datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-27 02:00:00,130.39665,85.73505,37096.1,460724.9,10.0,1021.2,-3.46,2.62,100.0,0.008,0.005
2019-10-27 03:00:00,130.38379,85.73716,37181.1,460487.5,10.0,1021.6,-3.59,2.43,100.0,0.007,0.003
2019-10-27 04:00:00,130.37192,85.7394,37257.0,460238.4,10.0,1021.9,-3.8,2.26,100.0,0.005,0.001
2019-10-27 05:00:00,130.3595,85.74155,37337.8,459998.0,10.0,1021.9,-3.93,2.14,100.0,0.004,0.001
2019-10-27 06:00:00,130.34681,85.74356,37422.0,459772.2,10.0,1022.4,-4.06,2.04,100.0,0.003,0.0
2019-10-27 07:00:00,130.33375,85.74537,37510.8,459567.9,10.0,1022.2,-4.18,2.06,99.9,0.003,0.0
2019-10-27 08:00:00,130.31705,85.74714,37629.2,459365.8,10.0,1023.0,-4.4,2.09,100.0,0.003,0.0
2019-10-27 09:00:00,130.29684,85.74893,37775.3,459159.0,10.0,1023.1,-4.4,2.19,100.0,0.003,0.0
2019-10-27 10:00:00,130.27341,85.751,37944.4,458918.8,10.0,1023.6,-4.29,2.71,100.0,0.006,0.0
2019-10-27 11:00:00,130.24886,85.75334,38120.0,458649.8,10.0,1023.8,-4.31,2.67,100.0,0.006,0.001
2019-10-27 12:00:00,130.22446,85.75584,38292.8,458363.3,10.0,1023.9,-4.57,2.56,100.0,0.006,0.001
2019-10-27 13:00:00,130.20113,85.75852,38455.1,458058.1,10.0,1024.3,-4.89,2.56,100.0,0.008,0.001
2019-10-27 14:00:00,130.17961,85.76135,38601.4,457738.0,10.0,1024.6,-5.03,2.43,100.0,0.01,0.001
2019-10-27 15:00:00,130.16044,85.76437,38726.9,457398.8,10.0,1024.8,-5.15,2.41,99.9,0.013,0.001
2019-10-27 16:00:00,130.14523,85.76743,38820.2,457057.0,10.0,1024.7,-5.16,2.46,100.0,0.015,0.001
2019-10-27 17:00:00,130.13108,85.77048,38905.1,456718.5,10.0,1024.8,-5.03,2.48,95.6,0.018,0.001
2019-10-27 18:00:00,130.11658,85.77363,38991.5,456368.1,10.0,1025.0,-5.05,2.51,89.9,0.023,0.001
2019-10-27 19:00:00,130.09822,85.77659,39110.3,456035.6,10.0,1024.8,-5.02,2.62,92.0,0.029,0.002
2019-10-27 20:00:00,130.07682,85.77951,39253.4,455705.4,10.0,1025.9,-5.1,2.62,96.3,0.032,0.002
2019-10-27 21:00:00,130.0519,85.78249,39423.8,455366.5,10.0,1025.5,-5.02,2.77,97.0,0.035,0.002
2019-10-27 22:00:00,130.02096,85.78556,39640.8,455012.8,10.0,1025.6,-5.49,2.66,99.0,0.039,0.003
2019-10-27 23:00:00,129.98623,85.78895,39884.5,454623.3,10.0,1025.4,-5.19,2.69,97.0,0.035,0.003
2019-10-28 00:00:00,129.94507,85.79276,40174.6,454182.3,10.0,1025.8,-5.22,3.0,100.0,0.031,0.003
2019-10-28 01:00:00,129.90339,85.7971,40463.2,453684.3,10.0,1025.9,-5.2,3.35,100.0,0.029,0.005
2019-10-28 02:00:00,129.86441,85.80159,40728.3,453171.7,10.0,1025.9,-5.06,3.56,99.6,0.026,0.007
2019-10-28 03:00:00,129.83078,85.80621,40949.1,452648.6,10.0,1026.0,-4.95,3.75,99.5,0.033,0.008
2019-10-28 04:00:00,129.80151,85.81079,41135.3,452132.6,10.0,1026.2,-4.93,3.84,100.0,0.033,0.009
2019-10-28 05:00:00,129.77572,85.81536,41293.7,451620.6,10.0,1026.2,-4.98,3.97,100.0,0.028,0.008
2019-10-28 06:00:00,129.75044,85.81974,41449.4,451129.0,10.0,1026.4,-5.17,4.03,100.0,0.02,0.007
2019-10-28 07:00:00,129.72558,85.82397,41603.1,450654.3,10.0,1026.8,-5.47,4.35,100.0,0.01,0.004
2019-10-28 08:00:00,129.69884,85.82827,41770.2,450170.3,10.0,1027.1,-5.57,4.7,100.0,0.005,0.002
2019-10-28 09:00:00,129.67039,85.83267,41949.5,449674.4,10.0,1027.3,-5.2,5.03,100.0,0.004,0.001
2019-10-28 10:00:00,129.63955,85.83707,42146.8,449176.1,10.0,1027.8,-4.89,4.49,99.4,0.005,0.002
2019-10-28 11:00:00,129.60789,85.84147,42350.2,448678.0,10.0,1028.0,-4.48,4.19,98.0,0.008,0.005
2019-10-28 12:00:00,129.57742,85.84564,42546.1,448204.9,10.0,1028.2,-4.11,3.78,95.7,0.01,0.008
2019-10-28 13:00:00,129.54903,85.84959,42727.5,447757.3,10.0,1028.1,-3.73,3.44,96.5,0.015,0.011
2019-10-28 14:00:00,129.52254,85.85342,42894.8,447324.0,10.0,1028.5,-3.56,3.02,98.5,0.019,0.008
2019-10-28 15:00:00,129.49688,85.85727,43055.1,446889.0,10.0,1028.4,-3.55,2.72,98.7,0.024,0.006
2019-10-28 16:00:00,129.475,85.8609,43187.9,446481.3,10.0,1028.6,-3.74,2.47,99.4,0.027,0.008
2019-10-28 17:00:00,129.45319,85.86429,43322.3,446098.8,10.0,1028.7,-4.15,2.33,100.0,0.03,0.008
2019-10-28 18:00:00,129.42636,85.8675,43497.4,445731.8,10.0,1028.7,-4.67,2.38,98.5,0.035,0.009
2019-10-28 19:00:00,129.39404,85.8706,43715.9,445372.5,10.0,1028.9,-5.05,2.68,97.2,0.035,0.008
2019-10-28 20:00:00,129.35633,85.87366,43976.4,445013.4,10.0,1029.1,-5.32,2.84,93.9,0.027,0.008
2019-10-28 21:00:00,129.31391,85.87685,44271.5,444635.8,10.0,1029.0,-5.5,2.84,97.2,0.022,0.007
2019-10-28 22:00:00,129.2688,85.88011,44586.3,444249.5,10.0,1029.1,-4.95,3.04,93.6,0.021,0.006
2019-10-28 23:00:00,129.218,85.88355,44942.7,443839.0,10.0,1029.0,-5.33,2.5,92.0,0.018,0.006
2019-10-29 00:00:00,129.16373,85.8871,45323.9,443413.3,10.0,1028.7,-5.66,2.29,85.6,0.022,0.007
2019-10-29 01:00:00,129.11363,85.8907,45671.6,442985.0,10.0,1028.6,-5.86,2.18,96.9,0.025,0.008
2019-10-29 02:00:00,129.07006,85.89423,45968.8,442569.3,10.0,1028.4,-5.88,2.14,93.4,0.031,0.009
2019-10-29 03:00:00,129.03313,85.89755,46216.6,442181.3,10.0,1028.4,-5.91,2.11,94.5,0.032,0.007
2019-10-29 04:00:00,128.99956,85.90055,46441.7,441830.5,10.0,1028.3,-6.01,2.18,91.5,0.029,0.01
2019-10-29 05:00:00,128.96745,85.90328,46658.1,441509.6,10.0,1028.0,-6.18,2.39,96.6,0.034,0.008
2019-10-29 06:00:00,128.93423,85.90583,46884.9,441207.3,10.0,1028.4,-6.43,2.53,98.9,0.04,0.008
2019-10-29 07:00:00,128.89681,85.90834,47144.1,440905.9,10.0,1028.2,-6.58,2.64,99.8,0.041,0.009
2019-10-29 08:00:00,128.85412,85.91092,47442.6,440592.6,10.0,1028.6,-6.73,2.42,99.9,0.043,0.008
2019-10-29 09:00:00,128.8073,85.91363,47771.0,440261.7,10.0,1028.3,-6.75,2.29,99.9,0.045,0.008
2019-10-29 10:00:00,128.75784,85.91655,48116.5,439904.8,10.0,1028.4,-7.52,3.4,100.0,0.042,0.006
2019-10-29 11:00:00,128.70563,85.91973,48479.6,439518.7,10.0,1028.1,-7.34,3.06,100.0,0.032,0.007
2019-10-29 12:00:00,128.65454,85.92315,48830.4,439105.9,10.0,1027.7,-7.49,2.98,98.6,0.031,0.007
2019-10-29 13:00:00,128.60829,85.92658,49143.4,438696.6,10.0,1027.8,-7.43,2.98,92.1,0.035,0.007
2019-10-29 14:00:00,128.56803,85.92991,49411.3,438303.9,10.0,1027.9,-7.05,3.08,100.0,0.042,0.006
2019-10-29 15:00:00,128.53276,85.93298,49643.6,437942.2,10.0,1027.8,-6.63,3.14,100.0,0.045,0.006
2019-10-29 16:00:00,128.50217,85.93558,49845.4,437635.1,10.0,1028.0,-6.33,3.0,100.0,0.048,0.007
2019-10-29 17:00:00,128.47255,85.93788,50043.3,437361.4,10.0,1027.8,-6.1,2.86,100.0,0.053,0.007
2019-10-29 18:00:00,128.44247,85.94011,50245.4,437095.8,10.0,1027.9,-5.88,2.72,99.6,0.056,0.007
2019-10-29 19:00:00,128.40982,85.94232,50466.9,436828.0,10.0,1027.9,-5.48,2.55,100.0,0.057,0.005
2019-10-29 20:00:00,128.37328,85.94458,50717.2,436552.3,10.0,1028.3,-5.54,2.55,100.0,0.055,0.005
2019-10-29 21:00:00,128.33373,85.94691,50989.1,436266.2,10.0,1027.9,-5.54,2.47,99.5,0.049,0.005
2019-10-29 22:00:00,128.29177,85.94941,51277.0,435959.7,10.0,1028.1,-6.29,3.91,100.0,0.056,0.007
2019-10-29 23:00:00,128.24795,85.95214,51575.6,435626.4,10.0,1027.8,-5.76,3.28,99.8,0.042,0.007
2019-10-30 00:00:00,128.20394,85.95511,51872.1,435266.9,10.0,1028.2,-5.39,2.57,100.0,0.028,0.006
2019-10-30 01:00:00,128.16182,85.95819,52152.3,434897.0,10.0,1028.0,-5.36,2.35,98.7,0.019,0.004
2019-10-30 02:00:00,128.12443,85.96116,52397.5,434543.0,10.0,1028.0,-5.25,2.08,99.9,0.014,0.003
2019-10-30 03:00:00,128.09195,85.96388,52608.3,434220.1,10.0,1027.9,-5.05,1.89,100.0,0.008,0.002
2019-10-30 04:00:00,128.06269,85.96631,52798.2,433931.3,10.0,1027.8,-4.91,1.57,97.0,0.006,0.002
2019-10-30 05:00:00,128.03479,85.96852,52980.5,433668.6,10.0,1027.7,-4.82,1.2,98.0,0.005,0.002
2019-10-30 06:00:00,128.00571,85.9705,53174.5,433428.5,10.0,1028.1,-5.05,1.02,100.0,0.005,0.002
2019-10-30 07:00:00,127.97191,85.97233,53405.9,433199.9,10.0,1027.9,-4.89,0.8,98.9,0.004,0.002
2019-10-30 08:00:00,127.93345,85.97429,53670.5,432953.1,10.0,1028.3,-5.1,0.55,100.0,0.003,0.001
2019-10-30 09:00:00,127.88888,85.97633,53979.9,432691.8,10.0,1028.0,-4.98,0.41,98.4,0.002,0.001
2019-10-30 10:00:00,127.84431,85.97864,54285.1,432400.1,10.0,1027.9,-4.39,0.91,90.5,0.007,0.003
2019-10-30 11:00:00,127.79889,85.98114,54594.0,432088.3,10.0,1028.1,-4.38,0.85,80.7,0.008,0.002
2019-10-30 12:00:00,127.758,85.98382,54865.6,431760.9,10.0,1027.7,-4.37,1.0,78.5,0.01,0.002
2019-10-30 13:00:00,127.72017,85.98646,55114.5,431440.5,10.0,1027.7,-4.33,1.26,75.6,0.01,0.002
2019-10-30 14:00:00,127.68684,85.98887,55332.1,431148.8,10.0,1027.8,-4.24,1.52,84.3,0.006,0.002
2019-10-30 15:00:00,127.65623,85.99097,55533.4,430894.1,10.0,1027.9,-4.01,1.45,91.9,0.003,0.002
2019-10-30 16:00:00,127.62894,85.99269,55714.7,430682.6,10.0,1028.1,-4.08,1.27,96.4,0.003,0.001
2019-10-30 17:00:00,127.60175,85.99411,55899.2,430503.0,10.0,1027.7,-4.31,1.17,98.6,0.003,0.001
2019-10-30 18:00:00,127.57215,85.99544,56102.9,430331.0,10.0,1028.1,-4.58,1.2,99.9,0.003,0.001
2019-10-30 19:00:00,127.5391,85.99679,56332.2,430153.4,10.0,1027.6,-4.61,1.55,99.3,0.001,0.001
2019-10-30 20:00:00,127.5026,85.9983,56584.8,429955.3,10.0,1028.3,-4.35,1.7,100.0,0.002,0.001
2019-10-30 21:00:00,127.46185,86.0001,56865.1,429721.6,10.0,1028.2,-3.96,1.92,91.2,0.002,0.001
2019-10-30 22:00:00,127.41857,86.0022,57159.6,429452.8,10.0,1028.8,-3.87,1.41,99.5,0.005,0.001
2019-10-30 23:00:00,127.37535,86.00458,57449.2,429153.1,10.0,1028.5,-4.22,1.26,92.4,0.006,0.002
2019-10-31 00:00:00,127.33332,86.00717,57726.5,428832.5,10.0,1028.5,-4.39,1.27,95.4,0.007,0.002
2019-10-31 01:00:00,127.29478,86.00977,57977.1,428514.1,10.0,1028.3,-4.34,1.16,88.3,0.009,0.003
2019-10-31 02:00:00,127.26098,86.01217,58194.8,428221.8,10.0,1028.4,-4.4,0.96,99.6,0.01,0.003
2019-10-31 03:00:00,127.23112,86.01429,58387.0,427964.4,10.0,1028.8,-4.6,1.0,99.5,0.01,0.003
2019-10-31 04:00:00,127.20491,86.01605,58556.9,427748.6,10.0,1028.6,-4.71,1.12,91.9,0.01,0.004
2019-10-31 05:00:00,127.17973,86.0176,58722.0,427555.8,10.0,1028.7,-4.53,1.35,99.9,0.008,0.004
2019-10-31 06:00:00,127.15378,86.01905,58894.2,427373.4,10.0,1028.7,-4.31,1.4,100.0,0.006,0.004
2019-10-31 07:00:00,127.12606,86.02049,59079.5,427190.2,10.0,1028.6,-3.94,1.35,100.0,0.005,0.003
2019-10-31 08:00:00,127.09567,86.02207,59282.5,426989.2,10.0,1029.1,-3.72,1.14,100.0,0.005,0.003
2019-10-31 09:00:00,127.0626,86.02391,59501.4,426757.5,10.0,1028.7,-3.69,1.23,100.0,0.005,0.004
2019-10-31 10:00:00,127.02786,86.02596,59729.4,426501.0,10.0,1029.1,-3.87,1.04,100.0,0.011,0.005
2019-10-31 11:00:00,126.99364,86.02825,59949.3,426218.7,10.0,1028.9,-3.97,1.2,99.6,0.009,0.006
2019-10-31 12:00:00,126.96138,86.03069,60152.3,425923.0,10.0,1028.9,-3.9,1.53,99.9,0.009,0.005
2019-10-31 13:00:00,126.93191,86.03305,60335.5,425638.4,10.0,1028.9,-3.77,1.85,99.8,0.008,0.005
2019-10-31 14:00:00,126.90623,86.03524,60492.9,425377.0,10.0,1029.0,-3.47,1.79,99.6,0.008,0.004
2019-10-31 15:00:00,126.88389,86.03717,60629.2,425146.0,10.0,1028.8,-3.41,1.73,99.4,0.008,0.005
2019-10-31 16:00:00,126.86069,86.03914,60771.1,424909.7,25.0,1028.7,-3.48,1.76,99.6,0.008,0.006
2019-10-31 17:00:00,126.84205,86.04017,60893.4,424779.2,10.0,1028.5,-3.48,1.8,100.0,0.009,0.007
2019-10-31 18:00:00,126.82022,86.04147,61035.2,424616.4,10.0,1028.4,-3.28,1.61,100.0,0.009,0.006
2019-10-31 19:00:00,126.79595,86.0428,61194.5,424447.8,10.0,1028.4,-3.23,1.64,100.0,0.011,0.006
2019-10-31 20:00:00,126.76856,86.04426,61374.7,424262.0,10.0,1028.5,-3.1,1.72,100.0,0.012,0.006
2019-10-31 21:00:00,126.73849,86.04599,61570.5,424044.2,10.0,1028.4,-2.97,1.77,100.0,0.013,0.005
2019-10-31 22:00:00,126.70606,86.04797,61779.5,423796.6,10.0,1028.4,-2.55,1.41,100.0,0.021,0.006
2019-10-31 23:00:00,126.67354,86.05027,61983.8,423514.2,10.0,1028.2,-2.89,1.38,100.0,0.025,0.007
2019-11-01 00:00:00,126.64353,86.05277,62166.2,423213.5,10.0,1028.4,-3.09,1.6,99.6,0.022,0.008
2019-11-01 01:00:00,126.61787,86.0553,62315.7,422914.1,10.0,1028.1,-3.03,1.95,97.1,0.015,0.008
2019-11-01 02:00:00,126.59573,86.05773,62440.7,422629.2,10.0,1028.1,-2.71,2.15,98.9,0.009,0.005
2019-11-01 03:00:00,126.57673,86.05997,62545.2,422368.1,10.0,1027.8,-2.28,2.24,92.7,0.007,0.003
2019-11-01 04:00:00,126.56167,86.06191,62625.4,422143.6,10.0,1027.7,-1.93,2.11,91.9,0.005,0.002
2019-11-01 05:00:00,126.54772,86.06357,62701.7,421950.8,10.0,1028.1,-1.77,1.89,91.5,0.004,0.002
2019-11-01 06:00:00,126.53278,86.06508,62787.6,421772.4,10.0,1027.9,-1.89,1.66,89.3,0.004,0.002
2019-11-01 07:00:00,126.51526,86.0666,62892.3,421590.2,10.0,1028.2,-2.11,1.46,86.6,0.004,0.002
2019-11-01 08:00:00,126.49623,86.06821,63006.5,421396.6,10.0,1028.4,-2.26,1.51,88.1,0.003,0.001
2019-11-01 09:00:00,126.47523,86.07009,63130.6,421171.2,10.0,1028.7,-2.1,1.55,92.7,0.002,0.001
2019-11-01 10:00:00,126.45325,86.07224,63257.6,420917.0,10.0,1028.6,-1.98,3.11,92.6,0.002,0.004
2019-11-01 11:00:00,126.43238,86.07454,63373.7,420646.8,10.0,1029.2,-1.55,3.07,85.5,0.001,0.004
2019-11-01 12:00:00,126.41424,86.07701,63466.9,420361.9,10.0,1028.7,-1.25,3.0,83.2,0.001,0.004
2019-11-01 13:00:00,126.4001,86.07946,63531.0,420083.9,10.0,1028.7,-0.93,2.9,81.2,0.0,0.004
2019-11-01 14:00:00,126.39034,86.08168,63566.4,419834.5,10.0,1029.1,-0.89,2.67,84.4,0.0,0.003
2019-11-01 15:00:00,126.38469,86.08369,63575.2,419613.4,10.0,1028.8,-0.84,2.52,79.5,0.0,0.004
2019-11-01 16:00:00,126.38004,86.08524,63584.0,419441.7,10.0,1029.3,-0.86,2.43,82.3,0.0,0.003
2019-11-01 17:00:00,126.37613,86.08651,63592.0,419301.1,10.0,1029.2,-0.67,2.32,86.7,0.0,0.002
2019-11-01 18:00:00,126.37043,86.08754,63616.9,419184.2,10.0,1029.3,-0.45,1.95,90.1,0.0,0.002
2019-11-01 19:00:00,126.3609,86.08851,63670.8,419069.5,10.0,1029.4,-0.42,1.56,92.1,0.0,0.002
2019-11-01 20:00:00,126.34811,86.08947,63748.7,418952.4,10.0,1029.5,-0.63,1.21,87.3,0.001,0.001
2019-11-01 21:00:00,126.33262,86.09057,63844.0,418817.4,10.0,1029.6,-1.03,1.08,85.9,0.001,0.001
2019-11-01 22:00:00,126.31609,86.0918,63944.8,418667.3,10.0,1029.8,-0.52,1.18,82.9,0.002,0.008
2019-11-01 23:00:00,126.29838,86.0934,64048.0,418476.3,10.0,1030.1,-0.15,1.13,83.3,0.001,0.004
2019-11-02 00:00:00,126.28201,86.09524,64137.3,418260.9,10.0,1030.1,0.01,0.94,85.7,0.002,0.003
2019-11-02 01:00:00,126.26836,86.0972,64204.6,418034.9,10.0,1030.0,0.01,0.57,83.2,0.002,0.003
2019-11-02 02:00:00,126.25805,86.0991,64248.5,417820.1,10.0,1030.2,0.0,0.06,83.6,0.002,0.002
2019-11-02 03:00:00,126.25022,86.10077,64278.1,417632.1,10.0,1029.9,-0.09,-0.35,83.9,0.002,0.003
2019-11-02 04:00:00,126.24288,86.10211,64309.4,417479.9,10.0,1030.2,-0.22,-0.6,89.3,0.001,0.004
2019-11-02 05:00:00,126.23397,86.10313,64357.5,417360.5,10.0,1029.9,-0.41,-0.83,94.0,0.001,0.003
2019-11-02 06:00:00,126.2227,86.10386,64427.6,417270.4,10.0,1030.0,-0.74,-0.99,96.0,0.001,0.002
2019-11-02 07:00:00,126.20615,86.10452,64537.0,417180.1,10.0,1030.2,-1.22,-0.99,97.7,0.0,0.002
2019-11-02 08:00:00,126.18444,86.10531,64682.0,417071.1,10.0,1030.2,-1.7,-0.96,92.8,0.0,0.002
2019-11-02 09:00:00,126.16082,86.10646,64834.8,416921.5,10.0,1030.3,-2.18,-0.88,98.8,0.001,0.002
2019-11-02 10:00:00,126.13132,86.10802,65023.4,416720.6,10.0,1030.4,-2.98,-1.09,91.4,0.003,0.003
2019-11-02 11:00:00,126.10329,86.10994,65195.0,416482.8,10.0,1030.7,-3.49,-0.69,98.8,0.005,0.004
2019-11-02 12:00:00,126.07659,86.11216,65351.9,416215.6,10.0,1030.2,-3.61,-0.18,95.8,0.006,0.005
2019-11-02 13:00:00,126.05066,86.11451,65500.5,415934.2,10.0,1030.4,-3.66,0.06,92.4,0.004,0.004
2019-11-02 14:00:00,126.02729,86.11676,65632.0,415665.6,10.0,1030.2,-3.89,0.21,90.6,0.004,0.003
2019-11-02 15:00:00,126.0031,86.11892,65771.0,415407.3,10.0,1030.2,-3.87,0.26,93.0,0.003,0.002
2019-11-02 16:00:00,125.98041,86.12067,65905.6,415192.8,10.0,1030.0,-3.92,0.52,94.3,0.002,0.002
2019-11-02 17:00:00,125.95418,86.12227,66068.5,414991.8,10.0,1030.2,-3.77,0.77,99.2,0.002,0.002
2019-11-02 18:00:00,125.92687,86.12361,66243.3,414816.6,10.0,1030.0,-3.65,1.19,99.8,0.003,0.003
2019-11-02 19:00:00,125.89364,86.12497,66460.6,414632.5,10.0,1030.0,-3.41,1.44,99.6,0.003,0.003
2019-11-02 20:00:00,125.85688,86.12644,66701.3,414432.7,10.0,1029.9,-3.3,1.68,100.0,0.003,0.004
2019-11-02 21:00:00,125.8163,86.12815,66965.2,414202.4,10.0,1029.8,-3.23,1.42,99.4,0.002,0.003
2019-11-02 22:00:00,125.76942,86.13017,67269.0,413931.3,10.0,1029.7,-4.18,1.29,94.6,0.002,0.002
2019-11-02 23:00:00,125.72078,86.13254,67578.8,413619.8,10.0,1029.5,-4.39,1.08,93.6,0.003,0.002
2019-11-03 00:00:00,125.67292,86.13531,67875.7,413267.0,10.0,1029.4,-4.69,0.98,84.4,0.004,0.003
2019-11-03 01:00:00,125.62658,86.13847,68154.1,412874.1,10.0,1029.4,-5.11,1.1,84.7,0.005,0.006
2019-11-03 02:00:00,125.5883,86.14163,68373.9,412490.3,10.0,1029.3,-5.44,1.43,94.8,0.003,0.01
2019-11-03 03:00:00,125.55185,86.14514,68573.7,412070.6,10.0,1029.1,-5.66,1.96,97.8,0.002,0.011
2019-11-03 04:00:00,125.5183,86.14855,68754.2,411666.3,10.0,1029.1,-5.66,2.31,97.7,0.004,0.009
2019-11-03 05:00:00,125.4817,86.15155,68963.3,411301.4,10.0,1028.9,-5.53,2.39,99.4,0.008,0.008
2019-11-03 06:00:00,125.43329,86.15428,69261.5,410950.7,10.0,1028.9,-5.46,2.09,95.1,0.009,0.007
2019-11-03 07:00:00,125.37227,86.15673,69654.7,410614.6,10.0,1028.7,-5.53,1.5,90.2,0.009,0.006
2019-11-03 08:00:00,125.30157,86.15883,70123.1,410304.7,10.0,1028.7,-5.87,0.97,85.4,0.006,0.005
2019-11-03 09:00:00,125.22083,86.16082,70664.5,409992.8,10.0,1028.6,-6.36,0.83,84.4,0.005,0.003
2019-11-03 10:00:00,125.12816,86.16298,71287.3,409646.5,10.0,1028.4,-6.91,2.33,100.0,0.018,0.006
2019-11-03 11:00:00,125.02447,86.16573,71976.9,409223.5,10.0,1028.2,-6.64,2.06,100.0,0.006,0.006
2019-11-03 12:00:00,124.92195,86.16907,72645.7,408737.5,10.0,1027.9,-6.68,1.82,100.0,0.01,0.004
2019-11-03 13:00:00,124.82796,86.17277,73245.1,408222.3,10.0,1027.8,-6.78,1.79,98.2,0.016,0.005
2019-11-03 14:00:00,124.7419,86.17659,73784.4,407704.0,10.0,1027.4,-6.83,1.8,98.7,0.014,0.008
2019-11-03 15:00:00,124.66332,86.18029,74271.7,407208.6,10.0,1027.4,-6.76,1.6,100.0,0.012,0.009
2019-11-03 16:00:00,124.58652,86.18379,74748.8,406735.4,10.0,1027.3,-6.78,1.28,99.7,0.01,0.008
2019-11-03 17:00:00,124.51277,86.18704,75208.1,406292.1,10.0,1027.1,-6.9,0.96,100.0,0.011,0.009
2019-11-03 18:00:00,124.441,86.18994,75659.3,405888.2,10.0,1026.9,-7.16,0.79,100.0,0.008,0.01
2019-11-03 19:00:00,124.36365,86.1924,76157.9,405523.0,10.0,1026.9,-7.31,0.84,100.0,0.005,0.011
2019-11-03 20:00:00,124.28736,86.19457,76654.0,405190.1,10.0,1026.7,-7.39,0.99,100.0,0.002,0.014
2019-11-03 21:00:00,124.21045,86.19678,77153.0,404851.4,10.0,1026.7,-7.32,1.1,100.0,0.001,0.014
2019-11-03 22:00:00,124.12551,86.19931,77701.4,404467.5,10.0,1026.7,-7.0,1.0,100.0,0.005,0.027
2019-11-03 23:00:00,124.04761,86.20192,78197.5,404083.7,10.0,1026.3,-6.92,0.68,100.0,0.0,0.026
2019-11-04 00:00:00,123.96702,86.20486,78704.9,403660.8,10.0,1026.4,-7.14,0.49,100.0,0.0,0.03
2019-11-04 01:00:00,123.89281,86.2078,79166.2,403245.3,10.0,1026.4,-7.31,0.48,100.0,0.001,0.035
2019-11-04 02:00:00,123.82393,86.21068,79590.3,402843.5,10.0,1026.2,-7.48,0.79,100.0,0.0,0.033
2019-11-04 03:00:00,123.75865,86.21337,79992.4,402466.3,10.0,1026.0,-7.45,1.22,100.0,0.0,0.028
2019-11-04 04:00:00,123.69704,86.21568,80375.9,402133.9,10.0,1026.0,-7.28,1.52,100.0,0.001,0.022
2019-11-04 05:00:00,123.63545,86.21763,80766.6,401840.8,10.0,1025.8,-6.96,1.48,99.7,0.002,0.019
2019-11-04 06:00:00,123.57091,86.21929,81183.6,401573.2,10.0,1025.8,-6.72,1.21,99.6,0.002,0.016
2019-11-04 07:00:00,123.50406,86.22067,81622.1,401331.1,10.0,1025.6,-6.56,0.78,99.7,0.001,0.015
2019-11-04 08:00:00,123.43313,86.22199,82090.2,401089.6,10.0,1026.0,-6.61,0.47,99.7,0.0,0.019
2019-11-04 09:00:00,123.36052,86.22332,82569.3,400843.9,10.0,1026.1,-6.63,0.25,99.2,0.0,0.034
2019-11-04 10:00:00,123.2879,86.22482,83044.4,400579.9,10.0,1026.3,-6.73,0.5,100.0,0.003,0.053
2019-11-04 11:00:00,123.21773,86.22648,83498.1,400301.8,10.0,1026.2,-6.38,0.35,99.2,0.0,0.027
2019-11-04 12:00:00,123.15008,86.22826,83931.0,400013.4,10.0,1026.1,-6.08,-0.12,95.4,-0.0,0.013
2019-11-04 13:00:00,123.08717,86.22999,84331.5,399738.0,10.0,1025.8,-6.01,-0.6,93.6,0.0,0.006
2019-11-04 14:00:00,123.02772,86.2315,84712.2,399489.9,10.0,1025.6,-6.09,-1.01,93.6,0.0,0.004
2019-11-04 15:00:00,122.97149,86.2327,85077.2,399279.8,10.0,1025.6,-6.22,-1.21,92.5,0.0,0.006
2019-11-04 16:00:00,122.91717,86.23352,85437.1,399112.0,10.0,1025.6,-6.37,-1.17,92.9,0.0,0.008
2019-11-04 17:00:00,122.86348,86.23392,85801.9,398989.1,10.0,1025.5,-6.36,-1.01,90.5,0.0,0.007
2019-11-04 18:00:00,122.8096,86.23404,86174.3,398895.3,10.0,1025.3,-6.3,-0.97,88.6,0.0,0.006
2019-11-04 19:00:00,122.75408,86.23397,86562.3,398819.0,10.0,1025.2,-6.12,-1.21,86.1,0.0,0.005
2019-11-04 20:00:00,122.69735,86.23383,86960.4,398747.8,10.0,1025.2,-5.94,-1.61,83.1,-0.0,0.003
2019-11-04 21:00:00,122.6393,86.23368,87367.9,398675.4,10.0,1024.8,-5.8,-2.06,73.3,0.0,0.001
2019-11-04 22:00:00,122.58187,86.23367,87767.6,398588.8,10.0,1024.9,-5.47,-2.01,91.3,0.003,0.003
2019-11-04 23:00:00,122.52582,86.23373,88156.2,398496.5,10.0,1024.9,-5.05,-2.47,84.6,0.004,0.002
2019-11-05 00:00:00,122.47238,86.23391,88523.6,398395.3,10.0,1024.7,-5.05,-2.81,80.1,0.007,0.002
2019-11-05 01:00:00,122.42078,86.23405,88879.0,398300.2,10.0,1024.6,-5.03,-3.16,89.2,0.01,0.004
2019-11-05 02:00:00,122.36969,86.23389,89237.9,398237.5,10.0,1024.1,-5.03,-3.51,89.3,0.014,0.004
2019-11-05 03:00:00,122.3172,86.23338,89614.7,398209.3,10.0,1024.0,-5.2,-3.71,98.7,0.012,0.003
2019-11-05 04:00:00,122.26105,86.23273,90020.5,398190.0,10.0,1023.9,-5.33,-3.65,99.9,0.01,0.002
2019-11-05 05:00:00,122.20545,86.2318,90429.3,398201.6,10.0,1023.7,-5.27,-3.53,100.0,0.01,0.002
