datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-06 07:00:00,13.55293,84.58636,500667.3,-306173.4,30.0,1007.8,5.56,-1.74,100.0,0.0,0.014
2020-04-06 08:00:00,13.57931,84.58453,500977.7,-306046.4,30.0,1008.1,5.49,-1.38,100.0,0.0,0.014
2020-04-06 09:00:00,13.60964,84.58258,501320.3,-305891.5,30.0,1008.3,5.41,-0.81,100.0,0.0,0.015
2020-04-06 10:00:00,13.64155,84.58069,501665.8,-305719.1,30.0,1008.6,6.27,-0.55,100.0,0.0,0.019
2020-04-06 11:00:00,13.67461,84.57889,502009.1,-305531.1,30.0,1008.7,6.35,-0.25,100.0,0.001,0.032
2020-04-06 12:00:00,13.70728,84.57717,502342.8,-305341.8,30.0,1008.5,6.6,-0.12,100.0,0.001,0.053
2020-04-06 13:00:00,13.73805,84.57554,502658.1,-305163.8,30.0,1008.4,6.63,-0.1,100.0,0.0,0.056
2020-04-06 14:00:00,13.76646,84.5739,502961.5,-305006.8,30.0,1008.4,6.7,-0.49,100.0,0.0,0.044
2020-04-06 15:00:00,13.79224,84.57215,503261.1,-304878.9,30.0,1008.3,6.5,-1.26,100.0,0.0,0.037
2020-04-06 16:00:00,13.81334,84.57022,503552.5,-304802.0,30.0,1008.1,6.0,-1.95,100.0,0.0,0.042
2020-04-06 17:00:00,13.82853,84.56803,503836.6,-304791.5,30.0,1008.1,5.33,-2.54,100.0,0.0,0.046
2020-04-06 18:00:00,13.8391,84.56564,504114.8,-304832.7,30.0,1007.9,4.82,-3.19,100.0,0.0,0.049
2020-04-06 19:00:00,13.84627,84.5632,504379.7,-304906.8,30.0,1007.8,4.33,-3.73,100.0,0.0,0.039
2020-04-06 20:00:00,13.85051,84.56082,504623.4,-305003.1,30.0,1008.3,3.96,-3.93,100.0,0.0,0.032
2020-04-06 21:00:00,13.85336,84.55847,504856.9,-305109.9,30.0,1008.7,3.62,-3.78,100.0,0.0,0.034
2020-04-06 22:00:00,13.85591,84.55622,505079.6,-305213.9,30.0,1008.9,3.53,-5.02,100.0,0.014,0.055
2020-04-06 23:00:00,13.86131,84.55414,505301.7,-305283.1,30.0,1009.1,3.33,-4.22,100.0,0.002,0.039
2020-04-07 00:00:00,13.87172,84.5523,505528.3,-305294.6,30.0,1009.0,3.39,-3.76,100.0,0.0,0.057
2020-04-07 01:00:00,13.88427,84.55087,505727.3,-305263.6,30.0,1009.1,3.33,-3.64,99.4,0.0,0.062
2020-04-07 02:00:00,13.89738,84.54988,505889.3,-305203.5,30.0,1009.1,3.06,-3.52,99.8,0.0,0.052
2020-04-07 03:00:00,13.91088,84.54921,506023.5,-305121.9,30.0,1008.8,2.78,-3.6,97.3,0.0,0.033
2020-04-07 04:00:00,13.92264,84.54868,506135.5,-305047.7,30.0,1008.5,2.45,-3.7,95.6,0.0,0.018
2020-04-07 05:00:00,13.93025,84.54813,506227.1,-305011.3,30.0,1008.2,1.83,-3.58,96.4,0.0,0.009
2020-04-07 06:00:00,13.93236,84.54733,506312.6,-305037.5,30.0,1008.2,1.26,-3.28,96.6,0.0,0.005
2020-04-07 07:00:00,13.93219,84.54646,506392.6,-305087.6,30.0,1007.9,0.86,-2.86,86.4,0.0,0.002
2020-04-07 08:00:00,13.93109,84.54551,506475.0,-305150.6,30.0,1008.2,0.63,-2.63,69.5,0.0,0.001
2020-04-07 09:00:00,13.92986,84.54446,506566.1,-305220.3,30.0,1008.4,0.51,-2.51,48.1,0.0,0.001
2020-04-07 10:00:00,13.93062,84.54346,506663.2,-305269.6,30.0,1008.4,-0.83,-3.25,96.2,0.003,0.004
2020-04-07 11:00:00,13.9333,84.54263,506754.7,-305292.5,30.0,1008.5,-1.13,-3.33,91.1,0.004,0.004
2020-04-07 12:00:00,13.93657,84.54182,506847.4,-305308.9,30.0,1008.5,-1.25,-3.6,75.3,0.004,0.003
2020-04-07 13:00:00,13.94026,84.54099,506944.3,-305322.8,30.0,1008.7,-1.28,-3.82,70.3,0.003,0.003
2020-04-07 14:00:00,13.94363,84.54028,507028.4,-305332.7,30.0,1008.8,-1.21,-4.0,68.3,0.002,0.003
2020-04-07 15:00:00,13.94611,84.53983,507083.6,-305336.1,30.0,1008.8,-1.19,-4.17,72.6,0.002,0.002
2020-04-07 16:00:00,13.94715,84.53959,507111.4,-305340.3,30.0,1008.7,-1.19,-4.15,76.3,0.001,0.002
2020-04-07 17:00:00,13.94753,84.53932,507138.5,-305352.0,30.0,1008.6,-1.06,-4.05,76.8,0.001,0.001
2020-04-07 18:00:00,13.94724,84.53873,507191.7,-305387.6,30.0,1008.9,-0.74,-3.93,85.5,0.0,0.001
2020-04-07 19:00:00,13.94486,84.53775,507270.9,-305463.9,30.0,1008.8,-0.47,-3.41,73.5,0.0,0.001
2020-04-07 20:00:00,13.9413,84.53639,507378.4,-305571.5,30.0,1009.2,-0.1,-2.72,67.1,0.0,0.0
2020-04-07 21:00:00,13.93809,84.53486,507503.5,-305685.7,30.0,1009.2,0.45,-2.48,64.4,0.0,0.0
2020-04-07 22:00:00,13.93689,84.53336,507636.6,-305780.4,30.0,1009.2,0.6,-3.42,96.7,0.0,0.001
2020-04-07 23:00:00,13.93873,84.53195,507777.6,-305843.0,30.0,1009.0,0.89,-2.74,98.8,0.0,0.002
2020-04-08 00:00:00,13.94429,84.53068,507924.5,-305864.4,30.0,1009.2,1.28,-2.34,100.0,0.0,0.014
2020-04-08 01:00:00,13.95195,84.52966,508060.4,-305853.7,30.0,1009.2,2.11,-2.23,100.0,0.0,0.027
2020-04-08 02:00:00,13.96164,84.52891,508182.0,-305809.8,30.0,1008.9,2.8,-2.02,100.0,0.0,0.024
2020-04-08 03:00:00,13.97302,84.52839,508291.1,-305738.0,30.0,1009.0,2.91,-1.47,100.0,0.0,0.01
2020-04-08 04:00:00,13.98544,84.52802,508391.9,-305648.5,30.0,1008.5,3.12,-0.89,100.0,0.0,0.013
2020-04-08 05:00:00,13.99777,84.52768,508489.3,-305558.1,30.0,1008.6,3.4,-0.22,100.0,0.0,0.025
2020-04-08 06:00:00,14.0099,84.52727,508592.1,-305473.3,30.0,1008.1,3.78,0.39,100.0,0.0,0.048
2020-04-08 07:00:00,14.02112,84.52664,508710.5,-305408.9,30.0,1008.0,4.02,0.84,100.0,0.0,0.06
2020-04-08 08:00:00,14.03334,84.52586,508848.1,-305344.0,30.0,1008.0,4.26,1.1,100.0,0.0,0.06
2020-04-08 09:00:00,14.0468,84.525,508999.9,-305272.4,30.0,1007.9,4.52,1.32,100.0,0.0,0.059
2020-04-08 10:00:00,14.0609,84.52402,509166.2,-305201.8,30.0,1007.3,5.4,1.02,100.0,0.0,0.054
2020-04-08 11:00:00,14.07796,84.523,509352.0,-305107.1,30.0,1006.8,5.52,1.03,100.0,0.0,0.054
2020-04-08 12:00:00,14.09819,84.52177,509575.1,-304996.3,30.0,1006.6,5.56,0.9,100.0,0.0,0.043
2020-04-08 13:00:00,14.12017,84.52043,509817.0,-304875.4,30.0,1006.4,5.99,0.95,100.0,0.0,0.026
2020-04-08 14:00:00,14.14235,84.51905,510063.6,-304754.9,30.0,1005.7,6.31,1.3,100.0,0.0,0.018
2020-04-08 15:00:00,14.16308,84.51765,510304.2,-304648.3,30.0,1005.7,6.75,1.37,100.0,0.0,0.014
2020-04-08 16:00:00,14.18244,84.51622,510540.5,-304555.3,30.0,1005.0,6.78,0.98,99.4,0.0,0.017
2020-04-08 17:00:00,14.19952,84.5147,510772.9,-304487.6,30.0,1004.5,6.14,-0.06,98.8,0.0,0.022
2020-04-08 18:00:00,14.21411,84.51298,511010.7,-304453.0,30.0,1004.4,5.26,-1.38,99.7,0.003,0.021
2020-04-08 19:00:00,14.22524,84.51109,511246.2,-304458.7,30.0,1004.3,4.59,-2.7,100.0,0.004,0.02
2020-04-08 20:00:00,14.23283,84.50894,511487.0,-304510.3,30.0,1004.5,4.28,-3.48,100.0,0.004,0.021
2020-04-08 21:00:00,14.23796,84.50659,511733.4,-304594.9,30.0,1004.4,4.01,-3.85,98.7,0.004,0.02
2020-04-08 22:00:00,14.24162,84.50415,511980.5,-304697.8,30.0,1004.3,3.2,-4.43,99.8,0.008,0.029
2020-04-08 23:00:00,14.24435,84.50161,512232.0,-304814.4,30.0,1004.0,2.76,-4.16,99.3,0.002,0.017
2020-04-09 00:00:00,14.24702,84.49929,512462.7,-304919.4,30.0,1003.7,2.68,-4.14,99.6,0.002,0.013
2020-04-09 01:00:00,14.25059,84.49716,512680.6,-305005.7,30.0,1003.8,2.59,-4.38,100.0,0.002,0.008
2020-04-09 02:00:00,14.25445,84.49521,512883.1,-305079.4,30.0,1003.6,2.36,-4.66,100.0,0.002,0.007
2020-04-09 03:00:00,14.25838,84.49322,513089.7,-305154.6,30.0,1003.8,1.95,-4.89,99.2,0.004,0.007
2020-04-09 04:00:00,14.26203,84.49133,513285.5,-305226.9,30.0,1003.9,1.41,-5.01,100.0,0.005,0.006
2020-04-09 05:00:00,14.26366,84.48947,513467.8,-305315.5,30.0,1003.8,0.97,-4.95,98.4,0.006,0.005
2020-04-09 06:00:00,14.26253,84.48754,513641.7,-305432.6,30.0,1003.8,0.91,-4.86,98.2,0.006,0.004
2020-04-09 07:00:00,14.25766,84.48535,513820.0,-305597.8,30.0,1003.8,0.81,-5.09,97.0,0.007,0.005
2020-04-09 08:00:00,14.24926,84.48285,514008.4,-305811.9,30.0,1004.1,0.55,-5.58,95.4,0.006,0.005
2020-04-09 09:00:00,14.23828,84.4801,514206.2,-306063.0,30.0,1004.4,0.29,-5.49,96.6,0.002,0.005
2020-04-09 10:00:00,14.22553,84.47708,514419.8,-306345.1,30.0,1004.1,0.04,-5.62,99.0,0.005,0.005
2020-04-09 11:00:00,14.21243,84.4741,514627.7,-306628.4,30.0,1004.3,-0.16,-5.66,99.5,0.008,0.007
2020-04-09 12:00:00,14.20018,84.47142,514812.2,-306887.4,30.0,1004.5,-0.31,-5.53,99.3,0.01,0.009
2020-04-09 13:00:00,14.19055,84.4689,514995.7,-307114.1,30.0,1004.7,-0.53,-5.39,97.5,0.008,0.013
2020-04-09 14:00:00,14.18285,84.46682,515148.5,-307299.2,30.0,1005.1,-0.58,-5.12,98.4,0.004,0.013
2020-04-09 15:00:00,14.17802,84.46518,515275.6,-307433.9,30.0,1005.2,-0.45,-5.0,99.1,0.003,0.011
2020-04-09 16:00:00,14.17362,84.46385,515375.3,-307547.0,30.0,1005.5,-0.1,-5.05,99.8,0.002,0.01
2020-04-09 17:00:00,14.16967,84.46272,515460.2,-307645.9,30.0,1005.5,0.11,-5.32,99.0,0.001,0.009
2020-04-09 18:00:00,14.16352,84.46115,515573.4,-307788.5,30.0,1005.6,0.11,-5.26,97.9,0.0,0.005
2020-04-09 19:00:00,14.15492,84.45922,515707.0,-307973.3,30.0,1005.5,-0.09,-5.22,94.9,0.0,0.004
2020-04-09 20:00:00,14.1431,84.45682,515867.0,-308213.2,30.0,1005.8,-0.19,-5.06,95.5,0.0,0.002
2020-04-09 21:00:00,14.12869,84.45404,516048.3,-308497.7,30.0,1005.8,-0.1,-4.97,95.5,0.0,0.001
2020-04-09 22:00:00,14.11188,84.451,516241.0,-308818.6,30.0,1006.0,0.5,-4.66,99.7,0.009,0.003
2020-04-09 23:00:00,14.09554,84.44794,516438.0,-309136.4,30.0,1006.0,0.88,-5.24,93.5,0.007,0.004
2020-04-10 00:00:00,14.08104,84.44494,516639.2,-309434.4,30.0,1006.5,0.85,-5.43,90.8,0.003,0.004
2020-04-10 01:00:00,14.07059,84.44244,516815.9,-309668.4,30.0,1006.4,0.79,-5.28,89.7,0.002,0.003
2020-04-10 02:00:00,14.064,84.44085,516927.8,-309816.2,30.0,1006.8,0.78,-5.11,90.3,0.001,0.002
2020-04-10 03:00:00,14.0609,84.43997,516993.1,-309893.4,30.0,1006.6,0.81,-5.18,87.9,0.001,0.001
2020-04-10 04:00:00,14.06076,84.43936,517049.3,-309928.7,30.0,1007.2,1.09,-4.9,100.0,0.001,0.001
2020-04-10 05:00:00,14.0622,84.43869,517119.2,-309953.1,30.0,1006.9,1.5,-4.77,93.8,0.001,0.001
2020-04-10 06:00:00,14.06322,84.43763,517223.4,-310002.9,30.0,1007.3,1.87,-4.81,98.4,0.001,0.001
2020-04-10 07:00:00,14.06248,84.43611,517361.6,-310094.9,30.0,1007.3,2.19,-5.0,90.0,0.001,0.001
2020-04-10 08:00:00,14.06009,84.4339,517554.3,-310239.7,30.0,1007.7,2.24,-5.01,97.5,0.002,0.002
2020-04-10 09:00:00,14.05526,84.43114,517785.0,-310437.2,30.0,1008.3,2.05,-5.1,99.9,0.002,0.002
2020-04-10 10:00:00,14.04814,84.42817,518022.9,-310667.5,30.0,1008.8,1.84,-5.24,99.7,0.005,0.004
2020-04-10 11:00:00,14.04053,84.42502,518274.8,-310912.2,30.0,1008.8,1.79,-5.07,100.0,0.005,0.005
2020-04-10 12:00:00,14.03427,84.42197,518524.9,-311139.2,30.0,1009.5,1.7,-4.72,96.7,0.002,0.006
2020-04-10 13:00:00,14.03075,84.41913,518770.3,-311329.8,30.0,1009.8,1.88,-4.12,99.2,0.0,0.006
2020-04-10 14:00:00,14.03161,84.41658,519012.5,-311464.6,30.0,1010.0,2.39,-3.75,98.5,0.0,0.004
2020-04-10 15:00:00,14.03593,84.41426,519252.0,-311555.1,30.0,1010.6,2.9,-4.05,99.4,0.0,0.002
2020-04-10 16:00:00,14.04329,84.41239,519466.3,-311592.9,30.0,1010.7,3.22,-4.26,98.7,0.0,0.002
2020-04-10 17:00:00,14.05231,84.41065,519677.5,-311608.3,30.0,1011.2,3.43,-4.74,96.7,0.0,0.002
2020-04-10 18:00:00,14.06147,84.40879,519900.2,-311628.9,30.0,1011.6,3.54,-5.28,99.3,0.0,0.002
2020-04-10 19:00:00,14.07094,84.40656,520159.3,-311667.3,30.0,1012.2,3.41,-5.58,100.0,0.0,0.002
2020-04-10 20:00:00,14.07854,84.4039,520448.3,-311746.7,30.0,1012.5,3.27,-5.43,100.0,0.0,0.002
2020-04-10 21:00:00,14.08352,84.4011,520736.2,-311857.7,30.0,1013.1,3.27,-5.02,99.9,0.0,0.001
2020-04-10 22:00:00,14.08674,84.39825,521019.3,-311987.4,30.0,1013.9,3.2,-5.16,98.8,0.011,0.008
2020-04-10 23:00:00,14.08791,84.39582,521252.2,-312112.4,30.0,1014.2,3.43,-4.83,99.6,0.008,0.008
2020-04-11 00:00:00,14.09023,84.3936,521471.6,-312215.1,30.0,1014.6,3.49,-4.28,100.0,0.002,0.008
2020-04-11 01:00:00,14.09473,84.39115,521724.4,-312310.7,30.0,1015.1,3.67,-4.17,98.7,0.0,0.006
2020-04-11 02:00:00,14.10299,84.38871,521996.6,-312371.5,30.0,1015.5,3.64,-3.83,98.1,0.0,0.003
2020-04-11 03:00:00,14.11417,84.38621,522290.5,-312409.0,30.0,1015.4,3.61,-3.81,98.0,0.0,0.001
2020-04-11 04:00:00,14.12702,84.38384,522581.5,-312424.0,30.0,1015.8,3.45,-4.04,76.5,0.0,0.0
2020-04-11 05:00:00,14.13976,84.3815,522869.1,-312438.1,30.0,1015.9,2.98,-4.36,67.1,0.0,0.0
2020-04-11 06:00:00,14.152,84.37931,523140.0,-312448.3,30.0,1016.3,2.3,-4.59,62.9,0.0,0.0
2020-04-11 07:00:00,14.16173,84.37728,523382.3,-312472.5,30.0,1016.8,1.78,-4.56,66.1,0.0,0.0
2020-04-11 08:00:00,14.16509,84.37496,523616.8,-312570.8,30.0,1017.2,1.51,-4.43,68.1,0.0,0.001
2020-04-11 09:00:00,14.16608,84.37278,523825.6,-312683.2,30.0,1017.8,1.29,-4.63,73.7,0.0,0.003
2020-04-11 10:00:00,14.1663,84.37049,524040.3,-312808.6,30.0,1018.4,0.91,-4.71,100.0,0.003,0.007
2020-04-11 11:00:00,14.16401,84.36817,524243.9,-312958.5,30.0,1018.4,0.88,-4.88,98.4,0.002,0.008
2020-04-11 12:00:00,14.15861,84.3656,524453.9,-313151.1,30.0,1019.0,0.74,-5.23,94.9,0.001,0.01
2020-04-11 13:00:00,14.15366,84.36299,524670.4,-313341.7,30.0,1019.1,0.47,-5.59,99.0,0.001,0.015
2020-04-11 14:00:00,14.15089,84.36053,524884.4,-313504.0,30.0,1019.2,0.02,-5.7,98.5,0.001,0.016
2020-04-11 15:00:00,14.15014,84.35797,525118.9,-313653.3,30.0,1019.5,-0.36,-5.75,96.7,0.0,0.015
2020-04-11 16:00:00,14.14997,84.35543,525354.9,-313796.4,30.0,1019.5,-0.55,-5.48,94.4,0.0,0.009
2020-04-11 17:00:00,14.1496,84.35306,525573.8,-313931.8,30.0,1019.8,-0.37,-4.78,92.8,0.0,0.005
2020-04-11 18:00:00,14.14906,84.35099,525763.9,-314052.0,30.0,1020.0,-0.07,-4.49,81.5,0.0,0.003
2020-04-11 19:00:00,14.14742,84.34918,525923.8,-314168.0,30.0,1020.2,0.13,-4.4,63.7,0.0,0.001
2020-04-11 20:00:00,14.14434,84.34748,526065.4,-314290.9,30.0,1020.4,0.21,-4.24,51.3,0.0,0.001
2020-04-11 21:00:00,14.14013,84.34571,526207.1,-314428.1,30.0,1020.9,0.42,-4.15,60.8,0.0,0.0
2020-04-11 22:00:00,14.13547,84.34382,526357.7,-314576.2,30.0,1020.8,0.68,-4.46,99.6,0.008,0.002
2020-04-11 23:00:00,14.13019,84.34188,526509.5,-314732.8,30.0,1020.8,0.78,-4.67,100.0,0.003,0.003
2020-04-12 00:00:00,14.12598,84.33993,526668.2,-314880.1,30.0,1020.7,0.54,-4.63,100.0,0.001,0.002
2020-04-12 01:00:00,14.12507,84.33843,526803.1,-314972.2,30.0,1020.5,0.15,-4.2,76.6,0.0,0.001
2020-04-12 02:00:00,14.12655,84.33727,526918.7,-315022.8,30.0,1020.5,0.03,-3.59,58.4,0.0,0.001
2020-04-12 03:00:00,14.12927,84.33673,526984.1,-315028.0,30.0,1020.3,0.3,-3.01,61.8,0.0,0.0
2020-04-12 04:00:00,14.13387,84.33653,527028.2,-314996.9,30.0,1020.6,0.72,-2.89,55.5,0.0,0.0
2020-04-12 05:00:00,14.13959,84.33662,527051.2,-314939.2,30.0,1020.4,1.06,-2.82,56.8,0.0,0.0
2020-04-12 06:00:00,14.14464,84.33671,527070.6,-314887.8,30.0,1020.4,1.07,-2.86,61.9,0.0,0.0
2020-04-12 07:00:00,14.14878,84.33671,527093.3,-314849.7,30.0,1020.3,0.92,-2.91,62.7,0.0,0.001
2020-04-12 08:00:00,14.15156,84.33671,527108.6,-314824.1,30.0,1020.4,0.74,-2.62,81.1,0.0,0.001
2020-04-12 09:00:00,14.15357,84.33662,527127.9,-314810.5,30.0,1020.3,0.65,-2.08,69.9,0.0,0.0
2020-04-12 10:00:00,14.15708,84.33589,527215.0,-314818.7,30.0,1020.7,0.29,-1.99,87.5,0.005,0.001
2020-04-12 11:00:00,14.16218,84.33505,527321.4,-314818.6,30.0,1020.4,0.83,-1.54,89.0,0.004,0.002
2020-04-12 12:00:00,14.1678,84.33427,527425.0,-314810.2,30.0,1020.2,1.2,-1.46,90.8,0.002,0.002
2020-04-12 13:00:00,14.17441,84.3335,527533.2,-314792.3,30.0,1020.1,1.52,-1.62,100.0,0.001,0.002
2020-04-12 14:00:00,14.18215,84.33282,527639.1,-314758.9,30.0,1020.2,1.54,-1.5,99.9,0.0,0.002
2020-04-12 15:00:00,14.19087,84.33221,527743.9,-314712.5,30.0,1020.1,1.51,-1.32,100.0,0.0,0.003
2020-04-12 16:00:00,14.19962,84.33196,527815.6,-314645.9,30.0,1019.8,1.36,-0.95,100.0,0.0,0.003
2020-04-12 17:00:00,14.20637,84.332,527848.9,-314581.5,30.0,1019.6,1.33,-0.52,100.0,0.0,0.002
2020-04-12 18:00:00,14.21284,84.33207,527877.8,-314518.1,30.0,1019.5,1.51,-0.12,96.7,0.0,0.001
2020-04-12 19:00:00,14.21875,84.33213,527904.7,-314460.2,30.0,1019.2,1.7,0.35,88.0,0.0,0.001
2020-04-12 20:00:00,14.22372,84.33221,527924.5,-314410.0,30.0,1019.1,1.62,0.7,95.3,0.0,0.001
2020-04-12 21:00:00,14.22706,84.33231,527933.5,-314373.7,30.0,1018.9,1.56,1.19,95.3,0.0,0.001
2020-04-12 22:00:00,14.23056,84.33232,527951.8,-314340.9,30.0,1019.0,2.41,1.39,100.0,0.0,0.003
2020-04-12 23:00:00,14.23453,84.33236,527969.8,-314302.1,30.0,1018.5,2.27,1.53,94.9,0.0,0.002
2020-04-13 00:00:00,14.24055,84.33247,527992.6,-314240.5,30.0,1018.3,2.16,1.85,82.2,0.0,0.002
2020-04-13 01:00:00,14.24787,84.3326,528020.6,-314165.8,30.0,1018.0,1.98,2.19,85.7,0.001,0.003
2020-04-13 02:00:00,14.25688,84.33273,528057.9,-314075.6,30.0,1017.3,1.73,2.67,77.8,0.0,0.003
2020-04-13 03:00:00,14.26821,84.33286,528107.9,-313964.0,30.0,1017.1,1.69,3.18,85.0,0.0,0.003
2020-04-13 04:00:00,14.28088,84.33305,528159.6,-313836.7,30.0,1016.6,1.5,3.51,80.5,0.0,0.002
2020-04-13 05:00:00,14.29441,84.33334,528206.7,-313695.8,30.0,1016.4,1.22,3.85,74.7,0.0,0.001
2020-04-13 06:00:00,14.30808,84.3338,528238.6,-313544.4,30.0,1015.9,1.22,4.38,51.7,0.0,0.001
2020-04-13 07:00:00,14.32256,84.3343,528271.1,-313383.2,30.0,1015.8,1.08,4.68,39.1,0.0,0.001
2020-04-13 08:00:00,14.33696,84.33491,528292.9,-313216.6,30.0,1015.0,0.7,5.04,51.5,0.0,0.001
2020-04-13 09:00:00,14.35072,84.33549,528313.9,-313057.7,30.0,1014.8,0.72,5.21,91.1,0.0,0.001
2020-04-13 10:00:00,14.36281,84.33605,528327.7,-312915.1,30.0,1014.2,-0.29,4.97,39.6,0.0,0.0
2020-04-13 11:00:00,14.37437,84.33653,528345.9,-312782.0,30.0,1013.6,-0.2,5.44,40.4,0.0,0.001
2020-04-13 12:00:00,14.38331,84.33698,528352.6,-312674.7,30.0,1013.2,-0.27,5.77,55.4,0.0,0.002
2020-04-13 13:00:00,14.39023,84.33748,528343.7,-312583.3,30.0,1012.7,-0.41,6.04,55.3,0.001,0.002
2020-04-13 14:00:00,14.39563,84.3381,528315.2,-312499.2,30.0,1012.5,-0.59,6.08,48.4,0.0,0.001
2020-04-13 15:00:00,14.40101,84.3388,528279.2,-312410.9,30.0,1011.8,-0.84,5.95,41.1,0.0,0.0
