datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-04 09:00:00,30.8752,87.93822,216616.8,-54510.1,60.0,1022.9,2.63,2.32,42.3,0.0,0.0
2020-03-04 10:00:00,30.8878,87.93702,216755.1,-54494.2,60.5,1022.9,3.05,2.55,31.2,0.0,0.0
2020-03-04 11:00:00,30.89805,87.93582,216890.8,-54487.0,60.0,1023.4,3.1,2.69,26.0,0.0,0.0
2020-03-04 12:00:00,30.907,87.9346,217027.6,-54485.4,60.0,1023.2,3.47,2.9,37.9,0.0,0.0
2020-03-04 13:00:00,30.91781,87.93381,217120.6,-54465.2,60.0,1023.6,3.78,2.85,43.3,0.0,0.0
2020-03-04 14:00:00,30.92865,87.93301,217215.4,-54445.3,60.5,1023.6,3.9,2.67,56.4,0.0,0.0
2020-03-04 15:00:00,30.93703,87.93261,217265.6,-54424.1,60.0,1023.9,3.8,2.49,68.9,0.0,0.0
2020-03-04 16:00:00,30.94938,87.93201,217340.2,-54393.0,60.0,1024.0,3.64,2.41,63.3,0.0,0.0
2020-03-04 17:00:00,30.9632,87.9316,217396.4,-54351.3,60.0,1023.9,3.49,2.49,38.5,0.0,0.0
2020-03-04 18:00:00,30.9801,87.93121,217453.5,-54297.5,60.0,1024.3,3.42,2.68,41.6,0.0,0.0
2020-03-04 19:00:00,30.99847,87.93061,217534.0,-54243.5,60.5,1024.3,3.39,2.72,28.4,0.0,0.0
2020-03-04 20:00:00,31.01911,87.93021,217595.2,-54175.5,60.5,1024.8,3.34,2.73,19.4,0.0,0.0
2020-03-04 21:00:00,31.03869,87.92981,217656.4,-54111.7,60.0,1024.8,3.34,2.76,16.7,0.0,0.0
2020-03-04 22:00:00,31.05548,87.92941,217713.5,-54058.2,60.0,1025.5,3.59,2.98,57.6,0.0,0.0
2020-03-04 23:00:00,31.07055,87.92901,217770.7,-54011.6,60.0,1025.5,3.38,3.16,54.4,0.0,0.0
2020-03-05 00:00:00,31.0846,87.9288,217805.2,-53963.5,59.5,1025.1,3.06,3.39,6.1,0.0,0.0
2020-03-05 01:00:00,31.09445,87.9286,217835.7,-53931.3,60.0,1025.4,2.79,3.48,0.0,0.0,0.0
2020-03-05 02:00:00,31.10192,87.9286,217842.9,-53902.9,60.0,1025.2,2.61,3.6,1.1,0.0,0.0
2020-03-05 03:00:00,31.10474,87.9286,217845.7,-53892.2,60.0,1025.2,2.43,3.66,0.3,0.0,0.0
2020-03-05 04:00:00,31.10972,87.9288,217829.5,-53868.1,60.0,1025.1,2.34,3.8,1.3,0.0,0.0
2020-03-05 05:00:00,31.11353,87.929,217812.2,-53848.5,60.0,1025.0,2.4,3.76,6.2,0.0,0.0
2020-03-05 06:00:00,31.11883,87.92939,217776.1,-53818.2,60.5,1024.8,2.29,3.74,15.5,0.0,0.0
2020-03-05 07:00:00,31.12308,87.92979,217737.9,-53791.6,60.5,1025.0,1.96,3.73,43.5,0.0,0.0
2020-03-05 08:00:00,31.12594,87.93019,217698.6,-53770.4,60.0,1024.9,1.46,3.69,50.2,0.0,0.0
2020-03-05 09:00:00,31.12716,87.93059,217657.5,-53755.3,60.0,1025.0,1.05,3.68,80.3,0.0,0.0
2020-03-05 10:00:00,31.12837,87.93098,217617.0,-53740.4,60.0,1025.2,0.97,4.3,99.9,0.0,0.0
2020-03-05 11:00:00,31.12823,87.93159,217553.2,-53725.2,59.5,1024.7,0.8,4.29,99.2,0.0,0.001
2020-03-05 12:00:00,31.12488,87.93219,217486.5,-53722.3,59.5,1024.7,0.34,4.21,99.7,0.0,0.001
2020-03-05 13:00:00,31.11913,87.93259,217439.3,-53733.8,60.0,1024.3,-0.36,4.04,99.5,0.0,0.0
2020-03-05 14:00:00,31.11015,87.93339,217347.1,-53747.1,60.0,1024.1,-1.03,3.96,99.7,0.0,0.0
2020-03-05 15:00:00,31.10041,87.93399,217274.2,-53768.3,60.0,1023.7,-1.47,3.97,99.9,0.0,0.0
2020-03-05 16:00:00,31.08507,87.93439,217218.0,-53816.1,60.0,1023.3,-1.72,3.96,99.8,0.0,0.001
2020-03-05 17:00:00,31.07063,87.93518,217121.7,-53850.3,60.5,1022.8,-1.98,3.83,99.6,0.0,0.0
2020-03-05 18:00:00,31.05715,87.93577,217046.2,-53885.8,60.5,1022.3,-2.28,3.59,100.0,0.0,0.0
2020-03-05 19:00:00,31.03697,87.93678,216921.0,-53935.8,59.5,1022.2,-2.7,3.4,100.0,0.0,0.0
2020-03-05 20:00:00,31.01477,87.93759,216815.6,-53998.9,59.5,1021.8,-3.23,3.19,99.9,0.0,0.0
2020-03-05 21:00:00,30.99126,87.93839,216709.4,-54066.9,60.0,1021.6,-3.85,2.91,97.8,0.0,0.0
2020-03-05 22:00:00,30.96017,87.93919,216596.0,-54163.4,60.0,1021.0,-5.09,2.18,75.6,0.0,0.001
2020-03-05 23:00:00,30.92633,87.93999,216479.5,-54270.1,60.0,1020.3,-5.53,2.17,68.9,0.0,0.002
2020-03-06 00:00:00,30.89388,87.94039,216406.9,-54382.2,60.5,1019.6,-5.8,1.98,64.9,0.0,0.004
2020-03-06 01:00:00,30.84651,87.9408,216319.1,-54550.3,60.0,1018.8,-6.24,1.32,74.6,0.0,0.008
2020-03-06 02:00:00,30.7901,87.941,216244.2,-54758.0,59.5,1018.1,-6.8,0.7,87.2,0.0,0.015
2020-03-06 03:00:00,30.73622,87.94139,216150.8,-54950.7,60.0,1017.5,-7.25,0.21,95.2,0.0,0.025
2020-03-06 04:00:00,30.67398,87.9416,216069.5,-55179.9,60.5,1016.5,-7.72,-0.04,98.8,0.0,0.036
2020-03-06 05:00:00,30.6193,87.9416,216016.7,-55386.1,60.0,1016.1,-8.06,-0.22,100.0,0.0,0.043
2020-03-06 06:00:00,30.517,87.9418,215896.3,-55766.3,59.5,1015.0,-8.39,-0.36,100.0,0.0,0.043
2020-03-06 07:00:00,30.4212,87.942,215781.8,-56121.7,60.0,1014.5,-8.67,-0.55,100.0,0.0,0.043
2020-03-06 08:00:00,30.3208,87.9422,215662.2,-56494.2,60.0,1013.9,-8.96,-0.94,100.0,0.0,0.044
2020-03-06 09:00:00,30.2238,87.942,215587.2,-56864.8,60.0,1013.4,-9.14,-1.24,100.0,0.0,0.047
2020-03-06 10:00:00,30.1074,87.9424,215429.3,-57291.5,60.0,1012.5,-9.71,-2.05,100.0,0.0,0.045
2020-03-06 11:00:00,29.998,87.9424,215319.5,-57702.8,60.5,1011.5,-9.93,-1.7,100.0,0.0,0.032
2020-03-06 12:00:00,29.88034,87.94221,215220.8,-58150.3,60.5,1010.9,-9.65,-1.69,100.0,0.0,0.03
2020-03-06 13:00:00,29.7744,87.9416,215176.4,-58565.4,59.5,1010.6,-9.34,-1.96,100.0,0.0,0.042
2020-03-06 14:00:00,29.6758,87.9408,215158.9,-58958.5,60.0,1010.2,-9.37,-2.15,100.0,0.0,0.047
2020-03-06 15:00:00,29.5654,87.9398,215149.3,-59401.8,60.0,1009.7,-9.5,-2.19,100.0,0.0,0.038
2020-03-06 16:00:00,29.4442,87.939,215106.7,-59880.0,60.0,1009.4,-9.51,-2.01,99.8,0.0,0.032
2020-03-06 17:00:00,29.3256,87.9378,215107.5,-60360.3,60.5,1009.1,-9.39,-1.78,100.0,0.0,0.031
2020-03-06 18:00:00,29.20859,87.93682,215086.4,-60828.5,60.5,1008.8,-9.21,-1.74,100.0,0.0,0.03
2020-03-06 19:00:00,29.0921,87.93582,215066.4,-61295.3,60.5,1008.8,-9.12,-1.91,100.0,0.0,0.026
2020-03-06 20:00:00,28.98024,87.93482,215050.3,-61745.0,60.0,1008.5,-9.03,-2.16,100.0,0.0,0.025
2020-03-06 21:00:00,28.87044,87.93362,215056.1,-62193.0,60.0,1008.6,-9.0,-2.23,100.0,0.0,0.026
2020-03-06 22:00:00,28.76413,87.93223,215085.6,-62634.2,60.0,1008.3,-8.49,-3.52,100.0,0.0,0.025
2020-03-06 23:00:00,28.66152,87.93063,215139.4,-63068.0,60.0,1007.7,-8.47,-3.47,100.0,0.0,0.026
2020-03-07 00:00:00,28.55622,87.92903,215189.3,-63512.4,60.0,1007.6,-8.03,-3.46,100.0,0.0,0.026
2020-03-07 01:00:00,28.44819,87.92742,215235.7,-63967.5,60.0,1007.7,-7.54,-3.88,100.0,0.0,0.018
2020-03-07 02:00:00,28.34157,87.92603,215261.5,-64411.4,60.0,1007.3,-7.37,-4.39,100.0,0.0,0.009
2020-03-07 03:00:00,28.23483,87.92443,215307.1,-64862.3,60.0,1007.2,-7.47,-4.76,99.8,0.0,0.007
2020-03-07 04:00:00,28.12563,87.92302,215328.4,-65316.6,60.0,1006.6,-7.46,-4.73,99.6,0.0,0.011
2020-03-07 05:00:00,28.01622,87.92143,215369.0,-65778.3,60.0,1006.5,-7.22,-4.65,100.0,0.0,0.019
2020-03-07 06:00:00,27.9086,87.92,215392.7,-66228.1,59.5,1006.4,-6.75,-4.66,100.0,0.0,0.023
2020-03-07 07:00:00,27.8062,87.9184,215439.6,-66664.2,60.5,1006.2,-6.2,-4.79,100.0,0.0,0.026
2020-03-07 08:00:00,27.70839,87.91663,215508.7,-67088.8,60.5,1006.4,-5.97,-4.93,100.0,0.0,0.024
2020-03-07 09:00:00,27.61533,87.91483,215585.4,-67497.0,60.5,1005.9,-5.77,-5.09,100.0,0.0,0.022
2020-03-07 10:00:00,27.5278,87.913,215671.3,-67885.9,60.0,1005.7,-5.09,-4.83,100.0,0.001,0.032
2020-03-07 11:00:00,27.44263,87.91123,215752.7,-68264.1,60.0,1005.2,-5.07,-5.0,100.0,0.0,0.024
2020-03-07 12:00:00,27.35624,87.90904,215876.3,-68661.5,60.5,1005.0,-4.83,-4.81,100.0,0.0,0.023
2020-03-07 13:00:00,27.27278,87.90703,215983.1,-69042.1,60.0,1005.1,-4.65,-4.4,100.0,0.0,0.03
2020-03-07 14:00:00,27.18958,87.90523,216068.5,-69415.4,60.0,1004.7,-4.31,-3.95,100.0,0.0,0.031
2020-03-07 15:00:00,27.10797,87.90343,216154.9,-69782.9,60.0,1004.4,-3.72,-3.84,100.0,0.0,0.028
2020-03-07 16:00:00,27.02754,87.90163,216242.3,-70146.5,60.0,1004.0,-3.57,-3.94,100.0,0.0,0.03
2020-03-07 17:00:00,26.94712,87.89983,216329.2,-70510.4,60.0,1003.8,-3.65,-4.14,100.0,0.0,0.033
2020-03-07 18:00:00,26.87007,87.89803,216419.2,-70861.8,60.0,1003.4,-3.83,-3.97,100.0,0.0,0.036
2020-03-07 19:00:00,26.79641,87.89603,216534.0,-71207.8,60.0,1003.1,-3.91,-3.74,100.0,0.0,0.039
2020-03-07 20:00:00,26.72497,87.89423,216630.0,-71538.8,60.0,1003.0,-3.8,-3.52,100.0,0.0,0.042
2020-03-07 21:00:00,26.65635,87.89204,216770.1,-71873.1,60.0,1003.0,-3.68,-3.37,100.0,0.0,0.04
2020-03-07 22:00:00,26.58853,87.89003,216890.8,-72198.2,60.0,1002.9,-3.72,-2.78,100.0,0.009,0.051
2020-03-07 23:00:00,26.52112,87.88784,217031.5,-72528.8,60.0,1002.7,-3.41,-3.21,100.0,0.001,0.04
2020-03-08 00:00:00,26.45393,87.88564,217172.3,-72859.0,60.0,1002.2,-3.48,-3.58,100.0,0.0,0.037
2020-03-08 01:00:00,26.38788,87.88344,217314.1,-73185.5,60.0,1002.4,-3.73,-3.76,100.0,0.0,0.027
2020-03-08 02:00:00,26.32406,87.88124,217458.3,-73503.8,60.0,1002.1,-3.42,-3.72,100.0,0.0,0.018
2020-03-08 03:00:00,26.2601,87.87904,217601.9,-73823.1,60.0,1002.0,-2.92,-3.76,100.0,0.0,0.011
2020-03-08 04:00:00,26.19583,87.87684,217744.5,-74143.9,60.0,1001.9,-2.53,-4.01,100.0,0.0,0.007
2020-03-08 05:00:00,26.13657,87.87444,217913.5,-74453.1,60.0,1001.7,-2.16,-4.33,100.0,0.0,0.005
2020-03-08 06:00:00,26.07858,87.87204,218084.1,-74758.0,60.0,1001.5,-1.97,-4.84,100.0,0.0,0.005
2020-03-08 07:00:00,26.02152,87.86964,218255.5,-75059.7,60.0,1001.6,-1.97,-5.22,100.0,0.0,0.006
2020-03-08 08:00:00,25.96847,87.86724,218431.6,-75346.5,60.0,1001.8,-2.0,-5.33,100.0,0.0,0.006
2020-03-08 09:00:00,25.9161,87.86464,218628.7,-75638.2,60.0,1001.9,-1.94,-5.27,100.0,0.0,0.005
2020-03-08 10:00:00,25.86441,87.86204,218826.4,-75927.7,60.0,1002.2,-1.96,-5.16,100.0,0.0,0.009
2020-03-08 11:00:00,25.81914,87.85925,219052.8,-76200.2,60.0,1001.9,-1.64,-5.76,100.0,0.0,0.004
2020-03-08 12:00:00,25.77376,87.85645,219278.6,-76473.5,60.0,1002.0,-1.27,-6.1,100.0,0.0,0.004
2020-03-08 13:00:00,25.72992,87.85345,219526.8,-76748.5,60.0,1002.3,-1.16,-6.5,99.8,0.0,0.005
2020-03-08 14:00:00,25.68672,87.85045,219775.4,-77021.4,60.0,1002.4,-1.43,-6.85,100.0,0.0,0.008
2020-03-08 15:00:00,25.64373,87.84706,220064.3,-77308.2,60.0,1002.4,-1.57,-6.99,100.0,0.0,0.01
2020-03-08 16:00:00,25.5994,87.84346,220372.5,-77608.0,60.0,1002.3,-1.54,-7.25,100.0,0.0,0.013
2020-03-08 17:00:00,25.54885,87.83986,220671.5,-77932.2,60.0,1002.0,-1.33,-7.48,100.0,0.0,0.017
2020-03-08 18:00:00,25.4992,87.836,220998.4,-78263.1,60.0,1002.0,-0.97,-7.58,100.0,0.0,0.025
2020-03-08 19:00:00,25.44885,87.83207,221330.8,-78599.8,60.0,1002.1,-0.68,-7.98,100.0,0.0,0.032
2020-03-08 20:00:00,25.39765,87.82748,221729.2,-78964.5,60.5,1001.6,-0.39,-8.57,100.0,0.0,0.039
2020-03-08 21:00:00,25.347,87.8228,222136.8,-79331.0,59.5,1001.7,-0.31,-8.99,100.0,0.0,0.04
2020-03-08 22:00:00,25.2952,87.818,222554.7,-79707.2,60.0,1001.5,-0.66,-9.3,100.0,0.0,0.049
2020-03-08 23:00:00,25.247,87.8126,223038.3,-80092.1,60.0,1001.0,-0.4,-9.17,100.0,0.0,0.059
2020-03-09 00:00:00,25.1988,87.807,223541.8,-80485.3,60.0,1001.0,-0.04,-9.08,100.0,0.0,0.061
2020-03-09 01:00:00,25.1504,87.8014,224044.6,-80880.2,60.0,1000.8,0.4,-9.28,100.0,0.0,0.059
2020-03-09 02:00:00,25.1024,87.7954,224588.1,-81289.1,60.0,1000.4,0.72,-9.51,100.0,0.0,0.06
2020-03-09 03:00:00,25.056,87.7894,225133.4,-81692.8,60.0,1000.0,0.94,-9.86,100.0,0.0,0.056
2020-03-09 04:00:00,25.0148,87.7834,225685.6,-82076.8,60.0,999.9,0.96,-9.94,100.0,0.0,0.06
2020-03-09 05:00:00,24.9786,87.7772,226265.0,-82449.4,60.0,999.6,1.08,-9.88,100.0,0.0,0.068
2020-03-09 06:00:00,24.9416,87.7712,226822.5,-82818.6,60.0,999.0,1.38,-9.81,100.0,0.0,0.07
2020-03-09 07:00:00,24.9078,87.7648,227424.9,-83190.6,60.0,998.9,1.83,-9.77,100.0,0.0,0.068
2020-03-09 08:00:00,24.8772,87.7586,228011.3,-83543.2,60.0,998.4,2.22,-9.82,100.0,0.0,0.066
2020-03-09 09:00:00,24.8484,87.752,228640.7,-83904.2,60.0,998.4,2.47,-9.8,100.0,0.0,0.057
2020-03-09 10:00:00,24.8248,87.7454,229277.5,-84245.0,60.0,998.2,2.16,-9.61,100.0,0.0,0.069
2020-03-09 11:00:00,24.8086,87.739,229904.6,-84549.2,60.0,997.7,2.8,-9.42,100.0,0.0,0.074
2020-03-09 12:00:00,24.7952,87.7324,230556.0,-84850.0,60.0,997.1,3.64,-9.42,100.0,0.0,0.073
2020-03-09 13:00:00,24.786,87.7258,231213.6,-85134.2,60.0,997.1,4.17,-9.51,100.0,0.0,0.071
2020-03-09 14:00:00,24.781,87.7194,231857.0,-85394.1,60.0,996.7,4.47,-9.58,100.0,0.0,0.077
2020-03-09 15:00:00,24.7796,87.713,232505.7,-85639.4,60.0,996.4,4.52,-9.7,100.0,0.0,0.072
2020-03-09 16:00:00,24.781,87.7066,233158.6,-85873.5,60.0,995.9,4.57,-9.6,100.0,0.0,0.068
2020-03-09 17:00:00,24.7858,87.7006,233776.0,-86078.6,60.0,995.6,4.64,-9.43,100.0,0.0,0.061
2020-03-09 18:00:00,24.7936,87.6944,234418.2,-86278.8,60.0,995.4,5.01,-9.24,100.0,0.0,0.058
2020-03-09 19:00:00,24.8038,87.6882,235064.2,-86469.1,60.0,995.1,5.4,-9.16,100.0,0.0,0.059
2020-03-09 20:00:00,24.8168,87.6822,235694.1,-86640.1,60.0,994.9,5.73,-9.21,100.0,0.0,0.06
2020-03-09 21:00:00,24.8348,87.6758,236372.3,-86805.1,60.0,994.7,5.8,-9.19,100.0,0.0,0.054
2020-03-09 22:00:00,24.8566,87.6694,237056.5,-86954.0,60.0,994.6,6.19,-8.31,100.0,0.0,0.05
2020-03-09 23:00:00,24.8822,87.6628,237766.9,-87094.1,60.0,994.3,6.24,-8.49,100.0,0.0,0.045
2020-03-10 00:00:00,24.9102,87.6562,238481.2,-87223.6,60.0,993.9,6.09,-8.67,100.0,0.0,0.049
2020-03-10 01:00:00,24.9436,87.65,239163.2,-87315.0,60.0,993.5,6.25,-8.57,100.0,0.0,0.054
2020-03-10 02:00:00,24.9788,87.6436,239868.4,-87405.5,60.0,993.3,6.38,-8.44,100.0,0.0,0.059
2020-03-10 03:00:00,25.0184,87.6376,240539.8,-87461.9,60.0,993.2,6.58,-8.43,100.0,0.0,0.057
2020-03-10 04:00:00,25.0614,87.6314,241237.1,-87510.5,60.0,992.6,6.72,-8.45,100.0,0.0,0.054
2020-03-10 05:00:00,25.1024,87.6256,241890.6,-87551.7,60.0,992.3,6.79,-8.29,100.0,0.0,0.054
2020-03-10 06:00:00,25.143,87.6196,242564.2,-87601.2,60.0,991.5,7.01,-7.97,100.0,0.0,0.067
2020-03-10 07:00:00,25.1828,87.6136,243236.7,-87653.1,60.0,991.3,7.37,-7.64,100.0,0.0,0.076
2020-03-10 08:00:00,25.2224,87.6076,243909.1,-87705.0,60.0,990.7,7.66,-7.26,100.0,0.0,0.073
2020-03-10 09:00:00,25.2628,87.6014,244603.3,-87759.9,60.0,990.2,7.87,-6.86,100.0,0.0,0.066
2020-03-10 10:00:00,25.3046,87.5952,245299.9,-87807.9,60.0,990.9,7.43,-6.61,100.0,0.0,0.069
2020-03-10 11:00:00,25.347,87.5888,246018.0,-87859.6,60.0,990.0,7.79,-6.46,100.0,0.0,0.051
2020-03-10 12:00:00,25.388,87.5826,246713.7,-87909.0,60.0,989.6,8.03,-6.49,100.0,0.0,0.052
2020-03-10 13:00:00,25.43,87.5766,247390.8,-87946.0,60.0,989.1,7.91,-6.42,100.0,0.0,0.07
2020-03-10 14:00:00,25.476,87.5708,248053.7,-87957.4,60.0,988.9,7.73,-6.15,100.0,0.0,0.062
2020-03-10 15:00:00,25.5256,87.5654,248681.5,-87937.7,60.0,988.4,7.65,-5.66,100.0,0.0,0.042
2020-03-10 16:00:00,25.572,87.5604,249263.7,-87916.5,60.0,987.5,7.53,-4.92,100.0,0.0,0.03
2020-03-10 17:00:00,25.6174,87.5558,249803.5,-87884.5,60.0,986.9,7.32,-4.13,100.0,0.0,0.024
2020-03-10 18:00:00,25.6582,87.5514,250316.0,-87864.5,60.0,986.1,6.95,-3.54,100.0,0.0,0.021
2020-03-10 19:00:00,25.6976,87.5474,250785.5,-87835.6,60.0,985.5,6.48,-3.21,100.0,0.0,0.016
2020-03-10 20:00:00,25.7316,87.5436,251226.3,-87822.7,60.0,984.9,6.0,-3.08,100.0,0.0,0.015
2020-03-10 21:00:00,25.7606,87.54,251639.1,-87824.1,60.0,984.6,5.39,-2.83,100.0,0.0,0.012
2020-03-10 22:00:00,25.7812,87.5366,252018.6,-87854.9,60.0,983.9,6.34,-2.93,100.0,0.001,0.022
2020-03-10 23:00:00,25.7922,87.5334,252363.0,-87920.6,60.0,983.9,5.74,-2.78,100.0,0.0,0.014
2020-03-11 00:00:00,25.7968,87.5304,252677.1,-88007.3,60.0,983.6,5.21,-2.25,100.0,0.0,0.014
2020-03-11 01:00:00,25.7904,87.5278,252933.3,-88128.2,60.0,983.4,4.64,-1.9,100.0,0.0,0.008
2020-03-11 02:00:00,25.7674,87.5258,253102.6,-88301.1,60.0,983.1,3.75,-1.52,100.0,0.0,0.004
2020-03-11 03:00:00,25.7326,87.5242,253212.6,-88512.1,60.0,982.9,2.83,-1.39,100.0,0.0,0.002
2020-03-11 04:00:00,25.6906,87.523,253270.4,-88740.7,60.0,983.0,1.95,-1.46,100.0,0.0,0.001
2020-03-11 05:00:00,25.6448,87.5222,253281.1,-88971.8,60.0,982.9,0.85,-1.95,100.0,0.0,0.001
2020-03-11 06:00:00,25.5934,87.5212,253303.4,-89235.0,60.0,982.8,-0.61,-2.85,100.0,0.0,0.001
2020-03-11 07:00:00,25.534,87.5204,253292.5,-89526.5,60.0,983.2,-2.22,-3.25,100.0,0.0,0.002
2020-03-11 08:00:00,25.4672,87.5194,253290.1,-89858.0,60.0,983.7,-3.27,-3.38,100.0,0.0,0.005
2020-03-11 09:00:00,25.394,87.5178,253338.5,-90239.7,60.0,984.1,-3.1,-3.69,100.0,0.0,0.014
2020-03-11 10:00:00,25.3154,87.516,253398.1,-90652.8,60.0,983.9,-1.99,-4.63,100.0,0.003,0.018
2020-03-11 11:00:00,25.2306,87.5136,253508.4,-91115.7,60.0,984.0,-1.51,-5.41,100.0,0.001,0.028
2020-03-11 12:00:00,25.1438,87.5106,253675.9,-91610.1,60.0,984.1,-0.74,-5.63,100.0,0.0,0.05
2020-03-11 13:00:00,25.0548,87.5072,253879.7,-92129.8,60.0,984.2,-0.66,-5.93,100.0,0.0,0.063
2020-03-11 14:00:00,24.9644,87.5034,254120.9,-92671.3,60.0,984.1,-0.8,-6.56,100.0,0.0,0.038
2020-03-11 15:00:00,24.8768,87.4996,254365.6,-93201.4,60.0,984.1,-1.2,-7.29,98.9,0.001,0.012
2020-03-11 16:00:00,24.786,87.4958,254604.1,-93746.7,60.0,984.1,-1.73,-7.5,100.0,0.001,0.029
2020-03-11 17:00:00,24.697,87.492,254844.4,-94285.0,60.0,984.1,-1.76,-7.7,99.7,0.001,0.032
2020-03-11 18:00:00,24.605,87.488,255099.0,-94845.1,60.0,984.1,-1.93,-8.08,100.0,0.001,0.035
2020-03-11 19:00:00,24.507,87.4838,255362.8,-95440.7,60.0,984.3,-2.24,-8.4,100.0,0.001,0.022
2020-03-11 20:00:00,24.4048,87.4796,255618.2,-96056.1,60.0,984.6,-2.35,-8.64,100.0,0.001,0.011
2020-03-11 21:00:00,24.2982,87.4748,255925.7,-96715.5,60.0,984.8,-2.27,-8.98,100.0,0.001,0.01
2020-03-11 22:00:00,24.1782,87.469,256310.1,-97474.7,60.0,985.1,-2.94,-9.74,100.0,0.003,0.055
2020-03-11 23:00:00,24.0526,87.4628,256723.4,-98276.5,60.0,985.4,-3.14,-10.01,100.0,0.0,0.06
2020-03-12 00:00:00,23.9146,87.4566,257112.9,-99136.3,60.0,985.9,-3.24,-10.23,100.0,0.0,0.081
2020-03-12 01:00:00,23.7714,87.45,257531.1,-100037.6,60.0,986.2,-3.21,-10.68,100.0,0.0,0.103
2020-03-12 02:00:00,23.6314,87.4434,257952.0,-100927.2,60.0,986.6,-3.12,-11.29,100.0,0.0,0.085
2020-03-12 03:00:00,23.4994,87.437,258364.1,-101775.5,60.0,986.8,-3.46,-11.98,100.0,0.0,0.055
2020-03-12 04:00:00,23.3726,87.4306,258783.1,-102602.6,60.0,986.6,-3.69,-12.27,100.0,0.0,0.048
2020-03-12 05:00:00,23.25,87.424,259227.3,-103421.2,60.0,987.1,-3.73,-12.45,100.0,0.0,0.044
2020-03-12 06:00:00,23.1326,87.4174,259678.7,-104218.6,60.0,986.8,-3.8,-12.69,100.0,0.0,0.042
2020-03-12 07:00:00,23.0164,87.4104,260170.3,-105029.0,60.5,987.5,-3.94,-12.82,100.0,0.0,0.043
2020-03-12 08:00:00,22.8984,87.40313,260683.7,-105861.1,60.5,988.0,-3.83,-12.85,100.0,0.0,0.048
2020-03-12 09:00:00,22.776,87.3952,261252.3,-106742.8,59.5,988.5,-3.64,-13.05,100.0,0.0,0.052
2020-03-12 10:00:00,22.6504,87.3874,261799.6,-107636.7,60.0,989.3,-3.66,-13.74,100.0,0.001,0.048
2020-03-12 11:00:00,22.5206,87.3794,262356.2,-108561.0,60.5,988.8,-4.05,-13.73,100.0,0.0,0.041
2020-03-12 12:00:00,22.38903,87.37153,262893.3,-109491.0,60.5,989.4,-4.25,-13.61,100.0,0.0,0.037
2020-03-12 13:00:00,22.25761,87.36353,263441.0,-110428.9,60.5,990.0,-4.02,-13.01,100.0,0.0,0.043
2020-03-12 14:00:00,22.12442,87.35553,263982.8,-111378.1,60.0,990.0,-4.02,-13.34,100.0,0.0,0.053
2020-03-12 15:00:00,21.99451,87.34773,264507.7,-112306.8,60.0,990.8,-3.88,-13.56,100.0,0.0,0.051
2020-03-12 16:00:00,21.87571,87.33993,265051.9,-113187.1,60.0,991.1,-3.51,-13.74,100.0,0.0,0.05
2020-03-12 17:00:00,21.76402,87.33213,265607.5,-114037.0,60.0,991.3,-2.28,-13.46,100.0,0.001,0.061
2020-03-12 18:00:00,21.65755,87.32433,266171.3,-114865.3,60.0,991.6,-2.46,-14.28,100.0,0.0,0.063
2020-03-12 19:00:00,21.55531,87.31653,266741.3,-115676.3,60.0,991.8,-2.67,-14.7,100.0,0.0,0.062
2020-03-12 20:00:00,21.45114,87.30834,267345.0,-116516.1,60.0,991.7,-2.58,-14.79,100.0,0.0,0.069
2020-03-12 21:00:00,21.34602,87.30014,267944.2,-117362.7,60.0,992.1,-2.63,-14.76,100.0,0.0,0.078
2020-03-12 22:00:00,21.237,87.29135,268592.5,-118256.3,60.0,992.7,-2.82,-14.96,100.0,0.001,0.079
2020-03-12 23:00:00,21.13114,87.28215,269285.1,-119155.7,60.0,991.9,-2.04,-15.12,100.0,0.0,0.067
2020-03-13 00:00:00,21.02619,87.27277,269996.2,-120062.2,60.0,991.8,-1.32,-15.48,100.0,0.0,0.068
2020-03-13 01:00:00,20.9194,87.2626,270777.9,-121014.8,60.0,991.8,-0.93,-15.79,100.0,0.0,0.061
2020-03-13 02:00:00,20.81082,87.25217,271578.9,-121990.8,60.0,991.6,-0.91,-15.77,100.0,0.0,0.072
2020-03-13 03:00:00,20.70279,87.24178,272375.5,-122966.3,60.5,991.1,-0.72,-15.47,100.0,0.0,0.09
2020-03-13 04:00:00,20.60102,87.23137,273183.8,-123915.8,60.0,990.7,0.22,-15.09,100.0,0.0,0.097
2020-03-13 05:00:00,20.50828,87.22136,273969.9,-124807.5,60.0,990.3,1.58,-14.81,100.0,0.0,0.097
2020-03-13 06:00:00,20.42298,87.21157,274749.6,-125656.9,60.0,989.6,2.02,-14.98,100.0,0.0,0.095
2020-03-13 07:00:00,20.34351,87.20176,275540.7,-126481.1,60.0,989.2,2.23,-15.05,100.0,0.0,0.067
2020-03-13 08:00:00,20.26453,87.19197,276330.6,-127305.2,60.0,988.8,2.02,-14.8,100.0,0.0,0.043
2020-03-13 09:00:00,20.18398,87.18197,277134.8,-128148.3,60.0,988.7,1.58,-14.47,100.0,0.0,0.027
2020-03-13 10:00:00,20.10104,87.17197,277932.2,-129005.7,60.0,987.9,1.91,-13.79,100.0,0.002,0.026
