datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-05 06:00:00,18.77491,83.91142,592202.8,-291722.0,30.0,1008.6,-4.49,1.46,100.0,0.087,0.005
2020-05-05 07:00:00,18.75516,83.9116,592084.6,-291917.6,30.0,1008.7,-4.76,0.98,99.8,0.087,0.005
2020-05-05 08:00:00,18.73612,83.91167,591980.7,-292110.8,30.0,1008.8,-5.01,0.74,99.8,0.081,0.005
2020-05-05 09:00:00,18.71429,83.91171,591865.4,-292334.4,30.0,1009.0,-5.19,0.51,100.0,0.074,0.004
2020-05-05 10:00:00,18.69443,83.91142,591792.1,-292553.4,30.0,1009.1,-5.36,0.92,100.0,0.079,0.005
2020-05-05 11:00:00,18.67424,83.91072,591757.0,-292795.7,30.0,1009.1,-5.21,0.64,100.0,0.079,0.005
2020-05-05 12:00:00,18.65817,83.90988,591756.6,-293002.0,30.0,1009.4,-5.0,0.13,100.0,0.071,0.005
2020-05-05 13:00:00,18.6425,83.90889,591772.8,-293211.6,30.0,1009.3,-5.05,-0.29,100.0,0.071,0.005
2020-05-05 14:00:00,18.6254,83.90781,591790.3,-293440.3,30.0,1009.5,-5.09,-0.53,100.0,0.065,0.004
2020-05-05 15:00:00,18.60672,83.90671,591801.6,-293686.3,30.0,1009.7,-4.9,-0.71,100.0,0.064,0.004
2020-05-05 16:00:00,18.58516,83.90562,591797.1,-293961.7,30.0,1009.6,-4.38,-1.06,100.0,0.063,0.004
2020-05-05 17:00:00,18.56078,83.90469,591762.5,-294258.5,30.0,1009.8,-3.9,-1.59,100.0,0.069,0.005
2020-05-05 18:00:00,18.53472,83.90389,591706.4,-294566.4,30.0,1009.8,-3.59,-2.12,100.0,0.074,0.006
2020-05-05 19:00:00,18.5088,83.90314,591646.0,-294870.3,30.0,1010.1,-3.45,-2.58,100.0,0.076,0.007
2020-05-05 20:00:00,18.4851,83.90234,591601.7,-295153.9,30.0,1010.1,-3.43,-2.96,100.0,0.079,0.009
2020-05-05 21:00:00,18.46481,83.90147,591581.8,-295405.6,30.0,1010.5,-3.31,-3.07,99.8,0.083,0.012
2020-05-05 22:00:00,18.44708,83.9008,591555.4,-295621.1,30.0,1010.4,-3.24,-2.16,100.0,0.103,0.019
2020-05-05 23:00:00,18.43393,83.90008,591557.5,-295791.9,30.0,1010.7,-2.51,-2.3,100.0,0.087,0.023
2020-05-06 00:00:00,18.42421,83.89933,591580.2,-295928.7,30.0,1010.8,-2.08,-2.74,100.0,0.065,0.025
2020-05-06 01:00:00,18.41533,83.89854,591611.1,-296058.7,30.0,1010.7,-1.9,-3.15,100.0,0.045,0.026
2020-05-06 02:00:00,18.40572,83.89785,591628.4,-296191.6,30.0,1010.9,-1.95,-3.24,99.7,0.037,0.026
2020-05-06 03:00:00,18.39545,83.89748,591611.6,-296315.7,30.0,1011.2,-2.16,-3.08,98.7,0.041,0.027
2020-05-06 04:00:00,18.38348,83.89795,591504.3,-296416.6,30.0,1011.3,-2.31,-2.77,97.6,0.046,0.027
2020-05-06 05:00:00,18.36836,83.8989,591333.9,-296526.5,30.0,1011.4,-2.45,-2.25,92.7,0.038,0.024
2020-05-06 06:00:00,18.35055,83.90014,591120.5,-296649.5,30.0,1011.4,-2.81,-1.58,93.4,0.031,0.016
2020-05-06 07:00:00,18.33217,83.90165,590878.7,-296765.5,30.0,1011.7,-2.68,-0.82,93.2,0.027,0.01
2020-05-06 08:00:00,18.31342,83.90355,590597.5,-296866.3,30.0,1011.8,-2.79,-0.03,94.6,0.027,0.01
2020-05-06 09:00:00,18.29574,83.90587,590280.8,-296935.3,30.0,1012.1,-2.77,0.58,96.3,0.029,0.01
2020-05-06 10:00:00,18.27859,83.90816,589969.5,-297000.0,30.0,1012.0,-3.3,2.17,94.9,0.037,0.011
2020-05-06 11:00:00,18.26239,83.90935,589770.8,-297109.0,30.0,1012.4,-3.2,2.34,93.9,0.04,0.009
2020-05-06 12:00:00,18.24645,83.91071,589555.3,-297206.1,30.0,1012.3,-3.35,1.84,95.1,0.041,0.008
2020-05-06 13:00:00,18.23,83.91218,589327.4,-297303.5,30.0,1012.3,-4.12,2.03,96.7,0.044,0.006
2020-05-06 14:00:00,18.21159,83.91366,589088.4,-297420.3,30.0,1012.4,-4.54,2.07,98.2,0.057,0.006
2020-05-06 15:00:00,18.19075,83.9154,588811.7,-297549.5,30.0,1012.6,-5.0,2.41,97.2,0.066,0.006
2020-05-06 16:00:00,18.16466,83.91749,588473.5,-297715.2,30.0,1012.8,-5.24,2.59,99.4,0.076,0.006
2020-05-06 17:00:00,18.13515,83.91984,588092.5,-297902.8,30.0,1012.8,-5.33,2.42,98.4,0.074,0.009
2020-05-06 18:00:00,18.10299,83.92203,587712.9,-298125.3,30.0,1013.0,-5.05,1.77,91.2,0.06,0.009
2020-05-06 19:00:00,18.06932,83.92389,587357.3,-298378.9,30.0,1012.9,-4.93,0.87,94.3,0.052,0.009
2020-05-06 20:00:00,18.03352,83.92541,587023.7,-298671.0,30.0,1013.2,-5.15,0.04,94.7,0.05,0.009
2020-05-06 21:00:00,17.99485,83.92676,586691.2,-299000.5,30.0,1012.9,-5.66,-0.49,98.1,0.054,0.009
2020-05-06 22:00:00,17.95625,83.92786,586384.0,-299341.8,30.0,1012.8,-5.78,-0.04,94.3,0.052,0.008
2020-05-06 23:00:00,17.9209,83.92852,586135.2,-299670.7,30.0,1013.0,-6.1,-0.33,99.4,0.067,0.008
2020-05-07 00:00:00,17.8867,83.92879,585930.0,-300007.2,30.0,1012.9,-6.99,-0.55,100.0,0.092,0.008
2020-05-07 01:00:00,17.85088,83.92881,585740.3,-300372.4,30.0,1012.9,-7.79,-0.67,99.2,0.102,0.01
2020-05-07 02:00:00,17.8117,83.9286,585555.0,-300783.3,30.0,1013.1,-8.11,-0.93,99.7,0.096,0.009
2020-05-07 03:00:00,17.76904,83.92841,585349.3,-301228.6,30.0,1013.1,-8.07,-1.43,100.0,0.075,0.012
2020-05-07 04:00:00,17.72168,83.92827,585113.6,-301719.3,30.0,1013.1,-8.15,-2.0,97.8,0.068,0.012
2020-05-07 05:00:00,17.66954,83.92816,584849.4,-302257.2,30.0,1012.9,-8.33,-2.59,95.1,0.057,0.011
2020-05-07 06:00:00,17.61307,83.92796,584570.5,-302843.4,30.0,1012.7,-8.32,-3.09,95.3,0.032,0.015
2020-05-07 07:00:00,17.55273,83.92772,584274.3,-303470.9,30.0,1012.8,-8.39,-3.59,88.1,0.025,0.013
2020-05-07 08:00:00,17.48993,83.92736,583976.0,-304129.1,30.0,1012.9,-7.71,-4.14,93.5,0.023,0.013
2020-05-07 09:00:00,17.42613,83.92676,583694.6,-304809.4,30.0,1013.0,-7.97,-4.9,95.7,0.024,0.016
2020-05-07 10:00:00,17.36264,83.92595,583434.4,-305496.7,30.0,1012.9,-9.04,-5.13,100.0,0.036,0.023
2020-05-07 11:00:00,17.30092,83.92484,583211.6,-306181.0,30.0,1013.0,-8.86,-5.48,100.0,0.062,0.023
2020-05-07 12:00:00,17.2392,83.92356,583005.3,-306874.2,30.0,1012.9,-8.64,-5.86,100.0,0.08,0.031
2020-05-07 13:00:00,17.17869,83.92206,582825.0,-307565.8,30.0,1012.9,-8.48,-6.26,100.0,0.086,0.038
2020-05-07 14:00:00,17.11849,83.92064,582637.0,-308249.7,30.0,1012.8,-8.28,-6.54,100.0,0.082,0.039
2020-05-07 15:00:00,17.05834,83.91934,582438.7,-308927.8,30.0,1012.7,-8.2,-6.61,100.0,0.081,0.039
2020-05-07 16:00:00,16.99803,83.91773,582267.4,-309622.8,30.0,1012.8,-8.12,-6.68,100.0,0.084,0.038
2020-05-07 17:00:00,16.93752,83.91578,582127.0,-310337.2,30.0,1012.6,-7.91,-6.83,100.0,0.086,0.038
2020-05-07 18:00:00,16.87602,83.91358,582004.1,-311074.4,30.0,1012.7,-7.32,-7.14,100.0,0.073,0.032
2020-05-07 19:00:00,16.81406,83.91105,581909.5,-311833.3,30.0,1012.4,-7.09,-7.53,100.0,0.062,0.027
2020-05-07 20:00:00,16.75177,83.90806,581856.1,-312619.4,30.0,1012.6,-6.63,-7.84,100.0,0.055,0.024
2020-05-07 21:00:00,16.69077,83.9048,581834.5,-313406.5,30.0,1012.3,-6.36,-8.09,100.0,0.036,0.032
2020-05-07 22:00:00,16.63249,83.90133,581847.0,-314177.3,30.0,1012.2,-6.48,-7.84,100.0,0.018,0.028
2020-05-07 23:00:00,16.57717,83.89768,581892.1,-314927.6,30.0,1011.8,-5.97,-8.35,100.0,0.017,0.031
2020-05-08 00:00:00,16.52434,83.89398,581955.6,-315656.1,30.0,1011.7,-5.74,-9.28,100.0,0.025,0.034
2020-05-08 01:00:00,16.47321,83.8903,582024.9,-316366.2,30.0,1011.2,-5.98,-10.07,100.0,0.032,0.037
2020-05-08 02:00:00,16.4218,83.88645,582108.1,-317088.4,30.0,1011.2,-6.37,-10.22,100.0,0.022,0.039
2020-05-08 03:00:00,16.36866,83.88234,582205.3,-317841.9,30.0,1011.0,-6.43,-10.26,100.0,0.005,0.043
2020-05-08 04:00:00,16.31273,83.87798,582310.3,-318637.5,30.0,1010.7,-6.38,-10.21,100.0,0.001,0.068
2020-05-08 05:00:00,16.25493,83.87377,582389.6,-319444.7,30.0,1010.4,-6.36,-10.29,100.0,0.0,0.105
2020-05-08 06:00:00,16.19263,83.8694,582457.7,-320306.4,30.0,1010.0,-6.26,-10.28,100.0,0.002,0.137
2020-05-08 07:00:00,16.12486,83.86489,582507.4,-321231.7,30.0,1010.1,-6.19,-10.31,100.0,0.004,0.13
2020-05-08 08:00:00,16.05423,83.86042,582536.0,-322184.6,30.0,1010.1,-6.23,-10.08,100.0,0.007,0.11
2020-05-08 09:00:00,15.98197,83.85598,582550.9,-323152.9,30.0,1010.1,-6.43,-9.65,100.0,0.011,0.095
2020-05-08 10:00:00,15.90933,83.85182,582535.8,-324111.0,30.0,1010.9,-7.97,-9.34,100.0,0.015,0.102
2020-05-08 11:00:00,15.83783,83.84822,582471.7,-325027.9,30.0,1011.2,-7.77,-8.69,100.0,0.018,0.11
2020-05-08 12:00:00,15.7667,83.84523,582351.3,-325909.5,30.0,1011.6,-8.1,-8.24,100.0,0.017,0.116
2020-05-08 13:00:00,15.69919,83.84257,582219.0,-326736.9,30.0,1012.0,-8.58,-7.88,100.0,0.012,0.11
2020-05-08 14:00:00,15.63381,83.84014,582076.0,-327530.6,30.0,1012.8,-8.79,-7.64,100.0,0.004,0.103
2020-05-08 15:00:00,15.57042,83.83804,581912.0,-328286.5,30.0,1013.2,-8.68,-7.42,100.0,0.001,0.098
2020-05-08 16:00:00,15.50834,83.83602,581747.0,-329024.9,30.0,1014.0,-8.46,-7.37,100.0,0.0,0.073
2020-05-08 17:00:00,15.44645,83.83406,581576.5,-329758.0,30.0,1014.5,-7.87,-7.42,100.0,0.005,0.055
2020-05-08 18:00:00,15.38351,83.83209,581399.9,-330502.4,30.0,1015.2,-7.55,-7.59,100.0,0.015,0.051
2020-05-08 19:00:00,15.31946,83.82985,581241.4,-331272.6,30.0,1015.8,-7.35,-7.47,100.0,0.015,0.062
2020-05-08 20:00:00,15.25416,83.82738,581096.3,-332067.9,30.0,1016.3,-6.93,-7.43,100.0,0.013,0.07
2020-05-08 21:00:00,15.19194,83.82459,580998.1,-332849.3,30.0,1017.0,-6.62,-7.45,100.0,0.013,0.06
2020-05-08 22:00:00,15.13263,83.82146,580948.1,-333619.8,30.0,1017.7,-7.43,-7.82,100.0,0.016,0.051
2020-05-08 23:00:00,15.07269,83.81803,580921.6,-334413.2,30.0,1018.1,-6.69,-8.11,100.0,0.021,0.04
2020-05-09 00:00:00,15.01591,83.81424,580947.2,-335194.9,30.0,1018.5,-6.43,-8.49,100.0,0.038,0.028
2020-05-09 01:00:00,14.96526,83.81025,581025.9,-335925.4,30.0,1018.8,-6.12,-8.71,100.0,0.037,0.031
2020-05-09 02:00:00,14.91791,83.8062,581128.8,-336625.9,30.0,1018.8,-5.71,-8.73,99.9,0.028,0.036
2020-05-09 03:00:00,14.87222,83.80224,581232.2,-337305.1,30.0,1019.6,-5.37,-8.65,100.0,0.028,0.028
2020-05-09 04:00:00,14.82856,83.79859,581317.1,-337946.8,30.0,1019.5,-5.01,-8.59,100.0,0.035,0.023
2020-05-09 05:00:00,14.78678,83.79505,581402.8,-338564.1,30.0,1019.9,-4.61,-8.56,100.0,0.04,0.022
2020-05-09 06:00:00,14.74775,83.79151,581504.2,-339153.8,30.0,1020.0,-3.96,-8.69,100.0,0.044,0.021
2020-05-09 07:00:00,14.70604,83.7878,581605.1,-339780.3,30.0,1020.1,-3.35,-8.81,100.0,0.046,0.017
2020-05-09 08:00:00,14.66594,83.78391,581732.7,-340401.2,30.0,1020.1,-3.0,-8.97,100.0,0.049,0.014
2020-05-09 09:00:00,14.6282,83.77973,581900.0,-341013.8,30.0,1020.6,-2.98,-8.97,100.0,0.053,0.014
2020-05-09 10:00:00,14.587,83.77536,582064.0,-341672.5,30.0,1021.1,-3.05,-8.38,100.0,0.058,0.015
2020-05-09 11:00:00,14.54644,83.77064,582263.9,-342344.2,30.0,1021.0,-2.71,-8.43,100.0,0.056,0.013
2020-05-09 12:00:00,14.51553,83.7657,582541.5,-342930.6,30.0,1021.0,-2.5,-8.55,100.0,0.047,0.013
2020-05-09 13:00:00,14.49163,83.76085,582852.5,-343441.0,30.0,1021.1,-2.58,-8.53,100.0,0.045,0.012
2020-05-09 14:00:00,14.47103,83.75615,583168.8,-343910.0,30.0,1021.1,-2.67,-8.42,100.0,0.046,0.012
2020-05-09 15:00:00,14.45238,83.75159,583483.4,-344351.5,30.0,1021.2,-2.74,-8.24,100.0,0.043,0.011
2020-05-09 16:00:00,14.43717,83.74719,583803.8,-344749.5,30.0,1021.3,-2.65,-8.11,100.0,0.042,0.01
2020-05-09 17:00:00,14.42013,83.74296,584096.7,-345157.0,30.0,1021.3,-2.43,-7.98,100.0,0.04,0.01
2020-05-09 18:00:00,14.4008,83.7388,584369.3,-345584.1,30.0,1021.3,-2.21,-7.88,100.0,0.042,0.011
2020-05-09 19:00:00,14.37894,83.73461,584629.2,-346038.8,30.0,1021.6,-2.21,-7.95,100.0,0.044,0.011
2020-05-09 20:00:00,14.35422,83.73011,584900.2,-346540.1,30.0,1021.7,-2.33,-8.03,100.0,0.044,0.012
2020-05-09 21:00:00,14.32647,83.72551,585162.1,-347078.3,30.0,1021.8,-2.49,-8.1,100.0,0.038,0.012
2020-05-09 22:00:00,14.29746,83.72099,585408.7,-347625.3,30.0,1022.0,-2.67,-7.85,100.0,0.016,0.017
2020-05-09 23:00:00,14.27032,83.71657,585656.7,-348147.9,30.0,1021.9,-2.35,-7.86,100.0,0.017,0.014
2020-05-10 00:00:00,14.24939,83.71226,585931.9,-348601.3,30.0,1022.2,-2.44,-8.0,100.0,0.024,0.012
2020-05-10 01:00:00,14.23219,83.70813,586212.9,-349006.8,30.0,1022.1,-2.54,-8.09,100.0,0.027,0.014
2020-05-10 02:00:00,14.21927,83.70417,586503.8,-349359.2,30.0,1022.3,-2.61,-8.14,100.0,0.029,0.017
2020-05-10 03:00:00,14.20814,83.70023,586803.6,-349692.1,30.0,1022.2,-2.72,-8.21,100.0,0.033,0.019
2020-05-10 04:00:00,14.19618,83.69613,587113.3,-350042.9,30.0,1022.2,-2.76,-8.29,100.0,0.038,0.02
2020-05-10 05:00:00,14.18442,83.69229,587399.6,-350377.0,30.0,1022.2,-2.73,-8.52,100.0,0.042,0.019
2020-05-10 06:00:00,14.16955,83.68821,587689.2,-350756.5,30.0,1022.3,-2.69,-8.75,100.0,0.043,0.019
2020-05-10 07:00:00,14.14882,83.68364,587988.4,-351223.7,30.0,1022.4,-2.77,-8.95,100.0,0.043,0.022
2020-05-10 08:00:00,14.12274,83.6785,588307.3,-351777.7,30.0,1022.8,-2.81,-9.0,100.0,0.042,0.03
2020-05-10 09:00:00,14.09305,83.67286,588650.6,-352397.1,30.0,1023.0,-2.8,-9.02,100.0,0.043,0.043
2020-05-10 10:00:00,14.06136,83.66681,589019.4,-353060.5,30.0,1022.9,-2.09,-9.63,100.0,0.035,0.062
2020-05-10 11:00:00,14.02914,83.66045,589413.9,-353747.7,30.0,1022.7,-1.56,-9.68,100.0,0.024,0.073
2020-05-10 12:00:00,13.99751,83.65387,589831.2,-354441.2,30.0,1022.7,-1.73,-9.96,100.0,0.026,0.077
2020-05-10 13:00:00,13.96771,83.6472,590267.9,-355121.6,30.0,1022.5,-2.14,-10.04,100.0,0.03,0.07
2020-05-10 14:00:00,13.9404,83.64043,590728.5,-355782.4,30.0,1022.5,-2.68,-9.95,100.0,0.034,0.061
2020-05-10 15:00:00,13.91647,83.63368,591207.9,-356407.7,30.0,1022.5,-2.85,-9.67,100.0,0.016,0.067
2020-05-10 16:00:00,13.89607,83.62712,591691.5,-356986.5,30.0,1022.5,-2.64,-9.26,100.0,0.012,0.064
2020-05-10 17:00:00,13.87673,83.62077,592161.5,-357542.7,30.0,1022.5,-1.86,-8.91,100.0,0.016,0.058
2020-05-10 18:00:00,13.85724,83.61446,592626.6,-358098.7,30.0,1022.4,-0.85,-8.69,100.0,0.02,0.045
2020-05-10 19:00:00,13.83637,83.60808,593088.5,-358672.8,30.0,1022.2,-0.84,-9.5,99.9,0.02,0.027
2020-05-10 20:00:00,13.81359,83.60167,593542.4,-359269.7,30.0,1022.2,-1.09,-10.42,99.8,0.049,0.015
2020-05-10 21:00:00,13.78915,83.59525,593985.7,-359884.2,30.0,1022.0,-1.39,-11.04,100.0,0.075,0.014
2020-05-10 22:00:00,13.76388,83.58876,594429.9,-360512.0,30.0,1022.0,-0.74,-11.04,100.0,0.087,0.011
2020-05-10 23:00:00,13.73905,83.58218,594884.6,-361140.4,30.0,1021.6,-0.65,-11.17,100.0,0.092,0.01
2020-05-11 00:00:00,13.71629,83.57561,595351.2,-361747.4,30.0,1021.5,-1.34,-11.76,100.0,0.1,0.01
2020-05-11 01:00:00,13.6971,83.56917,595827.2,-362310.0,30.0,1020.9,-1.11,-11.6,100.0,0.082,0.019
2020-05-11 02:00:00,13.68303,83.56281,596329.3,-362815.9,30.0,1020.3,-0.54,-10.99,100.0,0.028,0.045
2020-05-11 03:00:00,13.67432,83.55653,596857.1,-363261.3,30.0,1020.2,0.07,-10.91,100.0,0.008,0.091
2020-05-11 04:00:00,13.67006,83.55012,597425.1,-363667.9,30.0,1019.4,0.73,-11.54,100.0,0.002,0.151
2020-05-11 05:00:00,13.66904,83.54362,598021.8,-364045.6,30.0,1018.7,1.58,-11.84,100.0,0.002,0.17
2020-05-11 06:00:00,13.66764,83.53691,598635.5,-364439.4,30.0,1018.1,2.67,-11.01,100.0,0.0,0.169
2020-05-11 07:00:00,13.66586,83.52992,599273.0,-364853.0,30.0,1017.6,3.55,-10.64,100.0,0.0,0.156
2020-05-11 08:00:00,13.6634,83.52266,599930.8,-365288.7,30.0,1016.5,3.85,-10.58,100.0,0.0,0.164
2020-05-11 09:00:00,13.65936,83.51517,600600.2,-365754.3,30.0,1015.9,4.05,-10.47,100.0,-0.0,0.19
2020-05-11 10:00:00,13.65241,83.50754,601264.0,-366258.6,30.0,1015.1,2.37,-11.61,100.0,0.006,0.218
2020-05-11 11:00:00,13.64286,83.49994,601908.0,-366788.5,30.0,1014.3,2.58,-10.76,100.0,0.001,0.17
2020-05-11 12:00:00,13.63162,83.49243,602532.9,-367331.3,30.0,1013.3,2.59,-10.68,100.0,0.001,0.145
2020-05-11 13:00:00,13.6214,83.48512,603145.7,-367852.6,30.0,1012.5,2.27,-10.49,100.0,0.002,0.111
2020-05-11 14:00:00,13.61331,83.47803,603751.6,-368339.1,30.0,1011.6,2.29,-9.88,100.0,0.001,0.088
2020-05-11 15:00:00,13.60793,83.47121,604349.5,-368781.7,30.0,1010.9,2.14,-9.45,100.0,0.0,0.062
2020-05-11 16:00:00,13.60334,83.4646,604932.4,-369204.0,30.0,1010.1,1.17,-8.99,100.0,0.001,0.037
2020-05-11 17:00:00,13.59798,83.45843,605470.4,-369610.0,30.0,1009.8,-0.03,-8.58,100.0,0.004,0.028
2020-05-11 18:00:00,13.5908,83.45285,605941.6,-370001.9,30.0,1009.1,-1.12,-8.03,99.8,0.01,0.032
2020-05-11 19:00:00,13.58132,83.44782,606347.2,-370387.3,30.0,1009.0,-2.04,-7.4,99.7,0.014,0.029
2020-05-11 20:00:00,13.57044,83.44326,606699.8,-370761.0,30.0,1008.8,-2.59,-6.88,99.9,0.006,0.03
2020-05-11 21:00:00,13.55729,83.43919,606992.1,-371130.9,30.0,1008.5,-2.81,-6.55,99.6,0.005,0.027
2020-05-11 22:00:00,13.54216,83.43558,607228.1,-371495.5,30.0,1008.3,-4.66,-6.05,94.2,0.018,0.042
2020-05-11 23:00:00,13.52618,83.43238,607421.2,-371846.5,30.0,1008.5,-4.24,-5.47,95.9,0.001,0.032
2020-05-12 00:00:00,13.51029,83.42951,607584.0,-372177.8,30.0,1008.2,-3.55,-5.27,99.1,0.0,0.036
2020-05-12 01:00:00,13.49555,83.42694,607726.5,-372480.3,30.0,1008.2,-3.03,-5.26,98.8,0.0,0.03
2020-05-12 02:00:00,13.482,83.42459,607856.2,-372757.5,30.0,1008.1,-3.02,-5.22,99.9,0.0,0.022
2020-05-12 03:00:00,13.46915,83.4225,607966.3,-373012.6,30.0,1008.2,-3.59,-4.77,99.1,0.001,0.031
2020-05-12 04:00:00,13.45709,83.42079,608046.2,-373237.9,30.0,1008.3,-4.52,-3.95,99.2,0.004,0.039
2020-05-12 05:00:00,13.44314,83.4194,608083.3,-373464.5,30.0,1009.0,-5.74,-2.82,99.1,0.003,0.029
2020-05-12 06:00:00,13.42489,83.41846,608051.5,-373711.8,30.0,1009.7,-6.43,-2.0,100.0,0.003,0.016
2020-05-12 07:00:00,13.40045,83.41805,607930.2,-373994.6,30.0,1010.3,-7.17,-1.61,100.0,0.01,0.022
2020-05-12 08:00:00,13.3684,83.41807,607719.1,-374333.5,30.0,1011.2,-7.83,-1.43,96.6,0.024,0.013
2020-05-12 09:00:00,13.32943,83.41844,607430.4,-374725.8,30.0,1011.7,-8.27,-0.97,87.3,0.037,0.008
2020-05-12 10:00:00,13.28487,83.41946,607044.7,-375139.9,30.0,1012.8,-10.04,0.44,97.7,0.063,0.012
2020-05-12 11:00:00,13.23723,83.42079,606608.7,-375567.9,30.0,1013.9,-9.54,-0.04,98.3,0.038,0.007
2020-05-12 12:00:00,13.18984,83.42197,606189.7,-376002.3,30.0,1014.4,-9.32,-1.22,100.0,0.032,0.006
2020-05-12 13:00:00,13.14375,83.42217,605868.1,-376478.2,30.0,1014.7,-8.69,-3.1,100.0,0.03,0.034
2020-05-12 14:00:00,13.09629,83.42169,605600.2,-377007.3,30.0,1015.0,-8.51,-4.66,100.0,0.025,0.086
2020-05-12 15:00:00,13.04584,83.42043,605384.4,-377613.1,31.0,1015.1,-8.47,-5.42,100.0,0.004,0.095
2020-05-12 16:00:00,12.99121,83.41854,605198.4,-378299.1,45.0,1014.8,-8.8,-6.49,100.0,0.001,0.083
2020-05-12 17:00:00,12.93097,83.41609,605025.8,-379076.5,30.0,1014.7,-8.97,-7.72,100.0,0.0,0.063
2020-05-12 18:00:00,12.85861,83.41294,604836.1,-380022.1,30.0,1014.4,-9.1,-8.77,100.0,0.0,0.085
2020-05-12 19:00:00,12.78696,83.40934,604692.2,-380987.2,30.0,1014.0,-9.15,-9.99,100.0,0.0,0.055
2020-05-12 20:00:00,12.70117,83.40525,604496.7,-382129.7,30.0,1013.2,-9.46,-11.15,100.0,0.002,0.042
2020-05-12 21:00:00,12.60896,83.40104,604267.1,-383347.1,30.0,1012.2,-9.81,-12.14,100.0,0.007,0.045
2020-05-12 22:00:00,12.51591,83.39699,604015.1,-384564.3,30.0,1011.0,-10.23,-13.11,100.0,0.053,0.088
2020-05-12 23:00:00,12.42446,83.39184,603871.6,-385828.8,30.0,1009.6,-11.47,-13.56,100.0,0.138,0.062
2020-05-13 00:00:00,12.32189,83.38599,603715.0,-387252.4,30.0,1008.1,-12.67,-13.76,100.0,0.098,0.051
2020-05-13 01:00:00,12.20668,83.38085,603405.3,-388768.6,30.0,1006.7,-14.47,-13.19,100.0,0.087,0.055
2020-05-13 02:00:00,12.07354,83.37731,602822.6,-390378.5,30.0,1006.0,-15.73,-11.69,100.0,0.16,0.081
2020-05-13 03:00:00,11.94426,83.37477,602172.0,-391888.4,30.0,1005.6,-15.8,-10.7,100.0,0.206,0.138
2020-05-13 04:00:00,11.82041,83.37325,601461.3,-393279.3,30.0,1005.2,-15.56,-10.28,100.0,0.157,0.18
2020-05-13 05:00:00,11.70676,83.37296,600706.7,-394489.0,30.0,1004.9,-15.41,-9.79,100.0,0.09,0.177
2020-05-13 06:00:00,11.60058,83.37321,599952.0,-395586.8,30.0,1004.9,-15.34,-9.09,100.0,0.052,0.166
2020-05-13 07:00:00,11.49884,83.37365,599208.8,-396625.0,30.0,1004.8,-15.39,-8.2,100.0,0.031,0.129
2020-05-13 08:00:00,11.39864,83.37392,598489.6,-397656.1,30.0,1005.1,-15.43,-7.04,100.0,0.067,0.086
2020-05-13 09:00:00,11.30667,83.37347,597891.0,-398643.1,30.0,1005.5,-15.41,-5.85,98.0,0.082,0.035
2020-05-13 10:00:00,11.21459,83.37307,597285.8,-399627.8,30.0,1006.4,-14.81,-5.15,95.3,0.058,0.014
2020-05-13 11:00:00,11.12333,83.37291,596663.0,-400588.4,30.0,1007.0,-14.73,-4.67,97.1,0.073,0.015
2020-05-13 12:00:00,11.03613,83.37241,596097.5,-401526.1,30.0,1007.6,-14.82,-3.59,96.0,0.049,0.017
2020-05-13 13:00:00,10.95428,83.37173,595584.6,-402418.8,30.0,1008.2,-14.79,-2.08,99.1,0.024,0.013
2020-05-13 14:00:00,10.87716,83.37117,595092.8,-403254.2,30.0,1008.9,-14.68,-0.8,96.0,0.017,0.01
2020-05-13 15:00:00,10.80895,83.37086,594640.3,-403981.4,30.0,1010.4,-14.21,-0.2,92.7,0.016,0.01
2020-05-13 16:00:00,10.75564,83.3707,594278.7,-404544.3,30.0,1011.0,-13.59,-0.07,92.4,0.03,0.005
2020-05-13 17:00:00,10.71438,83.371,593960.3,-404953.9,30.0,1012.5,-12.86,0.04,70.1,0.033,0.001
2020-05-13 18:00:00,10.68397,83.37159,593692.5,-405233.0,30.0,1013.6,-12.23,0.2,49.6,0.025,0.0
2020-05-13 19:00:00,10.66138,83.37234,593465.4,-405421.1,30.0,1015.0,-11.58,0.6,28.0,0.015,0.0
2020-05-13 20:00:00,10.65053,83.3735,593284.7,-405462.5,30.0,1016.1,-11.03,1.18,13.9,0.006,0.0
2020-05-13 21:00:00,10.63742,83.37518,593040.8,-405494.9,31.0,1017.4,-10.57,1.72,2.7,0.001,-0.0
2020-05-13 22:00:00,10.61733,83.37747,592693.0,-405562.2,45.0,1018.8,-10.27,2.05,0.0,0.0,-0.0
2020-05-13 23:00:00,10.59337,83.37993,592302.9,-405659.0,30.0,1020.1,-10.01,2.47,0.0,-0.0,-0.0
2020-05-14 00:00:00,10.56638,83.38251,591880.6,-405779.4,30.0,1021.1,-9.56,2.65,0.0,-0.0,-0.0
2020-05-14 01:00:00,10.54031,83.38471,591498.5,-405913.2,30.0,1022.0,-8.98,2.86,0.0,-0.0,-0.0
2020-05-14 02:00:00,10.51473,83.38664,591144.3,-406058.5,30.0,1023.0,-8.26,2.64,10.3,-0.0,0.0
2020-05-14 03:00:00,10.49362,83.38847,590830.8,-406163.6,30.0,1024.0,-7.96,2.4,45.9,0.0,0.001
