datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-12 01:00:00,111.30422,87.18376,122627.6,279409.3,59.5,1010.4,-7.63,1.91,100.0,0.001,0.029
2020-01-12 02:00:00,111.23084,87.18597,122889.0,279033.3,60.0,1010.3,-7.7,2.13,100.0,0.002,0.024
2020-01-12 03:00:00,111.15566,87.18777,123175.9,278692.8,60.0,1009.7,-7.8,2.37,100.0,0.0,0.027
2020-01-12 04:00:00,111.08025,87.18938,123472.1,278371.6,60.0,1009.4,-7.88,2.38,100.0,0.0,0.023
2020-01-12 05:00:00,111.00564,87.19075,123773.8,278074.1,60.5,1009.1,-8.06,2.13,100.0,0.0,0.02
2020-01-12 06:00:00,110.93359,87.19218,124060.4,277777.3,60.0,1008.6,-8.31,1.88,100.0,0.0,0.015
2020-01-12 07:00:00,110.86104,87.19357,124350.2,277481.9,59.5,1008.4,-8.44,1.74,100.0,0.0,0.011
2020-01-12 08:00:00,110.78507,87.19537,124638.1,277139.2,60.0,1008.2,-8.3,1.78,100.0,0.001,0.01
2020-01-12 09:00:00,110.70984,87.19717,124921.7,276797.7,60.0,1008.1,-7.98,1.79,100.0,0.003,0.008
2020-01-12 10:00:00,110.6352,87.1992,125191.3,276434.1,59.5,1007.6,-7.82,2.11,100.0,0.018,0.014
2020-01-12 11:00:00,110.56,87.2012,125464.4,276072.2,60.5,1007.4,-7.21,1.44,100.0,0.01,0.01
2020-01-12 12:00:00,110.48683,87.20317,125728.4,275717.9,60.5,1006.8,-7.38,0.84,100.0,0.011,0.008
2020-01-12 13:00:00,110.4128,87.2052,125992.8,275354.7,60.0,1006.7,-7.67,0.11,100.0,0.01,0.008
2020-01-12 14:00:00,110.34315,87.20677,126256.3,275046.3,60.0,1006.5,-8.15,-0.03,100.0,0.006,0.008
2020-01-12 15:00:00,110.27334,87.20836,126519.5,274736.3,61.0,1006.0,-8.2,-0.08,100.0,0.002,0.007
2020-01-12 16:00:00,110.20165,87.20938,126816.6,274477.1,60.0,1005.3,-8.28,0.03,100.0,0.001,0.005
2020-01-12 17:00:00,110.12472,87.21075,127122.5,274171.7,60.0,1005.0,-8.31,0.04,100.0,0.0,0.002
2020-01-12 18:00:00,110.05047,87.21217,127412.7,273867.1,60.0,1004.2,-8.34,-0.03,99.7,0.0,0.002
2020-01-12 19:00:00,109.96941,87.21397,127717.8,273510.3,59.5,1003.8,-8.42,-0.22,98.8,0.0,0.002
2020-01-12 20:00:00,109.88277,87.21593,128041.1,273124.7,60.5,1003.3,-8.71,-0.41,99.2,0.0,0.003
2020-01-12 21:00:00,109.79116,87.21836,128365.4,272681.1,60.0,1003.1,-8.9,-0.47,99.7,0.0,0.009
2020-01-12 22:00:00,109.69543,87.22095,128700.7,272212.2,59.5,1002.5,-9.16,0.03,100.0,0.0,0.017
2020-01-12 23:00:00,109.59704,87.2241,129021.6,271682.7,60.5,1002.2,-9.21,-0.29,100.0,0.0,0.018
2020-01-13 00:00:00,109.50119,87.22695,129342.7,271187.2,60.0,1001.8,-9.6,-0.37,100.0,0.0,0.024
2020-01-13 01:00:00,109.40427,87.2299,129663.1,270679.6,60.0,1001.3,-9.7,-0.26,100.0,0.0,0.033
2020-01-13 02:00:00,109.30526,87.23275,129996.9,270177.0,60.0,1001.0,-9.62,-0.04,100.0,0.0,0.035
2020-01-13 03:00:00,109.20585,87.23575,130323.9,269658.1,59.5,1000.4,-9.72,0.36,100.0,0.0,0.032
2020-01-13 04:00:00,109.1063,87.23836,130668.9,269177.3,60.0,1000.4,-9.77,0.63,100.0,0.0,0.031
2020-01-13 05:00:00,109.00138,87.24115,131028.9,268665.5,60.0,999.9,-9.64,0.89,100.0,0.0,0.036
2020-01-13 06:00:00,108.89325,87.24435,131383.3,268106.7,60.0,999.6,-9.47,1.03,100.0,0.0,0.042
2020-01-13 07:00:00,108.77934,87.24774,131753.5,267515.0,60.0,999.2,-9.4,1.17,100.0,0.0,0.044
2020-01-13 08:00:00,108.66253,87.25154,132116.0,266877.0,60.0,999.1,-9.3,1.4,100.0,0.0,0.037
2020-01-13 09:00:00,108.54809,87.25533,132465.5,266244.1,60.0,999.2,-9.15,1.64,100.0,0.0,0.027
2020-01-13 10:00:00,108.43506,87.25953,132787.1,265575.5,60.0,998.7,-9.49,1.47,100.0,0.001,0.013
2020-01-13 11:00:00,108.32596,87.26373,133088.2,264915.5,60.0,998.7,-9.41,1.82,99.5,0.0,0.006
2020-01-13 12:00:00,108.22404,87.26794,133353.9,264271.3,60.0,998.3,-9.14,2.07,100.0,0.0,0.01
2020-01-13 13:00:00,108.12856,87.27154,133617.5,263700.2,60.0,998.0,-8.86,2.31,100.0,0.0,0.016
2020-01-13 14:00:00,108.0364,87.2752,133861.6,263131.3,60.0,998.0,-8.61,2.33,100.0,0.0,0.033
2020-01-13 15:00:00,107.94923,87.27835,134106.5,262623.2,60.0,997.6,-8.52,2.2,100.0,0.0,0.061
2020-01-13 16:00:00,107.86217,87.2813,134359.5,262134.6,61.0,997.4,-8.53,2.07,100.0,0.0,0.071
2020-01-13 17:00:00,107.77095,87.28435,134625.6,261626.6,60.0,997.2,-8.44,2.1,100.0,0.0,0.07
2020-01-13 18:00:00,107.6766,87.28754,134897.2,261096.9,59.5,997.1,-8.54,2.46,100.0,0.0,0.066
2020-01-13 19:00:00,107.5794,87.291,135167.5,260535.2,60.0,996.9,-8.43,2.69,100.0,0.0,0.071
2020-01-13 20:00:00,107.48261,87.29454,135430.3,259966.5,60.0,997.0,-8.45,2.82,100.0,0.0,0.08
2020-01-13 21:00:00,107.3872,87.2986,135658.9,259350.4,59.5,996.8,-8.47,2.99,100.0,0.0,0.083
2020-01-13 22:00:00,107.2964,87.3026,135868.2,258751.2,60.0,997.0,-8.89,3.32,100.0,0.0,0.095
2020-01-13 23:00:00,107.2102,87.3066,136055.2,258163.0,60.0,996.7,-8.37,3.18,100.0,0.0,0.1
2020-01-14 00:00:00,107.1268,87.3104,136238.3,257600.6,60.0,996.9,-8.19,3.32,100.0,0.0,0.105
2020-01-14 01:00:00,107.0464,87.3142,136406.5,257045.3,60.5,997.2,-8.1,3.59,100.0,0.0,0.093
2020-01-14 02:00:00,106.96986,87.31774,136569.4,256524.0,60.5,997.3,-7.56,3.62,100.0,0.0,0.084
2020-01-14 03:00:00,106.8958,87.321,136734.5,256035.8,59.5,997.3,-7.31,3.47,100.0,0.0,0.081
2020-01-14 04:00:00,106.826,87.3236,136913.3,255620.6,60.0,997.4,-7.05,3.22,100.0,0.0,0.082
2020-01-14 05:00:00,106.7562,87.3264,137081.0,255186.3,60.0,997.1,-7.13,3.08,100.0,0.0,0.083
2020-01-14 06:00:00,106.684,87.3288,137279.0,254784.4,60.0,997.5,-7.17,2.96,100.0,0.0,0.088
2020-01-14 07:00:00,106.6142,87.3314,137455.4,254369.0,60.0,997.4,-7.17,2.97,100.0,0.0,0.099
2020-01-14 08:00:00,106.5434,87.3338,137645.6,253970.3,60.0,997.8,-6.88,2.95,100.0,0.0,0.104
2020-01-14 09:00:00,106.4724,87.3362,137836.0,253571.0,60.0,998.1,-6.5,2.88,100.0,0.0,0.102
2020-01-14 10:00:00,106.4042,87.3386,138013.2,253178.3,60.0,998.2,-6.37,3.31,100.0,0.0,0.095
2020-01-14 11:00:00,106.3362,87.341,138188.8,252786.1,60.0,998.3,-6.36,2.51,100.0,0.0,0.094
2020-01-14 12:00:00,106.2738,87.3436,138328.6,252388.4,60.0,998.3,-6.61,1.97,100.0,0.0,0.1
2020-01-14 13:00:00,106.2126,87.346,138472.9,252012.5,60.0,998.3,-6.96,1.83,100.0,0.0,0.109
2020-01-14 14:00:00,106.155,87.348,138621.6,251683.3,60.0,998.5,-6.92,2.09,100.0,0.0,0.113
2020-01-14 15:00:00,106.1002,87.3498,138768.0,251379.8,60.0,998.3,-6.56,2.29,100.0,0.0,0.105
2020-01-14 16:00:00,106.0458,87.3512,138933.1,251115.1,60.0,998.6,-6.27,2.23,100.0,0.0,0.081
2020-01-14 17:00:00,105.9896,87.3524,139116.3,250865.0,60.0,998.1,-6.07,2.28,100.0,0.0,0.066
2020-01-14 18:00:00,105.9328,87.3538,139291.2,250594.3,60.0,998.5,-5.87,2.03,99.8,0.0,0.049
2020-01-14 19:00:00,105.876,87.3554,139455.1,250304.7,60.0,998.1,-5.71,1.83,98.7,0.0,0.03
2020-01-14 20:00:00,105.8208,87.3572,139601.1,249999.9,60.0,998.7,-5.72,1.97,96.5,0.0,0.011
2020-01-14 21:00:00,105.7638,87.3594,139733.3,249652.8,60.0,998.8,-5.29,2.15,90.0,0.001,0.004
2020-01-14 22:00:00,105.7056,87.362,139848.9,249265.0,60.0,998.9,-5.34,2.74,82.5,0.002,0.002
2020-01-14 23:00:00,105.6446,87.3652,139944.2,248813.6,60.0,999.1,-4.96,2.37,93.0,0.002,0.001
2020-01-15 00:00:00,105.5878,87.3686,140009.8,248353.8,60.0,999.2,-5.3,2.15,91.5,0.002,0.002
2020-01-15 01:00:00,105.5278,87.372,140088.5,247886.2,60.0,999.4,-5.7,1.73,94.6,0.001,0.002
2020-01-15 02:00:00,105.4598,87.3756,140190.3,247380.3,60.0,999.2,-6.29,1.38,99.1,0.0,0.006
2020-01-15 03:00:00,105.3948,87.379,140288.8,246900.7,60.0,999.5,-7.1,1.66,100.0,0.0,0.015
2020-01-15 04:00:00,105.3242,87.3824,140410.5,246407.5,60.0,999.3,-7.67,2.19,100.0,0.0,0.029
2020-01-15 05:00:00,105.2478,87.3856,140566.8,245919.0,60.0,999.1,-7.76,2.17,100.0,0.0,0.036
2020-01-15 06:00:00,105.1616,87.3888,140764.0,245406.4,60.0,998.8,-7.69,2.02,100.0,0.0,0.039
2020-01-15 07:00:00,105.073,87.3918,140981.2,244906.6,60.0,998.6,-7.9,2.08,100.0,0.0,0.04
2020-01-15 08:00:00,104.9832,87.395,141191.3,244385.0,60.0,998.6,-8.02,2.35,100.0,0.0,0.036
2020-01-15 09:00:00,104.8886,87.3986,141398.9,243814.1,60.0,998.6,-8.13,2.48,100.0,0.0,0.03
2020-01-15 10:00:00,104.7938,87.4026,141584.0,243205.1,60.0,998.2,-7.98,2.84,100.0,0.001,0.019
2020-01-15 11:00:00,104.706,87.4066,141737.8,242613.5,60.0,998.4,-7.81,3.11,100.0,0.001,0.01
2020-01-15 12:00:00,104.6286,87.4106,141846.3,242047.8,60.0,998.2,-7.66,3.35,99.8,0.001,0.007
2020-01-15 13:00:00,104.5558,87.4146,141934.0,241493.7,60.0,998.7,-7.31,3.6,99.9,0.002,0.006
2020-01-15 14:00:00,104.4858,87.4184,142019.8,240965.3,60.0,999.0,-6.75,4.15,99.9,0.006,0.004
2020-01-15 15:00:00,104.4232,87.4222,142073.5,240455.4,60.0,999.0,-6.27,4.8,100.0,0.009,0.003
2020-01-15 16:00:00,104.3678,87.426,142096.1,239963.5,60.0,999.4,-5.96,5.51,100.0,0.014,0.003
2020-01-15 17:00:00,104.3176,87.4302,142074.0,239447.5,60.0,999.6,-5.79,6.34,100.0,0.015,0.003
2020-01-15 18:00:00,104.2734,87.4346,142015.1,238927.9,60.0,1000.0,-5.67,6.86,99.7,0.013,0.004
2020-01-15 19:00:00,104.2286,87.4394,141935.7,238369.8,60.0,1000.2,-5.7,7.16,100.0,0.011,0.004
2020-01-15 20:00:00,104.182,87.4446,141840.8,237770.2,60.0,1001.1,-5.86,7.35,99.7,0.009,0.002
2020-01-15 21:00:00,104.1332,87.45,141743.0,237147.0,60.0,1001.4,-6.04,7.47,94.0,0.008,0.002
2020-01-15 22:00:00,104.0844,87.4552,141655.4,236542.7,60.0,1002.3,-6.05,8.04,93.4,0.006,0.001
2020-01-15 23:00:00,104.033,87.4604,141577.5,235932.3,60.0,1003.1,-5.88,8.01,94.4,0.004,0.001
2020-01-16 00:00:00,103.978,87.4654,141524.7,235331.9,60.0,1003.7,-6.01,7.74,93.8,0.004,0.0
2020-01-16 01:00:00,103.9198,87.4702,141495.1,234742.5,60.0,1004.3,-6.17,7.2,79.9,0.004,0.001
2020-01-16 02:00:00,103.8576,87.4748,141492.0,234162.0,60.0,1004.2,-6.54,6.75,89.9,0.003,0.004
2020-01-16 03:00:00,103.7906,87.479,141529.9,233607.1,60.0,1004.6,-6.8,6.18,98.5,0.002,0.009
2020-01-16 04:00:00,103.7206,87.4828,141601.3,233082.0,60.0,1004.4,-7.05,5.51,99.1,0.003,0.009
2020-01-16 05:00:00,103.6462,87.4862,141712.2,232583.3,60.0,1004.3,-7.29,4.62,100.0,0.003,0.01
2020-01-16 06:00:00,103.5694,87.489,141865.5,232134.2,60.0,1004.5,-7.62,3.59,100.0,0.002,0.014
2020-01-16 07:00:00,103.4876,87.4914,142060.9,231709.7,60.0,1004.5,-8.13,2.53,100.0,0.001,0.025
2020-01-16 08:00:00,103.4,87.4936,142290.0,231289.1,60.0,1004.9,-8.41,1.36,100.0,0.001,0.03
2020-01-16 09:00:00,103.308,87.4956,142547.4,230875.9,60.0,1004.2,-8.48,0.33,100.0,0.0,0.035
2020-01-16 10:00:00,103.2178,87.4972,142819.3,230503.8,60.0,1004.2,-7.76,0.79,100.0,0.0,0.032
2020-01-16 11:00:00,103.1278,87.4986,143101.1,230150.4,60.0,1003.5,-7.62,-0.38,100.0,0.0,0.034
2020-01-16 12:00:00,103.036,87.4998,143400.8,229810.4,60.0,1003.1,-7.7,-1.14,100.0,0.0,0.028
2020-01-16 13:00:00,102.9454,87.5008,143706.5,229491.5,60.0,1002.2,-7.55,-1.56,100.0,0.0,0.022
2020-01-16 14:00:00,102.8546,87.5014,144035.4,229208.5,60.0,1001.6,-7.47,-1.58,100.0,0.0,0.026
2020-01-16 15:00:00,102.7578,87.5014,144422.4,228964.8,60.0,1000.7,-7.22,-1.56,100.0,0.0,0.028
2020-01-16 16:00:00,102.659,87.501,144840.2,228752.0,60.5,1000.3,-7.27,-1.71,100.0,0.0,0.033
2020-01-16 17:00:00,102.55736,87.50041,145280.1,228548.6,60.5,999.3,-7.25,-2.05,99.9,0.0,0.043
2020-01-16 18:00:00,102.44826,87.49962,145761.3,228344.2,60.5,998.6,-7.37,-2.56,100.0,0.0,0.066
2020-01-16 19:00:00,102.33663,87.49862,146264.5,228151.1,60.0,997.9,-7.66,-2.94,100.0,0.0,0.091
2020-01-16 20:00:00,102.2282,87.4978,146743.8,227948.2,59.5,997.4,-7.54,-3.12,100.0,0.0,0.102
2020-01-16 21:00:00,102.1162,87.4968,147248.0,227751.9,60.0,996.7,-7.11,-3.49,100.0,0.003,0.105
2020-01-16 22:00:00,102.0038,87.4956,147765.3,227571.7,60.0,995.9,-4.83,-3.89,100.0,0.001,0.097
2020-01-16 23:00:00,101.898,87.4944,148256.3,227407.4,60.0,995.0,-4.72,-5.12,100.0,0.001,0.09
2020-01-17 00:00:00,101.7946,87.4926,148773.3,227302.7,60.0,994.0,-4.7,-5.95,100.0,0.002,0.091
2020-01-17 01:00:00,101.6978,87.4904,149288.0,227250.3,60.0,993.4,-4.49,-6.62,100.0,0.002,0.091
2020-01-17 02:00:00,101.601,87.4878,149826.8,227233.0,60.0,992.2,-4.28,-7.03,100.0,0.001,0.103
2020-01-17 03:00:00,101.5012,87.4846,150413.8,227260.8,60.0,991.4,-3.82,-7.3,100.0,0.0,0.105
2020-01-17 04:00:00,101.4036,87.4806,151040.6,227365.4,60.0,990.6,-3.17,-7.53,100.0,0.0,0.108
2020-01-17 05:00:00,101.31,87.4762,151676.4,227515.1,60.0,989.3,-2.46,-7.79,100.0,0.001,0.114
2020-01-17 06:00:00,101.2188,87.4708,152363.7,227759.8,60.0,988.6,-1.45,-8.09,100.0,0.0,0.116
2020-01-17 07:00:00,101.1464,87.465,153001.6,228089.1,60.0,987.3,-0.41,-8.41,100.0,0.0,0.112
2020-01-17 08:00:00,101.077,87.4586,153664.8,228479.2,60.0,987.0,0.06,-8.62,100.0,0.0,0.106
2020-01-17 09:00:00,100.9966,87.4526,154348.9,228802.4,60.0,986.0,0.41,-8.61,100.0,0.0,0.104
2020-01-17 10:00:00,100.9184,87.4468,155013.3,229112.2,60.0,985.0,0.01,-9.2,100.0,0.0,0.079
2020-01-17 11:00:00,100.844,87.4414,155639.3,229395.0,60.0,983.7,0.53,-9.04,100.0,0.0,0.071
2020-01-17 12:00:00,100.771,87.436,156260.6,229680.4,60.0,982.9,0.67,-9.07,100.0,0.0,0.071
2020-01-17 13:00:00,100.7006,87.431,156848.1,229935.9,60.0,982.4,0.36,-8.98,100.0,0.0,0.072
2020-01-17 14:00:00,100.63,87.426,157437.2,230189.7,60.0,982.1,-0.09,-8.53,99.6,0.006,0.089
2020-01-17 15:00:00,100.559,87.4208,158041.1,230459.2,60.0,981.4,-0.24,-7.92,100.0,0.001,0.115
2020-01-17 16:00:00,100.4914,87.4156,158632.2,230737.0,60.0,981.1,0.24,-7.32,100.0,0.0,0.086
2020-01-17 17:00:00,100.4242,87.4104,159222.5,231014.9,60.0,980.8,0.91,-7.15,100.0,0.0,0.073
2020-01-17 18:00:00,100.3578,87.405,159822.8,231311.7,60.0,980.5,1.6,-7.08,100.0,0.0,0.074
2020-01-17 19:00:00,100.2954,87.4,160383.2,231583.0,60.0,980.3,2.1,-6.79,100.0,0.0,0.078
2020-01-17 20:00:00,100.236,87.3952,160919.8,231844.0,60.0,980.2,2.29,-6.36,100.0,0.0,0.087
2020-01-17 21:00:00,100.1828,87.3908,161407.3,232085.9,60.0,980.5,2.58,-5.6,100.0,0.0,0.097
2020-01-17 22:00:00,100.1336,87.3864,161879.1,232338.5,60.0,980.5,1.93,-6.21,100.0,0.0,0.081
2020-01-17 23:00:00,100.0852,87.3818,162360.7,232610.5,60.0,980.8,2.05,-5.62,100.0,0.0,0.087
2020-01-18 00:00:00,100.0386,87.3776,162810.7,232851.4,60.0,981.4,2.33,-5.09,100.0,0.0,0.115
2020-01-18 01:00:00,99.9982,87.3736,163223.5,233091.7,60.0,981.8,2.56,-4.72,100.0,0.0,0.116
2020-01-18 02:00:00,99.9596,87.3694,163641.8,233354.4,60.0,982.3,2.56,-4.24,100.0,0.0,0.088
2020-01-18 03:00:00,99.9266,87.3654,164025.3,233614.9,60.0,982.7,2.85,-3.91,100.0,0.001,0.079
2020-01-18 04:00:00,99.8956,87.3616,164388.5,233863.1,60.0,983.3,3.07,-3.92,100.0,0.0,0.078
2020-01-18 05:00:00,99.869,87.3582,164709.2,234088.1,60.0,983.7,3.18,-3.3,100.0,0.0,0.082
2020-01-18 06:00:00,99.8506,87.355,164984.0,234318.8,60.0,984.1,3.5,-3.09,100.0,0.0,0.086
2020-01-18 07:00:00,99.8382,87.3522,165209.5,234531.2,60.0,984.8,3.62,-2.74,100.0,0.0,0.086
2020-01-18 08:00:00,99.8292,87.3494,165421.1,234753.3,60.0,985.5,3.76,-2.42,100.0,0.0,0.076
2020-01-18 09:00:00,99.823,87.3466,165621.3,234983.4,60.0,986.4,3.81,-1.81,100.0,0.0,0.063
2020-01-18 10:00:00,99.8168,87.3442,165796.6,235178.1,60.0,987.3,4.17,-1.26,100.0,0.0,0.055
2020-01-18 11:00:00,99.8122,87.3422,165940.4,235341.9,60.0,987.7,4.78,-0.94,100.0,0.0,0.059
2020-01-18 12:00:00,99.8132,87.3406,166036.3,235486.6,60.0,989.0,4.91,-0.97,100.0,0.0,0.065
2020-01-18 13:00:00,99.8168,87.3388,166133.9,235656.4,60.0,989.7,4.81,-0.78,100.0,0.0,0.065
2020-01-18 14:00:00,99.8218,87.337,166225.7,235830.4,60.0,990.7,4.82,-0.43,100.0,0.0,0.057
2020-01-18 15:00:00,99.8338,87.3354,166276.2,236007.0,60.0,991.4,4.87,-0.31,100.0,0.0,0.055
2020-01-18 16:00:00,99.8532,87.3346,166246.2,236134.2,60.0,992.3,4.85,-0.43,100.0,0.0,0.043
2020-01-18 17:00:00,99.8702,87.3338,166226.0,236254.4,60.0,993.2,4.68,-0.51,100.0,0.0,0.031
2020-01-18 18:00:00,99.8828,87.333,166223.9,236361.9,60.0,994.0,4.35,-0.26,100.0,0.0,0.018
2020-01-18 19:00:00,99.8924,87.3322,166234.2,236460.6,60.0,994.7,3.86,0.33,100.0,0.0,0.011
2020-01-18 20:00:00,99.8988,87.3314,166257.6,236550.1,60.0,996.1,3.72,0.53,100.0,0.0,0.007
2020-01-18 21:00:00,99.9064,87.3308,166263.6,236625.4,60.0,997.1,3.64,0.34,99.8,0.0,0.006
2020-01-18 22:00:00,99.9132,87.3302,166272.9,236698.4,60.0,997.6,4.83,-0.74,99.4,0.002,0.007
2020-01-18 23:00:00,99.921,87.33,166253.2,236738.7,60.0,998.7,4.23,-0.54,99.8,0.001,0.005
2020-01-19 00:00:00,99.9232,87.3302,166231.6,236727.4,60.0,1000.1,3.71,-0.2,96.6,0.0,0.003
2020-01-19 01:00:00,99.9242,87.3304,166215.0,236712.5,60.0,1001.2,3.39,0.35,94.4,0.001,0.002
2020-01-19 02:00:00,99.9256,87.3312,166159.4,236645.6,60.0,1002.3,3.34,0.72,92.9,0.0,0.002
2020-01-19 03:00:00,99.9374,87.3316,166085.8,236644.4,60.0,1003.0,3.38,0.6,97.2,0.0,0.001
2020-01-19 04:00:00,99.9456,87.3324,166002.1,236597.1,60.0,1004.1,3.02,0.55,96.6,0.0,0.001
2020-01-19 05:00:00,99.9528,87.3328,165947.5,236582.5,60.0,1004.6,2.48,0.77,77.9,0.0,0.0
2020-01-19 06:00:00,99.957,87.3332,165905.2,236559.2,60.0,1005.5,2.06,1.16,77.0,0.0,0.0
2020-01-19 07:00:00,99.9544,87.3338,165878.6,236498.4,60.0,1005.9,1.82,1.26,70.7,0.0,0.0
2020-01-19 08:00:00,99.9486,87.3346,165852.8,236410.6,60.0,1007.0,1.51,1.33,43.2,0.0,0.0
2020-01-19 09:00:00,99.941,87.3354,165834.3,236317.7,60.0,1007.9,0.88,1.59,26.2,0.0,0.0
2020-01-19 10:00:00,99.9304,87.3362,165828.2,236216.0,60.0,1008.2,1.12,1.97,45.1,0.0,0.001
2020-01-19 11:00:00,99.9152,87.337,165841.0,236101.1,60.0,1008.6,1.23,1.29,58.8,0.0,0.002
2020-01-19 12:00:00,99.8976,87.338,165851.2,235961.4,60.0,1009.3,0.81,0.59,73.5,0.0,0.005
2020-01-19 13:00:00,99.8744,87.3392,165871.9,235787.9,60.0,1009.6,-0.42,0.55,88.5,0.0,0.01
2020-01-19 14:00:00,99.845,87.3406,165905.5,235578.7,60.0,1010.3,-1.45,0.98,93.1,0.0,0.019
2020-01-19 15:00:00,99.8154,87.3422,165927.3,235351.2,60.0,1010.3,-1.7,1.1,99.7,0.0,0.025
2020-01-19 16:00:00,99.7864,87.344,165933.9,235107.8,60.0,1010.3,-2.14,1.12,100.0,0.0,0.018
2020-01-19 17:00:00,99.7528,87.3458,165959.2,234851.1,60.0,1010.0,-2.46,1.04,99.1,0.0,0.01
2020-01-19 18:00:00,99.7164,87.3476,165995.6,234586.4,60.0,1010.0,-2.79,1.02,97.5,0.0,0.007
2020-01-19 19:00:00,99.6784,87.3496,166025.9,234299.4,60.0,1009.9,-3.11,1.31,99.4,0.0,0.007
2020-01-19 20:00:00,99.6352,87.3518,166064.5,233979.7,60.0,1010.4,-3.2,1.71,99.4,0.0,0.009
2020-01-19 21:00:00,99.5962,87.354,166085.6,233672.3,60.0,1010.3,-3.15,2.22,99.6,0.0,0.012
2020-01-19 22:00:00,99.5466,87.3566,166124.3,233298.8,60.0,1010.7,-3.37,2.53,99.8,0.014,0.016
2020-01-19 23:00:00,99.5002,87.3592,166149.6,232934.8,60.0,1010.8,-3.57,3.09,99.9,0.011,0.017
2020-01-20 00:00:00,99.455,87.3618,166169.5,232574.4,60.0,1011.3,-3.68,3.46,100.0,0.005,0.013
2020-01-20 01:00:00,99.4088,87.3644,166192.9,232211.2,60.0,1010.8,-3.75,3.37,100.0,0.002,0.008
2020-01-20 02:00:00,99.365,87.367,166206.2,231855.0,60.0,1010.9,-3.97,3.55,99.5,0.001,0.004
2020-01-20 03:00:00,99.3212,87.3696,166219.1,231499.0,60.0,1010.7,-4.12,3.8,92.0,0.0,0.002
2020-01-20 04:00:00,99.2746,87.3722,166242.7,231135.0,60.0,1010.4,-4.06,4.07,94.1,0.0,0.001
2020-01-20 05:00:00,99.2284,87.3752,166239.0,230737.0,60.0,1010.4,-4.0,4.22,75.9,0.0,0.001
2020-01-20 06:00:00,99.1852,87.3778,166248.0,230383.1,60.0,1010.4,-3.85,4.34,64.2,0.0,0.0
2020-01-20 07:00:00,99.1456,87.3804,166242.2,230039.8,60.0,1010.8,-3.62,4.26,47.7,0.0,0.0
2020-01-20 08:00:00,99.1046,87.3828,166254.2,229710.0,60.0,1011.0,-3.57,4.18,31.1,0.0,0.001
2020-01-20 09:00:00,99.063,87.385,166281.0,229396.2,60.0,1011.5,-3.7,4.11,32.0,0.0,0.001
2020-01-20 10:00:00,99.0236,87.3874,166285.9,229071.3,60.0,1012.0,-3.58,4.51,75.8,0.0,0.002
2020-01-20 11:00:00,98.98,87.3894,166332.7,228769.4,60.0,1011.7,-3.72,4.29,96.3,0.0,0.003
2020-01-20 12:00:00,98.939,87.3916,166356.0,228457.5,60.0,1012.5,-4.09,4.38,99.7,0.0,0.004
2020-01-20 13:00:00,98.897,87.3938,166383.0,228142.9,60.0,1012.3,-4.36,4.52,100.0,0.0,0.011
2020-01-20 14:00:00,98.852,87.3962,166408.7,227802.1,60.0,1012.8,-4.5,4.55,100.0,0.0,0.011
2020-01-20 15:00:00,98.807,87.3986,166433.9,227461.4,60.0,1012.8,-4.49,4.53,100.0,0.0,0.018
2020-01-20 16:00:00,98.7626,87.4008,166469.2,227140.1,60.0,1013.2,-4.43,4.58,100.0,0.0,0.02
2020-01-20 17:00:00,98.7144,87.4032,166506.3,226790.3,60.0,1013.1,-4.24,4.59,99.9,0.0,0.024
2020-01-20 18:00:00,98.6708,87.4054,166537.5,226471.4,60.0,1013.4,-4.23,4.52,100.0,0.0,0.022
2020-01-20 19:00:00,98.628,87.4076,166565.3,226154.9,60.0,1013.6,-4.4,4.56,100.0,0.0,0.017
2020-01-20 20:00:00,98.5822,87.4096,166617.3,225847.3,60.0,1014.0,-4.63,4.45,99.1,0.0,0.011
2020-01-20 21:00:00,98.5368,87.4116,166667.4,225540.9,60.0,1014.4,-4.79,4.37,94.7,0.0,0.005
2020-01-20 22:00:00,98.4806,87.4132,166785.4,225237.9,60.0,1015.5,-5.11,4.85,83.1,0.001,0.001
2020-01-20 23:00:00,98.4278,87.415,166876.6,224927.5,60.0,1015.6,-4.97,4.85,88.5,0.0,0.001
2020-01-21 00:00:00,98.3758,87.4168,166964.3,224619.3,60.0,1015.9,-4.96,4.59,93.7,0.0,0.001
2020-01-21 01:00:00,98.3232,87.4186,167053.9,224309.5,60.0,1016.3,-5.16,4.39,96.6,0.0,0.005
2020-01-21 02:00:00,98.2688,87.4202,167163.1,224011.8,60.0,1016.6,-5.04,4.25,99.3,0.0,0.01
2020-01-21 03:00:00,98.2142,87.4218,167272.7,223713.5,60.0,1017.0,-4.98,4.13,99.6,0.0,0.013
2020-01-21 04:00:00,98.1592,87.4232,167396.4,223431.4,60.0,1017.1,-5.04,4.04,100.0,0.0,0.013
2020-01-21 05:00:00,98.1012,87.4246,167531.3,223140.5,60.0,1017.1,-5.06,3.97,100.0,0.001,0.01
2020-01-21 06:00:00,98.0438,87.4258,167676.6,222868.7,60.0,1017.6,-4.97,3.8,99.7,0.002,0.007
2020-01-21 07:00:00,97.9854,87.427,167825.4,222593.8,60.0,1017.9,-5.04,3.72,99.7,0.004,0.003
