datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-03 04:00:00,125.86912,85.89728,70556.6,438984.5,59.5,1028.7,-5.77,2.39,99.7,0.006,0.009
2019-11-03 05:00:00,125.82775,85.90035,70820.5,438604.9,58.5,1028.5,-5.64,2.32,98.8,0.009,0.008
2019-11-03 06:00:00,125.77654,85.90311,71164.5,438245.8,60.0,1028.5,-5.64,1.83,93.9,0.009,0.006
2019-11-03 07:00:00,125.71368,85.90537,71605.8,437926.1,60.0,1028.2,-5.83,1.13,85.0,0.009,0.005
2019-11-03 08:00:00,125.64603,85.90697,72094.5,437669.5,59.5,1028.2,-6.26,0.63,80.6,0.008,0.004
2019-11-03 09:00:00,125.56395,85.90874,72690.1,437377.2,60.5,1028.2,-6.76,0.58,88.5,0.009,0.003
2019-11-03 10:00:00,125.47142,85.91091,73357.3,437026.5,60.5,1028.0,-7.31,2.45,100.0,0.022,0.005
2019-11-03 11:00:00,125.37362,85.9139,74049.0,436581.5,60.0,1027.7,-6.93,2.08,100.0,0.007,0.006
2019-11-03 12:00:00,125.28112,85.91708,74695.4,436120.8,60.0,1027.4,-6.92,1.75,100.0,0.008,0.005
2019-11-03 13:00:00,125.19785,85.92087,75259.2,435606.6,60.0,1027.3,-6.95,1.66,99.0,0.015,0.007
2019-11-03 14:00:00,125.12161,85.92448,75771.7,435120.7,60.0,1026.9,-6.94,1.63,99.6,0.014,0.01
2019-11-03 15:00:00,125.05318,85.92808,76223.8,434644.9,60.0,1026.9,-6.86,1.41,100.0,0.01,0.01
2019-11-03 16:00:00,124.99116,85.93116,76636.2,434233.9,59.5,1026.7,-6.91,1.05,100.0,0.007,0.009
2019-11-03 17:00:00,124.9374,85.9333,77003.0,433933.0,60.5,1026.5,-7.08,0.72,100.0,0.008,0.01
2019-11-03 18:00:00,124.88351,85.93534,77372.3,433643.0,60.5,1026.3,-7.36,0.59,100.0,0.006,0.014
2019-11-03 19:00:00,124.82179,85.93714,77804.9,433367.0,59.5,1026.3,-7.49,0.7,100.0,0.003,0.017
2019-11-03 20:00:00,124.75426,85.93913,78277.2,433062.4,60.0,1026.1,-7.54,0.85,100.0,0.002,0.021
2019-11-03 21:00:00,124.68545,85.94129,78755.3,432738.0,60.5,1026.1,-7.48,0.94,100.0,0.0,0.019
2019-11-03 22:00:00,124.60917,85.94368,79284.7,432377.8,60.5,1026.1,-7.14,0.98,100.0,0.009,0.039
2019-11-03 23:00:00,124.53732,85.94626,79775.9,432002.4,60.0,1025.7,-7.06,0.69,100.0,0.0,0.048
2019-11-04 00:00:00,124.46633,85.9492,80252.7,431589.5,60.5,1025.8,-7.26,0.56,100.0,0.001,0.056
2019-11-04 01:00:00,124.39682,85.9521,80718.4,431182.8,59.5,1025.7,-7.43,0.54,100.0,0.001,0.059
2019-11-04 02:00:00,124.33307,85.95506,81138.7,430777.5,59.5,1025.6,-7.64,0.87,100.0,0.001,0.052
2019-11-04 03:00:00,124.27327,85.95767,81535.5,430414.0,60.5,1025.5,-7.61,1.31,100.0,0.0,0.04
2019-11-04 04:00:00,124.2172,85.96009,81907.6,430076.0,60.0,1025.5,-7.43,1.63,100.0,0.002,0.027
2019-11-04 05:00:00,124.1596,85.96191,82302.9,429799.8,60.0,1025.2,-7.11,1.58,100.0,0.002,0.023
2019-11-04 06:00:00,124.09764,85.96369,82731.1,429521.4,60.5,1025.3,-6.87,1.3,100.0,0.001,0.022
2019-11-04 07:00:00,124.0331,85.96514,83185.1,429273.8,60.0,1025.1,-6.75,0.92,100.0,0.001,0.025
2019-11-04 08:00:00,123.96588,85.96636,83663.3,429045.9,59.0,1025.5,-6.8,0.63,100.0,0.001,0.031
2019-11-04 09:00:00,123.89692,85.96775,84150.5,428796.8,59.5,1025.5,-6.8,0.33,100.0,0.0,0.038
2019-11-04 10:00:00,123.82748,85.96935,84636.6,428524.6,60.0,1025.8,-6.91,0.59,100.0,0.011,0.054
2019-11-04 11:00:00,123.76059,85.97094,85103.0,428255.5,60.0,1025.6,-6.58,0.35,99.1,0.0,0.024
2019-11-04 12:00:00,123.69591,85.97274,85548.4,427968.5,60.0,1025.5,-6.3,-0.19,94.0,0.0,0.011
2019-11-04 13:00:00,123.63459,85.97457,85967.1,427681.5,59.5,1025.2,-6.24,-0.66,94.9,0.0,0.004
2019-11-04 14:00:00,123.57713,85.97598,86365.7,427445.6,59.5,1025.0,-6.34,-0.99,90.0,0.0,0.002
2019-11-04 15:00:00,123.52278,85.97717,86745.5,427237.4,60.5,1025.0,-6.45,-1.15,85.8,0.0,0.002
2019-11-04 16:00:00,123.46968,85.97799,87123.6,427069.1,60.0,1025.1,-6.55,-1.18,85.3,0.0,0.003
2019-11-04 17:00:00,123.4172,85.9784,87505.8,426945.6,59.5,1025.0,-6.53,-1.11,72.2,0.0,0.002
2019-11-04 18:00:00,123.3646,85.9786,87893.3,426843.9,60.0,1024.8,-6.45,-1.1,52.8,0.0,0.001
2019-11-04 19:00:00,123.311,85.9786,88292.6,426761.5,60.5,1024.7,-6.25,-1.37,49.4,0.0,0.001
2019-11-04 20:00:00,123.25653,85.9784,88702.6,426698.1,60.5,1024.6,-6.07,-1.82,54.6,0.0,0.001
2019-11-04 21:00:00,123.2,85.9782,89128.1,426632.1,60.0,1024.3,-5.97,-2.29,46.1,0.0,0.0
2019-11-04 22:00:00,123.14452,85.9782,89541.2,426545.8,60.0,1024.3,-5.69,-2.18,81.8,0.002,0.001
2019-11-04 23:00:00,123.09,85.9784,89942.5,426438.9,59.5,1024.3,-5.26,-2.59,76.4,0.005,0.001
2019-11-05 00:00:00,123.038,85.9786,90325.0,426335.9,60.5,1024.2,-5.2,-2.95,76.2,0.009,0.001
2019-11-05 01:00:00,122.98881,85.9786,90691.0,426258.1,60.5,1024.1,-5.16,-3.38,87.5,0.013,0.002
2019-11-05 02:00:00,122.94021,85.97841,91056.9,426201.7,60.5,1023.5,-5.14,-3.76,92.1,0.014,0.003
2019-11-05 03:00:00,122.88932,85.97781,91448.9,426183.7,60.0,1023.4,-5.3,-4.0,99.9,0.011,0.002
2019-11-05 04:00:00,122.83039,85.97701,91905.5,426173.9,60.0,1023.3,-5.43,-3.91,99.7,0.009,0.002
2019-11-05 05:00:00,122.77084,85.97602,92371.3,426183.8,60.0,1023.1,-5.43,-3.75,100.0,0.008,0.002
2019-11-05 06:00:00,122.7072,85.9748,92872.7,426210.0,60.0,1023.1,-5.38,-3.78,100.0,0.007,0.002
2019-11-05 07:00:00,122.64785,85.97303,93355.1,426300.8,60.0,1023.0,-4.91,-3.67,100.0,0.004,0.004
2019-11-05 08:00:00,122.57898,85.97103,93914.1,426400.0,60.5,1023.0,-4.71,-3.85,100.0,0.002,0.004
2019-11-05 09:00:00,122.51029,85.96903,94472.2,426499.0,60.0,1023.1,-4.52,-4.01,100.0,0.002,0.004
2019-11-05 10:00:00,122.4472,85.9672,94985.0,426588.7,59.5,1023.3,-6.1,-3.56,100.0,0.003,0.005
2019-11-05 11:00:00,122.3864,85.9658,95470.8,426635.9,60.5,1023.0,-5.63,-3.48,100.0,0.001,0.002
2019-11-05 12:00:00,122.32991,85.96462,95919.4,426666.6,60.5,1022.8,-5.27,-3.67,99.9,0.0,0.001
2019-11-05 13:00:00,122.277,85.9636,96337.7,426685.6,59.5,1023.0,-5.14,-3.97,95.5,0.001,0.001
2019-11-05 14:00:00,122.2294,85.9626,96716.2,426711.1,60.5,1023.0,-5.1,-4.13,97.2,0.001,0.002
2019-11-05 15:00:00,122.18397,85.96142,97082.9,426759.0,60.5,1023.0,-5.16,-4.14,99.5,0.001,0.001
2019-11-05 16:00:00,122.13813,85.96003,97457.9,426828.6,60.5,1023.2,-5.27,-4.02,98.1,0.002,0.001
2019-11-05 17:00:00,122.09628,85.95823,97813.1,426947.2,60.0,1023.2,-5.34,-3.93,100.0,0.003,0.001
2019-11-05 18:00:00,122.05498,85.95646,98163.9,427063.8,60.5,1023.1,-5.49,-3.71,96.7,0.003,0.001
2019-11-05 19:00:00,122.0135,85.95463,98517.6,427185.8,60.0,1023.2,-5.47,-3.42,99.3,0.002,0.001
2019-11-05 20:00:00,121.97014,85.95283,98885.0,427301.8,59.5,1023.4,-5.38,-3.13,99.1,0.001,0.001
2019-11-05 21:00:00,121.92476,85.95142,99257.9,427372.0,60.0,1023.5,-5.09,-2.8,93.9,0.001,0.001
2019-11-05 22:00:00,121.87935,85.95041,99621.4,427399.6,60.0,1024.3,-5.27,-2.07,96.7,0.001,0.001
2019-11-05 23:00:00,121.83513,85.94981,99966.1,427386.2,60.0,1024.3,-4.86,-2.04,96.0,0.0,0.0
2019-11-06 00:00:00,121.79228,85.94921,100300.6,427375.0,60.0,1024.4,-4.79,-2.24,88.9,0.0,0.001
2019-11-06 01:00:00,121.75342,85.949,100595.6,427328.5,60.0,1025.1,-4.87,-2.39,78.6,0.001,0.002
2019-11-06 02:00:00,121.7172,85.9488,100870.7,427286.2,59.5,1025.1,-5.03,-2.45,74.1,0.001,0.002
2019-11-06 03:00:00,121.6824,85.9484,101140.2,427267.0,60.0,1025.4,-5.04,-2.18,72.4,0.001,0.002
2019-11-06 04:00:00,121.6482,85.9478,101410.3,427269.9,60.0,1025.5,-5.06,-1.85,78.2,0.001,0.002
2019-11-06 05:00:00,121.612,85.9472,101695.3,427269.1,60.5,1025.7,-4.95,-1.56,87.0,0.001,0.002
2019-11-06 06:00:00,121.57485,85.94641,101992.1,427286.2,60.5,1025.7,-4.77,-1.54,92.1,0.001,0.002
2019-11-06 07:00:00,121.53325,85.94582,102317.3,427274.5,61.0,1026.3,-4.71,-1.62,88.6,0.001,0.002
2019-11-06 08:00:00,121.48952,85.94521,102658.8,427260.6,60.0,1026.4,-4.61,-1.78,94.0,0.001,0.001
2019-11-06 09:00:00,121.44445,85.94481,103005.1,427222.2,60.0,1026.9,-4.63,-1.76,95.1,0.001,0.001
2019-11-06 10:00:00,121.39118,85.9448,103402.6,427127.4,60.5,1027.2,-6.59,-1.12,84.6,0.002,0.004
2019-11-06 11:00:00,121.3408,85.94499,103773.1,427015.8,60.0,1027.5,-6.32,-0.73,91.2,0.002,0.005
2019-11-06 12:00:00,121.29428,85.94538,104109.7,426889.9,60.0,1027.9,-6.07,-0.56,93.2,0.001,0.005
2019-11-06 13:00:00,121.25212,85.94598,104408.6,426750.9,60.0,1028.1,-5.86,-0.66,98.0,0.001,0.006
2019-11-06 14:00:00,121.21497,85.94678,104664.6,426598.8,60.0,1028.3,-5.84,-0.78,97.0,0.002,0.008
2019-11-06 15:00:00,121.1814,85.94737,104899.0,426474.4,60.5,1028.8,-5.88,-0.74,96.6,0.002,0.009
2019-11-06 16:00:00,121.15023,85.94779,105120.1,426373.1,60.0,1028.9,-5.93,-0.64,99.3,0.002,0.01
2019-11-06 17:00:00,121.11887,85.9478,105353.3,426314.7,59.5,1029.3,-5.92,-0.56,100.0,0.001,0.007
2019-11-06 18:00:00,121.08594,85.9478,105598.2,426253.9,60.0,1029.1,-5.93,-0.7,100.0,0.0,0.005
2019-11-06 19:00:00,121.05022,85.9476,105869.1,426208.9,59.5,1029.7,-5.83,-0.91,100.0,0.0,0.004
2019-11-06 20:00:00,121.0121,85.9474,106157.9,426159.4,60.0,1029.6,-5.8,-1.19,100.0,0.0,0.004
2019-11-06 21:00:00,120.97235,85.9474,106453.7,426086.5,60.5,1029.8,-5.76,-1.25,100.0,0.0,0.004
2019-11-06 22:00:00,120.9316,85.9476,106751.4,425989.2,60.0,1030.4,-5.8,-0.26,100.0,0.011,0.023
2019-11-06 23:00:00,120.8915,85.94798,107039.3,425874.0,60.0,1030.6,-5.44,-0.47,100.0,0.001,0.013
2019-11-07 00:00:00,120.8538,85.94859,107303.5,425740.0,60.5,1030.9,-5.25,-0.83,99.6,0.0,0.008
2019-11-07 01:00:00,120.81934,85.94939,107538.3,425591.2,59.5,1030.9,-5.19,-1.34,100.0,0.0,0.008
2019-11-07 02:00:00,120.78875,85.94998,107749.7,425471.4,60.5,1031.1,-5.22,-1.69,100.0,0.0,0.009
2019-11-07 03:00:00,120.76168,85.95058,107934.7,425357.4,60.5,1030.6,-5.36,-1.91,100.0,0.0,0.01
2019-11-07 04:00:00,120.73546,85.95099,108118.3,425264.5,60.0,1030.7,-5.52,-1.93,100.0,0.0,0.012
2019-11-07 05:00:00,120.70972,85.951,108309.2,425215.3,60.5,1030.4,-5.5,-1.9,100.0,0.0,0.016
2019-11-07 06:00:00,120.68204,85.95101,108514.4,425162.0,60.5,1030.4,-5.28,-1.98,100.0,0.0,0.017
2019-11-07 07:00:00,120.65207,85.95062,108747.3,425146.5,59.5,1030.3,-5.02,-2.22,100.0,0.0,0.022
2019-11-07 08:00:00,120.6178,85.95021,109012.4,425123.6,59.5,1030.6,-4.95,-2.4,100.0,0.001,0.032
2019-11-07 09:00:00,120.58087,85.94981,109297.3,425095.5,60.0,1030.4,-5.0,-2.38,99.7,0.0,0.039
2019-11-07 10:00:00,120.54227,85.9496,109589.3,425043.7,60.0,1030.3,-6.11,-1.57,100.0,-0.0,0.045
2019-11-07 11:00:00,120.50539,85.9496,109862.9,424973.3,59.5,1030.0,-5.71,-1.38,100.0,0.0,0.049
2019-11-07 12:00:00,120.47153,85.9496,110114.1,424908.5,59.5,1029.8,-5.46,-1.39,100.0,0.0,0.05
2019-11-07 13:00:00,120.44128,85.9498,110333.1,424829.6,60.0,1029.6,-5.21,-1.63,100.0,0.0,0.045
2019-11-07 14:00:00,120.41441,85.95,110526.7,424756.5,60.0,1029.3,-5.13,-1.77,100.0,0.0,0.037
2019-11-07 15:00:00,120.39175,85.95,110694.7,424712.6,60.0,1028.9,-5.11,-1.7,99.7,0.001,0.035
2019-11-07 16:00:00,120.37183,85.95,110842.2,424673.9,60.5,1029.0,-5.06,-1.44,100.0,0.001,0.032
2019-11-07 17:00:00,120.35304,85.94981,110986.8,424657.7,60.5,1028.6,-4.89,-1.28,100.0,0.001,0.036
2019-11-07 18:00:00,120.3331,85.94942,111145.4,424660.2,60.0,1028.5,-4.61,-1.26,100.0,0.0,0.024
2019-11-07 19:00:00,120.31116,85.94882,111324.3,424680.2,60.0,1027.9,-4.36,-1.28,100.0,0.0,0.006
2019-11-07 20:00:00,120.28684,85.94821,111521.4,424697.0,59.5,1027.9,-4.2,-1.28,99.9,0.0,0.004
2019-11-07 21:00:00,120.2582,85.94762,111750.1,424703.5,60.0,1027.5,-4.08,-1.17,100.0,0.0,0.005
2019-11-07 22:00:00,120.22783,85.94721,111986.3,424686.3,60.5,1027.3,-4.46,-1.38,100.0,0.001,0.012
2019-11-07 23:00:00,120.197,85.9468,112226.3,424669.5,60.0,1026.8,-4.09,-1.12,100.0,0.0,0.009
2019-11-08 00:00:00,120.16928,85.9468,112431.7,424615.0,60.0,1026.8,-3.51,-1.16,100.0,0.0,0.006
2019-11-08 01:00:00,120.14418,85.94661,112623.1,424585.9,61.0,1026.2,-3.06,-1.36,99.8,0.001,0.006
2019-11-08 02:00:00,120.12247,85.9464,112789.6,424564.6,60.0,1025.8,-2.8,-1.6,99.3,0.002,0.005
2019-11-08 03:00:00,120.10322,85.94621,112937.6,424546.8,60.0,1025.4,-2.66,-1.92,99.0,0.002,0.004
2019-11-08 04:00:00,120.085,85.94562,113089.1,424572.6,60.0,1024.8,-2.59,-2.22,98.4,0.003,0.005
2019-11-08 05:00:00,120.06646,85.94483,113248.5,424618.8,60.0,1024.1,-2.58,-2.44,99.3,0.003,0.005
2019-11-08 06:00:00,120.04479,85.94364,113442.4,424700.6,60.0,1023.5,-2.55,-2.72,99.8,0.003,0.005
2019-11-08 07:00:00,120.01967,85.94225,113667.6,424796.5,60.0,1023.1,-2.5,-2.92,99.9,0.003,0.005
2019-11-08 08:00:00,119.99365,85.94046,113910.7,424932.3,60.0,1022.8,-2.53,-3.08,100.0,0.004,0.005
2019-11-08 09:00:00,119.96699,85.93865,114159.3,425068.7,60.0,1022.3,-2.24,-3.23,100.0,0.003,0.004
2019-11-08 10:00:00,119.93463,85.93708,114443.6,425168.6,60.5,1021.5,-2.07,-3.66,100.0,0.004,0.004
2019-11-08 11:00:00,119.90325,85.93526,114728.1,425297.0,60.0,1020.9,-2.05,-3.96,98.3,0.004,0.005
2019-11-08 12:00:00,119.8712,85.93368,115010.8,425398.6,60.0,1020.3,-2.05,-4.26,99.2,0.007,0.006
2019-11-08 13:00:00,119.83958,85.93209,115290.6,425501.5,60.5,1020.0,-2.12,-4.45,99.6,0.006,0.007
2019-11-08 14:00:00,119.80839,85.93026,115574.0,425629.3,59.5,1019.1,-2.04,-4.61,99.9,0.004,0.008
2019-11-08 15:00:00,119.78048,85.92827,115838.1,425781.8,59.5,1018.9,-1.93,-4.91,99.7,0.003,0.009
2019-11-08 16:00:00,119.75465,85.92612,116091.5,425954.9,60.5,1018.3,-1.95,-5.15,97.4,0.003,0.012
2019-11-08 17:00:00,119.7302,85.92368,116342.7,426159.7,60.0,1018.1,-1.77,-5.4,98.2,0.002,0.014
2019-11-08 18:00:00,119.70676,85.92109,116591.2,426383.2,59.5,1017.6,-1.48,-5.52,100.0,0.0,0.014
2019-11-08 19:00:00,119.68379,85.91811,116847.5,426648.5,60.0,1017.6,-1.03,-5.67,99.9,0.0,0.015
2019-11-08 20:00:00,119.65922,85.91476,117126.6,426948.6,60.5,1017.3,-0.64,-5.87,99.9,0.0,0.018
2019-11-08 21:00:00,119.63502,85.91171,117394.7,427218.5,60.0,1017.2,-0.22,-6.13,99.9,0.0,0.02
2019-11-08 22:00:00,119.61055,85.90831,117674.8,427523.1,59.5,1016.8,0.28,-6.16,99.6,0.0,0.016
2019-11-08 23:00:00,119.59068,85.90515,117914.3,427813.3,60.5,1016.9,0.79,-6.35,99.2,0.001,0.019
2019-11-09 00:00:00,119.57503,85.90229,118113.4,428079.4,60.0,1017.1,0.74,-6.58,100.0,0.001,0.032
2019-11-09 01:00:00,119.56486,85.89949,118270.4,428351.6,59.5,1017.3,0.59,-6.4,100.0,0.0,0.029
2019-11-09 02:00:00,119.5591,85.89689,118388.5,428611.7,60.0,1016.9,0.82,-5.99,100.0,-0.0,0.015
2019-11-09 03:00:00,119.5584,85.8942,118471.4,428891.3,59.5,1016.8,1.18,-5.68,99.2,-0.0,0.006
2019-11-09 04:00:00,119.56055,85.89165,118529.1,429162.7,59.5,1016.8,1.55,-5.56,97.9,-0.0,0.006
2019-11-09 05:00:00,119.56409,85.8887,118587.8,429478.5,61.0,1016.8,1.72,-5.62,98.2,-0.0,0.01
2019-11-09 06:00:00,119.5664,85.886,118648.2,429765.1,59.5,1017.0,1.76,-5.74,99.4,0.0,0.011
2019-11-09 07:00:00,119.56583,85.88325,118732.0,430051.9,59.5,1017.2,1.8,-5.64,97.9,0.0,0.012
2019-11-09 08:00:00,119.56312,85.88068,118826.4,430314.6,61.0,1017.4,1.94,-5.45,99.2,-0.0,0.019
2019-11-09 09:00:00,119.55888,85.87844,118923.1,430540.3,60.0,1017.7,2.05,-5.22,99.4,-0.0,0.026
2019-11-09 10:00:00,119.55447,85.87624,119019.8,430761.3,59.5,1018.0,0.73,-5.83,99.3,0.008,0.032
2019-11-09 11:00:00,119.55144,85.87426,119099.6,430961.3,60.5,1017.8,0.81,-5.11,98.5,-0.0,0.028
2019-11-09 12:00:00,119.55286,85.87246,119140.9,431152.7,60.5,1018.3,1.34,-4.58,99.3,-0.0,0.02
2019-11-09 13:00:00,119.5593,85.87066,119144.4,431354.1,60.0,1018.3,1.81,-4.46,98.6,0.0,0.016
2019-11-09 14:00:00,119.57038,85.86883,119113.8,431568.6,59.5,1018.8,1.81,-4.58,98.6,0.0,0.013
2019-11-09 15:00:00,119.58488,85.86706,119055.7,431783.7,60.0,1018.7,1.66,-4.92,98.1,0.0,0.011
2019-11-09 16:00:00,119.60086,85.86526,118987.1,432005.5,60.5,1019.2,1.45,-4.49,97.5,0.0,0.006
2019-11-09 17:00:00,119.61668,85.86365,118914.0,432206.1,60.0,1019.2,1.58,-4.05,97.3,0.0,0.002
2019-11-09 18:00:00,119.63157,85.86203,118848.4,432406.9,59.5,1019.0,1.74,-3.5,85.9,-0.0,0.001
2019-11-09 19:00:00,119.6444,85.86045,118797.0,432598.9,60.0,1019.4,2.06,-3.16,71.0,-0.0,0.0
2019-11-09 20:00:00,119.65603,85.85924,118743.9,432749.3,60.5,1019.5,2.24,-2.93,53.4,-0.0,0.0
2019-11-09 21:00:00,119.66685,85.85804,118696.6,432897.3,60.0,1019.8,2.32,-2.78,53.1,-0.0,0.001
2019-11-09 22:00:00,119.67782,85.85704,118642.3,433024.6,60.5,1019.9,1.33,-3.7,68.6,0.0,0.004
2019-11-09 23:00:00,119.69038,85.85641,118565.4,433116.4,59.5,1020.0,1.24,-3.53,67.4,0.0,0.004
2019-11-10 00:00:00,119.7045,85.85582,118475.6,433207.5,59.5,1020.4,1.2,-3.23,71.2,-0.0,0.002
2019-11-10 01:00:00,119.72062,85.85541,118365.4,433283.6,60.5,1020.5,1.13,-2.92,75.7,0.0,0.003
2019-11-10 02:00:00,119.73915,85.85521,118231.1,433343.1,60.0,1020.7,0.9,-2.5,77.1,0.0,0.007
2019-11-10 03:00:00,119.75945,85.855,118083.3,433406.2,59.5,1020.9,0.75,-2.43,91.3,0.0,0.01
2019-11-10 04:00:00,119.78088,85.85481,117926.8,433470.9,60.0,1021.0,0.49,-2.28,91.3,0.0,0.007
2019-11-10 05:00:00,119.80249,85.85461,117768.9,433536.2,60.5,1020.9,0.31,-2.1,91.8,0.0,0.005
2019-11-10 06:00:00,119.82288,85.8544,117620.5,433599.6,59.5,1021.0,0.14,-1.67,95.0,0.0,0.005
2019-11-10 07:00:00,119.84065,85.8544,117486.1,433636.2,60.0,1021.4,0.12,-1.1,95.6,0.0,0.006
2019-11-10 08:00:00,119.85612,85.85439,117369.1,433668.6,60.5,1021.8,0.16,-0.4,96.0,0.0,0.006
2019-11-10 09:00:00,119.86939,85.85479,117257.4,433654.2,59.5,1022.0,0.21,0.31,96.6,0.0,0.006
2019-11-10 10:00:00,119.88122,85.85537,117151.6,433618.1,60.5,1022.3,-0.68,0.81,97.0,0.0,0.007
2019-11-10 11:00:00,119.89319,85.85618,117038.0,433557.1,60.0,1022.5,-0.55,1.64,97.3,0.0,0.008
2019-11-10 12:00:00,119.90734,85.85738,116897.2,433460.9,59.0,1022.9,-0.62,1.97,95.7,0.0,0.007
2019-11-10 13:00:00,119.92437,85.85876,116729.4,433351.1,60.5,1022.9,-0.81,2.14,97.0,0.001,0.008
2019-11-10 14:00:00,119.94506,85.85996,116539.1,433267.6,60.5,1022.9,-1.02,2.39,96.1,0.0,0.011
2019-11-10 15:00:00,119.9682,85.86138,116324.1,433165.9,59.5,1023.1,-1.15,2.58,98.3,0.001,0.018
2019-11-10 16:00:00,119.99201,85.86258,116110.4,433088.0,59.5,1023.2,-1.41,2.83,97.5,0.0,0.02
2019-11-10 17:00:00,120.01526,85.86374,115902.0,433013.5,61.0,1023.3,-1.64,3.08,98.5,0.0,0.018
2019-11-10 18:00:00,120.03711,85.86495,115702.9,432930.6,60.5,1023.1,-1.7,3.47,98.9,0.0,0.017
2019-11-10 19:00:00,120.05613,85.86651,115515.5,432805.5,60.0,1023.8,-1.63,3.93,99.7,0.0,0.014
2019-11-10 20:00:00,120.07193,85.86833,115345.4,432646.7,60.0,1023.7,-1.37,4.35,99.4,0.0,0.016
2019-11-10 21:00:00,120.08499,85.87052,115185.7,432443.7,59.5,1024.2,-0.99,4.7,98.3,0.0,0.013
2019-11-10 22:00:00,120.09737,85.87306,115021.4,432202.4,60.5,1024.4,1.0,5.27,98.3,0.001,0.02
2019-11-10 23:00:00,120.11049,85.87604,114839.3,431916.0,60.5,1024.6,1.45,4.8,99.6,0.001,0.017
2019-11-11 00:00:00,120.12613,85.87923,114632.6,431613.1,60.0,1025.1,1.14,4.24,97.2,0.001,0.012
2019-11-11 01:00:00,120.14529,85.88268,114392.3,431289.5,59.5,1025.3,0.59,4.34,97.9,0.002,0.013
2019-11-11 02:00:00,120.16837,85.88609,114124.1,430979.0,59.5,1025.4,0.08,4.85,98.8,0.002,0.013
2019-11-11 03:00:00,120.19449,85.88967,113828.2,430654.8,60.0,1025.4,-0.24,5.48,99.9,0.003,0.013
2019-11-11 04:00:00,120.22209,85.89367,113510.3,430290.9,60.0,1025.4,-0.4,6.03,99.9,0.001,0.013
2019-11-11 05:00:00,120.24873,85.89785,113194.7,429905.0,60.0,1025.5,-0.44,6.44,100.0,0.0,0.013
2019-11-11 06:00:00,120.27472,85.90283,112862.4,429433.8,60.0,1025.4,-0.47,6.66,100.0,0.0,0.016
2019-11-11 07:00:00,120.30095,85.90802,112522.9,428940.8,60.0,1025.5,-0.69,6.88,100.0,0.0,0.022
2019-11-11 08:00:00,120.32575,85.91379,112178.5,428383.6,60.0,1025.6,-0.95,7.3,100.0,0.0,0.032
2019-11-11 09:00:00,120.35242,85.92026,111801.7,427756.7,60.5,1025.9,-1.07,7.83,98.7,-0.0,0.044
2019-11-11 10:00:00,120.3809,85.92706,111403.1,427099.4,60.5,1025.5,-0.78,8.59,97.6,-0.0,0.035
2019-11-11 11:00:00,120.41287,85.93404,110974.1,426428.8,60.0,1025.5,-0.42,8.93,95.0,0.0,0.038
2019-11-11 12:00:00,120.44982,85.94143,110497.6,425724.0,60.0,1025.5,-0.08,9.28,99.7,-0.0,0.047
2019-11-11 13:00:00,120.49117,85.94857,109996.4,425054.3,59.5,1025.1,0.18,9.71,99.1,-0.0,0.057
2019-11-11 14:00:00,120.53583,85.95538,109480.6,424425.0,59.5,1025.0,0.44,10.06,99.9,0.0,0.053
2019-11-11 15:00:00,120.58511,85.96198,108937.2,423824.9,60.0,1024.7,1.01,10.42,100.0,0.001,0.063
2019-11-11 16:00:00,120.63665,85.9682,108388.6,423269.3,60.0,1024.6,1.95,10.56,100.0,0.008,0.07
2019-11-11 17:00:00,120.68983,85.97382,107845.0,422779.5,60.0,1024.9,2.92,10.47,100.0,0.018,0.065
2019-11-11 18:00:00,120.74226,85.97904,107318.8,422329.8,60.0,1024.9,3.65,10.2,97.5,0.022,0.038
2019-11-11 19:00:00,120.79452,85.98372,106808.8,421934.5,59.5,1025.5,4.31,9.71,97.5,0.027,0.015
2019-11-11 20:00:00,120.8472,85.9882,106302.1,421561.8,59.5,1026.0,4.78,9.06,98.5,0.046,0.01
2019-11-11 21:00:00,120.8984,85.9926,105809.1,421193.8,60.5,1026.9,4.87,8.38,99.1,0.045,0.008
2019-11-11 22:00:00,120.95033,85.99713,105308.1,420813.3,60.5,1027.2,3.8,7.44,95.5,0.045,0.007
2019-11-11 23:00:00,121.0032,86.0014,104807.7,420460.6,59.5,1027.7,3.21,7.44,91.0,0.04,0.01
2019-11-12 00:00:00,121.0598,86.006,104272.1,420079.8,60.0,1028.1,3.01,7.58,88.7,0.033,0.015
2019-11-12 01:00:00,121.1178,86.0102,103737.5,419742.9,60.5,1028.6,3.03,7.57,88.1,0.019,0.017
2019-11-12 02:00:00,121.17602,86.01433,103203.8,419413.0,60.5,1028.8,3.06,7.42,95.1,0.005,0.01
2019-11-12 03:00:00,121.234,86.0184,102674.4,419088.6,59.5,1029.0,2.89,7.21,98.8,0.002,0.003
2019-11-12 04:00:00,121.2874,86.0222,102186.1,418783.8,60.0,1029.3,2.68,7.23,99.4,0.003,0.001
2019-11-12 05:00:00,121.3348,86.0258,101747.3,418488.8,60.0,1029.4,2.53,7.42,98.0,0.005,0.001
2019-11-12 06:00:00,121.375,86.0294,101361.7,418180.6,60.0,1029.4,2.4,7.53,99.5,0.006,0.001
