datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-24 17:00:00,94.17995,87.30957,190548.5,220596.5,30.0,1023.2,1.09,-2.69,100.0,0.0,0.045
2020-01-24 18:00:00,94.15897,87.30866,190693.8,220601.3,30.0,1023.2,1.33,-2.55,100.0,0.0,0.056
2020-01-24 19:00:00,94.13791,87.30784,190832.6,220598.0,30.0,1022.4,1.65,-2.6,100.0,0.0,0.057
2020-01-24 20:00:00,94.1187,87.30708,190961.0,220596.8,30.0,1022.0,1.96,-2.74,100.0,0.0,0.049
2020-01-24 21:00:00,94.1036,87.30632,191073.1,220608.8,30.0,1021.5,2.23,-2.97,100.0,0.0,0.043
2020-01-24 22:00:00,94.08768,87.30563,191182.7,220611.5,30.0,1021.6,2.26,-2.88,100.0,0.0,0.04
2020-01-24 23:00:00,94.07325,87.30508,191277.3,220608.3,30.0,1020.8,2.3,-3.1,100.0,0.0,0.042
2020-01-25 00:00:00,94.06431,87.30436,191363.0,220637.7,30.0,1020.6,2.08,-3.3,100.0,0.0,0.045
2020-01-25 01:00:00,94.053,87.30369,191454.0,220654.5,30.0,1020.2,1.79,-3.41,100.0,0.0,0.038
2020-01-25 02:00:00,94.043,87.30307,191536.5,220671.8,30.0,1019.7,1.49,-3.15,99.5,0.0,0.019
2020-01-25 03:00:00,94.03326,87.30249,191615.3,220686.8,30.0,1019.4,1.61,-2.88,99.3,0.0,0.011
2020-01-25 04:00:00,94.02562,87.30184,191690.9,220714.4,30.0,1018.9,1.92,-2.74,98.0,0.0,0.008
2020-01-25 05:00:00,94.01579,87.30134,191764.4,220722.5,30.0,1018.8,2.14,-2.83,94.4,0.0,0.006
2020-01-25 06:00:00,94.0079,87.30092,191825.1,220731.0,30.0,1018.7,2.32,-2.91,86.5,0.0,0.004
2020-01-25 07:00:00,94.00589,87.30048,191863.7,220759.7,30.0,1018.3,2.36,-3.07,72.9,0.0,0.002
2020-01-25 08:00:00,94.0002,87.30006,191915.4,220775.0,30.0,1018.1,2.29,-3.25,50.1,0.0,0.001
2020-01-25 09:00:00,93.99445,87.2998,191956.2,220777.2,30.0,1018.2,2.2,-3.24,50.5,0.0,0.0
2020-01-25 10:00:00,93.99114,87.29961,191982.4,220781.6,30.0,1018.3,2.5,-3.13,53.0,0.0,0.0
2020-01-25 11:00:00,93.99239,87.29917,192008.8,220821.6,30.0,1017.9,2.31,-2.91,69.6,0.0,0.001
2020-01-25 12:00:00,93.99553,87.29874,192027.8,220867.9,30.0,1018.0,2.29,-2.38,91.5,0.0,0.003
2020-01-25 13:00:00,94.00386,87.29819,192034.3,220940.2,30.0,1017.6,2.67,-1.81,97.0,0.0,0.005
2020-01-25 14:00:00,94.01711,87.29776,192013.8,221019.9,30.0,1017.7,3.18,-1.24,99.1,0.0,0.008
2020-01-25 15:00:00,94.03166,87.29744,191980.4,221094.9,30.0,1017.6,3.66,-0.97,100.0,0.0,0.011
2020-01-25 16:00:00,94.04732,87.29726,191932.9,221162.2,30.0,1017.6,4.01,-0.9,100.0,0.0,0.013
2020-01-25 17:00:00,94.06694,87.2972,191861.5,221232.9,30.0,1017.3,4.22,-0.88,99.9,0.0,0.016
2020-01-25 18:00:00,94.08874,87.29733,191768.3,221295.5,30.0,1017.5,4.33,-0.91,100.0,0.0,0.019
2020-01-25 19:00:00,94.11299,87.29784,191638.5,221334.9,30.0,1017.0,4.34,-0.81,100.0,0.0,0.021
2020-01-25 20:00:00,94.13744,87.29841,191503.6,221370.0,30.0,1016.8,4.41,-0.56,100.0,0.0,0.022
2020-01-25 21:00:00,94.15641,87.299,191388.5,221384.9,30.0,1016.8,4.45,-0.18,100.0,0.0,0.021
2020-01-25 22:00:00,94.17304,87.29949,191289.4,221400.2,30.0,1017.5,4.78,0.02,100.0,0.0,0.017
2020-01-25 23:00:00,94.1921,87.29989,191187.3,221430.9,30.0,1017.3,4.98,0.43,100.0,0.0,0.014
2020-01-26 00:00:00,94.2181,87.30016,191067.7,221495.5,30.0,1017.2,5.2,0.95,100.0,0.0,0.015
2020-01-26 01:00:00,94.24521,87.30061,190931.2,221549.1,30.0,1017.2,5.39,1.22,100.0,0.0,0.019
2020-01-26 02:00:00,94.27951,87.30096,190773.8,221634.7,30.5,1016.8,5.61,1.56,100.0,0.0,0.022
2020-01-26 03:00:00,94.31679,87.30159,190585.1,221707.0,30.0,1016.7,5.81,1.74,100.0,0.0,0.022
2020-01-26 04:00:00,94.36109,87.30218,190371.3,221805.0,30.0,1017.0,5.97,1.85,100.0,0.0,0.019
2020-01-26 05:00:00,94.40638,87.3033,190117.2,221863.6,30.0,1017.0,6.04,2.1,100.0,0.0,0.015
2020-01-26 06:00:00,94.4537,87.30459,189843.0,221914.2,30.0,1017.2,6.1,2.56,100.0,0.0,0.012
2020-01-26 07:00:00,94.50288,87.30596,189556.1,221964.3,30.0,1016.9,6.22,2.99,99.8,0.0,0.009
2020-01-26 08:00:00,94.55506,87.3075,189245.3,222009.5,30.0,1016.9,6.41,3.36,100.0,0.0,0.006
2020-01-26 09:00:00,94.61545,87.30833,188953.5,222141.0,30.0,1016.7,6.6,3.48,100.0,0.0,0.005
2020-01-26 10:00:00,94.6833,87.30921,188628.3,222291.4,30.0,1016.7,7.21,3.28,100.0,0.0,0.003
2020-01-26 11:00:00,94.75069,87.31077,188257.6,222384.3,30.0,1016.6,6.89,3.51,99.6,0.0,0.002
2020-01-26 12:00:00,94.82194,87.31231,187873.3,222490.8,30.0,1016.6,6.9,4.21,99.9,0.0,0.002
2020-01-26 13:00:00,94.89018,87.31411,187482.5,222565.2,30.0,1016.1,7.05,4.95,100.0,0.0,0.001
2020-01-26 14:00:00,94.968,87.31564,187073.2,222692.5,30.0,1016.1,7.44,5.38,99.4,0.0,0.001
2020-01-26 15:00:00,95.06738,87.31648,186628.1,222946.7,30.0,1016.1,7.76,5.37,99.7,0.0,0.0
2020-01-26 16:00:00,95.16056,87.31791,186165.8,223130.6,30.0,1015.5,7.94,5.21,99.1,0.0,0.0
2020-01-26 17:00:00,95.25197,87.31937,185708.9,223306.3,30.0,1015.4,7.77,5.23,99.7,0.0,0.0
2020-01-26 18:00:00,95.33819,87.32117,185247.8,223435.0,30.0,1014.9,7.51,5.47,100.0,0.0,0.002
2020-01-26 19:00:00,95.42768,87.32252,184805.8,223611.7,30.0,1014.7,7.14,6.08,100.0,0.0,0.007
2020-01-26 20:00:00,95.51868,87.32459,184307.6,223731.6,30.0,1014.6,7.14,6.43,99.2,0.002,0.017
2020-01-26 21:00:00,95.60532,87.3267,183824.0,223833.3,30.0,1014.3,7.28,6.36,99.7,0.003,0.032
2020-01-26 22:00:00,95.69577,87.32908,183306.4,223922.9,30.0,1014.2,7.4,6.95,98.8,0.001,0.032
2020-01-26 23:00:00,95.7915,87.33119,182787.7,224051.9,30.0,1013.7,7.45,6.84,100.0,0.001,0.039
2020-01-27 00:00:00,95.88359,87.33331,182282.2,224167.0,30.0,1013.5,7.58,6.67,100.0,0.0,0.035
2020-01-27 01:00:00,95.96959,87.33538,181804.7,224266.7,30.0,1012.8,7.55,6.48,98.3,0.0,0.029
2020-01-27 02:00:00,96.05359,87.33723,181349.8,224377.1,30.0,1012.6,7.44,6.51,99.8,0.0,0.024
2020-01-27 03:00:00,96.13708,87.3388,180915.7,224508.5,30.0,1012.4,7.43,6.43,100.0,0.001,0.026
2020-01-27 04:00:00,96.22412,87.34057,180454.3,224633.5,30.0,1012.3,7.63,6.11,100.0,0.002,0.037
2020-01-27 05:00:00,96.3115,87.34225,179997.7,224766.4,30.0,1012.1,7.76,5.72,100.0,0.001,0.048
2020-01-27 06:00:00,96.39349,87.34372,179576.2,224898.8,30.0,1011.8,7.57,5.25,100.0,0.001,0.048
2020-01-27 07:00:00,96.46928,87.34481,179205.0,225043.7,30.0,1011.6,7.16,4.7,99.5,0.001,0.044
2020-01-27 08:00:00,96.53587,87.3459,178869.7,225159.3,30.5,1011.6,6.6,3.81,97.5,0.001,0.034
2020-01-27 09:00:00,96.59013,87.34711,178574.9,225225.7,30.0,1011.9,5.88,2.75,91.4,0.001,0.021
2020-01-27 10:00:00,96.62799,87.34792,178371.5,225274.8,30.0,1011.5,4.88,1.41,91.6,0.002,0.017
2020-01-27 11:00:00,96.65549,87.3487,178211.5,225294.8,30.0,1011.6,4.51,-0.08,91.5,0.0,0.014
2020-01-27 12:00:00,96.67853,87.34904,178097.9,225337.4,30.0,1011.9,3.48,-1.88,89.3,0.0,0.009
2020-01-27 13:00:00,96.69514,87.34924,178019.0,225371.8,30.0,1011.7,2.55,-2.85,84.5,0.0,0.005
2020-01-27 14:00:00,96.71075,87.34918,177961.5,225425.3,30.0,1012.2,2.02,-3.3,73.1,0.0,0.002
2020-01-27 15:00:00,96.72571,87.34911,177907.4,225477.8,30.0,1012.6,1.95,-3.37,79.0,0.0,0.001
2020-01-27 16:00:00,96.74409,87.34903,177840.4,225541.6,30.0,1012.8,1.98,-3.35,91.5,0.0,0.0
2020-01-27 17:00:00,96.76508,87.34896,177762.5,225612.7,30.0,1013.1,2.04,-3.31,79.6,0.0,0.0
2020-01-27 18:00:00,96.78546,87.34889,177686.9,225681.9,30.0,1013.4,1.96,-3.42,72.3,0.0,0.0
2020-01-27 19:00:00,96.8022,87.3489,177620.3,225733.0,30.0,1013.4,1.87,-3.12,67.3,0.0,0.0
2020-01-27 20:00:00,96.81296,87.349,177571.3,225758.0,30.0,1013.8,2.06,-2.77,54.2,0.0,0.0
2020-01-27 21:00:00,96.81631,87.34929,177538.9,225743.9,30.0,1014.0,2.45,-2.62,46.1,0.0,0.0
2020-01-27 22:00:00,96.81225,87.34964,177531.3,225701.4,30.0,1014.2,2.44,-2.92,76.3,0.0,0.001
2020-01-27 23:00:00,96.8006,87.35011,177545.8,225625.3,30.0,1014.1,2.2,-2.37,86.8,0.0,0.001
2020-01-28 00:00:00,96.78472,87.35066,177571.1,225528.9,30.0,1014.4,2.34,-1.81,97.8,0.0,0.005
2020-01-28 01:00:00,96.76709,87.35124,177601.9,225425.3,30.0,1014.4,2.66,-1.57,99.5,0.0,0.006
2020-01-28 02:00:00,96.75307,87.35176,177622.2,225337.4,30.0,1014.2,2.41,-1.14,94.8,0.0,0.002
2020-01-28 03:00:00,96.74318,87.35213,177636.1,225275.2,30.0,1014.1,2.16,-0.79,69.8,0.0,0.0
2020-01-28 04:00:00,96.73886,87.35242,177633.6,225237.1,30.0,1014.3,1.98,-0.39,62.5,0.0,0.0
2020-01-28 05:00:00,96.73562,87.35272,177626.3,225201.6,30.0,1014.4,1.99,-0.07,83.1,0.0,0.0
2020-01-28 06:00:00,96.73156,87.35297,177625.6,225167.9,30.0,1014.4,1.82,0.17,93.7,0.0,0.001
2020-01-28 07:00:00,96.72404,87.35324,177636.9,225121.4,30.0,1014.0,1.61,0.53,99.6,0.0,0.003
2020-01-28 08:00:00,96.71281,87.35364,177654.2,225052.7,30.0,1013.9,1.09,1.02,99.3,0.0,0.002
2020-01-28 09:00:00,96.69897,87.3542,177671.0,224962.2,30.0,1013.7,0.4,1.53,99.7,0.0,0.003
2020-01-28 10:00:00,96.67879,87.35488,177703.9,224841.1,30.0,1013.1,-0.74,3.26,99.3,0.0,0.005
2020-01-28 11:00:00,96.65991,87.35583,177714.2,224701.8,30.0,1012.9,-1.27,3.5,100.0,0.0,0.008
2020-01-28 12:00:00,96.63714,87.35675,177741.8,224553.2,30.0,1012.5,-1.68,3.9,100.0,0.0,0.01
2020-01-28 13:00:00,96.61644,87.358,177738.7,224382.7,30.0,1012.1,-1.87,4.16,100.0,0.0,0.012
2020-01-28 14:00:00,96.5972,87.35917,177735.2,224223.6,30.0,1011.7,-1.98,4.16,100.0,0.0,0.017
2020-01-28 15:00:00,96.5838,87.36014,177722.3,224099.6,30.0,1011.2,-2.27,3.98,100.0,0.0,0.023
2020-01-28 16:00:00,96.57182,87.36121,177697.0,223971.5,30.0,1010.7,-2.64,3.89,100.0,0.0,0.03
2020-01-28 17:00:00,96.55468,87.36215,177700.8,223838.6,30.0,1010.5,-3.07,3.72,100.0,0.0,0.037
2020-01-28 18:00:00,96.53495,87.36306,177716.9,223700.8,30.0,1010.3,-3.73,3.43,100.0,0.0,0.035
2020-01-28 19:00:00,96.51124,87.36411,177738.1,223537.5,30.0,1009.7,-4.34,3.39,100.0,0.0,0.033
2020-01-28 20:00:00,96.48429,87.36471,177802.7,223402.9,30.0,1010.0,-4.54,3.57,100.0,0.0,0.031
2020-01-28 21:00:00,96.45014,87.3656,177875.9,223221.6,30.0,1009.7,-4.3,3.85,100.0,0.0,0.032
2020-01-28 22:00:00,96.41127,87.36705,177929.5,222978.4,30.0,1009.1,-4.14,3.28,100.0,0.0,0.028
2020-01-28 23:00:00,96.3692,87.36851,177994.3,222723.9,30.0,1008.7,-4.31,3.08,100.0,0.0,0.021
2020-01-29 00:00:00,96.33301,87.3696,178060.9,222519.0,30.0,1009.0,-4.32,2.82,100.0,0.0,0.017
2020-01-29 01:00:00,96.30243,87.3705,178118.6,222347.7,30.0,1008.8,-4.3,2.71,100.0,0.001,0.012
2020-01-29 02:00:00,96.27392,87.37123,178179.9,222197.5,30.0,1008.6,-4.21,2.6,100.0,0.001,0.01
2020-01-29 03:00:00,96.24662,87.37173,178252.1,222070.7,30.0,1008.5,-3.97,2.96,100.0,0.0,0.009
2020-01-29 04:00:00,96.22077,87.372,178333.9,221967.4,30.0,1008.5,-3.53,3.09,100.0,0.0,0.008
2020-01-29 05:00:00,96.19586,87.37222,178415.4,221871.2,30.0,1008.4,-2.89,3.31,100.0,0.0,0.005
2020-01-29 06:00:00,96.17133,87.37231,178504.2,221787.1,30.0,1008.3,-2.22,3.7,100.0,0.0,0.004
2020-01-29 07:00:00,96.15048,87.37228,178586.9,221724.6,30.0,1007.7,-1.45,3.93,100.0,0.001,0.006
2020-01-29 08:00:00,96.13534,87.37239,178638.3,221668.5,30.0,1007.6,-0.58,3.64,100.0,0.002,0.01
2020-01-29 09:00:00,96.12118,87.37269,178672.4,221598.8,30.0,1007.3,0.39,3.04,100.0,0.004,0.014
2020-01-29 10:00:00,96.10894,87.37296,178701.5,221538.0,30.0,1007.4,0.57,2.39,100.0,0.003,0.016
2020-01-29 11:00:00,96.10006,87.37328,178714.1,221483.3,30.0,1007.1,0.71,3.02,100.0,0.003,0.019
2020-01-29 12:00:00,96.09549,87.37381,178695.7,221424.4,30.0,1006.7,1.31,3.27,100.0,0.002,0.031
2020-01-29 13:00:00,96.10197,87.37427,178639.3,221405.7,30.0,1006.3,2.35,3.12,100.0,0.001,0.053
2020-01-29 14:00:00,96.1175,87.3746,178556.9,221426.4,30.5,1005.9,3.4,2.62,100.0,0.0,0.051
2020-01-29 15:00:00,96.14644,87.37475,178434.6,221503.6,30.0,1005.1,3.75,2.5,100.0,0.0,0.021
2020-01-29 16:00:00,96.18743,87.37466,178282.1,221638.7,30.0,1004.9,3.84,2.91,100.0,0.0,0.014
2020-01-29 17:00:00,96.23336,87.37449,178115.9,221795.8,30.0,1004.2,3.92,3.58,100.0,0.0,0.05
2020-01-29 18:00:00,96.28581,87.37444,177916.3,221963.2,30.0,1003.5,4.15,4.22,100.0,0.0,0.076
2020-01-29 19:00:00,96.33921,87.37467,177694.0,222109.7,30.0,1002.6,4.55,4.91,100.0,0.0,0.079
2020-01-29 20:00:00,96.4081,87.37551,177369.6,222251.5,30.0,1001.7,5.09,5.7,100.0,0.0,0.049
2020-01-29 21:00:00,96.48252,87.37662,177005.9,222387.6,30.0,1000.6,5.91,6.32,100.0,0.001,0.041
2020-01-29 22:00:00,96.55652,87.3776,176652.4,222532.7,30.0,1000.0,5.96,6.61,100.0,0.003,0.045
2020-01-29 23:00:00,96.62843,87.37848,176314.1,222679.9,30.5,998.4,6.07,6.53,100.0,0.014,0.033
2020-01-30 00:00:00,96.70123,87.37923,175980.8,222840.3,30.0,998.0,5.93,6.37,100.0,0.018,0.031
2020-01-30 01:00:00,96.77475,87.37985,175653.2,223013.1,30.0,996.9,6.15,6.1,100.0,0.032,0.041
2020-01-30 02:00:00,96.85,87.3804,175322.7,223196.0,30.0,996.2,6.49,5.25,100.0,0.018,0.067
2020-01-30 03:00:00,96.92727,87.38074,174999.2,223403.7,30.0,995.3,6.68,4.6,100.0,0.0,0.026
2020-01-30 04:00:00,97.00782,87.38087,174676.2,223638.2,30.0,994.6,7.04,4.55,98.8,0.011,0.011
2020-01-30 05:00:00,97.08509,87.38063,174390.3,223893.9,30.0,993.9,7.66,3.98,100.0,0.078,0.041
2020-01-30 06:00:00,97.15999,87.38001,174139.0,224175.2,30.0,993.2,7.81,2.63,100.0,0.026,0.051
2020-01-30 07:00:00,97.23087,87.37838,173969.3,224529.5,30.0,992.8,7.48,1.11,100.0,0.006,0.034
2020-01-30 08:00:00,97.30487,87.3755,173870.0,225001.0,30.0,993.2,7.88,-1.21,100.0,0.008,0.037
2020-01-30 09:00:00,97.38022,87.37137,173847.3,225584.2,30.0,994.3,7.52,-4.86,100.0,0.002,0.041
2020-01-30 10:00:00,97.44285,87.3663,173935.8,226210.1,30.0,995.3,6.15,-5.42,100.0,0.003,0.025
2020-01-30 11:00:00,97.48512,87.36114,174109.6,226782.0,30.0,996.1,5.67,-6.11,97.6,0.0,0.016
2020-01-30 12:00:00,97.50082,87.35625,174369.9,227250.1,30.0,997.6,5.24,-7.12,97.5,0.0,0.015
2020-01-30 13:00:00,97.50127,87.35243,174620.3,227580.0,30.0,998.8,4.53,-8.03,92.9,0.0,0.014
2020-01-30 14:00:00,97.49538,87.34829,174916.9,227918.1,30.0,1000.2,3.57,-8.04,96.1,0.0,0.004
2020-01-30 15:00:00,97.48634,87.34389,175243.0,228268.4,30.0,1001.5,3.22,-8.06,91.7,0.0,0.002
2020-01-30 16:00:00,97.47484,87.3398,175559.1,228585.1,30.0,1002.5,2.64,-7.75,99.6,0.0,0.001
2020-01-30 17:00:00,97.4628,87.33631,175837.1,228847.6,30.0,1003.5,1.79,-7.2,98.3,0.0,0.001
2020-01-30 18:00:00,97.45459,87.33349,176056.5,229065.2,30.0,1004.4,1.43,-6.5,94.4,0.0,0.0
2020-01-30 19:00:00,97.44835,87.33115,176235.6,229246.5,30.0,1005.1,1.37,-5.71,84.5,0.0,0.0
2020-01-30 20:00:00,97.43979,87.32931,176391.5,229378.4,30.0,1005.7,1.38,-4.78,95.4,0.0,0.0
2020-01-30 21:00:00,97.43193,87.32803,176508.0,229464.7,30.0,1006.3,1.23,-4.34,94.4,0.0,0.0
2020-01-30 22:00:00,97.42348,87.32752,176575.2,229482.1,30.0,1006.9,0.67,-2.7,83.2,0.0,0.0
2020-01-30 23:00:00,97.41558,87.32755,176605.0,229455.3,30.0,1006.7,0.15,-1.89,98.2,0.0,0.0
2020-01-31 00:00:00,97.41278,87.32777,176601.9,229428.0,30.0,1007.0,-0.7,-1.19,99.1,0.0,0.004
2020-01-31 01:00:00,97.41299,87.32841,176558.2,229373.1,30.0,1006.9,-1.5,0.02,100.0,0.0,0.016
2020-01-31 02:00:00,97.4184,87.32923,176482.6,229319.7,30.5,1006.3,-1.48,1.8,100.0,0.0,0.026
2020-01-31 03:00:00,97.42651,87.33,176399.0,229278.1,30.0,1005.8,-1.12,3.09,100.0,0.0,0.015
2020-01-31 04:00:00,97.43101,87.33085,176324.9,229219.1,30.0,1005.2,-1.31,3.81,99.9,0.0,0.008
2020-01-31 05:00:00,97.43342,87.33217,176228.5,229113.7,30.0,1004.5,-1.67,4.18,100.0,0.0,0.023
2020-01-31 06:00:00,97.42898,87.33445,176095.3,228903.8,30.0,1003.5,-2.41,4.99,100.0,0.0,0.043
2020-01-31 07:00:00,97.41681,87.3375,175942.5,228604.7,30.0,1002.3,-3.19,4.82,100.0,0.0,0.065
2020-01-31 08:00:00,97.39564,87.34126,175778.2,228216.7,30.0,1001.4,-4.22,5.56,100.0,0.0,0.104
2020-01-31 09:00:00,97.37272,87.3458,175569.1,227756.8,30.0,999.7,-4.76,5.58,100.0,0.0,0.119
2020-01-31 10:00:00,97.34842,87.35075,175337.6,227257.0,30.0,997.9,-5.26,6.5,100.0,0.001,0.124
2020-01-31 11:00:00,97.3239,87.35606,175083.3,226726.7,30.0,996.4,-5.14,6.51,100.0,0.0,0.11
2020-01-31 12:00:00,97.29442,87.36152,174837.9,226168.3,30.0,994.6,-4.8,6.87,100.0,0.006,0.132
2020-01-31 13:00:00,97.26758,87.36694,174584.7,225622.3,30.0,993.0,-3.76,6.94,100.0,0.014,0.159
2020-01-31 14:00:00,97.25448,87.37177,174315.6,225168.0,30.0,990.9,-2.05,7.02,100.0,0.014,0.162
2020-01-31 15:00:00,97.25954,87.37602,174013.5,224818.9,30.0,989.6,-0.1,6.87,100.0,0.018,0.155
2020-01-31 16:00:00,97.27639,87.37973,173701.9,224552.7,30.0,988.0,1.24,7.05,100.0,0.022,0.14
2020-01-31 17:00:00,97.30113,87.38295,173391.4,224351.4,30.0,986.5,1.73,7.67,99.7,0.019,0.112
2020-01-31 18:00:00,97.32792,87.38584,173094.9,224184.2,30.0,985.1,1.92,8.31,100.0,0.019,0.096
2020-01-31 19:00:00,97.35742,87.38851,172802.5,224044.0,30.0,983.5,2.27,8.39,100.0,0.017,0.096
2020-01-31 20:00:00,97.38209,87.391,172541.2,223904.5,30.0,982.1,2.21,8.05,100.0,0.002,0.067
2020-01-31 21:00:00,97.40034,87.39332,172316.4,223760.1,30.0,980.5,2.24,7.55,100.0,0.003,0.051
2020-01-31 22:00:00,97.41832,87.39504,172132.7,223666.8,30.0,979.3,2.33,6.49,99.8,0.002,0.04
2020-01-31 23:00:00,97.43524,87.39606,171999.5,223630.3,30.0,978.2,3.55,5.73,93.4,0.025,0.058
2020-02-01 00:00:00,97.45041,87.39675,171894.7,223616.5,30.0,977.4,5.87,4.36,95.0,0.022,0.063
2020-02-01 01:00:00,97.46261,87.39636,171873.0,223686.8,30.0,976.6,6.27,2.4,93.5,0.0,0.027
2020-02-01 02:00:00,97.46851,87.39497,171941.6,223823.8,30.0,976.1,5.9,0.28,97.3,0.0,0.025
2020-02-01 03:00:00,97.44696,87.39062,172312.7,224132.3,30.0,976.3,5.17,-4.5,97.4,0.0,0.032
2020-02-01 04:00:00,97.4123,87.38224,173002.4,224748.0,30.0,977.6,4.6,-10.82,99.7,0.0,0.046
2020-02-01 05:00:00,97.36992,87.37044,173949.8,225633.3,30.0,979.9,5.17,-14.92,100.0,0.0,0.049
2020-02-01 06:00:00,97.31928,87.35626,175088.1,226695.1,30.0,982.7,5.32,-16.16,100.0,0.0,0.025
2020-02-01 07:00:00,97.24233,87.34111,176398.3,227758.6,30.0,985.1,5.15,-15.83,100.0,0.0,0.012
2020-02-01 08:00:00,97.1416,87.32647,177772.2,228700.8,30.0,987.4,5.08,-14.81,100.0,0.0,0.005
2020-02-01 09:00:00,97.0281,87.31379,179070.0,229431.0,30.0,989.5,5.37,-13.7,100.0,0.0,0.003
2020-02-01 10:00:00,96.91955,87.30406,180155.3,229922.1,30.0,991.4,5.43,-13.28,97.3,0.0,0.004
2020-02-01 11:00:00,96.83931,87.29685,180959.9,230283.9,30.5,993.0,5.13,-12.36,89.7,0.0,0.003
2020-02-01 12:00:00,96.80792,87.29229,181391.6,230573.1,30.0,994.6,5.38,-11.24,86.5,0.0,0.002
2020-02-01 13:00:00,96.81659,87.28823,181628.6,230946.4,30.0,996.3,5.35,-10.58,90.8,0.0,0.002
2020-02-01 14:00:00,96.84476,87.28338,181840.0,231449.3,30.0,997.8,5.06,-9.65,84.1,0.0,0.001
2020-02-01 15:00:00,96.88786,87.27817,182014.2,232030.1,30.0,998.8,4.84,-8.82,91.4,0.0,0.002
2020-02-01 16:00:00,96.93441,87.27195,182241.4,232708.7,30.0,999.7,4.48,-8.25,98.5,0.0,0.001
2020-02-01 17:00:00,96.97559,87.2648,182551.1,233449.6,30.0,1000.5,3.79,-7.82,100.0,0.0,0.001
2020-02-01 18:00:00,96.99415,87.25773,182947.6,234113.0,30.0,1001.4,3.11,-7.13,100.0,0.0,0.001
2020-02-01 19:00:00,96.98894,87.2512,183404.6,234653.7,30.0,1001.6,2.44,-6.29,100.0,0.0,0.001
2020-02-01 20:00:00,96.95816,87.24593,183882.8,235005.3,30.0,1002.5,1.76,-5.46,100.0,0.0,0.001
2020-02-01 21:00:00,96.91213,87.24225,184317.5,235171.4,30.0,1002.6,1.06,-4.63,99.9,0.0,0.002
2020-02-01 22:00:00,96.86504,87.2402,184647.9,235194.6,30.0,1002.9,0.41,-4.83,93.6,0.0,0.006
2020-02-01 23:00:00,96.8246,87.23947,184862.4,235125.9,30.0,1002.8,-0.34,-3.91,100.0,0.0,0.008
2020-02-02 00:00:00,96.79003,87.23946,185005.4,235015.8,30.0,1003.3,-1.25,-3.42,100.0,0.0,0.022
2020-02-02 01:00:00,96.76218,87.2402,185069.6,234862.4,30.0,1003.0,-2.28,-2.84,100.0,0.0,0.036
2020-02-02 02:00:00,96.73918,87.2414,185083.5,234686.1,30.0,1003.0,-3.22,-1.84,100.0,0.0,0.036
2020-02-02 03:00:00,96.71324,87.24254,185113.1,234505.2,30.0,1003.0,-4.28,-0.9,100.0,0.0,0.027
2020-02-02 04:00:00,96.68236,87.24356,185170.7,234318.5,30.0,1001.9,-5.23,-0.02,100.0,0.0,0.039
2020-02-02 05:00:00,96.63861,87.24412,185312.4,234130.0,30.0,1001.9,-5.89,0.35,100.0,0.0,0.067
2020-02-02 06:00:00,96.57118,87.24421,185581.6,233903.9,30.0,1001.4,-6.51,0.32,100.0,0.0,0.099
2020-02-02 07:00:00,96.47511,87.24415,185977.5,233597.5,30.0,1000.7,-7.14,0.07,100.0,0.0,0.112
2020-02-02 08:00:00,96.35146,87.24439,186464.9,233175.1,30.0,1000.8,-7.63,-0.27,100.0,0.0,0.083
2020-02-02 09:00:00,96.20918,87.24533,186979.6,232632.1,30.0,1000.7,-8.0,-0.59,100.0,0.0,0.035
2020-02-02 10:00:00,96.05416,87.24707,187490.1,231978.9,30.0,1000.7,-8.35,-1.56,100.0,0.0,0.014
2020-02-02 11:00:00,95.90929,87.24895,187947.0,231345.4,30.0,1001.0,-8.38,-1.84,99.7,0.0,0.002
2020-02-02 12:00:00,95.78714,87.25068,188321.7,230799.5,30.0,1001.1,-7.72,-1.7,98.4,0.0,0.001
2020-02-02 13:00:00,95.67868,87.25245,188636.6,230294.0,30.0,1001.4,-7.14,-1.56,99.8,0.0,0.002
2020-02-02 14:00:00,95.58574,87.25405,188899.9,229853.8,30.5,1001.9,-6.65,-1.7,100.0,0.0,0.002
2020-02-02 15:00:00,95.50334,87.25539,189137.6,229469.6,30.0,1002.5,-6.52,-1.82,100.0,0.0,0.002
2020-02-02 16:00:00,95.42866,87.25641,189365.9,229137.3,30.0,1002.9,-6.56,-1.43,100.0,0.0,0.002
2020-02-02 17:00:00,95.35647,87.25704,189611.5,228846.7,30.0,1003.2,-6.56,-0.58,100.0,0.0,0.004
2020-02-02 18:00:00,95.2776,87.25755,189891.0,228543.0,30.0,1003.6,-6.68,0.11,100.0,0.0,0.009
2020-02-02 19:00:00,95.18807,87.25834,190192.6,228179.7,30.0,1003.6,-6.87,0.85,100.0,0.0,0.021
2020-02-02 20:00:00,95.0828,87.25984,190507.5,227705.4,30.0,1003.8,-7.19,1.72,100.0,0.0,0.043
2020-02-02 21:00:00,94.96458,87.26264,190781.9,227079.8,30.0,1004.0,-7.35,2.62,100.0,0.0,0.068
2020-02-02 22:00:00,94.84484,87.2671,190944.3,226311.1,30.0,1003.0,-8.33,3.5,100.0,0.001,0.075
