datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-30 04:00:00,13.07014,85.37895,425066.8,-264888.2,120.0,1013.4,0.98,-4.52,100.0,0.0,0.0
2020-03-30 05:00:00,13.07315,85.37841,425129.8,-264896.5,58.5,1013.4,1.35,-4.29,100.0,0.0,0.0
2020-03-30 06:00:00,13.07687,85.37814,425171.9,-264884.5,60.0,1013.3,1.52,-4.3,100.0,0.0,0.0
2020-03-30 07:00:00,13.08127,85.37786,425218.8,-264868.3,60.0,1014.0,1.47,-4.35,100.0,0.0,0.0
2020-03-30 08:00:00,13.08598,85.37749,425274.5,-264854.5,60.0,1014.3,1.48,-4.0,100.0,0.0,0.0
2020-03-30 09:00:00,13.09337,85.37695,425358.4,-264830.6,60.0,1014.9,2.07,-3.55,100.0,0.0,0.0
2020-03-30 10:00:00,13.10115,85.37633,425451.6,-264808.4,60.0,1015.2,2.25,-3.48,96.5,0.0,0.0
2020-03-30 11:00:00,13.10889,85.37561,425553.7,-264792.2,60.0,1015.6,2.52,-3.43,100.0,0.0,0.0
2020-03-30 12:00:00,13.11721,85.37464,425681.4,-264786.0,60.0,1015.6,2.64,-3.49,100.0,0.0,0.002
2020-03-30 13:00:00,13.12821,85.37363,425824.6,-264761.7,59.5,1015.6,2.96,-3.37,100.0,0.0,0.002
2020-03-30 14:00:00,13.14366,85.37262,425989.3,-264704.8,60.0,1015.3,3.41,-3.47,95.8,0.0,0.001
2020-03-30 15:00:00,13.15982,85.37144,426173.1,-264652.5,60.5,1015.5,3.87,-3.56,100.0,0.0,0.0
2020-03-30 16:00:00,13.18078,85.37003,426399.6,-264577.0,60.0,1015.4,4.51,-3.57,99.6,0.0,0.0
2020-03-30 17:00:00,13.20163,85.36859,426628.2,-264503.9,60.0,1015.2,5.03,-3.72,100.0,0.0,0.0
2020-03-30 18:00:00,13.22546,85.36716,426870.5,-264408.3,60.0,1015.3,5.38,-3.89,100.0,0.0,0.001
2020-03-30 19:00:00,13.2517,85.36542,427151.7,-264312.0,60.0,1015.2,5.63,-4.05,100.0,0.0,0.001
2020-03-30 20:00:00,13.27525,85.3627,427512.2,-264292.0,60.0,1015.3,5.87,-4.17,100.0,0.0,0.003
2020-03-30 21:00:00,13.30409,85.36102,427799.4,-264172.1,60.0,1015.0,5.99,-4.45,100.0,0.001,0.005
2020-03-30 22:00:00,13.32736,85.35782,428202.1,-264180.7,60.0,1014.7,6.11,-3.64,100.0,0.003,0.007
2020-03-30 23:00:00,13.35175,85.35461,428611.5,-264181.4,60.0,1014.1,6.75,-3.58,100.0,0.002,0.009
2020-03-31 00:00:00,13.38159,85.35108,429074.9,-264158.7,60.0,1013.4,7.35,-3.36,100.0,0.003,0.011
2020-03-31 01:00:00,13.41354,85.34746,429556.9,-264125.3,60.0,1012.9,7.61,-3.2,100.0,0.003,0.013
2020-03-31 02:00:00,13.44893,85.34364,430073.1,-264076.7,60.0,1012.4,8.0,-3.5,100.0,0.002,0.017
2020-03-31 03:00:00,13.48823,85.33969,430619.6,-264005.7,60.0,1011.7,8.36,-4.14,100.0,0.0,0.014
2020-03-31 04:00:00,13.52869,85.33556,431188.1,-263935.5,60.5,1010.8,8.34,-4.31,100.0,0.0,0.012
2020-03-31 05:00:00,13.57095,85.33154,431754.9,-263844.9,60.5,1010.4,8.37,-4.3,100.0,0.0,0.017
2020-03-31 06:00:00,13.62064,85.32767,432342.1,-263689.0,60.0,1009.7,8.64,-4.11,100.0,0.0,0.027
2020-03-31 07:00:00,13.67541,85.32359,432972.0,-263505.7,60.0,1009.4,9.14,-4.03,100.0,0.0,0.034
2020-03-31 08:00:00,13.73285,85.31921,433642.4,-263318.3,60.0,1008.8,9.51,-4.16,100.0,0.0,0.036
2020-03-31 09:00:00,13.7935,85.31436,434370.6,-263131.5,60.0,1008.3,9.8,-4.44,100.0,0.0,0.038
2020-03-31 10:00:00,13.85367,85.30888,435155.7,-262982.8,60.0,1007.0,10.5,-4.62,100.0,0.0,0.044
2020-03-31 11:00:00,13.91173,85.30265,436001.2,-262891.0,60.0,1006.4,10.64,-4.94,100.0,0.0,0.05
2020-03-31 12:00:00,13.97101,85.296,436890.9,-262811.5,60.0,1005.3,10.96,-5.52,100.0,0.0,0.046
2020-03-31 13:00:00,14.03012,85.28859,437851.4,-262774.5,60.0,1004.7,11.13,-5.86,100.0,0.0,0.05
2020-03-31 14:00:00,14.08845,85.28141,438786.9,-262728.7,60.0,1003.9,11.23,-6.16,100.0,0.002,0.068
2020-03-31 15:00:00,14.15257,85.27414,439758.3,-262642.2,60.0,1003.1,11.49,-6.4,100.0,0.002,0.07
2020-03-31 16:00:00,14.21732,85.26715,440706.1,-262533.1,60.0,1002.1,11.7,-6.22,100.0,0.0,0.063
2020-03-31 17:00:00,14.28717,85.26022,441672.4,-262379.7,59.5,1001.1,12.13,-5.99,100.0,0.001,0.076
2020-03-31 18:00:00,14.3586,85.25325,442649.7,-262214.2,60.0,1000.1,12.77,-5.78,100.0,0.002,0.118
2020-03-31 19:00:00,14.43676,85.24643,443643.7,-261986.1,60.5,998.9,13.56,-5.74,100.0,0.0,0.135
2020-03-31 20:00:00,14.5189,85.2388,444732.5,-261769.9,59.5,998.1,14.29,-6.03,100.0,0.0,0.134
2020-03-31 21:00:00,14.60488,85.23125,445832.0,-261517.0,60.0,996.6,14.7,-5.76,100.0,0.0,0.137
2020-03-31 22:00:00,14.69322,85.22337,446972.2,-261260.4,60.0,995.1,14.32,-5.97,100.0,0.0,0.137
2020-03-31 23:00:00,14.78057,85.21522,448134.1,-261023.7,59.5,993.8,14.27,-5.53,100.0,0.0,0.125
2020-04-01 00:00:00,14.8632,85.20683,449297.6,-260834.4,60.0,992.4,14.34,-5.19,100.0,0.0,0.133
2020-04-01 01:00:00,14.93938,85.19852,450424.5,-260688.5,60.0,990.9,14.02,-4.84,100.0,0.0,0.099
2020-04-01 02:00:00,15.00823,85.19027,451513.2,-260594.8,60.5,989.0,13.32,-4.79,100.0,0.001,0.092
2020-04-01 03:00:00,15.0731,85.18219,452567.7,-260520.8,60.0,988.0,12.68,-5.93,100.0,0.001,0.105
2020-04-01 04:00:00,15.13619,85.17431,453596.1,-260448.2,60.0,986.7,11.28,-6.82,99.9,0.001,0.108
2020-04-01 05:00:00,15.19638,85.16661,454594.1,-260386.6,60.5,986.1,10.13,-7.08,100.0,0.001,0.076
2020-04-01 06:00:00,15.25142,85.15905,455556.1,-260356.8,60.0,985.3,9.32,-7.38,100.0,0.001,0.079
2020-04-01 07:00:00,15.29966,85.15148,456489.0,-260380.3,60.0,984.8,8.77,-7.95,100.0,0.001,0.109
2020-04-01 08:00:00,15.34132,85.14389,457393.3,-260455.6,60.0,984.8,8.27,-8.42,100.0,0.001,0.116
2020-04-01 09:00:00,15.37597,85.13623,458273.8,-260590.0,121.0,984.2,7.86,-8.83,100.0,0.001,0.111
2020-04-01 10:00:00,15.40324,85.12838,459138.1,-260792.5,121.0,984.8,8.15,-9.95,100.0,0.002,0.079
2020-04-01 11:00:00,15.42286,85.12026,459994.4,-261070.5,121.0,984.9,7.43,-10.73,100.0,0.0,0.081
2020-04-01 12:00:00,15.43494,85.11179,460848.0,-261426.5,151.0,985.2,6.71,-11.13,100.0,0.0,0.087
2020-04-01 13:00:00,15.44118,85.10315,461692.1,-261838.9,151.0,985.4,6.25,-11.12,100.0,0.0,0.086
2020-04-01 14:00:00,15.44318,85.09461,462507.3,-262279.9,89.0,985.6,6.03,-10.98,100.0,0.0,0.07
2020-04-01 15:00:00,15.44101,85.08668,463246.7,-262722.3,59.5,986.1,5.77,-10.94,100.0,0.0,0.073
2020-04-01 16:00:00,15.43767,85.07949,463909.4,-263133.9,60.0,986.5,5.31,-10.7,100.0,0.0,0.063
2020-04-01 17:00:00,15.43575,85.07287,464525.8,-263504.1,60.0,986.7,4.93,-10.4,100.0,0.0,0.055
2020-04-01 18:00:00,15.43302,85.06649,465115.2,-263867.8,60.0,987.1,4.83,-10.39,100.0,0.0,0.046
2020-04-01 19:00:00,15.42986,85.06041,465674.8,-264219.2,60.0,987.4,4.49,-10.49,100.0,0.0,0.038
2020-04-01 20:00:00,15.43129,85.05474,466216.4,-264511.2,60.0,987.9,3.76,-10.73,97.9,0.001,0.025
2020-04-01 21:00:00,15.43019,85.04909,466744.7,-264822.6,60.0,988.6,2.62,-10.98,81.8,0.0,0.014
2020-04-01 22:00:00,15.42318,85.04288,467298.4,-265212.5,60.0,989.2,2.97,-11.46,80.4,0.001,0.009
2020-04-01 23:00:00,15.40483,85.0359,467871.9,-265736.1,60.0,989.8,1.95,-11.96,91.9,0.001,0.009
2020-04-02 00:00:00,15.3735,85.02862,468413.5,-266382.6,60.0,990.0,1.19,-11.83,95.1,0.003,0.011
2020-04-02 01:00:00,15.33543,85.02143,468914.7,-267080.0,60.0,990.5,0.72,-11.97,96.8,0.005,0.014
2020-04-02 02:00:00,15.29464,85.01438,469388.5,-267792.7,60.5,990.8,0.5,-11.93,99.9,0.004,0.015
2020-04-02 03:00:00,15.25112,85.00752,469831.2,-268518.5,60.0,991.2,0.39,-11.93,99.9,0.005,0.015
2020-04-02 04:00:00,15.20819,85.00084,470259.6,-269231.0,60.0,991.6,0.5,-11.98,99.9,0.005,0.015
2020-04-02 05:00:00,15.16795,84.99432,470683.9,-269912.9,60.0,991.6,0.76,-12.1,99.1,0.006,0.017
2020-04-02 06:00:00,15.13089,84.98772,471130.1,-270573.9,60.0,992.1,1.14,-12.23,100.0,0.0,0.038
2020-04-02 07:00:00,15.09836,84.98082,471625.5,-271214.7,60.0,992.3,1.33,-12.55,100.0,0.0,0.051
2020-04-02 08:00:00,15.06682,84.97375,472141.5,-271857.4,60.0,992.7,0.91,-12.92,100.0,0.0,0.068
2020-04-02 09:00:00,15.03342,84.96656,472659.3,-272522.5,60.0,993.4,1.09,-12.35,100.0,0.0,0.084
2020-04-02 10:00:00,14.99619,84.95917,473176.0,-273230.3,60.0,994.4,-1.24,-12.86,100.0,0.001,0.12
2020-04-02 11:00:00,14.95414,84.95178,473669.7,-273979.0,60.0,994.7,-1.13,-12.79,100.0,0.0,0.111
2020-04-02 12:00:00,14.90638,84.9443,474143.8,-274781.0,60.0,995.4,-1.55,-12.9,100.0,0.0,0.106
2020-04-02 13:00:00,14.85045,84.9368,474579.1,-275652.5,60.0,996.2,-2.24,-13.16,100.0,0.0,0.11
2020-04-02 14:00:00,14.78772,84.92934,474976.5,-276579.2,60.0,996.9,-2.89,-13.09,100.0,0.0,0.103
2020-04-02 15:00:00,14.72278,84.9221,475341.5,-277513.7,60.0,997.6,-3.12,-12.38,100.0,0.003,0.087
2020-04-02 16:00:00,14.65784,84.91504,475687.9,-278439.3,60.0,998.5,-3.68,-12.54,100.0,0.006,0.087
2020-04-02 17:00:00,14.59205,84.90804,476022.9,-279369.8,60.0,999.1,-3.87,-12.44,100.0,0.004,0.093
2020-04-02 18:00:00,14.52401,84.90098,476351.4,-280323.6,60.0,1000.1,-4.03,-12.27,100.0,0.001,0.094
2020-04-02 19:00:00,14.45747,84.8939,476687.3,-281267.1,60.0,1000.8,-4.56,-12.29,100.0,0.0,0.103
2020-04-02 20:00:00,14.39328,84.88665,477049.0,-282201.5,60.0,1001.3,-4.3,-11.6,100.0,0.0,0.084
2020-04-02 21:00:00,14.33054,84.87914,477440.7,-283139.5,60.0,1002.3,-3.76,-11.74,99.9,0.0,0.064
2020-04-02 22:00:00,14.27217,84.87157,477858.5,-284045.6,60.0,1002.8,-3.91,-12.4,100.0,0.0,0.056
2020-04-02 23:00:00,14.2157,84.864,478284.0,-284936.9,60.0,1003.2,-3.3,-12.77,100.0,0.0,0.035
2020-04-03 00:00:00,14.15679,84.85628,478710.4,-285858.2,60.0,1003.9,-3.55,-12.87,100.0,0.0,0.038
2020-04-03 01:00:00,14.09358,84.84862,479107.6,-286813.0,60.0,1004.6,-4.14,-12.62,100.0,0.0,0.045
2020-04-03 02:00:00,14.02657,84.84104,479478.2,-287797.0,60.5,1005.2,-4.37,-12.22,100.0,0.0,0.038
2020-04-03 03:00:00,13.95571,84.8336,479813.1,-288805.8,60.0,1005.7,-4.51,-11.81,100.0,0.0,0.031
2020-04-03 04:00:00,13.88169,84.82658,480092.1,-289819.3,60.0,1006.2,-4.21,-11.04,99.4,0.0,0.025
2020-04-03 05:00:00,13.80175,84.82058,480244.1,-290826.1,60.0,1006.9,-4.67,-10.99,99.7,0.0,0.041
2020-04-03 06:00:00,13.73487,84.81419,480497.2,-291746.5,60.0,1007.4,-5.23,-10.78,100.0,0.0,0.067
2020-04-03 07:00:00,13.67066,84.80885,480665.2,-292586.2,60.0,1008.3,-5.24,-10.2,100.0,0.0,0.074
2020-04-03 08:00:00,13.61418,84.80386,480838.8,-293341.9,60.0,1009.0,-5.56,-9.85,99.4,0.0,0.07
2020-04-03 09:00:00,13.56416,84.79922,481012.2,-294024.2,60.0,1009.6,-6.02,-9.49,99.6,0.0,0.058
2020-04-03 10:00:00,13.5157,84.79498,481156.2,-294671.6,60.0,1011.1,-5.53,-9.07,100.0,0.001,0.024
2020-04-03 11:00:00,13.4676,84.79093,481283.0,-295305.1,60.0,1011.5,-5.75,-8.75,93.2,0.004,0.011
2020-04-03 12:00:00,13.41486,84.78673,481399.0,-295986.6,60.0,1012.4,-5.77,-8.6,80.6,0.002,0.007
2020-04-03 13:00:00,13.35872,84.78243,481506.5,-296703.2,60.5,1013.4,-5.78,-8.48,66.7,0.003,0.003
2020-04-03 14:00:00,13.30031,84.77821,481593.7,-297434.7,60.5,1014.4,-5.69,-8.07,78.9,0.004,0.003
2020-04-03 15:00:00,13.24373,84.77414,481675.3,-298142.6,60.5,1015.2,-5.66,-7.85,99.8,0.005,0.005
2020-04-03 16:00:00,13.19183,84.77016,481771.7,-298806.2,60.0,1016.1,-5.58,-7.76,99.8,0.006,0.009
2020-04-03 17:00:00,13.14402,84.76541,481960.1,-299480.2,60.0,1016.7,-5.16,-7.82,100.0,0.006,0.016
2020-04-03 18:00:00,13.10259,84.76039,482206.1,-300116.6,60.0,1017.7,-3.87,-8.0,100.0,0.001,0.024
2020-04-03 19:00:00,13.0678,84.755,482520.6,-300719.0,60.0,1018.1,-3.24,-8.59,100.0,0.0,0.032
2020-04-03 20:00:00,13.03819,84.74952,482869.9,-301283.3,60.0,1018.8,-3.13,-9.15,100.0,0.0,0.044
2020-04-03 21:00:00,13.0131,84.7434,483301.1,-301846.5,60.5,1019.5,-2.67,-9.49,100.0,0.0,0.05
2020-04-03 22:00:00,12.99146,84.73723,483754.8,-302383.8,60.0,1019.9,-2.49,-9.44,100.0,0.003,0.059
2020-04-03 23:00:00,12.97495,84.73102,484239.2,-302880.7,60.0,1020.1,-1.92,-9.8,100.0,0.001,0.061
2020-04-04 00:00:00,12.96135,84.72469,484749.9,-303360.2,60.0,1020.4,-1.18,-9.98,100.0,0.001,0.067
2020-04-04 01:00:00,12.94413,84.71836,485240.8,-303870.4,60.0,1020.8,-0.34,-10.61,100.0,0.0,0.068
2020-04-04 02:00:00,12.92439,84.71207,485714.9,-304400.3,60.0,1021.2,-0.16,-11.14,100.0,0.0,0.05
2020-04-04 03:00:00,12.89973,84.70578,486162.6,-304972.4,60.0,1021.2,-0.33,-11.08,100.0,0.0,0.039
2020-04-04 04:00:00,12.87452,84.69957,486598.7,-305544.4,60.0,1021.6,-0.31,-10.75,100.0,0.0,0.033
2020-04-04 05:00:00,12.8523,84.69393,486998.8,-306059.0,60.0,1021.8,0.07,-10.49,100.0,0.0,0.03
2020-04-04 06:00:00,12.83468,84.68861,487393.1,-306515.9,60.0,1022.0,0.38,-10.46,100.0,0.0,0.04
2020-04-04 07:00:00,12.82169,84.68329,487813.2,-306934.5,60.0,1022.5,1.0,-9.88,100.0,0.0,0.041
2020-04-04 08:00:00,12.81582,84.67829,488240.4,-307273.2,60.0,1022.6,1.6,-9.45,100.0,0.0,0.029
2020-04-04 09:00:00,12.81371,84.67311,488705.4,-307590.9,60.0,1022.7,2.26,-9.04,100.0,0.0,0.016
2020-04-04 10:00:00,12.81714,84.66826,489169.7,-307842.2,60.0,1023.0,2.96,-8.93,99.7,0.0,0.007
2020-04-04 11:00:00,12.82275,84.66335,489650.4,-308077.9,59.5,1022.7,3.79,-8.81,96.6,0.001,0.003
2020-04-04 12:00:00,12.83052,84.65817,490168.2,-308310.9,60.0,1022.9,4.21,-8.75,99.0,0.001,0.002
2020-04-04 13:00:00,12.84048,84.65297,490700.1,-308526.4,60.0,1022.5,4.38,-8.9,98.0,0.002,0.003
2020-04-04 14:00:00,12.85078,84.64797,491214.9,-308726.8,60.0,1022.2,4.47,-9.18,90.8,0.002,0.003
2020-04-04 15:00:00,12.86406,84.64314,491730.5,-308891.9,60.0,1021.9,4.42,-9.31,98.9,0.003,0.003
2020-04-04 16:00:00,12.87678,84.63805,492267.2,-309076.6,60.0,1021.6,4.28,-9.3,97.2,0.005,0.003
2020-04-04 17:00:00,12.88828,84.63285,492806.7,-309277.5,60.5,1021.1,4.27,-9.13,98.6,0.007,0.003
2020-04-04 18:00:00,12.89749,84.6275,493348.3,-309507.0,60.0,1020.4,4.36,-8.81,98.1,0.008,0.005
2020-04-04 19:00:00,12.9088,84.62227,493890.6,-309711.3,60.0,1020.1,4.3,-7.98,100.0,0.005,0.009
2020-04-04 20:00:00,12.92339,84.61766,494394.1,-309851.6,60.0,1019.8,4.3,-6.98,100.0,0.001,0.018
2020-04-04 21:00:00,12.93992,84.61306,494906.1,-309973.7,59.5,1019.2,4.37,-6.57,100.0,0.0,0.022
2020-04-04 22:00:00,12.95692,84.60882,495388.7,-310071.3,60.0,1018.9,3.95,-7.37,100.0,0.008,0.024
2020-04-04 23:00:00,12.97489,84.60499,495838.0,-310136.1,60.0,1018.3,3.65,-7.31,100.0,0.003,0.015
2020-04-05 00:00:00,12.99432,84.6015,496264.4,-310168.8,60.0,1017.8,3.71,-6.54,98.2,0.004,0.008
2020-04-05 01:00:00,13.01168,84.59813,496669.1,-310212.5,60.0,1017.5,4.03,-5.61,97.2,0.005,0.006
2020-04-05 02:00:00,13.02775,84.59504,497040.7,-310250.8,60.5,1016.9,4.48,-4.63,100.0,0.004,0.008
2020-04-05 03:00:00,13.04538,84.59209,497407.2,-310267.0,60.0,1016.4,5.04,-4.09,100.0,0.005,0.014
2020-04-05 04:00:00,13.06641,84.58937,497771.8,-310240.8,60.0,1015.8,5.43,-3.56,100.0,0.006,0.023
2020-04-05 05:00:00,13.09134,84.58718,498108.5,-310149.7,60.5,1015.0,5.52,-3.03,100.0,0.002,0.024
2020-04-05 06:00:00,13.11771,84.58503,498449.4,-310043.7,59.5,1014.4,5.69,-2.49,100.0,0.001,0.023
2020-04-05 07:00:00,13.14753,84.58301,498797.0,-309899.9,60.0,1013.8,5.92,-2.09,100.0,0.0,0.02
2020-04-05 08:00:00,13.18208,84.58142,499130.2,-309690.0,60.0,1013.0,6.09,-1.58,100.0,0.0,0.018
2020-04-05 09:00:00,13.2204,84.57988,499479.7,-309444.4,60.0,1012.6,6.34,-1.07,100.0,0.0,0.02
2020-04-05 10:00:00,13.26112,84.5783,499845.5,-309179.6,60.5,1011.6,6.63,0.21,100.0,0.0,0.043
2020-04-05 11:00:00,13.30487,84.57697,500203.8,-308873.5,60.0,1010.8,6.74,0.95,100.0,0.002,0.071
2020-04-05 12:00:00,13.35113,84.57576,500564.8,-308538.4,60.0,1010.1,6.71,1.33,100.0,0.002,0.098
2020-04-05 13:00:00,13.40002,84.57478,500919.1,-308167.3,60.0,1009.2,6.79,1.5,100.0,0.001,0.107
2020-04-05 14:00:00,13.44763,84.57396,501250.6,-307797.3,59.5,1008.2,6.74,1.94,100.0,0.001,0.077
2020-04-05 15:00:00,13.50067,84.57287,501636.6,-307395.2,60.0,1007.4,6.94,2.77,100.0,0.003,0.068
2020-04-05 16:00:00,13.54973,84.57153,502022.9,-307041.0,60.5,1006.5,8.11,2.54,100.0,0.01,0.1
2020-04-05 17:00:00,13.59606,84.56992,502420.4,-306726.1,60.0,1006.1,8.89,0.98,100.0,0.003,0.11
2020-04-05 18:00:00,13.63966,84.56796,502835.5,-306454.6,59.5,1005.6,8.67,-0.49,100.0,0.001,0.088
2020-04-05 19:00:00,13.67904,84.56577,503249.2,-306232.5,60.0,1005.4,8.05,-0.63,100.0,0.001,0.053
2020-04-05 20:00:00,13.71517,84.56365,503638.5,-306034.4,60.0,1005.2,7.77,-0.32,100.0,0.001,0.028
2020-04-05 21:00:00,13.75171,84.56157,504027.4,-305830.8,111.0,1005.2,7.7,-0.21,100.0,0.004,0.016
2020-04-05 22:00:00,13.78906,84.5594,504427.5,-305623.9,111.0,1005.0,8.54,-1.14,100.0,0.031,0.039
2020-04-05 23:00:00,13.82665,84.55709,504842.8,-305422.8,92.0,1005.3,8.44,-1.64,100.0,0.003,0.035
2020-04-06 00:00:00,13.86656,84.5549,505258.6,-305193.8,39.0,1005.9,7.9,-1.9,100.0,0.0,0.027
2020-04-06 01:00:00,13.90697,84.55274,505674.5,-304958.4,59.0,1006.1,7.28,-1.72,100.0,0.0,0.024
2020-04-06 02:00:00,13.94674,84.55056,506088.7,-304729.4,60.0,1006.7,6.85,-1.6,100.0,0.0,0.018
2020-04-06 03:00:00,13.98296,84.54837,506484.9,-304532.0,59.0,1006.9,6.48,-1.57,100.0,0.001,0.021
2020-04-06 04:00:00,14.01401,84.54632,506841.3,-304372.3,60.0,1007.3,6.22,-1.59,100.0,0.002,0.016
2020-04-06 05:00:00,14.04133,84.54431,507173.0,-304242.6,60.0,1007.5,5.97,-1.89,100.0,0.001,0.014
2020-04-06 06:00:00,14.06525,84.54244,507474.1,-304135.1,60.0,1007.7,5.73,-1.96,99.9,0.001,0.014
2020-04-06 07:00:00,14.08799,84.54051,507774.6,-304041.4,60.0,1007.9,5.56,-1.75,99.8,0.0,0.015
2020-04-06 08:00:00,14.11359,84.53865,508083.9,-303918.3,60.0,1008.2,5.47,-1.41,100.0,0.0,0.015
2020-04-06 09:00:00,14.14293,84.53669,508422.2,-303767.2,60.0,1008.4,5.36,-0.83,100.0,0.0,0.016
2020-04-06 10:00:00,14.17451,84.53482,508763.9,-303591.0,60.0,1008.7,6.24,-0.62,100.0,0.0,0.019
2020-04-06 11:00:00,14.20751,84.53305,509104.0,-303396.5,60.0,1008.7,6.29,-0.27,100.0,0.001,0.029
2020-04-06 12:00:00,14.2399,84.53133,509435.5,-303203.9,60.0,1008.6,6.61,-0.15,100.0,0.001,0.051
2020-04-06 13:00:00,14.27053,84.52967,509752.6,-303023.6,60.0,1008.5,6.63,-0.09,100.0,0.0,0.055
2020-04-06 14:00:00,14.29936,84.52802,510059.0,-302858.6,60.0,1008.5,6.69,-0.41,100.0,0.0,0.042
2020-04-06 15:00:00,14.32523,84.52634,510352.2,-302721.1,60.0,1008.4,6.51,-1.12,100.0,0.0,0.033
2020-04-06 16:00:00,14.34638,84.52441,510644.5,-302639.7,60.0,1008.2,6.03,-1.77,100.0,0.001,0.039
2020-04-06 17:00:00,14.36151,84.52231,510920.6,-302621.0,60.0,1008.1,5.36,-2.34,100.0,0.0,0.045
2020-04-06 18:00:00,14.37176,84.51999,511191.4,-302657.9,60.0,1007.9,4.85,-2.98,100.0,0.0,0.051
2020-04-06 19:00:00,14.37899,84.51757,511455.4,-302727.0,60.0,1007.8,4.35,-3.55,100.0,0.0,0.041
2020-04-06 20:00:00,14.38292,84.51527,511691.2,-302819.3,60.5,1008.2,3.96,-3.82,100.0,0.0,0.031
2020-04-06 21:00:00,14.38576,84.51295,511923.2,-302922.3,60.0,1008.7,3.61,-3.75,100.0,0.0,0.032
2020-04-06 22:00:00,14.38865,84.51072,512146.5,-303019.6,59.5,1008.9,3.49,-5.12,100.0,0.015,0.053
2020-04-06 23:00:00,14.39427,84.50869,512366.5,-303081.9,60.0,1009.1,3.24,-4.29,100.0,0.002,0.037
2020-04-07 00:00:00,14.40464,84.5068,512597.6,-303093.4,60.0,1009.0,3.28,-3.75,100.0,0.0,0.054
2020-04-07 01:00:00,14.41694,84.5054,512793.1,-303060.4,60.0,1009.1,3.28,-3.57,99.6,0.0,0.063
2020-04-07 02:00:00,14.42975,84.50442,512952.9,-303000.0,60.5,1009.1,3.07,-3.42,99.9,0.0,0.055
2020-04-07 03:00:00,14.44276,84.5037,513088.6,-302923.2,60.0,1008.7,2.81,-3.5,97.9,0.0,0.036
2020-04-07 04:00:00,14.45397,84.50308,513206.6,-302857.5,60.0,1008.5,2.48,-3.63,95.8,0.0,0.019
2020-04-07 05:00:00,14.46208,84.50254,513299.8,-302814.4,60.0,1008.2,1.86,-3.57,95.4,0.0,0.01
2020-04-07 06:00:00,14.46366,84.50175,513381.7,-302843.7,60.0,1008.2,1.28,-3.33,95.4,0.0,0.005
2020-04-07 07:00:00,14.46336,84.50083,513466.3,-302897.2,60.0,1007.9,0.88,-2.95,87.1,0.0,0.002
2020-04-07 08:00:00,14.46249,84.4999,513548.6,-302956.3,59.5,1008.2,0.63,-2.74,69.9,0.0,0.001
2020-04-07 09:00:00,14.46116,84.49889,513636.0,-303023.9,59.5,1008.4,0.49,-2.6,50.2,0.0,0.001
2020-04-07 10:00:00,14.4605,84.49799,513716.7,-303079.5,60.5,1008.4,-0.81,-3.26,97.5,0.003,0.004
2020-04-07 11:00:00,14.46457,84.49708,513823.5,-303093.3,60.5,1008.5,-1.14,-3.34,93.2,0.004,0.004
2020-04-07 12:00:00,14.46797,84.49628,513916.1,-303106.8,60.0,1008.4,-1.27,-3.62,76.3,0.004,0.004
2020-04-07 13:00:00,14.47169,84.49547,514011.6,-303118.1,60.0,1008.6,-1.33,-3.83,69.7,0.003,0.003
2020-04-07 14:00:00,14.47513,84.49476,514096.1,-303126.4,60.0,1008.7,-1.29,-4.01,70.2,0.002,0.003
2020-04-07 15:00:00,14.47765,84.49431,514151.5,-303128.5,60.0,1008.8,-1.27,-4.19,72.9,0.002,0.002
2020-04-07 16:00:00,14.47856,84.49408,514177.8,-303133.1,60.0,1008.6,-1.28,-4.17,76.4,0.002,0.002
2020-04-07 17:00:00,14.47882,84.4938,514205.4,-303146.2,60.0,1008.6,-1.18,-4.05,76.2,0.001,0.001
2020-04-07 18:00:00,14.4784,84.49321,514258.3,-303182.4,60.0,1008.8,-0.86,-3.94,83.9,0.001,0.001
2020-04-07 19:00:00,14.47595,84.49223,514337.1,-303258.6,60.5,1008.8,-0.55,-3.49,66.9,0.0,0.001
2020-04-07 20:00:00,14.47211,84.49092,514439.5,-303365.4,60.5,1009.1,-0.14,-2.82,62.2,0.0,0.0
2020-04-07 21:00:00,14.46895,84.48934,514570.6,-303481.0,60.0,1009.2,0.36,-2.57,60.9,0.0,0.0
2020-04-07 22:00:00,14.4675,84.48783,514703.7,-303577.1,59.5,1009.1,0.45,-3.56,96.7,0.0,0.001
2020-04-07 23:00:00,14.46921,84.48648,514839.4,-303636.3,60.5,1009.0,0.76,-2.93,98.2,0.0,0.002
2020-04-08 00:00:00,14.47475,84.48519,514988.9,-303657.5,60.0,1009.2,1.14,-2.51,100.0,0.0,0.012
2020-04-08 01:00:00,14.48264,84.48416,515127.7,-303643.7,60.0,1009.2,1.94,-2.43,100.0,0.0,0.025
2020-04-08 02:00:00,14.49165,84.48342,515244.0,-303603.1,60.5,1008.9,2.67,-2.28,100.0,0.0,0.023
2020-04-08 03:00:00,14.5027,84.48284,515357.5,-303536.1,60.0,1009.1,2.79,-1.75,100.0,0.0,0.009
2020-04-08 04:00:00,14.51463,84.48242,515459.5,-303451.6,61.5,1008.6,2.96,-1.12,100.0,0.0,0.01
