datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-11 02:00:00,132.68221,84.95435,22118.6,546473.0,120.0,1013.9,5.7,-5.34,99.8,0.047,0.009
2019-10-11 04:00:00,132.71572,84.94617,21834.4,547373.7,120.0,1013.9,6.08,-4.98,100.0,0.04,0.01
2019-10-11 06:00:00,132.75328,84.94028,21500.6,548026.3,120.0,1013.7,6.48,-5.54,99.5,0.062,0.008
2019-10-11 08:00:00,132.82356,84.93307,20858.1,548834.7,120.0,1013.5,5.9,-5.49,97.7,0.064,0.013
2019-10-11 10:00:00,132.87872,84.92348,20368.2,549894.1,120.0,1013.3,4.59,-5.31,99.3,0.05,0.019
2019-10-11 12:00:00,132.89747,84.91488,20222.5,550833.4,120.0,1013.0,5.05,-3.74,99.7,0.029,0.026
2019-10-11 14:00:00,132.90664,84.90887,20158.2,551489.2,90.0,1012.4,5.45,-2.81,98.8,0.014,0.02
2019-10-11 16:00:00,132.93596,84.90546,19889.3,551868.3,120.0,1011.6,4.97,-1.65,92.6,0.016,0.009
2019-10-11 18:00:00,132.98931,84.90383,19381.7,552064.1,90.0,1011.0,4.53,-0.24,84.6,0.028,0.004
2019-10-11 20:00:00,133.04816,84.9017,18822.5,552314.5,90.0,1010.0,4.29,0.69,96.9,0.047,0.007
2019-10-11 22:00:00,133.08414,84.89948,18483.6,552566.6,90.0,1008.5,1.69,1.55,98.4,0.044,0.014
2019-10-12 00:00:00,133.08582,84.89969,18466.7,552545.3,120.0,1006.9,-0.04,2.99,100.0,0.026,0.029
2019-10-12 02:00:00,133.0685,84.90457,18615.8,552009.6,120.0,1005.0,-1.67,3.88,100.0,0.004,0.087
2019-10-12 04:00:00,133.06164,84.91242,18653.1,551156.1,120.0,1002.9,-2.72,4.3,100.0,0.0,0.137
2019-10-12 06:00:00,133.05851,84.91968,18656.6,550367.2,90.0,1000.7,-4.7,3.01,99.8,0.0,0.115
2019-10-12 08:00:00,133.04258,84.9248,18790.6,549807.4,60.0,998.9,-6.05,1.51,99.7,0.0,0.073
2019-10-12 10:00:00,133.00075,84.92715,19183.1,549537.9,90.0,998.1,-6.56,-0.78,99.5,0.001,0.035
2019-10-12 12:00:00,132.92192,84.92838,19934.3,549378.2,120.0,997.9,-6.56,-2.36,99.7,0.008,0.01
2019-10-12 14:00:00,132.81769,84.93037,20925.4,549124.4,120.0,997.8,-5.87,-3.05,98.5,0.014,0.005
2019-10-12 16:00:00,132.72994,84.93324,21754.1,548781.4,120.0,998.0,-4.97,-3.49,99.5,0.014,0.002
2019-10-12 18:00:00,132.67619,84.93517,22260.4,548551.0,120.0,998.5,-4.08,-3.96,99.2,0.026,0.006
2019-10-12 20:00:00,132.633,84.93466,22676.2,548590.0,120.0,999.2,-4.66,-3.91,99.4,0.029,0.007
2019-10-12 22:00:00,132.56855,84.93233,23304.0,548816.1,120.0,999.9,-3.67,-2.57,99.4,0.028,0.005
2019-10-13 00:00:00,132.47054,84.9304,24252.0,548985.0,120.0,1000.8,-4.72,-3.83,99.4,0.026,0.005
2019-10-13 02:00:00,132.3675,84.9296,25243.2,549026.8,120.0,1001.4,-4.17,-3.7,100.0,0.034,0.005
2019-10-13 04:00:00,132.28405,84.92927,26044.6,549025.8,120.0,1001.8,-3.56,-4.38,98.8,0.04,0.005
2019-10-13 06:00:00,132.22797,84.92753,26591.1,549188.7,120.0,1002.0,-3.14,-5.22,85.1,0.031,0.004
2019-10-13 08:00:00,132.17826,84.92429,27084.8,549516.0,90.0,1002.3,-2.0,-5.34,83.4,0.02,0.002
2019-10-13 10:00:00,132.12026,84.92026,27663.1,549925.8,60.0,1002.8,-1.44,-6.03,99.9,0.042,0.003
2019-10-13 12:00:00,132.05821,84.91634,28280.4,550320.1,150.0,1003.0,0.08,-6.29,100.0,0.032,0.004
2019-10-13 14:00:00,132.0139,84.9126,28727.2,550703.9,150.0,1002.4,1.77,-6.59,100.0,0.009,0.008
2019-10-13 16:00:00,132.00446,84.90796,28844.2,551201.1,179.5,1001.5,2.79,-6.76,100.0,0.001,0.008
2019-10-13 18:00:00,132.02251,84.90107,28709.4,551957.0,60.0,1000.7,1.59,-7.51,100.0,0.01,0.005
2019-10-13 20:00:00,132.0218,84.89141,28770.7,553004.5,90.0,1000.7,0.4,-7.6,100.0,0.007,0.008
2019-10-13 22:00:00,131.97486,84.88112,29282.7,554095.8,150.0,1001.1,-0.13,-9.31,100.0,0.001,0.005
2019-10-14 00:00:00,131.905,84.8714,30015.2,555112.9,150.0,1001.6,-0.16,-8.52,100.0,0.003,0.002
2019-10-14 02:00:00,131.77781,84.86293,31299.2,555963.1,180.0,1002.3,0.67,-8.7,99.8,0.009,0.003
2019-10-14 04:00:00,131.65438,84.85586,32541.5,556659.9,180.0,1003.2,0.36,-8.47,98.7,0.008,0.003
2019-10-14 06:00:00,131.66519,84.84969,32475.5,557334.5,180.0,1003.9,0.41,-7.74,100.0,0.012,0.004
2019-10-14 08:00:00,131.68095,84.84346,32361.3,558018.2,150.0,1004.8,0.58,-7.09,98.4,0.016,0.005
2019-10-14 10:00:00,131.65258,84.8365,32681.7,558756.5,90.0,1005.9,0.9,-5.76,99.6,0.005,0.005
2019-10-14 12:00:00,131.60796,84.83074,33153.8,559354.7,120.0,1006.2,1.1,-5.26,99.8,0.001,0.002
2019-10-14 14:00:00,131.55662,84.82755,33675.8,559670.6,90.0,1006.7,0.69,-4.53,99.9,0.003,0.005
2019-10-14 16:00:00,131.52854,84.82618,33959.2,559802.6,90.0,1006.9,1.27,-3.53,100.0,0.007,0.011
2019-10-14 18:00:00,131.53546,84.82537,33896.8,559894.5,60.0,1007.1,1.95,-2.46,100.0,0.007,0.011
2019-10-14 20:00:00,131.56324,84.82392,33634.8,560067.5,90.0,1007.3,1.81,-2.46,100.0,0.003,0.017
2019-10-14 22:00:00,131.57882,84.822,33494.9,560285.3,120.0,1007.9,0.95,-1.88,100.0,0.001,0.024
2019-10-15 00:00:00,131.5641,84.82101,33645.3,560383.8,120.0,1008.2,0.75,-2.23,100.0,0.0,0.026
2019-10-15 02:00:00,131.53423,84.822,33930.9,560259.1,90.0,1008.7,-0.25,-1.54,99.6,0.0,0.015
2019-10-15 04:00:00,131.51607,84.82445,34092.4,559983.3,150.0,1009.0,-0.53,-1.47,97.1,0.0,0.008
2019-10-15 06:00:00,131.51952,84.82678,34043.2,559731.9,150.0,1009.5,-0.9,-1.82,69.8,0.001,0.001
2019-10-15 08:00:00,131.52727,84.82757,33962.4,559651.5,150.0,1010.6,-1.7,-2.36,74.0,0.001,0.001
2019-10-15 10:00:00,131.51491,84.8271,34086.3,559695.5,89.5,1011.7,-2.22,-2.14,62.5,0.001,0.0
2019-10-15 12:00:00,131.4738,84.82679,34489.8,559703.4,120.0,1012.2,-2.24,-2.55,28.4,0.001,0.0
2019-10-15 14:00:00,131.41961,84.82787,35011.9,559554.1,90.5,1012.7,-2.89,-2.77,26.3,0.002,0.0
2019-10-15 16:00:00,131.37832,84.82999,35400.6,559299.1,90.0,1013.1,-3.26,-2.83,43.4,0.006,0.0
2019-10-15 18:00:00,131.35819,84.83152,35586.6,559121.2,120.0,1013.5,-3.46,-2.48,97.0,0.015,0.001
2019-10-15 20:00:00,131.32995,84.83141,35862.8,559114.7,120.0,1014.0,-3.67,-2.72,100.0,0.013,0.002
2019-10-15 22:00:00,131.27155,84.8301,36442.0,559219.7,150.0,1014.3,-2.56,-3.82,93.8,0.013,0.003
2019-10-16 00:00:00,131.17582,84.82859,37387.3,559322.2,120.0,1014.3,-3.21,-3.86,98.8,0.009,0.004
2019-10-16 02:00:00,131.07896,84.82726,38342.6,559402.3,450.0,1014.6,-3.37,-3.06,99.3,0.008,0.004
2019-10-16 04:00:00,130.99775,84.82614,39144.0,559468.6,450.0,1014.5,-3.01,-3.1,99.7,0.007,0.003
2019-10-16 06:00:00,130.92708,84.8253,39840.4,559510.8,450.0,1014.5,-2.87,-3.65,99.7,0.007,0.003
2019-10-16 08:00:00,130.86168,84.8248,40483.0,559518.6,450.0,1014.5,-3.14,-3.61,98.2,0.007,0.003
2019-10-16 10:00:00,130.79624,84.82472,41122.6,559481.4,450.0,1014.3,-4.25,-3.27,81.3,0.009,0.002
2019-10-16 12:00:00,130.7255,84.8251,41810.3,559388.7,450.0,1014.5,-3.98,-2.59,79.7,0.014,0.002
2019-10-16 14:00:00,130.64429,84.82601,42595.5,559230.0,450.5,1014.0,-3.6,-3.25,87.7,0.014,0.002
2019-10-16 16:00:00,130.56578,84.82794,43345.6,558962.7,90.0,1013.5,-3.69,-3.57,97.8,0.016,0.004
2019-10-16 18:00:00,130.52329,84.8295,43747.0,558762.0,90.0,1012.9,-3.69,-3.45,99.6,0.018,0.005
2019-10-16 20:00:00,130.49508,84.82882,44027.9,558813.5,120.0,1012.3,-3.38,-3.39,99.6,0.017,0.006
2019-10-16 22:00:00,130.46169,84.8265,44373.4,559038.6,90.0,1011.7,-3.45,-3.73,99.4,0.024,0.011
2019-10-17 00:00:00,130.31998,84.82445,45774.1,559149.4,90.0,1011.2,-3.16,-3.97,99.3,0.027,0.017
2019-10-17 02:00:00,130.28483,84.82328,46127.6,559247.0,120.0,1010.6,-3.28,-3.28,100.0,0.017,0.014
2019-10-17 04:00:00,130.24946,84.82324,46473.3,559223.7,120.0,1010.0,-2.74,-2.47,100.0,0.006,0.01
2019-10-17 06:00:00,130.21752,84.8237,46780.7,559147.1,60.0,1009.5,-1.5,-2.8,100.0,0.003,0.009
2019-10-17 08:00:00,130.2173,84.82369,46782.9,559148.3,90.0,1009.4,-0.89,-2.97,97.7,0.005,0.007
2019-10-17 10:00:00,130.21553,84.82223,46813.4,559304.4,120.0,1009.3,-0.15,-1.65,86.2,0.004,0.006
2019-10-17 12:00:00,130.19882,84.82073,46990.2,559453.7,120.0,1009.1,-0.02,-0.99,86.9,0.002,0.002
2019-10-17 14:00:00,130.18213,84.8206,47154.3,559453.4,120.0,1008.9,0.61,0.24,89.6,0.002,0.003
2019-10-17 16:00:00,130.18917,84.82242,47069.1,559262.7,90.0,1008.9,1.37,1.4,97.7,0.001,0.006
2019-10-17 18:00:00,130.22933,84.82582,46646.3,558927.7,120.0,1009.0,1.26,2.4,98.8,0.002,0.021
2019-10-17 20:00:00,130.28563,84.82906,46068.2,558623.0,150.0,1008.9,1.02,3.39,100.0,0.003,0.024
2019-10-17 22:00:00,130.32412,84.83159,45670.6,558380.2,150.0,1008.7,0.56,3.92,99.3,0.003,0.024
2019-10-18 00:00:00,130.33157,84.83567,45561.8,557944.1,150.0,1008.9,0.69,4.49,98.4,0.002,0.013
2019-10-18 02:00:00,130.32426,84.84322,45566.3,557121.9,120.0,1008.8,0.2,5.09,99.6,0.0,0.016
2019-10-18 04:00:00,130.33273,84.85369,45391.5,555996.5,149.5,1008.7,0.0,5.51,78.5,0.0,0.001
2019-10-18 06:00:00,130.36405,84.86476,44990.4,554822.8,120.0,1009.1,-0.06,5.94,81.9,0.001,0.003
2019-10-18 08:00:00,130.40762,84.87476,44481.6,553775.3,90.0,1009.0,-0.43,6.34,94.8,0.004,0.005
2019-10-18 10:00:00,130.43084,84.88357,44181.0,552840.2,120.0,1008.7,-1.58,7.11,97.2,0.016,0.009
2019-10-18 12:00:00,130.428,84.89294,44127.3,551824.2,120.0,1008.6,-1.52,7.28,88.2,0.023,0.009
2019-10-18 14:00:00,130.41183,84.90496,44178.7,550511.4,120.0,1008.4,-1.56,7.68,90.1,0.012,0.009
2019-10-18 16:00:00,130.4151,84.91979,44018.6,548909.8,120.0,1008.3,-1.46,7.71,77.4,0.015,0.004
2019-10-18 18:00:00,130.4492,84.93423,43567.6,547373.3,60.5,1008.2,-1.29,7.71,90.4,0.025,0.008
2019-10-18 20:00:00,130.49402,84.94608,43038.3,546125.3,90.0,1008.4,-1.04,7.47,100.0,0.076,0.02
2019-10-18 22:00:00,130.52243,84.9559,42684.4,545084.6,120.0,1008.5,-1.73,7.89,100.0,0.072,0.028
2019-10-19 00:00:00,130.51505,84.96654,42664.3,543927.8,120.0,1008.7,-1.59,7.9,98.8,0.027,0.025
2019-10-19 02:00:00,130.49289,84.97869,42771.0,542596.1,150.5,1008.9,-1.74,7.47,95.6,0.006,0.018
2019-10-19 04:00:00,130.49619,84.99157,42630.0,541205.0,150.5,1009.2,-1.12,6.66,99.4,0.01,0.013
2019-10-19 06:00:00,130.50463,85.00185,42462.8,540099.7,180.0,1009.4,-1.46,5.76,96.3,0.023,0.008
2019-10-19 08:00:00,130.49774,85.0077,42478.0,539461.0,120.0,1009.5,-2.26,5.16,95.7,0.033,0.008
2019-10-19 10:00:00,130.4721,85.01175,42684.6,539004.5,120.0,1009.6,-3.42,4.36,100.0,0.033,0.005
2019-10-19 12:00:00,130.42457,85.01722,43084.4,538376.5,120.0,1009.2,-3.79,3.78,99.2,0.029,0.004
2019-10-19 14:00:00,130.366,85.02474,43568.8,537518.8,120.0,1008.5,-4.47,3.52,92.9,0.03,0.004
2019-10-19 16:00:00,130.3219,85.0329,43910.3,536603.1,120.0,1008.2,-4.25,3.04,98.0,0.028,0.011
2019-10-19 18:00:00,130.29935,85.03947,44063.0,535875.2,120.0,1007.7,-4.04,2.06,100.0,0.027,0.02
2019-10-19 20:00:00,130.27895,85.04295,44222.7,535482.3,90.0,1007.0,-4.48,1.41,100.0,0.013,0.042
2019-10-19 22:00:00,130.23708,85.04432,44601.7,535301.9,90.0,1006.6,-4.14,0.47,100.0,0.001,0.072
2019-10-20 00:00:00,130.1765,85.04623,45150.3,535047.6,120.0,1005.5,-3.6,0.46,100.0,0.001,0.046
2019-10-20 02:00:00,130.11771,85.05027,45661.9,534564.9,120.0,1004.8,-3.3,0.09,100.0,0.003,0.07
2019-10-20 04:00:00,130.07389,85.05555,46021.5,533958.6,90.0,1004.2,-3.49,0.57,100.0,0.001,0.059
2019-10-20 06:00:00,130.05042,85.06048,46194.1,533406.4,90.0,1003.6,-2.96,1.77,100.0,0.001,0.052
2019-10-20 08:00:00,130.03541,85.06405,46300.3,533008.9,90.0,1003.3,-1.75,2.88,100.0,0.001,0.06
2019-10-20 10:00:00,130.01148,85.06697,46495.4,532673.7,120.0,1002.9,-2.68,2.58,100.0,0.006,0.044
2019-10-20 12:00:00,129.97622,85.07097,46785.1,532212.1,120.0,1002.9,-3.03,3.24,100.0,0.004,0.012
2019-10-20 14:00:00,129.94263,85.0774,47035.7,531490.1,120.0,1002.6,-2.71,4.06,99.7,0.011,0.006
2019-10-20 16:00:00,129.92826,85.08601,47086.4,530547.5,90.0,1003.3,-0.7,5.31,99.9,0.02,0.012
2019-10-20 18:00:00,129.95155,85.09547,46780.4,529544.0,90.0,1004.2,1.65,6.2,100.0,0.042,0.008
2019-10-20 20:00:00,130.01349,85.10402,46127.2,528669.7,90.0,1005.3,0.52,6.51,100.0,0.054,0.007
2019-10-20 22:00:00,130.05294,85.11015,45705.8,528039.1,90.0,1006.0,-1.88,6.61,100.0,0.079,0.018
2019-10-21 00:00:00,130.03825,85.11873,45760.6,527098.9,120.0,1006.6,-2.52,7.67,100.0,0.056,0.02
2019-10-21 02:00:00,130.00055,85.13202,45981.8,525632.9,120.0,1007.1,-3.14,7.35,100.0,0.058,0.016
2019-10-21 04:00:00,129.97352,85.14747,46082.9,523940.7,150.0,1007.7,-4.43,7.34,96.8,0.031,0.007
2019-10-21 06:00:00,129.95746,85.16203,46090.9,522354.3,150.5,1008.2,-5.68,7.19,84.5,0.025,0.003
2019-10-21 08:00:00,129.9323,85.17347,46210.6,521096.8,120.0,1008.7,-6.89,6.69,71.2,0.013,0.001
2019-10-21 10:00:00,129.87014,85.1829,46684.4,520027.6,150.0,1009.0,-7.83,6.52,91.1,0.019,0.013
2019-10-21 12:00:00,129.76997,85.19403,47483.4,518742.0,150.0,1009.2,-8.5,6.36,98.3,0.011,0.012
2019-10-21 14:00:00,129.65588,85.2077,48378.0,517169.5,150.0,1009.0,-8.32,5.96,99.8,0.007,0.018
2019-10-21 16:00:00,129.55071,85.22218,49178.1,515516.0,120.0,1009.4,-8.54,5.15,99.8,0.002,0.015
2019-10-21 18:00:00,129.45845,85.235,49873.8,514051.3,150.0,1009.2,-8.79,4.86,100.0,0.001,0.023
2019-10-21 20:00:00,129.36706,85.24558,50580.9,512828.5,150.0,1009.4,-9.14,5.03,100.0,0.001,0.014
2019-10-21 22:00:00,129.25926,85.25537,51439.5,511675.8,120.0,1009.7,-9.13,5.71,96.6,0.001,0.01
2019-10-22 00:00:00,129.12764,85.26726,52482.9,510273.4,120.0,1009.6,-9.17,5.74,94.9,0.0,0.023
2019-10-22 02:00:00,128.99126,85.2817,53533.2,508588.0,90.0,1010.0,-9.65,5.41,98.6,0.001,0.018
2019-10-22 04:00:00,128.86675,85.2974,54456.4,506777.3,90.0,1010.3,-9.81,5.1,90.2,0.002,0.005
2019-10-22 06:00:00,128.75528,85.31192,55270.8,505104.5,90.0,1010.4,-10.14,4.58,99.7,0.004,0.014
2019-10-22 08:00:00,128.63674,85.32376,56173.4,503712.4,120.0,1010.9,-10.19,4.58,99.5,0.005,0.01
2019-10-22 10:00:00,128.49902,85.33331,57266.6,502546.5,120.0,1010.9,-8.72,2.52,96.1,0.002,0.011
2019-10-22 12:00:00,128.34808,85.34178,58483.8,501480.2,120.0,1010.8,-9.59,0.5,84.1,0.003,0.009
2019-10-22 14:00:00,128.19114,85.34987,59753.2,500447.2,120.0,1010.4,-9.65,0.61,94.3,0.004,0.01
2019-10-22 16:00:00,128.04257,85.35769,60947.9,499448.3,90.0,1010.2,-8.74,1.32,93.6,0.002,0.009
2019-10-22 18:00:00,127.9098,85.36481,62009.7,498538.9,90.0,1009.8,-8.12,1.81,99.9,0.006,0.01
2019-10-22 20:00:00,127.79746,85.3711,62901.5,497739.0,120.0,1010.1,-7.98,1.8,100.0,0.02,0.009
2019-10-22 22:00:00,127.68662,85.37662,63788.1,497023.1,120.0,1010.4,-8.27,2.04,99.4,0.023,0.01
2019-10-23 00:00:00,127.5637,85.38233,64774.0,496270.2,90.0,1010.5,-8.19,0.71,99.7,0.016,0.007
2019-10-23 02:00:00,127.43545,85.38891,65790.7,495416.9,120.0,1010.8,-8.27,-0.14,89.9,0.022,0.005
2019-10-23 04:00:00,127.31427,85.39547,66743.2,494571.3,90.0,1011.0,-8.3,-0.13,78.7,0.012,0.009
2019-10-23 06:00:00,127.20598,85.40092,67597.6,493857.7,90.0,1011.0,-7.49,0.22,88.2,0.003,0.006
2019-10-23 08:00:00,127.10699,85.4045,68397.5,493356.2,60.0,1011.3,-6.73,0.0,83.2,0.002,0.012
2019-10-23 10:00:00,127.00584,85.40708,69229.4,492956.9,90.0,1011.7,-6.23,-0.35,90.9,0.006,0.011
2019-10-23 12:00:00,126.90111,85.4096,70091.8,492559.1,90.0,1011.9,-5.36,-0.73,56.6,0.01,0.002
2019-10-23 14:00:00,126.81318,85.41255,70802.1,492134.2,90.0,1011.9,-4.83,-0.66,48.6,0.013,0.001
2019-10-23 16:00:00,126.7457,85.41609,71326.4,491670.3,90.0,1012.1,-3.91,-0.23,64.6,0.013,0.001
2019-10-23 18:00:00,126.68051,85.41931,71835.3,491243.1,120.0,1011.7,-3.62,-0.13,69.6,0.011,0.002
2019-10-23 20:00:00,126.61302,85.42188,72373.2,490882.0,120.0,1011.7,-3.86,-0.17,74.9,0.014,0.002
2019-10-23 22:00:00,126.54114,85.42422,72951.5,490539.5,120.0,1011.6,-5.24,1.71,83.2,0.023,0.004
2019-10-24 00:00:00,126.45949,85.42745,73598.5,490088.8,120.0,1011.2,-4.44,2.24,91.7,0.022,0.005
2019-10-24 02:00:00,126.37055,85.43218,74282.2,489466.5,120.0,1010.9,-4.37,1.77,99.7,0.02,0.005
2019-10-24 04:00:00,126.28722,85.43856,74889.2,488674.1,120.0,1010.5,-4.62,1.59,98.6,0.025,0.008
2019-10-24 06:00:00,126.21424,85.44496,75405.6,487892.6,179.5,1009.9,-5.11,1.31,100.0,0.028,0.006
2019-10-24 08:00:00,126.13305,85.45059,76002.7,487181.0,179.5,1009.7,-5.43,1.39,100.0,0.034,0.005
2019-10-24 10:00:00,126.03768,85.45544,76731.5,486534.3,180.0,1009.3,-5.35,1.1,100.0,0.033,0.006
2019-10-24 12:00:00,125.92531,85.45985,77610.1,485910.3,120.0,1008.9,-6.23,0.46,100.0,0.038,0.005
2019-10-24 14:00:00,125.79892,85.46486,78594.8,485201.3,120.0,1008.7,-6.86,0.76,99.3,0.044,0.006
2019-10-24 16:00:00,125.67028,85.47089,79578.0,484378.1,90.0,1008.3,-6.65,1.1,98.4,0.035,0.006
2019-10-24 18:00:00,125.55113,85.47762,80465.4,483492.0,90.0,1007.9,-6.36,1.2,98.5,0.031,0.01
2019-10-24 20:00:00,125.44325,85.48269,81284.1,482796.4,90.0,1007.9,-6.26,0.86,99.7,0.023,0.017
2019-10-24 22:00:00,125.33447,85.48597,82140.8,482290.7,180.0,1007.6,-6.87,0.5,100.0,0.025,0.041
2019-10-25 00:00:00,125.22325,85.48868,83027.0,481840.7,180.0,1007.5,-6.51,0.08,100.0,0.017,0.044
2019-10-25 02:00:00,125.12002,85.49154,83841.7,481384.1,180.0,1007.5,-6.37,0.13,100.0,0.007,0.035
2019-10-25 04:00:00,125.03325,85.49477,84510.1,480912.2,120.0,1007.3,-5.44,-0.05,100.0,0.003,0.02
2019-10-25 06:00:00,124.9695,85.49741,84995.2,480535.5,120.0,1007.5,-4.95,-0.14,100.0,0.006,0.04
2019-10-25 08:00:00,124.92492,85.49867,85345.2,480335.2,120.0,1008.0,-4.8,-0.25,100.0,0.004,0.039
2019-10-25 10:00:00,124.87263,85.49909,85775.4,480211.3,120.0,1008.3,-4.96,0.04,100.0,0.014,0.037
2019-10-25 12:00:00,124.81104,85.49942,86285.3,480084.1,120.0,1008.8,-4.67,-0.26,99.8,0.002,0.044
2019-10-25 14:00:00,124.75089,85.50007,86776.6,479923.4,90.0,1009.0,-4.67,-0.01,100.0,0.002,0.021
2019-10-25 16:00:00,124.69992,85.50135,87178.7,479709.9,90.0,1009.5,-4.26,0.39,100.0,0.003,0.023
2019-10-25 18:00:00,124.66452,85.50258,87451.2,479524.7,60.5,1010.0,-3.55,0.06,100.0,0.003,0.027
2019-10-25 20:00:00,124.63588,85.50289,87684.9,479447.9,90.0,1010.7,-3.66,-0.33,100.0,0.006,0.019
2019-10-25 22:00:00,124.60342,85.50231,87967.8,479460.3,120.0,1011.0,-4.5,-0.23,100.0,0.009,0.013
2019-10-26 00:00:00,124.55708,85.50182,88365.1,479440.7,90.0,1011.4,-4.59,-0.12,100.0,0.021,0.009
2019-10-26 02:00:00,124.50735,85.50214,88774.9,479329.6,120.0,1011.8,-4.82,0.22,100.0,0.026,0.003
2019-10-26 04:00:00,124.46696,85.50331,89089.7,479142.8,90.0,1012.4,-4.29,1.27,100.0,0.029,0.003
2019-10-26 06:00:00,124.44021,85.5046,89287.7,478963.4,90.0,1012.9,-3.58,1.23,99.8,0.036,0.003
2019-10-26 08:00:00,124.41521,85.50544,89479.8,478834.2,90.0,1013.7,-3.79,0.76,97.9,0.049,0.006
2019-10-26 10:00:00,124.37887,85.50589,89774.6,478729.5,90.0,1014.6,-4.86,2.19,98.8,0.057,0.008
2019-10-26 12:00:00,124.32806,85.50661,90184.6,478573.3,120.0,1015.3,-4.37,2.0,100.0,0.047,0.008
2019-10-26 14:00:00,124.27315,85.50816,90612.0,478321.5,120.0,1016.1,-4.3,2.19,100.0,0.05,0.012
2019-10-26 16:00:00,124.22697,85.5105,90949.9,477998.2,60.5,1016.9,-3.97,2.44,99.8,0.025,0.011
2019-10-26 18:00:00,124.19323,85.51302,91180.1,477676.2,90.0,1017.5,-3.69,2.65,99.1,0.019,0.005
2019-10-26 20:00:00,124.16349,85.51529,91381.7,477386.8,120.0,1018.4,-3.64,2.62,99.7,0.021,0.004
2019-10-26 22:00:00,124.12328,85.51762,91669.0,477074.3,120.0,1019.2,-4.99,2.83,100.0,0.017,0.004
2019-10-27 00:00:00,124.07316,85.52005,92036.4,476735.6,120.0,1019.5,-4.81,3.33,100.0,0.006,0.003
2019-10-27 02:00:00,123.98879,85.52574,92620.5,475994.0,120.0,1020.5,-4.57,3.18,99.9,0.004,0.001
2019-10-27 04:00:00,123.93698,85.53103,92940.7,475346.7,90.0,1021.1,-5.05,2.73,99.9,0.004,0.001
2019-10-27 06:00:00,123.89953,85.5361,93145.4,474745.6,120.0,1021.6,-5.34,2.52,100.0,0.002,0.0
2019-10-27 08:00:00,123.85812,85.5406,93394.2,474199.4,90.0,1022.2,-5.17,2.4,100.0,0.002,0.0
2019-10-27 10:00:00,123.80603,85.54499,93733.0,473647.5,90.0,1022.7,-5.34,2.95,100.0,0.004,0.001
2019-10-27 12:00:00,123.74221,85.55013,94151.5,472995.6,90.0,1022.8,-5.58,2.62,100.0,0.006,0.001
