datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-31 11:00:00,126.97824,85.94212,61367.5,435452.7,10.0,1028.8,-4.04,1.21,99.7,0.011,0.006
2019-10-31 12:00:00,126.94582,85.94453,61577.3,435159.1,10.0,1028.8,-3.97,1.53,100.0,0.01,0.005
2019-10-31 13:00:00,126.91634,85.94691,61764.9,434871.8,10.0,1028.8,-3.85,1.81,99.8,0.009,0.005
2019-10-31 14:00:00,126.89058,85.94909,61927.1,434609.9,10.0,1028.9,-3.56,1.75,99.7,0.009,0.004
2019-10-31 15:00:00,126.868,85.95101,62068.9,434379.4,10.0,1028.7,-3.52,1.7,99.4,0.009,0.005
2019-10-31 16:00:00,126.84501,85.95321,62209.3,434118.1,15.0,1028.6,-3.61,1.75,99.6,0.01,0.006
2019-10-31 17:00:00,126.82581,85.95403,62342.1,434009.3,10.0,1028.5,-3.6,1.79,99.9,0.011,0.006
2019-10-31 18:00:00,126.8037,85.95532,62489.7,433846.7,10.0,1028.4,-3.41,1.63,100.0,0.011,0.006
2019-10-31 19:00:00,126.77913,85.95665,62655.1,433677.1,10.0,1028.3,-3.34,1.64,100.0,0.012,0.006
2019-10-31 20:00:00,126.75175,85.95811,62839.6,433490.4,10.0,1028.5,-3.2,1.71,100.0,0.013,0.006
2019-10-31 21:00:00,126.72146,85.95983,63041.9,433272.6,10.0,1028.4,-3.09,1.79,100.0,0.014,0.005
2019-10-31 22:00:00,126.6896,85.96181,63251.8,433024.6,10.5,1028.3,-2.61,1.39,100.0,0.021,0.006
2019-10-31 23:00:00,126.65675,85.96413,63463.5,432739.7,10.0,1028.2,-2.95,1.35,100.0,0.024,0.007
2019-11-01 00:00:00,126.6267,85.96664,63650.8,432437.0,10.0,1028.3,-3.17,1.55,99.3,0.02,0.007
2019-11-01 01:00:00,126.60076,85.96917,63806.5,432136.7,10.5,1028.0,-3.12,1.88,96.2,0.015,0.007
2019-11-01 02:00:00,126.57831,85.9716,63937.3,431850.9,10.0,1028.1,-2.81,2.05,98.6,0.009,0.004
2019-11-01 03:00:00,126.55896,85.97384,64047.4,431589.0,10.0,1027.8,-2.38,2.14,91.4,0.006,0.002
2019-11-01 04:00:00,126.54394,85.97576,64129.9,431366.2,10.5,1027.7,-2.04,2.02,91.3,0.005,0.002
2019-11-01 05:00:00,126.52933,85.97742,64213.4,431171.8,10.0,1028.1,-1.89,1.81,90.4,0.004,0.002
2019-11-01 06:00:00,126.51418,85.97894,64303.1,430991.8,10.0,1027.9,-2.0,1.6,88.8,0.003,0.002
2019-11-01 07:00:00,126.49636,85.98045,64412.9,430809.8,15.5,1028.2,-2.21,1.41,86.7,0.003,0.001
2019-11-01 08:00:00,126.47723,85.98206,64530.9,430615.6,10.0,1028.4,-2.34,1.45,86.9,0.002,0.001
2019-11-01 09:00:00,126.45622,85.98396,64658.2,430388.1,10.0,1028.7,-2.18,1.47,90.3,0.002,0.001
2019-11-01 10:00:00,126.43432,85.98608,64788.5,430136.5,10.5,1028.6,-2.1,3.04,91.1,0.002,0.005
2019-11-01 11:00:00,126.41327,85.9884,64908.9,429863.4,10.0,1029.2,-1.64,3.01,82.5,0.001,0.004
2019-11-01 12:00:00,126.39483,85.99087,65007.1,429577.6,10.0,1028.7,-1.35,2.94,79.9,0.0,0.004
2019-11-01 13:00:00,126.38086,85.99332,65072.1,429299.0,10.0,1028.7,-1.05,2.83,79.3,0.0,0.005
2019-11-01 14:00:00,126.37101,85.99555,65109.6,429048.7,10.0,1029.1,-1.04,2.6,84.2,0.0,0.003
2019-11-01 15:00:00,126.36538,85.99754,65119.3,428828.9,10.0,1028.8,-1.0,2.45,81.3,0.0,0.004
2019-11-01 16:00:00,126.36058,85.99908,65130.2,428658.7,10.5,1029.3,-1.01,2.36,82.8,0.0,0.003
2019-11-01 17:00:00,126.35664,86.00036,65138.8,428516.6,10.0,1029.2,-0.81,2.24,87.8,0.0,0.002
2019-11-01 18:00:00,126.35104,86.0014,65163.7,428398.7,10.0,1029.3,-0.59,1.86,89.3,0.0,0.002
2019-11-01 19:00:00,126.34109,86.00235,65222.6,428285.5,10.0,1029.4,-0.57,1.46,91.9,0.001,0.001
2019-11-01 20:00:00,126.32848,86.00331,65301.2,428168.3,10.0,1029.5,-0.79,1.1,87.4,0.001,0.001
2019-11-01 21:00:00,126.31288,86.00439,65400.0,428034.7,10.0,1029.6,-1.22,0.97,86.1,0.001,0.001
2019-11-01 22:00:00,126.29674,86.00565,65500.0,427881.5,10.5,1029.8,-0.71,1.13,84.4,0.002,0.007
2019-11-01 23:00:00,126.27856,86.00725,65609.4,427688.8,10.0,1030.1,-0.32,1.1,84.4,0.002,0.004
2019-11-02 00:00:00,126.26168,86.00909,65705.1,427472.2,10.0,1030.0,-0.13,0.9,87.1,0.002,0.003
2019-11-02 01:00:00,126.24741,86.01105,65779.2,427245.8,10.5,1030.0,-0.08,0.52,83.9,0.002,0.003
2019-11-02 02:00:00,126.23672,86.01295,65827.5,427029.8,10.0,1030.1,-0.06,-0.0,85.5,0.002,0.002
2019-11-02 03:00:00,126.22822,86.01463,65863.1,426840.0,10.0,1029.9,-0.15,-0.43,84.1,0.003,0.003
2019-11-02 04:00:00,126.22051,86.01596,65898.4,426688.4,10.5,1030.1,-0.32,-0.7,88.8,0.002,0.004
2019-11-02 05:00:00,126.21104,86.01698,65952.1,426568.4,10.0,1029.9,-0.53,-0.91,92.3,0.0,0.004
2019-11-02 06:00:00,126.19936,86.0177,66027.1,426477.7,10.0,1030.0,-0.86,-1.04,94.7,0.0,0.003
2019-11-02 07:00:00,126.18251,86.01833,66142.1,426390.9,10.5,1030.2,-1.32,-1.04,96.5,0.0,0.003
2019-11-02 08:00:00,126.16103,86.01916,66288.1,426277.0,10.0,1030.1,-1.79,-0.99,91.4,0.0,0.002
2019-11-02 09:00:00,126.13729,86.02031,66445.5,426126.3,10.0,1030.3,-2.24,-0.86,98.4,0.001,0.002
2019-11-02 10:00:00,126.10846,86.02187,66633.8,425925.8,10.5,1030.3,-3.04,-1.08,88.4,0.003,0.003
2019-11-02 11:00:00,126.08038,86.02381,66809.9,425685.1,10.0,1030.6,-3.49,-0.62,98.9,0.006,0.005
2019-11-02 12:00:00,126.05383,86.02602,66969.8,425417.3,10.0,1030.2,-3.54,-0.11,96.3,0.008,0.006
2019-11-02 13:00:00,126.02794,86.02839,67122.0,425133.1,10.5,1030.3,-3.53,0.11,93.3,0.005,0.005
2019-11-02 14:00:00,126.005,86.03062,67254.4,424867.3,10.0,1030.1,-3.68,0.22,90.6,0.004,0.004
2019-11-02 15:00:00,125.98109,86.03277,67395.1,424608.9,10.0,1030.1,-3.68,0.26,93.4,0.002,0.002
2019-11-02 16:00:00,125.95876,86.03452,67530.8,424395.0,10.5,1029.9,-3.77,0.51,94.3,0.002,0.002
2019-11-02 17:00:00,125.93238,86.03612,67698.8,424192.7,10.0,1030.1,-3.66,0.78,99.3,0.002,0.002
2019-11-02 18:00:00,125.90543,86.03746,67875.4,424017.3,10.0,1029.9,-3.51,1.17,99.8,0.003,0.003
2019-11-02 19:00:00,125.87258,86.03883,68094.9,423831.6,10.0,1030.0,-3.3,1.41,99.6,0.003,0.003
2019-11-02 20:00:00,125.83627,86.0403,68338.1,423631.0,10.0,1029.8,-3.23,1.62,100.0,0.002,0.004
2019-11-02 21:00:00,125.79625,86.04201,68604.3,423400.1,10.0,1029.7,-3.2,1.35,99.2,0.001,0.003
2019-11-02 22:00:00,125.75033,86.04399,68909.1,423132.8,10.5,1029.5,-4.2,1.26,94.5,0.002,0.002
2019-11-02 23:00:00,125.70181,86.04641,69225.0,422815.5,10.0,1029.4,-4.39,1.08,93.3,0.003,0.002
2019-11-03 00:00:00,125.65313,86.04923,69534.5,422454.8,10.0,1029.3,-4.7,0.97,84.2,0.005,0.004
2019-11-03 01:00:00,125.60713,86.05241,69817.4,422058.2,10.5,1029.3,-5.13,1.06,88.1,0.006,0.006
2019-11-03 02:00:00,125.56808,86.05566,70047.3,421663.2,10.0,1029.1,-5.49,1.41,97.7,0.003,0.011
2019-11-03 03:00:00,125.5331,86.05926,70240.5,421235.3,10.0,1029.0,-5.72,1.96,99.0,0.002,0.011
2019-11-03 04:00:00,125.4991,86.06284,70426.3,420810.6,9.5,1029.0,-5.71,2.32,99.1,0.005,0.009
2019-11-03 05:00:00,125.46336,86.06583,70635.1,420446.8,10.0,1028.7,-5.57,2.36,99.7,0.008,0.008
2019-11-03 06:00:00,125.41502,86.06856,70940.5,420095.3,10.5,1028.8,-5.52,2.0,95.2,0.009,0.007
2019-11-03 07:00:00,125.35281,86.07102,71351.9,419754.8,10.0,1028.5,-5.63,1.36,88.8,0.009,0.006
2019-11-03 08:00:00,125.28179,86.0731,71834.0,419443.7,10.0,1028.5,-6.01,0.84,83.2,0.006,0.004
2019-11-03 09:00:00,125.20039,86.0751,72393.0,419127.5,10.0,1028.5,-6.51,0.72,86.3,0.006,0.003
2019-11-03 10:00:00,125.10713,86.07729,73034.3,418775.1,10.0,1028.3,-7.09,2.36,100.0,0.019,0.005
2019-11-03 11:00:00,125.00549,86.08002,73725.7,418353.4,10.0,1028.0,-6.76,2.05,100.0,0.007,0.006
2019-11-03 12:00:00,124.9068,86.08332,74383.5,417873.4,10.5,1027.7,-6.78,1.78,100.0,0.009,0.004
2019-11-03 13:00:00,124.81614,86.08701,74973.8,417361.3,10.0,1027.6,-6.85,1.73,98.3,0.017,0.005
2019-11-03 14:00:00,124.73248,86.09084,75509.1,416842.7,10.0,1027.2,-6.88,1.74,99.2,0.014,0.009
2019-11-03 15:00:00,124.65869,86.0944,75976.5,416365.3,10.0,1027.2,-6.8,1.53,100.0,0.011,0.009
2019-11-03 16:00:00,124.58606,86.09773,76439.0,415913.5,10.0,1027.1,-6.82,1.18,99.8,0.008,0.008
2019-11-03 17:00:00,124.51614,86.10081,76885.7,415491.4,10.0,1026.9,-6.96,0.86,100.0,0.009,0.009
2019-11-03 18:00:00,124.44622,86.1037,77335.4,415089.7,10.5,1026.7,-7.22,0.69,100.0,0.007,0.011
2019-11-03 19:00:00,124.37966,86.10561,77779.3,414795.5,10.0,1026.7,-7.36,0.77,100.0,0.004,0.013
2019-11-03 20:00:00,124.30662,86.10764,78267.1,414479.7,10.0,1026.5,-7.44,0.92,100.0,0.002,0.016
2019-11-03 21:00:00,124.23128,86.10984,78767.5,414142.0,10.0,1026.4,-7.37,1.02,100.0,0.001,0.015
2019-11-03 22:00:00,124.14841,86.11238,79314.6,413757.1,10.0,1026.5,-7.05,0.97,100.0,0.006,0.03
2019-11-03 23:00:00,124.07218,86.11499,79811.3,413373.3,10.0,1026.1,-6.97,0.66,100.0,0.0,0.033
2019-11-04 00:00:00,123.9979,86.11776,80289.8,412974.5,10.5,1026.2,-7.19,0.49,100.0,0.0,0.04
2019-11-04 01:00:00,123.92481,86.12067,80756.0,412562.1,10.0,1026.1,-7.36,0.47,100.0,0.001,0.044
2019-11-04 02:00:00,123.85771,86.12359,81177.9,412156.6,10.0,1026.0,-7.55,0.79,100.0,0.0,0.04
2019-11-04 03:00:00,123.79366,86.1263,81581.5,411777.3,10.5,1025.8,-7.52,1.23,100.0,0.0,0.033
2019-11-04 04:00:00,123.73342,86.12861,81965.4,411445.6,10.0,1025.8,-7.34,1.55,100.0,0.001,0.024
2019-11-04 05:00:00,123.67286,86.13055,82358.9,411152.5,10.0,1025.6,-7.02,1.5,99.8,0.002,0.021
2019-11-04 06:00:00,123.60989,86.1322,82775.3,410885.9,10.5,1025.6,-6.77,1.24,99.8,0.002,0.018
2019-11-04 07:00:00,123.54342,86.13359,83222.1,410642.3,10.0,1025.4,-6.63,0.82,99.8,0.001,0.018
2019-11-04 08:00:00,123.47356,86.1349,83694.3,410401.3,10.0,1025.8,-6.68,0.52,99.8,0.001,0.024
2019-11-04 09:00:00,123.40211,86.13626,84176.4,410152.1,10.0,1025.9,-6.69,0.27,99.5,0.0,0.037
2019-11-04 10:00:00,123.33073,86.13776,84654.4,409887.6,10.0,1026.1,-6.8,0.52,100.0,0.005,0.054
2019-11-04 11:00:00,123.2616,86.13942,85112.3,409608.9,10.0,1026.0,-6.46,0.34,99.1,0.0,0.026
2019-11-04 12:00:00,123.19542,86.14118,85546.3,409323.5,10.5,1025.9,-6.16,-0.16,94.7,-0.0,0.012
2019-11-04 13:00:00,123.13269,86.14291,85955.8,409046.0,10.0,1025.6,-6.08,-0.63,93.9,0.0,0.005
2019-11-04 14:00:00,123.07398,86.14442,86341.1,408797.5,10.0,1025.4,-6.18,-1.02,92.0,0.0,0.003
2019-11-04 15:00:00,123.01814,86.14561,86712.6,408586.9,10.5,1025.4,-6.3,-1.21,89.7,0.0,0.004
2019-11-04 16:00:00,122.96431,86.14644,87077.7,408417.2,10.0,1025.4,-6.43,-1.19,90.1,0.0,0.006
2019-11-04 17:00:00,122.91113,86.14684,87447.7,408293.8,10.0,1025.3,-6.42,-1.06,84.3,0.0,0.005
2019-11-04 18:00:00,122.85809,86.14696,87822.8,408200.0,10.5,1025.1,-6.35,-1.02,76.6,0.0,0.004
2019-11-04 19:00:00,122.80275,86.14689,88218.7,408122.4,10.0,1025.0,-6.16,-1.27,73.8,0.0,0.003
2019-11-04 20:00:00,122.74694,86.14674,88619.6,408052.2,10.0,1025.0,-5.98,-1.68,73.4,0.0,0.002
2019-11-04 21:00:00,122.68951,86.14661,89031.6,407976.9,10.0,1024.6,-5.86,-2.14,63.7,0.0,0.001
2019-11-04 22:00:00,122.63268,86.14658,89436.9,407891.6,10.0,1024.7,-5.54,-2.07,88.5,0.002,0.002
2019-11-04 23:00:00,122.57726,86.14665,89829.8,407797.5,10.0,1024.7,-5.12,-2.51,82.1,0.004,0.001
2019-11-05 00:00:00,122.52478,86.14684,90198.9,407695.3,10.5,1024.5,-5.1,-2.86,78.6,0.008,0.002
2019-11-05 01:00:00,122.47305,86.14698,90563.6,407598.5,10.0,1024.5,-5.07,-3.23,88.7,0.011,0.003
2019-11-05 02:00:00,122.42241,86.14683,90927.3,407534.1,10.0,1023.9,-5.06,-3.59,90.2,0.014,0.004
2019-11-05 03:00:00,122.37072,86.14631,91307.3,407507.1,10.5,1023.8,-5.22,-3.82,99.3,0.012,0.003
2019-11-05 04:00:00,122.31432,86.14565,91724.1,407486.7,10.0,1023.7,-5.35,-3.75,99.8,0.01,0.002
2019-11-05 05:00:00,122.25866,86.14471,92142.4,407496.8,10.0,1023.5,-5.32,-3.61,100.0,0.01,0.002
2019-11-05 06:00:00,122.20156,86.14348,92578.1,407535.3,10.5,1023.5,-5.25,-3.65,100.0,0.009,0.002
2019-11-05 07:00:00,122.14483,86.14183,93021.3,407617.5,10.0,1023.4,-4.83,-3.6,100.0,0.006,0.004
2019-11-05 08:00:00,122.08649,86.14009,93478.4,407706.5,10.0,1023.3,-4.63,-3.79,100.0,0.004,0.005
2019-11-05 09:00:00,122.02791,86.13834,93937.8,407795.6,10.0,1023.4,-4.46,-3.96,100.0,0.002,0.005
2019-11-05 10:00:00,121.96757,86.13668,94407.8,407871.8,10.0,1023.7,-6.01,-3.41,100.0,0.006,0.007
2019-11-05 11:00:00,121.90607,86.13518,94882.4,407928.7,10.0,1023.4,-5.5,-3.39,100.0,0.001,0.004
2019-11-05 12:00:00,121.84775,86.13404,95325.8,407952.5,10.5,1023.2,-5.07,-3.66,100.0,0.001,0.001
2019-11-05 13:00:00,121.79296,86.133,95741.6,407970.8,10.0,1023.4,-4.93,-4.0,97.1,0.001,0.002
2019-11-05 14:00:00,121.74449,86.13197,96112.3,407998.4,10.0,1023.3,-4.91,-4.18,97.5,0.001,0.003
2019-11-05 15:00:00,121.69788,86.13075,96474.6,408048.8,9.5,1023.3,-5.0,-4.2,99.8,0.001,0.002
2019-11-05 16:00:00,121.65171,86.12929,96839.9,408125.0,10.0,1023.5,-5.13,-4.09,97.9,0.003,0.001
2019-11-05 17:00:00,121.60935,86.12755,97185.3,408236.8,10.0,1023.5,-5.22,-3.99,99.4,0.004,0.001
2019-11-05 18:00:00,121.56849,86.12575,97521.8,408357.3,10.5,1023.4,-5.36,-3.78,96.5,0.006,0.001
2019-11-05 19:00:00,121.52588,86.12391,97871.9,408478.7,10.0,1023.6,-5.34,-3.49,99.5,0.005,0.001
2019-11-05 20:00:00,121.4817,86.12225,98229.0,408578.1,10.0,1023.8,-5.28,-3.16,99.7,0.004,0.001
2019-11-05 21:00:00,121.43613,86.12083,98590.0,408649.6,10.0,1023.8,-5.01,-2.81,96.8,0.002,0.001
2019-11-05 22:00:00,121.38985,86.11974,98947.9,408684.7,10.0,1024.6,-5.21,-1.96,98.7,0.002,0.001
2019-11-05 23:00:00,121.34419,86.11903,99291.7,408680.5,10.0,1024.6,-4.77,-1.98,98.7,0.001,0.001
2019-11-06 00:00:00,121.30133,86.11858,99609.1,408654.0,10.5,1024.7,-4.72,-2.22,94.5,0.001,0.001
2019-11-06 01:00:00,121.26081,86.11826,99906.2,408616.7,10.0,1025.4,-4.82,-2.33,87.9,0.001,0.002
2019-11-06 02:00:00,121.22373,86.11796,100178.3,408583.6,10.0,1025.4,-5.0,-2.34,85.4,0.001,0.002
2019-11-06 03:00:00,121.1889,86.11759,100436.3,408561.6,10.5,1025.7,-5.04,-2.05,83.9,0.001,0.002
2019-11-06 04:00:00,121.15361,86.11706,100701.7,408555.4,10.0,1025.7,-4.98,-1.73,88.2,0.001,0.002
2019-11-06 05:00:00,121.11691,86.11642,100980.0,408558.2,10.0,1026.0,-4.84,-1.45,91.8,0.001,0.002
2019-11-06 06:00:00,121.07881,86.1157,101270.3,408566.4,10.5,1026.0,-4.65,-1.43,89.2,0.001,0.002
2019-11-06 07:00:00,121.03619,86.11496,101593.7,408569.2,10.0,1026.6,-4.6,-1.48,87.4,0.001,0.002
2019-11-06 08:00:00,120.99112,86.11433,101931.6,408555.5,10.0,1026.7,-4.54,-1.65,94.3,0.001,0.001
2019-11-06 09:00:00,120.94465,86.11388,102274.8,408520.0,10.0,1027.2,-4.63,-1.63,96.8,0.001,0.001
2019-11-06 10:00:00,120.89587,86.11372,102626.7,408449.6,10.0,1027.5,-6.49,-1.04,79.4,0.001,0.004
2019-11-06 11:00:00,120.84634,86.11391,102974.8,408340.7,10.0,1027.8,-6.25,-0.68,89.9,0.001,0.003
2019-11-06 12:00:00,120.79933,86.11437,103297.5,408207.6,10.5,1028.2,-6.02,-0.48,91.5,0.001,0.004
2019-11-06 13:00:00,120.7557,86.11497,103592.3,408065.9,10.0,1028.4,-5.79,-0.54,96.5,0.001,0.005
2019-11-06 14:00:00,120.71694,86.11567,103849.6,407922.2,10.0,1028.6,-5.71,-0.67,96.2,0.003,0.008
2019-11-06 15:00:00,120.68259,86.11625,104078.6,407798.7,10.5,1029.1,-5.72,-0.65,95.7,0.001,0.01
2019-11-06 16:00:00,120.65012,86.11661,104300.0,407702.0,10.0,1029.2,-5.79,-0.55,99.2,0.003,0.009
2019-11-06 17:00:00,120.61805,86.11668,104526.3,407636.2,10.0,1029.6,-5.77,-0.44,100.0,0.001,0.007
2019-11-06 18:00:00,120.58471,86.11661,104765.4,407582.5,10.5,1029.5,-5.77,-0.53,100.0,0.0,0.005
2019-11-06 19:00:00,120.5479,86.11642,105032.4,407535.3,10.0,1030.1,-5.67,-0.69,100.0,0.0,0.003
2019-11-06 20:00:00,120.5087,86.11627,105315.2,407479.0,10.0,1029.9,-5.65,-0.97,100.0,0.0,0.002
2019-11-06 21:00:00,120.46745,86.11626,105608.8,407404.2,10.0,1030.1,-5.59,-1.06,97.4,0.0,0.002
2019-11-06 22:00:00,120.42547,86.11634,105905.1,407318.3,10.0,1030.7,-5.6,-0.15,99.2,0.009,0.022
2019-11-06 23:00:00,120.38433,86.11675,106186.4,407199.1,10.0,1030.9,-5.21,-0.4,98.8,0.001,0.013
2019-11-07 00:00:00,120.34557,86.11735,106445.4,407064.5,10.5,1031.2,-5.04,-0.78,97.2,0.0,0.008
2019-11-07 01:00:00,120.30969,86.11809,106679.9,406919.9,10.0,1031.2,-5.01,-1.27,98.3,0.0,0.006
2019-11-07 02:00:00,120.27794,86.11878,106886.3,406788.3,10.0,1031.4,-5.06,-1.57,99.4,0.0,0.007
2019-11-07 03:00:00,120.24984,86.11931,107071.1,406679.9,10.5,1030.9,-5.22,-1.78,99.8,0.0,0.008
2019-11-07 04:00:00,120.22266,86.11965,107254.7,406593.8,10.0,1031.0,-5.39,-1.8,100.0,0.0,0.009
2019-11-07 05:00:00,120.19515,86.11975,107447.1,406531.7,10.0,1030.8,-5.41,-1.78,99.8,0.0,0.013
2019-11-07 06:00:00,120.16659,86.11961,107653.7,406492.8,9.5,1030.8,-5.19,-1.9,99.8,0.0,0.013
2019-11-07 07:00:00,120.134,86.11925,107894.9,406469.2,10.0,1030.7,-4.94,-2.19,100.0,0.0,0.017
2019-11-07 08:00:00,120.09833,86.11883,108159.7,406446.4,10.5,1030.9,-4.9,-2.37,100.0,0.0,0.024
2019-11-07 09:00:00,120.05893,86.11842,108450.5,406414.5,10.0,1030.7,-5.0,-2.34,99.6,0.0,0.031
2019-11-07 10:00:00,120.01791,86.11816,108748.8,406364.0,10.0,1030.7,-6.15,-1.59,100.0,-0.0,0.041
2019-11-07 11:00:00,119.97809,86.11807,109033.7,406297.7,10.0,1030.4,-5.8,-1.47,100.0,0.0,0.047
2019-11-07 12:00:00,119.94191,86.11814,109288.3,406221.5,10.0,1030.2,-5.58,-1.51,100.0,0.0,0.049
2019-11-07 13:00:00,119.90931,86.11829,109515.1,406143.5,10.0,1030.0,-5.37,-1.75,100.0,0.0,0.044
2019-11-07 14:00:00,119.87972,86.11841,109721.5,406074.4,10.5,1029.7,-5.32,-1.87,100.0,0.001,0.036
2019-11-07 15:00:00,119.85396,86.11841,109904.0,406025.0,10.0,1029.3,-5.3,-1.79,99.8,0.001,0.032
2019-11-07 16:00:00,119.8317,86.11839,110062.3,405984.3,10.0,1029.4,-5.26,-1.52,100.0,0.0,0.03
2019-11-07 17:00:00,119.81065,86.11811,110219.4,405973.2,9.5,1028.9,-5.1,-1.33,100.0,0.0,0.037
2019-11-07 18:00:00,119.78905,86.11769,110384.4,405975.6,10.0,1028.8,-4.85,-1.29,100.0,0.0,0.027
2019-11-07 19:00:00,119.76434,86.11708,110576.9,405991.7,10.0,1028.2,-4.61,-1.29,100.0,0.0,0.007
2019-11-07 20:00:00,119.73735,86.11643,110786.7,406007.6,9.5,1028.2,-4.41,-1.31,99.8,0.0,0.003
2019-11-07 21:00:00,119.70598,86.11578,111027.6,406014.9,10.0,1027.8,-4.26,-1.22,99.8,0.001,0.005
2019-11-07 22:00:00,119.67342,86.11527,111273.0,406005.5,10.5,1027.6,-4.65,-1.43,100.0,0.001,0.011
2019-11-07 23:00:00,119.64069,86.11493,111514.6,405977.0,10.0,1027.1,-4.24,-1.2,100.0,0.0,0.008
2019-11-08 00:00:00,119.61094,86.11474,111730.8,405938.9,10.0,1027.1,-3.64,-1.3,100.0,0.0,0.006
2019-11-08 01:00:00,119.58397,86.11462,111925.3,405898.8,10.0,1026.5,-3.19,-1.59,99.2,0.0,0.005
2019-11-08 02:00:00,119.56126,86.11444,112091.4,405873.2,15.0,1026.0,-2.98,-1.82,99.1,0.001,0.004
2019-11-08 03:00:00,119.54093,86.11413,112244.4,405865.8,10.0,1025.6,-2.83,-2.06,98.7,0.001,0.004
2019-11-08 04:00:00,119.52215,86.11354,112394.4,405890.5,10.5,1025.0,-2.78,-2.32,98.3,0.002,0.004
2019-11-08 05:00:00,119.50271,86.11267,112557.4,405943.4,10.0,1024.4,-2.79,-2.5,99.2,0.002,0.005
2019-11-08 06:00:00,119.48007,86.11152,112751.2,406019.1,10.0,1023.8,-2.76,-2.73,99.5,0.002,0.005
2019-11-08 07:00:00,119.45427,86.11006,112976.4,406120.8,10.5,1023.4,-2.7,-2.91,99.8,0.002,0.005
2019-11-08 08:00:00,119.42722,86.10841,113216.2,406239.8,10.0,1023.1,-2.73,-3.03,100.0,0.003,0.005
2019-11-08 09:00:00,119.39529,86.10651,113498.0,406375.1,10.0,1022.6,-2.47,-3.17,100.0,0.003,0.005
2019-11-08 10:00:00,119.36098,86.1048,113791.3,406485.8,10.5,1021.7,-2.36,-3.65,100.0,0.005,0.005
2019-11-08 11:00:00,119.32291,86.10299,114114.4,406598.9,10.0,1021.2,-2.34,-3.91,99.2,0.004,0.006
2019-11-08 12:00:00,119.28729,86.10134,114415.6,406700.2,10.0,1020.6,-2.32,-4.17,99.5,0.006,0.008
2019-11-08 13:00:00,119.25303,86.09966,114708.2,406807.0,10.0,1020.3,-2.4,-4.34,99.7,0.005,0.008
2019-11-08 14:00:00,119.22095,86.09785,114989.4,406931.6,10.0,1019.4,-2.33,-4.51,99.7,0.004,0.009
2019-11-08 15:00:00,119.19124,86.09588,115258.6,407077.5,10.0,1019.2,-2.18,-4.85,99.8,0.004,0.009
2019-11-08 16:00:00,119.1637,86.09365,115520.2,407254.9,10.5,1018.6,-2.19,-5.1,98.1,0.005,0.011
2019-11-08 17:00:00,119.13687,86.09116,115784.7,407460.4,10.0,1018.4,-2.02,-5.34,98.1,0.002,0.012
2019-11-08 18:00:00,119.11052,86.08833,116056.1,407702.2,15.0,1017.8,-1.7,-5.44,100.0,0.0,0.011
2019-11-08 19:00:00,119.08375,86.0852,116339.7,407974.5,10.5,1017.9,-1.24,-5.6,99.7,0.0,0.011
2019-11-08 20:00:00,119.05483,86.08167,116650.8,408283.7,10.0,1017.5,-0.84,-5.83,99.7,0.0,0.013
2019-11-08 21:00:00,119.02807,86.07834,116940.8,408576.4,10.0,1017.5,-0.43,-6.1,99.7,0.0,0.016
2019-11-08 22:00:00,119.00248,86.07497,117224.1,408875.9,10.5,1017.1,0.11,-6.2,98.4,0.0,0.014
2019-11-08 23:00:00,118.98125,86.07173,117472.5,409169.7,10.0,1017.1,0.58,-6.38,98.9,0.002,0.019
2019-11-09 00:00:00,118.96416,86.06864,117687.1,409456.7,10.0,1017.4,0.51,-6.58,100.0,0.002,0.032
2019-11-09 01:00:00,118.95436,86.06595,117837.7,409717.0,10.0,1017.4,0.37,-6.38,99.9,0.0,0.027
2019-11-09 02:00:00,118.95018,86.0633,117947.1,409984.6,10.0,1017.1,0.61,-6.0,100.0,-0.0,0.013
2019-11-09 03:00:00,118.9508,86.06065,118022.1,410262.0,10.0,1016.9,1.0,-5.73,98.6,-0.0,0.005
2019-11-09 04:00:00,118.9552,86.05798,118070.7,410549.8,10.5,1017.0,1.41,-5.65,96.9,-0.0,0.006
2019-11-09 05:00:00,118.96082,86.05516,118114.8,410854.9,10.0,1017.0,1.61,-5.72,97.2,0.0,0.011
2019-11-09 06:00:00,118.96442,86.05237,118172.6,411153.1,10.0,1017.1,1.67,-5.82,99.1,-0.0,0.012
2019-11-09 07:00:00,118.96496,86.04967,118249.6,411435.6,10.5,1017.3,1.74,-5.73,98.0,0.0,0.012
2019-11-09 08:00:00,118.96304,86.0472,118337.4,411689.1,10.0,1017.4,1.88,-5.54,99.6,-0.0,0.018
2019-11-09 09:00:00,118.95981,86.04489,118429.8,411923.2,10.0,1017.7,2.0,-5.33,99.5,-0.0,0.026
2019-11-09 10:00:00,118.95608,86.04278,118519.9,412135.4,10.0,1018.0,0.75,-5.95,99.3,0.007,0.031
2019-11-09 11:00:00,118.95391,86.04079,118595.2,412338.3,10.0,1017.8,0.86,-5.25,98.5,-0.0,0.029
2019-11-09 12:00:00,118.95665,86.0389,118632.1,412541.0,10.5,1018.3,1.42,-4.71,99.7,-0.0,0.023
