datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-19 08:00:00,123.9464,86.0078,82947.4,424606.2,60.0,1008.7,5.44,0.9,100.0,0.082,0.026
2019-11-19 09:00:00,123.996,86.006,82617.0,424869.5,60.0,1008.3,5.68,0.49,100.0,0.095,0.039
2019-11-19 10:00:00,124.029,86.0042,82409.5,425108.7,60.5,1007.3,4.98,1.17,100.0,0.076,0.055
2019-11-19 11:00:00,124.04972,86.00262,82288.3,425306.3,60.5,1006.7,5.36,0.77,99.6,0.089,0.07
2019-11-19 12:00:00,124.06611,86.00142,82191.4,425458.3,60.5,1006.1,5.56,-0.39,100.0,0.079,0.069
2019-11-19 13:00:00,124.0866,86.00042,82059.7,425594.0,60.0,1005.4,5.48,-0.83,98.0,0.001,0.045
2019-11-19 14:00:00,124.1158,85.9992,81867.8,425765.5,59.5,1004.9,5.87,-0.78,99.2,0.0,0.037
2019-11-19 15:00:00,124.1614,85.9978,81557.4,425979.7,60.0,1004.0,6.46,-0.72,100.0,0.004,0.054
2019-11-19 16:00:00,124.224,85.9958,81132.5,426281.6,60.0,1003.9,7.13,-0.67,100.0,0.01,0.106
2019-11-19 17:00:00,124.3014,85.9926,80621.0,426731.8,60.0,1003.0,7.8,-0.87,100.0,0.031,0.141
2019-11-19 18:00:00,124.3828,85.989,80086.6,427229.7,60.0,1002.9,7.96,-1.03,100.0,0.028,0.129
2019-11-19 19:00:00,124.462,85.9852,79571.4,427745.2,60.0,1002.0,7.72,-0.85,100.0,0.044,0.104
2019-11-19 20:00:00,124.5312,85.9812,79133.5,428267.6,60.0,1001.8,7.37,-0.47,100.0,0.038,0.086
2019-11-19 21:00:00,124.5878,85.978,78773.1,428686.9,60.0,1001.5,7.01,0.02,100.0,0.027,0.085
2019-11-19 22:00:00,124.633,85.9754,78485.7,429026.3,60.0,1001.2,6.81,0.29,100.0,0.005,0.052
2019-11-19 23:00:00,124.6688,85.9734,78256.5,429288.6,60.0,1000.7,6.37,1.08,100.0,0.016,0.102
2019-11-20 00:00:00,124.7014,85.9722,78035.5,429461.1,60.0,1000.9,6.35,1.64,100.0,0.023,0.124
2019-11-20 01:00:00,124.7388,85.9718,77762.9,429554.7,60.0,1000.3,6.28,1.68,100.0,0.018,0.118
2019-11-20 02:00:00,124.7798,85.9718,77455.5,429610.2,60.0,999.8,5.8,1.58,100.0,0.011,0.096
2019-11-20 03:00:00,124.823,85.9722,77123.8,429625.8,60.0,999.4,5.18,1.51,100.0,0.01,0.087
2019-11-20 04:00:00,124.8716,85.9728,76748.0,429627.0,60.0,999.3,4.55,1.54,100.0,0.007,0.091
2019-11-20 05:00:00,124.9184,85.9734,76385.6,429625.5,60.0,998.9,4.06,1.44,100.0,0.002,0.103
2019-11-20 06:00:00,124.9526,85.974,76117.8,429606.9,60.0,999.0,3.54,0.75,100.0,0.001,0.1
2019-11-20 07:00:00,124.9694,85.974,75991.8,429629.2,60.0,999.0,2.59,-0.47,100.0,0.004,0.103
2019-11-20 08:00:00,124.9658,85.974,76018.8,429624.4,60.0,999.1,1.33,-1.97,100.0,0.005,0.094
2019-11-20 09:00:00,124.9484,85.9736,76156.9,429644.0,60.0,999.6,-0.2,-3.24,100.0,0.003,0.072
2019-11-20 10:00:00,124.9202,85.973,76379.7,429670.6,60.0,999.5,-0.15,-3.55,100.0,0.002,0.039
2019-11-20 11:00:00,124.8808,85.9728,76679.0,429639.3,60.0,999.8,-1.04,-3.91,100.0,0.002,0.041
2019-11-20 12:00:00,124.8316,85.973,77044.0,429551.9,60.0,1000.2,-1.6,-4.32,100.0,0.004,0.06
2019-11-20 13:00:00,124.7896,85.974,77339.7,429388.6,60.0,1000.3,-2.03,-4.55,100.0,0.006,0.062
2019-11-20 14:00:00,124.7578,85.9756,77547.1,429174.9,60.0,1000.5,-2.4,-4.51,100.0,0.001,0.066
2019-11-20 15:00:00,124.7278,85.9768,77748.6,429006.1,60.0,1000.3,-2.51,-4.34,100.0,0.001,0.07
2019-11-20 16:00:00,124.7024,85.9776,77923.3,428886.3,60.0,1000.7,-2.51,-4.25,100.0,0.0,0.051
2019-11-20 17:00:00,124.6838,85.9778,78058.6,428839.6,60.0,1000.7,-2.51,-4.35,100.0,0.0,0.025
2019-11-20 18:00:00,124.6664,85.9776,78192.7,428837.2,60.0,1000.7,-2.37,-4.55,99.5,0.001,0.021
2019-11-20 19:00:00,124.6498,85.977,78328.7,428878.6,60.0,1001.3,-1.96,-4.79,100.0,0.003,0.024
2019-11-20 20:00:00,124.6298,85.9762,78494.0,428936.5,60.0,1001.6,-1.73,-4.92,100.0,0.002,0.021
2019-11-20 21:00:00,124.5948,85.9746,78787.3,429059.2,60.0,1002.0,-1.59,-4.79,100.0,0.001,0.012
2019-11-20 22:00:00,124.5476,85.9732,79168.3,429143.5,60.0,1001.8,-2.48,-4.61,100.0,0.003,0.007
2019-11-20 23:00:00,124.4948,85.9722,79583.5,429177.0,60.0,1002.0,-2.39,-4.42,100.0,0.008,0.007
2019-11-21 00:00:00,124.4406,85.972,79993.5,429122.8,60.0,1002.3,-2.19,-4.15,100.0,0.02,0.011
2019-11-21 01:00:00,124.387,85.9722,80390.9,429026.5,60.0,1002.5,-2.2,-3.84,100.0,0.036,0.014
2019-11-21 02:00:00,124.34,85.9728,80730.7,428896.4,60.0,1002.8,-2.2,-3.54,100.0,0.044,0.014
2019-11-21 03:00:00,124.3028,85.9732,81001.1,428801.3,60.0,1003.0,-1.92,-3.51,100.0,0.048,0.013
2019-11-21 04:00:00,124.2722,85.9738,81218.0,428694.0,60.0,1003.4,-1.6,-3.66,100.0,0.055,0.012
2019-11-21 05:00:00,124.252,85.9738,81369.2,428665.4,60.0,1003.9,-1.41,-3.76,100.0,0.057,0.012
2019-11-21 06:00:00,124.238,85.9734,81482.0,428688.1,60.0,1004.3,-1.43,-3.61,99.9,0.052,0.011
2019-11-21 07:00:00,124.2256,85.9728,81586.9,428734.4,60.0,1004.7,-1.64,-3.07,100.0,0.044,0.009
2019-11-21 08:00:00,124.211,85.972,81712.4,428798.8,60.0,1005.2,-1.62,-2.37,98.8,0.034,0.007
2019-11-21 09:00:00,124.1942,85.9712,81854.4,428860.0,60.0,1005.7,-1.27,-1.57,97.9,0.025,0.006
2019-11-21 10:00:00,124.1758,85.9706,82004.4,428897.7,60.0,1006.2,0.86,-1.94,96.4,0.023,0.005
2019-11-21 11:00:00,124.1592,85.9704,82132.7,428895.2,60.0,1006.5,0.8,-2.3,95.7,0.014,0.004
2019-11-21 12:00:00,124.144,85.9706,82242.4,428852.1,60.0,1007.1,0.75,-2.27,87.3,0.009,0.003
2019-11-21 13:00:00,124.1312,85.9712,82325.9,428769.8,60.0,1007.4,1.06,-2.04,89.2,0.009,0.005
2019-11-21 14:00:00,124.1226,85.9718,82378.0,428693.5,60.0,1008.1,1.34,-1.8,95.5,0.011,0.006
2019-11-21 15:00:00,124.1174,85.9726,82400.5,428600.8,60.0,1008.2,1.46,-1.73,97.8,0.012,0.008
2019-11-21 16:00:00,124.1158,85.973,82404.3,428555.9,90.0,1008.8,1.4,-1.67,98.1,0.012,0.008
2019-11-21 17:00:00,124.11622,85.97301,82400.9,428555.3,90.0,1009.3,1.41,-1.69,100.0,0.012,0.008
2019-11-21 18:00:00,124.116,85.9726,82411.0,428598.8,90.0,1009.7,1.48,-1.76,100.0,0.011,0.011
2019-11-21 19:00:00,124.1132,85.9718,82448.3,428680.0,60.0,1010.3,1.64,-1.8,99.3,0.011,0.014
2019-11-21 20:00:00,124.1088,85.971,82497.7,428758.9,60.0,1010.6,1.79,-1.79,99.7,0.014,0.016
2019-11-21 21:00:00,124.1028,85.97,82563.1,428856.7,60.0,1011.2,1.83,-1.94,100.0,0.017,0.016
2019-11-21 22:00:00,124.0954,85.969,82639.0,428952.6,60.0,1011.3,1.62,-2.43,99.8,0.022,0.017
2019-11-21 23:00:00,124.0856,85.968,82732.9,429044.9,60.0,1012.0,0.99,-2.38,99.6,0.026,0.02
2019-11-22 00:00:00,124.073,85.9676,82835.4,429069.3,60.0,1012.5,0.38,-2.37,99.1,0.027,0.025
2019-11-22 01:00:00,124.0626,85.9676,82913.3,429054.3,60.0,1012.7,-0.17,-2.24,99.3,0.021,0.031
2019-11-22 02:00:00,124.0532,85.9676,82983.7,429040.6,60.0,1012.9,-0.55,-2.08,99.9,0.014,0.023
2019-11-22 03:00:00,124.046,85.9678,83033.5,429008.9,60.0,1013.2,-0.73,-2.19,99.0,0.009,0.015
2019-11-22 04:00:00,124.0384,85.9676,83094.5,429019.2,60.0,1013.7,-0.99,-2.62,100.0,0.007,0.015
2019-11-22 05:00:00,124.0272,85.9672,83186.6,429045.5,60.0,1014.1,-1.71,-3.17,99.0,0.005,0.017
2019-11-22 06:00:00,124.0096,85.9666,83330.8,429083.8,60.0,1014.6,-2.6,-3.55,99.7,0.003,0.015
2019-11-22 07:00:00,123.9802,85.9656,83571.7,429147.5,60.0,1014.9,-3.39,-3.79,99.5,0.001,0.014
2019-11-22 08:00:00,123.9382,85.9644,83911.3,429213.8,60.0,1015.7,-3.9,-3.92,99.8,0.001,0.013
2019-11-22 09:00:00,123.8868,85.9634,84317.2,429244.8,60.0,1016.2,-4.33,-3.88,99.8,0.002,0.011
2019-11-22 10:00:00,123.8304,85.9626,84756.5,429246.7,60.0,1016.2,-4.73,-3.05,97.8,0.003,0.006
2019-11-22 11:00:00,123.7724,85.9622,85199.4,429203.3,60.0,1017.2,-4.86,-3.3,97.3,0.004,0.005
2019-11-22 12:00:00,123.714,85.9626,85628.4,429073.7,60.0,1017.5,-5.07,-3.32,97.2,0.005,0.005
2019-11-22 13:00:00,123.6606,85.9636,86006.9,428887.3,60.0,1017.6,-5.19,-3.05,97.9,0.008,0.003
2019-11-22 14:00:00,123.617,85.965,86303.3,428672.9,60.0,1017.9,-5.21,-2.69,97.8,0.01,0.002
2019-11-22 15:00:00,123.5838,85.9662,86525.9,428495.2,60.0,1018.1,-4.74,-2.54,92.8,0.01,0.001
2019-11-22 16:00:00,123.557,85.967,86709.1,428369.7,60.0,1018.6,-4.45,-2.56,98.0,0.009,0.001
2019-11-22 17:00:00,123.5352,85.9672,86867.8,428315.4,60.0,1018.7,-4.18,-2.63,94.4,0.01,0.002
2019-11-22 18:00:00,123.5162,85.967,87014.1,428307.8,60.0,1019.1,-3.78,-2.64,99.4,0.01,0.001
2019-11-22 19:00:00,123.4996,85.9664,87151.2,428346.4,60.0,1019.2,-3.43,-2.31,95.7,0.01,0.002
2019-11-22 20:00:00,123.482,85.9656,87300.1,428404.6,60.0,1019.5,-2.89,-1.79,99.2,0.01,0.004
2019-11-22 21:00:00,123.4642,85.9648,87450.5,428462.5,60.0,1019.3,-2.16,-1.21,100.0,0.009,0.01
2019-11-22 22:00:00,123.4438,85.9642,87616.1,428495.1,60.0,1019.4,-1.23,-2.85,100.0,0.017,0.025
2019-11-22 23:00:00,123.423,85.9642,87771.6,428463.2,60.0,1019.0,-0.63,-2.67,100.0,0.012,0.03
2019-11-23 00:00:00,123.404,85.9648,87900.6,428370.3,60.0,1018.7,0.04,-2.2,100.0,0.009,0.023
2019-11-23 01:00:00,123.389,85.9654,87999.7,428283.6,60.0,1018.6,0.71,-1.76,100.0,0.007,0.025
2019-11-23 02:00:00,123.3832,85.9662,88025.6,428189.7,60.0,1018.2,1.28,-1.24,100.0,0.005,0.033
2019-11-23 03:00:00,123.3886,85.967,87967.7,428113.0,60.0,1017.5,1.68,-0.6,100.0,0.003,0.027
2019-11-23 04:00:00,123.4038,85.9676,87841.1,428072.6,60.0,1017.2,2.12,0.3,100.0,0.002,0.02
2019-11-23 05:00:00,123.4252,85.9676,87681.2,428105.3,60.0,1016.5,2.58,1.3,100.0,0.001,0.024
2019-11-23 06:00:00,123.4514,85.9676,87485.4,428145.4,60.0,1016.1,3.21,2.22,100.0,0.002,0.037
2019-11-23 07:00:00,123.4818,85.9674,87262.6,428213.0,60.0,1015.9,3.61,2.97,100.0,0.002,0.049
2019-11-23 08:00:00,123.5124,85.9674,87033.9,428259.5,60.0,1014.9,3.89,3.66,100.0,0.002,0.06
2019-11-23 09:00:00,123.5432,85.9676,86799.3,428285.0,60.0,1014.4,3.97,4.31,100.0,0.002,0.061
2019-11-23 10:00:00,123.5762,85.9682,86539.8,428271.1,60.0,1013.4,3.73,5.14,100.0,0.001,0.061
2019-11-23 11:00:00,123.6104,85.9696,86254.1,428173.9,60.0,1012.3,3.31,5.71,100.0,0.0,0.057
2019-11-23 12:00:00,123.6502,85.972,85905.4,427978.5,60.0,1011.3,2.91,6.52,100.0,0.001,0.059
2019-11-23 13:00:00,123.6962,85.9752,85493.8,427707.0,60.0,1010.3,2.9,7.32,100.0,0.001,0.058
2019-11-23 14:00:00,123.751,85.9792,85000.0,427363.1,60.0,1009.6,3.0,7.78,100.0,0.002,0.051
2019-11-23 15:00:00,123.8222,85.9828,84393.2,427085.3,60.0,1008.7,2.77,7.95,100.0,0.004,0.046
2019-11-23 16:00:00,123.9008,85.9866,83727.9,426796.3,60.0,1007.8,2.31,8.05,100.0,0.006,0.039
2019-11-23 17:00:00,123.9804,85.9902,83060.3,426529.0,60.0,1006.5,1.85,8.38,100.0,0.006,0.035
2019-11-23 18:00:00,124.058,85.9938,82408.4,426257.7,60.0,1005.5,1.33,8.7,100.0,0.007,0.039
2019-11-23 19:00:00,124.1246,85.9976,81835.1,425948.5,60.0,1004.5,1.03,9.36,100.0,0.007,0.048
2019-11-23 20:00:00,124.1798,86.0016,81343.3,425601.0,60.0,1003.7,1.15,9.98,100.0,0.006,0.062
2019-11-23 21:00:00,124.2222,86.0062,80935.0,425171.0,60.0,1003.2,1.45,10.79,100.0,0.004,0.079
2019-11-23 22:00:00,124.2586,86.0122,80543.6,424583.1,60.0,1001.8,0.38,10.6,100.0,0.006,0.099
2019-11-23 23:00:00,124.2924,86.0192,80152.1,423884.5,60.0,1000.9,0.29,11.15,99.6,0.0,0.098
2019-11-24 00:00:00,124.3286,86.0272,79723.6,423082.5,60.0,1000.4,0.42,11.41,100.0,0.0,0.088
2019-11-24 01:00:00,124.3694,86.036,79246.2,422201.1,60.0,999.6,0.09,11.36,100.0,0.0,0.083
2019-11-24 02:00:00,124.4154,86.0454,78720.0,421262.5,60.0,998.9,-0.46,11.32,100.0,0.0,0.085
2019-11-24 03:00:00,124.464,86.0548,78176.2,420326.9,60.0,998.2,-0.89,11.36,100.0,0.001,0.087
2019-11-24 04:00:00,124.5152,86.0638,77622.9,419436.8,60.0,997.7,-1.33,11.17,100.0,0.001,0.079
2019-11-24 05:00:00,124.5616,86.072,77122.1,418625.0,60.0,997.7,-1.91,10.97,100.0,0.001,0.073
2019-11-24 06:00:00,124.5998,86.0796,76694.2,417865.6,60.0,997.1,-2.47,10.8,100.0,0.0,0.08
2019-11-24 07:00:00,124.6246,86.087,76368.8,417109.4,60.0,997.2,-2.49,10.75,100.0,0.0,0.076
2019-11-24 08:00:00,124.639,86.0942,76123.5,416360.5,60.0,996.8,-2.56,10.22,100.0,0.001,0.071
2019-11-24 09:00:00,124.6412,86.1016,75963.2,415574.0,60.0,997.0,-2.51,10.12,100.0,0.0,0.054
2019-11-24 10:00:00,124.635,86.1092,75859.9,414755.0,60.0,997.1,-2.41,10.39,99.5,0.001,0.052
2019-11-24 11:00:00,124.6242,86.1166,75793.6,413951.3,60.0,997.1,-2.55,9.74,100.0,-0.0,0.052
2019-11-24 12:00:00,124.6136,86.1234,75737.2,413211.9,60.0,997.1,-2.87,9.23,100.0,-0.0,0.059
2019-11-24 13:00:00,124.6022,86.13,75690.2,412492.9,60.0,997.2,-3.03,9.13,100.0,-0.0,0.061
2019-11-24 14:00:00,124.5934,86.1364,75628.2,411798.6,60.0,997.6,-3.09,9.02,100.0,0.0,0.054
2019-11-24 15:00:00,124.5856,86.1426,75562.7,411127.0,60.0,997.6,-3.13,9.14,100.0,0.0,0.044
2019-11-24 16:00:00,124.5792,86.1486,75491.0,410478.6,60.0,997.6,-3.55,8.72,100.0,0.0,0.028
2019-11-24 17:00:00,124.5694,86.1548,75439.5,409804.5,60.0,998.1,-4.07,8.58,100.0,0.0,0.026
2019-11-24 18:00:00,124.5536,86.161,75430.5,409122.4,60.0,998.4,-4.53,8.4,100.0,0.002,0.037
2019-11-24 19:00:00,124.5298,86.1672,75478.3,408429.9,60.0,998.7,-4.78,8.06,100.0,0.003,0.04
2019-11-24 20:00:00,124.4978,86.1736,75579.9,407705.3,60.0,999.1,-5.04,8.62,100.0,0.003,0.042
2019-11-24 21:00:00,124.4594,86.1804,75718.2,406929.6,60.0,999.5,-5.52,8.84,98.1,0.003,0.032
2019-11-24 22:00:00,124.4152,86.1872,75896.7,406146.2,60.0,999.7,-5.96,9.28,99.5,0.005,0.043
2019-11-24 23:00:00,124.3738,86.1938,76058.1,405387.8,60.0,999.7,-5.71,9.32,100.0,0.005,0.024
2019-11-25 00:00:00,124.3336,86.2004,76210.1,404631.0,60.0,1000.4,-5.47,9.28,99.6,0.006,0.01
2019-11-25 01:00:00,124.2944,86.2074,76345.9,403832.8,60.0,1000.8,-5.54,8.62,96.3,0.007,0.006
2019-11-25 02:00:00,124.2598,86.2146,76444.2,403019.6,60.0,1001.2,-5.76,8.46,100.0,0.009,0.01
2019-11-25 03:00:00,124.2274,86.2216,76530.2,402230.6,60.0,1001.4,-5.8,8.18,99.8,0.01,0.02
2019-11-25 04:00:00,124.1934,86.2286,76626.6,401439.5,60.0,1002.3,-5.84,8.65,100.0,0.013,0.024
2019-11-25 05:00:00,124.1552,86.236,76743.2,400600.2,60.0,1002.8,-5.94,8.55,100.0,0.014,0.026
2019-11-25 06:00:00,124.1128,86.2436,76884.0,399734.0,60.0,1003.2,-5.96,8.36,100.0,0.012,0.021
2019-11-25 07:00:00,124.068,86.2508,77048.5,398907.1,60.0,1003.8,-6.03,8.05,99.2,0.01,0.016
2019-11-25 08:00:00,124.0192,86.258,77239.5,398074.9,60.0,1004.5,-6.24,7.94,100.0,0.009,0.014
2019-11-25 09:00:00,123.9666,86.2646,77467.9,397301.4,60.0,1005.4,-6.46,7.87,100.0,0.009,0.013
2019-11-25 10:00:00,123.9122,86.2708,77715.8,396567.9,60.0,1006.1,-7.23,8.63,99.6,0.014,0.014
2019-11-25 11:00:00,123.8578,86.2768,77966.6,395855.5,60.0,1006.7,-6.91,8.64,100.0,0.012,0.009
2019-11-25 12:00:00,123.805,86.2824,78213.5,395187.8,60.0,1007.1,-6.79,8.33,98.8,0.007,0.006
2019-11-25 13:00:00,123.7546,86.2878,78446.9,394544.6,60.0,1007.6,-6.81,7.89,86.6,0.004,0.003
2019-11-25 14:00:00,123.7058,86.2932,78668.2,393903.4,60.0,1008.3,-6.59,7.5,95.0,0.003,0.002
2019-11-25 15:00:00,123.6596,86.2982,78879.2,393308.2,60.0,1008.9,-6.07,6.75,99.8,0.001,0.001
2019-11-25 16:00:00,123.6132,86.303,79094.9,392734.0,60.0,1009.5,-5.73,6.01,99.8,0.001,0.001
2019-11-25 17:00:00,123.5662,86.3076,79318.2,392180.1,60.0,1010.1,-5.73,5.46,100.0,0.002,0.001
2019-11-25 18:00:00,123.5164,86.3122,79559.7,391622.2,60.0,1010.7,-5.86,4.94,100.0,0.003,0.001
2019-11-25 19:00:00,123.4646,86.3162,79827.0,391125.1,60.0,1011.1,-6.11,4.67,99.9,0.005,0.002
2019-11-25 20:00:00,123.4086,86.3202,80122.1,390622.0,60.0,1011.6,-6.26,4.44,99.9,0.007,0.002
2019-11-25 21:00:00,123.35,86.324,80438.3,390136.3,60.0,1011.6,-6.28,3.91,99.6,0.007,0.002
2019-11-25 22:00:00,123.289,86.3278,80770.0,389646.9,60.0,1012.8,-6.92,3.32,91.3,0.008,0.002
2019-11-25 23:00:00,123.2284,86.3314,81102.5,389179.1,60.0,1012.6,-7.42,2.78,95.7,0.006,0.003
2019-11-26 00:00:00,123.1678,86.3346,81442.9,388753.5,60.0,1013.1,-7.27,1.98,98.0,0.002,0.002
2019-11-26 01:00:00,123.1054,86.3378,81794.7,388325.1,60.0,1013.0,-7.31,1.24,97.3,0.0,0.003
2019-11-26 02:00:00,123.0422,86.3406,82160.1,387937.6,60.0,1013.0,-7.18,0.67,97.0,0.0,0.003
2019-11-26 03:00:00,122.9804,86.3432,82519.8,387573.0,60.0,1012.9,-6.99,0.29,98.9,-0.0,0.003
2019-11-26 04:00:00,122.9192,86.3458,82874.7,387208.9,60.0,1012.8,-6.94,0.13,99.8,-0.0,0.006
2019-11-26 05:00:00,122.857,86.3478,83249.4,386906.7,60.0,1012.9,-6.98,0.05,99.4,-0.0,0.01
2019-11-26 06:00:00,122.7924,86.35,83635.1,386579.5,60.0,1012.8,-6.99,-0.01,99.3,0.0,0.016
2019-11-26 07:00:00,122.7272,86.352,84028.9,386272.1,60.0,1013.0,-7.25,0.05,99.7,0.0,0.019
2019-11-26 08:00:00,122.6608,86.3536,84439.4,386005.0,60.0,1013.0,-7.27,-0.15,99.9,0.0,0.022
2019-11-26 09:00:00,122.594,86.3552,84852.1,385736.9,60.0,1013.4,-7.44,-0.19,100.0,0.0,0.023
2019-11-26 10:00:00,122.5258,86.357,85269.0,385445.0,60.0,1013.5,-6.92,0.52,100.0,0.0,0.038
2019-11-26 11:00:00,122.4584,86.3588,85680.0,385153.9,60.0,1013.5,-6.69,-0.12,100.0,0.0,0.036
2019-11-26 12:00:00,122.3892,86.3604,86107.2,384880.8,60.0,1013.4,-6.62,-0.69,100.0,0.0,0.045
2019-11-26 13:00:00,122.3218,86.362,86521.9,384610.0,60.0,1013.4,-6.91,-0.95,100.0,0.0,0.057
2019-11-26 14:00:00,122.2548,86.3634,86938.1,384360.5,60.0,1013.5,-7.11,-0.88,100.0,-0.0,0.057
2019-11-26 15:00:00,122.1928,86.3648,87320.3,384118.2,60.0,1013.2,-7.13,-0.5,100.0,-0.0,0.059
2019-11-26 16:00:00,122.1314,86.3658,87707.7,383918.7,60.0,1013.2,-6.9,-0.11,100.0,-0.0,0.06
2019-11-26 17:00:00,122.0722,86.367,88075.2,383701.0,60.0,1013.2,-6.53,0.12,100.0,-0.0,0.057
2019-11-26 18:00:00,122.0166,86.3686,88408.6,383446.3,60.0,1012.9,-6.09,0.39,100.0,0.0,0.055
2019-11-26 19:00:00,121.9674,86.3702,88698.7,383201.3,60.0,1012.7,-5.53,0.63,100.0,-0.0,0.063
2019-11-26 20:00:00,121.9162,86.3718,89001.8,382952.9,60.0,1012.9,-5.04,0.66,100.0,-0.0,0.065
2019-11-26 21:00:00,121.8638,86.3734,89312.6,382702.3,60.0,1012.4,-4.63,0.59,100.0,-0.0,0.064
2019-11-26 22:00:00,121.8106,86.3752,89623.3,382429.2,60.0,1013.0,-3.87,2.14,100.0,0.002,0.076
2019-11-26 23:00:00,121.7574,86.3768,89938.6,382177.0,60.0,1012.9,-3.35,2.73,100.0,0.0,0.076
2019-11-27 00:00:00,121.7048,86.3786,90244.6,381904.3,60.0,1012.8,-2.71,3.35,100.0,0.0,0.075
2019-11-27 01:00:00,121.6542,86.3802,90541.8,381655.6,60.0,1013.1,-2.2,3.47,100.0,-0.0,0.059
2019-11-27 02:00:00,121.606,86.3818,90822.6,381410.6,60.0,1013.2,-2.06,3.57,100.0,-0.0,0.042
2019-11-27 03:00:00,121.5614,86.3832,91084.2,381192.1,60.0,1013.1,-2.17,3.5,99.7,-0.0,0.024
2019-11-27 04:00:00,121.5184,86.3846,91334.9,380976.0,60.0,1013.5,-2.55,3.47,97.6,0.0,0.01
2019-11-27 05:00:00,121.4768,86.3858,91581.0,380783.1,60.0,1013.8,-2.92,3.32,91.9,-0.0,0.004
2019-11-27 06:00:00,121.4354,86.3872,91820.5,380569.3,60.0,1014.0,-3.12,2.89,73.7,-0.0,0.001
2019-11-27 07:00:00,121.394,86.3884,92064.9,380376.3,60.0,1014.1,-3.44,2.44,74.1,-0.0,0.0
2019-11-27 08:00:00,121.3514,86.3896,92317.0,380181.3,60.0,1014.6,-4.0,2.06,76.1,-0.0,0.0
2019-11-27 09:00:00,121.305,86.3908,92594.0,379980.0,60.0,1014.7,-4.49,1.7,74.0,0.0,0.0
2019-11-27 10:00:00,121.2578,86.3924,92865.8,379735.1,60.0,1015.0,-4.87,2.39,96.4,0.0,0.001
2019-11-27 11:00:00,121.2082,86.3936,93163.5,379528.2,60.0,1015.5,-4.87,1.76,88.7,0.0,0.001
2019-11-27 12:00:00,121.1582,86.3948,93463.5,379320.4,60.0,1015.2,-5.13,1.23,84.3,0.0,0.002
2019-11-27 13:00:00,121.1054,86.396,93781.8,379107.8,60.0,1015.4,-5.63,0.74,93.1,0.0,0.004
2019-11-27 14:00:00,121.0528,86.3974,94093.2,378874.2,60.0,1015.7,-5.96,0.43,96.0,0.0,0.007
2019-11-27 15:00:00,121.0082,86.3986,94356.6,378674.6,60.0,1015.7,-6.13,-0.03,85.2,0.0,0.006
2019-11-27 16:00:00,120.9678,86.3996,94597.3,378502.8,60.0,1015.7,-6.07,-0.64,88.2,0.0,0.005
2019-11-27 17:00:00,120.9276,86.4004,94841.8,378352.2,60.0,1015.3,-6.03,-1.15,96.7,0.0,0.007
2019-11-27 18:00:00,120.8856,86.4012,95097.9,378198.5,60.0,1015.3,-6.5,-1.48,96.3,0.0,0.016
2019-11-27 19:00:00,120.8414,86.402,95368.5,378040.9,60.0,1015.2,-6.78,-1.63,90.5,-0.0,0.016
2019-11-27 20:00:00,120.7926,86.403,95663.8,377854.4,60.5,1014.9,-6.88,-1.74,84.2,-0.0,0.009
2019-11-27 21:00:00,120.74031,86.40398,95982.3,377663.7,60.5,1015.0,-6.62,-1.86,72.7,-0.0,0.004
2019-11-27 22:00:00,120.6838,86.405,96327.5,377461.9,59.5,1014.8,-6.63,-1.41,99.2,-0.0,0.003
2019-11-27 23:00:00,120.628,86.4056,96678.9,377304.9,60.0,1014.8,-6.37,-1.81,99.0,-0.0,0.001
2019-11-28 00:00:00,120.5706,86.4062,97040.7,377144.9,60.5,1014.4,-6.24,-2.13,97.1,0.0,0.001
2019-11-28 01:00:00,120.5114,86.4064,97424.9,377023.6,60.5,1014.7,-5.93,-2.44,83.2,0.0,0.001
2019-11-28 02:00:00,120.4508,86.4064,97823.4,376919.8,60.5,1014.4,-5.76,-2.76,69.3,-0.0,0.003
2019-11-28 03:00:00,120.39119,86.40601,98226.4,376859.4,60.0,1014.2,-5.46,-3.22,91.9,0.0,0.01
2019-11-28 04:00:00,120.3312,86.4056,98632.1,376799.0,59.5,1013.6,-5.07,-3.7,100.0,-0.0,0.016
2019-11-28 05:00:00,120.271,86.4048,99050.0,376779.1,60.5,1013.3,-4.73,-4.31,100.0,-0.0,0.025
2019-11-28 06:00:00,120.21064,86.40401,99468.7,376756.9,60.5,1012.9,-4.56,-4.83,100.0,-0.0,0.052
2019-11-28 07:00:00,120.146,86.403,99921.8,376750.8,59.5,1012.4,-4.67,-5.13,100.0,0.0,0.084
2019-11-28 08:00:00,120.0772,86.4018,100407.6,376756.2,60.0,1012.2,-4.92,-5.01,100.0,0.0,0.098
2019-11-28 09:00:00,120.004,86.4008,100917.0,376732.4,61.0,1011.8,-5.13,-4.64,100.0,0.0,0.096
2019-11-28 10:00:00,119.9332,86.40003,101404.2,376688.4,61.0,1011.3,-5.01,-4.28,100.0,0.001,0.075
2019-11-28 11:00:00,119.85657,86.39921,101930.9,376637.6,60.5,1010.9,-5.44,-4.28,100.0,0.0,0.073
2019-11-28 12:00:00,119.7696,86.3984,102525.7,376567.5,59.5,1010.7,-5.9,-4.48,100.0,0.0,0.069
