datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-08 11:00:00,3.28575,81.60201,680259.0,-606392.3,10.0,1011.4,-8.26,-4.84,100.0,0.077,0.001
2020-07-08 12:00:00,3.22436,81.59689,680024.8,-607492.3,10.0,1011.6,-8.17,-4.66,100.0,0.082,0.002
2020-07-08 13:00:00,3.16199,81.59291,679686.1,-608521.3,10.0,1011.8,-7.84,-4.6,100.0,0.082,0.006
2020-07-08 14:00:00,3.09905,81.59046,679215.6,-609445.7,10.0,1011.9,-7.51,-4.47,100.0,0.092,0.003
2020-07-08 15:00:00,3.04059,81.58879,678728.7,-610260.0,10.0,1012.3,-7.42,-4.14,100.0,0.106,0.0
2020-07-08 16:00:00,2.99322,81.58716,678355.8,-610939.8,10.0,1012.6,-7.21,-3.68,100.0,0.125,0.0
2020-07-08 17:00:00,2.95143,81.58546,678047.5,-611558.3,10.0,1013.1,-6.78,-3.42,100.0,0.14,0.0
2020-07-08 18:00:00,2.91151,81.58319,677804.7,-612196.3,10.0,1012.9,-6.41,-3.38,100.0,0.156,0.0
2020-07-08 19:00:00,2.87015,81.58046,677583.1,-612884.9,10.0,1013.5,-6.04,-3.44,100.0,0.167,0.003
2020-07-08 20:00:00,2.82953,81.57671,677450.9,-613639.0,10.0,1013.4,-5.82,-3.52,100.0,0.19,0.007
2020-07-08 21:00:00,2.78353,81.57273,677279.1,-614474.0,10.0,1013.9,-5.72,-3.5,100.0,0.202,0.008
2020-07-08 22:00:00,2.73383,81.56887,677056.9,-615344.1,10.0,1014.2,-6.18,-3.58,100.0,0.205,0.018
2020-07-08 23:00:00,2.68471,81.56561,676791.6,-616163.1,10.0,1014.1,-5.97,-3.46,100.0,0.259,0.035
2020-07-09 00:00:00,2.64355,81.56261,676590.2,-616869.3,10.0,1014.2,-5.88,-3.48,100.0,0.305,0.033
2020-07-09 01:00:00,2.60851,81.56145,676306.1,-617368.1,10.0,1014.3,-5.84,-3.35,100.0,0.348,0.011
2020-07-09 02:00:00,2.58691,81.56108,676103.1,-617650.2,10.0,1014.2,-5.74,-3.04,100.0,0.389,0.001
2020-07-09 03:00:00,2.57981,81.561,676033.0,-617739.9,10.0,1014.4,-5.68,-2.58,100.0,0.469,0.001
2020-07-09 04:00:00,2.58003,81.56116,676022.5,-617725.6,10.0,1014.6,-5.68,-1.92,100.0,0.521,0.001
2020-07-09 05:00:00,2.58206,81.56117,676043.5,-617700.9,10.0,1014.7,-5.52,-0.97,100.0,0.52,0.002
2020-07-09 06:00:00,2.58412,81.56078,676097.1,-617705.2,10.0,1014.7,-5.07,-0.19,100.0,0.398,0.001
2020-07-09 07:00:00,2.58504,81.55973,676191.5,-617771.5,10.0,1015.1,-4.54,0.41,100.0,0.206,0.0
2020-07-09 08:00:00,2.58459,81.55787,676336.1,-617913.3,10.0,1015.3,-4.08,1.17,100.0,0.097,0.0
2020-07-09 09:00:00,2.58205,81.55493,676545.1,-618159.3,10.0,1016.1,-3.53,2.1,100.0,0.108,0.0
2020-07-09 10:00:00,2.57695,81.55106,676801.2,-618503.9,10.0,1016.7,-3.11,1.72,100.0,0.076,0.0
2020-07-09 11:00:00,2.56904,81.54668,677067.7,-618919.0,10.0,1017.0,-3.2,1.68,100.0,0.067,0.0
2020-07-09 12:00:00,2.5604,81.54276,677289.5,-619309.2,10.0,1017.3,-3.59,2.27,100.0,0.122,0.0
2020-07-09 13:00:00,2.5521,81.53931,677477.0,-619661.0,10.0,1017.7,-2.96,2.84,100.0,0.153,0.0
2020-07-09 14:00:00,2.54551,81.53632,677645.9,-619958.5,10.0,1017.6,-2.2,3.1,100.0,0.142,0.0
2020-07-09 15:00:00,2.54015,81.53358,677808.0,-620223.4,10.0,1017.6,-1.5,3.07,100.0,0.121,0.0
2020-07-09 16:00:00,2.53588,81.53093,677974.8,-620468.8,10.0,1017.8,-1.47,2.75,99.1,0.127,0.0
2020-07-09 17:00:00,2.52657,81.5285,678069.0,-620757.5,10.0,1017.7,-1.66,2.17,100.0,0.156,0.001
2020-07-09 18:00:00,2.51136,81.52649,678065.7,-621085.4,10.0,1017.8,-1.46,1.45,100.0,0.128,0.01
2020-07-09 19:00:00,2.48893,81.52522,677924.5,-621444.3,10.0,1018.0,-1.84,0.69,100.0,0.133,0.021
2020-07-09 20:00:00,2.46414,81.52419,677738.1,-621813.4,10.0,1017.8,-1.95,-0.01,100.0,0.137,0.034
2020-07-09 21:00:00,2.43893,81.52305,677555.9,-622195.5,10.0,1017.9,-2.06,-0.54,100.0,0.134,0.024
2020-07-09 22:00:00,2.41481,81.52192,677384.6,-622563.9,10.0,1017.7,-2.18,-0.3,100.0,0.178,0.015
2020-07-09 23:00:00,2.39212,81.52103,677209.2,-622897.8,10.0,1017.2,-1.84,-0.68,100.0,0.211,0.032
2020-07-10 00:00:00,2.37368,81.52052,677049.6,-623153.3,10.0,1017.3,-1.59,-1.01,100.0,0.248,0.073
2020-07-10 01:00:00,2.3614,81.52048,676919.2,-623301.3,10.0,1016.8,-1.45,-1.45,100.0,0.247,0.131
2020-07-10 02:00:00,2.35689,81.52117,676814.9,-623303.7,10.0,1016.6,-1.88,-1.8,100.0,0.186,0.153
2020-07-10 03:00:00,2.35827,81.52222,676745.8,-623209.9,10.0,1016.3,-2.01,-2.02,100.0,0.13,0.109
2020-07-10 04:00:00,2.36434,81.52347,676711.7,-623046.0,10.0,1015.7,-2.16,-2.17,100.0,0.099,0.029
2020-07-10 05:00:00,2.37226,81.52408,676748.9,-622907.5,10.0,1015.5,-2.59,-1.93,100.0,0.087,0.013
2020-07-10 06:00:00,2.38007,81.52398,676841.8,-622822.6,10.0,1015.4,-2.73,-1.55,100.0,0.128,0.015
2020-07-10 07:00:00,2.3859,81.52306,676979.0,-622821.6,10.0,1015.2,-2.8,-1.39,100.0,0.099,0.005
2020-07-10 08:00:00,2.38825,81.52135,677141.5,-622919.8,10.0,1015.2,-2.39,-1.32,100.0,0.102,0.004
2020-07-10 09:00:00,2.38617,81.51862,677337.7,-623145.7,10.0,1014.9,-2.26,-1.56,100.0,0.045,0.002
2020-07-10 10:00:00,2.37829,81.51488,677551.7,-623514.8,10.0,1014.6,-2.28,-1.67,100.0,0.058,0.006
2020-07-10 11:00:00,2.36481,81.51067,677742.2,-623984.5,10.0,1014.8,-2.57,-2.12,100.0,0.079,0.0
2020-07-10 12:00:00,2.34582,81.50629,677886.2,-624532.4,10.0,1014.4,-2.42,-2.55,100.0,0.078,0.0
2020-07-10 13:00:00,2.32294,81.50201,677979.5,-625119.0,10.0,1014.6,-3.07,-2.32,100.0,0.086,0.0
2020-07-10 14:00:00,2.29716,81.49798,678020.5,-625721.6,10.0,1014.3,-3.01,-2.18,100.0,0.089,0.0
2020-07-10 15:00:00,2.26973,81.49418,678024.9,-626327.0,10.0,1014.0,-3.15,-2.14,100.0,0.075,0.0
2020-07-10 16:00:00,2.24234,81.49078,677997.4,-626902.4,10.0,1013.9,-3.26,-2.21,100.0,0.071,0.0
2020-07-10 17:00:00,2.2143,81.48782,677926.9,-627453.0,10.0,1013.5,-3.46,-2.13,100.0,0.077,0.001
2020-07-10 18:00:00,2.17906,81.48544,677731.1,-628046.1,10.0,1013.6,-3.69,-2.29,100.0,0.083,0.003
2020-07-10 19:00:00,2.14263,81.48359,677479.3,-628614.0,10.0,1013.8,-4.22,-2.17,100.0,0.073,0.007
2020-07-10 20:00:00,2.10463,81.48199,677189.9,-629181.7,10.0,1014.1,-4.32,-2.04,100.0,0.089,0.015
2020-07-10 21:00:00,2.0666,81.48013,676920.4,-629769.0,10.0,1013.6,-3.85,-2.4,100.0,0.098,0.025
2020-07-10 22:00:00,2.02057,81.47829,676560.9,-630449.3,10.0,1013.0,-3.5,-3.21,100.0,0.1,0.043
2020-07-10 23:00:00,1.97397,81.47642,676196.8,-631138.2,10.0,1012.6,-3.17,-3.82,100.0,0.104,0.047
2020-07-11 00:00:00,1.93194,81.4748,675862.5,-631754.6,10.0,1012.1,-3.37,-4.45,100.0,0.112,0.05
2020-07-11 01:00:00,1.89144,81.47321,675542.2,-632350.6,10.0,1011.9,-3.66,-4.96,100.0,0.114,0.034
2020-07-11 02:00:00,1.85765,81.47129,675321.6,-632891.8,10.0,1011.2,-3.65,-5.57,100.0,0.112,0.048
2020-07-11 03:00:00,1.82841,81.46932,675155.1,-633383.1,10.0,1010.8,-4.15,-6.04,100.0,0.179,0.048
2020-07-11 04:00:00,1.80285,81.46761,675008.3,-633811.7,10.0,1010.2,-4.29,-6.58,100.0,0.362,0.044
2020-07-11 05:00:00,1.78075,81.46585,674903.3,-634203.3,10.0,1009.3,-4.95,-6.84,100.0,0.533,0.063
2020-07-11 06:00:00,1.75828,81.46353,674838.7,-634641.0,10.0,1009.4,-5.72,-6.8,100.0,0.572,0.096
2020-07-11 07:00:00,1.73174,81.46067,674771.5,-635167.1,10.0,1008.8,-6.08,-6.9,100.0,0.545,0.033
2020-07-11 08:00:00,1.69911,81.45737,674671.1,-635797.6,10.0,1008.4,-6.71,-6.84,99.8,0.396,0.01
2020-07-11 09:00:00,1.66076,81.45372,674534.5,-636522.0,10.0,1008.0,-7.35,-6.44,94.0,0.167,0.007
2020-07-11 10:00:00,1.61565,81.45003,674325.3,-637329.0,10.0,1007.3,-8.51,-5.41,100.0,0.098,0.004
2020-07-11 11:00:00,1.56411,81.44731,673966.8,-638138.8,10.0,1007.5,-8.49,-4.63,100.0,0.07,0.008
2020-07-11 12:00:00,1.51103,81.44611,673470.1,-638852.9,10.0,1007.4,-8.96,-4.53,99.3,0.049,0.008
2020-07-11 13:00:00,1.45706,81.44572,672898.9,-639516.2,10.0,1007.5,-9.43,-3.99,98.7,0.047,0.004
2020-07-11 14:00:00,1.39963,81.44554,672271.7,-640204.0,10.0,1007.8,-9.48,-3.46,95.3,0.059,0.002
2020-07-11 15:00:00,1.34173,81.44608,671581.8,-640842.4,10.0,1008.2,-9.67,-2.96,99.7,0.079,0.003
2020-07-11 16:00:00,1.28439,81.44748,670830.0,-641408.7,10.0,1008.6,-9.59,-2.77,99.8,0.088,0.004
2020-07-11 17:00:00,1.23099,81.44929,670089.6,-641897.4,10.0,1008.6,-9.59,-2.89,99.9,0.073,0.005
2020-07-11 18:00:00,1.1829,81.45103,669413.8,-642328.4,10.0,1008.8,-9.64,-2.99,100.0,0.057,0.002
2020-07-11 19:00:00,1.13799,81.45177,668852.0,-642797.1,10.0,1008.9,-9.74,-2.97,100.0,0.066,0.0
2020-07-11 20:00:00,1.08617,81.45184,668264.9,-643396.4,10.0,1009.5,-9.56,-2.96,100.0,0.072,0.0
2020-07-11 21:00:00,1.03171,81.45122,667701.6,-644078.2,10.0,1009.8,-9.47,-2.77,99.7,0.075,0.0
2020-07-11 22:00:00,0.96977,81.44997,667102.9,-644894.3,10.0,1010.3,-9.81,-2.42,99.1,0.074,0.0
2020-07-11 23:00:00,0.9029,81.44829,666481.1,-645799.7,10.0,1010.8,-9.87,-2.05,98.9,0.069,0.0
2020-07-12 00:00:00,0.82388,81.44667,665716.4,-646841.2,10.0,1010.8,-9.43,-2.12,96.7,0.067,0.0
2020-07-12 01:00:00,0.74826,81.4463,664890.9,-647747.4,10.0,1011.5,-9.29,-2.02,97.0,0.07,0.0
2020-07-12 02:00:00,0.68503,81.44757,664076.7,-648384.2,10.0,1012.1,-8.98,-1.75,95.9,0.074,0.001
2020-07-12 03:00:00,0.63667,81.44994,663344.7,-648764.0,10.0,1012.5,-8.55,-1.43,95.1,0.08,0.001
2020-07-12 04:00:00,0.6069,81.45259,662801.3,-648906.5,10.0,1013.1,-7.91,-1.24,95.8,0.081,0.001
2020-07-12 05:00:00,0.5924,81.45461,662479.9,-648920.4,10.0,1013.5,-7.34,-1.25,97.6,0.089,0.0
2020-07-12 06:00:00,0.5865,81.45554,662340.7,-648917.7,10.0,1014.0,-6.85,-1.27,98.3,0.095,0.0
2020-07-12 07:00:00,0.581,81.45534,662294.0,-648996.6,10.0,1014.5,-6.55,-1.37,96.3,0.098,0.0
2020-07-12 08:00:00,0.57236,81.45383,662313.5,-649211.5,10.0,1015.1,-6.39,-1.52,98.7,0.1,0.0
2020-07-12 09:00:00,0.55659,81.45148,662317.6,-649573.0,10.0,1015.4,-6.93,-1.17,100.0,0.109,0.0
2020-07-12 10:00:00,0.53268,81.44885,662250.9,-650050.0,10.0,1016.5,-7.31,-1.27,100.0,0.108,0.0
2020-07-12 11:00:00,0.50332,81.44652,662098.6,-650567.1,10.0,1016.9,-7.3,-0.71,100.0,0.108,0.0
2020-07-12 12:00:00,0.47234,81.44489,661873.3,-651049.5,10.0,1017.1,-6.71,-0.3,100.0,0.105,0.0
2020-07-12 13:00:00,0.44377,81.44401,661617.0,-651446.7,10.0,1017.5,-6.09,-0.33,100.0,0.1,0.0
2020-07-12 14:00:00,0.42151,81.44362,661394.0,-651733.6,10.0,1017.5,-5.57,-0.41,100.0,0.105,0.0
2020-07-12 15:00:00,0.4058,81.44344,661229.3,-651928.6,10.0,1018.4,-5.32,-0.39,100.0,0.107,0.0
2020-07-12 16:00:00,0.3954,81.44328,661123.3,-652060.9,10.0,1018.3,-4.95,-0.16,100.0,0.113,0.0
2020-07-12 17:00:00,0.39102,81.44309,661088.2,-652125.9,10.0,1018.6,-4.69,0.13,99.6,0.116,0.0
2020-07-12 18:00:00,0.38753,81.4426,661086.5,-652203.7,10.0,1018.5,-4.08,0.26,99.2,0.129,0.0
2020-07-12 19:00:00,0.3837,81.44174,661109.5,-652313.7,10.0,1018.9,-3.71,0.35,100.0,0.141,0.0
2020-07-12 20:00:00,0.37383,81.44003,661129.7,-652558.3,10.0,1019.2,-3.41,0.52,100.0,0.147,0.0
2020-07-12 21:00:00,0.35902,81.43807,661112.9,-652879.2,10.0,1019.4,-3.15,0.66,100.0,0.147,0.0
2020-07-12 22:00:00,0.33841,81.43558,661071.0,-653307.6,10.0,1019.8,-3.16,1.11,100.0,0.159,0.0
2020-07-12 23:00:00,0.31731,81.43362,660981.9,-653701.1,10.0,1020.1,-2.64,1.46,99.9,0.141,0.0
2020-07-13 00:00:00,0.298,81.43197,660889.4,-654050.2,10.0,1020.3,-2.37,1.34,99.6,0.128,0.0
2020-07-13 01:00:00,0.28019,81.43071,660783.5,-654352.3,10.0,1020.5,-2.13,1.11,99.2,0.113,0.0
2020-07-13 02:00:00,0.26623,81.42979,660695.3,-654583.6,10.0,1020.4,-2.14,1.05,100.0,0.104,0.0
2020-07-13 03:00:00,0.25858,81.42927,660648.1,-654711.8,10.0,1020.7,-2.02,1.24,100.0,0.104,0.0
2020-07-13 04:00:00,0.25894,81.42892,660679.3,-654734.4,10.0,1020.8,-1.78,1.44,100.0,0.105,0.0
2020-07-13 05:00:00,0.26671,81.42852,660799.0,-654675.5,10.0,1020.9,-1.69,1.43,100.0,0.123,0.0
2020-07-13 06:00:00,0.27832,81.42773,660992.8,-654602.1,10.0,1020.8,-1.72,1.34,100.0,0.144,0.0
2020-07-13 07:00:00,0.28974,81.42633,661231.7,-654577.7,10.0,1021.2,-1.79,1.43,100.0,0.15,0.0
2020-07-13 08:00:00,0.29671,81.42433,661466.0,-654650.4,10.0,1021.4,-1.71,1.64,100.0,0.14,0.0
2020-07-13 09:00:00,0.2976,81.42201,661655.9,-654817.9,10.0,1021.5,-1.55,1.83,100.0,0.119,0.0
2020-07-13 10:00:00,0.29315,81.4197,661783.8,-655046.3,10.0,1021.7,-1.39,1.91,100.0,0.094,0.0
2020-07-13 11:00:00,0.28519,81.41759,661856.1,-655299.8,10.0,1021.6,-1.52,1.93,100.0,0.076,0.0
2020-07-13 12:00:00,0.27595,81.41582,661887.4,-655542.3,10.0,1021.8,-1.73,1.95,100.0,0.077,0.0
2020-07-13 13:00:00,0.2672,81.41438,661898.7,-655753.8,10.0,1021.8,-2.15,1.84,100.0,0.078,0.0
2020-07-13 14:00:00,0.2602,81.41326,661905.2,-655920.4,10.0,1021.9,-2.55,1.92,100.0,0.079,0.0
2020-07-13 15:00:00,0.2564,81.41235,661932.1,-656034.1,10.0,1021.9,-2.73,2.05,100.0,0.079,0.0
2020-07-13 16:00:00,0.25541,81.41158,661980.3,-656104.6,10.0,1021.9,-2.82,2.38,100.0,0.082,0.0
2020-07-13 17:00:00,0.25585,81.41083,662043.4,-656157.0,10.0,1021.6,-2.67,2.65,100.0,0.082,0.0
2020-07-13 18:00:00,0.25569,81.40996,662108.8,-656225.6,10.0,1021.6,-2.56,2.77,100.0,0.086,0.0
2020-07-13 19:00:00,0.25354,81.40899,662159.3,-656324.8,10.0,1021.9,-2.72,2.69,100.0,0.115,0.0
2020-07-13 20:00:00,0.24615,81.40784,662163.5,-656498.3,10.0,1021.8,-2.8,2.7,100.0,0.157,0.0
2020-07-13 21:00:00,0.23527,81.40672,662125.5,-656710.0,10.0,1022.0,-2.5,2.82,100.0,0.162,0.0
2020-07-13 22:00:00,0.22304,81.40584,662053.3,-656918.9,10.0,1021.9,-1.64,3.15,99.8,0.145,0.0
2020-07-13 23:00:00,0.21162,81.40509,661980.4,-657108.3,10.0,1021.5,-0.88,3.24,100.0,0.155,0.0
2020-07-14 00:00:00,0.20063,81.40434,661912.2,-657292.8,10.0,1021.7,-0.03,3.16,100.0,0.17,0.0
2020-07-14 01:00:00,0.18802,81.40333,661845.6,-657516.1,10.0,1021.8,0.72,2.99,100.0,0.158,0.0
2020-07-14 02:00:00,0.18049,81.40246,661826.4,-657669.7,10.0,1021.5,1.18,2.74,100.0,0.127,0.0
2020-07-14 03:00:00,0.18066,81.40166,661890.2,-657729.2,10.0,1021.5,1.34,2.45,100.0,0.098,0.0
2020-07-14 04:00:00,0.18729,81.40056,662051.3,-657737.1,10.0,1021.5,1.36,2.28,100.0,0.085,0.0
2020-07-14 05:00:00,0.19795,81.39886,662304.9,-657744.4,10.0,1021.2,1.59,2.37,99.1,0.088,0.0
2020-07-14 06:00:00,0.20994,81.39656,662620.4,-657782.2,10.0,1021.3,1.74,2.36,100.0,0.092,0.0
2020-07-14 07:00:00,0.22079,81.39374,662963.1,-657873.1,10.0,1021.3,1.95,2.29,100.0,0.096,0.0
2020-07-14 08:00:00,0.22838,81.39058,663294.4,-658027.6,10.0,1021.3,1.91,2.27,100.0,0.086,0.0
2020-07-14 09:00:00,0.23228,81.38732,663591.3,-658232.6,10.0,1021.0,1.96,2.34,100.0,0.075,0.0
2020-07-14 10:00:00,0.23341,81.38405,663857.2,-658470.4,10.0,1020.9,2.47,1.52,100.0,0.085,0.001
2020-07-14 11:00:00,0.23316,81.38078,664107.1,-658723.9,10.0,1020.7,2.5,1.69,100.0,0.07,0.0
2020-07-14 12:00:00,0.23283,81.3774,664364.7,-658987.1,10.0,1020.4,3.13,1.84,100.0,0.07,0.0
2020-07-14 13:00:00,0.23412,81.37402,664641.0,-659231.4,10.0,1020.1,3.92,1.48,100.0,0.071,0.0
2020-07-14 14:00:00,0.23768,81.37057,664948.6,-659454.6,10.0,1019.9,4.05,0.81,100.0,0.084,0.001
2020-07-14 15:00:00,0.24362,81.36693,665298.6,-659664.9,10.0,1019.7,3.67,0.38,100.0,0.085,0.001
2020-07-14 16:00:00,0.252,81.36317,665686.1,-659855.9,10.0,1019.4,3.59,0.52,100.0,0.079,0.002
2020-07-14 17:00:00,0.26148,81.35934,666091.3,-660039.3,10.0,1018.8,3.76,0.83,100.0,0.069,0.003
2020-07-14 18:00:00,0.26911,81.35536,666487.3,-660255.7,10.0,1018.2,4.11,1.05,100.0,0.068,0.002
2020-07-14 19:00:00,0.27235,81.35128,666840.5,-660530.9,10.0,1018.0,4.37,1.09,100.0,0.077,0.002
2020-07-14 20:00:00,0.27086,81.34736,667126.5,-660848.5,10.0,1017.8,4.56,0.96,100.0,0.087,0.002
2020-07-14 21:00:00,0.2646,81.34383,667327.5,-661192.1,10.0,1017.3,4.53,0.83,100.0,0.095,0.006
2020-07-14 22:00:00,0.25826,81.34112,667464.0,-661473.8,10.0,1016.7,3.68,0.61,99.8,0.075,0.012
2020-07-14 23:00:00,0.25424,81.33892,667587.7,-661689.2,10.0,1016.0,3.2,0.84,100.0,0.068,0.017
2020-07-15 00:00:00,0.2539,81.33692,667738.5,-661846.6,10.0,1015.9,3.45,1.09,99.6,0.067,0.02
2020-07-15 01:00:00,0.2574,81.33485,667939.2,-661964.5,10.0,1015.4,3.52,1.03,100.0,0.066,0.015
2020-07-15 02:00:00,0.26554,81.33259,668207.9,-662042.9,10.0,1014.8,3.57,0.8,99.4,0.065,0.014
2020-07-15 03:00:00,0.27681,81.3298,668554.2,-662125.3,10.0,1014.4,3.21,0.68,100.0,0.061,0.024
2020-07-15 04:00:00,0.28937,81.32629,668971.1,-662247.7,10.0,1013.9,2.92,0.76,100.0,0.06,0.037
2020-07-15 05:00:00,0.30111,81.3221,669431.0,-662431.6,10.0,1013.5,3.18,0.76,100.0,0.062,0.04
2020-07-15 06:00:00,0.31004,81.31745,669894.4,-662683.5,10.0,1013.1,3.25,0.7,100.0,0.063,0.034
2020-07-15 07:00:00,0.3152,81.31274,670319.0,-662984.0,10.0,1013.0,3.29,0.56,100.0,0.066,0.017
2020-07-15 08:00:00,0.31679,81.30831,670680.3,-663304.6,10.0,1012.7,2.91,0.29,100.0,0.071,0.01
2020-07-15 09:00:00,0.31521,81.30454,670954.0,-663611.9,10.0,1012.6,2.49,0.07,100.0,0.074,0.013
2020-07-15 10:00:00,0.31081,81.30147,671140.9,-663898.7,10.0,1012.5,2.04,-0.66,100.0,0.098,0.035
2020-07-15 11:00:00,0.30481,81.29919,671247.8,-664143.5,10.0,1012.4,1.43,-0.74,99.9,0.059,0.031
2020-07-15 12:00:00,0.29924,81.29748,671315.7,-664339.8,10.0,1012.5,0.47,-0.97,100.0,0.056,0.028
2020-07-15 13:00:00,0.29551,81.29597,671389.3,-664499.3,10.0,1012.5,0.41,-0.25,100.0,0.048,0.013
2020-07-15 14:00:00,0.29407,81.29444,671491.0,-664633.3,10.0,1012.6,0.79,0.21,100.0,0.04,0.01
2020-07-15 15:00:00,0.29558,81.2925,671658.8,-664764.3,10.0,1012.3,0.99,0.06,100.0,0.036,0.004
2020-07-15 16:00:00,0.29889,81.28995,671894.7,-664921.0,10.0,1012.7,0.7,-0.45,100.0,0.038,0.002
2020-07-15 17:00:00,0.30331,81.28698,672175.8,-665096.6,10.0,1012.4,0.47,-0.73,98.9,0.047,0.003
2020-07-15 18:00:00,0.30802,81.28359,672493.1,-665301.1,10.0,1012.6,0.36,-0.79,98.9,0.053,0.006
2020-07-15 19:00:00,0.31115,81.27998,672809.1,-665541.0,10.0,1012.7,0.52,-0.92,99.2,0.059,0.009
2020-07-15 20:00:00,0.3107,81.27644,673077.9,-665817.3,10.0,1012.7,0.6,-1.03,99.5,0.066,0.013
2020-07-15 21:00:00,0.30688,81.27334,673273.6,-666099.7,10.0,1012.9,0.8,-1.27,99.2,0.064,0.014
2020-07-15 22:00:00,0.30095,81.27081,673400.6,-666363.3,10.0,1013.1,1.5,-1.68,99.0,0.036,0.013
2020-07-15 23:00:00,0.29407,81.26883,673473.8,-666595.8,10.0,1013.1,1.62,-2.17,98.8,0.036,0.016
2020-07-16 00:00:00,0.28785,81.26717,673530.0,-666796.2,10.0,1013.3,1.78,-2.41,99.3,0.046,0.037
2020-07-16 01:00:00,0.28318,81.26547,673607.2,-666981.4,10.0,1013.3,1.69,-2.79,99.6,0.058,0.054
2020-07-16 02:00:00,0.2813,81.2633,673753.2,-667169.8,10.0,1013.4,1.54,-3.1,100.0,0.051,0.057
2020-07-16 03:00:00,0.28199,81.26052,673976.5,-667374.8,10.0,1013.5,1.47,-3.23,100.0,0.051,0.063
2020-07-16 04:00:00,0.28419,81.25711,674266.2,-667610.3,10.0,1013.4,1.26,-3.32,100.0,0.052,0.075
2020-07-16 05:00:00,0.28662,81.25321,674596.2,-667880.5,10.0,1013.5,1.36,-3.23,100.0,0.063,0.045
2020-07-16 06:00:00,0.28867,81.24899,674946.9,-668179.9,10.0,1013.0,1.63,-3.29,100.0,0.081,0.008
2020-07-16 07:00:00,0.29018,81.24464,675301.4,-668495.5,10.0,1013.6,1.84,-3.57,100.0,0.116,0.005
2020-07-16 08:00:00,0.28994,81.24033,675632.1,-668828.5,10.0,1013.3,1.73,-3.85,100.0,0.208,0.008
2020-07-16 09:00:00,0.28731,81.2363,675913.5,-669168.5,10.0,1013.5,1.54,-4.04,100.0,0.312,0.009
2020-07-16 10:00:00,0.28195,81.23279,676122.6,-669500.8,10.0,1013.4,0.65,-3.5,100.0,0.573,0.01
2020-07-16 11:00:00,0.2749,81.22986,676266.9,-669808.5,10.0,1013.4,0.91,-3.13,100.0,0.628,0.012
2020-07-16 12:00:00,0.26727,81.22714,676388.2,-670107.1,10.0,1013.3,1.33,-2.93,100.0,0.617,0.016
2020-07-16 13:00:00,0.26087,81.22449,676518.5,-670386.0,10.0,1013.3,1.68,-2.98,100.0,0.59,0.017
2020-07-16 14:00:00,0.25669,81.22184,676674.5,-670638.4,10.0,1013.3,1.67,-3.16,100.0,0.539,0.017
2020-07-16 15:00:00,0.25495,81.2187,676897.2,-670899.8,10.0,1012.9,1.55,-3.14,100.0,0.407,0.016
2020-07-16 16:00:00,0.25586,81.21511,677185.7,-671164.5,10.0,1012.9,1.62,-2.88,100.0,0.244,0.006
2020-07-16 17:00:00,0.25887,81.21097,677541.1,-671446.2,10.0,1012.3,2.09,-2.79,100.0,0.276,0.002
2020-07-16 18:00:00,0.26273,81.2065,677932.4,-671743.4,10.0,1012.4,2.39,-2.87,100.0,0.33,0.002
2020-07-16 19:00:00,0.26531,81.20197,678313.3,-672060.3,10.0,1012.1,2.49,-3.01,100.0,0.391,0.002
2020-07-16 20:00:00,0.26616,81.19767,678655.9,-672379.8,10.0,1012.2,2.58,-2.75,100.0,0.459,0.004
2020-07-16 21:00:00,0.26595,81.19396,678940.6,-672666.8,10.0,1011.9,2.87,-2.26,100.0,0.457,0.01
2020-07-16 22:00:00,0.26554,81.19093,679170.3,-672904.0,10.0,1011.8,2.39,-2.66,100.0,0.503,0.017
2020-07-16 23:00:00,0.26638,81.18861,679359.7,-673071.9,10.0,1011.8,2.6,-2.65,100.0,0.491,0.024
2020-07-17 00:00:00,0.26976,81.18674,679544.1,-673175.2,10.0,1011.8,2.63,-2.77,100.0,0.413,0.023
2020-07-17 01:00:00,0.27568,81.18491,679755.4,-673245.3,10.0,1011.7,2.42,-2.83,100.0,0.362,0.021
2020-07-17 02:00:00,0.2857,81.18306,680016.2,-673268.2,10.0,1011.6,2.39,-2.79,100.0,0.311,0.02
2020-07-17 03:00:00,0.29805,81.18049,680360.4,-673318.6,10.0,1011.7,2.24,-2.57,100.0,0.26,0.017
2020-07-17 04:00:00,0.31262,81.17718,680788.1,-673399.2,10.0,1011.5,2.31,-2.4,100.0,0.259,0.016
2020-07-17 05:00:00,0.32426,81.17325,681229.1,-673561.8,10.0,1011.4,2.27,-2.2,100.0,0.305,0.015
2020-07-17 06:00:00,0.3344,81.16879,681694.0,-673782.9,10.0,1011.8,2.29,-2.09,100.0,0.416,0.017
2020-07-17 07:00:00,0.33874,81.16376,682135.0,-674116.5,10.0,1012.2,2.42,-2.01,100.0,0.487,0.018
2020-07-17 08:00:00,0.34458,81.15925,682553.0,-674392.2,10.0,1012.4,2.51,-2.02,100.0,0.472,0.017
2020-07-17 09:00:00,0.34655,81.15483,682918.8,-674707.2,10.0,1012.8,2.53,-1.9,100.0,0.346,0.01
2020-07-17 10:00:00,0.34266,81.15094,683174.6,-675051.5,10.0,1013.1,1.89,-2.44,100.0,0.322,0.007
