datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-29 02:00:00,121.0649,85.5802,115357.2,464915.3,60.0,1027.2,-5.88,1.8,96.3,0.031,0.006
2019-10-29 03:00:00,121.023,85.5834,115613.3,464493.9,60.0,1027.1,-5.88,1.42,96.4,0.035,0.006
2019-10-29 04:00:00,120.9843,85.5863,115850.8,464110.5,60.0,1027.0,-5.99,1.14,92.0,0.035,0.007
2019-10-29 05:00:00,120.9474,85.589,116078.6,463751.7,60.0,1026.7,-6.25,1.18,95.4,0.035,0.008
2019-10-29 06:00:00,120.9092,85.5916,116319.1,463400.6,60.0,1026.9,-6.67,1.5,100.0,0.037,0.01
2019-10-29 07:00:00,120.8683,85.5941,116583.6,463054.5,60.0,1026.6,-6.95,2.0,100.0,0.041,0.011
2019-10-29 08:00:00,120.8228,85.5964,116890.2,462719.8,60.0,1027.0,-7.17,2.06,100.0,0.036,0.011
2019-10-29 09:00:00,120.7732,85.5989,117224.1,462355.6,60.0,1026.8,-7.33,2.07,100.0,0.035,0.01
2019-10-29 10:00:00,120.7205,85.6016,117577.1,461963.7,60.0,1026.9,-8.32,2.96,100.0,0.048,0.008
2019-10-29 11:00:00,120.6651,85.6045,117945.8,461545.0,60.0,1026.5,-7.76,3.07,100.0,0.049,0.007
2019-10-29 12:00:00,120.6104,85.6076,118302.8,461106.5,60.0,1026.2,-7.27,2.99,97.0,0.049,0.007
2019-10-29 13:00:00,120.5596,85.6108,118625.0,460665.2,60.0,1026.3,-7.27,2.68,96.6,0.051,0.008
2019-10-29 14:00:00,120.5141,85.614,118904.0,460234.8,60.0,1026.5,-7.21,2.51,92.6,0.052,0.008
2019-10-29 15:00:00,120.4736,85.617,119147.6,459835.6,60.0,1026.4,-6.96,2.49,90.9,0.052,0.006
2019-10-29 16:00:00,120.4371,85.6197,119366.9,459476.1,60.0,1026.6,-6.83,2.45,97.0,0.052,0.006
2019-10-29 17:00:00,120.4023,85.6222,119577.6,459141.1,60.0,1026.4,-6.83,2.47,96.6,0.053,0.005
2019-10-29 18:00:00,120.3669,85.6245,119798.2,458825.7,60.0,1026.5,-6.78,2.4,100.0,0.057,0.005
2019-10-29 19:00:00,120.3294,85.6268,120035.3,458505.8,60.0,1026.6,-6.71,2.55,100.0,0.056,0.005
2019-10-29 20:00:00,120.2885,85.6291,120299.2,458178.7,60.0,1026.9,-6.48,2.43,100.0,0.049,0.005
2019-10-29 21:00:00,120.2451,85.6314,120582.7,457846.2,60.0,1026.6,-6.13,2.27,99.8,0.046,0.004
2019-10-29 22:00:00,120.1995,85.6338,120880.5,457498.3,60.0,1026.8,-7.22,3.5,100.0,0.052,0.005
2019-10-29 23:00:00,120.1522,85.6364,121185.9,457125.8,60.0,1026.5,-6.78,3.52,100.0,0.045,0.005
2019-10-30 00:00:00,120.103,85.6393,121497.5,456717.5,60.0,1027.0,-6.53,3.37,100.0,0.043,0.006
2019-10-30 01:00:00,120.0572,85.6422,121781.5,456316.3,60.0,1026.8,-6.01,2.58,99.5,0.042,0.009
2019-10-30 02:00:00,120.0147,85.6452,122035.8,455911.5,60.0,1026.8,-6.14,2.22,100.0,0.037,0.009
2019-10-30 03:00:00,119.977,85.6479,122259.8,455548.2,60.0,1026.7,-6.14,2.22,100.0,0.035,0.006
2019-10-30 04:00:00,119.9424,85.6504,122464.4,455212.4,60.0,1026.7,-6.05,2.2,100.0,0.031,0.005
2019-10-30 05:00:00,119.9095,85.6527,122660.8,454901.1,60.0,1026.7,-5.78,2.0,100.0,0.028,0.004
2019-10-30 06:00:00,119.8754,85.6548,122872.1,454608.1,60.0,1027.0,-5.61,1.55,100.0,0.026,0.004
2019-10-30 07:00:00,119.8387,85.6569,123103.7,454309.5,60.0,1026.8,-5.7,1.23,100.0,0.023,0.005
2019-10-30 08:00:00,119.7964,85.6589,123382.2,454009.1,60.0,1027.1,-5.99,0.75,99.9,0.016,0.005
2019-10-30 09:00:00,119.7498,85.661,123691.5,453688.8,60.0,1026.9,-6.14,0.56,99.2,0.009,0.004
2019-10-30 10:00:00,119.7009,85.6633,124012.8,453342.4,60.0,1026.9,-5.35,1.21,83.5,0.005,0.008
2019-10-30 11:00:00,119.6529,85.6658,124320.8,452976.9,60.0,1027.2,-5.26,0.71,77.9,0.002,0.004
2019-10-30 12:00:00,119.6075,85.6685,124601.9,452595.8,60.0,1026.8,-5.42,0.72,82.3,0.002,0.003
2019-10-30 13:00:00,119.566,85.6712,124851.8,452223.1,60.0,1026.8,-5.42,1.06,80.4,0.003,0.003
2019-10-30 14:00:00,119.5281,85.6737,125078.5,451879.1,60.0,1026.9,-5.12,1.37,85.0,0.003,0.003
2019-10-30 15:00:00,119.495,85.6759,125275.8,451576.8,60.0,1027.0,-4.75,1.28,83.8,0.002,0.002
2019-10-30 16:00:00,119.4638,85.6778,125466.4,451309.9,60.0,1027.2,-4.76,1.08,86.4,0.001,0.001
2019-10-30 17:00:00,119.4329,85.6793,125666.2,451085.5,60.0,1026.7,-4.95,1.02,90.0,0.002,0.0
2019-10-30 18:00:00,119.3999,85.6807,125885.1,450866.7,60.0,1027.2,-5.37,1.31,99.0,0.003,0.001
2019-10-30 19:00:00,119.3637,85.6822,126126.1,450630.4,60.0,1026.8,-5.44,1.83,98.9,0.002,0.002
2019-10-30 20:00:00,119.324,85.6837,126394.3,450386.3,60.0,1027.5,-5.1,1.9,89.6,0.002,0.001
2019-10-30 21:00:00,119.2799,85.6854,126691.0,450111.3,60.0,1027.4,-4.88,2.08,85.3,0.005,0.002
2019-10-30 22:00:00,119.2331,85.6875,126996.7,449788.5,60.0,1027.8,-5.01,2.0,99.5,0.008,0.002
2019-10-30 23:00:00,119.1854,85.6899,127300.2,449432.1,60.0,1027.5,-5.31,1.95,88.6,0.007,0.004
2019-10-31 00:00:00,119.1388,85.6924,127591.5,449067.5,60.0,1027.6,-5.44,2.12,91.7,0.008,0.003
2019-10-31 01:00:00,119.0959,85.695,127850.5,448700.7,60.0,1027.5,-5.17,2.26,93.2,0.008,0.004
2019-10-31 02:00:00,119.0577,85.6974,128078.1,448365.0,60.0,1027.6,-4.91,2.12,98.5,0.008,0.004
2019-10-31 03:00:00,119.0239,85.6995,128279.9,448070.4,60.0,1027.9,-4.87,2.0,98.8,0.009,0.004
2019-10-31 04:00:00,118.9935,85.7014,128460.7,447804.1,60.0,1027.7,-5.0,1.94,96.7,0.008,0.005
2019-10-31 05:00:00,118.9645,85.703,128639.4,447572.2,60.0,1027.9,-4.99,2.04,97.2,0.008,0.004
2019-10-31 06:00:00,118.9352,85.7045,128823.3,447350.0,60.0,1027.9,-4.89,2.11,97.1,0.008,0.004
2019-10-31 07:00:00,118.9043,85.706,129019.4,447124.2,60.0,1027.9,-4.61,2.3,99.7,0.009,0.004
2019-10-31 08:00:00,118.8707,85.7076,129233.4,446881.7,60.0,1028.3,-4.26,2.18,100.0,0.008,0.003
2019-10-31 09:00:00,118.834,85.7094,129465.2,446611.3,60.0,1028.0,-4.01,2.2,100.0,0.007,0.003
2019-10-31 10:00:00,118.7955,85.7114,129704.8,446315.9,60.0,1028.3,-4.34,1.9,99.9,0.013,0.005
2019-10-31 11:00:00,118.7569,85.7137,129935.6,445988.9,60.0,1028.1,-4.39,1.92,99.3,0.014,0.006
2019-10-31 12:00:00,118.7199,85.7161,130150.6,445655.0,60.0,1028.1,-4.28,2.13,99.7,0.014,0.005
2019-10-31 13:00:00,118.6854,85.7186,130342.8,445316.3,60.0,1028.1,-4.28,2.42,99.9,0.015,0.004
2019-10-31 14:00:00,118.6554,85.7208,130508.8,445019.0,60.0,1028.2,-4.1,2.48,99.9,0.015,0.004
2019-10-31 15:00:00,118.63,85.7229,130641.8,444742.5,60.0,1028.0,-4.01,2.5,99.9,0.014,0.004
2019-10-31 16:00:00,118.6057,85.7246,130778.4,444510.1,60.0,1027.9,-3.92,2.44,99.6,0.013,0.005
2019-10-31 17:00:00,118.5814,85.7261,130920.9,444298.6,60.0,1027.8,-3.94,2.47,99.9,0.014,0.004
2019-10-31 18:00:00,118.5564,85.7274,131074.9,444106.2,60.0,1027.7,-3.81,2.4,99.9,0.013,0.004
2019-10-31 19:00:00,118.5291,85.7288,131243.4,443898.0,60.0,1027.7,-3.75,2.45,99.9,0.014,0.004
2019-10-31 20:00:00,118.4986,85.7303,131433.5,443672.1,60.0,1027.8,-3.62,2.44,100.0,0.011,0.004
2019-10-31 21:00:00,118.465,85.732,131641.1,443418.2,60.0,1027.7,-3.61,2.57,100.0,0.011,0.005
2019-10-31 22:00:00,118.429,85.734,131857.8,443127.4,60.0,1027.6,-2.84,1.46,100.0,0.017,0.005
2019-10-31 23:00:00,118.3922,85.7362,132074.2,442814.0,60.0,1027.4,-3.27,1.18,100.0,0.016,0.005
2019-11-01 00:00:00,118.357,85.7387,132268.6,442472.9,60.0,1027.5,-3.72,1.35,100.0,0.014,0.004
2019-11-01 01:00:00,118.3257,85.7413,132429.3,442130.4,60.0,1027.3,-3.87,1.76,100.0,0.012,0.004
2019-11-01 02:00:00,118.2977,85.7439,132564.3,441795.5,60.0,1027.4,-3.69,2.08,99.9,0.01,0.003
2019-11-01 03:00:00,118.2752,85.7462,132666.0,441504.5,60.0,1027.2,-3.29,2.28,100.0,0.009,0.003
2019-11-01 04:00:00,118.2552,85.7483,132754.5,441240.0,60.0,1027.1,-2.95,2.27,99.6,0.008,0.002
2019-11-01 05:00:00,118.2366,85.7501,132841.4,441010.0,60.0,1027.5,-2.65,2.19,97.6,0.008,0.002
2019-11-01 06:00:00,118.2177,85.7517,132936.8,440800.0,60.0,1027.3,-2.57,2.07,96.6,0.007,0.002
2019-11-01 07:00:00,118.1966,85.7533,133048.9,440584.8,60.0,1027.6,-2.65,1.88,93.0,0.007,0.002
2019-11-01 08:00:00,118.1739,85.7549,133173.2,440366.0,60.0,1027.7,-2.89,1.8,83.6,0.006,0.002
2019-11-01 09:00:00,118.1489,85.7568,133305.6,440110.6,60.0,1028.1,-3.03,1.78,89.6,0.005,0.002
2019-11-01 10:00:00,118.1227,85.759,133437.6,439821.2,60.0,1027.9,-3.36,3.34,79.0,0.005,0.005
2019-11-01 11:00:00,118.0968,85.7614,133560.7,439511.8,60.0,1028.4,-3.01,3.53,77.6,0.002,0.005
2019-11-01 12:00:00,118.0733,85.7639,133662.0,439197.5,60.0,1028.0,-2.68,3.61,75.7,0.001,0.005
2019-11-01 13:00:00,118.054,85.7665,133727.7,438882.7,60.0,1028.0,-2.33,3.61,83.0,0.001,0.005
2019-11-01 14:00:00,118.0388,85.7689,133768.2,438598.2,60.0,1028.5,-2.12,3.4,84.1,0.0,0.004
2019-11-01 15:00:00,118.0284,85.771,133781.3,438356.1,60.0,1028.3,-1.89,3.25,78.7,0.0,0.004
2019-11-01 16:00:00,118.02,85.7726,133794.9,438170.5,60.0,1028.8,-1.82,3.11,88.0,0.0,0.003
2019-11-01 17:00:00,118.0125,85.774,133807.9,438007.7,60.0,1028.7,-1.79,3.02,90.7,0.0,0.002
2019-11-01 18:00:00,118.0035,85.7751,133841.8,437872.6,60.0,1028.8,-1.75,2.77,84.1,0.0,0.001
2019-11-01 19:00:00,117.9912,85.7761,133904.1,437740.1,60.0,1028.9,-1.78,2.59,91.8,-0.0,0.001
2019-11-01 20:00:00,117.9749,85.7771,133996.9,437598.3,60.0,1029.0,-1.83,2.39,47.6,-0.0,0.0
2019-11-01 21:00:00,117.9557,85.7783,134105.4,437428.9,60.0,1029.1,-1.99,2.23,20.2,-0.0,0.0
2019-11-01 22:00:00,117.9352,85.7798,134214.1,437225.4,60.0,1029.6,-1.69,2.81,93.9,0.005,0.01
2019-11-01 23:00:00,117.9118,85.7818,134328.9,436963.2,60.0,1029.8,-1.43,2.7,78.0,0.0,0.006
2019-11-02 00:00:00,117.8893,85.7839,134433.5,436692.7,60.0,1029.7,-1.36,2.6,73.8,0.0,0.003
2019-11-02 01:00:00,117.8693,85.7861,134515.6,436417.7,60.0,1029.8,-1.32,2.44,79.3,0.0,0.002
2019-11-02 02:00:00,117.8524,85.7884,134570.8,436139.6,60.0,1029.9,-1.24,2.17,78.7,0.0,0.001
2019-11-02 03:00:00,117.8387,85.7903,134614.3,435910.5,60.0,1029.7,-1.16,1.85,79.7,0.0,0.001
2019-11-02 04:00:00,117.8267,85.7919,134654.3,435716.5,60.0,1030.0,-1.07,1.46,91.7,0.0,0.001
2019-11-02 05:00:00,117.8137,85.7932,134711.5,435551.2,60.0,1029.8,-1.06,1.05,93.6,0.0,0.001
2019-11-02 06:00:00,117.7984,85.7941,134798.9,435422.0,60.0,1029.8,-1.2,0.68,94.2,0.0,0.001
2019-11-02 07:00:00,117.779,85.7949,134920.7,435293.4,60.0,1030.0,-1.59,0.44,83.3,0.0,0.0
2019-11-02 08:00:00,117.7545,85.7958,135077.9,435142.4,60.0,1029.9,-1.98,0.31,89.3,0.0,0.001
2019-11-02 09:00:00,117.728,85.7969,135243.7,434966.0,60.0,1030.1,-2.26,0.23,88.5,0.0,0.001
2019-11-02 10:00:00,117.697,85.7983,135433.8,434747.8,60.0,1030.0,-2.74,-0.36,78.9,0.001,0.001
2019-11-02 11:00:00,117.6631,85.8001,135632.8,434481.2,60.0,1030.3,-2.99,-0.44,74.0,0.002,0.002
2019-11-02 12:00:00,117.631,85.8022,135808.2,434187.7,60.0,1029.8,-3.06,-0.2,85.4,0.005,0.005
2019-11-02 13:00:00,117.6006,85.8044,135967.2,433887.9,60.0,1030.0,-3.1,-0.0,93.6,0.005,0.008
2019-11-02 14:00:00,117.5718,85.8066,136113.8,433591.8,60.0,1029.6,-3.13,0.07,92.5,0.003,0.006
2019-11-02 15:00:00,117.544,85.8086,136259.1,433318.8,60.0,1029.6,-3.2,0.02,96.9,0.002,0.003
2019-11-02 16:00:00,117.5172,85.8102,136409.7,433089.5,60.0,1029.3,-3.54,0.1,96.7,0.002,0.003
2019-11-02 17:00:00,117.4883,85.8117,136579.1,432865.5,60.0,1029.5,-3.8,0.44,99.7,0.002,0.002
2019-11-02 18:00:00,117.4571,85.813,136772.3,432656.6,60.0,1029.3,-3.96,1.04,99.0,0.002,0.003
2019-11-02 19:00:00,117.4227,85.8141,136996.0,432460.7,60.0,1029.4,-3.68,1.22,99.8,0.001,0.001
2019-11-02 20:00:00,117.3839,85.8153,137249.5,432243.7,60.0,1029.2,-3.56,1.23,98.6,0.001,0.001
2019-11-02 21:00:00,117.339,85.8168,137538.8,431981.0,60.0,1029.0,-3.54,0.93,95.3,0.001,0.001
2019-11-02 22:00:00,117.2906,85.8184,137850.9,431699.3,60.0,1028.7,-4.31,0.44,94.6,0.001,0.001
2019-11-02 23:00:00,117.2399,85.8205,138163.3,431360.3,60.0,1028.6,-4.37,0.32,98.6,0.002,0.001
2019-11-03 00:00:00,117.1909,85.8229,138452.6,430994.1,60.0,1028.4,-4.43,0.19,97.4,0.003,0.001
2019-11-03 01:00:00,117.144,85.8253,138725.5,430632.9,60.0,1028.4,-4.72,0.18,94.8,0.006,0.003
2019-11-03 02:00:00,117.1005,85.8277,138972.4,430279.7,60.0,1028.2,-5.08,0.36,96.5,0.005,0.008
2019-11-03 03:00:00,117.0595,85.8298,139210.1,429963.4,60.0,1028.0,-5.52,0.81,99.9,0.001,0.01
2019-11-03 04:00:00,117.0235,85.8313,139430.0,429721.1,60.0,1027.9,-5.79,1.23,99.9,0.002,0.007
2019-11-03 05:00:00,116.9792,85.8327,139715.3,429468.8,60.0,1027.6,-5.84,1.46,98.5,0.006,0.006
2019-11-03 06:00:00,116.927,85.8335,140079.6,429258.8,60.0,1027.6,-5.79,1.29,93.2,0.01,0.004
2019-11-03 07:00:00,116.859,85.8342,140565.3,429020.1,60.0,1027.4,-5.84,0.72,88.4,0.011,0.004
2019-11-03 08:00:00,116.7791,85.835,141136.3,428741.3,60.0,1027.3,-6.11,0.14,84.9,0.009,0.005
2019-11-03 09:00:00,116.6928,85.8358,141754.6,428445.8,60.0,1027.3,-6.56,-0.08,78.1,0.008,0.005
2019-11-03 10:00:00,116.6045,85.8371,142370.3,428093.1,60.0,1027.1,-7.22,0.99,100.0,0.016,0.006
2019-11-03 11:00:00,116.5152,85.8388,142978.8,427695.8,60.0,1026.8,-7.07,0.92,100.0,0.013,0.007
2019-11-03 12:00:00,116.4329,85.8408,143524.0,427284.3,60.0,1026.5,-7.0,0.56,100.0,0.004,0.008
2019-11-03 13:00:00,116.3585,85.8432,143995.5,426850.9,60.0,1026.3,-7.06,0.45,99.1,0.002,0.008
2019-11-03 14:00:00,116.2917,85.8455,144413.0,426446.5,60.0,1026.0,-7.11,0.66,98.6,0.004,0.009
2019-11-03 15:00:00,116.2303,85.8476,144796.6,426075.8,60.0,1026.0,-6.85,0.6,98.8,0.004,0.01
2019-11-03 16:00:00,116.1731,85.8494,145158.9,425746.2,60.0,1025.9,-6.73,0.18,100.0,0.003,0.011
2019-11-03 17:00:00,116.1165,85.8509,145526.8,425448.7,60.0,1025.7,-6.83,-0.33,100.0,0.004,0.011
2019-11-03 18:00:00,116.061,85.8522,145893.1,425174.2,60.0,1025.4,-7.1,-0.6,100.0,0.004,0.016
2019-11-03 19:00:00,116.0045,85.8534,146269.9,424907.0,60.0,1025.4,-7.33,-0.51,100.0,0.004,0.02
2019-11-03 20:00:00,115.9449,85.8545,146672.9,424641.9,60.0,1025.2,-7.49,-0.34,100.0,0.002,0.025
2019-11-03 21:00:00,115.8811,85.8558,147099.4,424345.1,60.0,1025.1,-7.52,-0.21,100.0,0.001,0.025
2019-11-03 22:00:00,115.8164,85.8571,147532.2,424045.5,60.0,1025.1,-7.36,0.05,100.0,0.006,0.048
2019-11-03 23:00:00,115.7446,85.8589,147999.1,423676.0,60.0,1024.8,-7.09,-0.3,100.0,0.001,0.067
2019-11-04 00:00:00,115.6758,85.8608,148439.5,423303.5,60.0,1024.9,-7.14,-0.55,100.0,0.0,0.076
2019-11-04 01:00:00,115.6102,85.8628,148852.1,422928.6,60.0,1024.8,-7.23,-0.69,100.0,0.0,0.074
2019-11-04 02:00:00,115.5464,85.8649,149247.0,422547.9,60.0,1024.6,-7.49,-0.5,100.0,0.001,0.06
2019-11-04 03:00:00,115.4878,85.8668,149610.3,422200.7,60.0,1024.4,-7.68,-0.03,100.0,0.001,0.052
2019-11-04 04:00:00,115.4335,85.8683,149955.9,421905.5,60.0,1024.4,-7.65,0.5,100.0,0.001,0.036
2019-11-04 05:00:00,115.3802,85.8694,150308.2,421653.4,60.0,1024.2,-7.34,0.69,100.0,0.002,0.019
2019-11-04 06:00:00,115.3275,85.8703,150663.1,421423.1,60.0,1024.3,-7.11,0.65,100.0,0.004,0.01
2019-11-04 07:00:00,115.2706,85.8709,151059.6,421212.0,60.0,1024.2,-6.89,0.42,100.0,0.004,0.016
2019-11-04 08:00:00,115.2053,85.8716,151513.9,420968.1,60.0,1024.6,-6.82,0.21,100.0,0.004,0.029
2019-11-04 09:00:00,115.1349,85.8725,151997.8,420689.8,60.0,1024.6,-6.75,-0.1,100.0,0.004,0.048
2019-11-04 10:00:00,115.0643,85.8735,152479.1,420400.2,60.0,1024.8,-7.19,0.14,100.0,0.003,0.074
2019-11-04 11:00:00,114.9951,85.8747,152942.2,420093.5,60.0,1024.8,-7.15,-0.15,100.0,0.0,0.045
2019-11-04 12:00:00,114.9277,85.8761,153384.2,419770.6,60.0,1024.8,-6.8,-0.55,96.4,0.0,0.015
2019-11-04 13:00:00,114.8644,85.8775,153795.6,419458.4,60.0,1024.6,-6.45,-1.07,94.7,0.0,0.002
2019-11-04 14:00:00,114.8045,85.8788,154185.3,419165.0,60.0,1024.3,-6.41,-1.58,77.5,0.0,0.001
2019-11-04 15:00:00,114.7478,85.8798,154562.5,418910.5,60.0,1024.4,-6.51,-1.84,79.1,0.0,0.002
2019-11-04 16:00:00,114.6937,85.8804,154935.4,418703.3,60.0,1024.6,-6.64,-1.9,70.8,0.0,0.003
2019-11-04 17:00:00,114.6411,85.8806,155312.2,418540.6,60.0,1024.5,-6.65,-1.78,73.1,0.0,0.003
2019-11-04 18:00:00,114.5887,85.8805,155698.7,418408.5,60.0,1024.3,-6.61,-1.65,71.7,0.0,0.001
2019-11-04 19:00:00,114.5362,85.8801,156097.2,418306.3,60.0,1024.3,-6.4,-1.75,57.9,0.0,0.001
2019-11-04 20:00:00,114.4827,85.8797,156502.9,418201.0,60.0,1024.3,-6.17,-2.09,51.9,0.0,0.001
2019-11-04 21:00:00,114.4277,85.8793,156919.5,418091.2,60.0,1024.0,-5.96,-2.53,71.4,0.0,0.001
2019-11-04 22:00:00,114.3731,85.8789,157333.1,417982.1,60.0,1024.2,-5.62,-2.31,80.7,0.0,0.001
2019-11-04 23:00:00,114.3199,85.8787,157728.8,417856.1,60.0,1024.2,-5.32,-2.59,51.5,0.0,0.0
2019-11-05 00:00:00,114.2686,85.8787,158102.9,417714.7,60.0,1024.1,-5.25,-2.74,76.8,0.001,0.001
2019-11-05 01:00:00,114.2192,85.8787,158463.0,417578.2,60.0,1024.1,-5.12,-3.04,83.7,0.004,0.001
2019-11-05 02:00:00,114.1725,85.8784,158814.9,417479.4,60.0,1023.6,-4.86,-3.43,80.6,0.008,0.002
2019-11-05 03:00:00,114.1263,85.8778,159174.6,417412.0,60.0,1023.6,-4.69,-3.82,92.9,0.009,0.003
2019-11-05 04:00:00,114.0816,85.8769,159535.1,417378.8,60.0,1023.5,-4.73,-4.03,99.4,0.012,0.004
2019-11-05 05:00:00,114.0369,85.8758,159903.3,417365.7,60.0,1023.3,-4.81,-4.02,99.1,0.013,0.003
2019-11-05 06:00:00,113.9899,85.8744,160300.1,417376.1,60.0,1023.3,-4.8,-3.93,100.0,0.013,0.002
2019-11-05 07:00:00,113.9412,85.8727,160721.1,417411.8,60.0,1023.3,-4.84,-3.86,100.0,0.013,0.002
2019-11-05 08:00:00,113.888,85.871,161175.0,417434.4,60.0,1023.3,-4.39,-3.91,100.0,0.01,0.002
2019-11-05 09:00:00,113.8377,85.869,161619.7,417495.0,60.0,1023.4,-4.08,-4.11,100.0,0.008,0.002
2019-11-05 10:00:00,113.7854,85.8672,162071.4,417529.3,60.0,1023.6,-5.75,-3.94,100.0,0.009,0.003
2019-11-05 11:00:00,113.7293,85.8654,162550.9,417552.4,60.0,1023.3,-5.29,-3.71,100.0,0.007,0.004
2019-11-05 12:00:00,113.6761,85.8639,162997.7,417552.8,60.0,1023.1,-4.77,-3.86,100.0,0.005,0.003
2019-11-05 13:00:00,113.6264,85.8625,163415.2,417552.7,60.0,1023.3,-4.51,-4.16,100.0,0.005,0.003
2019-11-05 14:00:00,113.582,85.8613,163786.2,417547.1,60.0,1023.2,-4.51,-4.4,99.8,0.003,0.003
2019-11-05 15:00:00,113.5395,85.8598,164155.4,417576.9,60.0,1023.3,-4.59,-4.48,100.0,0.002,0.003
2019-11-05 16:00:00,113.4993,85.8582,164512.0,417623.1,60.0,1023.5,-4.67,-4.35,98.9,0.001,0.002
2019-11-05 17:00:00,113.4615,85.8565,164855.2,417685.9,60.0,1023.5,-4.7,-4.21,100.0,0.001,0.001
2019-11-05 18:00:00,113.4246,85.8545,165203.9,417781.4,60.0,1023.3,-4.86,-4.05,99.5,0.003,0.001
2019-11-05 19:00:00,113.3874,85.8526,165551.0,417865.7,60.0,1023.4,-4.92,-3.79,99.6,0.005,0.001
2019-11-05 20:00:00,113.348,85.8507,165914.4,417943.3,60.0,1023.6,-4.98,-3.48,98.9,0.006,0.001
2019-11-05 21:00:00,113.3066,85.8491,166280.5,417984.5,60.0,1023.7,-4.84,-3.08,99.8,0.005,0.001
2019-11-05 22:00:00,113.2647,85.8478,166638.3,417993.8,60.0,1024.2,-5.2,-2.25,99.0,0.005,0.002
2019-11-05 23:00:00,113.2221,85.8468,166989.3,417970.5,60.0,1024.2,-4.81,-1.99,99.6,0.006,0.002
2019-11-06 00:00:00,113.1818,85.8461,167311.5,417923.4,60.0,1024.3,-4.7,-2.06,99.4,0.006,0.003
2019-11-06 01:00:00,113.1439,85.8456,167608.1,417863.0,60.0,1024.9,-4.81,-2.2,100.0,0.013,0.007
2019-11-06 02:00:00,113.1089,85.8451,167883.5,417810.8,60.0,1024.9,-4.97,-2.31,98.4,0.012,0.015
2019-11-06 03:00:00,113.0757,85.8446,168145.8,417763.8,60.0,1025.2,-5.41,-2.1,96.3,0.003,0.014
2019-11-06 04:00:00,113.0427,85.8439,168414.8,417737.3,60.0,1025.3,-5.53,-1.76,97.1,0.001,0.01
2019-11-06 05:00:00,113.009,85.843,168697.0,417728.7,60.0,1025.6,-5.39,-1.45,97.6,0.0,0.007
2019-11-06 06:00:00,112.9737,85.8421,168991.0,417715.2,60.0,1025.5,-5.16,-1.44,97.7,0.0,0.005
2019-11-06 07:00:00,112.9349,85.8411,169314.5,417701.2,60.0,1026.1,-4.95,-1.58,98.1,0.0,0.002
2019-11-06 08:00:00,112.8932,85.8402,169655.2,417668.3,60.0,1026.2,-4.82,-1.72,96.4,0.0,0.001
2019-11-06 09:00:00,112.8496,85.8395,170001.6,417609.4,60.0,1026.8,-4.73,-1.72,85.7,0.0,0.0
2019-11-06 10:00:00,112.8045,85.839,170350.8,417525.6,60.0,1026.9,-6.35,-1.64,80.2,0.001,0.001
2019-11-06 11:00:00,112.757,85.8389,170701.0,417394.3,60.0,1027.2,-6.18,-1.1,77.7,0.001,0.001
2019-11-06 12:00:00,112.7113,85.839,171029.7,417248.0,60.0,1027.6,-5.98,-0.73,82.9,0.001,0.002
2019-11-06 13:00:00,112.6692,85.8393,171323.9,417092.1,60.0,1027.7,-5.78,-0.67,92.6,0.001,0.003
2019-11-06 14:00:00,112.631,85.8397,171585.5,416937.7,60.0,1027.9,-5.74,-0.86,95.9,0.002,0.006
2019-11-06 15:00:00,112.5969,85.8401,171817.0,416795.4,60.0,1028.3,-5.85,-0.96,93.6,0.001,0.008
2019-11-06 16:00:00,112.5656,85.8403,172036.4,416681.4,60.0,1028.4,-6.01,-0.86,97.5,0.001,0.011
2019-11-06 17:00:00,112.5349,85.8402,172263.8,416599.2,60.0,1028.9,-5.97,-0.67,99.0,0.001,0.008
2019-11-06 18:00:00,112.5028,85.8399,172509.6,416532.7,60.0,1028.7,-5.89,-0.67,98.4,0.004,0.009
2019-11-06 19:00:00,112.4684,85.8395,172776.3,416469.1,60.0,1029.4,-5.79,-0.74,99.0,0.002,0.007
2019-11-06 20:00:00,112.4315,85.8391,173061.1,416397.8,60.0,1029.2,-5.75,-0.94,98.6,0.001,0.006
2019-11-06 21:00:00,112.3924,85.8388,173357.8,416309.6,60.0,1029.5,-5.66,-1.01,100.0,0.0,0.003
2019-11-06 22:00:00,112.3527,85.8386,173654.5,416209.4,60.0,1030.0,-5.91,-0.12,100.0,0.006,0.022
2019-11-06 23:00:00,112.3129,85.8387,173939.4,416078.7,60.0,1030.2,-5.61,-0.2,100.0,0.0,0.013
2019-11-07 00:00:00,112.275,85.8391,174197.9,415923.5,60.0,1030.5,-5.49,-0.45,99.7,0.0,0.009
2019-11-07 01:00:00,112.24,85.8396,174430.9,415767.0,60.0,1030.5,-5.41,-0.85,100.0,0.001,0.007
2019-11-07 02:00:00,112.2088,85.84,174640.5,415632.0,60.0,1030.7,-5.39,-1.17,100.0,0.0,0.004
2019-11-07 03:00:00,112.1811,85.8404,174824.6,415507.5,60.0,1030.3,-5.38,-1.46,100.0,0.0,0.005
2019-11-07 04:00:00,112.1554,85.8405,175006.7,415419.1,60.0,1030.4,-5.38,-1.64,100.0,0.0,0.007
2019-11-07 05:00:00,112.1299,85.8403,175200.0,415361.1,60.0,1030.3,-5.35,-1.74,99.8,0.0,0.011
