datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-30 01:00:00,-1.37995,79.69587,772047.6,-810162.0,10.0,1016.7,-1.31,4.48,100.0,0.18,0.001
2020-07-30 02:00:00,-1.42559,79.68698,772070.7,-811479.4,10.0,1016.6,-1.51,4.46,100.0,0.192,0.001
2020-07-30 03:00:00,-1.47203,79.6794,771982.8,-812705.2,10.0,1016.8,-1.46,4.41,100.0,0.187,0.001
2020-07-30 04:00:00,-1.51521,79.67297,771853.3,-813796.2,10.0,1016.7,-1.14,4.28,100.0,0.174,0.001
2020-07-30 05:00:00,-1.55061,79.66743,771766.0,-814711.8,10.0,1017.1,-0.72,4.01,100.0,0.161,0.001
2020-07-30 06:00:00,-1.57572,79.66194,771821.0,-815485.4,10.0,1017.1,-0.19,3.61,100.0,0.146,0.001
2020-07-30 07:00:00,-1.59134,79.65582,772058.0,-816181.3,10.0,1017.5,0.3,3.04,100.0,0.126,0.002
2020-07-30 08:00:00,-1.59981,79.64851,772485.4,-816875.0,10.0,1017.7,0.39,2.5,100.0,0.105,0.002
2020-07-30 09:00:00,-1.60516,79.63963,773075.4,-817651.8,10.0,1018.0,0.11,2.13,100.0,0.098,0.003
2020-07-30 10:00:00,-1.61251,79.62919,773753.7,-818579.6,10.0,1018.2,-0.62,1.56,100.0,0.097,0.001
2020-07-30 11:00:00,-1.62598,79.61745,774441.1,-819692.6,10.0,1018.2,-1.41,1.29,100.0,0.137,0.0
2020-07-30 12:00:00,-1.64689,79.60517,775062.6,-820950.5,10.0,1017.9,-1.7,1.13,100.0,0.2,0.0
2020-07-30 13:00:00,-1.67476,79.59293,775580.4,-822299.9,10.0,1018.1,-1.72,1.26,100.0,0.217,0.001
2020-07-30 14:00:00,-1.70733,79.58135,775979.4,-823660.5,10.0,1017.7,-1.9,1.32,100.0,0.197,0.001
2020-07-30 15:00:00,-1.74004,79.57084,776295.8,-824939.3,10.0,1017.7,-1.98,0.95,100.0,0.18,0.003
2020-07-30 16:00:00,-1.76851,79.56141,776591.3,-826075.3,10.0,1017.3,-2.36,1.01,100.0,0.229,0.007
2020-07-30 17:00:00,-1.78916,79.55273,776942.1,-827045.6,10.0,1017.3,-2.43,1.67,100.0,0.275,0.013
2020-07-30 18:00:00,-1.80109,79.54446,777388.2,-827865.9,10.0,1017.1,-2.11,1.69,100.0,0.269,0.014
2020-07-30 19:00:00,-1.80292,79.53611,777986.1,-828555.6,10.0,1017.0,-1.93,1.72,100.0,0.24,0.013
2020-07-30 20:00:00,-1.79811,79.5275,778698.9,-829175.3,10.0,1017.2,-1.81,1.93,100.0,0.237,0.011
2020-07-30 21:00:00,-1.79159,79.51833,779479.0,-829816.7,10.0,1016.8,-1.89,2.08,100.0,0.259,0.01
2020-07-30 22:00:00,-1.7865,79.50858,780282.0,-830523.7,10.0,1016.6,-2.09,3.01,100.0,0.139,0.006
2020-07-30 23:00:00,-1.78692,79.49824,781048.7,-831351.9,10.0,1016.5,-2.24,3.14,100.0,0.136,0.003
2020-07-31 00:00:00,-1.79258,79.48805,781728.6,-832240.4,10.0,1016.5,-2.4,3.69,100.0,0.159,0.011
2020-07-31 01:00:00,-1.80545,79.4781,782285.5,-833208.4,10.0,1016.6,-2.02,4.11,100.0,0.164,0.007
2020-07-31 02:00:00,-1.82593,79.46963,782620.2,-834162.2,10.0,1016.0,-1.85,4.39,100.0,0.197,0.003
2020-07-31 03:00:00,-1.84846,79.46236,782835.4,-835049.2,10.0,1016.5,-1.57,4.74,100.0,0.209,0.001
2020-07-31 04:00:00,-1.8691,79.45605,783005.7,-835834.3,10.0,1015.8,-1.54,4.95,100.0,0.239,0.002
2020-07-31 05:00:00,-1.88385,79.45052,783203.2,-836476.4,10.0,1015.9,-1.31,4.82,100.0,0.233,0.002
2020-07-31 06:00:00,-1.89273,79.4453,783463.2,-837014.1,10.0,1015.4,-1.32,4.6,100.0,0.235,0.001
2020-07-31 07:00:00,-1.89613,79.43976,783827.1,-837502.5,10.0,1016.0,-1.34,4.35,100.0,0.249,0.0
2020-07-31 08:00:00,-1.89308,79.43371,784322.9,-837942.9,10.0,1015.4,-1.61,4.33,100.0,0.263,0.0
2020-07-31 09:00:00,-1.88878,79.42698,784888.3,-838420.8,10.0,1016.1,-1.7,4.4,100.0,0.284,0.001
2020-07-31 10:00:00,-1.8854,79.41893,785538.8,-839016.4,10.0,1016.0,-1.45,4.65,100.0,0.241,0.031
2020-07-31 11:00:00,-1.88608,79.40977,786212.3,-839755.7,10.0,1016.0,-1.65,4.74,100.0,0.232,0.047
2020-07-31 12:00:00,-1.8925,79.40007,786842.3,-840617.5,10.0,1015.7,-2.02,5.0,100.0,0.229,0.037
2020-07-31 13:00:00,-1.90806,79.39001,787364.9,-841633.7,10.0,1015.9,-1.8,5.19,100.0,0.188,0.032
2020-07-31 14:00:00,-1.93288,79.38091,787678.5,-842700.5,10.0,1016.0,-0.85,5.22,100.0,0.148,0.028
2020-07-31 15:00:00,-1.9626,79.37279,787846.8,-843757.4,10.0,1015.9,-0.17,4.74,100.0,0.198,0.016
2020-07-31 16:00:00,-1.99244,79.36536,787961.0,-844761.2,10.0,1015.9,-0.24,4.18,100.0,0.166,0.002
2020-07-31 17:00:00,-2.01818,79.35915,788043.5,-845611.1,10.0,1015.6,-0.65,3.91,100.0,0.174,0.0
2020-07-31 18:00:00,-2.03953,79.35308,788180.4,-846390.0,10.0,1015.7,-0.58,3.93,100.0,0.209,0.0
2020-07-31 19:00:00,-2.05581,79.3467,788414.7,-847124.2,10.0,1015.9,-0.34,3.74,100.0,0.226,0.0
2020-07-31 20:00:00,-2.06827,79.33976,788746.6,-847850.3,10.0,1015.9,0.05,3.42,100.0,0.234,0.0
2020-07-31 21:00:00,-2.08024,79.33223,789129.7,-848617.6,10.0,1015.9,0.63,2.91,100.0,0.23,0.001
2020-07-31 22:00:00,-2.09371,79.32479,789483.6,-849398.6,10.0,1015.7,0.22,2.84,100.0,0.201,0.0
2020-07-31 23:00:00,-2.11153,79.31715,789787.0,-850255.2,10.0,1016.1,-0.18,2.86,100.0,0.18,0.0
2020-08-01 00:00:00,-2.13512,79.30959,789998.9,-851185.8,10.0,1016.3,-0.2,3.08,100.0,0.19,0.0
2020-08-01 01:00:00,-2.16405,79.30246,790098.7,-852155.8,10.0,1016.6,0.42,3.12,100.0,0.213,0.0
2020-08-01 02:00:00,-2.19671,79.29586,790102.4,-853134.8,10.0,1016.5,0.71,2.69,100.0,0.221,0.002
2020-08-01 03:00:00,-2.23135,79.2896,790051.0,-854114.4,10.0,1016.4,0.56,2.18,100.0,0.215,0.004
2020-08-01 04:00:00,-2.26401,79.28371,790000.8,-855037.3,10.0,1016.2,0.45,1.91,100.0,0.22,0.003
2020-08-01 05:00:00,-2.29224,79.27829,789980.7,-855861.4,10.0,1016.4,0.51,1.72,100.0,0.229,0.001
2020-08-01 06:00:00,-2.3154,79.27293,790031.8,-856611.1,10.0,1016.3,0.24,1.34,100.0,0.244,0.003
2020-08-01 07:00:00,-2.334,79.26707,790187.6,-857338.5,10.0,1016.6,-0.66,1.16,100.0,0.202,0.011
2020-08-01 08:00:00,-2.34891,79.26057,790445.5,-858066.0,10.0,1016.3,-1.21,1.45,100.0,0.188,0.022
2020-08-01 09:00:00,-2.36326,79.25304,790787.8,-858869.3,10.0,1016.5,-1.12,1.87,100.0,0.192,0.018
2020-08-01 10:00:00,-2.37812,79.24471,791181.4,-859744.2,10.0,1016.4,-1.11,2.77,100.0,0.193,0.022
2020-08-01 11:00:00,-2.39382,79.23691,791522.4,-860587.7,10.0,1016.5,-0.56,2.73,100.0,0.191,0.022
2020-08-01 12:00:00,-2.41023,79.22959,791817.2,-861403.4,10.0,1016.5,-0.47,2.55,100.0,0.191,0.024
2020-08-01 13:00:00,-2.43046,79.22318,791987.0,-862198.8,10.0,1016.6,-0.52,2.44,100.0,0.193,0.014
2020-08-01 14:00:00,-2.45311,79.21634,792151.0,-863062.1,10.0,1016.6,-0.77,2.22,100.0,0.181,0.013
2020-08-01 15:00:00,-2.47475,79.21024,792275.6,-863852.5,10.0,1016.2,-0.95,2.15,100.0,0.138,0.01
2020-08-01 16:00:00,-2.49386,79.20438,792420.1,-864588.9,10.0,1015.8,-1.18,2.21,100.0,0.134,0.015
2020-08-01 17:00:00,-2.51088,79.19831,792611.1,-865312.9,10.0,1015.6,-1.45,2.55,100.0,0.157,0.024
2020-08-01 18:00:00,-2.52418,79.19196,792878.7,-866008.7,10.0,1015.2,-1.31,2.74,100.0,0.174,0.032
2020-08-01 19:00:00,-2.53299,79.1856,793214.8,-866643.4,10.0,1015.0,-1.16,2.63,100.0,0.202,0.045
2020-08-01 20:00:00,-2.54206,79.17905,793560.5,-867296.6,10.0,1014.8,-1.14,2.72,100.0,0.224,0.053
2020-08-01 21:00:00,-2.55099,79.1731,793864.2,-867900.2,10.0,1014.8,-0.95,3.03,100.0,0.231,0.022
2020-08-01 22:00:00,-2.56275,79.16759,794092.3,-868507.6,10.0,1015.0,-0.61,3.84,100.0,0.173,0.046
2020-08-01 23:00:00,-2.57227,79.16254,794320.2,-869046.5,10.0,1014.8,-0.79,3.76,100.0,0.166,0.025
2020-08-02 00:00:00,-2.57733,79.15861,794533.2,-869433.7,10.0,1014.5,-0.97,3.99,100.0,0.201,0.002
2020-08-02 01:00:00,-2.5818,79.15575,794676.2,-869726.5,10.0,1014.3,-0.93,4.36,100.0,0.237,0.004
2020-08-02 02:00:00,-2.58405,79.15425,794752.5,-869878.6,10.0,1014.1,-1.21,4.52,100.0,0.245,0.007
2020-08-02 03:00:00,-2.58586,79.15318,794803.9,-869990.0,10.0,1013.9,-1.45,4.95,100.0,0.253,0.004
2020-08-02 04:00:00,-2.58928,79.15162,794866.9,-870163.4,10.0,1013.8,-1.38,5.21,100.0,0.256,0.004
2020-08-02 05:00:00,-2.59073,79.14925,795019.5,-870374.6,10.0,1013.7,-1.43,5.23,100.0,0.256,0.001
2020-08-02 06:00:00,-2.59091,79.14638,795228.3,-870608.7,10.0,1013.5,-1.4,5.17,100.0,0.257,0.003
2020-08-02 07:00:00,-2.59119,79.14213,795537.3,-870955.5,10.0,1013.7,-1.55,5.15,100.0,0.273,0.002
2020-08-02 08:00:00,-2.58702,79.13737,795951.3,-871281.4,10.0,1013.5,-1.46,5.28,100.0,0.35,0.004
2020-08-02 09:00:00,-2.57695,79.13269,796449.5,-871519.1,10.0,1013.9,-1.17,5.5,100.0,0.437,0.013
2020-08-02 10:00:00,-2.56594,79.12824,796945.2,-871725.0,10.0,1013.9,-0.89,5.96,100.0,0.416,0.018
2020-08-02 11:00:00,-2.56319,79.12453,797260.3,-871985.8,10.0,1014.2,-0.82,5.94,100.0,0.335,0.036
2020-08-02 12:00:00,-2.55978,79.12077,797589.6,-872241.6,10.0,1014.2,-1.41,5.83,100.0,0.19,0.069
2020-08-02 13:00:00,-2.55911,79.11749,797841.7,-872496.9,10.0,1014.2,-1.99,6.09,100.0,0.127,0.08
2020-08-02 14:00:00,-2.56308,79.11398,798040.0,-872835.0,10.0,1014.2,-2.33,6.17,100.0,0.089,0.035
