datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-15 18:00:00,13.6361,84.2994,527714.2,-321661.9,60.0,1001.4,-6.0,-1.32,100.0,0.03,0.061
2020-04-15 19:00:00,13.60326,84.29748,527707.8,-322073.0,60.0,1001.2,-6.12,-1.85,100.0,0.037,0.095
2020-04-15 20:00:00,13.57179,84.29549,527715.1,-322475.4,60.0,1000.8,-6.44,-2.24,100.0,0.025,0.176
2020-04-15 21:00:00,13.54076,84.29324,527748.8,-322888.7,60.0,1000.2,-6.64,-2.81,100.0,0.021,0.209
2020-04-15 22:00:00,13.50983,84.29095,527786.4,-323303.4,60.0,999.3,-6.72,-2.96,100.0,0.016,0.214
2020-04-15 23:00:00,13.47518,84.28853,527814.8,-323759.9,60.0,998.3,-7.22,-3.06,100.0,0.034,0.228
2020-04-16 00:00:00,13.43594,84.28592,527834.1,-324269.5,60.0,997.4,-7.53,-2.81,100.0,0.043,0.276
2020-04-16 01:00:00,13.3917,84.28374,527785.6,-324801.3,60.0,996.3,-7.87,-2.13,100.0,0.09,0.286
2020-04-16 02:00:00,13.34148,84.28266,527600.5,-325325.3,60.0,995.5,-7.96,-0.59,100.0,0.129,0.226
2020-04-16 03:00:00,13.29014,84.28295,527282.1,-325781.4,60.0,994.7,-8.01,1.47,100.0,0.134,0.18
2020-04-16 04:00:00,13.2388,84.2838,526911.4,-326205.1,60.0,993.9,-8.08,3.38,100.0,0.161,0.151
2020-04-16 05:00:00,13.19423,84.28573,526479.5,-326504.5,60.0,993.2,-8.0,5.16,99.2,0.148,0.06
2020-04-16 06:00:00,13.15717,84.28853,526009.9,-326684.6,60.0,992.9,-7.18,7.01,97.3,0.081,0.013
2020-04-16 07:00:00,13.12634,84.29191,525522.3,-326773.7,60.0,992.9,-6.21,7.96,78.5,0.043,0.007
2020-04-16 08:00:00,13.10307,84.29567,525043.1,-326771.5,60.0,992.9,-5.91,8.57,68.3,0.038,0.002
2020-04-16 09:00:00,13.08541,84.30005,524538.6,-326681.9,60.5,993.1,-6.15,9.01,99.4,0.086,0.007
2020-04-16 10:00:00,13.07157,84.3051,523994.1,-326518.5,59.5,993.2,-5.97,9.66,99.2,0.127,0.01
2020-04-16 11:00:00,13.06198,84.31035,523455.8,-326304.7,59.5,993.0,-5.86,9.83,98.3,0.145,0.009
2020-04-16 12:00:00,13.05714,84.3157,522935.2,-326041.5,60.0,992.6,-5.39,9.86,97.8,0.129,0.008
2020-04-16 13:00:00,13.05548,84.32079,522456.7,-325764.2,60.0,993.0,-5.06,9.73,93.5,0.09,0.011
2020-04-16 14:00:00,13.05567,84.32574,522001.8,-325478.2,60.0,992.9,-4.78,9.62,85.3,0.055,0.013
2020-04-16 15:00:00,13.05614,84.33053,521563.0,-325198.6,60.0,993.0,-4.51,9.73,89.6,0.038,0.016
2020-04-16 16:00:00,13.05834,84.33533,521133.1,-324902.7,60.0,993.0,-4.12,10.07,85.4,0.016,0.016
2020-04-16 17:00:00,13.06524,84.34065,520682.3,-324534.6,60.0,993.2,-3.91,10.31,86.7,0.004,0.008
2020-04-16 18:00:00,13.08217,84.34647,520241.8,-324046.6,60.0,993.3,-3.71,10.71,49.9,0.001,0.002
2020-04-16 19:00:00,13.10582,84.35217,519849.5,-323504.6,60.5,993.6,-2.72,11.69,57.8,0.014,0.001
2020-04-16 20:00:00,13.13975,84.35818,519487.2,-322852.5,60.0,994.3,-0.84,12.79,84.7,0.039,0.002
2020-04-16 21:00:00,13.17857,84.36398,519170.6,-322168.3,60.0,995.0,0.64,13.68,95.9,0.048,0.003
2020-04-16 22:00:00,13.22037,84.36951,518895.1,-321473.2,60.0,996.5,3.01,12.2,99.9,0.061,0.005
2020-04-16 23:00:00,13.26535,84.37479,518660.0,-320764.4,60.0,997.6,3.06,12.03,100.0,0.043,0.008
2020-04-17 00:00:00,13.31076,84.37972,518458.2,-320071.8,60.0,998.8,3.53,11.85,100.0,0.041,0.009
2020-04-17 01:00:00,13.35841,84.38422,518308.3,-319384.3,60.0,1000.1,5.23,10.91,100.0,0.044,0.011
2020-04-17 02:00:00,13.41344,84.38766,518296.8,-318690.7,60.0,1001.6,7.15,8.88,99.6,0.044,0.009
2020-04-17 03:00:00,13.46842,84.39027,518361.1,-318045.2,60.0,1002.9,7.81,6.96,99.7,0.033,0.007
2020-04-17 04:00:00,13.51624,84.39186,518478.5,-317521.9,60.0,1004.4,7.62,5.93,100.0,0.019,0.005
2020-04-17 05:00:00,13.55489,84.39256,518628.0,-317132.6,60.0,1005.7,7.05,5.33,100.0,0.012,0.003
2020-04-17 06:00:00,13.58813,84.39265,518803.5,-316826.6,60.0,1007.0,6.19,4.87,100.0,0.007,0.001
2020-04-17 07:00:00,13.61313,84.39234,518970.3,-316617.5,60.0,1008.0,4.83,4.52,95.2,0.002,0.0
2020-04-17 08:00:00,13.62986,84.39221,519074.9,-316473.5,60.0,1009.1,3.33,4.56,50.2,0.0,0.0
2020-04-17 09:00:00,13.64042,84.39262,519095.3,-316354.7,60.0,1009.7,1.32,4.78,12.9,0.0,0.0
2020-04-17 10:00:00,13.64522,84.39375,519017.2,-316247.4,60.0,1010.3,0.57,5.75,0.5,0.0,-0.0
2020-04-17 11:00:00,13.64829,84.39534,518886.2,-316129.5,60.5,1010.2,0.3,6.07,9.0,0.0,0.0
2020-04-17 12:00:00,13.65301,84.39718,518741.9,-315983.0,60.0,1011.1,-0.07,6.01,10.4,0.0,0.0
2020-04-17 13:00:00,13.66696,84.39964,518590.5,-315717.8,60.0,1010.3,-0.64,6.1,9.4,0.0,0.0
2020-04-17 14:00:00,13.68624,84.40217,518462.2,-315400.5,60.0,1011.2,-1.01,5.94,22.9,0.001,0.0
2020-04-17 15:00:00,13.70333,84.40434,518355.0,-315123.5,60.0,1010.4,-1.13,5.76,46.6,0.002,0.0
2020-04-17 16:00:00,13.71253,84.4059,518260.8,-314952.3,60.0,1010.9,-1.61,5.67,72.9,0.006,0.0
2020-04-17 17:00:00,13.71476,84.40692,518178.4,-314874.6,60.0,1010.4,-2.1,5.91,89.2,0.011,0.0
2020-04-17 18:00:00,13.7176,84.4076,518131.0,-314810.6,60.0,1010.3,-2.29,5.95,91.5,0.017,0.001
2020-04-17 19:00:00,13.71974,84.40832,518075.5,-314750.4,60.0,1009.9,-2.37,6.18,96.9,0.019,0.001
2020-04-17 20:00:00,13.72225,84.40903,518023.8,-314687.9,60.0,1009.7,-2.25,5.77,99.1,0.024,0.001
2020-04-17 21:00:00,13.72404,84.40985,517957.5,-314625.5,60.0,1009.2,-1.92,5.17,91.5,0.029,0.001
2020-04-17 22:00:00,13.72522,84.41104,517853.5,-314547.7,60.0,1008.5,-2.56,3.69,93.0,0.048,0.006
2020-04-17 23:00:00,13.72744,84.41255,517725.6,-314442.6,60.0,1008.0,-2.91,3.94,94.2,0.058,0.012
2020-04-18 00:00:00,13.72964,84.41455,517552.1,-314310.0,60.0,1007.4,-3.21,4.11,97.8,0.042,0.014
2020-04-18 01:00:00,13.73345,84.41695,517350.3,-314140.3,60.0,1006.5,-3.71,4.37,100.0,0.019,0.015
2020-04-18 02:00:00,13.73731,84.4193,517153.7,-313973.3,60.0,1005.7,-3.54,5.11,100.0,0.06,0.026
2020-04-18 03:00:00,13.74321,84.42176,516956.9,-313780.9,60.0,1005.2,-2.69,6.05,100.0,0.126,0.043
2020-04-18 04:00:00,13.75056,84.42429,516763.1,-313572.7,60.0,1004.7,-1.45,6.63,99.8,0.139,0.047
2020-04-18 05:00:00,13.75855,84.42677,516576.2,-313360.7,60.0,1004.1,-0.62,6.6,100.0,0.108,0.045
2020-04-18 06:00:00,13.7666,84.42934,516382.1,-313143.7,60.0,1003.7,-0.25,6.36,100.0,0.057,0.035
2020-04-18 07:00:00,13.77423,84.43184,516190.9,-312933.7,60.0,1003.2,-0.89,6.02,100.0,0.018,0.024
2020-04-18 08:00:00,13.7804,84.43459,515969.7,-312723.7,60.0,1002.6,-2.32,6.12,99.0,0.005,0.008
2020-04-18 09:00:00,13.78627,84.43809,515676.4,-312473.7,60.0,1001.7,-3.43,6.79,97.2,0.003,0.014
2020-04-18 10:00:00,13.79381,84.44268,515291.5,-312147.7,60.0,1000.8,-3.16,7.52,87.6,0.002,0.008
2020-04-18 11:00:00,13.80448,84.44797,514858.7,-311754.4,60.0,999.7,-3.49,8.21,75.6,0.008,0.008
2020-04-18 12:00:00,13.82026,84.45403,514381.3,-311271.8,60.0,998.7,-3.96,9.3,93.8,0.046,0.013
2020-04-18 13:00:00,13.84196,84.46034,513912.9,-310722.5,60.0,997.9,-3.19,10.69,100.0,0.118,0.014
2020-04-18 14:00:00,13.86922,84.46649,513489.1,-310132.8,60.0,997.5,-1.04,11.14,96.0,0.109,0.007
2020-04-18 15:00:00,13.90606,84.4721,513167.0,-309488.1,60.0,997.3,1.7,10.71,84.7,0.057,0.004
2020-04-18 16:00:00,13.94356,84.47702,512911.5,-308876.4,60.0,996.7,3.29,10.38,91.3,0.039,0.003
2020-04-18 17:00:00,13.98314,84.48175,512685.0,-308257.6,60.0,996.7,3.14,10.21,96.5,0.025,0.001
2020-04-18 18:00:00,14.01889,84.4857,512509.5,-307716.9,60.0,996.3,1.8,9.85,60.9,0.017,0.0
2020-04-18 19:00:00,14.05572,84.48977,512328.1,-307160.1,60.0,996.0,0.93,10.14,49.3,0.026,0.0
2020-04-18 20:00:00,14.09422,84.49454,512089.9,-306549.6,60.0,995.6,0.28,10.71,72.4,0.058,0.002
2020-04-18 21:00:00,14.13665,84.49969,511837.0,-305883.6,60.0,995.1,0.43,11.22,90.9,0.092,0.003
2020-04-18 22:00:00,14.17805,84.50513,511550.7,-305211.1,60.5,993.6,1.04,12.75,88.9,0.082,0.004
2020-04-18 23:00:00,14.22292,84.51151,511194.2,-304455.8,60.5,992.5,1.66,13.11,89.2,0.063,0.003
2020-04-19 00:00:00,14.27412,84.51808,510853.2,-303634.6,59.5,992.5,2.77,12.72,96.0,0.033,0.002
2020-04-19 01:00:00,14.32787,84.52403,510582.2,-302825.7,60.0,992.3,2.95,11.88,98.0,0.022,0.004
2020-04-19 02:00:00,14.38134,84.52938,510364.8,-302053.4,60.0,992.4,2.73,11.47,99.7,0.022,0.007
2020-04-19 03:00:00,14.42952,84.53401,510185.9,-301368.4,60.0,992.4,2.98,11.11,100.0,0.039,0.008
2020-04-19 04:00:00,14.46988,84.53828,509998.3,-300773.2,60.0,992.6,2.91,10.73,100.0,0.071,0.008
2020-04-19 05:00:00,14.50469,84.54228,509806.7,-300242.9,60.0,992.2,2.59,10.44,100.0,0.092,0.03
2020-04-19 06:00:00,14.53311,84.54621,509588.3,-299773.9,60.0,992.5,2.83,10.38,100.0,0.101,0.044
2020-04-19 07:00:00,14.55886,84.55017,509352.2,-299327.0,60.0,992.3,2.48,10.12,100.0,0.135,0.038
2020-04-19 08:00:00,14.58641,84.55405,509132.8,-298868.8,60.0,992.4,2.05,10.34,100.0,0.146,0.042
2020-04-19 09:00:00,14.61231,84.5583,508870.0,-298405.3,60.0,992.4,1.45,10.42,100.0,0.137,0.059
2020-04-19 10:00:00,14.63932,84.56261,508606.8,-297928.8,60.0,992.4,1.92,10.05,100.0,0.151,0.055
2020-04-19 11:00:00,14.66363,84.56664,508355.7,-297492.1,60.0,992.3,1.74,9.42,100.0,0.135,0.056
2020-04-19 12:00:00,14.68795,84.57024,508144.5,-297079.0,60.0,992.3,1.28,9.04,100.0,0.117,0.051
2020-04-19 13:00:00,14.70993,84.57351,507952.1,-296705.2,60.5,992.2,0.8,8.76,100.0,0.118,0.045
2020-04-19 14:00:00,14.72553,84.57642,507759.8,-296407.5,60.0,992.1,0.56,8.26,100.0,0.081,0.053
2020-04-19 15:00:00,14.73638,84.5789,507583.2,-296175.5,59.5,991.4,0.21,7.42,100.0,0.042,0.076
2020-04-19 16:00:00,14.73991,84.58101,507403.9,-296029.0,60.0,991.3,-0.55,6.69,100.0,0.144,0.085
2020-04-19 17:00:00,14.73656,84.58265,507232.8,-295968.9,60.0,990.8,-1.14,6.31,100.0,0.16,0.088
2020-04-19 18:00:00,14.72791,84.5842,507042.9,-295960.7,60.0,990.3,-1.34,5.84,100.0,0.075,0.092
2020-04-19 19:00:00,14.7166,84.58547,506865.1,-295991.1,60.0,989.9,-1.61,5.16,100.0,0.044,0.073
2020-04-19 20:00:00,14.70408,84.58632,506720.8,-296055.3,60.0,989.4,-1.76,4.53,100.0,0.032,0.069
2020-04-19 21:00:00,14.69373,84.58681,506621.3,-296120.0,60.0,989.2,-1.36,3.73,100.0,0.015,0.043
2020-04-19 22:00:00,14.68599,84.58693,506570.1,-296181.8,60.0,988.8,-0.64,3.05,100.0,0.026,0.054
2020-04-19 23:00:00,14.68045,84.5864,506590.9,-296259.8,60.0,988.3,-0.91,1.54,100.0,0.076,0.082
2020-04-20 00:00:00,14.67752,84.58521,506687.4,-296351.0,60.0,988.0,-1.41,0.11,100.0,0.117,0.151
2020-04-20 01:00:00,14.67404,84.58337,506841.9,-296482.6,60.0,987.6,-0.88,-1.24,100.0,0.118,0.177
2020-04-20 02:00:00,14.6657,84.58092,507028.2,-296690.7,60.0,987.1,-0.03,-2.58,100.0,0.113,0.173
2020-04-20 03:00:00,14.65615,84.5778,507271.1,-296946.3,60.0,986.7,0.82,-3.78,100.0,0.114,0.159
2020-04-20 04:00:00,14.64573,84.57425,507549.5,-297233.3,60.0,986.5,1.75,-5.0,100.0,0.104,0.132
2020-04-20 05:00:00,14.63357,84.56979,507904.2,-297585.7,60.0,986.1,2.75,-6.5,100.0,0.12,0.114
2020-04-20 06:00:00,14.62045,84.56391,508386.6,-298024.9,60.0,985.8,3.58,-7.9,99.9,0.116,0.154
2020-04-20 07:00:00,14.60619,84.55746,508916.7,-298505.7,60.0,985.8,4.29,-9.05,100.0,0.089,0.217
2020-04-20 08:00:00,14.58952,84.55077,509455.8,-299021.2,60.0,985.4,4.62,-9.76,100.0,0.136,0.194
2020-04-20 09:00:00,14.57441,84.54346,510061.4,-299557.5,60.0,985.8,5.27,-10.38,100.0,0.158,0.138
2020-04-20 10:00:00,14.55955,84.53534,510743.5,-300136.3,60.0,986.1,4.15,-10.48,100.0,0.167,0.083
2020-04-20 11:00:00,14.54901,84.52636,511529.6,-300724.8,60.0,986.5,5.68,-10.46,100.0,0.225,0.075
2020-04-21 17:00:00,15.40947,84.22517,544424.7,-309157.3,59.0,1012.3,11.28,-9.35,74.8,0.0,0.016
2020-04-21 18:00:00,15.44942,84.21609,545497.9,-309263.9,60.0,1013.3,10.7,-9.03,71.0,0.0,0.011
2020-04-21 19:00:00,15.48214,84.20705,546529.0,-309436.1,60.0,1014.3,10.36,-9.01,56.0,0.0,0.004
2020-04-21 20:00:00,15.50592,84.19816,547497.2,-309684.3,60.0,1015.0,9.96,-8.39,49.0,0.0,0.003
2020-04-21 21:00:00,15.52761,84.18953,548431.0,-309938.6,60.0,1015.6,9.88,-7.93,34.5,0.001,0.002
2020-04-21 22:00:00,15.55118,84.18126,549340.5,-310154.5,60.0,1016.5,10.28,-8.6,35.4,0.001,0.001
2020-04-21 23:00:00,15.57751,84.17372,550195.5,-310303.8,60.0,1017.0,10.23,-8.66,30.0,0.003,0.0
2020-04-22 00:00:00,15.60935,84.16687,551016.0,-310363.1,60.0,1017.4,10.2,-8.33,35.4,0.004,0.0
2020-04-22 01:00:00,15.64556,84.16067,551799.0,-310345.0,60.0,1017.9,10.2,-8.17,32.1,0.006,0.0
2020-04-22 02:00:00,15.68465,84.15487,552559.9,-310276.8,60.0,1018.4,9.7,-7.64,19.6,0.003,0.0
2020-04-22 03:00:00,15.72249,84.14903,553318.1,-310222.1,60.0,1018.9,9.17,-7.71,18.6,0.003,0.0
2020-04-22 04:00:00,15.7574,84.14305,554074.2,-310202.4,60.0,1019.2,8.44,-7.46,17.2,0.002,0.0
2020-04-22 05:00:00,15.7876,84.13699,554811.4,-310231.2,60.0,1019.5,7.8,-6.8,23.6,0.002,0.0
2020-04-22 06:00:00,15.8152,84.13102,555526.8,-310280.0,60.0,1019.6,7.36,-5.93,16.6,0.001,0.0
2020-04-22 07:00:00,15.83769,84.12494,556225.2,-310383.8,60.0,1019.8,7.43,-5.74,28.2,0.001,0.0
2020-04-22 08:00:00,15.85558,84.11906,556879.6,-310521.0,60.0,1020.2,7.63,-5.73,30.7,0.001,0.0
2020-04-22 09:00:00,15.8687,84.11381,557449.0,-310671.1,60.0,1020.7,7.62,-5.74,34.3,0.002,0.0
2020-04-22 10:00:00,15.88018,84.10893,557974.4,-310817.4,60.0,1020.8,7.05,-7.46,81.4,0.004,0.001
2020-04-22 11:00:00,15.89331,84.10433,558481.6,-310932.3,60.5,1021.3,6.27,-7.07,84.7,0.004,0.001
2020-04-22 12:00:00,15.91094,84.10018,558971.4,-310979.6,60.0,1021.6,5.75,-6.31,80.0,0.004,0.001
2020-04-22 13:00:00,15.93285,84.09635,559453.9,-310968.0,60.0,1021.6,5.93,-5.79,75.7,0.004,0.001
2020-04-22 14:00:00,15.95484,84.0927,559919.7,-310945.7,60.0,1022.3,5.92,-5.46,72.5,0.003,0.001
2020-04-22 15:00:00,15.97627,84.08948,560342.1,-310906.1,60.0,1021.9,5.54,-5.51,70.1,0.003,0.001
2020-04-22 16:00:00,15.99079,84.08573,560776.7,-310961.5,60.0,1022.4,4.59,-5.56,65.9,0.002,0.0
2020-04-22 17:00:00,16.00305,84.08229,561169.9,-311022.6,60.0,1022.4,3.78,-5.35,59.7,0.001,0.0
2020-04-22 18:00:00,16.00915,84.07937,561480.3,-311116.4,60.0,1022.5,3.05,-4.91,61.1,0.001,0.0
2020-04-22 19:00:00,16.01085,84.07694,561720.5,-311227.7,60.0,1022.6,2.76,-4.48,62.1,0.001,0.0
2020-04-22 20:00:00,16.00953,84.07455,561940.8,-311366.8,60.0,1023.0,2.62,-4.16,57.7,0.001,0.0
2020-04-22 21:00:00,16.00677,84.07241,562128.9,-311506.2,60.5,1023.0,2.35,-4.03,56.0,0.001,0.0
2020-04-22 22:00:00,16.00316,84.07063,562278.0,-311635.2,60.0,1023.4,2.51,-4.55,72.3,0.001,0.0
2020-04-22 23:00:00,16.00151,84.069,562424.5,-311737.6,60.0,1023.4,1.7,-4.07,60.3,0.001,0.001
2020-04-23 00:00:00,16.00222,84.06768,562553.6,-311800.1,60.0,1023.4,1.19,-3.9,66.6,0.002,0.0
2020-04-23 01:00:00,16.0064,84.06644,562693.9,-311824.1,60.0,1023.5,0.91,-3.62,65.5,0.002,0.0
2020-04-23 02:00:00,16.01279,84.06528,562838.8,-311822.4,60.0,1024.1,0.8,-3.35,66.8,0.003,0.0
2020-04-23 03:00:00,16.0202,84.06404,562997.4,-311815.2,60.0,1024.0,0.7,-3.25,74.2,0.003,0.0
2020-04-23 04:00:00,16.02795,84.06273,563163.3,-311807.5,60.5,1024.6,0.59,-3.23,95.8,0.003,0.0
2020-04-23 05:00:00,16.03385,84.0613,563331.7,-311825.0,60.0,1024.4,0.32,-3.21,96.0,0.003,0.0
2020-04-23 06:00:00,16.0358,84.05978,563486.8,-311885.8,60.0,1024.8,0.21,-3.01,96.6,0.003,0.0
2020-04-23 07:00:00,16.03463,84.05837,563614.2,-311971.3,60.0,1024.7,0.23,-2.87,97.8,0.003,0.0
2020-04-23 08:00:00,16.02935,84.05717,563699.4,-312086.3,60.0,1024.8,0.16,-2.71,99.1,0.003,0.0
2020-04-23 09:00:00,16.02069,84.05592,563770.9,-312237.2,60.0,1024.9,-0.07,-2.65,98.6,0.004,0.0
2020-04-23 10:00:00,16.01184,84.05469,563839.6,-312389.2,60.0,1025.1,0.46,-2.81,98.1,0.004,0.0
2020-04-23 11:00:00,16.00549,84.05356,563912.3,-312511.0,60.0,1025.4,0.14,-2.84,98.6,0.004,0.001
2020-04-23 12:00:00,16.0019,84.05259,563985.2,-312597.6,60.0,1025.5,-0.2,-2.69,98.2,0.005,0.0
2020-04-23 13:00:00,16.00055,84.0517,564062.2,-312657.7,60.0,1025.4,-0.23,-2.67,99.6,0.006,0.0
2020-04-23 14:00:00,16.00324,84.05118,564126.0,-312658.4,60.0,1025.3,-0.26,-2.68,99.2,0.006,0.001
2020-04-23 15:00:00,16.00666,84.0508,564180.8,-312644.8,60.0,1025.2,-0.43,-2.6,99.9,0.006,0.001
2020-04-23 16:00:00,16.00862,84.05044,564225.5,-312644.4,60.0,1025.2,-0.74,-2.49,99.9,0.005,0.001
2020-04-23 17:00:00,16.0094,84.04994,564277.5,-312663.1,60.0,1025.1,-1.35,-2.37,97.8,0.007,0.001
2020-04-23 18:00:00,16.00764,84.04922,564336.2,-312718.3,60.0,1025.0,-1.83,-2.15,99.7,0.009,0.001
2020-04-24 07:00:00,15.94761,84.04145,564746.3,-313719.3,59.5,1024.4,-2.46,-3.07,100.0,0.013,0.001
2020-04-24 08:00:00,15.93462,84.04012,564801.3,-313917.6,60.0,1024.1,-2.34,-3.29,100.0,0.013,0.001
2020-04-24 09:00:00,15.91853,84.03868,564849.6,-314152.0,60.0,1024.3,-2.2,-3.53,100.0,0.014,0.002
2020-04-24 10:00:00,15.90048,84.03695,564914.9,-314421.4,60.0,1024.2,-1.33,-3.83,100.0,0.014,0.001
2020-04-24 11:00:00,15.88399,84.03513,564996.9,-314680.1,60.0,1024.4,-0.74,-4.57,99.5,0.016,0.002
2020-04-24 12:00:00,15.87054,84.03325,565101.3,-314912.0,60.0,1024.5,-0.54,-5.18,100.0,0.016,0.002
2020-04-24 13:00:00,15.85821,84.03136,565212.9,-315133.7,60.0,1024.1,-0.85,-5.48,100.0,0.017,0.002
2020-04-24 14:00:00,15.84939,84.02964,565327.6,-315311.7,60.0,1023.8,-1.35,-5.35,100.0,0.015,0.002
2020-04-24 15:00:00,15.84311,84.02828,565421.8,-315445.6,60.0,1023.5,-1.56,-5.12,99.0,0.015,0.002
2020-04-24 16:00:00,15.83456,84.02693,565502.9,-315601.4,60.5,1023.4,-1.36,-4.87,99.3,0.013,0.002
2020-04-24 17:00:00,15.8279,84.02572,565581.2,-315731.3,60.0,1023.0,-0.75,-4.97,98.0,0.013,0.003
2020-04-24 18:00:00,15.81851,84.02424,565669.7,-315902.3,59.5,1022.6,-0.31,-4.97,99.5,0.015,0.003
2020-04-24 19:00:00,15.8053,84.02238,565773.0,-316131.1,60.0,1022.3,0.14,-5.07,98.8,0.014,0.003
2020-04-24 20:00:00,15.78833,84.02069,565839.6,-316388.3,60.0,1021.8,0.25,-5.14,96.8,0.013,0.003
2020-04-24 21:00:00,15.76936,84.01899,565896.5,-316666.1,60.0,1021.8,0.24,-5.16,97.8,0.014,0.003
2020-04-24 22:00:00,15.74897,84.01722,565951.5,-316961.5,60.0,1021.5,-0.19,-5.37,99.3,0.012,0.001
2020-04-24 23:00:00,15.72921,84.01539,566015.2,-317253.6,60.0,1020.8,-0.28,-5.5,99.6,0.012,0.001
2020-04-25 00:00:00,15.70985,84.01355,566082.6,-317542.8,60.0,1020.3,0.05,-5.55,99.6,0.012,0.001
2020-04-25 01:00:00,15.69142,84.01186,566140.0,-317814.4,60.0,1020.2,0.38,-5.65,99.9,0.013,0.002
2020-04-25 02:00:00,15.675,84.01028,566198.7,-318060.8,59.5,1019.9,0.71,-5.82,99.5,0.012,0.003
2020-04-25 03:00:00,15.66169,84.00882,566263.6,-318270.3,60.0,1019.5,0.89,-5.79,99.5,0.012,0.004
2020-04-25 04:00:00,15.65184,84.00713,566368.4,-318457.4,59.5,1019.3,0.89,-5.6,99.1,0.014,0.005
2020-04-25 05:00:00,15.64359,84.00521,566504.3,-318641.2,60.0,1019.2,1.04,-5.47,99.2,0.016,0.004
2020-04-25 06:00:00,15.63431,84.00302,566659.7,-318849.5,60.0,1018.9,1.44,-5.47,98.8,0.017,0.004
2020-04-25 07:00:00,15.6252,84.00032,566864.3,-319083.3,60.0,1018.7,1.94,-5.59,100.0,0.023,0.003
2020-04-25 08:00:00,15.61413,83.99705,567112.6,-319367.3,60.0,1018.6,2.39,-5.65,100.0,0.025,0.002
2020-04-25 09:00:00,15.60061,83.99326,567395.8,-319703.1,120.5,1018.4,2.68,-5.96,100.0,0.028,0.002
2020-04-25 10:00:00,15.58619,83.98911,567708.0,-320067.4,120.5,1018.2,2.11,-6.31,100.0,0.025,0.003
2020-04-25 11:00:00,15.57278,83.98477,568043.6,-320431.8,120.5,1018.4,2.2,-5.99,100.0,0.031,0.002
2020-04-25 12:00:00,15.56215,83.98042,568395.6,-320769.3,120.0,1018.5,2.61,-5.88,100.0,0.032,0.004
2020-04-25 13:00:00,15.55479,83.97616,568757.1,-321069.6,60.0,1018.3,2.57,-5.73,100.0,0.033,0.004
2020-04-25 14:00:00,15.54932,83.97187,569132.4,-321353.2,60.0,1018.1,2.58,-5.69,99.8,0.029,0.006
2020-04-25 15:00:00,15.54683,83.96794,569490.6,-321588.1,60.0,1018.1,2.44,-5.72,99.8,0.028,0.004
2020-04-25 16:00:00,15.54506,83.9641,569843.5,-321810.7,60.5,1017.8,2.26,-5.84,99.8,0.028,0.006
2020-04-25 17:00:00,15.54324,83.96043,570180.0,-322024.5,60.0,1017.9,2.12,-6.35,99.9,0.031,0.007
2020-04-25 18:00:00,15.53981,83.957,570485.3,-322242.0,60.0,1017.9,1.86,-6.72,99.4,0.034,0.007
2020-04-25 19:00:00,15.53428,83.95367,570769.6,-322475.2,60.5,1018.0,1.59,-7.08,100.0,0.038,0.006
2020-04-25 20:00:00,15.52752,83.95023,571056.4,-322726.1,60.0,1018.3,1.36,-7.4,100.0,0.038,0.005
2020-04-25 21:00:00,15.51798,83.94668,571337.9,-323010.8,59.5,1018.5,1.11,-7.63,100.0,0.041,0.007
2020-04-25 22:00:00,15.50719,83.94312,571614.6,-323309.2,60.5,1018.5,0.86,-6.64,100.0,0.041,0.005
2020-04-25 23:00:00,15.49552,83.93965,571875.8,-323610.8,60.0,1018.9,1.1,-6.24,100.0,0.037,0.005
2020-04-26 00:00:00,15.48526,83.93645,572120.7,-323884.6,59.5,1019.2,1.61,-6.09,100.0,0.037,0.005
2020-04-26 01:00:00,15.47983,83.93371,572349.0,-324085.5,60.5,1019.6,2.06,-6.2,100.0,0.035,0.005
2020-04-26 02:00:00,15.47645,83.93111,572575.7,-324258.5,59.5,1019.8,2.31,-6.24,99.3,0.028,0.004
2020-04-26 03:00:00,15.47895,83.92883,572805.2,-324355.5,59.5,1019.8,1.85,-6.63,97.7,0.025,0.004
2020-04-26 04:00:00,15.48155,83.92661,573029.6,-324448.3,60.0,1020.0,1.69,-6.74,99.7,0.024,0.003
2020-04-26 05:00:00,15.48607,83.92425,573278.2,-324529.2,60.0,1020.0,1.69,-6.61,100.0,0.022,0.003
2020-04-26 06:00:00,15.48817,83.92169,573532.0,-324645.1,60.0,1020.5,1.97,-6.27,100.0,0.02,0.002
2020-04-26 07:00:00,15.49107,83.9197,573736.6,-324722.6,60.0,1020.7,2.4,-6.01,100.0,0.019,0.002
2020-04-26 08:00:00,15.49054,83.91675,574013.2,-324886.1,60.0,1021.1,2.68,-5.89,100.0,0.019,0.002
2020-04-26 09:00:00,15.49046,83.91463,574212.6,-325000.1,60.0,1021.7,2.48,-5.65,100.0,0.018,0.001
2020-04-26 10:00:00,15.48783,83.91188,574457.8,-325173.7,60.0,1021.7,2.31,-5.45,100.0,0.017,0.001
2020-04-26 11:00:00,15.48419,83.90903,574707.0,-325363.0,60.0,1022.0,2.32,-5.08,100.0,0.018,0.001
2020-04-26 12:00:00,15.48083,83.90632,574943.9,-325541.6,60.0,1022.3,2.33,-4.71,100.0,0.02,0.001
