datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-10 14:00:00,134.87109,85.2794,1151.2,511646.4,60.0,1015.9,1.65,-2.64,9.6,0.0,0.0
2019-10-10 15:00:00,134.86591,85.2786,1197.6,511733.1,60.0,1016.0,2.92,-2.18,47.4,0.001,0.0
2019-10-10 16:00:00,134.8716,85.2778,1147.0,511820.0,60.0,1015.8,4.13,-2.18,95.3,0.002,0.001
2019-10-10 17:00:00,134.8904,85.2769,979.2,511918.0,60.0,1015.6,4.94,-2.25,99.1,0.005,0.003
2019-10-10 18:00:00,134.922,85.2757,697.1,512048.7,60.0,1015.3,5.5,-2.29,97.9,0.01,0.004
2019-10-10 19:00:00,134.9621,85.2738,338.8,512255.2,60.0,1014.9,5.94,-2.48,99.1,0.022,0.007
2019-10-10 20:00:00,135.00751,85.2712,-67.2,512537.5,60.0,1014.7,6.28,-2.9,100.0,0.045,0.017
2019-10-10 21:00:00,135.05479,85.2679,-490.5,512895.3,60.0,1014.6,6.31,-3.26,100.0,0.071,0.024
2019-10-10 22:00:00,135.0984,85.2637,-881.6,513350.5,60.0,1013.7,6.48,-2.69,100.0,0.071,0.013
2019-10-10 23:00:00,135.1326,85.259,-1189.2,513859.8,60.0,1013.6,6.92,-3.72,100.0,0.067,0.01
2019-10-11 00:00:00,135.157,85.2542,-1409.5,514380.1,60.0,1013.4,6.23,-4.51,100.0,0.059,0.01
2019-10-11 01:00:00,135.17641,85.2494,-1585.4,514900.4,60.0,1013.5,5.84,-5.29,98.1,0.047,0.008
2019-10-11 02:00:00,135.1931,85.2449,-1737.0,515388.2,60.0,1013.0,5.71,-5.49,99.1,0.04,0.007
2019-10-11 03:00:00,135.2056,85.2411,-1850.9,515800.2,60.0,1013.1,5.82,-5.36,100.0,0.033,0.007
2019-10-11 04:00:00,135.217,85.2381,-1954.8,516125.3,60.0,1012.9,6.14,-5.32,99.9,0.037,0.006
2019-10-11 05:00:00,135.2337,85.2351,-2106.5,516450.2,60.0,1012.8,6.43,-5.78,96.2,0.053,0.005
2019-10-11 06:00:00,135.2675,85.2316,-2413.0,516828.7,60.0,1012.8,6.31,-6.08,99.0,0.064,0.005
2019-10-11 07:00:00,135.30859,85.227,-2786.3,517325.9,60.0,1012.7,5.84,-6.1,98.4,0.067,0.006
2019-10-11 08:00:00,135.3374,85.2217,-3049.8,517899.5,60.0,1012.6,5.42,-6.04,94.9,0.069,0.008
2019-10-11 09:00:00,135.3542,85.2168,-3205.0,518430.3,60.0,1012.7,5.14,-5.7,96.4,0.071,0.01
2019-10-11 10:00:00,135.36121,85.2125,-3271.3,518896.5,60.0,1012.5,4.07,-5.7,98.7,0.056,0.01
2019-10-11 11:00:00,135.3634,85.2086,-3293.8,519319.5,60.0,1012.5,4.07,-4.83,98.4,0.046,0.013
2019-10-11 12:00:00,135.3634,85.2053,-3296.1,519677.6,60.0,1012.2,4.37,-4.2,100.0,0.039,0.015
2019-10-11 13:00:00,135.3662,85.2028,-3323.2,519948.7,60.0,1012.0,4.87,-3.75,99.4,0.038,0.018
2019-10-11 14:00:00,135.3764,85.2008,-3417.2,520165.1,60.0,1011.7,5.0,-3.34,99.3,0.029,0.017
2019-10-11 15:00:00,135.3961,85.1993,-3597.2,520326.7,60.0,1011.4,4.92,-2.83,93.0,0.021,0.012
2019-10-11 16:00:00,135.4221,85.1982,-3834.2,520444.4,60.0,1011.0,4.81,-2.28,91.3,0.019,0.008
2019-10-11 17:00:00,135.4537,85.1973,-4122.0,520539.8,60.0,1010.7,4.69,-1.68,86.8,0.02,0.006
2019-10-11 18:00:00,135.48981,85.196,-4451.3,520678.2,60.0,1010.4,4.58,-1.05,81.4,0.021,0.005
2019-10-11 19:00:00,135.52209,85.1944,-4746.2,520849.2,60.0,1009.9,4.61,-0.49,87.8,0.029,0.005
2019-10-11 20:00:00,135.5477,85.1928,-4980.7,521020.6,60.0,1009.6,4.56,-0.14,93.3,0.038,0.005
2019-10-11 21:00:00,135.5625,85.1915,-5116.6,521160.4,60.0,1008.9,4.33,0.08,94.6,0.045,0.005
2019-10-11 22:00:00,135.567,85.191,-5158.1,521214.2,60.0,1008.3,2.64,0.42,94.6,0.049,0.006
2019-10-11 23:00:00,135.5631,85.1916,-5122.0,521149.5,60.0,1007.7,2.25,1.15,97.2,0.052,0.008
2019-10-12 00:00:00,135.5545,85.1933,-5042.0,520965.8,60.0,1007.0,1.43,1.88,99.5,0.048,0.01
2019-10-12 01:00:00,135.5468,85.1959,-4969.3,520684.3,60.0,1006.3,0.56,2.55,96.3,0.038,0.015
2019-10-12 02:00:00,135.5428,85.1998,-4928.9,520261.5,60.0,1005.3,-0.38,3.06,98.0,0.02,0.022
2019-10-12 03:00:00,135.5439,85.2037,-4934.9,519838.3,60.0,1004.6,-1.05,3.37,99.7,0.01,0.031
2019-10-12 04:00:00,135.54829,85.2074,-4970.9,519436.4,60.0,1003.5,-1.84,3.39,99.9,0.007,0.037
2019-10-12 05:00:00,135.552,85.2108,-5001.0,519067.2,60.0,1002.8,-2.74,3.07,100.0,0.006,0.033
2019-10-12 06:00:00,135.5508,85.2136,-4987.2,518763.5,60.0,1001.5,-3.68,2.62,99.7,0.004,0.029
2019-10-12 07:00:00,135.54539,85.2157,-4936.0,518536.1,60.0,1000.9,-4.45,1.91,99.1,0.004,0.02
2019-10-12 08:00:00,135.53259,85.2171,-4818.8,518385.3,60.0,999.9,-4.95,1.25,97.5,0.005,0.017
2019-10-12 09:00:00,135.5074,85.218,-4590.0,518289.7,60.0,999.4,-5.58,0.48,100.0,0.007,0.013
2019-10-12 10:00:00,135.4704,85.2188,-4254.6,518205.7,60.0,999.0,-5.46,-0.72,98.5,0.011,0.006
2019-10-12 11:00:00,135.42261,85.2197,-3821.6,518111.4,60.0,998.8,-5.75,-1.49,97.5,0.016,0.002
2019-10-12 12:00:00,135.36771,85.2208,-3324.4,517995.5,60.0,998.6,-5.47,-2.12,99.2,0.019,0.002
2019-10-12 13:00:00,135.3112,85.2221,-2812.8,517857.5,60.0,998.3,-5.11,-2.48,99.6,0.021,0.002
2019-10-12 14:00:00,135.2621,85.2237,-2368.2,517686.1,60.0,998.4,-4.84,-2.93,100.0,0.023,0.002
2019-10-12 15:00:00,135.2245,85.2252,-2027.8,517524.8,60.0,998.3,-4.5,-3.27,99.7,0.022,0.003
2019-10-12 16:00:00,135.19431,85.2265,-1754.6,517384.7,60.0,998.4,-3.93,-3.49,100.0,0.018,0.005
2019-10-12 17:00:00,135.1694,85.2272,-1529.5,517309.5,60.0,998.7,-3.61,-3.84,99.5,0.018,0.006
2019-10-12 18:00:00,135.1454,85.2273,-1312.8,517299.2,60.0,998.8,-3.81,-4.1,97.9,0.022,0.009
2019-10-12 19:00:00,135.116,85.2269,-1047.4,517343.2,60.0,999.4,-4.57,-4.01,99.8,0.022,0.008
2019-10-12 20:00:00,135.0757,85.2262,-683.6,517419.8,60.0,999.5,-5.39,-3.74,98.8,0.026,0.005
2019-10-12 21:00:00,135.0244,85.2255,-220.4,517496.1,60.0,1000.2,-5.7,-3.72,100.0,0.024,0.005
2019-10-12 22:00:00,134.9671,85.2246,297.2,517593.8,60.0,1000.2,-3.98,-3.25,100.0,0.015,0.003
2019-10-12 23:00:00,134.9064,85.2241,845.6,517647.4,60.0,1000.7,-4.42,-4.33,95.7,0.016,0.004
2019-10-13 00:00:00,134.84731,85.2239,1379.6,517668.0,60.0,1001.0,-4.89,-4.53,95.5,0.023,0.004
2019-10-13 01:00:00,134.7939,85.2237,1862.2,517688.2,60.0,1001.5,-4.4,-4.25,99.6,0.033,0.004
2019-10-13 02:00:00,134.74699,85.2235,2286.1,517708.2,60.0,1001.5,-3.81,-4.24,97.6,0.038,0.004
2019-10-13 03:00:00,134.7081,85.2231,2637.8,517749.9,60.0,1001.9,-3.23,-4.52,94.7,0.035,0.004
2019-10-13 04:00:00,134.6768,85.2225,2921.0,517813.5,60.0,1001.9,-2.87,-5.04,88.4,0.03,0.004
2019-10-13 05:00:00,134.65021,85.2214,3162.0,517931.4,60.0,1002.2,-2.3,-5.37,91.5,0.019,0.003
2019-10-13 06:00:00,134.62579,85.2199,3383.8,518092.8,60.0,1002.0,-1.74,-5.47,81.6,0.012,0.002
2019-10-13 07:00:00,134.60001,85.2182,3618.2,518275.7,60.0,1002.5,-1.51,-5.75,97.1,0.012,0.002
2019-10-13 08:00:00,134.57269,85.2162,3867.0,518490.9,60.0,1002.1,-1.3,-6.02,93.9,0.02,0.004
2019-10-13 09:00:00,134.54491,85.214,4120.2,518727.7,60.0,1002.7,-0.7,-5.81,98.6,0.024,0.003
2019-10-13 10:00:00,134.5175,85.2118,4370.4,518964.4,60.0,1002.5,-0.84,-6.31,100.0,0.041,0.004
2019-10-13 11:00:00,134.49249,85.2094,4599.3,519222.8,60.0,1002.1,-0.28,-6.32,100.0,0.036,0.004
2019-10-13 12:00:00,134.47211,85.2073,4786.0,519449.0,60.0,1002.4,0.62,-6.63,100.0,0.029,0.007
2019-10-13 13:00:00,134.4574,85.205,4921.8,519697.3,60.0,1002.1,1.88,-6.35,100.0,0.011,0.012
2019-10-13 14:00:00,134.4525,85.2024,4968.9,519979.0,60.0,1001.6,2.95,-6.19,100.0,0.001,0.017
2019-10-13 15:00:00,134.4538,85.1996,4960.0,520282.9,60.0,1001.1,2.98,-6.76,100.0,0.001,0.028
2019-10-13 16:00:00,134.45799,85.1965,4925.1,520619.7,60.0,1000.6,2.19,-7.82,100.0,0.001,0.013
2019-10-13 17:00:00,134.452,85.1924,4983.8,521064.0,60.0,1000.0,0.94,-8.48,100.0,0.005,0.006
2019-10-13 18:00:00,134.4267,85.1872,5219.5,521626.0,60.0,1000.0,-0.09,-8.45,99.9,0.004,0.006
2019-10-13 19:00:00,134.38811,85.1822,5576.7,522164.9,60.0,1000.2,-0.68,-8.25,100.0,0.005,0.007
2019-10-13 20:00:00,134.3419,85.1771,6004.2,522713.6,60.0,1000.2,-0.76,-8.12,100.0,0.005,0.009
2019-10-13 21:00:00,134.282,85.1721,6557.4,523249.5,60.0,1001.0,-0.74,-8.28,100.0,0.004,0.01
2019-10-13 22:00:00,134.2195,85.1674,7135.1,523752.0,60.0,1000.4,-1.34,-9.95,99.1,0.0,0.005
2019-10-13 23:00:00,134.1559,85.1632,7723.2,524199.5,60.0,1000.9,-1.46,-9.4,99.9,0.001,0.003
2019-10-14 00:00:00,134.0968,85.1596,8270.1,524581.8,60.0,1001.1,-1.0,-9.02,100.0,0.001,0.002
2019-10-14 01:00:00,134.04829,85.1561,8720.5,524954.4,60.0,1001.4,-0.53,-9.0,100.0,0.002,0.004
2019-10-14 02:00:00,134.0033,85.153,9138.6,525283.7,60.0,1001.8,-0.3,-9.09,99.6,0.005,0.004
2019-10-14 03:00:00,133.96539,85.1501,9491.8,525592.2,60.0,1002.2,-0.41,-8.94,100.0,0.004,0.005
2019-10-14 04:00:00,133.936,85.1474,9766.9,525880.2,60.0,1002.7,-0.38,-8.57,100.0,0.004,0.004
2019-10-14 05:00:00,133.9126,85.1446,9987.4,526180.0,60.0,1003.1,-0.23,-8.11,99.5,0.008,0.004
2019-10-14 06:00:00,133.8941,85.1418,10163.2,526480.5,60.0,1003.5,0.02,-7.76,100.0,0.011,0.004
2019-10-14 07:00:00,133.881,85.1387,10290.1,526814.5,60.0,1004.2,0.26,-7.48,98.8,0.012,0.003
2019-10-14 08:00:00,133.86771,85.1353,10419.6,527181.0,60.0,1004.5,0.5,-7.18,99.5,0.013,0.004
2019-10-14 09:00:00,133.85069,85.1318,10583.8,527557.6,60.0,1005.3,0.65,-6.73,100.0,0.01,0.003
2019-10-14 10:00:00,133.8279,85.1287,10800.5,527889.6,60.0,1005.5,1.05,-5.67,100.0,0.004,0.006
2019-10-14 11:00:00,133.8013,85.1261,11051.5,528166.7,60.0,1005.9,1.31,-5.31,100.0,0.001,0.004
2019-10-14 12:00:00,133.7739,85.1242,11308.5,528367.4,60.0,1006.0,1.32,-4.99,99.9,0.0,0.002
2019-10-14 13:00:00,133.7493,85.1229,11538.4,528503.6,60.0,1006.2,1.16,-4.62,100.0,0.0,0.001
2019-10-14 14:00:00,133.7309,85.1221,11710.1,528586.6,60.0,1006.4,1.15,-4.07,100.0,0.0,0.007
2019-10-14 15:00:00,133.7224,85.1215,11790.0,528650.0,60.0,1006.3,1.42,-3.7,100.0,0.002,0.015
2019-10-14 16:00:00,133.72549,85.121,11762.7,528704.9,60.0,1006.6,1.75,-3.34,100.0,0.003,0.013
2019-10-14 17:00:00,133.7377,85.1204,11651.4,528772.4,60.0,1006.5,2.03,-2.82,100.0,0.004,0.011
2019-10-14 18:00:00,133.7549,85.1196,11494.6,528862.7,60.0,1006.8,2.3,-2.34,100.0,0.003,0.01
2019-10-14 19:00:00,133.7733,85.1187,11326.8,528964.0,60.0,1007.0,2.38,-1.97,100.0,0.002,0.01
2019-10-14 20:00:00,133.7865,85.1176,11207.5,529086.0,60.0,1007.1,2.28,-1.99,100.0,0.001,0.015
2019-10-14 21:00:00,133.7914,85.1167,11164.3,529184.6,60.0,1007.7,1.81,-2.14,100.0,0.0,0.018
2019-10-14 22:00:00,133.7872,85.116,11204.7,529259.7,60.0,1007.7,1.68,-1.71,100.0,0.0,0.025
2019-10-14 23:00:00,133.7756,85.1157,11312.5,529290.0,60.0,1007.7,1.63,-2.07,100.0,0.0,0.028
2019-10-15 00:00:00,133.7605,85.116,11451.3,529254.4,60.0,1008.1,1.26,-2.32,100.0,0.0,0.021
2019-10-15 01:00:00,133.74561,85.1168,11587.0,529164.6,60.0,1008.4,0.75,-2.04,100.0,0.0,0.013
2019-10-15 02:00:00,133.73441,85.1179,11687.8,529043.0,60.0,1008.7,0.47,-1.62,98.4,0.0,0.008
2019-10-15 03:00:00,133.7289,85.1192,11735.5,528900.8,60.0,1008.8,0.39,-1.52,95.2,0.0,0.006
2019-10-15 04:00:00,133.7303,85.1204,11719.7,528770.9,60.0,1009.0,0.33,-1.57,85.5,0.0,0.003
2019-10-15 05:00:00,133.73599,85.1214,11664.8,528663.6,60.0,1009.4,0.23,-1.83,39.2,0.0,0.0
2019-10-15 06:00:00,133.7426,85.1219,11602.6,528610.7,60.0,1009.6,-0.07,-2.11,25.9,0.0,0.0
2019-10-15 07:00:00,133.74651,85.122,11566.3,528600.7,60.0,1010.5,-0.5,-2.39,29.7,0.0,0.0
2019-10-15 08:00:00,133.7442,85.1218,11588.1,528621.9,60.0,1010.7,-0.99,-2.45,42.0,0.0,0.0
2019-10-15 09:00:00,133.73399,85.1215,11683.0,528652.4,60.0,1011.3,-1.29,-2.37,36.2,0.0,0.0
2019-10-15 10:00:00,133.716,85.1213,11849.5,528670.4,60.0,1011.8,-1.42,-2.19,36.1,0.0,0.0
2019-10-15 11:00:00,133.6917,85.1213,12073.7,528665.3,60.0,1011.9,-1.28,-2.45,18.3,0.0,0.0
2019-10-15 12:00:00,133.66431,85.1216,12325.7,528626.9,60.0,1012.4,-1.4,-2.6,7.0,0.001,0.0
2019-10-15 13:00:00,133.6375,85.1224,12571.0,528534.3,60.0,1012.6,-1.7,-2.74,13.3,0.001,0.0
2019-10-15 14:00:00,133.6149,85.1234,12776.8,528420.8,60.0,1012.9,-2.12,-2.8,20.0,0.003,0.0
2019-10-15 15:00:00,133.5983,85.1245,12927.0,528297.8,60.0,1013.2,-2.39,-2.81,38.0,0.005,0.0
2019-10-15 16:00:00,133.5881,85.1253,13018.9,528208.7,60.0,1013.4,-2.48,-2.64,82.6,0.01,0.001
2019-10-15 17:00:00,133.58211,85.1259,13072.5,528142.2,60.0,1013.6,-2.49,-2.33,98.9,0.013,0.001
2019-10-15 18:00:00,133.5757,85.126,13131.3,528129.9,60.0,1013.7,-2.36,-2.1,99.8,0.013,0.002
2019-10-15 19:00:00,133.56911,85.1253,13194.0,528204.3,60.0,1013.9,-2.17,-2.06,100.0,0.013,0.002
2019-10-15 20:00:00,133.5569,85.1246,13308.5,528277.4,60.0,1014.2,-1.83,-2.3,100.0,0.013,0.002
2019-10-15 21:00:00,133.53551,85.1237,13508.2,528370.1,60.0,1014.3,-1.4,-2.71,100.0,0.013,0.003
2019-10-15 22:00:00,133.504,85.1227,13801.6,528471.0,60.0,1014.6,-1.5,-3.66,99.1,0.022,0.004
2019-10-15 23:00:00,133.465,85.1223,14162.5,528504.9,60.0,1014.6,-1.76,-3.62,98.1,0.02,0.005
2019-10-16 00:00:00,133.41879,85.1223,14588.7,528493.3,60.0,1014.5,-2.07,-3.34,98.7,0.016,0.005
2019-10-16 01:00:00,133.3732,85.1229,15007.4,528416.4,60.0,1014.7,-2.22,-3.07,100.0,0.013,0.005
2019-10-16 02:00:00,133.3325,85.1237,15380.2,528318.9,60.0,1014.8,-2.24,-2.8,99.9,0.014,0.005
2019-10-16 03:00:00,133.2986,85.1245,15690.2,528222.9,60.0,1014.7,-2.22,-2.77,99.5,0.013,0.004
2019-10-16 04:00:00,133.2765,85.1251,15892.0,528151.7,60.0,1014.8,-2.1,-2.93,100.0,0.013,0.004
2019-10-16 05:00:00,133.261,85.1252,16034.5,528136.6,60.0,1014.7,-2.09,-3.22,100.0,0.015,0.004
2019-10-16 06:00:00,133.2493,85.1247,16144.0,528187.5,60.0,1014.8,-2.09,-3.41,100.0,0.017,0.004
2019-10-16 07:00:00,133.2383,85.1237,16248.8,528292.9,60.0,1014.9,-2.25,-3.4,100.0,0.017,0.004
2019-10-16 08:00:00,133.2206,85.1224,16416.4,528428.8,60.0,1014.8,-2.33,-3.33,100.0,0.017,0.004
2019-10-16 09:00:00,133.1965,85.121,16643.4,528573.7,60.0,1014.8,-2.44,-3.31,99.3,0.018,0.003
2019-10-16 10:00:00,133.16479,85.1198,16940.1,528694.6,60.0,1014.6,-3.44,-3.13,95.0,0.021,0.003
2019-10-16 11:00:00,133.1256,85.119,17304.6,528769.6,60.0,1014.6,-3.52,-2.73,97.5,0.021,0.002
2019-10-16 12:00:00,133.0844,85.1188,17685.5,528778.8,60.0,1014.8,-3.35,-2.57,94.1,0.022,0.002
2019-10-16 13:00:00,133.04449,85.1191,18052.7,528733.8,60.0,1014.6,-3.17,-2.65,92.5,0.024,0.003
2019-10-16 14:00:00,133.0083,85.1197,18384.4,528657.2,60.0,1014.3,-3.07,-3.05,98.2,0.024,0.003
2019-10-16 15:00:00,132.9796,85.1205,18646.2,528561.2,60.0,1013.9,-3.0,-3.32,96.9,0.025,0.003
2019-10-16 16:00:00,132.9584,85.1212,18839.1,528478.3,60.0,1013.8,-3.08,-3.35,99.4,0.028,0.005
2019-10-16 17:00:00,132.94341,85.1215,18976.1,528440.8,60.0,1013.4,-3.13,-3.28,100.0,0.031,0.006
2019-10-16 18:00:00,132.9323,85.1213,19079.4,528458.8,60.0,1013.2,-3.04,-3.23,99.6,0.03,0.006
2019-10-16 19:00:00,132.9205,85.1205,19191.4,528541.6,60.0,1012.9,-2.87,-3.29,99.9,0.028,0.006
2019-10-16 20:00:00,132.9061,85.1194,19328.6,528656.1,60.0,1012.6,-2.85,-3.27,97.8,0.026,0.006
2019-10-16 21:00:00,132.8839,85.1181,19538.6,528789.5,60.0,1012.7,-2.84,-3.43,100.0,0.027,0.006
2019-10-16 22:00:00,132.8537,85.1169,19822.2,528909.3,60.0,1012.0,-3.23,-3.65,96.3,0.034,0.01
2019-10-16 23:00:00,132.81641,85.116,20170.2,528993.9,60.0,1011.8,-3.08,-3.72,98.4,0.035,0.013
2019-10-17 00:00:00,132.77341,85.1154,20569.7,529043.7,60.0,1011.5,-2.99,-3.74,99.7,0.035,0.015
2019-10-17 01:00:00,132.73109,85.1151,20961.7,529060.8,60.0,1011.3,-3.0,-3.56,99.7,0.029,0.013
2019-10-17 02:00:00,132.6958,85.1153,21286.7,529026.1,60.0,1010.8,-2.95,-3.01,100.0,0.022,0.011
2019-10-17 03:00:00,132.6684,85.1156,21538.4,528983.4,60.0,1010.5,-2.85,-2.56,100.0,0.015,0.011
2019-10-17 04:00:00,132.6526,85.1161,21682.0,528923.2,60.0,1010.1,-2.4,-2.31,100.0,0.011,0.01
2019-10-17 05:00:00,132.6458,85.1164,21743.5,528888.1,90.0,1010.0,-1.84,-2.46,100.0,0.008,0.009
2019-10-17 06:00:00,132.64704,85.11639,21732.1,528889.6,90.0,1009.6,-1.33,-2.66,99.9,0.009,0.009
2019-10-17 07:00:00,132.6514,85.116,21693.6,528933.6,90.0,1009.8,-1.0,-2.9,99.5,0.009,0.009
2019-10-17 08:00:00,132.65379,85.1152,21675.1,529021.2,60.0,1009.4,-0.85,-2.79,99.3,0.014,0.009
2019-10-17 09:00:00,132.6526,85.1142,21690.5,529129.2,60.0,1009.7,-0.92,-2.6,98.3,0.014,0.008
2019-10-17 10:00:00,132.6449,85.1132,21766.1,529234.7,60.0,1009.3,-0.39,-1.59,89.3,0.011,0.008
2019-10-17 11:00:00,132.63429,85.1125,21867.2,529306.6,60.0,1009.1,-0.44,-1.33,89.5,0.01,0.004
2019-10-17 12:00:00,132.6227,85.1124,21974.7,529313.0,60.0,1009.0,-0.46,-0.81,86.2,0.007,0.003
2019-10-17 13:00:00,132.6125,85.1128,22067.1,529265.7,60.0,1009.0,-0.25,-0.13,80.6,0.007,0.003
2019-10-17 14:00:00,132.6082,85.1137,22102.8,529166.5,60.0,1008.8,0.36,0.5,88.7,0.007,0.004
2019-10-17 15:00:00,132.61259,85.1149,22056.8,529038.0,60.0,1008.8,1.0,0.95,92.4,0.005,0.003
2019-10-17 16:00:00,132.627,85.1164,21917.0,528880.9,60.0,1008.8,1.49,1.42,94.5,0.003,0.003
2019-10-17 17:00:00,132.65179,85.1179,21681.5,528727.7,90.0,1008.8,1.64,1.82,94.1,0.003,0.011
2019-10-17 18:00:00,132.68314,85.11921,21386.4,528597.1,90.0,1008.9,1.48,2.29,96.1,0.002,0.015
2019-10-17 19:00:00,132.7148,85.1203,21089.7,528491.0,90.0,1008.7,1.36,2.72,96.0,0.003,0.016
2019-10-17 20:00:00,132.7411,85.1212,20843.2,528403.1,60.0,1008.8,1.19,3.22,99.3,0.004,0.016
2019-10-17 21:00:00,132.7599,85.1222,20665.6,528301.4,60.0,1009.2,1.27,3.71,98.1,0.004,0.017
2019-10-17 22:00:00,132.76961,85.1237,20569.7,528142.3,60.0,1008.7,0.69,3.74,98.0,0.005,0.016
2019-10-17 23:00:00,132.7724,85.1259,20534.7,527904.7,60.0,1008.8,0.78,4.06,96.0,0.005,0.009
2019-10-18 00:00:00,132.7735,85.129,20511.5,527569.0,60.0,1009.0,0.7,4.34,96.2,0.005,0.01
2019-10-18 01:00:00,132.77499,85.1332,20480.1,527114.1,60.0,1009.0,0.42,4.67,96.3,0.003,0.014
2019-10-18 02:00:00,132.7804,85.1381,20409.7,526584.7,60.0,1008.9,0.2,5.04,98.3,0.001,0.012
2019-10-18 03:00:00,132.7907,85.1433,20293.3,526024.5,60.0,1008.9,-0.0,5.35,97.8,0.001,0.002
