datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-02-26 12:00:00,39.85328,88.33533,179614.3,-16177.8,180.0,1002.7,-4.71,-8.46,99.9,0.0,0.001
2020-02-26 15:00:00,39.36708,88.32509,180574.4,-17810.2,180.0,1002.8,-4.01,-8.46,96.8,0.0,0.003
2020-02-26 18:00:00,38.9648,88.31518,181513.0,-19190.5,180.0,1002.8,-3.77,-8.24,100.0,0.001,0.004
2020-02-26 21:00:00,38.56417,88.30527,182441.4,-20579.6,180.0,1003.4,-3.25,-7.67,99.6,0.001,0.002
2020-02-27 00:00:00,38.14645,88.29518,183371.4,-22039.6,181.0,1003.5,-3.19,-6.98,98.3,0.0,0.001
2020-02-27 03:00:00,37.77035,88.28535,184280.1,-23376.9,180.0,1004.4,-2.98,-6.43,99.1,0.0,0.001
2020-02-27 06:00:00,37.45793,88.27583,185172.8,-24516.8,179.0,1004.7,-2.34,-6.89,98.1,0.0,0.003
2020-02-27 09:00:00,37.13901,88.26626,186060.3,-25688.9,180.0,1005.9,-3.17,-7.15,99.8,0.0,0.002
2020-02-27 12:00:00,36.7777,88.25679,186910.5,-27008.5,180.0,1006.6,-2.93,-6.17,99.0,0.0,0.001
2020-02-27 15:00:00,36.41031,88.24803,187671.7,-28348.1,180.0,1007.8,-3.36,-6.83,100.0,0.0,0.001
2020-02-27 18:00:00,36.05846,88.23981,188374.2,-29638.5,180.0,1008.5,-3.78,-6.56,100.0,0.0,0.002
2020-02-27 21:00:00,35.7036,88.23115,189112.2,-30956.1,180.0,1009.3,-3.54,-6.72,99.9,0.0,0.002
2020-02-28 00:00:00,35.32717,88.2223,189850.7,-32359.1,180.0,1010.2,-3.63,-6.67,98.5,0.0,0.002
2020-02-28 03:00:00,34.97749,88.21384,190551.8,-33676.6,180.0,1011.2,-3.36,-6.56,66.9,0.0,0.001
2020-02-28 06:00:00,34.6845,88.20528,191290.0,-34816.7,180.0,1011.6,-3.1,-6.51,69.5,0.0,0.002
2020-02-28 09:00:00,34.40442,88.19606,192099.3,-35935.1,180.0,1012.3,-2.68,-6.61,84.9,0.0,0.003
2020-02-28 12:00:00,34.11061,88.18683,192894.7,-37108.6,180.0,1013.1,-3.11,-6.14,100.0,0.0,0.01
2020-02-28 15:00:00,33.84642,88.17815,193644.2,-38179.6,180.0,1013.5,-2.58,-6.3,99.8,0.0,0.004
2020-02-28 18:00:00,33.62671,88.1698,194383.8,-39100.4,180.0,1013.6,-2.28,-6.19,98.6,0.0,0.001
2020-02-28 21:00:00,33.40068,88.16105,195156.0,-40057.4,180.0,1013.9,-2.01,-6.29,85.9,0.0,0.001
2020-02-29 00:00:00,33.14475,88.15184,195951.8,-41133.7,181.0,1014.3,-2.35,-5.71,85.1,0.0,0.001
2020-02-29 03:00:00,32.88211,88.14317,196679.9,-42228.8,180.0,1014.5,-2.41,-5.39,85.5,0.0,0.001
2020-02-29 06:00:00,32.66227,88.13457,197427.2,-43182.3,179.0,1014.5,-1.59,-5.46,86.8,0.0,0.0
2020-02-29 09:00:00,32.47341,88.12583,198208.1,-44038.2,180.0,1014.5,-1.47,-5.64,99.1,0.0,0.001
2020-02-29 12:00:00,32.2833,88.11739,198952.7,-44896.9,180.0,1014.9,-1.71,-4.8,100.0,0.0,0.001
2020-02-29 15:00:00,32.11822,88.10909,199699.2,-45670.4,180.0,1015.3,-0.68,-4.9,100.0,0.0,0.001
2020-02-29 18:00:00,32.02457,88.10121,200456.8,-46188.6,180.0,1015.2,-0.97,-5.04,100.0,0.0,0.0
2020-02-29 21:00:00,31.96944,88.09384,201190.0,-46561.4,180.0,1015.5,-0.95,-4.16,100.0,0.0,0.0
2020-03-01 00:00:00,31.90074,88.08624,201935.5,-46989.1,180.0,1015.7,-0.57,-4.41,100.0,0.0,0.0
2020-03-01 03:00:00,31.84406,88.07875,202680.2,-47373.8,180.0,1015.8,-1.31,-3.58,99.9,0.0,0.001
2020-03-01 06:00:00,31.82184,88.0727,203299.2,-47601.6,180.0,1015.5,-0.58,-3.43,99.9,0.0,0.001
2020-03-01 09:00:00,31.81305,88.06788,203801.0,-47752.1,180.0,1015.7,-1.79,-2.98,100.0,0.0,0.006
2020-03-01 12:00:00,31.79769,88.06302,204300.5,-47926.9,180.0,1015.8,-1.77,-1.59,100.0,0.0,0.008
2020-03-01 15:00:00,31.77722,88.05848,204762.0,-48112.4,180.0,1015.3,-1.78,-1.28,100.0,0.0,0.003
2020-03-01 18:00:00,31.76844,88.05503,205118.7,-48229.4,180.0,1014.5,-2.34,-1.48,100.0,0.0,0.012
2020-03-01 21:00:00,31.76323,88.05157,205479.2,-48333.9,180.0,1014.1,-2.73,-0.99,100.0,0.0,0.029
2020-03-02 00:00:00,31.73289,88.04741,205893.1,-48546.3,181.0,1013.4,-2.99,-1.03,100.0,0.0,0.019
2020-03-02 03:00:00,31.67309,88.043,206306.7,-48871.2,180.0,1012.9,-2.95,-1.48,100.0,0.0,0.01
2020-03-02 06:00:00,31.6062,88.03822,206753.9,-49232.1,179.0,1012.1,-2.32,-2.12,100.0,0.0,0.017
2020-03-02 09:00:00,31.55404,88.03253,207308.7,-49563.7,180.0,1012.4,-2.49,-2.77,100.0,0.0,0.008
2020-03-02 12:00:00,31.47724,88.026,207929.4,-50006.8,180.0,1012.4,-2.7,-2.62,100.0,0.0,0.015
2020-03-02 15:00:00,31.3792,88.01941,208538.0,-50530.8,180.0,1012.8,-2.09,-2.78,100.0,0.0,0.012
2020-03-02 18:00:00,31.29339,88.01298,209139.2,-51008.2,180.0,1012.5,-1.34,-3.25,100.0,0.0,0.004
2020-03-02 21:00:00,31.21779,88.00614,209791.2,-51460.6,180.0,1013.2,-0.95,-3.74,99.7,0.0,0.008
2020-03-03 00:00:00,31.13348,87.99897,210469.9,-51955.6,180.0,1014.1,-0.47,-3.31,99.9,0.0,0.014
2020-03-03 03:00:00,31.04523,87.99178,211145.2,-52467.4,180.0,1014.8,0.01,-2.96,100.0,0.0,0.006
2020-03-03 06:00:00,30.99313,87.98499,211811.2,-52837.4,180.0,1015.4,0.76,-2.43,99.8,0.0,0.001
2020-03-03 09:00:00,30.95815,87.97892,212417.5,-53126.5,180.0,1016.2,1.35,-2.57,99.3,0.0,0.001
2020-03-03 12:00:00,30.91319,87.97263,213036.9,-53459.0,180.0,1017.8,1.18,-2.22,93.3,0.0,0.0
2020-03-03 15:00:00,30.86529,87.9663,213657.2,-53804.6,180.0,1018.6,0.82,-1.49,89.5,0.0,0.0
2020-03-03 18:00:00,30.82049,87.96066,214207.4,-54121.3,180.0,1019.4,1.64,-0.57,17.3,0.0,0.0
2020-03-03 21:00:00,30.79756,87.95552,214725.4,-54343.6,180.0,1020.2,2.07,-0.64,51.4,0.0,0.0
2020-03-04 00:00:00,30.78465,87.95082,215207.0,-54517.1,181.5,1020.8,2.26,0.78,47.8,0.0,0.0
2020-03-04 03:00:00,30.7817,87.94628,215681.4,-54649.1,180.0,1021.7,2.73,0.59,76.1,0.0,0.001
2020-03-04 06:00:00,30.79801,87.94204,216142.6,-54700.5,178.5,1021.8,2.46,1.52,82.2,0.0,0.001
2020-03-04 09:00:00,30.8323,87.93808,216591.3,-54676.1,180.0,1022.9,2.63,2.32,42.0,0.0,0.0
2020-03-04 12:00:00,30.86938,87.93447,217005.8,-54631.4,180.0,1023.2,3.47,2.9,38.0,0.0,0.0
2020-03-04 15:00:00,30.89628,87.93224,217265.4,-54588.3,180.0,1023.9,3.8,2.49,68.7,0.0,0.0
2020-03-04 18:00:00,30.93971,87.93092,217445.2,-54458.3,180.0,1024.3,3.41,2.69,41.3,0.0,0.0
2020-03-04 21:00:00,30.99693,87.92954,217644.9,-54277.4,180.0,1024.8,3.34,2.77,16.6,0.0,0.0
2020-03-05 00:00:00,31.0444,87.92861,217787.4,-54121.3,180.0,1025.1,3.05,3.39,6.1,0.0,0.0
2020-03-05 03:00:00,31.06593,87.92844,217826.1,-54044.0,180.0,1025.2,2.43,3.66,0.3,0.0,0.0
2020-03-05 06:00:00,31.07769,87.9291,217767.8,-53982.1,180.0,1024.8,2.28,3.74,15.5,0.0,0.0
2020-03-05 09:00:00,31.08872,87.93036,217644.8,-53907.1,180.0,1025.0,1.05,3.68,80.4,0.0,0.0
2020-03-05 12:00:00,31.08495,87.93192,217478.0,-53881.0,180.0,1024.7,0.33,4.21,99.7,0.0,0.001
2020-03-05 15:00:00,31.05736,87.93365,217270.0,-53940.5,180.0,1023.7,-1.47,3.97,99.9,0.0,0.0
2020-03-05 18:00:00,31.01431,87.93579,217004.0,-54047.6,180.0,1022.3,-2.28,3.59,100.0,0.0,0.0
2020-03-05 21:00:00,30.94893,87.93837,216671.7,-54227.5,180.0,1021.6,-3.85,2.91,97.8,0.0,0.0
2020-03-06 00:00:00,30.84462,87.94016,216384.0,-54574.3,180.5,1019.6,-5.81,1.97,65.0,0.0,0.004
2020-03-06 03:00:00,30.70106,87.94111,216146.8,-55090.9,180.0,1017.5,-7.25,0.2,95.2,0.0,0.025
2020-03-06 06:00:00,30.47258,87.94175,215858.0,-55934.9,179.5,1015.0,-8.39,-0.37,100.0,0.0,0.043
2020-03-06 09:00:00,30.17179,87.94216,215518.6,-57056.0,180.0,1013.4,-9.13,-1.25,100.0,0.0,0.047
2020-03-06 12:00:00,29.84959,87.94179,215233.5,-58277.7,180.0,1010.9,-9.64,-1.69,100.0,0.0,0.03
2020-03-06 15:00:00,29.51608,87.93967,215111.3,-59590.6,180.0,1009.7,-9.49,-2.2,100.0,0.0,0.038
2020-03-06 18:00:00,29.16958,87.93666,215061.1,-60979.5,180.0,1008.8,-9.21,-1.75,100.0,0.0,0.03
2020-03-06 21:00:00,28.83174,87.93318,215060.5,-62351.7,180.0,1008.6,-8.99,-2.24,100.0,0.0,0.026
2020-03-07 00:00:00,28.51454,87.92882,215164.8,-63675.3,180.0,1007.6,-8.03,-3.47,100.0,0.0,0.026
2020-03-07 03:00:00,28.19345,87.92418,215286.0,-65025.5,180.0,1007.2,-7.46,-4.76,99.8,0.0,0.007
2020-03-07 06:00:00,27.87047,87.91959,215391.1,-66384.5,180.0,1006.4,-6.74,-4.66,100.0,0.0,0.023
2020-03-07 09:00:00,27.57738,87.91461,215563.9,-67647.1,180.0,1005.9,-5.76,-5.1,100.0,0.0,0.022
2020-03-07 12:00:00,27.31758,87.9088,215854.1,-68814.9,180.0,1005.0,-4.82,-4.81,100.0,0.0,0.023
2020-03-07 15:00:00,27.06885,87.90307,216144.3,-69942.5,180.0,1004.4,-3.72,-3.84,100.0,0.0,0.028
2020-03-07 18:00:00,26.83219,87.89771,216405.2,-71015.7,180.0,1003.4,-3.82,-3.98,100.0,0.0,0.036
2020-03-07 21:00:00,26.61688,87.89173,216751.7,-72032.8,180.0,1003.0,-3.67,-3.37,100.0,0.0,0.039
2020-03-08 00:00:00,26.4164,87.88532,217156.6,-73012.1,181.5,1002.2,-3.48,-3.59,100.0,0.0,0.037
2020-03-08 03:00:00,26.22047,87.87872,217582.9,-73984.5,180.0,1002.0,-2.92,-3.76,100.0,0.0,0.011
2020-03-08 06:00:00,26.03648,87.87176,218057.4,-74927.9,179.0,1001.5,-1.96,-4.84,100.0,0.0,0.005
2020-03-08 09:00:00,25.86991,87.86432,218601.1,-75826.0,180.0,1001.9,-1.94,-5.27,100.0,0.0,0.005
2020-03-08 12:00:00,25.72665,87.8561,219251.6,-76666.3,180.0,1002.0,-1.27,-6.11,100.0,0.0,0.004
2020-03-08 15:00:00,25.59983,87.84664,220048.2,-77491.9,180.0,1002.4,-1.57,-6.99,100.0,0.0,0.01
2020-03-08 18:00:00,25.45738,87.83574,220967.7,-78433.8,180.0,1002.0,-0.96,-7.58,100.0,0.0,0.024
2020-03-08 21:00:00,25.30567,87.82265,222095.0,-79496.7,180.0,1001.7,-0.3,-9.0,100.0,0.0,0.04
2020-03-09 00:00:00,25.15951,87.80676,223511.1,-80647.4,180.0,1001.0,-0.03,-9.08,100.0,0.0,0.061
2020-03-09 03:00:00,25.02061,87.78911,225112.5,-81842.5,180.0,1000.0,0.94,-9.86,100.0,0.0,0.056
2020-03-09 06:00:00,24.90435,87.77076,226813.4,-82982.4,180.0,999.0,1.38,-9.81,100.0,0.0,0.07
2020-03-09 09:00:00,24.81337,87.75176,228613.4,-84052.8,180.0,998.4,2.47,-9.8,100.0,0.0,0.057
2020-03-09 12:00:00,24.75851,87.73202,230540.3,-85011.9,180.0,997.1,3.65,-9.42,100.0,0.0,0.073
2020-03-09 15:00:00,24.74347,87.71259,232493.5,-85801.5,180.0,996.4,4.53,-9.7,100.0,0.0,0.072
2020-03-09 18:00:00,24.75692,87.6941,234393.9,-86440.3,180.0,995.4,5.02,-9.24,100.0,0.0,0.058
2020-03-09 21:00:00,24.7999,87.67544,236356.3,-86962.7,180.0,994.7,5.81,-9.19,100.0,0.0,0.054
2020-03-10 00:00:00,24.87501,87.65604,238443.6,-87375.9,181.5,993.9,6.09,-8.67,100.0,0.0,0.049
2020-03-10 03:00:00,24.98439,87.63716,240532.7,-87620.9,180.0,993.2,6.58,-8.43,100.0,0.0,0.057
2020-03-10 06:00:00,25.10788,87.61924,242546.9,-87763.0,178.5,991.5,7.01,-7.97,100.0,0.0,0.067
2020-03-10 09:00:00,25.22945,87.60105,244588.0,-87915.1,180.0,990.2,7.87,-6.86,100.0,0.0,0.066
2020-03-10 12:00:00,25.35248,87.58229,246690.8,-88073.2,180.0,989.6,8.04,-6.48,100.0,0.0,0.052
2020-03-10 15:00:00,25.48916,87.56506,248659.9,-88108.0,180.0,988.4,7.65,-5.66,100.0,0.0,0.042
2020-03-10 18:00:00,25.62552,87.55105,250301.9,-88019.9,180.0,986.1,6.95,-3.54,100.0,0.0,0.021
2020-03-10 21:00:00,25.72475,87.53972,251613.1,-87991.6,180.0,984.6,5.39,-2.83,100.0,0.0,0.012
2020-03-11 00:00:00,25.76424,87.53006,252661.8,-88163.0,180.0,983.6,5.22,-2.25,100.0,0.0,0.014
2020-03-11 03:00:00,25.70187,87.52376,253209.7,-88663.5,180.0,982.9,2.83,-1.39,100.0,0.0,0.002
2020-03-11 06:00:00,25.55908,87.52092,253278.8,-89396.9,180.0,982.8,-0.61,-2.86,100.0,0.0,0.001
2020-03-11 09:00:00,25.36214,87.51745,253324.0,-90393.3,180.0,984.1,-3.11,-3.69,100.0,0.0,0.014
2020-03-11 12:00:00,25.1106,87.51011,253672.6,-91775.1,180.0,984.1,-0.74,-5.63,100.0,0.0,0.05
2020-03-11 15:00:00,24.84383,87.49934,254338.6,-93357.5,180.0,984.1,-1.19,-7.29,98.9,0.001,0.012
2020-03-11 18:00:00,24.5703,87.48763,255079.0,-95013.6,180.0,984.1,-1.93,-8.08,100.0,0.001,0.035
2020-03-11 21:00:00,24.26526,87.47401,255950.6,-96893.0,180.0,984.8,-2.26,-8.98,100.0,0.001,0.01
2020-03-12 00:00:00,23.88183,87.45615,257102.1,-99301.1,180.5,985.9,-3.23,-10.24,100.0,0.0,0.081
2020-03-12 03:00:00,23.46885,87.43663,258347.3,-101928.0,180.0,986.8,-3.46,-11.98,100.0,0.0,0.055
2020-03-12 06:00:00,23.10269,87.41696,259668.1,-104371.8,179.5,986.8,-3.79,-12.7,100.0,0.0,0.042
2020-03-12 09:00:00,22.74567,87.39484,261231.4,-106895.7,180.0,988.5,-3.63,-13.05,100.0,0.0,0.052
2020-03-12 12:00:00,22.35977,87.37097,262893.4,-109648.6,180.0,989.4,-4.24,-13.61,100.0,0.0,0.037
2020-03-12 15:00:00,21.96856,87.34731,264499.1,-112444.6,180.0,990.8,-3.87,-13.57,100.0,0.0,0.051
2020-03-12 18:00:00,21.62845,87.32391,266154.9,-115018.6,180.0,991.6,-2.45,-14.28,100.0,0.0,0.063
2020-03-12 21:00:00,21.31537,87.29954,267941.2,-117532.2,180.0,992.1,-2.62,-14.76,100.0,0.0,0.078
2020-03-13 00:00:00,20.99722,87.27204,270006.9,-120230.5,180.0,991.8,-1.31,-15.48,100.0,0.0,0.068
2020-03-13 03:00:00,20.67529,87.24114,272379.1,-123125.3,180.0,991.2,-0.7,-15.48,100.0,0.0,0.09
2020-03-13 06:00:00,20.3861,87.21046,274777.3,-125883.5,180.0,989.6,2.03,-14.98,100.0,0.0,0.095
2020-03-13 09:00:00,20.14186,87.18051,277183.7,-128418.3,180.0,988.7,1.6,-14.47,100.0,0.0,0.027
2020-03-13 12:00:00,19.88834,87.14876,279729.3,-131104.2,180.0,986.6,1.5,-13.93,100.0,0.0,0.028
2020-03-13 15:00:00,19.65022,87.11569,282421.8,-133800.5,180.0,984.3,0.67,-14.96,100.0,0.001,0.099
2020-03-13 18:00:00,19.44265,87.08273,285157.5,-136363.7,180.0,981.7,-0.36,-15.21,100.0,0.0,0.135
2020-03-13 21:00:00,19.23617,87.05259,287606.4,-138810.5,180.0,978.9,0.4,-13.94,100.0,0.0,0.064
2020-03-14 00:00:00,19.03094,87.02653,289647.5,-141077.0,181.5,977.7,1.07,-13.0,100.0,0.0,0.036
2020-03-14 03:00:00,18.84646,87.00413,291371.5,-143079.2,180.0,975.6,-0.65,-10.32,98.6,0.0,0.015
2020-03-14 06:00:00,18.69497,86.98834,292525.8,-144607.2,178.0,974.6,-3.35,-7.06,99.8,0.001,0.026
2020-03-14 09:00:00,18.55645,86.9791,293072.7,-145760.3,180.0,974.7,-4.91,-5.05,86.0,0.0,0.016
2020-03-14 12:00:00,18.41174,86.97214,293378.4,-146837.8,180.0,974.4,-2.53,-3.98,93.7,0.0,0.007
2020-03-14 15:00:00,18.28921,86.96556,293701.0,-147785.5,180.0,973.8,-2.56,-2.07,99.7,0.0,0.023
2020-03-14 18:00:00,18.19296,86.96039,293951.7,-148531.0,180.0,974.4,-3.42,-0.0,95.3,0.0,0.006
2020-03-14 21:00:00,18.07393,86.95642,294027.0,-149336.7,180.0,977.8,-4.3,-0.65,97.3,0.0,0.004
2020-03-15 00:00:00,17.90962,86.95261,293964.9,-150367.2,180.0,980.6,-4.48,-1.7,100.0,0.0,0.006
2020-03-15 03:00:00,17.71602,86.94761,293936.8,-151608.0,180.0,983.5,-3.28,-3.28,100.0,0.0,0.074
2020-03-15 06:00:00,17.54229,86.9411,294101.7,-152823.9,180.0,983.8,-0.7,-3.78,100.0,0.0,0.111
2020-03-15 09:00:00,17.22084,86.93019,294286.2,-155022.7,180.0,984.7,-6.1,-7.94,100.0,0.001,0.07
2020-03-15 12:00:00,16.70599,86.91433,294394.9,-158475.6,180.0,986.4,-7.86,-10.14,100.0,0.0,0.112
2020-03-15 15:00:00,16.17266,86.89804,294454.4,-162060.7,180.0,988.3,-9.11,-10.22,100.0,0.0,0.094
