datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-02 04:00:00,120.2124,82.57,205709.5,779261.8,60.0,1016.6,-2.08,-5.49,100.0,0.016,0.02
2019-10-02 05:00:00,120.1886,82.5642,206194.4,779786.2,60.0,1016.7,-2.48,-5.19,99.6,0.013,0.019
2019-10-02 06:00:00,120.1488,82.559,206881.0,780189.5,60.0,1016.7,-2.49,-4.71,97.4,0.008,0.013
2019-10-02 07:00:00,120.0978,82.5556,207670.5,780362.4,60.0,1016.9,-2.45,-4.52,82.1,0.006,0.007
2019-10-02 08:00:00,120.0394,82.5544,208499.5,780276.4,60.0,1017.3,-2.24,-4.47,70.6,0.005,0.005
2019-10-02 09:00:00,119.9864,82.5554,209193.0,779978.2,60.0,1017.2,-2.0,-4.5,75.0,0.005,0.004
2019-10-02 10:00:00,119.9454,82.5586,209660.6,779492.2,60.0,1017.4,-1.76,-4.56,70.0,0.004,0.005
2019-10-02 11:00:00,119.9246,82.562,209847.4,779058.9,60.0,1017.5,-1.79,-4.66,76.2,0.006,0.004
2019-10-02 12:00:00,119.9192,82.5648,209841.6,778745.1,60.0,1017.6,-1.83,-4.78,71.2,0.007,0.003
2019-10-02 13:00:00,119.9138,82.566,209881.0,778599.3,60.0,1017.9,-1.97,-4.83,76.4,0.005,0.003
2019-10-02 14:00:00,119.912,82.565,209933.8,778697.7,60.0,1017.8,-2.15,-4.88,83.4,0.002,0.002
2019-10-02 15:00:00,119.9086,82.562,210065.0,779000.3,60.0,1017.7,-2.29,-4.87,96.8,0.0,0.003
2019-10-02 16:00:00,119.8922,82.5572,210424.0,779444.2,60.0,1017.8,-2.31,-5.03,98.7,0.0,0.005
2019-10-02 17:00:00,119.8596,82.5518,211020.9,779891.3,60.0,1017.5,-2.32,-5.17,97.8,0.001,0.006
2019-10-02 18:00:00,119.812,82.5472,211799.8,780198.5,60.0,1018.0,-2.46,-5.31,95.9,0.0,0.007
2019-10-02 19:00:00,119.7548,82.544,212670.1,780322.5,60.0,1017.9,-2.56,-5.28,98.6,0.001,0.02
2019-10-02 20:00:00,119.693,82.543,213540.4,780197.6,60.0,1018.4,-2.7,-5.31,99.7,0.002,0.03
2019-10-02 21:00:00,119.633,82.544,214328.4,779868.7,60.0,1018.5,-2.89,-5.31,100.0,0.003,0.037
2019-10-02 22:00:00,119.5848,82.5462,214920.8,779457.4,60.0,1018.1,-3.13,-5.02,100.0,0.004,0.047
2019-10-02 23:00:00,119.5498,82.5486,215327.4,779074.4,60.0,1018.4,-3.45,-4.9,100.0,0.006,0.049
2019-10-03 00:00:00,119.525,82.5496,215635.6,778876.3,60.0,1018.5,-3.78,-4.79,100.0,0.003,0.049
2019-10-03 01:00:00,119.5058,82.5494,215902.4,778824.9,60.0,1018.7,-3.88,-4.68,100.0,0.001,0.042
2019-10-03 02:00:00,119.4886,82.548,216176.9,778906.8,60.0,1018.6,-3.77,-4.72,100.0,0.001,0.035
2019-10-03 03:00:00,119.4734,82.5452,216465.0,779142.9,60.0,1018.8,-3.63,-4.86,100.0,0.001,0.037
2019-10-03 04:00:00,119.4584,82.5414,216779.7,779484.4,60.0,1018.7,-3.64,-5.04,100.0,0.002,0.044
2019-10-03 05:00:00,119.437,82.5366,217210.9,779906.3,60.0,1019.0,-3.63,-5.14,100.0,0.002,0.042
2019-10-03 06:00:00,119.4054,82.5322,217769.7,780247.3,60.0,1019.3,-3.53,-5.3,100.0,0.004,0.046
2019-10-03 07:00:00,119.3608,82.5288,218476.7,780433.7,60.0,1019.5,-3.26,-5.57,100.0,0.006,0.044
2019-10-03 08:00:00,119.3086,82.5272,219234.7,780401.9,60.0,1019.6,-2.93,-5.8,100.0,0.006,0.036
2019-10-03 09:00:00,119.252,82.5266,220023.2,780247.8,60.0,1019.8,-2.65,-6.21,100.0,0.008,0.03
2019-10-03 10:00:00,119.2032,82.5274,220664.0,779976.3,60.0,1020.0,-1.96,-5.96,100.0,0.01,0.027
2019-10-03 11:00:00,119.1644,82.528,221174.3,779764.0,60.0,1020.0,-1.96,-6.61,100.0,0.014,0.021
2019-10-03 12:00:00,119.1314,82.5272,221647.2,779720.1,60.0,1019.7,-2.09,-7.02,100.0,0.018,0.034
2019-10-03 13:00:00,119.1046,82.5254,222065.5,779804.7,60.0,1019.6,-2.33,-7.24,100.0,0.015,0.054
2019-10-03 14:00:00,119.084,82.522,222447.3,780080.4,60.0,1019.2,-2.5,-7.44,100.0,0.01,0.059
2019-10-03 15:00:00,119.0608,82.5172,222906.5,780492.3,60.0,1019.3,-2.7,-7.53,100.0,0.005,0.053
2019-10-03 16:00:00,119.0328,82.5112,223467.4,781010.8,60.0,1018.9,-2.63,-7.64,100.0,0.001,0.049
2019-10-03 17:00:00,118.9972,82.5044,224156.6,781582.7,60.0,1018.6,-2.53,-7.68,100.0,0.0,0.039
2019-10-03 18:00:00,118.9518,82.4974,224986.3,782136.6,60.0,1018.3,-2.26,-7.72,100.0,0.0,0.032
2019-10-03 19:00:00,118.8964,82.4906,225947.6,782629.4,60.0,1018.0,-2.21,-7.88,100.0,0.0,0.035
2019-10-03 20:00:00,118.839,82.4854,226889.0,782945.9,60.0,1018.2,-2.2,-8.1,100.0,0.0,0.039
2019-10-03 21:00:00,118.7856,82.4814,227740.1,783151.9,60.0,1017.9,-2.23,-8.41,100.0,0.0,0.05
2019-10-03 22:00:00,118.7366,82.4782,228507.3,783291.0,60.0,1017.3,-2.63,-8.98,99.6,0.002,0.038
2019-10-03 23:00:00,118.6924,82.4752,229203.1,783427.7,60.0,1016.8,-3.22,-9.26,99.7,0.009,0.025
2019-10-04 00:00:00,118.6522,82.4718,229856.8,783621.6,60.0,1016.7,-3.71,-9.28,99.5,0.038,0.031
2019-10-04 01:00:00,118.616,82.4678,230474.6,783893.6,60.0,1016.5,-4.34,-9.11,100.0,0.072,0.036
2019-10-04 02:00:00,118.5818,82.4634,231077.7,784215.0,60.0,1016.4,-4.84,-8.69,99.9,0.08,0.037
2019-10-04 03:00:00,118.545,82.4584,231735.4,784588.1,60.0,1015.9,-5.53,-8.35,100.0,0.077,0.039
2019-10-04 04:00:00,118.5012,82.4534,232489.6,784932.2,60.0,1016.0,-6.11,-7.74,99.8,0.079,0.037
2019-10-04 05:00:00,118.4522,82.4486,233309.5,785233.6,60.0,1015.9,-6.16,-6.93,100.0,0.099,0.035
2019-10-04 06:00:00,118.3992,82.4444,234166.3,785455.3,60.0,1016.2,-6.11,-6.35,100.0,0.092,0.036
2019-10-04 07:00:00,118.3454,82.4416,234991.0,785526.8,60.0,1016.3,-6.0,-6.03,100.0,0.093,0.046
2019-10-04 08:00:00,118.2904,82.4398,235801.3,785488.4,60.0,1016.7,-5.58,-5.79,100.0,0.071,0.053
2019-10-04 09:00:00,118.234,82.4398,236574.4,785256.0,60.0,1016.7,-5.21,-5.92,100.0,0.054,0.042
2019-10-04 10:00:00,118.1844,82.4406,237228.9,784967.6,60.0,1016.8,-4.75,-5.81,100.0,0.039,0.031
2019-10-04 11:00:00,118.1406,82.4408,237822.6,784765.2,60.0,1016.9,-4.53,-5.71,100.0,0.032,0.026
2019-10-04 12:00:00,118.1036,82.4406,238335.6,784632.2,60.0,1016.7,-4.58,-5.85,100.0,0.029,0.029
2019-10-04 13:00:00,118.0716,82.4398,238799.2,784582.2,60.0,1017.0,-4.55,-5.96,100.0,0.014,0.03
2019-10-04 14:00:00,118.0426,82.4384,239240.7,784607.0,60.0,1016.9,-4.3,-5.94,100.0,0.014,0.033
2019-10-04 15:00:00,118.0144,82.4364,239690.4,784697.2,60.0,1017.1,-4.71,-6.07,100.0,0.023,0.037
2019-10-04 16:00:00,117.9858,82.4342,240152.1,784806.3,60.0,1017.1,-5.18,-5.87,100.0,0.053,0.04
2019-10-04 17:00:00,117.956,82.4316,240643.1,784951.7,60.0,1017.4,-5.4,-5.27,100.0,0.113,0.037
2019-10-04 18:00:00,117.925,82.4292,241144.4,785070.9,60.0,1017.8,-5.2,-4.63,100.0,0.175,0.038
2019-10-04 19:00:00,117.8914,82.4272,241668.8,785137.3,60.0,1018.0,-4.82,-4.23,100.0,0.181,0.039
2019-10-04 20:00:00,117.8564,82.4256,242199.7,785155.9,60.0,1018.2,-4.39,-4.15,100.0,0.151,0.038
2019-10-04 21:00:00,117.8224,82.4248,242691.2,785095.2,60.0,1018.5,-3.76,-4.07,100.0,0.108,0.031
2019-10-04 22:00:00,117.7904,82.4244,243142.6,785001.1,60.0,1018.3,-3.66,-3.88,100.0,0.082,0.022
2019-10-04 23:00:00,117.7606,82.4244,243550.8,784874.5,60.0,1018.8,-3.61,-3.82,100.0,0.075,0.014
2019-10-05 00:00:00,117.7334,82.4246,243916.9,784738.0,60.0,1019.1,-3.73,-3.69,100.0,0.065,0.011
2019-10-05 01:00:00,117.7102,82.425,244221.7,784597.6,60.0,1019.1,-3.73,-3.36,100.0,0.052,0.007
2019-10-05 02:00:00,117.69,82.4252,244491.9,784490.7,60.0,1019.3,-3.73,-3.08,100.0,0.042,0.006
2019-10-05 03:00:00,117.67,82.425,244772.2,784426.1,60.0,1019.4,-3.63,-2.9,99.8,0.035,0.004
2019-10-05 04:00:00,117.6498,82.4244,245068.2,784402.0,60.0,1019.7,-3.4,-2.85,100.0,0.036,0.004
2019-10-05 05:00:00,117.6296,82.4232,245383.7,784440.2,60.0,1019.8,-3.71,-2.83,99.9,0.044,0.005
2019-10-05 06:00:00,117.6082,82.4218,245722.2,784493.8,60.0,1020.3,-3.83,-2.68,100.0,0.048,0.005
2019-10-05 07:00:00,117.5848,82.4202,246094.6,784559.5,60.0,1020.6,-3.5,-2.37,99.0,0.049,0.006
2019-10-05 08:00:00,117.5592,82.419,246484.3,784574.0,60.0,1021.1,-3.27,-2.14,99.6,0.049,0.007
2019-10-05 09:00:00,117.5332,82.4182,246866.4,784545.0,60.0,1021.2,-3.35,-2.05,100.0,0.05,0.008
2019-10-05 10:00:00,117.5074,82.4178,247232.7,784475.3,60.0,1021.7,-3.36,-1.89,99.4,0.055,0.009
2019-10-05 11:00:00,117.4814,82.418,247582.1,784342.3,60.0,1022.3,-3.21,-1.85,99.9,0.055,0.01
2019-10-05 12:00:00,117.4572,82.4186,247893.7,784175.4,60.0,1022.3,-3.25,-1.75,100.0,0.064,0.009
2019-10-05 13:00:00,117.4358,82.4196,248153.8,783979.0,60.0,1022.7,-3.42,-1.48,99.2,0.071,0.006
2019-10-05 14:00:00,117.4192,82.4208,248341.5,783782.7,60.0,1023.0,-3.6,-1.16,99.4,0.076,0.005
2019-10-05 15:00:00,117.4074,82.4216,248476.6,783648.6,60.0,1023.1,-3.69,-0.81,99.1,0.076,0.004
2019-10-05 16:00:00,117.3986,82.4222,248577.2,783548.2,60.0,1023.3,-3.56,-0.42,100.0,0.07,0.002
2019-10-05 17:00:00,117.3906,82.422,248693.2,783534.2,60.0,1023.5,-3.25,-0.26,99.6,0.068,0.001
2019-10-05 18:00:00,117.3836,82.4216,248802.1,783545.3,60.0,1023.9,-3.08,-0.21,99.9,0.067,0.001
2019-10-05 19:00:00,117.3764,82.4206,248933.5,783617.7,60.0,1024.1,-2.76,-0.42,100.0,0.075,0.001
2019-10-05 20:00:00,117.3672,82.4196,249092.2,783681.4,60.0,1024.6,-2.52,-0.42,100.0,0.084,0.001
2019-10-05 21:00:00,117.3564,82.419,249259.7,783696.6,60.0,1025.0,-2.46,-0.49,100.0,0.083,0.001
2019-10-05 22:00:00,117.3436,82.4186,249448.0,783682.4,60.0,1024.7,-2.91,-0.43,100.0,0.081,0.002
2019-10-05 23:00:00,117.3304,82.4188,249622.0,783604.1,60.0,1025.0,-2.67,-0.38,100.0,0.079,0.003
2019-10-06 00:00:00,117.3194,82.4198,249739.3,783452.6,60.0,1025.3,-2.45,-0.29,99.6,0.081,0.004
2019-10-06 01:00:00,117.3104,82.4208,249829.4,783309.7,60.0,1025.4,-2.0,-0.68,100.0,0.092,0.004
2019-10-06 02:00:00,117.3044,82.422,249871.7,783159.2,60.0,1025.6,-1.91,-0.95,98.3,0.083,0.004
2019-10-06 03:00:00,117.3012,82.423,249882.4,783041.6,60.0,1025.7,-1.88,-1.15,99.9,0.083,0.005
2019-10-06 04:00:00,117.3,82.4236,249878.9,782974.2,60.0,1025.9,-1.97,-1.08,99.1,0.076,0.005
2019-10-06 05:00:00,117.3002,82.4238,249869.6,782954.3,60.0,1026.0,-1.77,-0.84,96.4,0.063,0.006
2019-10-06 06:00:00,117.3018,82.4234,249860.9,783002.7,60.0,1026.5,-1.6,-0.97,96.9,0.066,0.006
2019-10-06 07:00:00,117.3026,82.4226,249876.5,783089.1,60.0,1026.6,-1.41,-1.03,98.5,0.069,0.004
2019-10-06 08:00:00,117.3016,82.4216,249923.2,783188.4,60.0,1027.1,-1.37,-1.14,97.7,0.059,0.005
2019-10-06 09:00:00,117.2988,82.4208,249987.9,783259.1,60.0,1027.1,-1.42,-1.05,99.5,0.06,0.005
2019-10-06 10:00:00,117.2942,82.4204,250064.1,783280.5,60.0,1027.4,-1.39,-0.45,100.0,0.058,0.005
2019-10-06 11:00:00,117.2886,82.4206,250134.0,783235.3,60.0,1027.3,-1.25,-0.33,100.0,0.057,0.004
2019-10-06 12:00:00,117.2832,82.4212,250187.9,783149.5,60.0,1027.5,-1.09,-0.43,99.6,0.054,0.004
2019-10-06 13:00:00,117.2798,82.4222,250201.3,783031.1,60.0,1027.3,-0.92,-0.7,99.5,0.054,0.004
2019-10-06 14:00:00,117.279,82.4234,250172.5,782903.2,60.0,1027.5,-0.81,-1.06,99.8,0.052,0.004
2019-10-06 15:00:00,117.2806,82.4244,250117.5,782806.6,60.0,1027.6,-0.61,-1.22,99.6,0.052,0.003
2019-10-06 16:00:00,117.284,82.425,250051.2,782759.3,60.0,1027.5,-0.55,-1.18,100.0,0.057,0.003
2019-10-06 17:00:00,117.2896,82.4252,249968.1,782763.0,60.0,1027.5,-0.58,-1.03,99.8,0.057,0.003
2019-10-06 18:00:00,117.2966,82.425,249879.1,782814.2,60.0,1027.6,-0.54,-0.67,99.8,0.056,0.003
2019-10-06 19:00:00,117.3038,82.424,249813.8,782949.3,60.0,1027.4,-0.32,-0.36,96.3,0.054,0.004
2019-10-06 20:00:00,117.3094,82.423,249770.3,783077.3,60.0,1027.6,-0.17,-0.06,97.2,0.053,0.004
2019-10-06 21:00:00,117.313,82.4218,249760.8,783217.4,60.0,1027.6,0.17,0.14,98.1,0.053,0.004
2019-10-06 22:00:00,117.3152,82.4212,249750.5,783289.2,60.0,1026.8,0.7,0.38,97.8,0.053,0.004
2019-10-06 23:00:00,117.3168,82.4208,249741.9,783337.6,60.0,1026.9,1.38,0.56,96.7,0.052,0.003
2019-10-07 00:00:00,117.3188,82.4208,249714.5,783346.3,60.0,1026.6,1.96,0.33,97.0,0.054,0.004
2019-10-07 01:00:00,117.3224,82.421,249658.7,783341.3,60.0,1026.8,2.29,-0.11,96.4,0.058,0.005
2019-10-07 02:00:00,117.3288,82.4214,249558.0,783327.7,60.0,1026.9,2.39,-0.32,93.3,0.059,0.006
2019-10-07 03:00:00,117.3382,82.4216,249422.9,783347.9,60.0,1026.8,2.53,-0.15,99.0,0.054,0.008
2019-10-07 04:00:00,117.3508,82.4216,249250.6,783402.7,60.0,1026.8,2.67,0.25,98.1,0.049,0.007
2019-10-07 05:00:00,117.366,82.4214,249049.3,783489.5,60.0,1026.4,3.04,0.61,97.8,0.051,0.007
2019-10-07 06:00:00,117.3834,82.4206,248837.7,783648.1,60.0,1026.6,3.48,0.7,100.0,0.057,0.006
2019-10-07 07:00:00,117.4016,82.4192,248634.8,783872.3,60.0,1026.5,3.95,0.45,99.0,0.065,0.01
2019-10-07 08:00:00,117.4192,82.4178,248440.0,784093.8,60.0,1026.5,4.46,0.16,100.0,0.068,0.009
2019-10-07 09:00:00,117.4362,82.4164,248253.3,784312.7,60.0,1026.8,4.61,0.04,100.0,0.066,0.011
2019-10-07 10:00:00,117.4518,82.4152,248079.1,784504.7,60.0,1026.2,5.23,0.13,100.0,0.083,0.015
2019-10-07 11:00:00,117.4666,82.414,247915.8,784693.2,60.0,1026.2,5.52,0.17,100.0,0.062,0.016
2019-10-07 12:00:00,117.4804,82.4128,247766.1,784877.4,60.0,1025.7,5.83,-0.08,100.0,0.05,0.018
2019-10-07 13:00:00,117.4942,82.4112,247629.4,785103.0,60.0,1025.8,5.96,-0.35,100.0,0.04,0.02
2019-10-07 14:00:00,117.507,82.4094,247512.9,785345.1,60.0,1025.4,5.95,-0.58,100.0,0.027,0.021
2019-10-07 15:00:00,117.5162,82.4084,247419.5,785488.6,60.0,1025.3,6.01,-0.73,100.0,0.02,0.02
2019-10-07 16:00:00,117.5262,82.4078,247302.0,785594.0,60.0,1025.3,6.23,-0.82,99.7,0.025,0.016
2019-10-07 17:00:00,117.5384,82.4074,247147.7,785688.2,60.0,1024.9,6.5,-0.95,100.0,0.035,0.012
2019-10-07 18:00:00,117.5564,82.4068,246920.5,785828.0,60.0,1025.2,6.6,-1.1,100.0,0.057,0.01
2019-10-07 19:00:00,117.5804,82.4056,246630.3,786056.0,60.0,1025.1,6.62,-1.14,100.0,0.071,0.011
2019-10-07 20:00:00,117.6078,82.4038,246312.9,786360.7,60.0,1025.0,6.61,-1.06,100.0,0.073,0.011
2019-10-07 21:00:00,117.6374,82.4018,245971.6,786695.5,60.0,1024.8,6.69,-0.8,99.9,0.066,0.01
2019-10-07 22:00:00,117.6682,82.3994,245626.4,787076.8,60.0,1023.9,7.15,-0.82,99.4,0.058,0.014
2019-10-07 23:00:00,117.701,82.3972,245247.0,787445.8,60.0,1023.9,7.58,-0.29,100.0,0.055,0.025
2019-10-08 00:00:00,117.7366,82.3948,244835.1,787847.4,60.0,1023.4,8.26,0.33,100.0,0.053,0.028
2019-10-08 01:00:00,117.7766,82.3928,244349.5,788225.9,60.0,1022.9,8.93,0.77,100.0,0.047,0.036
2019-10-08 02:00:00,117.824,82.3906,243768.0,788656.5,60.0,1022.5,9.53,1.02,100.0,0.039,0.044
2019-10-08 03:00:00,117.8774,82.3886,243096.9,789091.2,60.0,1021.9,10.06,0.87,100.0,0.037,0.047
2019-10-08 04:00:00,117.937,82.386,242359.0,789614.1,60.0,1021.3,10.44,0.8,100.0,0.04,0.062
2019-10-08 05:00:00,118.0022,82.3824,241574.7,790263.9,60.0,1020.9,10.85,0.49,100.0,0.036,0.074
2019-10-08 06:00:00,118.071,82.3784,240752.3,790969.7,60.0,1020.1,11.22,-0.02,100.0,0.026,0.09
2019-10-08 07:00:00,118.1416,82.3736,239929.0,791765.5,60.0,1019.5,11.68,-0.29,100.0,0.02,0.089
