datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-07 03:00:00,128.769,85.4606,53399.0,489081.5,180.0,1029.7,-5.7,-1.94,100.0,0.0,0.033
2019-11-07 06:00:00,128.6994,85.4616,53981.2,488908.5,180.0,1029.4,-5.45,-1.68,100.0,0.0,0.036
2019-11-07 09:00:00,128.6098,85.4618,54743.3,488801.9,180.0,1029.4,-5.04,-1.69,100.0,0.0,0.056
2019-11-07 12:00:00,128.5202,85.4634,55488.0,488543.2,180.0,1029.0,-4.91,-0.3,100.0,0.0,0.05
2019-11-07 15:00:00,128.4588,85.4652,55989.3,488289.5,180.0,1028.3,-4.61,-0.75,100.0,0.0,0.038
2019-11-07 18:00:00,128.4126,85.4658,56375.5,488179.5,180.0,1027.8,-3.86,-0.22,99.8,0.0,0.004
2019-11-07 21:00:00,128.349,85.4654,56922.4,488159.7,180.0,1027.1,-3.53,-0.19,100.0,0.002,0.002
2019-11-08 00:00:00,128.2742,85.466,57552.0,488020.4,180.0,1026.1,-3.28,0.07,98.9,0.013,0.003
2019-11-08 03:00:00,128.217,85.4662,58036.6,487941.1,180.0,1024.6,-2.39,-1.36,99.6,0.018,0.005
2019-11-08 06:00:00,128.161,85.4644,58536.8,488078.0,180.0,1022.6,-2.54,-3.21,99.2,0.014,0.006
2019-11-08 09:00:00,128.0816,85.46,59270.6,488470.3,180.0,1020.8,-2.04,-4.48,100.0,0.003,0.005
2019-11-08 12:00:00,127.9784,85.455,60216.6,488901.2,180.0,1018.6,-2.13,-5.11,91.2,0.0,0.01
2019-11-08 15:00:00,127.868,85.4484,61247.4,489494.7,180.0,1017.0,-2.03,-6.38,98.7,0.0,0.026
2019-11-08 18:00:00,127.7618,85.4374,62305.0,490564.3,180.0,1015.5,-0.92,-7.24,100.0,0.0,0.047
2019-11-08 21:00:00,127.6678,85.4222,63320.2,492097.0,180.0,1015.2,-0.21,-7.6,100.0,-0.0,0.053
2019-11-09 00:00:00,127.6084,85.4072,64039.7,493645.0,180.0,1015.1,1.19,-7.64,100.0,0.001,0.059
2019-11-09 03:00:00,127.5916,85.3932,64380.3,495132.4,180.0,1015.1,1.92,-6.87,100.0,-0.0,0.008
2019-11-09 06:00:00,127.5854,85.3806,64610.3,496481.1,180.0,1015.4,2.06,-6.41,99.8,0.0,0.014
2019-11-09 09:00:00,127.5652,85.3708,64922.9,497512.6,180.0,1016.4,2.47,-5.73,100.0,0.0,0.027
2019-11-09 12:00:00,127.5436,85.3636,65211.8,498262.7,180.0,1017.1,1.65,-5.01,100.0,-0.0,0.007
2019-11-09 15:00:00,127.552,85.3572,65228.8,498960.7,180.0,1017.7,1.85,-4.88,100.0,0.0,0.011
2019-11-09 18:00:00,127.5754,85.351,65111.9,499654.4,180.0,1018.4,2.0,-3.79,97.1,-0.0,0.0
2019-11-09 21:00:00,127.5936,85.3462,65020.3,500191.5,180.0,1019.2,2.42,-3.22,23.3,-0.0,0.0
2019-11-10 00:00:00,127.6168,85.343,64862.4,500562.1,180.0,1020.1,1.28,-3.23,29.3,0.0,0.0
2019-11-10 03:00:00,127.6572,85.3412,64534.4,500801.4,180.0,1020.5,1.28,-2.97,18.8,-0.0,0.0
2019-11-10 06:00:00,127.7048,85.3394,64143.1,501048.6,180.0,1020.9,0.74,-2.02,27.1,0.0,0.0
2019-11-10 09:00:00,127.7396,85.3386,63849.8,501173.5,180.0,1022.1,1.16,-0.73,44.1,0.0,0.0
2019-11-10 12:00:00,127.7714,85.3404,63547.0,501015.2,180.0,1023.2,0.45,1.09,85.0,0.001,0.001
2019-11-10 15:00:00,127.8246,85.3432,63043.9,500772.5,180.0,1023.6,0.15,2.13,96.6,0.001,0.004
2019-11-10 18:00:00,127.8832,85.3454,62502.1,500599.9,180.0,1024.1,-0.63,2.9,99.3,0.0,0.009
2019-11-10 21:00:00,127.9244,85.3496,62086.0,500192.5,180.0,1025.3,0.03,4.64,100.0,0.001,0.01
2019-11-11 00:00:00,127.964,85.3568,61644.5,499460.0,180.0,1026.3,2.24,3.73,98.9,0.002,0.006
2019-11-11 03:00:00,128.0274,85.365,60983.8,498644.8,180.0,1027.0,1.3,4.31,99.7,0.006,0.002
2019-11-11 06:00:00,128.0872,85.3718,60374.6,497975.7,180.0,1027.2,0.88,5.65,99.8,0.001,0.005
2019-11-11 09:00:00,128.1214,85.381,59957.8,497020.7,180.0,1028.3,0.21,7.28,100.0,0.0,0.007
2019-11-11 12:00:00,128.17619,85.3952,59299.4,495548.1,180.0,1028.2,0.84,8.77,95.8,-0.0,0.025
2019-11-11 15:00:00,128.3024,85.412,57995.1,493867.2,180.0,1028.0,1.62,9.24,99.6,0.0,0.011
2019-11-11 18:00:00,128.4646,85.4274,56406.6,492369.5,180.0,1028.1,3.27,9.42,99.9,0.0,0.011
2019-11-11 21:00:00,128.61481,85.441,54951.5,491049.3,180.0,1029.6,4.61,7.85,100.0,0.01,0.004
2019-11-12 00:00:00,128.7514,85.4526,53643.7,489927.9,180.0,1030.5,3.44,6.99,100.0,0.012,0.009
2019-11-12 03:00:00,128.85899,85.461,52626.1,489121.7,180.0,1031.3,3.03,6.26,100.0,0.003,0.001
2019-11-12 06:00:00,128.93581,85.468,51890.1,488436.6,180.0,1031.6,2.41,6.33,100.0,0.003,0.0
2019-11-12 09:00:00,128.97501,85.4764,51460.2,487565.7,180.0,1032.3,2.36,6.01,100.0,0.003,0.0
2019-11-12 12:00:00,129.011,85.486,51045.3,486562.1,180.0,1032.1,2.5,5.54,96.5,0.003,0.0
2019-11-12 15:00:00,129.062,85.4946,50515.7,485679.4,180.0,1031.7,2.58,6.16,99.2,0.004,0.003
2019-11-12 18:00:00,129.1212,85.5014,49938.2,484997.5,180.0,1031.3,2.82,5.32,73.4,0.003,0.002
2019-11-12 21:00:00,129.1658,85.5098,49468.1,484129.6,180.0,1031.9,2.19,5.93,72.5,0.003,0.0
2019-11-13 00:00:00,129.2328,85.521,48779.8,482978.2,180.0,1031.3,1.94,5.38,88.2,0.01,0.006
2019-11-13 03:00:00,129.3018,85.5298,48103.4,482086.7,180.0,1031.4,0.92,5.5,100.0,0.003,0.026
2019-11-13 06:00:00,129.3604,85.5356,47548.4,481509.4,180.0,1030.8,0.75,5.08,95.6,0.0,0.011
2019-11-13 09:00:00,129.3714,85.541,47398.5,480935.6,180.0,1031.3,0.24,4.29,80.8,0.0,0.019
2019-11-13 12:00:00,129.36501,85.5482,47375.5,480153.0,180.0,1030.5,-0.56,3.76,71.9,0.0,0.008
2019-11-13 15:00:00,129.3828,85.5548,47156.3,479455.1,180.0,1030.4,0.8,2.88,72.8,0.001,0.004
2019-11-13 18:00:00,129.4236,85.5584,46776.9,479099.9,180.0,1030.3,1.09,2.98,51.3,0.001,0.0
2019-11-13 21:00:00,129.45219,85.5618,46502.2,478756.0,180.0,1031.1,1.45,2.94,68.7,0.009,0.0
2019-11-14 00:00:00,129.4726,85.5676,46271.0,478146.3,180.0,1030.8,2.46,2.88,87.9,0.015,0.0
2019-11-14 03:00:00,129.5036,85.5734,45952.1,477544.9,180.0,1030.6,1.02,3.02,89.9,0.016,0.0
2019-11-14 06:00:00,129.5426,85.5764,45596.0,477252.1,180.0,1030.4,0.66,4.11,97.1,0.024,0.001
2019-11-14 09:00:00,129.5536,85.5796,45471.5,476915.3,180.0,1030.4,1.54,3.53,98.3,0.029,0.001
2019-11-14 12:00:00,129.5668,85.585,45306.1,476342.6,180.0,1029.7,1.31,3.46,82.4,0.024,0.001
2019-11-14 15:00:00,129.60201,85.59,44962.4,475830.4,180.0,1028.0,1.02,3.54,73.3,0.025,0.001
2019-11-14 18:00:00,129.646,85.5926,44570.7,475583.9,180.0,1026.8,1.93,3.15,69.9,0.022,0.001
2019-11-14 21:00:00,129.66161,85.595,44416.9,475336.8,180.0,1025.5,2.11,3.07,81.3,0.018,0.005
2019-11-15 00:00:00,129.668,85.5998,44315.5,474823.3,180.0,1023.3,2.28,3.07,91.7,0.025,0.006
2019-11-15 03:00:00,129.7088,85.6036,43939.4,474444.3,180.0,1021.4,2.55,2.66,99.7,0.059,0.009
2019-11-15 06:00:00,129.76199,85.604,43494.9,474441.6,180.0,1019.7,2.92,2.77,99.4,0.054,0.016
2019-11-15 09:00:00,129.8058,85.6034,43138.1,474539.6,180.0,1018.8,3.82,2.64,100.0,0.023,0.025
2019-11-15 12:00:00,129.862,85.6048,42659.0,474430.4,180.0,1016.9,3.43,2.28,98.0,0.001,0.002
2019-11-15 15:00:00,129.99361,85.6066,41552.0,474332.6,180.0,1015.2,4.69,2.61,38.0,0.001,0.0
2019-11-15 18:00:00,130.1512,85.6074,40239.9,474358.6,180.0,1013.6,6.09,2.61,76.8,0.001,0.005
2019-11-15 21:00:00,130.30679,85.606,38964.0,474617.5,180.0,1012.7,7.39,2.43,21.6,0.005,0.0
2019-11-16 00:00:00,130.485,85.6046,37499.6,474887.8,180.0,1011.0,8.68,1.93,99.6,0.026,0.007
2019-11-16 03:00:00,130.716,85.6012,35612.2,475403.0,180.0,1010.1,9.61,1.61,97.5,0.008,0.038
2019-11-16 06:00:00,130.98199,85.5922,33473.2,476537.1,180.0,1009.8,10.33,2.28,97.5,0.0,0.011
2019-11-16 09:00:00,131.3188,85.5824,30739.6,477786.6,180.0,1008.5,11.82,2.39,100.0,0.002,0.059
2019-11-16 12:00:00,131.6824,85.5726,27768.5,479033.4,180.0,1007.2,13.24,2.51,100.0,0.002,0.086
2019-11-16 15:00:00,132.11481,85.5622,24209.3,480356.1,180.0,1003.7,14.8,3.24,100.0,0.008,0.115
2019-11-16 18:00:00,132.5818,85.5516,20341.9,481686.3,180.0,999.4,15.4,2.84,100.0,0.041,0.135
2019-11-16 21:00:00,132.98019,85.5386,17041.9,483225.6,180.0,995.8,14.35,-0.09,100.0,0.095,0.122
2019-11-17 00:00:00,133.1756,85.52,15458.0,485297.7,180.0,992.6,10.18,-5.32,72.3,0.051,0.016
2019-11-17 03:00:00,133.2086,85.4944,15265.3,488082.4,180.0,994.6,6.58,-10.48,100.0,0.034,0.02
2019-11-17 06:00:00,133.17641,85.4726,15614.7,490437.6,180.0,994.7,6.61,-8.09,100.0,0.001,0.05
2019-11-17 09:00:00,133.20959,85.4532,15396.5,492550.3,180.0,994.1,6.08,-7.55,100.0,0.0,0.084
2019-11-17 12:00:00,133.1904,85.4392,15609.4,494063.2,180.0,994.3,1.28,-5.96,99.0,0.0,0.039
2019-11-17 15:00:00,132.99899,85.4244,17315.9,495613.0,180.0,995.7,-0.21,-8.43,99.0,0.007,0.024
2019-11-17 18:00:00,132.84019,85.4132,18735.3,496777.4,180.0,997.1,-0.96,-8.15,92.6,0.005,0.028
2019-11-17 21:00:00,132.65559,85.4012,20389.0,498015.3,180.0,999.4,-3.64,-11.22,100.0,0.023,0.032
2019-11-18 00:00:00,132.4276,85.383,22459.2,499902.9,180.0,1002.8,-4.8,-11.74,99.0,0.007,0.019
2019-11-18 03:00:00,132.05701,85.3664,25784.5,501545.8,180.0,1006.2,-5.04,-10.06,98.3,0.017,0.022
2019-11-18 06:00:00,131.70959,85.3538,28903.7,502745.1,180.0,1009.2,-4.23,-9.97,100.0,0.018,0.016
2019-11-18 09:00:00,131.4684,85.34,31112.0,504113.4,180.0,1012.5,-3.79,-9.65,99.4,0.024,0.009
2019-11-18 12:00:00,131.27859,85.3264,32877.6,505480.0,180.0,1015.0,-2.37,-8.08,99.8,0.023,0.006
2019-11-18 15:00:00,131.084,85.3178,34657.9,506296.4,180.0,1015.8,-0.81,-7.17,100.0,0.032,0.006
2019-11-18 18:00:00,130.9984,85.311,35465.7,506980.0,180.0,1015.9,0.65,-5.27,100.0,0.027,0.023
2019-11-18 21:00:00,131.03081,85.3014,35251.0,508039.1,180.0,1015.6,2.04,-3.57,100.0,0.005,0.077
2019-11-19 00:00:00,131.0466,85.2968,35145.4,508546.8,180.0,1014.6,2.71,-1.24,100.0,0.0,0.061
2019-11-19 03:00:00,131.0296,85.2978,35288.8,508428.1,180.0,1012.7,4.15,0.34,99.5,-0.0,0.031
2019-11-19 06:00:00,131.0742,85.2988,34885.6,508347.1,180.0,1011.1,4.41,1.59,37.3,0.002,0.001
2019-11-19 09:00:00,131.18761,85.2934,33918.3,508999.8,180.0,1009.8,4.72,2.13,98.7,0.06,0.021
2019-11-19 12:00:00,131.2758,85.2916,33147.5,509246.3,180.0,1007.4,5.87,3.02,100.0,0.043,0.047
2019-11-19 15:00:00,131.38721,85.2936,32143.5,509093.2,180.0,1005.1,5.71,1.21,99.4,0.003,0.047
2019-11-19 18:00:00,131.54201,85.291,30785.0,509459.8,180.0,1004.0,6.26,-0.96,100.0,0.058,0.124
2019-11-19 21:00:00,131.681,85.28,29618.1,510724.5,180.0,1002.9,6.49,-0.46,100.0,0.012,0.12
2019-11-20 00:00:00,131.783,85.273,28751.5,511534.8,180.0,1002.4,6.82,1.44,100.0,0.024,0.087
2019-11-20 03:00:00,131.8894,85.2728,27802.7,511609.0,180.0,1001.0,6.56,2.03,100.0,0.031,0.07
2019-11-20 06:00:00,132.039,85.2748,26455.6,511463.1,180.0,1000.4,6.39,2.55,100.0,0.019,0.066
2019-11-20 09:00:00,132.17641,85.2776,25213.9,511221.6,180.0,1000.5,5.78,2.75,100.0,0.004,0.052
2019-11-20 12:00:00,132.242,85.2822,24604.6,510751.6,180.0,1000.4,4.06,2.8,100.0,0.008,0.085
2019-11-20 15:00:00,132.2536,85.2898,24461.7,509932.9,180.0,999.8,2.18,3.98,100.0,0.003,0.054
2019-11-20 18:00:00,132.2966,85.2942,24056.5,509474.2,180.0,1000.0,2.13,3.59,100.0,0.013,0.015
2019-11-20 21:00:00,132.35561,85.296,23522.8,509303.6,180.0,1001.2,2.6,2.41,99.7,0.035,0.019
2019-11-21 00:00:00,132.40601,85.2998,23056.1,508912.3,180.0,1001.7,1.77,3.53,100.0,0.028,0.025
2019-11-21 03:00:00,132.4874,85.309,22289.4,507947.2,180.0,1002.5,2.48,3.08,100.0,0.013,0.01
2019-11-21 06:00:00,132.5872,85.3166,21369.9,507161.4,180.0,1004.1,3.03,2.68,97.5,0.01,0.004
2019-11-21 09:00:00,132.6586,85.32,20722.8,506819.0,180.0,1005.8,3.12,2.17,98.0,0.021,0.008
2019-11-21 12:00:00,132.70441,85.3252,20294.9,506271.7,180.0,1007.1,3.74,0.64,96.0,0.021,0.006
2019-11-21 15:00:00,132.7852,85.3312,19555.9,505649.3,180.0,1008.0,3.58,-0.89,99.8,0.022,0.018
2019-11-21 18:00:00,132.8786,85.334,18720.3,505376.9,180.0,1009.4,2.73,-1.67,100.0,0.029,0.014
2019-11-21 21:00:00,132.9274,85.334,18289.9,505392.7,180.0,1010.6,3.36,-2.33,100.0,0.019,0.027
2019-11-22 00:00:00,132.9406,85.3344,18171.9,505353.5,180.0,1011.9,2.95,-2.33,100.0,0.023,0.04
2019-11-22 03:00:00,132.9706,85.3352,17904.2,505276.2,180.0,1012.5,2.77,-2.35,99.7,0.003,0.035
2019-11-22 06:00:00,132.9794,85.3344,17829.7,505365.7,180.0,1013.4,-0.1,-3.77,99.0,0.0,0.041
2019-11-22 09:00:00,132.89439,85.3322,18588.2,505577.2,180.0,1014.8,-4.07,-3.35,100.0,0.0,0.05
2019-11-22 12:00:00,132.7356,85.333,19985.9,505437.0,180.0,1016.0,-5.67,-2.77,98.4,0.001,0.035
2019-11-22 15:00:00,132.5876,85.3366,21275.0,504993.5,180.0,1016.8,-5.29,-2.97,95.6,0.004,0.003
2019-11-22 18:00:00,132.4984,85.3384,22052.6,504764.6,180.0,1018.0,-4.9,-3.15,83.4,0.003,0.002
2019-11-22 21:00:00,132.40601,85.3372,22872.4,504858.5,180.0,1018.6,-3.15,-2.04,78.9,0.002,0.001
2019-11-23 00:00:00,132.325,85.3374,23585.2,504804.0,180.0,1018.0,-1.44,-3.49,92.0,0.01,0.007
2019-11-23 03:00:00,132.2972,85.3396,23818.9,504554.0,180.0,1017.4,-0.04,-2.79,100.0,0.016,0.016
2019-11-23 06:00:00,132.304,85.3406,23753.9,504448.5,180.0,1016.5,1.56,-1.01,100.0,0.008,0.021
2019-11-23 09:00:00,132.3098,85.3406,23702.8,504450.9,180.0,1015.5,3.33,0.81,100.0,0.002,0.037
2019-11-23 12:00:00,132.32719,85.343,23537.6,504197.9,180.0,1013.3,3.24,4.19,100.0,0.001,0.054
2019-11-23 15:00:00,132.40401,85.3512,22821.2,503340.2,180.0,1011.2,4.07,6.05,100.0,0.003,0.044
2019-11-23 18:00:00,132.5334,85.362,21634.1,502219.8,180.0,1008.8,3.1,7.01,100.0,0.007,0.031
2019-11-23 21:00:00,132.6282,85.3728,20754.6,501084.1,180.0,1006.6,2.55,8.73,100.0,0.006,0.035
2019-11-24 00:00:00,132.71181,85.39,19948.8,499249.2,180.0,1004.0,2.7,10.08,100.0,0.0,0.047
2019-11-24 03:00:00,132.8456,85.413,18689.2,496800.8,180.0,1002.0,1.61,10.3,100.0,0.0,0.064
2019-11-24 06:00:00,132.99361,85.4358,17319.2,494375.3,180.0,1000.7,0.44,10.59,100.0,0.001,0.072
2019-11-24 09:00:00,133.07561,85.4566,16535.8,492144.3,180.0,1000.4,-0.28,10.57,100.0,0.001,0.078
2019-11-24 12:00:00,133.1098,85.4788,16162.7,489746.9,180.0,1000.2,-1.26,10.49,100.0,0.001,0.08
2019-11-24 15:00:00,133.1514,85.5006,15730.8,487394.7,180.0,1000.3,-1.32,9.75,100.0,0.0,0.038
2019-11-24 18:00:00,133.1828,85.5204,15395.6,485256.2,180.0,1000.6,-2.51,8.71,100.0,0.0,0.014
2019-11-24 21:00:00,133.1582,85.5418,15529.3,482929.2,180.0,1001.6,-3.55,9.33,100.0,0.002,0.029
2019-11-25 00:00:00,133.1152,85.5646,15810.4,480445.3,180.0,1002.3,-3.36,9.88,99.7,0.004,0.009
2019-11-25 03:00:00,133.0938,85.5884,15904.0,477858.9,180.0,1003.2,-3.65,9.67,99.7,0.005,0.014
2019-11-25 06:00:00,133.047,85.6116,16208.5,475330.5,180.0,1004.8,-4.02,9.0,100.0,0.004,0.01
2019-11-25 09:00:00,132.94299,85.6326,16989.6,473023.7,180.0,1006.9,-4.73,8.26,99.5,0.003,0.002
2019-11-25 12:00:00,132.84081,85.6516,17755.5,470933.0,180.0,1008.5,-4.86,8.3,99.9,0.002,0.002
2019-11-25 15:00:00,132.7502,85.6684,18428.7,469083.3,180.0,1009.9,-4.01,7.16,100.0,0.004,0.001
2019-11-25 18:00:00,132.65021,85.6832,19181.5,467446.4,180.0,1011.4,-4.28,4.76,100.0,0.008,0.002
2019-11-25 21:00:00,132.5218,85.6958,20169.9,466036.7,180.0,1011.9,-5.51,3.33,100.0,0.004,0.004
2019-11-26 00:00:00,132.3732,85.7072,21321.9,464747.5,180.0,1012.8,-6.6,1.29,99.9,-0.0,0.004
2019-11-26 03:00:00,132.2222,85.717,22495.1,463627.9,180.0,1012.3,-6.66,0.86,99.3,0.0,0.012
2019-11-26 06:00:00,132.0712,85.7244,23675.9,462765.4,180.0,1012.1,-6.86,0.7,100.0,0.0,0.037
2019-11-26 09:00:00,131.91141,85.7312,24926.7,461961.0,180.0,1012.5,-6.84,1.28,100.0,0.0,0.055
2019-11-26 12:00:00,131.7572,85.7382,26127.0,461134.2,180.0,1012.6,-5.44,1.38,100.0,0.0,0.059
2019-11-26 15:00:00,131.62061,85.7448,27184.0,460355.9,180.0,1012.6,-4.86,1.65,100.0,-0.0,0.069
2019-11-26 18:00:00,131.5024,85.751,28092.7,459627.6,180.0,1012.4,-3.59,2.25,100.0,-0.0,0.053
2019-11-26 21:00:00,131.383,85.7574,29006.7,458875.2,180.0,1012.2,-2.28,2.56,100.0,0.0,0.051
2019-11-27 00:00:00,131.2614,85.764,29933.8,458098.3,180.0,1013.3,-0.81,4.06,98.3,0.001,0.028
2019-11-27 03:00:00,131.1554,85.7708,30731.8,457306.2,180.0,1013.6,-2.14,3.26,96.6,0.0,0.001
2019-11-27 06:00:00,131.05859,85.7764,31462.7,456647.6,180.0,1014.3,-3.88,1.96,96.3,-0.0,0.0
2019-11-27 09:00:00,130.9554,85.7822,32240.7,455962.6,180.0,1014.5,-5.2,1.31,55.4,0.0,0.0
2019-11-27 12:00:00,130.8376,85.7882,33130.8,455246.3,180.0,1015.1,-5.24,1.31,79.3,0.0,0.001
2019-11-27 15:00:00,130.7292,85.7928,33954.9,454685.2,180.0,1015.0,-5.98,-0.1,83.2,0.001,0.002
2019-11-27 18:00:00,130.627,85.7968,34732.8,454191.3,180.0,1014.6,-7.08,-0.77,79.3,0.0,0.003
2019-11-27 21:00:00,130.50439,85.801,35669.0,453661.8,180.0,1014.0,-6.43,-1.11,92.7,-0.0,0.001
2019-11-28 00:00:00,130.362,85.8042,36768.2,453225.8,180.0,1013.2,-6.02,-1.55,93.5,0.0,0.002
2019-11-28 03:00:00,130.203,85.8058,38011.3,452949.1,180.0,1012.5,-5.3,-3.48,100.0,-0.0,0.029
2019-11-28 06:00:00,130.0218,85.805,39451.1,452913.1,180.0,1010.7,-5.24,-4.24,100.0,0.0,0.081
2019-11-28 09:00:00,129.8192,85.805,41052.4,452770.7,180.0,1009.8,-6.22,-3.03,100.0,-0.0,0.088
2019-11-28 12:00:00,129.57001,85.8058,43013.0,452501.5,180.0,1008.6,-6.86,-3.53,100.0,0.0,0.066
2019-11-28 15:00:00,129.2982,85.8038,45180.7,452508.2,180.0,1007.9,-7.24,-4.38,100.0,0.0,0.023
2019-11-28 18:00:00,129.00661,85.8004,47521.5,452639.2,180.0,1007.4,-8.09,-5.03,99.1,0.0,0.01
2019-11-28 21:00:00,128.70039,85.7984,49963.8,452594.4,180.0,1006.7,-8.9,-4.56,99.4,0.0,0.032
2019-11-29 00:00:00,128.3994,85.7974,52353.1,452433.4,180.0,1005.8,-8.81,-4.72,99.0,0.0,0.017
2019-11-29 03:00:00,128.09959,85.7954,54745.9,452368.7,180.0,1005.6,-8.84,-4.79,100.0,0.0,0.06
2019-11-29 06:00:00,127.7938,85.7932,57189.4,452306.8,180.0,1006.0,-9.02,-4.79,100.0,0.0,0.051
2019-11-29 09:00:00,127.4984,85.7934,59517.7,451984.4,180.0,1006.9,-8.95,-4.56,100.0,0.0,0.015
2019-11-29 12:00:00,127.2236,85.7944,61670.1,451586.3,180.0,1009.3,-10.05,-4.35,100.0,0.011,0.025
2019-11-29 15:00:00,126.9778,85.7924,63637.2,451532.4,180.0,1010.2,-8.98,-5.49,99.0,0.0,0.008
2019-11-29 18:00:00,126.7554,85.7868,65476.4,451883.1,180.0,1011.0,-7.74,-5.62,90.5,0.0,0.003
2019-11-29 21:00:00,126.5356,85.7818,67289.3,452165.0,180.0,1012.4,-6.5,-5.71,98.9,0.0,0.003
2019-11-30 00:00:00,126.3312,85.7772,68977.2,452415.3,180.0,1013.4,-7.79,-6.25,77.4,0.001,0.003
2019-11-30 03:00:00,126.1456,85.7706,70552.5,452896.9,180.0,1014.5,-5.9,-6.85,99.7,0.0,0.002
2019-11-30 06:00:00,125.9752,85.7616,72052.3,453649.2,180.0,1015.5,-4.84,-6.83,90.2,-0.0,0.0
2019-11-30 09:00:00,125.8272,85.7528,73376.0,454403.9,180.0,1016.3,-3.33,-6.81,81.0,-0.0,0.0
2019-11-30 12:00:00,125.7136,85.744,74430.8,455199.6,180.0,1017.4,-2.92,-6.94,94.4,-0.0,0.0
2019-11-30 15:00:00,125.6242,85.7336,75324.8,456195.9,180.0,1018.0,-1.81,-6.8,99.4,-0.0,0.001
2019-11-30 18:00:00,125.554,85.7222,76086.6,457323.1,180.0,1017.9,-0.37,-6.04,100.0,0.0,0.004
2019-11-30 21:00:00,125.508,85.711,76654.1,458460.1,180.0,1017.9,1.36,-5.75,100.0,0.0,0.007
2019-12-01 00:00:00,125.4828,85.7016,77024.3,459432.0,180.0,1017.7,2.48,-5.07,100.0,0.0,0.014
2019-12-01 03:00:00,125.5022,85.6908,77062.1,460613.5,180.0,1017.2,3.51,-4.12,100.0,0.0,0.034
2019-12-01 06:00:00,125.5518,85.6794,76866.3,461899.9,180.0,1015.8,5.33,-4.09,99.3,0.0,0.026
2019-12-01 09:00:00,125.626,85.6684,76462.4,463176.3,180.0,1015.9,4.51,-4.31,100.0,0.0,0.026
2019-12-01 12:00:00,125.6944,85.6576,76098.9,464423.4,180.0,1015.8,4.32,-3.36,99.9,0.0,0.007
2019-12-01 15:00:00,125.7362,85.647,75945.1,465613.6,180.0,1016.2,3.53,-4.35,99.3,0.001,0.002
2019-12-01 18:00:00,125.768,85.6366,75867.7,466769.3,180.0,1016.8,3.64,-3.82,96.7,0.001,0.001
2019-12-01 21:00:00,125.8196,85.6288,75582.3,467672.7,180.0,1017.7,3.75,-3.31,96.0,0.002,0.002
2019-12-02 00:00:00,125.899,85.6242,75013.0,468269.7,180.0,1019.1,4.34,-2.19,93.3,0.0,0.002
2019-12-02 03:00:00,125.99,85.6212,74320.2,468709.7,180.0,1019.3,5.23,-2.04,93.0,0.0,0.009
2019-12-02 06:00:00,126.0856,85.6182,73588.5,469154.6,180.0,1020.4,5.33,-2.14,14.1,0.0,0.001
2019-12-02 09:00:00,126.191,85.616,72761.8,469525.0,180.0,1021.9,5.74,-0.45,0.0,0.0,0.0
2019-12-02 12:00:00,126.3114,85.6164,71768.5,469633.9,180.0,1022.4,6.46,0.46,2.2,0.0,0.0
2019-12-02 15:00:00,126.4598,85.6184,70519.6,469603.7,180.0,1022.9,6.62,2.32,99.9,0.0,0.019
2019-12-02 18:00:00,126.6522,85.6206,68907.6,469601.7,180.0,1022.9,7.23,4.1,100.0,0.0,0.026
2019-12-02 21:00:00,126.8866,85.6242,66930.8,469493.1,180.0,1022.9,8.45,5.55,100.0,0.0,0.044
2019-12-03 00:00:00,127.163,85.6314,64558.6,469036.8,180.0,1022.6,9.05,7.19,100.0,0.0,0.062
2019-12-03 03:00:00,127.4824,85.6406,61812.4,468399.9,180.0,1021.7,8.9,8.14,100.0,0.0,0.084
2019-12-03 06:00:00,127.8212,85.6496,58919.6,467788.6,180.0,1020.7,9.86,8.88,100.0,0.0,0.093
2019-12-03 09:00:00,128.1638,85.658,56013.0,467227.8,180.0,1020.7,10.17,7.89,100.0,0.0,0.105
2019-12-03 12:00:00,128.5128,85.6664,53063.0,466655.0,180.0,1020.7,10.2,8.28,100.0,0.0,0.112
2019-12-03 15:00:00,128.8532,85.6762,50175.8,465905.0,180.0,1020.3,9.85,8.04,100.0,0.0,0.085
2019-12-03 18:00:00,129.20461,85.6868,47201.3,465060.0,180.0,1020.1,9.64,7.64,100.0,0.0,0.057
2019-12-03 21:00:00,129.5412,85.6954,44379.7,464400.7,180.0,1020.4,9.33,6.91,100.0,0.0,0.072
2019-12-04 00:00:00,129.866,85.7038,41664.8,463737.3,180.0,1020.1,9.3,6.62,100.0,0.006,0.123
2019-12-04 03:00:00,130.2106,85.7124,38797.1,463049.8,180.0,1020.3,10.26,5.58,100.0,0.014,0.162
2019-12-04 06:00:00,130.57919,85.7188,35764.0,462597.7,180.0,1020.9,11.19,5.1,100.0,0.027,0.13
2019-12-04 09:00:00,130.9368,85.7224,32848.3,462422.4,180.0,1022.5,10.74,3.78,100.0,0.014,0.129
2019-12-04 12:00:00,131.24899,85.725,30309.8,462313.1,180.0,1023.7,10.49,5.11,100.0,0.002,0.099
2019-12-04 15:00:00,131.5786,85.7306,27613.5,461873.4,180.0,1024.5,10.4,4.84,100.0,0.0,0.104
2019-12-04 18:00:00,131.9424,85.734,24660.6,461671.2,180.0,1025.2,10.25,4.18,100.0,0.0,0.086
