datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-01 21:00:00,127.3084,84.0536,86289.0,638912.4,60.0,1017.6,-1.04,-2.74,99.8,0.042,0.007
2019-10-01 22:00:00,127.2648,84.0522,86795.6,638997.2,60.0,1017.7,-0.9,-2.73,99.8,0.039,0.008
2019-10-01 23:00:00,127.2238,84.0522,87252.8,638935.0,60.0,1017.4,-0.73,-2.73,98.9,0.032,0.009
2019-10-02 00:00:00,127.1918,84.053,87597.9,638800.1,60.0,1017.4,-0.82,-2.85,98.7,0.03,0.008
2019-10-02 01:00:00,127.1692,84.0546,87826.2,638593.3,60.0,1017.3,-0.89,-2.97,99.3,0.03,0.008
2019-10-02 02:00:00,127.1564,84.056,87948.1,638423.0,60.0,1017.3,-0.91,-3.09,99.8,0.024,0.008
2019-10-02 03:00:00,127.1516,84.057,87986.7,638308.1,60.0,1017.3,-0.95,-3.17,98.5,0.018,0.006
2019-10-02 04:00:00,127.1496,84.0568,88012.0,638326.5,60.0,1017.4,-1.39,-2.99,98.0,0.016,0.007
2019-10-02 05:00:00,127.1472,84.0556,88056.5,638452.0,60.0,1017.6,-1.81,-2.7,96.6,0.014,0.007
2019-10-02 06:00:00,127.139,84.0538,88174.6,638633.0,60.0,1017.5,-2.11,-2.33,96.8,0.012,0.006
2019-10-02 07:00:00,127.1226,84.0516,88390.2,638844.4,60.0,1017.7,-2.24,-2.05,98.0,0.01,0.005
2019-10-02 08:00:00,127.0982,84.0496,88692.1,639021.9,60.0,1018.1,-2.03,-1.86,99.0,0.009,0.005
2019-10-02 09:00:00,127.0638,84.0482,89096.7,639119.1,60.0,1018.1,-1.92,-1.99,99.7,0.01,0.004
2019-10-02 10:00:00,127.023,84.048,89554.8,639077.0,60.0,1018.3,-2.1,-2.18,90.2,0.011,0.003
2019-10-02 11:00:00,126.984,84.0488,89977.7,638929.9,60.0,1018.4,-2.12,-2.39,81.7,0.014,0.003
2019-10-02 12:00:00,126.9516,84.0502,90317.7,638728.3,60.0,1018.7,-1.99,-2.73,85.7,0.017,0.003
2019-10-02 13:00:00,126.929,84.0516,90548.3,638542.1,60.0,1018.9,-1.95,-2.93,83.7,0.018,0.002
2019-10-02 14:00:00,126.912,84.0526,90722.5,638407.7,60.0,1018.8,-2.17,-3.06,88.0,0.02,0.003
2019-10-02 15:00:00,126.899,84.0532,90858.1,638322.6,60.0,1018.8,-2.47,-2.95,92.6,0.022,0.004
2019-10-02 16:00:00,126.8904,84.0532,90953.9,638308.9,60.0,1019.0,-2.74,-2.9,98.1,0.024,0.004
2019-10-02 17:00:00,126.88,84.052,91088.2,638421.4,60.0,1018.8,-2.9,-2.84,98.0,0.023,0.004
2019-10-02 18:00:00,126.8646,84.0502,91287.5,638590.4,60.0,1019.3,-3.05,-2.74,97.8,0.023,0.004
2019-10-02 19:00:00,126.84,84.048,91595.5,638787.7,60.0,1019.2,-3.08,-2.51,99.3,0.028,0.006
2019-10-02 20:00:00,126.8036,84.0454,92041.6,639008.9,60.0,1019.8,-3.01,-2.42,99.9,0.035,0.008
2019-10-02 21:00:00,126.7598,84.043,92567.4,639196.3,60.0,1020.0,-2.86,-2.36,99.9,0.04,0.01
2019-10-02 22:00:00,126.7116,84.0414,93130.2,639290.2,60.0,1019.6,-3.74,-2.25,99.7,0.039,0.015
2019-10-02 23:00:00,126.6644,84.0412,93659.9,639234.7,60.0,1019.9,-3.69,-1.96,99.3,0.037,0.018
2019-10-03 00:00:00,126.6206,84.0418,94139.1,639098.5,60.0,1019.9,-3.4,-1.84,99.3,0.034,0.013
2019-10-03 01:00:00,126.5834,84.0426,94541.3,638951.3,60.0,1020.2,-2.96,-1.87,99.8,0.033,0.009
2019-10-03 02:00:00,126.553,84.0432,94870.7,638836.6,60.0,1020.1,-2.49,-2.26,99.7,0.034,0.009
2019-10-03 03:00:00,126.5296,84.0434,95128.4,638776.3,60.0,1020.3,-2.02,-2.85,99.2,0.039,0.015
2019-10-03 04:00:00,126.5136,84.0428,95316.4,638814.1,60.0,1020.2,-1.76,-3.5,100.0,0.04,0.022
2019-10-03 05:00:00,126.503,84.0412,95460.3,638968.4,60.0,1020.5,-1.68,-4.0,100.0,0.036,0.029
2019-10-03 06:00:00,126.4858,84.0382,95700.3,639261.9,60.0,1020.7,-1.79,-4.38,100.0,0.03,0.039
2019-10-03 07:00:00,126.459,84.0346,96057.4,639603.7,60.0,1020.6,-1.95,-4.71,100.0,0.025,0.036
2019-10-03 08:00:00,126.4238,84.0308,96511.9,639952.7,60.0,1020.7,-2.07,-4.99,100.0,0.019,0.031
2019-10-03 09:00:00,126.3816,84.0272,97041.8,640268.0,60.0,1020.8,-2.22,-5.34,100.0,0.013,0.032
2019-10-03 10:00:00,126.3342,84.0242,97620.5,640509.6,60.0,1020.9,-1.7,-5.03,100.0,0.031,0.039
2019-10-03 11:00:00,126.2874,84.0222,98176.6,640644.4,60.0,1021.0,-1.71,-5.28,100.0,0.025,0.034
2019-10-03 12:00:00,126.2408,84.021,98717.4,640693.1,60.0,1020.6,-2.03,-5.46,100.0,0.02,0.033
2019-10-03 13:00:00,126.1992,84.02,99199.2,640728.6,60.0,1020.8,-2.52,-5.61,100.0,0.019,0.033
2019-10-03 14:00:00,126.1574,84.0192,99680.0,640741.9,60.0,1020.4,-2.98,-5.72,100.0,0.021,0.043
2019-10-03 15:00:00,126.1206,84.018,100111.6,640806.6,60.0,1020.4,-3.4,-5.66,100.0,0.017,0.051
2019-10-03 16:00:00,126.0846,84.0164,100541.1,640915.2,60.0,1020.0,-3.35,-5.72,100.0,0.012,0.053
2019-10-03 17:00:00,126.0458,84.0138,101019.1,641125.9,60.0,1019.7,-3.29,-5.89,100.0,0.009,0.046
2019-10-03 18:00:00,125.9986,84.0106,101601.6,641385.8,60.0,1019.6,-3.43,-6.12,100.0,0.01,0.034
2019-10-03 19:00:00,125.9442,84.0072,102268.6,641653.7,60.0,1019.5,-3.73,-6.31,100.0,0.014,0.036
2019-10-03 20:00:00,125.8792,84.0038,103055.0,641901.9,60.0,1019.7,-4.07,-6.47,100.0,0.02,0.042
2019-10-03 21:00:00,125.8068,84.0006,103921.6,642114.2,60.0,1019.6,-4.09,-6.45,100.0,0.019,0.047
2019-10-03 22:00:00,125.7294,83.9978,104837.9,642273.4,60.0,1019.2,-4.34,-6.24,100.0,0.021,0.057
2019-10-03 23:00:00,125.65,83.9952,105773.8,642406.2,60.0,1018.9,-4.71,-6.39,100.0,0.014,0.04
2019-10-04 00:00:00,125.5738,83.9932,106663.6,642479.2,60.0,1018.9,-5.29,-6.28,99.5,0.015,0.01
2019-10-04 01:00:00,125.5014,83.9918,107500.5,642493.9,60.0,1019.0,-5.98,-5.87,99.6,0.03,0.01
2019-10-04 02:00:00,125.4332,83.9904,108290.4,642515.4,60.0,1019.0,-6.28,-5.35,100.0,0.04,0.013
2019-10-04 03:00:00,125.3692,83.989,109033.5,642544.0,60.0,1018.7,-6.36,-5.1,99.9,0.041,0.013
2019-10-04 04:00:00,125.3072,83.9876,109754.3,642575.5,60.0,1018.8,-6.32,-4.86,100.0,0.04,0.01
2019-10-04 05:00:00,125.2452,83.9858,110482.7,642649.0,60.0,1018.6,-6.08,-4.61,100.0,0.051,0.008
2019-10-04 06:00:00,125.1834,83.9836,111216.6,642764.9,60.0,1018.9,-5.85,-4.47,100.0,0.066,0.007
2019-10-04 07:00:00,125.1214,83.9814,111953.0,642879.6,60.0,1019.0,-5.51,-4.5,100.0,0.078,0.007
2019-10-04 08:00:00,125.0598,83.979,112689.2,643015.7,60.0,1019.6,-5.17,-4.67,100.0,0.085,0.007
2019-10-04 09:00:00,124.9978,83.977,113422.6,643107.3,60.0,1019.6,-4.93,-4.91,100.0,0.083,0.008
2019-10-04 10:00:00,124.9336,83.975,114181.1,643193.7,60.0,1019.0,-4.51,-5.07,100.0,0.078,0.011
2019-10-04 11:00:00,124.8704,83.9734,114921.1,643238.4,60.0,1019.3,-4.34,-5.14,100.0,0.076,0.012
2019-10-04 12:00:00,124.8098,83.9724,115620.6,643223.4,60.0,1019.2,-4.32,-5.18,100.0,0.079,0.016
2019-10-04 13:00:00,124.7548,83.9718,116249.6,643176.2,60.0,1019.4,-4.42,-5.18,100.0,0.06,0.015
2019-10-04 14:00:00,124.7058,83.9712,116811.2,643140.7,60.0,1019.3,-4.55,-5.09,100.0,0.042,0.012
2019-10-04 15:00:00,124.6622,83.9706,117312.3,643115.7,60.0,1019.3,-4.65,-4.8,100.0,0.026,0.009
2019-10-04 16:00:00,124.623,83.97,117764.0,643099.4,60.0,1019.1,-4.64,-4.37,100.0,0.02,0.01
2019-10-04 17:00:00,124.588,83.9692,118172.5,643112.8,60.0,1019.4,-4.82,-3.88,100.0,0.027,0.015
2019-10-04 18:00:00,124.5542,83.968,118575.5,643171.2,60.0,1019.6,-4.22,-3.45,100.0,0.043,0.02
2019-10-04 19:00:00,124.5186,83.9668,118998.8,643225.6,60.0,1019.8,-4.36,-3.21,100.0,0.07,0.024
2019-10-04 20:00:00,124.4796,83.9656,119460.4,643272.6,60.0,1020.0,-4.2,-3.04,100.0,0.081,0.026
2019-10-04 21:00:00,124.4372,83.965,119948.4,643248.0,60.0,1020.3,-4.2,-2.93,100.0,0.086,0.027
2019-10-04 22:00:00,124.3934,83.965,120440.1,643156.2,60.0,1020.0,-4.67,-2.35,100.0,0.089,0.032
2019-10-04 23:00:00,124.3488,83.9654,120932.7,643019.5,60.0,1020.5,-4.56,-1.75,100.0,0.06,0.021
2019-10-05 00:00:00,124.3072,83.9662,121383.4,642846.2,60.0,1020.6,-4.38,-1.21,100.0,0.051,0.014
2019-10-05 01:00:00,124.2704,83.9676,121767.9,642618.7,60.0,1020.7,-4.43,-0.84,100.0,0.054,0.013
2019-10-05 02:00:00,124.2382,83.969,122100.7,642400.7,60.0,1020.9,-4.25,-0.64,100.0,0.06,0.013
2019-10-05 03:00:00,124.2098,83.9702,122394.7,642212.1,60.0,1021.1,-4.27,-0.5,100.0,0.07,0.011
2019-10-05 04:00:00,124.1836,83.9712,122667.9,642049.4,60.0,1021.5,-4.27,-0.26,100.0,0.076,0.008
2019-10-05 05:00:00,124.1592,83.9722,122920.9,641890.4,60.0,1021.5,-4.26,0.1,100.0,0.079,0.008
2019-10-05 06:00:00,124.1368,83.973,123155.5,641757.0,60.0,1021.8,-4.03,0.36,100.0,0.078,0.007
2019-10-05 07:00:00,124.1158,83.9736,123378.4,641647.8,60.0,1022.1,-3.94,0.55,100.0,0.077,0.007
2019-10-05 08:00:00,124.0922,83.9742,123630.3,641532.9,60.0,1022.6,-3.72,0.67,100.0,0.078,0.008
2019-10-05 09:00:00,124.0644,83.975,123925.1,641387.5,60.0,1022.8,-3.61,0.74,100.0,0.082,0.009
2019-10-05 10:00:00,124.035,83.9766,124221.2,641153.3,60.0,1023.1,-3.18,0.99,100.0,0.074,0.008
2019-10-05 11:00:00,124.0064,83.9788,124495.6,640856.6,60.0,1023.7,-2.94,1.08,100.0,0.069,0.008
2019-10-05 12:00:00,123.98,83.9814,124736.9,640522.0,60.0,1023.7,-2.68,1.38,99.9,0.063,0.008
2019-10-05 13:00:00,123.9574,83.984,124935.5,640195.6,60.0,1024.1,-2.54,1.92,98.3,0.056,0.007
2019-10-05 14:00:00,123.9398,83.9868,125073.8,639858.7,60.0,1024.3,-2.32,2.36,100.0,0.054,0.006
2019-10-05 15:00:00,123.927,83.9894,125162.5,639553.6,60.0,1024.3,-2.1,2.91,99.7,0.051,0.001
2019-10-05 16:00:00,123.9184,83.9914,125216.7,639321.6,60.0,1024.4,-1.61,3.12,100.0,0.054,0.001
2019-10-05 17:00:00,123.9136,83.9926,125245.2,639183.2,60.0,1024.5,-1.11,2.94,100.0,0.064,0.003
2019-10-05 18:00:00,123.9096,83.9932,125277.3,639110.5,60.0,1024.9,-0.7,2.54,100.0,0.07,0.003
2019-10-05 19:00:00,123.9046,83.9934,125328.9,639078.3,60.0,1024.9,-0.46,2.39,100.0,0.074,0.005
2019-10-05 20:00:00,123.8968,83.9934,125415.9,639061.2,60.0,1025.4,-0.24,2.3,100.0,0.084,0.006
2019-10-05 21:00:00,123.8852,83.9938,125536.9,638993.2,60.0,1025.6,-0.07,2.21,100.0,0.087,0.006
2019-10-05 22:00:00,123.8726,83.9946,125660.6,638880.3,60.0,1025.4,-0.6,1.49,100.0,0.094,0.008
2019-10-05 23:00:00,123.8604,83.9958,125771.5,638725.6,60.0,1025.6,-0.46,1.61,100.0,0.09,0.009
2019-10-06 00:00:00,123.8504,83.9976,125845.2,638511.9,60.0,1025.9,-0.03,1.73,100.0,0.085,0.011
2019-10-06 01:00:00,123.8446,83.9994,125872.0,638307.3,60.0,1026.0,0.44,1.53,100.0,0.079,0.012
2019-10-06 02:00:00,123.8436,84.0012,125845.3,638113.3,60.0,1026.1,0.7,1.38,100.0,0.071,0.012
2019-10-06 03:00:00,123.8456,84.0024,125797.8,637989.8,60.0,1026.2,0.97,1.13,100.0,0.06,0.013
2019-10-06 04:00:00,123.8484,84.0028,125758.2,637953.3,60.0,1026.2,1.17,1.08,99.0,0.053,0.01
2019-10-06 05:00:00,123.851,84.0028,125729.3,637959.0,60.0,1026.2,1.35,1.13,98.8,0.05,0.009
2019-10-06 06:00:00,123.8532,84.0024,125713.2,638006.5,60.0,1026.5,1.48,1.19,99.8,0.052,0.008
2019-10-06 07:00:00,123.8544,84.002,125708.2,638051.8,60.0,1026.8,1.57,1.19,99.9,0.057,0.01
2019-10-06 08:00:00,123.8542,84.0014,125723.0,638115.3,60.0,1027.1,1.73,1.23,99.3,0.058,0.012
2019-10-06 09:00:00,123.8528,84.0012,125742.8,638133.5,60.0,1027.2,1.93,1.28,99.7,0.056,0.013
2019-10-06 10:00:00,123.8514,84.0012,125758.4,638130.4,60.0,1027.1,2.17,2.1,99.9,0.049,0.014
2019-10-06 11:00:00,123.8512,84.0016,125752.2,638087.4,60.0,1027.1,2.36,2.02,99.9,0.037,0.013
2019-10-06 12:00:00,123.8528,84.0024,125717.6,638005.6,60.0,1027.4,2.47,1.82,98.1,0.036,0.013
2019-10-06 13:00:00,123.8566,84.0034,125654.3,637907.4,60.0,1027.1,2.53,1.81,95.8,0.04,0.015
2019-10-06 14:00:00,123.8632,84.0042,125564.1,637836.6,60.0,1027.0,2.61,1.96,97.0,0.037,0.015
2019-10-06 15:00:00,123.8728,84.005,125440.4,637772.4,60.0,1027.1,2.87,2.03,96.5,0.023,0.012
2019-10-06 16:00:00,123.885,84.0054,125296.2,637756.4,60.0,1026.7,3.17,1.94,95.7,0.015,0.01
2019-10-06 17:00:00,123.9002,84.0058,125118.7,637747.0,60.0,1026.8,3.31,1.9,95.5,0.018,0.005
2019-10-06 18:00:00,123.9166,84.006,124932.0,637761.5,60.0,1026.5,3.34,2.09,91.5,0.028,0.005
2019-10-06 19:00:00,123.9326,84.0056,124762.2,637839.0,60.0,1026.4,3.46,2.24,91.3,0.044,0.006
2019-10-06 20:00:00,123.9468,84.005,124616.6,637933.9,60.0,1026.5,3.56,2.28,97.3,0.069,0.011
2019-10-06 21:00:00,123.959,84.0044,124493.2,638024.3,60.0,1026.4,3.85,2.33,99.4,0.093,0.019
2019-10-06 22:00:00,123.9698,84.0036,124389.6,638133.1,60.0,1025.4,3.81,2.76,99.8,0.106,0.023
2019-10-06 23:00:00,123.9824,84.0034,124253.4,638181.7,60.0,1025.2,4.42,2.49,97.9,0.094,0.028
2019-10-07 00:00:00,123.996,84.0032,124106.1,638232.5,60.0,1025.1,4.83,1.91,99.4,0.072,0.03
2019-10-07 01:00:00,124.0122,84.0032,123925.6,638267.6,60.0,1025.0,4.96,1.41,98.4,0.046,0.024
2019-10-07 02:00:00,124.0312,84.0032,123714.0,638308.7,60.0,1024.7,4.77,1.09,95.9,0.022,0.018
2019-10-07 03:00:00,124.0534,84.0032,123466.6,638356.6,60.0,1024.4,4.61,1.23,97.9,0.01,0.012
2019-10-07 04:00:00,124.077,84.003,123207.8,638428.7,60.0,1024.2,4.56,1.31,95.1,0.024,0.015
2019-10-07 05:00:00,124.1056,84.0024,122901.4,638554.1,60.0,1024.0,4.73,0.99,97.6,0.075,0.019
2019-10-07 06:00:00,124.136,84.0014,122583.1,638725.9,60.0,1023.9,5.09,0.69,99.6,0.115,0.027
2019-10-07 07:00:00,124.1678,84.0004,122249.0,638900.5,60.0,1023.8,5.34,0.14,100.0,0.095,0.029
2019-10-07 08:00:00,124.2008,83.9992,121905.4,639098.8,60.0,1023.6,5.51,-0.38,100.0,0.063,0.027
2019-10-07 09:00:00,124.2348,83.9974,121562.6,639363.1,60.0,1023.6,5.67,-0.62,100.0,0.036,0.024
2019-10-07 10:00:00,124.2648,83.995,121276.4,639682.8,60.0,1022.7,6.25,-0.35,100.0,0.039,0.027
2019-10-07 11:00:00,124.2906,83.9922,121044.8,640036.2,60.0,1022.6,6.4,-1.09,100.0,0.04,0.033
2019-10-07 12:00:00,124.3146,83.9898,120825.1,640343.0,60.0,1022.1,6.36,-1.28,100.0,0.034,0.027
2019-10-07 13:00:00,124.3396,83.9876,120589.9,640630.4,60.0,1021.9,6.38,-1.25,99.6,0.029,0.012
2019-10-07 14:00:00,124.3676,83.9862,120304.8,640838.7,60.0,1021.5,6.5,-1.22,100.0,0.04,0.007
2019-10-07 15:00:00,124.4022,83.985,119941.8,641039.4,60.0,1021.3,6.79,-1.41,100.0,0.055,0.008
2019-10-07 16:00:00,124.4414,83.9832,119539.0,641313.5,60.0,1021.0,6.81,-1.67,100.0,0.057,0.011
2019-10-07 17:00:00,124.4836,83.9812,119106.3,641615.0,60.0,1020.7,6.87,-1.2,100.0,0.043,0.015
2019-10-07 18:00:00,124.5298,83.9788,118636.2,641967.1,60.0,1020.6,7.37,-0.5,100.0,0.03,0.018
2019-10-07 19:00:00,124.5772,83.976,118160.1,642364.1,60.0,1020.2,8.21,-0.22,99.4,0.029,0.024
2019-10-07 20:00:00,124.6232,83.9732,117699.1,642758.0,60.0,1020.0,8.91,-0.44,100.0,0.04,0.042
2019-10-07 21:00:00,124.6698,83.9708,117223.1,643109.9,60.0,1019.5,9.41,-0.67,100.0,0.049,0.059
2019-10-07 22:00:00,124.7202,83.9682,116707.7,643490.7,60.0,1018.2,9.98,-1.17,100.0,0.052,0.048
2019-10-07 23:00:00,124.7778,83.9654,116114.7,643907.0,60.0,1017.7,10.21,-0.49,100.0,0.037,0.044
2019-10-08 00:00:00,124.846,83.9626,115401.8,644344.1,60.0,1016.9,10.74,0.18,100.0,0.029,0.052
2019-10-08 01:00:00,124.9184,83.9602,114633.1,644746.0,60.0,1016.1,11.4,0.48,99.9,0.023,0.058
2019-10-08 02:00:00,125.0028,83.957,113743.6,645256.5,60.0,1015.4,12.06,0.57,99.9,0.035,0.053
2019-10-08 03:00:00,125.0956,83.953,112773.1,645867.9,60.0,1014.5,12.62,0.49,99.9,0.085,0.059
2019-10-08 04:00:00,125.191,83.9482,111786.4,646568.5,60.0,1013.6,13.26,0.19,100.0,0.144,0.103
2019-10-08 05:00:00,125.2886,83.9426,110787.4,647357.5,60.0,1012.7,13.83,-0.12,100.0,0.129,0.135
2019-10-08 06:00:00,125.3842,83.9366,109816.0,648184.0,60.0,1011.5,14.1,-0.69,100.0,0.139,0.119
2019-10-08 07:00:00,125.4736,83.93,108923.1,649061.6,60.0,1010.7,14.02,-1.45,100.0,0.153,0.088
2019-10-08 08:00:00,125.5548,83.923,108127.9,649965.3,60.0,1009.8,13.66,-2.24,100.0,0.182,0.071
2019-10-08 09:00:00,125.6266,83.9158,107440.7,650871.9,60.0,1009.4,13.14,-3.08,100.0,0.128,0.095
2019-10-08 10:00:00,125.6878,83.9086,106872.0,651758.1,60.0,1008.7,13.16,-3.69,100.0,0.24,0.108
2019-10-08 11:00:00,125.7376,83.902,106420.8,652558.3,60.0,1008.3,12.54,-4.13,100.0,0.108,0.082
2019-10-08 12:00:00,125.7814,83.896,106026.4,653282.8,60.0,1007.5,11.83,-4.45,100.0,0.1,0.067
2019-10-08 13:00:00,125.8234,83.8908,105637.5,653917.9,60.0,1007.4,11.14,-4.63,100.0,0.097,0.062
2019-10-08 14:00:00,125.8664,83.8864,105222.6,654468.9,60.0,1006.9,10.28,-4.73,100.0,0.087,0.061
2019-10-08 15:00:00,125.912,83.882,104777.2,655024.4,60.0,1006.7,9.12,-4.84,100.0,0.071,0.065
2019-10-08 16:00:00,125.955,83.8772,104367.6,655617.8,60.0,1006.6,7.85,-4.89,100.0,0.09,0.072
2019-10-08 17:00:00,125.9916,83.872,104037.2,656242.2,60.0,1006.3,6.6,-5.11,100.0,0.094,0.063
2019-10-08 18:00:00,126.0114,83.8668,103898.6,656836.0,60.0,1006.8,5.47,-5.45,100.0,0.066,0.046
2019-10-08 19:00:00,126.0172,83.8618,103917.0,657383.0,60.0,1006.7,4.45,-5.58,99.6,0.055,0.03
