datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-10 21:00:00,139.12309,85.1266,-37979.3,526860.9,60.0,1014.3,6.29,-3.09,100.0,0.047,0.036
2019-10-10 22:00:00,139.1619,85.1224,-38369.2,527289.6,60.0,1013.2,6.63,-2.54,100.0,0.058,0.022
2019-10-10 23:00:00,139.19431,85.1179,-38703.2,527754.8,60.0,1013.1,7.04,-3.19,100.0,0.06,0.017
2019-10-11 00:00:00,139.2189,85.1131,-38968.0,528257.6,60.0,1012.9,6.4,-3.86,100.0,0.058,0.015
2019-10-11 01:00:00,139.2373,85.1084,-39175.3,528753.7,60.0,1012.9,5.94,-4.73,98.9,0.047,0.012
2019-10-11 02:00:00,139.25281,85.1036,-39357.1,529262.6,60.0,1012.3,5.75,-5.19,99.3,0.04,0.009
2019-10-11 03:00:00,139.26489,85.0993,-39503.4,529719.6,60.0,1012.5,5.78,-5.49,100.0,0.032,0.008
2019-10-11 04:00:00,139.2764,85.0959,-39637.3,530079.6,60.0,1012.3,5.94,-5.58,100.0,0.029,0.007
2019-10-11 05:00:00,139.2926,85.0934,-39807.5,530338.9,60.0,1012.2,6.12,-5.89,98.3,0.042,0.005
2019-10-11 06:00:00,139.317,85.0907,-40055.4,530614.0,60.0,1012.2,6.06,-6.34,99.0,0.059,0.005
2019-10-11 07:00:00,139.3508,85.0859,-40407.9,531109.7,60.0,1012.2,5.62,-6.61,98.2,0.064,0.006
2019-10-11 08:00:00,139.3748,85.0804,-40675.9,531687.9,60.0,1012.1,5.2,-6.71,98.8,0.069,0.007
2019-10-11 09:00:00,139.3866,85.0752,-40828.6,532242.1,60.0,1012.2,4.87,-5.83,97.5,0.071,0.008
2019-10-11 10:00:00,139.3904,85.0707,-40901.3,532726.3,60.0,1011.9,3.98,-6.06,99.9,0.059,0.006
2019-10-11 11:00:00,139.3895,85.0671,-40922.8,533116.5,60.0,1012.0,3.96,-5.23,99.5,0.051,0.008
2019-10-11 12:00:00,139.3873,85.0642,-40926.4,533431.8,60.0,1011.8,4.13,-4.7,100.0,0.043,0.009
2019-10-11 13:00:00,139.3889,85.0619,-40960.4,533679.6,60.0,1011.6,4.49,-4.41,100.0,0.042,0.012
2019-10-11 14:00:00,139.39771,85.0601,-41057.4,533868.0,60.0,1011.4,4.63,-4.11,100.0,0.038,0.013
2019-10-11 15:00:00,139.4169,85.0586,-41248.8,534016.5,60.0,1011.2,4.56,-3.69,99.2,0.03,0.011
2019-10-11 16:00:00,139.44971,85.0568,-41569.7,534187.6,60.0,1010.7,4.46,-3.1,98.0,0.027,0.01
2019-10-11 17:00:00,139.48869,85.0548,-41950.1,534375.5,60.0,1010.5,4.53,-2.41,97.5,0.028,0.008
2019-10-11 18:00:00,139.5199,85.053,-42256.6,534547.3,60.0,1010.2,4.65,-1.77,91.4,0.028,0.007
2019-10-11 19:00:00,139.5442,85.0509,-42501.4,534756.6,60.0,1009.8,4.84,-1.25,93.2,0.03,0.008
2019-10-11 20:00:00,139.5649,85.0488,-42712.7,534968.3,60.0,1009.5,4.94,-0.87,94.1,0.031,0.008
2019-10-11 21:00:00,139.5791,85.0469,-42861.7,535163.3,60.0,1008.9,5.03,-0.66,97.9,0.036,0.007
2019-10-11 22:00:00,139.5836,85.046,-42911.6,535257.3,60.0,1008.5,3.55,-0.32,98.9,0.034,0.007
2019-10-11 23:00:00,139.58141,85.0461,-42890.3,535248.1,60.0,1007.8,3.33,0.36,99.4,0.04,0.006
2019-10-12 00:00:00,139.5761,85.0474,-42829.4,535111.4,60.0,1007.3,2.9,0.98,100.0,0.044,0.007
2019-10-12 01:00:00,139.5723,85.0499,-42772.3,534843.8,60.0,1006.6,2.2,1.68,97.3,0.043,0.01
2019-10-12 02:00:00,139.5753,85.0535,-42769.1,534452.1,60.0,1005.8,1.46,2.32,98.7,0.033,0.014
2019-10-12 03:00:00,139.58321,85.0576,-42807.3,534002.7,60.0,1005.1,0.61,2.85,99.6,0.021,0.02
2019-10-12 04:00:00,139.5918,85.0615,-42853.5,533574.4,60.0,1004.0,-0.28,3.08,100.0,0.015,0.026
2019-10-12 05:00:00,139.5983,85.0651,-42882.7,533180.1,60.0,1003.3,-1.22,2.98,100.0,0.01,0.027
2019-10-12 06:00:00,139.60271,85.0682,-42896.8,532841.5,60.0,1002.0,-2.25,2.8,99.8,0.007,0.026
2019-10-12 07:00:00,139.60271,85.0704,-42877.6,532603.5,60.0,1001.3,-3.24,2.35,99.4,0.005,0.021
2019-10-12 08:00:00,139.592,85.072,-42764.2,532438.5,60.0,1000.2,-4.01,1.83,99.1,0.005,0.019
2019-10-12 09:00:00,139.56911,85.073,-42542.8,532347.3,60.0,999.7,-4.94,1.21,98.7,0.008,0.017
2019-10-12 10:00:00,139.5341,85.074,-42208.9,532265.1,60.0,999.1,-4.91,-0.34,97.2,0.01,0.01
2019-10-12 11:00:00,139.48849,85.0753,-41774.2,532157.8,60.0,998.7,-5.36,-1.19,97.9,0.015,0.004
2019-10-12 12:00:00,139.4362,85.0768,-41275.9,532033.5,60.0,998.5,-5.43,-1.89,100.0,0.018,0.002
2019-10-12 13:00:00,139.38271,85.0786,-40764.3,531877.0,60.0,998.1,-5.26,-2.39,99.6,0.02,0.002
2019-10-12 14:00:00,139.33479,85.0805,-40303.8,531705.3,60.0,998.1,-5.11,-2.89,100.0,0.019,0.002
2019-10-12 15:00:00,139.2975,85.0821,-39944.7,531558.3,60.0,998.0,-4.72,-3.21,99.7,0.017,0.003
2019-10-12 16:00:00,139.2682,85.0833,-39663.2,531448.8,60.0,998.1,-4.14,-3.41,100.0,0.015,0.004
2019-10-12 17:00:00,139.24429,85.0841,-39435.0,531378.7,60.0,998.3,-3.85,-3.77,99.9,0.018,0.004
2019-10-12 18:00:00,139.22121,85.0842,-39220.2,531383.7,60.0,998.4,-4.11,-4.05,98.2,0.026,0.007
2019-10-12 19:00:00,139.19299,85.0838,-38961.6,531446.3,60.0,999.1,-4.76,-4.0,100.0,0.03,0.006
2019-10-12 20:00:00,139.15179,85.0832,-38584.2,531539.1,60.0,999.1,-5.21,-3.82,100.0,0.03,0.005
2019-10-12 21:00:00,139.101,85.0827,-38116.8,531627.2,60.0,999.8,-5.38,-3.88,100.0,0.025,0.005
2019-10-12 22:00:00,139.04781,85.0822,-37627.1,531716.5,60.0,999.9,-3.63,-3.61,97.5,0.022,0.003
2019-10-12 23:00:00,138.99409,85.0819,-37130.8,531784.0,60.0,1000.3,-4.17,-4.73,99.9,0.022,0.004
2019-10-13 00:00:00,138.94031,85.082,-36630.9,531807.8,60.0,1000.5,-4.41,-4.78,99.6,0.03,0.004
2019-10-13 01:00:00,138.8909,85.082,-36172.3,531839.2,60.0,1001.0,-3.87,-4.53,100.0,0.037,0.004
2019-10-13 02:00:00,138.84869,85.0821,-35779.8,531854.9,60.0,1000.9,-3.24,-4.54,98.4,0.041,0.004
2019-10-13 03:00:00,138.81239,85.0821,-35442.8,531877.4,60.0,1001.4,-2.74,-4.81,89.6,0.038,0.004
2019-10-13 04:00:00,138.7818,85.0815,-35163.1,531961.2,60.0,1001.4,-2.21,-5.03,80.4,0.031,0.004
2019-10-13 05:00:00,138.75459,85.0805,-34917.6,532086.2,60.0,1001.7,-1.68,-5.23,85.3,0.021,0.003
2019-10-13 06:00:00,138.7285,85.079,-34685.9,532264.5,60.0,1001.5,-1.34,-5.37,87.0,0.015,0.002
2019-10-13 07:00:00,138.7009,85.0772,-34442.1,532476.0,60.0,1001.9,-1.25,-5.67,94.9,0.017,0.002
2019-10-13 08:00:00,138.6711,85.0753,-34178.3,532699.6,60.0,1001.5,-0.73,-5.58,85.0,0.02,0.005
2019-10-13 09:00:00,138.6402,85.0732,-33905.5,532945.4,60.0,1002.0,-0.01,-5.32,95.1,0.024,0.003
2019-10-13 10:00:00,138.6097,85.071,-33636.8,533201.7,60.0,1001.8,-0.04,-5.93,100.0,0.039,0.005
2019-10-13 11:00:00,138.5831,85.0691,-33402.2,533423.0,60.0,1001.3,0.66,-5.89,100.0,0.035,0.005
2019-10-13 12:00:00,138.562,85.0673,-33217.9,533630.2,60.0,1001.6,1.61,-6.17,100.0,0.027,0.007
2019-10-13 13:00:00,138.54939,85.0655,-33112.5,533832.5,60.0,1001.2,2.81,-5.81,100.0,0.011,0.012
2019-10-13 14:00:00,138.5479,85.0635,-33112.1,534050.0,60.0,1000.8,3.77,-5.32,100.0,0.001,0.015
2019-10-13 15:00:00,138.5542,85.0612,-33186.3,534295.4,60.0,1000.2,3.96,-5.41,100.0,0.0,0.021
2019-10-13 16:00:00,138.567,85.0583,-33325.2,534602.1,60.0,999.5,3.46,-5.97,100.0,0.002,0.013
2019-10-13 17:00:00,138.5807,85.0547,-33477.4,534984.0,60.0,999.0,2.17,-6.6,100.0,0.006,0.01
2019-10-13 18:00:00,138.576,85.051,-33458.6,535387.5,60.0,998.9,0.86,-6.88,100.0,0.007,0.01
2019-10-13 19:00:00,138.55611,85.0473,-33297.6,535799.9,60.0,999.1,0.11,-6.85,100.0,0.008,0.009
2019-10-13 20:00:00,138.52071,85.0437,-32990.6,536210.3,60.0,999.0,-0.03,-6.84,100.0,0.008,0.011
2019-10-13 21:00:00,138.47639,85.0402,-32598.8,536614.8,60.0,999.8,-0.06,-7.17,100.0,0.007,0.011
2019-10-13 22:00:00,138.42101,85.037,-32100.9,536992.7,60.0,999.0,-0.87,-8.9,99.2,0.001,0.008
2019-10-13 23:00:00,138.3613,85.0342,-31559.0,537329.2,60.0,999.5,-1.07,-8.6,100.0,0.0,0.003
2019-10-14 00:00:00,138.3083,85.0317,-31077.6,537629.0,60.0,999.7,-0.78,-8.38,100.0,0.001,0.002
2019-10-14 01:00:00,138.2623,85.0294,-30660.2,537903.0,60.0,1000.1,-0.57,-8.3,99.9,0.001,0.002
2019-10-14 02:00:00,138.2222,85.0273,-30296.5,538151.9,60.0,1000.4,-0.49,-8.35,99.8,0.003,0.003
2019-10-14 03:00:00,138.1873,85.0253,-29980.8,538386.9,60.0,1001.0,-0.65,-8.22,99.3,0.004,0.003
2019-10-14 04:00:00,138.1579,85.0232,-29717.1,538629.8,60.0,1001.5,-0.67,-7.91,99.9,0.006,0.003
2019-10-14 05:00:00,138.13589,85.0209,-29523.8,538890.4,60.0,1002.0,-0.51,-7.5,99.8,0.01,0.004
2019-10-14 06:00:00,138.11861,85.0184,-29376.1,539170.2,60.0,1002.4,-0.24,-7.3,99.4,0.013,0.004
2019-10-14 07:00:00,138.10339,85.0155,-29249.9,539492.2,60.0,1003.2,-0.03,-7.21,99.4,0.016,0.003
2019-10-14 08:00:00,138.088,85.0123,-29123.7,539846.8,60.0,1003.5,0.11,-7.09,99.5,0.019,0.004
2019-10-14 09:00:00,138.0681,85.0088,-28956.5,540236.2,60.0,1004.4,0.23,-6.76,99.9,0.017,0.003
2019-10-14 10:00:00,138.0428,85.0057,-28735.8,540584.9,60.0,1004.8,0.82,-5.86,100.0,0.009,0.006
2019-10-14 11:00:00,138.0143,85.0032,-28481.2,540870.1,60.0,1005.1,1.09,-5.56,99.9,0.003,0.005
2019-10-14 12:00:00,137.98511,85.0012,-28216.9,541101.3,60.0,1005.4,1.08,-5.23,99.1,0.001,0.002
2019-10-14 13:00:00,137.95911,84.9999,-27978.6,541254.9,60.0,1005.6,0.95,-4.75,99.7,0.0,0.0
2019-10-14 14:00:00,137.93961,84.999,-27799.4,541361.9,60.0,1005.9,0.97,-4.2,100.0,0.001,0.002
2019-10-14 15:00:00,137.9286,84.9983,-27699.3,541443.1,60.0,1005.9,1.2,-3.81,99.4,0.004,0.005
2019-10-14 16:00:00,137.9278,84.9978,-27694.5,541497.7,60.0,1006.1,1.53,-3.41,99.5,0.008,0.005
2019-10-14 17:00:00,137.93559,84.9971,-27772.0,541569.8,60.0,1006.2,1.9,-2.9,99.0,0.009,0.005
2019-10-14 18:00:00,137.9493,84.9962,-27906.6,541660.7,60.0,1006.4,2.23,-2.42,99.9,0.009,0.005
2019-10-14 19:00:00,137.96429,84.9951,-28054.5,541772.6,60.0,1006.8,2.34,-2.13,100.0,0.007,0.006
2019-10-14 20:00:00,137.97569,84.994,-28168.5,541886.2,60.0,1006.9,2.25,-2.23,100.0,0.005,0.011
2019-10-14 21:00:00,137.97951,84.9931,-28209.7,541981.9,60.0,1007.5,1.74,-2.34,100.0,0.003,0.015
2019-10-14 22:00:00,137.9747,84.9924,-28168.2,542060.1,60.0,1007.5,1.73,-2.08,100.0,0.001,0.016
2019-10-14 23:00:00,137.963,84.9922,-28058.6,542087.5,60.0,1007.5,1.65,-2.41,99.9,0.001,0.015
2019-10-15 00:00:00,137.9483,84.9925,-27917.8,542062.2,60.0,1008.0,1.33,-2.58,99.9,0.0,0.011
2019-10-15 01:00:00,137.9341,84.9933,-27779.0,541982.4,60.0,1008.3,0.92,-2.35,98.8,0.0,0.007
2019-10-15 02:00:00,137.9234,84.9944,-27671.7,541868.3,60.0,1008.6,0.61,-2.03,94.7,0.0,0.005
2019-10-15 03:00:00,137.9183,84.9956,-27616.9,541740.7,60.0,1008.7,0.47,-1.82,89.3,0.0,0.003
2019-10-15 04:00:00,137.91949,84.9967,-27622.0,541620.9,60.0,1008.9,0.37,-1.89,39.6,0.0,0.001
2019-10-15 05:00:00,137.9247,84.9975,-27666.9,541531.7,60.0,1009.3,0.2,-2.09,15.6,0.0,0.0
2019-10-15 06:00:00,137.9301,84.9979,-27715.7,541485.8,60.0,1009.5,-0.15,-2.22,2.0,0.0,0.0
2019-10-15 07:00:00,137.9337,84.9979,-27749.7,541484.0,60.0,1010.4,-0.6,-2.34,2.8,0.0,0.0
2019-10-15 08:00:00,137.9312,84.9977,-27727.2,541506.9,60.0,1010.6,-1.05,-2.32,9.2,0.0,0.0
2019-10-15 09:00:00,137.92081,84.9974,-27630.7,541544.4,60.0,1011.1,-1.45,-2.17,9.7,0.0,0.0
2019-10-15 10:00:00,137.90269,84.9972,-27460.5,541574.8,60.0,1011.7,-1.6,-2.04,16.3,0.001,0.0
2019-10-15 11:00:00,137.8788,84.9972,-27234.7,541586.2,60.0,1011.7,-1.56,-2.21,14.6,0.001,0.0
2019-10-15 12:00:00,137.85181,84.9976,-26977.4,541555.6,60.0,1012.2,-1.73,-2.23,17.5,0.002,0.0
2019-10-15 13:00:00,137.8257,84.9984,-26726.3,541481.2,60.0,1012.5,-2.04,-2.27,73.3,0.005,0.0
2019-10-15 14:00:00,137.8037,84.9994,-26513.1,541383.0,60.0,1012.7,-2.38,-2.35,70.7,0.008,0.0
2019-10-15 15:00:00,137.7876,85.0004,-26355.7,541282.0,60.0,1013.0,-2.58,-2.43,81.3,0.012,0.001
2019-10-15 16:00:00,137.77769,85.0011,-26258.4,541210.7,60.0,1013.1,-2.64,-2.44,94.8,0.017,0.001
2019-10-15 17:00:00,137.77139,85.0015,-26196.8,541170.2,60.0,1013.4,-2.69,-2.26,99.4,0.015,0.001
2019-10-15 18:00:00,137.7632,85.0016,-26118.9,541163.1,60.0,1013.4,-2.69,-2.07,100.0,0.013,0.002
2019-10-15 19:00:00,137.7523,85.0012,-26018.0,541211.4,60.0,1013.6,-2.39,-2.0,100.0,0.012,0.002
2019-10-15 20:00:00,137.7357,85.0005,-25864.8,541294.8,60.0,1013.9,-2.13,-2.17,100.0,0.012,0.002
2019-10-15 21:00:00,137.7068,84.9995,-25596.9,541416.2,60.0,1014.0,-1.89,-2.45,99.5,0.012,0.003
2019-10-15 22:00:00,137.66431,84.9986,-25200.0,541532.6,60.0,1014.3,-2.45,-3.24,98.9,0.017,0.004
2019-10-15 23:00:00,137.61501,84.998,-24737.0,541619.1,60.0,1014.3,-2.6,-3.08,99.7,0.015,0.005
2019-10-16 00:00:00,137.5593,84.9978,-24211.3,541664.6,60.0,1014.3,-2.8,-2.76,99.8,0.013,0.006
2019-10-16 01:00:00,137.505,84.9979,-23697.5,541676.5,60.0,1014.5,-2.86,-2.44,100.0,0.012,0.005
2019-10-16 02:00:00,137.4561,84.9986,-23231.9,541620.6,60.0,1014.5,-2.78,-2.16,98.4,0.011,0.005
2019-10-16 03:00:00,137.41701,84.9995,-22858.3,541538.8,60.0,1014.5,-2.68,-2.18,99.2,0.008,0.005
2019-10-16 04:00:00,137.3911,85.0,-22611.1,541494.8,60.0,1014.5,-2.47,-2.41,99.4,0.009,0.004
2019-10-16 05:00:00,137.37289,85.0,-22439.0,541502.0,60.0,1014.4,-2.42,-2.77,99.0,0.009,0.004
2019-10-16 06:00:00,137.3593,84.9996,-22312.3,541550.7,60.0,1014.5,-2.49,-3.01,96.5,0.013,0.003
2019-10-16 07:00:00,137.3475,84.9985,-22205.7,541674.5,60.0,1014.7,-2.76,-2.95,97.1,0.014,0.003
2019-10-16 08:00:00,137.3304,84.9975,-22048.4,541789.6,60.0,1014.5,-2.88,-2.81,98.0,0.016,0.004
2019-10-16 09:00:00,137.30811,84.9968,-21840.7,541874.0,60.0,1014.6,-2.99,-2.79,94.0,0.016,0.004
2019-10-16 10:00:00,137.2791,84.9965,-21567.7,541917.5,60.0,1014.4,-3.98,-2.45,87.7,0.018,0.003
2019-10-16 11:00:00,137.24229,84.9966,-21219.1,541920.4,60.0,1014.3,-3.84,-2.14,92.2,0.019,0.003
2019-10-16 12:00:00,137.2032,84.997,-20847.7,541891.4,60.0,1014.5,-3.56,-2.19,89.3,0.019,0.003
2019-10-16 13:00:00,137.1631,84.9977,-20465.5,541829.9,60.0,1014.3,-3.42,-2.44,91.5,0.019,0.004
2019-10-16 14:00:00,137.1284,84.9986,-20133.8,541744.6,60.0,1014.0,-3.38,-2.9,98.2,0.018,0.004
2019-10-16 15:00:00,137.1003,84.9994,-19864.9,541667.7,60.0,1013.5,-3.47,-3.08,98.1,0.02,0.005
2019-10-16 16:00:00,137.0786,85.0001,-19657.0,541599.2,60.0,1013.5,-3.64,-3.04,99.9,0.025,0.006
2019-10-16 17:00:00,137.063,85.0003,-19508.7,541582.9,60.0,1013.0,-3.68,-2.99,99.0,0.029,0.007
2019-10-16 18:00:00,137.0484,84.9999,-19372.3,541631.2,60.0,1012.9,-3.64,-2.99,99.6,0.028,0.006
2019-10-16 19:00:00,137.034,84.9991,-19239.2,541722.8,60.0,1012.5,-3.59,-3.09,99.8,0.027,0.006
2019-10-16 20:00:00,137.01579,84.998,-19071.3,541848.2,60.0,1012.3,-3.51,-3.09,100.0,0.027,0.007
2019-10-16 21:00:00,136.99049,84.9967,-18836.9,541997.6,60.0,1012.4,-3.4,-3.27,100.0,0.027,0.01
2019-10-16 22:00:00,136.95621,84.9954,-18517.4,542149.8,60.0,1011.6,-3.73,-3.38,100.0,0.033,0.015
2019-10-16 23:00:00,136.91341,84.9944,-18116.1,542271.9,60.0,1011.3,-3.57,-3.56,100.0,0.035,0.021
2019-10-17 00:00:00,136.86411,84.9938,-17651.6,542352.4,60.0,1011.0,-3.4,-3.71,100.0,0.036,0.025
2019-10-17 01:00:00,136.81551,84.9936,-17192.2,542388.9,60.0,1010.9,-3.31,-3.75,100.0,0.031,0.024
2019-10-17 02:00:00,136.7737,84.9935,-16796.8,542412.1,60.0,1010.4,-3.19,-3.4,100.0,0.021,0.022
2019-10-17 03:00:00,136.7403,84.9937,-16479.9,542400.1,60.0,1010.2,-3.13,-2.99,100.0,0.012,0.017
2019-10-17 04:00:00,136.7178,84.9938,-16266.6,542395.7,60.0,1009.7,-2.82,-2.68,100.0,0.007,0.013
2019-10-17 05:00:00,136.7086,84.9936,-16180.1,542420.0,60.0,1009.6,-2.35,-2.76,100.0,0.004,0.014
2019-10-17 06:00:00,136.7065,84.9933,-16161.2,542453.1,60.0,1009.2,-1.9,-2.94,99.9,0.004,0.019
2019-10-17 07:00:00,136.70599,84.9924,-16159.3,542550.9,60.0,1009.4,-1.55,-3.22,100.0,0.005,0.019
2019-10-17 08:00:00,136.7025,84.9912,-16130.1,542682.1,60.0,1009.1,-1.37,-3.19,99.7,0.01,0.021
2019-10-17 09:00:00,136.6963,84.9898,-16075.9,542835.7,60.0,1009.4,-1.33,-3.09,100.0,0.011,0.02
2019-10-17 10:00:00,136.68449,84.9885,-15968.2,542980.0,60.0,1009.1,-0.57,-2.35,98.2,0.008,0.017
2019-10-17 11:00:00,136.66901,84.9874,-15824.9,543103.6,60.0,1008.9,-0.76,-2.17,97.0,0.006,0.012
2019-10-17 12:00:00,136.65199,84.9868,-15665.5,543173.4,60.0,1008.9,-1.04,-1.65,94.9,0.004,0.006
2019-10-17 13:00:00,136.63789,84.9866,-15532.4,543198.9,60.0,1008.9,-1.07,-0.89,91.4,0.004,0.003
2019-10-17 14:00:00,136.6295,84.9867,-15452.6,543190.3,60.0,1008.7,-0.52,-0.27,88.9,0.005,0.003
2019-10-17 15:00:00,136.62869,84.9871,-15443.7,543147.2,60.0,1008.8,0.29,0.14,87.5,0.006,0.002
2019-10-17 16:00:00,136.6375,84.9876,-15525.6,543090.5,60.0,1008.9,0.98,0.55,87.7,0.008,0.002
2019-10-17 17:00:00,136.65559,84.988,-15695.8,543042.2,60.0,1008.9,1.43,0.89,87.7,0.009,0.004
2019-10-17 18:00:00,136.6795,84.9882,-15921.8,543013.9,60.0,1009.1,1.55,1.26,91.4,0.009,0.005
2019-10-17 19:00:00,136.7052,84.9882,-16165.4,543006.7,60.0,1009.0,1.54,1.71,95.7,0.01,0.008
2019-10-17 20:00:00,136.7262,84.9883,-16364.1,542989.9,60.0,1009.2,1.42,2.15,99.3,0.011,0.008
2019-10-17 21:00:00,136.743,84.9887,-16522.0,542941.7,60.0,1009.5,1.59,2.41,98.1,0.013,0.006
2019-10-17 22:00:00,136.7511,84.9896,-16595.7,542841.7,60.0,1009.0,1.35,2.29,94.9,0.02,0.005
2019-10-17 23:00:00,136.7529,84.9912,-16607.5,542667.7,60.0,1009.2,1.27,2.55,94.4,0.024,0.003
2019-10-18 00:00:00,136.7545,84.9938,-16614.0,542385.2,60.0,1009.5,1.12,2.87,98.2,0.027,0.005
2019-10-18 01:00:00,136.75751,84.9973,-16630.8,542004.6,60.0,1009.5,1.02,3.23,99.5,0.026,0.007
2019-10-18 02:00:00,136.76489,85.0013,-16687.3,541568.6,60.0,1009.5,0.86,3.57,99.9,0.02,0.007
2019-10-18 03:00:00,136.7771,85.0057,-16787.9,541087.7,60.0,1009.6,0.53,3.93,100.0,0.017,0.004
2019-10-18 04:00:00,136.7971,85.0101,-16961.8,540604.6,60.0,1009.5,0.33,4.24,100.0,0.016,0.003
2019-10-18 05:00:00,136.8208,85.0142,-17171.3,540152.8,60.0,1009.4,0.36,4.57,100.0,0.015,0.003
2019-10-18 06:00:00,136.8457,85.0181,-17392.4,539722.2,60.0,1009.8,0.59,4.78,100.0,0.016,0.003
2019-10-18 07:00:00,136.86951,85.0217,-17603.9,539324.5,60.0,1010.1,0.6,4.87,99.8,0.016,0.003
2019-10-18 08:00:00,136.8869,85.025,-17755.8,538961.2,60.0,1010.0,0.37,4.93,100.0,0.015,0.003
2019-10-18 09:00:00,136.8981,85.0287,-17847.9,538556.4,60.0,1010.4,-0.02,5.03,100.0,0.013,0.004
2019-10-18 10:00:00,136.90331,85.0327,-17882.4,538120.9,60.0,1010.0,-0.72,5.82,99.8,0.012,0.005
2019-10-18 11:00:00,136.90131,85.0375,-17846.4,537600.9,60.0,1009.9,-1.11,5.74,99.4,0.01,0.005
2019-10-18 12:00:00,136.8974,85.0434,-17788.5,536962.2,60.0,1009.9,-1.25,5.86,100.0,0.012,0.005
2019-10-18 13:00:00,136.8968,85.0499,-17759.5,536257.4,60.0,1010.2,-1.26,6.07,98.8,0.015,0.007
2019-10-18 14:00:00,136.90041,85.0571,-17767.4,535475.3,60.0,1009.9,-1.41,6.32,99.6,0.026,0.011
2019-10-18 15:00:00,136.9102,85.0645,-17832.1,534669.7,60.0,1009.8,-1.72,6.54,99.0,0.023,0.009
2019-10-18 16:00:00,136.92751,85.0716,-17967.7,533894.2,60.0,1009.8,-1.94,6.66,99.9,0.031,0.005
2019-10-18 17:00:00,136.95129,85.0785,-18163.8,533138.4,60.0,1009.7,-2.05,6.64,99.7,0.037,0.005
2019-10-18 18:00:00,136.9778,85.0846,-18387.6,532468.3,60.0,1009.7,-2.13,6.64,99.7,0.039,0.006
2019-10-18 19:00:00,137.002,85.0901,-18591.7,531864.0,60.0,1009.8,-2.06,6.67,99.6,0.038,0.008
2019-10-18 20:00:00,137.0219,85.0954,-18756.1,531282.8,60.0,1009.9,-2.15,6.73,100.0,0.044,0.01
2019-10-18 21:00:00,137.0354,85.1005,-18861.6,530725.2,60.0,1010.3,-2.02,6.82,98.7,0.046,0.012
2019-10-18 22:00:00,137.0412,85.106,-18894.1,530126.8,60.0,1010.1,-2.06,6.62,98.9,0.047,0.012
2019-10-18 23:00:00,137.03841,85.112,-18845.1,529477.1,60.0,1010.1,-1.9,7.18,99.6,0.042,0.014
2019-10-19 00:00:00,137.0311,85.1184,-18753.0,528785.4,60.0,1010.2,-2.01,6.69,100.0,0.026,0.014
2019-10-19 01:00:00,137.02209,85.1245,-18646.5,528126.8,60.0,1010.4,-2.13,6.26,100.0,0.014,0.01
2019-10-19 02:00:00,137.01511,85.1302,-18560.4,527510.9,60.0,1010.3,-2.12,6.26,99.5,0.006,0.006
