datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-08 03:00:00,135.12041,85.20686,-1091.8,519518.1,30.0,1007.4,12.58,0.03,100.0,0.225,0.055
2019-10-08 04:00:00,135.21798,85.20165,-1978.6,520080.7,30.0,1006.3,12.39,-0.55,100.0,0.152,0.063
2019-10-08 05:00:00,135.30866,85.19607,-2805.0,520682.3,30.0,1005.2,11.82,-1.4,100.0,0.115,0.052
2019-10-08 06:00:00,135.38895,85.19016,-3539.0,521319.4,30.0,1004.4,10.94,-2.37,100.0,0.131,0.044
2019-10-08 07:00:00,135.45458,85.18402,-4141.5,521980.4,30.0,1003.9,9.98,-3.27,100.0,0.129,0.047
2019-10-08 08:00:00,135.50637,85.17766,-4619.3,522667.0,30.0,1003.2,9.15,-3.92,100.0,0.119,0.04
2019-10-08 09:00:00,135.5398,85.17118,-4931.0,523367.6,30.0,1003.2,8.13,-4.78,100.0,0.102,0.035
2019-10-08 10:00:00,135.55028,85.1648,-5033.3,524059.0,30.0,1002.9,7.14,-5.53,100.0,0.133,0.034
2019-10-08 11:00:00,135.55104,85.15827,-5047.1,524767.4,30.0,1003.0,5.98,-6.45,100.0,0.119,0.036
2019-10-08 12:00:00,135.54307,85.15226,-4980.3,525419.7,30.0,1002.7,5.07,-6.85,100.0,0.078,0.036
2019-10-08 13:00:00,135.53104,85.14687,-4875.4,526006.3,30.0,1003.2,4.62,-6.79,100.0,0.04,0.027
2019-10-08 14:00:00,135.52059,85.14186,-4784.4,526550.3,30.0,1003.2,4.41,-6.56,100.0,0.041,0.021
2019-10-08 15:00:00,135.51078,85.13768,-4698.3,527004.9,30.0,1003.5,3.93,-6.22,100.0,0.041,0.015
2019-10-08 16:00:00,135.5058,85.13399,-4656.0,527406.0,30.0,1003.7,3.5,-5.97,100.0,0.051,0.024
2019-10-08 17:00:00,135.50348,85.13062,-4637.8,527770.9,30.0,1003.7,2.89,-5.74,100.0,0.042,0.039
2019-10-08 18:00:00,135.50129,85.12701,-4621.1,528163.5,30.0,1004.3,2.69,-5.52,99.6,0.013,0.04
2019-10-08 19:00:00,135.49767,85.12301,-4591.5,528597.7,30.0,1004.7,2.6,-5.76,99.5,0.026,0.042
2019-10-08 20:00:00,135.48554,85.11912,-4483.2,529021.0,30.0,1005.3,1.77,-6.1,99.9,0.049,0.033
2019-10-08 21:00:00,135.4674,85.11533,-4319.0,529433.7,30.0,1005.6,0.94,-6.07,99.9,0.051,0.031
2019-10-08 22:00:00,135.4425,85.1118,-4091.9,529818.7,45.0,1005.4,0.2,-5.27,100.0,0.044,0.023
2019-10-08 23:00:00,135.41049,85.10894,-3798.2,530131.2,45.0,1005.6,-0.07,-5.07,100.0,0.049,0.01
2019-10-09 00:00:00,135.377,85.10671,-3489.8,530375.4,30.0,1006.1,-0.29,-5.2,100.0,0.053,0.016
2019-10-09 01:00:00,135.34162,85.10479,-3163.6,530585.2,30.0,1006.6,-0.33,-5.16,100.0,0.055,0.022
2019-10-09 02:00:00,135.31002,85.10381,-2871.6,530693.7,30.0,1006.6,-0.44,-5.03,99.6,0.056,0.011
2019-10-09 03:00:00,135.28431,85.10386,-2633.4,530689.4,30.0,1007.1,-0.28,-4.62,100.0,0.052,0.008
2019-10-09 04:00:00,135.26709,85.10364,-2474.0,530713.3,30.0,1007.2,-0.2,-4.5,100.0,0.057,0.02
2019-10-09 05:00:00,135.25317,85.10342,-2345.1,530738.3,30.0,1007.6,-0.02,-4.67,99.6,0.062,0.027
2019-10-09 06:00:00,135.24607,85.10323,-2279.5,530758.7,30.0,1007.7,0.11,-4.81,100.0,0.058,0.031
2019-10-09 07:00:00,135.24038,85.10243,-2227.2,530846.2,30.0,1007.9,0.21,-4.72,100.0,0.055,0.038
2019-10-09 08:00:00,135.23404,85.10078,-2169.2,531025.7,30.0,1008.3,0.18,-4.39,100.0,0.046,0.032
2019-10-09 09:00:00,135.22312,85.09893,-2068.7,531226.4,30.0,1008.2,0.43,-3.91,100.0,0.041,0.034
2019-10-09 10:00:00,135.20756,85.09739,-1925.0,531394.4,30.0,1008.3,0.41,-3.34,100.0,0.049,0.033
2019-10-09 11:00:00,135.18849,85.09638,-1748.5,531504.9,30.0,1008.1,0.81,-2.94,100.0,0.041,0.029
2019-10-09 12:00:00,135.16907,85.0957,-1568.6,531578.5,30.0,1008.2,0.8,-2.84,100.0,0.039,0.018
2019-10-09 13:00:00,135.15145,85.09531,-1405.2,531621.5,30.0,1008.1,0.44,-2.62,100.0,0.044,0.014
2019-10-09 14:00:00,135.13696,85.09539,-1270.7,531612.9,30.0,1007.8,-0.23,-2.34,100.0,0.05,0.025
2019-10-09 15:00:00,135.12495,85.09616,-1159.2,531529.6,30.0,1007.8,-0.82,-1.9,100.0,0.049,0.046
2019-10-09 16:00:00,135.11487,85.09719,-1065.4,531418.2,30.0,1007.8,-1.37,-1.48,100.0,0.037,0.063
2019-10-09 17:00:00,135.1016,85.0981,-942.2,531320.4,30.0,1007.5,-2.1,-1.2,100.0,0.023,0.077
2019-10-09 18:00:00,135.08559,85.09931,-793.5,531188.8,30.0,1007.3,-2.89,-0.99,100.0,0.016,0.079
2019-10-09 19:00:00,135.07101,85.10057,-658.2,531052.0,30.0,1007.4,-3.42,-0.88,100.0,0.017,0.065
2019-10-09 20:00:00,135.05082,85.10141,-471.0,530961.3,30.0,1007.5,-3.97,-0.87,99.6,0.02,0.044
2019-10-09 21:00:00,135.02439,85.10197,-226.0,530901.0,30.0,1007.9,-4.44,-1.03,99.6,0.034,0.026
2019-10-09 22:00:00,134.98947,85.10229,97.6,530866.3,30.0,1007.5,-5.49,-0.33,100.0,0.037,0.019
2019-10-09 23:00:00,134.94502,85.10278,509.4,530813.1,30.0,1008.0,-5.4,-1.3,100.0,0.039,0.015
2019-10-10 00:00:00,134.89387,85.10356,983.0,530727.0,30.0,1008.4,-5.5,-2.43,99.5,0.038,0.013
2019-10-10 01:00:00,134.83882,85.10459,1492.7,530614.1,30.0,1009.1,-5.93,-3.04,99.5,0.035,0.015
2019-10-10 02:00:00,134.78067,85.10581,2030.7,530480.2,30.0,1009.5,-6.18,-3.15,100.0,0.026,0.015
2019-10-10 03:00:00,134.72296,85.10731,2564.3,530315.3,30.0,1010.1,-6.08,-3.12,99.9,0.016,0.013
2019-10-10 04:00:00,134.67122,85.10898,3042.1,530131.4,30.0,1010.8,-5.5,-3.08,99.8,0.015,0.01
2019-10-10 05:00:00,134.62925,85.11027,3429.5,529988.5,30.0,1011.5,-5.12,-3.07,100.0,0.012,0.009
2019-10-10 06:00:00,134.5943,85.11099,3752.2,529909.0,30.0,1012.5,-4.54,-3.18,99.9,0.012,0.007
2019-10-10 07:00:00,134.57072,85.11107,3970.2,529898.1,30.0,1012.9,-3.99,-3.22,100.0,0.013,0.007
2019-10-10 08:00:00,134.54695,85.11045,4190.6,529963.4,30.0,1013.7,-3.23,-3.42,99.2,0.014,0.007
2019-10-10 09:00:00,134.52148,85.10938,4427.2,530078.3,30.0,1014.1,-2.59,-3.56,100.0,0.013,0.006
2019-10-10 10:00:00,134.49659,85.10792,4658.9,530234.4,30.0,1014.6,-1.17,-4.18,92.3,0.025,0.007
2019-10-10 11:00:00,134.46979,85.10631,4908.5,530407.0,30.0,1015.2,-0.78,-4.53,90.5,0.014,0.006
2019-10-10 12:00:00,134.444,85.1048,5148.9,530568.6,30.0,1015.4,-0.47,-4.32,84.6,0.007,0.004
2019-10-10 13:00:00,134.42181,85.10346,5355.8,530711.8,30.0,1015.9,-0.04,-3.68,47.7,0.001,0.001
2019-10-10 14:00:00,134.40648,85.10239,5498.9,530827.1,30.0,1016.0,0.9,-2.97,12.0,0.0,0.0
2019-10-10 15:00:00,134.40002,85.10156,5559.8,530916.6,30.0,1016.1,2.2,-2.46,24.3,0.0,0.0
2019-10-10 16:00:00,134.40305,85.10082,5532.5,530996.7,30.0,1016.0,3.55,-2.37,86.5,0.001,0.001
2019-10-10 17:00:00,134.41772,85.10004,5397.4,531083.1,30.0,1015.9,4.5,-2.38,98.0,0.002,0.001
2019-10-10 18:00:00,134.44576,85.09893,5138.6,531205.8,30.0,1015.7,5.13,-2.32,95.3,0.005,0.002
2019-10-10 19:00:00,134.48199,85.09727,4804.5,531389.1,30.0,1015.2,5.62,-2.35,96.8,0.014,0.004
2019-10-10 20:00:00,134.52283,85.09487,4427.8,531652.7,30.0,1015.1,6.09,-2.72,99.8,0.033,0.012
2019-10-10 21:00:00,134.56666,85.09176,4023.7,531993.1,30.0,1015.0,6.27,-3.01,100.0,0.063,0.022
2019-10-10 22:00:00,134.60985,85.08789,3625.5,532416.8,30.0,1014.0,6.43,-2.42,100.0,0.067,0.012
2019-10-10 23:00:00,134.64706,85.08315,3282.9,532933.4,30.0,1013.9,7.04,-3.29,100.0,0.066,0.009
2019-10-11 00:00:00,134.67607,85.07825,3016.1,533465.8,30.0,1013.7,6.52,-4.29,100.0,0.06,0.009
2019-10-11 01:00:00,134.69821,85.07343,2812.7,533990.2,30.0,1013.8,5.96,-5.08,98.2,0.048,0.008
2019-10-11 02:00:00,134.71662,85.06893,2643.5,534479.3,30.0,1013.3,5.7,-5.41,99.2,0.042,0.008
2019-10-11 03:00:00,134.72901,85.06506,2529.9,534899.9,30.0,1013.5,5.75,-5.28,100.0,0.036,0.008
2019-10-11 04:00:00,134.74379,85.06181,2393.5,535253.6,30.0,1013.3,6.07,-5.17,100.0,0.037,0.007
2019-10-11 05:00:00,134.76361,85.05904,2209.6,535555.4,30.0,1013.2,6.4,-5.51,97.4,0.05,0.006
2019-10-11 06:00:00,134.79411,85.05592,1925.7,535895.2,30.0,1013.2,6.38,-5.86,99.1,0.063,0.005
2019-10-11 07:00:00,134.83332,85.05151,1560.4,536373.9,30.0,1013.1,5.99,-5.91,98.4,0.067,0.006
2019-10-11 08:00:00,134.86326,85.04627,1281.4,536943.8,30.0,1012.9,5.62,-5.86,96.4,0.069,0.009
2019-10-11 09:00:00,134.88182,85.04127,1108.7,537486.5,30.0,1013.0,5.34,-5.61,97.0,0.07,0.011
2019-10-11 10:00:00,134.89101,85.0368,1023.3,537972.1,30.0,1012.8,4.25,-5.63,98.8,0.056,0.012
2019-10-11 11:00:00,134.89454,85.03291,991.0,538393.9,30.0,1012.8,4.22,-4.8,99.0,0.046,0.016
2019-10-11 12:00:00,134.8958,85.02968,979.8,538744.8,30.0,1012.5,4.52,-4.17,100.0,0.037,0.019
2019-10-11 13:00:00,134.89978,85.02711,942.8,539024.3,30.0,1012.3,5.03,-3.7,99.2,0.034,0.021
2019-10-11 14:00:00,134.91035,85.02515,843.8,539237.0,30.0,1012.0,5.14,-3.25,99.7,0.025,0.02
2019-10-11 15:00:00,134.92973,85.02365,661.5,539399.7,30.0,1011.7,5.06,-2.68,95.1,0.018,0.014
2019-10-11 16:00:00,134.95381,85.02262,434.9,539512.2,30.0,1011.3,4.93,-2.12,92.3,0.018,0.009
2019-10-11 17:00:00,134.98438,85.02175,147.1,539606.4,30.0,1011.0,4.76,-1.5,85.6,0.019,0.006
2019-10-11 18:00:00,135.01771,85.02044,-166.9,539748.5,30.0,1010.7,4.61,-0.83,80.0,0.022,0.004
2019-10-11 19:00:00,135.0474,85.01892,-446.7,539913.1,30.0,1010.2,4.62,-0.23,89.7,0.032,0.004
2019-10-11 20:00:00,135.07094,85.01737,-668.7,540081.1,30.0,1009.8,4.54,0.13,94.3,0.042,0.004
2019-10-11 21:00:00,135.08533,85.01617,-804.6,540211.6,30.0,1009.1,4.22,0.42,96.0,0.049,0.006
2019-10-11 22:00:00,135.08961,85.0156,-845.0,540273.0,30.0,1008.5,2.35,0.86,96.6,0.049,0.008
2019-10-11 23:00:00,135.08612,85.01613,-812.0,540215.4,30.0,1007.8,1.85,1.65,96.7,0.051,0.011
2019-10-12 00:00:00,135.0772,85.01791,-727.6,540022.0,30.0,1007.1,1.0,2.37,99.8,0.042,0.015
2019-10-12 01:00:00,135.06882,85.02065,-648.3,539725.7,30.0,1006.3,0.08,2.96,98.1,0.03,0.026
2019-10-12 02:00:00,135.06509,85.02447,-612.7,539311.0,30.0,1005.3,-0.8,3.46,99.3,0.012,0.042
2019-10-12 03:00:00,135.0662,85.02852,-622.6,538870.9,30.0,1004.6,-1.3,3.85,100.0,0.004,0.06
2019-10-12 04:00:00,135.06976,85.0323,-655.6,538460.5,30.0,1003.3,-2.0,3.9,100.0,0.002,0.073
2019-10-12 05:00:00,135.07098,85.03583,-666.5,538078.3,30.0,1002.6,-2.95,3.5,100.0,0.002,0.068
2019-10-12 06:00:00,135.06738,85.03862,-632.5,537774.9,30.0,1001.3,-3.97,2.85,99.4,0.001,0.063
2019-10-12 07:00:00,135.05915,85.04086,-554.9,537532.3,30.0,1000.5,-4.86,2.2,99.2,0.001,0.05
2019-10-12 08:00:00,135.0449,85.04229,-421.1,537376.7,30.5,999.5,-5.44,1.51,98.4,0.002,0.043
2019-10-12 09:00:00,135.02028,85.04319,-190.1,537279.0,30.0,998.9,-6.06,0.62,100.0,0.003,0.034
2019-10-12 10:00:00,134.98483,85.04393,142.3,537198.8,30.0,998.6,-6.0,-0.64,98.6,0.005,0.019
2019-10-12 11:00:00,134.93923,85.04477,569.7,537108.2,30.0,998.3,-6.23,-1.51,96.3,0.01,0.007
2019-10-12 12:00:00,134.88643,85.0458,1064.4,536995.0,30.0,998.2,-6.02,-2.23,99.0,0.014,0.004
2019-10-12 13:00:00,134.83279,85.04712,1566.7,536850.8,30.0,997.9,-5.66,-2.62,99.2,0.017,0.003
2019-10-12 14:00:00,134.78414,85.04867,2021.9,536681.4,30.0,998.1,-5.37,-3.01,99.9,0.017,0.002
2019-10-12 15:00:00,134.74596,85.05018,2378.8,536515.7,30.0,998.0,-5.03,-3.33,99.1,0.017,0.002
2019-10-12 16:00:00,134.71595,85.05146,2659.2,536375.2,30.0,998.2,-4.43,-3.46,99.9,0.016,0.003
2019-10-12 17:00:00,134.69205,85.05219,2882.5,536295.5,30.0,998.5,-3.96,-3.7,99.7,0.018,0.004
2019-10-12 18:00:00,134.66975,85.05225,3091.1,536287.2,30.0,998.6,-3.81,-4.01,98.5,0.026,0.008
2019-10-12 19:00:00,134.64498,85.05171,3323.4,536345.1,30.0,999.2,-4.28,-4.06,99.8,0.026,0.009
2019-10-12 20:00:00,134.61268,85.05077,3626.5,536445.2,30.0,999.2,-4.97,-3.81,99.4,0.031,0.006
2019-10-12 21:00:00,134.56821,85.04977,4043.6,536550.6,30.0,999.9,-5.39,-3.7,100.0,0.029,0.006
2019-10-12 22:00:00,134.5154,85.04885,4539.0,536646.6,30.0,1000.0,-3.85,-2.97,99.9,0.021,0.004
2019-10-12 23:00:00,134.4596,85.04826,5062.2,536705.0,30.0,1000.4,-4.26,-3.93,99.3,0.019,0.005
2019-10-13 00:00:00,134.4036,85.04788,5587.2,536741.4,30.0,1000.8,-4.79,-4.23,97.4,0.022,0.005
2019-10-13 01:00:00,134.35138,85.04791,6076.4,536732.9,30.0,1001.4,-4.44,-4.03,100.0,0.031,0.004
2019-10-13 02:00:00,134.30559,85.04784,6505.4,536735.4,30.0,1001.3,-3.85,-3.98,100.0,0.039,0.004
2019-10-13 03:00:00,134.26767,85.04748,6861.2,536769.8,30.0,1001.8,-3.39,-4.24,97.7,0.04,0.004
2019-10-13 04:00:00,134.23663,85.04684,7152.8,536835.5,30.0,1001.8,-3.13,-4.72,94.5,0.037,0.005
2019-10-13 05:00:00,134.21043,85.04577,7399.9,536948.6,30.0,1002.1,-2.79,-5.15,94.4,0.029,0.004
2019-10-13 06:00:00,134.18582,85.04428,7632.9,537106.9,30.0,1001.9,-2.28,-5.26,73.9,0.02,0.003
2019-10-13 07:00:00,134.1599,85.04253,7878.6,537293.1,30.0,1002.5,-1.92,-5.43,92.4,0.016,0.002
2019-10-13 08:00:00,134.13199,85.04061,8143.5,537497.8,30.0,1002.1,-1.49,-5.58,85.9,0.019,0.003
2019-10-13 09:00:00,134.10201,85.0385,8428.3,537723.0,30.0,1002.7,-0.84,-5.48,92.3,0.023,0.002
2019-10-13 10:00:00,134.07183,85.03635,8715.4,537950.8,30.0,1002.6,-0.98,-6.05,100.0,0.04,0.004
2019-10-13 11:00:00,134.04551,85.03414,8966.5,538187.3,30.0,1002.1,-0.35,-6.02,100.0,0.035,0.004
2019-10-13 12:00:00,134.02475,85.03206,9165.3,538408.9,30.0,1002.6,0.55,-6.37,100.0,0.032,0.005
2019-10-13 13:00:00,134.01014,85.0298,9306.8,538652.8,30.0,1002.3,1.58,-6.42,100.0,0.018,0.008
2019-10-13 14:00:00,134.00403,85.02742,9368.8,538909.1,30.0,1001.9,2.64,-6.13,100.0,0.004,0.01
2019-10-13 15:00:00,134.00856,85.02495,9330.8,539178.2,30.0,1001.3,3.13,-6.11,100.0,0.0,0.015
2019-10-13 16:00:00,134.01756,85.02181,9252.0,539520.9,30.0,1000.8,2.94,-6.95,100.0,0.001,0.01
2019-10-13 17:00:00,134.02366,85.01761,9202.3,539977.0,30.0,1000.2,2.02,-7.63,100.0,0.007,0.006
2019-10-13 18:00:00,134.01499,85.01228,9294.0,540554.3,30.0,1000.1,1.01,-7.76,99.9,0.007,0.007
2019-10-13 19:00:00,133.99354,85.00709,9506.2,541113.3,30.0,1000.3,0.21,-7.74,100.0,0.006,0.007
2019-10-13 20:00:00,133.96215,85.00186,9812.9,541675.8,30.0,1000.2,-0.02,-7.66,100.0,0.006,0.008
2019-10-13 21:00:00,133.915,84.99662,10269.5,542235.8,30.0,1001.0,0.05,-7.77,100.0,0.004,0.008
2019-10-13 22:00:00,133.86184,84.99184,10782.9,542745.5,30.0,1000.5,-0.59,-9.52,99.8,0.001,0.005
2019-10-13 23:00:00,133.80734,84.98749,11308.9,543206.6,30.0,1000.9,-0.84,-9.09,99.9,0.001,0.003
2019-10-14 00:00:00,133.75483,84.98374,11815.7,543603.5,30.0,1001.1,-0.48,-8.69,100.0,0.002,0.002
2019-10-14 01:00:00,133.71208,84.98022,12229.8,543975.5,30.0,1001.4,0.01,-8.65,100.0,0.004,0.003
2019-10-14 02:00:00,133.67479,84.97699,12591.9,544318.6,30.0,1001.7,0.25,-8.81,99.9,0.007,0.004
2019-10-14 03:00:00,133.64337,84.97403,12898.1,544632.5,30.0,1002.2,0.07,-8.76,100.0,0.006,0.004
2019-10-14 04:00:00,133.61827,84.97122,13143.9,544931.7,30.0,1002.7,-0.01,-8.44,100.0,0.006,0.004
2019-10-14 05:00:00,133.59795,84.9684,13344.7,545232.6,30.0,1003.1,0.03,-8.02,99.6,0.009,0.004
2019-10-14 06:00:00,133.58194,84.96554,13504.7,545539.4,30.0,1003.5,0.2,-7.69,100.0,0.012,0.004
2019-10-14 07:00:00,133.56958,84.96247,13630.7,545869.4,30.0,1004.2,0.33,-7.42,98.2,0.016,0.003
2019-10-14 08:00:00,133.55721,84.95906,13758.0,546236.2,30.5,1004.5,0.47,-7.14,98.7,0.018,0.004
2019-10-14 09:00:00,133.54096,84.95559,13922.4,546608.8,30.0,1005.3,0.56,-6.74,100.0,0.014,0.003
2019-10-14 10:00:00,133.51838,84.95244,14146.7,546945.3,30.0,1005.6,0.97,-5.73,99.8,0.005,0.006
2019-10-14 11:00:00,133.49219,84.94989,14404.0,547215.8,30.0,1005.9,1.18,-5.41,99.9,0.002,0.003
2019-10-14 12:00:00,133.4651,84.94799,14668.2,547414.6,30.0,1006.0,1.16,-5.12,99.6,0.001,0.002
2019-10-14 13:00:00,133.44018,84.94667,14910.3,547551.8,30.0,1006.2,0.96,-4.79,99.9,0.001,0.001
2019-10-14 14:00:00,133.42146,84.9458,15091.7,547641.0,30.0,1006.5,0.92,-4.22,100.0,0.001,0.004
2019-10-14 15:00:00,133.41233,84.94523,15180.7,547700.1,30.0,1006.4,1.17,-3.81,100.0,0.002,0.01
2019-10-14 16:00:00,133.41334,84.94477,15172.4,547750.2,30.0,1006.7,1.52,-3.38,100.0,0.005,0.011
2019-10-14 17:00:00,133.42293,84.94424,15082.3,547810.1,30.0,1006.7,1.84,-2.82,100.0,0.006,0.011
2019-10-14 18:00:00,133.43736,84.94348,14946.6,547897.3,30.0,1006.9,2.13,-2.33,100.0,0.005,0.01
2019-10-14 19:00:00,133.4533,84.94254,14797.0,548003.3,30.0,1007.2,2.19,-2.05,100.0,0.004,0.011
2019-10-14 20:00:00,133.46531,84.94147,14685.2,548122.6,30.0,1007.2,2.02,-2.25,100.0,0.002,0.016
2019-10-14 21:00:00,133.46986,84.94052,14644.4,548226.8,30.0,1007.7,1.44,-2.47,100.0,0.001,0.019
2019-10-14 22:00:00,133.46605,84.93983,14682.8,548299.9,30.0,1007.7,1.3,-1.86,100.0,0.001,0.023
2019-10-14 23:00:00,133.45487,84.93957,14790.6,548325.5,30.0,1007.8,1.35,-2.08,100.0,0.0,0.026
2019-10-15 00:00:00,133.44002,84.93983,14932.0,548293.9,30.0,1008.2,1.02,-2.34,100.0,0.0,0.021
2019-10-15 01:00:00,133.42519,84.94058,15071.7,548207.9,30.0,1008.5,0.51,-2.05,100.0,0.0,0.015
2019-10-15 02:00:00,133.41357,84.94169,15179.4,548084.6,30.0,1008.7,0.18,-1.59,99.6,0.0,0.011
2019-10-15 03:00:00,133.40773,84.94298,15231.5,547943.2,30.0,1008.8,0.05,-1.54,98.4,0.0,0.009
2019-10-15 04:00:00,133.40826,84.94423,15222.6,547807.6,30.0,1009.0,-0.05,-1.62,94.0,0.0,0.005
2019-10-15 05:00:00,133.41291,84.94521,15175.2,547702.3,30.0,1009.4,-0.17,-1.85,56.3,0.0,0.001
2019-10-15 06:00:00,133.41885,84.94577,15116.8,547643.8,30.0,1009.6,-0.46,-2.06,35.6,0.0,0.0
2019-10-15 07:00:00,133.42206,84.94592,15085.6,547628.1,30.0,1010.4,-0.87,-2.33,38.0,0.0,0.0
2019-10-15 08:00:00,133.41974,84.94571,15108.4,547649.9,30.5,1010.6,-1.36,-2.44,58.7,0.0,0.0
2019-10-15 09:00:00,133.40962,84.9454,15206.1,547681.0,30.0,1011.2,-1.69,-2.37,54.5,0.0,0.0
2019-10-15 10:00:00,133.392,84.94515,15375.3,547703.6,30.0,1011.8,-1.88,-2.13,51.8,0.0,0.0
2019-10-15 11:00:00,133.36813,84.94514,15603.5,547698.5,30.0,1011.8,-1.74,-2.33,29.8,0.0,0.0
2019-10-15 12:00:00,133.34099,84.94552,15861.7,547650.1,30.0,1012.3,-1.87,-2.43,12.1,0.001,0.0
2019-10-15 13:00:00,133.31404,84.94626,16117.0,547561.4,30.0,1012.5,-2.12,-2.5,11.8,0.001,0.0
2019-10-15 14:00:00,133.29119,84.94725,16332.1,547447.5,30.0,1012.8,-2.55,-2.59,14.2,0.002,0.0
2019-10-15 15:00:00,133.27406,84.94832,16492.3,547326.7,30.0,1013.0,-2.82,-2.67,24.9,0.004,0.0
2019-10-15 16:00:00,133.26329,84.94922,16592.3,547226.8,30.0,1013.2,-2.94,-2.61,66.3,0.009,0.0
2019-10-15 17:00:00,133.25633,84.94982,16656.8,547159.5,30.0,1013.5,-3.04,-2.43,94.5,0.014,0.001
2019-10-15 18:00:00,133.24784,84.94988,16737.6,547149.9,30.0,1013.6,-3.05,-2.23,99.5,0.015,0.001
2019-10-15 19:00:00,133.23842,84.94931,16829.5,547209.7,30.0,1013.8,-3.09,-2.2,99.8,0.012,0.002
2019-10-15 20:00:00,133.22316,84.94829,16978.6,547315.8,30.0,1014.0,-2.89,-2.44,100.0,0.012,0.002
2019-10-15 21:00:00,133.19677,84.94725,17234.3,547420.5,30.0,1014.1,-2.43,-2.83,100.0,0.011,0.003
2019-10-15 22:00:00,133.15909,84.94612,17598.2,547530.9,30.0,1014.4,-2.21,-3.68,96.3,0.015,0.003
2019-10-15 23:00:00,133.11156,84.94572,18053.8,547559.8,30.0,1014.4,-2.47,-3.79,96.5,0.014,0.004
2019-10-16 00:00:00,133.06009,84.94571,18545.8,547545.0,30.0,1014.4,-2.84,-3.48,98.3,0.011,0.004
2019-10-16 01:00:00,133.00821,84.94629,19039.3,547464.2,30.0,1014.6,-2.98,-3.11,100.0,0.01,0.004
2019-10-16 02:00:00,132.96117,84.94716,19485.5,547355.1,30.0,1014.6,-2.93,-2.77,99.3,0.01,0.004
2019-10-16 03:00:00,132.92163,84.9481,19859.5,547238.6,30.0,1014.6,-2.82,-2.73,99.9,0.01,0.004
2019-10-16 04:00:00,132.89514,84.94869,20110.1,547166.1,30.0,1014.6,-2.64,-2.9,100.0,0.009,0.004
2019-10-16 05:00:00,132.87702,84.94894,20282.1,547132.3,30.0,1014.5,-2.58,-3.23,100.0,0.01,0.004
2019-10-16 06:00:00,132.86122,84.94843,20435.1,547182.4,30.0,1014.6,-2.57,-3.47,100.0,0.011,0.004
2019-10-16 07:00:00,132.84562,84.94741,20588.3,547287.3,30.0,1014.8,-2.76,-3.48,100.0,0.011,0.004
2019-10-16 08:00:00,132.8244,84.94605,20796.6,547426.6,30.0,1014.6,-2.86,-3.4,100.0,0.012,0.004
2019-10-16 09:00:00,132.79698,84.94461,21064.5,547573.1,30.0,1014.6,-2.95,-3.38,96.4,0.012,0.003
