datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-23 11:00:00,129.6676,85.3554,46782.9,501223.1,60.0,1011.9,-5.4,-0.53,84.6,0.009,0.003
2019-10-23 12:00:00,129.6274,85.357,47118.4,501017.3,60.0,1011.9,-5.1,-0.73,58.1,0.01,0.001
2019-10-23 13:00:00,129.5918,85.3588,47411.2,500793.5,60.0,1011.8,-4.85,-0.76,49.8,0.011,0.001
2019-10-23 14:00:00,129.5562,85.3608,47701.8,500547.9,60.0,1011.8,-4.63,-0.56,44.6,0.011,0.001
2019-10-23 15:00:00,129.5246,85.363,47955.1,500283.9,60.0,1011.9,-4.09,-0.28,61.6,0.012,0.001
2019-10-23 16:00:00,129.49519,85.365,48191.1,500043.2,60.0,1012.1,-3.62,-0.07,60.2,0.011,0.001
2019-10-23 17:00:00,129.4642,85.3668,48442.7,499822.7,60.0,1012.0,-3.45,0.05,53.7,0.011,0.002
2019-10-23 18:00:00,129.43359,85.3684,48692.9,499624.0,60.0,1011.7,-3.29,-0.0,74.0,0.011,0.002
2019-10-23 19:00:00,129.4032,85.3698,48943.0,499446.9,60.0,1012.0,-3.42,-0.06,67.6,0.012,0.002
2019-10-23 20:00:00,129.3718,85.371,49204.0,499290.5,60.0,1011.7,-3.59,-0.13,73.8,0.016,0.002
2019-10-23 21:00:00,129.33859,85.3724,49478.4,499110.7,60.0,1011.9,-3.92,-0.01,71.5,0.016,0.002
2019-10-23 22:00:00,129.3002,85.3742,49793.4,498883.1,60.0,1011.8,-4.89,1.95,80.4,0.023,0.004
2019-10-23 23:00:00,129.26041,85.376,50120.3,498654.1,60.0,1011.5,-4.47,2.28,90.8,0.02,0.005
2019-10-24 00:00:00,129.2204,85.3782,50444.5,498381.5,60.0,1011.4,-4.05,2.41,98.6,0.02,0.006
2019-10-24 01:00:00,129.1778,85.3812,50782.0,498020.0,60.0,1010.9,-3.89,2.21,99.6,0.018,0.007
2019-10-24 02:00:00,129.1368,85.3844,51102.9,497638.2,60.0,1011.1,-4.02,1.94,100.0,0.016,0.006
2019-10-24 03:00:00,129.103,85.3882,51354.1,497197.9,60.0,1010.9,-4.17,1.77,99.6,0.019,0.008
2019-10-24 04:00:00,129.07021,85.3916,51600.5,496801.5,60.0,1010.7,-4.16,1.68,99.2,0.025,0.007
2019-10-24 05:00:00,129.0372,85.3948,51850.7,496426.4,60.0,1010.7,-4.4,1.57,100.0,0.028,0.007
2019-10-24 06:00:00,129.0022,85.398,52117.6,496049.3,60.0,1010.1,-4.72,1.49,100.0,0.031,0.005
2019-10-24 07:00:00,128.963,85.4008,52425.0,495711.4,60.0,1010.1,-4.9,1.48,100.0,0.033,0.005
2019-10-24 08:00:00,128.9222,85.4036,52745.9,495371.9,60.0,1009.9,-5.04,1.51,100.0,0.035,0.005
2019-10-24 09:00:00,128.8746,85.406,53129.6,495069.0,60.0,1009.8,-5.22,1.46,99.9,0.038,0.005
2019-10-24 10:00:00,128.8226,85.4082,53553.2,494783.3,60.0,1009.6,-4.91,1.09,99.9,0.037,0.006
2019-10-24 11:00:00,128.76579,85.4102,54020.2,494514.2,60.0,1009.4,-5.46,0.71,99.9,0.037,0.005
2019-10-24 12:00:00,128.70441,85.4128,54519.0,494175.7,60.0,1009.1,-5.94,0.57,99.5,0.043,0.005
2019-10-24 13:00:00,128.6422,85.4158,55019.5,493792.7,60.0,1009.0,-6.3,0.69,98.4,0.048,0.005
2019-10-24 14:00:00,128.5804,85.4186,55518.1,493431.2,60.0,1008.9,-6.4,0.89,98.1,0.044,0.004
2019-10-24 15:00:00,128.519,85.4216,56010.1,493048.0,60.0,1008.7,-6.44,1.01,98.3,0.039,0.004
2019-10-24 16:00:00,128.45979,85.425,56477.6,492623.4,60.0,1008.5,-6.26,1.26,97.7,0.037,0.004
2019-10-24 17:00:00,128.4062,85.4282,56898.5,492225.5,60.0,1008.2,-6.1,1.41,95.3,0.035,0.005
2019-10-24 18:00:00,128.3544,85.431,57308.3,491872.1,60.0,1008.1,-6.04,1.39,96.5,0.035,0.006
2019-10-24 19:00:00,128.3026,85.4334,57722.6,491561.5,60.0,1008.0,-6.02,1.24,96.8,0.032,0.008
2019-10-24 20:00:00,128.2502,85.4352,58149.2,491314.6,60.0,1008.0,-6.04,1.08,99.4,0.028,0.011
2019-10-24 21:00:00,128.19659,85.4366,58590.9,491109.1,60.0,1007.9,-6.04,0.91,99.9,0.024,0.015
2019-10-24 22:00:00,128.142,85.438,59040.6,490902.3,60.0,1007.7,-6.66,0.76,100.0,0.028,0.032
2019-10-24 23:00:00,128.0874,85.4396,59487.5,490673.5,60.0,1007.5,-6.52,0.59,100.0,0.021,0.037
2019-10-25 00:00:00,128.03419,85.4414,59919.5,490424.2,60.0,1007.7,-6.36,0.2,100.0,0.018,0.038
2019-10-25 01:00:00,127.9848,85.4432,60318.4,490178.5,60.0,1007.6,-6.38,0.1,100.0,0.016,0.038
2019-10-25 02:00:00,127.9374,85.4452,60697.2,489913.1,60.0,1007.5,-6.2,0.21,100.0,0.01,0.031
2019-10-25 03:00:00,127.897,85.4472,61015.8,489654.9,60.0,1007.5,-5.82,0.22,100.0,0.005,0.022
2019-10-25 04:00:00,127.8628,85.4488,61286.5,489446.1,60.0,1007.4,-5.43,0.08,100.0,0.004,0.022
2019-10-25 05:00:00,127.836,85.45,61499.2,489288.2,60.0,1007.5,-5.19,0.08,100.0,0.006,0.03
2019-10-25 06:00:00,127.8138,85.4508,61677.9,489178.2,60.0,1007.5,-5.03,0.01,100.0,0.006,0.037
2019-10-25 07:00:00,127.7928,85.4514,61849.0,489091.0,60.0,1007.6,-5.04,0.01,100.0,0.006,0.037
2019-10-25 08:00:00,127.7686,85.4518,62050.1,489021.8,60.0,1008.0,-4.92,-0.01,99.8,0.006,0.035
2019-10-25 09:00:00,127.7404,85.452,62288.1,488969.7,60.0,1008.2,-4.81,0.16,100.0,0.008,0.032
2019-10-25 10:00:00,127.7096,85.4522,62548.1,488914.6,60.0,1008.4,-4.87,0.24,100.0,0.01,0.026
2019-10-25 11:00:00,127.6784,85.4526,62808.8,488837.4,60.0,1008.6,-4.57,0.07,100.0,0.009,0.032
2019-10-25 12:00:00,127.6484,85.453,63059.2,488761.4,60.0,1008.8,-4.54,-0.22,99.8,0.006,0.035
2019-10-25 13:00:00,127.6194,85.4534,63301.0,488686.4,60.0,1009.0,-4.6,-0.25,99.8,0.005,0.03
2019-10-25 14:00:00,127.5926,85.4542,63518.4,488570.7,60.0,1009.1,-4.43,-0.15,100.0,0.004,0.017
2019-10-25 15:00:00,127.5696,85.455,63703.3,488459.1,60.0,1009.4,-4.34,0.1,100.0,0.003,0.015
2019-10-25 16:00:00,127.55,85.4558,63859.2,488351.2,60.0,1009.5,-4.19,0.25,100.0,0.003,0.021
2019-10-25 17:00:00,127.5332,85.4564,63993.9,488267.9,60.0,1009.7,-3.85,0.18,100.0,0.003,0.028
2019-10-25 18:00:00,127.5154,85.4568,64139.9,488205.0,60.0,1010.0,-3.61,0.0,100.0,0.002,0.033
2019-10-25 19:00:00,127.4988,85.4568,64281.4,488186.4,60.0,1010.2,-3.59,-0.17,100.0,0.002,0.032
2019-10-25 20:00:00,127.4808,85.4568,64434.7,488166.2,60.0,1010.8,-3.65,-0.33,100.0,0.003,0.023
2019-10-25 21:00:00,127.4622,85.4564,64598.9,488188.2,60.0,1011.0,-3.71,-0.39,99.9,0.006,0.012
2019-10-25 22:00:00,127.4398,85.4562,64792.6,488184.5,60.0,1011.0,-4.42,-0.07,100.0,0.009,0.012
2019-10-25 23:00:00,127.4152,85.4562,65002.2,488156.6,60.0,1011.5,-4.27,-0.01,100.0,0.014,0.01
2019-10-26 00:00:00,127.3904,85.4562,65213.5,488128.4,60.0,1011.5,-4.43,-0.05,100.0,0.019,0.011
2019-10-26 01:00:00,127.366,85.4566,65415.6,488057.6,60.0,1011.7,-4.51,-0.1,100.0,0.019,0.008
2019-10-26 02:00:00,127.344,85.4572,65594.3,487967.9,60.0,1011.9,-4.49,0.18,100.0,0.022,0.004
2019-10-26 03:00:00,127.3268,85.4578,65732.1,487883.7,60.0,1012.3,-4.35,0.61,99.9,0.022,0.003
2019-10-26 04:00:00,127.3126,85.4584,65844.3,487802.9,60.0,1012.5,-4.1,1.27,99.9,0.023,0.002
2019-10-26 05:00:00,127.3004,85.459,65939.5,487724.3,60.0,1012.6,-3.66,1.49,99.6,0.025,0.003
2019-10-26 06:00:00,127.2888,85.4596,66029.5,487646.5,60.0,1013.0,-3.43,1.33,99.2,0.027,0.004
2019-10-26 07:00:00,127.2758,85.4598,66137.2,487610.0,60.0,1013.4,-3.52,1.06,99.1,0.031,0.004
2019-10-26 08:00:00,127.2598,85.46,66270.4,487570.0,60.0,1013.8,-3.68,0.9,98.3,0.038,0.005
2019-10-26 09:00:00,127.2396,85.4602,66439.4,487525.1,60.0,1014.5,-3.78,1.05,98.7,0.047,0.005
2019-10-26 10:00:00,127.2156,85.4606,66637.7,487454.2,60.0,1014.8,-4.45,2.11,98.0,0.046,0.006
2019-10-26 11:00:00,127.1892,85.461,66856.4,487380.5,60.0,1015.1,-4.07,1.87,98.1,0.041,0.006
2019-10-26 12:00:00,127.162,85.4616,67078.9,487284.2,60.0,1015.4,-4.13,1.75,100.0,0.041,0.006
2019-10-26 13:00:00,127.1354,85.4626,67290.3,487145.5,60.0,1015.8,-4.13,1.79,98.8,0.04,0.01
2019-10-26 14:00:00,127.1114,85.4638,67476.5,486988.4,60.0,1016.3,-4.07,2.05,99.9,0.037,0.013
2019-10-26 15:00:00,127.0908,85.465,67633.6,486835.1,60.0,1016.6,-3.85,2.25,100.0,0.033,0.013
2019-10-26 16:00:00,127.0738,85.4662,67760.1,486686.1,60.0,1017.1,-3.69,2.34,99.5,0.025,0.009
2019-10-26 17:00:00,127.0586,85.4674,67871.2,486539.1,60.0,1017.3,-3.56,2.5,100.0,0.025,0.005
2019-10-26 18:00:00,127.0446,85.4686,67972.1,486393.6,60.0,1017.8,-3.36,2.35,99.0,0.025,0.004
2019-10-26 19:00:00,127.0298,85.4696,68082.7,486268.6,60.0,1018.0,-3.21,2.3,99.1,0.029,0.004
2019-10-26 20:00:00,127.0122,85.4706,68217.0,486140.2,60.0,1018.7,-3.36,2.28,99.5,0.027,0.004
2019-10-26 21:00:00,126.9918,85.4718,68371.9,485987.0,60.0,1018.8,-3.36,2.28,98.9,0.018,0.005
2019-10-26 22:00:00,126.967,85.473,68564.1,485828.4,60.0,1019.5,-4.73,2.53,100.0,0.017,0.003
2019-10-26 23:00:00,126.9392,85.4744,68778.5,485644.7,60.0,1019.7,-4.62,2.64,100.0,0.01,0.003
2019-10-27 00:00:00,126.9106,85.4762,68993.4,485417.0,60.0,1019.7,-4.62,2.98,100.0,0.007,0.003
2019-10-27 01:00:00,126.8824,85.478,69204.8,485189.7,60.0,1020.6,-4.44,3.1,100.0,0.006,0.002
2019-10-27 02:00:00,126.856,85.4802,69394.5,484921.4,60.0,1020.7,-4.32,2.96,100.0,0.005,0.002
2019-10-27 03:00:00,126.8322,85.4826,69559.0,484634.8,60.0,1021.1,-4.58,2.69,100.0,0.004,0.001
2019-10-27 04:00:00,126.812,85.485,69692.7,484352.6,60.0,1021.3,-4.84,2.48,100.0,0.004,0.001
2019-10-27 05:00:00,126.7948,85.4876,69797.9,484052.4,60.0,1021.3,-4.97,2.37,100.0,0.003,0.0
2019-10-27 06:00:00,126.7778,85.4898,69907.4,483795.5,60.0,1021.9,-5.04,2.28,100.0,0.003,0.0
2019-10-27 07:00:00,126.7598,85.492,70025.1,483537.3,60.0,1021.6,-5.08,2.32,100.0,0.003,0.001
2019-10-27 08:00:00,126.7386,85.4942,70169.7,483275.2,60.0,1022.5,-5.03,2.25,100.0,0.003,0.0
2019-10-27 09:00:00,126.7148,85.4964,70336.1,483009.8,60.0,1022.5,-4.91,2.3,100.0,0.003,0.001
2019-10-27 10:00:00,126.6888,85.4986,70520.8,482741.6,60.0,1023.0,-5.06,2.82,100.0,0.006,0.001
2019-10-27 11:00:00,126.6616,85.501,70712.2,482450.5,60.0,1023.2,-5.07,2.7,100.0,0.007,0.001
2019-10-27 12:00:00,126.635,85.5036,70895.1,482138.6,60.0,1023.2,-5.29,2.51,100.0,0.008,0.001
2019-10-27 13:00:00,126.609,85.5064,71069.6,481805.8,60.0,1023.5,-5.61,2.45,100.0,0.012,0.001
2019-10-27 14:00:00,126.5842,85.5094,71230.5,481453.1,60.0,1023.8,-5.79,2.35,100.0,0.016,0.001
2019-10-27 15:00:00,126.5614,85.5126,71371.1,481081.3,60.0,1024.0,-5.8,2.3,100.0,0.021,0.001
2019-10-27 16:00:00,126.5412,85.5158,71489.6,480712.7,60.0,1024.0,-5.79,2.4,100.0,0.026,0.001
2019-10-27 17:00:00,126.522,85.519,71599.5,480345.3,60.0,1024.0,-5.66,2.45,100.0,0.031,0.002
2019-10-27 18:00:00,126.503,85.5224,71704.3,479956.8,60.0,1024.2,-5.59,2.45,100.0,0.035,0.002
2019-10-27 19:00:00,126.48,85.5256,71845.6,479584.6,60.0,1024.0,-5.55,2.6,99.6,0.042,0.002
2019-10-27 20:00:00,126.4522,85.5288,72026.6,479206.4,60.0,1025.0,-5.66,2.74,99.6,0.041,0.002
2019-10-27 21:00:00,126.4206,85.5322,72235.9,478801.9,60.0,1024.7,-5.64,2.97,100.0,0.037,0.003
2019-10-27 22:00:00,126.3838,85.5356,72488.2,478390.7,60.0,1024.7,-5.91,2.68,100.0,0.033,0.003
2019-10-27 23:00:00,126.3404,85.5394,72788.4,477928.1,60.0,1024.6,-5.79,2.9,100.0,0.029,0.004
2019-10-28 00:00:00,126.2958,85.5432,73098.1,477463.8,60.0,1024.9,-5.84,3.17,100.0,0.035,0.006
2019-10-28 01:00:00,126.2524,85.5474,73390.4,476958.0,60.0,1025.0,-5.85,3.5,100.0,0.038,0.008
2019-10-28 02:00:00,126.212,85.5518,73653.8,476434.4,60.0,1025.0,-5.68,3.77,99.9,0.039,0.008
2019-10-28 03:00:00,126.1768,85.5564,73869.9,475895.9,60.0,1025.1,-5.51,4.04,98.3,0.038,0.009
2019-10-28 04:00:00,126.1456,85.561,74052.2,475362.6,60.0,1025.3,-5.37,4.19,99.9,0.03,0.012
2019-10-28 05:00:00,126.1186,85.5656,74199.2,474834.6,60.0,1025.3,-5.36,4.33,100.0,0.024,0.01
2019-10-28 06:00:00,126.0926,85.57,74340.7,474329.3,60.0,1025.5,-5.53,4.34,100.0,0.02,0.009
2019-10-28 07:00:00,126.0662,85.5742,74488.5,473844.9,60.0,1025.9,-5.88,4.58,100.0,0.014,0.006
2019-10-28 08:00:00,126.0382,85.5786,74645.7,473336.9,60.0,1026.3,-6.07,4.88,100.0,0.007,0.004
2019-10-28 09:00:00,126.0084,85.5828,74820.7,472848.0,60.0,1026.5,-5.78,5.28,100.0,0.006,0.002
2019-10-28 10:00:00,125.976,85.5872,75013.2,472334.2,60.0,1027.0,-5.39,4.75,97.2,0.007,0.004
2019-10-28 11:00:00,125.9436,85.5914,75208.6,471841.8,60.0,1027.3,-4.88,4.43,96.7,0.005,0.007
2019-10-28 12:00:00,125.9112,85.5958,75400.0,471327.8,60.0,1027.5,-4.45,4.06,96.1,0.007,0.009
2019-10-28 13:00:00,125.8792,85.6,75591.0,470835.8,60.0,1027.4,-4.07,3.71,99.0,0.008,0.012
2019-10-28 14:00:00,125.8488,85.6038,75775.2,470388.6,60.0,1027.9,-3.89,3.24,99.8,0.009,0.009
2019-10-28 15:00:00,125.8214,85.6078,75931.0,469924.0,60.0,1027.8,-3.91,2.9,98.5,0.012,0.009
2019-10-28 16:00:00,125.7968,85.6116,76066.8,469484.4,60.0,1028.0,-4.13,2.53,100.0,0.019,0.009
2019-10-28 17:00:00,125.7716,85.6152,76210.6,469065.5,60.0,1028.0,-4.55,2.25,100.0,0.025,0.009
2019-10-28 18:00:00,125.7426,85.6184,76392.2,468684.2,60.0,1028.0,-5.12,2.07,100.0,0.029,0.009
2019-10-28 19:00:00,125.7086,85.6214,76617.8,468317.6,60.0,1028.1,-5.62,2.13,98.4,0.028,0.008
2019-10-28 20:00:00,125.6696,85.6244,76883.8,467944.2,60.0,1028.3,-6.0,2.18,96.4,0.021,0.007
2019-10-28 21:00:00,125.6272,85.6276,77173.5,467544.7,60.0,1028.2,-6.24,2.24,98.6,0.017,0.006
2019-10-28 22:00:00,125.5814,85.6308,77490.4,467140.4,60.0,1028.3,-5.54,2.48,86.0,0.016,0.005
2019-10-28 23:00:00,125.532,85.634,77836.0,466731.0,60.0,1028.3,-5.82,2.27,81.9,0.014,0.005
2019-10-29 00:00:00,125.4802,85.6374,78197.0,466296.7,60.0,1027.9,-5.91,2.21,88.4,0.02,0.006
2019-10-29 01:00:00,125.4294,85.6408,78549.1,465863.5,60.0,1027.9,-5.9,2.11,98.4,0.027,0.006
2019-10-29 02:00:00,125.3846,85.6442,78851.7,465438.3,60.0,1027.7,-5.84,1.89,98.3,0.034,0.006
2019-10-29 03:00:00,125.346,85.6474,79107.0,465042.9,60.0,1027.7,-5.88,1.68,97.7,0.033,0.006
2019-10-29 04:00:00,125.3102,85.6504,79342.8,464672.6,60.0,1027.5,-6.03,1.63,90.1,0.031,0.008
2019-10-29 05:00:00,125.2762,85.6532,79567.2,464326.0,60.0,1027.2,-6.32,1.87,98.5,0.036,0.008
2019-10-29 06:00:00,125.2408,85.6558,79806.3,463998.8,60.0,1027.5,-6.64,2.19,100.0,0.039,0.009
2019-10-29 07:00:00,125.2016,85.6582,80079.4,463687.6,60.0,1027.3,-6.84,2.41,100.0,0.043,0.011
2019-10-29 08:00:00,125.1582,85.6608,80382.4,463348.9,60.0,1027.6,-7.06,2.23,100.0,0.043,0.01
2019-10-29 09:00:00,125.1108,85.6634,80717.3,463004.4,60.0,1027.4,-7.2,2.1,100.0,0.044,0.008
2019-10-29 10:00:00,125.0602,85.6662,81073.7,462633.7,60.0,1027.5,-8.04,3.15,100.0,0.051,0.007
2019-10-29 11:00:00,125.007,85.6692,81446.8,462237.8,60.0,1027.2,-7.58,3.06,100.0,0.044,0.006
2019-10-29 12:00:00,124.955,85.6726,81801.9,461800.5,60.0,1026.8,-7.45,3.01,93.2,0.042,0.007
2019-10-29 13:00:00,124.9068,85.676,82125.7,461368.4,60.0,1027.0,-7.41,2.86,87.4,0.045,0.007
2019-10-29 14:00:00,124.8644,85.6792,82406.1,460965.8,60.0,1027.1,-7.13,2.91,99.0,0.049,0.007
2019-10-29 15:00:00,124.827,85.6822,82649.5,460591.6,60.0,1027.0,-6.69,2.91,95.7,0.05,0.006
2019-10-29 16:00:00,124.7932,85.685,82867.3,460243.8,60.0,1027.2,-6.49,2.82,99.9,0.053,0.006
2019-10-29 17:00:00,124.7608,85.6876,83077.4,459919.4,60.0,1027.0,-6.38,2.73,99.8,0.056,0.006
2019-10-29 18:00:00,124.7284,85.6898,83295.0,459637.5,60.0,1027.1,-6.16,2.45,100.0,0.058,0.006
2019-10-29 19:00:00,124.6932,85.692,83534.6,459351.4,60.0,1027.2,-5.87,2.33,100.0,0.058,0.005
2019-10-29 20:00:00,124.6546,85.6944,83797.3,459039.0,60.0,1027.5,-5.84,2.35,100.0,0.054,0.005
2019-10-29 21:00:00,124.6132,85.6966,84086.0,458743.6,60.0,1027.1,-5.84,2.35,99.2,0.048,0.005
2019-10-29 22:00:00,124.5698,85.6992,84382.4,458402.4,60.0,1027.4,-6.81,3.67,100.0,0.059,0.006
2019-10-29 23:00:00,124.5244,85.7018,84694.3,458058.0,60.0,1027.1,-6.46,3.49,99.2,0.051,0.008
2019-10-30 00:00:00,124.4782,85.7048,85004.2,457669.6,60.0,1027.5,-6.0,2.88,100.0,0.04,0.009
2019-10-30 01:00:00,124.4348,85.7078,85291.2,457285.2,60.0,1027.3,-5.84,2.37,97.3,0.033,0.008
2019-10-30 02:00:00,124.395,85.7108,85548.9,456906.0,60.0,1027.3,-5.95,2.11,99.7,0.028,0.005
2019-10-30 03:00:00,124.3604,85.7134,85772.7,456577.1,60.0,1027.2,-5.86,1.99,99.9,0.023,0.003
2019-10-30 04:00:00,124.3282,85.716,85977.1,456251.6,60.0,1027.2,-5.62,1.75,99.9,0.018,0.003
2019-10-30 05:00:00,124.2974,85.7182,86178.0,455970.9,60.0,1027.1,-5.43,1.46,99.6,0.015,0.003
2019-10-30 06:00:00,124.2658,85.7202,86389.1,455710.1,60.0,1027.4,-5.45,1.12,100.0,0.013,0.004
2019-10-30 07:00:00,124.2312,85.7222,86623.7,455444.7,60.0,1027.3,-5.53,0.9,99.6,0.01,0.004
2019-10-30 08:00:00,124.1912,85.7242,86901.0,455171.1,60.0,1027.6,-5.76,0.52,99.7,0.005,0.003
2019-10-30 09:00:00,124.1464,85.7264,87211.9,454868.6,60.0,1027.4,-5.68,0.34,96.6,0.002,0.002
2019-10-30 10:00:00,124.0998,85.7286,87536.7,454563.2,60.0,1027.3,-4.99,1.05,75.8,0.003,0.004
