datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-21 10:00:00,112.23091,86.69796,138473.6,329913.7,30.0,1028.3,1.83,-0.26,99.4,0.025,0.009
2019-12-21 11:00:00,112.22772,86.69757,138508.3,329945.0,30.0,1028.4,1.73,-0.41,99.2,0.024,0.008
2019-12-21 12:00:00,112.22409,86.69721,138544.4,329972.2,30.0,1028.6,1.49,-0.51,98.8,0.025,0.01
2019-12-21 13:00:00,112.22076,86.69695,138574.4,329990.2,30.0,1028.6,1.33,-0.18,99.0,0.022,0.009
2019-12-21 14:00:00,112.21889,86.69677,138592.8,330003.7,30.0,1028.5,1.72,0.23,99.1,0.017,0.007
2019-12-21 15:00:00,112.21874,86.69666,138598.3,330014.3,30.0,1028.1,2.02,0.5,92.7,0.013,0.005
2019-12-21 16:00:00,112.21999,86.69652,138596.9,330031.4,30.0,1028.1,2.44,0.64,94.3,0.011,0.003
2019-12-21 17:00:00,112.22313,86.69633,138586.8,330057.9,30.0,1027.7,2.65,0.55,98.5,0.012,0.005
2019-12-21 18:00:00,112.22803,86.696,138572.4,330102.7,30.0,1028.0,2.55,0.35,100.0,0.017,0.007
2019-12-21 19:00:00,112.23559,86.6955,138549.8,330170.9,30.0,1027.9,2.49,0.29,100.0,0.021,0.008
2019-12-21 20:00:00,112.24531,86.69482,138522.3,330262.3,30.0,1027.8,2.62,0.44,100.0,0.018,0.007
2019-12-21 21:00:00,112.25639,86.694,138492.7,330371.0,30.0,1027.7,2.69,0.4,100.0,0.014,0.008
2019-12-21 22:00:00,112.26834,86.69305,138463.6,330494.8,30.0,1027.9,3.5,-0.27,100.0,0.009,0.008
2019-12-21 23:00:00,112.27987,86.69202,138440.2,330625.7,30.0,1027.6,3.24,-1.0,100.0,0.005,0.009
2019-12-22 00:00:00,112.29009,86.69108,138420.6,330744.4,30.0,1027.6,2.84,-1.25,100.0,0.004,0.009
2019-12-22 01:00:00,112.30012,86.69025,138397.5,330851.8,30.0,1027.5,2.59,-1.24,100.0,0.003,0.01
2019-12-22 02:00:00,112.31143,86.68961,138358.9,330943.1,30.0,1027.5,2.67,-1.05,100.0,0.001,0.009
2019-12-22 03:00:00,112.32526,86.68913,138299.1,331024.6,30.0,1027.3,2.84,-0.93,100.0,0.001,0.009
2019-12-22 04:00:00,112.34194,86.68864,138223.2,331113.8,30.0,1027.4,3.09,-0.96,100.0,0.0,0.009
2019-12-22 05:00:00,112.36174,86.68806,138133.0,331219.6,30.0,1027.2,3.3,-1.11,100.0,0.0,0.009
2019-12-22 06:00:00,112.38372,86.68732,138036.7,331346.5,30.0,1027.2,3.17,-1.29,100.0,0.0,0.009
2019-12-22 07:00:00,112.40448,86.68633,137957.8,331495.5,30.0,1027.1,3.06,-1.33,100.0,0.0,0.008
2019-12-22 08:00:00,112.42142,86.68516,137908.5,331653.4,30.0,1027.3,3.12,-1.26,100.0,0.0,0.007
2019-12-22 09:00:00,112.4347,86.68405,137877.8,331796.5,30.0,1027.1,3.16,-0.99,100.0,0.0,0.009
2019-12-22 10:00:00,112.44793,86.68298,137845.7,331935.4,30.0,1027.2,3.16,-0.93,100.0,0.0,0.009
2019-12-22 11:00:00,112.46,86.68188,137821.5,332074.6,30.0,1027.5,3.12,-0.75,100.0,0.0,0.009
2019-12-22 12:00:00,112.47136,86.68095,137794.3,332195.1,30.0,1027.2,3.27,-0.58,100.0,0.0,0.007
2019-12-22 13:00:00,112.48378,86.68013,137756.3,332307.2,30.0,1027.3,3.44,-0.44,100.0,0.0,0.005
2019-12-22 14:00:00,112.4986,86.67941,137700.3,332414.9,30.0,1027.2,3.84,-0.5,100.0,0.0,0.004
2019-12-22 15:00:00,112.51314,86.67875,137643.3,332516.0,30.0,1026.9,4.07,-0.71,100.0,0.0,0.004
2019-12-22 16:00:00,112.53161,86.67811,137562.6,332624.4,30.0,1026.9,4.09,-1.01,100.0,0.0,0.005
2019-12-22 17:00:00,112.55222,86.67744,137470.7,332741.0,30.0,1026.7,3.96,-1.11,100.0,0.001,0.007
2019-12-22 18:00:00,112.5776,86.67641,137366.2,332905.9,30.0,1026.7,3.99,-1.23,100.0,0.002,0.008
2019-12-22 19:00:00,112.60608,86.67485,137265.1,333130.3,30.0,1026.4,4.04,-1.3,100.0,0.005,0.008
2019-12-22 20:00:00,112.63542,86.673,137170.7,333386.0,30.0,1026.5,4.07,-1.41,100.0,0.005,0.007
2019-12-22 21:00:00,112.66451,86.67095,137085.9,333661.2,30.0,1026.6,4.05,-1.43,100.0,0.005,0.006
2019-12-22 22:00:00,112.68827,86.66912,137022.9,333901.6,30.0,1026.6,4.27,-1.95,100.0,0.004,0.005
2019-12-22 23:00:00,112.70945,86.66735,136972.2,334129.8,30.0,1026.8,4.19,-2.0,99.2,0.006,0.005
2019-12-23 00:00:00,112.72826,86.66557,136935.7,334353.3,30.0,1026.7,4.06,-1.92,81.1,0.006,0.005
2019-12-23 01:00:00,112.74682,86.66394,136894.3,334561.2,30.0,1026.8,3.92,-1.68,61.3,0.004,0.003
2019-12-23 02:00:00,112.76591,86.66246,136843.6,334755.5,30.0,1026.9,4.05,-1.56,30.3,0.003,0.002
2019-12-23 03:00:00,112.78581,86.66114,136781.4,334935.5,30.0,1026.7,4.25,-1.69,25.8,0.001,0.001
2019-12-23 04:00:00,112.80837,86.66,136695.8,335102.8,30.0,1026.9,4.29,-1.86,39.9,0.0,0.001
2019-12-23 05:00:00,112.83321,86.65894,136593.9,335268.5,30.0,1026.7,4.23,-1.81,94.0,0.0,0.0
2019-12-23 06:00:00,112.86013,86.65781,136482.5,335446.1,30.0,1026.9,4.15,-1.68,99.6,0.0,0.0
2019-12-23 07:00:00,112.8876,86.65664,136369.5,335629.0,30.0,1026.9,4.19,-1.37,99.9,0.0,0.0
2019-12-23 08:00:00,112.91408,86.6554,136264.8,335816.5,30.0,1026.9,4.28,-1.1,100.0,0.0,0.0
2019-12-23 09:00:00,112.9384,86.65421,136170.8,335993.9,30.0,1027.0,4.35,-1.0,100.0,0.0,0.0
2019-12-23 10:00:00,112.96026,86.65293,136095.0,336175.4,30.0,1026.9,4.83,-1.69,100.0,0.0,0.0
2019-12-23 11:00:00,112.97812,86.65149,136048.7,336362.6,30.0,1027.0,4.64,-1.58,99.9,0.0,0.0
2019-12-23 12:00:00,112.9947,86.65013,136006.6,336538.6,30.0,1026.9,4.61,-1.29,100.0,0.0,0.0
2019-12-23 13:00:00,113.01032,86.64886,135966.1,336702.5,30.0,1027.1,4.75,-0.93,99.9,0.0,0.0
2019-12-23 14:00:00,113.02531,86.64788,135917.8,336836.6,30.0,1027.0,4.8,-0.68,99.8,0.0,0.0
2019-12-23 15:00:00,113.04325,86.64706,135845.5,336961.7,30.0,1026.9,4.88,-0.68,99.2,0.0,0.0
2019-12-23 16:00:00,113.06544,86.64624,135748.3,337096.7,30.0,1027.3,4.84,-0.74,100.0,0.0,0.001
2019-12-23 17:00:00,113.09275,86.64551,135617.1,337234.8,30.0,1026.9,4.87,-0.96,99.9,0.001,0.0
2019-12-23 18:00:00,113.12383,86.64476,135464.5,337383.8,30.0,1027.0,4.83,-1.31,100.0,0.001,0.0
2019-12-23 19:00:00,113.15623,86.64397,135305.5,337539.8,30.0,1026.8,4.77,-1.51,100.0,0.001,0.0
2019-12-23 20:00:00,113.18809,86.64305,135154.8,337707.6,30.0,1027.2,4.7,-1.55,100.0,0.001,0.001
2019-12-23 21:00:00,113.21881,86.64216,135009.6,337869.6,30.0,1027.2,4.75,-1.35,100.0,0.001,0.001
2019-12-23 22:00:00,113.24852,86.6413,134868.9,338026.2,30.0,1027.3,5.24,-1.35,99.1,0.0,0.001
2019-12-23 23:00:00,113.27754,86.64044,134732.2,338181.1,30.0,1027.1,5.41,-1.09,94.6,0.0,0.0
2019-12-24 00:00:00,113.30752,86.63969,134585.3,338327.2,30.0,1027.1,5.45,-1.09,77.5,0.0,0.0
2019-12-24 01:00:00,113.3372,86.63911,134433.2,338455.3,30.0,1027.1,5.43,-1.18,30.8,0.0,0.0
2019-12-24 02:00:00,113.368,86.63863,134270.5,338576.0,30.0,1027.1,5.23,-1.45,70.9,0.0,0.0
2019-12-24 03:00:00,113.40163,86.6382,134088.9,338698.1,30.0,1027.0,5.02,-1.43,87.3,0.0,0.0
2019-12-24 04:00:00,113.43793,86.63788,133887.0,338815.2,30.0,1026.9,4.88,-1.03,82.5,0.0,0.0
2019-12-24 05:00:00,113.47677,86.63756,133670.1,338938.2,30.0,1027.1,4.91,-0.37,51.9,0.0,0.0
2019-12-24 06:00:00,113.51835,86.63725,133436.4,339066.4,30.0,1027.0,5.17,0.24,51.5,0.0,0.0
2019-12-24 07:00:00,113.56117,86.63692,133196.0,339199.3,30.0,1026.8,5.57,0.47,98.2,0.0,0.0
2019-12-24 08:00:00,113.60221,86.63651,132969.2,339336.0,30.0,1027.0,5.87,0.31,83.9,0.0,0.0
2019-12-24 09:00:00,113.64421,86.63593,132743.3,339491.9,30.0,1026.8,6.06,0.1,99.7,0.0,0.001
2019-12-24 10:00:00,113.68555,86.6354,132519.2,339641.1,30.0,1026.9,5.98,-1.24,100.0,0.001,0.004
2019-12-24 11:00:00,113.72778,86.63476,132294.0,339803.3,30.0,1026.9,5.51,-0.66,100.0,0.001,0.007
2019-12-24 12:00:00,113.7663,86.63412,132090.7,339956.8,30.0,1027.0,5.55,-0.1,100.0,0.001,0.004
2019-12-24 13:00:00,113.80292,86.63345,131899.6,340108.9,30.0,1026.8,5.77,0.22,100.0,0.0,0.003
2019-12-24 14:00:00,113.84499,86.63296,131669.1,340255.3,30.0,1026.8,6.02,0.37,99.8,0.0,0.002
2019-12-24 15:00:00,113.88831,86.63274,131420.4,340377.1,30.0,1026.5,6.3,0.34,94.1,0.0,0.001
2019-12-24 16:00:00,113.93286,86.63272,131156.5,340481.4,30.0,1026.7,6.43,0.21,78.1,0.0,0.001
2019-12-24 17:00:00,113.98121,86.63281,130865.7,340582.7,30.0,1026.4,6.49,0.13,46.3,0.0,0.001
2019-12-24 18:00:00,114.03094,86.63288,130567.3,340689.1,30.0,1026.5,6.53,0.14,28.1,0.0,0.0
2019-12-24 19:00:00,114.08195,86.63296,130260.8,340797.1,30.0,1026.6,6.59,0.32,32.6,0.0,0.0
2019-12-24 20:00:00,114.13284,86.63287,129961.5,340921.7,30.0,1026.8,6.55,0.54,50.9,0.001,0.0
2019-12-24 21:00:00,114.18111,86.63269,129681.2,341049.3,30.0,1027.0,6.61,0.68,74.4,0.002,0.0
2019-12-24 22:00:00,114.22708,86.63245,129416.7,341177.6,30.0,1026.7,6.2,0.86,88.1,0.001,0.0
2019-12-24 23:00:00,114.27175,86.63221,129159.9,341302.7,30.0,1027.2,6.17,1.15,97.2,0.001,0.0
2019-12-25 00:00:00,114.31566,86.63208,128903.3,341414.9,30.0,1026.9,6.26,1.2,97.1,0.0,0.0
2019-12-25 01:00:00,114.35876,86.63206,128647.2,341513.8,30.0,1027.1,6.27,1.29,100.0,0.0,0.0
2019-12-25 02:00:00,114.40068,86.6321,128395.8,341603.8,30.0,1027.3,6.16,1.29,100.0,0.0,0.0
2019-12-25 03:00:00,114.44436,86.63224,128130.0,341687.4,30.0,1027.5,6.15,1.35,100.0,0.0,0.0
2019-12-25 04:00:00,114.48907,86.63249,127853.8,341761.9,30.0,1027.5,6.11,1.36,100.0,0.001,0.001
2019-12-25 05:00:00,114.53669,86.63287,127555.4,341829.5,30.0,1027.8,6.08,1.17,100.0,0.002,0.003
2019-12-25 06:00:00,114.58464,86.63331,127252.7,341891.4,30.0,1027.5,5.84,0.95,100.0,0.004,0.007
2019-12-25 07:00:00,114.63176,86.63377,126954.1,341949.2,30.0,1027.7,5.66,0.92,100.0,0.007,0.006
2019-12-25 08:00:00,114.6782,86.63415,126662.5,342013.4,30.0,1027.9,5.61,1.24,100.0,0.012,0.007
2019-12-25 09:00:00,114.72201,86.63447,126388.9,342077.5,30.0,1028.3,5.67,1.44,100.0,0.016,0.006
2019-12-25 10:00:00,114.76524,86.63483,126117.4,342136.2,30.0,1027.8,5.09,1.17,100.0,0.017,0.005
2019-12-25 11:00:00,114.80714,86.63513,125855.9,342197.8,30.0,1027.9,5.01,1.4,99.4,0.017,0.005
2019-12-25 12:00:00,114.84685,86.63554,125603.3,342243.2,30.0,1028.0,4.98,1.83,99.7,0.017,0.004
2019-12-25 13:00:00,114.88376,86.63583,125372.0,342294.5,30.0,1028.2,4.83,2.18,99.6,0.017,0.003
2019-12-25 14:00:00,114.91851,86.63625,125148.8,342327.8,30.0,1028.0,4.56,2.4,99.4,0.014,0.003
2019-12-25 15:00:00,114.95145,86.6368,124931.5,342343.8,30.0,1028.2,4.13,2.36,99.1,0.011,0.002
2019-12-25 16:00:00,114.98448,86.63761,124704.1,342333.3,30.0,1028.0,3.64,2.53,99.7,0.007,0.001
2019-12-25 17:00:00,115.01719,86.63863,124470.9,342300.6,30.0,1028.1,3.4,3.01,99.6,0.007,0.003
2019-12-25 18:00:00,115.05103,86.63981,124224.7,342252.9,30.0,1027.9,3.49,3.25,100.0,0.005,0.005
2019-12-25 19:00:00,115.08825,86.64135,123945.6,342176.6,30.0,1027.8,3.45,3.22,100.0,0.003,0.011
2019-12-25 20:00:00,115.12597,86.64291,123662.8,342099.1,30.0,1027.8,3.24,3.13,100.0,0.001,0.016
2019-12-25 21:00:00,115.16468,86.64457,123370.6,342013.3,30.0,1027.7,2.92,3.24,99.4,0.0,0.013
2019-12-25 22:00:00,115.20249,86.64614,123087.2,341934.4,30.0,1027.9,2.9,3.5,95.7,0.004,0.02
2019-12-25 23:00:00,115.23938,86.64755,122815.3,341869.8,30.0,1027.5,3.18,3.74,98.9,0.0,0.008
2019-12-26 00:00:00,115.2771,86.64911,122533.1,341791.3,30.0,1027.7,3.52,3.88,98.6,0.0,0.004
2019-12-26 01:00:00,115.31421,86.6505,122260.9,341728.7,30.0,1027.5,3.75,4.19,95.7,0.002,0.005
2019-12-26 02:00:00,115.35162,86.65183,121989.3,341672.6,30.0,1027.7,4.01,4.51,92.9,0.002,0.003
2019-12-26 03:00:00,115.38902,86.65315,121718.2,341617.3,30.0,1027.5,4.15,4.79,93.6,0.001,0.002
2019-12-26 04:00:00,115.42838,86.65447,121435.6,341566.0,30.0,1027.4,4.13,4.76,96.3,0.0,0.001
2019-12-26 05:00:00,115.47031,86.65579,121137.8,341520.0,30.0,1027.2,4.25,4.54,97.0,0.0,0.001
2019-12-26 06:00:00,115.51465,86.65716,120823.9,341473.6,30.0,1027.0,4.31,4.1,99.0,0.0,0.001
2019-12-26 07:00:00,115.55822,86.6585,120515.8,341428.3,30.0,1027.0,4.13,3.72,99.1,0.0,0.001
2019-12-26 08:00:00,115.60025,86.65978,120219.6,341386.7,30.0,1026.8,3.85,3.49,99.8,0.0,0.001
2019-12-26 09:00:00,115.63891,86.66092,119947.8,341350.2,30.0,1027.1,3.46,3.5,100.0,0.0,0.001
2019-12-26 10:00:00,115.67455,86.66217,119691.0,341297.8,30.0,1026.8,3.24,3.9,91.2,0.01,0.019
2019-12-26 11:00:00,115.70409,86.66346,119468.5,341226.5,30.0,1026.8,2.93,3.61,99.0,0.002,0.014
2019-12-26 12:00:00,115.73046,86.66463,119269.9,341162.7,30.0,1026.4,2.62,3.47,100.0,0.001,0.016
2019-12-26 13:00:00,115.75264,86.66576,119097.4,341093.2,30.0,1026.3,2.36,3.5,100.0,0.0,0.021
2019-12-26 14:00:00,115.76868,86.66693,118960.2,341006.7,30.0,1025.8,2.24,3.51,100.0,0.0,0.031
2019-12-26 15:00:00,115.78019,86.6682,118846.0,340899.8,30.0,1025.9,2.13,3.32,100.0,0.0,0.033
2019-12-26 16:00:00,115.78981,86.66971,118734.9,340765.1,30.0,1025.5,1.98,3.06,100.0,0.0,0.038
2019-12-26 17:00:00,115.79746,86.67129,118633.1,340619.3,30.0,1025.4,1.68,2.91,100.0,0.0,0.039
2019-12-26 18:00:00,115.8056,86.67312,118519.5,340448.8,30.0,1025.0,1.33,2.96,100.0,0.0,0.043
2019-12-26 19:00:00,115.81282,86.67499,118410.0,340272.3,30.0,1024.8,1.11,3.2,100.0,0.0,0.041
2019-12-26 20:00:00,115.81878,86.67683,118309.0,340096.1,30.0,1024.5,1.07,3.22,100.0,0.0,0.037
2019-12-26 21:00:00,115.8244,86.67858,118213.4,339928.5,30.0,1024.3,1.19,3.25,100.0,0.0,0.033
2019-12-26 22:00:00,115.83002,86.68023,118121.2,339771.1,30.0,1024.2,2.54,2.3,99.7,0.0,0.041
2019-12-26 23:00:00,115.83543,86.68176,118034.7,339625.5,30.0,1023.9,2.51,2.06,99.9,0.0,0.019
2019-12-27 00:00:00,115.84011,86.68323,117954.6,339484.5,30.0,1023.9,2.44,1.64,97.4,0.0,0.01
2019-12-27 01:00:00,115.84263,86.68427,117903.0,339384.1,30.0,1023.4,2.34,1.48,98.1,0.0,0.012
2019-12-27 02:00:00,115.84376,86.68497,117871.3,339314.6,30.0,1023.7,2.19,1.79,97.2,0.0,0.014
2019-12-27 03:00:00,115.84373,86.68555,117850.9,339255.1,30.0,1023.4,2.46,1.81,99.0,0.0,0.02
2019-12-27 04:00:00,115.84308,86.68597,117839.7,339210.7,30.0,1023.1,2.49,1.3,99.1,0.0,0.018
2019-12-27 05:00:00,115.84166,86.68637,117833.9,339166.8,30.0,1023.0,2.24,0.63,97.8,0.0,0.015
2019-12-27 06:00:00,115.83799,86.68678,117841.1,339117.3,30.0,1022.7,1.76,0.29,98.9,0.0,0.011
2019-12-27 07:00:00,115.83168,86.68723,117862.4,339058.2,30.0,1022.5,1.24,0.55,96.4,0.0,0.011
2019-12-27 08:00:00,115.82364,86.68768,117894.0,338995.6,30.0,1022.3,0.92,1.06,99.0,0.0,0.01
2019-12-27 09:00:00,115.81441,86.68819,117930.4,338924.4,30.0,1022.0,0.86,1.28,98.5,0.0,0.008
2019-12-27 10:00:00,115.80543,86.68879,117962.2,338844.5,30.0,1021.9,0.95,0.85,99.3,0.0,0.008
2019-12-27 11:00:00,115.79666,86.68937,117993.3,338767.1,30.0,1021.6,0.85,1.07,99.3,0.001,0.007
2019-12-27 12:00:00,115.787,86.68974,118037.2,338709.2,30.0,1021.3,0.81,1.05,98.6,0.002,0.009
2019-12-27 13:00:00,115.77932,86.69,118073.3,338666.7,30.0,1021.3,0.87,1.1,97.5,0.001,0.012
2019-12-27 14:00:00,115.77488,86.69012,118095.3,338645.2,30.0,1021.1,0.95,1.15,99.4,0.0,0.011
2019-12-27 15:00:00,115.7698,86.69006,118127.4,338640.8,30.0,1020.7,1.15,1.04,98.9,0.0,0.009
2019-12-27 16:00:00,115.7635,86.6899,118170.3,338644.2,30.0,1020.5,1.03,0.74,99.6,0.0,0.009
2019-12-27 17:00:00,115.75536,86.68972,118224.9,338645.8,30.0,1020.3,0.79,0.58,99.9,0.0,0.009
2019-12-27 18:00:00,115.74612,86.68958,118284.5,338641.1,30.0,1020.1,0.48,0.58,99.6,0.0,0.009
2019-12-27 19:00:00,115.73649,86.68954,118342.9,338625.4,30.0,1019.8,0.25,0.74,99.6,0.0,0.009
2019-12-27 20:00:00,115.72698,86.68965,118395.1,338594.5,30.0,1019.4,0.3,0.87,100.0,0.0,0.009
2019-12-27 21:00:00,115.7173,86.68987,118444.5,338552.0,30.0,1019.5,0.42,0.97,99.7,0.0,0.008
2019-12-27 22:00:00,115.70882,86.69013,118485.3,338507.9,30.0,1019.2,1.36,1.06,99.6,0.0,0.005
2019-12-27 23:00:00,115.7,86.69044,118526.3,338458.0,30.0,1018.8,1.26,0.73,98.8,0.0,0.005
2019-12-28 00:00:00,115.69111,86.69063,118571.9,338420.0,30.0,1018.8,1.04,0.43,98.7,0.0,0.009
2019-12-28 01:00:00,115.68319,86.69056,118621.2,338410.7,30.0,1018.5,0.7,0.09,99.0,0.0,0.015
2019-12-28 02:00:00,115.67322,86.69015,118694.8,338431.8,30.0,1017.9,0.36,-0.1,98.1,0.0,0.015
2019-12-28 03:00:00,115.66015,86.68947,118796.3,338474.2,30.0,1017.7,0.2,0.08,99.3,0.0,0.009
2019-12-28 04:00:00,115.64763,86.68858,118902.2,338539.2,30.0,1017.0,0.39,0.09,99.2,0.0,0.005
2019-12-28 05:00:00,115.6325,86.68769,119023.7,338598.9,30.0,1016.9,0.42,-0.21,98.9,0.0,0.003
2019-12-28 06:00:00,115.6181,86.68694,119135.7,338645.7,30.0,1016.4,0.33,-0.59,99.6,0.0,0.002
2019-12-28 07:00:00,115.60456,86.68623,119241.3,338690.2,30.0,1015.8,0.09,-0.76,99.2,0.0,0.003
2019-12-28 08:00:00,115.59192,86.68567,119336.2,338721.2,30.0,1015.5,-0.21,-0.87,99.7,0.0,0.007
2019-12-28 09:00:00,115.57974,86.68516,119426.6,338748.0,30.0,1015.3,-0.37,-0.97,99.3,0.0,0.008
2019-12-28 10:00:00,115.56854,86.68485,119504.0,338756.4,30.0,1015.1,-0.02,-0.38,100.0,0.0,0.01
2019-12-28 11:00:00,115.55882,86.68446,119575.6,338775.9,30.0,1014.8,0.23,-0.68,99.5,0.0,0.008
2019-12-28 12:00:00,115.5512,86.68394,119639.4,338813.1,30.0,1014.3,0.19,-0.9,100.0,0.0,0.01
2019-12-28 13:00:00,115.5448,86.68321,119703.5,338874.3,30.0,1013.5,0.26,-1.05,100.0,0.0,0.015
2019-12-28 14:00:00,115.53886,86.68228,119772.2,338956.8,30.0,1013.3,0.32,-1.34,100.0,0.0,0.017
2019-12-28 15:00:00,115.53358,86.68118,119843.2,339058.2,30.0,1012.6,0.57,-1.56,100.0,0.0,0.02
2019-12-28 16:00:00,115.52739,86.6799,119926.4,339177.0,30.0,1012.0,0.68,-1.6,100.0,0.0,0.017
2019-12-28 17:00:00,115.51903,86.6786,120022.9,339292.4,30.0,1011.5,0.81,-1.58,100.0,0.0,0.012
2019-12-28 18:00:00,115.50994,86.6773,120123.8,339406.2,30.0,1011.0,1.0,-1.58,99.4,0.0,0.01
2019-12-28 19:00:00,115.5007,86.67609,120222.0,339509.5,30.0,1010.8,1.37,-1.62,99.2,0.0,0.009
2019-12-28 20:00:00,115.4917,86.67506,120312.6,339596.0,30.0,1010.6,1.59,-1.87,99.8,0.0,0.009
2019-12-28 21:00:00,115.48559,86.67416,120381.4,339675.2,30.0,1010.3,1.6,-2.01,99.9,0.0,0.012
2019-12-28 22:00:00,115.48197,86.67333,120433.0,339752.4,30.0,1010.0,1.73,-2.11,99.9,0.0,0.017
2019-12-28 23:00:00,115.48216,86.67257,120459.4,339830.4,30.0,1009.2,2.1,-2.17,99.8,0.0,0.019
2019-12-29 00:00:00,115.48573,86.67167,120470.8,339929.9,30.0,1009.3,2.3,-2.13,100.0,0.0,0.023
2019-12-29 01:00:00,115.49164,86.67069,120471.2,340042.4,30.0,1009.1,2.42,-1.78,100.0,0.0,0.028
2019-12-29 02:00:00,115.49998,86.66953,120463.6,340178.4,30.0,1008.7,2.73,-1.56,100.0,0.0,0.027
2019-12-29 03:00:00,115.51141,86.66828,120441.4,340331.2,30.0,1008.2,3.11,-1.32,100.0,0.0,0.022
2019-12-29 04:00:00,115.52152,86.66694,120429.7,340489.4,30.0,1007.9,3.48,-1.23,100.0,0.0,0.02
2019-12-29 05:00:00,115.53122,86.6655,120424.0,340656.8,30.0,1007.6,3.69,-1.32,100.0,0.0,0.022
2019-12-29 06:00:00,115.54441,86.66362,120413.5,340876.7,30.0,1007.2,3.98,-1.37,100.0,0.0,0.032
2019-12-29 07:00:00,115.55767,86.66197,120394.2,341073.2,30.0,1007.1,4.3,-1.41,100.0,0.0,0.038
2019-12-29 08:00:00,115.57325,86.66043,120357.0,341263.5,30.0,1006.7,4.66,-1.43,100.0,0.0,0.041
2019-12-29 09:00:00,115.59249,86.65904,120292.4,341446.0,30.0,1006.9,4.76,-1.67,100.0,0.0,0.04
2019-12-29 10:00:00,115.6132,86.65758,120221.6,341638.8,30.0,1006.4,5.3,-2.77,100.0,0.001,0.031
2019-12-29 11:00:00,115.63472,86.65613,120145.4,341832.3,30.0,1005.9,5.18,-2.77,100.0,0.0,0.031
2019-12-29 12:00:00,115.65712,86.65473,120062.0,342022.4,30.0,1005.9,5.16,-2.96,100.0,0.0,0.036
2019-12-29 13:00:00,115.68198,86.65321,119968.1,342229.9,30.0,1005.9,5.16,-2.97,100.0,0.0,0.039
2019-12-29 14:00:00,115.70988,86.65162,119858.3,342451.0,30.0,1005.5,5.02,-2.94,100.0,0.0,0.038
2019-12-29 15:00:00,115.73729,86.64965,119764.9,342709.7,30.0,1005.6,4.77,-2.87,100.0,0.0,0.034
2019-12-29 16:00:00,115.76546,86.64743,119675.7,342995.8,30.0,1005.2,4.55,-2.78,100.0,0.0,0.036
2019-12-29 17:00:00,115.79303,86.64517,119591.2,343284.6,30.0,1005.3,4.38,-2.6,100.0,0.0,0.031
2019-12-29 18:00:00,115.81971,86.64299,119509.0,343563.7,30.0,1004.8,4.4,-2.27,100.0,0.0,0.03
2019-12-29 19:00:00,115.84969,86.64083,119406.0,343847.3,30.0,1004.9,4.69,-2.01,100.0,0.0,0.03
2019-12-29 20:00:00,115.878,86.63876,119309.7,344118.4,30.0,1004.7,4.83,-1.53,100.0,0.0,0.031
2019-12-29 21:00:00,115.90653,86.63681,119207.5,344377.5,30.0,1004.6,5.32,-1.5,100.0,0.0,0.029
2019-12-29 22:00:00,115.93469,86.63502,119101.6,344619.7,30.0,1004.7,5.11,-2.51,100.0,0.0,0.037
2019-12-29 23:00:00,115.96447,86.63346,118977.7,344841.4,30.0,1004.7,5.08,-2.39,100.0,0.0,0.044
2019-12-30 00:00:00,116.0003,86.63179,118820.9,345086.9,30.0,1004.6,5.13,-1.9,100.0,0.0,0.047
2019-12-30 01:00:00,116.04053,86.63027,118632.2,345326.2,30.0,1004.1,5.33,-1.21,100.0,0.0,0.042
2019-12-30 02:00:00,116.09023,86.62879,118384.6,345580.8,30.0,1004.0,5.83,-0.75,100.0,0.0,0.034
2019-12-30 03:00:00,116.15009,86.6274,118072.1,345846.8,30.0,1003.5,6.06,-0.62,100.0,0.0,0.027
2019-12-30 04:00:00,116.21935,86.62573,117712.3,346160.6,30.0,1003.8,6.21,-0.61,100.0,0.0,0.017
2019-12-30 05:00:00,116.29173,86.62374,117344.0,346513.2,30.0,1003.4,6.55,-0.69,100.0,0.0,0.013
2019-12-30 06:00:00,116.36316,86.62133,116995.3,346906.7,30.0,1003.2,6.59,-0.73,100.0,0.0,0.011
2019-12-30 07:00:00,116.42898,86.61869,116687.9,347312.1,30.0,1003.1,6.64,-0.84,100.0,0.0,0.015
2019-12-30 08:00:00,116.48875,86.61617,116412.4,347693.0,30.0,1003.0,6.58,-0.77,100.0,0.0,0.022
2019-12-30 09:00:00,116.54207,86.61381,116169.7,348043.8,30.0,1003.0,6.57,-0.65,100.0,0.0,0.022
2019-12-30 10:00:00,116.59651,86.61165,115912.9,348376.4,30.0,1002.4,6.44,-0.53,100.0,0.0,0.023
2019-12-30 11:00:00,116.65509,86.60969,115623.6,348696.4,30.0,1002.3,6.58,-0.06,100.0,0.0,0.015
2019-12-30 12:00:00,116.71691,86.60781,115311.3,349014.5,30.0,1002.0,6.72,0.24,100.0,0.0,0.01
2019-12-30 13:00:00,116.77836,86.6057,115008.3,349355.1,30.0,1001.6,6.71,0.18,100.0,0.0,0.006
2019-12-30 14:00:00,116.84412,86.60334,114687.0,349729.9,30.0,1001.5,6.65,-0.16,99.7,0.0,0.006
2019-12-30 15:00:00,116.91513,86.60085,114337.3,350128.5,30.0,1001.3,6.65,-0.34,100.0,0.0,0.008
