datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-14 18:00:00,134.00958,84.82557,9695.2,560813.7,120.0,1006.9,2.01,-2.38,100.0,0.009,0.009
2019-10-14 20:00:00,134.03372,84.82395,9461.9,560993.9,120.0,1007.2,1.83,-2.56,100.0,0.006,0.016
2019-10-14 22:00:00,134.04621,84.82195,9343.3,561213.5,120.0,1007.7,1.04,-2.03,100.0,0.002,0.02
2019-10-15 00:00:00,134.03142,84.82103,9489.8,561310.5,120.0,1008.2,0.85,-2.36,100.0,0.001,0.021
2019-10-15 02:00:00,134.00187,84.82205,9777.4,561195.0,90.0,1008.7,0.01,-1.69,99.3,0.0,0.012
2019-10-15 04:00:00,133.98434,84.82444,9944.4,560932.6,90.0,1009.0,-0.26,-1.69,90.6,0.0,0.005
2019-10-15 06:00:00,133.98881,84.82664,9896.5,560694.1,60.0,1009.5,-0.68,-2.04,30.5,0.0,0.0
2019-10-15 08:00:00,133.99672,84.8273,9817.8,560624.0,60.0,1010.5,-1.56,-2.41,59.1,0.0,0.0
2019-10-15 10:00:00,133.98414,84.82681,9941.9,560674.8,90.0,1011.6,-2.14,-2.12,59.7,0.001,0.0
2019-10-15 12:00:00,133.94252,84.82657,10349.6,560693.8,120.0,1012.1,-2.23,-2.35,24.6,0.001,0.0
2019-10-15 14:00:00,133.88912,84.82768,10869.9,560563.1,120.0,1012.6,-2.89,-2.47,19.8,0.003,0.0
2019-10-15 16:00:00,133.84875,84.82973,11260.4,560332.9,120.0,1013.1,-3.23,-2.6,66.7,0.011,0.0
2019-10-15 18:00:00,133.8301,84.8312,11439.5,560169.8,120.0,1013.4,-3.59,-2.37,99.8,0.015,0.001
2019-10-15 20:00:00,133.80191,84.8307,11716.2,560218.7,75.0,1013.9,-3.47,-2.53,100.0,0.012,0.002
2019-10-15 22:00:00,133.74144,84.82922,12311.0,560366.6,135.0,1014.1,-2.77,-3.6,93.6,0.013,0.003
2019-10-16 00:00:00,133.63564,84.82871,13347.1,560398.1,135.0,1014.2,-3.42,-3.42,98.1,0.009,0.004
2019-10-16 16:00:00,133.00461,84.82767,19522.1,560329.8,450.0,1013.4,-3.85,-3.34,99.7,0.015,0.004
2019-10-16 18:00:00,132.95641,84.82915,19987.7,560152.6,90.0,1012.8,-3.86,-3.26,99.3,0.018,0.005
2019-10-16 20:00:00,132.9264,84.82847,20283.7,560216.2,105.0,1012.2,-3.6,-3.29,99.4,0.018,0.007
2019-10-16 22:00:00,132.88617,84.82595,20687.1,560475.2,90.0,1011.5,-3.69,-3.56,100.0,0.024,0.014
2019-10-17 00:00:00,132.81457,84.82384,21396.2,560677.3,105.0,1011.0,-3.41,-3.89,100.0,0.028,0.023
2019-10-17 02:00:00,132.72456,84.82275,22281.7,560761.3,120.0,1010.5,-3.32,-3.41,100.0,0.018,0.018
2019-10-17 04:00:00,132.65482,84.82265,22964.8,560745.3,60.0,1009.8,-2.83,-2.65,100.0,0.005,0.011
2019-10-17 06:00:00,132.6209,84.82316,23294.4,560676.2,90.0,1009.3,-1.69,-2.97,100.0,0.002,0.014
2019-10-17 08:00:00,132.62009,84.82271,23304.4,560724.3,90.0,1009.3,-1.09,-3.15,98.1,0.007,0.012
2019-10-17 10:00:00,132.61641,84.82079,23349.0,560930.9,180.0,1009.3,-0.26,-2.03,89.6,0.008,0.009
2019-10-17 12:00:00,132.5953,84.81884,23564.7,561134.3,180.0,1009.0,-0.37,-1.46,89.2,0.004,0.003
2019-10-17 14:00:00,132.57668,84.81812,23750.2,561204.1,240.0,1008.9,0.28,-0.27,96.7,0.005,0.003
2019-10-17 16:00:00,132.57938,84.81916,23719.0,561092.4,240.0,1009.0,1.33,0.74,96.1,0.004,0.003
2019-10-17 18:00:00,132.61272,84.82106,23384.0,560900.8,180.0,1009.1,1.5,1.71,94.5,0.007,0.015
2019-10-17 20:00:00,132.66698,84.82283,22844.9,560729.7,120.0,1009.1,1.12,2.76,99.6,0.01,0.014
2019-10-17 22:00:00,132.70508,84.82458,22464.4,560555.0,150.0,1008.9,0.75,3.22,98.6,0.012,0.014
2019-10-18 00:00:00,132.71409,84.82809,22361.0,560177.8,150.0,1009.2,0.71,3.85,97.7,0.011,0.009
2019-10-18 02:00:00,132.71049,84.83506,22366.1,559420.8,150.0,1009.2,0.24,4.51,100.0,0.004,0.013
2019-10-18 04:00:00,132.72113,84.84455,22221.3,558396.3,60.0,1009.1,-0.14,5.04,99.5,0.002,0.001
2019-10-18 06:00:00,132.75606,84.85437,21839.0,557344.5,90.0,1009.5,0.0,5.5,99.8,0.003,0.002
2019-10-18 08:00:00,132.79883,84.86367,21384.2,556352.1,60.0,1009.5,-0.31,5.76,99.9,0.005,0.003
2019-10-18 10:00:00,132.82381,84.87183,21108.1,555475.9,90.0,1009.3,-1.38,6.58,97.2,0.012,0.007
2019-10-18 12:00:00,132.82245,84.88118,21082.7,554461.7,120.0,1009.2,-1.53,6.71,93.8,0.016,0.008
2019-10-18 14:00:00,132.81109,84.89332,21142.4,553141.0,120.0,1009.1,-1.61,7.16,93.6,0.022,0.01
2019-10-18 16:00:00,132.81583,84.90813,21035.2,551535.8,120.0,1009.0,-1.7,7.39,94.7,0.027,0.005
2019-10-18 18:00:00,132.85042,84.92281,20642.5,549957.1,90.0,1008.9,-1.53,7.41,89.7,0.039,0.008
2019-10-18 20:00:00,132.89513,84.93475,20165.8,548677.4,120.0,1009.0,-1.55,7.2,100.0,0.072,0.015
2019-10-18 22:00:00,132.92587,84.94497,19831.3,547579.9,120.0,1009.2,-1.97,7.53,99.7,0.062,0.019
2019-10-19 00:00:00,132.92375,84.95615,19807.5,546366.6,120.0,1009.4,-1.85,7.31,99.3,0.033,0.018
2019-10-19 02:00:00,132.89912,84.96894,19991.6,544971.5,120.0,1009.5,-2.12,6.97,99.0,0.008,0.011
2019-10-19 04:00:00,132.88238,84.98172,20099.5,543579.3,90.0,1009.7,-1.39,6.12,98.7,0.003,0.01
2019-10-19 06:00:00,132.87878,84.99091,20096.8,542580.6,180.0,1009.9,-1.53,5.12,95.2,0.01,0.005
2019-10-19 08:00:00,132.86641,84.99607,20193.1,542017.1,180.0,1010.0,-2.29,4.61,99.9,0.015,0.007
2019-10-19 10:00:00,132.83138,85.00058,20505.9,541515.9,180.0,1010.0,-3.27,3.92,100.0,0.026,0.005
2019-10-19 12:00:00,132.77092,85.00667,21051.6,540832.8,90.0,1009.5,-3.67,3.3,95.0,0.035,0.004
2019-10-19 14:00:00,132.70172,85.01435,21671.3,539974.3,120.0,1008.8,-4.63,3.14,89.8,0.027,0.006
2019-10-19 16:00:00,132.64041,85.02269,22211.9,539046.8,90.0,1008.4,-4.49,2.9,97.4,0.014,0.017
2019-10-19 18:00:00,132.5889,85.02919,22666.9,538321.5,90.0,1007.9,-4.18,1.98,100.0,0.016,0.033
2019-10-19 20:00:00,132.53347,85.03302,23169.7,537884.6,90.0,1007.2,-4.64,1.59,100.0,0.007,0.057
2019-10-19 22:00:00,132.47148,85.03503,23742.1,537641.7,120.0,1006.7,-4.17,0.46,100.0,0.002,0.108
2019-10-20 00:00:00,132.4106,85.03722,24302.6,537378.5,90.0,1005.5,-3.82,0.64,100.0,0.002,0.049
2019-10-20 02:00:00,132.35387,85.04156,24812.9,536883.5,120.0,1004.9,-3.42,0.56,100.0,0.006,0.084
2019-10-20 04:00:00,132.31269,85.04727,25169.7,536246.4,90.0,1004.3,-3.52,1.09,100.0,0.001,0.071
2019-10-20 06:00:00,132.29201,85.05267,25335.5,535651.5,75.0,1003.8,-3.03,2.26,100.0,0.001,0.054
2019-10-20 08:00:00,132.27882,85.05671,25438.0,535208.1,120.0,1003.5,-1.68,3.47,100.0,0.001,0.064
2019-10-20 10:00:00,132.25665,85.06027,25626.7,534812.7,105.0,1003.2,-2.39,3.31,100.0,0.009,0.053
2019-10-20 12:00:00,132.22412,85.06498,25905.5,534286.7,90.0,1003.2,-2.74,3.86,100.0,0.002,0.017
2019-10-20 14:00:00,132.19405,85.07207,26148.3,533504.8,120.0,1003.0,-2.44,4.44,99.7,0.006,0.007
2019-10-20 16:00:00,132.18333,85.08123,26199.3,532507.8,90.0,1003.7,-0.55,5.47,99.9,0.019,0.012
2019-10-20 18:00:00,132.21014,85.09115,25897.7,531444.1,120.0,1004.6,1.94,6.16,100.0,0.042,0.009
2019-10-20 20:00:00,132.27344,85.1002,25263.9,530491.6,120.0,1005.8,1.09,6.48,100.0,0.052,0.006
2019-10-20 22:00:00,132.31855,85.1069,24812.1,529784.7,120.0,1006.6,-1.39,6.62,100.0,0.073,0.018
2019-10-21 00:00:00,132.30759,85.11471,24873.6,528933.6,120.0,1007.2,-2.34,7.91,100.0,0.049,0.024
2019-10-21 02:00:00,132.27463,85.12765,25111.1,527516.8,120.0,1007.7,-2.96,7.74,100.0,0.045,0.02
2019-10-21 04:00:00,132.25301,85.14336,25228.5,525804.0,120.0,1008.4,-4.13,7.85,94.1,0.018,0.01
2019-10-21 06:00:00,132.245,85.1582,25224.6,524191.9,120.0,1008.9,-5.32,7.49,85.7,0.016,0.003
2019-10-21 08:00:00,132.22396,85.1697,25356.7,522936.7,120.0,1009.4,-6.56,6.84,86.5,0.021,0.001
2019-10-21 10:00:00,132.16623,85.17891,25834.2,521912.9,120.0,1009.7,-7.44,6.61,91.7,0.025,0.011
2019-10-21 12:00:00,132.07105,85.19015,26638.8,520651.5,120.0,1009.9,-8.1,6.49,98.0,0.014,0.008
2019-10-21 14:00:00,131.96339,85.20417,27536.4,519081.1,120.0,1009.7,-8.0,6.0,99.3,0.01,0.013
2019-10-21 16:00:00,131.86512,85.2191,28338.1,517415.2,120.0,1010.0,-8.23,5.39,99.5,0.004,0.015
2019-10-21 18:00:00,131.77952,85.23243,29029.8,515928.7,90.0,1009.8,-8.53,5.25,99.7,0.003,0.02
2019-10-21 20:00:00,131.69366,85.24333,29734.8,514702.9,90.0,1010.0,-8.9,5.46,100.0,0.002,0.012
2019-10-21 22:00:00,131.59022,85.25382,30596.2,513512.1,120.0,1010.3,-8.89,6.27,94.3,0.001,0.008
2019-10-22 00:00:00,131.46463,85.26624,31638.6,512098.8,90.0,1010.3,-8.89,6.12,93.2,0.001,0.018
2019-10-22 02:00:00,131.33595,85.28136,32683.9,510390.1,120.0,1010.7,-9.36,5.71,98.8,0.002,0.016
2019-10-22 04:00:00,131.21975,85.29743,33603.9,508582.1,120.0,1010.9,-9.52,5.33,89.6,0.004,0.005
2019-10-22 06:00:00,131.11573,85.31226,34418.2,506915.0,120.0,1011.0,-9.99,4.82,99.5,0.007,0.013
2019-10-22 08:00:00,131.00311,85.32443,35322.5,505529.9,120.0,1011.4,-9.9,4.78,96.6,0.008,0.008
2019-10-22 10:00:00,130.87102,85.33428,36410.8,504380.2,120.0,1011.3,-8.44,2.33,87.0,0.002,0.008
2019-10-22 12:00:00,130.72478,85.34316,37626.3,503325.3,120.0,1011.2,-9.3,0.55,77.8,0.003,0.007
2019-10-22 14:00:00,130.57326,85.35163,38886.3,502307.6,120.0,1010.7,-9.26,0.88,92.6,0.005,0.008
2019-10-22 16:00:00,130.42929,85.35972,40078.3,501333.3,120.0,1010.5,-8.4,1.66,92.5,0.004,0.007
2019-10-22 18:00:00,130.30397,85.36739,41106.7,500415.5,120.0,1010.1,-7.85,2.15,100.0,0.01,0.009
2019-10-22 20:00:00,130.19518,85.37436,41993.5,499583.2,120.0,1010.4,-7.76,2.03,99.9,0.024,0.008
2019-10-22 22:00:00,130.08823,85.38014,42872.2,498879.1,120.0,1010.7,-8.01,2.14,99.0,0.022,0.009
2019-10-23 00:00:00,129.96785,85.38614,43863.2,498138.5,120.0,1010.8,-7.98,0.79,99.4,0.015,0.007
2019-10-23 02:00:00,129.84391,85.39295,44874.2,497307.4,180.0,1011.1,-8.09,-0.01,77.9,0.019,0.004
2019-10-23 04:00:00,129.72704,85.39978,45820.4,496476.2,180.0,1011.2,-8.09,0.09,69.0,0.009,0.007
2019-10-23 06:00:00,129.62119,85.40542,46680.2,495781.9,180.0,1011.1,-7.21,0.29,86.9,0.002,0.005
2019-10-23 08:00:00,129.52457,85.40925,47476.5,495288.8,120.0,1011.5,-6.56,0.04,83.5,0.003,0.007
2019-10-23 10:00:00,129.42477,85.41205,48309.6,494902.6,90.0,1011.8,-5.95,-0.43,87.5,0.007,0.007
2019-10-23 12:00:00,129.32798,85.41483,49115.8,494520.5,90.0,1012.0,-5.09,-0.79,56.5,0.01,0.001
2019-10-23 14:00:00,129.24936,85.41818,49757.9,494090.8,120.0,1011.9,-4.66,-0.63,44.3,0.012,0.001
2019-10-23 16:00:00,129.18066,85.4222,50306.2,493597.5,60.0,1012.1,-3.67,-0.12,64.2,0.011,0.001
2019-10-23 18:00:00,129.11779,85.4258,50807.7,493153.4,180.0,1011.8,-3.33,-0.04,76.7,0.011,0.002
2019-10-23 20:00:00,129.05365,85.42872,51327.0,492781.4,180.0,1011.8,-3.64,-0.15,77.8,0.016,0.003
2019-10-23 22:00:00,128.98382,85.43156,51895.2,492411.9,210.0,1011.8,-4.9,1.9,81.4,0.025,0.004
2019-10-24 00:00:00,128.90601,85.43502,52523.9,491967.2,120.0,1011.4,-4.06,2.37,97.2,0.02,0.006
2019-10-24 02:00:00,128.82275,85.44003,53180.3,491350.4,120.0,1011.2,-3.98,1.9,100.0,0.017,0.006
2019-10-24 04:00:00,128.74425,85.44671,53774.5,490556.8,120.0,1010.7,-4.14,1.63,99.1,0.024,0.007
2019-10-24 06:00:00,128.67679,85.45348,54271.1,489762.6,120.0,1010.2,-4.67,1.45,100.0,0.029,0.005
2019-10-24 08:00:00,128.60253,85.45923,54836.4,489072.5,120.0,1010.0,-4.99,1.46,100.0,0.034,0.005
2019-10-24 10:00:00,128.5122,85.46396,55549.4,488475.3,120.0,1009.6,-4.85,1.08,99.9,0.035,0.006
2019-10-24 12:00:00,128.40256,85.46827,56430.2,487902.9,120.0,1009.2,-5.85,0.51,99.7,0.041,0.005
2019-10-24 14:00:00,128.27921,85.47325,57417.3,487244.3,120.0,1009.0,-6.33,0.85,98.4,0.043,0.004
2019-10-24 16:00:00,128.15549,85.47909,58393.7,486489.6,90.0,1008.5,-6.18,1.22,97.7,0.036,0.004
2019-10-24 18:00:00,128.04269,85.48564,59265.4,485669.1,90.0,1008.1,-5.93,1.34,97.0,0.035,0.006
2019-10-24 20:00:00,127.93808,85.49084,60082.6,485000.1,90.0,1008.1,-5.91,1.04,99.3,0.029,0.01
2019-10-24 22:00:00,127.83174,85.4941,60938.5,484536.8,90.0,1007.8,-6.54,0.69,100.0,0.031,0.029
2019-10-25 00:00:00,127.72104,85.49703,61834.3,484102.3,120.0,1007.7,-6.34,0.15,100.0,0.02,0.036
2019-10-25 02:00:00,127.61791,85.5005,62657.2,483617.3,120.0,1007.6,-6.17,0.26,100.0,0.011,0.029
2019-10-25 04:00:00,127.52825,85.50431,63360.2,483108.8,120.0,1007.5,-5.32,0.11,100.0,0.004,0.021
2019-10-25 06:00:00,127.46581,85.50721,63845.4,482727.6,120.0,1007.6,-4.93,-0.01,100.0,0.006,0.035
2019-10-25 08:00:00,127.42179,85.50855,64197.1,482534.6,90.0,1008.1,-4.83,-0.07,99.8,0.006,0.033
2019-10-25 10:00:00,127.36944,85.50912,64629.6,482413.7,120.0,1008.4,-4.83,0.17,100.0,0.011,0.025
2019-10-25 12:00:00,127.30676,85.5097,65149.0,482281.1,90.0,1008.9,-4.49,-0.24,99.8,0.006,0.035
2019-10-25 14:00:00,127.24684,85.51056,65640.8,482120.4,90.0,1009.1,-4.41,-0.1,100.0,0.004,0.018
2019-10-25 16:00:00,127.19548,85.51201,66051.5,481905.3,120.0,1009.6,-4.14,0.28,100.0,0.003,0.021
2019-10-25 18:00:00,127.15968,85.51333,66333.0,481721.4,90.0,1010.1,-3.56,0.03,100.0,0.002,0.032
2019-10-25 20:00:00,127.12448,85.51385,66621.3,481625.5,120.0,1010.8,-3.64,-0.34,100.0,0.003,0.022
2019-10-25 22:00:00,127.08769,85.51351,66935.6,481618.7,150.0,1011.1,-4.41,-0.07,100.0,0.009,0.012
2019-10-26 00:00:00,127.04135,85.51317,67330.2,481601.3,150.0,1011.5,-4.41,-0.02,100.0,0.017,0.011
2019-10-26 02:00:00,126.9912,85.51358,67745.5,481497.7,150.0,1012.0,-4.48,0.22,100.0,0.019,0.004
2019-10-26 04:00:00,126.95248,85.51474,68053.2,481327.1,180.0,1012.6,-4.04,1.26,100.0,0.02,0.002
2019-10-26 06:00:00,126.92591,85.51603,68256.9,481157.5,180.0,1013.1,-3.38,1.31,99.6,0.025,0.004
2019-10-26 08:00:00,126.90132,85.51678,68451.9,481047.0,90.0,1013.9,-3.64,0.83,98.8,0.038,0.005
2019-10-26 10:00:00,126.86531,85.51722,68747.4,480957.3,120.0,1014.8,-4.37,2.1,98.8,0.048,0.006
2019-10-26 12:00:00,126.81477,85.51798,69159.9,480814.1,90.0,1015.5,-4.05,1.74,100.0,0.043,0.007
2019-10-26 14:00:00,126.76059,85.51957,69589.8,480578.3,90.0,1016.4,-4.02,2.03,100.0,0.038,0.013
2019-10-26 16:00:00,126.71584,85.52192,69928.4,480271.1,90.0,1017.1,-3.65,2.29,99.6,0.026,0.009
2019-10-26 18:00:00,126.68356,85.52439,70160.2,479966.5,90.0,1017.8,-3.37,2.31,98.7,0.025,0.004
2019-10-26 20:00:00,126.65511,85.52659,70363.8,479695.2,120.0,1018.7,-3.36,2.29,99.3,0.028,0.004
2019-10-26 22:00:00,126.61574,85.52886,70657.5,479403.3,120.0,1019.5,-4.69,2.61,100.0,0.018,0.004
2019-10-27 00:00:00,126.56744,85.53125,71023.6,479086.9,90.0,1019.8,-4.54,3.0,100.0,0.008,0.004
2019-10-27 02:00:00,126.47794,85.53739,71673.3,478317.4,60.0,1020.8,-4.25,3.01,100.0,0.005,0.002
2019-10-27 04:00:00,126.43831,85.54202,71929.4,477771.2,90.0,1021.4,-4.78,2.55,100.0,0.004,0.001
2019-10-27 06:00:00,126.40265,85.54698,72146.3,477194.0,120.0,1021.9,-5.0,2.34,100.0,0.003,0.0
2019-10-27 08:00:00,126.36418,85.55129,72396.4,476683.2,120.0,1022.5,-4.99,2.3,100.0,0.003,0.0
2019-10-27 10:00:00,126.31396,85.55564,72742.9,476153.0,120.0,1023.0,-5.04,2.88,100.0,0.005,0.001
2019-10-27 12:00:00,126.26013,85.56068,73107.1,475543.4,150.0,1023.2,-5.27,2.55,100.0,0.007,0.001
2019-10-27 14:00:00,126.20801,85.56653,73442.7,474850.3,120.0,1023.8,-5.78,2.39,100.0,0.015,0.001
2019-10-27 16:00:00,126.1605,85.57286,73730.9,474110.0,90.0,1024.0,-5.78,2.41,100.0,0.024,0.001
2019-10-27 18:00:00,126.11855,85.57933,73969.6,473362.8,90.0,1024.3,-5.59,2.45,100.0,0.034,0.002
2019-10-27 20:00:00,126.06765,85.58568,74283.2,472616.2,90.0,1025.1,-5.66,2.71,99.5,0.041,0.002
2019-10-27 22:00:00,125.99789,85.59223,74747.4,471824.1,120.0,1024.8,-5.94,2.61,100.0,0.035,0.003
2019-10-28 00:00:00,125.91048,85.59968,75339.4,470911.4,120.0,1024.9,-5.88,3.1,100.0,0.034,0.006
2019-10-28 02:00:00,125.82477,85.60824,75895.7,469881.4,120.0,1025.0,-5.73,3.71,100.0,0.038,0.008
2019-10-28 04:00:00,125.75662,85.61736,76295.7,468814.4,90.0,1025.3,-5.4,4.14,99.7,0.031,0.012
2019-10-28 06:00:00,125.70279,85.62637,76578.2,467777.8,120.0,1025.5,-5.52,4.32,100.0,0.02,0.009
2019-10-28 08:00:00,125.64718,85.63499,76880.2,466780.9,120.0,1026.2,-6.03,4.88,100.0,0.008,0.005
2019-10-28 10:00:00,125.5837,85.64363,77244.0,465771.0,120.0,1027.0,-5.43,4.84,97.4,0.007,0.004
2019-10-28 12:00:00,125.51867,85.6527,77610.4,464711.8,120.0,1027.5,-4.51,4.1,96.4,0.006,0.009
2019-10-28 14:00:00,125.45807,85.66129,77947.5,463711.2,90.0,1027.9,-3.93,3.29,99.7,0.009,0.009
2019-10-28 16:00:00,125.40132,85.66877,78271.4,462832.8,90.0,1028.0,-4.09,2.56,99.9,0.017,0.009
2019-10-28 18:00:00,125.3477,85.67528,78586.1,462063.5,120.0,1028.0,-5.07,2.1,100.0,0.027,0.009
2019-10-28 20:00:00,125.2764,85.68145,79048.1,461306.3,120.0,1028.3,-5.95,2.22,97.3,0.022,0.007
2019-10-28 22:00:00,125.18866,85.68778,79637.4,460507.9,120.0,1028.3,-5.53,2.56,90.0,0.017,0.005
2019-10-29 00:00:00,125.08797,85.69442,80322.6,459657.7,120.0,1028.0,-5.93,2.27,86.1,0.019,0.006
2019-10-29 02:00:00,124.99294,85.70123,80956.5,458796.4,120.0,1027.8,-5.87,1.95,98.5,0.034,0.006
2019-10-29 04:00:00,124.91694,85.70744,81447.0,458024.9,120.0,1027.6,-6.02,1.65,90.2,0.032,0.008
2019-10-29 06:00:00,124.84484,85.71279,81921.0,457351.3,180.0,1027.6,-6.63,2.15,99.9,0.04,0.009
2019-10-29 08:00:00,124.76251,85.71781,82481.3,456697.4,180.0,1027.7,-7.06,2.29,100.0,0.042,0.01
2019-10-29 10:00:00,124.66362,85.72324,83163.7,455974.2,180.0,1027.6,-8.02,3.19,100.0,0.05,0.007
2019-10-29 12:00:00,124.5576,85.72957,83882.9,455144.6,90.0,1026.8,-7.43,2.99,92.6,0.041,0.007
2019-10-29 14:00:00,124.46601,85.73614,84480.0,454309.0,120.0,1027.2,-7.15,2.87,98.8,0.049,0.007
2019-10-29 16:00:00,124.39331,85.74195,84940.4,453581.8,90.0,1027.2,-6.53,2.82,99.8,0.053,0.006
2019-10-29 18:00:00,124.32781,85.74678,85362.0,452970.5,90.0,1027.1,-6.17,2.45,100.0,0.058,0.006
2019-10-29 20:00:00,124.2533,85.75131,85859.2,452375.6,120.0,1027.6,-5.87,2.42,100.0,0.053,0.005
2019-10-29 22:00:00,124.16887,85.75605,86429.2,451743.9,120.0,1027.4,-6.8,3.76,100.0,0.059,0.006
2019-10-30 00:00:00,124.07734,85.76164,87035.8,451009.5,120.0,1027.6,-6.01,3.01,100.0,0.041,0.008
2019-10-30 02:00:00,123.9932,85.76762,87574.2,450245.0,60.0,1027.3,-5.89,2.22,99.7,0.028,0.006
2019-10-30 04:00:00,123.92606,85.77281,87993.6,449589.4,90.0,1027.2,-5.55,1.86,100.0,0.017,0.003
2019-10-30 06:00:00,123.86367,85.77715,88392.2,449031.6,120.0,1027.5,-5.37,1.2,100.0,0.012,0.004
2019-10-30 08:00:00,123.78843,85.78114,88897.7,448490.4,120.0,1027.7,-5.69,0.59,99.6,0.005,0.003
2019-10-30 10:00:00,123.69704,85.78556,89518.9,447878.3,120.0,1027.4,-4.95,1.05,73.5,0.003,0.004
2019-10-30 12:00:00,123.60763,85.7908,90105.5,447180.9,120.0,1027.2,-4.93,0.95,84.4,0.005,0.002
2019-10-30 14:00:00,123.53377,85.79592,90571.4,446519.7,120.0,1027.4,-4.59,1.52,84.0,0.005,0.002
2019-10-30 16:00:00,123.47193,85.79988,90967.5,446001.1,120.0,1027.7,-4.37,1.16,91.8,0.002,0.001
2019-10-30 18:00:00,123.41158,85.80275,91374.7,445600.1,90.0,1027.6,-4.94,1.25,99.8,0.002,0.001
2019-10-30 20:00:00,123.33847,85.80565,91879.5,445174.5,90.0,1027.9,-4.56,1.76,99.2,0.002,0.001
2019-10-30 22:00:00,123.25107,85.80953,92472.9,444622.1,120.0,1028.3,-4.29,1.64,99.2,0.01,0.002
2019-10-31 00:00:00,123.16104,85.81447,93061.4,443951.6,120.0,1028.0,-4.85,1.6,87.5,0.009,0.003
