datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-18 18:00:00,18.8882,84.6346,522264.7,-255988.2,180.0,997.3,3.71,9.83,76.0,0.026,0.001
2020-04-18 21:00:00,19.0136,84.6468,521633.2,-254264.3,180.0,996.7,1.31,11.01,89.1,0.092,0.002
2020-04-19 00:00:00,19.1556,84.6636,520620.5,-252175.7,180.0,993.8,3.33,13.71,100.0,0.103,0.003
2020-04-19 03:00:00,19.3096,84.6792,519770.4,-250041.3,180.0,993.6,3.65,11.69,100.0,0.066,0.008
2020-04-19 06:00:00,19.4236,84.6916,519052.7,-248425.6,180.0,993.7,3.2,10.75,100.0,0.108,0.044
2020-04-19 09:00:00,19.514,84.7042,518209.4,-247017.8,180.0,993.7,2.43,10.63,100.0,0.139,0.043
2020-04-19 12:00:00,19.6068,84.7166,517392.8,-245600.9,180.0,993.5,1.93,9.75,100.0,0.118,0.054
2020-04-19 15:00:00,19.6664,84.7264,516686.6,-244607.4,180.0,992.4,0.8,8.11,100.0,0.081,0.05
2020-04-19 18:00:00,19.6674,84.7334,516004.1,-244273.3,180.0,991.3,-1.9,7.14,100.0,0.129,0.045
2020-04-19 21:00:00,19.633,84.737,515504.2,-244415.6,180.0,989.8,-2.75,3.72,99.3,0.084,0.017
2020-04-20 00:00:00,19.611,84.7368,515429.9,-244622.9,180.0,988.4,-3.48,1.89,99.9,0.187,0.068
2020-04-20 03:00:00,19.5884,84.7308,515921.7,-245105.6,180.0,986.6,-3.55,-0.54,100.0,0.123,0.073
2020-04-20 06:00:00,19.5322,84.7216,516582.6,-246041.0,180.0,985.2,-3.08,-2.24,98.2,0.094,0.069
2020-04-20 09:00:00,19.4574,84.71,517397.1,-247258.1,180.0,984.7,-3.36,-3.68,100.0,0.175,0.04
2020-04-20 12:00:00,19.3672,84.6964,518338.2,-248711.0,180.0,985.0,-1.6,-6.06,99.6,0.21,0.041
2020-04-20 15:00:00,19.3134,84.6788,519826.1,-250025.7,180.0,986.0,4.53,-8.85,99.9,0.105,0.073
2020-04-20 18:00:00,19.3108,84.6516,522475.5,-251329.2,180.0,987.8,8.25,-11.16,100.0,0.07,0.051
2020-04-20 21:00:00,19.334,84.6192,525747.4,-252641.0,180.0,990.1,10.09,-11.12,100.0,0.02,0.08
2020-04-21 00:00:00,19.3914,84.5886,528995.8,-253550.0,180.0,992.7,10.63,-11.54,100.0,0.001,0.073
2020-04-21 03:00:00,19.4824,84.5588,532317.4,-254103.1,180.0,995.2,10.67,-11.86,100.0,0.02,0.107
2020-04-21 06:00:00,19.575,84.5284,535708.1,-254659.4,180.0,998.2,10.39,-12.32,100.0,0.001,0.106
2020-04-21 09:00:00,19.6398,84.4958,539193.9,-255569.3,180.0,1001.3,10.69,-12.66,100.0,0.002,0.055
2020-04-21 12:00:00,19.712,84.4656,542480.1,-256290.2,180.0,1004.6,10.72,-13.14,100.0,0.001,0.107
2020-04-21 15:00:00,19.8028,84.4358,545813.2,-256807.6,180.0,1008.0,11.08,-12.11,99.9,0.0,0.075
2020-04-21 18:00:00,19.9056,84.4064,549163.8,-257181.7,180.0,1010.7,10.5,-10.13,100.0,0.0,0.048
2020-04-21 21:00:00,19.9662,84.3774,552288.5,-257933.1,180.0,1013.3,9.74,-8.88,95.1,0.0,0.014
2020-04-22 00:00:00,20.0328,84.354,554891.2,-258363.4,180.0,1015.1,9.81,-9.27,51.7,0.001,0.003
2020-04-22 03:00:00,20.133,84.3354,557174.6,-258241.9,180.0,1016.9,9.08,-8.82,39.9,0.0,0.0
2020-04-22 06:00:00,20.2118,84.3162,559421.9,-258349.4,180.0,1017.9,7.63,-7.86,75.5,0.0,0.001
2020-04-22 09:00:00,20.2582,84.2972,561504.7,-258759.8,180.0,1019.2,7.56,-8.1,93.5,0.004,0.001
2020-04-22 12:00:00,20.2928,84.2826,563101.1,-259083.3,180.0,1020.3,5.46,-8.28,100.0,0.016,0.003
2020-04-22 15:00:00,20.3468,84.271,564489.8,-259077.9,180.0,1020.9,5.23,-7.15,100.0,0.014,0.003
2020-04-22 18:00:00,20.3824,84.2596,565776.0,-259242.7,180.0,1021.7,3.62,-6.66,99.7,0.009,0.002
2020-04-22 21:00:00,20.3872,84.2494,566804.7,-259656.6,180.0,1022.4,2.48,-5.58,99.5,0.006,0.002
2020-04-23 00:00:00,20.386,84.244,567332.4,-259912.7,180.0,1022.8,1.74,-5.5,100.0,0.01,0.002
2020-04-23 03:00:00,20.4086,84.24,567829.8,-259869.7,180.0,1023.5,1.05,-4.79,99.5,0.012,0.002
2020-04-23 06:00:00,20.4362,84.2352,568429.0,-259812.8,180.0,1024.4,0.95,-4.31,100.0,0.012,0.001
2020-04-23 09:00:00,20.4276,84.2302,568883.8,-260123.9,180.0,1024.6,0.37,-4.06,100.0,0.012,0.001
2020-04-23 12:00:00,20.4102,84.226,569219.5,-260486.5,180.0,1025.1,0.12,-4.2,100.0,0.012,0.001
2020-04-23 15:00:00,20.4128,84.2232,569507.8,-260587.1,180.0,1025.0,0.03,-3.84,100.0,0.012,0.001
2020-04-23 18:00:00,20.4138,84.221,569729.6,-260676.6,180.0,1024.8,-1.22,-3.55,100.0,0.015,0.002
2020-04-23 21:00:00,20.387,84.2176,569943.3,-261096.8,180.0,1024.9,-1.72,-3.14,99.9,0.016,0.002
2020-04-24 00:00:00,20.3576,84.2146,570105.3,-261525.1,180.0,1024.4,-2.02,-3.6,100.0,0.012,0.001
2020-04-24 03:00:00,20.3534,84.2132,570224.3,-261630.3,180.0,1024.4,-1.89,-3.61,100.0,0.017,0.002
2020-04-24 06:00:00,20.3488,84.2118,570341.5,-261739.5,180.0,1024.1,-1.77,-4.42,100.0,0.023,0.003
2020-04-24 09:00:00,20.3068,84.2078,570544.1,-262338.9,180.0,1024.0,-2.4,-5.04,100.0,0.02,0.002
2020-04-24 12:00:00,20.2502,84.2016,570896.1,-263184.3,180.0,1023.9,-1.13,-6.37,100.0,0.017,0.002
2020-04-24 15:00:00,20.2118,84.1962,571252.0,-263812.7,180.0,1023.1,-1.93,-6.1,100.0,0.023,0.003
2020-04-24 18:00:00,20.1806,84.192,571522.2,-264315.2,180.0,1022.0,-1.01,-5.9,99.4,0.023,0.004
2020-04-24 21:00:00,20.1228,84.1854,571905.5,-265193.1,180.0,1021.2,-0.89,-6.09,99.0,0.026,0.004
2020-04-25 00:00:00,20.0532,84.1776,572351.0,-266244.9,180.0,1019.6,-0.58,-6.62,100.0,0.014,0.001
2020-04-25 03:00:00,19.9994,84.174,572455.0,-266947.5,180.0,1018.9,-0.56,-6.49,98.9,0.017,0.005
2020-04-25 06:00:00,19.967,84.1692,572776.3,-267491.7,180.0,1018.2,0.36,-6.08,100.0,0.02,0.004
2020-04-25 09:00:00,19.9226,84.16,573473.7,-268358.9,180.0,1017.7,1.36,-6.44,100.0,0.026,0.003
2020-04-25 12:00:00,19.866,84.1482,574368.5,-269469.6,180.0,1017.7,1.29,-6.03,100.0,0.032,0.004
2020-04-25 15:00:00,19.8378,84.1364,575395.7,-270297.1,180.0,1017.4,1.79,-6.09,100.0,0.032,0.004
2020-04-25 18:00:00,19.8216,84.1254,576400.3,-270968.0,180.0,1017.1,1.2,-6.87,100.0,0.039,0.009
2020-04-25 21:00:00,19.7928,84.115,577285.9,-271738.8,180.0,1017.6,0.73,-7.98,100.0,0.053,0.007
2020-04-26 00:00:00,19.7532,84.105,578080.3,-272600.9,180.0,1018.2,1.44,-6.63,97.4,0.042,0.006
2020-04-26 03:00:00,19.7432,84.097,578818.5,-273072.5,180.0,1018.7,2.48,-7.1,95.0,0.03,0.007
2020-04-26 06:00:00,19.751,84.0886,579680.8,-273382.8,180.0,1019.5,2.04,-7.45,99.3,0.012,0.003
2020-04-26 09:00:00,19.7454,84.0802,580479.1,-273828.7,180.0,1020.9,2.41,-7.04,100.0,0.019,0.002
2020-04-26 12:00:00,19.7314,84.0714,581276.5,-274378.5,180.0,1021.5,2.0,-6.38,100.0,0.022,0.001
2020-04-26 15:00:00,19.731,84.0646,581942.4,-274697.8,180.0,1021.9,1.96,-5.09,100.0,0.027,0.002
2020-04-26 18:00:00,19.7462,84.061,582368.9,-274710.2,180.0,1022.1,2.36,-3.03,100.0,0.028,0.002
2020-04-26 21:00:00,19.7576,84.0582,582698.6,-274724.0,180.0,1022.1,2.69,-1.37,100.0,0.024,0.003
2020-04-27 00:00:00,19.7612,84.0558,582951.6,-274798.5,180.0,1021.7,2.14,0.23,100.0,0.017,0.003
2020-04-27 03:00:00,19.7798,84.0556,583060.5,-274618.5,180.0,1021.0,2.57,2.39,100.0,0.029,0.002
2020-04-27 06:00:00,19.8226,84.0582,583009.9,-274062.8,180.0,1020.3,2.14,4.37,100.0,0.033,0.001
2020-04-27 09:00:00,19.8526,84.0632,582661.7,-273526.7,180.0,1019.1,1.97,6.21,100.0,0.035,0.001
2020-04-27 12:00:00,19.8556,84.0686,582145.2,-273247.0,180.0,1017.7,1.14,8.19,100.0,0.02,0.001
2020-04-27 15:00:00,19.8738,84.0758,581524.0,-272730.1,180.0,1016.2,0.57,9.47,98.2,0.024,0.001
2020-04-27 18:00:00,19.9336,84.086,580804.8,-271653.6,180.0,1014.7,0.01,9.15,95.3,0.053,0.004
2020-04-27 21:00:00,20.0158,84.0978,580032.4,-270278.8,180.0,1012.7,-0.16,10.11,94.8,0.071,0.006
2020-04-28 00:00:00,20.115,84.111,579199.0,-268670.9,180.0,1010.7,0.73,10.85,88.5,0.1,0.009
2020-04-28 03:00:00,20.256,84.1252,578457.9,-266599.3,180.0,1008.4,1.33,11.77,99.9,0.095,0.012
2020-04-28 06:00:00,20.4208,84.1382,577938.4,-264347.1,180.0,1006.3,2.54,11.61,96.8,0.14,0.016
2020-04-28 09:00:00,20.5788,84.151,577399.5,-262177.7,180.0,1004.3,3.6,11.73,100.0,0.149,0.025
2020-04-28 12:00:00,20.7294,84.1612,577076.8,-260203.8,180.0,1001.9,5.91,9.72,97.5,0.119,0.015
2020-04-28 15:00:00,20.887,84.1666,577255.1,-258375.9,180.0,1000.9,7.36,4.31,93.5,0.089,0.009
2020-04-28 18:00:00,21.045,84.1678,577846.3,-256730.1,180.0,1001.1,6.09,3.03,99.2,0.074,0.008
2020-04-28 21:00:00,21.1926,84.1654,578744.2,-255345.9,180.0,1001.2,4.45,2.25,99.2,0.052,0.012
2020-04-29 00:00:00,21.2928,84.1628,579448.4,-254446.9,180.0,1001.3,4.38,0.47,100.0,0.084,0.01
2020-04-29 03:00:00,21.38,84.1592,580193.2,-253721.4,180.0,1001.9,4.21,-0.47,100.0,0.077,0.031
2020-04-29 06:00:00,21.4764,84.1546,581077.3,-252944.2,180.0,1002.7,3.85,-1.85,100.0,0.06,0.049
2020-04-29 09:00:00,21.5424,84.147,582125.4,-252603.3,180.0,1003.8,3.07,-4.76,100.0,0.028,0.083
2020-04-29 12:00:00,21.5556,84.1356,583319.4,-252961.7,180.0,1005.8,3.49,-6.85,100.0,0.015,0.055
2020-04-29 15:00:00,21.5342,84.1216,584619.6,-253785.0,180.0,1008.0,4.04,-7.83,100.0,0.01,0.029
2020-04-29 18:00:00,21.5308,84.1088,585879.6,-254373.3,180.0,1009.5,5.32,-7.49,100.0,0.051,0.004
2020-04-29 21:00:00,21.5718,84.0956,587376.9,-254524.0,180.0,1011.0,6.07,-6.17,100.0,0.065,0.006
2020-04-30 00:00:00,21.6004,84.085,588560.4,-254687.9,180.0,1012.2,5.72,-6.34,100.0,0.054,0.01
2020-04-30 03:00:00,21.6288,84.0756,589623.7,-254801.1,180.0,1013.1,5.79,-5.44,100.0,0.077,0.013
2020-04-30 06:00:00,21.672,84.0674,590633.4,-254709.2,180.0,1013.5,5.73,-4.37,100.0,0.07,0.014
2020-04-30 09:00:00,21.7308,84.0606,591572.9,-254394.7,180.0,1014.0,6.25,-3.89,100.0,0.039,0.018
2020-04-30 12:00:00,21.7848,84.0542,592451.2,-254111.0,180.0,1014.4,6.62,-4.22,97.7,0.01,0.014
2020-04-30 15:00:00,21.8226,84.0472,593317.6,-254019.3,180.0,1014.6,5.98,-3.43,98.9,0.006,0.018
2020-04-30 18:00:00,21.849,84.0416,593993.9,-253985.0,180.0,1014.8,5.55,0.52,94.7,0.001,0.018
2020-04-30 21:00:00,21.886,84.0376,594557.3,-253771.9,180.0,1014.7,5.44,2.59,69.5,0.0,0.01
2020-05-01 00:00:00,21.9094,84.0346,594960.6,-253656.9,180.0,1014.3,4.93,0.67,95.6,0.009,0.022
2020-05-01 03:00:00,21.9242,84.033,595186.0,-253571.3,180.0,1014.5,4.89,1.42,100.0,0.012,0.04
2020-05-01 06:00:00,21.9484,84.0328,595313.0,-253328.4,180.0,1013.8,4.3,1.43,100.0,0.012,0.062
2020-05-01 09:00:00,21.9794,84.0342,595310.1,-252946.8,180.0,1014.0,3.82,2.78,100.0,0.007,0.104
2020-05-01 12:00:00,21.979,84.0362,595108.4,-252866.0,180.0,1013.8,2.2,2.42,100.0,0.002,0.095
2020-05-01 15:00:00,21.9398,84.0388,594675.4,-253162.5,180.0,1013.5,0.29,3.56,100.0,0.001,0.066
2020-05-01 18:00:00,21.9134,84.0394,594498.8,-253410.9,180.0,1013.4,1.22,4.01,100.0,0.0,0.047
2020-05-01 21:00:00,21.903,84.0374,594652.6,-253604.0,180.0,1014.0,1.66,2.16,100.0,0.0,0.054
2020-05-02 00:00:00,21.884,84.0358,594728.3,-253869.4,180.0,1014.2,-0.36,2.46,100.0,0.0,0.066
2020-05-02 03:00:00,21.8656,84.0352,594706.6,-254086.0,180.0,1015.0,-0.56,2.37,100.0,0.002,0.025
2020-05-02 06:00:00,21.8552,84.0322,594960.1,-254322.0,180.0,1015.9,1.43,1.91,97.4,0.006,0.016
2020-05-02 09:00:00,21.8576,84.0282,595370.2,-254467.8,180.0,1017.0,2.12,0.55,99.4,0.012,0.014
2020-05-02 12:00:00,21.8586,84.0242,595774.2,-254628.2,180.0,1018.0,3.73,-1.67,98.8,0.003,0.007
2020-05-02 15:00:00,21.8588,84.0204,596154.6,-254788.3,180.0,1019.0,3.47,-4.34,83.6,0.028,0.009
2020-05-02 18:00:00,21.8692,84.0158,596660.2,-254876.3,180.0,1019.6,3.56,-3.6,100.0,0.028,0.004
2020-05-02 21:00:00,21.8988,84.011,597271.4,-254772.6,180.0,1019.8,4.66,-1.74,100.0,0.016,0.004
2020-05-03 00:00:00,21.9458,84.0074,597839.9,-254435.7,180.0,1019.6,6.72,-0.08,100.0,0.022,0.008
2020-05-03 03:00:00,22.0032,84.0054,598294.5,-253921.5,180.0,1019.1,7.09,0.99,100.0,0.035,0.006
2020-05-03 06:00:00,22.0618,84.0046,598633.9,-253343.3,180.0,1018.0,7.21,2.47,99.9,0.039,0.009
2020-05-03 09:00:00,22.135,84.0038,599037.1,-252612.1,180.0,1017.5,6.69,2.82,100.0,0.049,0.008
2020-05-03 12:00:00,22.2384,84.0044,599432.0,-251505.4,180.0,1016.2,5.51,2.44,99.1,0.008,0.005
2020-05-03 15:00:00,22.344,84.0046,599874.4,-250391.8,180.0,1015.5,5.42,1.96,100.0,0.057,0.007
2020-05-03 18:00:00,22.4194,84.004,600263.6,-249627.2,180.0,1014.3,4.47,2.16,100.0,0.069,0.013
2020-05-03 21:00:00,22.479,84.003,600623.3,-249044.3,180.0,1013.5,4.03,2.86,97.4,0.027,0.029
2020-05-04 00:00:00,22.543,84.0024,600961.3,-248398.1,180.0,1013.0,3.41,2.74,96.9,0.009,0.011
2020-05-04 03:00:00,22.5974,84.0036,601076.4,-247777.7,180.0,1012.6,3.15,4.26,99.8,0.025,0.009
2020-05-04 06:00:00,22.633,84.0062,600969.1,-247296.7,180.0,1011.9,1.84,5.16,100.0,0.019,0.006
2020-05-04 09:00:00,22.6582,84.0106,600635.8,-246850.7,180.0,1011.8,0.39,6.09,100.0,0.005,0.01
2020-05-04 12:00:00,22.6872,84.0164,600177.8,-246307.5,180.0,1011.6,0.9,5.44,99.9,0.002,0.008
2020-05-04 15:00:00,22.6982,84.0222,599642.3,-245953.2,180.0,1011.2,-1.11,5.29,81.9,0.001,0.001
2020-05-04 18:00:00,22.6788,84.0272,599056.6,-245950.0,180.0,1010.5,-1.97,5.19,36.5,0.001,0.0
2020-05-04 21:00:00,22.6486,84.0302,598625.6,-246141.8,180.0,1010.6,-2.59,3.76,10.5,0.002,0.0
2020-05-05 00:00:00,22.6288,84.0322,598339.6,-246266.0,180.0,1009.4,-4.57,2.9,99.7,0.064,0.005
2020-05-05 03:00:00,22.6052,84.0342,598037.3,-246429.7,180.0,1009.1,-4.7,3.27,99.9,0.084,0.006
2020-05-05 06:00:00,22.5522,84.0364,597588.2,-246891.5,180.0,1009.1,-5.01,2.13,99.6,0.082,0.004
2020-05-05 09:00:00,22.4874,84.0378,597168.1,-247509.0,180.0,1009.4,-5.73,1.1,99.8,0.06,0.002
2020-05-05 12:00:00,22.4242,84.0376,596914.8,-248175.9,180.0,1009.8,-5.58,0.44,100.0,0.054,0.005
2020-05-05 15:00:00,22.3664,84.036,596824.5,-248844.8,180.0,1009.9,-5.21,-0.4,100.0,0.039,0.005
2020-05-05 18:00:00,22.2886,84.0346,596626.4,-249713.7,180.0,1009.8,-4.16,-1.51,100.0,0.053,0.01
2020-05-05 21:00:00,22.2158,84.0332,596448.8,-250530.5,180.0,1010.5,-3.2,-2.17,99.5,0.064,0.018
2020-05-06 00:00:00,22.1742,84.032,596386.9,-251014.0,180.0,1010.8,-2.1,-1.36,100.0,0.041,0.03
2020-05-06 03:00:00,22.1444,84.0308,596376.3,-251374.8,180.0,1011.2,-2.09,-0.98,98.8,0.042,0.022
2020-05-06 06:00:00,22.1022,84.0336,595910.9,-251695.6,180.0,1011.6,-2.46,0.54,90.5,0.034,0.01
2020-05-06 09:00:00,22.0554,84.0388,595185.0,-251962.1,180.0,1012.4,-2.97,2.08,98.3,0.046,0.009
2020-05-06 12:00:00,22.0136,84.044,594481.1,-252175.7,180.0,1012.8,-3.71,2.77,90.7,0.043,0.005
2020-05-06 15:00:00,21.9648,84.0482,593846.3,-252503.5,180.0,1013.1,-5.17,3.1,99.6,0.06,0.005
2020-05-06 18:00:00,21.884,84.0542,592890.3,-253084.9,180.0,1013.5,-4.86,1.58,87.8,0.044,0.007
2020-05-06 21:00:00,21.7786,84.059,591944.6,-253969.5,180.0,1013.3,-6.11,0.05,94.9,0.055,0.008
2020-05-07 00:00:00,21.6716,84.061,591269.9,-254988.5,180.0,1013.3,-7.63,0.05,100.0,0.093,0.008
2020-05-07 03:00:00,21.5504,84.0616,590669.4,-256212.8,180.0,1013.4,-8.47,-0.93,99.2,0.06,0.012
2020-05-07 06:00:00,21.3894,84.0622,589887.4,-257845.4,180.0,1012.9,-7.71,-2.75,97.1,0.028,0.009
2020-05-07 09:00:00,21.1982,84.0622,589023.7,-259812.5,180.0,1013.1,-8.54,-4.22,93.8,0.025,0.016
2020-05-07 12:00:00,21.0014,84.0604,588306.4,-261913.6,180.0,1012.9,-9.35,-5.18,100.0,0.087,0.033
2020-05-07 15:00:00,20.8112,84.0582,587651.6,-263963.1,180.0,1012.7,-9.0,-5.6,100.0,0.097,0.038
2020-05-07 18:00:00,20.6192,84.0544,587139.7,-266101.2,180.0,1012.5,-8.12,-6.6,100.0,0.064,0.033
2020-05-07 21:00:00,20.4222,84.0476,586892.9,-268425.5,180.0,1011.8,-7.7,-7.3,100.0,0.022,0.028
2020-05-08 00:00:00,20.2376,84.0392,586853.5,-270697.2,180.0,1011.2,-7.05,-8.54,100.0,0.027,0.036
2020-05-08 03:00:00,20.0636,84.0292,587013.5,-272936.0,180.0,1010.4,-7.36,-9.61,100.0,0.002,0.052
2020-05-08 06:00:00,19.8666,84.0192,587054.9,-275414.0,180.0,1009.5,-7.41,-9.38,100.0,0.006,0.122
2020-05-08 09:00:00,19.638,84.01,586854.3,-278182.1,180.0,1009.8,-7.9,-7.92,100.0,0.018,0.098
2020-05-08 12:00:00,19.408,84.0038,586340.2,-280826.5,180.0,1011.7,-9.58,-6.43,100.0,0.015,0.108
2020-05-08 15:00:00,19.1992,83.9998,585704.1,-283150.5,180.0,1013.4,-9.33,-6.06,100.0,0.0,0.091
2020-05-08 18:00:00,19.0012,83.9952,585171.1,-285391.9,180.0,1015.2,-8.41,-6.56,100.0,0.027,0.052
2020-05-08 21:00:00,18.798,83.989,584759.5,-287762.7,180.0,1016.8,-7.66,-6.57,100.0,0.025,0.053
2020-05-09 00:00:00,18.607,83.9802,584653.2,-290135.3,180.0,1018.2,-6.95,-8.02,100.0,0.043,0.025
2020-05-09 03:00:00,18.4532,83.969,584960.5,-292247.4,180.0,1019.1,-5.89,-8.18,100.0,0.03,0.025
2020-05-09 06:00:00,18.317,83.9588,585254.0,-294134.6,180.0,1019.4,-4.27,-8.37,100.0,0.049,0.018
2020-05-09 09:00:00,18.1886,83.9476,585679.1,-295994.1,180.0,1020.0,-3.58,-8.71,100.0,0.049,0.014
2020-05-09 12:00:00,18.06,83.9346,586272.1,-297947.6,180.0,1020.4,-2.93,-8.54,100.0,0.047,0.012
2020-05-09 15:00:00,17.9768,83.9212,587135.4,-299460.0,180.0,1020.6,-3.18,-8.24,100.0,0.038,0.01
2020-05-09 18:00:00,17.9176,83.9082,588082.9,-300709.3,180.0,1020.6,-2.77,-7.96,100.0,0.036,0.01
2020-05-09 21:00:00,17.836,83.8946,588968.4,-302221.0,180.0,1021.2,-3.06,-8.25,100.0,0.017,0.025
2020-05-10 00:00:00,17.7452,83.8808,589821.3,-303840.5,180.0,1021.6,-3.04,-8.29,100.0,0.033,0.016
2020-05-10 03:00:00,17.6954,83.8676,590831.1,-305010.7,180.0,1021.6,-3.27,-8.41,100.0,0.043,0.021
2020-05-10 06:00:00,17.6482,83.8552,591776.0,-306116.2,180.0,1021.6,-3.13,-8.93,100.0,0.044,0.022
2020-05-10 09:00:00,17.5614,83.8402,592757.7,-307763.2,180.0,1022.2,-3.09,-9.0,100.0,0.038,0.054
2020-05-10 12:00:00,17.4526,83.822,593925.1,-309802.6,180.0,1021.9,-2.3,-9.93,100.0,0.03,0.076
2020-05-10 15:00:00,17.3582,83.8024,595300.0,-311768.5,180.0,1021.7,-2.9,-9.42,100.0,0.033,0.057
2020-05-10 18:00:00,17.2872,83.7836,596721.2,-313455.7,180.0,1021.4,-1.66,-9.45,99.9,0.016,0.039
2020-05-10 21:00:00,17.2068,83.7648,598087.5,-315245.1,180.0,1021.0,-2.21,-10.99,100.0,0.083,0.015
2020-05-11 00:00:00,17.1216,83.7456,599461.8,-317109.4,180.0,1020.4,-1.88,-11.65,100.0,0.075,0.023
2020-05-11 03:00:00,17.068,83.727,600950.2,-318616.6,180.0,1018.9,-0.32,-11.46,100.0,0.003,0.165
2020-05-11 06:00:00,17.0492,83.7078,602688.2,-319791.5,180.0,1016.7,2.6,-10.66,100.0,0.0,0.183
2020-05-11 09:00:00,17.0252,83.6872,604530.7,-321093.7,180.0,1014.4,3.12,-10.51,100.0,0.0,0.191
2020-05-11 12:00:00,16.978,83.6664,606260.9,-322653.3,180.0,1012.0,1.09,-10.14,100.0,0.001,0.12
2020-05-11 15:00:00,16.9342,83.6476,607816.4,-324077.6,180.0,1009.8,0.05,-8.64,100.0,0.001,0.046
2020-05-11 18:00:00,16.8992,83.6314,609171.0,-325277.9,180.0,1008.5,-2.53,-7.08,97.0,0.011,0.031
2020-05-11 21:00:00,16.8498,83.6198,610001.5,-326397.6,180.0,1008.1,-3.3,-6.11,96.7,0.002,0.022
2020-05-12 00:00:00,16.7886,83.6124,610361.1,-327429.1,180.0,1008.0,-4.07,-4.61,99.9,0.0,0.045
2020-05-12 03:00:00,16.7356,83.6074,610536.4,-328250.8,180.0,1008.3,-4.7,-3.19,99.1,0.001,0.031
2020-05-12 06:00:00,16.6796,83.6058,610368.3,-328929.9,180.0,1010.2,-7.31,-0.77,100.0,0.01,0.012
2020-05-12 09:00:00,16.5708,83.6088,609456.0,-329933.1,180.0,1012.5,-8.59,0.56,84.5,0.026,0.007
2020-05-12 12:00:00,16.4272,83.614,608131.0,-331189.3,180.0,1015.0,-9.0,-1.31,100.0,0.026,0.014
2020-05-12 15:00:00,16.2794,83.6138,607293.7,-332767.4,180.0,1015.5,-9.26,-4.65,100.0,0.004,0.071
2020-05-12 18:00:00,16.0914,83.608,606750.2,-335062.9,180.0,1014.8,-9.8,-7.99,100.0,0.0,0.065
2020-05-12 21:00:00,15.8288,83.6,605967.1,-338263.9,180.0,1012.5,-10.99,-11.23,100.0,0.013,0.03
2020-05-13 00:00:00,15.5182,83.5888,605183.8,-342142.8,180.0,1008.7,-14.44,-11.83,100.0,0.08,0.038
2020-05-13 03:00:00,15.1122,83.5826,603328.3,-346758.2,180.0,1006.6,-16.73,-8.88,100.0,0.191,0.085
2020-05-13 06:00:00,14.7656,83.5848,601013.1,-350281.2,180.0,1006.1,-16.06,-7.11,100.0,0.07,0.157
2020-05-13 09:00:00,14.469,83.5906,598648.9,-353067.6,180.0,1006.9,-15.6,-3.85,98.6,0.079,0.037
2020-05-13 12:00:00,14.1796,83.5968,596279.4,-355741.7,180.0,1009.2,-14.52,-1.46,94.3,0.032,0.012
2020-05-13 15:00:00,13.9366,83.6052,593983.5,-357796.5,180.0,1012.2,-13.39,0.78,63.6,0.012,0.002
2020-05-13 18:00:00,13.7924,83.6142,592244.8,-358783.6,180.0,1015.1,-11.42,1.17,41.7,0.018,0.0
2020-05-13 21:00:00,13.7206,83.622,591070.4,-359085.4,180.0,1018.9,-9.78,2.55,1.5,0.001,-0.0
2020-05-14 00:00:00,13.6474,83.6294,589924.6,-359422.0,180.0,1022.5,-8.64,2.84,0.0,-0.0,-0.0
2020-05-14 03:00:00,13.574,83.6356,588888.8,-359826.2,180.0,1025.2,-7.67,2.35,73.2,0.0,0.004
2020-05-14 06:00:00,13.5332,83.6416,588076.4,-359905.1,180.0,1027.5,-6.5,1.96,95.6,0.0,0.012
2020-05-14 09:00:00,13.4922,83.6446,587540.8,-360155.5,180.0,1029.4,-5.28,0.37,84.1,0.0,0.013
2020-05-14 12:00:00,13.4446,83.643,587389.6,-360734.5,180.0,1030.1,-4.8,-1.91,24.8,0.001,0.001
2020-05-14 15:00:00,13.3758,83.6402,587215.0,-361599.1,180.0,1029.7,-4.88,-4.23,84.6,0.036,0.007
2020-05-14 18:00:00,13.2924,83.6352,587150.2,-362739.0,180.0,1028.1,-6.07,-4.83,99.2,0.148,0.013
2020-05-14 21:00:00,13.2112,83.6328,586857.2,-363708.1,180.0,1026.7,-7.21,-3.97,97.9,0.055,0.011
2020-05-15 00:00:00,13.1076,83.6358,585921.8,-364596.4,180.0,1026.2,-8.0,-1.26,99.3,0.009,0.018
2020-05-15 03:00:00,13.002,83.6406,584806.6,-365399.3,180.0,1025.7,-8.39,0.07,100.0,0.001,0.018
2020-05-15 06:00:00,12.9048,83.6456,583725.7,-366102.3,180.0,1025.7,-7.6,0.79,99.6,0.001,0.014
2020-05-15 09:00:00,12.8196,83.6502,582757.6,-366703.7,180.0,1026.3,-7.68,0.41,99.5,0.003,0.014
2020-05-15 12:00:00,12.7322,83.6538,581866.8,-367383.4,180.0,1026.5,-7.38,0.05,99.9,0.006,0.019
2020-05-15 15:00:00,12.6366,83.6562,581032.8,-368214.2,180.0,1026.9,-7.11,-0.28,84.0,0.012,0.003
2020-05-15 18:00:00,12.5558,83.6574,580402.9,-368963.3,180.0,1027.0,-6.66,-0.04,70.2,0.021,0.0
2020-05-15 21:00:00,12.5028,83.6586,579951.4,-369429.9,180.0,1027.3,-6.64,-0.32,97.5,0.048,0.001
