datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-12 23:00:00,116.706,85.9978,136140.7,411796.1,60.0,1029.0,2.05,6.72,71.2,0.03,0.007
2019-11-13 00:00:00,116.7244,86.002,135865.6,411407.2,60.0,1029.1,1.77,6.57,68.1,0.019,0.008
2019-11-13 01:00:00,116.7466,86.0062,135563.5,411027.3,60.0,1028.7,1.58,6.52,66.2,0.007,0.008
2019-11-13 02:00:00,116.774,86.0098,135244.8,410721.2,60.0,1029.2,1.42,6.54,59.1,0.003,0.006
2019-11-13 03:00:00,116.8012,86.0128,134948.2,410476.3,60.0,1029.1,1.29,6.52,61.2,0.002,0.007
2019-11-13 04:00:00,116.8234,86.0154,134701.2,410260.6,60.0,1029.1,1.1,6.52,56.9,0.002,0.008
2019-11-13 05:00:00,116.839,86.0176,134515.1,410070.6,60.0,1029.1,1.03,6.42,57.8,0.001,0.009
2019-11-13 06:00:00,116.8496,86.0196,134371.7,409889.3,60.0,1028.9,0.94,6.22,70.6,0.001,0.009
2019-11-13 07:00:00,116.8556,86.0218,134254.5,409676.7,60.0,1029.1,0.87,5.93,77.5,0.004,0.009
2019-11-13 08:00:00,116.8544,86.0238,134195.5,409467.8,60.0,1029.2,0.71,5.66,85.1,0.015,0.006
2019-11-13 09:00:00,116.8516,86.0256,134154.7,409275.7,60.0,1029.5,0.48,5.55,91.9,0.024,0.004
2019-11-13 10:00:00,116.8452,86.028,134119.3,409013.4,60.0,1029.3,-0.06,5.57,64.8,0.018,0.003
2019-11-13 11:00:00,116.8394,86.0306,134072.8,408731.9,60.0,1029.1,0.13,5.13,58.0,0.012,0.003
2019-11-13 12:00:00,116.836,86.0332,134009.2,408456.0,60.0,1029.3,0.36,4.59,56.9,0.008,0.002
2019-11-13 13:00:00,116.8386,86.0358,133902.7,408194.1,60.0,1029.3,0.27,4.34,26.8,0.003,0.001
2019-11-13 14:00:00,116.8406,86.038,133814.1,407972.1,60.0,1029.1,-0.04,4.47,15.5,0.001,0.0
2019-11-13 15:00:00,116.8444,86.04,133719.5,407774.9,60.0,1029.0,-0.2,4.6,4.7,0.001,0.0
2019-11-13 16:00:00,116.8552,86.042,133575.1,407594.0,60.0,1029.1,-0.19,4.86,4.0,0.0,0.0
2019-11-13 17:00:00,116.8702,86.0436,133414.4,407464.0,60.0,1029.1,0.02,5.15,5.9,0.0,0.0
2019-11-13 18:00:00,116.8868,86.0452,133242.4,407337.7,60.0,1029.0,0.42,5.36,9.1,0.0,0.0
2019-11-13 19:00:00,116.902,86.047,133073.7,407187.5,60.0,1029.2,0.89,5.34,7.2,0.0,0.0
2019-11-13 20:00:00,116.917,86.0494,132886.3,406974.9,60.0,1029.3,1.33,5.06,13.4,0.0,0.0
2019-11-13 21:00:00,116.9284,86.0524,132704.4,406692.0,60.0,1029.6,1.39,4.86,14.8,0.0,0.0
2019-11-13 22:00:00,116.9392,86.056,132506.7,406345.8,60.0,1029.0,1.31,5.56,21.5,0.001,0.0
2019-11-13 23:00:00,116.9498,86.0598,132303.8,405978.5,60.0,1029.0,1.25,5.78,28.4,0.002,0.001
2019-11-14 00:00:00,116.9618,86.0638,132084.4,405593.7,60.0,1029.1,1.35,5.94,32.7,0.002,0.001
2019-11-14 01:00:00,116.9772,86.0672,131861.3,405278.6,60.0,1029.1,1.39,5.91,36.7,0.001,0.001
2019-11-14 02:00:00,116.9968,86.0706,131608.7,404973.0,60.0,1028.7,1.47,5.84,24.3,0.001,0.0
2019-11-14 03:00:00,117.02,86.0738,131337.6,404696.2,60.0,1028.8,1.5,5.8,16.4,0.001,0.0
2019-11-14 04:00:00,117.0438,86.0764,131082.5,404482.5,60.0,1028.7,1.52,5.87,16.6,0.001,0.0
2019-11-14 05:00:00,117.066,86.0782,130865.7,404347.5,60.0,1028.4,1.55,5.86,16.8,0.001,0.0
2019-11-14 06:00:00,117.0854,86.08,130668.7,404206.0,60.0,1028.4,1.57,5.86,27.6,0.004,0.001
2019-11-14 07:00:00,117.0996,86.0814,130521.9,404093.9,60.0,1028.6,1.67,5.76,50.8,0.008,0.001
2019-11-14 08:00:00,117.1082,86.0832,130401.3,403927.7,60.0,1028.4,1.7,5.71,56.5,0.013,0.001
2019-11-14 09:00:00,117.1144,86.085,130297.6,403756.1,60.0,1028.6,1.73,5.85,62.5,0.018,0.002
2019-11-14 10:00:00,117.117,86.087,130212.7,403555.6,60.0,1028.3,1.61,6.62,59.7,0.029,0.005
2019-11-14 11:00:00,117.1198,86.0892,130119.7,403334.9,60.0,1027.9,1.79,6.43,73.4,0.029,0.006
2019-11-14 12:00:00,117.1236,86.0914,130019.7,403116.4,60.0,1027.8,2.02,6.14,86.0,0.031,0.006
2019-11-14 13:00:00,117.1306,86.0934,129903.9,402925.9,60.0,1027.0,2.3,5.63,80.7,0.033,0.006
2019-11-14 14:00:00,117.1412,86.0952,129769.5,402764.1,60.0,1026.8,2.3,5.23,80.7,0.03,0.006
2019-11-14 15:00:00,117.1534,86.0968,129630.6,402626.6,60.0,1026.3,2.31,5.06,88.6,0.033,0.008
2019-11-14 16:00:00,117.1668,86.098,129496.5,402533.0,60.0,1026.2,2.43,4.72,91.3,0.034,0.012
2019-11-14 17:00:00,117.1794,86.0988,129381.5,402478.9,60.0,1025.7,2.56,4.19,99.6,0.032,0.019
2019-11-14 18:00:00,117.1896,86.0992,129296.5,402460.6,60.0,1025.3,2.57,3.63,99.8,0.035,0.022
2019-11-14 19:00:00,117.1956,86.0996,129241.1,402432.8,60.0,1024.9,2.35,3.37,100.0,0.025,0.027
2019-11-14 20:00:00,117.1962,86.0998,129230.3,402413.5,60.0,1024.5,2.06,3.28,100.0,0.01,0.018
2019-11-14 21:00:00,117.1924,86.1004,129237.1,402343.0,60.0,1024.1,1.9,3.5,100.0,0.007,0.007
2019-11-14 22:00:00,117.1862,86.1012,129254.1,402246.4,60.0,1023.3,2.16,2.68,99.8,0.014,0.008
2019-11-14 23:00:00,117.1804,86.1024,129255.0,402109.4,60.0,1022.7,1.88,2.54,98.1,0.032,0.006
2019-11-15 00:00:00,117.1786,86.1038,129221.1,401960.8,60.0,1022.3,1.72,2.3,99.7,0.063,0.009
2019-11-15 01:00:00,117.1818,86.105,129158.9,401844.2,60.0,1021.8,1.88,1.97,99.2,0.094,0.015
2019-11-15 02:00:00,117.1902,86.1062,129060.1,401739.2,60.0,1021.1,2.11,1.46,99.2,0.089,0.022
2019-11-15 03:00:00,117.2028,86.1068,128951.9,401705.6,60.0,1020.5,1.95,1.28,100.0,0.056,0.023
2019-11-15 04:00:00,117.2188,86.107,128833.1,401720.9,60.0,1020.0,1.78,1.52,98.8,0.03,0.02
2019-11-15 05:00:00,117.236,86.1068,128719.1,401780.3,60.0,1019.3,1.75,1.91,99.3,0.021,0.017
2019-11-15 06:00:00,117.253,86.1064,128613.1,401859.7,60.0,1018.8,2.25,1.94,100.0,0.022,0.023
2019-11-15 07:00:00,117.2692,86.106,128512.7,401937.4,60.0,1018.7,3.14,1.43,100.0,0.019,0.025
2019-11-15 08:00:00,117.2842,86.1054,128427.3,402033.0,60.0,1018.3,3.44,0.99,98.7,0.015,0.015
2019-11-15 09:00:00,117.2972,86.1054,128336.1,402062.2,60.0,1018.2,3.35,1.12,96.6,0.017,0.005
2019-11-15 10:00:00,117.3124,86.1058,128216.2,402054.9,60.5,1017.3,2.84,2.68,87.0,0.031,0.007
2019-11-15 11:00:00,117.33418,86.10697,128024.7,401982.1,60.5,1016.3,2.56,3.45,93.8,0.03,0.01
2019-11-15 12:00:00,117.3628,86.1086,127770.5,401878.1,59.5,1015.9,3.15,4.08,97.0,0.019,0.017
2019-11-15 13:00:00,117.3994,86.1102,127461.3,401794.3,60.0,1015.0,3.96,4.38,89.0,0.006,0.021
2019-11-15 14:00:00,117.4494,86.1116,127064.8,401760.6,60.0,1014.6,4.76,4.32,93.1,0.001,0.01
2019-11-15 15:00:00,117.5072,86.1124,126633.4,401805.8,60.0,1013.6,5.3,4.04,60.6,0.001,0.002
2019-11-15 16:00:00,117.5674,86.1128,126198.1,401897.3,60.0,1013.0,5.86,3.65,18.0,0.0,0.001
2019-11-15 17:00:00,117.6356,86.1122,125739.1,402109.3,60.0,1012.5,6.38,3.48,33.5,0.0,0.0
2019-11-15 18:00:00,117.7034,86.1118,125276.1,402299.2,60.0,1011.9,6.83,3.47,38.3,0.0,0.001
2019-11-15 19:00:00,117.7708,86.1114,124815.6,402487.7,60.0,1011.8,7.41,3.32,24.9,0.001,0.001
2019-11-15 20:00:00,117.8426,86.111,124323.9,402685.3,60.0,1011.3,7.71,3.11,76.3,0.007,0.004
2019-11-15 21:00:00,117.9154,86.1102,123837.6,402925.8,60.0,1011.1,7.91,2.98,97.4,0.018,0.009
2019-11-15 22:00:00,117.987,86.1092,123365.8,403184.0,60.0,1010.1,7.98,3.23,94.8,0.018,0.015
2019-11-15 23:00:00,118.0632,86.1086,122848.4,403409.9,60.0,1009.9,8.38,3.15,85.6,0.01,0.008
2019-11-16 00:00:00,118.1458,86.1082,122279.3,403628.1,60.0,1009.5,8.85,3.15,97.7,0.005,0.029
2019-11-16 01:00:00,118.2386,86.1072,121656.6,403929.5,60.0,1009.3,9.34,2.95,99.4,0.006,0.04
2019-11-16 02:00:00,118.3344,86.106,121018.4,404257.0,60.5,1008.9,9.66,3.06,99.3,0.002,0.039
2019-11-16 03:00:00,118.43368,86.10482,120354.1,404588.4,60.5,1008.7,9.95,3.42,97.6,0.0,0.036
2019-11-16 04:00:00,118.541,86.1032,119646.0,404982.0,59.5,1008.4,10.32,3.92,99.0,0.0,0.038
2019-11-16 05:00:00,118.6556,86.1016,118884.5,405387.0,60.5,1007.9,10.53,4.41,99.9,0.005,0.054
2019-11-16 06:00:00,118.77747,86.09983,118075.5,405823.0,60.5,1007.9,11.12,4.54,100.0,0.009,0.074
2019-11-16 07:00:00,118.911,86.0976,117196.5,406329.7,59.5,1007.2,11.81,4.38,99.7,0.016,0.094
2019-11-16 08:00:00,119.053,86.0946,116278.5,406931.7,60.5,1006.9,12.32,4.05,100.0,0.016,0.097
2019-11-16 09:00:00,119.20012,86.09126,115331.9,407577.8,60.5,1006.6,12.6,4.13,100.0,0.004,0.087
2019-11-16 10:00:00,119.3476,86.0878,114383.6,408234.3,59.5,1005.9,13.71,4.34,100.0,0.001,0.097
2019-11-16 11:00:00,119.49,86.0846,113461.5,408851.7,60.5,1005.1,14.12,4.45,100.0,0.005,0.147
2019-11-16 12:00:00,119.64156,86.08184,112458.7,409438.7,60.5,1004.8,14.57,4.54,100.0,0.009,0.163
2019-11-16 13:00:00,119.8054,86.0794,111356.9,410014.3,59.5,1003.4,14.86,5.0,100.0,0.003,0.125
2019-11-16 14:00:00,119.9788,86.0774,110171.8,410559.0,60.5,1002.3,15.09,5.29,100.0,0.005,0.102
2019-11-16 15:00:00,120.15817,86.07563,108935.1,411087.3,60.5,1000.9,15.36,4.95,100.0,0.028,0.097
2019-11-16 16:00:00,120.3398,86.0734,107692.6,411664.6,59.5,999.5,15.31,4.4,100.0,0.054,0.077
2019-11-16 17:00:00,120.5156,86.0702,106515.8,412329.1,60.0,998.2,15.22,3.52,100.0,0.085,0.088
2019-11-16 18:00:00,120.6892,86.0662,105373.2,413070.3,60.0,997.0,15.34,2.43,100.0,0.117,0.098
2019-11-16 19:00:00,120.8366,86.0602,104469.4,413971.0,60.0,996.1,15.27,1.17,99.9,0.12,0.074
2019-11-16 20:00:00,120.953,86.0526,103828.3,414981.9,60.5,995.1,14.74,-0.49,98.9,0.142,0.043
2019-11-16 21:00:00,121.03586,86.04474,103433.8,415959.4,60.5,994.8,13.44,-2.95,88.6,0.107,0.022
2019-11-16 22:00:00,121.0936,86.03615,103238.4,416967.0,60.5,993.8,11.7,-4.43,85.7,0.051,0.012
2019-11-16 23:00:00,121.1332,86.0268,103193.2,418022.9,59.5,994.0,10.48,-7.14,83.3,0.026,0.009
2019-11-17 00:00:00,121.1526,86.0174,103295.6,419047.7,60.0,994.6,8.91,-9.38,97.7,0.043,0.01
2019-11-17 01:00:00,121.1528,86.0078,103543.4,420058.9,60.0,995.7,8.17,-10.49,100.0,0.035,0.012
2019-11-17 02:00:00,121.14,85.9984,103881.4,421025.5,60.0,996.2,8.62,-10.64,99.7,0.023,0.017
2019-11-17 03:00:00,121.1292,85.9902,104174.0,421869.4,60.0,996.7,8.94,-10.52,96.1,0.004,0.021
2019-11-17 04:00:00,121.1528,85.9828,104192.3,422691.5,60.0,996.5,8.81,-8.62,99.3,0.0,0.034
2019-11-17 05:00:00,121.1948,85.9748,104089.4,423610.3,60.0,996.4,8.88,-7.76,98.6,0.0,0.039
2019-11-17 06:00:00,121.243,85.9662,103954.8,424603.7,60.0,996.1,8.63,-7.72,98.1,0.0,0.043
2019-11-17 07:00:00,121.2854,85.958,103851.5,425544.5,60.0,996.1,8.38,-7.58,98.9,0.0,0.034
2019-11-17 08:00:00,121.3246,85.9498,103770.5,426479.6,60.0,995.4,8.24,-7.13,99.8,0.0,0.027
2019-11-17 09:00:00,121.3538,85.9416,103763.0,427396.7,60.0,995.3,7.81,-7.03,99.6,0.0,0.023
2019-11-17 10:00:00,121.3608,85.9336,103915.4,428252.5,60.0,995.1,4.44,-8.17,97.5,0.001,0.017
2019-11-17 11:00:00,121.3384,85.9254,104292.9,429076.1,60.0,995.9,1.89,-8.67,97.3,0.001,0.012
2019-11-17 12:00:00,121.275,85.9172,104978.6,429824.4,60.0,997.0,0.74,-9.21,99.9,0.0,0.007
2019-11-17 13:00:00,121.1854,85.9092,105857.8,430502.3,60.0,997.9,0.82,-9.29,92.3,0.0,0.002
2019-11-17 14:00:00,121.0902,85.9016,106771.1,431125.9,60.0,998.5,1.47,-9.2,86.6,0.001,0.002
2019-11-17 15:00:00,121.0136,85.8962,107489.0,431551.1,60.0,998.7,2.1,-9.86,99.4,0.002,0.007
2019-11-17 16:00:00,120.9644,85.892,107970.0,431900.6,60.0,999.3,1.57,-11.53,96.0,0.01,0.012
2019-11-17 17:00:00,120.8966,85.8856,108650.1,432445.7,60.5,1000.3,0.37,-12.93,98.5,0.022,0.012
2019-11-17 18:00:00,120.84233,85.87656,109299.4,433293.1,60.5,1001.0,0.07,-13.67,99.6,0.036,0.017
2019-11-17 19:00:00,120.7768,85.8668,110055.1,434194.2,59.5,1002.3,0.07,-14.46,100.0,0.035,0.021
2019-11-17 20:00:00,120.7026,85.8574,110869.1,435039.3,60.0,1003.2,-0.03,-14.89,100.0,0.028,0.024
2019-11-17 21:00:00,120.6256,85.8472,111728.3,435961.6,60.0,1004.5,-0.22,-15.24,100.0,0.036,0.023
2019-11-17 22:00:00,120.5364,85.8364,112699.5,436921.4,60.0,1005.4,-0.22,-14.42,99.5,0.027,0.016
2019-11-17 23:00:00,120.4306,85.8254,113806.2,437867.3,60.0,1006.3,-0.25,-14.55,100.0,0.014,0.014
2019-11-18 00:00:00,120.3092,85.8152,115014.3,438695.3,60.0,1007.6,-0.64,-14.65,99.8,0.008,0.014
2019-11-18 01:00:00,120.179,85.8058,116271.7,439418.5,60.0,1008.5,-1.25,-14.46,99.6,0.007,0.014
2019-11-18 02:00:00,120.0536,85.7976,117462.5,440022.3,60.0,1009.4,-1.69,-13.96,100.0,0.006,0.013
2019-11-18 03:00:00,119.9302,85.7902,118618.7,440543.4,60.0,1010.5,-1.9,-13.34,100.0,0.013,0.01
2019-11-18 04:00:00,119.8294,85.7834,119586.5,441045.9,60.0,1011.3,-1.93,-12.64,99.9,0.031,0.006
2019-11-18 05:00:00,119.7412,85.777,120448.0,441531.0,60.0,1012.7,-1.63,-12.1,99.7,0.044,0.005
2019-11-18 06:00:00,119.6666,85.7708,121200.6,442022.4,60.0,1013.5,-1.58,-11.75,99.9,0.054,0.005
2019-11-18 07:00:00,119.6152,85.7648,121769.8,442541.0,60.0,1014.6,-1.4,-11.22,100.0,0.055,0.006
2019-11-18 08:00:00,119.5732,85.7588,122267.3,443078.9,60.0,1015.3,-0.97,-10.77,99.4,0.06,0.007
2019-11-18 09:00:00,119.5302,85.7526,122779.2,443635.2,60.0,1016.3,-0.48,-10.31,98.1,0.063,0.008
2019-11-18 10:00:00,119.4866,85.7464,123296.6,444189.7,60.0,1017.0,-1.33,-8.41,99.7,0.053,0.006
2019-11-18 11:00:00,119.4396,85.7406,123829.7,444694.5,60.0,1017.2,-0.01,-7.77,99.1,0.047,0.006
2019-11-18 12:00:00,119.3842,85.735,124423.1,445159.5,60.0,1017.8,0.56,-7.35,99.9,0.042,0.006
2019-11-18 13:00:00,119.3226,85.7304,125036.5,445505.9,60.0,1017.9,1.09,-6.73,99.2,0.035,0.006
2019-11-18 14:00:00,119.2652,85.7274,125571.0,445693.6,60.0,1018.1,1.54,-5.92,100.0,0.026,0.005
2019-11-18 15:00:00,119.2186,85.7254,125992.4,445800.1,60.0,1017.9,1.74,-4.86,100.0,0.017,0.006
2019-11-18 16:00:00,119.1872,85.7242,126272.2,445856.3,60.0,1017.8,2.17,-3.81,100.0,0.009,0.015
2019-11-18 17:00:00,119.1772,85.7234,126373.7,445917.7,60.0,1017.4,2.45,-2.69,100.0,0.004,0.033
2019-11-18 18:00:00,119.1916,85.7226,126285.2,446032.9,60.0,1017.2,2.8,-1.7,100.0,0.002,0.051
2019-11-18 19:00:00,119.2254,85.7212,126063.4,446253.5,60.0,1016.7,3.02,-0.52,100.0,0.001,0.071
2019-11-18 20:00:00,119.267,85.7198,125780.5,446491.1,60.0,1016.5,3.32,0.52,100.0,0.0,0.076
2019-11-18 21:00:00,119.3094,85.7184,125491.1,446730.3,60.0,1015.9,3.53,1.34,100.0,0.0,0.075
2019-11-18 22:00:00,119.3394,85.7172,125292.3,446921.2,60.0,1015.2,3.92,0.92,100.0,0.0,0.067
2019-11-18 23:00:00,119.3532,85.7162,125214.0,447055.8,60.0,1014.7,3.71,1.51,100.0,-0.0,0.06
2019-11-19 00:00:00,119.351,85.7154,125254.5,447134.6,60.0,1014.3,3.91,1.87,99.0,0.0,0.029
2019-11-19 01:00:00,119.3402,85.7152,125344.7,447131.9,60.0,1013.6,4.06,1.96,100.0,0.001,0.03
2019-11-19 02:00:00,119.3244,85.7158,125450.4,447034.6,60.0,1013.2,3.99,2.06,99.0,0.004,0.024
2019-11-19 03:00:00,119.3124,85.7172,125502.9,446862.1,60.0,1012.1,4.15,1.85,99.7,0.02,0.027
2019-11-19 04:00:00,119.3166,85.7184,125435.0,446746.0,60.0,1011.9,4.18,1.67,100.0,0.021,0.022
2019-11-19 05:00:00,119.342,85.7194,125207.7,446697.1,60.0,1011.0,4.39,1.42,99.0,0.02,0.019
2019-11-19 06:00:00,119.3834,85.7194,124884.9,446787.5,60.0,1010.5,4.68,1.03,100.0,0.036,0.019
2019-11-19 07:00:00,119.4346,85.7184,124514.7,447003.4,60.0,1010.1,5.07,0.61,100.0,0.061,0.017
2019-11-19 08:00:00,119.4892,85.7168,124135.0,447289.1,60.5,1009.5,5.37,0.29,100.0,0.08,0.02
2019-11-19 09:00:00,119.53867,85.71484,123805.6,447601.4,60.5,1009.1,5.67,-0.05,100.0,0.082,0.035
2019-11-19 10:00:00,119.575,85.7126,123586.3,447913.7,59.5,1008.1,5.48,0.67,100.0,0.036,0.04
2019-11-19 11:00:00,119.5942,85.7108,123488.0,448143.3,61.0,1007.5,5.88,0.14,100.0,0.08,0.052
2019-11-19 12:00:00,119.60394,85.70905,123462.1,448347.0,61.0,1006.9,5.98,-1.06,100.0,0.065,0.06
2019-11-19 13:00:00,119.61204,85.70762,123439.9,448513.9,60.5,1006.4,5.82,-1.44,99.0,0.005,0.035
2019-11-19 14:00:00,119.6256,85.706,123380.5,448712.9,60.0,1005.9,6.12,-1.04,99.9,0.0,0.018
2019-11-19 15:00:00,119.65184,85.70365,123242.5,449015.6,60.0,1005.1,6.85,-0.78,100.0,0.001,0.051
2019-11-19 16:00:00,119.694,85.7006,122999.3,449424.9,59.5,1005.0,7.53,-0.81,100.0,0.001,0.081
2019-11-19 17:00:00,119.7552,85.6972,122616.2,449911.8,60.5,1004.1,8.03,-0.92,100.0,0.008,0.094
2019-11-19 18:00:00,119.82633,85.69346,122163.6,450455.0,60.5,1004.0,8.09,-0.83,100.0,0.01,0.075
2019-11-19 19:00:00,119.9044,85.6898,121653.2,451004.6,59.5,1003.1,7.88,-0.43,100.0,0.02,0.062
2019-11-19 20:00:00,119.9752,85.6862,121197.1,451531.8,60.5,1002.8,7.6,0.05,100.0,0.027,0.061
2019-11-19 21:00:00,120.03509,85.68285,120818.8,452008.9,60.5,1002.4,7.27,0.56,100.0,0.024,0.068
2019-11-19 22:00:00,120.08506,85.67985,120508.5,452429.3,60.5,1002.2,6.81,1.18,100.0,0.023,0.047
2019-11-19 23:00:00,120.1244,85.6774,120265.9,452768.4,59.5,1001.5,6.62,2.03,100.0,0.045,0.061
2019-11-20 00:00:00,120.1566,85.676,120050.3,452982.7,60.5,1001.6,6.54,2.39,100.0,0.059,0.076
2019-11-20 01:00:00,120.18511,85.6756,119836.0,453084.4,60.5,1000.9,6.29,2.39,100.0,0.056,0.081
2019-11-20 02:00:00,120.21741,85.67599,119569.9,453111.2,60.5,1000.4,5.85,2.5,100.0,0.042,0.073
2019-11-20 03:00:00,120.25666,85.67717,119226.7,453068.7,60.0,999.9,5.5,2.64,100.0,0.039,0.074
2019-11-20 04:00:00,120.3046,85.679,118797.3,452976.5,59.5,999.7,5.17,2.77,100.0,0.022,0.086
2019-11-20 05:00:00,120.3524,85.6804,118381.0,452928.6,60.5,999.3,4.89,2.8,100.0,0.007,0.101
2019-11-20 06:00:00,120.3932,85.68159,118025.8,452887.9,60.5,999.3,4.63,2.45,100.0,0.002,0.096
2019-11-20 07:00:00,120.4218,85.6816,117799.5,452945.6,59.5,999.2,3.99,1.53,100.0,0.003,0.098
2019-11-20 08:00:00,120.4322,85.681,117733.6,453030.0,60.0,999.1,2.83,-0.22,100.0,0.009,0.092
2019-11-20 09:00:00,120.4264,85.6798,117812.3,453144.1,60.0,999.5,1.06,-2.08,100.0,0.009,0.075
2019-11-20 10:00:00,120.4014,85.6778,118064.6,453302.6,60.0,999.4,0.47,-3.36,100.0,0.002,0.041
2019-11-20 11:00:00,120.3576,85.676,118460.5,453401.1,60.0,999.6,-0.82,-4.24,100.0,0.002,0.048
2019-11-20 12:00:00,120.3078,85.6748,118887.6,453423.9,60.0,1000.0,-1.51,-5.06,100.0,0.007,0.074
2019-11-20 13:00:00,120.2572,85.674,119310.0,453402.6,60.0,1000.1,-1.8,-5.64,100.0,0.005,0.083
2019-11-20 14:00:00,120.2136,85.6734,119671.6,453374.6,60.0,1000.4,-1.98,-5.79,100.0,0.0,0.088
2019-11-20 15:00:00,120.1734,85.6728,120006.3,453353.5,60.5,1000.2,-1.89,-5.66,100.0,0.0,0.075
2019-11-20 16:00:00,120.1399,85.67221,120287.8,453344.9,60.5,1000.6,-1.85,-5.4,100.0,0.0,0.038
2019-11-20 17:00:00,120.1132,85.6712,120527.2,453394.9,59.5,1000.7,-1.61,-5.28,100.0,0.0,0.011
2019-11-20 18:00:00,120.091,85.6696,120747.5,453515.9,60.5,1000.8,-1.0,-5.31,100.0,0.002,0.012
2019-11-20 19:00:00,120.07092,85.66763,120961.3,453679.5,60.5,1001.4,-0.55,-5.52,100.0,0.003,0.015
2019-11-20 20:00:00,120.0502,85.6654,121188.0,453869.9,59.5,1001.8,-0.46,-5.51,100.0,0.006,0.013
2019-11-20 21:00:00,120.0218,85.6628,121485.8,454082.3,60.0,1002.3,-0.56,-5.2,100.0,0.006,0.009
2019-11-20 22:00:00,119.9846,85.6602,121853.7,454275.7,60.0,1001.8,-1.83,-4.95,100.0,0.011,0.007
2019-11-20 23:00:00,119.9422,85.658,122251.8,454415.9,60.0,1002.1,-1.61,-4.6,100.0,0.016,0.007
2019-11-21 00:00:00,119.8958,85.6568,122653.7,454442.4,60.0,1002.4,-1.28,-4.32,100.0,0.026,0.01
2019-11-21 01:00:00,119.854,85.6562,123002.2,454415.6,60.0,1002.6,-1.32,-4.07,100.0,0.037,0.013
2019-11-21 02:00:00,119.8154,85.656,123314.0,454353.6,60.0,1002.8,-1.42,-3.81,100.0,0.041,0.012
2019-11-21 03:00:00,119.785,85.6558,123560.8,454309.0,60.0,1003.1,-1.26,-3.74,100.0,0.043,0.012
2019-11-21 04:00:00,119.7642,85.6554,123737.1,454306.0,60.0,1003.6,-0.88,-3.74,100.0,0.047,0.013
2019-11-21 05:00:00,119.752,85.655,123845.2,454321.5,60.0,1004.1,-0.76,-3.7,99.9,0.041,0.013
2019-11-21 06:00:00,119.7468,85.6542,123909.3,454394.0,60.0,1004.3,-0.95,-3.45,99.7,0.032,0.01
2019-11-21 07:00:00,119.7452,85.6532,123950.5,454495.2,60.0,1004.8,-1.25,-2.85,99.7,0.028,0.007
2019-11-21 08:00:00,119.7416,85.652,124013.3,454613.0,60.0,1005.3,-1.36,-2.26,99.5,0.023,0.006
2019-11-21 09:00:00,119.7354,85.651,124091.1,454704.2,60.0,1005.9,-0.95,-1.4,99.5,0.019,0.005
2019-11-21 10:00:00,119.7264,85.6502,124185.4,454768.4,60.0,1006.3,0.71,-1.67,99.3,0.019,0.005
2019-11-21 11:00:00,119.7154,85.6496,124289.8,454807.4,60.0,1006.5,0.54,-1.83,99.9,0.015,0.004
2019-11-21 12:00:00,119.7006,85.6494,124413.0,454796.2,60.0,1007.4,0.53,-1.74,98.8,0.016,0.006
2019-11-21 13:00:00,119.6834,85.6494,124549.6,454758.8,60.0,1007.7,0.66,-1.72,99.1,0.021,0.008
2019-11-21 14:00:00,119.6678,85.6498,124661.9,454683.0,60.0,1008.3,0.6,-1.8,99.9,0.02,0.008
2019-11-21 15:00:00,119.6548,85.6502,124753.6,454612.9,60.0,1008.5,0.51,-1.88,99.9,0.014,0.007
2019-11-21 16:00:00,119.648,85.6506,124796.0,454556.2,60.0,1009.0,0.33,-1.77,98.0,0.009,0.006
2019-11-21 17:00:00,119.6488,85.6506,124789.7,454558.0,60.0,1009.5,0.21,-1.63,99.2,0.007,0.005
2019-11-21 18:00:00,119.653,85.65,124773.6,454629.9,60.0,1009.9,0.2,-1.48,98.3,0.007,0.007
2019-11-21 19:00:00,119.6546,85.6494,124778.1,454696.1,60.0,1010.6,0.41,-1.21,98.1,0.01,0.008
2019-11-21 20:00:00,119.6512,85.6486,124828.1,454772.4,60.0,1010.9,0.85,-0.96,100.0,0.014,0.009
2019-11-21 21:00:00,119.6456,85.648,124889.8,454823.0,60.0,1011.5,1.2,-1.19,99.5,0.015,0.008
2019-11-21 22:00:00,119.6384,85.6472,124969.9,454891.0,60.0,1011.7,1.18,-1.9,100.0,0.022,0.017
2019-11-21 23:00:00,119.628,85.6466,125069.7,454931.0,60.0,1012.3,1.26,-1.72,100.0,0.023,0.02
2019-11-22 00:00:00,119.6168,85.6462,125170.2,454948.4,60.0,1012.9,1.52,-1.63,99.7,0.026,0.019
2019-11-22 01:00:00,119.6064,85.6466,125241.2,454883.8,60.0,1013.1,1.77,-1.55,100.0,0.03,0.022
2019-11-22 02:00:00,119.5986,85.6474,125280.1,454783.1,60.0,1013.3,1.92,-1.39,99.5,0.025,0.031
2019-11-22 03:00:00,119.5922,85.648,125313.6,454706.4,60.0,1013.5,2.02,-1.45,99.3,0.015,0.028
2019-11-22 04:00:00,119.59,85.6482,125325.3,454680.7,60.0,1013.9,2.03,-1.89,100.0,0.012,0.023
2019-11-22 05:00:00,119.5908,85.6478,125330.5,454724.2,60.0,1014.2,1.47,-2.6,99.6,0.014,0.024
