datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-28 16:00:00,115.85794,86.17543,135904.0,391537.6,30.0,1009.7,-6.48,-5.45,100.0,0.0,0.041
2019-11-28 17:00:00,115.77131,86.17296,136584.0,391584.6,30.0,1009.5,-6.72,-5.8,100.0,0.0,0.017
2019-11-28 18:00:00,115.6711,86.17036,137362.1,391611.2,30.0,1009.5,-7.1,-5.98,99.8,0.0,0.01
2019-11-28 19:00:00,115.56844,86.16784,138154.5,391622.2,30.0,1009.1,-7.22,-5.87,100.0,0.0,0.021
2019-11-28 20:00:00,115.46551,86.16552,138941.9,391610.6,30.0,1009.1,-7.15,-5.82,100.0,0.0,0.058
2019-11-28 21:00:00,115.35968,86.16326,139747.4,391584.1,30.0,1008.9,-7.2,-5.8,99.9,0.0,0.074
2019-11-28 22:00:00,115.25302,86.16113,140554.2,391540.7,30.0,1008.1,-7.15,-6.12,100.0,0.0,0.059
2019-11-28 23:00:00,115.14665,86.15903,141357.9,391492.3,30.0,1008.1,-6.92,-6.34,99.6,0.0,0.031
2019-11-29 00:00:00,115.04131,86.15684,142158.4,391455.1,30.0,1008.0,-7.51,-6.42,97.0,0.0,0.011
2019-11-29 01:00:00,114.93719,86.15454,142955.4,391431.2,30.0,1008.0,-7.78,-6.43,100.0,0.001,0.016
2019-11-29 02:00:00,114.83303,86.15207,143759.1,391422.0,30.0,1008.1,-7.86,-6.5,100.0,0.001,0.018
2019-11-29 03:00:00,114.72915,86.14956,144562.8,391416.0,30.0,1007.8,-7.95,-6.48,100.0,0.0,0.023
2019-11-29 04:00:00,114.62366,86.14695,145381.8,391414.5,30.0,1007.9,-7.88,-6.49,100.0,0.0,0.03
2019-11-29 05:00:00,114.51696,86.1444,146207.2,391402.2,30.0,1008.1,-7.73,-6.46,100.0,0.0,0.035
2019-11-29 06:00:00,114.41012,86.14196,147030.0,391376.8,30.0,1008.2,-7.53,-6.68,100.0,0.0,0.036
2019-11-29 07:00:00,114.30351,86.1398,147840.4,391320.8,30.0,1008.3,-7.79,-6.94,100.0,0.0,0.032
2019-11-29 08:00:00,114.19758,86.13803,148631.9,391226.5,30.0,1008.8,-7.89,-6.97,100.0,0.0,0.022
2019-11-29 09:00:00,114.09414,86.13659,149393.7,391103.5,30.0,1008.9,-8.11,-6.83,100.0,0.0,0.012
2019-11-29 10:00:00,113.99243,86.13525,150139.9,390973.5,30.0,1010.1,-9.86,-6.58,100.0,0.009,0.017
2019-11-29 11:00:00,113.89276,86.13401,150868.3,390837.2,30.0,1010.2,-9.76,-6.16,100.0,0.011,0.018
2019-11-29 12:00:00,113.794,86.13286,151586.9,390693.0,30.0,1011.2,-9.29,-6.14,100.0,0.009,0.02
2019-11-29 13:00:00,113.70003,86.13159,152277.4,390571.9,30.0,1011.3,-8.87,-6.26,100.0,0.005,0.019
2019-11-29 14:00:00,113.61487,86.12992,152923.6,390513.4,30.0,1012.0,-8.34,-6.44,97.2,0.001,0.012
2019-11-29 15:00:00,113.53883,86.12773,153528.9,390531.7,30.0,1012.3,-7.52,-6.61,99.2,0.0,0.005
2019-11-29 16:00:00,113.46741,86.12518,154117.0,390597.2,30.0,1012.5,-6.71,-6.74,100.0,0.001,0.003
2019-11-29 17:00:00,113.39849,86.12244,154696.1,390687.6,30.0,1012.6,-6.34,-6.91,100.0,0.001,0.003
2019-11-29 18:00:00,113.33118,86.11946,155274.1,390805.6,30.0,1013.0,-6.0,-6.85,95.9,0.001,0.003
2019-11-29 19:00:00,113.26264,86.11662,155855.8,390906.2,30.0,1013.2,-5.61,-6.89,97.5,0.001,0.005
2019-11-29 20:00:00,113.19177,86.11387,156450.0,390990.0,30.0,1014.0,-5.29,-7.09,98.9,0.0,0.013
2019-11-29 21:00:00,113.12101,86.11123,157039.5,391062.2,30.0,1014.3,-5.07,-7.31,98.8,0.0,0.015
2019-11-29 22:00:00,113.05294,86.1088,157602.5,391119.9,30.0,1015.0,-6.88,-7.48,100.0,0.002,0.017
2019-11-29 23:00:00,112.98707,86.10643,158148.4,391176.7,30.0,1015.4,-6.9,-7.17,93.9,0.001,0.013
2019-11-30 00:00:00,112.92468,86.10401,158672.8,391247.5,30.0,1015.8,-6.34,-7.2,90.6,0.002,0.009
2019-11-30 01:00:00,112.86573,86.10138,159182.7,391347.9,30.0,1015.9,-5.77,-7.3,82.7,0.001,0.004
2019-11-30 02:00:00,112.8093,86.09843,159688.8,391487.0,30.0,1016.7,-4.68,-7.25,88.8,0.0,0.001
2019-11-30 03:00:00,112.7552,86.09522,160190.1,391658.1,30.0,1016.8,-4.07,-7.25,99.4,0.0,0.001
2019-11-30 04:00:00,112.70378,86.09189,160678.6,391848.4,30.0,1017.2,-3.76,-7.13,93.6,0.0,0.0
2019-11-30 05:00:00,112.66312,86.08831,161104.1,392093.2,30.0,1017.5,-3.36,-6.99,60.7,-0.0,0.0
2019-11-30 06:00:00,112.62309,86.08467,161528.6,392346.4,30.0,1017.9,-2.81,-6.87,9.9,-0.0,0.0
2019-11-30 07:00:00,112.58661,86.08107,161926.8,392603.5,30.0,1018.1,-2.12,-7.06,0.0,-0.0,0.0
2019-11-30 08:00:00,112.55177,86.07762,162308.5,392850.9,30.0,1018.4,-1.52,-7.2,0.0,-0.0,0.0
2019-11-30 09:00:00,112.52,86.07427,162665.3,393096.6,30.0,1018.7,-1.15,-7.22,0.0,-0.0,0.0
2019-11-30 10:00:00,112.49045,86.07106,163001.4,393334.7,30.0,1019.3,-1.35,-7.53,80.7,-0.0,0.0
2019-11-30 11:00:00,112.46547,86.06774,163310.7,393595.7,30.0,1019.9,-1.02,-7.4,4.1,-0.0,0.0
2019-11-30 12:00:00,112.44196,86.06433,163613.9,393870.1,30.0,1019.8,-0.54,-7.37,16.1,-0.0,0.0
2019-11-30 13:00:00,112.42232,86.06077,163897.6,394171.4,30.0,1019.8,-0.11,-7.33,44.8,-0.0,0.002
2019-11-30 14:00:00,112.40733,86.05691,164161.4,394514.8,30.0,1020.2,0.24,-7.18,79.0,-0.0,0.003
2019-11-30 15:00:00,112.39617,86.05281,164409.1,394893.1,30.0,1020.2,0.66,-6.84,97.4,-0.0,0.004
2019-11-30 16:00:00,112.38734,86.04872,164640.5,395277.3,30.0,1019.9,1.18,-6.45,98.2,-0.0,0.004
2019-11-30 17:00:00,112.38098,86.04451,164860.0,395680.3,30.0,1019.9,1.78,-6.12,99.7,-0.0,0.004
2019-11-30 18:00:00,112.37575,86.04037,165068.8,396079.6,30.0,1020.0,2.44,-6.07,99.8,-0.0,0.004
2019-11-30 19:00:00,112.37195,86.03641,165260.5,396465.5,30.0,1019.9,3.0,-6.04,99.2,-0.0,0.005
2019-11-30 20:00:00,112.37069,86.03257,165429.4,396846.3,30.0,1020.0,3.43,-5.87,99.9,-0.0,0.007
2019-11-30 21:00:00,112.37149,86.02888,165577.8,397218.1,30.0,1019.6,3.87,-5.55,100.0,-0.0,0.007
2019-11-30 22:00:00,112.3758,86.02527,165698.3,397591.1,30.0,1019.6,3.92,-4.97,99.7,-0.0,0.008
2019-11-30 23:00:00,112.38387,86.02173,165789.9,397968.8,30.0,1018.8,4.57,-4.78,99.9,0.0,0.01
2019-12-01 00:00:00,112.3992,86.01807,165836.3,398380.4,30.0,1019.2,5.09,-4.74,99.9,0.0,0.017
2019-12-01 01:00:00,112.42124,86.01458,165827.9,398792.7,30.0,1019.1,5.21,-4.68,100.0,0.0,0.031
2019-12-01 02:00:00,112.44836,86.01113,165782.7,399216.7,30.0,1018.7,5.16,-4.33,100.0,0.0,0.033
2019-12-01 03:00:00,112.48034,86.00744,165713.4,399679.7,30.0,1018.5,5.3,-3.82,100.0,0.0,0.03
2019-12-01 04:00:00,112.51297,86.00368,165641.8,400150.9,30.0,1017.8,5.77,-3.34,100.0,0.0,0.029
2019-12-01 05:00:00,112.54664,86.00007,165555.8,400609.2,30.0,1017.5,6.32,-3.24,99.7,0.0,0.024
2019-12-01 06:00:00,112.58112,85.99669,165454.8,401048.3,30.0,1017.4,6.76,-3.48,98.2,0.0,0.023
2019-12-01 07:00:00,112.61877,85.99341,165326.4,401485.3,30.0,1017.0,7.05,-3.82,100.0,0.0,0.023
2019-12-01 08:00:00,112.65632,85.99025,165193.6,401910.6,30.0,1017.1,7.05,-4.18,99.5,0.0,0.021
2019-12-01 09:00:00,112.69483,85.98707,165054.4,402340.6,30.0,1017.1,6.82,-4.52,99.5,0.0,0.02
2019-12-01 10:00:00,112.73171,85.98389,164925.9,402765.8,30.0,1017.2,5.05,-4.47,99.5,0.002,0.019
2019-12-01 11:00:00,112.76682,85.98057,164815.4,403200.1,30.0,1017.3,5.16,-3.8,98.4,0.001,0.016
2019-12-01 12:00:00,112.79876,85.97712,164732.0,403638.4,30.0,1017.3,5.56,-4.01,99.2,0.001,0.018
2019-12-01 13:00:00,112.82699,85.97351,164680.8,404081.9,30.0,1017.1,5.31,-4.35,99.5,0.002,0.018
2019-12-01 14:00:00,112.85138,85.96978,164661.6,404527.5,30.0,1017.6,5.09,-4.48,99.6,0.001,0.015
2019-12-01 15:00:00,112.8733,85.96607,164658.2,404962.9,30.0,1017.5,4.95,-4.27,99.4,0.001,0.014
2019-12-01 16:00:00,112.89418,85.96236,164662.2,405396.0,30.0,1017.8,4.92,-3.96,98.8,0.0,0.009
2019-12-01 17:00:00,112.91427,85.95884,164663.3,405806.8,30.0,1017.8,5.01,-3.7,96.8,0.0,0.007
2019-12-01 18:00:00,112.93593,85.95574,164636.2,406180.6,30.0,1018.1,5.3,-3.74,94.8,0.001,0.006
2019-12-01 19:00:00,112.95996,85.95311,164573.1,406514.7,30.0,1018.1,5.6,-3.69,87.3,0.001,0.004
2019-12-01 20:00:00,112.98665,85.95104,164467.7,406798.8,30.0,1018.4,5.75,-3.67,63.8,0.0,0.002
2019-12-01 21:00:00,113.01604,85.94956,164319.3,407032.4,30.0,1018.6,5.79,-3.54,44.0,0.0,0.002
2019-12-01 22:00:00,113.04857,85.94865,164124.9,407216.9,30.0,1019.2,5.79,-3.03,74.9,0.002,0.013
2019-12-01 23:00:00,113.08326,85.9481,163900.5,407371.3,30.0,1019.2,5.8,-2.72,90.6,0.001,0.014
2019-12-02 00:00:00,113.11919,85.94779,163657.6,407505.4,30.0,1019.6,5.94,-2.19,86.8,0.0,0.011
2019-12-02 01:00:00,113.15543,85.94759,163407.9,407628.9,30.0,1019.9,6.05,-1.69,65.7,0.0,0.006
2019-12-02 02:00:00,113.19174,85.94743,163156.0,407748.6,30.0,1019.9,6.33,-1.25,30.5,0.0,0.002
2019-12-02 03:00:00,113.22812,85.94734,162900.7,407861.1,30.0,1020.0,6.61,-1.06,15.9,0.0,0.0
2019-12-02 04:00:00,113.26469,85.9472,162645.9,407979.1,30.0,1020.3,6.75,-0.95,5.1,0.0,0.0
2019-12-02 05:00:00,113.30237,85.94711,162381.2,408095.2,30.0,1020.3,6.74,-0.77,0.0,0.0,0.0
2019-12-02 06:00:00,113.34068,85.94704,162111.2,408210.7,30.0,1020.6,6.52,-0.36,0.0,0.0,0.0
2019-12-02 07:00:00,113.38058,85.94708,161825.3,408319.6,30.0,1021.1,6.41,0.35,0.0,0.0,0.0
2019-12-02 08:00:00,113.42098,85.94742,161523.8,408399.5,30.0,1021.4,6.38,1.06,0.0,0.0,0.0
2019-12-02 09:00:00,113.46341,85.94804,161196.4,408455.8,30.0,1021.6,6.29,1.89,2.4,0.0,0.0
2019-12-02 10:00:00,113.5062,85.94905,160851.2,408474.3,30.0,1021.7,6.83,2.22,25.5,0.0,0.001
2019-12-02 11:00:00,113.5492,85.95038,160492.0,408460.9,30.0,1022.0,6.44,2.89,76.1,0.0,0.004
2019-12-02 12:00:00,113.5943,85.95214,160100.7,408409.2,30.0,1021.5,6.02,3.79,97.0,0.0,0.01
2019-12-02 13:00:00,113.64292,85.95421,159672.2,408335.5,30.0,1021.4,5.79,4.56,99.0,0.0,0.02
2019-12-02 14:00:00,113.69508,85.95636,159215.6,408263.4,30.0,1021.7,5.8,5.2,100.0,0.0,0.027
2019-12-02 15:00:00,113.75515,85.95877,158692.9,408186.8,30.0,1021.5,5.86,5.8,100.0,0.0,0.028
2019-12-02 16:00:00,113.81948,85.96143,158130.3,408095.8,30.0,1021.4,5.97,6.28,100.0,0.0,0.027
2019-12-02 17:00:00,113.88894,85.96427,157524.6,408000.0,30.0,1021.1,6.02,6.75,100.0,0.0,0.033
2019-12-02 18:00:00,113.96437,85.96738,156866.2,407892.1,30.0,1021.0,6.26,7.22,100.0,0.0,0.05
2019-12-02 19:00:00,114.04682,85.97077,156147.8,407774.5,30.0,1020.6,6.65,7.78,100.0,0.0,0.056
2019-12-02 20:00:00,114.13541,85.97443,155375.5,407643.9,30.0,1020.7,7.0,8.34,100.0,0.0,0.059
2019-12-02 21:00:00,114.22555,85.97867,154571.0,407458.4,30.0,1020.3,7.28,8.93,100.0,0.0,0.06
2019-12-02 22:00:00,114.32276,85.98341,153698.1,407239.3,30.0,1020.0,7.54,9.78,100.0,0.0,0.055
2019-12-02 23:00:00,114.42543,85.98851,152773.4,406995.4,30.0,1019.8,7.75,10.04,100.0,0.0,0.073
2019-12-03 00:00:00,114.53155,85.99391,151814.7,406729.4,30.0,1019.6,7.78,10.05,100.0,0.0,0.088
2019-12-03 01:00:00,114.64065,85.99926,150837.9,406473.2,30.0,1019.3,7.56,10.28,100.0,0.0,0.098
2019-12-03 02:00:00,114.75187,86.00455,149850.0,406227.1,30.0,1018.8,7.42,10.51,100.0,0.0,0.105
2019-12-03 03:00:00,114.86528,86.00975,148851.5,405993.4,30.0,1018.4,7.49,10.53,100.0,0.0,0.11
2019-12-03 04:00:00,114.97809,86.0148,147864.7,405772.0,30.0,1018.1,7.93,10.43,100.0,0.0,0.114
2019-12-03 05:00:00,115.09093,86.01975,146882.4,405557.6,30.0,1017.7,8.33,10.25,100.0,0.0,0.113
2019-12-03 06:00:00,115.203,86.02457,145911.8,405352.0,30.0,1017.6,8.65,10.19,100.0,0.0,0.108
2019-12-03 07:00:00,115.31555,86.02932,144941.7,405152.8,30.0,1017.4,8.92,10.04,100.0,0.0,0.113
2019-12-03 08:00:00,115.43019,86.03394,143962.9,404969.9,30.0,1017.5,9.13,9.67,100.0,0.0,0.1
2019-12-03 09:00:00,115.54562,86.0386,142978.5,404782.8,30.0,1017.6,9.16,9.05,100.0,0.0,0.073
2019-12-03 10:00:00,115.66061,86.04311,142003.7,404607.0,30.0,1017.1,8.92,9.63,99.4,0.0,0.052
2019-12-03 11:00:00,115.77408,86.04759,141042.2,404428.7,30.0,1017.6,8.85,9.17,99.9,0.0,0.048
2019-12-03 12:00:00,115.88618,86.05186,140098.8,404265.9,30.0,1017.5,8.64,8.95,100.0,0.002,0.049
2019-12-03 13:00:00,115.994,86.05617,139185.7,404087.2,30.0,1017.2,8.27,8.91,99.9,0.005,0.052
2019-12-03 14:00:00,116.10028,86.06039,138287.7,403911.7,30.0,1017.4,7.84,9.03,100.0,0.006,0.048
2019-12-03 15:00:00,116.2041,86.06473,137404.0,403716.1,30.0,1017.2,7.63,9.18,99.8,0.003,0.049
2019-12-03 16:00:00,116.30743,86.06938,136514.1,403485.8,30.0,1017.1,7.65,9.18,100.0,0.001,0.043
2019-12-03 17:00:00,116.41246,86.07392,135617.3,403268.8,30.0,1016.7,7.82,8.9,100.0,0.001,0.05
2019-12-03 18:00:00,116.51679,86.07849,134725.4,403044.3,30.0,1017.0,7.93,8.47,100.0,0.001,0.059
2019-12-03 19:00:00,116.62227,86.0827,133839.3,402858.5,30.0,1016.8,8.05,8.11,100.0,0.001,0.068
2019-12-03 20:00:00,116.72551,86.08672,132976.5,402685.1,30.0,1017.4,8.15,7.56,100.0,0.001,0.078
2019-12-03 21:00:00,116.82903,86.09074,132112.8,402510.4,30.0,1017.4,8.14,7.13,100.0,0.006,0.12
2019-12-03 22:00:00,116.93057,86.09476,131264.0,402329.5,30.0,1017.1,7.59,6.94,100.0,0.001,0.14
2019-12-03 23:00:00,117.02915,86.09872,130439.0,402146.1,30.0,1017.1,7.84,6.56,100.0,0.008,0.17
2019-12-04 00:00:00,117.12865,86.10237,129619.2,401996.0,30.0,1017.5,8.31,6.05,100.0,0.022,0.161
2019-12-04 01:00:00,117.22934,86.10594,128794.5,401854.6,30.0,1017.7,8.55,5.8,100.0,0.036,0.136
2019-12-04 02:00:00,117.33052,86.10947,127968.4,401716.6,30.0,1018.0,8.68,5.96,100.0,0.044,0.109
2019-12-04 03:00:00,117.43227,86.11293,127141.4,401585.1,30.0,1018.0,8.87,6.2,100.0,0.037,0.087
2019-12-04 04:00:00,117.53618,86.11618,126307.2,401479.0,30.0,1018.2,9.21,6.37,100.0,0.017,0.088
2019-12-04 05:00:00,117.64255,86.11915,125465.4,401405.1,30.0,1018.4,9.46,6.45,100.0,0.003,0.112
2019-12-04 06:00:00,117.75208,86.12191,124609.1,401358.3,30.0,1018.9,9.63,6.38,100.0,0.001,0.106
2019-12-04 07:00:00,117.86364,86.12439,123748.1,401342.8,30.0,1019.4,9.75,6.16,100.0,0.002,0.109
2019-12-04 08:00:00,117.97683,86.12633,122893.5,401386.0,30.0,1019.9,9.72,5.81,100.0,0.008,0.126
2019-12-04 09:00:00,118.08947,86.12808,122049.0,401445.3,30.0,1020.5,9.57,5.52,100.0,0.012,0.13
2019-12-04 10:00:00,118.19534,86.12995,121248.5,401476.2,30.0,1021.0,8.6,6.27,100.0,0.006,0.105
2019-12-04 11:00:00,118.29516,86.13214,120480.3,401458.5,30.0,1021.3,8.65,6.33,100.0,0.009,0.119
2019-12-04 12:00:00,118.39104,86.13456,119733.4,401408.1,30.0,1021.7,8.89,6.51,100.0,0.008,0.123
2019-12-04 13:00:00,118.48613,86.13714,118987.5,401338.3,30.0,1021.9,8.21,6.52,100.0,0.006,0.128
2019-12-04 14:00:00,118.58252,86.13991,118227.3,401249.8,30.0,1022.5,8.11,6.76,100.0,0.001,0.122
2019-12-04 15:00:00,118.68346,86.14266,117436.4,401171.3,30.0,1022.6,8.27,6.91,100.0,0.001,0.128
2019-12-04 16:00:00,118.79196,86.14503,116604.9,401146.6,30.0,1023.3,8.46,6.83,100.0,0.0,0.111
2019-12-04 17:00:00,118.90813,86.14683,115737.2,401194.4,30.0,1023.2,8.76,6.66,100.0,0.0,0.091
2019-12-04 18:00:00,119.02537,86.14835,114870.6,401271.7,30.0,1023.4,9.04,6.37,100.0,0.0,0.086
2019-12-04 19:00:00,119.14287,86.14953,114012.3,401383.1,30.0,1023.6,9.15,6.0,100.0,0.0,0.091
2019-12-04 20:00:00,119.25588,86.15054,113190.7,401501.7,30.0,1024.2,9.2,5.66,100.0,0.001,0.095
2019-12-04 21:00:00,119.35797,86.15157,112445.0,401595.2,30.0,1024.4,9.07,5.5,100.0,0.003,0.094
2019-12-04 22:00:00,119.45108,86.15281,111756.2,401648.1,30.0,1024.9,9.8,6.46,100.0,0.003,0.051
2019-12-04 23:00:00,119.53976,86.1544,111088.6,401654.7,30.0,1024.9,9.67,5.85,100.0,0.005,0.044
2019-12-05 00:00:00,119.62823,86.15639,110411.1,401617.8,30.5,1025.1,9.13,5.48,100.0,0.009,0.049
2019-12-05 01:00:00,119.71806,86.15871,109714.8,401547.0,30.0,1025.4,8.8,5.36,100.0,0.007,0.062
2019-12-05 02:00:00,119.81122,86.16116,108992.1,401468.4,30.0,1025.6,8.76,5.39,100.0,0.007,0.068
2019-12-05 03:00:00,119.91075,86.16345,108230.1,401418.0,30.0,1025.7,8.85,5.37,100.0,0.008,0.065
2019-12-05 04:00:00,120.01563,86.16545,107439.0,401405.9,30.0,1025.8,9.11,5.32,100.0,0.008,0.074
2019-12-05 05:00:00,120.1223,86.16699,106648.6,401443.6,30.0,1025.9,9.11,5.12,100.0,0.007,0.102
2019-12-05 06:00:00,120.22824,86.1682,105872.8,401513.7,30.0,1026.3,8.92,4.88,100.0,0.009,0.121
2019-12-05 07:00:00,120.33389,86.16907,105108.1,401616.0,30.0,1026.8,8.89,4.48,100.0,0.007,0.122
2019-12-05 08:00:00,120.43526,86.16968,104380.9,401738.1,30.0,1027.1,8.66,4.13,100.0,0.006,0.121
2019-12-05 09:00:00,120.53046,86.17014,103700.9,401862.8,30.0,1027.9,8.43,3.96,100.0,0.005,0.115
2019-12-05 10:00:00,120.61991,86.17062,103060.4,401973.6,30.0,1027.8,8.65,3.7,100.0,0.002,0.116
2019-12-05 11:00:00,120.70446,86.17101,102456.7,402084.4,30.0,1028.2,8.91,3.76,100.0,0.001,0.123
2019-12-05 12:00:00,120.7855,86.17158,101872.6,402168.6,30.0,1028.4,9.26,3.71,100.0,0.001,0.123
2019-12-05 13:00:00,120.8665,86.17228,101285.3,402238.1,30.0,1028.6,9.25,3.5,100.0,0.0,0.112
2019-12-05 14:00:00,120.94892,86.173,100687.6,402307.7,30.0,1029.2,9.07,3.12,100.0,0.0,0.112
2019-12-05 15:00:00,121.0337,86.17374,100072.9,402378.7,30.0,1029.2,8.87,2.72,100.0,0.0,0.125
2019-12-05 16:00:00,121.12088,86.17416,99449.7,402486.6,30.0,1029.6,8.57,2.55,100.0,0.0,0.122
2019-12-05 17:00:00,121.20748,86.17422,98839.7,402629.9,30.0,1029.8,8.35,2.57,100.0,0.0,0.122
2019-12-05 18:00:00,121.29179,86.17401,98252.6,402797.5,30.0,1030.4,8.18,2.53,100.0,0.0,0.105
2019-12-05 19:00:00,121.37023,86.17332,97718.7,403004.3,30.0,1030.6,7.98,2.44,100.0,0.0,0.091
2019-12-05 20:00:00,121.44342,86.17231,97229.5,403235.2,30.0,1031.3,7.89,2.23,100.0,0.0,0.074
2019-12-05 21:00:00,121.50924,86.17128,96792.2,403455.2,30.0,1031.5,7.87,1.75,100.0,0.0,0.063
2019-12-05 22:00:00,121.56557,86.17038,96418.2,403645.4,30.0,1032.1,8.8,1.28,100.0,0.0,0.058
2019-12-05 23:00:00,121.61258,86.16984,96100.4,403780.5,30.0,1032.3,8.44,0.89,100.0,0.0,0.065
2019-12-06 00:00:00,121.65446,86.16966,95809.8,403870.0,30.0,1032.6,7.39,0.97,100.0,0.0,0.071
2019-12-06 01:00:00,121.69311,86.1697,95536.4,403930.3,30.0,1033.0,7.12,1.08,100.0,0.0,0.071
2019-12-06 02:00:00,121.72946,86.16978,95278.1,403982.4,30.0,1033.3,7.02,1.08,100.0,0.0,0.06
2019-12-06 03:00:00,121.76501,86.16984,95025.9,404035.1,30.0,1033.5,6.77,0.87,100.0,0.0,0.052
2019-12-06 04:00:00,121.80103,86.16982,94772.4,404096.7,30.0,1033.9,6.16,0.61,100.0,0.0,0.046
2019-12-06 05:00:00,121.83675,86.16956,94526.8,404183.0,30.0,1033.8,5.51,0.41,100.0,0.0,0.044
2019-12-06 06:00:00,121.86754,86.16925,94317.4,404267.2,30.0,1034.1,4.91,0.53,100.0,0.0,0.042
2019-12-06 07:00:00,121.89292,86.16875,94150.4,404360.9,30.0,1034.4,4.6,0.74,100.0,0.0,0.038
2019-12-06 08:00:00,121.9125,86.16839,94021.1,404431.2,30.0,1034.4,4.27,0.8,100.0,0.0,0.033
2019-12-06 09:00:00,121.92561,86.16805,93936.9,404488.6,30.0,1034.7,3.78,0.77,100.0,0.0,0.031
2019-12-06 10:00:00,121.93302,86.16781,93890.5,404526.3,30.0,1034.8,3.81,0.29,100.0,0.0,0.032
2019-12-06 11:00:00,121.93613,86.16787,93867.1,404525.3,30.0,1034.4,3.37,0.51,100.0,0.0,0.038
2019-12-06 12:00:00,121.93585,86.16822,93860.4,404487.4,30.0,1034.1,2.87,0.45,100.0,0.0,0.045
2019-12-06 13:00:00,121.93419,86.16892,93854.9,404410.6,30.0,1033.8,2.4,0.39,100.0,0.0,0.049
2019-12-06 14:00:00,121.93325,86.16978,93840.5,404318.2,30.0,1033.8,1.73,0.33,100.0,0.0,0.051
2019-12-06 15:00:00,121.93225,86.17084,93821.6,404204.8,30.5,1033.3,1.21,0.42,100.0,0.0,0.051
2019-12-06 16:00:00,121.93118,86.17199,93800.9,404081.6,30.0,1032.9,0.73,0.4,100.0,0.0,0.055
2019-12-06 17:00:00,121.93222,86.17302,93768.3,403974.3,30.0,1032.5,0.38,0.51,100.0,0.0,0.064
2019-12-06 18:00:00,121.93306,86.1739,93741.0,403883.3,30.0,1032.5,0.01,0.61,100.0,0.0,0.068
2019-12-06 19:00:00,121.93274,86.17451,93728.3,403818.5,30.0,1031.7,-0.29,0.8,100.0,0.0,0.07
2019-12-06 20:00:00,121.92948,86.17495,93740.4,403766.6,30.0,1031.4,-0.63,0.59,100.0,0.0,0.07
2019-12-06 21:00:00,121.92254,86.17531,93780.5,403717.3,30.0,1030.9,-1.15,0.3,100.0,0.0,0.072
2019-12-06 22:00:00,121.91308,86.17577,93836.0,403653.3,30.0,1030.4,-1.54,0.45,100.0,0.0,0.064
2019-12-06 23:00:00,121.899,86.17638,93919.9,403564.9,30.0,1029.7,-1.86,0.47,100.0,0.0,0.06
2019-12-07 00:00:00,121.88324,86.17731,94008.1,403441.0,30.0,1029.1,-1.85,0.57,100.0,0.0,0.054
2019-12-07 01:00:00,121.86634,86.17851,94097.6,403286.7,30.0,1028.8,-1.74,0.7,100.0,0.0,0.05
2019-12-07 02:00:00,121.85085,86.17994,94171.4,403110.8,30.0,1028.2,-1.82,0.62,100.0,0.0,0.041
2019-12-07 03:00:00,121.83757,86.18152,94225.8,402921.9,30.0,1027.5,-2.0,0.33,100.0,0.0,0.029
2019-12-07 04:00:00,121.82907,86.18312,94246.0,402738.8,30.0,1027.1,-2.36,0.22,99.9,0.0,0.019
2019-12-07 05:00:00,121.82383,86.18454,94247.7,402580.3,30.5,1026.2,-2.75,0.21,99.1,0.0,0.01
2019-12-07 06:00:00,121.81958,86.18592,94243.4,402427.4,30.0,1025.5,-3.22,0.27,82.6,0.0,0.003
2019-12-07 07:00:00,121.81406,86.18719,94250.8,402284.2,30.0,1024.7,-3.39,0.62,42.6,0.0,0.001
2019-12-07 08:00:00,121.8088,86.18851,94255.0,402136.3,30.0,1024.3,-3.48,0.96,14.4,0.0,0.0
2019-12-07 09:00:00,121.80204,86.1898,94270.5,401988.9,30.0,1023.4,-3.61,1.28,1.5,0.0,0.0
2019-12-07 10:00:00,121.79099,86.1911,94315.8,401833.5,30.0,1022.9,-3.16,1.91,1.9,0.0,0.0
2019-12-07 11:00:00,121.77523,86.1925,94391.7,401659.9,30.0,1021.9,-3.11,2.13,12.8,0.0,0.0
2019-12-07 12:00:00,121.7567,86.19422,94478.9,401448.1,30.0,1021.2,-3.43,2.24,21.9,0.0,0.0
2019-12-07 13:00:00,121.73773,86.19642,94557.0,401183.8,30.0,1020.3,-4.04,2.27,23.6,0.001,0.0
2019-12-07 14:00:00,121.7192,86.19884,94626.4,400898.0,30.0,1019.6,-4.54,2.57,22.8,0.001,0.0
2019-12-07 15:00:00,121.69952,86.20153,94697.1,400581.8,30.0,1019.0,-4.82,3.04,39.3,0.001,0.0
2019-12-07 16:00:00,121.67824,86.20476,94765.2,400206.1,30.0,1018.4,-4.96,3.58,53.8,0.001,0.002
2019-12-07 17:00:00,121.65364,86.20822,94850.4,399800.4,30.0,1017.5,-5.19,3.9,93.1,0.0,0.006
2019-12-07 18:00:00,121.62538,86.2119,94955.1,399364.5,30.0,1016.6,-5.5,4.13,99.9,0.0,0.011
2019-12-07 19:00:00,121.5886,86.2157,95115.9,398902.6,30.0,1015.5,-5.97,4.31,100.0,0.0,0.015
2019-12-07 20:00:00,121.54396,86.21991,95320.5,398385.0,30.0,1014.7,-6.71,4.42,100.0,0.0,0.017
