datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-13 05:00:00,116.85303,86.01671,134444.8,410195.2,10.0,1029.1,1.03,6.42,57.8,0.001,0.009
2019-11-13 06:00:00,116.86345,86.01883,134298.6,410001.2,10.0,1028.9,0.94,6.22,70.6,0.001,0.009
2019-11-13 07:00:00,116.86883,86.02087,134191.2,409803.5,10.0,1029.1,0.87,5.92,77.4,0.004,0.009
2019-11-13 08:00:00,116.86715,86.02279,134138.5,409601.7,10.0,1029.2,0.71,5.66,85.1,0.015,0.006
2019-11-13 09:00:00,116.8621,86.0248,134106.7,409382.7,10.0,1029.5,0.48,5.55,91.9,0.024,0.004
2019-11-13 10:00:00,116.85653,86.02712,134068.1,409130.6,10.0,1029.3,-0.06,5.57,64.8,0.018,0.003
2019-11-13 11:00:00,116.85069,86.02968,134023.4,408853.1,10.0,1029.2,0.13,5.13,58.0,0.012,0.003
2019-11-13 12:00:00,116.84769,86.03234,133954.9,408572.0,10.0,1029.3,0.36,4.58,56.9,0.008,0.002
2019-11-13 13:00:00,116.85067,86.03491,133846.8,408314.1,10.0,1029.3,0.27,4.34,26.8,0.003,0.001
2019-11-13 14:00:00,116.85307,86.03718,133753.0,408085.7,10.0,1029.1,-0.04,4.47,15.5,0.001,0.0
2019-11-13 15:00:00,116.85675,86.03919,133658.9,407887.2,10.0,1029.0,-0.2,4.6,4.7,0.001,0.0
2019-11-13 16:00:00,116.86799,86.04111,133514.1,407715.5,10.0,1029.1,-0.19,4.86,4.0,0.0,0.0
2019-11-13 17:00:00,116.88367,86.04266,133350.3,407592.3,10.0,1029.1,0.02,5.14,5.8,0.0,0.0
2019-11-13 18:00:00,116.90036,86.04422,133179.0,407470.3,10.0,1029.0,0.42,5.35,9.2,0.0,0.0
2019-11-13 19:00:00,116.91489,86.0462,133009.0,407299.9,10.0,1029.2,0.89,5.33,7.2,0.0,0.0
2019-11-13 20:00:00,116.93024,86.04858,132819.8,407090.1,10.0,1029.3,1.33,5.06,13.4,0.0,0.0
2019-11-13 21:00:00,116.94189,86.05168,132632.8,406797.5,10.0,1029.6,1.39,4.86,14.7,0.0,0.0
2019-11-13 22:00:00,116.95248,86.05531,132435.7,406447.7,10.0,1029.0,1.31,5.56,21.4,0.001,0.0
2019-11-13 23:00:00,116.96312,86.05918,132230.2,406073.2,10.0,1029.0,1.25,5.78,28.2,0.002,0.001
2019-11-14 00:00:00,116.9755,86.06301,132014.0,405706.8,10.0,1029.1,1.36,5.94,32.6,0.002,0.001
2019-11-14 01:00:00,116.99132,86.06659,131781.9,405374.0,10.0,1029.1,1.39,5.91,36.6,0.001,0.001
2019-11-14 02:00:00,117.01134,86.07001,131525.7,405067.2,10.0,1028.7,1.47,5.84,24.2,0.001,0.0
2019-11-14 03:00:00,117.03434,86.0731,131259.7,404801.2,10.0,1028.8,1.5,5.8,16.4,0.001,0.0
2019-11-14 04:00:00,117.05816,86.07556,131009.2,404602.0,10.0,1028.7,1.52,5.87,16.6,0.001,0.0
2019-11-14 05:00:00,117.08051,86.07748,130787.3,404454.9,10.0,1028.4,1.55,5.86,16.7,0.001,0.0
2019-11-14 06:00:00,117.09938,86.07909,130600.5,404331.8,10.0,1028.4,1.57,5.85,27.5,0.004,0.001
2019-11-14 07:00:00,117.11306,86.08069,130450.6,404197.9,10.0,1028.6,1.67,5.76,50.9,0.008,0.001
2019-11-14 08:00:00,117.1216,86.08242,130332.8,404038.7,10.0,1028.4,1.7,5.71,56.6,0.013,0.001
2019-11-14 09:00:00,117.12762,86.08419,130231.4,403869.7,10.0,1028.6,1.73,5.84,62.6,0.018,0.002
2019-11-14 10:00:00,117.13009,86.08621,130146.8,403666.9,10.0,1028.3,1.62,6.62,59.5,0.029,0.005
2019-11-14 11:00:00,117.13282,86.08842,130054.0,403444.9,10.0,1027.9,1.79,6.43,73.3,0.029,0.006
2019-11-14 12:00:00,117.13692,86.09058,129953.3,403231.3,10.0,1027.8,2.02,6.14,85.9,0.031,0.006
2019-11-14 13:00:00,117.14405,86.09264,129834.6,403034.8,10.0,1027.0,2.3,5.63,80.6,0.033,0.006
2019-11-14 14:00:00,117.15514,86.09445,129696.4,402873.1,10.0,1026.8,2.3,5.23,80.6,0.03,0.006
2019-11-14 15:00:00,117.16714,86.0959,129563.9,402750.6,10.0,1026.3,2.31,5.06,88.5,0.033,0.008
2019-11-14 16:00:00,117.18063,86.0971,129429.2,402657.2,10.0,1026.2,2.43,4.72,91.3,0.034,0.012
2019-11-14 17:00:00,117.19329,86.09792,129313.1,402601.1,10.0,1025.7,2.56,4.19,99.6,0.032,0.019
2019-11-14 18:00:00,117.20313,86.09833,129230.3,402580.9,10.0,1025.3,2.57,3.64,99.8,0.035,0.022
2019-11-14 19:00:00,117.20869,86.09861,129182.0,402564.6,10.0,1024.9,2.34,3.37,100.0,0.025,0.027
2019-11-14 20:00:00,117.209,86.09892,129169.5,402533.3,10.0,1024.5,2.06,3.28,100.0,0.01,0.018
2019-11-14 21:00:00,117.20503,86.09944,129180.2,402470.6,10.0,1024.1,1.9,3.5,100.0,0.007,0.007
2019-11-14 22:00:00,117.19868,86.10033,129195.3,402364.4,10.0,1023.3,2.16,2.68,99.8,0.014,0.008
2019-11-14 23:00:00,117.19318,86.10152,129194.5,402229.1,10.0,1022.7,1.88,2.54,98.1,0.032,0.006
2019-11-15 00:00:00,117.19164,86.10287,129160.5,402086.3,10.0,1022.3,1.72,2.3,99.7,0.063,0.009
2019-11-15 01:00:00,117.19527,86.10423,129089.9,401954.0,10.0,1021.8,1.88,1.98,99.2,0.093,0.015
2019-11-15 02:00:00,117.2039,86.1053,128993.9,401863.0,10.0,1021.1,2.11,1.46,99.2,0.089,0.022
2019-11-15 03:00:00,117.21738,86.10592,128878.8,401829.3,10.0,1020.5,1.95,1.29,100.0,0.056,0.023
2019-11-15 04:00:00,117.23281,86.10608,128765.3,401847.4,10.0,1020.0,1.79,1.52,98.8,0.03,0.02
2019-11-15 05:00:00,117.25027,86.10591,128648.5,401904.2,10.0,1019.3,1.75,1.91,99.3,0.021,0.017
2019-11-15 06:00:00,117.26726,86.10548,128543.5,401986.8,10.0,1018.8,2.25,1.94,100.0,0.022,0.023
2019-11-15 07:00:00,117.28268,86.10495,128452.8,402076.1,10.0,1018.7,3.14,1.43,100.0,0.019,0.025
2019-11-15 08:00:00,117.29765,86.10451,128362.2,402155.1,10.0,1018.3,3.44,0.99,98.7,0.015,0.015
2019-11-15 09:00:00,117.31156,86.10434,128270.2,402203.8,10.0,1018.2,3.35,1.12,96.6,0.017,0.005
2019-11-15 10:00:00,117.32705,86.10497,128140.7,402173.4,10.0,1017.3,2.84,2.68,87.0,0.031,0.007
2019-11-15 11:00:00,117.34915,86.10621,127944.8,402094.6,10.0,1016.3,2.56,3.44,93.8,0.029,0.01
2019-11-15 12:00:00,117.3784,86.10772,127690.0,402003.8,10.0,1015.9,3.15,4.08,97.0,0.019,0.017
2019-11-15 13:00:00,117.41579,86.10928,127376.5,401925.8,10.0,1015.0,3.96,4.38,89.0,0.006,0.021
2019-11-15 14:00:00,117.4649,86.1105,126992.1,401908.7,10.0,1014.6,4.76,4.32,93.1,0.001,0.01
2019-11-15 15:00:00,117.52045,86.11124,126578.2,401955.1,10.0,1013.6,5.3,4.04,60.7,0.001,0.002
2019-11-15 16:00:00,117.58147,86.11147,126142.6,402065.8,10.0,1013.0,5.86,3.65,18.0,0.0,0.001
2019-11-15 17:00:00,117.64927,86.11092,125684.5,402271.8,10.0,1012.5,6.38,3.47,33.3,0.0,0.0
2019-11-15 18:00:00,117.71581,86.11047,125231.8,402464.1,10.0,1011.9,6.83,3.47,38.1,0.0,0.001
2019-11-15 19:00:00,117.78394,86.11016,124763.1,402644.8,10.0,1011.8,7.41,3.32,24.8,0.001,0.001
2019-11-15 20:00:00,117.85606,86.1097,124270.9,402849.2,10.0,1011.3,7.7,3.11,76.1,0.007,0.004
2019-11-15 21:00:00,117.92898,86.10895,123781.9,403084.8,10.0,1011.1,7.91,2.98,97.4,0.018,0.009
2019-11-15 22:00:00,118.00004,86.10801,123311.7,403335.5,10.0,1010.1,7.98,3.23,94.9,0.018,0.015
2019-11-15 23:00:00,118.07732,86.1073,122790.0,403575.1,10.0,1009.9,8.38,3.15,85.6,0.01,0.008
2019-11-16 00:00:00,118.16049,86.10691,122216.3,403793.4,10.0,1009.5,8.85,3.15,97.7,0.005,0.029
2019-11-16 01:00:00,118.25239,86.10606,121595.0,404077.2,10.0,1009.3,9.34,2.95,99.4,0.006,0.04
2019-11-16 02:00:00,118.3488,86.10491,120950.7,404400.7,10.0,1008.9,9.66,3.06,99.3,0.002,0.039
2019-11-16 03:00:00,118.44885,86.10354,120286.7,404753.7,10.0,1008.7,9.95,3.41,97.6,0.0,0.036
2019-11-16 04:00:00,118.55587,86.10205,119576.2,405132.6,10.0,1008.4,10.32,3.91,99.0,0.0,0.037
2019-11-16 05:00:00,118.67084,86.10043,118812.4,405540.4,10.0,1007.9,10.53,4.41,99.9,0.005,0.054
2019-11-16 06:00:00,118.79421,86.09867,117992.2,405978.5,10.0,1007.9,11.12,4.54,100.0,0.009,0.074
2019-11-16 07:00:00,118.92783,86.09637,117114.1,406492.3,10.0,1007.2,11.81,4.38,99.7,0.015,0.093
2019-11-16 08:00:00,119.06927,86.09337,116199.6,407093.0,10.0,1006.9,12.32,4.05,100.0,0.016,0.097
2019-11-16 09:00:00,119.21411,86.09,115269.5,407737.1,10.0,1006.6,12.6,4.12,100.0,0.004,0.087
2019-11-16 10:00:00,119.35876,86.08652,114341.5,408390.3,10.0,1005.9,13.71,4.33,100.0,0.001,0.097
2019-11-16 11:00:00,119.50104,86.08343,113416.6,408995.9,10.0,1005.2,14.12,4.45,100.0,0.005,0.147
2019-11-16 12:00:00,119.65302,86.0806,112412.5,409591.2,10.0,1004.9,14.57,4.54,100.0,0.009,0.163
2019-11-16 13:00:00,119.81604,86.07821,111314.6,410159.6,10.0,1003.4,14.86,5.0,100.0,0.003,0.125
2019-11-16 14:00:00,119.99088,86.07623,110118.1,410704.7,10.0,1002.3,15.09,5.29,100.0,0.005,0.102
2019-11-16 15:00:00,120.1711,86.07441,108876.2,411239.9,10.0,1000.9,15.36,4.95,100.0,0.028,0.097
2019-11-16 16:00:00,120.35147,86.0721,107644.4,411823.0,10.0,999.5,15.31,4.4,100.0,0.054,0.077
2019-11-16 17:00:00,120.52823,86.06899,106457.7,412479.7,10.0,998.2,15.22,3.52,100.0,0.085,0.088
2019-11-16 18:00:00,120.69957,86.06484,105334.9,413232.3,10.0,997.0,15.34,2.43,100.0,0.117,0.098
2019-11-16 19:00:00,120.84551,86.05863,104446.7,414152.3,10.0,996.1,15.27,1.18,99.9,0.12,0.075
2019-11-16 20:00:00,120.95916,86.05103,103825.0,415158.3,10.0,995.2,14.75,-0.48,98.9,0.142,0.043
2019-11-16 21:00:00,121.04029,86.04297,103447.9,416153.1,10.0,994.8,13.45,-2.94,88.7,0.107,0.022
2019-11-16 22:00:00,121.09619,86.03434,103266.7,417162.4,10.0,993.8,11.71,-4.42,85.7,0.051,0.012
2019-11-16 23:00:00,121.13391,86.02525,103228.3,418187.4,10.0,994.0,10.49,-7.13,83.3,0.026,0.009
2019-11-17 00:00:00,121.15203,86.01579,103341.6,419216.2,10.0,994.6,8.91,-9.38,97.7,0.043,0.01
2019-11-17 01:00:00,121.15108,86.00612,103599.6,420232.7,10.0,995.7,8.17,-10.48,100.0,0.035,0.012
2019-11-17 02:00:00,121.13747,85.99678,103942.1,421191.5,10.0,996.2,8.62,-10.64,99.7,0.023,0.017
2019-11-17 03:00:00,121.12885,85.98872,104215.0,422024.5,10.0,996.7,8.94,-10.52,96.1,0.004,0.021
2019-11-17 04:00:00,121.15441,85.98125,104220.6,422857.6,10.0,996.5,8.81,-8.62,99.3,0.0,0.034
2019-11-17 05:00:00,121.19749,85.97315,104112.2,423789.0,10.0,996.4,8.88,-7.76,98.6,0.0,0.039
2019-11-17 06:00:00,121.24499,85.9647,103978.8,424765.3,10.0,996.1,8.63,-7.72,98.1,0.0,0.043
2019-11-17 07:00:00,121.28733,85.95634,103879.8,425722.9,10.0,996.1,8.39,-7.58,98.9,0.0,0.034
2019-11-17 08:00:00,121.32635,85.9481,103801.1,426661.9,10.0,995.4,8.24,-7.13,99.8,0.0,0.027
2019-11-17 09:00:00,121.35373,85.93997,103805.2,427568.3,10.0,995.3,7.81,-7.03,99.6,0.0,0.023
2019-11-17 10:00:00,121.35925,85.93188,103971.0,428431.0,10.0,995.1,4.45,-8.16,97.5,0.001,0.017
2019-11-17 11:00:00,121.33366,85.9238,104369.4,429236.1,10.0,995.9,1.9,-8.66,97.3,0.001,0.012
2019-11-17 12:00:00,121.26841,85.9157,105066.7,429970.3,10.0,997.0,0.75,-9.22,99.9,0.0,0.007
2019-11-17 13:00:00,121.17714,85.90759,105961.6,430656.5,10.0,997.9,0.82,-9.29,92.4,0.0,0.002
2019-11-17 14:00:00,121.08234,85.90011,106869.1,431268.1,10.0,998.5,1.47,-9.2,86.5,0.001,0.002
2019-11-17 15:00:00,121.00868,85.89484,107561.7,431685.0,10.0,998.7,2.11,-9.86,99.4,0.002,0.007
2019-11-17 16:00:00,120.95883,85.89053,108050.7,432044.7,10.0,999.3,1.57,-11.53,96.0,0.01,0.012
2019-11-17 17:00:00,120.89137,85.88402,108731.4,432602.0,10.0,1000.3,0.37,-12.93,98.5,0.022,0.012
2019-11-17 18:00:00,120.83711,85.87486,109384.1,433462.2,10.0,1001.0,0.07,-13.67,99.6,0.036,0.017
2019-11-17 19:00:00,120.77075,85.86514,110145.2,434357.1,10.0,1002.3,0.08,-14.45,100.0,0.035,0.021
2019-11-17 20:00:00,120.69615,85.85569,110963.9,435206.5,10.0,1003.2,-0.03,-14.89,100.0,0.028,0.024
2019-11-17 21:00:00,120.61837,85.84541,111831.5,436135.5,10.0,1004.5,-0.22,-15.24,100.0,0.036,0.023
2019-11-17 22:00:00,120.52889,85.83456,112806.6,437099.9,10.0,1005.4,-0.21,-14.42,99.5,0.027,0.016
2019-11-17 23:00:00,120.42083,85.82359,113930.3,438037.9,10.0,1006.3,-0.24,-14.55,100.0,0.014,0.014
2019-11-18 00:00:00,120.29869,85.81342,115143.8,438861.0,10.0,1007.6,-0.64,-14.65,99.8,0.008,0.014
2019-11-18 01:00:00,120.16962,85.80419,116388.3,439568.3,10.0,1008.5,-1.24,-14.47,99.6,0.007,0.014
2019-11-18 02:00:00,120.0435,85.79596,117586.0,440173.5,10.0,1009.4,-1.69,-13.96,100.0,0.006,0.013
2019-11-18 03:00:00,119.92199,85.78867,118724.9,440686.6,10.0,1010.5,-1.9,-13.34,100.0,0.013,0.01
2019-11-18 04:00:00,119.82217,85.78191,119684.5,441186.8,10.0,1011.3,-1.93,-12.64,99.9,0.031,0.006
2019-11-18 05:00:00,119.73463,85.77561,120538.4,441662.6,10.0,1012.7,-1.63,-12.1,99.7,0.044,0.005
2019-11-18 06:00:00,119.66248,85.76938,121273.2,442162.2,10.0,1013.5,-1.58,-11.75,99.9,0.054,0.005
2019-11-18 07:00:00,119.61188,85.76334,121837.5,442686.6,10.0,1014.6,-1.4,-11.22,100.0,0.055,0.006
2019-11-18 08:00:00,119.56985,85.75724,122338.2,443234.9,10.0,1015.3,-0.97,-10.77,99.4,0.06,0.007
2019-11-18 09:00:00,119.5268,85.75112,122848.3,443782.6,10.0,1016.3,-0.48,-10.31,98.1,0.063,0.008
2019-11-18 10:00:00,119.48344,85.74506,123360.0,444322.9,10.0,1017.0,-1.33,-8.41,99.7,0.053,0.006
2019-11-18 11:00:00,119.43571,85.73917,123901.5,444835.5,10.0,1017.2,-0.01,-7.78,99.1,0.047,0.006
2019-11-18 12:00:00,119.3796,85.73369,124497.1,445286.4,10.0,1017.8,0.56,-7.35,99.9,0.042,0.006
2019-11-18 13:00:00,119.31901,85.72921,125099.3,445622.4,10.0,1017.9,1.09,-6.73,99.1,0.035,0.006
2019-11-18 14:00:00,119.26263,85.72607,125630.1,445826.9,10.0,1018.1,1.54,-5.93,100.0,0.026,0.005
2019-11-18 15:00:00,119.21711,85.72421,126039.1,445921.1,10.0,1017.9,1.74,-4.86,100.0,0.017,0.006
2019-11-18 16:00:00,119.18729,85.72301,126306.7,445980.7,10.0,1017.8,2.17,-3.81,100.0,0.009,0.015
2019-11-18 17:00:00,119.17858,85.72235,126394.0,446030.3,10.0,1017.4,2.45,-2.69,100.0,0.004,0.033
2019-11-18 18:00:00,119.1944,85.7214,126298.9,446164.4,10.0,1017.2,2.8,-1.71,100.0,0.002,0.051
2019-11-18 19:00:00,119.228,85.72015,126074.1,446368.8,10.0,1016.7,3.02,-0.53,100.0,0.001,0.071
2019-11-18 20:00:00,119.27075,85.71877,125781.6,446606.9,10.0,1016.5,3.32,0.51,100.0,0.0,0.076
2019-11-18 21:00:00,119.31293,85.71741,125492.6,446841.4,10.0,1015.9,3.53,1.34,100.0,0.0,0.075
2019-11-18 22:00:00,119.34171,85.71621,125303.3,447029.7,10.0,1015.2,3.92,0.92,100.0,0.0,0.067
2019-11-18 23:00:00,119.35408,85.71516,125237.5,447166.4,10.0,1014.7,3.71,1.5,100.0,0.0,0.06
2019-11-19 00:00:00,119.35133,85.71444,125280.0,447235.6,10.0,1014.3,3.91,1.87,99.0,0.0,0.029
2019-11-19 01:00:00,119.34065,85.71409,125373.7,447248.8,10.0,1013.6,4.06,1.96,100.0,0.001,0.03
2019-11-19 02:00:00,119.32625,85.71465,125469.6,447158.8,10.0,1013.2,3.99,2.06,99.0,0.004,0.024
2019-11-19 03:00:00,119.31374,85.71606,125525.9,446984.1,10.0,1012.1,4.15,1.85,99.7,0.02,0.027
2019-11-19 04:00:00,119.31833,85.71749,125448.2,446844.8,10.0,1011.9,4.18,1.67,100.0,0.021,0.022
2019-11-19 05:00:00,119.34453,85.71848,125214.9,446798.8,10.0,1011.0,4.39,1.42,99.0,0.02,0.019
2019-11-19 06:00:00,119.38584,85.71844,124893.9,446893.1,10.0,1010.5,4.68,1.03,100.0,0.036,0.019
2019-11-19 07:00:00,119.43731,85.71738,124523.2,447115.9,10.0,1010.1,5.07,0.61,100.0,0.061,0.017
2019-11-19 08:00:00,119.49155,85.71574,124147.4,447405.0,10.0,1009.5,5.37,0.29,100.0,0.08,0.02
2019-11-19 09:00:00,119.54005,85.7137,123827.7,447723.2,10.0,1009.1,5.66,-0.05,100.0,0.082,0.035
2019-11-19 10:00:00,119.57487,85.71149,123619.3,448029.4,10.0,1008.1,5.48,0.67,100.0,0.036,0.04
2019-11-19 11:00:00,119.59295,85.7096,123532.4,448266.1,10.0,1007.5,5.89,0.15,100.0,0.08,0.052
2019-11-19 12:00:00,119.60273,85.70803,123501.1,448451.3,10.0,1006.9,5.98,-1.06,100.0,0.065,0.06
2019-11-19 13:00:00,119.61089,85.70657,123479.3,448621.6,10.0,1006.4,5.82,-1.44,99.0,0.005,0.035
2019-11-19 14:00:00,119.62535,85.7049,123414.1,448827.4,10.0,1005.9,6.12,-1.04,99.9,0.0,0.018
2019-11-19 15:00:00,119.65273,85.70235,123272.8,449153.1,10.0,1005.1,6.85,-0.78,100.0,0.001,0.051
2019-11-19 16:00:00,119.69611,85.69931,123019.7,449564.4,10.0,1005.0,7.53,-0.81,100.0,0.001,0.08
2019-11-19 17:00:00,119.75797,85.69592,122630.9,450051.7,10.0,1004.1,8.03,-0.92,100.0,0.008,0.094
2019-11-19 18:00:00,119.83119,85.69218,122161.9,450599.6,10.0,1004.0,8.08,-0.83,100.0,0.01,0.075
2019-11-19 19:00:00,119.90807,85.68847,121661.9,451151.7,10.0,1003.1,7.88,-0.43,100.0,0.02,0.062
2019-11-19 20:00:00,119.97826,85.68488,121210.1,451676.5,10.0,1002.8,7.6,0.05,100.0,0.028,0.061
2019-11-19 21:00:00,120.03819,85.68151,120831.9,452156.2,10.0,1002.4,7.26,0.56,100.0,0.025,0.068
2019-11-19 22:00:00,120.08678,85.67858,120530.2,452565.7,10.0,1002.2,6.81,1.18,100.0,0.023,0.047
2019-11-19 23:00:00,120.12517,85.67635,120289.1,452880.1,10.0,1001.5,6.62,2.03,100.0,0.045,0.061
2019-11-20 00:00:00,120.15697,85.675,120075.2,453088.4,10.0,1001.6,6.54,2.39,100.0,0.059,0.076
2019-11-20 01:00:00,120.18565,85.67455,119860.9,453195.6,10.0,1000.9,6.29,2.39,100.0,0.057,0.081
2019-11-20 02:00:00,120.21844,85.67508,119586.8,453208.5,10.0,1000.4,5.85,2.5,100.0,0.043,0.073
2019-11-20 03:00:00,120.25867,85.67637,119233.0,453157.1,10.0,999.9,5.5,2.64,100.0,0.039,0.074
2019-11-20 04:00:00,120.3061,85.67802,118812.4,453082.5,10.0,999.7,5.17,2.77,100.0,0.022,0.086
2019-11-20 05:00:00,120.35422,85.67957,118389.3,453019.4,10.0,999.3,4.9,2.8,100.0,0.007,0.101
2019-11-20 06:00:00,120.39479,85.6806,118040.4,452995.0,10.0,999.3,4.63,2.45,100.0,0.002,0.096
2019-11-20 07:00:00,120.42187,85.68066,117824.6,453044.5,10.0,999.2,4.0,1.54,100.0,0.003,0.098
2019-11-20 08:00:00,120.43134,85.67992,117769.9,453141.6,10.0,999.1,2.84,-0.2,100.0,0.009,0.092
2019-11-20 09:00:00,120.42445,85.67863,117859.6,453262.9,10.0,999.5,1.07,-2.06,100.0,0.009,0.075
2019-11-20 10:00:00,120.3978,85.67681,118120.2,453399.1,10.0,999.4,0.48,-3.35,100.0,0.002,0.041
2019-11-20 11:00:00,120.35276,85.675,118526.2,453496.0,10.0,999.6,-0.82,-4.23,100.0,0.002,0.049
2019-11-20 12:00:00,120.30309,85.67384,118951.2,453514.8,10.0,1000.0,-1.51,-5.05,100.0,0.007,0.074
2019-11-20 13:00:00,120.25314,85.67303,119368.9,453495.9,10.0,1000.1,-1.8,-5.64,100.0,0.005,0.083
2019-11-20 14:00:00,120.20943,85.67244,119731.2,453466.6,10.0,1000.4,-1.98,-5.79,100.0,0.0,0.088
2019-11-20 15:00:00,120.16959,85.67189,120061.8,453440.9,10.0,1000.2,-1.89,-5.66,100.0,0.0,0.075
2019-11-20 16:00:00,120.13652,85.67118,120343.2,453446.0,10.0,1000.6,-1.85,-5.4,100.0,0.0,0.038
2019-11-20 17:00:00,120.11031,85.6701,120580.7,453504.1,10.0,1000.7,-1.61,-5.28,100.0,0.0,0.011
2019-11-20 18:00:00,120.08825,85.66847,120800.8,453628.5,10.0,1000.8,-1.0,-5.31,100.0,0.002,0.012
2019-11-20 19:00:00,120.06851,85.66653,121011.3,453790.2,10.0,1001.4,-0.55,-5.52,100.0,0.003,0.015
2019-11-20 20:00:00,120.0476,85.66427,121240.2,453982.9,10.0,1001.8,-0.46,-5.51,100.0,0.006,0.013
2019-11-20 21:00:00,120.01851,85.66168,121543.3,454192.7,10.0,1002.3,-0.56,-5.2,100.0,0.006,0.009
2019-11-20 22:00:00,119.98102,85.65902,121915.2,454391.7,10.0,1001.8,-1.83,-4.95,100.0,0.011,0.007
2019-11-20 23:00:00,119.93781,85.65691,122317.4,454520.7,10.0,1002.1,-1.61,-4.6,100.0,0.016,0.007
2019-11-21 00:00:00,119.89182,85.65573,122715.5,454545.9,10.0,1002.4,-1.28,-4.32,100.0,0.026,0.01
2019-11-21 01:00:00,119.85014,85.6553,123058.3,454501.6,10.0,1002.6,-1.32,-4.07,100.0,0.037,0.013
2019-11-21 02:00:00,119.81227,85.65501,123367.0,454450.5,10.0,1002.8,-1.42,-3.81,100.0,0.041,0.012
2019-11-21 03:00:00,119.78232,85.65477,123611.3,454411.1,10.0,1003.1,-1.26,-3.74,100.0,0.043,0.012
2019-11-21 04:00:00,119.76234,85.65445,123778.9,454401.4,10.0,1003.6,-0.88,-3.73,100.0,0.047,0.013
2019-11-21 05:00:00,119.75085,85.65394,123884.6,454430.0,10.0,1004.1,-0.75,-3.7,99.9,0.041,0.013
2019-11-21 06:00:00,119.74599,85.65314,123946.0,454503.2,10.0,1004.3,-0.95,-3.44,99.7,0.032,0.01
2019-11-21 07:00:00,119.74416,85.65215,123988.7,454602.8,10.0,1004.8,-1.25,-2.85,99.7,0.028,0.007
2019-11-21 08:00:00,119.74055,85.65102,124049.6,454713.3,10.0,1005.3,-1.36,-2.25,99.5,0.023,0.006
2019-11-21 09:00:00,119.73416,85.64994,124131.2,454812.4,10.0,1005.9,-0.95,-1.4,99.5,0.019,0.005
2019-11-21 10:00:00,119.72514,85.64913,124225.9,454877.7,10.0,1006.3,0.71,-1.67,99.3,0.019,0.005
2019-11-21 11:00:00,119.71361,85.64864,124331.5,454903.9,10.0,1006.5,0.54,-1.83,99.9,0.015,0.004
2019-11-21 12:00:00,119.69897,85.64844,124453.5,454893.1,10.0,1007.4,0.53,-1.73,98.8,0.016,0.006
2019-11-21 13:00:00,119.68191,85.64855,124585.7,454844.5,10.0,1007.7,0.66,-1.72,99.1,0.021,0.008
2019-11-21 14:00:00,119.66628,85.64892,124699.2,454771.8,10.0,1008.3,0.6,-1.8,99.9,0.02,0.008
2019-11-21 15:00:00,119.65357,85.64932,124788.6,454702.3,10.0,1008.5,0.51,-1.88,99.9,0.014,0.007
2019-11-21 16:00:00,119.64757,85.6496,124828.2,454659.9,10.0,1009.0,0.33,-1.77,98.0,0.009,0.006
2019-11-21 17:00:00,119.64861,85.64953,124821.9,454669.5,10.0,1009.5,0.21,-1.63,99.2,0.007,0.005
2019-11-21 18:00:00,119.65282,85.64909,124801.2,454724.7,10.0,1009.9,0.19,-1.48,98.3,0.007,0.007
2019-11-21 19:00:00,119.65397,85.64837,124812.7,454802.5,10.0,1010.6,0.41,-1.21,98.1,0.01,0.008
2019-11-21 20:00:00,119.65062,85.64762,124860.8,454873.7,10.0,1010.9,0.84,-0.96,100.0,0.014,0.009
2019-11-21 21:00:00,119.64465,85.6469,124928.9,454936.0,10.0,1011.5,1.2,-1.19,99.5,0.015,0.008
2019-11-21 22:00:00,119.63736,85.64618,125007.5,454995.4,10.0,1011.7,1.18,-1.9,100.0,0.022,0.017
2019-11-21 23:00:00,119.62664,85.64558,125109.9,455034.7,10.0,1012.3,1.26,-1.72,100.0,0.023,0.02
2019-11-22 00:00:00,119.61557,85.64527,125206.7,455043.0,10.0,1012.9,1.52,-1.63,99.7,0.026,0.019
2019-11-22 01:00:00,119.60546,85.64568,125275.2,454978.0,10.0,1013.1,1.77,-1.55,100.0,0.03,0.022
2019-11-22 02:00:00,119.59734,85.64645,125317.5,454879.7,10.0,1013.3,1.92,-1.39,99.5,0.025,0.031
2019-11-22 03:00:00,119.59154,85.64701,125347.4,454808.5,10.0,1013.5,2.02,-1.45,99.3,0.015,0.028
2019-11-22 04:00:00,119.58956,85.64715,125359.1,454789.5,10.0,1013.9,2.04,-1.89,100.0,0.012,0.023
2019-11-22 05:00:00,119.59068,85.64672,125362.6,454836.9,10.0,1014.2,1.48,-2.6,99.6,0.014,0.024
2019-11-22 06:00:00,119.59084,85.64569,125391.0,454945.0,10.0,1014.6,0.49,-3.2,98.2,0.015,0.023
2019-11-22 07:00:00,119.58666,85.6443,125464.2,455081.2,10.0,1014.8,-0.84,-3.6,99.9,0.01,0.025
2019-11-22 08:00:00,119.57621,85.64288,125588.2,455206.8,10.0,1015.5,-1.95,-3.76,100.0,0.004,0.026
2019-11-22 09:00:00,119.55636,85.64176,125778.3,455280.4,10.0,1016.0,-2.72,-3.72,100.0,0.004,0.022
2019-11-22 10:00:00,119.52834,85.64106,126021.2,455292.0,10.0,1015.8,-3.99,-2.93,100.0,0.002,0.014
