datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-24 00:00:00,3.0574,83.8716,494251.0,-444129.8,60.0,1023.6,-4.41,3.04,83.2,0.047,0.005
2020-04-24 01:00:00,3.0558,83.8728,494141.6,-444056.5,60.0,1023.8,-4.47,3.0,87.0,0.037,0.005
2020-04-24 02:00:00,3.057,83.8742,494037.8,-443944.5,60.0,1023.6,-4.6,3.01,87.2,0.023,0.004
2020-04-24 03:00:00,3.0604,83.8756,493951.0,-443813.5,60.0,1023.7,-4.69,3.04,73.9,0.01,0.002
2020-04-24 04:00:00,3.0626,83.8766,493887.2,-443722.0,60.0,1023.8,-4.57,2.79,58.8,0.007,0.001
2020-04-24 05:00:00,3.0624,83.8774,493821.1,-443665.6,60.0,1023.9,-4.44,2.68,62.0,0.006,0.001
2020-04-24 06:00:00,3.0614,83.8778,493781.0,-443645.2,60.0,1024.0,-4.02,2.67,82.0,0.004,0.001
2020-04-24 07:00:00,3.0578,83.8776,493769.3,-443690.7,60.0,1024.2,-3.65,2.52,93.8,0.004,0.0
2020-04-24 08:00:00,3.0484,83.8774,493712.6,-443786.2,60.0,1024.2,-3.5,2.46,93.0,0.004,0.0
2020-04-24 09:00:00,3.0398,83.8768,493694.5,-443903.9,60.0,1024.5,-3.07,2.02,93.7,0.004,0.0
2020-04-24 10:00:00,3.033,83.876,493706.4,-444020.6,60.0,1024.8,-2.33,1.87,98.3,0.006,0.0
2020-04-24 11:00:00,3.0258,83.875,493731.4,-444155.3,60.0,1024.9,-1.96,1.35,99.0,0.005,0.0
2020-04-24 12:00:00,3.0224,83.8742,493769.6,-444242.7,60.0,1025.0,-1.9,1.04,99.5,0.005,0.0
2020-04-24 13:00:00,3.02,83.8732,493831.7,-444336.1,60.0,1024.6,-1.74,0.91,98.0,0.005,0.0
2020-04-24 14:00:00,3.019,83.8724,493888.6,-444402.8,60.0,1024.6,-1.39,0.89,95.3,0.006,0.0
2020-04-24 15:00:00,3.0186,83.8718,493933.9,-444449.9,60.0,1024.5,-0.84,0.76,96.1,0.008,0.001
2020-04-24 16:00:00,3.018,83.8708,494010.0,-444527.7,60.0,1024.4,-0.28,0.7,97.1,0.009,0.001
2020-04-24 17:00:00,3.0152,83.8696,494085.2,-444639.0,60.0,1024.1,0.24,0.69,95.4,0.008,0.002
2020-04-24 18:00:00,3.0116,83.8682,494170.3,-444771.8,60.0,1023.8,1.04,0.77,98.6,0.008,0.002
2020-04-24 19:00:00,3.0056,83.8664,494269.0,-444954.4,60.0,1023.5,1.65,0.76,86.9,0.007,0.003
2020-04-24 20:00:00,2.9976,83.8642,494384.5,-445183.3,60.0,1023.0,2.29,0.55,81.8,0.006,0.005
2020-04-24 21:00:00,2.9892,83.8618,494512.9,-445430.2,60.0,1022.8,3.11,-0.34,76.4,0.003,0.006
2020-04-24 22:00:00,2.978,83.859,494651.8,-445730.5,60.0,1022.5,2.67,-1.92,78.2,0.003,0.006
2020-04-24 23:00:00,2.9732,83.8556,494888.8,-446019.2,60.0,1022.0,2.82,-3.03,76.5,0.005,0.006
2020-04-25 00:00:00,2.9734,83.8512,495245.4,-446337.5,60.0,1021.8,3.36,-4.03,80.3,0.011,0.006
2020-04-25 01:00:00,2.9756,83.847,495601.5,-446623.9,60.0,1021.9,3.95,-4.74,90.3,0.022,0.006
2020-04-25 02:00:00,2.9792,83.843,495952.3,-446883.6,60.0,1021.8,4.55,-5.5,95.8,0.029,0.008
2020-04-25 03:00:00,2.9884,83.8388,496363.1,-447109.3,60.0,1021.6,4.63,-5.92,99.2,0.031,0.01
2020-04-25 04:00:00,2.9978,83.8346,496775.4,-447333.2,60.0,1021.4,4.56,-6.09,99.4,0.029,0.009
2020-04-25 05:00:00,3.0058,83.8308,497144.7,-447540.0,60.0,1021.4,4.61,-6.46,99.6,0.023,0.011
2020-04-25 06:00:00,3.015,83.827,497523.4,-447736.3,60.0,1021.3,4.81,-6.7,99.6,0.032,0.009
2020-04-25 07:00:00,3.0232,83.8232,497894.3,-447941.2,60.0,1021.0,5.01,-6.84,98.7,0.04,0.008
2020-04-25 08:00:00,3.0294,83.819,498282.0,-448192.4,60.0,1021.1,5.17,-6.86,98.8,0.052,0.007
2020-04-25 09:00:00,3.0346,83.8148,498661.9,-448452.2,94.0,1021.0,5.33,-6.69,99.4,0.054,0.009
2020-04-25 10:00:00,3.04166,83.81037,499074.8,-448712.3,94.0,1020.7,5.29,-6.39,99.7,0.046,0.01
2020-04-25 11:00:00,3.04975,83.80565,499519.8,-448984.9,94.0,1021.1,5.61,-6.48,99.8,0.057,0.011
2020-04-25 12:00:00,3.0574,83.8008,499971.6,-449270.3,56.0,1021.0,5.37,-6.5,100.0,0.062,0.009
2020-04-25 13:00:00,3.0648,83.7964,500385.2,-449525.1,60.0,1020.7,5.32,-6.42,100.0,0.066,0.009
2020-04-25 14:00:00,3.0702,83.792,500783.1,-449797.4,60.0,1020.5,5.31,-6.45,100.0,0.066,0.011
2020-04-25 15:00:00,3.0762,83.788,501153.5,-450035.3,60.0,1020.6,4.94,-6.43,100.0,0.065,0.008
2020-04-25 16:00:00,3.0826,83.7844,501494.8,-450240.5,60.0,1020.3,4.69,-6.43,100.0,0.062,0.008
2020-04-25 17:00:00,3.088,83.781,501812.1,-450440.0,60.0,1020.4,4.29,-6.57,99.8,0.057,0.009
2020-04-25 18:00:00,3.0912,83.7778,502096.0,-450644.2,60.0,1020.5,3.91,-6.7,97.2,0.043,0.011
2020-04-25 19:00:00,3.0924,83.7746,502364.1,-450865.8,60.0,1020.6,3.5,-6.65,99.2,0.029,0.01
2020-04-25 20:00:00,3.092,83.7716,502603.5,-451087.0,60.0,1020.7,3.01,-6.74,98.9,0.028,0.005
2020-04-25 21:00:00,3.0902,83.7684,502848.1,-451335.0,60.0,1021.0,2.45,-6.74,99.5,0.027,0.004
2020-04-25 22:00:00,3.0878,83.7652,503087.9,-451588.3,60.0,1020.9,1.16,-5.94,99.9,0.022,0.002
2020-04-25 23:00:00,3.086,83.7622,503316.2,-451821.8,60.0,1021.3,0.75,-5.55,99.9,0.023,0.002
2020-04-26 00:00:00,3.084,83.7594,503526.8,-452042.6,60.0,1021.6,0.42,-5.08,99.5,0.028,0.002
2020-04-26 01:00:00,3.083,83.757,503712.9,-452225.6,60.0,1021.9,0.11,-4.43,100.0,0.032,0.002
2020-04-26 02:00:00,3.0836,83.7554,503847.0,-452336.4,60.0,1022.0,0.07,-3.75,100.0,0.034,0.003
2020-04-26 03:00:00,3.0844,83.7542,503950.3,-452416.5,60.0,1021.9,0.14,-2.99,100.0,0.032,0.004
2020-04-26 04:00:00,3.0852,83.7536,504005.1,-452453.0,60.0,1022.0,0.49,-2.23,100.0,0.035,0.004
2020-04-26 05:00:00,3.0864,83.7532,504046.9,-452471.4,60.0,1022.0,0.59,-1.73,100.0,0.03,0.002
2020-04-26 06:00:00,3.0872,83.7528,504085.6,-452493.4,60.0,1022.1,0.35,-1.34,100.0,0.023,0.002
2020-04-26 07:00:00,3.0894,83.752,504167.6,-452532.1,60.0,1022.2,0.31,-0.81,100.0,0.019,0.001
2020-04-26 08:00:00,3.092,83.7508,504285.2,-452596.3,60.0,1022.5,0.55,-0.1,100.0,0.019,0.001
2020-04-26 09:00:00,3.0944,83.749,504449.7,-452705.8,60.0,1022.8,0.84,0.63,100.0,0.02,0.001
2020-04-26 10:00:00,3.0964,83.7468,504643.4,-452847.8,60.0,1022.8,0.53,1.56,100.0,0.021,0.002
2020-04-26 11:00:00,3.0976,83.7448,504814.6,-452982.4,60.0,1022.9,0.53,2.18,100.0,0.021,0.001
2020-04-26 12:00:00,3.0978,83.7428,504977.9,-453125.7,60.0,1023.0,0.53,2.68,100.0,0.021,0.001
2020-04-26 13:00:00,3.0992,83.7414,505102.1,-453215.0,60.0,1022.8,0.49,3.12,100.0,0.022,0.001
2020-04-26 14:00:00,3.1012,83.7408,505166.5,-453240.9,60.0,1022.5,0.21,3.5,100.0,0.023,0.001
2020-04-26 15:00:00,3.1034,83.7406,505200.0,-453236.0,60.0,1022.3,-0.18,3.99,100.0,0.025,0.002
2020-04-26 16:00:00,3.1064,83.7406,505223.8,-453209.5,60.0,1022.3,-0.39,4.7,100.0,0.03,0.002
2020-04-26 17:00:00,3.1104,83.7418,505158.4,-453087.2,60.0,1022.0,-0.61,5.4,100.0,0.03,0.002
2020-04-26 18:00:00,3.1148,83.743,505096.1,-452961.4,60.0,1021.9,-0.83,5.93,100.0,0.027,0.002
2020-04-26 19:00:00,3.1162,83.744,505026.3,-452876.5,60.0,1021.2,-0.88,6.43,99.6,0.023,0.004
2020-04-26 20:00:00,3.1166,83.7452,504932.4,-452785.9,60.0,1021.3,-0.72,6.89,100.0,0.025,0.003
2020-04-26 21:00:00,3.115,83.7458,504871.2,-452756.5,60.0,1021.0,-0.35,7.27,100.0,0.021,0.003
2020-04-26 22:00:00,3.121,83.747,504821.6,-452616.6,60.0,1020.5,-0.8,6.96,99.5,0.014,0.002
2020-04-26 23:00:00,3.1246,83.7482,504752.9,-452497.9,60.0,1020.4,-1.17,7.05,99.2,0.015,0.001
2020-04-27 00:00:00,3.1304,83.7494,504701.7,-452359.8,60.0,1019.8,-1.43,7.68,99.8,0.014,0.001
2020-04-27 01:00:00,3.1352,83.7512,504593.9,-452187.0,60.0,1019.5,-1.36,8.1,100.0,0.014,0.001
2020-04-27 02:00:00,3.1406,83.7534,504458.5,-451979.9,60.0,1018.9,-0.88,8.74,99.9,0.015,0.001
2020-04-27 03:00:00,3.1466,83.7562,504279.3,-451724.1,60.0,1018.4,-0.57,8.8,99.2,0.015,0.001
2020-04-27 04:00:00,3.1554,83.7594,504089.7,-451414.8,60.0,1017.8,-0.74,8.83,98.8,0.014,0.001
2020-04-27 05:00:00,3.1646,83.7628,503887.0,-451087.5,60.0,1017.3,-1.4,8.78,99.8,0.015,0.001
2020-04-27 06:00:00,3.173,83.7666,503645.5,-450738.3,60.0,1016.7,-2.16,9.07,99.6,0.013,0.001
2020-04-27 07:00:00,3.181,83.7702,503417.0,-450407.2,60.0,1016.3,-2.74,9.3,100.0,0.012,0.001
2020-04-27 08:00:00,3.1874,83.7742,503143.4,-450061.2,60.0,1016.1,-2.99,9.77,100.0,0.01,0.0
2020-04-27 09:00:00,3.1908,83.7782,502846.2,-449741.7,60.0,1015.3,-3.18,10.14,99.3,0.005,0.0
2020-04-27 10:00:00,3.1932,83.7822,502541.1,-449431.0,60.0,1013.9,-3.52,9.99,37.7,0.007,0.0
2020-04-27 11:00:00,3.19,83.7864,502176.0,-449154.9,60.0,1013.0,-3.07,10.64,44.4,0.016,0.0
2020-04-27 12:00:00,3.191,83.7906,501843.7,-448841.9,60.0,1011.9,-2.29,10.61,74.0,0.027,0.0
2020-04-27 13:00:00,3.2004,83.7952,501544.8,-448426.5,60.0,1011.6,-1.71,10.57,79.9,0.038,0.001
2020-04-27 14:00:00,3.216,83.8,501278.1,-447942.5,60.0,1011.0,-1.22,10.62,84.4,0.052,0.001
2020-04-27 15:00:00,3.2338,83.805,501012.1,-447425.0,60.0,1010.5,-1.35,10.6,90.6,0.062,0.003
2020-04-27 16:00:00,3.2528,83.8104,500722.8,-446868.2,60.0,1009.8,-1.79,10.97,97.1,0.081,0.005
2020-04-27 17:00:00,3.2716,83.816,500415.4,-446299.0,60.0,1009.1,-2.06,11.37,97.4,0.107,0.006
2020-04-27 18:00:00,3.2876,83.8218,500069.6,-445740.0,60.0,1008.4,-2.1,11.91,98.1,0.116,0.007
2020-04-27 19:00:00,3.3146,83.8278,499792.9,-445070.8,60.0,1007.6,-1.65,12.26,98.1,0.123,0.007
2020-04-27 20:00:00,3.3396,83.8338,499500.1,-444419.5,60.0,1007.3,-0.96,12.14,99.7,0.139,0.009
2020-04-27 21:00:00,3.3682,83.8394,499267.2,-443765.9,60.0,1006.5,-0.13,11.88,100.0,0.149,0.01
2020-04-27 22:00:00,3.3956,83.845,499024.5,-443123.2,60.0,1005.8,0.5,11.44,100.0,0.155,0.011
2020-04-27 23:00:00,3.4264,83.8506,498807.5,-442451.2,60.0,1005.4,1.37,11.01,99.1,0.134,0.01
2020-04-28 00:00:00,3.4576,83.8558,498625.6,-441804.9,60.0,1004.5,1.49,10.8,97.7,0.092,0.009
2020-04-28 01:00:00,3.4894,83.861,498447.8,-441153.8,60.0,1003.8,1.35,11.03,96.3,0.065,0.007
2020-04-28 02:00:00,3.5272,83.866,498331.8,-440465.1,60.0,1003.2,2.17,11.11,91.1,0.071,0.008
2020-04-28 03:00:00,3.5684,83.871,498241.1,-439747.3,60.0,1003.2,2.91,10.91,87.3,0.078,0.007
2020-04-28 04:00:00,3.6112,83.8758,498178.3,-439030.2,60.0,1002.6,3.32,10.82,89.7,0.073,0.008
2020-04-28 05:00:00,3.6544,83.8804,498134.1,-438324.4,60.0,1002.0,3.4,10.78,99.7,0.073,0.013
2020-04-28 06:00:00,3.6966,83.885,498081.4,-437627.6,60.0,1001.4,3.71,10.74,98.5,0.079,0.009
2020-04-28 07:00:00,3.7398,83.8892,498068.3,-436951.1,60.0,1001.1,4.3,10.72,99.7,0.099,0.005
2020-04-28 08:00:00,3.7826,83.8932,498067.7,-436292.6,60.0,1001.0,4.52,10.26,100.0,0.097,0.005
2020-04-28 09:00:00,3.824,83.8964,498121.2,-435703.7,60.0,1000.7,4.45,9.8,100.0,0.087,0.005
2020-04-28 10:00:00,3.866,83.899,498227.8,-435152.7,60.0,1000.2,3.86,9.18,100.0,0.08,0.005
2020-04-28 11:00:00,3.9074,83.9014,498345.6,-434621.2,60.0,1000.0,4.19,8.7,99.9,0.066,0.003
2020-04-28 12:00:00,3.949,83.9038,498464.4,-434088.1,60.0,999.8,4.39,7.91,100.0,0.054,0.002
2020-04-28 13:00:00,3.9914,83.9056,498638.0,-433590.8,60.0,999.8,4.19,7.35,99.9,0.044,0.002
2020-04-28 14:00:00,4.0348,83.9066,498884.2,-433141.7,60.0,999.4,3.89,6.89,99.8,0.04,0.001
2020-04-28 15:00:00,4.0784,83.9074,499148.0,-432705.1,60.0,999.3,3.27,6.32,95.5,0.034,0.001
2020-04-28 16:00:00,4.1192,83.908,499406.8,-432306.9,60.0,999.4,3.42,6.37,96.1,0.035,0.002
2020-04-28 17:00:00,4.1578,83.9086,499648.6,-431927.7,60.0,999.7,3.45,5.54,97.5,0.033,0.003
2020-04-28 18:00:00,4.191,83.909,499865.9,-431609.7,60.0,999.7,3.28,4.23,94.1,0.022,0.005
2020-04-28 19:00:00,4.22,83.9092,500067.8,-431342.5,60.0,999.8,2.38,3.26,91.9,0.021,0.005
2020-04-28 20:00:00,4.246,83.909,500280.0,-431129.7,60.0,1000.1,1.62,3.04,94.3,0.018,0.006
2020-04-28 21:00:00,4.2664,83.9082,500499.3,-431008.2,60.0,1000.3,1.52,3.02,86.4,0.015,0.006
2020-04-28 22:00:00,4.2808,83.907,500706.4,-430967.5,60.0,1001.0,2.69,2.03,98.1,0.034,0.006
2020-04-28 23:00:00,4.2908,83.9056,500896.9,-430979.2,60.0,1001.6,3.03,0.75,99.9,0.035,0.008
2020-04-29 00:00:00,4.2942,83.9034,501103.6,-431105.4,60.0,1001.7,3.0,-0.4,99.9,0.038,0.018
2020-04-29 01:00:00,4.293,83.9012,501275.7,-431271.7,60.0,1002.2,2.88,-1.82,100.0,0.033,0.03
2020-04-29 02:00:00,4.2886,83.8984,501473.2,-431508.6,60.0,1002.4,2.83,-3.44,100.0,0.026,0.04
2020-04-29 03:00:00,4.288,83.896,501666.2,-431683.9,60.0,1003.2,2.55,-4.55,100.0,0.018,0.052
2020-04-29 04:00:00,4.2884,83.8932,501899.8,-431878.8,60.0,1003.5,2.8,-5.46,100.0,0.018,0.076
2020-04-29 05:00:00,4.287,83.8898,502169.2,-432131.9,60.0,1004.5,2.81,-6.16,100.0,0.012,0.073
2020-04-29 06:00:00,4.2854,83.8862,502453.5,-432401.0,60.0,1005.0,2.93,-6.49,100.0,0.013,0.082
2020-04-29 07:00:00,4.286,83.8824,502770.9,-432665.0,60.0,1005.7,3.41,-6.8,99.9,0.016,0.083
2020-04-29 08:00:00,4.2864,83.878,503136.2,-432973.2,60.0,1006.6,3.92,-7.17,100.0,0.019,0.075
2020-04-29 09:00:00,4.2866,83.873,503549.4,-433325.7,60.0,1007.2,4.37,-7.64,100.0,0.027,0.067
2020-04-29 10:00:00,4.2864,83.8672,504025.4,-433738.5,60.0,1008.9,4.1,-7.6,100.0,0.038,0.051
2020-04-29 11:00:00,4.2836,83.8608,504531.2,-434216.6,60.0,1009.5,4.61,-7.77,100.0,0.035,0.038
2020-04-29 12:00:00,4.2814,83.8544,505041.4,-434689.5,60.0,1010.1,5.14,-7.83,100.0,0.033,0.015
2020-04-29 13:00:00,4.2806,83.8482,505545.8,-435135.9,60.0,1011.3,5.57,-7.6,100.0,0.029,0.003
2020-04-29 14:00:00,4.2796,83.8428,505982.8,-435527.4,60.0,1011.6,5.99,-7.33,99.8,0.021,0.001
2020-04-29 15:00:00,4.281,83.8386,506339.2,-435812.6,94.0,1012.1,5.76,-6.6,92.7,0.008,0.001
2020-04-29 16:00:00,4.28854,83.83536,506663.2,-435975.5,94.0,1012.3,5.9,-5.6,68.6,0.003,0.001
2020-04-29 17:00:00,4.30328,83.83257,507005.4,-436043.0,94.0,1013.0,6.39,-4.93,45.2,0.002,0.0
2020-04-29 18:00:00,4.325,83.8298,507398.7,-436046.7,56.0,1013.0,6.62,-4.26,29.6,0.001,0.001
2020-04-29 19:00:00,4.3504,83.8272,507806.3,-436005.7,60.0,1013.3,6.82,-3.77,63.0,0.002,0.001
2020-04-29 20:00:00,4.3752,83.8244,508225.8,-435983.9,60.0,1014.0,6.94,-3.72,81.7,0.005,0.002
2020-04-29 21:00:00,4.3944,83.8214,508619.3,-436025.7,60.0,1014.1,6.79,-3.88,91.7,0.008,0.003
2020-04-29 22:00:00,4.4092,83.8186,508962.9,-436092.2,60.0,1015.1,6.33,-4.93,99.0,0.015,0.008
2020-04-29 23:00:00,4.4192,83.8156,509286.5,-436215.4,60.0,1015.2,6.24,-4.77,96.7,0.019,0.007
2020-04-30 00:00:00,4.4272,83.813,509561.9,-436328.0,60.0,1015.5,6.37,-4.46,89.1,0.015,0.005
2020-04-30 01:00:00,4.4352,83.8108,509804.4,-436412.2,60.0,1015.8,6.19,-3.99,79.1,0.009,0.004
2020-04-30 02:00:00,4.4432,83.809,510013.9,-436468.2,60.0,1015.7,5.68,-3.22,56.0,0.002,0.002
2020-04-30 03:00:00,4.4562,83.8078,510212.0,-436437.2,60.0,1015.7,5.13,-2.13,19.7,0.0,0.0
2020-04-30 04:00:00,4.4742,83.8066,510448.1,-436361.6,60.0,1015.6,5.26,-1.16,7.3,0.0,0.0
2020-04-30 05:00:00,4.4966,83.8056,510701.3,-436232.5,60.0,1015.7,5.52,-0.44,5.2,0.0,0.0
2020-04-30 06:00:00,4.5212,83.8046,510971.2,-436083.7,60.0,1015.7,5.71,0.08,15.7,0.0,0.0
2020-04-30 07:00:00,4.546,83.8034,511259.1,-435947.1,60.0,1015.8,5.49,0.4,44.3,0.0,0.001
2020-04-30 08:00:00,4.5698,83.802,511555.9,-435833.3,60.0,1015.9,5.15,0.76,68.7,0.0,0.004
2020-04-30 09:00:00,4.592,83.8004,511857.1,-435747.8,60.0,1016.0,4.86,1.34,83.9,0.0,0.008
2020-04-30 10:00:00,4.612,83.7988,512141.5,-435681.7,60.0,1015.7,4.67,2.23,90.1,0.0,0.014
2020-04-30 11:00:00,4.6298,83.7972,512409.3,-435635.1,60.0,1015.7,4.12,3.1,88.8,0.001,0.018
2020-04-30 12:00:00,4.6442,83.7956,512651.2,-435618.9,60.0,1015.4,3.59,4.13,81.4,0.0,0.016
2020-04-30 13:00:00,4.6578,83.7942,512870.5,-435595.7,60.0,1015.2,3.3,5.06,68.0,0.0,0.009
2020-04-30 14:00:00,4.6758,83.794,513023.9,-435448.6,60.0,1014.7,3.43,5.17,59.6,0.0,0.005
2020-04-30 15:00:00,4.6958,83.7936,513209.0,-435297.6,60.0,1014.4,3.25,4.83,64.1,0.001,0.005
2020-04-30 16:00:00,4.717,83.7934,513386.6,-435121.7,60.0,1014.4,3.1,4.36,66.8,0.008,0.006
2020-04-30 17:00:00,4.7364,83.793,513567.1,-434975.9,60.0,1013.9,3.59,3.94,74.2,0.007,0.006
2020-04-30 18:00:00,4.7558,83.7924,513764.1,-434844.1,60.0,1013.8,3.41,3.15,65.8,0.005,0.006
2020-04-30 19:00:00,4.7724,83.7918,513939.8,-434737.3,60.0,1013.7,2.99,2.45,51.1,0.006,0.004
2020-04-30 20:00:00,4.7856,83.7918,514039.9,-434618.9,60.0,1013.8,2.7,2.1,56.9,0.004,0.002
2020-04-30 21:00:00,4.795,83.7916,514127.8,-434548.6,60.0,1013.8,2.29,2.03,50.7,0.004,0.001
2020-04-30 22:00:00,4.8014,83.7914,514193.0,-434505.2,60.0,1014.2,1.77,1.3,66.0,0.006,0.001
2020-04-30 23:00:00,4.8062,83.7916,514212.8,-434448.1,60.0,1014.0,0.76,1.56,84.5,0.01,0.003
2020-05-01 00:00:00,4.8074,83.7918,514205.3,-434423.3,60.0,1013.7,-0.01,2.14,93.9,0.019,0.007
2020-05-01 01:00:00,4.8074,83.7922,514172.1,-434395.3,60.0,1013.8,-0.3,2.8,95.1,0.03,0.007
2020-05-01 02:00:00,4.8072,83.7928,514120.8,-434355.0,60.0,1013.3,-0.37,3.32,97.0,0.037,0.012
2020-05-01 03:00:00,4.8078,83.7938,514042.3,-434279.5,60.0,1013.3,-0.51,3.64,99.2,0.033,0.024
2020-05-01 04:00:00,4.81,83.7948,513976.0,-434189.7,60.0,1012.6,-0.44,4.1,99.9,0.01,0.051
2020-05-01 05:00:00,4.8144,83.7956,513943.0,-434094.1,60.0,1012.6,-0.65,4.14,99.7,0.005,0.052
2020-05-01 06:00:00,4.8196,83.7964,513916.0,-433991.4,60.0,1012.1,-0.73,4.53,100.0,0.001,0.061
2020-05-01 07:00:00,4.8258,83.7972,513896.5,-433879.7,60.0,1012.1,-0.6,4.63,100.0,0.002,0.064
2020-05-01 08:00:00,4.831,83.7976,513902.7,-433805.1,60.0,1012.1,-0.43,4.73,100.0,0.004,0.065
2020-05-01 09:00:00,4.8338,83.798,513890.7,-433751.9,60.0,1011.9,-0.17,4.52,100.0,0.004,0.069
2020-05-01 10:00:00,4.8352,83.7978,513917.9,-433753.4,60.0,1011.6,-0.7,4.92,100.0,0.002,0.076
2020-05-01 11:00:00,4.8346,83.7976,513930.0,-433772.8,60.0,1011.6,-0.32,4.13,100.0,0.001,0.089
2020-05-01 12:00:00,4.8326,83.797,513964.6,-433832.7,60.0,1011.3,-0.29,3.3,100.0,0.001,0.087
2020-05-01 13:00:00,4.8294,83.7962,514006.8,-433917.5,60.0,1011.4,-0.36,2.61,100.0,0.001,0.069
2020-05-01 14:00:00,4.8258,83.7952,514062.5,-434019.9,60.0,1011.4,-0.21,2.08,99.9,0.001,0.065
2020-05-01 15:00:00,4.825,83.794,514156.1,-434111.2,60.0,1011.7,0.06,1.62,100.0,0.002,0.059
2020-05-01 16:00:00,4.8276,83.7926,514292.0,-434185.9,60.0,1011.7,0.49,0.93,99.7,0.005,0.048
2020-05-01 17:00:00,4.8328,83.791,514464.2,-434251.4,60.0,1011.7,1.07,0.17,98.8,0.009,0.033
2020-05-01 18:00:00,4.8372,83.7892,514647.0,-434338.0,60.0,1012.0,1.67,-0.93,94.9,0.002,0.024
2020-05-01 19:00:00,4.84,83.7872,514834.3,-434453.0,60.0,1012.3,2.12,-2.1,92.8,0.002,0.014
2020-05-01 20:00:00,4.8416,83.785,515029.1,-434592.7,60.0,1013.0,2.24,-2.91,91.3,0.0,0.005
2020-05-01 21:00:00,4.8414,83.7828,515210.2,-434748.6,60.0,1013.3,2.42,-3.42,80.0,0.001,0.002
2020-05-01 22:00:00,4.8392,83.7804,515392.7,-434936.6,60.0,1013.2,2.97,-4.18,43.6,0.001,0.002
2020-05-01 23:00:00,4.8352,83.7782,515545.0,-435126.7,60.0,1013.4,2.88,-4.65,43.0,0.001,0.002
2020-05-02 00:00:00,4.8306,83.7756,515725.9,-435350.3,60.0,1014.0,2.75,-4.93,61.6,0.002,0.002
2020-05-02 01:00:00,4.8264,83.7734,515876.6,-435542.3,60.0,1014.7,2.74,-5.2,80.6,0.007,0.002
2020-05-02 02:00:00,4.8232,83.7712,516034.9,-435725.3,60.0,1015.0,2.77,-5.66,87.6,0.014,0.002
2020-05-02 03:00:00,4.821,83.769,516200.8,-435899.3,60.0,1015.7,2.71,-6.21,94.0,0.025,0.004
2020-05-02 04:00:00,4.8196,83.767,516356.1,-436052.1,60.0,1016.3,2.78,-6.29,97.5,0.038,0.005
2020-05-02 05:00:00,4.8214,83.7648,516552.4,-436190.0,60.0,1017.0,2.6,-6.18,99.0,0.042,0.005
2020-05-02 06:00:00,4.826,83.7626,516770.1,-436302.7,60.0,1017.5,2.41,-5.76,98.8,0.039,0.006
2020-05-02 07:00:00,4.8324,83.7604,517001.4,-436399.2,60.0,1018.1,2.39,-5.16,100.0,0.039,0.005
2020-05-02 08:00:00,4.84,83.7584,517225.4,-436470.7,60.0,1018.7,2.54,-4.56,100.0,0.036,0.004
2020-05-02 09:00:00,4.8476,83.7562,517465.9,-436556.2,60.0,1019.0,2.78,-4.24,100.0,0.036,0.005
2020-05-02 10:00:00,4.8548,83.754,517703.5,-436645.3,60.0,1019.8,2.67,-3.89,100.0,0.048,0.004
2020-05-02 11:00:00,4.8614,83.752,517919.9,-436725.7,60.0,1020.0,2.73,-3.47,100.0,0.042,0.004
2020-05-02 12:00:00,4.8676,83.75,518133.2,-436809.7,60.0,1020.3,2.8,-2.96,100.0,0.033,0.004
2020-05-02 13:00:00,4.8744,83.748,518351.2,-436888.2,60.0,1020.5,2.79,-2.24,100.0,0.024,0.004
2020-05-02 14:00:00,4.8822,83.746,518576.8,-436957.7,60.0,1020.7,2.9,-1.43,100.0,0.019,0.005
2020-05-02 15:00:00,4.8922,83.7442,518802.7,-436993.1,60.0,1020.8,2.96,-0.58,100.0,0.016,0.008
2020-05-02 16:00:00,4.9046,83.7426,519030.2,-436992.8,60.0,1020.7,2.93,0.26,100.0,0.015,0.009
2020-05-02 17:00:00,4.9198,83.741,519279.1,-436967.0,60.0,1020.6,2.95,1.15,100.0,0.014,0.01
2020-05-02 18:00:00,4.9358,83.7396,519517.5,-436919.9,60.0,1020.7,3.22,2.12,100.0,0.013,0.011
2020-05-02 19:00:00,4.952,83.7384,519740.8,-436856.8,60.0,1020.5,3.48,2.93,100.0,0.013,0.011
2020-05-02 20:00:00,4.9684,83.7374,519949.0,-436777.9,60.0,1020.7,3.71,3.49,100.0,0.014,0.009
2020-05-02 21:00:00,4.9848,83.7366,520140.6,-436685.0,60.0,1020.4,4.02,3.83,100.0,0.019,0.009
2020-05-02 22:00:00,5.0008,83.736,520312.4,-436581.6,60.0,1020.2,3.31,3.72,99.4,0.022,0.008
2020-05-02 23:00:00,5.0156,83.7356,520458.5,-436475.1,60.0,1019.6,3.33,3.88,97.7,0.024,0.009
2020-05-03 00:00:00,5.0274,83.7352,520581.7,-436395.8,60.0,1019.5,3.62,3.68,99.0,0.027,0.008
2020-05-03 01:00:00,5.0382,83.7346,520713.9,-436339.6,60.0,1019.0,3.65,3.38,93.2,0.028,0.008
2020-05-03 02:00:00,5.0492,83.7342,520831.0,-436267.5,60.0,1018.6,3.34,3.24,91.8,0.024,0.008
2020-05-03 03:00:00,5.059,83.7338,520938.9,-436206.3,60.0,1018.5,2.86,3.34,91.3,0.021,0.008
