datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-03 15:00:00,124.46073,85.73333,84577.6,454601.0,10.0,1026.4,-6.93,1.17,100.0,0.008,0.01
2019-11-03 16:00:00,124.40935,85.73571,84937.8,454270.9,10.0,1026.2,-6.99,0.79,100.0,0.006,0.01
2019-11-03 17:00:00,124.35542,85.73784,85322.8,453964.6,10.0,1026.0,-7.19,0.48,100.0,0.007,0.013
2019-11-03 18:00:00,124.29618,85.73966,85755.4,453682.2,10.0,1025.8,-7.48,0.39,100.0,0.004,0.021
2019-11-03 19:00:00,124.23179,85.74133,86231.4,453407.2,10.0,1025.7,-7.62,0.51,100.0,0.002,0.026
2019-11-03 20:00:00,124.1599,85.74313,86763.6,453107.3,10.0,1025.6,-7.68,0.66,100.0,0.001,0.029
2019-11-03 21:00:00,124.08436,85.74514,87319.4,452777.4,10.0,1025.5,-7.63,0.74,100.0,0.001,0.026
2019-11-03 22:00:00,124.00464,85.74752,87900.1,452402.4,10.0,1025.5,-7.25,0.94,100.0,0.013,0.053
2019-11-03 23:00:00,123.93263,85.75007,88415.5,452020.1,10.0,1025.1,-7.14,0.67,100.0,0.001,0.07
2019-11-04 00:00:00,123.86525,85.75283,88889.3,451622.5,10.0,1025.2,-7.3,0.55,100.0,0.0,0.076
2019-11-04 01:00:00,123.7993,85.75574,89347.7,451210.1,10.0,1025.1,-7.45,0.5,100.0,0.001,0.073
2019-11-04 02:00:00,123.73779,85.75861,89771.2,450808.4,10.0,1025.1,-7.7,0.84,100.0,0.001,0.062
2019-11-04 03:00:00,123.67929,85.76124,90175.4,450436.6,10.0,1024.9,-7.7,1.29,100.0,0.001,0.045
2019-11-04 04:00:00,123.62559,85.76345,90550.5,450117.6,10.0,1024.9,-7.52,1.61,100.0,0.002,0.029
2019-11-04 05:00:00,123.56877,85.76537,90955.4,449823.3,10.0,1024.7,-7.24,1.56,100.0,0.003,0.024
2019-11-04 06:00:00,123.51395,85.76677,91355.5,449586.7,10.0,1024.8,-7.04,1.32,100.0,0.002,0.025
2019-11-04 07:00:00,123.45858,85.7679,91765.4,449378.3,10.0,1024.6,-6.92,1.01,100.0,0.002,0.033
2019-11-04 08:00:00,123.39298,85.76921,92251.3,449133.7,10.0,1025.0,-6.93,0.75,100.0,0.001,0.04
2019-11-04 09:00:00,123.32557,85.77054,92750.4,448883.6,10.0,1025.0,-6.89,0.38,100.0,0.0,0.038
2019-11-04 10:00:00,123.25857,85.77203,93242.4,448616.9,10.0,1025.3,-7.06,0.65,100.0,0.019,0.051
2019-11-04 11:00:00,123.19304,85.77369,93718.7,448333.8,10.0,1025.1,-6.79,0.31,99.4,0.001,0.024
2019-11-04 12:00:00,123.12968,85.77545,94175.0,448042.4,10.0,1025.0,-6.52,-0.29,94.4,0.0,0.011
2019-11-04 13:00:00,123.07003,85.77717,94602.9,447762.0,10.0,1024.7,-6.45,-0.75,97.5,0.0,0.003
2019-11-04 14:00:00,123.01321,85.7787,95012.4,447505.6,10.0,1024.5,-6.53,-0.99,87.9,0.0,0.001
2019-11-04 15:00:00,122.95942,85.77988,95405.7,447290.5,10.0,1024.5,-6.6,-1.12,86.0,0.0,0.002
2019-11-04 16:00:00,122.90708,85.78069,95796.0,447118.2,10.0,1024.6,-6.7,-1.24,81.9,0.0,0.002
2019-11-04 17:00:00,122.85544,85.78107,96190.2,446991.1,10.0,1024.5,-6.71,-1.26,71.4,0.0,0.002
2019-11-04 18:00:00,122.80396,85.78114,96590.2,446896.9,10.0,1024.3,-6.62,-1.26,41.9,0.0,0.0
2019-11-04 19:00:00,122.75103,85.78105,97005.0,446817.0,10.0,1024.2,-6.42,-1.51,37.9,0.0,0.0
2019-11-04 20:00:00,122.69779,85.78091,97423.4,446741.4,10.0,1024.1,-6.23,-1.99,52.4,0.0,0.001
2019-11-04 21:00:00,122.64283,85.78077,97855.2,446662.7,10.0,1023.8,-6.12,-2.45,49.9,0.0,0.0
2019-11-04 22:00:00,122.5884,85.78071,98280.9,446575.9,10.0,1023.9,-5.85,-2.29,70.0,0.001,0.0
2019-11-04 23:00:00,122.53474,85.78075,98698.2,446479.6,10.0,1023.8,-5.44,-2.64,73.3,0.003,0.001
2019-11-05 00:00:00,122.48443,85.78093,99086.0,446373.9,10.0,1023.8,-5.32,-3.01,77.9,0.008,0.001
2019-11-05 01:00:00,122.4355,85.78107,99463.8,446273.9,10.0,1023.7,-5.26,-3.47,90.4,0.013,0.002
2019-11-05 02:00:00,122.38815,85.7808,99838.8,446219.8,10.0,1023.1,-5.16,-3.89,96.2,0.012,0.003
2019-11-05 03:00:00,122.34039,85.78009,100227.8,446212.3,10.0,1023.0,-5.29,-4.2,100.0,0.01,0.002
2019-11-05 04:00:00,122.2841,85.77922,100686.9,446205.6,10.0,1022.9,-5.4,-4.12,99.4,0.008,0.001
2019-11-05 05:00:00,122.23011,85.77809,101134.3,446229.9,10.0,1022.7,-5.46,-3.95,100.0,0.007,0.001
2019-11-05 06:00:00,122.17517,85.77662,101597.5,446287.5,10.0,1022.7,-5.42,-3.93,100.0,0.006,0.001
2019-11-05 07:00:00,122.11708,85.77477,102094.6,446380.1,10.0,1022.7,-4.91,-3.79,100.0,0.003,0.003
2019-11-05 08:00:00,122.05287,85.77268,102645.6,446486.2,10.0,1022.6,-4.72,-3.95,100.0,0.001,0.003
2019-11-05 09:00:00,121.98471,85.77058,103228.1,446586.1,10.0,1022.7,-4.52,-4.11,100.0,0.001,0.003
2019-11-05 10:00:00,121.92162,85.76869,103766.1,446671.8,10.0,1022.9,-6.12,-3.76,100.0,0.001,0.003
2019-11-05 11:00:00,121.86313,85.7672,104258.8,446723.2,10.0,1022.6,-5.71,-3.6,100.0,0.0,0.002
2019-11-05 12:00:00,121.80777,85.76603,104719.4,446746.0,10.0,1022.4,-5.37,-3.7,99.4,0.0,0.001
2019-11-05 13:00:00,121.75656,85.76502,105143.8,446759.0,10.0,1022.6,-5.24,-3.96,96.3,0.001,0.001
2019-11-05 14:00:00,121.70994,85.76402,105532.2,446778.7,10.0,1022.6,-5.19,-4.13,97.1,0.001,0.001
2019-11-05 15:00:00,121.66563,85.76278,105908.6,446827.7,10.0,1022.6,-5.23,-4.16,100.0,0.001,0.001
2019-11-05 16:00:00,121.62079,85.76129,106295.6,446901.7,10.0,1022.8,-5.31,-4.06,98.8,0.002,0.001
2019-11-05 17:00:00,121.57837,85.75965,106667.8,446995.9,10.0,1022.8,-5.37,-3.96,100.0,0.002,0.001
2019-11-05 18:00:00,121.537,85.75783,107036.6,447111.3,10.0,1022.7,-5.54,-3.73,98.1,0.002,0.001
2019-11-05 19:00:00,121.49636,85.756,107399.9,447227.6,10.0,1022.9,-5.53,-3.44,99.8,0.001,0.0
2019-11-05 20:00:00,121.45416,85.75435,107771.2,447322.5,10.0,1023.1,-5.43,-3.17,97.6,0.001,0.0
2019-11-05 21:00:00,121.41065,85.75294,108146.9,447389.5,10.0,1023.2,-5.14,-2.86,93.4,0.001,0.0
2019-11-05 22:00:00,121.36653,85.75184,108519.5,447422.3,10.0,1023.9,-5.33,-2.22,90.2,0.0,0.001
2019-11-05 23:00:00,121.32304,85.75111,108877.7,447415.9,10.0,1023.9,-4.97,-2.1,86.6,0.0,0.0
2019-11-06 00:00:00,121.28203,85.75066,109209.7,447386.1,10.0,1024.1,-4.88,-2.24,81.9,0.001,0.001
2019-11-06 01:00:00,121.24379,85.75034,109516.3,447346.2,10.0,1024.8,-4.93,-2.43,75.3,0.004,0.002
2019-11-06 02:00:00,121.20818,85.75005,109801.8,447308.6,10.0,1024.7,-5.08,-2.53,75.2,0.006,0.005
2019-11-06 03:00:00,121.17467,85.74967,110073.3,447284.3,10.0,1025.1,-5.16,-2.3,69.3,0.003,0.004
2019-11-06 04:00:00,121.14097,85.74914,110350.1,447275.1,10.0,1025.2,-5.25,-1.98,77.2,0.001,0.003
2019-11-06 05:00:00,121.10618,85.74851,110638.0,447274.3,10.0,1025.4,-5.15,-1.69,86.3,0.001,0.002
2019-11-06 06:00:00,121.06962,85.74779,110942.3,447279.8,10.0,1025.4,-4.96,-1.69,93.2,0.001,0.001
2019-11-06 07:00:00,121.02974,85.74706,111272.9,447279.9,10.0,1026.0,-4.87,-1.8,92.1,0.001,0.001
2019-11-06 08:00:00,120.98713,85.74641,111622.3,447264.5,10.0,1026.1,-4.74,-1.94,96.7,0.001,0.001
2019-11-06 09:00:00,120.94314,85.74596,111977.5,447226.0,10.0,1026.6,-4.78,-1.87,95.6,0.002,0.001
2019-11-06 10:00:00,120.89773,85.74583,112335.5,447151.2,10.0,1026.8,-6.65,-1.25,90.1,0.003,0.004
2019-11-06 11:00:00,120.85111,85.74603,112694.0,447039.0,10.0,1027.1,-6.37,-0.82,90.4,0.002,0.006
2019-11-06 12:00:00,120.80661,85.74646,113029.6,446905.6,10.0,1027.5,-6.1,-0.65,94.4,0.001,0.006
2019-11-06 13:00:00,120.76567,85.74708,113332.6,446760.3,10.0,1027.7,-5.89,-0.77,98.5,0.001,0.008
2019-11-06 14:00:00,120.72897,85.7478,113599.5,446611.8,10.0,1027.9,-5.93,-0.9,97.9,0.001,0.01
2019-11-06 15:00:00,120.69671,85.74836,113835.7,446488.2,10.0,1028.4,-6.01,-0.85,97.7,0.003,0.01
2019-11-06 16:00:00,120.6662,85.74872,114063.9,446390.1,10.0,1028.5,-6.09,-0.77,99.6,0.002,0.011
2019-11-06 17:00:00,120.63572,85.7488,114299.2,446320.7,10.0,1028.9,-6.1,-0.73,100.0,0.001,0.008
2019-11-06 18:00:00,120.60365,85.74871,114551.3,446266.0,10.0,1028.7,-6.12,-0.86,100.0,0.0,0.008
2019-11-06 19:00:00,120.56927,85.74853,114824.0,446216.2,10.0,1029.3,-6.0,-1.06,100.0,0.0,0.007
2019-11-06 20:00:00,120.53244,85.74839,115114.6,446157.0,10.0,1029.2,-5.95,-1.32,100.0,0.0,0.006
2019-11-06 21:00:00,120.49373,85.74839,115416.1,446079.3,10.0,1029.4,-5.89,-1.38,100.0,0.0,0.006
2019-11-06 22:00:00,120.45442,85.74846,115720.2,445992.8,10.0,1030.0,-5.99,-0.31,100.0,0.012,0.024
2019-11-06 23:00:00,120.41572,85.74886,116010.5,445872.7,10.0,1030.2,-5.68,-0.46,100.0,0.0,0.015
2019-11-07 00:00:00,120.37933,85.74943,116278.0,445738.8,10.0,1030.5,-5.49,-0.78,99.8,0.0,0.01
2019-11-07 01:00:00,120.34581,85.75017,116518.3,445592.5,10.0,1030.5,-5.39,-1.29,100.0,0.0,0.01
2019-11-07 02:00:00,120.31612,85.75088,116729.9,445458.5,10.0,1030.7,-5.37,-1.7,100.0,0.0,0.012
2019-11-07 03:00:00,120.28981,85.7514,116920.1,445350.1,10.0,1030.2,-5.45,-1.96,100.0,0.0,0.014
2019-11-07 04:00:00,120.265,85.75175,117103.2,445262.6,10.0,1030.3,-5.57,-1.98,100.0,0.0,0.016
2019-11-07 05:00:00,120.23987,85.75185,117295.7,445200.6,10.0,1030.1,-5.51,-1.96,100.0,0.0,0.021
2019-11-07 06:00:00,120.21382,85.75169,117502.4,445163.5,10.0,1030.0,-5.27,-2.01,100.0,0.0,0.022
2019-11-07 07:00:00,120.1853,85.75134,117733.7,445141.8,10.0,1029.9,-4.99,-2.23,100.0,0.001,0.028
2019-11-07 08:00:00,120.1529,85.75091,117997.4,445120.3,10.0,1030.2,-4.87,-2.43,100.0,0.001,0.039
2019-11-07 09:00:00,120.11849,85.75054,118275.0,445088.0,10.0,1030.0,-4.86,-2.43,99.9,0.0,0.044
2019-11-07 10:00:00,120.08243,85.75026,118563.0,445043.1,10.0,1029.9,-5.89,-1.58,100.0,-0.0,0.047
2019-11-07 11:00:00,120.04797,85.75018,118832.9,444980.3,10.0,1029.6,-5.44,-1.35,100.0,0.0,0.049
2019-11-07 12:00:00,120.01726,85.75024,119069.7,444910.3,10.0,1029.4,-5.18,-1.35,100.0,0.0,0.05
2019-11-07 13:00:00,119.98949,85.7504,119280.9,444835.8,10.0,1029.1,-4.92,-1.59,100.0,0.0,0.045
2019-11-07 14:00:00,119.96477,85.75056,119468.2,444767.4,10.0,1028.9,-4.84,-1.73,100.0,0.0,0.039
2019-11-07 15:00:00,119.94428,85.75056,119627.3,444724.6,10.0,1028.6,-4.81,-1.66,100.0,0.0,0.038
2019-11-07 16:00:00,119.92626,85.75055,119767.4,444688.0,10.0,1028.7,-4.77,-1.42,100.0,0.001,0.033
2019-11-07 17:00:00,119.90931,85.7503,119906.0,444678.5,10.0,1028.2,-4.61,-1.25,100.0,0.001,0.034
2019-11-07 18:00:00,119.89148,85.7499,120055.8,444683.7,10.0,1028.1,-4.36,-1.23,100.0,0.0,0.021
2019-11-07 19:00:00,119.87123,85.74929,120230.0,444704.3,10.0,1027.6,-4.1,-1.26,100.0,0.0,0.006
2019-11-07 20:00:00,119.84929,85.74867,120417.9,444723.1,10.0,1027.6,-3.94,-1.28,100.0,0.0,0.004
2019-11-07 21:00:00,119.82293,85.74812,120638.3,444726.2,10.0,1027.3,-3.84,-1.19,100.0,0.001,0.004
2019-11-07 22:00:00,119.79472,85.74754,120873.6,444726.7,10.0,1027.0,-4.26,-1.37,100.0,0.003,0.013
2019-11-07 23:00:00,119.76656,85.74722,121101.3,444700.8,10.0,1026.6,-3.98,-1.09,100.0,0.001,0.009
2019-11-08 00:00:00,119.74054,85.74702,121308.9,444666.6,10.0,1026.5,-3.43,-1.1,99.9,0.001,0.006
2019-11-08 01:00:00,119.71698,85.74691,121495.0,444628.4,10.0,1026.0,-2.95,-1.24,99.0,0.001,0.006
2019-11-08 02:00:00,119.6966,85.74676,121657.4,444600.8,10.0,1025.5,-2.66,-1.49,99.4,0.003,0.005
2019-11-08 03:00:00,119.67858,85.74644,121806.3,444595.8,10.0,1025.1,-2.49,-1.89,99.6,0.003,0.005
2019-11-08 04:00:00,119.66137,85.74588,121955.9,444617.6,10.0,1024.5,-2.42,-2.22,99.3,0.003,0.005
2019-11-08 05:00:00,119.64377,85.74501,122117.7,444671.9,10.0,1023.9,-2.4,-2.48,99.5,0.002,0.005
2019-11-08 06:00:00,119.62309,85.74385,122311.4,444748.8,10.0,1023.3,-2.35,-2.79,99.9,0.003,0.005
2019-11-08 07:00:00,119.59958,85.7424,122535.7,444850.1,10.0,1022.9,-2.27,-3.04,100.0,0.003,0.004
2019-11-08 08:00:00,119.57477,85.74076,122775.6,444968.3,10.0,1022.6,-2.28,-3.23,100.0,0.003,0.005
2019-11-08 09:00:00,119.54895,85.73891,123029.6,445106.6,10.0,1022.1,-1.97,-3.36,100.0,0.003,0.004
2019-11-08 10:00:00,119.51931,85.73718,123309.9,445223.6,10.0,1021.3,-1.63,-3.64,99.9,0.003,0.003
2019-11-08 11:00:00,119.48962,85.73547,123590.1,445338.4,10.0,1020.7,-1.58,-3.99,95.4,0.005,0.004
2019-11-08 12:00:00,119.46053,85.73384,123863.5,445445.7,10.0,1020.1,-1.55,-4.36,99.4,0.009,0.005
2019-11-08 13:00:00,119.43171,85.73218,124136.0,445556.9,10.0,1019.8,-1.65,-4.59,99.5,0.007,0.006
2019-11-08 14:00:00,119.40341,85.73038,124408.5,445683.5,10.0,1018.9,-1.57,-4.7,100.0,0.005,0.007
2019-11-08 15:00:00,119.37753,85.72841,124667.3,445833.0,10.0,1018.7,-1.46,-4.91,99.6,0.004,0.008
2019-11-08 16:00:00,119.35322,85.72621,124921.1,446010.7,10.0,1018.1,-1.54,-5.08,98.0,0.002,0.011
2019-11-08 17:00:00,119.32985,85.72381,125173.3,446210.2,10.0,1017.9,-1.41,-5.3,97.9,0.002,0.013
2019-11-08 18:00:00,119.30723,85.72112,125428.2,446441.4,10.0,1017.4,-1.17,-5.4,100.0,0.0,0.014
2019-11-08 19:00:00,119.28499,85.71817,125688.1,446700.6,10.0,1017.5,-0.72,-5.49,100.0,0.0,0.015
2019-11-08 20:00:00,119.25988,85.71487,125981.0,446989.9,10.0,1017.1,-0.32,-5.67,100.0,0.0,0.018
2019-11-08 21:00:00,119.23598,85.71171,126260.6,447267.2,10.0,1017.1,0.09,-5.95,99.9,0.0,0.019
2019-11-08 22:00:00,119.21459,85.7086,126519.3,447544.7,10.0,1016.7,0.51,-5.96,99.8,0.0,0.015
2019-11-08 23:00:00,119.19562,85.70562,126755.6,447814.0,10.0,1016.9,1.03,-6.13,99.0,0.0,0.015
2019-11-09 00:00:00,119.17942,85.70262,126970.8,448090.9,10.0,1017.1,0.98,-6.41,99.9,0.0,0.026
2019-11-09 01:00:00,119.16875,85.69994,127133.7,448347.4,10.0,1017.3,0.77,-6.25,100.0,0.0,0.026
2019-11-09 02:00:00,119.1627,85.6973,127259.2,448609.5,10.0,1017.0,0.98,-5.79,100.0,0.0,0.016
2019-11-09 03:00:00,119.16103,85.69464,127351.0,448883.4,10.0,1016.8,1.33,-5.43,99.5,-0.0,0.006
2019-11-09 04:00:00,119.16209,85.69202,127420.3,449159.2,10.0,1016.9,1.7,-5.28,98.1,0.0,0.005
2019-11-09 05:00:00,119.16484,85.68929,127479.5,449450.1,10.0,1016.9,1.85,-5.34,97.9,-0.0,0.006
2019-11-09 06:00:00,119.16631,85.68649,127550.8,449745.3,10.0,1017.0,1.84,-5.46,98.1,0.0,0.007
2019-11-09 07:00:00,119.16526,85.68379,127639.0,450025.1,10.0,1017.3,1.83,-5.38,96.3,0.0,0.01
2019-11-09 08:00:00,119.16228,85.68131,127735.9,450277.4,10.0,1017.5,1.92,-5.19,97.2,-0.0,0.016
2019-11-09 09:00:00,119.15761,85.67903,127840.2,450505.2,10.0,1017.8,2.02,-4.97,98.1,-0.0,0.023
2019-11-09 10:00:00,119.15291,85.67688,127940.5,450718.1,10.0,1018.1,0.68,-5.53,98.1,0.005,0.027
2019-11-09 11:00:00,119.14919,85.67489,128028.8,450917.4,10.0,1017.9,0.72,-4.81,97.3,0.0,0.021
2019-11-09 12:00:00,119.14953,85.67298,128082.9,451118.2,10.0,1018.4,1.25,-4.29,97.6,0.0,0.014
2019-11-09 13:00:00,119.15447,85.67118,128097.2,451316.6,10.0,1018.4,1.72,-4.15,96.1,0.0,0.011
2019-11-09 14:00:00,119.16371,85.66945,128075.6,451517.7,10.0,1018.9,1.7,-4.29,96.3,0.0,0.01
2019-11-09 15:00:00,119.17645,85.66772,128026.4,451726.8,10.0,1018.8,1.49,-4.62,95.4,0.0,0.009
2019-11-09 16:00:00,119.19054,85.666,127966.1,451937.8,10.0,1019.3,1.16,-4.33,94.8,0.0,0.006
2019-11-09 17:00:00,119.20486,85.66428,127903.9,452149.3,10.0,1019.3,1.2,-3.9,93.8,0.0,0.002
2019-11-09 18:00:00,119.21833,85.66269,127844.5,452345.2,10.0,1019.2,1.33,-3.31,67.9,-0.0,0.0
2019-11-09 19:00:00,119.22993,85.6612,127797.0,452527.0,10.0,1019.5,1.69,-2.94,44.6,-0.0,0.0
2019-11-09 20:00:00,119.24023,85.65991,127753.6,452684.7,10.0,1019.6,1.93,-2.71,31.5,0.0,0.0
2019-11-09 21:00:00,119.24987,85.65882,127709.5,452819.8,10.0,1019.9,2.02,-2.61,36.8,0.0,0.0
2019-11-09 22:00:00,119.25967,85.65786,127660.4,452942.4,10.0,1019.9,0.93,-3.57,58.0,0.0,0.002
2019-11-09 23:00:00,119.27069,85.65716,127593.7,453039.2,10.0,1020.1,0.76,-3.42,56.0,0.0,0.002
2019-11-10 00:00:00,119.28354,85.65665,127507.3,453121.9,10.0,1020.5,0.64,-3.09,64.8,0.0,0.001
2019-11-10 01:00:00,119.29818,85.65629,127401.9,453191.4,10.0,1020.6,0.58,-2.74,65.4,0.0,0.002
2019-11-10 02:00:00,119.31491,85.65603,127277.2,453255.8,10.0,1020.8,0.4,-2.31,67.4,0.0,0.005
2019-11-10 03:00:00,119.33339,85.65585,127136.3,453315.7,10.0,1020.9,0.25,-2.25,87.8,0.0,0.008
2019-11-10 04:00:00,119.35306,85.65569,126985.3,453376.0,10.0,1021.1,-0.07,-2.11,87.5,0.0,0.006
2019-11-10 05:00:00,119.37278,85.6555,126834.8,453439.5,10.0,1021.0,-0.3,-1.87,86.9,0.0,0.005
2019-11-10 06:00:00,119.39118,85.65533,126694.2,453497.9,10.0,1021.0,-0.53,-1.37,93.2,0.0,0.005
2019-11-10 07:00:00,119.40744,85.65525,126567.8,453542.4,10.0,1021.5,-0.54,-0.7,90.1,0.0,0.005
2019-11-10 08:00:00,119.42159,85.65538,126452.1,453560.2,10.0,1021.9,-0.44,0.06,92.6,0.0,0.006
2019-11-10 09:00:00,119.43306,85.65574,126350.9,453548.1,10.0,1022.1,-0.35,0.81,94.6,0.0,0.006
2019-11-10 10:00:00,119.44276,85.65636,126255.8,453503.8,10.0,1022.4,-1.12,1.2,93.5,0.0,0.006
2019-11-10 11:00:00,119.45405,85.65726,126140.3,453434.9,10.0,1022.5,-1.02,1.88,94.4,0.0,0.008
2019-11-10 12:00:00,119.46659,85.65838,126008.6,453345.6,10.0,1022.9,-1.13,2.15,92.5,0.0,0.007
2019-11-10 13:00:00,119.48216,85.6597,125847.1,453241.9,10.0,1022.9,-1.27,2.37,94.1,0.0,0.007
2019-11-10 14:00:00,119.50091,85.66106,125659.4,453140.8,10.0,1022.9,-1.39,2.63,94.7,0.0,0.011
2019-11-10 15:00:00,119.52152,85.66237,125458.4,453049.1,10.0,1023.1,-1.41,2.84,97.5,0.001,0.02
2019-11-10 16:00:00,119.54325,85.66363,125250.1,452964.8,10.0,1023.2,-1.61,3.07,97.1,-0.0,0.021
2019-11-10 17:00:00,119.56438,85.66483,125048.4,452885.6,10.0,1023.3,-1.74,3.26,99.0,0.0,0.019
2019-11-10 18:00:00,119.58378,85.66616,124856.7,452789.0,10.0,1023.1,-1.69,3.62,99.8,0.0,0.018
2019-11-10 19:00:00,119.60061,85.66769,124679.7,452665.7,10.0,1023.8,-1.53,4.05,99.5,0.0,0.016
2019-11-10 20:00:00,119.61424,85.66955,124518.6,452501.1,10.0,1023.7,-1.23,4.44,98.2,0.0,0.017
2019-11-10 21:00:00,119.62533,85.67176,124367.2,452293.3,10.0,1024.2,-0.8,4.74,97.1,0.0,0.011
2019-11-10 22:00:00,119.63528,85.67437,124213.8,452042.2,10.0,1024.5,1.26,5.27,97.1,0.001,0.016
2019-11-10 23:00:00,119.64631,85.67731,124042.3,451758.7,10.0,1024.7,1.52,4.75,99.3,0.003,0.012
2019-11-11 00:00:00,119.65905,85.68051,123849.9,451451.3,10.0,1025.2,1.08,4.33,96.6,0.003,0.01
2019-11-11 01:00:00,119.67518,85.68396,123624.1,451125.6,10.0,1025.4,0.48,4.54,97.4,0.004,0.011
2019-11-11 02:00:00,119.69507,85.68746,123367.0,450801.5,10.0,1025.5,-0.04,5.07,98.4,0.003,0.011
2019-11-11 03:00:00,119.7176,85.69112,123085.1,450467.2,10.0,1025.5,-0.39,5.69,100.0,0.002,0.011
2019-11-11 04:00:00,119.74192,85.69508,122781.0,450105.3,10.0,1025.5,-0.53,6.26,100.0,0.0,0.011
2019-11-11 05:00:00,119.76582,85.69942,122469.5,449702.4,10.0,1025.5,-0.52,6.61,100.0,0.0,0.011
2019-11-11 06:00:00,119.78928,85.70427,122147.2,449244.3,10.0,1025.5,-0.52,6.76,100.0,0.0,0.016
2019-11-11 07:00:00,119.81301,85.70962,121809.1,448734.9,10.0,1025.5,-0.76,7.01,100.0,0.0,0.02
2019-11-11 08:00:00,119.83545,85.71538,121470.1,448180.0,10.0,1025.6,-1.03,7.5,99.7,0.0,0.029
2019-11-11 09:00:00,119.86024,85.72177,121095.0,447563.0,10.0,1026.0,-1.13,8.1,97.4,-0.0,0.041
2019-11-11 10:00:00,119.88671,85.72863,120694.3,446900.8,10.0,1025.6,-0.71,8.91,94.8,-0.0,0.031
2019-11-11 11:00:00,119.91656,85.73574,120260.8,446219.0,10.0,1025.6,-0.38,9.18,93.6,0.0,0.037
2019-11-11 12:00:00,119.95101,85.74292,119790.2,445538.8,10.0,1025.6,-0.07,9.47,99.8,-0.0,0.05
2019-11-11 13:00:00,119.98982,85.75008,119287.2,444869.8,10.0,1025.3,0.19,9.85,99.0,-0.0,0.051
2019-11-11 14:00:00,120.03343,85.75705,118753.3,444229.9,10.0,1025.2,0.47,10.21,99.6,0.0,0.045
2019-11-11 15:00:00,120.081,85.76369,118198.9,443632.2,10.0,1024.9,1.07,10.58,100.0,0.001,0.052
2019-11-11 16:00:00,120.13183,85.76988,117633.2,443088.4,10.0,1024.9,2.02,10.66,100.0,0.006,0.059
2019-11-11 17:00:00,120.18439,85.77552,117070.1,442604.3,10.0,1025.3,2.95,10.51,100.0,0.015,0.054
2019-11-11 18:00:00,120.23597,85.78063,116530.6,442174.2,10.0,1025.3,3.61,10.19,97.4,0.019,0.031
2019-11-11 19:00:00,120.28724,85.78539,116003.7,441779.0,10.0,1026.0,4.18,9.66,96.8,0.025,0.014
2019-11-11 20:00:00,120.33808,85.7899,115487.8,441408.3,10.0,1026.5,4.54,9.0,98.8,0.038,0.01
2019-11-11 21:00:00,120.3874,85.79439,114984.9,441036.0,10.0,1027.4,4.56,8.35,99.1,0.035,0.008
2019-11-11 22:00:00,120.43694,85.79878,114483.8,440674.6,10.0,1027.6,3.49,7.41,94.3,0.048,0.008
2019-11-11 23:00:00,120.48702,85.80318,113979.0,440312.5,10.0,1028.1,2.9,7.52,93.1,0.044,0.014
2019-11-12 00:00:00,120.54019,85.80766,113448.9,439947.0,10.0,1028.5,2.76,7.68,91.6,0.031,0.017
2019-11-12 01:00:00,120.59509,85.81204,112909.1,439595.7,10.0,1028.9,2.82,7.67,93.7,0.016,0.016
2019-11-12 02:00:00,120.64926,85.81621,112381.4,439264.0,10.0,1029.1,2.85,7.44,98.7,0.003,0.008
2019-11-12 03:00:00,120.70134,85.82018,111875.7,438948.5,10.0,1029.3,2.71,7.22,99.5,0.003,0.003
2019-11-12 04:00:00,120.74761,85.82391,111421.5,438646.4,10.0,1029.6,2.5,7.26,99.6,0.005,0.001
2019-11-12 05:00:00,120.78898,85.82748,111009.9,438352.3,10.0,1029.7,2.3,7.41,99.0,0.006,0.001
2019-11-12 06:00:00,120.82107,85.83106,110669.2,438037.8,10.0,1029.7,2.14,7.44,99.9,0.006,0.001
2019-11-12 07:00:00,120.84576,85.83454,110387.9,437718.7,10.0,1030.1,2.04,7.34,100.0,0.007,0.0
2019-11-12 08:00:00,120.86466,85.83824,110145.6,437366.1,10.0,1030.1,2.01,7.33,100.0,0.007,0.0
2019-11-12 09:00:00,120.88191,85.84231,109906.3,436971.5,10.0,1030.6,2.01,7.19,100.0,0.007,0.0
2019-11-12 10:00:00,120.89876,85.84678,109659.5,436533.0,10.0,1030.1,2.15,6.94,77.6,0.007,0.0
2019-11-12 11:00:00,120.91958,85.85165,109372.6,436061.4,10.0,1030.3,2.2,6.93,69.5,0.007,0.0
2019-11-12 12:00:00,120.94392,85.85648,109060.1,435599.2,10.0,1030.4,2.18,6.93,64.5,0.007,0.0
2019-11-12 13:00:00,120.9686,85.86095,108754.8,435175.6,10.0,1030.1,2.21,6.88,67.4,0.006,0.0
2019-11-12 14:00:00,120.99719,85.86524,108425.1,434778.4,10.0,1029.9,2.29,6.86,61.4,0.006,0.0
2019-11-12 15:00:00,121.02783,85.86916,108089.8,434423.5,10.0,1030.0,2.45,6.76,76.4,0.006,0.0
2019-11-12 16:00:00,121.05706,85.87259,107778.8,434118.2,10.0,1030.1,2.66,6.63,83.7,0.006,0.001
2019-11-12 17:00:00,121.08383,85.87574,107493.7,433836.7,10.0,1030.0,2.79,6.4,91.9,0.006,0.001
