datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-31 07:00:00,123.42363,85.77431,91899.9,448640.7,30.0,1028.2,-4.21,1.75,99.9,0.009,0.003
2019-10-31 08:00:00,123.39177,85.7759,92114.7,448420.7,30.0,1028.6,-3.82,1.45,100.0,0.007,0.003
2019-10-31 09:00:00,123.35694,85.77772,92347.4,448171.4,30.0,1028.3,-3.7,1.38,100.0,0.007,0.003
2019-10-31 10:00:00,123.32064,85.77979,92585.9,447893.0,30.0,1028.6,-4.16,1.3,100.0,0.015,0.005
2019-10-31 11:00:00,123.28441,85.78208,92818.7,447591.3,30.0,1028.4,-4.22,1.55,100.0,0.016,0.006
2019-10-31 12:00:00,123.24977,85.78451,93035.6,447277.0,30.0,1028.4,-4.11,1.89,100.0,0.014,0.005
2019-10-31 13:00:00,123.21782,85.78691,93231.9,446970.2,30.0,1028.5,-4.04,2.18,99.9,0.013,0.004
2019-10-31 14:00:00,123.18961,85.78914,93402.4,446687.4,30.0,1028.6,-3.83,2.17,99.9,0.013,0.003
2019-10-31 15:00:00,123.16502,85.7911,93550.5,446439.1,30.0,1028.3,-3.76,2.12,99.7,0.012,0.004
2019-10-31 16:00:00,123.14202,85.79276,93692.7,446225.1,30.0,1028.3,-3.74,1.9,99.7,0.011,0.005
2019-10-31 17:00:00,123.11944,85.79419,93836.6,446036.3,30.0,1028.1,-3.86,1.93,98.2,0.013,0.005
2019-10-31 18:00:00,123.09594,85.79554,93989.3,445854.5,30.0,1028.0,-3.73,1.8,97.7,0.013,0.005
2019-10-31 19:00:00,123.07012,85.79688,94160.2,445669.9,30.0,1028.0,-3.66,1.83,99.5,0.014,0.005
2019-10-31 20:00:00,123.04132,85.79835,94351.1,445466.6,30.0,1028.1,-3.57,1.97,100.0,0.014,0.005
2019-10-31 21:00:00,123.00948,85.80005,94560.4,445233.8,30.0,1028.1,-3.42,2.03,100.0,0.013,0.004
2019-10-31 22:00:00,122.97557,85.80205,94778.7,444965.7,30.0,1028.0,-2.82,1.37,99.8,0.019,0.004
2019-10-31 23:00:00,122.9411,85.80435,94994.3,444664.8,30.0,1027.8,-3.2,1.26,100.0,0.019,0.005
2019-11-01 00:00:00,122.90861,85.80686,95189.4,444344.7,30.0,1027.9,-3.5,1.44,99.4,0.017,0.004
2019-11-01 01:00:00,122.8802,85.80942,95351.4,444025.9,30.0,1027.7,-3.6,1.81,98.2,0.013,0.004
2019-11-01 02:00:00,122.85496,85.81191,95490.2,443719.8,30.0,1027.8,-3.38,2.07,96.9,0.01,0.003
2019-11-01 03:00:00,122.83473,85.81421,95594.3,443442.1,30.0,1027.5,-2.95,2.22,97.0,0.008,0.002
2019-11-01 04:00:00,122.81696,85.81621,95686.0,443200.3,30.0,1027.4,-2.56,2.17,98.0,0.005,0.002
2019-11-01 05:00:00,122.80049,85.81792,95774.2,442991.3,30.0,1027.8,-2.27,2.03,96.4,0.004,0.001
2019-11-01 06:00:00,122.78346,85.81949,95869.8,442796.4,30.0,1027.6,-2.2,1.84,94.8,0.004,0.002
2019-11-01 07:00:00,122.76415,85.82103,95983.6,442600.8,30.0,1027.9,-2.36,1.63,97.3,0.003,0.002
2019-11-01 08:00:00,122.74331,85.82268,96106.6,442391.1,30.0,1028.1,-2.59,1.58,96.6,0.003,0.002
2019-11-01 09:00:00,122.72038,85.82457,96240.1,442152.4,30.0,1028.4,-2.61,1.6,97.1,0.002,0.002
2019-11-01 10:00:00,122.69645,85.82671,96375.3,441885.4,30.0,1028.3,-2.78,3.25,87.2,0.005,0.006
2019-11-01 11:00:00,122.67348,85.82905,96498.3,441598.9,30.0,1028.9,-2.31,3.33,83.8,0.001,0.007
2019-11-01 12:00:00,122.65264,85.83155,96600.9,441298.9,30.0,1028.4,-1.98,3.34,79.8,0.001,0.006
2019-11-01 13:00:00,122.63635,85.834,96669.5,441011.9,30.0,1028.4,-1.66,3.24,85.6,0.0,0.006
2019-11-01 14:00:00,122.62401,85.83627,96711.7,440750.4,30.0,1028.8,-1.55,2.98,88.9,0.0,0.005
2019-11-01 15:00:00,122.61613,85.83827,96725.7,440525.0,30.0,1028.6,-1.4,2.79,86.3,0.0,0.005
2019-11-01 16:00:00,122.60985,85.8398,96738.3,440352.2,30.0,1029.1,-1.36,2.71,91.2,0.0,0.004
2019-11-01 17:00:00,122.60418,85.84097,96754.8,440219.6,30.0,1029.0,-1.25,2.6,93.1,0.0,0.002
2019-11-01 18:00:00,122.59684,85.84188,96790.0,440110.7,30.0,1029.1,-1.14,2.28,97.2,0.0,0.002
2019-11-01 19:00:00,122.58592,85.84277,96853.2,439998.0,30.0,1029.2,-1.16,2.01,93.3,0.0,0.001
2019-11-01 20:00:00,122.57115,85.84368,96945.3,439876.6,30.0,1029.3,-1.34,1.72,91.5,0.0,0.001
2019-11-01 21:00:00,122.55367,85.84472,97055.3,439737.0,30.0,1029.4,-1.7,1.56,85.3,0.0,0.001
2019-11-01 22:00:00,122.53516,85.84603,97166.5,439566.0,30.0,1029.8,-1.25,2.05,83.4,0.002,0.007
2019-11-01 23:00:00,122.51433,85.84783,97284.1,439340.2,30.0,1030.0,-0.82,2.05,84.9,0.001,0.004
2019-11-02 00:00:00,122.4944,85.84986,97389.2,439091.4,30.0,1029.9,-0.62,1.87,89.0,0.001,0.002
2019-11-02 01:00:00,122.47716,85.85198,97471.5,438837.6,30.0,1030.0,-0.48,1.55,88.5,0.001,0.002
2019-11-02 02:00:00,122.46294,85.85405,97531.7,438594.2,30.0,1030.1,-0.34,1.13,89.8,0.001,0.001
2019-11-02 03:00:00,122.45167,85.85589,97574.5,438380.1,30.0,1029.8,-0.31,0.7,88.8,0.001,0.002
2019-11-02 04:00:00,122.44169,85.85735,97616.7,438209.4,30.0,1030.1,-0.36,0.22,94.1,0.001,0.002
2019-11-02 05:00:00,122.43029,85.85847,97677.4,438071.3,30.0,1029.9,-0.49,-0.19,94.8,0.001,0.002
2019-11-02 06:00:00,122.41631,85.85931,97764.4,437958.4,30.0,1029.9,-0.78,-0.51,91.0,0.0,0.003
2019-11-02 07:00:00,122.39785,85.86008,97887.3,437845.4,30.0,1030.1,-1.33,-0.67,96.0,0.0,0.002
2019-11-02 08:00:00,122.37466,85.86096,98043.7,437712.7,30.0,1030.0,-1.82,-0.72,97.2,0.0,0.002
2019-11-02 09:00:00,122.34902,85.86212,98212.0,437546.1,30.0,1030.2,-2.23,-0.63,84.0,0.0,0.001
2019-11-02 10:00:00,122.3193,85.8636,98403.5,437337.6,30.0,1030.1,-2.84,-1.02,79.3,0.001,0.002
2019-11-02 11:00:00,122.28713,85.86554,98602.8,437077.2,30.0,1030.4,-3.19,-0.69,90.6,0.005,0.004
2019-11-02 12:00:00,122.25736,85.86771,98778.0,436796.4,30.0,1030.0,-3.23,-0.15,96.7,0.01,0.008
2019-11-02 13:00:00,122.22894,85.87005,98938.5,436499.9,30.0,1030.1,-3.24,0.16,97.2,0.004,0.008
2019-11-02 14:00:00,122.20232,85.87232,99086.7,436213.7,30.0,1029.8,-3.36,0.3,95.0,0.003,0.005
2019-11-02 15:00:00,122.17654,85.87442,99232.4,435946.9,30.0,1029.8,-3.36,0.26,95.7,0.002,0.003
2019-11-02 16:00:00,122.1513,85.87615,99382.7,435720.0,30.0,1029.6,-3.62,0.43,95.1,0.001,0.003
2019-11-02 17:00:00,122.12377,85.87771,99554.3,435507.2,30.0,1029.8,-3.64,0.71,98.9,0.001,0.002
2019-11-02 18:00:00,122.09395,85.87906,99748.2,435312.6,30.0,1029.6,-3.57,1.15,99.2,0.001,0.002
2019-11-02 19:00:00,122.06061,85.88031,99971.2,435122.3,30.0,1029.7,-3.36,1.33,100.0,0.001,0.001
2019-11-02 20:00:00,122.023,85.88164,100224.4,434916.1,30.0,1029.5,-3.42,1.56,99.4,0.001,0.002
2019-11-02 21:00:00,121.97989,85.88325,100512.3,434670.5,30.0,1029.3,-3.32,1.13,97.4,0.001,0.001
2019-11-02 22:00:00,121.93285,85.88515,100822.6,434387.3,30.0,1029.1,-4.26,0.86,97.1,0.002,0.001
2019-11-02 23:00:00,121.8841,85.8874,101136.8,434063.9,30.0,1028.9,-4.37,0.72,97.3,0.003,0.001
2019-11-03 00:00:00,121.83742,85.88987,101429.4,433720.5,30.0,1028.7,-4.58,0.63,94.2,0.004,0.003
2019-11-03 01:00:00,121.79277,85.8925,101702.2,433363.6,30.0,1028.8,-4.99,0.68,94.0,0.007,0.006
2019-11-03 02:00:00,121.75113,85.89506,101953.5,433019.2,30.0,1028.6,-5.37,0.99,98.2,0.004,0.011
2019-11-03 03:00:00,121.71035,85.89746,102201.8,432693.3,30.0,1028.4,-5.71,1.54,99.8,0.002,0.012
2019-11-03 04:00:00,121.67029,85.89987,102444.0,432367.3,30.0,1028.4,-5.81,1.96,99.9,0.004,0.008
2019-11-03 05:00:00,121.62709,85.90208,102714.5,432056.6,30.0,1028.1,-5.73,2.04,99.5,0.009,0.007
2019-11-03 06:00:00,121.57256,85.90381,103082.0,431775.9,30.0,1028.1,-5.7,1.67,92.2,0.009,0.006
2019-11-03 07:00:00,121.50177,85.90504,103584.5,431519.4,30.0,1027.8,-5.79,1.0,85.9,0.008,0.006
2019-11-03 08:00:00,121.41853,85.90629,104179.3,431235.7,30.0,1027.8,-6.14,0.42,77.7,0.006,0.005
2019-11-03 09:00:00,121.33247,85.90758,104793.8,430942.8,30.0,1027.8,-6.64,0.29,81.0,0.007,0.004
2019-11-03 10:00:00,121.24444,85.9092,105414.1,430610.8,30.0,1027.6,-7.36,1.82,100.0,0.017,0.006
2019-11-03 11:00:00,121.15628,85.91141,106019.2,430215.6,30.0,1027.3,-7.14,1.63,100.0,0.01,0.007
2019-11-03 12:00:00,121.0725,85.91401,106580.3,429786.6,30.0,1027.0,-6.99,1.22,99.6,0.003,0.007
2019-11-03 13:00:00,120.99813,85.91681,107064.6,429353.2,30.0,1026.9,-7.03,1.16,94.8,0.006,0.006
2019-11-03 14:00:00,120.92849,85.91975,107508.9,428913.5,30.0,1026.5,-7.02,1.27,99.1,0.008,0.01
2019-11-03 15:00:00,120.86834,85.92232,107891.0,428529.9,30.0,1026.5,-6.82,1.09,99.9,0.007,0.01
2019-11-03 16:00:00,120.81256,85.92443,108252.1,428202.7,30.0,1026.4,-6.77,0.65,100.0,0.006,0.01
2019-11-03 17:00:00,120.75616,85.92634,108622.5,427894.9,30.0,1026.2,-6.94,0.24,100.0,0.008,0.011
2019-11-03 18:00:00,120.70083,85.92801,108990.9,427614.3,30.0,1025.9,-7.23,0.04,100.0,0.006,0.015
2019-11-03 19:00:00,120.64038,85.92944,109403.6,427348.7,30.0,1025.9,-7.42,0.14,100.0,0.004,0.018
2019-11-03 20:00:00,120.58107,85.93097,109804.6,427074.6,30.0,1025.7,-7.53,0.31,100.0,0.002,0.022
2019-11-03 21:00:00,120.51685,85.93263,110238.1,426777.0,30.0,1025.7,-7.53,0.43,100.0,0.001,0.021
2019-11-03 22:00:00,120.44911,85.93445,110693.1,426455.4,30.0,1025.7,-7.25,0.57,100.0,0.007,0.043
2019-11-03 23:00:00,120.37824,85.93663,111160.8,426089.5,30.0,1025.3,-7.08,0.23,100.0,0.0,0.057
2019-11-04 00:00:00,120.30953,85.93894,111608.2,425713.6,30.0,1025.4,-7.22,0.02,100.0,0.0,0.068
2019-11-04 01:00:00,120.24381,85.94139,112028.8,425328.5,30.0,1025.3,-7.37,-0.05,100.0,0.001,0.069
2019-11-04 02:00:00,120.17775,85.94395,112448.1,424930.5,30.0,1025.2,-7.63,0.23,100.0,0.001,0.057
2019-11-04 03:00:00,120.11994,85.94622,112813.5,424578.7,30.0,1025.0,-7.71,0.72,100.0,0.0,0.046
2019-11-04 04:00:00,120.06651,85.94804,113158.4,424282.4,30.0,1025.0,-7.58,1.16,100.0,0.001,0.03
2019-11-04 05:00:00,120.01412,85.94944,113507.3,424033.0,30.0,1024.8,-7.26,1.23,100.0,0.003,0.019
2019-11-04 06:00:00,119.96157,85.95049,113866.6,423818.6,30.0,1024.9,-7.0,1.06,100.0,0.003,0.016
2019-11-04 07:00:00,119.90459,85.95142,114261.8,423607.8,30.0,1024.7,-6.81,0.74,100.0,0.003,0.021
2019-11-04 08:00:00,119.83678,85.95249,114732.7,423360.3,30.0,1025.1,-6.81,0.46,100.0,0.002,0.033
2019-11-04 09:00:00,119.7665,85.95361,115219.9,423102.1,30.0,1025.1,-6.8,0.12,100.0,0.001,0.047
2019-11-04 10:00:00,119.69618,85.95489,115702.3,422825.5,30.0,1025.4,-7.08,0.33,100.0,0.009,0.069
2019-11-04 11:00:00,119.62759,85.95637,116165.8,422532.0,30.0,1025.3,-6.87,0.11,99.2,0.0,0.032
2019-11-04 12:00:00,119.5611,85.95797,116609.9,422229.7,30.0,1025.2,-6.49,-0.39,90.8,-0.0,0.011
2019-11-04 13:00:00,119.4988,85.95956,117022.8,421936.4,30.0,1025.0,-6.29,-0.92,92.8,0.0,0.002
2019-11-04 14:00:00,119.43985,85.96098,117415.8,421668.3,30.0,1024.7,-6.36,-1.34,84.3,0.0,0.001
2019-11-04 15:00:00,119.38386,85.96209,117795.4,421437.3,30.0,1024.8,-6.45,-1.52,83.2,0.0,0.002
2019-11-04 16:00:00,119.3303,85.96281,118168.2,421251.7,30.0,1024.9,-6.57,-1.54,76.9,0.0,0.003
2019-11-04 17:00:00,119.27757,85.96312,118546.6,421110.2,30.0,1024.8,-6.58,-1.41,78.9,0.0,0.003
2019-11-04 18:00:00,119.22501,85.96312,118932.9,421001.2,30.0,1024.6,-6.52,-1.32,67.9,0.0,0.001
2019-11-04 19:00:00,119.17158,85.96294,119330.7,420908.8,30.0,1024.6,-6.31,-1.49,51.7,0.0,0.001
2019-11-04 20:00:00,119.11702,85.96268,119739.2,420822.1,30.0,1024.5,-6.1,-1.91,58.2,0.0,0.001
2019-11-04 21:00:00,119.06109,85.9624,120158.3,420734.2,30.0,1024.2,-5.96,-2.37,62.3,0.0,0.001
2019-11-04 22:00:00,119.00583,85.96225,120568.5,420633.8,30.0,1024.3,-5.64,-2.21,80.0,0.0,0.001
2019-11-04 23:00:00,118.95164,85.96219,120968.1,420525.9,30.0,1024.3,-5.28,-2.55,84.3,0.001,0.001
2019-11-05 00:00:00,118.89985,85.96225,121346.4,420410.2,30.0,1024.2,-5.21,-2.82,79.0,0.004,0.001
2019-11-05 01:00:00,118.84992,85.96232,121710.6,420296.9,30.0,1024.2,-5.11,-3.2,86.4,0.008,0.002
2019-11-05 02:00:00,118.80285,85.96204,122064.2,420225.8,30.0,1023.6,-4.92,-3.61,88.3,0.013,0.003
2019-11-05 03:00:00,118.75612,85.96136,122427.5,420196.8,30.0,1023.6,-4.92,-3.97,100.0,0.012,0.003
2019-11-05 04:00:00,118.70214,85.96066,122844.7,420154.1,30.0,1023.4,-5.03,-4.02,99.5,0.013,0.003
2019-11-05 05:00:00,118.64968,85.95966,123259.8,420145.4,30.0,1023.2,-5.09,-3.9,100.0,0.013,0.002
2019-11-05 06:00:00,118.59826,85.95832,123678.1,420174.9,30.0,1023.3,-5.18,-3.9,100.0,0.012,0.002
2019-11-05 07:00:00,118.54433,85.95666,124124.5,420230.9,30.0,1023.2,-4.9,-3.81,100.0,0.01,0.002
2019-11-05 08:00:00,118.48933,85.95487,124583.0,420297.6,30.0,1023.2,-4.52,-3.96,100.0,0.006,0.004
2019-11-05 09:00:00,118.43494,85.95301,125039.4,420372.5,30.0,1023.3,-4.31,-4.16,100.0,0.003,0.003
2019-11-05 10:00:00,118.37932,85.95121,125503.2,420438.1,30.0,1023.5,-5.94,-3.74,100.0,0.006,0.005
2019-11-05 11:00:00,118.32085,85.94957,125983.4,420480.3,30.0,1023.2,-5.46,-3.58,100.0,0.003,0.004
2019-11-05 12:00:00,118.2651,85.94824,126433.7,420494.7,30.0,1023.0,-4.98,-3.76,99.9,0.002,0.002
2019-11-05 13:00:00,118.21351,85.94708,126848.6,420501.2,30.0,1023.2,-4.81,-4.08,99.7,0.002,0.002
2019-11-05 14:00:00,118.16692,85.94595,127225.9,420515.1,30.0,1023.2,-4.77,-4.27,97.1,0.001,0.002
2019-11-05 15:00:00,118.12249,85.94465,127593.2,420552.3,30.0,1023.2,-4.86,-4.29,100.0,0.001,0.002
2019-11-05 16:00:00,118.08017,85.94313,127951.8,420615.5,30.0,1023.4,-4.99,-4.17,99.0,0.001,0.001
2019-11-05 17:00:00,118.03998,85.94137,128302.4,420708.1,30.0,1023.3,-5.05,-4.05,99.9,0.003,0.001
2019-11-05 18:00:00,118.0009,85.93949,128649.0,420815.5,30.0,1023.2,-5.21,-3.87,99.2,0.004,0.001
2019-11-05 19:00:00,117.96114,85.93759,129001.4,420923.2,30.0,1023.4,-5.23,-3.59,99.8,0.005,0.001
2019-11-05 20:00:00,117.9194,85.93588,129362.5,421006.5,30.0,1023.6,-5.21,-3.28,99.7,0.003,0.001
2019-11-05 21:00:00,117.87606,85.93433,129730.4,421069.3,30.0,1023.6,-4.97,-2.91,99.4,0.002,0.001
2019-11-05 22:00:00,117.83203,85.93314,130091.8,421091.8,30.0,1024.3,-5.28,-2.08,94.3,0.002,0.001
2019-11-05 23:00:00,117.78823,85.9323,130440.7,421079.5,30.0,1024.3,-4.84,-1.96,98.3,0.002,0.001
2019-11-06 00:00:00,117.74652,85.93173,130765.6,421043.5,30.0,1024.4,-4.73,-2.12,97.9,0.002,0.002
2019-11-06 01:00:00,117.70762,85.93134,131064.0,420995.0,30.0,1025.1,-4.82,-2.27,97.9,0.005,0.004
2019-11-06 02:00:00,117.67175,85.93096,131339.7,420952.3,30.0,1025.1,-4.97,-2.34,96.8,0.007,0.009
2019-11-06 03:00:00,117.63781,85.93052,131603.3,420919.9,30.0,1025.4,-5.19,-2.1,92.4,0.003,0.008
2019-11-06 04:00:00,117.60384,85.92992,131872.2,420903.8,30.0,1025.5,-5.32,-1.78,97.2,0.001,0.006
2019-11-06 05:00:00,117.56874,85.92918,132154.1,420899.5,30.0,1025.7,-5.14,-1.49,97.5,0.0,0.004
2019-11-06 06:00:00,117.53209,85.92838,132449.4,420897.6,30.0,1025.7,-4.91,-1.5,94.6,0.001,0.002
2019-11-06 07:00:00,117.49183,85.92752,132773.1,420893.4,30.0,1026.3,-4.88,-1.6,92.4,0.001,0.002
2019-11-06 08:00:00,117.44868,85.92679,133114.0,420868.8,30.0,1026.4,-4.74,-1.74,96.1,0.001,0.001
2019-11-06 09:00:00,117.40387,85.92619,133462.8,420826.7,30.0,1026.9,-4.76,-1.71,94.3,0.001,0.0
2019-11-06 10:00:00,117.35734,85.92593,133813.1,420745.2,30.0,1027.1,-6.47,-1.33,74.7,0.001,0.002
2019-11-06 11:00:00,117.30922,85.92596,134165.5,420629.7,30.0,1027.4,-6.24,-0.85,85.9,0.001,0.003
2019-11-06 12:00:00,117.26294,85.92627,134495.0,420489.2,30.0,1027.8,-6.03,-0.59,92.3,0.001,0.003
2019-11-06 13:00:00,117.2206,85.92676,134789.5,420339.2,30.0,1028.0,-5.8,-0.62,97.0,0.001,0.005
2019-11-06 14:00:00,117.18242,85.92733,135050.6,420190.4,30.0,1028.2,-5.78,-0.79,95.9,0.002,0.008
2019-11-06 15:00:00,117.14836,85.92783,135283.8,420058.4,30.0,1028.6,-5.85,-0.81,95.8,0.002,0.01
2019-11-06 16:00:00,117.11688,85.92809,135505.8,419957.0,30.0,1028.7,-5.93,-0.68,98.7,0.002,0.011
2019-11-06 17:00:00,117.0856,85.92811,135734.3,419880.8,30.0,1029.2,-5.9,-0.55,99.7,0.002,0.008
2019-11-06 18:00:00,117.05294,85.92793,135979.7,419821.9,30.0,1029.0,-5.89,-0.63,99.9,0.001,0.007
2019-11-06 19:00:00,117.0177,85.92765,136247.2,419767.1,30.0,1029.6,-5.81,-0.78,100.0,0.0,0.005
2019-11-06 20:00:00,116.97994,85.92738,136532.9,419705.1,30.0,1029.5,-5.77,-1.03,100.0,0.0,0.004
2019-11-06 21:00:00,116.94007,85.92722,136830.3,419626.5,30.0,1029.7,-5.71,-1.11,99.7,0.0,0.003
2019-11-06 22:00:00,116.89959,85.92722,137126.8,419529.8,30.0,1030.3,-5.84,-0.14,99.9,0.008,0.024
2019-11-06 23:00:00,116.85942,85.92749,137411.8,419405.9,30.0,1030.5,-5.53,-0.31,99.7,0.0,0.013
2019-11-07 00:00:00,116.82142,85.92796,137674.1,419266.3,30.0,1030.8,-5.37,-0.61,99.4,0.0,0.008
2019-11-07 01:00:00,116.78658,85.92859,137907.6,419117.6,30.0,1030.8,-5.28,-1.08,99.7,0.0,0.006
2019-11-07 02:00:00,116.75525,85.92918,138116.7,418981.3,30.0,1031.0,-5.26,-1.44,99.9,0.0,0.006
2019-11-07 03:00:00,116.7275,85.92963,138304.3,418868.0,30.0,1030.6,-5.31,-1.71,99.9,0.0,0.007
