datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-31 12:00:00,91.87118,87.4751,187015.4,199647.7,720.0,993.7,-5.34,5.99,100.0,0.01,0.138
2020-02-01 00:00:00,91.82196,87.5161,184146.1,196246.4,720.0,977.0,5.55,2.65,96.6,0.009,0.059
2020-02-01 12:00:00,91.34085,87.41406,193422.4,202694.1,720.0,995.8,5.55,-10.45,92.5,0.0,0.002
2020-02-02 00:00:00,91.47975,87.36569,196540.2,206963.6,720.0,1003.3,-1.82,-3.25,100.0,0.0,0.028
2020-02-02 12:00:00,90.56874,87.37922,198779.6,202765.6,720.0,1001.3,-7.23,-2.3,99.0,0.0,0.001
2020-02-03 00:00:00,88.99928,87.41226,201683.0,194758.0,720.0,1002.3,-8.13,3.57,100.0,0.0,0.091
2020-02-03 12:00:00,88.96362,87.45893,198163.6,191121.3,720.0,1002.1,2.63,7.68,100.0,0.006,0.101
2020-02-04 00:00:00,90.03976,87.50934,190678.8,190943.6,720.0,1008.5,3.87,8.16,100.0,0.001,0.009
2020-02-04 12:00:00,90.33072,87.51745,189088.2,191283.8,720.0,1015.9,0.7,5.4,0.0,0.0,0.0
2020-02-05 00:00:00,90.61258,87.56001,184918.7,188915.7,720.0,1014.6,-3.1,3.96,74.6,0.0,0.0
2020-02-05 12:00:00,90.06666,87.60548,183229.8,183656.6,720.0,1009.4,-4.71,4.66,100.0,0.003,0.001
2020-02-06 00:00:00,89.47265,87.63506,182836.8,179501.7,720.0,1005.4,-2.43,3.87,99.7,0.003,0.001
2020-02-06 12:00:00,89.09679,87.66264,181863.9,176218.6,720.0,1003.1,-1.47,5.54,100.0,0.0,0.054
2020-02-07 00:00:00,88.97341,87.66995,181672.5,175276.3,720.0,1003.8,0.05,3.97,98.0,0.0,0.024
2020-02-07 12:00:00,88.88447,87.6839,180854.7,173946.0,720.0,1005.9,1.94,3.52,91.6,0.004,0.001
2020-02-08 00:00:00,88.94848,87.70203,179245.5,172784.2,720.0,1010.2,0.45,3.36,70.5,0.0,0.0
2020-02-08 12:00:00,88.84179,87.72294,177933.2,170881.0,720.0,1011.4,-2.48,2.35,100.0,0.003,0.056
2020-02-09 00:00:00,88.40569,87.74992,177104.2,167512.4,720.0,1008.8,-2.25,4.37,100.0,0.0,0.057
2020-02-09 12:00:00,88.34999,87.75342,176991.5,167080.1,720.0,1006.6,-4.66,4.39,99.1,0.0,0.022
2020-02-10 00:00:00,87.42507,87.7913,176634.9,161431.5,720.0,1006.2,-3.46,5.42,100.0,0.0,0.027
2020-02-10 12:00:00,86.55659,87.82261,176522.9,156485.4,720.0,1011.4,-4.32,4.97,100.0,0.0,0.024
2020-02-11 00:00:00,85.70174,87.84056,177363.5,152566.0,720.0,1016.2,-5.83,4.74,0.4,0.0,0.0
2020-02-11 12:00:00,84.47731,87.8535,179500.1,147849.1,720.0,1018.0,-7.29,1.32,1.3,0.0,0.0
2020-02-12 00:00:00,83.92144,87.85668,180658.5,145884.7,720.0,1016.1,-7.43,2.48,100.0,0.0,0.017
2020-02-12 12:00:00,82.39808,87.89278,181365.3,138654.6,720.0,1012.8,-8.43,4.36,100.0,0.0,0.001
2020-02-13 00:00:00,80.27824,87.94617,181647.0,128509.7,720.0,1009.2,-9.99,4.92,100.0,0.0,0.018
2020-02-13 12:00:00,80.08664,87.95451,181336.2,127382.0,720.0,1003.8,-11.54,2.57,98.8,0.0,0.003
2020-02-14 00:00:00,76.63157,87.99247,185180.7,114064.6,720.0,995.7,-9.35,0.66,100.0,0.0,0.078
2020-02-14 12:00:00,74.44025,88.02786,186067.5,105016.0,720.0,993.2,1.14,2.16,100.0,0.001,0.063
2020-02-15 00:00:00,74.32044,88.03431,185676.5,104283.9,720.0,998.7,4.03,1.1,35.0,0.0,0.0
2020-02-15 12:00:00,73.95475,88.05682,184204.8,101916.3,720.0,1001.2,5.22,0.41,73.7,0.0,0.001
2020-02-16 00:00:00,73.7889,88.05942,184252.2,101247.0,720.0,1000.9,2.15,4.03,97.0,0.0,0.0
2020-02-16 12:00:00,73.87281,88.05855,184185.9,101562.1,720.0,1000.7,2.56,5.05,98.6,0.001,0.007
2020-02-17 00:00:00,73.61871,88.06136,184366.8,100598.2,720.5,998.6,-2.29,6.8,67.4,0.0,0.001
2020-02-17 12:00:00,73.43877,88.06474,184360.5,99844.6,720.0,993.6,-7.04,1.79,74.0,0.0,0.004
2020-02-18 00:00:00,72.31679,88.06551,186205.9,96177.1,720.0,992.0,-4.54,-0.24,100.0,0.0,0.01
2020-02-18 12:00:00,70.75661,88.0902,186346.0,89909.2,721.0,988.7,-8.68,1.13,100.0,0.013,0.098
2020-02-19 00:00:00,69.1396,88.14493,183396.6,82189.4,720.0,985.8,-9.97,2.2,100.0,0.0,0.074
2020-02-19 12:00:00,66.20202,88.22569,179209.8,69518.2,719.0,980.8,-12.62,2.19,100.0,0.005,0.196
2020-02-20 00:00:00,65.67446,88.23874,178519.6,67366.0,720.0,978.1,-10.4,3.43,100.0,0.003,0.169
2020-02-20 12:00:00,62.32668,88.31254,174515.4,54444.7,720.0,976.5,-9.66,3.12,100.0,0.002,0.08
2020-02-21 00:00:00,60.31273,88.38192,169070.8,46292.9,720.0,981.5,-9.64,4.2,99.9,0.001,0.028
2020-02-21 12:00:00,59.1699,88.43123,164780.3,41603.7,720.0,979.7,-6.74,8.34,100.0,0.001,0.069
2020-02-22 00:00:00,57.92954,88.47801,160701.7,36892.8,720.0,981.1,-5.74,10.02,100.0,0.001,0.065
2020-02-22 12:00:00,57.39171,88.49543,159198.0,34977.8,720.0,987.6,-5.04,5.03,100.0,0.001,0.03
2020-02-23 00:00:00,56.08365,88.49292,160221.5,31386.7,720.0,988.8,-6.81,-1.21,99.9,0.001,0.021
2020-02-23 12:00:00,53.83082,88.50457,160084.9,24870.6,720.0,991.4,-8.55,0.22,100.0,0.016,0.004
2020-02-24 00:00:00,51.34142,88.50206,161283.6,17923.9,720.0,991.8,-9.7,-5.76,98.9,0.008,0.004
2020-02-24 12:00:00,47.09957,88.47982,164576.0,6033.5,720.0,989.7,-11.4,-6.11,100.0,0.0,0.08
2020-02-25 00:00:00,46.45745,88.47503,165152.2,4201.9,720.0,991.6,-10.69,-6.7,100.0,0.0,0.079
2020-02-25 12:00:00,40.76126,88.43888,168659.4,-12500.2,720.0,997.6,-8.96,-7.56,99.4,0.004,0.003
2020-02-26 00:00:00,36.75923,88.38594,173052.4,-25062.9,720.0,1002.3,-5.52,-9.76,99.4,0.0,0.001
2020-02-26 12:00:00,34.67504,88.34189,176722.1,-32195.4,720.0,1003.1,-3.72,-8.92,99.9,0.0,0.001
2020-02-27 00:00:00,32.9943,88.29563,180604.0,-38407.4,721.0,1003.8,-2.51,-7.26,98.6,0.0,0.001
2020-02-27 12:00:00,32.45374,88.27723,182180.3,-40542.8,720.0,1006.9,-2.49,-6.43,99.0,0.0,0.001
2020-03-13 12:00:00,17.6157,87.19033,270309.7,-140021.3,720.0,987.4,2.65,-13.72,100.0,0.0,0.021
2020-03-14 00:00:00,16.23489,86.98677,286198.5,-157112.1,720.0,978.4,2.13,-13.38,100.0,0.0,0.04
2020-03-14 12:00:00,15.71015,86.9209,290975.5,-163220.0,720.0,974.5,-2.44,-4.5,93.2,0.0,0.01
2020-03-15 00:00:00,15.11877,86.89718,291504.3,-167495.3,720.5,980.5,-4.37,-2.13,100.0,0.0,0.007
2020-03-15 12:00:00,14.70797,86.88447,291486.0,-170276.2,720.0,986.6,-7.51,-10.44,100.0,0.0,0.106
2020-03-16 00:00:00,13.38234,86.82413,293039.0,-180403.3,719.5,992.1,-5.22,-13.41,100.0,0.0,0.035
2020-03-16 12:00:00,11.57572,86.69051,299295.7,-197531.2,720.0,993.6,-0.96,-12.15,100.0,0.0,0.071
2020-03-17 00:00:00,11.46381,86.64409,303104.6,-200896.0,720.5,996.5,2.14,-9.52,100.0,0.0,0.029
2020-03-17 12:00:00,11.25194,86.60972,305457.7,-204085.3,720.0,999.4,0.96,-7.93,99.7,0.0,0.008
2020-03-18 00:00:00,10.96508,86.52002,312491.5,-211055.4,720.0,1002.1,2.31,-7.04,99.6,0.0,0.03
2020-03-18 12:00:00,10.95442,86.49628,314584.9,-212554.5,720.0,1003.4,2.1,-6.81,99.9,0.0,0.022
2020-03-19 00:00:00,11.14067,86.45898,318633.2,-213784.5,720.0,1003.5,8.02,-6.43,100.0,0.0,0.083
2020-03-19 12:00:00,12.03013,86.33987,332748.5,-215840.7,720.0,994.7,11.4,-7.9,100.0,0.004,0.139
2020-03-20 00:00:00,13.12927,86.2211,347764.6,-216218.0,720.0,989.7,12.99,-8.53,100.0,0.0,0.112
2020-03-20 12:00:00,13.7172,86.12649,358733.1,-217965.7,720.0,992.3,5.22,-8.81,99.3,0.0,0.016
2020-03-21 00:00:00,13.85064,86.08423,363162.5,-219500.6,720.0,996.1,4.37,-3.06,94.5,0.001,0.006
2020-03-21 12:00:00,14.06947,86.06755,365550.1,-219041.9,720.0,997.0,5.77,-0.85,100.0,0.0,0.022
2020-03-22 00:00:00,14.46584,86.03794,369822.0,-218139.0,720.0,993.1,5.59,2.1,100.0,0.0,0.068
2020-03-22 12:00:00,14.67587,86.02671,371670.6,-217396.8,720.0,989.2,3.74,2.18,100.0,0.003,0.011
2020-03-23 00:00:00,14.71786,86.01845,372603.3,-217575.9,720.0,987.0,-0.58,0.1,87.9,0.015,0.004
2020-03-23 12:00:00,14.6765,86.01119,373125.7,-218242.4,720.0,990.6,0.6,-2.5,95.3,0.004,0.002
2020-03-24 00:00:00,14.64626,86.00453,373633.5,-218804.1,720.0,994.7,-0.34,-2.76,51.1,0.0,0.0
2020-03-24 12:00:00,14.40763,85.98639,374413.3,-221360.2,720.0,996.2,-2.44,-5.04,85.3,0.0,0.001
2020-03-25 00:00:00,13.79768,85.95621,374834.8,-227028.8,1080.0,993.2,-3.13,-8.38,100.0,0.004,0.016
2020-03-25 12:00:00,12.97977,85.89914,376803.9,-235638.2,1080.0,991.7,-3.95,-8.81,100.0,0.005,0.026
2020-03-26 00:00:00,12.41253,85.83212,380577.3,-243272.1,1080.0,991.5,0.53,-7.9,99.9,0.002,0.004
2020-03-26 12:00:00,12.23074,85.79161,383498.7,-246856.9,720.0,992.0,3.84,-7.65,99.3,0.001,0.006
2020-03-27 00:00:00,12.2795,85.73482,388891.0,-249860.1,720.0,995.7,6.72,-8.74,100.0,0.0,0.025
2020-03-27 12:00:00,12.51916,85.61107,401256.5,-255440.0,720.0,998.3,8.06,-10.57,100.0,0.0,0.068
2020-03-28 00:00:00,12.69912,85.48178,413912.1,-261673.2,721.0,997.8,7.65,-10.66,100.0,0.0,0.105
2020-03-28 12:00:00,12.71123,85.34854,426188.0,-269307.9,720.0,1001.6,5.04,-11.75,100.0,0.0,0.092
2020-03-29 00:00:00,12.7263,85.28871,431747.7,-272662.2,719.0,1005.3,5.42,-9.55,99.4,0.0,0.05
2020-03-29 12:00:00,12.79514,85.23458,437045.0,-275273.7,720.0,1010.9,3.13,-8.76,100.0,0.0,0.058
2020-03-30 00:00:00,12.86156,85.13914,446132.7,-280275.8,720.0,1013.6,0.94,-5.32,99.8,0.001,0.002
2020-03-30 12:00:00,12.86977,85.14074,446025.9,-280119.6,720.0,1015.7,2.27,-3.55,100.0,0.0,0.002
2020-03-31 00:00:00,13.17316,85.11246,450110.6,-279372.4,720.5,1013.9,7.16,-3.41,100.0,0.003,0.01
2020-03-31 12:00:00,13.39646,85.08785,453470.2,-279015.3,720.0,1006.1,10.82,-5.39,100.0,0.0,0.039
2020-04-01 00:00:00,14.10498,85.02416,462817.1,-276935.7,719.5,993.5,14.54,-5.34,100.0,0.0,0.138
2020-04-01 12:00:00,15.14884,84.88482,480901.7,-275985.6,720.0,985.6,6.96,-11.06,100.0,0.0,0.086
2020-04-02 00:00:00,15.12956,84.79881,488904.0,-280796.7,720.0,990.0,1.53,-11.66,95.1,0.001,0.009
2020-04-02 12:00:00,14.62567,84.70717,494996.6,-290114.8,720.0,995.2,-1.0,-12.93,100.0,0.0,0.103
2020-04-03 00:00:00,14.30474,84.65514,498220.7,-295766.1,720.0,1003.4,-3.49,-12.87,100.0,0.0,0.039
2020-04-03 12:00:00,13.79081,84.60693,500024.3,-302935.1,720.0,1011.9,-5.92,-8.54,75.1,0.004,0.006
2020-04-04 00:00:00,12.90042,84.4903,505981.7,-317396.6,720.0,1020.0,-1.07,-9.86,100.0,0.0,0.07
2020-04-04 12:00:00,12.9026,84.42373,512117.3,-321218.2,720.0,1022.8,4.03,-8.91,97.8,0.001,0.003
2020-04-05 00:00:00,13.04504,84.36959,517901.2,-323054.8,720.0,1018.1,3.54,-6.42,98.7,0.002,0.01
2020-04-05 12:00:00,13.30497,84.34697,521451.4,-321992.5,720.0,1010.7,6.65,1.25,100.0,0.002,0.09
2020-04-06 00:00:00,13.74004,84.33296,525182.1,-318813.2,720.0,1006.4,8.11,-1.5,100.0,0.001,0.028
2020-04-06 12:00:00,14.25008,84.30058,531020.6,-315923.0,720.0,1009.1,6.63,-0.24,100.0,0.002,0.043
2020-04-07 00:00:00,14.42544,84.2848,533460.4,-315167.9,720.0,1009.2,3.31,-3.72,100.0,0.0,0.049
2020-04-07 12:00:00,14.43997,84.27653,534313.4,-315489.2,720.0,1008.3,-1.19,-3.84,77.5,0.003,0.005
2020-04-08 00:00:00,14.54864,84.25606,536827.3,-315601.8,720.0,1009.2,0.74,-2.8,100.0,0.0,0.007
2020-04-08 12:00:00,14.56444,84.25186,537307.7,-315684.9,720.0,1007.1,5.38,0.52,100.0,0.0,0.042
2020-04-09 00:00:00,14.68464,84.23732,539331.7,-315354.1,720.0,1003.8,2.87,-4.09,99.6,0.002,0.016
2020-04-09 12:00:00,14.79008,84.199,543506.6,-316454.4,720.0,1004.3,-0.2,-5.7,99.3,0.01,0.007
2020-04-10 00:00:00,14.64734,84.17473,544991.4,-319139.6,720.0,1006.3,0.75,-5.71,95.1,0.005,0.004
2020-04-10 12:00:00,14.60977,84.14692,547387.4,-321024.9,720.0,1009.5,1.51,-4.92,98.0,0.004,0.004
2020-04-11 00:00:00,14.61492,84.12728,549255.8,-322054.2,720.0,1014.8,3.14,-4.49,100.0,0.001,0.009
2020-04-11 12:00:00,14.65356,84.10431,551625.5,-322944.0,720.0,1018.9,1.05,-5.09,89.7,0.001,0.006
2020-04-12 00:00:00,14.69225,84.0675,555294.8,-324588.8,720.0,1020.6,0.43,-4.71,100.0,0.0,0.002
2020-04-12 12:00:00,14.70117,84.059,556143.0,-324968.5,720.0,1020.2,1.1,-1.62,89.9,0.002,0.002
2020-04-13 00:00:00,14.79134,84.05797,556750.5,-324149.1,720.0,1018.6,2.16,1.68,81.1,0.001,0.002
2020-04-13 12:00:00,14.85625,84.0575,557160.9,-323543.5,720.0,1013.5,-0.15,5.76,48.3,0.0,0.001
2020-04-14 00:00:00,14.88921,84.07087,556091.4,-322494.9,720.0,1008.0,-5.14,5.09,100.0,0.0,0.055
2020-04-14 12:00:00,14.63567,84.10091,551843.9,-323303.2,720.0,1002.1,-8.04,0.45,100.0,0.0,0.048
2020-04-15 00:00:00,14.1762,84.10212,549120.5,-327650.8,720.0,1000.2,-5.59,-1.91,100.0,0.012,0.139
2020-04-15 12:00:00,13.83964,84.09096,548223.7,-331497.9,720.0,1002.3,-5.21,1.57,100.0,0.022,0.048
2020-04-16 00:00:00,13.59601,84.07684,548117.8,-334624.9,720.0,996.8,-7.68,-2.35,100.0,0.046,0.279
2020-04-16 12:00:00,13.33213,84.09171,545195.8,-336297.6,720.0,992.5,-5.19,9.89,95.9,0.113,0.009
2020-04-17 00:00:00,13.33532,84.15617,539256.8,-332592.8,720.0,999.5,4.25,11.22,100.0,0.037,0.009
2020-04-17 12:00:00,13.76323,84.18274,539258.5,-327059.7,720.5,1011.3,-0.13,5.65,12.2,0.0,0.0
2020-04-18 00:00:00,13.72116,84.1871,538613.0,-327209.4,720.0,1007.3,-3.36,3.94,99.9,0.039,0.015
2020-04-18 12:00:00,13.97658,84.24436,534738.6,-321600.9,720.0,998.8,-3.58,9.78,97.4,0.052,0.015
2020-04-19 00:00:00,14.14789,84.28028,532349.0,-318000.2,720.0,992.9,2.98,12.81,95.4,0.034,0.002
2020-04-19 12:00:00,14.46536,84.32108,530286.9,-312794.8,720.0,992.6,1.27,9.08,100.0,0.112,0.045
2020-04-20 00:00:00,14.85647,84.37709,527150.4,-306113.7,720.0,987.8,-1.31,0.18,100.0,0.114,0.168
2020-04-20 12:00:00,14.67889,84.30304,533139.6,-311805.2,720.5,986.5,7.96,-11.65,99.5,0.242,0.079
2020-04-21 00:00:00,14.97195,84.16966,547267.7,-316322.5,720.0,996.0,11.72,-11.21,100.0,0.002,0.028
2020-04-21 12:00:00,15.26491,84.09216,556185.9,-317694.4,719.5,1007.8,11.59,-10.94,99.9,0.001,0.045
2020-04-22 00:00:00,15.56019,84.0131,565293.8,-319044.4,720.0,1017.8,10.05,-8.17,32.5,0.003,0.0
2020-04-22 12:00:00,16.078,83.8861,580227.4,-320593.6,720.0,1021.8,5.84,-6.02,57.2,0.003,0.0
2020-04-23 00:00:00,16.17008,83.8557,583635.4,-321253.2,720.0,1023.4,0.95,-3.87,63.5,0.001,0.0
2020-04-23 12:00:00,16.15696,83.8408,584979.4,-322167.7,720.0,1025.5,-0.31,-2.7,100.0,0.005,0.0
2020-04-24 00:00:00,16.12815,83.83626,585249.1,-322699.8,720.0,1024.4,-2.67,-2.33,100.0,0.009,0.001
2020-04-24 12:00:00,16.06002,83.82712,585734.3,-323876.2,720.0,1024.3,-0.54,-5.52,100.0,0.018,0.001
2020-04-25 00:00:00,15.86201,83.80303,586896.7,-327172.3,720.0,1020.2,0.08,-5.93,99.9,0.013,0.001
2020-04-25 12:00:00,15.70681,83.76829,589299.9,-330607.6,720.0,1018.5,2.6,-6.3,100.0,0.033,0.003
2020-04-26 00:00:00,15.64535,83.72204,593323.8,-333702.4,720.0,1019.1,1.49,-6.16,100.0,0.036,0.005
2020-04-26 12:00:00,15.6159,83.70069,595173.9,-335145.6,720.0,1022.3,2.31,-4.83,100.0,0.019,0.001
2020-04-27 00:00:00,15.61397,83.68524,596625.1,-335989.3,720.0,1021.9,1.81,2.69,100.0,0.015,0.001
2020-04-27 12:00:00,15.76594,83.6972,596380.0,-333771.0,720.0,1017.0,-0.27,9.16,91.7,0.01,0.0
2020-04-28 00:00:00,15.83216,83.7231,594308.2,-331710.0,720.0,1009.9,0.39,11.45,98.7,0.129,0.011
2020-04-28 12:00:00,16.23857,83.76163,592977.2,-325472.4,720.0,1001.8,6.69,8.35,88.7,0.08,0.012
2020-04-29 00:00:00,17.10578,83.80464,593706.0,-314274.4,720.0,1001.6,4.28,0.67,100.0,0.094,0.013
2020-04-29 12:00:00,17.29037,83.78784,596330.7,-313208.5,720.0,1007.0,3.53,-7.51,100.0,0.017,0.061
2020-04-30 00:00:00,17.30476,83.75615,599457.8,-314658.8,720.0,1013.3,5.5,-5.99,100.0,0.052,0.011
2020-04-30 12:00:00,17.43877,83.69214,606356.7,-316473.3,720.0,1015.5,6.39,-3.03,97.8,0.0,0.005
2020-05-01 00:00:00,17.61406,83.68201,608299.1,-315123.0,720.0,1014.7,4.59,2.09,96.6,0.027,0.009
2020-05-01 12:00:00,17.62473,83.68192,608366.4,-315014.2,720.0,1013.4,-0.13,4.01,100.0,0.002,0.085
2020-05-02 00:00:00,17.56838,83.68682,607584.4,-315367.4,720.0,1013.9,-0.58,3.69,100.0,0.0,0.065
2020-05-02 12:00:00,17.55474,83.674,608745.6,-316154.0,720.5,1018.5,2.75,-3.47,98.0,0.019,0.007
2020-05-03 00:00:00,17.61752,83.65489,610934.9,-316441.7,720.0,1020.3,6.03,1.35,99.5,0.017,0.003
2020-05-03 12:00:00,17.89427,83.65164,612770.1,-313647.6,719.5,1016.5,5.39,3.06,93.4,0.025,0.006
2020-05-04 00:00:00,18.16846,83.65935,613516.5,-310333.5,720.5,1013.0,3.22,4.21,96.6,0.007,0.009
2020-05-04 12:00:00,18.25962,83.66428,613531.8,-309116.3,720.0,1010.9,-0.03,5.61,65.3,0.001,0.001
2020-05-05 00:00:00,18.23235,83.67758,612094.2,-308757.4,719.5,1008.5,-4.43,2.52,100.0,0.062,0.005
2020-05-05 12:00:00,18.05278,83.68973,609946.6,-310075.8,720.0,1009.1,-4.74,-0.26,100.0,0.074,0.006
2020-05-06 00:00:00,17.83596,83.67844,609860.8,-312942.2,720.0,1010.5,-2.1,-2.77,99.9,0.07,0.028
2020-05-06 12:00:00,17.60277,83.68451,607996.1,-315118.0,1080.0,1012.0,-3.71,1.35,94.5,0.045,0.006
2020-05-07 00:00:00,17.16334,83.69964,604107.7,-319004.0,1080.0,1012.4,-7.38,-0.89,100.0,0.108,0.008
2020-05-07 12:00:00,16.81145,83.70928,601214.1,-322213.4,1080.0,1012.3,-8.56,-6.15,100.0,0.077,0.041
2020-05-08 00:00:00,16.26921,83.68289,600652.1,-329267.1,720.0,1011.1,-5.42,-9.43,100.0,0.026,0.03
2020-05-08 12:00:00,15.33309,83.62788,600385.9,-341994.7,720.0,1010.9,-7.33,-8.29,100.0,0.021,0.124
2020-05-09 00:00:00,14.57091,83.58746,599570.0,-352174.9,720.0,1018.0,-6.5,-8.46,100.0,0.036,0.03
2020-05-09 12:00:00,14.08004,83.53466,601453.1,-360247.0,720.0,1020.9,-2.52,-8.63,100.0,0.052,0.013
2020-05-10 00:00:00,13.92543,83.50615,603131.9,-363467.5,720.0,1022.1,-2.46,-8.01,100.0,0.023,0.013
2020-05-10 12:00:00,13.72564,83.4632,605849.9,-367991.3,720.0,1022.5,-1.73,-9.9,100.0,0.024,0.076
2020-05-11 00:00:00,13.31929,83.35218,613491.6,-378614.9,720.0,1021.4,-1.26,-11.78,100.0,0.097,0.012
2020-05-11 12:00:00,13.24314,83.26591,620960.3,-384364.8,720.0,1013.5,3.09,-10.59,100.0,0.001,0.15
2020-05-12 00:00:00,13.13845,83.19908,626425.9,-389332.9,721.0,1007.9,-3.27,-5.14,98.8,0.0,0.031
2020-05-12 12:00:00,13.11245,83.19244,626862.0,-389998.3,721.0,1013.8,-9.38,-1.35,100.0,0.041,0.008
2020-05-13 00:00:00,12.40096,83.17286,623763.8,-398898.9,720.0,1006.4,-12.89,-14.15,100.0,0.095,0.07
2020-05-13 12:00:00,10.87649,83.13177,616628.6,-417858.0,719.0,1006.1,-15.3,-3.7,97.7,0.052,0.022
2020-05-14 00:00:00,10.28057,83.15047,610578.8,-423091.2,719.0,1020.3,-9.85,2.87,0.1,-0.0,-0.0
2020-05-14 12:00:00,10.11222,83.16003,608480.4,-424288.9,720.0,1029.2,-4.99,-1.68,80.6,0.012,0.009
2020-05-15 00:00:00,10.05515,83.14431,609458.4,-425873.7,720.0,1024.7,-7.64,-2.64,100.0,0.002,0.032
2020-05-15 12:00:00,9.77892,83.15292,606633.0,-428266.9,720.0,1025.1,-7.95,-0.47,98.6,0.005,0.017
2020-05-16 00:00:00,9.33945,83.16445,602311.9,-432176.4,721.0,1026.4,-5.7,-0.69,96.2,0.044,0.003
2020-05-16 12:00:00,9.38949,83.15935,603139.9,-431973.2,720.0,1027.8,-2.95,-1.4,100.0,0.062,0.0
2020-05-17 00:00:00,9.36047,83.15499,603306.2,-432554.8,719.0,1026.7,-2.45,-1.01,100.0,0.079,0.001
2020-05-17 12:00:00,9.36652,83.15125,603682.0,-432727.6,720.0,1023.9,-3.33,-1.72,100.0,0.083,0.002
2020-05-18 00:00:00,9.27031,83.14171,603797.1,-434346.9,720.0,1021.6,-2.8,-1.8,100.0,0.047,0.017
2020-05-18 12:00:00,9.15139,83.11266,605453.6,-437448.2,1080.5,1020.3,-0.49,-2.97,100.0,0.021,0.068
2020-05-19 00:00:00,9.2306,83.07629,609265.2,-438921.4,1080.5,1018.4,3.73,-2.6,100.0,0.007,0.101
2020-05-19 12:00:00,9.26937,83.06288,610745.9,-439360.8,1081.0,1017.4,4.44,-1.15,100.0,0.016,0.066
2020-05-20 00:00:00,9.3864,83.04957,612818.4,-438954.8,719.5,1017.8,2.95,1.33,100.0,0.038,0.02
2020-05-20 12:00:00,9.70129,83.03822,616228.6,-436293.4,719.0,1018.5,-0.3,4.67,94.7,0.034,0.003
2020-05-21 00:00:00,9.82744,83.04562,616530.4,-434472.3,720.0,1019.5,-3.48,2.55,98.2,0.077,0.008
2020-05-21 12:00:00,9.87918,83.06131,615526.9,-432933.8,721.0,1019.6,-4.08,4.53,40.4,0.005,0.002
2020-05-22 00:00:00,9.93787,83.09822,612685.7,-429998.0,721.0,1017.2,-5.33,1.37,100.0,0.101,0.001
2020-05-22 12:00:00,9.81024,83.10176,611412.1,-431140.1,719.0,1016.8,-2.23,-0.12,87.3,0.052,0.008
2020-05-23 00:00:00,9.67106,83.09094,611322.3,-433304.0,719.0,1017.1,-0.21,1.83,86.4,0.039,0.002
2020-05-23 12:00:00,9.59432,83.0824,611498.3,-434660.4,720.5,1017.3,-1.91,1.24,98.8,0.077,0.002
2020-05-24 00:00:00,9.5056,83.0786,611160.6,-435846.5,720.0,1019.0,-3.11,1.97,97.7,0.065,0.004
2020-05-24 12:00:00,9.29863,83.07177,610185.6,-438484.9,720.5,1020.1,-5.18,1.41,100.0,0.094,0.006
2020-05-25 00:00:00,9.11252,83.06798,609091.7,-440706.0,720.0,1018.9,-5.42,0.81,100.0,0.066,0.079
2020-05-25 12:00:00,9.0242,83.08691,606746.0,-440435.4,719.5,1015.3,-2.64,4.06,95.3,0.04,0.017
2020-05-26 00:00:00,9.02264,83.10012,605572.3,-439608.5,720.0,1010.8,-3.33,6.4,100.0,0.117,0.057
2020-05-26 12:00:00,9.04659,83.11727,604246.5,-438260.4,721.0,1008.1,-4.03,3.98,99.6,0.029,0.059
2020-05-27 00:00:00,9.03735,83.15974,600439.8,-435647.3,720.0,1004.0,-1.92,8.35,39.3,0.022,0.0
2020-05-27 12:00:00,8.9458,83.18183,597801.1,-435192.5,719.5,1003.2,-3.12,8.45,100.0,0.058,0.063
2020-05-28 00:00:00,8.90695,83.18221,597472.5,-435573.5,720.0,1005.6,-3.28,4.84,100.0,0.08,0.002
2020-05-28 12:00:00,8.88354,83.17681,597768.8,-436163.5,719.5,1008.7,-3.98,0.36,98.1,0.037,0.008
2020-05-29 00:00:00,8.79114,83.16381,598204.8,-437961.8,720.0,1010.5,-3.75,-2.93,100.0,0.083,0.009
2020-05-29 12:00:00,8.62285,83.12926,599940.1,-441944.8,720.0,1013.8,-2.02,-1.95,99.8,0.054,0.033
2020-05-30 00:00:00,8.59264,83.11441,601006.2,-443219.1,720.0,1015.8,2.04,-2.58,100.0,0.072,0.143
2020-05-30 12:00:00,8.59148,83.10007,602251.2,-444156.2,721.0,1019.2,4.46,0.58,98.9,0.051,0.027
2020-05-31 00:00:00,8.66401,83.08,604570.8,-444686.4,720.0,1020.3,3.36,3.65,100.0,0.101,0.008
2020-05-31 12:00:00,8.75562,83.08999,604405.2,-443077.1,719.0,1017.2,-0.58,3.57,100.0,0.106,0.001
2020-06-01 00:00:00,8.69301,83.08534,604328.0,-444036.5,720.0,1013.4,-4.94,0.23,100.0,0.092,0.039
2020-06-01 12:00:00,8.56285,83.06636,604977.7,-446633.7,720.0,1011.7,-3.27,-0.96,99.7,0.089,0.048
2020-06-02 00:00:00,8.45515,83.04513,605991.4,-449144.6,721.0,1010.8,-2.94,-3.82,98.8,0.134,0.009
2020-06-02 12:00:00,8.28919,83.01578,607245.7,-452805.3,720.0,1010.3,-2.45,-5.47,100.0,0.123,0.005
