datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-01 04:00:00,136.916,85.057,-17913.4,535481.3,60.0,1018.4,-0.94,-2.33,98.8,0.062,0.004
2019-10-01 05:00:00,136.903,85.0548,-17799.9,535724.0,60.0,1018.0,-0.6,-1.94,96.1,0.049,0.003
2019-10-01 06:00:00,136.88519,85.0524,-17641.9,535989.8,60.0,1017.9,-0.18,-1.95,97.4,0.043,0.004
2019-10-01 07:00:00,136.8636,85.0502,-17447.7,536235.0,60.0,1018.0,0.07,-2.13,97.4,0.042,0.004
2019-10-01 08:00:00,136.8336,85.0488,-17171.8,536396.0,60.0,1017.9,0.16,-2.29,99.4,0.049,0.005
2019-10-01 09:00:00,136.8018,85.048,-16876.8,536492.2,60.0,1018.1,-0.06,-2.16,99.7,0.057,0.005
2019-10-01 10:00:00,136.7668,85.0486,-16547.1,536437.3,60.0,1018.1,-0.1,-2.33,97.8,0.072,0.007
2019-10-01 11:00:00,136.7336,85.0498,-16232.3,536316.6,60.0,1017.9,0.02,-2.15,97.7,0.067,0.006
2019-10-01 12:00:00,136.7074,85.0516,-15981.2,536128.8,60.0,1017.8,0.04,-2.15,97.4,0.064,0.005
2019-10-01 13:00:00,136.68961,85.0536,-15808.4,535916.7,60.0,1018.0,-0.07,-2.15,98.6,0.066,0.006
2019-10-01 14:00:00,136.6772,85.055,-15687.8,535768.3,60.0,1018.0,-0.08,-2.1,98.6,0.066,0.006
2019-10-01 15:00:00,136.6692,85.056,-15609.9,535662.0,60.0,1017.5,-0.01,-2.02,97.4,0.055,0.006
2019-10-01 16:00:00,136.6624,85.0566,-15544.4,535598.8,60.0,1017.6,-0.0,-1.99,98.8,0.045,0.005
2019-10-01 17:00:00,136.65379,85.0566,-15463.9,535601.1,60.0,1017.3,-0.22,-1.73,99.1,0.042,0.006
2019-10-01 18:00:00,136.6394,85.0566,-15329.4,535605.0,60.0,1017.6,-0.54,-1.49,99.4,0.044,0.006
2019-10-01 19:00:00,136.61839,85.0568,-15132.4,535588.8,60.0,1017.4,-0.75,-1.06,99.7,0.046,0.008
2019-10-01 20:00:00,136.592,85.0572,-14884.5,535552.4,60.0,1017.7,-0.59,-0.7,99.7,0.051,0.009
2019-10-01 21:00:00,136.5616,85.0584,-14596.8,535430.0,60.0,1017.7,-0.24,-0.61,99.8,0.065,0.011
2019-10-01 22:00:00,136.53101,85.0604,-14305.1,535220.8,60.0,1017.7,-0.77,-1.16,99.7,0.086,0.015
2019-10-01 23:00:00,136.5032,85.0628,-14038.5,534967.3,60.0,1017.6,-0.53,-1.13,99.7,0.078,0.016
2019-10-02 00:00:00,136.48061,85.0656,-13819.7,534669.0,60.0,1017.7,-0.49,-1.11,99.2,0.063,0.017
2019-10-02 01:00:00,136.4668,85.0682,-13683.6,534390.3,60.0,1017.6,-0.61,-1.19,98.9,0.059,0.017
2019-10-02 02:00:00,136.4592,85.0704,-13606.7,534153.4,60.0,1017.6,-0.83,-1.31,99.7,0.052,0.015
2019-10-02 03:00:00,136.4576,85.072,-13587.3,533980.2,60.0,1017.7,-0.88,-1.43,99.4,0.04,0.013
2019-10-02 04:00:00,136.4592,85.0728,-13600.0,533893.1,60.0,1017.7,-1.04,-1.28,99.8,0.033,0.013
2019-10-02 05:00:00,136.4588,85.0728,-13596.3,533893.2,60.0,1017.9,-1.14,-1.07,97.6,0.032,0.01
2019-10-02 06:00:00,136.45219,85.0726,-13535.3,533916.4,60.0,1017.9,-1.24,-0.79,98.5,0.032,0.01
2019-10-02 07:00:00,136.4384,85.0726,-13406.8,533919.7,60.0,1018.0,-1.34,-0.57,96.6,0.037,0.009
2019-10-02 08:00:00,136.4196,85.073,-13230.5,533880.6,60.0,1018.4,-1.13,-0.49,96.8,0.043,0.009
2019-10-02 09:00:00,136.3932,85.074,-12981.9,533778.2,60.0,1018.5,-1.05,-0.73,98.8,0.053,0.01
2019-10-02 10:00:00,136.3694,85.0756,-12756.0,533610.0,60.0,1018.8,-1.63,-1.01,98.2,0.055,0.009
2019-10-02 11:00:00,136.3456,85.078,-12528.2,533354.8,60.0,1018.9,-1.66,-0.85,99.1,0.059,0.008
2019-10-02 12:00:00,136.3262,85.0806,-12341.1,533077.0,60.0,1019.2,-1.48,-1.02,98.2,0.054,0.006
2019-10-02 13:00:00,136.3102,85.0832,-12185.8,532798.3,60.0,1019.4,-1.36,-1.23,99.9,0.05,0.006
2019-10-02 14:00:00,136.306,85.085,-12142.3,532603.9,60.0,1019.3,-1.48,-1.46,99.2,0.046,0.005
2019-10-02 15:00:00,136.3046,85.0862,-12126.3,532474.0,60.0,1019.4,-1.62,-1.4,97.8,0.049,0.005
2019-10-02 16:00:00,136.3026,85.087,-12105.7,532387.7,60.0,1019.7,-1.73,-1.46,100.0,0.054,0.005
2019-10-02 17:00:00,136.2988,85.0872,-12069.9,532366.8,60.0,1019.6,-1.75,-1.6,100.0,0.055,0.006
2019-10-02 18:00:00,136.29021,85.0872,-11990.1,532368.6,60.0,1019.9,-1.72,-1.77,99.3,0.053,0.005
2019-10-02 19:00:00,136.27521,85.0874,-11850.3,532350.0,60.0,1019.8,-1.69,-1.69,98.6,0.059,0.006
2019-10-02 20:00:00,136.2522,85.0878,-11635.5,532311.3,60.0,1020.4,-1.67,-1.58,98.6,0.064,0.007
2019-10-02 21:00:00,136.2254,85.0884,-11385.1,532251.6,60.0,1020.4,-1.49,-1.44,99.8,0.066,0.008
2019-10-02 22:00:00,136.19839,85.0892,-11132.4,532170.1,60.0,1020.3,-2.56,-1.23,97.1,0.052,0.008
2019-10-02 23:00:00,136.17419,85.0902,-10905.4,532066.3,60.0,1020.4,-2.22,-1.23,89.9,0.046,0.004
2019-10-03 00:00:00,136.15401,85.0914,-10715.4,531939.9,60.0,1020.3,-1.78,-1.51,98.6,0.046,0.005
2019-10-03 01:00:00,136.133,85.0928,-10517.3,531791.9,60.0,1020.7,-1.54,-1.92,97.9,0.051,0.006
2019-10-03 02:00:00,136.1134,85.0936,-10333.7,531708.7,60.0,1020.7,-1.51,-2.4,98.0,0.055,0.007
2019-10-03 03:00:00,136.0934,85.0938,-10147.7,531690.5,60.0,1020.8,-1.5,-2.87,100.0,0.06,0.007
2019-10-03 04:00:00,136.07401,85.0934,-9968.6,531737.3,60.0,1020.8,-1.55,-3.34,100.0,0.06,0.009
2019-10-03 05:00:00,136.0522,85.0924,-9768.2,531849.6,60.0,1021.0,-1.64,-3.75,100.0,0.053,0.011
2019-10-03 06:00:00,136.0256,85.091,-9524.0,532006.0,60.0,1021.1,-1.8,-4.02,100.0,0.042,0.014
2019-10-03 07:00:00,135.9978,85.0894,-9268.9,532184.1,60.0,1021.0,-1.94,-4.2,100.0,0.03,0.018
2019-10-03 08:00:00,135.9678,85.088,-8992.8,532340.8,60.0,1021.3,-2.04,-4.35,100.0,0.017,0.02
2019-10-03 09:00:00,135.93201,85.0868,-8662.4,532476.5,60.0,1021.4,-2.3,-4.68,100.0,0.015,0.017
2019-10-03 10:00:00,135.8902,85.086,-8275.2,532569.5,60.0,1021.4,-2.0,-4.34,100.0,0.026,0.022
2019-10-03 11:00:00,135.84219,85.0858,-7829.2,532598.0,60.0,1021.6,-2.38,-4.55,100.0,0.039,0.025
2019-10-03 12:00:00,135.79379,85.086,-7379.0,532582.7,60.0,1021.4,-3.16,-4.61,100.0,0.05,0.023
2019-10-03 13:00:00,135.74879,85.0866,-6959.9,532523.2,60.0,1021.6,-3.63,-4.55,100.0,0.055,0.017
2019-10-03 14:00:00,135.7036,85.087,-6539.3,532485.1,60.0,1021.2,-3.68,-4.59,100.0,0.05,0.016
2019-10-03 15:00:00,135.66521,85.087,-6182.5,532489.4,60.0,1021.2,-3.62,-4.66,100.0,0.034,0.015
2019-10-03 16:00:00,135.6282,85.0866,-5839.1,532536.7,60.0,1020.9,-3.51,-4.88,100.0,0.026,0.013
2019-10-03 17:00:00,135.58681,85.0858,-5455.2,532627.6,60.0,1020.6,-3.75,-5.04,100.0,0.025,0.013
2019-10-03 18:00:00,135.5372,85.0846,-4995.3,532762.3,60.0,1020.7,-4.3,-5.0,99.6,0.027,0.012
2019-10-03 19:00:00,135.47881,85.0836,-4453.2,532875.6,60.0,1020.8,-4.74,-4.74,99.4,0.032,0.01
2019-10-03 20:00:00,135.4106,85.0824,-3819.8,533010.8,60.0,1021.0,-5.08,-4.54,100.0,0.039,0.011
2019-10-03 21:00:00,135.3334,85.0814,-3102.2,533124.0,60.0,1020.9,-4.91,-4.44,100.0,0.043,0.015
2019-10-03 22:00:00,135.2502,85.0806,-2328.5,533214.7,60.0,1020.8,-5.04,-4.42,100.0,0.061,0.023
2019-10-03 23:00:00,135.1658,85.0804,-1543.1,533239.3,60.0,1020.6,-5.21,-4.57,100.0,0.073,0.027
2019-10-04 00:00:00,135.0864,85.0806,-804.1,533219.2,60.0,1020.8,-5.44,-4.57,99.9,0.073,0.026
2019-10-04 01:00:00,135.01199,85.0814,-111.6,533133.0,60.0,1020.9,-5.66,-4.34,100.0,0.068,0.021
2019-10-04 02:00:00,134.9416,85.0824,543.3,533024.2,60.0,1020.8,-5.7,-3.97,100.0,0.064,0.014
2019-10-04 03:00:00,134.8754,85.083,1159.0,532958.1,60.0,1020.5,-5.44,-3.84,100.0,0.057,0.01
2019-10-04 04:00:00,134.81,85.083,1767.4,532956.4,60.0,1020.6,-5.26,-3.93,100.0,0.054,0.008
2019-10-04 05:00:00,134.744,85.0828,2381.4,532975.7,60.0,1020.2,-5.42,-3.89,100.0,0.063,0.008
2019-10-04 06:00:00,134.681,85.0822,2967.8,533037.9,60.0,1020.5,-5.36,-3.68,100.0,0.073,0.007
2019-10-04 07:00:00,134.61839,85.0816,3550.7,533099.5,60.0,1020.6,-4.99,-3.57,100.0,0.083,0.006
2019-10-04 08:00:00,134.5546,85.0812,4144.5,533138.6,60.0,1021.2,-4.91,-3.6,100.0,0.091,0.005
2019-10-04 09:00:00,134.4928,85.0806,4720.2,533198.9,60.0,1021.3,-4.75,-3.69,100.0,0.095,0.005
2019-10-04 10:00:00,134.431,85.0804,5295.5,533215.2,60.0,1020.5,-5.36,-3.34,100.0,0.097,0.005
2019-10-04 11:00:00,134.36839,85.0804,5878.2,533209.1,60.0,1020.9,-5.1,-3.33,100.0,0.095,0.004
2019-10-04 12:00:00,134.3062,85.0808,6456.4,533159.0,60.0,1020.7,-4.93,-3.46,100.0,0.095,0.005
2019-10-04 13:00:00,134.2504,85.081,6975.3,533130.8,60.0,1020.9,-4.98,-3.48,100.0,0.083,0.005
2019-10-04 14:00:00,134.19521,85.0814,7488.3,533080.4,60.0,1020.9,-5.23,-3.16,100.0,0.074,0.006
2019-10-04 15:00:00,134.1422,85.0816,7981.1,533051.5,60.0,1020.8,-5.54,-2.73,100.0,0.065,0.006
2019-10-04 16:00:00,134.09019,85.082,8464.3,533000.7,60.0,1020.7,-5.35,-2.38,100.0,0.062,0.005
2019-10-04 17:00:00,134.0442,85.082,8892.1,532993.7,60.0,1020.9,-5.1,-2.03,99.1,0.06,0.005
2019-10-04 18:00:00,133.9986,85.082,9316.3,532986.5,60.0,1021.1,-4.99,-1.72,99.4,0.064,0.004
2019-10-04 19:00:00,133.955,85.082,9721.9,532979.2,60.0,1021.1,-4.92,-1.32,98.2,0.068,0.004
2019-10-04 20:00:00,133.9106,85.0824,10134.1,532928.1,60.0,1021.5,-4.56,-1.09,99.2,0.074,0.003
2019-10-04 21:00:00,133.8656,85.0828,10551.8,532876.6,60.0,1021.8,-3.75,-1.36,99.2,0.076,0.003
2019-10-04 22:00:00,133.8226,85.084,10949.1,532738.3,60.0,1021.7,-5.5,0.04,100.0,0.081,0.004
2019-10-04 23:00:00,133.782,85.0856,11322.9,532556.9,60.0,1022.1,-4.84,0.27,100.0,0.076,0.002
2019-10-05 00:00:00,133.744,85.0876,11671.3,532332.2,60.0,1022.3,-4.4,0.32,100.0,0.076,0.001
2019-10-05 01:00:00,133.70979,85.0902,11982.8,532043.1,60.0,1022.4,-4.63,1.11,100.0,0.073,0.002
2019-10-05 02:00:00,133.6828,85.0924,12227.9,531798.7,60.0,1022.6,-4.37,1.46,100.0,0.076,0.002
2019-10-05 03:00:00,133.6638,85.0944,12399.2,531577.7,60.0,1022.7,-3.88,1.57,100.0,0.081,0.001
2019-10-05 04:00:00,133.64819,85.096,12539.9,531400.7,60.0,1022.9,-3.23,1.77,100.0,0.082,0.001
2019-10-05 05:00:00,133.6362,85.097,12648.6,531289.6,60.0,1022.7,-2.68,1.94,100.0,0.08,0.002
2019-10-05 06:00:00,133.62399,85.0976,12760.2,531221.8,60.0,1023.0,-2.23,1.93,100.0,0.081,0.002
2019-10-05 07:00:00,133.60899,85.0982,12897.7,531153.3,60.0,1023.4,-1.96,1.82,100.0,0.073,0.002
2019-10-05 08:00:00,133.5916,85.0988,13057.3,531084.3,60.0,1023.8,-1.64,1.65,99.8,0.066,0.002
2019-10-05 09:00:00,133.573,85.0996,13227.6,530993.2,60.0,1024.0,-1.45,1.62,99.6,0.071,0.002
2019-10-05 10:00:00,133.5558,85.1006,13384.2,530880.7,60.0,1024.1,-0.74,2.46,99.9,0.066,0.002
2019-10-05 11:00:00,133.5408,85.102,13519.4,530725.3,60.0,1024.4,0.09,2.29,99.8,0.067,0.002
2019-10-05 12:00:00,133.5296,85.104,13617.5,530505.7,60.0,1024.4,0.71,2.07,98.0,0.069,0.004
2019-10-05 13:00:00,133.52299,85.106,13673.1,530287.2,60.0,1024.7,0.89,1.99,99.2,0.07,0.006
2019-10-05 14:00:00,133.5202,85.108,13693.4,530069.6,60.0,1024.7,1.0,2.12,100.0,0.067,0.008
2019-10-05 15:00:00,133.52299,85.1102,13661.4,529831.6,60.0,1024.6,1.15,2.38,99.9,0.059,0.008
2019-10-05 16:00:00,133.53101,85.1118,13582.8,529659.9,60.0,1024.8,1.45,2.42,99.9,0.056,0.007
2019-10-05 17:00:00,133.54041,85.113,13492.6,529532.0,60.0,1024.8,1.77,2.43,100.0,0.059,0.009
2019-10-05 18:00:00,133.5502,85.1136,13400.4,529469.2,60.0,1025.0,2.08,2.35,99.7,0.056,0.013
2019-10-05 19:00:00,133.556,85.1138,13346.3,529448.8,60.0,1024.9,2.22,2.37,100.0,0.05,0.019
2019-10-05 20:00:00,133.55659,85.1138,13340.8,529449.0,60.0,1025.4,2.35,2.25,100.0,0.047,0.027
2019-10-05 21:00:00,133.55499,85.1138,13355.6,529448.6,60.0,1025.4,2.37,2.3,100.0,0.052,0.029
2019-10-05 22:00:00,133.5546,85.1138,13359.2,529448.5,60.0,1025.3,2.26,1.92,99.6,0.062,0.035
2019-10-05 23:00:00,133.5564,85.114,13342.0,529427.2,60.0,1025.4,2.67,1.39,99.2,0.045,0.031
2019-10-06 00:00:00,133.5582,85.114,13325.4,529427.6,60.0,1025.5,2.73,0.9,98.5,0.026,0.025
2019-10-06 01:00:00,133.56281,85.114,13282.8,529428.7,60.0,1025.7,2.67,0.45,99.4,0.028,0.02
2019-10-06 02:00:00,133.5724,85.114,13194.2,529430.9,60.0,1025.6,2.51,0.12,98.0,0.038,0.017
2019-10-06 03:00:00,133.58681,85.1138,13061.6,529455.9,60.0,1025.7,2.29,-0.22,99.0,0.037,0.013
2019-10-06 04:00:00,133.601,85.1136,12931.0,529480.8,60.0,1025.6,2.06,-0.35,98.4,0.036,0.011
2019-10-06 05:00:00,133.6122,85.113,12829.1,529548.4,60.0,1025.7,1.84,-0.55,99.4,0.038,0.01
2019-10-06 06:00:00,133.62019,85.112,12757.8,529658.7,60.0,1026.0,1.51,-0.64,97.5,0.037,0.012
2019-10-06 07:00:00,133.625,85.111,12716.0,529768.3,60.0,1026.3,1.22,-0.53,97.3,0.037,0.012
2019-10-06 08:00:00,133.6266,85.1098,12704.3,529898.8,60.0,1026.3,1.27,-0.22,96.3,0.034,0.012
2019-10-06 09:00:00,133.6288,85.1086,12687.1,530029.5,60.0,1026.5,1.45,-0.01,98.0,0.035,0.013
2019-10-06 10:00:00,133.63341,85.1078,12646.5,530117.3,60.0,1026.4,2.22,0.59,99.7,0.035,0.015
2019-10-06 11:00:00,133.64,85.1074,12586.5,530162.1,60.0,1026.3,2.25,0.4,98.5,0.038,0.014
2019-10-06 12:00:00,133.6488,85.107,12506.1,530207.5,60.0,1026.5,2.5,0.24,99.8,0.044,0.017
2019-10-06 13:00:00,133.65981,85.1068,12404.8,530231.5,60.0,1026.1,2.6,0.37,99.3,0.04,0.021
2019-10-06 14:00:00,133.67419,85.1068,12271.7,530234.6,60.0,1025.8,2.59,0.39,99.7,0.025,0.019
2019-10-06 15:00:00,133.6924,85.1068,12103.2,530238.5,60.0,1025.9,2.79,0.36,98.7,0.011,0.014
2019-10-06 16:00:00,133.71359,85.1066,11907.6,530264.7,60.0,1025.3,3.04,0.3,97.4,0.011,0.012
2019-10-06 17:00:00,133.73801,85.1062,11682.5,530313.1,60.0,1025.5,3.23,0.32,99.1,0.015,0.006
2019-10-06 18:00:00,133.7652,85.1054,11432.7,530405.4,60.0,1024.9,3.34,0.47,95.7,0.02,0.006
2019-10-06 19:00:00,133.7952,85.1042,11157.7,530541.5,60.0,1024.9,3.66,0.4,89.3,0.03,0.008
2019-10-06 20:00:00,133.8242,85.1026,10892.8,530720.6,60.0,1024.8,3.9,0.19,92.5,0.046,0.01
2019-10-06 21:00:00,133.8476,85.1008,10679.9,530920.3,60.0,1024.7,4.22,0.07,94.1,0.047,0.012
2019-10-06 22:00:00,133.86839,85.0992,10490.7,531097.8,60.0,1024.1,3.86,-0.06,90.1,0.04,0.013
2019-10-06 23:00:00,133.8894,85.0976,10299.3,531275.2,60.0,1023.8,4.11,-0.17,96.1,0.029,0.012
2019-10-07 00:00:00,133.9142,85.0964,10071.8,531409.8,60.0,1023.7,4.24,-0.55,95.7,0.034,0.01
2019-10-07 01:00:00,133.94299,85.0954,9806.8,531523.3,60.0,1023.3,4.46,-0.42,90.8,0.021,0.007
2019-10-07 02:00:00,133.9758,85.0946,9504.0,531615.6,60.0,1022.8,4.69,-0.2,89.6,0.005,0.004
2019-10-07 03:00:00,134.0126,85.0936,9164.4,531730.1,60.0,1022.7,4.82,-0.47,97.3,0.001,0.01
2019-10-07 04:00:00,134.05119,85.0922,8808.8,531888.0,60.0,1022.2,4.85,-0.28,99.3,0.0,0.014
2019-10-07 05:00:00,134.0916,85.0906,8436.4,532067.7,60.0,1021.8,5.08,-0.12,100.0,0.01,0.019
2019-10-07 06:00:00,134.13341,85.0884,8051.8,532312.5,60.0,1021.7,5.41,-0.24,100.0,0.022,0.024
2019-10-07 07:00:00,134.173,85.0862,7687.4,532556.6,60.0,1021.4,5.9,-0.36,100.0,0.024,0.027
2019-10-07 08:00:00,134.21021,85.0836,7345.4,532843.6,60.0,1021.0,6.43,-0.78,100.0,0.021,0.033
2019-10-07 09:00:00,134.246,85.0812,7016.0,533108.5,60.0,1021.0,6.44,-1.35,100.0,0.022,0.032
2019-10-07 10:00:00,134.2836,85.0788,6669.4,533373.4,60.0,1020.0,6.44,-0.28,99.6,0.012,0.02
2019-10-07 11:00:00,134.3302,85.0764,6238.6,533639.1,60.0,1019.6,7.07,-0.45,100.0,0.008,0.013
2019-10-07 12:00:00,134.3882,85.0738,5701.5,533927.3,60.0,1019.0,7.43,-0.85,100.0,0.012,0.008
2019-10-07 13:00:00,134.4514,85.071,5115.4,534237.1,60.0,1018.6,7.66,-1.25,100.0,0.026,0.012
2019-10-07 14:00:00,134.5174,85.0682,4502.6,534546.5,60.0,1018.3,7.69,-1.81,100.0,0.041,0.02
2019-10-07 15:00:00,134.5862,85.0648,3863.4,534920.5,60.0,1017.8,7.72,-1.91,100.0,0.032,0.023
2019-10-07 16:00:00,134.6516,85.0614,3255.0,535293.5,60.0,1017.0,7.88,-1.4,100.0,0.017,0.03
2019-10-07 17:00:00,134.71539,85.0574,2661.2,535730.9,60.0,1016.4,8.65,-1.31,100.0,0.012,0.038
2019-10-07 18:00:00,134.7784,85.0536,2073.6,536145.8,60.0,1016.0,9.42,-1.49,100.0,0.024,0.039
2019-10-07 19:00:00,134.8412,85.0496,1487.2,536581.9,60.0,1015.5,9.98,-1.64,100.0,0.054,0.044
2019-10-07 20:00:00,134.90379,85.046,901.7,536973.9,60.0,1015.0,10.13,-1.46,100.0,0.063,0.058
2019-10-07 21:00:00,134.972,85.0428,262.6,537321.8,60.0,1014.4,10.6,-1.18,100.0,0.063,0.063
2019-10-07 22:00:00,135.05099,85.0398,-478.5,537647.2,60.0,1013.1,10.93,-1.16,100.0,0.061,0.041
2019-10-07 23:00:00,135.1524,85.0362,-1431.1,538036.2,60.0,1012.2,11.12,-0.97,100.0,0.042,0.042
2019-10-08 00:00:00,135.2554,85.0322,-2400.3,538466.9,60.0,1011.2,11.54,-0.44,100.0,0.057,0.038
2019-10-08 01:00:00,135.35941,85.0282,-3380.5,538895.7,60.0,1010.3,12.0,-0.13,100.0,0.116,0.039
2019-10-08 02:00:00,135.46381,85.024,-4366.1,539344.4,60.0,1009.3,12.36,0.18,100.0,0.212,0.049
2019-10-08 03:00:00,135.5674,85.0192,-5346.4,539856.6,60.0,1008.2,12.69,0.06,100.0,0.233,0.057
2019-10-08 04:00:00,135.6642,85.0138,-6265.2,540432.7,60.0,1007.1,12.68,-0.4,100.0,0.169,0.065
2019-10-08 05:00:00,135.75459,85.0084,-7125.5,541008.2,60.0,1005.9,12.28,-1.17,100.0,0.113,0.06
2019-10-08 06:00:00,135.8358,85.0024,-7901.8,541648.6,60.0,1005.0,11.5,-2.1,100.0,0.124,0.051
2019-10-08 07:00:00,135.9026,84.9962,-8543.9,542311.8,60.0,1004.4,10.5,-3.04,100.0,0.125,0.054
2019-10-08 08:00:00,135.957,84.9898,-9070.4,542997.9,60.0,1003.6,9.63,-3.69,100.0,0.12,0.049
2019-10-08 09:00:00,135.9968,84.9834,-9459.7,543685.9,60.0,1003.5,8.69,-4.43,100.0,0.105,0.04
2019-10-08 10:00:00,136.0172,84.9772,-9665.2,544355.3,60.0,1003.1,7.81,-5.17,100.0,0.141,0.039
2019-10-08 11:00:00,136.02541,84.9706,-9756.0,545070.1,60.0,1003.1,6.46,-6.1,100.0,0.14,0.038
2019-10-08 12:00:00,136.02541,84.9642,-9768.5,545764.5,60.0,1002.8,5.33,-6.72,100.0,0.101,0.039
2019-10-08 13:00:00,136.02,84.9588,-9727.4,546351.4,60.0,1003.3,4.67,-6.9,100.0,0.044,0.029
2019-10-08 14:00:00,136.01401,84.9536,-9680.2,546916.7,60.0,1003.2,4.44,-6.72,100.0,0.035,0.02
2019-10-08 15:00:00,136.0074,84.9492,-9625.5,547395.3,60.0,1003.5,4.1,-6.35,100.0,0.034,0.014
2019-10-08 16:00:00,136.0032,84.9456,-9592.3,547786.6,60.0,1003.7,3.8,-6.0,100.0,0.041,0.019
2019-10-08 17:00:00,136.00079,84.9422,-9575.7,548156.0,60.0,1003.7,3.35,-5.76,100.0,0.044,0.034
2019-10-08 18:00:00,136.00101,84.9388,-9584.2,548524.9,60.0,1004.3,3.13,-5.63,99.5,0.014,0.041
2019-10-08 19:00:00,135.998,84.935,-9562.6,548937.7,60.0,1004.5,2.97,-5.87,99.9,0.019,0.044
2019-10-08 20:00:00,135.9902,84.931,-9495.3,549373.1,60.0,1005.1,2.09,-6.25,99.8,0.033,0.038
2019-10-08 21:00:00,135.9758,84.9272,-9364.3,549787.8,60.0,1005.5,1.13,-6.21,99.7,0.043,0.032
2019-10-08 22:00:00,135.9568,84.9236,-9188.5,550181.6,60.0,1005.3,0.37,-5.23,100.0,0.038,0.025
2019-10-08 23:00:00,135.931,84.9204,-8946.4,550532.9,60.0,1005.5,0.13,-4.98,100.0,0.045,0.011
2019-10-09 00:00:00,135.9014,84.9182,-8665.7,550776.2,60.0,1005.9,-0.05,-5.04,100.0,0.054,0.017
2019-10-09 01:00:00,135.87199,84.9164,-8386.0,550975.9,60.0,1006.4,-0.13,-5.06,100.0,0.057,0.027
2019-10-09 02:00:00,135.8436,84.9152,-8114.9,551110.2,60.0,1006.5,-0.35,-4.98,100.0,0.057,0.013
2019-10-09 03:00:00,135.8196,84.9148,-7884.7,551157.0,60.0,1006.9,-0.32,-4.68,100.0,0.054,0.008
2019-10-09 04:00:00,135.80161,84.9148,-7711.6,551159.4,60.0,1007.1,-0.38,-4.55,100.0,0.057,0.015
2019-10-09 05:00:00,135.7888,84.9146,-7588.7,551182.8,60.0,1007.5,-0.21,-4.61,100.0,0.064,0.024
2019-10-09 06:00:00,135.78101,84.9144,-7514.1,551205.6,60.0,1007.6,-0.05,-4.78,100.0,0.065,0.028
2019-10-09 07:00:00,135.7748,84.9138,-7455.2,551271.5,60.0,1007.8,0.12,-4.74,100.0,0.064,0.036
2019-10-09 08:00:00,135.767,84.9128,-7381.6,551381.0,60.0,1008.2,0.1,-4.47,100.0,0.052,0.033
2019-10-09 09:00:00,135.75661,84.9112,-7283.9,551556.0,60.0,1008.1,0.29,-4.07,100.0,0.045,0.035
2019-10-09 10:00:00,135.74159,84.91,-7141.0,551688.1,60.0,1008.3,0.38,-3.41,100.0,0.053,0.035
2019-10-09 11:00:00,135.72459,84.909,-6978.7,551798.7,60.0,1008.1,0.88,-2.94,100.0,0.041,0.03
2019-10-09 12:00:00,135.7088,84.9082,-6827.7,551887.4,60.0,1008.1,1.04,-2.86,100.0,0.038,0.022
2019-10-09 13:00:00,135.6942,84.9078,-6687.6,551932.6,60.0,1008.1,0.79,-2.7,100.0,0.042,0.015
2019-10-09 14:00:00,135.68159,84.9078,-6566.1,551934.0,60.0,1007.8,0.17,-2.49,100.0,0.047,0.026
