datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-10 10:00:00,134.24313,84.88524,7323.6,554373.2,30.0,1014.3,-1.7,-4.09,96.9,0.027,0.007
2019-10-10 11:00:00,134.21662,84.88362,7582.5,554545.4,30.0,1015.1,-1.28,-4.53,95.7,0.02,0.007
2019-10-10 12:00:00,134.19005,84.88211,7842.0,554705.9,30.0,1015.3,-1.0,-4.51,96.8,0.014,0.008
2019-10-10 13:00:00,134.16738,84.88078,8063.5,554847.3,30.0,1015.9,-0.73,-4.08,79.5,0.003,0.004
2019-10-10 14:00:00,134.14975,84.87961,8236.2,554972.0,30.0,1016.1,0.04,-3.44,36.2,0.0,0.0
2019-10-10 15:00:00,134.14084,84.8786,8324.2,555080.3,30.0,1016.2,1.25,-2.9,10.4,0.0,0.0
2019-10-10 16:00:00,134.14085,84.87782,8325.3,555164.0,30.0,1016.1,2.68,-2.7,65.4,0.0,0.0
2019-10-10 17:00:00,134.15022,84.87705,8235.8,555249.8,30.0,1016.2,3.81,-2.63,93.5,0.001,0.001
2019-10-10 18:00:00,134.17155,84.87601,8030.6,555365.4,30.0,1016.0,4.57,-2.47,91.4,0.002,0.001
2019-10-10 19:00:00,134.20072,84.87462,7750.0,555520.0,30.0,1015.6,5.12,-2.24,89.4,0.006,0.002
2019-10-10 20:00:00,134.23436,84.8725,7426.9,555755.2,30.0,1015.5,5.73,-2.47,96.8,0.02,0.007
2019-10-10 21:00:00,134.27163,84.86969,7069.4,556064.2,30.0,1015.5,6.11,-2.71,99.8,0.047,0.018
2019-10-10 22:00:00,134.31003,84.86638,6700.9,556428.6,30.0,1014.5,6.29,-2.14,100.0,0.057,0.011
2019-10-10 23:00:00,134.34736,84.86195,6343.9,556913.5,30.0,1014.3,7.07,-2.74,100.0,0.062,0.009
2019-10-11 00:00:00,134.37914,84.85723,6040.6,557428.7,30.0,1014.1,6.81,-3.8,100.0,0.061,0.008
2019-10-11 01:00:00,134.40524,84.85241,5792.0,557954.5,30.0,1014.2,6.13,-4.67,99.0,0.05,0.009
2019-10-11 02:00:00,134.42578,84.84793,5596.9,558443.5,30.0,1013.7,5.73,-5.19,99.6,0.045,0.008
2019-10-11 03:00:00,134.44113,84.84401,5451.4,558869.5,30.0,1013.9,5.69,-5.18,100.0,0.04,0.009
2019-10-11 04:00:00,134.45784,84.84059,5292.0,559242.5,30.0,1013.7,5.96,-5.03,100.0,0.037,0.009
2019-10-11 05:00:00,134.47807,84.83785,5097.3,559542.2,30.0,1013.6,6.31,-5.17,98.8,0.048,0.007
2019-10-11 06:00:00,134.50505,84.83496,4836.5,559857.6,30.0,1013.6,6.41,-5.53,99.1,0.061,0.007
2019-10-11 07:00:00,134.54121,84.8307,4486.8,560323.6,30.0,1013.5,6.12,-5.67,98.6,0.066,0.008
2019-10-11 08:00:00,134.57345,84.82561,4175.7,560878.4,30.0,1013.3,5.81,-5.64,98.2,0.068,0.011
2019-10-11 09:00:00,134.595,84.82074,3968.4,561408.1,30.0,1013.4,5.55,-5.42,98.1,0.069,0.014
2019-10-11 10:00:00,134.60637,84.81622,3860.4,561899.3,30.0,1013.1,4.5,-5.52,99.2,0.055,0.016
2019-10-11 11:00:00,134.61185,84.81232,3809.5,562323.6,30.0,1013.1,4.44,-4.75,99.7,0.044,0.02
2019-10-11 12:00:00,134.61502,84.80907,3780.8,562676.2,30.0,1012.9,4.73,-4.12,99.8,0.034,0.023
2019-10-11 13:00:00,134.62061,84.80653,3727.7,562952.7,30.0,1012.6,5.19,-3.65,99.1,0.029,0.025
2019-10-11 14:00:00,134.63111,84.80456,3625.9,563167.1,30.0,1012.4,5.26,-3.18,99.8,0.02,0.022
2019-10-11 15:00:00,134.64997,84.80305,3441.6,563332.0,30.0,1012.1,5.17,-2.58,98.1,0.015,0.016
2019-10-11 16:00:00,134.67367,84.80197,3209.2,563450.9,30.0,1011.6,5.0,-1.96,94.0,0.017,0.011
2019-10-11 17:00:00,134.70138,84.80112,2937.1,563544.4,30.0,1011.3,4.81,-1.3,88.5,0.02,0.007
2019-10-11 18:00:00,134.73187,84.79991,2637.9,563677.0,30.0,1011.1,4.67,-0.61,84.5,0.025,0.005
2019-10-11 19:00:00,134.75872,84.79849,2374.4,563832.3,30.0,1010.5,4.66,-0.01,93.9,0.035,0.005
2019-10-11 20:00:00,134.77892,84.79702,2176.2,563992.6,30.0,1010.1,4.56,0.37,97.0,0.044,0.005
2019-10-11 21:00:00,134.79313,84.79585,2036.8,564120.6,30.0,1009.4,4.19,0.73,97.9,0.051,0.008
2019-10-11 22:00:00,134.79851,84.79522,1984.1,564188.6,30.0,1008.7,2.15,1.3,98.6,0.045,0.012
2019-10-11 23:00:00,134.79583,84.79558,2010.3,564149.4,30.0,1008.0,1.51,2.14,97.7,0.043,0.017
2019-10-12 00:00:00,134.78827,84.79719,2084.1,563974.2,30.0,1007.2,0.66,2.82,100.0,0.032,0.024
2019-10-12 01:00:00,134.78277,84.80036,2136.9,563629.8,30.0,1006.4,-0.2,3.34,99.7,0.02,0.046
2019-10-12 02:00:00,134.7817,84.8043,2145.8,563202.7,30.0,1005.3,-1.01,3.83,100.0,0.005,0.077
2019-10-12 03:00:00,134.78404,84.80862,2121.1,562733.7,30.0,1004.6,-1.41,4.3,100.0,0.001,0.111
2019-10-12 04:00:00,134.78734,84.81255,2087.1,562307.0,30.0,1003.2,-2.1,4.4,100.0,0.0,0.134
2019-10-12 05:00:00,134.78716,84.81625,2087.3,561905.3,30.0,1002.3,-3.1,3.98,100.0,0.0,0.128
2019-10-12 06:00:00,134.78153,84.81927,2141.3,561577.8,30.0,1000.9,-4.17,3.26,99.6,0.0,0.126
2019-10-12 07:00:00,134.77199,84.82161,2233.8,561323.7,30.0,1000.1,-5.15,2.61,99.6,0.0,0.107
2019-10-12 08:00:00,134.75558,84.82322,2393.9,561148.0,30.0,999.0,-5.77,1.85,99.6,0.0,0.091
2019-10-12 09:00:00,134.73143,84.82416,2629.9,561044.4,30.0,998.4,-6.43,0.81,99.9,0.001,0.075
2019-10-12 10:00:00,134.69814,84.82489,2955.5,560963.5,30.0,998.0,-6.45,-0.55,99.3,0.001,0.048
2019-10-12 11:00:00,134.65513,84.82568,3376.0,560875.5,30.0,997.7,-6.59,-1.48,97.6,0.004,0.023
2019-10-12 12:00:00,134.60532,84.8267,3862.8,560761.8,30.0,997.7,-6.56,-2.23,99.3,0.007,0.014
2019-10-12 13:00:00,134.55441,84.82799,4360.0,560618.4,30.0,997.4,-6.27,-2.68,98.7,0.009,0.011
2019-10-12 14:00:00,134.50738,84.82954,4818.8,560446.8,30.5,997.6,-6.01,-3.04,99.8,0.01,0.007
2019-10-12 15:00:00,134.46745,84.83104,5207.8,560280.1,30.0,997.6,-5.66,-3.35,98.4,0.01,0.004
2019-10-12 16:00:00,134.43731,84.83228,5501.2,560142.4,30.0,997.8,-5.11,-3.43,99.6,0.012,0.002
2019-10-12 17:00:00,134.41343,84.83302,5733.9,560060.4,30.0,998.1,-4.61,-3.55,100.0,0.015,0.003
2019-10-12 18:00:00,134.39198,84.83308,5943.5,560051.1,30.0,998.3,-4.17,-3.86,99.2,0.026,0.005
2019-10-12 19:00:00,134.36952,84.83246,6163.7,560116.7,30.0,998.9,-4.18,-4.08,99.7,0.029,0.008
2019-10-12 20:00:00,134.34227,84.8314,6431.4,560228.5,30.0,998.9,-4.58,-3.96,99.6,0.031,0.007
2019-10-12 21:00:00,134.30646,84.8302,6783.1,560354.7,30.0,999.6,-5.01,-3.77,100.0,0.032,0.006
2019-10-12 22:00:00,134.26115,84.8292,7227.7,560457.8,30.0,999.7,-3.57,-2.7,99.5,0.026,0.005
2019-10-12 23:00:00,134.21162,84.8285,7713.3,560527.1,30.0,1000.1,-3.88,-3.41,99.7,0.024,0.005
2019-10-13 00:00:00,134.16081,84.82812,8210.9,560561.0,30.0,1000.6,-4.49,-3.85,99.8,0.026,0.007
2019-10-13 01:00:00,134.11144,84.82816,8693.9,560549.6,30.0,1001.1,-4.36,-3.8,100.0,0.029,0.005
2019-10-13 02:00:00,134.06755,84.82828,9123.0,560529.5,30.0,1001.1,-3.85,-3.76,100.0,0.035,0.005
2019-10-13 03:00:00,134.03058,84.82806,9485.1,560547.3,30.0,1001.6,-3.45,-3.96,100.0,0.039,0.005
2019-10-13 04:00:00,134.00046,84.82747,9780.9,560606.9,30.0,1001.6,-3.29,-4.37,99.7,0.041,0.005
2019-10-13 05:00:00,133.9746,84.8264,10036.0,560718.1,30.0,1001.9,-3.19,-4.82,99.2,0.039,0.005
2019-10-13 06:00:00,133.94969,84.82492,10282.7,560874.2,30.0,1001.8,-2.92,-5.01,81.0,0.032,0.004
2019-10-13 07:00:00,133.92394,84.82317,10538.4,561059.3,30.0,1002.4,-2.51,-5.07,86.0,0.026,0.003
2019-10-13 08:00:00,133.89515,84.82127,10824.3,561260.5,30.0,1002.0,-1.94,-5.11,68.5,0.023,0.002
2019-10-13 09:00:00,133.86356,84.81928,11138.0,561469.9,30.0,1002.6,-1.25,-5.12,72.5,0.022,0.002
2019-10-13 10:00:00,133.83087,84.81733,11462.7,561675.1,30.0,1002.6,-1.32,-5.82,98.5,0.037,0.003
2019-10-13 11:00:00,133.79955,84.81557,11773.7,561860.6,30.0,1002.2,-0.56,-5.72,100.0,0.035,0.003
2019-10-13 12:00:00,133.77449,84.81391,12023.3,562034.8,30.0,1002.6,0.33,-6.12,100.0,0.032,0.004
2019-10-13 13:00:00,133.75824,84.81211,12186.9,562226.6,30.0,1002.5,1.19,-6.37,100.0,0.024,0.006
2019-10-13 14:00:00,133.74935,84.81025,12278.6,562426.8,30.0,1002.1,2.08,-6.29,100.0,0.01,0.007
2019-10-13 15:00:00,133.75216,84.808,12256.3,562672.0,30.0,1001.6,2.79,-5.79,100.0,0.001,0.008
2019-10-13 16:00:00,133.76302,84.80535,12155.9,562961.4,30.0,1001.1,3.24,-6.07,99.9,0.001,0.008
2019-10-13 17:00:00,133.77591,84.80189,12037.2,563339.8,30.0,1000.5,3.04,-6.36,99.9,0.007,0.006
2019-10-13 18:00:00,133.78346,84.79791,11972.2,563773.3,30.0,1000.3,2.31,-6.67,100.0,0.011,0.007
2019-10-13 19:00:00,133.78337,84.79332,11983.7,564271.7,30.0,1000.3,1.36,-7.01,100.0,0.01,0.008
2019-10-13 20:00:00,133.77299,84.78829,12097.6,564815.2,30.0,1000.3,0.85,-7.18,99.9,0.008,0.008
2019-10-13 21:00:00,133.75184,84.78319,12318.1,565363.6,30.0,1001.0,0.85,-7.26,100.0,0.004,0.007
2019-10-13 22:00:00,133.72305,84.77854,12613.5,565861.9,30.5,1000.5,0.28,-9.0,100.0,0.001,0.006
2019-10-13 23:00:00,133.68597,84.77413,12990.6,566332.3,30.0,1000.9,-0.09,-8.7,100.0,0.002,0.003
2019-10-14 00:00:00,133.64774,84.77031,13378.3,566737.7,30.0,1001.0,0.12,-8.32,100.0,0.002,0.002
2019-10-14 01:00:00,133.61346,84.7669,13726.3,567100.2,30.0,1001.4,0.56,-8.23,100.0,0.004,0.002
2019-10-14 02:00:00,133.58587,84.76373,14007.9,567436.9,30.0,1001.7,0.8,-8.46,100.0,0.008,0.003
2019-10-14 03:00:00,133.56271,84.76049,14246.1,567783.2,30.0,1002.1,0.57,-8.54,100.0,0.01,0.004
2019-10-14 04:00:00,133.54313,84.75765,14448.0,568086.2,30.0,1002.6,0.37,-8.3,100.0,0.009,0.003
2019-10-14 05:00:00,133.52798,84.75483,14606.0,568388.6,30.0,1003.0,0.29,-7.92,99.9,0.012,0.003
2019-10-14 06:00:00,133.51578,84.75195,14735.1,568698.0,30.0,1003.4,0.36,-7.59,100.0,0.015,0.003
2019-10-14 07:00:00,133.5041,84.74894,14859.6,569022.0,30.0,1004.1,0.4,-7.3,98.5,0.02,0.003
2019-10-14 08:00:00,133.49154,84.74572,14993.6,569368.3,30.0,1004.4,0.39,-7.07,98.1,0.024,0.004
2019-10-14 09:00:00,133.47492,84.74226,15168.7,569738.5,30.0,1005.3,0.35,-6.75,100.0,0.02,0.003
2019-10-14 10:00:00,133.45273,84.73912,15398.6,570073.7,30.0,1005.6,0.81,-5.83,99.5,0.009,0.005
2019-10-14 11:00:00,133.42668,84.73658,15665.3,570342.5,30.0,1005.9,0.92,-5.65,99.4,0.004,0.003
2019-10-14 12:00:00,133.39926,84.73465,15944.1,570543.7,30.0,1006.0,0.88,-5.39,98.7,0.003,0.002
2019-10-14 13:00:00,133.37426,84.73336,16197.1,570677.3,30.0,1006.2,0.62,-5.14,99.6,0.003,0.002
2019-10-14 14:00:00,133.3551,84.73252,16390.5,570762.2,30.0,1006.5,0.51,-4.55,99.6,0.003,0.003
2019-10-14 15:00:00,133.34365,84.73197,16506.2,570818.8,30.0,1006.5,0.72,-4.02,99.2,0.004,0.006
2019-10-14 16:00:00,133.34161,84.73154,16527.9,570864.8,30.0,1006.8,1.12,-3.52,100.0,0.008,0.007
2019-10-14 17:00:00,133.34745,84.73104,16471.3,570920.6,30.0,1006.8,1.54,-2.95,100.0,0.011,0.008
2019-10-14 18:00:00,133.35783,84.73037,16370.0,570997.2,30.0,1007.0,1.88,-2.51,100.0,0.011,0.009
2019-10-14 19:00:00,133.36925,84.72952,16258.8,571092.6,30.0,1007.2,1.91,-2.41,100.0,0.01,0.012
2019-10-14 20:00:00,133.37853,84.7284,16169.8,571216.9,30.0,1007.2,1.65,-2.8,100.0,0.007,0.016
2019-10-14 21:00:00,133.38199,84.72742,16138.3,571324.1,30.0,1007.7,0.96,-3.04,100.0,0.005,0.018
2019-10-14 22:00:00,133.37819,84.72674,16178.2,571396.0,30.0,1007.8,0.76,-2.1,100.0,0.003,0.02
2019-10-14 23:00:00,133.36722,84.72647,16288.4,571422.6,30.5,1007.7,0.91,-2.12,100.0,0.002,0.022
2019-10-15 00:00:00,133.35253,84.72675,16434.1,571388.4,30.0,1008.2,0.65,-2.34,100.0,0.001,0.022
2019-10-15 01:00:00,133.33806,84.72748,16576.1,571304.3,30.0,1008.5,0.14,-2.11,100.0,0.001,0.018
2019-10-15 02:00:00,133.32639,84.7286,16688.9,571179.5,30.0,1008.7,-0.25,-1.71,99.0,0.001,0.014
2019-10-15 03:00:00,133.31975,84.7299,16751.0,571036.7,30.0,1008.8,-0.44,-1.63,98.5,0.0,0.01
2019-10-15 04:00:00,133.31945,84.73115,16750.0,570900.8,30.0,1009.0,-0.53,-1.66,91.2,0.0,0.005
2019-10-15 05:00:00,133.32323,84.73212,16709.2,570796.5,30.0,1009.3,-0.63,-1.81,62.7,0.0,0.002
2019-10-15 06:00:00,133.32822,84.7327,16657.7,570735.7,30.0,1009.5,-0.92,-1.96,45.1,0.0,0.001
2019-10-15 07:00:00,133.33121,84.73284,16627.5,570721.0,30.0,1010.3,-1.31,-2.21,48.7,0.0,0.0
2019-10-15 08:00:00,133.32843,84.73264,16655.7,570741.5,30.0,1010.5,-1.76,-2.39,63.2,0.0,0.0
2019-10-15 09:00:00,133.31838,84.73234,16756.8,570771.4,30.0,1011.0,-2.18,-2.43,60.3,0.001,0.0
2019-10-15 10:00:00,133.30118,84.73208,16929.0,570794.6,30.0,1011.6,-2.38,-2.15,70.3,0.001,0.0
2019-10-15 11:00:00,133.27747,84.73206,17165.3,570790.0,30.0,1011.6,-2.27,-2.3,55.1,0.001,0.0
2019-10-15 12:00:00,133.25059,84.73244,17431.8,570741.0,30.0,1012.1,-2.51,-2.42,39.3,0.001,0.0
2019-10-15 13:00:00,133.22387,84.73317,17695.5,570652.7,30.0,1012.3,-2.71,-2.42,30.3,0.002,0.0
2019-10-15 14:00:00,133.20063,84.73417,17923.6,570537.2,30.0,1012.5,-3.18,-2.55,22.6,0.003,0.0
2019-10-15 15:00:00,133.18295,84.73525,18095.9,570414.4,30.0,1012.8,-3.39,-2.65,26.7,0.005,0.0
2019-10-15 16:00:00,133.17133,84.73615,18208.4,570313.5,30.0,1013.0,-3.5,-2.69,53.3,0.009,0.0
2019-10-15 17:00:00,133.16311,84.73675,18288.2,570246.0,30.0,1013.2,-3.71,-2.66,86.7,0.014,0.001
2019-10-15 18:00:00,133.15273,84.73682,18391.2,570234.5,30.0,1013.3,-3.96,-2.54,99.9,0.016,0.001
2019-10-15 19:00:00,133.13349,84.7364,18584.3,570274.6,30.0,1013.5,-4.19,-2.53,99.5,0.014,0.002
2019-10-15 20:00:00,133.10626,84.73552,18858.5,570361.1,30.0,1013.8,-4.03,-2.72,100.0,0.013,0.002
2019-10-15 21:00:00,133.07055,84.7347,19216.9,570438.1,30.0,1013.8,-3.63,-3.02,100.0,0.011,0.003
2019-10-15 22:00:00,133.02105,84.73397,19712.5,570500.5,30.0,1014.0,-3.11,-3.66,90.0,0.012,0.003
2019-10-15 23:00:00,132.9609,84.73361,20312.8,570518.0,30.0,1014.1,-3.4,-3.9,97.1,0.009,0.004
2019-10-16 00:00:00,132.90038,84.73366,20915.1,570491.3,30.0,1014.1,-3.82,-3.6,97.5,0.008,0.004
2019-10-16 01:00:00,132.84504,84.73418,21464.1,570413.8,30.0,1014.3,-3.97,-3.16,100.0,0.006,0.003
2019-10-16 02:00:00,132.79531,84.73503,21955.6,570302.8,30.0,1014.4,-3.87,-2.75,98.2,0.005,0.003
2019-10-16 03:00:00,132.75432,84.73601,22359.4,570180.6,30.0,1014.3,-3.68,-2.68,100.0,0.005,0.003
2019-10-16 04:00:00,132.72317,84.73659,22666.8,570105.2,30.0,1014.3,-3.42,-2.84,100.0,0.004,0.003
2019-10-16 05:00:00,132.69812,84.73681,22915.2,570071.9,30.0,1014.2,-3.3,-3.17,100.0,0.004,0.002
2019-10-16 06:00:00,132.6759,84.73632,23138.5,570116.6,30.0,1014.3,-3.24,-3.43,100.0,0.005,0.002
2019-10-16 07:00:00,132.65134,84.73548,23386.6,570197.6,30.0,1014.5,-3.44,-3.47,100.0,0.005,0.003
2019-10-16 08:00:00,132.62338,84.7341,23671.0,570335.4,30.0,1014.3,-3.56,-3.39,98.5,0.006,0.003
2019-10-16 09:00:00,132.58846,84.73277,24024.7,570465.4,30.0,1014.3,-3.65,-3.35,90.4,0.007,0.003
2019-10-16 10:00:00,132.54647,84.73172,24447.6,570560.9,30.5,1014.1,-4.69,-2.95,77.0,0.008,0.002
2019-10-16 11:00:00,132.49992,84.73107,24914.2,570611.5,30.0,1014.1,-4.6,-2.45,75.6,0.011,0.002
2019-10-16 12:00:00,132.4515,84.73103,25396.7,570595.0,30.0,1014.3,-4.21,-2.37,67.4,0.011,0.002
2019-10-16 13:00:00,132.40391,84.73138,25868.9,570536.0,30.0,1014.0,-3.93,-2.66,78.6,0.01,0.003
2019-10-16 14:00:00,132.36074,84.73221,26294.6,570425.6,30.0,1013.7,-3.86,-3.14,88.0,0.01,0.003
2019-10-16 15:00:00,132.3243,84.7333,26651.8,570290.6,30.0,1013.3,-3.93,-3.35,92.5,0.011,0.003
2019-10-16 16:00:00,132.29647,84.73424,26924.1,570176.4,30.0,1013.3,-4.04,-3.39,99.7,0.011,0.004
2019-10-16 17:00:00,132.27555,84.73479,27129.4,570106.6,30.0,1012.8,-4.08,-3.36,99.9,0.011,0.005
2019-10-16 18:00:00,132.2584,84.73476,27300.2,570101.2,30.0,1012.6,-4.04,-3.31,99.2,0.013,0.005
2019-10-16 19:00:00,132.24345,84.73406,27452.6,570170.6,30.0,1012.3,-3.85,-3.34,100.0,0.015,0.005
2019-10-16 20:00:00,132.22593,84.73287,27633.1,570290.9,30.0,1012.1,-3.74,-3.32,99.7,0.015,0.007
2019-10-16 21:00:00,132.20208,84.7316,27877.3,570417.2,30.0,1012.2,-3.64,-3.48,100.0,0.015,0.01
2019-10-16 22:00:00,132.17084,84.73044,28194.5,570528.0,30.0,1011.4,-3.76,-3.58,100.0,0.019,0.015
2019-10-16 23:00:00,132.13083,84.72952,28598.0,570607.8,30.0,1011.2,-3.59,-3.76,99.8,0.022,0.02
2019-10-17 00:00:00,132.08346,84.72877,29073.8,570664.5,30.0,1010.9,-3.47,-3.92,100.0,0.024,0.024
2019-10-17 01:00:00,132.03893,84.72838,29519.5,570684.2,30.0,1010.9,-3.45,-3.9,100.0,0.021,0.024
2019-10-17 02:00:00,132.00082,84.72819,29900.1,570685.2,30.0,1010.4,-3.41,-3.47,100.0,0.016,0.02
2019-10-17 03:00:00,131.96981,84.7282,30209.0,570667.9,30.0,1010.2,-3.35,-3.01,100.0,0.008,0.014
2019-10-17 04:00:00,131.94516,84.7283,30453.9,570644.2,30.0,1009.7,-2.94,-2.69,100.0,0.003,0.011
2019-10-17 05:00:00,131.9329,84.7285,30574.9,570616.0,30.0,1009.7,-2.35,-2.79,100.0,0.002,0.011
2019-10-17 06:00:00,131.93018,84.72852,30601.8,570612.1,30.0,1009.3,-1.76,-2.99,100.0,0.002,0.014
2019-10-17 07:00:00,131.93085,84.72817,30597.2,570650.0,30.0,1009.6,-1.32,-3.26,99.1,0.002,0.012
2019-10-17 08:00:00,131.93036,84.72739,30606.6,570735.1,30.0,1009.3,-1.1,-3.19,97.5,0.004,0.012
2019-10-17 09:00:00,131.92518,84.72634,30664.3,570846.1,30.0,1009.6,-1.04,-2.99,97.3,0.007,0.01
2019-10-17 10:00:00,131.91696,84.7253,30752.2,570953.6,30.5,1009.3,-0.21,-2.06,88.0,0.005,0.008
2019-10-17 11:00:00,131.90461,84.72439,30880.7,571046.5,30.0,1009.1,-0.2,-1.96,88.0,0.004,0.005
2019-10-17 12:00:00,131.89245,84.72382,31005.2,571101.1,30.0,1009.0,-0.28,-1.52,88.0,0.003,0.002
2019-10-17 13:00:00,131.88311,84.72375,31098.7,571104.0,30.0,1009.1,-0.18,-0.92,89.1,0.003,0.002
2019-10-17 14:00:00,131.87881,84.72408,31139.6,571066.2,30.0,1008.9,0.33,-0.35,92.9,0.003,0.003
2019-10-17 15:00:00,131.88278,84.72487,31095.4,570982.0,30.0,1009.0,0.82,0.12,95.2,0.004,0.002
2019-10-17 16:00:00,131.89528,84.7259,30964.8,570876.9,30.0,1009.0,1.27,0.71,95.7,0.003,0.003
2019-10-17 17:00:00,131.91489,84.72701,30762.9,570767.5,30.0,1009.0,1.58,1.24,91.5,0.005,0.009
2019-10-17 18:00:00,131.93886,84.72812,30517.7,570659.9,30.0,1009.2,1.41,1.71,94.6,0.007,0.016
2019-10-17 19:00:00,131.96449,84.72918,30256.3,570558.5,30.0,1009.0,1.17,2.17,97.1,0.009,0.018
2019-10-17 20:00:00,131.98522,84.73012,30044.5,570467.6,30.0,1009.2,1.05,2.77,99.7,0.01,0.016
2019-10-17 21:00:00,131.99985,84.73108,29893.4,570371.3,30.0,1009.5,1.23,3.17,98.0,0.01,0.015
2019-10-17 22:00:00,132.00743,84.73251,29809.8,570220.6,30.0,1008.9,0.7,3.25,98.9,0.012,0.016
2019-10-17 23:00:00,132.01002,84.73464,29772.0,569990.8,30.0,1009.1,0.78,3.55,97.0,0.011,0.008
2019-10-18 00:00:00,132.00978,84.73761,29757.6,569669.2,30.0,1009.2,0.7,3.88,97.7,0.01,0.01
2019-10-18 01:00:00,132.01084,84.74128,29726.2,569271.2,30.0,1009.3,0.45,4.21,99.7,0.006,0.016
2019-10-18 02:00:00,132.01507,84.74544,29660.7,568822.4,30.0,1009.2,0.21,4.51,99.9,0.003,0.014
2019-10-18 03:00:00,132.02355,84.74999,29550.9,568334.3,30.0,1009.2,-0.05,4.78,96.2,0.001,0.002
2019-10-18 04:00:00,132.04068,84.75474,29354.4,567828.3,30.0,1009.1,-0.17,5.02,95.5,0.002,0.001
2019-10-18 05:00:00,132.06213,84.7596,29114.7,567312.2,30.0,1009.0,-0.17,5.3,93.4,0.002,0.002
