latitude,longitude,datetime
80.58389,-0.63114,2020-07-21 16:00:04
80.57844,-0.62626,2020-07-21 17:00:01
80.57206,-0.61183,2020-07-21 18:00:00
80.56411,-0.59807,2020-07-21 19:00:02
80.55504,-0.58825,2020-07-21 20:00:01
80.54560,-0.58407,2020-07-21 21:00:05
80.53635,-0.58641,2020-07-21 22:00:04
80.52886,-0.58776,2020-07-21 23:00:01
80.52244,-0.58786,2020-07-22 00:00:05
80.51837,-0.58724,2020-07-22 01:00:04
80.51621,-0.58153,2020-07-22 02:00:04
80.51585,-0.57011,2020-07-22 03:00:00
80.51581,-0.55624,2020-07-22 04:00:02
80.51531,-0.54196,2020-07-22 05:00:04
80.51321,-0.52899,2020-07-22 06:00:05
80.50889,-0.52332,2020-07-22 06:59:59
80.50330,-0.51609,2020-07-22 08:00:04
80.49634,-0.51996,2020-07-22 09:00:00
80.48864,-0.53236,2020-07-22 10:00:04
80.48161,-0.54673,2020-07-22 11:00:01
80.47602,-0.55987,2020-07-22 12:00:05
80.47146,-0.56976,2020-07-22 13:00:02
80.46801,-0.57580,2020-07-22 14:00:04
80.46523,-0.57390,2020-07-22 15:00:00
80.46253,-0.56452,2020-07-22 16:00:04
80.45878,-0.54671,2020-07-22 17:00:01
80.45303,-0.52623,2020-07-22 18:00:05
80.44507,-0.50876,2020-07-22 19:00:04
80.43524,-0.49582,2020-07-22 20:00:01
80.42420,-0.48900,2020-07-22 21:00:05
80.41298,-0.48995,2020-07-22 22:00:02
80.40332,-0.49955,2020-07-22 23:00:01
80.39561,-0.51261,2020-07-23 00:00:00
80.39012,-0.52971,2020-07-23 01:00:02
80.38735,-0.54742,2020-07-23 02:00:04
80.38712,-0.56339,2020-07-23 03:00:00
80.38778,-0.57023,2020-07-23 04:00:20
80.38880,-0.56884,2020-07-23 05:00:01
80.38819,-0.56058,2020-07-23 06:00:18
80.38524,-0.55383,2020-07-23 07:00:02
80.37937,-0.55131,2020-07-23 08:00:01
80.37119,-0.55596,2020-07-23 09:00:00
80.36186,-0.57861,2020-07-23 10:00:02
80.35264,-0.60997,2020-07-23 11:00:01
80.34448,-0.64648,2020-07-23 12:00:00
80.33857,-0.68668,2020-07-23 13:00:02
80.33525,-0.71682,2020-07-23 14:00:04
80.33385,-0.73668,2020-07-23 15:00:00
80.33282,-0.74409,2020-07-23 16:00:04
80.33131,-0.73545,2020-07-23 17:00:04
80.32828,-0.71534,2020-07-23 18:00:00
80.32264,-0.69994,2020-07-23 19:00:18
80.31456,-0.68751,2020-07-23 20:00:17
80.30402,-0.68136,2020-07-23 21:00:00
80.29271,-0.68253,2020-07-23 22:00:02
80.28156,-0.69295,2020-07-23 23:00:04
80.27150,-0.71069,2020-07-24 00:00:18
80.26427,-0.73317,2020-07-24 01:00:02
80.26086,-0.73610,2020-07-24 02:00:01
80.25884,-0.73372,2020-07-24 03:00:00
80.25755,-0.72053,2020-07-24 04:00:04
80.25638,-0.69773,2020-07-24 05:00:04
80.25370,-0.66792,2020-07-24 06:00:05
80.24870,-0.63617,2020-07-24 07:00:04
80.24073,-0.61035,2020-07-24 08:00:04
80.23016,-0.58961,2020-07-24 09:00:00
80.21786,-0.58191,2020-07-24 10:00:02
80.20522,-0.58311,2020-07-24 11:00:01
80.19328,-0.59391,2020-07-24 12:00:00
80.18304,-0.61133,2020-07-24 13:00:02
80.17578,-0.62414,2020-07-24 14:00:01
80.17073,-0.63191,2020-07-24 15:00:00
80.16702,-0.62406,2020-07-24 16:00:04
80.16358,-0.59604,2020-07-24 17:00:01
80.15754,-0.55271,2020-07-24 18:00:05
80.14870,-0.48113,2020-07-24 19:00:02
80.13445,-0.42841,2020-07-24 20:00:01
80.11673,-0.38630,2020-07-24 21:00:00
80.09443,-0.35894,2020-07-24 22:00:18
80.07146,-0.35811,2020-07-24 23:00:01
80.04958,-0.38977,2020-07-25 00:00:05
80.03181,-0.44136,2020-07-25 01:00:02
80.01931,-0.49873,2020-07-25 02:00:01
80.01080,-0.55802,2020-07-25 03:00:05
80.00653,-0.60018,2020-07-25 04:00:04
80.00434,-0.62593,2020-07-25 05:00:01
80.00204,-0.64342,2020-07-25 06:00:05
79.99807,-0.65619,2020-07-25 07:00:02
79.99115,-0.66769,2020-07-25 08:00:04
79.98242,-0.67962,2020-07-25 09:00:00
79.97153,-0.69552,2020-07-25 10:00:04
79.95792,-0.72006,2020-07-25 11:00:01
79.94298,-0.76777,2020-07-25 12:00:00
79.92867,-0.82801,2020-07-25 13:00:02
79.91637,-0.89577,2020-07-25 14:00:04
79.90738,-0.96565,2020-07-25 15:00:00
79.90098,-1.03154,2020-07-25 16:00:02
79.89688,-1.08753,2020-07-25 17:00:04
79.89238,-1.12597,2020-07-25 18:00:05
79.88645,-1.15551,2020-07-25 19:00:04
79.87887,-1.18420,2020-07-25 20:00:01
79.87009,-1.21502,2020-07-25 21:00:00
79.86063,-1.25204,2020-07-25 22:00:04
79.85030,-1.30133,2020-07-25 23:00:01
79.84120,-1.35890,2020-07-26 00:00:00
79.83389,-1.42164,2020-07-26 01:00:02
79.82922,-1.48376,2020-07-26 02:00:01
79.82754,-1.54658,2020-07-26 03:00:05
79.82796,-1.60112,2020-07-26 04:00:04
79.82940,-1.63718,2020-07-26 05:00:04
79.83080,-1.65950,2020-07-26 06:00:00
79.83067,-1.67244,2020-07-26 07:00:02
79.82783,-1.68148,2020-07-26 08:00:04
79.82191,-1.69084,2020-07-26 09:00:05
79.81324,-1.70784,2020-07-26 10:00:02
79.80228,-1.73377,2020-07-26 11:00:04
79.79080,-1.77189,2020-07-26 12:00:00
79.77991,-1.81899,2020-07-26 13:00:02
79.77127,-1.86504,2020-07-26 14:00:04
79.76413,-1.90663,2020-07-26 15:00:00
79.75804,-1.94275,2020-07-26 16:00:04
79.75283,-1.96991,2020-07-26 17:00:01
79.74805,-1.98391,2020-07-26 18:00:05
79.74259,-1.98559,2020-07-26 19:00:02
79.73570,-1.98390,2020-07-26 20:00:01
79.72665,-1.98258,2020-07-26 21:00:00
79.71620,-1.98763,2020-07-26 22:00:02
79.70456,-2.00805,2020-07-26 23:00:04
79.69257,-2.03859,2020-07-27 00:00:05
79.68037,-2.07790,2020-07-27 01:00:02
79.66990,-2.12056,2020-07-27 02:00:01
79.66171,-2.16686,2020-07-27 03:00:05
79.65445,-2.19584,2020-07-27 04:00:02
79.64919,-2.22387,2020-07-27 05:00:04
79.64478,-2.24383,2020-07-27 06:00:05
79.63998,-2.25617,2020-07-27 07:00:02
79.63322,-2.25852,2020-07-27 08:00:04
79.62484,-2.26098,2020-07-27 09:00:05
79.61450,-2.26626,2020-07-27 10:00:02
79.60200,-2.28102,2020-07-27 11:00:04
79.58821,-2.30559,2020-07-27 12:00:05
79.57421,-2.34163,2020-07-27 13:00:04
79.56141,-2.38914,2020-07-27 14:00:01
79.55059,-2.44135,2020-07-27 15:00:05
79.54198,-2.49088,2020-07-27 16:00:04
79.53532,-2.52780,2020-07-27 17:00:04
79.52949,-2.54887,2020-07-27 18:00:05
79.52316,-2.55920,2020-07-27 19:00:02
79.51643,-2.56455,2020-07-27 20:00:04
79.50869,-2.56211,2020-07-27 21:00:00
79.49758,-2.55718,2020-07-27 22:00:04
79.48528,-2.55926,2020-07-27 23:00:01
79.47151,-2.57014,2020-07-28 00:00:05
79.45731,-2.59174,2020-07-28 01:00:02
79.44409,-2.62327,2020-07-28 02:00:01
79.43279,-2.66231,2020-07-28 03:00:03
79.42226,-2.69649,2020-07-28 04:00:02
79.41494,-2.72576,2020-07-28 05:00:01
79.40932,-2.74282,2020-07-28 06:00:05
79.40430,-2.74745,2020-07-28 07:00:04
79.39882,-2.74374,2020-07-28 08:00:01
79.39192,-2.73086,2020-07-28 09:00:00
79.38278,-2.71635,2020-07-28 10:00:04
79.37158,-2.70563,2020-07-28 11:00:01
79.35889,-2.69836,2020-07-28 12:00:05
79.34564,-2.69797,2020-07-28 12:59:59
79.33205,-2.70617,2020-07-28 14:00:04
79.32037,-2.71534,2020-07-28 15:00:00
79.30752,-2.72932,2020-07-28 16:00:04
79.29800,-2.74013,2020-07-28 17:00:01
79.28997,-2.74439,2020-07-28 18:00:00
79.28316,-2.74023,2020-07-28 19:00:02
79.27758,-2.72806,2020-07-28 20:00:04
79.27136,-2.71016,2020-07-28 21:00:00
79.26426,-2.68922,2020-07-28 22:00:04
79.25601,-2.66767,2020-07-28 23:00:01
79.24597,-2.65120,2020-07-29 00:00:05
79.23593,-2.64371,2020-07-29 01:00:02
79.22635,-2.64861,2020-07-29 02:00:04
79.21844,-2.66070,2020-07-29 03:00:21
79.21300,-2.67163,2020-07-29 04:00:02
79.20943,-2.67702,2020-07-29 05:00:01
79.20657,-2.67475,2020-07-29 06:00:05
79.20417,-2.66469,2020-07-29 07:00:02
79.20136,-2.64905,2020-07-29 08:00:04
79.19798,-2.63080,2020-07-29 09:00:00
79.19382,-2.61335,2020-07-29 10:00:04
79.18949,-2.60323,2020-07-29 11:00:04
79.18585,-2.60148,2020-07-29 12:00:00
79.18279,-2.61217,2020-07-29 13:00:02
79.17983,-2.61449,2020-07-29 14:00:04
79.17745,-2.62048,2020-07-29 15:00:05
79.17630,-2.62688,2020-07-29 16:00:02
79.17673,-2.62569,2020-07-29 17:00:01
79.17723,-2.62011,2020-07-29 18:00:05
79.17541,-2.60617,2020-07-29 19:00:18
79.17282,-2.58535,2020-07-29 20:00:01
79.16898,-2.56142,2020-07-29 21:00:00
79.16348,-2.53663,2020-07-29 22:00:04
79.15628,-2.51705,2020-07-29 23:00:01
79.14889,-2.50593,2020-07-30 00:00:00
79.14032,-2.50330,2020-07-30 01:00:02
79.13208,-2.51118,2020-07-30 02:00:04
79.12543,-2.52504,2020-07-30 03:00:00
79.12135,-2.54221,2020-07-30 04:00:04
79.11873,-2.55345,2020-07-30 05:00:04
79.11687,-2.55466,2020-07-30 06:00:05
79.11544,-2.54248,2020-07-30 07:00:04
79.11418,-2.51894,2020-07-30 08:00:04
79.11173,-2.49265,2020-07-30 09:00:05
79.10826,-2.46925,2020-07-30 10:00:04
79.10314,-2.45035,2020-07-30 11:00:01
79.09669,-2.44152,2020-07-30 12:00:05
79.09019,-2.44730,2020-07-30 13:00:02
79.08459,-2.46399,2020-07-30 14:00:01
79.08002,-2.48885,2020-07-30 15:00:05
79.07717,-2.51455,2020-07-30 16:00:02
79.07574,-2.53933,2020-07-30 17:00:01
79.07571,-2.55914,2020-07-30 18:00:05
79.07663,-2.57164,2020-07-30 19:00:02
79.07791,-2.57430,2020-07-30 20:00:04
79.07874,-2.56382,2020-07-30 21:00:05
79.07797,-2.55301,2020-07-30 22:00:02
79.07613,-2.54776,2020-07-30 23:00:22
79.07354,-2.55169,2020-07-31 00:00:00
79.07085,-2.56850,2020-07-31 01:00:04
79.06852,-2.59985,2020-07-31 02:00:04
79.06705,-2.63924,2020-07-31 03:00:03
79.06696,-2.68251,2020-07-31 04:00:02
79.06725,-2.72628,2020-07-31 05:00:01
79.06862,-2.76599,2020-07-31 06:00:05
79.06993,-2.79745,2020-07-31 07:00:02
79.07040,-2.81603,2020-07-31 08:00:04
79.07003,-2.82807,2020-07-31 09:00:03
79.06775,-2.84152,2020-07-31 10:00:02
79.06452,-2.86175,2020-07-31 11:00:01
79.06075,-2.89542,2020-07-31 12:00:05
79.05649,-2.94268,2020-07-31 13:00:02
79.05109,-3.00304,2020-07-31 14:00:04
79.04585,-3.07541,2020-07-31 15:00:08
79.04211,-3.15473,2020-07-31 16:00:02
79.03781,-3.23237,2020-07-31 17:00:01
79.03197,-3.30889,2020-07-31 18:00:05
79.02538,-3.38180,2020-07-31 19:00:02
79.01732,-3.45376,2020-07-31 20:00:04
79.00734,-3.52597,2020-07-31 21:00:05
78.99456,-3.59791,2020-07-31 22:00:04
78.97980,-3.67042,2020-07-31 23:00:01
78.96362,-3.74828,2020-08-01 00:00:00
78.94683,-3.83103,2020-08-01 01:00:02
78.92975,-3.91528,2020-08-01 02:00:04
78.91210,-3.99609,2020-08-01 03:00:03
78.89400,-4.06990,2020-08-01 04:00:02
78.87482,-4.13657,2020-08-01 05:00:04
78.85553,-4.18884,2020-08-01 06:00:05
78.83533,-4.22527,2020-08-01 07:00:02
78.81311,-4.25555,2020-08-01 08:00:04
78.79160,-4.29082,2020-08-01 09:00:00
78.77196,-4.32165,2020-08-01 10:00:02
78.75248,-4.36115,2020-08-01 11:00:01
78.73580,-4.38854,2020-08-01 12:00:00
78.71999,-4.41438,2020-08-01 13:00:02
78.70415,-4.44197,2020-08-01 14:00:04
78.68903,-4.47764,2020-08-01 15:00:03
78.67397,-4.51476,2020-08-01 16:00:04
78.65977,-4.54944,2020-08-01 17:00:04
78.64697,-4.58360,2020-08-01 18:00:05
78.63358,-4.61860,2020-08-01 19:00:04
78.62088,-4.65138,2020-08-01 20:00:01
78.60999,-4.69069,2020-08-01 21:00:00
78.59925,-4.73308,2020-08-01 22:00:18
78.59059,-4.77606,2020-08-01 23:00:01
78.58359,-4.81212,2020-08-02 00:00:05
78.57670,-4.84372,2020-08-02 01:00:02
78.56969,-4.87470,2020-08-02 02:00:01
78.56245,-4.90493,2020-08-02 03:00:00
78.55429,-4.94004,2020-08-02 04:00:02
78.54618,-4.97485,2020-08-02 05:00:01
78.53844,-5.01262,2020-08-02 06:00:18
78.53103,-5.04941,2020-08-02 07:00:02
78.52384,-5.08581,2020-08-02 08:00:04
78.51730,-5.11857,2020-08-02 09:00:05
78.51051,-5.14668,2020-08-02 10:00:04
78.50389,-5.17326,2020-08-02 11:00:04
78.49696,-5.19860,2020-08-02 12:00:00
78.49088,-5.22274,2020-08-02 13:00:02
78.48534,-5.24905,2020-08-02 14:00:01
78.48023,-5.27756,2020-08-02 15:00:00
78.47666,-5.30518,2020-08-02 16:00:04
78.47443,-5.32494,2020-08-02 17:00:04
78.47177,-5.33762,2020-08-02 18:00:05
78.46848,-5.34652,2020-08-02 19:00:02
78.46364,-5.35372,2020-08-02 20:00:04
78.45773,-5.35936,2020-08-02 21:00:05
78.45238,-5.36759,2020-08-02 22:00:04
78.44672,-5.37426,2020-08-02 23:00:22
78.44057,-5.38017,2020-08-03 00:00:00
78.43622,-5.38590,2020-08-03 01:00:02
78.43274,-5.39454,2020-08-03 02:00:04
78.42997,-5.39963,2020-08-03 03:00:21
78.42652,-5.40517,2020-08-03 04:00:02
78.42248,-5.40890,2020-08-03 05:00:04
78.41771,-5.41321,2020-08-03 06:00:05
78.41231,-5.41893,2020-08-03 07:00:02
78.40680,-5.42346,2020-08-03 08:00:04
78.40043,-5.42732,2020-08-03 09:00:21
78.39352,-5.43154,2020-08-03 10:00:02
78.38683,-5.43478,2020-08-03 11:00:04
78.38052,-5.43730,2020-08-03 12:00:05
78.37482,-5.43791,2020-08-03 13:00:02
78.36844,-5.43718,2020-08-03 14:00:01
78.36207,-5.43594,2020-08-03 15:00:00
78.35721,-5.43443,2020-08-03 16:00:04
78.35123,-5.43153,2020-08-03 17:00:01
78.34508,-5.42553,2020-08-03 18:00:05
78.33819,-5.41955,2020-08-03 19:00:02
78.33138,-5.41464,2020-08-03 20:00:04
78.32448,-5.40857,2020-08-03 21:00:05
78.31728,-5.40225,2020-08-03 22:00:04
78.31097,-5.39355,2020-08-03 23:00:22
78.30573,-5.38355,2020-08-04 00:00:21
78.30124,-5.37106,2020-08-04 01:00:02
78.29686,-5.35389,2020-08-04 02:00:04
78.29230,-5.33360,2020-08-04 03:00:05
78.28709,-5.31364,2020-08-04 04:00:02
78.28036,-5.29177,2020-08-04 05:00:04
78.27351,-5.27541,2020-08-04 06:00:05
78.26552,-5.25970,2020-08-04 07:00:02
78.25679,-5.24553,2020-08-04 08:00:19
78.24865,-5.23848,2020-08-04 09:00:00
78.24015,-5.22846,2020-08-04 10:00:02
78.23278,-5.21188,2020-08-04 11:00:01
78.22552,-5.19550,2020-08-04 12:00:05
78.21829,-5.17955,2020-08-04 13:00:02
78.21069,-5.16351,2020-08-04 14:00:04
78.20432,-5.14597,2020-08-04 15:00:05
78.19768,-5.12084,2020-08-04 16:00:04
78.19028,-5.09845,2020-08-04 17:00:04
78.18307,-5.06980,2020-08-04 18:00:00
78.17465,-5.04077,2020-08-04 19:00:02
78.16463,-5.01372,2020-08-04 20:00:01
78.15412,-4.99391,2020-08-04 21:00:00
78.14395,-4.98609,2020-08-04 22:00:04
78.13513,-4.97084,2020-08-04 23:00:01
78.12740,-4.95324,2020-08-05 00:00:05
78.11985,-4.93174,2020-08-05 01:00:04
78.11206,-4.90780,2020-08-05 02:00:04
78.10520,-4.88852,2020-08-05 03:00:05
78.09692,-4.86480,2020-08-05 04:00:04
78.08777,-4.83948,2020-08-05 05:00:01
78.07722,-4.81929,2020-08-05 06:00:05
78.06638,-4.80258,2020-08-05 07:00:02
78.05395,-4.78993,2020-08-05 08:00:04
78.04012,-4.78191,2020-08-05 09:00:05
78.02607,-4.78654,2020-08-05 10:00:02
78.01255,-4.79598,2020-08-05 11:00:01
78.00044,-4.80839,2020-08-05 12:00:05
77.98825,-4.81670,2020-08-05 13:00:02
77.97679,-4.82572,2020-08-05 14:00:04
77.96655,-4.82858,2020-08-05 15:00:05
77.95564,-4.82993,2020-08-05 16:00:02
77.94418,-4.83060,2020-08-05 17:00:01
77.93199,-4.83449,2020-08-05 18:00:05
77.91951,-4.84028,2020-08-05 19:00:02
77.90656,-4.84692,2020-08-05 20:00:04
77.89320,-4.85488,2020-08-05 21:00:03
77.87933,-4.85793,2020-08-05 22:00:04
77.86432,-4.86183,2020-08-05 23:00:01
77.84853,-4.87423,2020-08-06 00:00:05
77.83302,-4.89531,2020-08-06 01:00:02
77.81864,-4.91524,2020-08-06 02:00:04
77.80596,-4.94082,2020-08-06 03:00:05
77.79481,-4.96639,2020-08-06 04:00:04
77.78410,-4.98589,2020-08-06 05:00:04
77.77285,-5.00432,2020-08-06 06:00:00
77.76185,-5.01602,2020-08-06 07:00:02
77.75054,-5.03136,2020-08-06 08:00:04
77.73770,-5.04607,2020-08-06 09:00:00
77.72425,-5.05475,2020-08-06 10:00:04
77.71043,-5.06632,2020-08-06 11:00:01
77.69571,-5.08240,2020-08-06 12:00:05
77.68083,-5.10385,2020-08-06 13:00:02
77.66734,-5.13770,2020-08-06 14:00:04
77.65659,-5.16993,2020-08-06 15:00:05
77.64850,-5.19446,2020-08-06 16:00:04
77.64065,-5.21721,2020-08-06 17:00:01
77.63341,-5.23778,2020-08-06 18:00:05
77.62612,-5.25121,2020-08-06 19:00:02
77.61803,-5.26392,2020-08-06 20:00:04
77.60919,-5.28051,2020-08-06 21:00:00
77.60098,-5.30379,2020-08-06 22:00:04
77.59440,-5.32821,2020-08-06 23:00:01
77.58881,-5.35295,2020-08-07 00:00:00
77.58421,-5.37587,2020-08-07 01:00:04
77.58064,-5.39024,2020-08-07 02:00:04
77.57785,-5.40425,2020-08-07 03:00:05
77.57569,-5.42070,2020-08-07 04:00:04
77.57395,-5.43744,2020-08-07 05:00:22
77.57211,-5.45261,2020-08-07 06:00:00
77.56819,-5.47438,2020-08-07 07:00:18
77.56924,-5.47814,2020-08-07 07:42:08
77.56879,-5.48311,2020-08-07 08:02:05
77.56809,-5.49705,2020-08-07 09:00:03
77.56786,-5.51007,2020-08-07 10:00:04
77.56773,-5.52075,2020-08-07 11:00:04
77.56645,-5.52964,2020-08-07 12:00:00
77.56486,-5.53769,2020-08-07 13:00:02
77.56297,-5.54979,2020-08-07 14:00:01
77.56100,-5.56452,2020-08-07 15:00:00
77.56006,-5.58143,2020-08-07 16:00:02
77.55969,-5.60379,2020-08-07 17:00:04
77.55984,-5.62594,2020-08-07 18:00:05
77.56132,-5.64610,2020-08-07 19:00:04
77.56295,-5.66423,2020-08-07 20:00:04
77.56463,-5.68129,2020-08-07 21:00:00
77.56641,-5.69628,2020-08-07 22:00:04
77.56906,-5.70921,2020-08-07 23:00:01
77.57252,-5.71623,2020-08-08 00:00:05
77.57654,-5.72024,2020-08-08 01:00:04
77.58051,-5.72617,2020-08-08 02:00:01
77.58317,-5.72535,2020-08-08 03:00:00
77.58650,-5.72998,2020-08-08 04:00:02
77.58997,-5.73451,2020-08-08 05:00:01
77.59352,-5.74285,2020-08-08 06:00:21
77.59725,-5.75904,2020-08-08 07:00:18
77.60277,-5.77843,2020-08-08 08:00:01
77.60866,-5.79645,2020-08-08 09:00:05
77.61430,-5.81326,2020-08-08 10:00:02
77.62061,-5.82892,2020-08-08 11:00:04
77.62775,-5.84635,2020-08-08 12:00:05
77.63634,-5.86522,2020-08-08 13:00:04
77.64698,-5.87737,2020-08-08 14:00:04
77.65811,-5.88525,2020-08-08 15:00:05
77.66933,-5.88827,2020-08-08 16:00:04
77.68057,-5.88341,2020-08-08 17:00:04
77.68973,-5.87335,2020-08-08 18:00:05
77.69698,-5.85635,2020-08-08 19:00:02
77.70224,-5.83526,2020-08-08 20:00:04
77.70592,-5.81788,2020-08-08 21:00:00
77.70815,-5.80798,2020-08-08 22:00:04
77.70988,-5.81212,2020-08-08 23:00:04
77.71156,-5.82564,2020-08-09 00:00:05
77.71500,-5.84668,2020-08-09 01:00:02
77.71978,-5.87257,2020-08-09 02:00:04
77.72854,-5.90029,2020-08-09 03:00:21
77.74020,-5.92082,2020-08-09 04:00:02
77.75408,-5.92505,2020-08-09 05:00:19
77.76802,-5.91297,2020-08-09 06:00:00
77.78088,-5.89856,2020-08-09 07:00:04
77.79282,-5.88963,2020-08-09 08:00:01
77.80254,-5.88496,2020-08-09 09:00:00
77.80995,-5.87455,2020-08-09 10:00:20
77.81828,-5.87197,2020-08-09 11:00:01
77.82523,-5.87174,2020-08-09 12:00:00
77.83241,-5.87946,2020-08-09 13:00:02
77.84011,-5.89166,2020-08-09 14:00:04
77.84863,-5.89754,2020-08-09 15:00:00
77.85632,-5.89425,2020-08-09 16:00:04
77.86390,-5.88087,2020-08-09 17:00:22
77.86987,-5.85639,2020-08-09 18:00:00
77.87430,-5.82598,2020-08-09 19:00:02
77.87446,-5.79313,2020-08-09 20:00:19
77.87344,-5.77529,2020-08-09 21:00:00
77.87152,-5.77147,2020-08-09 22:00:04
77.87057,-5.77484,2020-08-09 23:00:04
77.87130,-5.78284,2020-08-10 00:00:05
77.87270,-5.79252,2020-08-10 01:00:02
77.87624,-5.79965,2020-08-10 02:00:04
77.88183,-5.80228,2020-08-10 03:00:08
77.88716,-5.79394,2020-08-10 04:00:18
77.89301,-5.77772,2020-08-10 05:00:01
77.89785,-5.75628,2020-08-10 06:00:05
77.90175,-5.72144,2020-08-10 07:00:02
77.90232,-5.68224,2020-08-10 08:00:04
77.89993,-5.65087,2020-08-10 09:00:05
77.89612,-5.62343,2020-08-10 10:00:02
77.89075,-5.60420,2020-08-10 11:00:01
77.88634,-5.59630,2020-08-10 12:00:00
77.88419,-5.59437,2020-08-10 13:00:02
77.88466,-5.59492,2020-08-10 14:00:04
77.88528,-5.58706,2020-08-10 15:00:00
77.88552,-5.57152,2020-08-10 16:00:04
77.88586,-5.54816,2020-08-10 17:00:01
77.88607,-5.51933,2020-08-10 18:00:05
77.88512,-5.48755,2020-08-10 19:00:02
77.88377,-5.44430,2020-08-10 20:00:04
77.87939,-5.38844,2020-08-10 21:00:05
77.87228,-5.33684,2020-08-10 22:00:04
77.86338,-5.28714,2020-08-10 23:00:19
77.85316,-5.25527,2020-08-11 00:00:00
77.84328,-5.22588,2020-08-11 01:00:02
77.83331,-5.20318,2020-08-11 02:00:04
77.82486,-5.18337,2020-08-11 03:00:21
77.81862,-5.16608,2020-08-11 04:00:02
77.81403,-5.13440,2020-08-11 05:00:01
77.81066,-5.09009,2020-08-11 06:00:05
77.80647,-5.03789,2020-08-11 07:00:02
77.79951,-4.97413,2020-08-11 08:00:04
77.79213,-4.90895,2020-08-11 09:00:05
77.78173,-4.84781,2020-08-11 10:00:04
77.77076,-4.79261,2020-08-11 11:00:19
77.76051,-4.74235,2020-08-11 12:00:00
77.75028,-4.70121,2020-08-11 13:00:02
77.73861,-4.64995,2020-08-11 14:00:01
77.72683,-4.61267,2020-08-11 15:00:00
77.71525,-4.58092,2020-08-11 16:00:02
77.70480,-4.55936,2020-08-11 17:00:01
77.69617,-4.54199,2020-08-11 18:00:05
77.68765,-4.51401,2020-08-11 19:00:02
77.67890,-4.48601,2020-08-11 20:00:04
77.67282,-4.47335,2020-08-11 20:42:09
77.67028,-4.46516,2020-08-11 21:02:04
77.66092,-4.43837,2020-08-11 22:00:04
77.64968,-4.41440,2020-08-11 23:00:19
77.63634,-4.39746,2020-08-12 00:00:00
77.62160,-4.39001,2020-08-12 01:00:02
77.60680,-4.38949,2020-08-12 02:00:04
77.59162,-4.40192,2020-08-12 03:00:00
77.57872,-4.42619,2020-08-12 04:00:04
77.56744,-4.45304,2020-08-12 05:00:22
77.55888,-4.47513,2020-08-12 06:00:05
77.54960,-4.49401,2020-08-12 06:59:59
77.53870,-4.50677,2020-08-12 08:00:04
77.52641,-4.51437,2020-08-12 09:00:05
77.51350,-4.52621,2020-08-12 10:00:04
77.49983,-4.54223,2020-08-12 11:00:22
77.48866,-4.55398,2020-08-12 12:00:21
77.47691,-4.57332,2020-08-12 13:00:02
77.46416,-4.59563,2020-08-12 14:00:04
77.45222,-4.61221,2020-08-12 15:00:03
77.43990,-4.63081,2020-08-12 16:00:04
77.42572,-4.64509,2020-08-12 17:00:01
77.41283,-4.66455,2020-08-12 18:00:00
77.40126,-4.68602,2020-08-12 19:00:02
77.39164,-4.70326,2020-08-12 20:00:04
77.38532,-4.71805,2020-08-12 21:00:00
77.38168,-4.73303,2020-08-12 22:00:04
77.38039,-4.74016,2020-08-12 23:00:04
77.37979,-4.72693,2020-08-13 00:00:00
77.37837,-4.69469,2020-08-13 01:00:02
77.37282,-4.64899,2020-08-13 02:00:01
77.36285,-4.60223,2020-08-13 03:00:21
77.34865,-4.56259,2020-08-13 04:00:02
77.33239,-4.53485,2020-08-13 05:00:04
77.31393,-4.51491,2020-08-13 06:00:05
77.29765,-4.51028,2020-08-13 07:00:23
77.28631,-4.51384,2020-08-13 08:00:01
77.28010,-4.51543,2020-08-13 09:00:00
77.27630,-4.50687,2020-08-13 10:00:04
77.27447,-4.49865,2020-08-13 11:00:04
77.27348,-4.47803,2020-08-13 12:00:16
77.27070,-4.43935,2020-08-13 13:00:02
77.26363,-4.40583,2020-08-13 14:00:04
77.25381,-4.38355,2020-08-13 15:00:03
77.24442,-4.36470,2020-08-13 16:00:02
77.23647,-4.35222,2020-08-13 17:00:01
77.22934,-4.33954,2020-08-13 18:00:05
77.22665,-4.34054,2020-08-13 19:00:04
77.22652,-4.33452,2020-08-13 20:00:04
77.22985,-4.32298,2020-08-13 21:00:00
77.23418,-4.29999,2020-08-13 22:00:02
77.23755,-4.26410,2020-08-13 23:00:04
77.23881,-4.24023,2020-08-14 00:00:05
77.23712,-4.23062,2020-08-14 01:00:02
77.23218,-4.23940,2020-08-14 02:00:01
77.22742,-4.26476,2020-08-14 03:00:03
77.22398,-4.30611,2020-08-14 04:00:15
77.22334,-4.36533,2020-08-14 05:00:17
77.22185,-4.42710,2020-08-14 06:00:21
77.21974,-4.49388,2020-08-14 07:00:18
77.21569,-4.55309,2020-08-14 08:00:04
77.20001,-4.61775,2020-08-14 09:00:05
77.17666,-4.67948,2020-08-14 10:00:04
77.15512,-4.72210,2020-08-14 11:00:22
77.13860,-4.75739,2020-08-14 12:00:29
77.12322,-4.79064,2020-08-14 13:00:23
77.10993,-4.83013,2020-08-14 14:00:01
77.10021,-4.87363,2020-08-14 15:00:00
77.09333,-4.90984,2020-08-14 16:00:04
77.08919,-4.94475,2020-08-14 17:00:04
77.08707,-4.96682,2020-08-14 18:00:00
77.08130,-4.97720,2020-08-14 19:00:04
