latitude,longitude,datetime
86.01027,113.22545,2019-11-29 12:01:21
86.00891,113.13377,2019-11-29 13:01:46
86.00721,113.05054,2019-11-29 14:01:47
86.00498,112.97566,2019-11-29 15:01:54
86.00239,112.90539,2019-11-29 16:02:12
85.99961,112.83783,2019-11-29 17:01:49
85.99669,112.77171,2019-11-29 18:01:54
85.99376,112.70521,2019-11-29 19:01:54
85.99099,112.63648,2019-11-29 20:01:54
85.98832,112.56739,2019-11-29 21:02:20
85.98587,112.50230,2019-11-29 22:01:43
85.98344,112.43806,2019-11-29 23:01:54
85.98101,112.37762,2019-11-30 00:01:54
85.97835,112.32093,2019-11-30 01:01:24
85.97538,112.26643,2019-11-30 02:01:24
85.97214,112.21238,2019-11-30 03:02:24
85.96876,112.16337,2019-11-30 04:01:42
85.96513,112.11569,2019-11-30 05:01:54
85.96147,112.07444,2019-11-30 06:01:54
85.95786,112.03795,2019-11-30 07:01:54
85.95441,112.00338,2019-11-30 08:02:06
85.95108,111.97139,2019-11-30 09:02:24
85.94787,111.94250,2019-11-30 10:01:43
85.94458,111.91666,2019-11-30 11:01:54
85.94115,111.89352,2019-11-30 12:01:54
85.93760,111.87447,2019-11-30 13:01:54
85.93375,111.85952,2019-11-30 14:01:54
85.92965,111.84788,2019-11-30 15:02:15
85.92564,111.83882,2019-11-30 16:01:24
85.92142,111.83194,2019-11-30 17:01:51
85.91731,111.82598,2019-11-30 18:01:54
85.91338,111.82202,2019-11-30 19:01:51
85.90955,111.82029,2019-11-30 20:01:53
85.90587,111.82027,2019-11-30 21:02:23
85.90234,111.82368,2019-11-30 22:01:51
85.89880,111.83069,2019-11-30 23:02:24
85.89537,111.84261,2019-12-01 00:01:24
85.89191,111.86297,2019-12-01 01:01:54
85.88850,111.88829,2019-12-01 02:01:54
85.88482,111.91823,2019-12-01 03:02:22
85.88113,111.94995,2019-12-01 04:01:40
85.87753,111.98306,2019-12-01 05:02:12
85.87419,112.01736,2019-12-01 06:02:22
85.87094,112.05398,2019-12-01 07:02:21
85.86778,112.09110,2019-12-01 08:02:22
85.86466,112.12861,2019-12-01 09:02:18
85.86153,112.16462,2019-12-01 10:01:24
85.85822,112.19995,2019-12-01 11:01:54
85.85476,112.23154,2019-12-01 12:01:49
85.85112,112.26014,2019-12-01 13:01:54
85.84740,112.28497,2019-12-01 14:01:53
85.84367,112.30776,2019-12-01 15:02:23
85.84001,112.32881,2019-12-01 16:01:37
85.83649,112.34953,2019-12-01 17:01:47
85.83342,112.37115,2019-12-01 18:01:52
85.83077,112.39518,2019-12-01 19:02:07
85.82876,112.42092,2019-12-01 20:01:54
85.82735,112.44934,2019-12-01 21:02:24
85.82650,112.47980,2019-12-01 22:01:21
85.82600,112.51283,2019-12-01 23:01:54
85.82573,112.54698,2019-12-02 00:01:54
85.82568,112.58044,2019-12-02 01:01:54
85.82545,112.61623,2019-12-02 02:01:54
85.82540,112.65085,2019-12-02 03:01:50
85.82533,112.68616,2019-12-02 04:02:12
85.82526,112.72202,2019-12-02 05:01:54
85.82525,112.75918,2019-12-02 06:01:54
85.82532,112.79666,2019-12-02 07:01:43
85.82569,112.83542,2019-12-02 08:01:43
85.82643,112.87565,2019-12-02 09:02:24
85.82748,112.91579,2019-12-02 10:01:42
85.82889,112.95662,2019-12-02 11:01:54
85.83070,112.99917,2019-12-02 12:01:54
85.83282,113.04493,2019-12-02 13:01:21
85.83498,113.09579,2019-12-02 14:01:24
85.83750,113.15292,2019-12-02 15:02:12
85.84019,113.21288,2019-12-02 16:01:24
85.84320,113.27938,2019-12-02 17:02:08
85.84642,113.34976,2019-12-02 18:02:12
85.84991,113.42670,2019-12-02 19:01:48
85.85374,113.51227,2019-12-02 20:01:54
85.85808,113.59779,2019-12-02 21:01:24
85.86294,113.69234,2019-12-02 22:01:38
85.86820,113.79071,2019-12-02 23:01:54
85.87370,113.89207,2019-12-03 00:01:54
85.87921,113.99718,2019-12-03 01:02:16
85.88462,114.10266,2019-12-03 02:02:17
85.88993,114.20916,2019-12-03 03:02:12
85.89506,114.31429,2019-12-03 04:01:21
85.90018,114.42416,2019-12-03 05:02:16
85.90509,114.53157,2019-12-03 06:02:12
85.90997,114.63883,2019-12-03 07:01:45
85.91476,114.74797,2019-12-03 08:01:42
85.91956,114.85807,2019-12-03 09:01:21
85.92426,114.96884,2019-12-03 10:01:36
85.92894,115.07932,2019-12-03 11:02:10
85.93329,115.18780,2019-12-03 12:02:09
85.93763,115.29267,2019-12-03 13:02:06
85.94195,115.39565,2019-12-03 14:01:54
85.94640,115.49590,2019-12-03 15:01:54
85.95126,115.59441,2019-12-03 16:01:54
85.95605,115.69466,2019-12-03 17:01:47
85.96072,115.79511,2019-12-03 18:01:42
85.96510,115.89712,2019-12-03 19:01:44
85.96937,115.99671,2019-12-03 20:01:42
85.97357,116.09585,2019-12-03 21:01:24
85.97789,116.19334,2019-12-03 22:01:42
85.98188,116.28989,2019-12-03 23:01:24
85.98559,116.38699,2019-12-04 00:01:14
85.98930,116.48717,2019-12-04 01:02:23
85.99283,116.58326,2019-12-04 02:01:24
85.99641,116.68257,2019-12-04 03:01:50
85.99976,116.78300,2019-12-04 04:01:54
86.00283,116.88596,2019-12-04 05:01:54
86.00567,116.99120,2019-12-04 06:01:54
86.00826,117.09863,2019-12-04 07:01:42
86.01044,117.20768,2019-12-04 08:01:39
86.01228,117.31706,2019-12-04 09:01:39
86.01424,117.41973,2019-12-04 10:01:43
86.01658,117.51686,2019-12-04 11:02:23
86.01905,117.60719,2019-12-04 12:01:18
86.02177,117.69953,2019-12-04 13:02:12
86.02467,117.79240,2019-12-04 14:01:54
86.02752,117.88976,2019-12-04 15:02:14
86.02993,117.99324,2019-12-04 16:01:22
86.03185,118.10723,2019-12-04 17:01:54
86.03347,118.22106,2019-12-04 18:01:53
86.03471,118.33555,2019-12-04 19:01:54
86.03584,118.44495,2019-12-04 20:01:44
86.03695,118.54391,2019-12-04 21:01:52
86.03829,118.63380,2019-12-04 22:01:54
86.03997,118.71885,2019-12-04 23:01:24
86.04205,118.80423,2019-12-05 00:01:24
86.04449,118.89114,2019-12-05 01:01:49
86.04706,118.98090,2019-12-05 02:01:54
86.04945,119.07794,2019-12-05 03:02:16
86.05149,119.17798,2019-12-05 04:01:24
86.05314,119.28119,2019-12-05 05:01:24
86.05445,119.38358,2019-12-05 06:01:17
86.05546,119.48799,2019-12-05 07:02:24
86.05612,119.58430,2019-12-05 08:01:24
86.05669,119.67700,2019-12-05 09:01:48
86.05727,119.76354,2019-12-05 10:02:08
86.05769,119.84456,2019-12-05 11:01:21
86.05842,119.92245,2019-12-05 12:01:21
86.05923,120.00118,2019-12-05 13:01:54
86.06008,120.08043,2019-12-05 14:01:51
86.06091,120.16248,2019-12-05 15:01:54
86.06139,120.24707,2019-12-05 16:02:13
86.06127,120.32883,2019-12-05 17:02:24
86.06145,120.41020,2019-12-05 18:01:19
86.06084,120.48658,2019-12-05 19:01:42
86.05993,120.55757,2019-12-05 20:01:42
86.05900,120.62073,2019-12-05 21:02:12
86.05817,120.67432,2019-12-05 22:01:23
86.05775,120.71915,2019-12-05 23:01:45
86.05767,120.75860,2019-12-06 00:01:43
86.05779,120.79539,2019-12-06 01:02:24
86.05795,120.82886,2019-12-06 02:01:21
86.05810,120.86261,2019-12-06 03:02:14
86.05815,120.89565,2019-12-06 04:01:24
86.05798,120.92935,2019-12-06 05:02:24
86.05775,120.95730,2019-12-06 06:01:24
86.05735,120.98116,2019-12-06 07:02:24
86.05704,120.99830,2019-12-06 08:01:23
86.05676,121.00983,2019-12-06 09:01:24
86.05656,121.01619,2019-12-06 10:01:38
86.05668,121.01826,2019-12-06 11:02:12
86.05709,121.01683,2019-12-06 12:02:15
86.05779,121.01433,2019-12-06 13:01:51
86.05872,121.01268,2019-12-06 14:01:53
86.05981,121.01068,2019-12-06 15:02:18
86.06075,121.00488,2019-12-06 16:01:37
86.06202,121.00935,2019-12-06 17:01:39
86.06289,121.00903,2019-12-06 18:01:45
86.06354,121.00812,2019-12-06 19:02:15
86.06397,121.00429,2019-12-06 20:02:20
86.06435,120.99694,2019-12-06 21:01:24
86.06483,120.98656,2019-12-06 22:01:46
86.06547,120.97174,2019-12-06 23:02:22
86.06641,120.95571,2019-12-07 00:02:23
86.06760,120.93857,2019-12-07 01:02:24
86.06902,120.92310,2019-12-07 02:01:24
86.07062,120.90964,2019-12-07 03:01:44
86.07224,120.90029,2019-12-07 04:01:54
86.07365,120.89449,2019-12-07 05:02:06
86.07506,120.88974,2019-12-07 06:02:08
86.07633,120.88373,2019-12-07 07:01:43
86.07767,120.87717,2019-12-07 08:01:41
86.07900,120.86881,2019-12-07 09:01:54
86.08032,120.85699,2019-12-07 10:02:17
86.08176,120.84055,2019-12-07 11:02:13
86.08350,120.82095,2019-12-07 12:02:13
86.08578,120.79995,2019-12-07 13:02:13
86.08830,120.77874,2019-12-07 14:02:18
86.09107,120.75664,2019-12-07 15:02:15
86.09433,120.73271,2019-12-07 16:01:24
86.09789,120.70513,2019-12-07 17:02:09
86.10168,120.67330,2019-12-07 18:02:12
86.10560,120.63282,2019-12-07 19:02:13
86.10989,120.58531,2019-12-07 20:02:15
86.11503,120.52959,2019-12-07 21:01:54
86.12164,120.46516,2019-12-07 22:02:10
86.12904,120.39384,2019-12-07 23:01:44
86.13670,120.32336,2019-12-08 00:01:52
86.14421,120.26127,2019-12-08 01:02:21
86.15157,120.21044,2019-12-08 02:02:22
86.15871,120.16967,2019-12-08 03:01:54
86.16577,120.13791,2019-12-08 04:01:54
86.17253,120.11342,2019-12-08 05:01:54
86.17895,120.09139,2019-12-08 06:01:53
86.18508,120.06978,2019-12-08 07:02:15
86.19093,120.04660,2019-12-08 08:02:17
86.19656,120.02213,2019-12-08 09:02:15
86.20201,119.99583,2019-12-08 10:01:24
86.20765,119.96847,2019-12-08 11:01:24
86.21352,119.94085,2019-12-08 12:01:18
86.21974,119.91469,2019-12-08 13:01:54
86.22601,119.89110,2019-12-08 14:01:52
86.23219,119.87164,2019-12-08 15:01:54
86.23821,119.85997,2019-12-08 16:01:54
86.24394,119.85104,2019-12-08 17:02:24
86.24924,119.84328,2019-12-08 18:01:23
86.25430,119.83591,2019-12-08 19:01:42
86.25900,119.82526,2019-12-08 20:01:42
86.26361,119.81017,2019-12-08 21:02:24
86.26807,119.79120,2019-12-08 22:01:44
86.27261,119.76939,2019-12-08 23:02:24
86.27708,119.74619,2019-12-09 00:01:23
86.28175,119.72327,2019-12-09 01:01:45
86.28654,119.70245,2019-12-09 02:01:47
86.29134,119.68391,2019-12-09 03:02:12
86.29443,119.67268,2019-12-09 03:42:29
86.29619,119.66624,2019-12-09 04:03:51
86.30075,119.65054,2019-12-09 05:01:49
86.30531,119.63470,2019-12-09 06:01:48
86.30968,119.61938,2019-12-09 07:01:39
86.31396,119.60575,2019-12-09 08:01:39
86.31809,119.59053,2019-12-09 09:02:21
86.32210,119.57518,2019-12-09 10:01:44
86.32621,119.56008,2019-12-09 11:01:24
86.33035,119.54768,2019-12-09 12:01:23
86.33472,119.53798,2019-12-09 13:01:51
86.33920,119.53431,2019-12-09 14:01:51
86.34367,119.53512,2019-12-09 15:01:53
86.34786,119.53967,2019-12-09 16:02:15
86.35181,119.54930,2019-12-09 17:02:23
86.35580,119.55614,2019-12-09 18:02:22
86.35953,119.56023,2019-12-09 19:01:45
86.36312,119.56484,2019-12-09 20:01:46
86.36679,119.56399,2019-12-09 21:01:54
86.37053,119.55791,2019-12-09 22:02:18
86.37473,119.55527,2019-12-09 23:02:22
86.37892,119.55511,2019-12-10 00:02:22
86.38335,119.56046,2019-12-10 01:01:45
86.38802,119.57024,2019-12-10 02:01:46
86.39262,119.57935,2019-12-10 03:02:24
86.39727,119.59482,2019-12-10 04:01:39
86.40176,119.61150,2019-12-10 05:01:24
86.40614,119.63203,2019-12-10 06:01:23
86.41019,119.64809,2019-12-10 07:01:54
86.41396,119.66156,2019-12-10 08:01:54
86.41736,119.67052,2019-12-10 09:01:54
86.42063,119.67962,2019-12-10 10:01:54
86.42361,119.68347,2019-12-10 11:01:47
86.42664,119.68520,2019-12-10 12:01:43
86.42987,119.68580,2019-12-10 13:01:54
86.43309,119.68307,2019-12-10 14:01:51
86.43618,119.67997,2019-12-10 15:01:54
86.43922,119.67467,2019-12-10 16:01:54
86.44225,119.66740,2019-12-10 17:01:24
86.44565,119.65554,2019-12-10 18:01:24
86.44933,119.63908,2019-12-10 19:01:43
86.45296,119.62113,2019-12-10 20:01:48
86.45634,119.59892,2019-12-10 21:01:24
86.45964,119.56653,2019-12-10 22:01:39
86.46320,119.53773,2019-12-10 23:01:50
86.46651,119.51006,2019-12-11 00:01:48
86.46951,119.49052,2019-12-11 01:02:24
86.47240,119.48129,2019-12-11 02:01:24
86.47539,119.47367,2019-12-11 03:02:12
86.47794,119.46127,2019-12-11 04:01:42
86.48031,119.44633,2019-12-11 05:02:12
86.48273,119.43240,2019-12-11 06:02:14
86.48515,119.41576,2019-12-11 07:02:19
86.48768,119.40282,2019-12-11 08:02:20
86.49013,119.39191,2019-12-11 09:01:42
86.49254,119.38036,2019-12-11 10:01:54
86.49471,119.35989,2019-12-11 11:01:45
86.49662,119.33006,2019-12-11 12:01:47
86.49832,119.29611,2019-12-11 13:01:52
86.49986,119.25618,2019-12-11 14:01:54
86.50152,119.21518,2019-12-11 15:02:15
86.50325,119.17569,2019-12-11 16:01:24
86.50497,119.13847,2019-12-11 17:01:52
86.50667,119.10433,2019-12-11 18:01:54
86.50813,119.06943,2019-12-11 19:01:54
86.50921,119.03577,2019-12-11 20:01:54
86.51021,119.00387,2019-12-11 21:01:46
86.51115,118.97307,2019-12-11 22:02:12
86.51236,118.94807,2019-12-11 23:01:54
86.51352,118.92287,2019-12-12 00:01:54
86.51453,118.89857,2019-12-12 01:02:24
86.51543,118.87483,2019-12-12 02:01:37
86.51622,118.84888,2019-12-12 03:02:24
86.51681,118.82345,2019-12-12 04:01:42
86.51727,118.79852,2019-12-12 05:01:39
86.51762,118.77516,2019-12-12 06:01:41
86.51785,118.75324,2019-12-12 07:02:17
86.51794,118.73309,2019-12-12 08:02:21
86.51788,118.71285,2019-12-12 09:01:54
86.51778,118.69187,2019-12-12 10:02:12
86.51769,118.67017,2019-12-12 11:01:54
86.51759,118.64783,2019-12-12 12:01:54
86.51740,118.62432,2019-12-12 13:01:54
86.51713,118.60078,2019-12-12 14:01:54
86.51671,118.57391,2019-12-12 15:01:24
86.51586,118.54126,2019-12-12 16:01:39
86.51489,118.50456,2019-12-12 17:02:24
86.51360,118.46665,2019-12-12 18:01:24
86.51180,118.42313,2019-12-12 19:02:20
86.51038,118.37811,2019-12-12 20:02:24
86.50904,118.33263,2019-12-12 21:01:51
86.50796,118.28315,2019-12-12 22:02:12
86.50697,118.23564,2019-12-12 23:01:47
86.50594,118.18764,2019-12-13 00:01:48
86.50486,118.13620,2019-12-13 01:01:46
86.50394,118.07916,2019-12-13 02:01:44
86.50333,118.02505,2019-12-13 03:01:54
86.50307,117.97672,2019-12-13 04:02:09
86.50307,117.93490,2019-12-13 05:01:44
86.50317,117.89514,2019-12-13 06:01:54
86.50346,117.85050,2019-12-13 07:01:44
86.50374,117.80795,2019-12-13 08:01:54
86.50412,117.76379,2019-12-13 09:01:55
86.50472,117.71861,2019-12-13 10:02:21
86.50523,117.67577,2019-12-13 11:01:46
86.50580,117.63528,2019-12-13 12:01:51
86.50645,117.59264,2019-12-13 13:01:54
86.50702,117.55315,2019-12-13 14:01:53
86.50764,117.51720,2019-12-13 15:01:24
86.50826,117.48216,2019-12-13 16:01:39
86.50890,117.44820,2019-12-13 17:01:54
86.50948,117.41502,2019-12-13 18:01:53
86.51009,117.38221,2019-12-13 19:02:20
86.51078,117.34990,2019-12-13 20:02:17
86.51157,117.31841,2019-12-13 21:02:24
86.51243,117.28848,2019-12-13 22:01:34
86.51336,117.25809,2019-12-13 23:01:46
86.51421,117.22729,2019-12-14 00:01:53
86.51516,117.19845,2019-12-14 01:02:12
86.51616,117.17193,2019-12-14 02:02:12
86.51710,117.14803,2019-12-14 03:01:44
86.51807,117.12605,2019-12-14 04:01:54
86.51900,117.10482,2019-12-14 05:01:53
86.51983,117.08404,2019-12-14 06:01:53
86.52063,117.06418,2019-12-14 07:02:24
86.52145,117.04531,2019-12-14 08:01:21
86.52223,117.02575,2019-12-14 09:02:17
86.52279,117.00476,2019-12-14 10:01:24
86.52345,116.98307,2019-12-14 11:01:24
86.52401,116.96082,2019-12-14 12:01:23
86.52466,116.93911,2019-12-14 13:01:21
86.52522,116.91988,2019-12-14 14:01:21
86.52576,116.90376,2019-12-14 15:01:53
86.52630,116.88818,2019-12-14 16:02:15
86.52670,116.87264,2019-12-14 17:02:24
86.52714,116.85953,2019-12-14 18:01:21
86.52751,116.84596,2019-12-14 19:01:54
86.52786,116.83125,2019-12-14 20:01:54
86.52832,116.81355,2019-12-14 21:01:54
86.52881,116.79324,2019-12-14 22:02:23
86.52931,116.77058,2019-12-14 23:02:24
86.52971,116.74798,2019-12-15 00:01:24
86.53008,116.72298,2019-12-15 01:02:13
86.53040,116.69819,2019-12-15 02:03:54
86.53053,116.67661,2019-12-15 03:01:54
86.53066,116.65629,2019-12-15 04:02:12
86.53070,116.63858,2019-12-15 05:02:19
86.53065,116.62225,2019-12-15 06:02:23
86.53056,116.60522,2019-12-15 07:01:43
86.53048,116.58585,2019-12-15 08:01:50
86.53037,116.56343,2019-12-15 09:02:09
86.53034,116.53887,2019-12-15 10:02:24
86.53032,116.51132,2019-12-15 11:02:19
86.53027,116.48011,2019-12-15 12:02:23
86.53019,116.44769,2019-12-15 13:02:24
86.52992,116.41231,2019-12-15 14:01:24
86.52960,116.37723,2019-12-15 15:01:54
86.52914,116.34268,2019-12-15 16:02:12
86.52867,116.30827,2019-12-15 17:02:24
86.52813,116.27341,2019-12-15 18:01:24
86.52741,116.23332,2019-12-15 19:01:54
86.52659,116.18952,2019-12-15 20:01:54
86.52557,116.13980,2019-12-15 21:01:54
86.52448,116.08432,2019-12-15 22:02:09
86.52357,116.02941,2019-12-15 23:01:24
86.52261,115.96921,2019-12-16 00:01:24
86.52140,115.90131,2019-12-16 01:01:24
86.51980,115.82339,2019-12-16 02:01:24
86.51774,115.73788,2019-12-16 03:02:22
86.51551,115.64843,2019-12-16 04:01:24
86.51315,115.55284,2019-12-16 05:01:50
86.51056,115.45986,2019-12-16 06:01:54
86.50783,115.36048,2019-12-16 07:02:17
86.50542,115.26000,2019-12-16 08:02:17
86.50335,115.15638,2019-12-16 09:02:23
86.50179,115.04335,2019-12-16 10:01:45
86.50081,114.92707,2019-12-16 11:02:24
86.50044,114.81405,2019-12-16 12:01:23
86.50039,114.69926,2019-12-16 13:02:21
86.50056,114.58961,2019-12-16 14:02:20
86.50096,114.48617,2019-12-16 15:01:53
86.50149,114.38648,2019-12-16 16:01:54
86.50198,114.29391,2019-12-16 17:01:24
86.50252,114.20631,2019-12-16 18:01:21
86.50307,114.12205,2019-12-16 19:01:24
86.50368,114.04317,2019-12-16 20:01:24
86.50443,113.96730,2019-12-16 21:01:24
86.50529,113.89028,2019-12-16 22:01:24
86.50633,113.81300,2019-12-16 23:01:54
86.50743,113.73643,2019-12-17 00:01:54
86.50878,113.66093,2019-12-17 01:01:51
86.51049,113.58511,2019-12-17 02:01:47
86.51259,113.50876,2019-12-17 03:01:54
86.51443,113.43858,2019-12-17 04:01:54
86.51675,113.36666,2019-12-17 05:02:07
86.51939,113.30070,2019-12-17 06:01:54
86.52175,113.23699,2019-12-17 07:01:24
86.52430,113.17854,2019-12-17 08:01:20
86.52676,113.12347,2019-12-17 09:01:45
86.52954,113.06963,2019-12-17 10:01:54
86.53263,113.01481,2019-12-17 11:01:50
86.53593,112.95779,2019-12-17 12:01:47
86.53917,112.90154,2019-12-17 13:02:13
86.54247,112.84559,2019-12-17 14:02:18
86.54567,112.79047,2019-12-17 15:01:24
86.54892,112.73748,2019-12-17 16:01:24
86.55193,112.68806,2019-12-17 17:02:19
86.55493,112.64251,2019-12-17 18:02:17
86.55754,112.59830,2019-12-17 19:01:21
86.56000,112.55429,2019-12-17 20:01:20
86.56236,112.51064,2019-12-17 21:01:24
86.56451,112.46616,2019-12-17 22:01:24
86.56660,112.42059,2019-12-17 23:01:54
86.56866,112.37474,2019-12-18 00:01:54
86.57082,112.32816,2019-12-18 01:01:54
86.57298,112.28376,2019-12-18 02:01:52
86.57514,112.23997,2019-12-18 03:01:54
86.57682,112.19892,2019-12-18 04:02:12
86.57798,112.16174,2019-12-18 05:01:54
86.57883,112.12797,2019-12-18 06:01:52
86.57924,112.10801,2019-12-18 06:42:34
86.57941,112.09750,2019-12-18 07:03:54
86.57966,112.07224,2019-12-18 08:01:50
86.57985,112.04561,2019-12-18 09:01:24
86.58004,112.01735,2019-12-18 10:01:21
86.58018,111.98712,2019-12-18 11:01:47
86.58020,111.95618,2019-12-18 12:01:42
86.58023,111.92422,2019-12-18 13:01:37
86.58024,111.89139,2019-12-18 14:01:42
86.58023,111.85959,2019-12-18 15:01:45
86.58018,111.82852,2019-12-18 16:01:54
86.58013,111.80046,2019-12-18 17:01:24
86.58006,111.77393,2019-12-18 18:01:22
86.57992,111.74926,2019-12-18 19:01:42
86.57973,111.72501,2019-12-18 20:01:33
86.57962,111.69942,2019-12-18 21:02:24
86.57962,111.67294,2019-12-18 22:01:24
86.57973,111.64467,2019-12-18 23:01:24
86.57995,111.61539,2019-12-19 00:01:22
86.58020,111.58670,2019-12-19 01:01:50
86.58043,111.56051,2019-12-19 02:01:48
86.58052,111.53653,2019-12-19 03:02:12
86.58040,111.51685,2019-12-19 04:01:22
86.58009,111.50016,2019-12-19 05:01:54
86.57975,111.48510,2019-12-19 06:01:49
86.57941,111.46973,2019-12-19 07:01:54
86.57906,111.45345,2019-12-19 08:01:51
86.57864,111.43629,2019-12-19 09:01:54
86.57829,111.41803,2019-12-19 10:01:54
86.57797,111.39901,2019-12-19 11:01:44
86.57763,111.37984,2019-12-19 12:01:48
86.57737,111.35963,2019-12-19 13:01:54
86.57722,111.33939,2019-12-19 14:01:48
86.57713,111.31987,2019-12-19 15:01:48
86.57716,111.30153,2019-12-19 16:01:54
86.57713,111.28423,2019-12-19 17:01:53
86.57695,111.26971,2019-12-19 18:01:50
86.57667,111.25638,2019-12-19 19:02:24
86.57629,111.24162,2019-12-19 20:01:21
86.57593,111.22368,2019-12-19 21:01:51
86.57565,111.20319,2019-12-19 22:01:54
86.57554,111.18286,2019-12-19 23:02:24
86.57561,111.16261,2019-12-20 00:01:22
86.57588,111.14200,2019-12-20 01:01:54
86.57633,111.12325,2019-12-20 02:01:50
86.57668,111.11226,2019-12-20 02:42:29
86.57688,111.10648,2019-12-20 03:03:42
86.57745,111.09311,2019-12-20 04:01:54
86.57799,111.08115,2019-12-20 05:01:54
86.57848,111.07076,2019-12-20 06:01:53
86.57880,111.06083,2019-12-20 07:02:14
86.57904,111.04961,2019-12-20 08:02:13
86.57916,111.03702,2019-12-20 09:01:48
86.57934,111.02267,2019-12-20 10:01:54
86.57964,111.00724,2019-12-20 11:01:50
86.58005,110.99197,2019-12-20 12:01:54
86.58060,110.97726,2019-12-20 13:01:53
86.58134,110.96368,2019-12-20 14:01:53
86.58220,110.95149,2019-12-20 15:01:52
86.58274,110.94071,2019-12-20 16:01:54
86.58376,110.93362,2019-12-20 17:01:21
86.58433,110.92610,2019-12-20 18:01:24
86.58479,110.91924,2019-12-20 19:01:42
86.58512,110.91158,2019-12-20 20:01:42
86.58535,110.90279,2019-12-20 21:02:23
86.58552,110.89272,2019-12-20 22:01:39
86.58575,110.88151,2019-12-20 23:01:54
86.58626,110.86423,2019-12-21 00:01:54
86.58649,110.85730,2019-12-21 01:02:12
86.58710,110.84603,2019-12-21 02:02:12
86.58772,110.83670,2019-12-21 03:01:43
86.58821,110.83010,2019-12-21 04:02:08
86.58870,110.82626,2019-12-21 05:02:09
86.58897,110.82404,2019-12-21 06:02:09
86.58904,110.82254,2019-12-21 07:01:54
86.58895,110.82077,2019-12-21 08:01:49
86.58871,110.81880,2019-12-21 09:01:42
86.58837,110.81616,2019-12-21 10:01:54
86.58801,110.81219,2019-12-21 11:02:15
86.58765,110.80775,2019-12-21 12:02:12
86.58743,110.80418,2019-12-21 13:02:16
86.58729,110.80206,2019-12-21 14:02:12
86.58720,110.80132,2019-12-21 15:01:24
86.58715,110.80271,2019-12-21 16:01:24
86.58691,110.80442,2019-12-21 17:01:54
86.58662,110.80907,2019-12-21 18:01:54
86.58616,110.81586,2019-12-21 19:02:15
86.58553,110.82496,2019-12-21 20:02:12
86.58475,110.83530,2019-12-21 21:01:24
86.58385,110.84646,2019-12-21 22:01:45
86.58287,110.85738,2019-12-21 23:02:06
86.58195,110.86668,2019-12-22 00:01:54
86.58120,110.87623,2019-12-22 01:02:12
86.58063,110.88696,2019-12-22 02:02:21
86.58018,110.89938,2019-12-22 03:01:24
86.57975,110.91515,2019-12-22 04:01:39
86.57924,110.93426,2019-12-22 05:01:46
86.57852,110.95558,2019-12-22 06:01:50
86.57755,110.97594,2019-12-22 07:02:21
86.57644,110.99264,2019-12-22 08:02:24
86.57539,111.00503,2019-12-22 09:01:45
86.57435,111.01707,2019-12-22 10:01:54
86.57333,111.02841,2019-12-22 11:01:24
86.57246,111.03896,2019-12-22 12:01:21
86.57167,111.05100,2019-12-22 13:01:52
86.57101,111.06524,2019-12-22 14:01:54
86.57035,111.07953,2019-12-22 15:02:21
86.56974,111.09796,2019-12-22 16:01:47
86.56907,111.11864,2019-12-22 17:02:24
86.56809,111.14297,2019-12-22 18:01:24
86.56661,111.17045,2019-12-22 19:01:24
86.56483,111.19878,2019-12-22 20:01:22
86.56283,111.22772,2019-12-22 21:01:54
86.56105,111.25154,2019-12-22 22:01:54
86.55933,111.27200,2019-12-22 23:01:51
86.55762,111.29056,2019-12-23 00:01:47
86.55603,111.30888,2019-12-23 01:01:24
86.55458,111.32761,2019-12-23 02:01:21
86.55331,111.34696,2019-12-23 03:01:51
86.55224,111.36908,2019-12-23 04:02:15
86.55122,111.39320,2019-12-23 05:01:54
86.55015,111.41940,2019-12-23 06:01:53
86.54905,111.44545,2019-12-23 07:01:24
86.54798,111.46973,2019-12-23 08:01:20
86.54684,111.49283,2019-12-23 09:02:12
86.54561,111.51352,2019-12-23 10:01:23
86.54421,111.53116,2019-12-23 11:02:21
86.54289,111.54711,2019-12-23 12:02:21
86.54169,111.56261,2019-12-23 13:02:21
86.54077,111.57745,2019-12-23 14:02:20
86.54001,111.59470,2019-12-23 15:02:09
86.53925,111.61588,2019-12-23 16:02:24
86.53861,111.64127,2019-12-23 17:01:24
86.53799,111.67028,2019-12-23 18:01:21
86.53729,111.70075,2019-12-23 19:01:54
86.53648,111.73120,2019-12-23 20:01:54
86.53564,111.76062,2019-12-23 21:01:53
86.53490,111.78908,2019-12-23 22:02:12
86.53413,111.81699,2019-12-23 23:02:23
86.53344,111.84517,2019-12-24 00:01:24
86.53294,111.87387,2019-12-24 01:02:12
86.53255,111.90266,2019-12-24 02:02:14
86.53224,111.93385,2019-12-24 03:01:54
86.53203,111.96857,2019-12-24 04:02:12
86.53188,112.00470,2019-12-24 05:02:23
86.53169,112.04323,2019-12-24 06:01:24
86.53145,112.08474,2019-12-24 07:02:38
86.53114,112.12340,2019-12-24 08:01:42
86.53068,112.16425,2019-12-24 09:02:24
86.53023,112.20332,2019-12-24 10:01:42
86.52970,112.24340,2019-12-24 11:01:24
86.52914,112.28035,2019-12-24 12:01:24
86.52855,112.31654,2019-12-24 13:02:24
86.52822,112.35551,2019-12-24 14:01:21
86.52815,112.39619,2019-12-24 15:01:54
86.52827,112.43829,2019-12-24 16:02:12
