latitude,longitude,datetime
82.56760,1.46940,2020-05-22 17:00:00
82.56780,1.45560,2020-05-22 18:00:00
82.56780,1.43920,2020-05-22 19:00:00
82.56760,1.42120,2020-05-22 20:00:00
82.56760,1.40260,2020-05-22 21:00:00
82.56760,1.38540,2020-05-22 22:00:00
82.56800,1.37120,2020-05-22 23:00:00
82.56860,1.35900,2020-05-23 00:00:00
82.56960,1.35140,2020-05-23 01:00:00
82.57040,1.34700,2020-05-23 02:00:00
82.57080,1.34160,2020-05-23 03:00:00
82.57060,1.33540,2020-05-23 04:00:00
82.57040,1.32760,2020-05-23 05:00:00
82.57000,1.31980,2020-05-23 06:00:00
82.56940,1.31020,2020-05-23 07:00:00
82.56860,1.29920,2020-05-23 08:00:00
82.56780,1.28800,2020-05-23 09:00:00
82.56680,1.27740,2020-05-23 10:00:00
82.56620,1.26700,2020-05-23 11:00:00
82.56600,1.25860,2020-05-23 12:00:00
82.56600,1.25140,2020-05-23 13:00:00
82.56600,1.24340,2020-05-23 14:00:00
82.56600,1.23480,2020-05-23 15:00:00
82.56640,1.22340,2020-05-23 16:00:00
82.56640,1.21100,2020-05-23 17:00:00
82.56640,1.19900,2020-05-23 18:00:00
82.56600,1.18560,2020-05-23 19:00:00
82.56580,1.17140,2020-05-23 20:00:00
82.56560,1.15780,2020-05-23 21:00:00
82.56520,1.14480,2020-05-23 22:00:00
82.56540,1.13040,2020-05-23 23:00:00
82.56540,1.11940,2020-05-24 00:00:00
82.56600,1.10960,2020-05-24 01:00:00
82.56660,1.10200,2020-05-24 02:00:00
82.56700,1.09580,2020-05-24 03:00:00
82.56720,1.08820,2020-05-24 04:00:00
82.56720,1.07960,2020-05-24 05:00:00
82.56660,1.06940,2020-05-24 06:00:00
82.56580,1.05700,2020-05-24 07:00:00
82.56480,1.04300,2020-05-24 08:00:00
82.56360,1.02920,2020-05-24 09:00:00
82.56240,1.01580,2020-05-24 10:00:00
82.56140,1.00320,2020-05-24 11:00:00
82.56060,0.99140,2020-05-24 12:00:00
82.56000,0.97960,2020-05-24 13:00:00
82.55960,0.96700,2020-05-24 14:00:00
82.55940,0.95380,2020-05-24 15:00:00
82.55940,0.93920,2020-05-24 16:00:00
82.55920,0.92380,2020-05-24 17:00:00
82.55920,0.90760,2020-05-24 18:00:00
82.55920,0.89040,2020-05-24 19:00:00
82.55920,0.87260,2020-05-24 20:00:00
82.55920,0.85440,2020-05-24 21:00:00
82.55920,0.83700,2020-05-24 22:00:00
82.55960,0.82100,2020-05-24 23:00:00
82.56000,0.80660,2020-05-25 00:00:00
82.56060,0.79340,2020-05-25 01:00:00
82.56140,0.78160,2020-05-25 02:00:00
82.56260,0.77100,2020-05-25 03:00:00
82.56360,0.76180,2020-05-25 04:00:00
82.56480,0.75400,2020-05-25 05:00:00
82.56580,0.74700,2020-05-25 06:00:00
82.56660,0.74040,2020-05-25 07:00:00
82.56720,0.73420,2020-05-25 08:00:00
82.56780,0.72840,2020-05-25 09:00:00
82.56840,0.72300,2020-05-25 10:00:00
82.56900,0.71840,2020-05-25 11:00:00
82.57020,0.71540,2020-05-25 12:00:00
82.57180,0.71460,2020-05-25 13:00:00
82.57380,0.71580,2020-05-25 14:00:00
82.57600,0.71920,2020-05-25 15:00:00
82.57820,0.72300,2020-05-25 16:00:00
82.58060,0.72660,2020-05-25 17:00:00
82.58280,0.72880,2020-05-25 18:00:00
82.58480,0.72860,2020-05-25 19:00:00
82.58680,0.72500,2020-05-25 20:00:00
82.58860,0.72020,2020-05-25 21:00:00
82.59060,0.71500,2020-05-25 22:00:00
82.59260,0.71060,2020-05-25 23:00:00
82.59460,0.71000,2020-05-26 00:00:00
82.59660,0.71380,2020-05-26 01:00:00
82.59860,0.72060,2020-05-26 02:00:00
82.60060,0.73080,2020-05-26 03:00:00
82.60240,0.74320,2020-05-26 04:00:00
82.60420,0.75600,2020-05-26 05:00:00
82.60580,0.76660,2020-05-26 06:00:00
82.60740,0.77560,2020-05-26 07:00:00
82.60860,0.78260,2020-05-26 08:00:00
82.60960,0.78840,2020-05-26 09:00:00
82.61060,0.79260,2020-05-26 10:00:00
82.61140,0.79540,2020-05-26 11:00:00
82.61240,0.79660,2020-05-26 12:00:00
82.61320,0.79620,2020-05-26 13:00:00
82.61440,0.79380,2020-05-26 14:00:00
82.61600,0.78680,2020-05-26 15:00:00
82.61800,0.77400,2020-05-26 16:00:00
82.61980,0.75820,2020-05-26 17:00:00
82.62180,0.74040,2020-05-26 18:00:00
82.62360,0.72300,2020-05-26 19:00:00
82.62540,0.70760,2020-05-26 20:00:00
82.62680,0.69300,2020-05-26 21:00:00
82.62780,0.67940,2020-05-26 22:00:00
82.63120,0.65740,2020-05-27 00:08:00
82.63380,0.65300,2020-05-27 01:00:00
82.63720,0.64940,2020-05-27 02:00:00
82.64160,0.64380,2020-05-27 03:00:00
82.64500,0.63840,2020-05-27 04:00:00
82.64780,0.63600,2020-05-27 05:00:00
82.64980,0.63560,2020-05-27 06:00:00
82.65100,0.63560,2020-05-27 07:00:00
82.65160,0.63640,2020-05-27 08:00:00
82.65200,0.63640,2020-05-27 09:00:00
82.65220,0.63540,2020-05-27 10:00:00
82.65200,0.63400,2020-05-27 11:00:00
82.65180,0.63320,2020-05-27 12:00:00
82.65160,0.63360,2020-05-27 13:00:00
82.65140,0.63520,2020-05-27 14:00:00
82.65100,0.63860,2020-05-27 15:00:00
82.65060,0.64180,2020-05-27 16:00:00
82.65000,0.64420,2020-05-27 17:00:00
82.64940,0.64520,2020-05-27 18:00:00
82.64860,0.64320,2020-05-27 19:00:00
82.64760,0.63900,2020-05-27 20:00:00
82.64680,0.63280,2020-05-27 21:00:00
82.64580,0.62500,2020-05-27 22:00:00
82.64480,0.61660,2020-05-27 23:00:00
82.64400,0.60960,2020-05-28 00:00:00
82.64320,0.60520,2020-05-28 01:00:00
82.64260,0.60360,2020-05-28 02:00:00
82.64200,0.60500,2020-05-28 03:00:00
82.64140,0.60780,2020-05-28 04:00:00
82.64060,0.61100,2020-05-28 05:00:00
82.64000,0.61420,2020-05-28 06:00:00
82.63900,0.61660,2020-05-28 07:00:00
82.63780,0.61720,2020-05-28 08:00:00
82.63640,0.61640,2020-05-28 09:00:00
82.63480,0.61380,2020-05-28 10:00:00
82.63320,0.60960,2020-05-28 11:00:00
82.63120,0.60500,2020-05-28 12:00:00
82.62920,0.60060,2020-05-28 13:00:00
82.62740,0.59700,2020-05-28 14:00:00
82.62560,0.59420,2020-05-28 15:00:00
82.62380,0.59080,2020-05-28 16:00:00
82.62220,0.58520,2020-05-28 17:00:00
82.62060,0.57740,2020-05-28 18:00:00
82.61920,0.56700,2020-05-28 19:00:00
82.61780,0.55420,2020-05-28 20:00:00
82.61640,0.53920,2020-05-28 21:00:00
82.61500,0.52360,2020-05-28 22:00:00
82.61340,0.50860,2020-05-28 23:00:00
82.61160,0.49540,2020-05-29 00:00:00
82.61000,0.48440,2020-05-29 01:00:00
82.60840,0.47500,2020-05-29 02:00:00
82.60700,0.46760,2020-05-29 03:00:00
82.60540,0.46220,2020-05-29 04:00:00
82.60380,0.45680,2020-05-29 05:00:00
82.60200,0.45200,2020-05-29 06:00:00
82.60040,0.44780,2020-05-29 07:00:00
82.59860,0.44460,2020-05-29 08:00:00
82.59680,0.44240,2020-05-29 09:00:00
82.59460,0.44020,2020-05-29 10:00:00
82.59240,0.43720,2020-05-29 11:00:00
82.59000,0.43400,2020-05-29 12:00:00
82.58760,0.43220,2020-05-29 13:00:00
82.58520,0.43100,2020-05-29 14:00:00
82.58280,0.43020,2020-05-29 15:00:00
82.58060,0.42860,2020-05-29 16:00:00
82.57840,0.42660,2020-05-29 17:00:00
82.57660,0.42340,2020-05-29 18:00:00
82.57520,0.41900,2020-05-29 19:00:00
82.57200,0.40760,2020-05-29 21:08:00
82.57100,0.40140,2020-05-29 22:00:00
82.56960,0.39520,2020-05-29 23:00:00
82.56800,0.39040,2020-05-30 00:00:00
82.56640,0.38740,2020-05-30 01:00:00
82.56440,0.38720,2020-05-30 02:00:00
82.56240,0.38860,2020-05-30 03:00:00
82.56040,0.39120,2020-05-30 04:00:00
82.55820,0.39600,2020-05-30 05:00:00
82.55620,0.40240,2020-05-30 06:00:00
82.55400,0.41100,2020-05-30 07:00:00
82.55200,0.42060,2020-05-30 08:00:00
82.54980,0.43060,2020-05-30 09:00:00
82.54760,0.44100,2020-05-30 10:00:00
82.54560,0.45140,2020-05-30 11:00:00
82.54340,0.46200,2020-05-30 12:00:00
82.54140,0.47180,2020-05-30 13:00:00
82.53940,0.48180,2020-05-30 14:00:00
82.53740,0.49200,2020-05-30 15:00:00
82.53580,0.50240,2020-05-30 16:00:00
82.53460,0.51160,2020-05-30 17:00:00
82.53420,0.52240,2020-05-30 18:00:00
82.53420,0.53260,2020-05-30 19:00:00
82.53440,0.54240,2020-05-30 20:00:00
82.53540,0.54980,2020-05-30 21:00:00
82.53680,0.55460,2020-05-30 22:00:00
82.53860,0.56060,2020-05-30 23:00:00
82.54000,0.56660,2020-05-31 00:00:00
82.54080,0.57280,2020-05-31 01:00:00
82.54140,0.57920,2020-05-31 02:00:00
82.54160,0.58460,2020-05-31 03:00:00
82.54160,0.58960,2020-05-31 04:00:00
82.54180,0.59360,2020-05-31 05:00:00
82.54220,0.59720,2020-05-31 06:00:00
82.54300,0.60080,2020-05-31 07:00:00
82.54380,0.60480,2020-05-31 08:00:00
82.54520,0.60800,2020-05-31 09:00:00
82.54620,0.61020,2020-05-31 10:00:00
82.54660,0.61200,2020-05-31 11:00:00
82.54660,0.61160,2020-05-31 12:00:00
82.54620,0.60960,2020-05-31 13:00:00
82.54540,0.60540,2020-05-31 14:00:00
82.54460,0.59960,2020-05-31 15:00:00
82.54380,0.59240,2020-05-31 16:00:00
82.54300,0.58180,2020-05-31 17:00:00
82.54260,0.56900,2020-05-31 18:00:00
82.54260,0.53660,2020-05-31 20:07:59
82.54280,0.52360,2020-05-31 21:00:00
82.54300,0.51020,2020-05-31 22:00:00
82.54280,0.50000,2020-05-31 23:00:00
82.54220,0.49100,2020-06-01 00:00:00
82.54160,0.48380,2020-06-01 01:00:00
82.54060,0.47740,2020-06-01 02:00:00
82.53960,0.47160,2020-06-01 03:00:00
82.53840,0.46640,2020-06-01 04:00:00
82.53700,0.46220,2020-06-01 05:00:00
82.53580,0.46020,2020-06-01 06:00:00
82.53460,0.45900,2020-06-01 07:00:00
82.53340,0.45800,2020-06-01 08:00:00
82.53220,0.45820,2020-06-01 09:00:00
82.53100,0.45900,2020-06-01 10:00:00
82.52940,0.46020,2020-06-01 11:00:00
82.52760,0.46060,2020-06-01 12:00:00
82.52560,0.45880,2020-06-01 13:00:00
82.52320,0.45460,2020-06-01 14:00:00
82.52040,0.44740,2020-06-01 15:00:00
82.51760,0.43700,2020-06-01 16:00:00
82.51460,0.42700,2020-06-01 17:00:00
82.51220,0.41460,2020-06-01 18:00:00
82.51000,0.40040,2020-06-01 19:00:00
82.50860,0.38420,2020-06-01 20:00:00
82.50740,0.36940,2020-06-01 21:00:00
82.50660,0.35580,2020-06-01 22:00:00
82.50580,0.34360,2020-06-01 23:00:00
82.50480,0.33140,2020-06-02 00:00:00
82.50360,0.32160,2020-06-02 01:00:00
82.50200,0.31180,2020-06-02 02:00:00
82.50000,0.30020,2020-06-02 03:00:00
82.49760,0.28920,2020-06-02 04:00:00
82.49480,0.27720,2020-06-02 05:00:00
82.49180,0.26540,2020-06-02 06:00:00
82.48880,0.25580,2020-06-02 07:00:00
82.48620,0.24840,2020-06-02 08:00:00
82.48380,0.24200,2020-06-02 09:00:00
82.48140,0.23740,2020-06-02 10:00:00
82.47880,0.23500,2020-06-02 11:00:00
82.47620,0.23240,2020-06-02 12:00:00
82.47320,0.22920,2020-06-02 13:00:00
82.46980,0.22580,2020-06-02 14:00:00
82.46600,0.22160,2020-06-02 15:00:00
82.46200,0.21820,2020-06-02 16:00:00
82.45740,0.21740,2020-06-02 17:00:00
82.45300,0.21720,2020-06-02 18:00:00
82.44880,0.21500,2020-06-02 19:00:00
82.44480,0.20780,2020-06-02 20:00:00
82.44100,0.19940,2020-06-02 21:00:00
82.43760,0.19080,2020-06-02 22:00:00
82.43440,0.17780,2020-06-02 23:00:00
82.43160,0.16360,2020-06-03 00:00:00
82.42860,0.14940,2020-06-03 01:00:00
82.42520,0.13520,2020-06-03 02:00:00
82.42120,0.11960,2020-06-03 03:00:00
82.41680,0.10440,2020-06-03 04:00:00
82.41160,0.09060,2020-06-03 05:00:00
82.40620,0.07820,2020-06-03 06:00:00
82.40100,0.06860,2020-06-03 07:00:00
82.39580,0.06260,2020-06-03 08:00:00
82.39100,0.05860,2020-06-03 09:00:00
82.38680,0.05640,2020-06-03 10:00:00
82.38260,0.05600,2020-06-03 11:00:00
82.37840,0.05480,2020-06-03 12:00:00
82.37420,0.05440,2020-06-03 13:00:00
82.36980,0.05400,2020-06-03 14:00:00
82.36520,0.05380,2020-06-03 15:00:00
82.36040,0.05320,2020-06-03 16:00:00
82.35520,0.05160,2020-06-03 17:00:00
82.35000,0.04920,2020-06-03 18:00:00
82.34480,0.04660,2020-06-03 19:00:00
82.34000,0.04720,2020-06-03 20:00:00
82.33580,0.05340,2020-06-03 21:00:00
82.33180,0.06440,2020-06-03 22:00:00
82.32840,0.07580,2020-06-03 23:00:00
82.32540,0.08880,2020-06-04 00:00:00
82.32240,0.10400,2020-06-04 01:00:00
82.31900,0.12220,2020-06-04 02:00:00
82.31520,0.14700,2020-06-04 03:00:00
82.31080,0.17300,2020-06-04 04:00:00
82.30580,0.19980,2020-06-04 05:00:00
82.30020,0.22760,2020-06-04 06:00:00
82.29400,0.25400,2020-06-04 07:00:00
82.28720,0.27740,2020-06-04 08:00:00
82.28000,0.29820,2020-06-04 09:00:00
82.27280,0.31680,2020-06-04 10:00:00
82.26600,0.33340,2020-06-04 11:00:00
82.25920,0.34640,2020-06-04 12:00:00
82.25240,0.35560,2020-06-04 13:00:00
82.24560,0.36280,2020-06-04 14:00:00
82.23860,0.36880,2020-06-04 15:00:00
82.23220,0.37860,2020-06-04 16:00:00
82.22580,0.39020,2020-06-04 17:00:00
82.21960,0.40260,2020-06-04 18:00:00
82.21360,0.42080,2020-06-04 19:00:00
82.20780,0.43680,2020-06-04 20:00:00
82.20260,0.45700,2020-06-04 21:00:00
82.19800,0.47600,2020-06-04 22:00:00
82.19400,0.49580,2020-06-04 23:00:00
82.19040,0.51600,2020-06-05 00:00:00
82.18680,0.53500,2020-06-05 01:00:00
82.18260,0.55160,2020-06-05 02:00:00
82.17780,0.56520,2020-06-05 03:00:00
82.17240,0.57560,2020-06-05 04:00:00
82.16660,0.58460,2020-06-05 05:00:00
82.16020,0.59240,2020-06-05 06:00:00
82.15400,0.59720,2020-06-05 07:00:00
82.14820,0.60340,2020-06-05 08:00:00
82.14300,0.61120,2020-06-05 09:00:00
82.13840,0.62080,2020-06-05 10:00:00
82.13460,0.63100,2020-06-05 11:00:00
82.13140,0.64080,2020-06-05 12:00:00
82.12880,0.64840,2020-06-05 13:00:00
82.12680,0.65440,2020-06-05 14:00:00
82.12480,0.65800,2020-06-05 15:00:00
82.12320,0.65860,2020-06-05 16:00:00
82.12140,0.65540,2020-06-05 17:00:00
82.11960,0.65280,2020-06-05 18:00:00
82.11740,0.65520,2020-06-05 19:00:00
82.11540,0.66040,2020-06-05 20:00:00
82.11360,0.67500,2020-06-05 21:00:00
82.11280,0.69220,2020-06-05 22:00:00
82.11280,0.71240,2020-06-05 23:00:00
82.11340,0.73640,2020-06-06 00:00:00
82.11440,0.76400,2020-06-06 01:00:00
82.11560,0.79300,2020-06-06 02:00:00
82.11640,0.82140,2020-06-06 03:00:00
82.11680,0.84680,2020-06-06 04:00:00
82.11680,0.87040,2020-06-06 05:00:00
82.11660,0.89500,2020-06-06 06:00:00
82.11620,0.92020,2020-06-06 07:00:00
82.11540,0.94560,2020-06-06 08:00:00
82.11460,0.97140,2020-06-06 09:00:00
82.11380,0.99780,2020-06-06 10:00:00
82.11340,1.02460,2020-06-06 11:00:00
82.11340,1.05000,2020-06-06 12:00:00
82.11380,1.07800,2020-06-06 13:00:00
82.11440,1.10460,2020-06-06 14:00:00
82.11500,1.13020,2020-06-06 15:00:00
82.11520,1.15460,2020-06-06 16:00:00
82.11520,1.16900,2020-06-06 17:00:00
82.11480,1.17440,2020-06-06 18:00:00
82.11400,1.17680,2020-06-06 19:00:00
82.11240,1.17860,2020-06-06 20:00:00
82.11080,1.18100,2020-06-06 21:00:00
82.10920,1.18480,2020-06-06 22:00:00
82.10780,1.19160,2020-06-06 23:00:00
82.10720,1.19960,2020-06-07 00:00:00
82.10700,1.21140,2020-06-07 01:00:00
82.10720,1.22500,2020-06-07 02:00:00
82.10740,1.23880,2020-06-07 03:00:00
82.10720,1.25160,2020-06-07 04:00:00
82.10660,1.26220,2020-06-07 05:00:00
82.10520,1.26940,2020-06-07 06:00:00
82.10300,1.27180,2020-06-07 07:00:00
82.09980,1.26940,2020-06-07 08:00:00
82.09640,1.26260,2020-06-07 09:00:00
82.08880,1.23780,2020-06-07 11:07:59
82.08640,1.22220,2020-06-07 12:00:00
82.08360,1.20120,2020-06-07 13:00:00
82.08140,1.17600,2020-06-07 14:00:00
82.07900,1.14640,2020-06-07 15:00:00
82.07700,1.11020,2020-06-07 16:00:00
82.07480,1.07180,2020-06-07 17:00:00
82.07200,1.03140,2020-06-07 18:00:00
82.06840,0.99020,2020-06-07 19:00:00
82.06400,0.94660,2020-06-07 20:00:00
82.05920,0.90160,2020-06-07 21:00:00
82.05400,0.85780,2020-06-07 22:00:00
82.04880,0.81740,2020-06-07 23:00:00
82.04360,0.78120,2020-06-08 00:00:00
82.03880,0.74820,2020-06-08 00:59:59
82.03400,0.71840,2020-06-08 02:00:01
82.02920,0.69140,2020-06-08 03:00:00
82.02400,0.66520,2020-06-08 03:59:59
82.01820,0.63980,2020-06-08 05:00:01
82.01200,0.61300,2020-06-08 06:00:00
82.00500,0.58360,2020-06-08 06:59:59
81.99800,0.55180,2020-06-08 08:00:01
81.99160,0.52120,2020-06-08 09:00:00
81.98560,0.49380,2020-06-08 09:59:59
81.98060,0.47140,2020-06-08 11:00:01
81.97240,0.44920,2020-06-08 13:07:59
81.96580,0.44820,2020-06-08 15:00:00
81.96180,0.45200,2020-06-08 15:59:59
81.95680,0.45240,2020-06-08 17:00:01
81.95160,0.44220,2020-06-08 18:00:00
81.94600,0.42100,2020-06-08 18:59:59
81.94060,0.39520,2020-06-08 20:00:01
81.93500,0.36560,2020-06-08 21:00:00
81.92920,0.33880,2020-06-08 21:59:59
81.92380,0.31260,2020-06-08 23:00:01
81.91920,0.28920,2020-06-09 00:00:00
81.91520,0.27100,2020-06-09 00:59:59
81.91220,0.26380,2020-06-09 02:00:01
81.90960,0.26220,2020-06-09 03:00:00
81.90760,0.26400,2020-06-09 03:59:59
81.90540,0.26460,2020-06-09 05:00:01
81.90280,0.26240,2020-06-09 06:00:00
81.89980,0.25640,2020-06-09 06:59:59
81.89640,0.24660,2020-06-09 08:00:01
81.89280,0.23440,2020-06-09 09:00:00
81.88900,0.22160,2020-06-09 09:59:59
81.88500,0.20880,2020-06-09 11:00:01
81.88100,0.19620,2020-06-09 12:00:00
81.87700,0.18300,2020-06-09 12:59:59
81.86880,0.15340,2020-06-09 15:08:00
81.86560,0.14040,2020-06-09 15:59:59
81.86180,0.12120,2020-06-09 17:00:01
81.85740,0.10860,2020-06-09 18:00:00
81.85300,0.09080,2020-06-09 18:59:59
81.84820,0.06720,2020-06-09 20:00:01
81.84300,0.04620,2020-06-09 21:00:00
81.83800,0.02720,2020-06-09 21:59:59
81.83300,0.01060,2020-06-09 23:00:01
81.82820,-0.00680,2020-06-10 00:00:00
81.82380,-0.01380,2020-06-10 00:59:59
81.81940,-0.01620,2020-06-10 02:00:01
81.81580,-0.01520,2020-06-10 03:00:00
81.81280,-0.01320,2020-06-10 03:59:59
81.81060,-0.01100,2020-06-10 05:00:01
81.80860,-0.00900,2020-06-10 06:00:00
81.80680,-0.00860,2020-06-10 06:59:59
81.80480,-0.00880,2020-06-10 08:00:01
81.80260,-0.00900,2020-06-10 09:00:00
81.80040,-0.00900,2020-06-10 09:59:59
81.79820,-0.00760,2020-06-10 11:00:01
81.79620,-0.00540,2020-06-10 12:00:00
81.79440,-0.00300,2020-06-10 12:59:59
81.79300,0.00000,2020-06-10 14:00:01
81.79220,0.00280,2020-06-10 15:00:00
81.79180,0.00440,2020-06-10 15:59:59
81.79160,0.00440,2020-06-10 17:00:01
81.79160,0.00520,2020-06-10 18:00:00
81.79200,0.00580,2020-06-10 18:59:59
81.79220,0.00820,2020-06-10 20:00:01
81.79260,0.01180,2020-06-10 21:00:00
81.79320,0.01940,2020-06-10 21:59:59
81.79380,0.03100,2020-06-10 23:00:01
81.79440,0.04700,2020-06-11 00:00:00
81.79500,0.06740,2020-06-11 00:59:59
81.79540,0.09260,2020-06-11 02:00:01
81.79560,0.12080,2020-06-11 03:00:00
81.79600,0.14960,2020-06-11 03:59:59
81.79640,0.17840,2020-06-11 05:00:01
81.79680,0.20600,2020-06-11 06:00:00
81.79720,0.23180,2020-06-11 06:59:59
81.79740,0.25500,2020-06-11 08:00:01
81.79740,0.27600,2020-06-11 09:00:00
81.79680,0.29620,2020-06-11 09:59:59
81.79600,0.31700,2020-06-11 11:00:01
81.79420,0.33720,2020-06-11 12:00:00
81.79160,0.35640,2020-06-11 12:59:59
81.78840,0.37440,2020-06-11 14:00:01
81.78480,0.38980,2020-06-11 15:00:00
81.78120,0.40100,2020-06-11 15:59:59
81.77760,0.40620,2020-06-11 17:00:01
81.77460,0.40620,2020-06-11 18:00:00
81.77200,0.39880,2020-06-11 18:59:59
81.76960,0.39100,2020-06-11 20:00:01
81.76720,0.38140,2020-06-11 21:00:00
81.76480,0.37000,2020-06-11 21:59:59
81.76200,0.36440,2020-06-11 23:00:01
81.75880,0.36040,2020-06-12 00:00:00
81.75540,0.35660,2020-06-12 00:59:59
81.75220,0.35260,2020-06-12 02:00:01
81.74900,0.34960,2020-06-12 03:00:00
81.74600,0.34720,2020-06-12 03:59:59
81.74320,0.34420,2020-06-12 05:00:01
81.74100,0.34100,2020-06-12 06:00:00
81.73900,0.33860,2020-06-12 06:59:59
81.73660,0.33360,2020-06-12 08:00:01
81.73400,0.32660,2020-06-12 09:00:00
81.73200,0.32380,2020-06-12 09:59:59
81.72900,0.32020,2020-06-12 11:00:01
81.72460,0.31380,2020-06-12 12:00:00
81.72000,0.30380,2020-06-12 12:59:59
81.71560,0.29300,2020-06-12 14:00:01
81.71100,0.28400,2020-06-12 15:00:00
81.70600,0.27760,2020-06-12 15:59:59
81.70100,0.26900,2020-06-12 17:00:01
81.69560,0.25740,2020-06-12 18:00:00
81.69020,0.24340,2020-06-12 18:59:59
81.68460,0.22300,2020-06-12 20:00:01
81.67900,0.19820,2020-06-12 21:00:00
81.67260,0.16840,2020-06-12 21:59:59
81.66560,0.13300,2020-06-12 23:00:01
81.65840,0.10120,2020-06-13 00:00:00
81.65080,0.06600,2020-06-13 00:59:59
81.64300,0.03440,2020-06-13 02:00:01
81.63540,0.00500,2020-06-13 03:00:00
81.62800,-0.01960,2020-06-13 03:59:59
81.62160,-0.03740,2020-06-13 05:00:01
81.61580,-0.04960,2020-06-13 06:00:00
81.61060,-0.05400,2020-06-13 06:59:59
81.60600,-0.05080,2020-06-13 08:00:01
81.60100,-0.04380,2020-06-13 09:00:00
81.59560,-0.03220,2020-06-13 09:59:59
81.59000,-0.01440,2020-06-13 11:00:01
81.58360,0.00460,2020-06-13 12:00:00
81.57640,0.01960,2020-06-13 12:59:59
81.56880,0.03120,2020-06-13 14:00:01
81.56060,0.03900,2020-06-13 15:00:00
81.55240,0.04320,2020-06-13 15:59:59
81.54440,0.04480,2020-06-13 17:00:01
81.53720,0.04520,2020-06-13 18:00:00
81.53080,0.04140,2020-06-13 18:59:59
81.52540,0.04020,2020-06-13 20:00:01
81.52060,0.03880,2020-06-13 21:00:00
81.51620,0.03800,2020-06-13 21:59:59
81.51180,0.03660,2020-06-13 23:00:01
81.50720,0.03640,2020-06-14 00:00:00
81.50200,0.03660,2020-06-14 00:59:59
81.49640,0.03420,2020-06-14 02:00:01
81.49060,0.03260,2020-06-14 03:00:00
81.48480,0.03120,2020-06-14 03:59:59
81.47900,0.03120,2020-06-14 05:00:01
81.47360,0.03220,2020-06-14 06:00:00
81.46820,0.03620,2020-06-14 06:59:59
81.46280,0.04220,2020-06-14 08:00:01
81.45740,0.04560,2020-06-14 09:00:00
81.45180,0.04920,2020-06-14 09:59:59
81.44580,0.05060,2020-06-14 11:00:01
81.43960,0.04940,2020-06-14 12:00:00
81.43340,0.04680,2020-06-14 12:59:59
81.42700,0.04440,2020-06-14 14:00:01
81.42080,0.04440,2020-06-14 15:00:00
81.41460,0.04480,2020-06-14 15:59:59
81.40860,0.04520,2020-06-14 17:00:01
81.40280,0.04340,2020-06-14 18:00:00
81.39760,0.03740,2020-06-14 18:59:59
81.39300,0.02920,2020-06-14 20:00:01
81.38900,0.02560,2020-06-14 21:00:00
81.38560,0.02020,2020-06-14 21:59:59
81.38200,0.01920,2020-06-14 23:00:01
81.37800,0.01920,2020-06-15 00:00:00
81.37320,0.02220,2020-06-15 00:59:59
81.36780,0.02560,2020-06-15 02:00:01
81.36200,0.02880,2020-06-15 03:00:00
81.35580,0.03440,2020-06-15 03:59:59
81.34900,0.04260,2020-06-15 05:00:01
81.34260,0.05280,2020-06-15 06:00:00
81.33640,0.06740,2020-06-15 06:59:59
81.33060,0.08380,2020-06-15 08:00:01
81.32400,0.09820,2020-06-15 09:00:00
81.31660,0.10960,2020-06-15 09:59:59
81.30900,0.11700,2020-06-15 11:00:01
81.30100,0.12240,2020-06-15 12:00:00
81.29260,0.12480,2020-06-15 12:59:59
81.28400,0.12600,2020-06-15 14:00:01
81.27500,0.12620,2020-06-15 15:00:00
81.26600,0.12640,2020-06-15 15:59:59
81.25680,0.12660,2020-06-15 17:00:01
81.24760,0.12660,2020-06-15 18:00:00
81.23900,0.12520,2020-06-15 18:59:59
81.23060,0.12300,2020-06-15 20:00:01
81.22280,0.12100,2020-06-15 21:00:00
81.21540,0.11900,2020-06-15 21:59:59
81.20840,0.11880,2020-06-15 23:00:01
81.20200,0.12120,2020-06-16 00:00:00
81.19520,0.12500,2020-06-16 00:59:59
81.18740,0.13240,2020-06-16 02:00:01
81.17880,0.13900,2020-06-16 03:00:00
81.16940,0.14340,2020-06-16 03:59:59
81.16000,0.14620,2020-06-16 05:00:01
81.15100,0.14800,2020-06-16 06:00:00
81.14280,0.14900,2020-06-16 06:59:59
81.13600,0.15120,2020-06-16 08:00:01
81.13000,0.15640,2020-06-16 09:00:00
81.11980,0.17680,2020-06-16 11:08:01
81.11580,0.18620,2020-06-16 12:00:00
81.11100,0.19580,2020-06-16 12:59:59
81.10580,0.20420,2020-06-16 14:00:01
81.09980,0.21020,2020-06-16 15:00:00
81.09300,0.21240,2020-06-16 15:59:59
81.08620,0.20940,2020-06-16 17:00:01
81.07960,0.20140,2020-06-16 18:00:00
81.07380,0.19080,2020-06-16 18:59:59
81.06940,0.17980,2020-06-16 20:00:01
81.06620,0.17040,2020-06-16 21:00:00
81.06380,0.17020,2020-06-16 21:59:59
81.06200,0.17700,2020-06-16 23:00:01
81.06060,0.18580,2020-06-17 00:00:00
81.05900,0.19660,2020-06-17 00:59:59
81.05640,0.20920,2020-06-17 02:00:01
81.05300,0.22160,2020-06-17 03:00:00
81.04860,0.23200,2020-06-17 03:59:59
81.04380,0.24080,2020-06-17 05:00:01
81.03900,0.24820,2020-06-17 06:00:00
81.03440,0.25480,2020-06-17 06:59:59
