latitude,longitude,datetime
89.05088,107.55000,2020-09-14 22:00:25
89.05083,107.53358,2020-09-14 22:30:26
89.05139,107.49629,2020-09-14 23:00:27
89.05259,107.44554,2020-09-14 23:30:54
89.05438,107.39159,2020-09-15 00:00:24
89.05666,107.35057,2020-09-15 00:30:27
89.05922,107.32869,2020-09-15 01:00:25
89.06196,107.33015,2020-09-15 01:30:24
89.06487,107.36593,2020-09-15 02:00:54
89.06760,107.42125,2020-09-15 02:30:25
89.07014,107.49950,2020-09-15 03:00:24
89.07240,107.60183,2020-09-15 03:30:27
89.07419,107.72150,2020-09-15 04:00:25
89.07548,107.84866,2020-09-15 04:30:26
89.07626,107.97325,2020-09-15 05:00:27
89.07650,108.09315,2020-09-15 05:30:54
89.07620,108.19521,2020-09-15 06:00:24
89.07542,108.28153,2020-09-15 06:30:25
89.07430,108.34285,2020-09-15 07:00:25
89.07281,108.37015,2020-09-15 07:30:24
89.07116,108.36426,2020-09-15 08:00:54
89.06962,108.32533,2020-09-15 08:30:25
89.06819,108.25465,2020-09-15 09:00:24
89.06700,108.15688,2020-09-15 09:30:25
89.06613,108.03738,2020-09-15 10:00:25
89.06568,107.90936,2020-09-15 10:30:26
89.06572,107.78160,2020-09-15 11:00:27
89.06630,107.66077,2020-09-15 11:30:54
89.06740,107.56197,2020-09-15 12:00:26
89.06893,107.48567,2020-09-15 12:30:25
89.07080,107.43902,2020-09-15 13:00:25
89.07278,107.42365,2020-09-15 13:30:26
89.07488,107.44535,2020-09-15 14:00:54
89.07681,107.49778,2020-09-15 14:30:25
89.07858,107.57879,2020-09-15 15:00:26
89.08006,107.68356,2020-09-15 15:30:27
89.08119,107.80824,2020-09-15 16:00:25
89.08189,107.94588,2020-09-15 16:30:24
89.08213,108.09033,2020-09-15 17:00:27
89.08194,108.23617,2020-09-15 17:30:54
89.08135,108.36923,2020-09-15 18:00:26
89.08045,108.49316,2020-09-15 18:30:27
89.07928,108.59494,2020-09-15 19:00:25
89.07789,108.66864,2020-09-15 19:30:24
89.07636,108.70945,2020-09-15 20:00:54
89.07494,108.71593,2020-09-15 20:30:25
89.07375,108.69107,2020-09-15 21:00:24
89.07295,108.64545,2020-09-15 21:30:25
89.07257,108.58819,2020-09-15 22:00:23
89.07255,108.52161,2020-09-15 22:30:24
89.07291,108.44806,2020-09-15 23:00:54
89.07370,108.38479,2020-09-15 23:30:25
89.07500,108.33234,2020-09-16 00:00:26
89.07677,108.30113,2020-09-16 00:30:27
89.07893,108.30415,2020-09-16 01:00:25
89.08137,108.33917,2020-09-16 01:30:26
89.08390,108.40823,2020-09-16 02:00:54
89.08615,108.50062,2020-09-16 02:30:25
89.08814,108.61668,2020-09-16 03:00:26
89.08990,108.75713,2020-09-16 03:30:27
89.09142,108.92120,2020-09-16 04:00:25
89.09257,109.10459,2020-09-16 04:30:26
89.09337,109.29752,2020-09-16 05:00:27
89.09370,109.48965,2020-09-16 05:30:54
89.09366,109.65954,2020-09-16 06:00:24
89.09332,109.80706,2020-09-16 06:30:27
89.09257,109.91797,2020-09-16 07:00:25
89.09106,109.97133,2020-09-16 07:30:26
89.08904,109.98056,2020-09-16 08:00:56
89.08697,109.95870,2020-09-16 08:30:25
89.08483,109.90508,2020-09-16 09:00:24
89.08276,109.81828,2020-09-16 09:30:25
89.08079,109.70725,2020-09-16 10:00:25
89.07909,109.58312,2020-09-16 10:30:29
89.07775,109.46095,2020-09-16 11:00:40
89.07681,109.33870,2020-09-16 11:30:25
89.07619,109.21959,2020-09-16 12:00:24
89.07584,109.12544,2020-09-16 12:30:25
89.07571,109.06643,2020-09-16 13:00:25
89.07576,109.04401,2020-09-16 13:30:26
89.07584,109.05670,2020-09-16 14:00:54
89.07587,109.09918,2020-09-16 14:30:25
89.07578,109.17461,2020-09-16 15:00:26
89.07541,109.27724,2020-09-16 15:30:27
89.07459,109.40695,2020-09-16 16:00:25
89.07320,109.55386,2020-09-16 16:30:24
89.07133,109.70720,2020-09-16 17:00:27
89.06890,109.84905,2020-09-16 17:30:54
89.06609,109.96809,2020-09-16 18:00:26
89.06285,110.06761,2020-09-16 18:30:27
89.05935,110.13564,2020-09-16 19:00:25
89.05584,110.16962,2020-09-16 19:30:26
89.05215,110.15725,2020-09-16 20:00:56
89.04854,110.10681,2020-09-16 20:30:25
89.04497,110.02139,2020-09-16 21:00:26
89.04170,109.90312,2020-09-16 21:30:25
89.03890,109.76386,2020-09-16 22:00:25
89.03663,109.61462,2020-09-16 22:30:26
89.03478,109.46394,2020-09-16 23:00:54
89.03339,109.31981,2020-09-16 23:30:25
89.03239,109.17648,2020-09-17 00:00:24
89.03178,109.04305,2020-09-17 00:30:25
89.03142,108.92024,2020-09-17 01:00:25
89.03129,108.81551,2020-09-17 01:30:24
89.03133,108.73431,2020-09-17 02:00:54
89.03147,108.67965,2020-09-17 02:30:25
89.03161,108.64282,2020-09-17 03:00:24
89.03162,108.61594,2020-09-17 03:30:27
89.03148,108.60306,2020-09-17 04:00:25
89.03107,108.59590,2020-09-17 04:30:26
89.03043,108.59653,2020-09-17 05:00:27
89.02956,108.60165,2020-09-17 05:30:54
89.02848,108.60137,2020-09-17 06:00:26
89.02722,108.59269,2020-09-17 06:30:25
89.02583,108.56734,2020-09-17 07:00:25
89.02431,108.52290,2020-09-17 07:30:26
89.02291,108.45818,2020-09-17 08:00:54
89.02158,108.37348,2020-09-17 08:30:25
89.02044,108.26649,2020-09-17 09:00:26
89.01948,108.14809,2020-09-17 09:30:27
89.01874,108.02447,2020-09-17 10:00:25
89.01841,107.89415,2020-09-17 10:30:26
89.01846,107.76405,2020-09-17 11:00:56
89.01888,107.65289,2020-09-17 11:30:25
89.01961,107.55412,2020-09-17 12:00:26
89.02062,107.47442,2020-09-17 12:30:25
89.02200,107.41764,2020-09-17 13:00:25
89.02363,107.38572,2020-09-17 13:30:24
89.02539,107.37054,2020-09-17 14:00:54
89.02715,107.37451,2020-09-17 14:30:25
89.02887,107.40066,2020-09-17 15:00:24
89.03059,107.44594,2020-09-17 15:30:25
89.03212,107.50615,2020-09-17 16:00:25
89.03355,107.57870,2020-09-17 16:30:24
89.03481,107.65684,2020-09-17 17:00:27
89.03584,107.73865,2020-09-17 17:30:54
89.03661,107.81586,2020-09-17 18:00:26
89.03724,107.87862,2020-09-17 18:30:27
89.03775,107.92962,2020-09-17 19:00:25
89.03812,107.96188,2020-09-17 19:30:26
89.03837,107.98032,2020-09-17 20:00:54
89.03864,107.97693,2020-09-17 20:30:25
89.03905,107.95515,2020-09-17 21:00:26
89.03963,107.91703,2020-09-17 21:30:25
89.04043,107.86668,2020-09-17 22:00:25
89.04147,107.80737,2020-09-17 22:30:26
89.04279,107.74232,2020-09-17 23:00:54
89.04432,107.67682,2020-09-17 23:30:25
89.04614,107.61292,2020-09-18 00:00:26
89.04824,107.55959,2020-09-18 00:30:27
89.05053,107.51618,2020-09-18 01:00:25
89.05293,107.49048,2020-09-18 01:30:24
89.05537,107.48315,2020-09-18 02:00:56
89.05774,107.48994,2020-09-18 02:30:25
89.06009,107.51027,2020-09-18 03:00:26
89.06231,107.54039,2020-09-18 03:30:27
89.06442,107.58401,2020-09-18 04:00:25
89.06629,107.63550,2020-09-18 04:30:26
89.06783,107.69293,2020-09-18 05:00:27
89.06907,107.74940,2020-09-18 05:30:54
89.07002,107.79673,2020-09-18 06:00:24
89.07085,107.83444,2020-09-18 06:30:25
89.07150,107.85715,2020-09-18 07:00:25
89.07199,107.86124,2020-09-18 07:30:24
89.07239,107.84277,2020-09-18 08:00:54
89.07276,107.80280,2020-09-18 08:30:25
89.07326,107.74399,2020-09-18 09:00:24
89.07402,107.67065,2020-09-18 09:30:25
89.07512,107.58746,2020-09-18 10:00:25
89.07657,107.50057,2020-09-18 10:30:26
89.07826,107.41180,2020-09-18 11:00:54
89.08017,107.33328,2020-09-18 11:30:25
89.08244,107.26678,2020-09-18 12:00:26
89.08498,107.21362,2020-09-18 12:30:27
89.08774,107.18545,2020-09-18 13:00:25
89.09067,107.17998,2020-09-18 13:30:26
89.09370,107.19724,2020-09-18 14:00:54
89.09657,107.23660,2020-09-18 14:30:25
89.09937,107.29824,2020-09-18 15:00:24
89.10197,107.37733,2020-09-18 15:30:25
89.10424,107.47070,2020-09-18 16:00:25
89.10619,107.57146,2020-09-18 16:30:26
89.10780,107.67567,2020-09-18 17:00:54
89.10889,107.77195,2020-09-18 17:30:25
89.10960,107.85821,2020-09-18 18:00:26
89.11008,107.92828,2020-09-18 18:30:27
89.11051,107.98735,2020-09-18 19:00:25
89.11119,108.02930,2020-09-18 19:30:24
89.11217,108.05145,2020-09-18 20:00:56
89.11326,108.05038,2020-09-18 20:30:25
89.11459,108.03136,2020-09-18 21:00:26
89.11626,108.00127,2020-09-18 21:30:27
89.11842,107.96844,2020-09-18 22:00:28
89.12107,107.94116,2020-09-18 22:30:26
89.12416,107.93539,2020-09-18 23:00:56
89.12751,107.95417,2020-09-18 23:30:25
89.13120,107.99380,2020-09-19 00:00:24
89.13507,108.06269,2020-09-19 00:30:25
89.13898,108.15819,2020-09-19 01:00:25
89.14287,108.27945,2020-09-19 01:30:26
89.14664,108.43805,2020-09-19 02:00:54
89.15000,108.61826,2020-09-19 02:30:25
89.15307,108.82970,2020-09-19 03:00:24
89.15569,109.08007,2020-09-19 03:30:27
89.15783,109.36504,2020-09-19 04:00:25
89.15924,109.66323,2020-09-19 04:30:24
89.16001,109.95931,2020-09-19 05:00:54
89.16020,110.24171,2020-09-19 05:30:25
89.15992,110.52512,2020-09-19 06:00:26
89.15884,110.77544,2020-09-19 06:30:27
89.15720,111.00092,2020-09-19 07:00:25
89.15517,111.20074,2020-09-19 07:30:26
89.15277,111.34689,2020-09-19 08:00:54
89.15034,111.41979,2020-09-19 08:30:25
89.14791,111.42709,2020-09-19 09:00:26
89.14584,111.38793,2020-09-19 09:30:27
89.14417,111.30558,2020-09-19 10:00:25
89.14303,111.18742,2020-09-19 10:30:37
89.14259,111.05941,2020-09-19 11:00:27
89.14276,110.92690,2020-09-19 11:30:25
89.14344,110.79235,2020-09-19 12:00:26
89.14468,110.67458,2020-09-19 12:30:27
89.14640,110.58785,2020-09-19 13:00:28
89.14860,110.55888,2020-09-19 13:30:55
89.15096,110.60493,2020-09-19 14:00:27
89.15321,110.71333,2020-09-19 14:30:25
89.15520,110.88381,2020-09-19 15:00:24
89.15648,111.09892,2020-09-19 15:30:51
89.15733,111.10916,2020-09-19 16:00:28
89.15740,111.33572,2020-09-19 16:30:29
89.15706,111.58824,2020-09-19 17:00:27
89.15585,111.79108,2020-09-19 17:30:54
89.15435,111.97763,2020-09-19 18:00:26
89.15257,112.12852,2020-09-19 18:30:25
89.15068,112.24906,2020-09-19 19:00:25
89.14857,112.33161,2020-09-19 19:30:32
89.14641,112.38065,2020-09-19 20:00:27
89.14425,112.38593,2020-09-19 20:30:25
89.14217,112.34065,2020-09-19 21:00:26
89.14042,112.24719,2020-09-19 21:30:27
89.13913,112.11929,2020-09-19 22:00:54
89.13847,111.97286,2020-09-19 22:30:24
89.13849,111.81919,2020-09-19 23:00:27
89.13905,111.66298,2020-09-19 23:30:25
89.13996,111.49833,2020-09-20 00:00:26
89.14122,111.34576,2020-09-20 00:30:27
89.14271,111.22301,2020-09-20 01:00:33
89.14417,111.15747,2020-09-20 01:30:26
89.14565,111.13625,2020-09-20 02:00:27
89.14687,111.15863,2020-09-20 02:30:25
89.14775,111.22202,2020-09-20 03:00:26
89.14836,111.30668,2020-09-20 03:30:56
89.14855,111.39487,2020-09-20 04:00:25
89.14838,111.48789,2020-09-20 04:30:24
89.14786,111.58001,2020-09-20 05:00:27
89.14704,111.66187,2020-09-20 05:30:25
89.14593,111.72838,2020-09-20 06:00:53
89.14455,111.76804,2020-09-20 06:30:27
89.14304,111.77877,2020-09-20 07:00:25
89.14142,111.75968,2020-09-20 07:30:24
89.13979,111.71020,2020-09-20 08:00:25
89.13825,111.63268,2020-09-20 08:30:28
89.13688,111.52873,2020-09-20 09:00:53
89.13586,111.40487,2020-09-20 09:30:27
89.13524,111.26733,2020-09-20 10:00:25
89.13503,111.12114,2020-09-20 10:30:26
89.13511,110.97839,2020-09-20 11:00:27
89.13551,110.84537,2020-09-20 11:30:28
89.13627,110.72334,2020-09-20 12:00:53
89.13724,110.62199,2020-09-20 12:30:27
89.13841,110.53841,2020-09-20 13:00:25
89.13969,110.47562,2020-09-20 13:30:26
89.14095,110.43037,2020-09-20 14:00:27
89.14222,110.40815,2020-09-20 14:30:28
89.14343,110.40954,2020-09-20 15:00:53
89.14447,110.42934,2020-09-20 15:30:27
89.14532,110.46689,2020-09-20 16:00:25
89.14597,110.51565,2020-09-20 16:30:26
89.14629,110.57443,2020-09-20 17:00:27
89.14636,110.63467,2020-09-20 17:30:28
89.14614,110.68822,2020-09-20 18:00:53
89.14565,110.72820,2020-09-20 18:30:27
89.14494,110.74784,2020-09-20 19:00:25
89.14409,110.74506,2020-09-20 19:30:26
89.14314,110.72005,2020-09-20 20:00:27
89.14228,110.66829,2020-09-20 20:30:25
89.14155,110.59124,2020-09-20 21:00:53
89.14107,110.49593,2020-09-20 21:30:27
89.14088,110.38388,2020-09-20 22:00:25
89.14096,110.26107,2020-09-20 22:30:26
89.14127,110.14138,2020-09-20 23:00:27
89.14189,110.03596,2020-09-20 23:30:54
89.14265,109.94591,2020-09-21 00:00:26
89.14368,109.87219,2020-09-21 00:30:30
89.14490,109.81542,2020-09-21 01:00:25
89.14622,109.77705,2020-09-21 01:30:26
89.14765,109.75576,2020-09-21 02:00:54
89.14907,109.75330,2020-09-21 02:30:28
89.15046,109.77013,2020-09-21 03:00:29
89.15166,109.80769,2020-09-21 03:30:27
89.15274,109.86046,2020-09-21 04:00:28
89.15358,109.92592,2020-09-21 04:30:53
89.15410,109.99232,2020-09-21 05:00:27
89.15434,110.05708,2020-09-21 05:30:25
89.15429,110.11576,2020-09-21 06:00:26
89.15407,110.16833,2020-09-21 06:30:27
89.15360,110.20517,2020-09-21 07:00:54
89.15301,110.22336,2020-09-21 07:30:26
89.15238,110.22335,2020-09-21 08:00:27
89.15181,110.20627,2020-09-21 08:30:25
89.15128,110.17129,2020-09-21 09:00:26
89.15081,110.12145,2020-09-21 09:30:27
89.15050,110.05910,2020-09-21 10:00:54
89.15045,109.98890,2020-09-21 10:30:26
89.15066,109.91089,2020-09-21 11:00:27
89.15116,109.83102,2020-09-21 11:30:25
89.15192,109.75300,2020-09-21 12:00:24
89.15295,109.67815,2020-09-21 12:30:27
89.15417,109.61322,2020-09-21 13:00:28
89.15557,109.56116,2020-09-21 13:30:55
89.15704,109.52544,2020-09-21 14:00:27
89.15858,109.50551,2020-09-21 14:30:25
89.16011,109.50400,2020-09-21 15:00:26
89.16145,109.52290,2020-09-21 15:30:27
89.16275,109.55396,2020-09-21 16:00:54
89.16371,109.59611,2020-09-21 16:30:26
89.16440,109.64589,2020-09-21 17:00:27
89.16482,109.69601,2020-09-21 17:30:25
89.16495,109.74238,2020-09-21 18:00:53
89.16483,109.77701,2020-09-21 18:30:27
89.16449,109.79633,2020-09-21 19:00:25
89.16396,109.79768,2020-09-21 19:30:24
89.16333,109.77832,2020-09-21 20:00:25
89.16270,109.73510,2020-09-21 20:30:25
89.16219,109.66972,2020-09-21 21:00:26
89.16178,109.58331,2020-09-21 21:30:54
89.16161,109.48586,2020-09-21 22:00:28
89.16174,109.37338,2020-09-21 22:30:24
89.16223,109.25037,2020-09-21 23:00:25
89.16297,109.12458,2020-09-21 23:30:28
89.16407,108.99702,2020-09-22 00:00:53
89.16544,108.87763,2020-09-22 00:30:27
89.16706,108.76816,2020-09-22 01:00:28
89.16887,108.67374,2020-09-22 01:30:26
89.17074,108.59697,2020-09-22 02:00:27
89.17266,108.53962,2020-09-22 02:30:28
89.17441,108.50095,2020-09-22 03:00:53
89.17599,108.48043,2020-09-22 03:30:27
89.17737,108.47450,2020-09-22 04:00:25
89.17849,108.47959,2020-09-22 04:30:24
89.17934,108.49032,2020-09-22 05:00:54
89.17988,108.49947,2020-09-22 05:30:28
89.18015,108.50375,2020-09-22 06:00:26
89.18016,108.49802,2020-09-22 06:30:27
89.17989,108.48776,2020-09-22 07:00:31
89.17959,108.44141,2020-09-22 07:30:26
89.17920,108.38055,2020-09-22 08:00:27
89.17886,108.29482,2020-09-22 08:30:25
89.17862,108.18739,2020-09-22 09:00:26
89.17858,108.05489,2020-09-22 09:30:27
89.17876,107.89964,2020-09-22 10:00:54
89.17918,107.73775,2020-09-22 10:30:26
89.17989,107.56476,2020-09-22 11:00:27
89.18090,107.38255,2020-09-22 11:30:25
89.18230,107.20240,2020-09-22 12:00:24
89.18398,107.02959,2020-09-22 12:30:27
89.18587,106.86861,2020-09-22 13:00:28
89.18797,106.71765,2020-09-22 13:30:53
89.19010,106.58819,2020-09-22 14:00:27
89.19235,106.47263,2020-09-22 14:30:25
89.19454,106.37585,2020-09-22 15:00:24
89.19653,106.29393,2020-09-22 15:30:25
89.19848,106.22019,2020-09-22 16:00:54
89.20010,106.15540,2020-09-22 16:30:26
89.20141,106.08703,2020-09-22 17:00:27
89.20250,106.01547,2020-09-22 17:30:25
89.20335,105.94073,2020-09-22 18:00:26
89.20404,105.85292,2020-09-22 18:30:30
89.20467,105.74746,2020-09-22 19:00:25
89.20528,105.62042,2020-09-22 19:30:26
89.20591,105.46573,2020-09-22 20:00:27
89.20667,105.28399,2020-09-22 20:30:25
89.20763,105.07719,2020-09-22 21:00:29
89.20887,104.84554,2020-09-22 21:30:30
89.21035,104.58868,2020-09-22 22:00:54
89.21214,104.32212,2020-09-22 22:30:26
89.21427,104.03911,2020-09-22 23:00:25
89.21673,103.74621,2020-09-22 23:30:25
89.21949,103.45360,2020-09-23 00:00:29
89.22255,103.16553,2020-09-23 00:30:27
89.22585,102.87308,2020-09-23 01:00:28
89.22932,102.59300,2020-09-23 01:30:53
89.23282,102.33395,2020-09-23 02:00:27
89.23644,102.08660,2020-09-23 02:30:25
89.23996,101.85617,2020-09-23 03:00:26
89.24348,101.62874,2020-09-23 03:30:27
89.24710,101.39320,2020-09-23 04:00:54
89.25040,101.16060,2020-09-23 04:30:26
89.25355,100.91691,2020-09-23 05:00:27
89.25664,100.65523,2020-09-23 05:30:28
89.25956,100.38212,2020-09-23 06:00:32
89.26244,100.08542,2020-09-23 06:30:27
89.26548,99.77797,2020-09-23 07:00:25
89.26855,99.44926,2020-09-23 07:30:26
89.27177,99.10009,2020-09-23 08:00:27
89.27511,98.70834,2020-09-23 08:30:54
89.27848,98.30842,2020-09-23 09:00:26
89.28210,97.87761,2020-09-23 09:30:27
89.28587,97.42909,2020-09-23 10:00:28
89.29002,96.96656,2020-09-23 10:30:26
89.29438,96.48802,2020-09-23 11:00:56
89.29879,96.02020,2020-09-23 11:30:25
89.30337,95.54362,2020-09-23 12:00:24
89.30817,95.08131,2020-09-23 12:30:27
89.31311,94.63325,2020-09-23 13:00:25
89.31789,94.18813,2020-09-23 13:30:55
89.32244,93.77863,2020-09-23 14:00:27
89.32697,93.38255,2020-09-23 14:30:28
89.33138,93.00474,2020-09-23 15:00:26
89.33551,92.65087,2020-09-23 15:30:27
89.33949,92.31261,2020-09-23 16:00:54
89.34308,91.99948,2020-09-23 16:30:26
89.34647,91.70451,2020-09-23 17:00:25
89.34956,91.42507,2020-09-23 17:30:23
89.35237,91.15506,2020-09-23 18:00:26
89.35491,90.88792,2020-09-23 18:30:30
89.35712,90.62017,2020-09-23 19:00:25
89.35917,90.34698,2020-09-23 19:30:26
89.36105,90.07290,2020-09-23 20:00:25
89.36293,89.79891,2020-09-23 20:30:25
89.36486,89.53186,2020-09-23 21:00:26
89.36672,89.27186,2020-09-23 21:30:27
89.36845,89.01138,2020-09-23 22:00:54
89.36997,88.74860,2020-09-23 22:30:24
89.37148,88.48033,2020-09-23 23:00:27
89.37297,88.21796,2020-09-23 23:30:25
89.37451,87.95988,2020-09-24 00:00:26
89.37605,87.70095,2020-09-24 00:30:27
89.37755,87.44624,2020-09-24 01:00:28
89.37914,87.19370,2020-09-24 01:30:53
89.38074,86.95625,2020-09-24 02:00:27
89.38232,86.71819,2020-09-24 02:30:25
89.38379,86.48161,2020-09-24 03:00:26
89.38519,86.23982,2020-09-24 03:30:27
89.38764,86.35281,2020-09-24 04:00:54
89.38873,86.09952,2020-09-24 04:30:26
89.38972,85.83689,2020-09-24 05:00:27
89.39045,85.55669,2020-09-24 05:30:28
89.39103,85.26771,2020-09-24 06:00:29
89.39143,84.95911,2020-09-24 06:30:25
89.39189,84.61765,2020-09-24 07:00:25
89.39273,84.25207,2020-09-24 07:30:26
89.39398,83.88274,2020-09-24 08:00:27
89.39566,83.51171,2020-09-24 08:30:25
89.39791,83.15888,2020-09-24 09:00:53
89.40043,82.83853,2020-09-24 09:30:25
89.40348,82.54130,2020-09-24 10:00:25
89.40699,82.29076,2020-09-24 10:30:26
89.41090,82.10967,2020-09-24 11:00:27
89.41502,82.00907,2020-09-24 11:30:28
89.41930,81.98263,2020-09-24 12:00:53
89.42339,82.01666,2020-09-24 12:30:27
89.42757,82.10217,2020-09-24 13:00:25
89.43169,82.23601,2020-09-24 13:30:26
89.43574,82.40194,2020-09-24 14:00:27
89.43952,82.56390,2020-09-24 14:30:25
89.44290,82.72418,2020-09-24 15:00:26
89.44576,82.85706,2020-09-24 15:30:54
89.44810,82.94434,2020-09-24 16:00:25
89.45014,83.00782,2020-09-24 16:30:26
89.45178,83.04954,2020-09-24 17:00:27
89.45295,83.06325,2020-09-24 17:30:25
89.45393,83.01146,2020-09-24 18:00:53
89.45494,82.91150,2020-09-24 18:30:27
89.45610,82.76250,2020-09-24 19:00:25
89.45749,82.58851,2020-09-24 19:30:26
89.45905,82.39430,2020-09-24 20:00:27
89.46074,82.19553,2020-09-24 20:30:28
89.46263,82.00536,2020-09-24 21:00:55
89.46473,81.84462,2020-09-24 21:30:25
89.46720,81.71159,2020-09-24 22:00:23
89.46996,81.61445,2020-09-24 22:30:24
89.47285,81.56429,2020-09-24 23:00:27
89.47591,81.55769,2020-09-24 23:30:28
89.47919,81.59038,2020-09-25 00:00:53
89.48266,81.66240,2020-09-25 00:30:27
89.48624,81.78596,2020-09-25 01:00:25
89.48975,81.94831,2020-09-25 01:30:26
89.49290,82.13168,2020-09-25 02:00:27
89.49591,82.31740,2020-09-25 02:30:54
89.49864,82.52323,2020-09-25 03:00:26
89.50109,82.75777,2020-09-25 03:30:27
89.50333,83.01121,2020-09-25 04:00:25
89.50532,83.27583,2020-09-25 04:30:26
89.50716,83.50070,2020-09-25 05:00:27
89.50884,83.67297,2020-09-25 05:30:54
89.51042,83.80597,2020-09-25 06:00:29
89.51190,83.92529,2020-09-25 06:30:27
89.51332,84.00851,2020-09-25 07:00:25
89.51476,84.05412,2020-09-25 07:30:26
89.51638,84.06243,2020-09-25 08:00:56
89.51817,84.04080,2020-09-25 08:30:25
89.52019,83.99862,2020-09-25 09:00:29
89.52241,83.94025,2020-09-25 09:30:25
89.52496,83.88044,2020-09-25 10:00:23
89.52772,83.83299,2020-09-25 10:30:24
89.53065,83.80042,2020-09-25 11:00:54
89.53455,84.02169,2020-09-25 11:30:25
89.53751,84.01469,2020-09-25 12:00:24
89.54030,84.01466,2020-09-25 12:30:25
89.54287,84.02784,2020-09-25 13:00:23
89.54530,84.04473,2020-09-25 13:30:29
89.54749,84.08620,2020-09-25 14:00:27
89.54945,84.13739,2020-09-25 14:30:25
89.55119,84.17921,2020-09-25 15:00:26
89.55317,84.22815,2020-09-25 15:30:54
89.55531,84.29784,2020-09-25 16:00:25
89.55756,84.38525,2020-09-25 16:30:24
89.55970,84.46016,2020-09-25 17:00:27
89.56158,84.51171,2020-09-25 17:30:25
89.56332,84.54442,2020-09-25 18:00:53
89.56503,84.54733,2020-09-25 18:30:27
89.56665,84.50222,2020-09-25 19:00:25
89.56820,84.41082,2020-09-25 19:30:24
89.56973,84.28640,2020-09-25 20:00:27
89.57134,84.13802,2020-09-25 20:30:25
89.57304,83.97330,2020-09-25 21:00:26
89.57486,83.79221,2020-09-25 21:30:56
89.57674,83.60795,2020-09-25 22:00:25
89.57883,83.41368,2020-09-25 22:30:24
89.58109,83.22610,2020-09-25 23:00:27
89.58328,83.04155,2020-09-25 23:30:25
89.58569,82.86057,2020-09-26 00:00:53
89.58804,82.69131,2020-09-26 00:30:27
89.59038,82.54066,2020-09-26 01:00:25
89.59258,82.41386,2020-09-26 01:30:24
89.59460,82.29823,2020-09-26 02:00:27
89.59641,82.19511,2020-09-26 02:30:25
89.59809,82.07472,2020-09-26 03:00:26
89.59972,81.92483,2020-09-26 03:30:54
89.60103,81.75074,2020-09-26 04:00:25
89.60229,81.59978,2020-09-26 04:30:24
89.60345,81.44996,2020-09-26 05:00:27
89.60437,81.29063,2020-09-26 05:30:28
89.60500,81.11874,2020-09-26 06:00:53
89.60529,80.93580,2020-09-26 06:30:27
89.60535,80.70851,2020-09-26 07:00:25
89.60518,80.42912,2020-09-26 07:30:26
89.60482,80.13510,2020-09-26 08:00:27
89.60435,79.80419,2020-09-26 08:30:54
89.60384,79.46097,2020-09-26 09:00:26
89.60323,79.08830,2020-09-26 09:30:27
89.60247,78.69860,2020-09-26 10:00:25
89.60155,78.29279,2020-09-26 10:30:26
89.60058,77.88543,2020-09-26 11:00:54
89.59956,77.49521,2020-09-26 11:30:25
89.59835,77.09769,2020-09-26 12:00:26
89.59695,76.70657,2020-09-26 12:30:25
89.59525,76.34829,2020-09-26 13:00:25
89.59337,76.00945,2020-09-26 13:30:24
89.59140,75.67702,2020-09-26 14:00:54
89.58945,75.35162,2020-09-26 14:30:25
89.58739,75.03288,2020-09-26 15:00:26
89.58524,74.72563,2020-09-26 15:30:27
89.58304,74.43022,2020-09-26 16:00:25
89.58071,74.13345,2020-09-26 16:30:53
89.57832,73.84496,2020-09-26 17:00:27
89.57579,73.54474,2020-09-26 17:30:25
89.57310,73.24093,2020-09-26 18:00:29
89.57029,72.93299,2020-09-26 18:30:27
89.56741,72.63351,2020-09-26 19:00:28
89.56443,72.31568,2020-09-26 19:30:29
89.56141,71.98736,2020-09-26 20:00:54
89.55850,71.65413,2020-09-26 20:30:25
89.55556,71.30479,2020-09-26 21:00:24
89.55271,70.94555,2020-09-26 21:30:30
89.54972,70.57915,2020-09-26 22:00:28
89.54675,70.21236,2020-09-26 22:30:55
89.54390,69.86622,2020-09-26 23:00:27
89.54112,69.52736,2020-09-26 23:30:28
89.53841,69.20378,2020-09-27 00:00:24
89.53566,68.89322,2020-09-27 00:30:25
89.53290,68.59794,2020-09-27 01:00:25
89.53001,68.33050,2020-09-27 01:30:32
89.52703,68.07554,2020-09-27 02:00:27
89.52397,67.86539,2020-09-27 02:30:25
89.52076,67.68118,2020-09-27 03:00:24
89.51736,67.49593,2020-09-27 03:30:25
89.51380,67.31310,2020-09-27 04:00:54
89.51022,67.14898,2020-09-27 04:30:26
89.50636,66.99027,2020-09-27 05:00:27
89.50237,66.83659,2020-09-27 05:30:25
89.49818,66.69305,2020-09-27 06:00:26
89.49387,66.54910,2020-09-27 06:30:27
89.48952,66.40117,2020-09-27 07:00:25
89.48509,66.25463,2020-09-27 07:30:24
89.48051,66.10473,2020-09-27 08:00:54
89.47609,65.95407,2020-09-27 08:30:25
89.47166,65.80051,2020-09-27 09:00:26
89.46726,65.64870,2020-09-27 09:30:30
89.46291,65.50691,2020-09-27 10:00:28
89.45860,65.36535,2020-09-27 10:30:29
89.45428,65.22225,2020-09-27 11:00:56
89.45020,65.09250,2020-09-27 11:30:25
89.44608,64.97260,2020-09-27 12:00:26
89.44202,64.86728,2020-09-27 12:30:27
89.43802,64.77393,2020-09-27 13:00:25
89.43413,64.69239,2020-09-27 13:30:26
