latitude,longitude,datetime
86.18015,124.72670,2019-12-05 15:58:07
86.18010,124.82236,2019-12-05 16:58:06
86.18005,124.91277,2019-12-05 17:58:07
86.17992,124.99793,2019-12-05 18:58:07
86.18005,125.07964,2019-12-05 19:58:08
86.18027,125.16116,2019-12-05 20:58:07
86.18052,125.24435,2019-12-05 21:58:07
86.18072,125.33007,2019-12-05 22:58:08
86.18065,125.41779,2019-12-05 23:58:07
86.18020,125.50449,2019-12-06 00:58:07
86.17944,125.58895,2019-12-06 01:58:07
86.17825,125.66745,2019-12-06 02:58:06
86.17682,125.73975,2019-12-06 03:58:07
86.17537,125.80435,2019-12-06 04:58:07
86.17395,125.86118,2019-12-06 05:58:07
86.17225,125.91505,2019-12-06 06:58:07
86.17090,125.96449,2019-12-06 07:58:07
86.16991,126.01030,2019-12-06 08:58:07
86.16912,126.05368,2019-12-06 09:58:08
86.16830,126.09801,2019-12-06 10:58:07
86.16718,126.14283,2019-12-06 11:58:07
86.16572,126.18616,2019-12-06 12:58:06
86.16396,126.22683,2019-12-06 13:58:07
86.16195,126.26228,2019-12-06 14:58:07
86.15975,126.29113,2019-12-06 15:58:07
86.15753,126.31315,2019-12-06 16:58:08
86.15546,126.32845,2019-12-06 17:58:06
86.15375,126.33685,2019-12-06 18:58:07
86.15262,126.33963,2019-12-06 19:58:07
86.15203,126.33845,2019-12-06 20:58:07
86.15190,126.33648,2019-12-06 21:58:07
86.15228,126.33528,2019-12-06 22:58:06
86.15335,126.33115,2019-12-06 23:58:07
86.15430,126.33140,2019-12-07 00:58:07
86.15503,126.33093,2019-12-07 01:58:07
86.15555,126.32920,2019-12-07 02:58:07
86.15585,126.32360,2019-12-07 03:58:06
86.15612,126.31596,2019-12-07 04:58:08
86.15649,126.30532,2019-12-07 05:58:07
86.15708,126.29085,2019-12-07 06:58:07
86.15797,126.27522,2019-12-07 07:58:07
86.15916,126.25888,2019-12-07 08:58:07
86.16058,126.24408,2019-12-07 09:58:07
86.16219,126.23213,2019-12-07 10:58:08
86.16372,126.22311,2019-12-07 11:58:07
86.16510,126.21725,2019-12-07 12:58:07
86.16638,126.21210,2019-12-07 13:58:06
86.16758,126.20723,2019-12-07 14:58:07
86.16877,126.19990,2019-12-07 15:58:07
86.16978,126.19186,2019-12-07 16:58:07
86.17087,126.18220,2019-12-07 17:58:07
86.17212,126.17023,2019-12-07 18:58:06
86.17370,126.15638,2019-12-07 19:58:07
86.17564,126.14325,2019-12-07 20:58:07
86.17768,126.13039,2019-12-07 21:58:07
86.18013,126.11882,2019-12-07 22:58:08
86.18301,126.10813,2019-12-07 23:58:06
86.18626,126.09742,2019-12-08 00:58:07
86.18980,126.08240,2019-12-08 01:58:08
86.19363,126.05953,2019-12-08 02:58:07
86.19783,126.02717,2019-12-08 03:58:08
86.20293,125.98613,2019-12-08 04:58:07
86.20865,125.93453,2019-12-08 05:58:07
86.21518,125.87372,2019-12-08 06:58:07
86.22245,125.80807,2019-12-08 07:58:08
86.23020,125.74562,2019-12-08 08:58:07
86.23792,125.69393,2019-12-08 09:58:07
86.24547,125.65877,2019-12-08 10:58:07
86.25277,125.63223,2019-12-08 11:58:07
86.25970,125.61210,2019-12-08 12:58:07
86.26635,125.59702,2019-12-08 13:58:08
86.27267,125.58342,2019-12-08 14:58:06
86.27875,125.56875,2019-12-08 15:58:07
86.28458,125.55196,2019-12-08 16:58:07
86.29025,125.53345,2019-12-08 17:58:08
86.29597,125.51115,2019-12-08 18:58:08
86.30173,125.48800,2019-12-08 19:58:07
86.30756,125.46674,2019-12-08 20:58:07
86.31340,125.44733,2019-12-08 21:58:08
86.31917,125.43430,2019-12-08 22:58:08
86.32487,125.42605,2019-12-08 23:58:06
86.33047,125.42098,2019-12-09 00:58:08
86.33587,125.41842,2019-12-09 01:58:07
86.34095,125.41697,2019-12-09 02:58:08
86.34582,125.41265,2019-12-09 03:58:07
86.35055,125.40425,2019-12-09 04:58:08
86.35523,125.39159,2019-12-09 05:58:07
86.35985,125.37534,2019-12-09 06:58:07
86.36452,125.35715,2019-12-09 07:58:08
86.36933,125.33984,2019-12-09 08:58:07
86.37417,125.32370,2019-12-09 09:58:07
86.37905,125.31087,2019-12-09 10:58:07
86.38392,125.29980,2019-12-09 11:58:08
86.38876,125.28933,2019-12-09 12:58:07
86.39355,125.27985,2019-12-09 13:58:06
86.39806,125.27035,2019-12-09 14:58:07
86.40248,125.26073,2019-12-09 15:58:07
86.40678,125.24866,2019-12-09 16:58:07
86.41116,125.23592,2019-12-09 17:58:07
86.41558,125.22346,2019-12-09 18:58:06
86.42007,125.21408,2019-12-09 19:58:07
86.42468,125.20907,2019-12-09 20:58:07
86.42938,125.20925,2019-12-09 21:58:08
86.43397,125.21606,2019-12-09 22:58:07
86.43830,125.22512,2019-12-09 23:58:06
86.44241,125.23690,2019-12-10 00:58:08
86.44640,125.24750,2019-12-10 01:58:07
86.45016,125.25502,2019-12-10 02:58:08
86.45370,125.26017,2019-12-10 03:58:07
86.45727,125.26178,2019-12-10 04:58:07
86.46088,125.25988,2019-12-10 05:58:07
86.46453,125.25910,2019-12-10 06:58:07
86.46817,125.25948,2019-12-10 07:58:07
86.47220,125.26546,2019-12-10 08:58:07
86.47628,125.27392,2019-12-10 09:58:07
86.48061,125.28567,2019-12-10 10:58:06
86.48493,125.30122,2019-12-10 11:58:07
86.48910,125.32204,2019-12-10 12:58:07
86.49342,125.34960,2019-12-10 13:58:07
86.49738,125.37177,2019-12-10 14:58:06
86.50115,125.38799,2019-12-10 15:58:07
86.50450,125.40235,2019-12-10 16:58:07
86.50770,125.41600,2019-12-10 17:58:08
86.51062,125.42310,2019-12-10 18:58:07
86.51360,125.42952,2019-12-10 19:58:07
86.51673,125.43539,2019-12-10 20:58:07
86.51987,125.43640,2019-12-10 21:58:07
86.52278,125.43687,2019-12-10 22:58:07
86.52572,125.43455,2019-12-10 23:58:07
86.52869,125.43163,2019-12-11 00:58:06
86.53188,125.42545,2019-12-11 01:58:08
86.53529,125.41255,2019-12-11 02:58:08
86.53862,125.39639,2019-12-11 03:58:07
86.54190,125.37524,2019-12-11 04:58:08
86.54523,125.34502,2019-12-11 05:58:06
86.54887,125.32053,2019-12-11 06:58:08
86.55220,125.29618,2019-12-11 07:58:07
86.55513,125.27320,2019-12-11 08:58:07
86.55791,125.25945,2019-12-11 09:58:07
86.56060,125.25408,2019-12-11 10:58:06
86.56288,125.24529,2019-12-11 11:58:07
86.56509,125.23325,2019-12-11 12:58:07
86.56730,125.22269,2019-12-11 13:58:07
86.56952,125.20505,2019-12-11 14:58:06
86.57188,125.18267,2019-12-11 15:58:08
86.57412,125.16676,2019-12-11 16:58:07
86.57630,125.15687,2019-12-11 17:58:08
86.57848,125.14107,2019-12-11 18:58:07
86.58067,125.11373,2019-12-11 19:58:07
86.58268,125.08180,2019-12-11 20:58:06
86.58450,125.04410,2019-12-11 21:58:07
86.58638,125.00518,2019-12-11 22:58:07
86.58828,124.96735,2019-12-11 23:58:07
86.59022,124.93260,2019-12-12 00:58:07
86.59210,124.90020,2019-12-12 01:58:06
86.59378,124.86755,2019-12-12 02:58:07
86.59515,124.83470,2019-12-12 03:58:07
86.59638,124.80327,2019-12-12 04:58:07
86.59762,124.77393,2019-12-12 05:58:07
86.59897,124.74927,2019-12-12 06:58:06
86.60027,124.72538,2019-12-12 07:58:07
86.60136,124.70280,2019-12-12 08:58:07
86.60243,124.67966,2019-12-12 09:58:07
86.60333,124.65503,2019-12-12 10:58:07
86.60406,124.62977,2019-12-12 11:58:07
86.60463,124.60533,2019-12-12 12:58:07
86.60508,124.58223,2019-12-12 13:58:07
86.60542,124.56055,2019-12-12 14:58:07
86.60557,124.54028,2019-12-12 15:58:08
86.60560,124.51957,2019-12-12 16:58:07
86.60543,124.49627,2019-12-12 17:58:06
86.60532,124.47163,2019-12-12 18:58:07
86.60506,124.44248,2019-12-12 19:58:08
86.60485,124.41412,2019-12-12 20:58:07
86.60460,124.38965,2019-12-12 21:58:07
86.60412,124.35913,2019-12-12 22:58:07
86.60335,124.32565,2019-12-12 23:58:07
86.60247,124.28751,2019-12-13 00:58:07
86.60132,124.24633,2019-12-13 01:58:07
86.59982,124.19949,2019-12-13 02:58:07
86.59862,124.15162,2019-12-13 03:58:07
86.59760,124.10215,2019-12-13 04:58:07
86.59676,124.05013,2019-12-13 05:58:07
86.59610,123.99928,2019-12-13 06:58:07
86.59540,123.94888,2019-12-13 07:58:08
86.59473,123.89402,2019-12-13 08:58:06
86.59420,123.83865,2019-12-13 09:58:07
86.59400,123.78208,2019-12-13 10:58:07
86.59410,123.73195,2019-12-13 11:58:07
86.59435,123.68810,2019-12-13 12:58:07
86.59472,123.64760,2019-12-13 13:58:07
86.59517,123.60503,2019-12-13 14:58:06
86.59565,123.56223,2019-12-13 15:58:07
86.59625,123.51775,2019-12-13 16:58:07
86.59697,123.47465,2019-12-13 17:58:07
86.59763,123.43363,2019-12-13 18:58:07
86.59824,123.39485,2019-12-13 19:58:07
86.59900,123.35360,2019-12-13 20:58:07
86.59973,123.31558,2019-12-13 21:58:07
86.60050,123.28010,2019-12-13 22:58:07
86.60125,123.24570,2019-12-13 23:58:07
86.60205,123.21240,2019-12-14 00:58:07
86.60287,123.17987,2019-12-14 01:58:07
86.60361,123.14796,2019-12-14 02:58:07
86.60443,123.11622,2019-12-14 03:58:07
86.60533,123.08456,2019-12-14 04:58:08
86.60635,123.05315,2019-12-14 05:58:07
86.60741,123.02251,2019-12-14 06:58:07
86.60841,122.99173,2019-12-14 07:58:08
86.60952,122.96272,2019-12-14 08:58:08
86.61066,122.93716,2019-12-14 09:58:07
86.61182,122.91373,2019-12-14 10:58:07
86.61292,122.89275,2019-12-14 11:58:07
86.61397,122.87238,2019-12-14 12:58:07
86.61493,122.85273,2019-12-14 13:58:07
86.61577,122.83385,2019-12-14 14:58:07
86.61658,122.81547,2019-12-14 15:58:06
86.61745,122.79722,2019-12-14 16:58:07
86.61808,122.77666,2019-12-14 17:58:07
86.61874,122.75577,2019-12-14 18:58:07
86.61937,122.73357,2019-12-14 19:58:08
86.62012,122.71232,2019-12-14 20:58:06
86.62074,122.69389,2019-12-14 21:58:07
86.62122,122.67665,2019-12-14 22:58:07
86.62168,122.66033,2019-12-14 23:58:08
86.62209,122.64523,2019-12-15 00:58:07
86.62257,122.63277,2019-12-15 01:58:07
86.62292,122.62009,2019-12-15 02:58:07
86.62318,122.60605,2019-12-15 03:58:08
86.62365,122.58942,2019-12-15 04:58:07
86.62418,122.56993,2019-12-15 05:58:07
86.62479,122.54892,2019-12-15 06:58:07
86.62527,122.52558,2019-12-15 07:58:07
86.62572,122.50115,2019-12-15 08:58:07
86.62611,122.47728,2019-12-15 09:58:07
86.62638,122.45462,2019-12-15 10:58:07
86.62656,122.43407,2019-12-15 11:58:07
86.62669,122.41605,2019-12-15 12:58:07
86.62670,122.39964,2019-12-15 13:58:08
86.62666,122.38229,2019-12-15 14:58:08
86.62663,122.36237,2019-12-15 15:58:07
86.62662,122.34000,2019-12-15 16:58:06
86.62669,122.31515,2019-12-15 17:58:07
86.62677,122.28709,2019-12-15 18:58:08
86.62683,122.25590,2019-12-15 19:58:08
86.62683,122.22279,2019-12-15 20:58:06
86.62670,122.18642,2019-12-15 21:58:07
86.62650,122.15058,2019-12-15 22:58:07
86.62618,122.11367,2019-12-15 23:58:07
86.62582,122.07858,2019-12-16 00:58:07
86.62538,122.04102,2019-12-16 01:58:07
86.62482,121.99970,2019-12-16 02:58:06
86.62418,121.95420,2019-12-16 03:58:08
86.62344,121.90182,2019-12-16 04:58:07
86.62263,121.84420,2019-12-16 05:58:07
86.62193,121.78575,2019-12-16 06:58:07
86.62135,121.72320,2019-12-16 07:58:06
86.62058,121.65258,2019-12-16 08:58:07
86.61940,121.57027,2019-12-16 09:58:07
86.61794,121.48160,2019-12-16 10:58:07
86.61632,121.38458,2019-12-16 11:58:08
86.61469,121.28288,2019-12-16 12:58:07
86.61300,121.18211,2019-12-16 13:58:07
86.61127,121.07528,2019-12-16 14:58:08
86.60980,120.96688,2019-12-16 15:58:07
86.60878,120.85702,2019-12-16 16:58:07
86.60822,120.73680,2019-12-16 17:58:07
86.60825,120.61598,2019-12-16 18:58:07
86.60870,120.49647,2019-12-16 19:58:07
86.60940,120.37957,2019-12-16 20:58:07
86.61030,120.26705,2019-12-16 21:58:07
86.61137,120.15980,2019-12-16 22:58:07
86.61248,120.05805,2019-12-16 23:58:08
86.61359,119.96290,2019-12-17 00:58:06
86.61465,119.87272,2019-12-17 01:58:07
86.61570,119.78710,2019-12-17 02:58:07
86.61677,119.70873,2019-12-17 03:58:07
86.61797,119.63184,2019-12-17 04:58:07
86.61927,119.55418,2019-12-17 05:58:06
86.62070,119.47677,2019-12-17 06:58:07
86.62222,119.40031,2019-12-17 07:58:08
86.62407,119.32528,2019-12-17 08:58:07
86.62611,119.25187,2019-12-17 09:58:07
86.62857,119.17768,2019-12-17 10:58:07
86.63071,119.11110,2019-12-17 11:58:07
86.63340,119.04158,2019-12-17 12:58:07
86.63638,118.97755,2019-12-17 13:58:08
86.63940,118.91825,2019-12-17 14:58:08
86.64227,118.86536,2019-12-17 15:58:07
86.64513,118.81588,2019-12-17 16:58:07
86.64810,118.76812,2019-12-17 17:58:07
86.65121,118.71945,2019-12-17 18:58:08
86.65456,118.66856,2019-12-17 19:58:06
86.65795,118.61698,2019-12-17 20:58:07
86.66137,118.56570,2019-12-17 21:58:07
86.66476,118.51418,2019-12-17 22:58:07
86.66817,118.46590,2019-12-17 23:58:07
86.67128,118.42014,2019-12-18 00:58:08
86.67442,118.37894,2019-12-18 01:58:06
86.67710,118.33738,2019-12-18 02:58:07
86.67968,118.29697,2019-12-18 03:58:07
86.68214,118.25657,2019-12-18 04:58:08
86.68438,118.21518,2019-12-18 05:58:07
86.68652,118.17288,2019-12-18 06:58:06
86.68855,118.13004,2019-12-18 07:58:07
86.69077,118.08640,2019-12-18 08:58:07
86.69286,118.04430,2019-12-18 09:58:07
86.69489,118.00218,2019-12-18 10:58:07
86.69633,117.96488,2019-12-18 11:58:06
86.69753,117.92912,2019-12-18 12:58:07
86.69846,117.89640,2019-12-18 13:58:08
86.69907,117.86722,2019-12-18 14:58:08
86.69939,117.84092,2019-12-18 15:58:07
86.69962,117.81430,2019-12-18 16:58:07
86.69981,117.78645,2019-12-18 17:58:06
86.70002,117.75623,2019-12-18 18:58:07
86.70013,117.72505,2019-12-18 19:58:07
86.70020,117.69250,2019-12-18 20:58:08
86.70030,117.65937,2019-12-18 21:58:06
86.70039,117.62707,2019-12-18 22:58:08
86.70040,117.59597,2019-12-18 23:58:07
86.70043,117.56670,2019-12-19 00:58:07
86.70045,117.53925,2019-12-19 01:58:08
86.70039,117.51390,2019-12-19 02:58:06
86.70025,117.48920,2019-12-19 03:58:07
86.70022,117.46326,2019-12-19 04:58:07
86.70026,117.43605,2019-12-19 05:58:07
86.70049,117.40735,2019-12-19 06:58:08
86.70077,117.37812,2019-12-19 07:58:06
86.70112,117.34959,2019-12-19 08:58:07
86.70142,117.32298,2019-12-19 09:58:07
86.70161,117.29902,2019-12-19 10:58:07
86.70155,117.27808,2019-12-19 11:58:06
86.70129,117.26100,2019-12-19 12:58:07
86.70100,117.24478,2019-12-19 13:58:08
86.70068,117.22868,2019-12-19 14:58:07
86.70035,117.21165,2019-12-19 15:58:07
86.69997,117.19370,2019-12-19 16:58:07
86.69963,117.17461,2019-12-19 17:58:06
86.69935,117.15491,2019-12-19 18:58:07
86.69907,117.13451,2019-12-19 19:58:07
86.69883,117.11360,2019-12-19 20:58:07
86.69870,117.09295,2019-12-19 21:58:07
86.69865,117.07304,2019-12-19 22:58:07
86.69865,117.05479,2019-12-19 23:58:07
86.69860,117.03755,2019-12-20 00:58:07
86.69836,117.02248,2019-12-20 01:58:07
86.69805,117.00919,2019-12-20 02:58:07
86.69760,116.99442,2019-12-20 03:58:07
86.69720,116.97618,2019-12-20 04:58:07
86.69688,116.95540,2019-12-20 05:58:07
86.69670,116.93507,2019-12-20 06:58:08
86.69672,116.91486,2019-12-20 07:58:07
86.69690,116.89537,2019-12-20 08:58:06
86.69727,116.87760,2019-12-20 09:58:07
86.69772,116.86243,2019-12-20 10:58:07
86.69818,116.84985,2019-12-20 11:58:08
86.69863,116.83950,2019-12-20 12:58:08
86.69900,116.83031,2019-12-20 13:58:07
86.69923,116.82163,2019-12-20 14:58:07
86.69933,116.81152,2019-12-20 15:58:07
86.69936,116.79967,2019-12-20 16:58:07
86.69945,116.78623,2019-12-20 17:58:08
86.69965,116.77190,2019-12-20 18:58:06
86.70000,116.75771,2019-12-20 19:58:08
86.70047,116.74416,2019-12-20 20:58:07
86.70112,116.73195,2019-12-20 21:58:07
86.70190,116.72150,2019-12-20 22:58:06
86.70264,116.71332,2019-12-20 23:58:07
86.70327,116.70676,2019-12-21 00:58:07
86.70378,116.70095,2019-12-21 01:58:08
86.70415,116.69532,2019-12-21 02:58:08
86.70438,116.68875,2019-12-21 03:58:06
86.70457,116.68103,2019-12-21 04:58:07
86.70467,116.67175,2019-12-21 05:58:08
86.70482,116.66120,2019-12-21 06:58:07
86.70507,116.64992,2019-12-21 07:58:08
86.70545,116.63876,2019-12-21 08:58:07
86.70597,116.62880,2019-12-21 09:58:07
86.70652,116.62075,2019-12-21 10:58:07
86.70700,116.61565,2019-12-21 11:58:07
86.70737,116.61263,2019-12-21 12:58:06
86.70757,116.61118,2019-12-21 13:58:07
86.70755,116.61020,2019-12-21 14:58:08
86.70737,116.60892,2019-12-21 15:58:08
86.70700,116.60709,2019-12-21 16:58:08
86.70658,116.60440,2019-12-21 17:58:07
86.70610,116.60050,2019-12-21 18:58:07
86.70567,116.59621,2019-12-21 19:58:08
86.70531,116.59267,2019-12-21 20:58:08
86.70505,116.59050,2019-12-21 21:58:08
86.70485,116.59005,2019-12-21 22:58:07
86.70462,116.59108,2019-12-21 23:58:06
86.70435,116.59383,2019-12-22 00:58:07
86.70390,116.59838,2019-12-22 01:58:07
86.70330,116.60506,2019-12-22 02:58:07
86.70251,116.61393,2019-12-22 03:58:07
86.70157,116.62383,2019-12-22 04:58:06
86.70045,116.63448,2019-12-22 05:58:07
86.69928,116.64475,2019-12-22 06:58:07
86.69817,116.65370,2019-12-22 07:58:08
86.69720,116.66260,2019-12-22 08:58:08
86.69640,116.67298,2019-12-22 09:58:06
86.69573,116.68655,2019-12-22 10:58:08
86.69505,116.70448,2019-12-22 11:58:07
86.69424,116.72602,2019-12-22 12:58:08
86.69318,116.74957,2019-12-22 13:58:07
86.69178,116.77002,2019-12-22 14:58:06
86.69032,116.78925,2019-12-22 15:58:07
86.68874,116.80701,2019-12-22 16:58:08
86.68716,116.82050,2019-12-22 17:58:08
86.68584,116.83130,2019-12-22 18:58:06
86.68472,116.84110,2019-12-22 19:58:07
86.68378,116.85083,2019-12-22 20:58:07
86.68293,116.86297,2019-12-22 21:58:07
86.68218,116.87646,2019-12-22 22:58:07
86.68148,116.89380,2019-12-22 23:58:07
86.68076,116.91364,2019-12-23 00:58:07
86.67983,116.93470,2019-12-23 01:58:07
86.67857,116.95450,2019-12-23 02:58:07
86.67709,116.97747,2019-12-23 03:58:07
86.67520,117.00218,2019-12-23 04:58:07
86.67322,117.02370,2019-12-23 05:58:07
86.67130,117.04250,2019-12-23 06:58:07
86.66942,117.05905,2019-12-23 07:58:07
86.66765,117.07550,2019-12-23 08:58:08
86.66602,117.09250,2019-12-23 09:58:07
86.66457,117.11052,2019-12-23 10:58:07
86.66330,117.13123,2019-12-23 11:58:07
86.66206,117.15459,2019-12-23 12:58:07
86.66075,117.17993,2019-12-23 13:58:06
86.65942,117.20595,2019-12-23 14:58:07
86.65807,117.23251,2019-12-23 15:58:07
86.65660,117.25678,2019-12-23 16:58:07
86.65500,117.27798,2019-12-23 17:58:08
86.65340,117.29456,2019-12-23 18:58:07
86.65197,117.30878,2019-12-23 19:58:06
86.65072,117.32105,2019-12-23 20:58:08
86.64965,117.33432,2019-12-23 21:58:07
86.64875,117.35112,2019-12-23 22:58:07
86.64790,117.37376,2019-12-23 23:58:06
86.64703,117.40158,2019-12-24 00:58:07
86.64612,117.43333,2019-12-24 01:58:07
86.64525,117.46561,2019-12-24 02:58:08
86.64440,117.49651,2019-12-24 03:58:07
86.64333,117.52654,2019-12-24 04:58:06
86.64227,117.55438,2019-12-24 05:58:07
86.64120,117.58189,2019-12-24 06:58:07
86.64022,117.61068,2019-12-24 07:58:07
86.63875,117.67233,2019-12-24 09:58:06
86.63818,117.70705,2019-12-24 10:58:07
86.63765,117.74430,2019-12-24 11:58:07
86.63713,117.78435,2019-12-24 12:58:07
86.63660,117.82653,2019-12-24 13:58:07
86.63603,117.86839,2019-12-24 14:58:06
86.63541,117.90836,2019-12-24 15:58:07
86.63465,117.94757,2019-12-24 16:58:07
86.63383,117.98715,2019-12-24 17:58:07
86.63302,118.02600,2019-12-24 18:58:08
86.63216,118.06298,2019-12-24 19:58:08
86.63135,118.09717,2019-12-24 20:58:06
86.63081,118.13607,2019-12-24 21:58:07
86.63045,118.17707,2019-12-24 22:58:08
86.63013,118.22020,2019-12-24 23:58:07
86.62988,118.26808,2019-12-25 00:58:06
86.62963,118.31750,2019-12-25 01:58:07
86.62943,118.36898,2019-12-25 02:58:07
86.62905,118.42018,2019-12-25 03:58:08
86.62855,118.46823,2019-12-25 04:58:07
86.62801,118.51434,2019-12-25 05:58:08
86.62748,118.55863,2019-12-25 06:58:06
86.62708,118.60197,2019-12-25 07:58:07
86.62680,118.64462,2019-12-25 08:58:07
86.62660,118.68684,2019-12-25 09:58:07
86.62648,118.73129,2019-12-25 10:58:06
86.62648,118.77676,2019-12-25 11:58:07
86.62656,118.82462,2019-12-25 12:58:07
86.62663,118.87468,2019-12-25 13:58:08
86.62672,118.92340,2019-12-25 14:58:08
86.62673,118.96978,2019-12-25 15:58:06
86.62660,119.01385,2019-12-25 16:58:07
86.62656,119.05655,2019-12-25 17:58:07
86.62648,119.09747,2019-12-25 18:58:07
86.62643,119.13622,2019-12-25 19:58:07
86.62640,119.17277,2019-12-25 20:58:07
86.62646,119.20731,2019-12-25 21:58:06
86.62672,119.24033,2019-12-25 22:58:07
86.62718,119.27328,2019-12-25 23:58:07
86.62788,119.30703,2019-12-26 00:58:08
86.62875,119.34138,2019-12-26 01:58:07
86.62991,119.37902,2019-12-26 02:58:06
86.63105,119.41703,2019-12-26 03:58:08
86.63235,119.45576,2019-12-26 04:58:07
86.63364,119.49458,2019-12-26 05:58:07
86.63478,119.53217,2019-12-26 06:58:08
86.63605,119.57065,2019-12-26 07:58:08
86.63725,119.60912,2019-12-26 08:58:07
86.63844,119.64805,2019-12-26 09:58:07
86.63950,119.68678,2019-12-26 10:58:07
86.64060,119.72694,2019-12-26 11:58:07
86.64169,119.77033,2019-12-26 12:58:07
86.64285,119.81603,2019-12-26 13:58:07
86.64394,119.86118,2019-12-26 14:58:07
86.64494,119.90417,2019-12-26 15:58:07
86.64585,119.94418,2019-12-26 16:58:08
86.64682,119.98215,2019-12-26 17:58:07
86.64768,120.01710,2019-12-26 18:58:07
86.64870,120.04403,2019-12-26 19:58:08
86.64970,120.06715,2019-12-26 20:58:08
86.65080,120.08479,2019-12-26 21:58:07
86.65203,120.09785,2019-12-26 22:58:08
86.65348,120.10907,2019-12-26 23:58:06
86.65501,120.11920,2019-12-27 00:58:07
86.65681,120.12933,2019-12-27 01:58:07
86.65875,120.13988,2019-12-27 02:58:07
86.66067,120.14792,2019-12-27 03:58:07
86.66251,120.15623,2019-12-27 04:58:06
86.66425,120.16438,2019-12-27 05:58:07
86.66589,120.17192,2019-12-27 06:58:07
86.66747,120.17850,2019-12-27 07:58:08
86.66859,120.18378,2019-12-27 08:58:07
86.66936,120.18592,2019-12-27 09:58:06
86.66998,120.18685,2019-12-27 10:58:07
86.67049,120.18712,2019-12-27 11:58:08
86.67095,120.18633,2019-12-27 12:58:07
86.67142,120.18346,2019-12-27 13:58:07
86.67188,120.17762,2019-12-27 14:58:06
86.67239,120.17055,2019-12-27 15:58:07
86.67297,120.16196,2019-12-27 16:58:08
86.67365,120.15395,2019-12-27 17:58:07
86.67433,120.14570,2019-12-27 18:58:07
86.67478,120.13682,2019-12-27 19:58:06
86.67512,120.12915,2019-12-27 20:58:08
86.67532,120.12495,2019-12-27 21:58:07
86.67535,120.12005,2019-12-27 22:58:08
86.67529,120.11350,2019-12-27 23:58:07
86.67519,120.10551,2019-12-28 00:58:06
86.67510,120.09623,2019-12-28 01:58:07
86.67513,120.08665,2019-12-28 02:58:07
86.67530,120.07733,2019-12-28 03:58:07
86.67557,120.06808,2019-12-28 04:58:07
86.67590,120.05968,2019-12-28 05:58:07
86.67627,120.05170,2019-12-28 06:58:07
86.67655,120.04305,2019-12-28 07:58:07
86.67658,120.03523,2019-12-28 08:58:07
86.67625,120.02482,2019-12-28 09:58:07
86.67560,120.01067,2019-12-28 10:58:07
86.67480,119.99710,2019-12-28 11:58:06
86.67393,119.98060,2019-12-28 12:58:07
86.67320,119.96557,2019-12-28 13:58:07
86.67253,119.95068,2019-12-28 14:58:08
86.67204,119.93707,2019-12-28 15:58:07
86.67157,119.92447,2019-12-28 16:58:08
86.67128,119.91238,2019-12-28 17:58:07
86.67095,119.90244,2019-12-28 18:58:07
86.67050,119.89420,2019-12-28 19:58:07
86.66978,119.88648,2019-12-28 20:58:08
86.66880,119.87923,2019-12-28 21:58:07
86.66769,119.87252,2019-12-28 22:58:06
86.66640,119.86463,2019-12-28 23:58:07
86.66510,119.85474,2019-12-29 00:58:08
86.66378,119.84393,2019-12-29 01:58:07
86.66254,119.83325,2019-12-29 02:58:08
86.66151,119.82280,2019-12-29 03:58:06
86.66060,119.81503,2019-12-29 04:58:07
86.65977,119.81028,2019-12-29 05:58:07
86.65892,119.80923,2019-12-29 06:58:08
86.65797,119.81150,2019-12-29 07:58:06
86.65702,119.81512,2019-12-29 08:58:07
86.65587,119.82172,2019-12-29 09:58:07
86.65448,119.83141,2019-12-29 10:58:07
86.65311,119.83981,2019-12-29 11:58:07
86.65163,119.84765,2019-12-29 12:58:06
86.65009,119.85764,2019-12-29 13:58:07
86.64837,119.86855,2019-12-29 14:58:07
86.64677,119.88161,2019-12-29 15:58:08
86.64518,119.89898,2019-12-29 16:58:07
86.64357,119.91777,2019-12-29 17:58:07
86.64197,119.93685,2019-12-29 18:58:07
86.64053,119.95898,2019-12-29 19:58:08
86.63875,119.98188,2019-12-29 20:58:07
86.63692,120.00768,2019-12-29 21:58:07
86.63477,120.03242,2019-12-29 22:58:07
86.63232,120.05777,2019-12-29 23:58:08
86.62980,120.08460,2019-12-30 00:58:06
86.62717,120.11400,2019-12-30 01:58:08
86.62460,120.14525,2019-12-30 02:58:07
86.62230,120.17713,2019-12-30 03:58:07
86.62023,120.20898,2019-12-30 04:58:08
86.61848,120.23615,2019-12-30 05:58:07
86.61665,120.26424,2019-12-30 06:58:07
86.61488,120.29745,2019-12-30 07:58:07
86.61369,120.33395,2019-12-30 08:58:08
86.61230,120.38097,2019-12-30 09:58:07
86.61073,120.43825,2019-12-30 10:58:06
86.60913,120.50343,2019-12-30 11:58:08
86.60750,120.57342,2019-12-30 12:58:07
86.60555,120.64278,2019-12-30 13:58:07
86.60340,120.70689,2019-12-30 14:58:07
86.60132,120.76555,2019-12-30 15:58:07
86.59963,120.81927,2019-12-30 16:58:07
86.59779,120.87327,2019-12-30 17:58:07
86.59631,120.92870,2019-12-30 18:58:07
86.59447,120.98810,2019-12-30 19:58:07
86.59240,121.04718,2019-12-30 20:58:07
86.58998,121.10918,2019-12-30 21:58:07
86.58738,121.17628,2019-12-30 22:58:07
86.58462,121.24567,2019-12-30 23:58:07
