latitude,longitude,datetime
86.43604,120.77920,2019-12-15 03:58:07
86.43652,120.76260,2019-12-15 04:58:08
86.43702,120.74345,2019-12-15 05:58:07
86.43761,120.72263,2019-12-15 06:58:08
86.43810,120.69985,2019-12-15 07:58:08
86.43850,120.67609,2019-12-15 08:58:07
86.43887,120.65258,2019-12-15 09:58:07
86.43908,120.63075,2019-12-15 10:58:08
86.43929,120.61097,2019-12-15 11:58:08
86.43937,120.59357,2019-12-15 12:58:07
86.43935,120.57722,2019-12-15 13:58:08
86.43930,120.56036,2019-12-15 14:58:07
86.43925,120.54102,2019-12-15 15:58:08
86.43920,120.51939,2019-12-15 16:58:08
86.43925,120.49529,2019-12-15 17:58:07
86.43929,120.46802,2019-12-15 18:58:07
86.43932,120.43782,2019-12-15 19:58:08
86.43929,120.40580,2019-12-15 20:58:07
86.43912,120.37055,2019-12-15 21:58:08
86.43887,120.33580,2019-12-15 22:58:07
86.43853,120.30035,2019-12-15 23:58:08
86.43812,120.26632,2019-12-16 00:58:08
86.43765,120.23019,2019-12-16 01:58:07
86.43705,120.19048,2019-12-16 02:58:08
86.43635,120.14713,2019-12-16 03:58:07
86.43550,120.09773,2019-12-16 04:58:07
86.43462,120.04328,2019-12-16 05:58:08
86.43383,119.98753,2019-12-16 06:58:07
86.43312,119.92873,2019-12-16 07:58:07
86.43224,119.86847,2019-12-16 08:58:07
86.43098,119.80630,2019-12-16 09:58:07
86.42937,119.73637,2019-12-16 10:58:08
86.42764,119.65715,2019-12-16 11:58:07
86.42593,119.57332,2019-12-16 12:58:07
86.42395,119.48172,2019-12-16 13:58:07
86.42192,119.38425,2019-12-16 14:58:07
86.42018,119.27955,2019-12-16 15:58:07
86.41888,119.16908,2019-12-16 16:58:08
86.41807,119.05288,2019-12-16 17:58:08
86.41785,118.93608,2019-12-16 18:58:07
86.41810,118.82281,2019-12-16 19:58:07
86.41856,118.71259,2019-12-16 20:58:07
86.41925,118.60635,2019-12-16 21:58:07
86.42014,118.50488,2019-12-16 22:58:08
86.42108,118.40816,2019-12-16 23:58:07
86.42202,118.31758,2019-12-17 00:58:07
86.42290,118.23202,2019-12-17 01:58:07
86.42384,118.15052,2019-12-17 02:58:07
86.42478,118.07365,2019-12-17 03:58:08
86.42587,118.00048,2019-12-17 04:58:09
86.42703,117.92620,2019-12-17 05:58:08
86.42837,117.85190,2019-12-17 06:58:07
86.42975,117.77940,2019-12-17 07:58:08
86.43148,117.70554,2019-12-17 08:58:07
86.43353,117.63178,2019-12-17 09:58:08
86.43592,117.55875,2019-12-17 10:58:07
86.43806,117.49025,2019-12-17 11:58:09
86.44065,117.42253,2019-12-17 12:58:07
86.44355,117.36045,2019-12-17 13:58:07
86.44652,117.30138,2019-12-17 14:58:07
86.44942,117.24658,2019-12-17 15:58:07
86.45225,117.19708,2019-12-17 16:58:07
86.45517,117.14785,2019-12-17 17:58:08
86.45860,117.10080,2019-12-17 18:58:08
86.46197,117.04958,2019-12-17 19:58:07
86.46532,116.99807,2019-12-17 20:58:07
86.47208,116.89407,2019-12-17 22:58:08
86.47543,116.84608,2019-12-17 23:58:07
86.47849,116.80102,2019-12-18 00:58:07
86.48164,116.75920,2019-12-18 01:58:07
86.48457,116.71819,2019-12-18 02:58:09
86.48711,116.67675,2019-12-18 03:58:08
86.48957,116.63689,2019-12-18 04:58:07
86.49178,116.59515,2019-12-18 05:58:07
86.49388,116.55280,2019-12-18 06:58:07
86.49590,116.50992,2019-12-18 07:58:07
86.49807,116.46765,2019-12-18 08:58:07
86.50028,116.42523,2019-12-18 09:58:08
86.50238,116.38454,2019-12-18 10:58:07
86.50383,116.34727,2019-12-18 11:58:07
86.50500,116.31197,2019-12-18 12:58:07
86.50588,116.27901,2019-12-18 13:58:07
86.50652,116.25047,2019-12-18 14:58:07
86.50684,116.22435,2019-12-18 15:58:07
86.50705,116.19795,2019-12-18 16:58:08
86.50727,116.17027,2019-12-18 17:58:07
86.50745,116.14028,2019-12-18 18:58:08
86.50753,116.10968,2019-12-18 19:58:07
86.50758,116.07778,2019-12-18 20:58:08
86.50767,116.04535,2019-12-18 21:58:07
86.50771,116.01397,2019-12-18 22:58:08
86.50774,115.98322,2019-12-18 23:58:08
86.50774,115.95448,2019-12-19 00:58:07
86.50774,115.92760,2019-12-19 01:58:08
86.50765,115.90279,2019-12-19 02:58:07
86.50750,115.87883,2019-12-19 03:58:08
86.50745,115.85350,2019-12-19 04:58:07
86.50748,115.82695,2019-12-19 05:58:08
86.50767,115.79915,2019-12-19 06:58:07
86.50793,115.77063,2019-12-19 07:58:07
86.50823,115.74277,2019-12-19 08:58:07
86.50855,115.71677,2019-12-19 09:58:08
86.50870,115.69337,2019-12-19 10:58:07
86.50864,115.67339,2019-12-19 11:58:07
86.50835,115.65620,2019-12-19 12:58:07
86.50803,115.64052,2019-12-19 13:58:07
86.50775,115.62553,2019-12-19 14:58:07
86.50739,115.60838,2019-12-19 15:58:08
86.50702,115.59090,2019-12-19 16:58:07
86.50665,115.57198,2019-12-19 17:58:07
86.50635,115.55283,2019-12-19 18:58:07
86.50607,115.53288,2019-12-19 19:58:08
86.50581,115.51257,2019-12-19 20:58:07
86.50567,115.49200,2019-12-19 21:58:07
86.50562,115.47235,2019-12-19 22:58:07
86.50563,115.45413,2019-12-19 23:58:07
86.50558,115.43680,2019-12-20 00:58:08
86.50536,115.42117,2019-12-20 01:58:08
86.50505,115.40723,2019-12-20 02:58:07
86.50462,115.39212,2019-12-20 03:58:07
86.50423,115.37372,2019-12-20 04:58:08
86.50391,115.35257,2019-12-20 05:58:07
86.50377,115.33195,2019-12-20 06:58:07
86.50378,115.31132,2019-12-20 07:58:08
86.50398,115.29103,2019-12-20 08:58:07
86.50438,115.27247,2019-12-20 09:58:07
86.50487,115.25632,2019-12-20 10:58:08
86.50539,115.24267,2019-12-20 11:58:08
86.50584,115.23075,2019-12-20 12:58:07
86.50623,115.22020,2019-12-20 13:58:07
86.50648,115.21024,2019-12-20 14:58:08
86.50665,115.19897,2019-12-20 15:58:08
86.50670,115.18635,2019-12-20 16:58:07
86.50682,115.17194,2019-12-20 17:58:08
86.50700,115.15665,2019-12-20 18:58:07
86.50739,115.14153,2019-12-20 19:58:08
86.50788,115.12698,2019-12-20 20:58:08
86.50857,115.11383,2019-12-20 21:58:07
86.50933,115.10232,2019-12-20 22:58:08
86.51012,115.09306,2019-12-20 23:58:07
86.51078,115.08527,2019-12-21 00:58:08
86.51130,115.07802,2019-12-21 01:58:07
86.51170,115.07128,2019-12-21 02:58:08
86.51199,115.06403,2019-12-21 03:58:07
86.51217,115.05542,2019-12-21 04:58:08
86.51231,115.04520,2019-12-21 05:58:07
86.51247,115.03410,2019-12-21 06:58:07
86.51272,115.02220,2019-12-21 07:58:08
86.51313,115.01037,2019-12-21 08:58:08
86.51366,114.99966,2019-12-21 09:58:07
86.51424,114.99043,2019-12-21 10:58:07
86.51473,114.98420,2019-12-21 11:58:07
86.51514,114.98019,2019-12-21 12:58:08
86.51535,114.97807,2019-12-21 13:58:07
86.51537,114.97605,2019-12-21 14:58:07
86.51520,114.97382,2019-12-21 15:58:07
86.51488,114.97112,2019-12-21 16:58:07
86.51450,114.96786,2019-12-21 17:58:07
86.51400,114.96313,2019-12-21 18:58:09
86.51362,114.95818,2019-12-21 19:58:07
86.51331,114.95375,2019-12-21 20:58:07
86.51310,114.95073,2019-12-21 21:58:08
86.51290,114.94923,2019-12-21 22:58:07
86.51270,114.94925,2019-12-21 23:58:07
86.51247,114.95078,2019-12-22 00:58:07
86.51207,114.95430,2019-12-22 01:58:08
86.51152,114.96005,2019-12-22 02:58:07
86.51077,114.96712,2019-12-22 03:58:07
86.50986,114.97626,2019-12-22 04:58:07
86.50882,114.98528,2019-12-22 05:58:08
86.50767,114.99427,2019-12-22 06:58:08
86.50665,115.00200,2019-12-22 07:58:07
86.50571,115.00970,2019-12-22 08:58:07
86.50500,115.01830,2019-12-22 09:58:08
86.50440,115.02953,2019-12-22 10:58:07
86.50381,115.04370,2019-12-22 11:58:08
86.50315,115.06125,2019-12-22 12:58:07
86.50233,115.08095,2019-12-22 13:58:08
86.50127,115.09946,2019-12-22 14:58:07
86.49990,115.11755,2019-12-22 15:58:08
86.49835,115.13455,2019-12-22 16:58:07
86.49685,115.14702,2019-12-22 17:58:08
86.49555,115.15668,2019-12-22 18:58:07
86.49442,115.16572,2019-12-22 19:58:08
86.49352,115.17382,2019-12-22 20:58:07
86.49267,115.18478,2019-12-22 21:58:08
86.49178,115.19878,2019-12-22 22:58:07
86.49091,115.21632,2019-12-22 23:58:08
86.49014,115.23315,2019-12-23 00:58:08
86.48908,115.25288,2019-12-23 01:58:07
86.48785,115.27425,2019-12-23 02:58:07
86.48634,115.29608,2019-12-23 03:58:07
86.48433,115.32135,2019-12-23 04:58:08
86.48245,115.34164,2019-12-23 05:58:07
86.48057,115.35970,2019-12-23 06:58:08
86.47873,115.37553,2019-12-23 07:58:08
86.47700,115.39148,2019-12-23 08:58:07
86.47543,115.40787,2019-12-23 09:58:07
86.47403,115.42468,2019-12-23 10:58:08
86.47280,115.44445,2019-12-23 11:58:07
86.47166,115.46561,2019-12-23 12:58:07
86.47040,115.49102,2019-12-23 13:58:07
86.46912,115.51524,2019-12-23 14:58:09
86.46782,115.53986,2019-12-23 15:58:07
86.46645,115.56353,2019-12-23 16:58:07
86.46492,115.58405,2019-12-23 17:58:08
86.46336,115.59862,2019-12-23 18:58:07
86.46190,115.61162,2019-12-23 19:58:07
86.46062,115.62309,2019-12-23 20:58:08
86.45958,115.63493,2019-12-23 21:58:07
86.45872,115.64941,2019-12-23 22:58:07
86.45783,115.66811,2019-12-23 23:58:08
86.45693,115.69112,2019-12-24 00:58:07
86.45599,115.71722,2019-12-24 01:58:08
86.45503,115.74509,2019-12-24 02:58:07
86.45398,115.77341,2019-12-24 03:58:08
86.45295,115.80053,2019-12-24 04:58:07
86.45197,115.82637,2019-12-24 05:58:07
86.45098,115.85223,2019-12-24 06:58:08
86.45007,115.87880,2019-12-24 07:58:08
86.44932,115.90487,2019-12-24 08:58:07
86.44865,115.93152,2019-12-24 09:58:07
86.44814,115.95985,2019-12-24 10:58:08
86.44760,115.99175,2019-12-24 11:58:08
86.44704,116.02535,2019-12-24 12:58:07
86.44652,116.06158,2019-12-24 13:58:08
86.44600,116.10008,2019-12-24 14:58:07
86.44543,116.13735,2019-12-24 15:58:08
86.44470,116.17533,2019-12-24 16:58:08
86.44398,116.21260,2019-12-24 17:58:07
86.44320,116.25083,2019-12-24 18:58:08
86.44238,116.28623,2019-12-24 19:58:07
86.44162,116.31860,2019-12-24 20:58:08
86.44088,116.35520,2019-12-24 21:58:07
86.44038,116.39291,2019-12-24 22:58:08
86.44015,116.43237,2019-12-24 23:58:07
86.44002,116.47598,2019-12-25 00:58:08
86.43992,116.52193,2019-12-25 01:58:07
86.43983,116.56930,2019-12-25 02:58:08
86.43955,116.61639,2019-12-25 03:58:07
86.43922,116.66045,2019-12-25 04:58:07
86.43878,116.70284,2019-12-25 05:58:08
86.43840,116.74393,2019-12-25 06:58:08
86.43812,116.78478,2019-12-25 07:58:07
86.43793,116.82436,2019-12-25 08:58:07
86.43785,116.86328,2019-12-25 09:58:08
86.43782,116.90343,2019-12-25 10:58:07
86.43792,116.94500,2019-12-25 11:58:07
86.43812,116.98923,2019-12-25 12:58:08
86.43840,117.03405,2019-12-25 13:58:07
86.43872,117.07812,2019-12-25 14:58:08
86.43896,117.12183,2019-12-25 15:58:07
86.43916,117.16347,2019-12-25 16:58:08
86.43943,117.20443,2019-12-25 17:58:07
86.43960,117.24397,2019-12-25 18:58:07
86.43992,117.28204,2019-12-25 19:58:08
86.44009,117.31692,2019-12-25 20:58:08
86.44041,117.35025,2019-12-25 21:58:07
86.44088,117.38167,2019-12-25 22:58:08
86.44160,117.41320,2019-12-25 23:58:07
86.44252,117.44440,2019-12-26 00:58:08
86.44357,117.47665,2019-12-26 01:58:07
86.44498,117.51176,2019-12-26 02:58:07
86.44645,117.54933,2019-12-26 03:58:08
86.44804,117.58738,2019-12-26 04:58:07
86.44955,117.62495,2019-12-26 05:58:07
86.45088,117.66127,2019-12-26 06:58:08
86.45235,117.69801,2019-12-26 07:58:07
86.45365,117.73405,2019-12-26 08:58:07
86.45492,117.77063,2019-12-26 09:58:08
86.45613,117.80630,2019-12-26 10:58:07
86.45735,117.84385,2019-12-26 11:58:07
86.45855,117.88464,2019-12-26 12:58:08
86.45980,117.92730,2019-12-26 13:58:07
86.46100,117.96918,2019-12-26 14:58:08
86.46215,118.00858,2019-12-26 15:58:07
86.46317,118.04512,2019-12-26 16:58:08
86.46426,118.07923,2019-12-26 17:58:08
86.46548,118.10747,2019-12-26 18:58:07
86.46660,118.13310,2019-12-26 19:58:08
86.46767,118.15453,2019-12-26 20:58:07
86.46877,118.17090,2019-12-26 21:58:07
86.47003,118.18273,2019-12-26 22:58:08
86.47153,118.19270,2019-12-26 23:58:07
86.47307,118.20140,2019-12-27 00:58:08
86.47490,118.21080,2019-12-27 01:58:07
86.47677,118.21986,2019-12-27 02:58:07
86.47868,118.22826,2019-12-27 03:58:08
86.48047,118.23643,2019-12-27 04:58:07
86.48219,118.24450,2019-12-27 05:58:07
86.48378,118.25240,2019-12-27 06:58:08
86.48531,118.25922,2019-12-27 07:58:07
86.48642,118.26420,2019-12-27 08:58:07
86.48717,118.26660,2019-12-27 09:58:08
86.48777,118.26772,2019-12-27 10:58:07
86.48825,118.26823,2019-12-27 11:58:07
86.48869,118.26790,2019-12-27 12:58:08
86.48912,118.26548,2019-12-27 13:58:08
86.48959,118.26013,2019-12-27 14:58:07
86.49008,118.25346,2019-12-27 15:58:08
86.49062,118.24541,2019-12-27 16:58:07
86.49126,118.23760,2019-12-27 17:58:08
86.49192,118.23022,2019-12-27 18:58:08
86.49233,118.22208,2019-12-27 19:58:07
86.49263,118.21558,2019-12-27 20:58:07
86.49280,118.21200,2019-12-27 21:58:08
86.49280,118.20828,2019-12-27 22:58:08
86.49270,118.20296,2019-12-27 23:58:07
86.49249,118.19355,2019-12-28 00:58:08
86.49243,118.18753,2019-12-28 01:58:07
86.49245,118.17852,2019-12-28 02:58:07
86.49258,118.16990,2019-12-28 03:58:08
86.49282,118.16129,2019-12-28 04:58:07
86.49313,118.15332,2019-12-28 05:58:08
86.49350,118.14612,2019-12-28 06:58:08
86.49371,118.13837,2019-12-28 07:58:07
86.49370,118.13120,2019-12-28 08:58:07
86.49337,118.12240,2019-12-28 09:58:08
86.49275,118.10997,2019-12-28 10:58:07
86.49190,118.09758,2019-12-28 11:58:08
86.49102,118.08237,2019-12-28 12:58:08
86.49028,118.06838,2019-12-28 13:58:07
86.48960,118.05448,2019-12-28 14:58:07
86.48905,118.04197,2019-12-28 15:58:08
86.48856,118.02983,2019-12-28 16:58:07
86.48825,118.01878,2019-12-28 17:58:08
86.48790,118.00974,2019-12-28 18:58:07
86.48746,118.00287,2019-12-28 19:58:08
86.48672,117.99512,2019-12-28 20:58:07
86.48575,117.98795,2019-12-28 21:58:08
86.48463,117.98202,2019-12-28 22:58:07
86.48331,117.97477,2019-12-28 23:58:08
86.48209,117.96512,2019-12-29 00:58:07
86.48074,117.95467,2019-12-29 01:58:08
86.47953,117.94445,2019-12-29 02:58:07
86.47850,117.93487,2019-12-29 03:58:07
86.47760,117.92820,2019-12-29 04:58:08
86.47677,117.92215,2019-12-29 05:58:07
86.47591,117.92163,2019-12-29 06:58:08
86.47500,117.92420,2019-12-29 07:58:07
86.47401,117.92815,2019-12-29 08:58:08
86.47283,117.93500,2019-12-29 09:58:07
86.47144,117.94413,2019-12-29 10:58:08
86.47012,117.95274,2019-12-29 11:58:08
86.46873,117.96022,2019-12-29 12:58:07
86.46677,117.97127,2019-12-29 13:58:08
86.46508,117.98203,2019-12-29 14:58:07
86.46349,117.99564,2019-12-29 15:58:08
86.46201,118.01218,2019-12-29 16:58:08
86.46046,118.02946,2019-12-29 17:58:07
86.45895,118.04820,2019-12-29 18:58:08
86.45755,118.06958,2019-12-29 19:58:07
86.45593,118.09151,2019-12-29 20:58:07
86.45423,118.11591,2019-12-29 21:58:08
86.45216,118.13927,2019-12-29 22:58:08
86.44987,118.16392,2019-12-29 23:58:07
86.44750,118.18919,2019-12-30 00:58:08
86.44520,118.21440,2019-12-30 01:58:07
86.44289,118.24162,2019-12-30 02:58:08
86.44077,118.26975,2019-12-30 03:58:07
86.43892,118.29790,2019-12-30 04:58:08
86.43733,118.32198,2019-12-30 05:58:07
86.43563,118.34650,2019-12-30 06:58:08
86.43405,118.37592,2019-12-30 07:58:07
86.43305,118.40908,2019-12-30 08:58:07
86.43188,118.45057,2019-12-30 09:58:08
86.43062,118.50108,2019-12-30 10:58:07
86.42937,118.55840,2019-12-30 11:58:08
86.42812,118.62009,2019-12-30 12:58:07
86.42651,118.68062,2019-12-30 13:58:08
86.42475,118.73689,2019-12-30 14:58:07
86.42295,118.78864,2019-12-30 15:58:07
86.42159,118.83597,2019-12-30 16:58:08
86.42008,118.88253,2019-12-30 17:58:07
86.41897,118.93153,2019-12-30 18:58:08
86.41742,118.98360,2019-12-30 19:58:07
86.41570,119.03640,2019-12-30 20:58:08
86.41360,119.09153,2019-12-30 21:58:07
86.41140,119.15185,2019-12-30 22:58:07
86.40903,119.21328,2019-12-30 23:58:08
86.40683,119.27422,2019-12-31 00:58:08
86.40469,119.33223,2019-12-31 01:58:07
86.40315,119.38505,2019-12-31 02:58:07
86.40208,119.43369,2019-12-31 03:58:08
86.40127,119.47528,2019-12-31 04:58:07
86.40107,119.51380,2019-12-31 05:58:08
86.40113,119.55164,2019-12-31 06:58:07
86.40147,119.59023,2019-12-31 07:58:08
86.40218,119.62782,2019-12-31 08:58:07
86.40265,119.66264,2019-12-31 09:58:08
86.40295,119.69379,2019-12-31 10:58:07
86.40327,119.72398,2019-12-31 11:58:08
86.40366,119.75360,2019-12-31 12:58:08
86.40417,119.78100,2019-12-31 13:58:07
86.40495,119.80513,2019-12-31 14:58:08
86.40601,119.82485,2019-12-31 15:58:07
86.40752,119.83963,2019-12-31 16:58:08
86.40930,119.85027,2019-12-31 17:58:08
86.41161,119.85890,2019-12-31 18:58:07
86.41437,119.86784,2019-12-31 19:58:08
86.41748,119.87971,2019-12-31 20:58:07
86.42083,119.89567,2019-12-31 21:58:08
86.42425,119.91798,2019-12-31 22:58:08
86.42748,119.93980,2019-12-31 23:58:07
86.43068,119.96620,2020-01-01 00:58:08
86.43380,119.98815,2020-01-01 01:58:07
86.43695,120.00620,2020-01-01 02:58:08
86.44038,120.01992,2020-01-01 03:58:07
86.44425,120.02977,2020-01-01 04:58:07
86.44877,120.03723,2020-01-01 05:58:08
86.45388,120.04127,2020-01-01 06:58:07
86.45938,120.04387,2020-01-01 07:58:07
86.46494,120.04602,2020-01-01 08:58:08
86.47035,120.04925,2020-01-01 09:58:08
86.47567,120.05420,2020-01-01 10:58:07
86.48074,120.06010,2020-01-01 11:58:08
86.48600,120.06423,2020-01-01 12:58:07
86.49143,120.06485,2020-01-01 13:58:07
86.49709,120.06080,2020-01-01 14:58:08
86.50317,120.04747,2020-01-01 15:58:08
86.50922,120.02872,2020-01-01 16:58:07
86.51530,120.00370,2020-01-01 17:58:07
86.52143,119.97517,2020-01-01 18:58:08
86.52744,119.94635,2020-01-01 19:58:07
86.53325,119.91463,2020-01-01 20:58:07
86.53903,119.88319,2020-01-01 21:58:08
86.54435,119.85165,2020-01-01 22:58:07
86.54942,119.81709,2020-01-01 23:58:08
86.55437,119.77813,2020-01-02 00:58:07
86.55918,119.73552,2020-01-02 01:58:07
86.56387,119.68885,2020-01-02 02:58:08
86.56860,119.63985,2020-01-02 03:58:07
86.57383,119.58858,2020-01-02 04:58:08
86.57960,119.53592,2020-01-02 05:58:07
86.58542,119.48338,2020-01-02 06:58:07
86.59177,119.43079,2020-01-02 07:58:08
86.59801,119.38115,2020-01-02 08:58:07
86.60412,119.33328,2020-01-02 09:58:08
86.60975,119.28497,2020-01-02 10:58:07
86.61508,119.23807,2020-01-02 11:58:08
86.62009,119.18995,2020-01-02 12:58:08
86.62505,119.13850,2020-01-02 13:58:07
86.63008,119.08420,2020-01-02 14:58:07
86.63520,119.02785,2020-01-02 15:58:08
86.64046,118.96938,2020-01-02 16:58:08
86.64574,118.90965,2020-01-02 17:58:07
86.65112,118.84960,2020-01-02 18:58:07
86.65660,118.79135,2020-01-02 19:58:08
86.66210,118.73534,2020-01-02 20:58:08
86.66732,118.68180,2020-01-02 21:58:07
86.67226,118.62980,2020-01-02 22:58:07
86.67680,118.57937,2020-01-02 23:58:07
86.68102,118.52855,2020-01-03 00:58:08
86.68488,118.47362,2020-01-03 01:58:07
86.68851,118.41842,2020-01-03 02:58:08
86.69209,118.36307,2020-01-03 03:58:07
86.69562,118.30878,2020-01-03 04:58:09
86.69926,118.25970,2020-01-03 05:58:07
86.70308,118.21558,2020-01-03 06:58:07
86.70702,118.17825,2020-01-03 07:58:07
86.71108,118.15142,2020-01-03 08:58:08
86.71500,118.13535,2020-01-03 09:58:07
86.71864,118.12875,2020-01-03 10:58:07
86.72207,118.12642,2020-01-03 11:58:07
86.72518,118.12742,2020-01-03 12:58:08
86.72812,118.13035,2020-01-03 13:58:07
86.73090,118.13088,2020-01-03 14:58:07
86.73360,118.12867,2020-01-03 15:58:08
86.73647,118.12147,2020-01-03 16:58:07
86.73949,118.11295,2020-01-03 17:58:08
86.74278,118.10378,2020-01-03 18:58:08
86.74623,118.09502,2020-01-03 19:58:07
86.74995,118.08857,2020-01-03 20:58:07
86.75387,118.08401,2020-01-03 21:58:08
86.75767,118.08125,2020-01-03 22:58:07
86.76135,118.08002,2020-01-03 23:58:08
86.76517,118.07845,2020-01-04 00:58:08
86.76883,118.07273,2020-01-04 01:58:07
86.77255,118.05981,2020-01-04 02:58:08
86.77613,118.04436,2020-01-04 03:58:07
86.77975,118.02477,2020-01-04 04:58:08
86.78355,118.00195,2020-01-04 05:58:08
86.78770,117.97704,2020-01-04 06:58:07
86.79218,117.95325,2020-01-04 07:58:07
86.79692,117.93462,2020-01-04 08:58:08
86.80186,117.92115,2020-01-04 09:58:07
86.80672,117.91472,2020-01-04 10:58:08
86.81130,117.91331,2020-01-04 11:58:07
86.81558,117.91692,2020-01-04 12:58:08
86.81944,117.92125,2020-01-04 13:58:08
86.82293,117.92316,2020-01-04 14:58:07
86.82622,117.92078,2020-01-04 15:58:07
86.82947,117.91507,2020-01-04 16:58:08
86.83279,117.90593,2020-01-04 17:58:07
86.83625,117.89400,2020-01-04 18:58:08
86.83994,117.88258,2020-01-04 19:58:07
86.84375,117.87295,2020-01-04 20:58:08
86.84762,117.86822,2020-01-04 21:58:07
86.85138,117.86690,2020-01-04 22:58:08
86.85493,117.86761,2020-01-04 23:58:07
86.85807,117.87132,2020-01-05 00:58:08
86.86095,117.87495,2020-01-05 01:58:07
86.86356,117.87466,2020-01-05 02:58:07
86.86615,117.87283,2020-01-05 03:58:08
86.86863,117.86755,2020-01-05 04:58:08
86.87119,117.85878,2020-01-05 05:58:07
86.87376,117.84725,2020-01-05 06:58:08
86.87656,117.83559,2020-01-05 07:58:07
86.87928,117.82706,2020-01-05 08:58:08
86.88216,117.81963,2020-01-05 09:58:07
86.88523,117.81422,2020-01-05 10:58:08
86.88802,117.81438,2020-01-05 11:58:07
86.89056,117.81872,2020-01-05 12:58:08
86.89277,117.82675,2020-01-05 13:58:07
86.89475,117.83573,2020-01-05 14:58:08
86.89653,117.84283,2020-01-05 15:58:08
86.89827,117.84789,2020-01-05 16:58:07
86.89993,117.85049,2020-01-05 17:58:07
86.90166,117.85207,2020-01-05 18:58:08
86.90348,117.85316,2020-01-05 19:58:07
86.90540,117.85474,2020-01-05 20:58:08
86.90733,117.85796,2020-01-05 21:58:07
86.90940,117.86356,2020-01-05 22:58:08
86.91157,117.87162,2020-01-05 23:58:08
86.91362,117.88033,2020-01-06 00:58:07
86.91545,117.88928,2020-01-06 01:58:08
86.91697,117.89635,2020-01-06 02:58:07
86.91865,117.89958,2020-01-06 03:58:08
86.92015,117.89805,2020-01-06 04:58:07
86.92177,117.89336,2020-01-06 05:58:08
86.92302,117.88575,2020-01-06 06:58:07
86.92400,117.87534,2020-01-06 07:58:08
86.92522,117.86370,2020-01-06 08:58:07
86.92660,117.85363,2020-01-06 09:58:08
86.92793,117.84454,2020-01-06 10:58:07
86.92931,117.83645,2020-01-06 11:58:08
86.93070,117.82895,2020-01-06 12:58:08
86.93201,117.81998,2020-01-06 13:58:07
86.93310,117.81002,2020-01-06 14:58:08
86.93401,117.79816,2020-01-06 15:58:07
86.93487,117.78430,2020-01-06 16:58:08
86.93565,117.76772,2020-01-06 17:58:07
86.93645,117.75028,2020-01-06 18:58:08
86.93735,117.73250,2020-01-06 19:58:07
86.93833,117.71545,2020-01-06 20:58:07
86.93938,117.69900,2020-01-06 21:58:08
86.94041,117.68293,2020-01-06 22:58:07
86.94175,117.66832,2020-01-06 23:58:08
86.94231,117.65217,2020-01-07 00:58:08
86.94252,117.63488,2020-01-07 01:58:07
86.94290,117.61752,2020-01-07 02:58:07
86.94345,117.60150,2020-01-07 03:58:08
86.94390,117.58380,2020-01-07 04:58:07
86.94453,117.56789,2020-01-07 05:58:08
86.94548,117.55192,2020-01-07 06:58:07
86.94669,117.53833,2020-01-07 07:58:08
86.94823,117.52496,2020-01-07 08:58:07
86.94957,117.51508,2020-01-07 09:58:08
86.95094,117.50845,2020-01-07 10:58:07
86.95245,117.50387,2020-01-07 11:58:08
86.95390,117.50052,2020-01-07 12:58:07
86.95523,117.49700,2020-01-07 13:58:08
86.95633,117.49458,2020-01-07 14:58:07
86.95728,117.49541,2020-01-07 15:58:08
86.95775,117.49703,2020-01-07 16:58:07
86.95782,117.49882,2020-01-07 17:58:08
86.95820,117.50230,2020-01-07 18:58:07
86.95883,117.50443,2020-01-07 19:58:07
86.95900,117.50426,2020-01-07 20:58:08
86.95952,117.51085,2020-01-07 21:58:08
86.96015,117.51930,2020-01-07 22:58:07
86.96065,117.52863,2020-01-07 23:58:08
86.96162,117.54030,2020-01-08 00:58:07
86.96225,117.54927,2020-01-08 01:58:08
86.96288,117.56216,2020-01-08 02:58:07
86.96377,117.57533,2020-01-08 03:58:08
86.96410,117.59267,2020-01-08 04:58:07
86.96400,117.60355,2020-01-08 05:58:08
86.96422,117.61170,2020-01-08 06:58:08
86.96500,117.61743,2020-01-08 07:58:07
86.96557,117.62407,2020-01-08 08:58:07
86.96603,117.63108,2020-01-08 09:58:08
86.96660,117.64069,2020-01-08 10:58:07
86.96695,117.64864,2020-01-08 11:58:07
86.96785,117.65295,2020-01-08 12:58:08
86.96895,117.65500,2020-01-08 13:58:07
86.96999,117.65726,2020-01-08 14:58:08
86.97089,117.65385,2020-01-08 15:58:07
86.97173,117.64772,2020-01-08 16:58:08
86.97265,117.63831,2020-01-08 17:58:07
86.97332,117.62527,2020-01-08 18:58:07
86.97375,117.60933,2020-01-08 19:58:07
86.97445,117.58858,2020-01-08 20:58:08
86.97510,117.56973,2020-01-08 21:58:07
86.97590,117.54942,2020-01-08 22:58:08
86.97698,117.52700,2020-01-08 23:58:08
86.97808,117.50475,2020-01-09 00:58:07
86.97930,117.47960,2020-01-09 01:58:08
86.98058,117.45208,2020-01-09 02:58:07
86.98186,117.42757,2020-01-09 03:58:08
86.98340,117.39772,2020-01-09 04:58:07
86.98486,117.36546,2020-01-09 05:58:08
86.98617,117.33110,2020-01-09 06:58:07
86.98738,117.29345,2020-01-09 07:58:07
86.98853,117.25160,2020-01-09 08:58:08
86.98965,117.20617,2020-01-09 09:58:08
86.99091,117.15863,2020-01-09 10:58:07
86.99235,117.11108,2020-01-09 11:58:07
