latitude,longitude,datetime
87.25671,116.87657,2020-01-05 06:30:00
87.26031,116.89016,2020-01-05 08:30:00
87.26199,116.89342,2020-01-05 09:30:00
87.26545,116.89490,2020-01-05 11:30:00
87.26926,116.89716,2020-01-05 13:30:00
87.27129,116.90137,2020-01-05 14:30:00
87.27554,116.91711,2020-01-05 16:30:00
87.27753,116.92661,2020-01-05 17:30:00
87.28031,116.94167,2020-01-05 19:30:00
87.28325,116.93934,2020-01-05 21:30:00
87.28577,116.92270,2020-01-05 23:30:00
87.28687,116.90991,2020-01-06 00:30:00
87.28956,116.88851,2020-01-06 02:30:00
87.29232,116.87202,2020-01-06 04:30:00
87.29485,116.85398,2020-01-06 06:30:00
87.29671,116.82848,2020-01-06 08:30:00
87.29750,116.81190,2020-01-06 09:30:00
87.29828,116.79341,2020-01-06 10:30:00
87.29913,116.77422,2020-01-06 11:30:00
87.30108,116.73774,2020-01-06 13:30:00
87.30333,116.70349,2020-01-06 15:30:00
87.30458,116.67123,2020-01-06 17:30:00
87.30544,116.63832,2020-01-06 19:30:00
87.30585,116.62125,2020-01-06 20:30:00
87.30727,116.58984,2020-01-06 22:30:00
87.30830,116.57738,2020-01-06 23:30:00
87.31129,116.55611,2020-01-07 01:30:00
87.31247,116.55034,2020-01-07 02:30:00
87.31792,116.56319,2020-01-07 06:30:00
87.31916,116.58538,2020-01-07 08:30:00
87.31937,116.60165,2020-01-07 09:30:00
87.31845,116.63958,2020-01-07 11:30:00
87.31764,116.68204,2020-01-07 13:30:00
87.31715,116.70689,2020-01-07 14:30:00
87.31660,116.73513,2020-01-07 15:30:00
87.31558,116.79328,2020-01-07 17:30:00
87.31417,116.85529,2020-01-07 19:30:00
87.31257,116.91684,2020-01-07 21:30:00
87.31061,116.96472,2020-01-07 23:30:00
87.30763,117.02618,2020-01-08 02:30:00
87.30635,117.06894,2020-01-08 04:30:00
87.30605,117.09094,2020-01-08 06:30:00
87.30618,117.09682,2020-01-08 08:30:00
87.30643,117.09502,2020-01-08 09:30:00
87.30716,117.08850,2020-01-08 10:30:00
87.30768,117.07783,2020-01-08 11:30:00
87.30829,117.06235,2020-01-08 12:30:00
87.30898,117.04380,2020-01-08 13:30:00
87.31075,117.00846,2020-01-08 15:30:00
87.31308,116.96984,2020-01-08 17:30:00
87.31440,116.94559,2020-01-08 18:30:00
87.31712,116.89640,2020-01-08 20:30:00
87.31873,116.86716,2020-01-08 21:30:00
87.32014,116.83657,2020-01-08 22:30:00
87.32146,116.80137,2020-01-08 23:30:00
87.32384,116.71987,2020-01-09 01:30:00
87.32642,116.62083,2020-01-09 03:30:00
87.32955,116.51589,2020-01-09 05:30:00
87.33123,116.45982,2020-01-09 06:30:00
87.33289,116.40242,2020-01-09 07:30:00
87.33453,116.34525,2020-01-09 08:30:00
87.33768,116.22733,2020-01-09 10:30:00
87.33924,116.16651,2020-01-09 11:30:00
87.35373,115.65106,2020-01-09 20:30:00
87.35591,115.53407,2020-01-09 22:30:00
87.35679,115.46756,2020-01-09 23:30:00
87.35764,115.39545,2020-01-10 00:30:00
87.35955,115.25023,2020-01-10 02:30:00
87.36053,115.17810,2020-01-10 03:30:00
87.36160,115.10482,2020-01-10 04:30:00
87.36284,115.03053,2020-01-10 05:30:00
87.36428,114.95543,2020-01-10 06:30:00
87.36602,114.88004,2020-01-10 07:30:00
87.36974,114.73491,2020-01-10 09:30:00
87.39541,113.71551,2020-01-10 23:30:00
87.39957,113.55408,2020-01-11 01:30:00
87.40170,113.47176,2020-01-11 02:30:00
87.40585,113.32181,2020-01-11 04:30:00
87.40820,113.24515,2020-01-11 05:30:00
87.41320,113.10103,2020-01-11 07:30:00
87.42138,112.88921,2020-01-11 10:30:00
87.42430,112.81929,2020-01-11 11:30:00
87.42709,112.75369,2020-01-11 12:30:00
87.43247,112.63055,2020-01-11 14:30:00
87.43507,112.57163,2020-01-11 15:30:00
87.44313,112.38985,2020-01-11 18:30:00
87.44832,112.26440,2020-01-11 20:30:00
87.45358,112.12746,2020-01-11 22:30:00
87.45615,112.05462,2020-01-11 23:30:00
87.45846,111.97971,2020-01-12 00:30:00
87.46070,111.90195,2020-01-12 01:30:00
87.46449,111.74174,2020-01-12 03:30:00
87.46739,111.58179,2020-01-12 05:30:00
87.47039,111.42359,2020-01-12 07:30:00
87.47424,111.25845,2020-01-12 09:30:00
87.47817,111.09435,2020-01-12 11:30:00
87.48199,110.93626,2020-01-12 13:30:00
87.48342,110.86003,2020-01-12 14:30:00
87.50136,110.03024,2020-01-12 23:30:00
87.50724,109.81559,2020-01-13 01:30:00
87.51305,109.59574,2020-01-13 03:30:00
87.51879,109.36388,2020-01-13 05:30:00
87.52582,109.10957,2020-01-13 07:30:00
87.52964,108.97960,2020-01-13 08:30:00
87.53790,108.72662,2020-01-13 10:30:00
87.54615,108.49134,2020-01-13 12:30:00
87.54980,108.38373,2020-01-13 13:30:00
87.55314,108.28168,2020-01-13 14:30:00
87.55627,108.18188,2020-01-13 15:30:00
87.56251,107.97267,2020-01-13 17:30:00
87.56934,107.75090,2020-01-13 19:30:00
87.57712,107.53559,2020-01-13 21:30:00
87.58521,107.33510,2020-01-13 23:30:00
87.58905,107.23970,2020-01-14 00:30:00
87.59581,107.06265,2020-01-14 02:30:00
87.59887,106.98345,2020-01-14 03:30:00
87.60410,106.82726,2020-01-14 05:30:00
87.61150,106.58712,2020-01-14 08:30:00
87.61391,106.50665,2020-01-14 09:30:00
87.61642,106.42786,2020-01-14 10:30:00
87.61898,106.35233,2020-01-14 11:30:00
87.66213,105.08273,2020-01-15 05:30:00
87.66793,104.88815,2020-01-15 07:30:00
87.67503,104.66657,2020-01-15 09:30:00
87.68300,104.45553,2020-01-15 11:30:00
87.68698,104.36391,2020-01-15 12:30:00
87.69444,104.19558,2020-01-15 14:30:00
87.70214,104.05543,2020-01-15 16:30:00
87.71058,103.94286,2020-01-15 18:30:00
87.72090,103.83552,2020-01-15 20:30:00
87.73144,103.72637,2020-01-15 22:30:00
87.74151,103.60503,2020-01-16 00:30:00
87.75053,103.46806,2020-01-16 02:30:00
87.75453,103.39098,2020-01-16 03:30:00
87.76113,103.22708,2020-01-16 05:30:00
87.76598,103.04482,2020-01-16 07:30:00
87.76807,102.94509,2020-01-16 08:30:00
87.77137,102.74778,2020-01-16 10:30:00
87.77029,101.63563,2020-01-16 20:30:00
87.76807,101.38558,2020-01-16 22:30:00
87.76493,101.15975,2020-01-17 00:30:00
87.75981,100.94748,2020-01-17 02:30:00
87.75191,100.73469,2020-01-17 04:30:00
87.74127,100.53715,2020-01-17 06:30:00
87.73569,100.45170,2020-01-17 07:30:00
87.72366,100.26575,2020-01-17 09:30:00
87.71784,100.17490,2020-01-17 10:30:00
87.70734,100.00981,2020-01-17 12:30:00
87.69700,99.84853,2020-01-17 14:30:00
87.68658,99.69640,2020-01-17 16:30:00
87.67599,99.55121,2020-01-17 18:30:00
87.66644,99.42331,2020-01-17 20:30:00
87.65741,99.31017,2020-01-17 22:30:00
87.64884,99.21006,2020-01-18 00:30:00
87.64046,99.12766,2020-01-18 02:30:00
87.63288,99.06218,2020-01-18 04:30:00
87.62959,99.03822,2020-01-18 05:30:00
87.62373,99.01119,2020-01-18 07:30:00
87.62092,99.00325,2020-01-18 08:30:00
87.61836,98.99871,2020-01-18 09:30:00
87.61598,98.99290,2020-01-18 10:30:00
87.61186,99.00002,2020-01-18 12:30:00
87.60993,99.00896,2020-01-18 13:30:00
87.60693,99.04784,2020-01-18 15:30:00
87.60478,99.08959,2020-01-18 17:30:00
87.60397,99.10448,2020-01-18 18:30:00
87.60248,99.12469,2020-01-18 20:30:00
87.60152,99.14539,2020-01-18 22:30:00
87.60145,99.15352,2020-01-18 23:30:00
87.60171,99.16045,2020-01-19 00:30:00
87.60307,99.17694,2020-01-19 02:30:00
87.60372,99.19463,2020-01-19 03:30:00
87.60436,99.20685,2020-01-19 04:30:00
87.60559,99.22148,2020-01-19 06:30:00
87.60632,99.22092,2020-01-19 07:30:00
87.60718,99.21503,2020-01-19 08:30:00
87.60916,99.19350,2020-01-19 10:30:00
87.61157,99.15988,2020-01-19 12:30:00
87.61289,99.13406,2020-01-19 13:30:00
87.61625,99.07077,2020-01-19 15:30:00
87.61973,98.99884,2020-01-19 17:30:00
87.62347,98.91875,2020-01-19 19:30:00
87.62787,98.82514,2020-01-19 21:30:00
87.63048,98.77333,2020-01-19 22:30:00
87.63570,98.67432,2020-01-20 00:30:00
87.63843,98.62389,2020-01-20 01:30:00
87.64096,98.57653,2020-01-20 02:30:00
87.64643,98.47350,2020-01-20 04:30:00
87.65182,98.37794,2020-01-20 06:30:00
87.65434,98.33364,2020-01-20 07:30:00
87.65887,98.24337,2020-01-20 09:30:00
87.66101,98.19753,2020-01-20 10:30:00
87.66525,98.10323,2020-01-20 12:30:00
87.66747,98.05473,2020-01-20 13:30:00
87.67212,97.95655,2020-01-20 15:30:00
87.67667,97.85561,2020-01-20 17:30:00
87.68084,97.75768,2020-01-20 19:30:00
87.68448,97.65016,2020-01-20 21:30:00
87.68799,97.53551,2020-01-20 23:30:00
87.68973,97.47762,2020-01-21 00:30:00
87.69289,97.35947,2020-01-21 02:30:00
87.69583,97.24155,2020-01-21 04:30:00
87.69831,97.11964,2020-01-21 06:30:00
87.70007,96.99418,2020-01-21 08:30:00
87.70101,96.86858,2020-01-21 10:30:00
87.70131,96.80447,2020-01-21 11:30:00
87.70197,96.68070,2020-01-21 13:30:00
87.70254,96.55580,2020-01-21 15:30:00
87.70295,96.43298,2020-01-21 17:30:00
87.70286,96.31500,2020-01-21 19:30:00
87.70197,96.20109,2020-01-21 21:30:00
87.70139,96.14630,2020-01-21 22:30:00
87.70065,96.09335,2020-01-21 23:30:00
87.69980,96.03947,2020-01-22 00:30:00
87.69797,95.93324,2020-01-22 02:30:00
87.69629,95.83087,2020-01-22 04:30:00
87.69463,95.74152,2020-01-22 06:30:00
87.69286,95.65821,2020-01-22 08:30:00
87.69073,95.57431,2020-01-22 10:30:00
87.68951,95.53104,2020-01-22 11:30:00
87.68693,95.44758,2020-01-22 13:30:00
87.68417,95.36604,2020-01-22 15:30:00
87.68147,95.28382,2020-01-22 17:30:00
87.68006,95.23929,2020-01-22 18:30:00
87.67358,95.06655,2020-01-22 22:30:00
87.67022,94.97975,2020-01-23 00:30:00
87.66862,94.93397,2020-01-23 01:30:00
87.66711,94.88802,2020-01-23 02:30:00
87.66559,94.84010,2020-01-23 03:30:00
87.66284,94.76048,2020-01-23 05:30:00
87.66015,94.68221,2020-01-23 07:30:00
87.65875,94.64302,2020-01-23 08:30:00
87.65580,94.56325,2020-01-23 10:30:00
87.65415,94.52417,2020-01-23 11:30:00
87.65255,94.48735,2020-01-23 12:30:00
87.65114,94.45121,2020-01-23 13:30:00
87.64986,94.41611,2020-01-23 14:30:00
87.64724,94.33134,2020-01-23 16:30:00
87.64532,94.22865,2020-01-23 18:30:00
87.64362,94.12278,2020-01-23 20:30:00
87.64275,94.07256,2020-01-23 21:30:00
87.64191,94.02451,2020-01-23 22:30:00
87.64025,93.85362,2020-01-24 00:30:00
87.63899,93.85999,2020-01-24 02:30:00
87.63794,93.79560,2020-01-24 04:30:00
87.63705,93.73627,2020-01-24 06:30:00
87.63589,93.67894,2020-01-24 08:30:00
87.63522,93.65221,2020-01-24 09:30:00
87.63360,93.60664,2020-01-24 11:30:00
87.62586,93.43449,2020-01-24 19:30:00
87.62428,93.40259,2020-01-24 21:30:00
87.62360,93.38937,2020-01-24 22:30:00
87.62298,93.38015,2020-01-24 23:30:00
87.62165,93.36260,2020-01-25 01:30:00
87.62112,93.35407,2020-01-25 02:30:00
87.62060,93.34930,2020-01-25 03:30:00
87.62008,93.34532,2020-01-25 04:30:00
87.61929,93.33802,2020-01-25 06:30:00
87.61873,93.33460,2020-01-25 07:30:00
87.61832,93.33105,2020-01-25 08:30:00
87.61809,93.32346,2020-01-25 09:30:00
87.61774,93.32607,2020-01-25 10:30:00
87.61677,93.33974,2020-01-25 12:30:00
87.61592,93.37223,2020-01-25 14:30:00
87.61549,93.41759,2020-01-25 16:30:00
87.61555,93.44187,2020-01-25 17:30:00
87.61586,93.46899,2020-01-25 18:30:00
87.61646,93.49875,2020-01-25 19:30:00
87.61707,93.52441,2020-01-25 20:30:00
87.61806,93.56326,2020-01-25 22:30:00
87.61937,93.62365,2020-01-26 00:30:00
87.62017,93.65642,2020-01-26 01:30:00
87.62098,93.69852,2020-01-26 02:30:00
87.62189,93.75002,2020-01-26 03:30:00
87.62434,93.86073,2020-01-26 05:30:00
87.62730,93.98458,2020-01-26 07:30:00
87.63068,94.16589,2020-01-26 09:30:00
87.63264,94.26102,2020-01-26 10:30:00
87.63510,94.49447,2020-01-26 12:30:00
87.63735,94.74195,2020-01-26 14:30:00
87.64013,95.01371,2020-01-26 16:30:00
87.64311,95.29800,2020-01-26 18:30:00
87.64447,95.43254,2020-01-26 19:30:00
87.64783,95.68395,2020-01-26 21:30:00
87.64965,95.80064,2020-01-26 22:30:00
87.65340,96.01313,2020-01-27 00:30:00
87.65514,96.10357,2020-01-27 01:30:00
87.65645,96.18951,2020-01-27 02:30:00
87.65932,96.36305,2020-01-27 04:30:00
87.66175,96.53035,2020-01-27 06:30:00
87.66290,96.59804,2020-01-27 07:30:00
87.66421,96.67403,2020-01-27 09:30:00
87.66459,96.69037,2020-01-27 10:30:00
87.66499,96.70293,2020-01-27 11:30:00
87.66508,96.74548,2020-01-27 14:30:00
87.66496,96.76300,2020-01-27 15:30:00
87.66483,96.80689,2020-01-27 17:30:00
87.66485,96.84328,2020-01-27 19:30:00
87.66536,96.85087,2020-01-27 21:30:00
87.66577,96.84196,2020-01-27 22:30:00
87.66629,96.82674,2020-01-27 23:30:00
87.66789,96.77619,2020-01-28 02:30:00
87.66853,96.76073,2020-01-28 04:30:00
87.66910,96.74470,2020-01-28 06:30:00
87.66994,96.71328,2020-01-28 08:30:00
87.67126,96.66834,2020-01-28 10:30:00
87.67311,96.61666,2020-01-28 12:30:00
87.67418,96.59309,2020-01-28 13:30:00
87.67593,96.56120,2020-01-28 15:30:00
87.67761,96.52493,2020-01-28 17:30:00
87.67931,96.46600,2020-01-28 19:30:00
87.68111,96.38811,2020-01-28 21:30:00
87.68267,96.33887,2020-01-28 22:30:00
87.68482,96.25540,2020-01-29 00:30:00
87.68565,96.21900,2020-01-29 01:30:00
87.68621,96.18657,2020-01-29 02:30:00
87.68684,96.12886,2020-01-29 04:30:00
87.68703,96.07342,2020-01-29 06:30:00
87.68705,96.05324,2020-01-29 07:30:00
87.68760,96.02223,2020-01-29 09:30:00
87.68836,96.00113,2020-01-29 11:30:00
87.68888,96.00098,2020-01-29 12:30:00
87.68932,96.01260,2020-01-29 13:30:00
87.68954,96.03332,2020-01-29 14:30:00
87.68938,96.11683,2020-01-29 16:30:00
87.68924,96.21391,2020-01-29 18:30:00
87.68962,96.27029,2020-01-29 19:30:00
87.69180,96.42359,2020-01-29 21:30:00
87.69273,96.49851,2020-01-29 22:30:00
87.69353,96.57198,2020-01-29 23:30:00
87.69416,96.64616,2020-01-30 00:30:00
87.69438,96.71836,2020-01-30 01:30:00
87.69498,96.87605,2020-01-30 03:30:00
87.69448,97.03199,2020-01-30 05:30:00
87.69081,97.15723,2020-01-30 07:30:00
87.68248,97.27622,2020-01-30 09:30:00
87.67056,97.34423,2020-01-30 11:30:00
87.66492,97.35078,2020-01-30 12:30:00
87.66012,97.35049,2020-01-30 13:30:00
87.65134,97.33569,2020-01-30 15:30:00
87.64442,97.31317,2020-01-30 17:30:00
87.63977,97.30280,2020-01-30 19:30:00
87.63730,97.29258,2020-01-30 21:30:00
87.63712,97.28719,2020-01-30 22:30:00
87.63765,97.29186,2020-01-31 00:30:00
87.63850,97.29933,2020-01-31 01:30:00
87.64005,97.32709,2020-01-31 03:30:00
87.64545,97.33574,2020-01-31 06:30:00
87.65302,97.30518,2020-01-31 08:30:00
87.66295,97.25179,2020-01-31 10:30:00
87.67378,97.17363,2020-01-31 12:30:00
87.68354,97.09541,2020-01-31 14:30:00
87.69093,97.06649,2020-01-31 16:30:00
87.69642,97.07590,2020-01-31 18:30:00
87.70131,97.09733,2020-01-31 20:30:00
87.70340,97.09729,2020-01-31 21:30:00
87.70537,97.09204,2020-01-31 23:30:00
87.68497,96.81415,2020-02-01 04:30:00
87.65738,96.57786,2020-02-01 06:30:00
87.64304,96.43519,2020-02-01 07:30:00
87.61982,96.15546,2020-02-01 09:30:00
87.60473,96.03220,2020-02-01 11:30:00
87.59451,96.07384,2020-02-01 13:30:00
87.58369,96.18654,2020-02-01 15:30:00
87.56975,96.26683,2020-02-01 17:30:00
87.56294,96.27371,2020-02-01 18:30:00
87.55705,96.25700,2020-02-01 19:30:00
87.54974,96.18741,2020-02-01 21:30:00
87.54813,96.13409,2020-02-01 23:30:00
87.54956,96.10025,2020-02-02 01:30:00
87.55202,96.07233,2020-02-02 03:30:00
87.55284,96.04830,2020-02-02 04:30:00
87.55324,95.94193,2020-02-02 06:30:00
87.55331,95.84724,2020-02-02 07:30:00
87.55393,95.72957,2020-02-02 08:30:00
87.55534,95.58977,2020-02-02 09:30:00
87.55907,95.32588,2020-02-02 11:30:00
87.56258,95.12199,2020-02-02 13:30:00
87.56526,94.96371,2020-02-02 15:30:00
87.56661,94.82908,2020-02-02 17:30:00
87.56837,94.66921,2020-02-02 19:30:00
87.57409,94.44525,2020-02-02 21:30:00
87.58437,94.20061,2020-02-02 23:30:00
87.59583,93.98494,2020-02-03 01:30:00
87.60610,93.81664,2020-02-03 03:30:00
87.61046,93.75398,2020-02-03 04:30:00
87.61762,93.65696,2020-02-03 06:30:00
87.62334,93.61803,2020-02-03 08:30:00
87.62834,93.68597,2020-02-03 10:30:00
87.64416,94.16257,2020-02-03 15:30:00
87.64812,94.36597,2020-02-03 17:30:00
87.65128,94.54354,2020-02-03 19:30:00
87.65274,94.62395,2020-02-03 20:30:00
87.65651,94.77590,2020-02-03 22:30:00
87.66159,94.94821,2020-02-04 00:30:00
87.66670,95.14340,2020-02-04 02:30:00
87.67200,95.34177,2020-02-04 04:30:00
87.67696,95.51500,2020-02-04 06:30:00
87.68076,95.64935,2020-02-04 08:30:00
87.68240,95.69476,2020-02-04 09:30:00
87.68617,95.74562,2020-02-04 11:30:00
87.69126,95.76698,2020-02-04 13:30:00
87.69690,95.78406,2020-02-04 15:30:00
87.70208,95.80048,2020-02-04 17:30:00
87.70433,95.80626,2020-02-04 18:30:00
87.70840,95.80341,2020-02-04 20:30:00
87.71042,95.79337,2020-02-04 21:30:00
87.71521,95.75152,2020-02-04 23:30:00
87.72153,95.68884,2020-02-05 01:30:00
87.72504,95.66142,2020-02-05 02:30:00
87.73210,95.62260,2020-02-05 04:30:00
87.73831,95.55968,2020-02-05 06:30:00
87.74120,95.52415,2020-02-05 07:30:00
87.74397,95.48304,2020-02-05 08:30:00
87.74680,95.43556,2020-02-05 09:30:00
87.75240,95.32114,2020-02-05 11:30:00
87.75547,95.25599,2020-02-05 12:30:00
87.76216,95.12508,2020-02-05 14:30:00
87.76588,95.05864,2020-02-05 15:30:00
87.76930,94.99828,2020-02-05 16:30:00
87.77570,94.90089,2020-02-05 18:30:00
87.78084,94.83194,2020-02-05 20:30:00
87.78293,94.80878,2020-02-05 21:30:00
87.78475,94.78683,2020-02-05 22:30:00
87.78845,94.74715,2020-02-06 00:30:00
87.79289,94.69814,2020-02-06 02:30:00
87.79736,94.65503,2020-02-06 04:30:00
87.80170,94.61361,2020-02-06 06:30:00
87.80663,94.59370,2020-02-06 08:30:00
87.80947,94.58071,2020-02-06 09:30:00
87.81181,94.56869,2020-02-06 10:30:00
87.81371,94.55212,2020-02-06 11:30:00
87.81764,94.52074,2020-02-06 13:30:00
87.82150,94.48746,2020-02-06 15:30:00
87.82460,94.47031,2020-02-06 17:30:00
87.82778,94.46778,2020-02-06 19:30:00
87.82975,94.45855,2020-02-06 21:30:00
87.83137,94.44224,2020-02-06 23:30:00
87.83373,94.42972,2020-02-07 01:30:00
87.83616,94.43142,2020-02-07 03:30:00
87.83844,94.43780,2020-02-07 05:30:00
87.83955,94.44437,2020-02-07 06:30:00
87.84061,94.45266,2020-02-07 07:30:00
87.84271,94.47015,2020-02-07 09:30:00
87.84364,94.47920,2020-02-07 10:30:00
87.84534,94.49823,2020-02-07 12:30:00
87.85528,94.62468,2020-02-07 21:30:00
87.85629,94.63442,2020-02-07 22:30:00
87.85897,94.64430,2020-02-08 00:30:00
87.86221,94.65234,2020-02-08 02:30:00
87.86538,94.66313,2020-02-08 04:30:00
87.86864,94.67510,2020-02-08 06:30:00
87.87029,94.67645,2020-02-08 07:30:00
87.87350,94.65652,2020-02-08 09:30:00
87.87695,94.62381,2020-02-08 11:30:00
87.88112,94.58132,2020-02-08 13:30:00
87.88544,94.54448,2020-02-08 15:30:00
87.89114,94.48100,2020-02-08 17:30:00
87.89609,94.42847,2020-02-08 19:30:00
87.89854,94.40045,2020-02-08 20:30:00
87.90099,94.36913,2020-02-08 21:30:00
87.90325,94.33472,2020-02-08 22:30:00
87.90557,94.29898,2020-02-08 23:30:00
87.91356,94.14851,2020-02-09 03:30:00
87.91850,94.05485,2020-02-09 05:30:00
87.92110,94.00539,2020-02-09 06:30:00
87.92850,93.86823,2020-02-09 09:30:00
87.93042,93.82320,2020-02-09 10:30:00
87.93291,93.77204,2020-02-09 11:30:00
87.93739,93.68140,2020-02-09 13:30:00
87.94202,93.58373,2020-02-09 15:30:00
87.94666,93.47733,2020-02-09 17:30:00
87.95189,93.35410,2020-02-09 19:30:00
87.95770,93.23331,2020-02-09 21:30:00
87.96117,93.17287,2020-02-09 22:30:00
87.98597,92.59467,2020-02-10 09:30:00
87.99029,92.46989,2020-02-10 11:30:00
88.00255,91.95701,2020-02-10 19:30:00
88.00432,91.87012,2020-02-10 20:30:00
88.00626,91.77906,2020-02-10 21:30:00
88.01054,91.59351,2020-02-10 23:30:00
88.01440,91.41517,2020-02-11 01:30:00
88.01725,91.25562,2020-02-11 03:30:00
88.01923,91.09108,2020-02-11 05:30:00
88.02107,90.90587,2020-02-11 07:30:00
88.02211,90.79389,2020-02-11 08:30:00
88.03189,89.99847,2020-02-11 15:30:00
88.03392,89.82187,2020-02-11 17:30:00
88.03501,89.72915,2020-02-11 18:30:00
88.03819,89.52115,2020-02-11 20:30:00
88.04899,89.03529,2020-02-12 00:30:00
88.05213,88.91650,2020-02-12 01:30:00
88.05727,88.71397,2020-02-12 03:30:00
88.06154,88.53984,2020-02-12 05:30:00
88.06387,88.44659,2020-02-12 06:30:00
88.06956,88.23787,2020-02-12 08:30:00
88.07706,87.99691,2020-02-12 10:30:00
88.09462,87.54123,2020-02-12 14:30:00
88.10255,87.34992,2020-02-12 16:30:00
88.10979,87.13874,2020-02-12 18:30:00
88.11684,86.86519,2020-02-12 20:30:00
88.12400,86.54022,2020-02-12 22:30:00
88.13179,86.21186,2020-02-13 00:30:00
88.13871,85.90006,2020-02-13 02:30:00
88.14548,85.60501,2020-02-13 04:30:00
88.15306,85.28265,2020-02-13 06:30:00
88.15922,84.93541,2020-02-13 08:30:00
88.16365,84.53797,2020-02-13 10:30:00
88.16750,84.12633,2020-02-13 12:30:00
88.17087,83.69550,2020-02-13 14:30:00
88.17486,83.27677,2020-02-13 16:30:00
88.17878,82.84248,2020-02-13 18:30:00
88.18353,82.41470,2020-02-13 20:30:00
88.18619,82.20248,2020-02-13 21:30:00
88.19215,81.80721,2020-02-13 23:30:00
88.19525,81.61790,2020-02-14 00:30:00
88.19804,81.44400,2020-02-14 01:30:00
88.20334,81.12361,2020-02-14 03:30:00
88.20798,80.84168,2020-02-14 05:30:00
88.21001,80.71342,2020-02-14 06:30:00
88.21436,80.47326,2020-02-14 08:30:00
88.21986,80.24833,2020-02-14 10:30:00
88.22598,80.07576,2020-02-14 12:30:00
88.23239,79.96352,2020-02-14 14:30:00
88.23845,79.90176,2020-02-14 16:30:00
88.24367,79.85005,2020-02-14 18:30:00
88.24847,79.80740,2020-02-14 20:30:00
88.25352,79.74720,2020-02-14 22:30:00
88.25817,79.69014,2020-02-15 00:30:00
88.26019,79.66715,2020-02-15 01:30:00
88.26315,79.63232,2020-02-15 03:30:00
88.26458,79.59126,2020-02-15 05:30:00
88.26496,79.57169,2020-02-15 06:30:00
88.26473,79.52349,2020-02-15 08:30:00
88.26399,79.45535,2020-02-15 12:30:00
88.26364,79.42866,2020-02-15 14:30:00
88.26341,79.42406,2020-02-15 16:30:00
88.26331,79.42313,2020-02-15 18:30:00
88.26330,79.42341,2020-02-15 19:30:00
88.26324,79.42021,2020-02-15 20:30:00
88.26266,79.38972,2020-02-16 00:30:00
88.26194,79.35931,2020-02-16 06:30:00
88.26219,79.38644,2020-02-16 08:30:00
88.26226,79.39030,2020-02-16 09:30:00
88.25984,79.23604,2020-02-16 18:30:00
88.25931,79.17639,2020-02-16 20:30:00
88.25940,79.13895,2020-02-16 21:30:00
88.26028,79.06951,2020-02-16 23:30:00
88.25961,78.98259,2020-02-17 01:30:00
88.26065,78.87972,2020-02-17 03:30:00
88.26128,78.81713,2020-02-17 04:30:00
88.26307,78.68879,2020-02-17 06:30:00
88.26305,78.54741,2020-02-17 08:30:00
88.26311,78.47392,2020-02-17 09:30:00
88.26370,78.30549,2020-02-17 11:30:00
88.26440,78.13583,2020-02-17 13:30:00
88.26481,77.97521,2020-02-17 15:30:00
88.26562,77.81429,2020-02-17 17:30:00
88.26674,77.65955,2020-02-17 19:30:00
88.26807,77.53862,2020-02-17 21:30:00
88.26995,77.43209,2020-02-17 23:30:00
88.27228,77.34061,2020-02-18 01:30:00
88.27490,77.25051,2020-02-18 03:30:00
88.27839,77.15265,2020-02-18 05:30:00
88.28094,77.07600,2020-02-18 06:30:00
88.28759,76.85636,2020-02-18 08:30:00
88.29157,76.72086,2020-02-18 09:30:00
88.30016,76.44231,2020-02-18 11:30:00
88.30929,76.13645,2020-02-18 13:30:00
88.31401,75.99915,2020-02-18 14:30:00
88.32433,75.72688,2020-02-18 16:30:00
88.33586,75.43443,2020-02-18 18:30:00
88.34196,75.29099,2020-02-18 19:30:00
88.34785,75.14085,2020-02-18 20:30:00
88.35905,74.84100,2020-02-18 22:30:00
88.37010,74.51499,2020-02-19 00:30:00
88.38144,74.14376,2020-02-19 02:30:00
88.39563,73.67783,2020-02-19 04:30:00
88.42616,72.62370,2020-02-19 08:30:00
88.44040,72.10011,2020-02-19 10:30:00
88.45349,71.60245,2020-02-19 12:30:00
88.46571,71.13320,2020-02-19 14:30:00
88.47182,70.89337,2020-02-19 15:30:00
88.48426,70.41222,2020-02-19 17:30:00
88.49595,69.93191,2020-02-19 19:30:00
88.50126,69.69937,2020-02-19 20:30:00
88.51139,69.17062,2020-02-19 22:30:00
88.52087,68.82481,2020-02-20 00:30:00
88.52939,68.40670,2020-02-20 02:30:00
88.53859,67.98734,2020-02-20 04:30:00
88.54338,67.77899,2020-02-20 05:30:00
88.54800,67.57779,2020-02-20 06:30:00
88.55666,67.19782,2020-02-20 08:30:00
88.56100,67.00558,2020-02-20 09:30:00
88.57016,66.64420,2020-02-20 11:30:00
88.58060,66.33109,2020-02-20 13:30:00
88.59193,66.11263,2020-02-20 15:30:00
88.60281,65.96434,2020-02-20 17:30:00
88.60762,65.89893,2020-02-20 18:30:00
88.61182,65.82462,2020-02-20 19:30:00
88.61969,65.62501,2020-02-20 21:30:00
88.62789,65.34946,2020-02-20 23:30:00
88.63692,65.05329,2020-02-21 01:30:00
88.64141,64.92117,2020-02-21 02:30:00
88.65051,64.68173,2020-02-21 04:30:00
88.65500,64.56026,2020-02-21 05:30:00
88.66366,64.31391,2020-02-21 07:30:00
88.67251,64.05650,2020-02-21 09:30:00
