latitude,longitude,datetime
85.50246,120.03521,2019-11-23 02:30:00
85.50343,120.04064,2019-11-23 04:30:00
85.50348,120.05451,2019-11-23 05:30:00
85.50356,120.08909,2019-11-23 07:30:00
85.50383,120.10979,2019-11-23 08:30:00
85.50627,120.15514,2019-11-23 10:30:00
85.51172,120.20590,2019-11-23 12:30:00
85.51541,120.24091,2019-11-23 13:30:00
85.52311,120.34911,2019-11-23 15:30:00
85.52993,120.47113,2019-11-23 17:30:00
85.53371,120.52649,2019-11-23 18:30:00
85.54245,120.62191,2019-11-23 20:30:00
85.55605,120.71645,2019-11-23 22:30:00
85.57310,120.81140,2019-11-24 00:30:00
85.59153,120.91054,2019-11-24 02:30:00
85.60070,120.96045,2019-11-24 03:30:00
85.61693,121.04523,2019-11-24 05:30:00
85.62436,121.07532,2019-11-24 06:30:00
85.63803,121.10313,2019-11-24 08:30:00
85.65073,121.09439,2019-11-24 10:30:00
85.65907,121.07759,2019-11-24 12:30:00
85.66969,121.06249,2019-11-24 14:30:00
85.67603,121.05800,2019-11-24 15:30:00
85.68272,121.05243,2019-11-24 16:30:00
85.69590,121.02591,2019-11-24 18:30:00
85.72237,120.89529,2019-11-24 22:30:00
85.72918,120.85773,2019-11-24 23:30:00
85.73660,120.82133,2019-11-25 00:30:00
85.74419,120.78930,2019-11-25 01:30:00
85.75880,120.73363,2019-11-25 03:30:00
85.77301,120.66806,2019-11-25 05:30:00
85.78709,120.58597,2019-11-25 07:30:00
85.79957,120.49049,2019-11-25 09:30:00
85.81104,120.38741,2019-11-25 11:30:00
85.81645,120.33811,2019-11-25 12:30:00
85.82177,120.29157,2019-11-25 13:30:00
85.84077,120.10596,2019-11-25 17:30:00
85.84916,120.00104,2019-11-25 19:30:00
85.85712,119.88540,2019-11-25 21:30:00
85.86407,119.76494,2019-11-25 23:30:00
85.86733,119.70493,2019-11-26 00:30:00
85.87050,119.64567,2019-11-26 01:30:00
85.87610,119.52868,2019-11-26 03:30:00
85.88066,119.40977,2019-11-26 05:30:00
85.88453,119.28659,2019-11-26 07:30:00
85.88758,119.16199,2019-11-26 09:30:00
85.89072,119.04348,2019-11-26 11:30:00
85.89551,118.87917,2019-11-26 14:30:00
85.89651,118.82320,2019-11-26 15:30:00
85.90247,118.63420,2019-11-26 19:30:00
85.90541,118.53954,2019-11-26 21:30:00
85.90838,118.44267,2019-11-26 23:30:00
85.91126,118.35090,2019-11-27 01:30:00
85.91376,118.26933,2019-11-27 03:30:00
85.91500,118.22925,2019-11-27 04:30:00
85.91618,118.19035,2019-11-27 05:30:00
85.91737,118.15118,2019-11-27 06:30:00
85.91968,118.06730,2019-11-27 08:30:00
85.92116,118.01979,2019-11-27 09:30:00
85.92365,117.91917,2019-11-27 11:30:00
85.92486,117.86594,2019-11-27 12:30:00
85.92689,117.76055,2019-11-27 14:30:00
85.92765,117.71186,2019-11-27 15:30:00
85.92832,117.66623,2019-11-27 16:30:00
85.92950,117.58394,2019-11-27 18:30:00
85.93079,117.49253,2019-11-27 20:30:00
85.93281,117.29289,2019-11-28 00:30:00
85.93186,117.14071,2019-11-28 03:30:00
85.93047,117.04293,2019-11-28 05:30:00
85.92812,116.94009,2019-11-28 07:30:00
85.92552,116.82679,2019-11-28 09:30:00
85.92312,116.70337,2019-11-28 11:30:00
85.92168,116.63418,2019-11-28 12:30:00
85.91811,116.48380,2019-11-28 14:30:00
85.91601,116.40363,2019-11-28 15:30:00
85.91361,116.32272,2019-11-28 16:30:00
85.90875,116.15438,2019-11-28 18:30:00
85.90417,115.96111,2019-11-28 20:30:00
85.90002,115.76289,2019-11-28 22:30:00
85.89578,115.56492,2019-11-29 00:30:00
85.89347,115.46751,2019-11-29 01:30:00
85.89104,115.36996,2019-11-29 02:30:00
85.88604,115.17283,2019-11-29 04:30:00
85.88139,114.97262,2019-11-29 06:30:00
85.87802,114.77640,2019-11-29 08:30:00
85.87552,114.58601,2019-11-29 10:30:00
85.87440,114.49340,2019-11-29 11:30:00
85.87332,114.40212,2019-11-29 12:30:00
85.86765,114.16689,2019-11-29 15:30:00
85.86498,114.09742,2019-11-29 16:30:00
85.85928,113.96547,2019-11-29 18:30:00
85.85385,113.83027,2019-11-29 20:30:00
85.84905,113.70033,2019-11-29 22:30:00
85.84422,113.58031,2019-11-30 00:30:00
85.84148,113.52496,2019-11-30 01:30:00
85.83844,113.47127,2019-11-30 02:30:00
85.83169,113.37119,2019-11-30 04:30:00
85.82443,113.27935,2019-11-30 06:30:00
85.81750,113.20802,2019-11-30 08:30:00
85.81421,113.17554,2019-11-30 09:30:00
85.80760,113.12159,2019-11-30 11:30:00
85.80410,113.09951,2019-11-30 12:30:00
85.80043,113.08042,2019-11-30 13:30:00
85.79637,113.06524,2019-11-30 14:30:00
85.79225,113.05257,2019-11-30 15:30:00
85.78388,113.03387,2019-11-30 17:30:00
85.77585,113.02132,2019-11-30 19:30:00
85.76842,113.01732,2019-11-30 21:30:00
85.76480,113.01951,2019-11-30 22:30:00
85.76123,113.02644,2019-11-30 23:30:00
85.75429,113.05691,2019-12-01 01:30:00
85.75064,113.08188,2019-12-01 02:30:00
85.74683,113.10984,2019-12-01 03:30:00
85.74309,113.13969,2019-12-01 04:30:00
85.73626,113.20387,2019-12-01 06:30:00
85.73297,113.23873,2019-12-01 07:30:00
85.72664,113.30946,2019-12-01 09:30:00
85.71995,113.37591,2019-12-01 11:30:00
85.71640,113.40497,2019-12-01 12:30:00
85.70164,113.49408,2019-12-01 16:30:00
85.69830,113.51387,2019-12-01 17:30:00
85.69305,113.55808,2019-12-01 19:30:00
85.69002,113.61091,2019-12-01 21:30:00
85.68883,113.67191,2019-12-01 23:30:00
85.68852,113.70467,2019-12-02 00:30:00
85.68815,113.77005,2019-12-02 02:30:00
85.68786,113.83736,2019-12-02 04:30:00
85.68764,113.90704,2019-12-02 06:30:00
85.68821,113.98075,2019-12-02 08:30:00
85.69011,114.05741,2019-12-02 10:30:00
85.69161,114.09708,2019-12-02 11:30:00
85.69350,114.13925,2019-12-02 12:30:00
85.69768,114.23539,2019-12-02 14:30:00
85.70013,114.29179,2019-12-02 15:30:00
85.70565,114.41473,2019-12-02 17:30:00
85.71223,114.56241,2019-12-02 19:30:00
85.72045,114.72827,2019-12-02 21:30:00
85.73055,114.91896,2019-12-02 23:30:00
85.75143,115.32806,2019-12-03 03:30:00
85.75638,115.43307,2019-12-03 04:30:00
85.76594,115.64249,2019-12-03 06:30:00
85.77534,115.85667,2019-12-03 08:30:00
85.78000,115.96455,2019-12-03 09:30:00
85.78880,116.17918,2019-12-03 11:30:00
85.79317,116.28534,2019-12-03 12:30:00
85.80164,116.48790,2019-12-03 14:30:00
85.81094,116.68369,2019-12-03 16:30:00
85.81995,116.88086,2019-12-03 18:30:00
85.82848,117.08082,2019-12-03 20:30:00
85.83678,117.27392,2019-12-03 22:30:00
85.84058,117.37141,2019-12-03 23:30:00
85.84765,117.56413,2019-12-04 01:30:00
85.85449,117.75780,2019-12-04 03:30:00
85.85757,117.85616,2019-12-04 04:30:00
85.86295,118.05915,2019-12-04 06:30:00
85.86534,118.16457,2019-12-04 07:30:00
85.86884,118.37524,2019-12-04 09:30:00
85.87315,118.56265,2019-12-04 11:30:00
85.87827,118.73869,2019-12-04 13:30:00
85.88364,118.92685,2019-12-04 15:30:00
85.88727,119.14417,2019-12-04 17:30:00
85.88965,119.36603,2019-12-04 19:30:00
85.89175,119.55795,2019-12-04 21:30:00
85.89492,119.72539,2019-12-04 23:30:00
85.89709,119.80854,2019-12-05 00:30:00
85.90182,119.98222,2019-12-05 02:30:00
85.90401,120.07881,2019-12-05 03:30:00
85.90577,120.17870,2019-12-05 04:30:00
85.90813,120.37645,2019-12-05 06:30:00
85.90986,120.65214,2019-12-05 09:30:00
85.91067,120.80840,2019-12-05 11:30:00
85.91130,120.88366,2019-12-05 12:30:00
85.91280,121.03547,2019-12-05 14:30:00
85.91360,121.19674,2019-12-05 16:30:00
85.91308,121.34922,2019-12-05 18:30:00
85.91116,121.48403,2019-12-05 20:30:00
85.90942,121.58555,2019-12-05 22:30:00
85.90912,121.69165,2019-12-06 01:30:00
85.90920,121.72257,2019-12-06 02:30:00
85.90923,121.75313,2019-12-06 03:30:00
85.90908,121.78403,2019-12-06 04:30:00
85.90841,121.83514,2019-12-06 06:30:00
85.90796,121.85320,2019-12-06 07:30:00
85.90732,121.87321,2019-12-06 09:30:00
85.90743,121.87486,2019-12-06 11:30:00
85.90796,121.87189,2019-12-06 12:30:00
85.90972,121.86643,2019-12-06 14:30:00
85.91197,121.86259,2019-12-06 16:30:00
85.91366,121.86143,2019-12-06 18:30:00
85.91456,121.85279,2019-12-06 20:30:00
85.91547,121.83067,2019-12-06 22:30:00
85.91626,121.81494,2019-12-06 23:30:00
85.91862,121.78209,2019-12-07 01:30:00
85.92017,121.76763,2019-12-07 02:30:00
85.92178,121.75672,2019-12-07 03:30:00
85.92464,121.74413,2019-12-07 05:30:00
85.92730,121.73197,2019-12-07 07:30:00
85.92991,121.71378,2019-12-07 09:30:00
85.93276,121.68114,2019-12-07 11:30:00
85.93964,121.61341,2019-12-07 14:30:00
85.94259,121.58847,2019-12-07 15:30:00
85.94955,121.53088,2019-12-07 17:30:00
85.95718,121.44709,2019-12-07 19:30:00
85.96763,121.33591,2019-12-07 21:30:00
85.98254,121.20328,2019-12-07 23:30:00
85.99021,121.14252,2019-12-08 00:30:00
86.00507,121.05077,2019-12-08 02:30:00
86.01932,120.99470,2019-12-08 04:30:00
86.02596,120.97526,2019-12-08 05:30:00
86.03823,120.93758,2019-12-08 07:30:00
86.04964,120.89380,2019-12-08 09:30:00
86.06101,120.84528,2019-12-08 11:30:00
86.07342,120.80029,2019-12-08 13:30:00
86.08588,120.77069,2019-12-08 15:30:00
86.09745,120.75882,2019-12-08 17:30:00
86.11678,120.72164,2019-12-08 21:30:00
86.12576,120.68304,2019-12-08 23:30:00
86.13042,120.66225,2019-12-09 00:30:00
86.14001,120.62576,2019-12-09 02:30:00
86.14957,120.59682,2019-12-09 04:30:00
86.15873,120.57016,2019-12-09 06:30:00
86.16730,120.54743,2019-12-09 08:30:00
86.17544,120.52434,2019-12-09 10:30:00
86.17958,120.51369,2019-12-09 11:30:00
86.19673,120.50994,2019-12-09 15:30:00
86.20448,120.53661,2019-12-09 17:30:00
86.22318,120.56969,2019-12-09 22:30:00
86.22724,120.57179,2019-12-09 23:30:00
86.23618,120.58802,2019-12-10 01:30:00
86.24092,120.60383,2019-12-10 02:30:00
86.25008,120.63641,2019-12-10 04:30:00
86.25455,120.65611,2019-12-10 05:30:00
86.26257,120.69152,2019-12-10 07:30:00
86.26944,120.71181,2019-12-10 09:30:00
86.27538,120.72025,2019-12-10 11:30:00
86.28149,120.72361,2019-12-10 13:30:00
86.28741,120.72627,2019-12-10 15:30:00
86.29372,120.71275,2019-12-10 17:30:00
86.30099,120.68503,2019-12-10 19:30:00
86.30447,120.66608,2019-12-10 20:30:00
86.31126,120.61962,2019-12-10 22:30:00
86.31480,120.59501,2019-12-10 23:30:00
86.31796,120.57137,2019-12-11 00:30:00
86.32379,120.54912,2019-12-11 02:30:00
86.32662,120.53961,2019-12-11 03:30:00
86.32896,120.52460,2019-12-11 04:30:00
86.33131,120.50990,2019-12-11 05:30:00
86.33627,120.48314,2019-12-11 07:30:00
86.33879,120.47086,2019-12-11 08:30:00
86.34756,120.41003,2019-12-11 12:30:00
86.35128,120.36113,2019-12-11 14:30:00
86.36545,120.19312,2019-12-11 23:30:00
86.36755,120.14758,2019-12-12 01:30:00
86.36843,120.12376,2019-12-12 02:30:00
86.36970,120.07449,2019-12-12 04:30:00
86.37045,120.02905,2019-12-12 06:30:00
86.37065,120.00874,2019-12-12 07:30:00
86.37057,119.96929,2019-12-12 09:30:00
86.37036,119.92738,2019-12-12 11:30:00
86.37003,119.88238,2019-12-12 13:30:00
86.36888,119.83684,2019-12-12 15:30:00
86.36634,119.79134,2019-12-12 17:30:00
86.36324,119.72988,2019-12-12 19:30:00
86.36086,119.64027,2019-12-12 21:30:00
86.35989,119.58466,2019-12-12 22:30:00
86.35708,119.40986,2019-12-13 01:30:00
86.35600,119.29492,2019-12-13 03:30:00
86.35585,119.19810,2019-12-13 05:30:00
86.35640,119.11210,2019-12-13 07:30:00
86.35740,119.02218,2019-12-13 09:30:00
86.35806,118.97575,2019-12-13 10:30:00
86.35870,118.93159,2019-12-13 11:30:00
86.35944,118.88931,2019-12-13 12:30:00
86.36076,118.81181,2019-12-13 14:30:00
86.36140,118.77692,2019-12-13 15:30:00
86.36270,118.71210,2019-12-13 17:30:00
86.36402,118.64935,2019-12-13 19:30:00
86.36564,118.58936,2019-12-13 21:30:00
86.36659,118.56047,2019-12-13 22:30:00
86.36752,118.53187,2019-12-13 23:30:00
86.36844,118.50417,2019-12-14 00:30:00
86.37046,118.45536,2019-12-14 02:30:00
86.37145,118.43388,2019-12-14 03:30:00
86.37419,118.37705,2019-12-14 06:30:00
86.37589,118.34117,2019-12-14 08:30:00
86.37727,118.30249,2019-12-14 10:30:00
86.37916,118.24058,2019-12-14 13:30:00
86.37975,118.22456,2019-12-14 14:30:00
86.38174,118.16910,2019-12-14 18:30:00
86.38305,118.12167,2019-12-14 21:30:00
86.38361,118.10110,2019-12-14 22:30:00
86.38409,118.07899,2019-12-14 23:30:00
86.38449,118.05539,2019-12-15 00:30:00
86.38525,117.98799,2019-12-15 03:30:00
86.38537,117.95329,2019-12-15 05:30:00
86.38523,117.91947,2019-12-15 07:30:00
86.38515,117.89886,2019-12-15 08:30:00
86.38512,117.82175,2019-12-15 11:30:00
86.38506,117.79107,2019-12-15 12:30:00
86.38429,117.68865,2019-12-15 15:30:00
86.38338,117.62052,2019-12-15 17:30:00
86.38202,117.54307,2019-12-15 19:30:00
86.38011,117.44614,2019-12-15 21:30:00
86.37911,117.39088,2019-12-15 22:30:00
86.37829,117.33634,2019-12-15 23:30:00
86.37731,117.27661,2019-12-16 00:30:00
86.37607,117.21957,2019-12-16 01:30:00
86.36823,116.92126,2019-12-16 05:30:00
86.36332,116.73309,2019-12-16 07:30:00
86.36134,116.62984,2019-12-16 08:30:00
86.35881,116.40625,2019-12-16 10:30:00
86.35845,116.29294,2019-12-16 11:30:00
86.35875,116.07727,2019-12-16 13:30:00
86.35985,115.87624,2019-12-16 15:30:00
86.36118,115.69809,2019-12-16 17:30:00
86.36187,115.61460,2019-12-16 18:30:00
86.36337,115.46352,2019-12-16 20:30:00
86.36535,115.31596,2019-12-16 22:30:00
86.36781,115.16991,2019-12-17 00:30:00
86.37165,115.02071,2019-12-17 02:30:00
86.37379,114.94922,2019-12-17 03:30:00
86.37861,114.81355,2019-12-17 05:30:00
86.38139,114.75045,2019-12-17 06:30:00
86.38667,114.63868,2019-12-17 08:30:00
86.39263,114.53888,2019-12-17 10:30:00
86.39609,114.48640,2019-12-17 11:30:00
86.40268,114.38017,2019-12-17 13:30:00
86.40600,114.32565,2019-12-17 14:30:00
86.40935,114.27350,2019-12-17 15:30:00
86.41554,114.18016,2019-12-17 17:30:00
86.42126,114.09413,2019-12-17 19:30:00
86.42599,114.01022,2019-12-17 21:30:00
86.43016,113.92251,2019-12-17 23:30:00
86.43242,113.87775,2019-12-18 00:30:00
86.43678,113.79218,2019-12-18 02:30:00
86.43858,113.75171,2019-12-18 03:30:00
86.44091,113.68074,2019-12-18 05:30:00
86.44201,113.62263,2019-12-18 07:30:00
86.44244,113.56968,2019-12-18 09:30:00
86.44266,113.54009,2019-12-18 10:30:00
86.44275,113.50983,2019-12-18 11:30:00
86.44283,113.44690,2019-12-18 13:30:00
86.44284,113.41479,2019-12-18 14:30:00
86.44286,113.38389,2019-12-18 15:30:00
86.44257,113.27782,2019-12-18 19:30:00
86.44238,113.22823,2019-12-18 21:30:00
86.44247,113.20067,2019-12-18 22:30:00
86.44292,113.14455,2019-12-19 00:30:00
86.44340,113.09276,2019-12-19 02:30:00
86.44320,113.05340,2019-12-19 04:30:00
86.44286,113.03795,2019-12-19 05:30:00
86.44220,113.00704,2019-12-19 07:30:00
86.44142,112.97248,2019-12-19 09:30:00
86.44080,112.93461,2019-12-19 11:30:00
86.44027,112.89468,2019-12-19 13:30:00
86.44015,112.83767,2019-12-19 16:30:00
86.44005,112.82173,2019-12-19 17:30:00
86.43945,112.79349,2019-12-19 19:30:00
86.43870,112.75642,2019-12-19 21:30:00
86.43850,112.73537,2019-12-19 22:30:00
86.43861,112.69399,2019-12-20 00:30:00
86.43895,112.67384,2019-12-20 01:30:00
86.43996,112.64056,2019-12-20 03:30:00
86.44101,112.61548,2019-12-20 05:30:00
86.44140,112.60470,2019-12-20 06:30:00
86.44178,112.58141,2019-12-20 08:30:00
86.44209,112.55189,2019-12-20 10:30:00
86.44289,112.52101,2019-12-20 12:30:00
86.44430,112.49316,2019-12-20 14:30:00
86.44513,112.48197,2019-12-20 15:30:00
86.44653,112.46500,2019-12-20 17:30:00
86.44740,112.44981,2019-12-20 19:30:00
86.44783,112.43181,2019-12-20 21:30:00
86.44825,112.40856,2019-12-20 23:30:00
86.44910,112.38432,2019-12-21 01:30:00
86.44970,112.37366,2019-12-21 02:30:00
86.45028,112.36568,2019-12-21 03:30:00
86.45077,112.36015,2019-12-21 04:30:00
86.45125,112.35426,2019-12-21 06:30:00
86.45102,112.34939,2019-12-21 08:30:00
86.45070,112.34623,2019-12-21 09:30:00
86.44991,112.33722,2019-12-21 11:30:00
86.44960,112.33235,2019-12-21 12:30:00
86.44938,112.32851,2019-12-21 13:30:00
86.44911,112.32529,2019-12-21 15:30:00
86.44772,112.33955,2019-12-21 19:30:00
86.44605,112.35719,2019-12-21 21:30:00
86.44405,112.37495,2019-12-21 23:30:00
86.44314,112.38253,2019-12-22 00:30:00
86.44186,112.40033,2019-12-22 02:30:00
86.44086,112.42899,2019-12-22 04:30:00
86.43935,112.46726,2019-12-22 06:30:00
86.43707,112.49736,2019-12-22 08:30:00
86.43490,112.51718,2019-12-22 10:30:00
86.43388,112.52670,2019-12-22 11:30:00
86.43224,112.54736,2019-12-22 13:30:00
86.43154,112.55995,2019-12-22 14:30:00
86.43025,112.59416,2019-12-22 16:30:00
86.42813,112.63979,2019-12-22 18:30:00
86.42442,112.69110,2019-12-22 20:30:00
86.42066,112.73572,2019-12-22 22:30:00
86.41891,112.75330,2019-12-22 23:30:00
86.41562,112.78641,2019-12-23 01:30:00
86.41300,112.82235,2019-12-23 03:30:00
86.41083,112.86662,2019-12-23 05:30:00
86.40849,112.91386,2019-12-23 07:30:00
86.40604,112.95318,2019-12-23 09:30:00
86.40465,112.97052,2019-12-23 10:30:00
86.40322,112.98531,2019-12-23 11:30:00
86.40192,112.99959,2019-12-23 12:30:00
86.39992,113.02706,2019-12-23 14:30:00
86.39832,113.06535,2019-12-23 16:30:00
86.39684,113.11620,2019-12-23 18:30:00
86.39595,113.14445,2019-12-23 19:30:00
86.39249,113.24982,2019-12-23 23:30:00
86.39187,113.27573,2019-12-24 00:30:00
86.39132,113.30144,2019-12-24 01:30:00
86.38762,113.61024,2019-12-24 10:30:00
86.38562,113.71278,2019-12-24 13:30:00
86.38477,113.78024,2019-12-24 15:30:00
86.38467,113.81597,2019-12-24 16:30:00
86.38467,113.89155,2019-12-24 18:30:00
86.38466,113.93254,2019-12-24 19:30:00
86.38426,114.01523,2019-12-24 21:30:00
86.38406,114.05721,2019-12-24 22:30:00
86.38396,114.17841,2019-12-25 01:30:00
86.38425,114.25603,2019-12-25 03:30:00
86.38509,114.33978,2019-12-25 05:30:00
86.38629,114.42511,2019-12-25 07:30:00
86.38763,114.51157,2019-12-25 09:30:00
86.38823,114.55273,2019-12-25 10:30:00
86.38929,114.62675,2019-12-25 12:30:00
86.38972,114.65981,2019-12-25 13:30:00
86.39111,114.72159,2019-12-25 15:30:00
86.39205,114.75185,2019-12-25 16:30:00
86.39323,114.78236,2019-12-25 17:30:00
86.39632,114.85004,2019-12-25 19:30:00
86.39967,114.92245,2019-12-25 21:30:00
86.40279,114.99297,2019-12-25 23:30:00
86.40557,115.06214,2019-12-26 01:30:00
86.40694,115.09696,2019-12-26 02:30:00
86.40960,115.16962,2019-12-26 04:30:00
86.41236,115.25127,2019-12-26 06:30:00
86.41611,115.36005,2019-12-26 09:30:00
86.41735,115.38954,2019-12-26 10:30:00
86.41979,115.43695,2019-12-26 12:30:00
86.42358,115.47652,2019-12-26 15:30:00
86.42511,115.48473,2019-12-26 16:30:00
86.42864,115.50040,2019-12-26 18:30:00
86.43235,115.51446,2019-12-26 20:30:00
86.43403,115.52156,2019-12-26 21:30:00
86.43709,115.53506,2019-12-26 23:30:00
86.43922,115.54331,2019-12-27 01:30:00
86.44032,115.54523,2019-12-27 03:30:00
86.44073,115.54524,2019-12-27 04:30:00
86.44154,115.53951,2019-12-27 06:30:00
86.44247,115.52512,2019-12-27 08:30:00
86.44302,115.51714,2019-12-27 09:30:00
86.44366,115.50944,2019-12-27 10:30:00
86.44412,115.50135,2019-12-27 11:30:00
86.44460,115.48892,2019-12-27 13:30:00
86.44431,115.47587,2019-12-27 16:30:00
86.44413,115.46822,2019-12-27 17:30:00
86.44421,115.44247,2019-12-27 20:30:00
86.44447,115.43434,2019-12-27 21:30:00
86.44476,115.42645,2019-12-27 22:30:00
86.44509,115.41181,2019-12-28 00:30:00
86.44486,115.40494,2019-12-28 01:30:00
86.43616,115.27061,2019-12-28 14:30:00
86.43369,115.25732,2019-12-28 16:30:00
86.43110,115.23907,2019-12-28 18:30:00
86.42905,115.22190,2019-12-28 20:30:00
86.42741,115.21417,2019-12-28 22:30:00
86.42657,115.21561,2019-12-28 23:30:00
86.42457,115.22530,2019-12-29 01:30:00
86.42336,115.23412,2019-12-29 02:30:00
86.42071,115.25272,2019-12-29 04:30:00
86.41899,115.26351,2019-12-29 05:30:00
86.41572,115.28837,2019-12-29 07:30:00
86.41430,115.30376,2019-12-29 08:30:00
86.41142,115.34006,2019-12-29 10:30:00
86.40870,115.38214,2019-12-29 12:30:00
86.40720,115.40620,2019-12-29 13:30:00
86.40333,115.45487,2019-12-29 15:30:00
86.40111,115.47884,2019-12-29 16:30:00
86.39678,115.52283,2019-12-29 18:30:00
86.39272,115.56432,2019-12-29 20:30:00
86.38779,115.63062,2019-12-29 23:30:00
86.38484,115.69098,2019-12-30 01:30:00
86.38177,115.78049,2019-12-30 03:30:00
86.37984,115.83491,2019-12-30 04:30:00
86.37749,115.88602,2019-12-30 05:30:00
86.37246,115.97739,2019-12-30 07:30:00
86.36815,116.05757,2019-12-30 09:30:00
86.36614,116.09984,2019-12-30 10:30:00
86.35757,116.30563,2019-12-30 14:30:00
86.35217,116.42441,2019-12-30 16:30:00
86.34750,116.53100,2019-12-30 18:30:00
86.34438,116.61847,2019-12-30 20:30:00
86.34331,116.65424,2019-12-30 21:30:00
86.34309,116.69014,2019-12-30 22:30:00
86.34349,116.76225,2019-12-31 00:30:00
86.34400,116.79659,2019-12-31 01:30:00
86.34460,116.82690,2019-12-31 02:30:00
86.34588,116.88337,2019-12-31 04:30:00
86.34661,116.91031,2019-12-31 05:30:00
86.34869,116.95379,2019-12-31 07:30:00
86.35209,116.97874,2019-12-31 09:30:00
86.35429,116.98515,2019-12-31 10:30:00
86.36005,116.99847,2019-12-31 12:30:00
86.36706,117.02433,2019-12-31 14:30:00
86.37386,117.06470,2019-12-31 16:30:00
86.38037,117.10271,2019-12-31 18:30:00
86.38774,117.12360,2019-12-31 20:30:00
86.39721,117.12933,2019-12-31 22:30:00
86.40265,117.12715,2019-12-31 23:30:00
86.40839,117.12412,2020-01-01 00:30:00
86.41404,117.12165,2020-01-01 01:30:00
86.42480,117.12090,2020-01-01 03:30:00
86.43017,117.12146,2020-01-01 04:30:00
86.44096,117.11179,2020-01-01 06:30:00
86.45220,117.07590,2020-01-01 08:30:00
86.45812,117.04762,2020-01-01 09:30:00
86.47608,116.94629,2020-01-01 12:30:00
86.48721,116.87516,2020-01-01 14:30:00
86.49717,116.79517,2020-01-01 16:30:00
86.50610,116.69611,2020-01-01 18:30:00
86.51484,116.58200,2020-01-01 20:30:00
86.52448,116.45991,2020-01-01 22:30:00
86.52976,116.39909,2020-01-01 23:30:00
86.54066,116.28625,2020-01-02 01:30:00
86.56110,116.07885,2020-01-02 05:30:00
86.57064,115.96423,2020-01-02 07:30:00
86.57562,115.90303,2020-01-02 08:30:00
86.58062,115.84100,2020-01-02 09:30:00
86.58567,115.77755,2020-01-02 10:30:00
86.60125,115.59582,2020-01-02 13:30:00
86.61060,115.48293,2020-01-02 15:30:00
86.61859,115.37137,2020-01-02 17:30:00
86.62212,115.31333,2020-01-02 18:30:00
86.62885,115.19474,2020-01-02 20:30:00
86.63244,115.14062,2020-01-02 21:30:00
86.64026,115.05275,2020-01-02 23:30:00
86.65217,115.00706,2020-01-03 02:30:00
86.66454,115.00674,2020-01-03 06:30:00
86.66997,114.99573,2020-01-03 08:30:00
86.67291,114.98487,2020-01-03 09:30:00
86.67922,114.96142,2020-01-03 11:30:00
86.68629,114.94185,2020-01-03 13:30:00
86.70110,114.91753,2020-01-03 17:30:00
86.70468,114.90427,2020-01-03 18:30:00
86.71922,114.81408,2020-01-03 22:30:00
86.72794,114.76057,2020-01-04 00:30:00
86.73766,114.72669,2020-01-04 02:30:00
86.74686,114.71740,2020-01-04 04:30:00
86.75458,114.71774,2020-01-04 06:30:00
86.76439,114.69640,2020-01-04 09:30:00
86.76777,114.68221,2020-01-04 10:30:00
86.77502,114.65284,2020-01-04 12:30:00
86.78269,114.63552,2020-01-04 14:30:00
86.79532,114.63140,2020-01-04 18:30:00
86.80038,114.62292,2020-01-04 20:30:00
86.80286,114.61344,2020-01-04 21:30:00
86.80799,114.58700,2020-01-04 23:30:00
86.81069,114.57484,2020-01-05 00:30:00
86.81633,114.55580,2020-01-05 02:30:00
86.81923,114.55054,2020-01-05 03:30:00
86.82417,114.55508,2020-01-05 05:30:00
86.82812,114.56792,2020-01-05 07:30:00
86.83154,114.57414,2020-01-05 09:30:00
86.83503,114.57350,2020-01-05 11:30:00
86.83690,114.57267,2020-01-05 12:30:00
86.84084,114.57535,2020-01-05 14:30:00
86.84514,114.58640,2020-01-05 16:30:00
86.84713,114.59331,2020-01-05 17:30:00
86.85046,114.60202,2020-01-05 19:30:00
86.85354,114.59579,2020-01-05 21:30:00
86.85501,114.58788,2020-01-05 22:30:00
86.85712,114.56506,2020-01-06 00:30:00
86.85844,114.55280,2020-01-06 01:30:00
86.85983,114.54195,2020-01-06 02:30:00
86.86259,114.52258,2020-01-06 04:30:00
86.86514,114.50245,2020-01-06 06:30:00
86.86697,114.47674,2020-01-06 08:30:00
86.86774,114.46050,2020-01-06 09:30:00
86.86934,114.42414,2020-01-06 11:30:00
86.87027,114.40585,2020-01-06 12:30:00
86.87228,114.37135,2020-01-06 14:30:00
86.87473,114.32121,2020-01-06 17:30:00
86.87559,114.28651,2020-01-06 19:30:00
86.87745,114.23378,2020-01-06 22:30:00
86.87849,114.21812,2020-01-06 23:30:00
86.87984,114.20206,2020-01-07 00:30:00
86.88097,114.19073,2020-01-07 01:30:00
86.88344,114.17289,2020-01-07 03:30:00
86.88635,114.16086,2020-01-07 05:30:00
86.88739,114.15533,2020-01-07 06:30:00
86.88817,114.15040,2020-01-07 08:30:00
86.88818,114.15002,2020-01-07 09:30:00
86.88751,114.05352,2020-01-07 11:30:00
86.88695,114.14358,2020-01-07 15:30:00
86.88689,114.13088,2020-01-07 17:30:00
86.88626,114.13158,2020-01-07 21:30:00
86.88587,114.12778,2020-01-07 22:30:00
86.88526,114.12084,2020-01-07 23:30:00
86.88461,114.10377,2020-01-08 01:30:00
86.88484,114.09531,2020-01-08 02:30:00
86.88509,114.08178,2020-01-08 04:30:00
