latitude,longitude,datetime
89.06699,57.83942,2020-10-02 03:00:16
89.06649,57.84096,2020-10-02 03:30:14
89.06597,57.84417,2020-10-02 04:00:15
89.06541,57.85097,2020-10-02 04:30:16
89.06488,57.86618,2020-10-02 05:00:14
89.06429,57.88552,2020-10-02 05:30:15
89.06361,57.90599,2020-10-02 06:00:16
89.06281,57.92607,2020-10-02 06:30:14
89.06187,57.94369,2020-10-02 07:00:15
89.06078,57.95848,2020-10-02 07:30:13
89.05953,57.97072,2020-10-02 08:00:14
89.05814,57.97580,2020-10-02 08:30:15
89.05656,57.97057,2020-10-02 09:00:13
89.05484,57.95629,2020-10-02 09:30:14
89.05302,57.93473,2020-10-02 10:00:15
89.05119,57.90533,2020-10-02 10:30:16
89.04935,57.87221,2020-10-02 11:00:14
89.04744,57.83795,2020-10-02 11:30:15
89.04551,57.80337,2020-10-02 12:00:16
89.04353,57.76791,2020-10-02 12:30:14
89.04157,57.73331,2020-10-02 13:00:15
89.03970,57.70220,2020-10-02 13:30:16
89.03796,57.67493,2020-10-02 14:00:14
89.03638,57.65263,2020-10-02 14:30:15
89.03497,57.64059,2020-10-02 15:00:13
89.03362,57.63828,2020-10-02 15:30:14
89.03228,57.64107,2020-10-02 16:00:15
89.03091,57.65821,2020-10-02 16:30:13
89.02952,57.69133,2020-10-02 17:00:14
89.02808,57.73565,2020-10-02 17:30:15
89.02637,57.79029,2020-10-02 18:00:16
89.02464,57.85490,2020-10-02 18:30:14
89.02267,57.91545,2020-10-02 19:00:15
89.02056,57.96995,2020-10-02 19:30:16
89.01837,58.01981,2020-10-02 20:00:14
89.01607,58.06063,2020-10-02 20:30:15
89.01363,58.09042,2020-10-02 21:00:16
89.01111,58.10973,2020-10-02 21:30:14
89.00856,58.11795,2020-10-02 22:00:15
89.00600,58.11692,2020-10-02 22:30:13
89.00355,58.10998,2020-10-02 23:00:14
89.00120,58.09899,2020-10-02 23:30:15
88.99895,58.08418,2020-10-03 00:00:13
88.99673,58.06737,2020-10-03 00:30:14
88.99452,58.05159,2020-10-03 01:00:15
88.99240,58.03864,2020-10-03 01:30:16
88.99035,58.02707,2020-10-03 02:00:14
88.98840,58.01717,2020-10-03 02:30:15
88.98648,58.01173,2020-10-03 03:00:16
88.98459,58.00931,2020-10-03 03:30:14
88.98272,58.00719,2020-10-03 04:00:15
88.98084,58.00704,2020-10-03 04:30:16
88.97896,58.00774,2020-10-03 05:00:14
88.97713,58.00858,2020-10-03 05:30:15
88.97537,58.00803,2020-10-03 06:00:13
88.97363,58.00154,2020-10-03 06:30:14
88.97191,57.98957,2020-10-03 07:00:15
88.97025,57.96680,2020-10-03 07:30:13
88.96865,57.92647,2020-10-03 08:00:14
88.96725,57.86827,2020-10-03 08:30:15
88.96594,57.80821,2020-10-03 09:00:16
88.96481,57.73595,2020-10-03 09:30:14
88.96378,57.65215,2020-10-03 10:00:15
88.96288,57.55929,2020-10-03 10:30:16
88.96203,57.45832,2020-10-03 11:00:14
88.96121,57.35406,2020-10-03 11:30:15
88.96043,57.24709,2020-10-03 12:00:13
88.95972,57.13715,2020-10-03 12:30:14
88.95901,57.02759,2020-10-03 13:00:15
88.95834,56.91835,2020-10-03 13:30:13
88.95770,56.80696,2020-10-03 14:00:14
88.95702,56.69704,2020-10-03 14:30:15
88.95636,56.58837,2020-10-03 15:00:16
88.95570,56.48200,2020-10-03 15:30:14
88.95509,56.37952,2020-10-03 16:00:15
88.95440,56.28150,2020-10-03 16:30:16
88.95364,56.19017,2020-10-03 17:00:14
88.95274,56.10254,2020-10-03 17:30:15
88.95171,56.01735,2020-10-03 18:00:16
88.95058,55.93222,2020-10-03 18:30:14
88.94936,55.84558,2020-10-03 19:00:15
88.94816,55.75661,2020-10-03 19:30:13
88.94696,55.65980,2020-10-03 20:00:14
88.94589,55.55483,2020-10-03 20:30:15
88.94500,55.44253,2020-10-03 21:00:13
88.94427,55.32471,2020-10-03 21:30:14
88.94381,55.20045,2020-10-03 22:00:15
88.94359,55.07092,2020-10-03 22:30:16
88.94345,54.94345,2020-10-03 23:00:14
88.94331,54.82567,2020-10-03 23:30:15
88.94327,54.71741,2020-10-04 00:00:16
88.94334,54.61663,2020-10-04 00:30:14
88.94347,54.52367,2020-10-04 01:00:15
88.94353,54.44288,2020-10-04 01:30:13
88.94344,54.37078,2020-10-04 02:00:14
88.94327,54.30096,2020-10-04 02:30:15
88.94291,54.22823,2020-10-04 03:00:13
88.94240,54.14912,2020-10-04 03:30:14
88.94181,54.06367,2020-10-04 04:00:15
88.94131,53.97401,2020-10-04 04:30:16
88.94086,53.88369,2020-10-04 05:00:14
88.94063,53.80281,2020-10-04 05:30:15
88.94056,53.72610,2020-10-04 06:00:16
88.94063,53.65617,2020-10-04 06:30:14
88.94054,53.59051,2020-10-04 07:00:15
88.94033,53.52470,2020-10-04 07:30:16
88.94017,53.46644,2020-10-04 08:00:14
88.93984,53.41164,2020-10-04 08:30:15
88.93924,53.35656,2020-10-04 09:00:13
88.93856,53.30331,2020-10-04 09:30:14
88.93774,53.25099,2020-10-04 10:00:15
88.93680,53.19844,2020-10-04 10:30:13
88.93584,53.14363,2020-10-04 11:00:14
88.93488,53.09070,2020-10-04 11:30:15
88.93393,53.03902,2020-10-04 12:00:16
88.93298,52.98838,2020-10-04 12:30:14
88.93201,52.94105,2020-10-04 13:00:15
88.93096,52.89859,2020-10-04 13:30:16
88.92989,52.85763,2020-10-04 14:00:14
88.92889,52.82208,2020-10-04 14:30:15
88.92786,52.78721,2020-10-04 15:00:16
88.92676,52.75690,2020-10-04 15:30:14
88.92564,52.73161,2020-10-04 16:00:15
88.92455,52.70951,2020-10-04 16:30:13
88.92352,52.69322,2020-10-04 17:00:14
88.92246,52.68257,2020-10-04 17:30:15
88.92137,52.67849,2020-10-04 18:00:13
88.92025,52.68043,2020-10-04 18:30:14
88.91912,52.68724,2020-10-04 19:00:15
88.91791,52.69826,2020-10-04 19:30:16
88.91652,52.71199,2020-10-04 20:00:14
88.91504,52.72796,2020-10-04 20:30:15
88.91348,52.74436,2020-10-04 21:00:16
88.91188,52.76189,2020-10-04 21:30:14
88.91028,52.77705,2020-10-04 22:00:15
88.90878,52.79241,2020-10-04 22:30:16
88.90730,52.80842,2020-10-04 23:00:14
88.90592,52.82445,2020-10-04 23:30:15
88.90452,52.84177,2020-10-05 00:00:13
88.90316,52.85941,2020-10-05 00:30:14
88.90191,52.87721,2020-10-05 01:00:15
88.90072,52.89547,2020-10-05 01:30:13
88.89954,52.91697,2020-10-05 02:00:14
88.89838,52.94144,2020-10-05 02:30:15
88.89737,52.96910,2020-10-05 03:00:16
88.89644,53.00497,2020-10-05 03:30:14
88.89552,53.04639,2020-10-05 04:00:15
88.89462,53.09539,2020-10-05 04:30:16
88.89373,53.14905,2020-10-05 05:00:14
88.89280,53.20309,2020-10-05 05:30:15
88.89187,53.25605,2020-10-05 06:00:16
88.89098,53.31478,2020-10-05 06:30:14
88.89007,53.37873,2020-10-05 07:00:15
88.88913,53.44797,2020-10-05 07:30:13
88.88818,53.52024,2020-10-05 08:00:14
88.88716,53.59847,2020-10-05 08:30:15
88.88620,53.67901,2020-10-05 09:00:13
88.88531,53.75919,2020-10-05 09:30:14
88.88444,53.83489,2020-10-05 10:00:15
88.88387,53.91829,2020-10-05 10:30:16
88.88335,54.00658,2020-10-05 11:00:14
88.88299,54.09213,2020-10-05 11:30:15
88.88283,54.17713,2020-10-05 12:00:16
88.88287,54.26291,2020-10-05 12:30:14
88.88304,54.34781,2020-10-05 13:00:15
88.88335,54.43375,2020-10-05 13:30:13
88.88377,54.52098,2020-10-05 14:00:14
88.88429,54.61014,2020-10-05 14:30:15
88.88490,54.69979,2020-10-05 15:00:13
88.88570,54.79062,2020-10-05 15:30:14
88.88665,54.88275,2020-10-05 16:00:15
88.88776,54.97514,2020-10-05 16:30:16
88.88896,55.06667,2020-10-05 17:00:14
88.89020,55.15519,2020-10-05 17:30:15
88.89146,55.24115,2020-10-05 18:00:16
88.89275,55.32587,2020-10-05 18:30:14
88.89405,55.40792,2020-10-05 19:00:15
88.89548,55.48502,2020-10-05 19:30:16
88.89692,55.55816,2020-10-05 20:00:14
88.89838,55.62742,2020-10-05 20:30:15
88.89995,55.68901,2020-10-05 21:00:13
88.90157,55.74182,2020-10-05 21:30:14
88.90325,55.78597,2020-10-05 22:00:15
88.90498,55.82037,2020-10-05 22:30:16
88.90676,55.84521,2020-10-05 23:00:14
88.90860,55.86258,2020-10-05 23:30:15
88.91052,55.87312,2020-10-06 00:00:16
88.91252,55.87863,2020-10-06 00:30:14
88.91460,55.88015,2020-10-06 01:00:15
88.91676,55.87863,2020-10-06 01:30:16
88.91901,55.87519,2020-10-06 02:00:14
88.92133,55.87274,2020-10-06 02:30:15
88.92365,55.87102,2020-10-06 03:00:13
88.92597,55.87077,2020-10-06 03:30:14
88.92838,55.87118,2020-10-06 04:00:15
88.93076,55.87212,2020-10-06 04:30:13
88.93307,55.87479,2020-10-06 05:00:14
88.93533,55.88010,2020-10-06 05:30:15
88.93760,55.88634,2020-10-06 06:00:16
88.93974,55.89759,2020-10-06 06:30:14
88.94173,55.90899,2020-10-06 07:00:15
88.94368,55.91295,2020-10-06 07:30:16
88.94560,55.90542,2020-10-06 08:00:14
88.94741,55.89020,2020-10-06 08:30:15
88.94905,55.86925,2020-10-06 09:00:13
88.95064,55.83982,2020-10-06 09:30:14
88.95222,55.80299,2020-10-06 10:00:15
88.95383,55.76527,2020-10-06 10:30:13
88.95547,55.72463,2020-10-06 11:00:14
88.95711,55.68393,2020-10-06 11:30:15
88.95864,55.64415,2020-10-06 12:00:16
88.96008,55.60660,2020-10-06 12:30:14
88.96141,55.57072,2020-10-06 13:00:15
88.96264,55.54395,2020-10-06 13:30:16
88.96380,55.52095,2020-10-06 14:00:14
88.96489,55.50344,2020-10-06 14:30:15
88.96572,55.48915,2020-10-06 15:00:16
88.96651,55.46998,2020-10-06 15:30:14
88.96736,55.45233,2020-10-06 16:00:15
88.96820,55.42864,2020-10-06 16:30:13
88.96881,55.39550,2020-10-06 17:00:14
88.96944,55.34527,2020-10-06 17:30:15
88.97020,55.28556,2020-10-06 18:00:13
88.97100,55.21780,2020-10-06 18:30:14
88.97176,55.13581,2020-10-06 19:00:15
88.97247,55.03808,2020-10-06 19:30:16
88.97302,54.92429,2020-10-06 20:00:14
88.97355,54.80127,2020-10-06 20:30:15
88.97405,54.67156,2020-10-06 21:00:16
88.97453,54.53485,2020-10-06 21:30:14
88.97493,54.39330,2020-10-06 22:00:15
88.97528,54.24707,2020-10-06 22:30:16
88.97557,54.09956,2020-10-06 23:00:14
88.97568,53.95121,2020-10-06 23:30:15
88.97553,53.79951,2020-10-07 00:00:13
88.97527,53.64816,2020-10-07 00:30:14
88.97488,53.50181,2020-10-07 01:00:15
88.97436,53.36040,2020-10-07 01:30:13
88.97380,53.22984,2020-10-07 02:00:14
88.97321,53.11015,2020-10-07 02:30:15
88.97264,52.99707,2020-10-07 03:00:16
88.97207,52.89080,2020-10-07 03:30:14
88.97153,52.79583,2020-10-07 04:00:15
88.97118,52.71909,2020-10-07 04:30:16
88.97056,52.64481,2020-10-07 05:00:14
88.96961,52.56758,2020-10-07 05:30:15
88.96841,52.49236,2020-10-07 06:00:16
88.96712,52.42347,2020-10-07 06:30:14
88.96577,52.35668,2020-10-07 07:00:15
88.96439,52.29136,2020-10-07 07:30:13
88.96296,52.22596,2020-10-07 08:00:14
88.96151,52.16014,2020-10-07 08:30:15
88.96004,52.09449,2020-10-07 09:00:13
88.95850,52.02908,2020-10-07 09:30:14
88.95693,51.96084,2020-10-07 10:00:15
88.95529,51.88744,2020-10-07 10:30:16
88.95364,51.80574,2020-10-07 11:00:14
88.95206,51.71692,2020-10-07 11:30:15
88.95058,51.62353,2020-10-07 12:00:16
88.94913,51.53034,2020-10-07 12:30:14
88.94773,51.44185,2020-10-07 13:00:15
88.94641,51.35731,2020-10-07 13:30:16
88.94511,51.27674,2020-10-07 14:00:14
88.94381,51.20411,2020-10-07 14:30:15
88.94263,51.13790,2020-10-07 15:00:13
88.94145,51.07685,2020-10-07 15:30:14
88.94029,51.02050,2020-10-07 16:00:15
88.93917,50.97198,2020-10-07 16:30:13
88.93804,50.93893,2020-10-07 17:00:14
88.93688,50.91190,2020-10-07 17:30:15
88.93569,50.88961,2020-10-07 18:00:16
88.93443,50.87272,2020-10-07 18:30:14
88.93309,50.85981,2020-10-07 19:00:15
88.93169,50.85007,2020-10-07 19:30:16
88.93024,50.84040,2020-10-07 20:00:14
88.92875,50.83060,2020-10-07 20:30:15
88.92722,50.82076,2020-10-07 21:00:16
88.92564,50.80943,2020-10-07 21:30:14
88.92401,50.79605,2020-10-07 22:00:15
88.92240,50.77707,2020-10-07 22:30:13
88.92078,50.75616,2020-10-07 23:00:14
88.91923,50.73156,2020-10-07 23:30:15
88.91772,50.70082,2020-10-08 00:00:13
88.91632,50.66320,2020-10-08 00:30:14
88.91507,50.62562,2020-10-08 01:00:15
88.91392,50.58839,2020-10-08 01:30:16
88.91288,50.55350,2020-10-08 02:00:14
88.91196,50.52280,2020-10-08 02:30:15
88.91108,50.49841,2020-10-08 03:00:16
88.91035,50.47545,2020-10-08 03:30:14
88.90964,50.45434,2020-10-08 04:00:15
88.90894,50.44366,2020-10-08 04:30:16
88.90830,50.44392,2020-10-08 05:00:14
88.90762,50.44553,2020-10-08 05:30:15
88.90692,50.45338,2020-10-08 06:00:13
88.90614,50.46666,2020-10-08 06:30:14
88.90533,50.48216,2020-10-08 07:00:15
88.90450,50.49914,2020-10-08 07:30:13
88.90364,50.51715,2020-10-08 08:00:14
88.90270,50.53244,2020-10-08 08:30:15
88.90172,50.54520,2020-10-08 09:00:16
88.90072,50.55119,2020-10-08 09:30:14
88.89961,50.55077,2020-10-08 10:00:15
88.89852,50.54346,2020-10-08 10:30:16
88.89744,50.53171,2020-10-08 11:00:14
88.89645,50.51514,2020-10-08 11:30:15
88.89555,50.48971,2020-10-08 12:00:16
88.89478,50.46107,2020-10-08 12:30:14
88.89416,50.43782,2020-10-08 13:00:15
88.89364,50.41645,2020-10-08 13:30:13
88.89328,50.39735,2020-10-08 14:00:14
88.89304,50.38100,2020-10-08 14:30:15
88.89292,50.36881,2020-10-08 15:00:13
88.89284,50.36397,2020-10-08 15:30:14
88.89276,50.36916,2020-10-08 16:00:15
88.89285,50.38520,2020-10-08 16:30:13
88.89292,50.40483,2020-10-08 17:00:14
88.89289,50.43161,2020-10-08 17:30:15
88.89284,50.45963,2020-10-08 18:00:16
88.89278,50.48870,2020-10-08 18:30:14
88.89257,50.51373,2020-10-08 19:00:15
88.89228,50.53723,2020-10-08 19:30:16
88.89198,50.56116,2020-10-08 20:00:14
88.89164,50.57745,2020-10-08 20:30:15
88.89130,50.58622,2020-10-08 21:00:16
88.89103,50.58451,2020-10-08 21:30:14
88.89087,50.57368,2020-10-08 22:00:15
88.89082,50.55320,2020-10-08 22:30:13
88.89091,50.52375,2020-10-08 23:00:14
88.89121,50.49015,2020-10-08 23:30:15
88.89173,50.44956,2020-10-09 00:00:13
88.89243,50.40107,2020-10-09 00:30:14
88.89335,50.35646,2020-10-09 01:00:15
88.89432,50.31118,2020-10-09 01:30:16
88.89542,50.26776,2020-10-09 02:00:14
88.89651,50.22784,2020-10-09 02:30:15
88.89758,50.19260,2020-10-09 03:00:16
88.89858,50.16394,2020-10-09 03:30:14
88.89948,50.14250,2020-10-09 04:00:15
88.90029,50.12614,2020-10-09 04:30:16
88.90097,50.11514,2020-10-09 05:00:14
88.90149,50.10735,2020-10-09 05:30:15
88.90191,50.10210,2020-10-09 06:00:16
88.90220,50.09687,2020-10-09 06:30:14
88.90237,50.09046,2020-10-09 07:00:15
88.90244,50.08182,2020-10-09 07:30:13
88.90243,50.06873,2020-10-09 08:00:14
88.90234,50.05135,2020-10-09 08:30:15
88.90224,50.02827,2020-10-09 09:00:13
88.90215,49.99782,2020-10-09 09:30:14
88.90204,49.95833,2020-10-09 10:00:15
88.90192,49.91107,2020-10-09 10:30:16
88.90184,49.85764,2020-10-09 11:00:14
88.90186,49.79837,2020-10-09 11:30:15
88.90193,49.73434,2020-10-09 12:00:16
88.90204,49.66730,2020-10-09 12:30:14
88.90213,49.59966,2020-10-09 13:00:15
88.90227,49.52641,2020-10-09 13:30:16
88.90243,49.44636,2020-10-09 14:00:14
88.90256,49.35915,2020-10-09 14:30:15
88.90273,49.27457,2020-10-09 15:00:13
88.90289,49.19190,2020-10-09 15:30:14
88.90311,49.10827,2020-10-09 16:00:15
88.90332,49.02831,2020-10-09 16:30:13
88.90353,48.95375,2020-10-09 17:00:14
88.90369,48.87924,2020-10-09 17:30:15
88.90375,48.80376,2020-10-09 18:00:16
88.90369,48.72506,2020-10-09 18:30:14
88.90350,48.64149,2020-10-09 19:00:15
88.90318,48.55220,2020-10-09 19:30:16
88.90268,48.46110,2020-10-09 20:00:14
88.90208,48.36478,2020-10-09 20:30:15
88.90134,48.26105,2020-10-09 21:00:16
88.90054,48.14829,2020-10-09 21:30:14
88.89964,48.02588,2020-10-09 22:00:15
88.89874,47.89686,2020-10-09 22:30:13
88.89780,47.76434,2020-10-09 23:00:14
88.89690,47.62883,2020-10-09 23:30:15
88.89601,47.48919,2020-10-10 00:00:13
88.89516,47.34428,2020-10-10 00:30:14
88.89440,47.19819,2020-10-10 01:00:15
88.89367,47.04617,2020-10-10 01:30:16
88.89298,46.89355,2020-10-10 02:00:14
88.89232,46.74464,2020-10-10 02:30:15
88.89166,46.59750,2020-10-10 03:00:16
88.89087,46.44778,2020-10-10 03:30:14
88.88998,46.29517,2020-10-10 04:00:15
88.88902,46.14005,2020-10-10 04:30:16
88.88793,45.97836,2020-10-10 05:00:14
88.88675,45.81114,2020-10-10 05:30:15
88.88554,45.64484,2020-10-10 06:00:16
88.88428,45.48412,2020-10-10 06:30:14
88.88288,45.32790,2020-10-10 07:00:15
88.88142,45.17499,2020-10-10 07:30:13
88.87978,45.02208,2020-10-10 08:00:14
88.87805,44.86655,2020-10-10 08:30:15
88.87640,44.70971,2020-10-10 09:00:13
88.87479,44.55530,2020-10-10 09:30:14
88.87329,44.41133,2020-10-10 10:00:15
88.87212,44.28691,2020-10-10 10:30:16
88.87095,44.17308,2020-10-10 11:00:14
88.86977,44.06415,2020-10-10 11:30:15
88.86876,43.96111,2020-10-10 12:00:16
88.86789,43.86745,2020-10-10 12:30:14
88.86694,43.77935,2020-10-10 13:00:15
88.86594,43.69230,2020-10-10 13:30:16
88.86472,43.60635,2020-10-10 14:00:14
88.86337,43.52283,2020-10-10 14:30:15
88.86201,43.44265,2020-10-10 15:00:16
88.86060,43.36485,2020-10-10 15:30:14
88.85920,43.28937,2020-10-10 16:00:15
88.85780,43.21647,2020-10-10 16:30:16
88.85641,43.14482,2020-10-10 17:00:14
88.85504,43.07382,2020-10-10 17:30:15
88.85362,43.00171,2020-10-10 18:00:13
88.85223,42.92968,2020-10-10 18:30:14
88.85081,42.85633,2020-10-10 19:00:15
88.84936,42.78149,2020-10-10 19:30:13
88.84793,42.70457,2020-10-10 20:00:14
88.84653,42.62491,2020-10-10 20:30:15
88.84522,42.54631,2020-10-10 21:00:16
88.84397,42.46457,2020-10-10 21:30:14
88.84280,42.37905,2020-10-10 22:00:15
88.84176,42.29259,2020-10-10 22:30:16
88.84085,42.20527,2020-10-10 23:00:14
88.84000,42.11826,2020-10-10 23:30:15
88.83926,42.03167,2020-10-11 00:00:16
88.83858,41.94925,2020-10-11 00:30:14
88.83791,41.86880,2020-10-11 01:00:15
88.83709,41.79086,2020-10-11 01:30:13
88.83612,41.71379,2020-10-11 02:00:14
88.83500,41.63816,2020-10-11 02:30:15
88.83389,41.56695,2020-10-11 03:00:13
88.83275,41.50056,2020-10-11 03:30:14
88.83144,41.43393,2020-10-11 04:00:15
88.83000,41.36295,2020-10-11 04:30:13
88.82844,41.28334,2020-10-11 05:00:14
88.82680,41.19639,2020-10-11 05:30:15
88.82512,41.10385,2020-10-11 06:00:16
88.82330,41.00977,2020-10-11 06:30:14
88.82133,40.91651,2020-10-11 07:00:15
88.81932,40.82158,2020-10-11 07:30:16
88.81728,40.72241,2020-10-11 08:00:14
88.81522,40.62229,2020-10-11 08:30:15
88.81326,40.52292,2020-10-11 09:00:16
88.81148,40.42208,2020-10-11 09:30:14
88.80983,40.31369,2020-10-11 10:00:15
88.80809,40.19778,2020-10-11 10:30:13
88.80629,40.07399,2020-10-11 11:00:14
88.80450,39.94747,2020-10-11 11:30:15
88.80267,39.82108,2020-10-11 12:00:13
88.80095,39.69610,2020-10-11 12:30:14
88.79924,39.57464,2020-10-11 13:00:15
88.79749,39.45563,2020-10-11 13:30:16
88.79578,39.34212,2020-10-11 14:00:14
88.79408,39.23571,2020-10-11 14:30:15
88.79239,39.13620,2020-10-11 15:00:16
88.79068,39.04325,2020-10-11 15:30:14
88.78895,38.95724,2020-10-11 16:00:15
88.78722,38.87654,2020-10-11 16:30:16
88.78537,38.80015,2020-10-11 17:00:14
88.78345,38.72633,2020-10-11 17:30:15
88.78143,38.65458,2020-10-11 18:00:16
88.77936,38.58524,2020-10-11 18:30:14
88.77731,38.51641,2020-10-11 19:00:15
88.77529,38.44726,2020-10-11 19:30:16
88.77317,38.37680,2020-10-11 20:00:14
88.77103,38.30548,2020-10-11 20:30:15
88.76894,38.23458,2020-10-11 21:00:13
88.76693,38.16262,2020-10-11 21:30:14
88.76492,38.08813,2020-10-11 22:00:15
88.76291,38.01472,2020-10-11 22:30:13
88.76084,37.94102,2020-10-11 23:00:14
88.75885,37.86932,2020-10-11 23:30:15
88.75699,37.79802,2020-10-12 00:00:16
88.75513,37.72773,2020-10-12 00:30:14
88.75330,37.65920,2020-10-12 01:00:15
88.75152,37.59212,2020-10-12 01:30:16
88.74995,37.52872,2020-10-12 02:00:14
88.74845,37.46937,2020-10-12 02:30:15
88.74706,37.41254,2020-10-12 03:00:16
88.74574,37.36095,2020-10-12 03:30:14
88.74422,37.31109,2020-10-12 04:00:15
88.74251,37.26086,2020-10-12 04:30:13
88.74072,37.20985,2020-10-12 05:00:14
88.73878,37.15727,2020-10-12 05:30:15
88.73679,37.10483,2020-10-12 06:00:13
88.73473,37.05251,2020-10-12 06:30:14
88.73261,36.99963,2020-10-12 07:00:15
88.73052,36.94735,2020-10-12 07:30:16
88.72844,36.89614,2020-10-12 08:00:14
88.72633,36.84587,2020-10-12 08:30:15
88.72414,36.79568,2020-10-12 09:00:16
88.72191,36.74543,2020-10-12 09:30:14
88.71970,36.69395,2020-10-12 10:00:15
88.71760,36.63937,2020-10-12 10:30:16
88.71556,36.58231,2020-10-12 11:00:14
88.71362,36.52399,2020-10-12 11:30:15
88.71173,36.46490,2020-10-12 12:00:13
88.71000,36.40885,2020-10-12 12:30:14
88.70831,36.35526,2020-10-12 13:00:15
88.70659,36.30483,2020-10-12 13:30:13
88.70490,36.25938,2020-10-12 14:00:14
88.70320,36.21793,2020-10-12 14:30:15
88.70153,36.18240,2020-10-12 15:00:16
88.70001,36.14716,2020-10-12 15:30:14
88.69862,36.11583,2020-10-12 16:00:15
88.69728,36.08900,2020-10-12 16:30:16
88.69601,36.06443,2020-10-12 17:00:14
88.69482,36.04586,2020-10-12 17:30:15
88.69366,36.02836,2020-10-12 18:00:16
88.69249,36.01107,2020-10-12 18:30:14
88.69120,35.99562,2020-10-12 19:00:15
88.68974,35.98227,2020-10-12 19:30:13
88.68819,35.97093,2020-10-12 20:00:14
88.68648,35.96013,2020-10-12 20:30:15
88.68468,35.95141,2020-10-12 21:00:13
88.68282,35.94216,2020-10-12 21:30:14
88.68077,35.93118,2020-10-12 22:00:15
88.67873,35.91784,2020-10-12 22:30:16
88.67668,35.90271,2020-10-12 23:00:14
88.67472,35.88483,2020-10-12 23:30:15
88.67287,35.86140,2020-10-13 00:00:16
88.67119,35.83692,2020-10-13 00:30:14
88.66962,35.80926,2020-10-13 01:00:15
88.66814,35.77859,2020-10-13 01:30:16
88.66666,35.74829,2020-10-13 02:00:14
88.66524,35.72264,2020-10-13 02:30:15
88.66380,35.69911,2020-10-13 03:00:16
88.66229,35.67301,2020-10-13 03:30:14
88.66068,35.64688,2020-10-13 04:00:15
88.65903,35.62582,2020-10-13 04:30:13
88.65736,35.60659,2020-10-13 05:00:14
88.65569,35.58771,2020-10-13 05:30:15
88.65405,35.57063,2020-10-13 06:00:13
88.65243,35.55573,2020-10-13 06:30:14
88.65083,35.54304,2020-10-13 07:00:15
88.64925,35.53117,2020-10-13 07:30:16
88.64772,35.52036,2020-10-13 08:00:14
88.64610,35.51090,2020-10-13 08:30:15
88.64440,35.50056,2020-10-13 09:00:16
88.64264,35.48891,2020-10-13 09:30:14
88.64087,35.47519,2020-10-13 10:00:15
88.63908,35.45829,2020-10-13 10:30:16
88.63729,35.43874,2020-10-13 11:00:14
88.63554,35.41361,2020-10-13 11:30:15
88.63384,35.38686,2020-10-13 12:00:16
88.63217,35.35838,2020-10-13 12:30:14
88.63056,35.32798,2020-10-13 13:00:15
88.62898,35.29576,2020-10-13 13:30:13
88.62743,35.26614,2020-10-13 14:00:14
88.62587,35.23609,2020-10-13 14:30:15
88.62428,35.20731,2020-10-13 15:00:13
88.62267,35.17939,2020-10-13 15:30:14
88.62117,35.15290,2020-10-13 16:00:15
88.61964,35.12907,2020-10-13 16:30:16
88.61800,35.10643,2020-10-13 17:00:14
88.61624,35.08511,2020-10-13 17:30:15
88.61440,35.06536,2020-10-13 18:00:16
88.61248,35.04919,2020-10-13 18:30:14
88.61052,35.03719,2020-10-13 19:00:15
88.60836,35.02790,2020-10-13 19:30:16
88.60606,35.02064,2020-10-13 20:00:14
88.60367,35.01455,2020-10-13 20:30:15
88.60109,35.00711,2020-10-13 21:00:16
88.59843,34.99730,2020-10-13 21:30:14
88.59573,34.98627,2020-10-13 22:00:15
88.59301,34.97105,2020-10-13 22:30:16
88.59039,34.95507,2020-10-13 23:00:14
88.58773,34.93931,2020-10-13 23:30:15
88.58496,34.92017,2020-10-14 00:00:13
88.58221,34.89693,2020-10-14 00:30:14
88.57952,34.87176,2020-10-14 01:00:15
88.57690,34.84472,2020-10-14 01:30:13
88.57421,34.81783,2020-10-14 02:00:14
88.57156,34.79209,2020-10-14 02:30:15
88.56896,34.76593,2020-10-14 03:00:13
88.56638,34.74197,2020-10-14 03:30:14
88.56379,34.71906,2020-10-14 04:00:15
88.56135,34.69855,2020-10-14 04:30:16
88.55882,34.68267,2020-10-14 05:00:14
88.55618,34.66769,2020-10-14 05:30:15
88.55356,34.65613,2020-10-14 06:00:16
88.55087,34.64754,2020-10-14 06:30:14
88.54808,34.64009,2020-10-14 07:00:15
88.54510,34.63360,2020-10-14 07:30:16
88.54188,34.63163,2020-10-14 08:00:14
88.53856,34.63079,2020-10-14 08:30:15
88.53513,34.62551,2020-10-14 09:00:16
88.53173,34.61803,2020-10-14 09:30:14
88.52841,34.60907,2020-10-14 10:00:15
88.52531,34.59697,2020-10-14 10:30:16
88.52240,34.58063,2020-10-14 11:00:14
88.51964,34.56453,2020-10-14 11:30:15
88.51716,34.54898,2020-10-14 12:00:16
88.51496,34.53591,2020-10-14 12:30:14
88.51302,34.52395,2020-10-14 13:00:15
88.51138,34.51011,2020-10-14 13:30:16
88.50990,34.49196,2020-10-14 14:00:14
88.50865,34.47668,2020-10-14 14:30:15
88.50760,34.46509,2020-10-14 15:00:16
88.50649,34.45322,2020-10-14 15:30:14
88.50532,34.44382,2020-10-14 16:00:15
88.50398,34.43689,2020-10-14 16:30:16
88.50250,34.43037,2020-10-14 17:00:14
88.50095,34.42617,2020-10-14 17:30:15
88.49939,34.42466,2020-10-14 18:00:16
88.49786,34.42816,2020-10-14 18:30:14
