latitude,longitude,datetime
88.67400,23.91680,2020-11-09 21:01:01
88.67560,23.84980,2020-11-09 22:01:00
88.67680,23.77340,2020-11-09 23:00:59
88.67700,23.66240,2020-11-10 00:02:01
88.67680,23.51780,2020-11-10 01:01:00
88.67680,23.35320,2020-11-10 02:00:59
88.67720,23.17620,2020-11-10 03:01:01
88.67820,22.98760,2020-11-10 04:01:00
88.67960,22.81660,2020-11-10 05:00:59
88.68120,22.66780,2020-11-10 06:01:01
88.68280,22.54200,2020-11-10 07:01:00
88.68440,22.43880,2020-11-10 08:00:59
88.68560,22.34940,2020-11-10 09:01:01
88.68600,22.26360,2020-11-10 10:01:00
88.68600,22.18300,2020-11-10 11:00:59
88.68560,22.09040,2020-11-10 12:01:01
88.68520,21.97600,2020-11-10 13:02:00
88.68540,21.85520,2020-11-10 14:02:00
88.68600,21.73260,2020-11-10 15:02:01
88.68700,21.60440,2020-11-10 16:02:00
88.68860,21.49860,2020-11-10 17:02:00
88.69080,21.41660,2020-11-10 18:02:01
88.69340,21.36740,2020-11-10 19:03:01
88.69560,21.32720,2020-11-10 20:02:00
88.69740,21.29960,2020-11-10 21:02:59
88.69900,21.27740,2020-11-10 22:03:01
88.70020,21.25000,2020-11-10 23:02:00
88.70140,21.20840,2020-11-11 00:02:01
88.70280,21.15000,2020-11-11 01:02:00
88.70440,21.08060,2020-11-11 02:04:01
88.70640,21.00320,2020-11-11 03:02:01
88.70920,20.91020,2020-11-11 04:02:00
88.71220,20.81620,2020-11-11 05:02:00
88.71580,20.72800,2020-11-11 06:02:01
88.71980,20.65520,2020-11-11 07:03:01
88.72380,20.60040,2020-11-11 08:03:00
88.72800,20.55900,2020-11-11 09:02:59
88.73240,20.51680,2020-11-11 10:02:00
88.73740,20.47380,2020-11-11 11:02:00
88.74220,20.42240,2020-11-11 12:02:59
88.74780,20.33020,2020-11-11 13:02:00
88.75380,20.21060,2020-11-11 14:00:01
88.76100,20.05280,2020-11-11 15:01:01
88.76920,19.85000,2020-11-11 16:02:00
88.77820,19.61360,2020-11-11 17:00:01
88.78840,19.36340,2020-11-11 18:01:01
88.80000,19.11740,2020-11-11 19:02:00
88.81220,18.93660,2020-11-11 20:02:00
88.82480,18.83760,2020-11-11 21:02:01
88.83680,18.84180,2020-11-11 22:03:01
88.84640,19.07680,2020-11-11 23:02:00
88.85380,19.47040,2020-11-12 00:02:01
88.85980,19.91060,2020-11-12 01:01:00
88.86440,20.33500,2020-11-12 02:03:00
88.86720,20.68460,2020-11-12 03:02:01
88.86920,20.94080,2020-11-12 04:01:00
88.87060,21.07080,2020-11-12 05:02:00
88.87220,21.08500,2020-11-12 06:02:01
88.87400,21.00460,2020-11-12 07:03:01
88.87540,20.86400,2020-11-12 08:02:00
88.87920,20.63340,2020-11-12 09:04:00
88.88640,20.48540,2020-11-12 10:03:01
88.89500,20.46800,2020-11-12 11:03:00
88.90280,20.61220,2020-11-12 12:02:59
88.90960,20.83580,2020-11-12 13:03:01
88.91580,21.06260,2020-11-12 14:02:00
88.92160,21.29420,2020-11-12 15:02:59
88.92680,21.46940,2020-11-12 16:03:59
88.93200,21.59440,2020-11-12 17:00:59
88.93740,21.67820,2020-11-12 18:01:01
88.94340,21.73300,2020-11-12 19:02:00
88.94980,21.80800,2020-11-12 20:00:59
88.95820,21.86060,2020-11-12 21:01:01
88.96720,22.04900,2020-11-12 22:01:00
88.97580,22.38300,2020-11-12 23:00:59
88.98340,22.78520,2020-11-13 00:02:59
88.98940,23.17900,2020-11-13 01:02:00
88.99400,23.53780,2020-11-13 02:03:00
88.99700,23.82780,2020-11-13 03:02:01
88.99960,24.10480,2020-11-13 04:03:59
89.00180,24.36940,2020-11-13 05:03:00
89.00420,24.66800,2020-11-13 06:02:59
89.00700,24.98580,2020-11-13 07:02:00
89.00920,25.38320,2020-11-13 08:02:00
89.01040,25.79060,2020-11-13 09:02:01
89.01040,26.18460,2020-11-13 10:02:00
89.00880,26.55620,2020-11-13 11:02:00
89.00500,26.89060,2020-11-13 12:02:59
88.99980,27.14960,2020-11-13 13:03:01
88.99460,27.33420,2020-11-13 14:02:00
88.98960,27.49220,2020-11-13 15:02:59
88.98560,27.57700,2020-11-13 16:02:00
88.98340,27.65860,2020-11-13 17:02:00
88.98180,27.78480,2020-11-13 18:02:01
88.98100,27.95900,2020-11-13 19:02:00
88.98020,28.15000,2020-11-13 20:02:00
88.97900,28.37100,2020-11-13 21:02:01
88.97700,28.61440,2020-11-13 22:03:01
88.97380,28.83520,2020-11-13 23:02:00
88.96960,29.04640,2020-11-14 00:02:01
88.96460,29.21380,2020-11-14 01:03:01
88.95940,29.33260,2020-11-14 02:02:00
88.95500,29.42680,2020-11-14 03:02:01
88.95120,29.51860,2020-11-14 04:02:00
88.94820,29.61520,2020-11-14 05:02:00
88.94500,29.76840,2020-11-14 06:02:59
88.94280,29.93100,2020-11-14 07:03:01
88.94120,30.12200,2020-11-14 08:02:00
88.93960,30.35360,2020-11-14 09:02:01
88.93720,30.61420,2020-11-14 10:03:01
88.93440,30.85840,2020-11-14 11:03:00
88.93120,31.03740,2020-11-14 12:02:01
88.92800,31.15360,2020-11-14 13:02:00
88.92540,31.21740,2020-11-14 14:03:00
88.92300,31.22700,2020-11-14 15:02:01
88.92100,31.19900,2020-11-14 16:02:00
88.91980,31.15480,2020-11-14 17:02:00
88.91900,31.10900,2020-11-14 18:02:59
88.91860,31.09320,2020-11-14 19:02:00
88.91860,31.11900,2020-11-14 20:03:00
88.91840,31.17700,2020-11-14 21:02:01
88.91760,31.24280,2020-11-14 22:03:01
88.91620,31.30140,2020-11-14 23:02:00
88.91400,31.32820,2020-11-15 00:02:01
88.91180,31.30240,2020-11-15 01:02:00
88.90980,31.21780,2020-11-15 02:02:00
88.90860,31.06480,2020-11-15 03:02:01
88.90780,30.85140,2020-11-15 04:02:00
88.90780,30.58720,2020-11-15 05:02:00
88.90880,30.29420,2020-11-15 06:02:01
88.90980,29.98420,2020-11-15 07:02:00
88.91100,29.64780,2020-11-15 08:03:00
88.91180,29.29200,2020-11-15 09:04:00
88.91120,28.93920,2020-11-15 10:02:00
88.90920,28.55340,2020-11-15 11:02:00
88.90640,28.13280,2020-11-15 12:02:01
88.90260,27.68000,2020-11-15 13:02:00
88.89880,27.20680,2020-11-15 14:00:59
88.89440,26.69980,2020-11-15 15:02:01
88.89000,26.19360,2020-11-15 16:02:00
88.88580,25.71780,2020-11-15 17:02:00
88.88160,25.29160,2020-11-15 18:01:01
88.87680,24.90620,2020-11-15 19:02:00
88.87160,24.55020,2020-11-15 20:00:59
88.86500,24.18940,2020-11-15 21:02:01
88.85740,23.82260,2020-11-15 22:02:00
88.84860,23.41460,2020-11-15 23:02:00
88.83940,22.96260,2020-11-16 00:02:01
88.83000,22.48680,2020-11-16 01:02:00
88.82060,22.00620,2020-11-16 02:02:00
88.81140,21.52520,2020-11-16 03:02:01
88.80240,21.05280,2020-11-16 04:03:01
88.79360,20.62500,2020-11-16 05:02:00
88.78440,20.24440,2020-11-16 06:01:01
88.77420,19.88700,2020-11-16 07:02:00
88.76280,19.55780,2020-11-16 08:02:00
88.75040,19.23900,2020-11-16 09:02:59
88.73720,18.91760,2020-11-16 10:03:01
88.72360,18.59480,2020-11-16 11:03:00
88.70980,18.26740,2020-11-16 12:02:01
88.69600,17.95120,2020-11-16 13:03:01
88.68360,17.67020,2020-11-16 14:02:00
88.67200,17.43180,2020-11-16 15:02:59
88.66140,17.27480,2020-11-16 16:02:00
88.65120,17.20120,2020-11-16 17:02:00
88.64040,17.18720,2020-11-16 18:02:01
88.62900,17.22320,2020-11-16 19:02:00
88.61680,17.29720,2020-11-16 20:02:00
88.60340,17.39620,2020-11-16 21:02:01
88.58860,17.50600,2020-11-16 22:02:00
88.57300,17.61880,2020-11-16 23:02:00
88.55620,17.73280,2020-11-17 00:02:01
88.53840,17.83820,2020-11-17 01:02:00
88.52020,17.92000,2020-11-17 02:02:00
88.50220,17.96640,2020-11-17 03:01:01
88.48440,17.97360,2020-11-17 04:02:00
88.46800,17.94240,2020-11-17 05:03:00
88.45340,17.88800,2020-11-17 06:02:01
88.44060,17.83820,2020-11-17 07:03:01
88.42980,17.82020,2020-11-17 08:02:00
88.42000,17.85100,2020-11-17 09:02:59
88.41060,17.91940,2020-11-17 10:03:01
88.40100,18.01260,2020-11-17 11:02:00
88.39100,18.11780,2020-11-17 12:02:01
88.38020,18.22060,2020-11-17 13:03:01
88.36920,18.30500,2020-11-17 14:02:00
88.35840,18.36580,2020-11-17 15:02:01
88.34820,18.38780,2020-11-17 16:03:01
88.33960,18.37420,2020-11-17 17:02:00
88.33240,18.32440,2020-11-17 18:02:59
88.32700,18.27100,2020-11-17 19:02:00
88.32280,18.23720,2020-11-17 20:02:00
88.31880,18.24040,2020-11-17 21:02:59
88.31460,18.29840,2020-11-17 22:03:01
88.30920,18.40480,2020-11-17 23:03:00
88.30260,18.55180,2020-11-18 00:04:00
88.29520,18.70940,2020-11-18 01:02:00
88.28620,18.85860,2020-11-18 02:03:00
88.27580,18.94860,2020-11-18 03:02:59
88.26480,18.95040,2020-11-18 04:03:01
88.25460,18.89040,2020-11-18 05:02:00
88.24580,18.80020,2020-11-18 06:02:59
88.23860,18.69060,2020-11-18 07:02:00
88.23280,18.59860,2020-11-18 08:02:00
88.22720,18.52440,2020-11-18 09:02:01
88.22160,18.45460,2020-11-18 10:03:01
88.21560,18.44040,2020-11-18 11:03:00
88.20920,18.46320,2020-11-18 12:02:59
88.20140,18.50060,2020-11-18 13:03:01
88.19260,18.52520,2020-11-18 14:03:00
88.18320,18.53080,2020-11-18 15:02:59
88.17360,18.51380,2020-11-18 16:03:01
88.16480,18.47920,2020-11-18 17:02:00
88.15620,18.42580,2020-11-18 18:02:59
88.14820,18.37320,2020-11-18 19:03:01
88.14080,18.33840,2020-11-18 20:03:00
88.13420,18.32080,2020-11-18 21:02:59
88.12820,18.32620,2020-11-18 22:03:01
88.12220,18.35220,2020-11-18 23:02:00
88.11600,18.40340,2020-11-19 00:02:01
88.10940,18.46960,2020-11-19 01:03:01
88.10200,18.53140,2020-11-19 02:03:00
88.09380,18.56320,2020-11-19 03:02:01
88.08500,18.55760,2020-11-19 04:03:01
88.07700,18.53540,2020-11-19 05:03:00
88.06980,18.51540,2020-11-19 06:02:59
88.06340,18.50340,2020-11-19 07:03:01
88.05780,18.49100,2020-11-19 08:02:00
88.05260,18.48400,2020-11-19 09:02:59
88.04780,18.49040,2020-11-19 10:03:59
88.04340,18.51420,2020-11-19 11:02:00
88.03820,18.56040,2020-11-19 12:02:59
88.03180,18.61840,2020-11-19 13:03:01
88.02460,18.65940,2020-11-19 14:03:00
88.01740,18.68540,2020-11-19 15:02:59
88.01060,18.70740,2020-11-19 16:03:01
88.00440,18.73020,2020-11-19 17:02:00
87.99860,18.75420,2020-11-19 18:02:01
87.99320,18.77900,2020-11-19 19:03:01
87.98840,18.80540,2020-11-19 20:02:00
87.98440,18.83720,2020-11-19 21:02:01
87.97960,18.88800,2020-11-19 22:03:01
87.97480,18.93660,2020-11-19 23:02:00
87.96980,18.97880,2020-11-20 00:02:01
87.96460,19.00500,2020-11-20 01:03:01
87.96000,19.02440,2020-11-20 02:02:00
87.95600,19.03660,2020-11-20 03:02:01
87.95200,19.05520,2020-11-20 04:03:01
87.94800,19.07520,2020-11-20 05:02:00
87.94420,19.09700,2020-11-20 06:02:01
87.94040,19.12360,2020-11-20 07:02:00
87.93660,19.16060,2020-11-20 08:03:00
87.93300,19.20120,2020-11-20 09:02:01
87.92920,19.25320,2020-11-20 10:03:01
87.92520,19.31580,2020-11-20 11:03:00
87.92080,19.39300,2020-11-20 12:02:01
87.91600,19.47500,2020-11-20 13:02:00
87.91080,19.57020,2020-11-20 14:03:00
87.90520,19.66620,2020-11-20 15:02:01
87.89940,19.76540,2020-11-20 16:03:01
87.89380,19.87140,2020-11-20 17:03:00
87.88900,19.97300,2020-11-20 18:02:59
87.88480,20.08400,2020-11-20 19:02:00
87.88060,20.20800,2020-11-20 20:03:00
87.87680,20.33840,2020-11-20 21:02:59
87.87280,20.47880,2020-11-20 22:03:01
87.86860,20.62780,2020-11-20 23:02:00
87.86400,20.79400,2020-11-21 00:02:01
87.85920,20.96760,2020-11-21 01:03:01
87.85460,21.13440,2020-11-21 02:02:00
87.85040,21.28420,2020-11-21 03:02:01
87.84660,21.40040,2020-11-21 04:03:01
87.84360,21.48480,2020-11-21 05:02:00
87.84160,21.55020,2020-11-21 06:02:59
87.84000,21.61600,2020-11-21 07:03:01
87.83860,21.69020,2020-11-21 08:02:00
87.83720,21.78100,2020-11-21 09:02:59
87.83520,21.87440,2020-11-21 10:03:01
87.83280,21.95400,2020-11-21 11:02:00
87.83040,22.02360,2020-11-21 12:02:01
87.82760,22.09020,2020-11-21 13:03:01
87.82500,22.14220,2020-11-21 14:03:00
87.82300,22.17820,2020-11-21 15:02:59
87.82160,22.18180,2020-11-21 16:03:01
87.82140,22.16360,2020-11-21 17:02:00
87.82200,22.14360,2020-11-21 18:02:59
87.82260,22.14000,2020-11-21 19:02:00
87.82340,22.15680,2020-11-21 20:03:00
87.82380,22.19140,2020-11-21 21:02:01
87.82360,22.23380,2020-11-21 22:03:01
87.82280,22.27280,2020-11-21 23:02:00
87.82140,22.30260,2020-11-22 00:04:00
87.81980,22.31600,2020-11-22 01:02:00
87.81840,22.31280,2020-11-22 02:02:00
87.81740,22.28900,2020-11-22 03:02:59
87.81720,22.25680,2020-11-22 04:03:59
87.81800,22.22120,2020-11-22 05:03:00
87.81920,22.19840,2020-11-22 06:02:59
87.82080,22.19380,2020-11-22 07:03:59
87.82220,22.20500,2020-11-22 08:03:00
87.82340,22.22400,2020-11-22 09:02:59
87.82420,22.24620,2020-11-22 10:02:00
87.82460,22.26580,2020-11-22 11:02:00
87.82480,22.27620,2020-11-22 12:02:59
87.82460,22.27720,2020-11-22 13:03:59
87.82460,22.26300,2020-11-22 14:04:01
87.82500,22.23680,2020-11-22 15:02:59
87.82600,22.20260,2020-11-22 16:03:59
87.82760,22.16660,2020-11-22 17:03:00
87.82980,22.13960,2020-11-22 18:04:00
87.83220,22.12620,2020-11-22 19:03:01
87.83460,22.12980,2020-11-22 20:03:00
87.83660,22.14500,2020-11-22 21:02:59
87.83800,22.16980,2020-11-22 22:03:01
87.83900,22.19240,2020-11-22 23:02:00
87.83960,22.20180,2020-11-23 00:04:00
87.84000,22.19220,2020-11-23 01:03:01
87.84060,22.17460,2020-11-23 02:03:00
87.84160,22.14640,2020-11-23 03:02:59
87.84320,22.11640,2020-11-23 04:03:59
87.84500,22.09400,2020-11-23 05:02:00
87.84760,22.06980,2020-11-23 06:04:00
87.85040,22.05720,2020-11-23 07:03:01
87.85280,22.05860,2020-11-23 08:03:00
87.85480,22.07240,2020-11-23 09:02:59
87.85620,22.09280,2020-11-23 10:03:01
87.85700,22.10960,2020-11-23 11:03:00
87.85740,22.11520,2020-11-23 12:04:00
87.85780,22.10600,2020-11-23 13:03:01
87.85800,22.08160,2020-11-23 14:03:00
87.85860,22.04800,2020-11-23 15:02:59
87.85960,22.00220,2020-11-23 16:03:59
87.86060,21.95360,2020-11-23 17:03:00
87.86200,21.90600,2020-11-23 18:04:00
87.86320,21.86540,2020-11-23 19:03:01
87.86400,21.83080,2020-11-23 20:03:00
87.86460,21.80480,2020-11-23 21:04:00
87.86460,21.78000,2020-11-23 22:03:01
87.86420,21.74760,2020-11-23 23:03:00
87.86320,21.69420,2020-11-24 00:04:00
87.86200,21.62300,2020-11-24 01:03:01
87.86020,21.52600,2020-11-24 02:03:00
87.85860,21.40600,2020-11-24 03:02:59
87.85720,21.26100,2020-11-24 04:03:59
87.85640,21.09920,2020-11-24 05:02:00
87.85720,20.91700,2020-11-24 06:02:59
87.85940,20.74860,2020-11-24 07:03:01
87.86320,20.61000,2020-11-24 08:03:00
87.86800,20.49500,2020-11-24 09:02:59
87.87340,20.38740,2020-11-24 10:03:59
87.87840,20.29660,2020-11-24 11:02:00
87.88320,20.21280,2020-11-24 12:02:59
87.88740,20.13720,2020-11-24 13:03:01
87.89160,20.04080,2020-11-24 14:03:00
87.89600,19.92760,2020-11-24 15:02:01
87.90120,19.79980,2020-11-24 16:03:01
87.90660,19.65680,2020-11-24 17:02:00
87.91260,19.49940,2020-11-24 18:02:59
87.91860,19.34600,2020-11-24 19:02:00
87.92480,19.19380,2020-11-24 20:03:00
87.93060,19.04880,2020-11-24 21:02:01
87.93620,18.90360,2020-11-24 22:03:01
87.94140,18.75620,2020-11-24 23:02:00
87.94640,18.59720,2020-11-25 00:02:01
87.95140,18.42220,2020-11-25 01:02:00
87.95640,18.24260,2020-11-25 02:02:00
87.96140,18.06380,2020-11-25 03:02:01
87.96580,17.88300,2020-11-25 04:03:01
87.96940,17.69840,2020-11-25 05:02:00
87.97240,17.50700,2020-11-25 06:02:59
87.97520,17.31720,2020-11-25 07:02:00
87.97820,17.13340,2020-11-25 08:02:00
87.98140,16.97420,2020-11-25 09:02:59
87.98480,16.85920,2020-11-25 10:03:01
87.98820,16.81440,2020-11-25 11:03:00
87.99040,16.89480,2020-11-25 12:02:59
87.99140,17.01540,2020-11-25 13:02:00
87.99120,17.14060,2020-11-25 14:02:00
87.98920,17.22760,2020-11-25 15:02:01
87.98620,17.26920,2020-11-25 16:03:01
87.98340,17.27120,2020-11-25 17:02:00
87.98140,17.23980,2020-11-25 18:02:59
87.98040,17.18400,2020-11-25 19:03:01
87.98000,17.11620,2020-11-25 20:02:00
87.98000,17.06280,2020-11-25 21:02:59
87.98020,17.03580,2020-11-25 22:03:01
87.98020,17.02780,2020-11-25 23:02:00
87.97980,17.03580,2020-11-26 00:02:59
87.97920,17.05820,2020-11-26 01:02:00
87.97760,17.09180,2020-11-26 02:03:00
87.97560,17.11640,2020-11-26 03:02:01
87.97360,17.12580,2020-11-26 04:02:00
87.97240,17.12520,2020-11-26 05:02:00
87.97200,17.10940,2020-11-26 06:02:59
87.97220,17.09180,2020-11-26 07:03:01
87.97280,17.07560,2020-11-26 08:02:00
87.97400,17.05800,2020-11-26 09:02:01
87.97560,17.04480,2020-11-26 10:03:01
87.97720,17.04540,2020-11-26 11:02:00
87.97860,17.05960,2020-11-26 12:02:01
87.97960,17.07840,2020-11-26 13:03:01
87.98000,17.10140,2020-11-26 14:03:00
87.97980,17.12040,2020-11-26 15:02:01
87.97960,17.13240,2020-11-26 16:02:00
87.97960,17.13280,2020-11-26 17:02:00
87.98040,17.12280,2020-11-26 18:04:00
87.98180,17.10920,2020-11-26 19:03:01
87.98380,17.09680,2020-11-26 20:03:00
87.98680,17.08520,2020-11-26 21:02:59
87.99000,17.07300,2020-11-26 22:03:01
87.99380,17.06420,2020-11-26 23:03:00
87.99760,17.04500,2020-11-27 00:02:59
88.00240,17.00880,2020-11-27 01:02:00
88.00780,16.94840,2020-11-27 02:02:00
88.01380,16.86660,2020-11-27 03:02:01
88.02080,16.77260,2020-11-27 04:03:01
88.02880,16.68520,2020-11-27 05:02:00
88.03740,16.62000,2020-11-27 06:02:01
88.04580,16.57520,2020-11-27 07:03:01
88.05380,16.55540,2020-11-27 08:02:00
88.06140,16.56040,2020-11-27 09:02:59
88.06860,16.59260,2020-11-27 10:03:01
88.07480,16.64260,2020-11-27 11:03:00
88.08000,16.69160,2020-11-27 12:02:01
88.08440,16.72100,2020-11-27 13:03:01
88.08820,16.72720,2020-11-27 14:03:00
88.09120,16.70480,2020-11-27 15:02:01
88.09340,16.65740,2020-11-27 16:02:00
88.09580,16.58540,2020-11-27 17:02:00
88.09820,16.50280,2020-11-27 18:02:59
88.10060,16.42380,2020-11-27 19:03:01
88.10240,16.35700,2020-11-27 20:03:00
88.10340,16.29640,2020-11-27 21:02:01
88.10400,16.23180,2020-11-27 22:02:00
88.10360,16.16440,2020-11-27 23:03:00
88.10260,16.08080,2020-11-28 00:02:59
88.10060,15.96560,2020-11-28 01:02:00
88.09800,15.82280,2020-11-28 02:02:00
88.09500,15.64660,2020-11-28 03:02:01
88.09220,15.42800,2020-11-28 04:03:01
88.09000,15.19120,2020-11-28 05:03:00
88.08840,14.95880,2020-11-28 06:02:01
88.08680,14.75980,2020-11-28 07:03:01
88.08520,14.60600,2020-11-28 08:02:00
88.08400,14.47020,2020-11-28 09:02:01
88.08280,14.34640,2020-11-28 10:03:01
88.08140,14.22740,2020-11-28 11:02:00
88.07960,14.09940,2020-11-28 12:02:59
88.07720,13.95060,2020-11-28 13:02:00
88.07420,13.77260,2020-11-28 14:03:00
88.07060,13.56740,2020-11-28 15:02:59
88.06600,13.35960,2020-11-28 16:02:00
88.06100,13.13900,2020-11-28 17:02:00
88.05580,12.91100,2020-11-28 18:02:59
88.05080,12.69140,2020-11-28 19:02:00
88.04540,12.48180,2020-11-28 20:03:00
88.03980,12.29280,2020-11-28 21:02:59
88.03380,12.11420,2020-11-28 22:03:59
88.02760,11.95180,2020-11-28 23:03:00
88.02140,11.78040,2020-11-29 00:02:59
88.01480,11.58840,2020-11-29 01:03:01
88.00860,11.36840,2020-11-29 02:02:00
88.00320,11.13840,2020-11-29 03:02:01
87.99800,10.90940,2020-11-29 04:02:00
87.99300,10.67840,2020-11-29 05:03:00
87.98840,10.47780,2020-11-29 06:02:59
87.98400,10.28740,2020-11-29 07:03:01
87.97920,10.12060,2020-11-29 08:03:00
87.97480,9.96120,2020-11-29 09:02:01
87.96980,9.80600,2020-11-29 10:03:59
87.96520,9.65960,2020-11-29 11:03:00
87.96040,9.50880,2020-11-29 12:02:59
87.95580,9.35160,2020-11-29 13:03:01
87.95120,9.19340,2020-11-29 14:03:00
87.94680,9.04060,2020-11-29 15:02:59
87.94220,8.89020,2020-11-29 16:03:01
87.93800,8.75120,2020-11-29 17:03:00
87.93340,8.61860,2020-11-29 18:02:59
87.92860,8.49660,2020-11-29 19:03:01
87.92360,8.39020,2020-11-29 20:03:00
87.91860,8.29880,2020-11-29 21:02:59
87.91340,8.22240,2020-11-29 22:02:00
87.90820,8.15800,2020-11-29 23:03:00
87.90300,8.10280,2020-11-30 00:02:01
87.89740,8.04780,2020-11-30 01:03:01
87.89180,7.99360,2020-11-30 02:03:00
87.88660,7.95480,2020-11-30 03:02:59
87.88120,7.92820,2020-11-30 04:03:01
87.87600,7.90980,2020-11-30 05:03:00
87.87100,7.90320,2020-11-30 06:02:59
87.86560,7.90640,2020-11-30 07:03:01
87.86020,7.92020,2020-11-30 08:03:00
87.85440,7.94220,2020-11-30 09:02:01
87.84840,7.97120,2020-11-30 10:03:01
87.84220,8.00460,2020-11-30 11:03:00
87.83600,8.04020,2020-11-30 12:02:59
87.82980,8.07580,2020-11-30 13:03:01
87.82360,8.11100,2020-11-30 14:02:00
87.81780,8.14500,2020-11-30 15:02:01
87.81200,8.18060,2020-11-30 16:03:01
87.80660,8.21580,2020-11-30 17:02:00
87.80160,8.25640,2020-11-30 18:02:59
87.79660,8.30220,2020-11-30 19:03:01
87.79180,8.34700,2020-11-30 20:02:00
87.78680,8.38940,2020-11-30 21:02:01
87.78180,8.42520,2020-11-30 22:03:01
87.77700,8.45000,2020-11-30 23:02:00
87.77240,8.46120,2020-12-01 00:02:01
87.76780,8.46060,2020-12-01 01:03:01
87.76360,8.45300,2020-12-01 02:02:00
87.75980,8.43480,2020-12-01 03:02:01
87.75620,8.42340,2020-12-01 04:02:00
87.75280,8.41240,2020-12-01 05:02:00
87.74940,8.39520,2020-12-01 06:02:59
87.74580,8.37580,2020-12-01 07:03:01
87.74200,8.35660,2020-12-01 08:03:00
87.73840,8.33740,2020-12-01 09:02:01
87.73440,8.31780,2020-12-01 10:03:01
87.73060,8.29580,2020-12-01 11:02:00
87.72680,8.26940,2020-12-01 12:02:59
87.72320,8.23400,2020-12-01 13:03:01
87.72000,8.19440,2020-12-01 14:02:00
87.71660,8.15500,2020-12-01 15:02:59
87.71360,8.11540,2020-12-01 16:03:01
87.71060,8.07660,2020-12-01 17:02:00
87.70780,8.04340,2020-12-01 18:02:01
87.70460,8.01060,2020-12-01 19:03:01
87.70120,7.97800,2020-12-01 20:02:00
87.69720,7.94720,2020-12-01 21:02:59
87.69320,7.91860,2020-12-01 22:03:01
87.68900,7.89000,2020-12-01 23:02:00
87.68440,7.86640,2020-12-02 00:02:01
87.67980,7.84180,2020-12-02 01:03:01
87.67540,7.81540,2020-12-02 02:02:00
87.67140,7.78340,2020-12-02 03:02:59
87.66720,7.75400,2020-12-02 04:03:01
87.66340,7.72840,2020-12-02 05:02:00
87.65940,7.70840,2020-12-02 06:02:59
87.65520,7.69120,2020-12-02 07:03:01
87.65080,7.67600,2020-12-02 08:02:00
87.64640,7.65800,2020-12-02 09:02:01
87.64160,7.63920,2020-12-02 10:03:01
87.63700,7.61840,2020-12-02 11:02:00
87.63240,7.59520,2020-12-02 12:02:01
87.62800,7.56680,2020-12-02 13:03:01
87.62380,7.53820,2020-12-02 14:02:00
87.61960,7.51240,2020-12-02 15:02:59
87.61560,7.49080,2020-12-02 16:03:01
87.61160,7.47340,2020-12-02 17:03:00
87.60740,7.46120,2020-12-02 18:02:59
87.60300,7.45300,2020-12-02 19:02:00
87.59840,7.44740,2020-12-02 20:02:00
87.59360,7.44440,2020-12-02 21:02:59
87.58860,7.44140,2020-12-02 22:03:01
87.58340,7.43760,2020-12-02 23:02:00
87.57820,7.43120,2020-12-03 00:02:01
87.57320,7.42380,2020-12-03 01:03:01
87.56840,7.41600,2020-12-03 02:02:00
87.56380,7.40660,2020-12-03 03:02:01
87.55940,7.39700,2020-12-03 04:03:01
87.55520,7.38920,2020-12-03 05:02:00
87.55100,7.38280,2020-12-03 06:02:01
87.54660,7.37700,2020-12-03 07:03:01
87.54200,7.37160,2020-12-03 08:02:00
87.53700,7.36460,2020-12-03 09:02:01
87.53180,7.35480,2020-12-03 10:03:01
87.52660,7.34280,2020-12-03 11:02:00
87.52100,7.32800,2020-12-03 12:02:01
87.51520,7.30940,2020-12-03 13:03:01
87.50960,7.28740,2020-12-03 14:02:00
87.50400,7.26280,2020-12-03 15:02:01
87.49860,7.24000,2020-12-03 16:02:00
87.49320,7.21640,2020-12-03 17:03:00
87.48780,7.19240,2020-12-03 18:02:01
87.48200,7.16840,2020-12-03 19:03:01
87.47620,7.14220,2020-12-03 20:02:00
87.47000,7.11240,2020-12-03 21:02:01
87.46340,7.07940,2020-12-03 22:03:01
87.45720,7.04360,2020-12-03 23:02:00
87.45080,7.00420,2020-12-04 00:02:59
87.44480,6.96320,2020-12-04 01:03:01
87.43920,6.92360,2020-12-04 02:03:00
87.43380,6.88560,2020-12-04 03:02:01
87.42880,6.85180,2020-12-04 04:02:00
87.42400,6.82260,2020-12-04 05:03:00
87.41940,6.79820,2020-12-04 06:02:59
87.41500,6.77740,2020-12-04 07:02:00
87.41020,6.75760,2020-12-04 08:03:00
87.40560,6.73900,2020-12-04 09:02:01
87.40080,6.71940,2020-12-04 10:03:01
87.39620,6.69820,2020-12-04 11:02:00
87.39180,6.67420,2020-12-04 12:01:01
87.38720,6.64740,2020-12-04 13:02:00
87.38300,6.61980,2020-12-04 14:02:00
87.37940,6.59560,2020-12-04 15:01:01
87.37600,6.57320,2020-12-04 16:01:00
87.37280,6.55540,2020-12-04 17:00:59
87.36980,6.54080,2020-12-04 18:01:01
87.36680,6.52860,2020-12-04 19:01:00
87.36360,6.51960,2020-12-04 20:00:59
87.36040,6.51180,2020-12-04 21:01:01
87.35680,6.50240,2020-12-04 22:02:00
87.35320,6.49120,2020-12-04 23:00:59
87.34960,6.47740,2020-12-05 00:02:01
87.34620,6.46040,2020-12-05 01:02:00
87.34300,6.44220,2020-12-05 02:00:59
87.34020,6.42180,2020-12-05 03:01:01
87.33760,6.40120,2020-12-05 04:02:00
