latitude,longitude,datetime
85.87103,110.80852,2019-11-30 06:58:09
85.86850,110.75000,2019-11-30 07:58:08
85.86575,110.69528,2019-11-30 08:58:08
85.86272,110.64265,2019-11-30 09:58:08
85.85945,110.59158,2019-11-30 10:58:08
85.85596,110.54324,2019-11-30 11:58:08
85.85226,110.49654,2019-11-30 12:58:08
85.84853,110.45293,2019-11-30 13:58:08
85.84495,110.41476,2019-11-30 14:58:08
85.84150,110.38118,2019-11-30 15:58:09
85.83820,110.35020,2019-11-30 16:58:08
85.83500,110.32185,2019-11-30 17:58:08
85.83173,110.29702,2019-11-30 18:58:08
85.82833,110.27493,2019-11-30 19:58:08
85.82480,110.25682,2019-11-30 20:58:08
85.82100,110.24233,2019-11-30 21:58:08
85.81699,110.23137,2019-11-30 22:58:08
85.81298,110.22282,2019-11-30 23:58:09
85.80888,110.21633,2019-12-01 00:58:08
85.80483,110.21125,2019-12-01 01:58:08
85.80095,110.20750,2019-12-01 02:58:08
85.79720,110.20618,2019-12-01 03:58:08
85.79363,110.20631,2019-12-01 04:58:08
85.79013,110.20960,2019-12-01 05:58:08
85.78674,110.21616,2019-12-01 06:58:08
85.78345,110.22578,2019-12-01 07:58:08
85.78011,110.24252,2019-12-01 08:58:08
85.77666,110.26630,2019-12-01 09:58:09
85.77312,110.29575,2019-12-01 10:58:08
85.76950,110.32765,2019-12-01 11:58:08
85.76601,110.36062,2019-12-01 12:58:07
85.76275,110.39515,2019-12-01 13:58:08
85.75958,110.43177,2019-12-01 14:58:08
85.75650,110.46905,2019-12-01 15:58:07
85.75345,110.50708,2019-12-01 16:58:08
85.75035,110.54415,2019-12-01 17:58:08
85.74712,110.57986,2019-12-01 18:58:07
85.74371,110.61305,2019-12-01 19:58:07
85.74012,110.64310,2019-12-01 20:58:08
85.73640,110.66945,2019-12-01 21:58:08
85.73267,110.69453,2019-12-01 22:58:07
85.72887,110.71909,2019-12-01 23:58:07
85.72536,110.74097,2019-12-02 00:58:08
85.72228,110.76342,2019-12-02 01:58:08
85.71967,110.78733,2019-12-02 02:58:07
85.71768,110.81290,2019-12-02 03:58:07
85.71633,110.84018,2019-12-02 04:58:08
85.71555,110.86967,2019-12-02 05:58:08
85.71518,110.90095,2019-12-02 06:58:07
85.71502,110.93348,2019-12-02 07:58:08
85.71497,110.96680,2019-12-02 08:58:08
85.71497,110.99997,2019-12-02 09:58:08
85.71500,111.03320,2019-12-02 10:58:08
85.71503,111.06695,2019-12-02 11:58:08
85.71510,111.10155,2019-12-02 12:58:08
85.71518,111.13712,2019-12-02 13:58:08
85.71539,111.17297,2019-12-02 14:58:08
85.71587,111.20970,2019-12-02 15:58:08
85.71672,111.24750,2019-12-02 16:58:08
85.71790,111.28596,2019-12-02 17:58:08
85.71941,111.32415,2019-12-02 18:58:09
85.72138,111.36404,2019-12-02 19:58:08
85.72366,111.40663,2019-12-02 20:58:08
85.72607,111.45525,2019-12-02 21:58:08
85.72878,111.50777,2019-12-02 22:58:08
85.73172,111.56612,2019-12-02 23:58:08
85.73493,111.62718,2019-12-03 00:58:07
85.73843,111.69252,2019-12-03 01:58:08
85.74225,111.76410,2019-12-03 02:58:08
85.74638,111.84354,2019-12-03 03:58:07
85.75107,111.92358,2019-12-03 04:58:08
85.75622,112.01173,2019-12-03 05:58:07
85.76170,112.10402,2019-12-03 06:58:08
85.76749,112.19949,2019-12-03 07:58:07
85.77322,112.29790,2019-12-03 08:58:08
85.77893,112.39815,2019-12-03 09:58:07
85.78450,112.49957,2019-12-03 10:58:07
85.78993,112.60104,2019-12-03 11:58:08
85.79520,112.70441,2019-12-03 12:58:07
85.80038,112.80695,2019-12-03 13:58:08
85.80555,112.90993,2019-12-03 14:58:08
85.81057,113.01465,2019-12-03 15:58:07
85.81565,113.12010,2019-12-03 16:58:07
85.82053,113.22602,2019-12-03 17:58:08
85.82539,113.33083,2019-12-03 18:58:08
85.82990,113.43523,2019-12-03 19:58:07
85.83437,113.53667,2019-12-03 20:58:07
85.83888,113.63565,2019-12-03 21:58:07
85.84348,113.73230,2019-12-03 22:58:08
85.84853,113.82632,2019-12-03 23:58:07
85.85357,113.92218,2019-12-04 00:58:08
85.85847,114.01835,2019-12-04 01:58:07
85.86325,114.11337,2019-12-04 02:58:07
85.86765,114.20985,2019-12-04 03:58:08
85.87205,114.30493,2019-12-04 04:58:07
85.87650,114.39848,2019-12-04 05:58:08
85.88068,114.49285,2019-12-04 06:58:08
85.88460,114.58817,2019-12-04 07:58:07
85.88840,114.68301,2019-12-04 08:58:07
85.89220,114.77747,2019-12-04 09:58:07
85.89595,114.87203,2019-12-04 10:58:07
85.89951,114.96820,2019-12-04 11:58:08
85.90285,115.06648,2019-12-04 12:58:08
85.90597,115.16773,2019-12-04 13:58:07
85.90884,115.27102,2019-12-04 14:58:08
85.91160,115.37447,2019-12-04 15:58:07
85.91418,115.47652,2019-12-04 16:58:08
85.91672,115.57410,2019-12-04 17:58:07
85.91928,115.66632,2019-12-04 18:58:07
85.92205,115.75477,2019-12-04 19:58:08
85.92496,115.84227,2019-12-04 20:58:07
85.92810,115.93055,2019-12-04 21:58:07
85.93120,116.02309,2019-12-04 22:58:08
85.93427,116.11878,2019-12-04 23:58:07
85.93750,116.21539,2019-12-05 00:58:08
85.94037,116.31435,2019-12-05 01:58:07
85.94290,116.41312,2019-12-05 02:58:08
85.94527,116.50920,2019-12-05 03:58:08
85.94753,116.60062,2019-12-05 04:58:07
85.94981,116.68663,2019-12-05 05:58:08
85.95227,116.77007,2019-12-05 06:58:07
85.95485,116.85200,2019-12-05 07:58:07
85.95752,116.93470,2019-12-05 08:58:08
85.96033,117.02003,2019-12-05 09:58:07
85.96340,117.11000,2019-12-05 10:58:08
85.96625,117.20440,2019-12-05 11:58:07
85.96883,117.30133,2019-12-05 12:58:07
85.97107,117.40107,2019-12-05 13:58:07
85.97283,117.50117,2019-12-05 14:58:08
85.97392,117.59690,2019-12-05 15:58:08
85.97487,117.68684,2019-12-05 16:58:07
85.97573,117.77097,2019-12-05 17:58:07
85.97659,117.85042,2019-12-05 18:58:08
85.97752,117.92635,2019-12-05 19:58:07
85.97863,118.00095,2019-12-05 20:58:08
85.97993,118.07639,2019-12-05 21:58:07
85.98120,118.15405,2019-12-05 22:58:07
85.98232,118.23323,2019-12-05 23:58:08
85.98310,118.31215,2019-12-06 00:58:07
85.98344,118.38987,2019-12-06 01:58:08
85.98325,118.46287,2019-12-06 02:58:08
85.98293,118.52948,2019-12-06 03:58:07
85.98267,118.58757,2019-12-06 04:58:08
85.98241,118.63695,2019-12-06 05:58:07
85.98227,118.67899,2019-12-06 06:58:08
85.98240,118.71670,2019-12-06 07:58:07
85.98270,118.75188,2019-12-06 08:58:07
85.98307,118.78423,2019-12-06 09:58:08
85.98340,118.81593,2019-12-06 10:58:08
85.98372,118.84692,2019-12-06 11:58:07
85.98399,118.87585,2019-12-06 12:58:07
85.98413,118.90123,2019-12-06 13:58:08
85.98412,118.92198,2019-12-06 14:58:09
85.98399,118.93868,2019-12-06 15:58:08
85.98390,118.94985,2019-12-06 16:58:08
85.98403,118.95448,2019-12-06 17:58:08
85.98440,118.95531,2019-12-06 18:58:08
85.98507,118.95296,2019-12-06 19:58:08
85.98590,118.94947,2019-12-06 20:58:08
85.98697,118.94673,2019-12-06 21:58:08
85.98820,118.94421,2019-12-06 22:58:08
85.98942,118.94137,2019-12-06 23:58:08
85.99055,118.94062,2019-12-07 00:58:08
85.99147,118.93975,2019-12-07 01:58:08
85.99216,118.93822,2019-12-07 02:58:08
85.99284,118.93425,2019-12-07 03:58:08
85.99326,118.92658,2019-12-07 04:58:08
85.99382,118.91568,2019-12-07 05:58:08
85.99447,118.90072,2019-12-07 06:58:08
85.99540,118.88432,2019-12-07 07:58:08
85.99658,118.86662,2019-12-07 08:58:08
85.99799,118.84990,2019-12-07 09:58:07
85.99957,118.83555,2019-12-07 10:58:08
86.00117,118.82542,2019-12-07 11:58:08
86.00272,118.81927,2019-12-07 12:58:08
86.00415,118.81347,2019-12-07 13:58:08
86.00547,118.80660,2019-12-07 14:58:08
86.00687,118.79906,2019-12-07 15:58:08
86.00829,118.79020,2019-12-07 16:58:08
86.00972,118.77797,2019-12-07 17:58:09
86.01117,118.76105,2019-12-07 18:58:08
86.01293,118.74046,2019-12-07 19:58:08
86.01530,118.71740,2019-12-07 20:58:08
86.01797,118.69358,2019-12-07 21:58:08
86.02087,118.66901,2019-12-07 22:58:08
86.02430,118.64235,2019-12-07 23:58:08
86.02797,118.61220,2019-12-08 00:58:08
86.03195,118.57712,2019-12-08 01:58:08
86.03616,118.53333,2019-12-08 02:58:08
86.04132,118.48074,2019-12-08 03:58:08
86.04726,118.41863,2019-12-08 04:58:08
86.05372,118.34725,2019-12-08 05:58:08
86.06088,118.27223,2019-12-08 06:58:08
86.06820,118.19994,2019-12-08 07:58:07
86.07543,118.13493,2019-12-08 08:58:07
86.08260,118.08085,2019-12-08 09:58:08
86.08967,118.03727,2019-12-08 10:58:07
86.09657,118.00325,2019-12-08 11:58:08
86.10323,117.97570,2019-12-08 12:58:07
86.10957,117.95087,2019-12-08 13:58:07
86.11559,117.92673,2019-12-08 14:58:08
86.12133,117.90145,2019-12-08 15:58:08
86.12688,117.87452,2019-12-08 16:58:07
86.13232,117.84583,2019-12-08 17:58:08
86.13782,117.81607,2019-12-08 18:58:07
86.14355,117.78637,2019-12-08 19:58:08
86.14955,117.75790,2019-12-08 20:58:08
86.15577,117.73193,2019-12-08 21:58:07
86.16200,117.71033,2019-12-08 22:58:08
86.16803,117.69627,2019-12-08 23:58:07
86.17377,117.68540,2019-12-09 00:58:08
86.17913,117.67553,2019-12-09 01:58:08
86.18414,117.66560,2019-12-09 02:58:07
86.18882,117.65324,2019-12-09 03:58:08
86.19331,117.63657,2019-12-09 04:58:07
86.19777,117.61597,2019-12-09 05:58:08
86.20215,117.59280,2019-12-09 06:58:08
86.20658,117.56738,2019-12-09 07:58:07
86.21117,117.54227,2019-12-09 08:58:08
86.21588,117.51949,2019-12-09 09:58:08
86.22058,117.49862,2019-12-09 10:58:07
86.22525,117.47965,2019-12-09 11:58:08
86.22993,117.46133,2019-12-09 12:58:08
86.23457,117.44337,2019-12-09 13:58:07
86.23900,117.42677,2019-12-09 14:58:08
86.24320,117.41122,2019-12-09 15:58:07
86.24722,117.39518,2019-12-09 16:58:08
86.25111,117.37932,2019-12-09 17:58:08
86.25507,117.36360,2019-12-09 18:58:39
86.25902,117.35025,2019-12-09 19:58:07
86.26321,117.33888,2019-12-09 20:58:08
86.26757,117.33302,2019-12-09 21:58:08
86.27198,117.33234,2019-12-09 22:58:08
86.27613,117.33572,2019-12-09 23:58:08
86.28015,117.34400,2019-12-10 00:58:08
86.28403,117.35271,2019-12-10 01:58:08
86.28778,117.35648,2019-12-10 02:58:08
86.29148,117.35925,2019-12-10 03:58:08
86.29518,117.35762,2019-12-10 04:58:08
86.29885,117.35050,2019-12-10 05:58:08
86.30302,117.34642,2019-12-10 06:58:08
86.30724,117.34452,2019-12-10 07:58:08
86.31175,117.34800,2019-12-10 08:58:08
86.31644,117.35530,2019-12-10 09:58:08
86.32115,117.36725,2019-12-10 10:58:08
86.32588,117.38022,2019-12-10 11:58:08
86.33045,117.39453,2019-12-10 12:58:07
86.33488,117.41188,2019-12-10 13:58:08
86.33894,117.42582,2019-12-10 14:58:07
86.34274,117.43716,2019-12-10 15:58:08
86.34617,117.44395,2019-12-10 16:58:07
86.34945,117.45137,2019-12-10 17:58:07
86.35245,117.45335,2019-12-10 18:58:08
86.35548,117.45320,2019-12-10 19:58:08
86.35870,117.45168,2019-12-10 20:58:07
86.36193,117.44805,2019-12-10 21:58:08
86.36500,117.44328,2019-12-10 22:58:07
86.36806,117.43778,2019-12-10 23:58:08
86.37125,117.43105,2019-12-11 00:58:08
86.37472,117.41695,2019-12-11 01:58:08
86.37843,117.39931,2019-12-11 02:58:08
86.38216,117.38063,2019-12-11 03:58:08
86.38560,117.35692,2019-12-11 04:58:08
86.38893,117.32580,2019-12-11 05:58:08
86.39242,117.29647,2019-12-11 06:58:08
86.39568,117.26712,2019-12-11 07:58:08
86.39874,117.24450,2019-12-11 08:58:08
86.40172,117.23230,2019-12-11 09:58:08
86.40475,117.22242,2019-12-11 10:58:08
86.40743,117.20798,2019-12-11 11:58:08
86.40984,117.19138,2019-12-11 12:58:08
86.41233,117.17500,2019-12-11 13:58:08
86.41486,117.15843,2019-12-11 14:58:08
86.41747,117.14381,2019-12-11 15:58:08
86.42001,117.13045,2019-12-11 16:58:08
86.42247,117.11737,2019-12-11 17:58:09
86.42467,117.09638,2019-12-11 18:58:08
86.42650,117.06633,2019-12-11 19:58:08
86.42812,117.03232,2019-12-11 20:58:08
86.42963,116.99398,2019-12-11 21:58:08
86.43118,116.95282,2019-12-11 22:58:08
86.43287,116.91220,2019-12-11 23:58:08
86.43450,116.87495,2019-12-12 00:58:08
86.43610,116.83990,2019-12-12 01:58:08
86.43752,116.80515,2019-12-12 02:58:08
86.43850,116.77167,2019-12-12 03:58:08
86.43941,116.73930,2019-12-12 04:58:08
86.44032,116.70940,2019-12-12 05:58:09
86.44138,116.68343,2019-12-12 06:58:08
86.44247,116.65805,2019-12-12 07:58:08
86.44345,116.63368,2019-12-12 08:58:08
86.44434,116.60938,2019-12-12 09:58:08
86.44503,116.58392,2019-12-12 10:58:08
86.44562,116.55795,2019-12-12 11:58:08
86.44603,116.53310,2019-12-12 12:58:09
86.44637,116.50978,2019-12-12 13:58:08
86.44659,116.48805,2019-12-12 14:58:08
86.44667,116.46813,2019-12-12 15:58:08
86.44659,116.44814,2019-12-12 16:58:08
86.44643,116.42757,2019-12-12 17:58:08
86.44630,116.40623,2019-12-12 18:58:09
86.44617,116.38457,2019-12-12 19:58:08
86.44595,116.36175,2019-12-12 20:58:08
86.44560,116.33847,2019-12-12 21:58:08
86.44510,116.31298,2019-12-12 22:58:08
86.44413,116.28283,2019-12-12 23:58:08
86.44272,116.25069,2019-12-13 00:58:09
86.44118,116.21502,2019-12-13 01:58:08
86.43919,116.17522,2019-12-13 02:58:08
86.43743,116.13992,2019-12-13 03:58:08
86.43588,116.10030,2019-12-13 04:58:08
86.43462,116.05949,2019-12-13 05:58:08
86.43350,116.02106,2019-12-13 06:58:08
86.43237,115.97480,2019-12-13 07:58:08
86.43115,115.92498,2019-12-13 08:58:08
86.43003,115.87005,2019-12-13 09:58:08
86.42920,115.81790,2019-12-13 10:58:08
86.42876,115.77161,2019-12-13 11:58:08
86.42860,115.73045,2019-12-13 12:58:08
86.42860,115.69182,2019-12-13 13:58:08
86.42876,115.64735,2019-12-13 14:58:08
86.42899,115.60512,2019-12-13 15:58:08
86.42925,115.56197,2019-12-13 16:58:08
86.42973,115.51718,2019-12-13 17:58:08
86.43021,115.47272,2019-12-13 18:58:08
86.43072,115.43208,2019-12-13 19:58:08
86.43132,115.38803,2019-12-13 20:58:08
86.43185,115.34765,2019-12-13 21:58:07
86.43240,115.31108,2019-12-13 22:58:08
86.43293,115.27617,2019-12-13 23:58:07
86.43350,115.24265,2019-12-14 00:58:08
86.43405,115.20955,2019-12-14 01:58:07
86.43460,115.17748,2019-12-14 02:58:08
86.43523,115.14568,2019-12-14 03:58:07
86.43597,115.11425,2019-12-14 04:58:08
86.43678,115.08370,2019-12-14 05:58:08
86.43765,115.05386,2019-12-14 06:58:07
86.43845,115.02393,2019-12-14 07:58:08
86.43935,114.99628,2019-12-14 08:58:07
86.44025,114.96995,2019-12-14 09:58:08
86.44115,114.94577,2019-12-14 10:58:08
86.44203,114.92402,2019-12-14 11:58:07
86.44290,114.90292,2019-12-14 12:58:08
86.44447,114.86300,2019-12-14 14:58:08
86.44528,114.84365,2019-12-14 15:58:08
86.44603,114.82418,2019-12-14 16:58:07
86.44659,114.80322,2019-12-14 17:58:08
86.44724,114.78178,2019-12-14 18:58:07
86.44775,114.75941,2019-12-14 19:58:08
86.44835,114.73745,2019-12-14 20:58:08
86.44890,114.71822,2019-12-14 21:58:08
86.44942,114.70230,2019-12-14 22:58:08
86.45002,114.68687,2019-12-14 23:58:08
86.45040,114.67125,2019-12-15 00:58:08
86.45087,114.65760,2019-12-15 01:58:09
86.45125,114.64387,2019-12-15 02:58:08
86.45165,114.62894,2019-12-15 03:58:08
86.45210,114.61145,2019-12-15 04:58:08
86.45253,114.59138,2019-12-15 05:58:08
86.45305,114.56948,2019-12-15 06:58:08
86.45340,114.54588,2019-12-15 07:58:09
86.45375,114.52150,2019-12-15 08:58:08
86.45402,114.49731,2019-12-15 09:58:08
86.45413,114.47497,2019-12-15 10:58:08
86.45422,114.45470,2019-12-15 11:58:08
86.45425,114.43718,2019-12-15 12:58:08
86.45419,114.42112,2019-12-15 13:58:08
86.45409,114.40443,2019-12-15 14:58:09
86.45396,114.38528,2019-12-15 15:58:08
86.45385,114.36373,2019-12-15 16:58:08
86.45378,114.33960,2019-12-15 17:58:08
86.45374,114.31220,2019-12-15 18:58:08
86.45364,114.28215,2019-12-15 19:58:08
86.45348,114.25003,2019-12-15 20:58:09
86.45320,114.21522,2019-12-15 21:58:08
86.45284,114.18107,2019-12-15 22:58:08
86.45235,114.14606,2019-12-15 23:58:08
86.45184,114.11308,2019-12-16 00:58:08
86.45125,114.07837,2019-12-16 01:58:08
86.45052,114.04073,2019-12-16 02:58:08
86.44970,114.00085,2019-12-16 03:58:08
86.44867,113.95576,2019-12-16 04:58:08
86.44765,113.90672,2019-12-16 05:58:07
86.44669,113.85423,2019-12-16 06:58:08
86.44573,113.79874,2019-12-16 07:58:07
86.44462,113.74143,2019-12-16 08:58:08
86.44323,113.68134,2019-12-16 09:58:07
86.44113,113.61277,2019-12-16 10:58:08
86.43874,113.53642,2019-12-16 11:58:08
86.43615,113.45527,2019-12-16 12:58:07
86.43325,113.36887,2019-12-16 13:58:08
86.43018,113.27565,2019-12-16 14:58:07
86.42737,113.18285,2019-12-16 15:58:08
86.42495,113.07896,2019-12-16 16:58:08
86.42297,112.96542,2019-12-16 17:58:07
86.42155,112.85788,2019-12-16 18:58:07
86.42085,112.74630,2019-12-16 19:58:08
86.42049,112.63588,2019-12-16 20:58:07
86.42038,112.52890,2019-12-16 21:58:07
86.42053,112.42643,2019-12-16 22:58:08
86.42080,112.32877,2019-12-16 23:58:08
86.42113,112.23727,2019-12-17 00:58:07
86.42143,112.15055,2019-12-17 01:58:08
86.42180,112.06792,2019-12-17 02:58:07
86.42225,111.99020,2019-12-17 03:58:08
86.42281,111.91563,2019-12-17 04:58:08
86.42350,111.84008,2019-12-17 05:58:07
86.42437,111.76421,2019-12-17 06:58:07
86.42529,111.68867,2019-12-17 07:58:09
86.42643,111.61433,2019-12-17 08:58:07
86.42795,111.53772,2019-12-17 09:58:07
86.42975,111.46325,2019-12-17 10:58:08
86.43148,111.39140,2019-12-17 11:58:07
86.43348,111.32058,2019-12-17 12:58:08
86.43577,111.25577,2019-12-17 13:58:07
86.43797,111.19107,2019-12-17 14:58:08
86.44023,111.13080,2019-12-17 15:58:08
86.44244,111.07488,2019-12-17 16:58:07
86.44489,111.01917,2019-12-17 17:58:08
86.44775,110.96233,2019-12-17 18:58:07
86.45095,110.90425,2019-12-17 19:58:07
86.45412,110.84780,2019-12-17 20:58:07
86.45738,110.79085,2019-12-17 21:58:08
86.46077,110.73370,2019-12-17 22:58:07
86.46381,110.67938,2019-12-17 23:58:08
86.46682,110.62891,2019-12-18 00:58:07
86.46980,110.58230,2019-12-18 01:58:07
86.47262,110.53625,2019-12-18 02:58:08
86.47514,110.49155,2019-12-18 03:58:08
86.47747,110.44743,2019-12-18 04:58:07
86.47958,110.40208,2019-12-18 05:58:07
86.48165,110.35632,2019-12-18 06:58:07
86.48382,110.30970,2019-12-18 07:58:07
86.48598,110.26350,2019-12-18 08:58:08
86.48830,110.21690,2019-12-18 09:58:07
86.49059,110.17305,2019-12-18 10:58:07
86.49247,110.13212,2019-12-18 11:58:08
86.49365,110.09405,2019-12-18 12:58:08
86.49453,110.05967,2019-12-18 13:58:07
86.49509,110.02973,2019-12-18 14:58:07
86.49535,110.00333,2019-12-18 15:58:08
86.49557,109.97652,2019-12-18 16:58:07
86.49572,109.94870,2019-12-18 17:58:08
86.49588,109.91856,2019-12-18 18:58:07
86.49590,109.88799,2019-12-18 19:58:08
86.49586,109.85610,2019-12-18 20:58:07
86.49586,109.82368,2019-12-18 21:58:07
86.49583,109.79227,2019-12-18 22:58:08
86.49577,109.76175,2019-12-18 23:58:07
86.49570,109.73323,2019-12-19 00:58:08
86.49560,109.70683,2019-12-19 01:58:07
86.49547,109.68250,2019-12-19 02:58:08
86.49523,109.65885,2019-12-19 03:58:08
86.49510,109.63385,2019-12-19 04:58:07
86.49505,109.60747,2019-12-19 05:58:08
86.49515,109.57940,2019-12-19 06:58:07
86.49532,109.55043,2019-12-19 07:58:07
86.49554,109.52238,2019-12-19 08:58:07
86.49574,109.49586,2019-12-19 09:58:08
86.49582,109.47234,2019-12-19 10:58:07
86.49568,109.45222,2019-12-19 11:58:08
86.49537,109.43643,2019-12-19 12:58:07
86.49503,109.42118,2019-12-19 13:58:08
86.49468,109.40608,2019-12-19 14:58:07
86.49432,109.39027,2019-12-19 15:58:08
86.49392,109.37358,2019-12-19 16:58:07
86.49352,109.35565,2019-12-19 17:58:08
86.49320,109.33707,2019-12-19 18:58:08
86.49282,109.31837,2019-12-19 19:58:07
86.49253,109.29861,2019-12-19 20:58:07
86.49237,109.27856,2019-12-19 21:58:08
86.49232,109.25890,2019-12-19 22:58:07
86.49233,109.24042,2019-12-19 23:58:08
86.49230,109.22340,2019-12-20 00:58:07
86.49215,109.20817,2019-12-20 01:58:08
86.49190,109.19487,2019-12-20 02:58:08
86.49153,109.18030,2019-12-20 03:58:07
86.49118,109.16262,2019-12-20 04:58:08
86.49091,109.14227,2019-12-20 05:58:07
86.49080,109.12190,2019-12-20 06:58:09
86.49090,109.10095,2019-12-20 07:58:07
86.49117,109.08028,2019-12-20 08:58:08
86.49162,109.06085,2019-12-20 09:58:08
86.49218,109.04369,2019-12-20 10:58:08
86.49278,109.02882,2019-12-20 11:58:09
86.49339,109.01630,2019-12-20 12:58:08
86.49392,109.00481,2019-12-20 13:58:08
86.49432,108.99408,2019-12-20 14:58:08
86.49458,108.98257,2019-12-20 15:58:08
86.49477,108.96955,2019-12-20 16:58:08
86.49495,108.95483,2019-12-20 17:58:08
86.49527,108.93905,2019-12-20 18:58:08
86.49570,108.92329,2019-12-20 19:58:08
86.49627,108.90783,2019-12-20 20:58:09
86.49702,108.89333,2019-12-20 21:58:08
86.49789,108.88020,2019-12-20 22:58:08
86.49875,108.86933,2019-12-20 23:58:08
86.49953,108.86031,2019-12-21 00:58:08
86.50017,108.85230,2019-12-21 01:58:08
86.50063,108.84472,2019-12-21 02:58:08
86.50100,108.83655,2019-12-21 03:58:08
86.50128,108.82761,2019-12-21 04:58:08
86.50148,108.81721,2019-12-21 05:58:07
86.50173,108.80565,2019-12-21 06:58:08
86.50205,108.79303,2019-12-21 07:58:07
86.50250,108.78032,2019-12-21 08:58:07
86.50308,108.76852,2019-12-21 09:58:08
86.50373,108.75855,2019-12-21 10:58:08
86.50432,108.75124,2019-12-21 11:58:07
86.50480,108.74654,2019-12-21 12:58:08
86.50510,108.74357,2019-12-21 13:58:07
86.50522,108.74136,2019-12-21 14:58:08
86.50520,108.73930,2019-12-21 15:58:08
86.50500,108.73713,2019-12-21 16:58:07
86.50471,108.73415,2019-12-21 17:58:08
86.50436,108.73019,2019-12-21 18:58:07
86.50407,108.72569,2019-12-21 19:58:07
86.50387,108.72175,2019-12-21 20:58:07
86.50375,108.71907,2019-12-21 21:58:08
86.50368,108.71775,2019-12-21 22:58:08
86.50363,108.71785,2019-12-21 23:58:07
86.50353,108.71978,2019-12-22 00:58:08
86.50328,108.72373,2019-12-22 01:58:07
86.50290,108.73010,2019-12-22 02:58:09
86.50233,108.73872,2019-12-22 03:58:08
86.50165,108.74882,2019-12-22 04:58:08
86.50082,108.75958,2019-12-22 05:58:08
86.49993,108.77022,2019-12-22 06:58:08
86.49908,108.77946,2019-12-22 07:58:08
86.49838,108.78838,2019-12-22 08:58:08
86.49786,108.79825,2019-12-22 09:58:08
86.49750,108.81049,2019-12-22 10:58:08
86.49713,108.82533,2019-12-22 11:58:08
86.49672,108.84357,2019-12-22 12:58:08
86.49609,108.86445,2019-12-22 13:58:08
86.49520,108.88477,2019-12-22 14:58:08
86.49415,108.90162,2019-12-22 15:58:09
86.49315,108.91412,2019-12-22 16:58:08
86.49222,108.92598,2019-12-22 17:58:08
86.49126,108.93716,2019-12-22 18:58:08
86.49045,108.94757,2019-12-22 19:58:08
86.48975,108.95901,2019-12-22 20:58:08
86.48914,108.97280,2019-12-22 21:58:08
86.48852,108.98669,2019-12-22 22:58:07
86.48793,109.00485,2019-12-22 23:58:07
86.48730,109.02562,2019-12-23 00:58:08
86.48642,109.05002,2019-12-23 01:58:08
86.48510,109.07635,2019-12-23 02:58:07
86.48344,109.10475,2019-12-23 03:58:08
86.48155,109.13405,2019-12-23 04:58:07
86.47980,109.15818,2019-12-23 05:58:08
86.47815,109.17940,2019-12-23 06:58:07
86.47650,109.19830,2019-12-23 07:58:07
86.47495,109.21703,2019-12-23 08:58:08
86.47356,109.23573,2019-12-23 09:58:08
86.47237,109.25508,2019-12-23 10:58:07
86.47135,109.27663,2019-12-23 11:58:08
86.47041,109.30047,2019-12-23 12:58:08
86.46945,109.32605,2019-12-23 13:58:08
86.46847,109.35217,2019-12-23 14:58:08
86.46755,109.37528,2019-12-23 15:58:08
86.46658,109.39705,2019-12-23 16:58:08
86.46545,109.41815,2019-12-23 17:58:08
86.46415,109.43573,2019-12-23 18:58:08
86.46287,109.45212,2019-12-23 19:58:08
86.46172,109.46747,2019-12-23 20:58:08
86.46082,109.48222,2019-12-23 21:58:08
86.46011,109.49907,2019-12-23 22:58:08
86.45948,109.51913,2019-12-23 23:58:08
86.45897,109.54353,2019-12-24 00:58:09
86.45850,109.57095,2019-12-24 01:58:08
86.45797,109.60020,2019-12-24 02:58:08
86.45728,109.62983,2019-12-24 03:58:08
86.45660,109.65833,2019-12-24 04:58:08
86.45597,109.68584,2019-12-24 05:58:08
86.45528,109.71333,2019-12-24 06:58:08
86.45470,109.74110,2019-12-24 07:58:08
86.45432,109.76840,2019-12-24 08:58:08
86.45409,109.79565,2019-12-24 09:58:08
86.45393,109.82561,2019-12-24 10:58:08
86.45388,109.85810,2019-12-24 11:58:08
86.45390,109.89228,2019-12-24 12:58:09
86.45392,109.92942,2019-12-24 13:58:08
86.45385,109.96857,2019-12-24 14:58:08
86.45368,110.00665,2019-12-24 15:58:08
86.45337,110.04573,2019-12-24 16:58:08
86.45306,110.08413,2019-12-24 17:58:08
86.45267,110.12342,2019-12-24 18:58:08
86.45222,110.16005,2019-12-24 19:58:08
86.45174,110.19375,2019-12-24 20:58:08
86.45129,110.22865,2019-12-24 21:58:09
86.45107,110.26320,2019-12-24 22:58:08
86.45103,110.29900,2019-12-24 23:58:08
86.45118,110.33693,2019-12-25 00:58:08
86.45139,110.37565,2019-12-25 01:58:08
86.45163,110.41576,2019-12-25 02:58:08
86.45178,110.45827,2019-12-25 03:58:08
86.45180,110.50079,2019-12-25 04:58:08
86.45182,110.54385,2019-12-25 05:58:08
86.45192,110.58705,2019-12-25 06:58:08
86.45213,110.63025,2019-12-25 07:58:08
86.45232,110.67045,2019-12-25 08:58:08
86.45255,110.70893,2019-12-25 09:58:08
86.45288,110.74905,2019-12-25 10:58:08
86.45337,110.78997,2019-12-25 11:58:09
86.45402,110.83225,2019-12-25 12:58:07
86.45478,110.87534,2019-12-25 13:58:08
86.45560,110.91846,2019-12-25 14:58:07
