latitude,longitude,datetime
85.84660,115.19120,2019-12-18 15:00:00
85.84660,115.16240,2019-12-18 16:00:02
85.84660,115.13540,2019-12-18 16:59:57
85.84660,115.11100,2019-12-18 18:00:00
85.84660,115.08760,2019-12-18 19:00:02
85.84640,115.06460,2019-12-18 19:59:57
85.84620,115.04120,2019-12-18 21:00:00
85.84640,115.01660,2019-12-18 22:00:02
85.84660,114.99100,2019-12-18 22:59:57
85.84680,114.96420,2019-12-19 00:00:00
85.84700,114.93940,2019-12-19 01:00:02
85.84740,114.91540,2019-12-19 01:59:57
85.84740,114.89420,2019-12-19 03:00:00
85.84740,114.87500,2019-12-19 04:00:02
85.84720,114.85980,2019-12-19 04:59:57
85.84680,114.84440,2019-12-19 06:00:00
85.84640,114.82980,2019-12-19 07:00:02
85.84620,114.81400,2019-12-19 07:59:57
85.84580,114.79700,2019-12-19 09:00:00
85.84540,114.77880,2019-12-19 10:00:02
85.84500,114.76040,2019-12-19 10:59:57
85.84480,114.74080,2019-12-19 12:00:00
85.84440,114.72220,2019-12-19 13:00:02
85.84440,114.70200,2019-12-19 13:59:57
85.84440,114.68220,2019-12-19 15:00:00
85.84420,114.66320,2019-12-19 16:00:02
85.84420,114.64560,2019-12-19 16:59:57
85.84400,114.62940,2019-12-19 18:00:00
85.84380,114.61400,2019-12-19 19:00:02
85.84340,114.59740,2019-12-19 19:59:57
85.84300,114.57800,2019-12-19 21:00:00
85.84260,114.55560,2019-12-19 22:00:02
85.84240,114.53420,2019-12-19 22:59:57
85.84260,114.51200,2019-12-20 00:00:00
85.84280,114.49040,2019-12-20 01:00:02
85.84320,114.46980,2019-12-20 01:59:57
85.84360,114.45160,2019-12-20 03:00:00
85.84420,114.43540,2019-12-20 04:00:02
85.84460,114.42000,2019-12-20 04:59:57
85.84500,114.40620,2019-12-20 06:00:00
85.84540,114.39260,2019-12-20 07:00:02
85.84540,114.37840,2019-12-20 07:59:57
85.84560,114.36320,2019-12-20 09:00:00
85.84560,114.34620,2019-12-20 10:00:02
85.84600,114.32880,2019-12-20 10:59:57
85.84620,114.31160,2019-12-20 12:00:00
85.84680,114.29560,2019-12-20 13:00:02
85.84760,114.28000,2019-12-20 13:59:57
85.84840,114.26620,2019-12-20 15:00:00
85.84900,114.25460,2019-12-20 16:00:02
85.84980,114.24420,2019-12-20 16:59:57
85.85040,114.23500,2019-12-20 18:00:00
85.85080,114.22600,2019-12-20 19:00:02
85.85100,114.21580,2019-12-20 19:59:57
85.85120,114.20520,2019-12-20 21:00:00
85.85140,114.19320,2019-12-20 22:00:02
85.85140,114.18020,2019-12-20 22:59:57
85.85180,114.16680,2019-12-21 00:00:00
85.85220,114.15340,2019-12-21 01:00:02
85.85260,114.14140,2019-12-21 01:59:57
85.85340,114.13120,2019-12-21 03:00:00
85.85380,114.12320,2019-12-21 04:00:02
85.85420,114.11660,2019-12-21 04:59:57
85.85440,114.11160,2019-12-21 06:00:00
85.85440,114.10660,2019-12-21 07:00:02
85.85440,114.10160,2019-12-21 07:59:57
85.85400,114.09620,2019-12-21 09:00:00
85.85360,114.09000,2019-12-21 10:00:02
85.85320,114.08300,2019-12-21 10:59:57
85.85280,114.07540,2019-12-21 12:00:00
85.85260,114.06840,2019-12-21 13:00:02
85.85240,114.06280,2019-12-21 13:59:57
85.85220,114.05820,2019-12-21 15:00:00
85.85200,114.05520,2019-12-21 16:00:02
85.85160,114.05400,2019-12-21 16:59:57
85.85140,114.05440,2019-12-21 18:00:00
85.85080,114.05640,2019-12-21 19:00:02
85.85000,114.05960,2019-12-21 19:59:57
85.84920,114.06360,2019-12-21 21:00:00
85.84820,114.06780,2019-12-21 22:00:02
85.84700,114.07200,2019-12-21 22:59:57
85.84600,114.07460,2019-12-22 00:00:00
85.84520,114.07720,2019-12-22 01:00:02
85.84440,114.08140,2019-12-22 01:59:57
85.84400,114.08760,2019-12-22 03:00:00
85.84340,114.09720,2019-12-22 04:00:02
85.84280,114.10960,2019-12-22 04:59:57
85.84180,114.12480,2019-12-22 06:00:00
85.84040,114.14200,2019-12-22 07:00:02
85.83880,114.15860,2019-12-22 07:59:57
85.83700,114.17300,2019-12-22 09:00:00
85.83480,114.18560,2019-12-22 10:00:02
85.83300,114.19480,2019-12-22 10:59:57
85.83120,114.20020,2019-12-22 12:00:00
85.83000,114.20440,2019-12-22 13:00:02
85.82900,114.20940,2019-12-22 13:59:57
85.82820,114.21660,2019-12-22 15:00:00
85.82760,114.22700,2019-12-22 16:00:02
85.82680,114.24040,2019-12-22 16:59:57
85.82600,114.25640,2019-12-22 18:00:00
85.82480,114.27300,2019-12-22 19:00:02
85.82340,114.28880,2019-12-22 19:59:57
85.82180,114.30540,2019-12-22 21:00:00
85.82000,114.32020,2019-12-22 22:00:02
85.81820,114.33240,2019-12-22 22:59:57
85.81640,114.34320,2019-12-23 00:00:00
85.81480,114.35440,2019-12-23 01:00:02
85.81320,114.36680,2019-12-23 01:59:57
85.81180,114.38020,2019-12-23 03:00:00
85.81080,114.39520,2019-12-23 04:00:02
85.80960,114.41160,2019-12-23 04:59:57
85.80840,114.42940,2019-12-23 06:00:00
85.80720,114.44680,2019-12-23 07:00:02
85.80600,114.46500,2019-12-23 07:59:57
85.80480,114.48220,2019-12-23 09:00:00
85.80360,114.49580,2019-12-23 10:00:02
85.80240,114.50640,2019-12-23 10:59:57
85.80100,114.51440,2019-12-23 12:00:00
85.79980,114.52100,2019-12-23 13:00:02
85.79880,114.52960,2019-12-23 13:59:57
85.79800,114.53960,2019-12-23 15:00:00
85.79720,114.55160,2019-12-23 16:00:02
85.79660,114.56560,2019-12-23 16:59:57
85.79600,114.58200,2019-12-23 18:00:00
85.79540,114.60060,2019-12-23 19:00:02
85.79460,114.61920,2019-12-23 19:59:57
85.79380,114.63740,2019-12-23 21:00:00
85.79300,114.65640,2019-12-23 22:00:02
85.79200,114.67520,2019-12-23 22:59:57
85.79140,114.69400,2019-12-24 00:00:00
85.79060,114.71240,2019-12-24 01:00:02
85.79020,114.73020,2019-12-24 01:59:57
85.78980,114.74880,2019-12-24 03:00:00
85.78940,114.76860,2019-12-24 04:00:02
85.78900,114.78960,2019-12-24 04:59:57
85.78860,114.81380,2019-12-24 06:00:00
85.78820,114.84120,2019-12-24 07:00:02
85.78760,114.86960,2019-12-24 07:59:57
85.78700,114.89780,2019-12-24 09:00:00
85.78640,114.92580,2019-12-24 10:00:02
85.78560,114.95480,2019-12-24 10:59:57
85.78500,114.98180,2019-12-24 12:00:00
85.78420,115.00640,2019-12-24 13:00:02
85.78360,115.03080,2019-12-24 13:59:57
85.78320,115.05620,2019-12-24 15:00:00
85.78280,115.08280,2019-12-24 16:00:02
85.78260,115.11040,2019-12-24 16:59:57
85.78260,115.14060,2019-12-24 18:00:00
85.78260,115.17180,2019-12-24 19:00:02
85.78240,115.20400,2019-12-24 19:59:57
85.78200,115.23640,2019-12-24 21:00:00
85.78180,115.26960,2019-12-24 22:00:02
85.78160,115.30280,2019-12-24 22:59:57
85.78140,115.33640,2019-12-25 00:00:00
85.78140,115.36760,2019-12-25 01:00:02
85.78140,115.39840,2019-12-25 01:59:57
85.78140,115.42960,2019-12-25 03:00:00
85.78160,115.46160,2019-12-25 04:00:02
85.78200,115.49360,2019-12-25 04:59:57
85.78240,115.52800,2019-12-25 06:00:00
85.78300,115.56200,2019-12-25 07:00:02
85.78360,115.59640,2019-12-25 07:59:57
85.78420,115.63080,2019-12-25 09:00:00
85.78480,115.66620,2019-12-25 10:00:02
85.78540,115.69940,2019-12-25 10:59:57
85.78580,115.73140,2019-12-25 12:00:00
85.78620,115.76020,2019-12-25 13:00:02
85.78680,115.78820,2019-12-25 13:59:57
85.78740,115.81500,2019-12-25 15:00:00
85.78840,115.84100,2019-12-25 16:00:02
85.78940,115.86600,2019-12-25 16:59:57
85.79060,115.89340,2019-12-25 18:00:00
85.79240,115.92280,2019-12-25 19:00:02
85.79400,115.95340,2019-12-25 19:59:57
85.79560,115.98500,2019-12-25 21:00:00
85.79720,116.01720,2019-12-25 22:00:02
85.79860,116.04840,2019-12-25 22:59:57
85.80020,116.07980,2019-12-26 00:00:00
85.80160,116.11240,2019-12-26 01:00:02
85.80300,116.14320,2019-12-26 01:59:57
85.80420,116.17520,2019-12-26 03:00:00
85.80560,116.20880,2019-12-26 04:00:02
85.80680,116.24220,2019-12-26 04:59:57
85.80820,116.27680,2019-12-26 06:00:00
85.80960,116.31000,2019-12-26 07:00:02
85.81080,116.33940,2019-12-26 07:59:57
85.81200,116.36560,2019-12-26 09:00:00
85.81340,116.39100,2019-12-26 10:00:02
85.81460,116.41280,2019-12-26 10:59:57
85.81580,116.43280,2019-12-26 12:00:00
85.81680,116.45020,2019-12-26 13:00:02
85.81800,116.46340,2019-12-26 13:59:57
85.81920,116.47340,2019-12-26 15:00:00
85.82080,116.48100,2019-12-26 16:00:02
85.82240,116.48880,2019-12-26 16:59:57
85.82420,116.49660,2019-12-26 18:00:00
85.82620,116.50520,2019-12-26 19:00:02
85.82820,116.51440,2019-12-26 19:59:57
85.82980,116.52460,2019-12-26 21:00:00
85.83140,116.53540,2019-12-26 22:00:02
85.83300,116.54600,2019-12-26 22:59:57
85.83460,116.55460,2019-12-27 00:00:00
85.83560,116.56260,2019-12-27 01:00:02
85.83620,116.56660,2019-12-27 01:59:57
85.83680,116.56980,2019-12-27 03:00:00
85.83720,116.57220,2019-12-27 04:00:02
85.83780,116.57420,2019-12-27 04:59:57
85.83820,116.57180,2019-12-27 06:00:00
85.83860,116.56780,2019-12-27 07:00:02
85.83900,116.56300,2019-12-27 07:59:57
85.83960,116.55680,2019-12-27 09:00:00
85.84020,116.55120,2019-12-27 10:00:02
85.84080,116.54660,2019-12-27 10:59:57
85.84120,116.54100,2019-12-27 12:00:00
85.84140,116.53760,2019-12-27 13:00:02
85.84120,116.52940,2019-12-27 16:59:57
85.84100,116.52380,2019-12-27 18:00:00
85.84100,116.51700,2019-12-27 19:00:02
85.84120,116.51020,2019-12-27 19:59:57
85.84140,116.50380,2019-12-27 21:00:00
85.84180,116.49780,2019-12-27 22:00:02
85.84200,116.49280,2019-12-27 22:59:57
85.84220,116.48780,2019-12-28 00:00:00
85.84220,116.48360,2019-12-28 01:00:02
85.84180,116.47820,2019-12-28 01:59:57
85.84100,116.47080,2019-12-28 03:00:00
85.84020,116.46240,2019-12-28 04:00:02
85.83920,116.45180,2019-12-28 04:59:57
85.83840,116.44040,2019-12-28 06:00:00
85.83760,116.42900,2019-12-28 07:00:02
85.83700,116.41840,2019-12-28 07:59:57
85.83660,116.40740,2019-12-28 09:00:00
85.83640,116.39820,2019-12-28 10:00:02
85.83600,116.39100,2019-12-28 10:59:57
85.83560,116.38480,2019-12-28 12:00:00
85.83480,116.37880,2019-12-28 13:00:02
85.83380,116.37160,2019-12-28 13:59:57
85.83280,116.36500,2019-12-28 15:00:00
85.83140,116.35720,2019-12-28 16:00:02
85.83020,116.34900,2019-12-28 16:59:57
85.82880,116.33980,2019-12-28 18:00:00
85.82760,116.32940,2019-12-28 19:00:02
85.82660,116.32040,2019-12-28 19:59:57
85.82560,116.31260,2019-12-28 21:00:00
85.82480,116.30740,2019-12-28 22:00:02
85.82420,116.30460,2019-12-28 22:59:57
85.82320,116.30460,2019-12-29 00:00:00
85.82220,116.30620,2019-12-29 01:00:02
85.82120,116.31080,2019-12-29 01:59:57
85.81980,116.31700,2019-12-29 03:00:00
85.81860,116.32360,2019-12-29 04:00:02
85.81700,116.32980,2019-12-29 04:59:57
85.81540,116.33640,2019-12-29 06:00:00
85.81380,116.34420,2019-12-29 07:00:02
85.81220,116.35360,2019-12-29 07:59:57
85.81080,116.36380,2019-12-29 09:00:00
85.80940,116.37620,2019-12-29 10:00:02
85.80780,116.39060,2019-12-29 10:59:57
85.80660,116.40680,2019-12-29 12:00:00
85.80520,116.42160,2019-12-29 13:00:02
85.80360,116.43880,2019-12-29 13:59:57
85.80160,116.45600,2019-12-29 15:00:00
85.79940,116.47340,2019-12-29 16:00:02
85.79740,116.48860,2019-12-29 16:59:57
85.79540,116.50400,2019-12-29 18:00:00
85.79320,116.51980,2019-12-29 19:00:02
85.79140,116.53360,2019-12-29 19:59:57
85.78980,116.54520,2019-12-29 21:00:00
85.78880,116.55680,2019-12-29 22:00:02
85.78740,116.56960,2019-12-29 22:59:57
85.78600,116.58540,2019-12-30 00:00:00
85.78520,116.60520,2019-12-30 01:00:02
85.78400,116.62900,2019-12-30 01:59:57
85.78280,116.65600,2019-12-30 03:00:00
85.78140,116.67900,2019-12-30 04:00:02
85.77980,116.69880,2019-12-30 04:59:57
85.77860,116.71360,2019-12-30 06:00:00
85.77780,116.72720,2019-12-30 07:00:02
85.77720,116.74480,2019-12-30 07:59:57
85.77660,116.76580,2019-12-30 09:00:00
85.77560,116.78820,2019-12-30 10:00:02
85.77480,116.81500,2019-12-30 10:59:57
85.77360,116.84500,2019-12-30 12:00:00
85.77240,116.87600,2019-12-30 13:00:02
85.77040,116.90880,2019-12-30 13:59:57
85.76860,116.94320,2019-12-30 15:00:00
85.76640,116.97640,2019-12-30 16:00:02
85.76420,117.00800,2019-12-30 16:59:57
85.76240,117.04000,2019-12-30 18:00:00
85.76020,117.06700,2019-12-30 19:00:02
85.75880,117.08860,2019-12-30 19:59:57
85.75740,117.10700,2019-12-30 21:00:00
85.75660,117.12520,2019-12-30 22:00:02
85.75660,117.14400,2019-12-30 22:59:57
85.75720,117.16220,2019-12-31 00:00:00
85.75760,117.17940,2019-12-31 01:00:02
85.75820,117.19660,2019-12-31 01:59:57
85.75880,117.21220,2019-12-31 03:00:00
85.75940,117.22760,2019-12-31 04:00:02
85.76020,117.24220,2019-12-31 04:59:57
85.76100,117.25540,2019-12-31 06:00:00
85.76200,117.26640,2019-12-31 07:00:02
85.76320,117.27440,2019-12-31 07:59:57
85.76480,117.27680,2019-12-31 09:00:00
85.76680,117.27780,2019-12-31 10:00:02
85.76940,117.27660,2019-12-31 10:59:57
85.77220,117.27700,2019-12-31 12:00:00
85.77560,117.28120,2019-12-31 13:00:02
85.77900,117.28840,2019-12-31 13:59:57
85.78260,117.30000,2019-12-31 15:00:00
85.78580,117.31620,2019-12-31 16:00:02
85.78920,117.33160,2019-12-31 16:59:57
85.79240,117.34420,2019-12-31 18:00:00
85.79580,117.35260,2019-12-31 19:00:02
85.79940,117.35520,2019-12-31 19:59:57
85.80340,117.35380,2019-12-31 21:00:00
85.80820,117.34980,2019-12-31 22:00:02
85.81360,117.34240,2019-12-31 22:59:57
85.81940,117.33360,2020-01-01 00:00:00
85.82480,117.32600,2020-01-01 01:00:02
85.83040,117.31880,2020-01-01 01:59:57
85.83580,117.31300,2020-01-01 03:00:00
85.84120,117.30620,2020-01-01 04:00:02
85.84660,117.29840,2020-01-01 04:59:57
85.85200,117.28780,2020-01-01 06:00:00
85.85800,117.27200,2020-01-01 07:00:02
85.86400,117.25260,2020-01-01 07:59:57
85.87020,117.22740,2020-01-01 09:00:00
85.87640,117.19900,2020-01-01 10:00:02
85.88240,117.16880,2020-01-01 10:59:57
85.88840,117.13760,2020-01-01 12:00:00
85.89420,117.10560,2020-01-01 13:00:02
85.89980,117.07440,2020-01-01 13:59:57
85.90500,117.04200,2020-01-01 15:00:00
85.91000,117.00780,2020-01-01 16:00:02
85.91460,116.97100,2020-01-01 16:59:57
85.91920,116.93180,2020-01-01 18:00:00
85.92380,116.89060,2020-01-01 19:00:02
85.92820,116.84860,2020-01-01 19:59:57
85.93340,116.80400,2020-01-01 21:00:00
85.93860,116.75720,2020-01-01 22:00:02
85.94440,116.71180,2020-01-01 22:59:57
85.95040,116.66660,2020-01-02 00:00:00
85.95640,116.62400,2020-01-02 01:00:02
85.96240,116.58260,2020-01-02 01:59:57
85.96780,116.54180,2020-01-02 03:00:00
85.97280,116.50180,2020-01-02 04:00:02
85.97760,116.46160,2020-01-02 04:59:57
85.98240,116.41840,2020-01-02 06:00:00
85.98720,116.37260,2020-01-02 07:00:02
85.99220,116.32560,2020-01-02 07:59:57
85.99720,116.27820,2020-01-02 09:00:00
86.00220,116.23000,2020-01-02 10:00:02
86.00740,116.18300,2020-01-02 10:59:57
86.01260,116.13820,2020-01-02 12:00:00
86.01800,116.09660,2020-01-02 13:00:02
86.02300,116.05960,2020-01-02 13:59:57
86.02760,116.02740,2020-01-02 15:00:00
86.03200,115.99720,2020-01-02 16:00:02
86.03620,115.96840,2020-01-02 16:59:57
86.04000,115.93800,2020-01-02 18:00:00
86.04360,115.90620,2020-01-02 19:00:02
86.04720,115.87440,2020-01-02 19:59:57
86.05080,115.84680,2020-01-02 21:00:00
86.05420,115.82500,2020-01-02 22:00:02
86.05800,115.80560,2020-01-02 22:59:57
86.06180,115.79080,2020-01-03 00:00:00
86.06560,115.78240,2020-01-03 01:00:02
86.06940,115.77700,2020-01-03 01:59:57
86.07300,115.77680,2020-01-03 03:00:00
86.07640,115.77740,2020-01-03 04:00:02
86.07940,115.78000,2020-01-03 04:59:57
86.08240,115.78100,2020-01-03 06:00:00
86.08520,115.78000,2020-01-03 07:00:02
86.08800,115.77560,2020-01-03 07:59:57
86.09080,115.76780,2020-01-03 09:00:00
86.09380,115.75780,2020-01-03 10:00:02
86.09700,115.74660,2020-01-03 10:59:57
86.10040,115.73660,2020-01-03 12:00:00
86.10420,115.72660,2020-01-03 13:00:02
86.10820,115.71880,2020-01-03 13:59:57
86.11180,115.71320,2020-01-03 15:00:00
86.11560,115.70900,2020-01-03 16:00:02
86.11940,115.70420,2020-01-03 16:59:57
86.12300,115.69540,2020-01-03 18:00:00
86.12660,115.68320,2020-01-03 19:00:02
86.13020,115.66920,2020-01-03 19:59:57
86.13380,115.65160,2020-01-03 21:00:00
86.13740,115.63180,2020-01-03 22:00:02
86.14160,115.60940,2020-01-03 22:59:57
86.14600,115.58860,2020-01-04 00:00:00
86.15080,115.57200,2020-01-04 01:00:02
86.15560,115.56060,2020-01-04 01:59:57
86.16040,115.55520,2020-01-04 03:00:00
86.16520,115.55340,2020-01-04 04:00:02
86.16940,115.55460,2020-01-04 04:59:57
86.17320,115.55580,2020-01-04 06:00:00
86.17660,115.55580,2020-01-04 07:00:02
86.18000,115.55240,2020-01-04 07:59:57
86.18320,115.54560,2020-01-04 09:00:00
86.18640,115.53460,2020-01-04 10:00:02
86.18980,115.52360,2020-01-04 10:59:57
86.19360,115.51100,2020-01-04 12:00:00
86.19740,115.50080,2020-01-04 13:00:02
86.20120,115.49440,2020-01-04 13:59:57
86.20500,115.49060,2020-01-04 15:00:00
86.20840,115.49020,2020-01-04 16:00:02
86.21160,115.49100,2020-01-04 16:59:57
86.21440,115.49200,2020-01-04 18:00:00
86.21700,115.48880,2020-01-04 19:00:02
86.21960,115.48440,2020-01-04 19:59:57
86.22220,115.47780,2020-01-04 21:00:00
86.22460,115.46860,2020-01-04 22:00:02
86.22720,115.45680,2020-01-04 22:59:57
86.22980,115.44500,2020-01-05 00:00:00
86.23240,115.43680,2020-01-05 01:00:02
86.23540,115.42980,2020-01-05 01:59:57
86.23840,115.42580,2020-01-05 03:00:00
86.24100,115.42660,2020-01-05 04:00:02
86.24360,115.43080,2020-01-05 04:59:57
86.24580,115.43820,2020-01-05 06:00:00
86.24780,115.44500,2020-01-05 07:00:02
86.24960,115.45100,2020-01-05 07:59:57
86.25120,115.45420,2020-01-05 09:00:00
86.25300,115.45520,2020-01-05 10:00:02
86.25480,115.45600,2020-01-05 10:59:57
86.25660,115.45580,2020-01-05 12:00:00
86.25840,115.45660,2020-01-05 13:00:02
86.26040,115.45820,2020-01-05 13:59:57
86.26240,115.46140,2020-01-05 15:00:00
86.26460,115.46740,2020-01-05 16:00:02
86.26680,115.47380,2020-01-05 16:59:57
86.26860,115.48000,2020-01-05 18:00:00
86.27000,115.48260,2020-01-05 19:00:02
86.27180,115.48320,2020-01-05 19:59:57
86.27340,115.47960,2020-01-05 21:00:00
86.27480,115.47420,2020-01-05 22:00:02
86.27620,115.46540,2020-01-05 22:59:57
86.27720,115.45480,2020-01-06 00:00:00
86.27840,115.44320,2020-01-06 01:00:02
86.27960,115.43280,2020-01-06 01:59:57
86.28120,115.42220,2020-01-06 03:00:00
86.28240,115.41260,2020-01-06 04:00:02
86.28380,115.40320,2020-01-06 04:59:57
86.28520,115.39380,2020-01-06 06:00:00
86.28620,115.38280,2020-01-06 07:00:02
86.28720,115.37100,2020-01-06 07:59:57
86.28800,115.35700,2020-01-06 09:00:00
86.28880,115.34120,2020-01-06 10:00:02
86.28960,115.32460,2020-01-06 10:59:57
86.29040,115.30740,2020-01-06 12:00:00
86.29140,115.29100,2020-01-06 13:00:02
86.29240,115.27500,2020-01-06 13:59:57
86.29340,115.25940,2020-01-06 15:00:00
86.29480,115.24460,2020-01-06 16:00:02
86.29520,115.22800,2020-01-06 16:59:57
86.29540,115.21020,2020-01-06 18:00:00
86.29580,115.19180,2020-01-06 19:00:02
86.29640,115.17460,2020-01-06 19:59:57
86.29680,115.15600,2020-01-06 21:00:00
86.29760,115.13840,2020-01-06 22:00:02
86.29860,115.12060,2020-01-06 22:59:57
86.29980,115.10320,2020-01-07 00:00:00
86.30100,115.08740,2020-01-07 01:00:02
86.30200,115.07440,2020-01-07 01:59:57
86.30340,115.06180,2020-01-07 03:00:00
86.30460,115.04880,2020-01-07 04:00:02
86.30620,115.03640,2020-01-07 04:59:57
86.30740,115.02540,2020-01-07 06:00:00
86.30840,115.01200,2020-01-07 07:00:02
86.30860,115.00180,2020-01-07 07:59:57
86.30880,114.99180,2020-01-07 09:00:00
86.30880,114.97900,2020-01-07 10:00:02
86.30860,114.96540,2020-01-07 10:59:57
86.30840,114.95080,2020-01-07 12:00:00
86.30860,114.93360,2020-01-07 13:00:02
86.30920,114.91620,2020-01-07 13:59:57
86.30980,114.90020,2020-01-07 15:00:00
86.31000,114.88700,2020-01-07 16:00:02
86.31000,114.87580,2020-01-07 16:59:57
86.31020,114.86300,2020-01-07 18:00:00
86.31040,114.85260,2020-01-07 19:00:02
86.31060,114.84220,2020-01-07 19:59:57
86.31080,114.83000,2020-01-07 21:00:00
86.31100,114.81400,2020-01-07 22:00:02
86.31060,114.79920,2020-01-07 22:59:57
86.31000,114.78560,2020-01-08 00:00:00
86.30960,114.77200,2020-01-08 01:00:02
86.30960,114.75800,2020-01-08 01:59:57
86.31000,114.74280,2020-01-08 03:00:00
86.31040,114.72760,2020-01-08 04:00:02
86.31020,114.71680,2020-01-08 04:59:57
86.31040,114.70600,2020-01-08 06:00:00
86.31060,114.69440,2020-01-08 07:00:02
86.31060,114.68200,2020-01-08 07:59:57
86.31080,114.67120,2020-01-08 09:00:00
86.31100,114.65660,2020-01-08 10:00:02
86.31160,114.63580,2020-01-08 10:59:57
86.31220,114.61460,2020-01-08 12:00:00
86.31240,114.59480,2020-01-08 13:00:02
86.31260,114.57400,2020-01-08 13:59:57
86.31320,114.55180,2020-01-08 15:00:00
86.31400,114.52700,2020-01-08 16:00:02
86.31480,114.50080,2020-01-08 16:59:57
86.31600,114.47260,2020-01-08 18:00:00
86.31740,114.44400,2020-01-08 19:00:02
86.31860,114.41580,2020-01-08 19:59:57
86.31980,114.38640,2020-01-08 21:00:00
86.32080,114.35440,2020-01-08 22:00:02
86.32180,114.31700,2020-01-08 22:59:57
86.32280,114.27940,2020-01-09 00:00:00
86.32360,114.23840,2020-01-09 01:00:02
86.32460,114.19540,2020-01-09 01:59:57
86.32580,114.15080,2020-01-09 03:00:00
86.32740,114.10600,2020-01-09 04:00:02
86.32880,114.06060,2020-01-09 04:59:57
86.33040,114.01500,2020-01-09 06:00:00
86.33200,113.96900,2020-01-09 07:00:02
