latitude,longitude,datetime
84.04304,16.46828,2020-04-29 14:00:14
84.04047,16.46320,2020-04-29 14:30:14
84.03799,16.45886,2020-04-29 15:00:15
84.03587,16.45558,2020-04-29 15:30:14
84.03383,16.45696,2020-04-29 16:00:14
84.03172,16.46045,2020-04-29 16:30:15
84.02966,16.46509,2020-04-29 17:00:15
84.02750,16.47205,2020-04-29 17:30:14
84.02532,16.47929,2020-04-29 18:00:15
84.02311,16.48667,2020-04-29 18:30:14
84.02097,16.49323,2020-04-29 19:00:14
84.01885,16.49837,2020-04-29 19:30:15
84.01680,16.50198,2020-04-29 20:00:15
84.01488,16.50546,2020-04-29 20:30:14
84.01299,16.51258,2020-04-29 21:00:15
84.01101,16.52089,2020-04-29 21:30:14
84.00909,16.52836,2020-04-29 22:00:14
84.00728,16.53504,2020-04-29 22:30:15
84.00551,16.54119,2020-04-29 23:00:15
84.00378,16.54697,2020-04-29 23:30:14
84.00212,16.55263,2020-04-30 00:00:15
84.00050,16.55798,2020-04-30 00:30:14
83.99897,16.56326,2020-04-30 01:00:14
83.99751,16.56897,2020-04-30 01:30:15
83.99608,16.57447,2020-04-30 02:00:15
83.99471,16.57883,2020-04-30 02:30:14
83.99345,16.58385,2020-04-30 03:00:15
83.99226,16.59010,2020-04-30 03:30:14
83.99114,16.59660,2020-04-30 04:00:14
83.99021,16.60296,2020-04-30 04:30:15
83.98937,16.61031,2020-04-30 05:00:15
83.98848,16.61901,2020-04-30 05:30:14
83.98760,16.62831,2020-04-30 06:00:15
83.98671,16.63851,2020-04-30 06:30:14
83.98581,16.64908,2020-04-30 07:00:14
83.98495,16.65954,2020-04-30 07:30:15
83.98402,16.67044,2020-04-30 08:00:15
83.98295,16.68077,2020-04-30 08:30:14
83.98190,16.69090,2020-04-30 09:00:15
83.98085,16.70074,2020-04-30 09:30:14
83.97985,16.70976,2020-04-30 10:00:14
83.97871,16.71818,2020-04-30 10:30:15
83.97752,16.72546,2020-04-30 11:00:15
83.97639,16.73176,2020-04-30 11:30:14
83.97517,16.73691,2020-04-30 12:00:15
83.97401,16.74096,2020-04-30 12:30:14
83.97286,16.74486,2020-04-30 13:00:14
83.97180,16.74887,2020-04-30 13:30:15
83.97083,16.75307,2020-04-30 14:00:15
83.96991,16.75734,2020-04-30 14:30:14
83.96900,16.76195,2020-04-30 15:00:15
83.96812,16.76708,2020-04-30 15:30:14
83.96731,16.77311,2020-04-30 16:00:14
83.96664,16.78073,2020-04-30 16:30:15
83.96615,16.78947,2020-04-30 17:00:14
83.96571,16.79960,2020-04-30 17:30:15
83.96526,16.80948,2020-04-30 18:00:15
83.96484,16.81878,2020-04-30 18:30:14
83.96433,16.82764,2020-04-30 19:00:14
83.96378,16.83614,2020-04-30 19:30:15
83.96323,16.84390,2020-04-30 20:00:14
83.96271,16.85082,2020-04-30 20:30:15
83.96219,16.85703,2020-04-30 21:00:15
83.96168,16.86263,2020-04-30 21:30:14
83.96116,16.86743,2020-04-30 22:00:14
83.96066,16.87151,2020-04-30 22:30:15
83.96020,16.87469,2020-04-30 23:00:14
83.95982,16.87736,2020-04-30 23:30:14
83.95950,16.87953,2020-05-01 00:00:15
83.95920,16.88129,2020-05-01 00:30:14
83.95898,16.88299,2020-05-01 01:00:14
83.95880,16.88453,2020-05-01 01:30:15
83.95872,16.88628,2020-05-01 02:00:14
83.95868,16.88929,2020-05-01 02:30:14
83.95868,16.89239,2020-05-01 03:00:15
83.95875,16.89546,2020-05-01 03:30:14
83.95880,16.89856,2020-05-01 04:00:14
83.95895,16.90227,2020-05-01 04:30:15
83.95924,16.90607,2020-05-01 05:00:14
83.95952,16.91048,2020-05-01 05:30:14
83.95991,16.91487,2020-05-01 06:00:15
83.96027,16.91893,2020-05-01 06:30:14
83.96076,16.92315,2020-05-01 07:00:14
83.96125,16.92768,2020-05-01 07:30:15
83.96166,16.93193,2020-05-01 08:00:14
83.96204,16.93495,2020-05-01 08:30:14
83.96239,16.93695,2020-05-01 09:00:15
83.96262,16.93766,2020-05-01 09:30:15
83.96284,16.93703,2020-05-01 10:00:14
83.96307,16.93513,2020-05-01 10:30:15
83.96325,16.93182,2020-05-01 11:00:14
83.96341,16.92698,2020-05-01 11:30:14
83.96358,16.92138,2020-05-01 12:00:15
83.96378,16.91503,2020-05-01 12:30:14
83.96396,16.90810,2020-05-01 13:00:15
83.96417,16.90055,2020-05-01 13:30:15
83.96444,16.89170,2020-05-01 14:00:14
83.96474,16.88258,2020-05-01 14:30:14
83.96496,16.87528,2020-05-01 15:00:15
83.96520,16.86846,2020-05-01 15:30:14
83.96542,16.86314,2020-05-01 16:00:14
83.96553,16.85957,2020-05-01 16:30:15
83.96553,16.85758,2020-05-01 17:00:14
83.96539,16.85650,2020-05-01 17:30:14
83.96512,16.85567,2020-05-01 18:00:15
83.96476,16.85527,2020-05-01 18:30:14
83.96429,16.85469,2020-05-01 19:00:14
83.96378,16.85368,2020-05-01 19:30:15
83.96321,16.85224,2020-05-01 20:00:14
83.96262,16.85036,2020-05-01 20:30:14
83.96203,16.84769,2020-05-01 21:00:15
83.96144,16.84452,2020-05-01 21:30:14
83.96098,16.84070,2020-05-01 22:00:14
83.96049,16.83643,2020-05-01 22:30:15
83.96003,16.83165,2020-05-01 23:00:14
83.95959,16.82633,2020-05-01 23:30:14
83.95913,16.82105,2020-05-02 00:00:15
83.95864,16.81548,2020-05-02 00:30:14
83.95813,16.81054,2020-05-02 01:00:14
83.95768,16.80543,2020-05-02 01:30:15
83.95721,16.80081,2020-05-02 02:00:14
83.95673,16.79673,2020-05-02 02:30:14
83.95636,16.79317,2020-05-02 03:00:15
83.95586,16.78982,2020-05-02 03:30:14
83.95531,16.78730,2020-05-02 04:00:14
83.95467,16.78564,2020-05-02 04:30:15
83.95399,16.78477,2020-05-02 05:00:14
83.95324,16.78461,2020-05-02 05:30:14
83.95248,16.78535,2020-05-02 06:00:15
83.95169,16.78646,2020-05-02 06:30:14
83.95089,16.78790,2020-05-02 07:00:14
83.95010,16.78966,2020-05-02 07:30:15
83.94928,16.79142,2020-05-02 08:00:15
83.94843,16.79302,2020-05-02 08:30:14
83.94759,16.79438,2020-05-02 09:00:15
83.94676,16.79582,2020-05-02 09:30:14
83.94593,16.79696,2020-05-02 10:00:14
83.94508,16.79807,2020-05-02 10:30:15
83.94425,16.79905,2020-05-02 11:00:15
83.94344,16.79977,2020-05-02 11:30:14
83.94268,16.80033,2020-05-02 12:00:15
83.94193,16.80061,2020-05-02 12:30:14
83.94115,16.80102,2020-05-02 13:00:14
83.94038,16.80153,2020-05-02 13:30:15
83.93958,16.80257,2020-05-02 14:00:14
83.93885,16.80400,2020-05-02 14:30:15
83.93808,16.80568,2020-05-02 15:00:15
83.93733,16.80800,2020-05-02 15:30:14
83.93662,16.81048,2020-05-02 16:00:14
83.93585,16.81306,2020-05-02 16:30:15
83.93510,16.81599,2020-05-02 17:00:14
83.93424,16.82133,2020-05-02 17:30:15
83.93349,16.82655,2020-05-02 18:00:15
83.93269,16.83243,2020-05-02 18:30:14
83.93187,16.83957,2020-05-02 19:00:14
83.93096,16.84695,2020-05-02 19:30:15
83.93013,16.85454,2020-05-02 20:00:14
83.92937,16.86218,2020-05-02 20:30:15
83.92868,16.86966,2020-05-02 21:00:15
83.92800,16.87748,2020-05-02 21:30:14
83.92738,16.88552,2020-05-02 22:00:14
83.92672,16.89382,2020-05-02 22:30:15
83.92608,16.90197,2020-05-02 23:00:14
83.92545,16.91001,2020-05-02 23:30:15
83.92485,16.91796,2020-05-03 00:00:15
83.92431,16.92634,2020-05-03 00:30:14
83.92376,16.93436,2020-05-03 01:00:14
83.92323,16.94151,2020-05-03 01:30:15
83.92265,16.94756,2020-05-03 02:00:14
83.92210,16.95339,2020-05-03 02:30:15
83.92165,16.95900,2020-05-03 03:00:15
83.92119,16.96525,2020-05-03 03:30:14
83.92081,16.97157,2020-05-03 04:00:14
83.92051,16.97782,2020-05-03 04:30:15
83.92012,16.98526,2020-05-03 05:00:14
83.91972,16.99302,2020-05-03 05:30:15
83.91930,17.00069,2020-05-03 06:00:15
83.91891,17.00882,2020-05-03 06:30:14
83.91856,17.01784,2020-05-03 07:00:14
83.91824,17.02793,2020-05-03 07:30:15
83.91800,17.03935,2020-05-03 08:00:14
83.91792,17.05189,2020-05-03 08:30:15
83.91780,17.06456,2020-05-03 09:00:15
83.91766,17.07791,2020-05-03 09:30:14
83.91750,17.09110,2020-05-03 10:00:14
83.91740,17.10469,2020-05-03 10:30:15
83.91716,17.11772,2020-05-03 11:00:14
83.91689,17.13041,2020-05-03 11:30:15
83.91652,17.14294,2020-05-03 12:00:15
83.91618,17.15541,2020-05-03 12:30:14
83.91584,17.16736,2020-05-03 13:00:14
83.91547,17.17870,2020-05-03 13:30:15
83.91512,17.18937,2020-05-03 14:00:14
83.91475,17.19900,2020-05-03 14:30:15
83.91431,17.20797,2020-05-03 15:00:15
83.91384,17.21602,2020-05-03 15:30:14
83.91329,17.22315,2020-05-03 16:00:14
83.91276,17.22925,2020-05-03 16:30:15
83.91219,17.23494,2020-05-03 17:00:14
83.91164,17.24028,2020-05-03 17:30:15
83.91101,17.24523,2020-05-03 18:00:15
83.91040,17.25003,2020-05-03 18:30:14
83.90988,17.25516,2020-05-03 19:00:14
83.90932,17.26020,2020-05-03 19:30:15
83.90880,17.26585,2020-05-03 20:00:14
83.90835,17.27222,2020-05-03 20:30:14
83.90791,17.27875,2020-05-03 21:00:15
83.90753,17.28545,2020-05-03 21:30:14
83.90721,17.29238,2020-05-03 22:00:14
83.90694,17.29946,2020-05-03 22:30:15
83.90665,17.30637,2020-05-03 23:00:14
83.90644,17.31310,2020-05-03 23:30:14
83.90627,17.31967,2020-05-04 00:00:15
83.90609,17.32593,2020-05-04 00:30:14
83.90594,17.33174,2020-05-04 01:00:14
83.90584,17.33682,2020-05-04 01:30:15
83.90582,17.34133,2020-05-04 02:00:14
83.90582,17.34494,2020-05-04 02:30:14
83.90580,17.34802,2020-05-04 03:00:15
83.90588,17.35022,2020-05-04 03:30:14
83.90603,17.35187,2020-05-04 04:00:14
83.90627,17.35366,2020-05-04 04:30:15
83.90659,17.35524,2020-05-04 05:00:14
83.90700,17.35680,2020-05-04 05:30:14
83.90742,17.35853,2020-05-04 06:00:15
83.90787,17.36022,2020-05-04 06:30:14
83.90857,17.36256,2020-05-04 07:00:14
83.90936,17.36545,2020-05-04 07:30:15
83.91022,17.36841,2020-05-04 08:00:14
83.91110,17.37109,2020-05-04 08:30:14
83.91201,17.37404,2020-05-04 09:00:15
83.91292,17.37698,2020-05-04 09:30:14
83.91381,17.38024,2020-05-04 10:00:14
83.91480,17.38355,2020-05-04 10:30:15
83.91579,17.38680,2020-05-04 11:00:14
83.91680,17.38955,2020-05-04 11:30:14
83.91784,17.39195,2020-05-04 12:00:15
83.91882,17.39389,2020-05-04 12:30:14
83.91982,17.39524,2020-05-04 13:00:14
83.92078,17.39572,2020-05-04 13:30:15
83.92168,17.39488,2020-05-04 14:00:14
83.92256,17.39305,2020-05-04 14:30:14
83.92337,17.38992,2020-05-04 15:00:15
83.92412,17.38654,2020-05-04 15:30:14
83.92480,17.38215,2020-05-04 16:00:14
83.92542,17.37733,2020-05-04 16:30:15
83.92603,17.37265,2020-05-04 17:00:14
83.92661,17.36730,2020-05-04 17:30:14
83.92709,17.36213,2020-05-04 18:00:15
83.92764,17.35616,2020-05-04 18:30:14
83.92808,17.35098,2020-05-04 19:00:14
83.92841,17.34623,2020-05-04 19:30:15
83.92873,17.34235,2020-05-04 20:00:14
83.92902,17.33935,2020-05-04 20:30:14
83.92934,17.33616,2020-05-04 21:00:15
83.92954,17.33384,2020-05-04 21:30:14
83.92970,17.33265,2020-05-04 22:00:14
83.92980,17.33236,2020-05-04 22:30:15
83.92993,17.33139,2020-05-04 23:00:14
83.93009,17.33005,2020-05-04 23:30:14
83.93025,17.32842,2020-05-05 00:00:15
83.93047,17.32618,2020-05-05 00:30:14
83.93068,17.32364,2020-05-05 01:00:14
83.93092,17.32048,2020-05-05 01:30:15
83.93113,17.31679,2020-05-05 02:00:14
83.93134,17.31260,2020-05-05 02:30:14
83.93148,17.30781,2020-05-05 03:00:15
83.93161,17.30225,2020-05-05 03:30:14
83.93169,17.29661,2020-05-05 04:00:14
83.93184,17.28948,2020-05-05 04:30:15
83.93193,17.28101,2020-05-05 05:00:14
83.93205,17.27150,2020-05-05 05:30:14
83.93216,17.26164,2020-05-05 06:00:15
83.93223,17.25167,2020-05-05 06:30:14
83.93225,17.24183,2020-05-05 07:00:14
83.93224,17.23256,2020-05-05 07:30:15
83.93216,17.22397,2020-05-05 08:00:14
83.93196,17.21630,2020-05-05 08:30:14
83.93177,17.20745,2020-05-05 09:00:15
83.93159,17.19834,2020-05-05 09:30:15
83.93128,17.18987,2020-05-05 10:00:14
83.93092,17.18220,2020-05-05 10:30:15
83.93047,17.17418,2020-05-05 11:00:14
83.92995,17.16666,2020-05-05 11:30:14
83.92941,17.15884,2020-05-05 12:00:15
83.92884,17.15119,2020-05-05 12:30:14
83.92825,17.14386,2020-05-05 13:00:15
83.92760,17.13603,2020-05-05 13:30:15
83.92700,17.12849,2020-05-05 14:00:14
83.92635,17.11971,2020-05-05 14:30:14
83.92572,17.11026,2020-05-05 15:00:15
83.92508,17.10015,2020-05-05 15:30:14
83.92442,17.08886,2020-05-05 16:00:14
83.92384,17.07686,2020-05-05 16:30:15
83.92329,17.06440,2020-05-05 17:00:14
83.92276,17.05139,2020-05-05 17:30:14
83.92229,17.03817,2020-05-05 18:00:15
83.92183,17.02504,2020-05-05 18:30:14
83.92139,17.01201,2020-05-05 19:00:14
83.92092,16.99974,2020-05-05 19:30:15
83.92044,16.98831,2020-05-05 20:00:14
83.91992,16.97770,2020-05-05 20:30:14
83.91937,16.96774,2020-05-05 21:00:15
83.91882,16.95858,2020-05-05 21:30:14
83.91837,16.95047,2020-05-05 22:00:14
83.91798,16.94336,2020-05-05 22:30:15
83.91760,16.93745,2020-05-05 23:00:14
83.91716,16.93229,2020-05-05 23:30:14
83.91673,16.92770,2020-05-06 00:00:15
83.91629,16.92327,2020-05-06 00:30:14
83.91586,16.91886,2020-05-06 01:00:14
83.91543,16.91409,2020-05-06 01:30:15
83.91502,16.90880,2020-05-06 02:00:14
83.91461,16.90290,2020-05-06 02:30:14
83.91417,16.89626,2020-05-06 03:00:15
83.91370,16.88876,2020-05-06 03:30:14
83.91319,16.88032,2020-05-06 04:00:14
83.91268,16.87083,2020-05-06 04:30:15
83.91211,16.85998,2020-05-06 05:00:15
83.91187,16.84815,2020-05-06 05:30:14
83.91158,16.83681,2020-05-06 06:00:15
83.91100,16.82492,2020-05-06 06:30:14
83.91068,16.81301,2020-05-06 07:00:14
83.91035,16.80088,2020-05-06 07:30:15
83.90990,16.78863,2020-05-06 08:00:15
83.90949,16.77623,2020-05-06 08:30:14
83.90907,16.76511,2020-05-06 09:00:15
83.90872,16.75512,2020-05-06 09:30:14
83.90842,16.74577,2020-05-06 10:00:14
83.90860,16.73647,2020-05-06 10:30:15
83.90912,16.72809,2020-05-06 11:00:14
83.90985,16.71980,2020-05-06 11:30:15
83.91056,16.71174,2020-05-06 12:00:15
83.91126,16.70364,2020-05-06 12:30:14
83.91204,16.69481,2020-05-06 13:00:14
83.91279,16.68551,2020-05-06 13:30:15
83.91359,16.67618,2020-05-06 14:00:14
83.91447,16.66602,2020-05-06 14:30:14
83.91543,16.65444,2020-05-06 15:00:15
83.91636,16.64159,2020-05-06 15:30:14
83.91718,16.62784,2020-05-06 16:00:14
83.91793,16.61339,2020-05-06 16:30:15
83.91891,16.59766,2020-05-06 17:00:14
83.92014,16.58100,2020-05-06 17:30:14
83.92123,16.56476,2020-05-06 18:00:15
83.92207,16.54803,2020-05-06 18:30:15
83.92284,16.53102,2020-05-06 19:00:14
83.92358,16.51395,2020-05-06 19:30:15
83.92433,16.49612,2020-05-06 20:00:14
83.92501,16.47905,2020-05-06 20:30:14
83.92558,16.46137,2020-05-06 21:00:15
83.92613,16.44194,2020-05-06 21:30:15
83.92664,16.42292,2020-05-06 22:00:14
83.92701,16.40495,2020-05-06 22:30:15
83.92731,16.38742,2020-05-06 23:00:14
83.92748,16.37027,2020-05-06 23:30:14
83.92754,16.35324,2020-05-07 00:00:15
83.92756,16.33583,2020-05-07 00:30:14
83.92751,16.31763,2020-05-07 01:00:15
83.92735,16.29878,2020-05-07 01:30:15
83.92716,16.27890,2020-05-07 02:00:14
83.92700,16.25822,2020-05-07 02:30:14
83.92684,16.23632,2020-05-07 03:00:15
83.92670,16.21335,2020-05-07 03:30:14
83.92656,16.18899,2020-05-07 04:00:15
83.92643,16.16347,2020-05-07 04:30:15
83.92628,16.13689,2020-05-07 05:00:14
83.92613,16.10931,2020-05-07 05:30:14
83.92595,16.08055,2020-05-07 06:00:15
83.92576,16.05081,2020-05-07 06:30:14
83.92558,16.02032,2020-05-07 07:00:15
83.92536,15.98941,2020-05-07 07:30:15
83.92508,15.95776,2020-05-07 08:00:14
83.92471,15.92596,2020-05-07 08:30:14
83.92432,15.89419,2020-05-07 09:00:15
83.92387,15.86250,2020-05-07 09:30:14
83.92332,15.83099,2020-05-07 10:00:15
83.92273,15.80020,2020-05-07 10:30:15
83.92205,15.76983,2020-05-07 11:00:14
83.92132,15.73967,2020-05-07 11:30:14
83.92052,15.70969,2020-05-07 12:00:15
83.91971,15.67959,2020-05-07 12:30:14
83.91882,15.64974,2020-05-07 13:00:14
83.91791,15.62016,2020-05-07 13:30:15
83.91702,15.59160,2020-05-07 14:00:14
83.91613,15.56260,2020-05-07 14:30:14
83.91513,15.53392,2020-05-07 15:00:15
83.91416,15.50484,2020-05-07 15:30:14
83.91315,15.47525,2020-05-07 16:00:14
83.91209,15.44518,2020-05-07 16:30:15
83.91100,15.41522,2020-05-07 17:00:14
83.90987,15.38497,2020-05-07 17:30:14
83.90862,15.35448,2020-05-07 18:00:15
83.90730,15.32375,2020-05-07 18:30:14
83.90585,15.29302,2020-05-07 19:00:14
83.90427,15.26231,2020-05-07 19:30:15
83.90264,15.23168,2020-05-07 20:00:14
83.90091,15.20125,2020-05-07 20:30:14
83.89909,15.17146,2020-05-07 21:00:15
83.89722,15.14242,2020-05-07 21:30:14
83.89535,15.11433,2020-05-07 22:00:14
83.89339,15.08675,2020-05-07 22:30:15
83.89144,15.06020,2020-05-07 23:00:14
83.88945,15.03473,2020-05-07 23:30:14
83.88744,15.01005,2020-05-08 00:00:15
83.88545,14.98575,2020-05-08 00:30:14
83.88354,14.96168,2020-05-08 01:00:14
83.88158,14.93762,2020-05-08 01:30:15
83.87962,14.91323,2020-05-08 02:00:14
83.87766,14.88865,2020-05-08 02:30:14
83.87568,14.86399,2020-05-08 03:00:15
83.87368,14.83870,2020-05-08 03:30:14
83.87156,14.81196,2020-05-08 04:00:14
83.86931,14.78400,2020-05-08 04:30:15
83.86701,14.75540,2020-05-08 05:00:14
83.86462,14.72572,2020-05-08 05:30:14
83.86221,14.69450,2020-05-08 06:00:15
83.85972,14.66177,2020-05-08 06:30:14
83.85722,14.62821,2020-05-08 07:00:14
83.85472,14.59417,2020-05-08 07:30:15
83.85220,14.55924,2020-05-08 08:00:14
83.84966,14.52396,2020-05-08 08:30:14
83.84715,14.48897,2020-05-08 09:00:15
83.84470,14.45392,2020-05-08 09:30:14
83.84232,14.41859,2020-05-08 10:00:14
83.84010,14.38336,2020-05-08 10:30:15
83.83797,14.34803,2020-05-08 11:00:15
83.83592,14.31331,2020-05-08 11:30:14
83.83408,14.27899,2020-05-08 12:00:15
83.83244,14.24574,2020-05-08 12:30:14
83.83080,14.21268,2020-05-08 13:00:14
83.82928,14.18021,2020-05-08 13:30:15
83.82787,14.14840,2020-05-08 14:00:15
83.82658,14.11685,2020-05-08 14:30:14
83.82529,14.08564,2020-05-08 15:00:15
83.82410,14.05493,2020-05-08 15:30:14
83.82287,14.02550,2020-05-08 16:00:14
83.82175,13.99522,2020-05-08 16:30:15
83.82066,13.96438,2020-05-08 17:00:15
83.81956,13.93337,2020-05-08 17:30:14
83.81850,13.90228,2020-05-08 18:00:15
83.81734,13.87094,2020-05-08 18:30:14
83.81609,13.83904,2020-05-08 19:00:14
83.81480,13.80682,2020-05-08 19:30:15
83.81342,13.77466,2020-05-08 20:00:15
83.81201,13.74337,2020-05-08 20:30:14
83.81042,13.71352,2020-05-08 21:00:15
83.80876,13.68449,2020-05-08 21:30:14
83.80707,13.65540,2020-05-08 22:00:14
83.80531,13.62746,2020-05-08 22:30:15
83.80349,13.59790,2020-05-08 23:00:15
83.80154,13.56940,2020-05-08 23:30:14
83.79953,13.54229,2020-05-09 00:00:15
83.79748,13.51682,2020-05-09 00:30:14
83.79541,13.49284,2020-05-09 01:00:14
83.79330,13.47017,2020-05-09 01:30:15
83.79125,13.44754,2020-05-09 02:00:15
83.78917,13.42686,2020-05-09 02:30:14
83.78719,13.40672,2020-05-09 03:00:15
83.78520,13.38710,2020-05-09 03:30:14
83.78342,13.36553,2020-05-09 04:00:14
83.78165,13.34452,2020-05-09 04:30:15
83.77982,13.32470,2020-05-09 05:00:15
83.77796,13.30633,2020-05-09 05:30:14
83.77602,13.28970,2020-05-09 06:00:15
83.77411,13.27096,2020-05-09 06:30:14
83.77220,13.25089,2020-05-09 07:00:14
83.77026,13.23114,2020-05-09 07:30:15
83.76823,13.21205,2020-05-09 08:00:15
83.76611,13.19392,2020-05-09 08:30:14
83.76385,13.17763,2020-05-09 09:00:15
83.76172,13.16018,2020-05-09 09:30:14
83.75949,13.14515,2020-05-09 10:00:14
83.75716,13.12943,2020-05-09 10:30:15
83.75467,13.11070,2020-05-09 11:00:15
83.75214,13.09610,2020-05-09 11:30:14
83.74969,13.08210,2020-05-09 12:00:15
83.74725,13.07010,2020-05-09 12:30:14
83.74481,13.05964,2020-05-09 13:00:14
83.74242,13.04977,2020-05-09 13:30:15
83.74007,13.04027,2020-05-09 14:00:15
83.73775,13.03264,2020-05-09 14:30:14
83.73541,13.02695,2020-05-09 15:00:15
83.73318,13.02055,2020-05-09 15:30:14
83.73103,13.01301,2020-05-09 16:00:14
83.72892,13.00520,2020-05-09 16:30:15
83.72684,12.99689,2020-05-09 17:00:14
83.72477,12.98809,2020-05-09 17:30:15
83.72273,12.97842,2020-05-09 18:00:15
83.72070,12.96797,2020-05-09 18:30:14
83.71859,12.95728,2020-05-09 19:00:14
83.71640,12.94658,2020-05-09 19:30:15
83.71413,12.93371,2020-05-09 20:00:14
83.71181,12.92073,2020-05-09 20:30:15
83.70950,12.90738,2020-05-09 21:00:15
83.70723,12.89348,2020-05-09 21:30:14
83.70501,12.87943,2020-05-09 22:00:14
83.70283,12.86585,2020-05-09 22:30:15
83.70067,12.85314,2020-05-09 23:00:14
83.69851,12.84243,2020-05-09 23:30:15
83.69641,12.83317,2020-05-10 00:00:15
83.69441,12.82462,2020-05-10 00:30:14
83.69247,12.81691,2020-05-10 01:00:14
83.69054,12.81015,2020-05-10 01:30:15
83.68867,12.80472,2020-05-10 02:00:14
83.68681,12.80022,2020-05-10 02:30:15
83.68491,12.79552,2020-05-10 03:00:15
83.68307,12.79154,2020-05-10 03:30:14
83.68124,12.78685,2020-05-10 04:00:14
83.67937,12.78184,2020-05-10 04:30:15
83.67745,12.77593,2020-05-10 05:00:14
83.67547,12.76950,2020-05-10 05:30:15
83.67339,12.76205,2020-05-10 06:00:15
83.67117,12.75301,2020-05-10 06:30:14
83.66882,12.74242,2020-05-10 07:00:14
83.66629,12.73053,2020-05-10 07:30:15
83.66363,12.71747,2020-05-10 08:00:14
83.66083,12.70345,2020-05-10 08:30:15
83.65789,12.68904,2020-05-10 09:00:15
83.65487,12.67403,2020-05-10 09:30:14
83.65175,12.65882,2020-05-10 10:00:14
83.64857,12.64349,2020-05-10 10:30:15
83.64529,12.62810,2020-05-10 11:00:14
83.64198,12.61300,2020-05-10 11:30:15
83.63863,12.59809,2020-05-10 12:00:15
83.63524,12.58372,2020-05-10 12:30:14
83.63185,12.56976,2020-05-10 13:00:14
83.62841,12.55663,2020-05-10 13:30:15
83.62502,12.54430,2020-05-10 14:00:14
83.62160,12.53263,2020-05-10 14:30:15
83.61821,12.52178,2020-05-10 15:00:15
83.61489,12.51206,2020-05-10 15:30:14
83.61163,12.50293,2020-05-10 16:00:14
83.60840,12.49392,2020-05-10 16:30:15
83.60522,12.48506,2020-05-10 17:00:14
83.60205,12.47605,2020-05-10 17:30:15
83.59887,12.46686,2020-05-10 18:00:15
83.59566,12.45743,2020-05-10 18:30:14
83.59242,12.44744,2020-05-10 19:00:14
83.58921,12.43706,2020-05-10 19:30:15
83.58598,12.42615,2020-05-10 20:00:14
83.58275,12.41472,2020-05-10 20:30:15
83.57948,12.40308,2020-05-10 21:00:15
83.57623,12.39116,2020-05-10 21:30:14
83.57293,12.37927,2020-05-10 22:00:14
83.56961,12.36738,2020-05-10 22:30:15
83.56629,12.35587,2020-05-10 23:00:14
83.56297,12.34482,2020-05-10 23:30:15
83.55968,12.33454,2020-05-11 00:00:15
83.55640,12.32526,2020-05-11 00:30:14
83.55317,12.31693,2020-05-11 01:00:14
83.54997,12.30985,2020-05-11 01:30:15
83.54678,12.30413,2020-05-11 02:00:14
83.54361,12.30006,2020-05-11 02:30:15
83.54044,12.29695,2020-05-11 03:00:15
83.53724,12.29505,2020-05-11 03:30:14
83.53400,12.29413,2020-05-11 04:00:14
83.53075,12.29419,2020-05-11 04:30:15
83.52745,12.29463,2020-05-11 05:00:14
83.52412,12.29469,2020-05-11 05:30:15
83.52069,12.29462,2020-05-11 06:00:15
83.51717,12.29435,2020-05-11 06:30:14
83.51359,12.29437,2020-05-11 07:00:14
83.50993,12.29416,2020-05-11 07:30:15
83.50617,12.29360,2020-05-11 08:00:14
83.50236,12.29293,2020-05-11 08:30:15
83.49848,12.29140,2020-05-11 09:00:15
83.49458,12.28913,2020-05-11 09:30:14
83.49065,12.28626,2020-05-11 10:00:14
83.48672,12.28281,2020-05-11 10:30:15
83.48277,12.27857,2020-05-11 11:00:14
83.47885,12.27394,2020-05-11 11:30:15
83.47500,12.26939,2020-05-11 12:00:15
83.47116,12.26502,2020-05-11 12:30:14
83.46736,12.26094,2020-05-11 13:00:14
83.46364,12.25745,2020-05-11 13:30:15
83.45995,12.25467,2020-05-11 14:00:14
83.45636,12.25259,2020-05-11 14:30:15
83.45283,12.25103,2020-05-11 15:00:15
83.44935,12.24973,2020-05-11 15:30:14
83.44593,12.24822,2020-05-11 16:00:14
83.44263,12.24651,2020-05-11 16:30:15
83.43948,12.24458,2020-05-11 17:00:14
83.43648,12.24207,2020-05-11 17:30:15
83.43362,12.23885,2020-05-11 18:00:15
83.43089,12.23502,2020-05-11 18:30:14
83.42831,12.23057,2020-05-11 19:00:14
83.42581,12.22595,2020-05-11 19:30:15
83.42344,12.22096,2020-05-11 20:00:14
83.42119,12.21530,2020-05-11 20:30:15
83.41908,12.20904,2020-05-11 21:00:15
83.41708,12.20215,2020-05-11 21:30:14
83.41518,12.19497,2020-05-11 22:00:14
83.41336,12.18751,2020-05-11 22:30:15
83.41165,12.18009,2020-05-11 23:00:14
83.41003,12.17255,2020-05-11 23:30:15
83.40846,12.16521,2020-05-12 00:00:15
83.40700,12.15829,2020-05-12 00:30:14
83.40562,12.15137,2020-05-12 01:00:14
83.40428,12.14482,2020-05-12 01:30:15
83.40300,12.13852,2020-05-12 02:00:14
83.40177,12.13267,2020-05-12 02:30:15
83.40065,12.12662,2020-05-12 03:00:15
83.39961,12.12094,2020-05-12 03:30:14
83.39865,12.11527,2020-05-12 04:00:14
83.39777,12.10903,2020-05-12 04:30:15
83.39697,12.10182,2020-05-12 05:00:14
83.39626,12.09370,2020-05-12 05:30:15
