latitude,longitude,datetime
85.97031,120.97348,2019-11-26 18:00:12
85.97344,120.88120,2019-11-26 20:00:12
85.97668,120.78517,2019-11-26 22:00:13
85.97993,120.68915,2019-11-27 00:00:12
85.98299,120.60021,2019-11-27 02:00:12
85.98569,120.51976,2019-11-27 04:00:12
85.98825,120.44212,2019-11-27 06:00:12
85.99068,120.36079,2019-11-27 08:00:13
85.99342,120.26871,2019-11-27 10:00:12
85.99604,120.16730,2019-11-27 12:00:12
85.99843,120.06152,2019-11-27 14:00:13
86.00007,119.96690,2019-11-27 16:00:12
86.00143,119.88428,2019-11-27 18:00:12
86.00282,119.79587,2019-11-27 20:00:12
86.00460,119.69752,2019-11-27 22:00:13
86.00578,119.59560,2019-11-28 00:00:12
86.00584,119.49000,2019-11-28 02:00:12
86.00349,119.28007,2019-11-28 06:00:13
86.00130,119.16844,2019-11-28 08:00:12
85.99927,119.04600,2019-11-28 10:00:12
85.99727,118.90974,2019-11-28 12:00:12
85.99437,118.75139,2019-11-28 14:00:12
85.99049,118.58115,2019-11-28 16:00:12
85.98600,118.40577,2019-11-28 18:00:12
85.98188,118.21072,2019-11-28 20:00:12
85.97824,118.00600,2019-11-28 22:00:12
85.97469,117.80220,2019-11-29 00:00:12
85.97065,117.60068,2019-11-29 02:00:12
85.96617,117.39769,2019-11-29 04:00:12
85.96196,117.19113,2019-11-29 06:00:12
85.95884,116.98677,2019-11-29 08:00:12
85.95679,116.78995,2019-11-29 10:00:12
85.95511,116.59932,2019-11-29 12:00:12
85.95260,116.42426,2019-11-29 14:00:12
85.94805,116.27612,2019-11-29 16:00:13
85.94256,116.13850,2019-11-29 18:00:12
85.93726,115.99956,2019-11-29 20:00:12
85.93264,115.86261,2019-11-29 22:00:12
85.92816,115.73534,2019-11-30 00:00:12
85.92292,115.62008,2019-11-30 02:00:13
85.91653,115.51236,2019-11-30 04:00:12
85.90944,115.41389,2019-11-30 06:00:12
85.90234,115.33601,2019-11-30 08:00:12
85.89574,115.26924,2019-11-30 10:00:13
85.88900,115.21473,2019-11-30 12:00:12
85.88151,115.17390,2019-11-30 14:00:12
85.87313,115.14577,2019-11-30 16:00:12
85.86453,115.12544,2019-11-30 18:00:13
85.85653,115.11218,2019-11-30 20:00:12
85.84895,115.10841,2019-11-30 22:00:12
85.84160,115.12044,2019-12-01 00:00:12
85.83423,115.15730,2019-12-01 02:00:13
85.82635,115.21171,2019-12-01 04:00:12
85.81911,115.27197,2019-12-01 06:00:12
85.81242,115.33961,2019-12-01 08:00:12
85.80588,115.40799,2019-12-01 10:00:12
85.79899,115.46912,2019-12-01 12:00:12
85.79164,115.51680,2019-12-01 14:00:13
85.78424,115.55541,2019-12-01 16:00:12
85.77760,115.59231,2019-12-01 18:00:12
85.77267,115.63745,2019-12-01 20:00:12
85.76994,115.69318,2019-12-01 22:00:12
85.76867,115.75742,2019-12-02 00:00:12
85.76794,115.82480,2019-12-02 02:00:12
85.76735,115.89291,2019-12-02 04:00:12
85.76682,115.96416,2019-12-02 06:00:13
85.76673,116.03877,2019-12-02 08:00:12
85.76794,116.11853,2019-12-02 10:00:12
85.77052,116.20177,2019-12-02 12:00:12
85.77411,116.29887,2019-12-02 14:00:13
85.77834,116.41600,2019-12-02 16:00:12
85.78342,116.55199,2019-12-02 18:00:12
85.78940,116.71488,2019-12-02 20:00:12
85.79732,116.89667,2019-12-02 22:00:12
85.80696,117.09917,2019-12-03 00:00:12
85.81676,117.31283,2019-12-03 02:00:13
85.82628,117.52972,2019-12-03 04:00:12
85.83534,117.74891,2019-12-03 06:00:12
85.84416,117.96975,2019-12-03 08:00:12
85.85273,118.19382,2019-12-03 10:00:12
85.86100,118.41573,2019-12-03 12:00:12
85.86912,118.62844,2019-12-03 14:00:12
85.87757,118.83250,2019-12-03 16:00:12
85.88611,119.03870,2019-12-03 18:00:12
85.89383,119.24837,2019-12-03 20:00:12
85.90138,119.45344,2019-12-03 22:00:12
85.90862,119.65215,2019-12-04 00:00:12
85.91525,119.85114,2019-12-04 02:00:12
85.92136,120.05160,2019-12-04 04:00:12
85.92635,120.25942,2019-12-04 06:00:12
85.93013,120.47639,2019-12-04 08:00:12
85.93320,120.68790,2019-12-04 10:00:12
85.93715,120.87516,2019-12-04 12:00:12
85.94186,121.05880,2019-12-04 14:00:12
85.94630,121.26040,2019-12-04 16:00:12
85.94905,121.48581,2019-12-04 18:00:12
85.95067,121.70765,2019-12-04 20:00:12
85.95236,121.89419,2019-12-04 22:00:12
85.95538,122.06406,2019-12-05 00:00:12
85.95959,122.23940,2019-12-05 02:00:12
85.96328,122.43621,2019-12-05 04:00:12
85.96542,122.63952,2019-12-05 06:00:12
85.96632,122.83678,2019-12-05 08:00:12
85.96668,123.01108,2019-12-05 10:00:12
85.96713,123.16760,2019-12-05 12:00:12
85.96804,123.32159,2019-12-05 14:00:12
85.96860,123.48413,2019-12-05 16:00:12
85.96785,123.64335,2019-12-05 18:00:12
85.96565,123.78452,2019-12-05 20:00:12
85.96323,123.89661,2019-12-05 22:00:12
85.96209,123.97653,2019-12-06 00:00:12
85.96178,124.04456,2019-12-06 02:00:12
85.96136,124.10993,2019-12-06 04:00:12
85.96033,124.16887,2019-12-06 06:00:12
85.95912,124.20644,2019-12-06 08:00:12
85.95824,124.22144,2019-12-06 10:00:12
85.95843,124.22031,2019-12-06 12:00:12
85.95985,124.21580,2019-12-06 14:00:12
85.96194,124.21264,2019-12-06 16:00:12
85.96372,124.21305,2019-12-06 18:00:12
85.96467,124.20825,2019-12-06 20:00:12
85.96535,124.18987,2019-12-06 22:00:12
85.96688,124.15978,2019-12-07 00:00:12
85.96949,124.12878,2019-12-07 02:00:12
85.97266,124.10868,2019-12-07 04:00:12
85.97543,124.09898,2019-12-07 06:00:12
85.97794,124.08708,2019-12-07 08:00:12
85.98040,124.06736,2019-12-07 10:00:12
85.98345,124.03278,2019-12-07 12:00:12
85.98775,123.99135,2019-12-07 14:00:13
85.99333,123.94692,2019-12-07 16:00:12
86.00002,123.88996,2019-12-07 18:00:12
86.00765,123.80604,2019-12-07 20:00:12
86.01846,123.69946,2019-12-07 22:00:12
86.03348,123.57811,2019-12-08 00:00:12
86.04910,123.48254,2019-12-08 02:00:12
86.06387,123.42506,2019-12-08 04:00:12
86.07742,123.39150,2019-12-08 06:00:12
86.08967,123.35950,2019-12-08 08:00:12
86.10110,123.32013,2019-12-08 10:00:12
86.11300,123.27768,2019-12-08 12:00:12
86.12573,123.24187,2019-12-08 14:00:12
86.13818,123.22541,2019-12-08 16:00:12
86.14954,123.21972,2019-12-08 18:00:12
86.15942,123.21135,2019-12-08 20:00:12
86.16872,123.18732,2019-12-08 22:00:12
86.17797,123.15200,2019-12-09 00:00:12
86.18768,123.11839,2019-12-09 02:00:13
86.19736,123.09324,2019-12-09 04:00:12
86.20686,123.07082,2019-12-09 06:00:12
86.21569,123.05288,2019-12-09 08:00:12
86.22411,123.03216,2019-12-09 10:00:12
86.23264,123.01312,2019-12-09 12:00:12
86.24153,123.00901,2019-12-09 14:00:12
86.24979,123.03109,2019-12-09 16:00:12
86.25735,123.06119,2019-12-09 18:00:12
86.26452,123.08011,2019-12-09 20:00:12
86.27185,123.09743,2019-12-09 22:00:12
86.27975,123.11102,2019-12-10 00:00:12
86.28873,123.13503,2019-12-10 02:00:12
86.29784,123.17431,2019-12-10 04:00:12
86.30659,123.22081,2019-12-10 06:00:13
86.31428,123.25685,2019-12-10 08:00:12
86.32082,123.27950,2019-12-10 10:00:12
86.32667,123.28819,2019-12-10 12:00:12
86.33253,123.29771,2019-12-10 14:00:12
86.33835,123.30080,2019-12-10 16:00:12
86.34467,123.28841,2019-12-10 18:00:12
86.35185,123.26370,2019-12-10 20:00:12
86.35848,123.22401,2019-12-10 22:00:12
86.36541,123.17875,2019-12-11 00:00:12
86.37124,123.15143,2019-12-11 02:00:12
86.37648,123.13490,2019-12-11 04:00:12
86.38105,123.10961,2019-12-11 06:00:12
86.38593,123.08821,2019-12-11 08:00:12
86.39059,123.06900,2019-12-11 10:00:13
86.39485,123.04373,2019-12-11 12:00:12
86.39865,122.99535,2019-12-11 14:00:12
86.40250,122.94884,2019-12-11 16:00:12
86.40627,122.91137,2019-12-11 18:00:12
86.40937,122.87984,2019-12-11 20:00:12
86.41190,122.85629,2019-12-11 22:00:12
86.41445,122.81292,2019-12-12 00:00:12
86.41655,122.76841,2019-12-12 02:00:12
86.41809,122.71954,2019-12-12 04:00:13
86.41904,122.67347,2019-12-12 06:00:12
86.41946,122.63236,2019-12-12 08:00:12
86.41933,122.59217,2019-12-12 10:00:12
86.41904,122.54901,2019-12-12 12:00:12
86.41859,122.50047,2019-12-12 14:00:12
86.41712,122.45419,2019-12-12 16:00:12
86.41444,122.40402,2019-12-12 18:00:12
86.41160,122.33400,2019-12-12 20:00:12
86.40978,122.23238,2019-12-12 22:00:13
86.40851,122.11366,2019-12-13 00:00:12
86.40721,121.99300,2019-12-13 02:00:12
86.40692,121.87787,2019-12-13 04:00:12
86.40730,121.78458,2019-12-13 06:00:12
86.40813,121.69839,2019-12-13 08:00:12
86.40949,121.60732,2019-12-13 10:00:12
86.41092,121.52121,2019-12-13 12:00:12
86.41245,121.44061,2019-12-13 14:00:12
86.41386,121.37208,2019-12-13 16:00:12
86.41534,121.30743,2019-12-13 18:00:12
86.41680,121.24586,2019-12-13 20:00:12
86.41866,121.18710,2019-12-13 22:00:12
86.42065,121.13051,2019-12-14 00:00:12
86.42280,121.08017,2019-12-14 02:00:12
86.42493,121.03832,2019-12-14 04:00:12
86.42686,121.00098,2019-12-14 06:00:12
86.42859,120.96626,2019-12-14 08:00:12
86.43002,120.92833,2019-12-14 10:00:12
86.43132,120.88761,2019-12-14 12:00:12
86.43264,120.84934,2019-12-14 14:00:12
86.43387,120.82203,2019-12-14 16:00:12
86.43476,120.79462,2019-12-14 18:00:12
86.43546,120.76851,2019-12-14 20:00:13
86.43645,120.73240,2019-12-14 22:00:12
86.43748,120.68856,2019-12-15 00:00:12
86.43828,120.64135,2019-12-15 02:00:12
86.43865,120.59991,2019-12-15 04:00:12
86.43874,120.56683,2019-12-15 06:00:12
86.43865,120.52996,2019-12-15 08:00:12
86.43865,120.48400,2019-12-15 10:00:12
86.43872,120.42632,2019-12-15 12:00:12
86.43852,120.35886,2019-12-15 14:00:12
86.43790,120.28867,2019-12-15 16:00:12
86.43701,120.21822,2019-12-15 18:00:12
86.43571,120.13490,2019-12-15 20:00:13
86.43398,120.03041,2019-12-15 22:00:12
86.43250,119.91584,2019-12-16 00:00:12
86.43032,119.79318,2019-12-16 02:00:12
86.42693,119.64342,2019-12-16 04:00:12
86.42326,119.46756,2019-12-16 06:00:12
86.41952,119.26472,2019-12-16 08:00:12
86.41741,119.03703,2019-12-16 10:00:12
86.41750,118.80807,2019-12-16 12:00:12
86.41866,118.59184,2019-12-16 14:00:12
86.42051,118.39426,2019-12-16 16:00:12
86.42233,118.21831,2019-12-16 18:00:12
86.42420,118.06064,2019-12-16 20:00:12
86.42647,117.91327,2019-12-16 22:00:12
86.42918,117.76555,2019-12-17 00:00:12
86.43298,117.61901,2019-12-17 02:00:12
86.43753,117.47744,2019-12-17 04:00:12
86.44307,117.34715,2019-12-17 06:00:12
86.44891,117.23441,2019-12-17 08:00:12
86.45472,117.13731,2019-12-17 10:00:12
86.46149,117.03752,2019-12-17 12:00:12
86.46822,116.93451,2019-12-17 14:00:12
86.47493,116.83429,2019-12-17 16:00:12
86.48115,116.74792,2019-12-17 18:00:12
86.48656,116.66584,2019-12-17 20:00:12
86.49123,116.58357,2019-12-17 22:00:12
86.49536,116.49861,2019-12-18 00:00:12
86.49972,116.41370,2019-12-18 02:00:12
86.50325,116.33592,2019-12-18 04:00:12
86.50532,116.26836,2019-12-18 06:00:12
86.50620,116.21333,2019-12-18 08:00:12
86.50662,116.15910,2019-12-18 10:00:12
86.50690,116.09845,2019-12-18 12:00:12
86.50703,116.03401,2019-12-18 14:00:12
86.50710,115.97213,2019-12-18 16:00:12
86.50710,115.91680,2019-12-18 18:00:12
86.50685,115.86792,2019-12-18 20:00:12
86.50685,115.81608,2019-12-18 22:00:12
86.50731,115.75967,2019-12-19 00:00:12
86.50790,115.70588,2019-12-19 02:00:12
86.50797,115.66254,2019-12-19 04:00:12
86.50739,115.63021,2019-12-19 06:00:12
86.50672,115.59782,2019-12-19 08:00:12
86.50600,115.56149,2019-12-19 10:00:12
86.50540,115.52208,2019-12-19 12:00:12
86.50503,115.48136,2019-12-19 14:00:12
86.50499,115.44331,2019-12-19 16:00:12
86.50472,115.41093,2019-12-19 18:00:12
86.50396,115.38172,2019-12-19 20:00:12
86.50327,115.34209,2019-12-19 22:00:12
86.50316,115.30079,2019-12-20 00:00:12
86.50376,115.26177,2019-12-20 02:00:12
86.50475,115.23222,2019-12-20 04:00:12
86.50560,115.21008,2019-12-20 06:00:12
86.50600,115.18865,2019-12-20 08:00:12
86.50619,115.16138,2019-12-20 10:00:12
86.50676,115.13110,2019-12-20 12:00:12
86.50796,115.10349,2019-12-20 14:00:12
86.50951,115.08282,2019-12-20 16:00:12
86.51070,115.06834,2019-12-20 18:00:13
86.51136,115.05388,2019-12-20 20:00:12
86.51167,115.03519,2019-12-20 22:00:12
86.51211,115.01192,2019-12-21 00:00:12
86.51305,114.98937,2019-12-21 02:00:12
86.51413,114.97427,2019-12-21 04:00:12
86.51472,114.96812,2019-12-21 06:00:12
86.51455,114.96394,2019-12-21 08:00:12
86.51384,114.95770,2019-12-21 10:00:12
86.51297,114.94794,2019-12-21 12:00:12
86.51244,114.94079,2019-12-21 14:00:12
86.51208,114.93945,2019-12-21 16:00:12
86.51143,114.94493,2019-12-21 18:00:12
86.51011,114.95798,2019-12-21 20:00:12
86.50813,114.97610,2019-12-21 22:00:12
86.50597,114.99240,2019-12-22 00:00:12
86.50435,115.00901,2019-12-22 02:00:12
86.50314,115.03444,2019-12-22 04:00:12
86.50166,115.07177,2019-12-22 06:00:12
86.49918,115.10847,2019-12-22 08:00:12
86.49615,115.13754,2019-12-22 10:00:12
86.49374,115.15614,2019-12-22 12:00:12
86.49201,115.17569,2019-12-22 14:00:12
86.49025,115.20691,2019-12-22 16:00:12
86.48843,115.24416,2019-12-22 18:00:13
86.48563,115.28709,2019-12-22 20:00:12
86.48174,115.33260,2019-12-22 22:00:12
86.47803,115.36646,2019-12-23 00:00:12
86.47476,115.39865,2019-12-23 02:00:12
86.47213,115.43546,2019-12-23 04:00:12
86.46970,115.48176,2019-12-23 06:00:12
86.46716,115.53100,2019-12-23 08:00:12
86.46421,115.57483,2019-12-23 10:00:12
86.46121,115.60213,2019-12-23 12:00:12
86.45892,115.62569,2019-12-23 14:00:12
86.45716,115.65884,2019-12-23 16:00:12
86.45532,115.70876,2019-12-23 18:00:12
86.45333,115.76444,2019-12-23 20:00:12
86.45131,115.81734,2019-12-23 22:00:12
86.44942,115.86993,2019-12-24 00:00:12
86.44801,115.92267,2019-12-24 02:00:12
86.44696,115.98309,2019-12-24 04:00:12
86.44588,116.05322,2019-12-24 06:00:12
86.44479,116.12869,2019-12-24 08:00:12
86.44334,116.20438,2019-12-24 10:00:12
86.44175,116.27741,2019-12-24 12:00:12
86.44025,116.34684,2019-12-24 14:00:12
86.43954,116.42396,2019-12-24 16:00:12
86.43929,116.51366,2019-12-24 18:00:12
86.43895,116.60804,2019-12-24 20:00:13
86.43819,116.69456,2019-12-24 22:00:12
86.43752,116.77625,2019-12-25 00:00:12
86.43724,116.85487,2019-12-25 02:00:12
86.43733,116.93671,2019-12-25 04:00:12
86.43783,117.02557,2019-12-25 06:00:12
86.43840,117.11341,2019-12-25 08:00:12
86.43885,117.19580,2019-12-25 10:00:12
86.43932,117.27322,2019-12-25 12:00:12
86.43987,117.34128,2019-12-25 14:00:12
86.44106,117.40412,2019-12-25 16:00:12
86.44305,117.46765,2019-12-25 18:00:12
86.44596,117.54029,2019-12-25 20:00:12
86.44904,117.61621,2019-12-25 22:00:13
86.45184,117.68913,2019-12-26 00:00:12
86.45440,117.76157,2019-12-26 02:00:12
86.45681,117.83523,2019-12-26 04:00:12
86.45929,117.91879,2019-12-26 06:00:12
86.46162,117.99979,2019-12-26 08:00:12
86.46373,118.06992,2019-12-26 10:00:12
86.46605,118.12338,2019-12-26 12:00:12
86.46824,118.16096,2019-12-26 14:00:12
86.47102,118.18245,2019-12-26 16:00:12
86.47439,118.20020,2019-12-26 18:00:12
86.47819,118.21786,2019-12-26 20:00:12
86.48169,118.23436,2019-12-26 22:00:12
86.48480,118.24888,2019-12-27 00:00:13
86.48664,118.25619,2019-12-27 02:00:12
86.48769,118.25783,2019-12-27 04:00:12
86.48856,118.25471,2019-12-27 06:00:12
86.48952,118.24251,2019-12-27 08:00:12
86.49072,118.22669,2019-12-27 10:00:12
86.49174,118.21098,2019-12-27 12:00:12
86.49223,118.20148,2019-12-27 14:00:12
86.49210,118.19218,2019-12-27 16:00:12
86.49184,118.17654,2019-12-27 18:00:12
86.49201,118.15884,2019-12-27 20:00:13
86.49258,118.14257,2019-12-27 22:00:12
86.49315,118.12734,2019-12-28 00:00:12
86.49276,118.11118,2019-12-28 02:00:12
86.49128,118.08653,2019-12-28 04:00:12
86.48965,118.05723,2019-12-28 06:00:12
86.48846,118.03088,2019-12-28 08:00:12
86.48766,118.00790,2019-12-28 10:00:12
86.48682,117.99110,2019-12-28 12:00:13
86.48512,117.97735,2019-12-28 14:00:12
86.48274,117.96365,2019-12-28 16:00:12
86.48010,117.94415,2019-12-28 18:00:12
86.47788,117.92419,2019-12-28 20:00:12
86.47614,117.91232,2019-12-28 22:00:12
86.47440,117.91357,2019-12-29 00:00:12
86.47218,117.92442,2019-12-29 02:00:12
86.46952,117.94245,2019-12-29 04:00:13
86.46610,117.96114,2019-12-29 06:00:12
86.46285,117.98604,2019-12-29 08:00:12
86.45980,118.01978,2019-12-29 10:00:12
86.45691,118.05994,2019-12-29 12:00:12
86.45356,118.10641,2019-12-29 14:00:12
86.44919,118.15450,2019-12-29 16:00:12
86.44452,118.20490,2019-12-29 18:00:12
86.44012,118.26056,2019-12-29 20:00:13
86.43667,118.31236,2019-12-29 22:00:12
86.43341,118.36694,2019-12-30 00:00:12
86.43124,118.44205,2019-12-30 02:00:12
86.42875,118.55058,2019-12-30 04:00:12
86.42590,118.67251,2019-12-30 06:00:12
86.42235,118.78028,2019-12-30 08:00:12
86.41946,118.87376,2019-12-30 10:00:12
86.41680,118.97521,2019-12-30 12:00:12
86.41296,119.08366,2019-12-30 14:00:12
86.40840,119.20528,2019-12-30 16:00:12
86.40404,119.32376,2019-12-30 18:00:13
86.40149,119.42471,2019-12-30 20:00:12
86.40054,119.50446,2019-12-30 22:00:12
86.40096,119.58080,2019-12-31 00:00:12
86.40213,119.65312,2019-12-31 02:00:12
86.40275,119.71410,2019-12-31 04:00:12
86.40368,119.77085,2019-12-31 06:00:12
86.40555,119.81451,2019-12-31 08:00:12
86.40891,119.83958,2019-12-31 10:00:12
86.41396,119.85703,2019-12-31 12:00:12
86.42046,119.88538,2019-12-31 14:00:13
86.42716,119.92996,2019-12-31 16:00:12
86.43335,119.97716,2019-12-31 18:00:12
86.44003,120.00892,2019-12-31 20:00:12
86.44852,120.02581,2019-12-31 22:00:12
86.45912,120.03239,2020-01-01 00:00:12
86.47008,120.03785,2020-01-01 02:00:13
86.48045,120.04833,2020-01-01 04:00:12
86.49117,120.05331,2020-01-01 06:00:12
86.50294,120.03535,2020-01-01 08:00:12
86.51505,119.99100,2020-01-01 10:00:12
86.52716,119.93264,2020-01-01 12:00:13
86.53872,119.87016,2020-01-01 14:00:12
86.54913,119.80370,2020-01-01 16:00:12
86.55891,119.72188,2020-01-01 18:00:12
86.56831,119.62588,2020-01-01 20:00:13
86.57931,119.52248,2020-01-01 22:00:12
86.59153,119.41659,2020-01-02 00:00:12
86.60385,119.31905,2020-01-02 02:00:12
86.61478,119.22414,2020-01-02 04:00:13
86.62476,119.12450,2020-01-02 06:00:12
86.63490,119.01340,2020-01-02 08:00:12
86.64548,118.89481,2020-01-02 10:00:12
86.65635,118.77707,2020-01-02 12:00:13
86.66702,118.66775,2020-01-02 14:00:12
86.67648,118.56496,2020-01-02 16:00:12
86.68452,118.45985,2020-01-02 18:00:12
86.69170,118.34863,2020-01-02 20:00:12
86.69888,118.24619,2020-01-02 22:00:13
86.70670,118.16463,2020-01-03 00:00:12
86.71461,118.12305,2020-01-03 02:00:12
86.72166,118.11467,2020-01-03 04:00:12
86.72771,118.11874,2020-01-03 06:00:12
86.73318,118.11635,2020-01-03 08:00:12
86.73908,118.10076,2020-01-03 10:00:13
86.74585,118.08266,2020-01-03 12:00:12
86.75348,118.07169,2020-01-03 14:00:12
86.76096,118.06813,2020-01-03 16:00:12
86.76844,118.06019,2020-01-03 18:00:12
86.77573,118.03146,2020-01-03 20:00:13
86.78319,117.98869,2020-01-03 22:00:12
86.79184,117.94006,2020-01-04 00:00:12
86.80152,117.90845,2020-01-04 02:00:12
86.81094,117.90141,2020-01-04 04:00:12
86.81902,117.90910,2020-01-04 06:00:12
86.82581,117.90851,2020-01-04 08:00:13
86.83238,117.89323,2020-01-04 10:00:12
86.83955,117.86971,2020-01-04 12:00:12
86.84723,117.85576,2020-01-04 14:00:12
86.85451,117.85561,2020-01-04 16:00:12
86.86050,117.86250,2020-01-04 18:00:12
86.86572,117.86052,2020-01-04 20:00:13
86.87074,117.84602,2020-01-04 22:00:12
86.87614,117.82278,2020-01-05 00:00:12
86.88174,117.80687,2020-01-05 02:00:12
86.88759,117.80209,2020-01-05 04:00:12
86.89232,117.81468,2020-01-05 06:00:13
86.89606,117.83084,2020-01-05 08:00:12
86.89947,117.83826,2020-01-05 10:00:12
86.90302,117.84063,2020-01-05 12:00:12
86.90688,117.84573,2020-01-05 14:00:12
86.91112,117.85970,2020-01-05 16:00:13
86.91496,117.87700,2020-01-05 18:00:12
86.91814,117.88727,2020-01-05 20:00:12
86.92124,117.88080,2020-01-05 22:00:12
86.92351,117.86218,2020-01-06 00:00:12
86.92609,117.84063,2020-01-06 02:00:13
86.92883,117.82357,2020-01-06 04:00:12
86.93153,117.80707,2020-01-06 06:00:12
86.93348,117.78489,2020-01-06 08:00:12
86.93512,117.75448,2020-01-06 10:00:12
86.93685,117.71902,2020-01-06 12:00:12
86.93887,117.68568,2020-01-06 14:00:13
86.94124,117.65519,2020-01-06 16:00:12
86.94196,117.62154,2020-01-06 18:00:12
86.94292,117.58803,2020-01-06 20:00:12
86.94402,117.55459,2020-01-06 22:00:12
86.94621,117.52456,2020-01-07 00:00:13
86.94905,117.50216,2020-01-07 02:00:12
86.95197,117.49108,2020-01-07 04:00:12
86.95473,117.48402,2020-01-07 06:00:12
86.95673,117.48215,2020-01-07 08:00:12
86.95729,117.48685,2020-01-07 10:00:13
86.95828,117.49097,2020-01-07 12:00:12
86.95900,117.49854,2020-01-07 14:00:12
86.96012,117.51659,2020-01-07 16:00:12
86.96175,117.53716,2020-01-07 18:00:12
86.96328,117.56292,2020-01-07 20:00:13
86.96348,117.59076,2020-01-07 22:00:12
86.96451,117.60367,2020-01-08 00:00:12
86.96556,117.61845,2020-01-08 02:00:12
86.96645,117.63560,2020-01-08 04:00:12
86.96847,117.64182,2020-01-08 06:00:12
86.97043,117.63998,2020-01-08 08:00:12
86.97218,117.62447,2020-01-08 10:00:13
86.97329,117.59505,2020-01-08 12:00:12
86.97462,117.55507,2020-01-08 14:00:12
86.97655,117.51245,2020-01-08 16:00:12
86.97885,117.46496,2020-01-08 18:00:12
86.98142,117.41281,2020-01-08 20:00:12
86.98444,117.35044,2020-01-08 22:00:12
86.98692,117.27797,2020-01-09 00:00:13
86.98921,117.19080,2020-01-09 02:00:12
86.99194,117.09529,2020-01-09 04:00:12
86.99520,116.99600,2020-01-09 06:00:12
86.99857,116.89219,2020-01-09 08:00:12
87.00180,116.78600,2020-01-09 10:00:12
87.00494,116.67619,2020-01-09 12:00:12
87.00817,116.56606,2020-01-09 14:00:13
87.01164,116.45776,2020-01-09 16:00:12
87.01521,116.35686,2020-01-09 18:00:12
87.01836,116.25690,2020-01-09 20:00:12
87.02080,116.15398,2020-01-09 22:00:12
87.02258,116.03593,2020-01-10 00:00:12
87.02448,115.90582,2020-01-10 02:00:12
87.02654,115.77470,2020-01-10 04:00:13
87.02914,115.64107,2020-01-10 06:00:12
87.03264,115.50900,2020-01-10 08:00:12
87.03652,115.38335,2020-01-10 10:00:12
87.04038,115.25747,2020-01-10 12:00:12
87.04393,115.12928,2020-01-10 14:00:12
87.04740,114.99784,2020-01-10 16:00:13
87.05095,114.87092,2020-01-10 18:00:12
87.05465,114.74683,2020-01-10 20:00:12
87.05871,114.61519,2020-01-10 22:00:12
87.06283,114.47086,2020-01-11 00:00:12
87.06731,114.32676,2020-01-11 02:00:12
87.07153,114.19218,2020-01-11 04:00:13
87.07642,114.05448,2020-01-11 06:00:12
87.08199,113.92288,2020-01-11 08:00:12
87.08769,113.79637,2020-01-11 10:00:12
87.09357,113.67631,2020-01-11 12:00:12
87.09914,113.56616,2020-01-11 14:00:13
87.10445,113.46192,2020-01-11 16:00:12
87.10989,113.35396,2020-01-11 18:00:12
87.11528,113.23914,2020-01-11 20:00:12
87.12090,113.11276,2020-01-11 22:00:13
87.12664,112.97097,2020-01-12 00:00:12
87.13129,112.82801,2020-01-12 02:00:12
87.27543,108.58829,2020-01-14 04:00:12
87.28053,108.45199,2020-01-14 06:00:12
87.28542,108.31768,2020-01-14 08:00:12
87.29027,108.18476,2020-01-14 10:00:12
87.29552,108.06162,2020-01-14 12:00:13
87.30006,107.95035,2020-01-14 14:00:12
87.30334,107.84545,2020-01-14 16:00:12
87.30620,107.73734,2020-01-14 18:00:12
87.30971,107.63055,2020-01-14 20:00:12
87.31465,107.52206,2020-01-14 22:00:12
87.32087,107.41328,2020-01-15 00:00:12
87.32863,107.29289,2020-01-15 02:00:12
87.33564,107.16377,2020-01-15 04:00:12
87.34264,107.00642,2020-01-15 06:00:12
87.34993,106.83548,2020-01-15 08:00:13
87.35789,106.65517,2020-01-15 10:00:12
87.36646,106.50139,2020-01-15 12:00:12
87.37464,106.37144,2020-01-15 14:00:12
87.38313,106.27042,2020-01-15 16:00:12
87.39214,106.18919,2020-01-15 18:00:12
87.40227,106.10638,2020-01-15 20:00:12
87.41297,106.01820,2020-01-15 22:00:12
87.42331,105.92162,2020-01-16 00:00:13
87.43287,105.80903,2020-01-16 02:00:12
87.44101,105.68015,2020-01-16 04:00:12
87.44733,105.53642,2020-01-16 06:00:12
87.45215,105.37248,2020-01-16 08:00:12
87.45606,105.19559,2020-01-16 10:00:12
87.45866,105.01828,2020-01-16 12:00:12
87.46003,104.84058,2020-01-16 14:00:13
87.45973,104.64824,2020-01-16 16:00:12
87.45839,104.43899,2020-01-16 18:00:12
87.45667,104.21997,2020-01-16 20:00:12
87.45445,103.99784,2020-01-16 22:00:12
87.45164,103.79072,2020-01-17 00:00:12
87.44692,103.59632,2020-01-17 02:00:12
87.43981,103.39537,2020-01-17 04:00:12
87.42996,103.20724,2020-01-17 06:00:12
87.41824,103.06057,2020-01-17 08:00:13
87.40656,102.91438,2020-01-17 10:00:12
87.39608,102.81144,2020-01-17 12:00:12
87.38586,102.72276,2020-01-17 14:00:12
87.37573,102.62161,2020-01-17 16:00:12
87.36548,102.51881,2020-01-17 18:00:12
87.35663,102.45552,2020-01-17 20:00:12
87.35014,102.39193,2020-01-17 22:00:12
87.34449,102.32915,2020-01-18 00:00:12
87.33896,102.29107,2020-01-18 02:00:12
