latitude,longitude,datetime
84.21020,19.84900,2020-04-30 11:00:00
84.20780,19.86760,2020-04-30 12:00:00
84.20560,19.88220,2020-04-30 13:00:00
84.20340,19.89540,2020-04-30 14:00:00
84.20140,19.90700,2020-04-30 15:00:00
84.19940,19.91740,2020-04-30 16:00:00
84.19760,19.92760,2020-04-30 17:00:00
84.19620,19.93800,2020-04-30 18:00:00
84.19480,19.95160,2020-04-30 19:00:00
84.19360,19.96660,2020-04-30 20:00:00
84.19240,19.97980,2020-04-30 21:00:00
84.19120,19.99060,2020-04-30 22:00:00
84.19040,19.99820,2020-04-30 23:00:00
84.18960,20.00440,2020-05-01 00:00:00
84.18880,20.00980,2020-05-01 01:00:00
84.18840,20.01400,2020-05-01 02:00:00
84.18800,20.01960,2020-05-01 03:00:00
84.18800,20.02560,2020-05-01 04:00:00
84.18800,20.03480,2020-05-01 05:00:00
84.18820,20.04400,2020-05-01 06:00:00
84.18840,20.05400,2020-05-01 07:00:00
84.18900,20.06560,2020-05-01 08:00:00
84.18960,20.07440,2020-05-01 09:00:00
84.19020,20.07900,2020-05-01 10:00:00
84.19100,20.07780,2020-05-01 11:00:00
84.19180,20.07080,2020-05-01 12:00:00
84.19260,20.06000,2020-05-01 13:00:00
84.19340,20.04720,2020-05-01 14:00:00
84.19420,20.03240,2020-05-01 15:00:00
84.19480,20.02220,2020-05-01 16:00:00
84.19480,20.01160,2020-05-01 17:00:00
84.19460,20.00740,2020-05-01 18:00:00
84.19400,20.00500,2020-05-01 19:00:00
84.19320,20.00120,2020-05-01 20:00:00
84.19240,19.99540,2020-05-01 21:00:00
84.19160,19.98920,2020-05-01 22:00:00
84.19100,19.98140,2020-05-01 23:00:00
84.19060,19.97360,2020-05-02 00:00:00
84.19040,19.96640,2020-05-02 01:00:00
84.19040,19.96000,2020-05-02 02:00:00
84.18980,19.95340,2020-05-02 03:00:00
84.18900,19.94740,2020-05-02 04:00:00
84.18780,19.94180,2020-05-02 05:00:00
84.18660,19.94140,2020-05-02 06:00:00
84.18520,19.94140,2020-05-02 07:00:00
84.18380,19.94280,2020-05-02 08:00:00
84.18220,19.94400,2020-05-02 09:00:00
84.18080,19.94480,2020-05-02 10:00:00
84.17940,19.94440,2020-05-02 11:00:00
84.17800,19.94460,2020-05-02 12:00:00
84.17680,19.94400,2020-05-02 13:00:00
84.17540,19.94440,2020-05-02 14:00:00
84.17400,19.94700,2020-05-02 15:00:00
84.17260,19.95100,2020-05-02 16:00:00
84.17120,19.95560,2020-05-02 17:00:00
84.16960,19.96180,2020-05-02 18:00:00
84.16800,19.97160,2020-05-02 19:00:00
84.16620,19.98520,2020-05-02 20:00:00
84.16480,19.99940,2020-05-02 21:00:00
84.16340,20.01580,2020-05-02 22:00:00
84.16240,20.03300,2020-05-02 23:00:00
84.16000,20.12980,2020-05-03 04:00:00
84.16000,20.14980,2020-05-03 05:00:00
84.15980,20.17140,2020-05-03 06:00:00
84.15960,20.19400,2020-05-03 07:00:00
84.15940,20.21880,2020-05-03 08:00:00
84.15920,20.24600,2020-05-03 09:00:00
84.15940,20.27780,2020-05-03 10:00:00
84.15960,20.31340,2020-05-03 11:00:00
84.16000,20.34920,2020-05-03 12:00:00
84.16040,20.38420,2020-05-03 13:00:00
84.16040,20.41840,2020-05-03 14:00:00
84.16040,20.44940,2020-05-03 15:00:00
84.16040,20.47820,2020-05-03 16:00:00
84.16040,20.50360,2020-05-03 17:00:00
84.16040,20.52500,2020-05-03 18:00:00
84.16000,20.54580,2020-05-03 19:00:00
84.15980,20.56740,2020-05-03 20:00:00
84.15960,20.58740,2020-05-03 21:00:00
84.15960,20.60940,2020-05-03 22:00:00
84.15960,20.63180,2020-05-03 23:00:00
84.15960,20.65380,2020-05-04 00:00:00
84.16000,20.67380,2020-05-04 01:00:00
84.16060,20.69300,2020-05-04 02:00:00
84.16140,20.71020,2020-05-04 03:00:00
84.16240,20.72540,2020-05-04 04:00:00
84.16360,20.73860,2020-05-04 05:00:00
84.16480,20.75020,2020-05-04 06:00:00
84.16620,20.75920,2020-05-04 07:00:00
84.16780,20.76800,2020-05-04 08:00:00
84.16960,20.77760,2020-05-04 09:00:00
84.17140,20.78760,2020-05-04 10:00:00
84.17360,20.79800,2020-05-04 11:00:00
84.17560,20.80760,2020-05-04 12:00:00
84.17780,20.81560,2020-05-04 13:00:00
84.17980,20.82000,2020-05-04 14:00:00
84.18180,20.82020,2020-05-04 15:00:00
84.18360,20.81740,2020-05-04 16:00:00
84.18540,20.81100,2020-05-04 17:00:00
84.18680,20.80380,2020-05-04 18:00:00
84.18800,20.79540,2020-05-04 19:00:00
84.18900,20.78660,2020-05-04 20:00:00
84.18980,20.77860,2020-05-04 21:00:00
84.19040,20.77280,2020-05-04 22:00:00
84.19080,20.76740,2020-05-04 23:00:00
84.19120,20.76260,2020-05-05 00:00:00
84.19180,20.75700,2020-05-05 01:00:00
84.19240,20.74880,2020-05-05 02:00:00
84.19300,20.73800,2020-05-05 03:00:00
84.19360,20.72260,2020-05-05 04:00:00
84.19400,20.70360,2020-05-05 05:00:00
84.19460,20.68400,2020-05-05 06:00:00
84.19500,20.66180,2020-05-05 07:00:00
84.19540,20.64060,2020-05-05 08:00:00
84.19580,20.61880,2020-05-05 09:00:00
84.19580,20.59700,2020-05-05 10:00:00
84.19540,20.57460,2020-05-05 11:00:00
84.19480,20.55400,2020-05-05 12:00:00
84.19420,20.53420,2020-05-05 13:00:00
84.19340,20.51380,2020-05-05 14:00:00
84.19240,20.49080,2020-05-05 15:00:00
84.19160,20.46540,2020-05-05 16:00:00
84.19120,20.43920,2020-05-05 17:00:00
84.19040,20.40800,2020-05-05 18:00:00
84.18980,20.38000,2020-05-05 19:00:00
84.18920,20.35460,2020-05-05 20:00:00
84.18840,20.33280,2020-05-05 21:00:00
84.18800,20.31540,2020-05-05 22:00:00
84.18760,20.30200,2020-05-05 23:00:00
84.18680,20.28900,2020-05-06 00:00:00
84.18620,20.27860,2020-05-06 01:00:00
84.18540,20.26760,2020-05-06 02:00:00
84.18520,20.25540,2020-05-06 03:00:00
84.18580,20.24280,2020-05-06 04:00:00
84.18660,20.22940,2020-05-06 05:00:00
84.18780,20.21220,2020-05-06 06:00:00
84.18900,20.19660,2020-05-06 07:00:00
84.19100,20.18160,2020-05-06 08:00:00
84.19320,20.16680,2020-05-06 09:00:00
84.19520,20.15280,2020-05-06 10:00:00
84.19700,20.14040,2020-05-06 11:00:00
84.19880,20.12880,2020-05-06 12:00:00
84.20020,20.11600,2020-05-06 13:00:00
84.20160,20.10180,2020-05-06 14:00:00
84.20340,20.08400,2020-05-06 15:00:00
84.20540,20.06280,2020-05-06 16:00:00
84.20740,20.03800,2020-05-06 17:00:00
84.20960,20.00980,2020-05-06 18:00:00
84.21120,19.97980,2020-05-06 19:00:00
84.21320,19.94780,2020-05-06 20:00:00
84.21480,19.91540,2020-05-06 21:00:00
84.21580,19.88080,2020-05-06 22:00:00
84.21660,19.84580,2020-05-06 23:00:00
84.21680,19.81080,2020-05-07 00:00:00
84.21700,19.77420,2020-05-07 01:00:00
84.21660,19.73180,2020-05-07 02:00:00
84.21680,19.68600,2020-05-07 03:00:00
84.21680,19.63680,2020-05-07 04:00:00
84.21700,19.58140,2020-05-07 05:00:00
84.21700,19.52200,2020-05-07 06:00:00
84.21680,19.45960,2020-05-07 07:00:00
84.21660,19.39420,2020-05-07 08:00:00
84.21640,19.32680,2020-05-07 09:00:00
84.21560,19.26060,2020-05-07 10:00:00
84.21480,19.19500,2020-05-07 11:00:00
84.21400,19.12820,2020-05-07 12:00:00
84.21300,19.06100,2020-05-07 13:00:00
84.21180,18.99640,2020-05-07 14:00:00
84.21100,18.93300,2020-05-07 15:00:00
84.20960,18.86840,2020-05-07 16:00:00
84.20800,18.80180,2020-05-07 17:00:00
84.20640,18.73560,2020-05-07 18:00:00
84.20400,18.66860,2020-05-07 19:00:00
84.20140,18.59960,2020-05-07 20:00:00
84.19860,18.53260,2020-05-07 21:00:00
84.19560,18.46900,2020-05-07 22:00:00
84.19220,18.40500,2020-05-07 23:00:00
84.18900,18.34440,2020-05-08 00:00:00
84.18580,18.28760,2020-05-08 01:00:00
84.18240,18.22960,2020-05-08 02:00:00
84.17900,18.17000,2020-05-08 03:00:00
84.17540,18.10680,2020-05-08 04:00:00
84.17180,18.03920,2020-05-08 05:00:00
84.16780,17.96760,2020-05-08 06:00:00
84.16420,17.88960,2020-05-08 07:00:00
84.16040,17.80880,2020-05-08 08:00:00
84.15680,17.72900,2020-05-08 09:00:00
84.15340,17.64800,2020-05-08 10:00:00
84.15040,17.56700,2020-05-08 11:00:00
84.14800,17.48560,2020-05-08 12:00:00
84.14600,17.41020,2020-05-08 13:00:00
84.14400,17.33760,2020-05-08 14:00:00
84.14240,17.26900,2020-05-08 15:00:00
84.14060,17.20180,2020-05-08 16:00:00
84.13860,17.13460,2020-05-08 17:00:00
84.13660,17.06600,2020-05-08 18:00:00
84.13440,16.99560,2020-05-08 19:00:00
84.13200,16.92640,2020-05-08 20:00:00
84.12960,16.85940,2020-05-08 21:00:00
84.12660,16.79320,2020-05-08 22:00:00
84.12340,16.72920,2020-05-08 23:00:00
84.11980,16.66820,2020-05-09 00:00:00
84.11580,16.61280,2020-05-09 01:00:00
84.11200,16.56320,2020-05-09 02:00:00
84.10800,16.51740,2020-05-09 03:00:00
84.10440,16.47260,2020-05-09 04:00:00
84.10080,16.42920,2020-05-09 05:00:00
84.09740,16.38660,2020-05-09 06:00:00
84.09380,16.34340,2020-05-09 07:00:00
84.09000,16.30100,2020-05-09 08:00:00
84.08600,16.26160,2020-05-09 09:00:00
84.08180,16.21980,2020-05-09 10:00:00
84.07740,16.18120,2020-05-09 11:00:00
84.07280,16.14460,2020-05-09 12:00:00
84.06820,16.11300,2020-05-09 13:00:00
84.06380,16.08720,2020-05-09 14:00:00
84.05920,16.06480,2020-05-09 15:00:00
84.05480,16.04780,2020-05-09 16:00:00
84.05060,16.03020,2020-05-09 17:00:00
84.04620,16.01000,2020-05-09 18:00:00
84.04200,15.98800,2020-05-09 19:00:00
84.03760,15.96300,2020-05-09 20:00:00
84.03280,15.93340,2020-05-09 21:00:00
84.02820,15.90240,2020-05-09 22:00:00
84.02380,15.87560,2020-05-09 23:00:00
84.01920,15.84860,2020-05-10 00:00:00
84.01480,15.83180,2020-05-10 01:00:00
84.01080,15.82020,2020-05-10 02:00:00
84.00660,15.80800,2020-05-10 03:00:00
84.00220,15.79260,2020-05-10 04:00:00
83.99820,15.78000,2020-05-10 05:00:00
83.99400,15.76340,2020-05-10 06:00:00
83.98960,15.74160,2020-05-10 07:00:00
83.98440,15.71260,2020-05-10 08:00:00
83.97900,15.68040,2020-05-10 09:00:00
83.97300,15.64560,2020-05-10 10:00:00
83.96660,15.60860,2020-05-10 11:00:00
83.96020,15.57440,2020-05-10 12:00:00
83.95360,15.54100,2020-05-10 13:00:00
83.94700,15.51020,2020-05-10 14:00:00
83.94040,15.48420,2020-05-10 15:00:00
83.93380,15.46160,2020-05-10 16:00:00
83.92720,15.43920,2020-05-10 17:00:00
83.92120,15.41760,2020-05-10 18:00:00
83.91500,15.39400,2020-05-10 19:00:00
83.90860,15.36840,2020-05-10 20:00:00
83.90220,15.34120,2020-05-10 21:00:00
83.89580,15.31300,2020-05-10 22:00:00
83.88940,15.28560,2020-05-10 23:00:00
83.88280,15.25980,2020-05-11 00:00:00
83.87640,15.23820,2020-05-11 01:00:00
83.87020,15.22180,2020-05-11 02:00:00
83.86400,15.21080,2020-05-11 03:00:00
83.85760,15.20420,2020-05-11 04:00:00
83.85100,15.20060,2020-05-11 05:00:00
83.84440,15.19640,2020-05-11 06:00:00
83.83760,15.19060,2020-05-11 07:00:00
83.83040,15.18400,2020-05-11 08:00:00
83.82320,15.17460,2020-05-11 09:00:00
83.81600,15.16160,2020-05-11 10:00:00
83.80860,15.14520,2020-05-11 11:00:00
83.80140,15.12700,2020-05-11 12:00:00
83.79440,15.10880,2020-05-11 13:00:00
83.78780,15.09360,2020-05-11 14:00:00
83.78120,15.08100,2020-05-11 15:00:00
83.77500,15.06940,2020-05-11 16:00:00
83.76920,15.05740,2020-05-11 17:00:00
83.76380,15.04380,2020-05-11 18:00:00
83.75920,15.02780,2020-05-11 19:00:00
83.75500,15.01040,2020-05-11 20:00:00
83.75120,14.99040,2020-05-11 21:00:00
83.74780,14.96900,2020-05-11 22:00:00
83.74500,14.94660,2020-05-11 23:00:00
83.74240,14.92460,2020-05-12 00:00:00
83.74020,14.90380,2020-05-12 01:00:00
83.73820,14.88420,2020-05-12 02:00:00
83.73640,14.86640,2020-05-12 03:00:00
83.73480,14.84860,2020-05-12 04:00:00
83.73380,14.82860,2020-05-12 05:00:00
83.73320,14.80400,2020-05-12 06:00:00
83.73320,14.77220,2020-05-12 07:00:00
83.73380,14.73180,2020-05-12 08:00:00
83.73460,14.68500,2020-05-12 09:00:00
83.73600,14.63440,2020-05-12 10:00:00
83.73800,14.58540,2020-05-12 11:00:00
83.73940,14.53640,2020-05-12 12:00:00
83.74000,14.48720,2020-05-12 13:00:00
83.73980,14.43780,2020-05-12 14:00:00
83.73860,14.38560,2020-05-12 15:00:00
83.73680,14.33040,2020-05-12 16:00:00
83.73480,14.26880,2020-05-12 17:00:00
83.73240,14.19860,2020-05-12 18:00:00
83.73000,14.12080,2020-05-12 19:00:00
83.72720,14.03680,2020-05-12 20:00:00
83.72400,13.94700,2020-05-12 21:00:00
83.72080,13.84960,2020-05-12 22:00:00
83.71640,13.74820,2020-05-12 23:00:00
83.71140,13.63540,2020-05-13 00:00:00
83.70720,13.51080,2020-05-13 01:00:00
83.70440,13.37240,2020-05-13 02:00:00
83.70240,13.23640,2020-05-13 03:00:00
83.70120,13.11040,2020-05-13 04:00:00
83.70140,12.98900,2020-05-13 05:00:00
83.70200,12.87760,2020-05-13 06:00:00
83.70300,12.77440,2020-05-13 07:00:00
83.70420,12.67360,2020-05-13 08:00:00
83.70600,12.57480,2020-05-13 09:00:00
83.70800,12.47600,2020-05-13 10:00:00
83.70960,12.37700,2020-05-13 11:00:00
83.71120,12.28040,2020-05-13 12:00:00
83.71320,12.18880,2020-05-13 13:00:00
83.71560,12.10500,2020-05-13 14:00:00
83.71820,12.03160,2020-05-13 15:00:00
83.72100,11.97000,2020-05-13 16:00:00
83.72380,11.92180,2020-05-13 17:00:00
83.72660,11.88160,2020-05-13 18:00:00
83.72960,11.84920,2020-05-13 19:00:00
83.73200,11.82620,2020-05-13 20:00:00
83.73420,11.80680,2020-05-13 21:00:00
83.73640,11.78600,2020-05-13 22:00:00
83.73900,11.76080,2020-05-13 23:00:00
83.74140,11.73340,2020-05-14 00:00:00
83.74360,11.70600,2020-05-14 01:00:00
83.74560,11.67980,2020-05-14 02:00:00
83.74740,11.65780,2020-05-14 03:00:00
83.74940,11.64000,2020-05-14 04:00:00
83.75140,11.62660,2020-05-14 05:00:00
83.75320,11.61440,2020-05-14 06:00:00
83.75480,11.60160,2020-05-14 07:00:00
83.75580,11.58760,2020-05-14 08:00:00
83.75640,11.57280,2020-05-14 09:00:00
83.75660,11.55860,2020-05-14 10:00:00
83.75620,11.54480,2020-05-14 11:00:00
83.75560,11.53140,2020-05-14 12:00:00
83.75480,11.51480,2020-05-14 13:00:00
83.75420,11.49620,2020-05-14 14:00:00
83.75340,11.46920,2020-05-14 15:00:00
83.75240,11.44060,2020-05-14 16:00:00
83.75060,11.41600,2020-05-14 17:00:00
83.74920,11.39040,2020-05-14 18:00:00
83.74760,11.36600,2020-05-14 19:00:00
83.74680,11.33980,2020-05-14 20:00:00
83.74660,11.30880,2020-05-14 21:00:00
83.74720,11.27480,2020-05-14 22:00:00
83.74800,11.23960,2020-05-14 23:00:00
83.74900,11.20420,2020-05-15 00:00:00
83.75020,11.16740,2020-05-15 01:00:00
83.75200,11.13000,2020-05-15 02:00:00
83.75360,11.09660,2020-05-15 03:00:00
83.75500,11.06200,2020-05-15 04:00:00
83.75680,11.02860,2020-05-15 05:00:00
83.75840,10.99700,2020-05-15 06:00:00
83.76000,10.96680,2020-05-15 07:00:00
83.76160,10.93820,2020-05-15 08:00:00
83.76300,10.91000,2020-05-15 09:00:00
83.76420,10.88160,2020-05-15 10:00:00
83.76540,10.85220,2020-05-15 11:00:00
83.76640,10.82100,2020-05-15 12:00:00
83.76720,10.78840,2020-05-15 13:00:00
83.76800,10.75620,2020-05-15 14:00:00
83.76880,10.72520,2020-05-15 15:00:00
83.76940,10.69600,2020-05-15 16:00:00
83.76980,10.66840,2020-05-15 17:00:00
83.77020,10.64460,2020-05-15 18:00:00
83.77080,10.62380,2020-05-15 19:00:00
83.77100,10.60660,2020-05-15 20:00:00
83.77140,10.59100,2020-05-15 21:00:00
83.77160,10.57720,2020-05-15 22:00:00
83.77180,10.56360,2020-05-15 23:00:00
83.77180,10.55060,2020-05-16 00:00:00
83.77200,10.54140,2020-05-16 01:00:00
83.77220,10.53040,2020-05-16 02:00:00
83.77220,10.52080,2020-05-16 03:00:00
83.77220,10.51860,2020-05-16 04:00:00
83.77220,10.51880,2020-05-16 05:00:00
83.77200,10.51880,2020-05-16 06:00:00
83.77200,10.51900,2020-05-16 08:00:00
83.77180,10.51900,2020-05-16 10:00:00
83.77180,10.51860,2020-05-16 11:00:00
83.77140,10.51860,2020-05-16 12:00:00
83.77100,10.51840,2020-05-16 13:00:00
83.77060,10.51800,2020-05-16 14:00:00
83.77000,10.51680,2020-05-16 15:00:00
83.76940,10.51640,2020-05-16 16:00:00
83.76880,10.51620,2020-05-16 17:00:00
83.76820,10.51700,2020-05-16 18:00:00
83.76760,10.51780,2020-05-16 19:00:00
83.76720,10.51860,2020-05-16 20:00:00
83.76680,10.51920,2020-05-16 21:00:00
83.76640,10.51900,2020-05-16 22:00:00
83.76600,10.51900,2020-05-16 23:00:00
83.76580,10.51860,2020-05-17 00:00:00
83.76560,10.51800,2020-05-17 01:00:00
83.76520,10.51780,2020-05-17 02:00:00
83.76500,10.51700,2020-05-17 03:00:00
83.76440,10.51700,2020-05-17 04:00:00
83.76400,10.51680,2020-05-17 05:00:00
83.76340,10.51600,2020-05-17 06:00:00
83.76280,10.51560,2020-05-17 07:00:00
83.76220,10.51500,2020-05-17 08:00:00
83.76140,10.51440,2020-05-17 09:00:00
83.76060,10.51220,2020-05-17 10:00:00
83.75980,10.51020,2020-05-17 11:00:00
83.75900,10.50540,2020-05-17 12:00:00
83.75800,10.49660,2020-05-17 13:00:00
83.75700,10.48420,2020-05-17 14:00:00
83.75600,10.46880,2020-05-17 15:00:00
83.75480,10.45280,2020-05-17 16:00:00
83.75360,10.43660,2020-05-17 17:00:00
83.75240,10.42200,2020-05-17 18:00:00
83.75120,10.41000,2020-05-17 19:00:00
83.74980,10.40060,2020-05-17 20:00:00
83.74860,10.39340,2020-05-17 21:00:00
83.74720,10.38620,2020-05-17 22:00:00
83.74580,10.37960,2020-05-17 23:00:00
83.74440,10.37260,2020-05-18 00:00:00
83.74300,10.36500,2020-05-18 01:00:00
83.74140,10.35760,2020-05-18 02:00:00
83.73980,10.35000,2020-05-18 03:00:00
83.73840,10.34200,2020-05-18 04:00:00
83.73680,10.33600,2020-05-18 05:00:00
83.73500,10.33220,2020-05-18 06:00:00
83.73300,10.32840,2020-05-18 07:00:00
83.73080,10.32680,2020-05-18 08:00:00
83.72840,10.32660,2020-05-18 09:00:00
83.72580,10.32860,2020-05-18 10:00:00
83.72320,10.33020,2020-05-18 11:00:00
83.72040,10.33240,2020-05-18 12:00:00
83.71780,10.33420,2020-05-18 13:00:00
83.71500,10.33520,2020-05-18 14:00:00
83.71200,10.33620,2020-05-18 15:00:00
83.70920,10.33940,2020-05-18 16:00:00
83.70620,10.34260,2020-05-18 17:00:00
83.70340,10.34620,2020-05-18 18:00:00
83.70040,10.35040,2020-05-18 19:00:00
83.69740,10.35600,2020-05-18 20:00:00
83.69460,10.36300,2020-05-18 21:00:00
83.69180,10.37120,2020-05-18 22:00:00
83.68920,10.38040,2020-05-18 23:00:00
83.68620,10.40080,2020-05-19 00:00:00
83.68440,10.40220,2020-05-19 01:00:00
83.68220,10.41380,2020-05-19 02:00:00
83.68000,10.42360,2020-05-19 03:00:00
83.67820,10.43280,2020-05-19 04:00:00
83.67620,10.44100,2020-05-19 05:00:00
83.67420,10.45100,2020-05-19 06:00:00
83.67200,10.46240,2020-05-19 07:00:00
83.66980,10.47480,2020-05-19 08:00:00
83.66760,10.48980,2020-05-19 09:00:00
83.66520,10.50560,2020-05-19 10:00:00
83.66300,10.52200,2020-05-19 11:00:00
83.66080,10.53800,2020-05-19 12:00:00
83.65860,10.55320,2020-05-19 13:00:00
83.65680,10.56620,2020-05-19 14:00:00
83.65500,10.57760,2020-05-19 15:00:00
83.65300,10.58840,2020-05-19 16:00:00
83.65120,10.59980,2020-05-19 17:00:00
83.64960,10.61120,2020-05-19 18:00:00
83.64800,10.62380,2020-05-19 19:00:00
83.64640,10.63800,2020-05-19 20:00:00
83.64520,10.65400,2020-05-19 21:00:00
83.64420,10.67160,2020-05-19 22:00:00
83.64320,10.69000,2020-05-19 23:00:00
83.64260,10.70780,2020-05-20 00:00:00
83.64220,10.72700,2020-05-20 01:00:00
83.64180,10.74600,2020-05-20 02:00:00
83.64200,10.76340,2020-05-20 03:00:00
83.64220,10.77640,2020-05-20 04:00:00
83.64240,10.78900,2020-05-20 05:00:00
83.64280,10.80160,2020-05-20 06:00:00
83.64360,10.81060,2020-05-20 07:00:00
83.64420,10.81740,2020-05-20 08:00:00
83.64500,10.82220,2020-05-20 09:00:00
83.64560,10.82940,2020-05-20 10:00:00
83.64620,10.84000,2020-05-20 11:00:00
83.64680,10.85240,2020-05-20 12:00:00
83.64740,10.86540,2020-05-20 13:00:00
83.64800,10.88000,2020-05-20 14:00:00
83.64860,10.89600,2020-05-20 15:00:00
83.64940,10.91480,2020-05-20 16:00:00
83.65040,10.93600,2020-05-20 17:00:00
83.65140,10.95760,2020-05-20 18:00:00
83.65260,10.98000,2020-05-20 19:00:00
83.65360,11.00480,2020-05-20 20:00:00
83.65460,11.02980,2020-05-20 21:00:00
83.65580,11.04920,2020-05-20 22:00:00
83.65700,11.06160,2020-05-20 23:00:00
83.65780,11.07160,2020-05-21 00:00:00
83.65880,11.08200,2020-05-21 01:00:00
83.66040,11.09220,2020-05-21 02:00:00
83.66180,11.10120,2020-05-21 03:00:00
83.66400,11.11300,2020-05-21 04:00:00
83.66600,11.12100,2020-05-21 05:00:00
83.66780,11.12740,2020-05-21 06:00:00
83.66980,11.13380,2020-05-21 07:00:00
83.67160,11.14180,2020-05-21 08:00:00
83.67340,11.14740,2020-05-21 09:00:00
83.67500,11.15280,2020-05-21 10:00:00
83.67680,11.15840,2020-05-21 11:00:00
83.67900,11.16340,2020-05-21 12:00:00
83.68140,11.16780,2020-05-21 13:00:00
83.68380,11.17060,2020-05-21 14:00:00
83.68620,11.17100,2020-05-21 15:00:00
83.68880,11.16860,2020-05-21 16:00:00
83.69140,11.16380,2020-05-21 17:00:00
83.69360,11.15680,2020-05-21 18:00:00
83.69580,11.15000,2020-05-21 19:00:00
83.69760,11.14280,2020-05-21 20:00:00
83.69920,11.13480,2020-05-21 21:00:00
83.70080,11.12820,2020-05-21 22:00:00
83.70220,11.12440,2020-05-21 23:00:00
83.70360,11.12240,2020-05-22 00:00:00
83.70480,11.11980,2020-05-22 01:00:00
83.70580,11.11800,2020-05-22 02:00:00
83.70700,11.11600,2020-05-22 03:00:00
83.70760,11.10840,2020-05-22 04:00:00
83.70800,11.09860,2020-05-22 05:00:00
83.70820,11.08700,2020-05-22 06:00:00
83.70820,11.06960,2020-05-22 07:00:00
83.70800,11.05040,2020-05-22 08:00:00
83.70740,11.03120,2020-05-22 09:00:00
83.70700,11.01600,2020-05-22 10:00:00
83.70640,11.00320,2020-05-22 11:00:00
83.70580,10.99440,2020-05-22 12:00:00
83.70500,10.98800,2020-05-22 13:00:00
83.70440,10.98320,2020-05-22 14:00:00
83.70360,10.98220,2020-05-22 15:00:00
83.70260,10.97820,2020-05-22 16:00:00
83.70180,10.97560,2020-05-22 17:00:00
83.70060,10.97080,2020-05-22 18:00:00
83.69940,10.96100,2020-05-22 19:00:00
83.69800,10.95040,2020-05-22 20:00:00
83.69680,10.93900,2020-05-22 21:00:00
83.69540,10.92940,2020-05-22 22:00:00
83.69440,10.92220,2020-05-22 23:00:00
83.69360,10.91760,2020-05-23 00:00:00
83.69260,10.90980,2020-05-23 01:00:00
83.69160,10.90420,2020-05-23 02:00:00
83.69060,10.89760,2020-05-23 03:00:00
83.68980,10.88900,2020-05-23 04:00:00
83.68860,10.87880,2020-05-23 05:00:00
83.68760,10.86860,2020-05-23 06:00:00
83.68620,10.85840,2020-05-23 07:00:00
83.68480,10.84840,2020-05-23 08:00:00
83.68340,10.83980,2020-05-23 09:00:00
83.68180,10.83240,2020-05-23 10:00:00
83.68020,10.82620,2020-05-23 11:00:00
83.67840,10.82120,2020-05-23 12:00:00
83.67700,10.81700,2020-05-23 13:00:00
83.67560,10.81100,2020-05-23 14:00:00
83.67500,10.80460,2020-05-23 15:00:00
83.67460,10.79720,2020-05-23 16:00:00
83.67420,10.78860,2020-05-23 17:00:00
83.67380,10.77840,2020-05-23 18:00:00
83.67360,10.76680,2020-05-23 19:00:00
83.67320,10.75500,2020-05-23 20:00:00
83.67280,10.74360,2020-05-23 21:00:00
83.67260,10.73260,2020-05-23 22:00:00
83.67220,10.72360,2020-05-23 23:00:00
83.67180,10.71560,2020-05-24 00:00:00
83.67160,10.71040,2020-05-24 01:00:00
83.67180,10.70640,2020-05-24 02:00:00
83.67200,10.70340,2020-05-24 03:00:00
83.67240,10.69680,2020-05-24 04:00:00
83.67240,10.68780,2020-05-24 05:00:00
83.67220,10.67600,2020-05-24 06:00:00
83.67160,10.66380,2020-05-24 07:00:00
83.67080,10.64980,2020-05-24 08:00:00
83.66960,10.63500,2020-05-24 09:00:00
83.66820,10.62100,2020-05-24 10:00:00
83.66700,10.60820,2020-05-24 11:00:00
83.66600,10.59680,2020-05-24 12:00:00
83.66520,10.58580,2020-05-24 13:00:00
83.66440,10.57460,2020-05-24 14:00:00
83.66400,10.56280,2020-05-24 15:00:00
83.66380,10.54960,2020-05-24 16:00:00
83.66360,10.53520,2020-05-24 17:00:00
83.66340,10.52000,2020-05-24 18:00:00
83.66320,10.50340,2020-05-24 19:00:00
83.66300,10.48620,2020-05-24 20:00:00
83.66300,10.46860,2020-05-24 21:00:00
83.66300,10.45160,2020-05-24 22:00:00
83.66320,10.43600,2020-05-24 23:00:00
83.66360,10.42200,2020-05-25 00:00:00
83.66400,10.40920,2020-05-25 01:00:00
83.66520,10.39640,2020-05-25 02:00:00
83.66640,10.38460,2020-05-25 03:00:00
83.66800,10.37320,2020-05-25 04:00:00
83.66980,10.36200,2020-05-25 05:00:00
83.67160,10.35020,2020-05-25 06:00:00
83.67320,10.33680,2020-05-25 07:00:00
83.67460,10.32260,2020-05-25 08:00:00
83.67600,10.30820,2020-05-25 09:00:00
83.67720,10.29640,2020-05-25 10:00:00
83.67840,10.28680,2020-05-25 11:00:00
83.67980,10.28060,2020-05-25 12:00:00
83.68160,10.27760,2020-05-25 13:00:00
83.68360,10.27780,2020-05-25 14:00:00
83.68540,10.28220,2020-05-25 15:00:00
83.68740,10.28840,2020-05-25 16:00:00
83.68960,10.29360,2020-05-25 17:00:00
83.69180,10.29920,2020-05-25 18:00:00
83.69360,10.30260,2020-05-25 19:00:00
83.69580,10.30240,2020-05-25 20:00:00
83.69800,10.30040,2020-05-25 21:00:00
83.70020,10.29740,2020-05-25 22:00:00
83.70300,10.29300,2020-05-25 23:00:00
83.70580,10.29020,2020-05-26 00:00:00
