latitude,longitude,datetime
86.98380,85.20440,2020-02-14 04:59:57
86.98620,85.15600,2020-02-14 06:00:00
86.98860,85.10580,2020-02-14 07:00:02
86.99120,85.05680,2020-02-14 07:59:57
86.99400,85.00880,2020-02-14 09:00:00
86.99720,84.96360,2020-02-14 10:00:02
87.00040,84.93240,2020-02-14 10:59:57
87.00700,84.89700,2020-02-14 13:00:02
87.01060,84.89240,2020-02-14 13:59:57
87.01360,84.89780,2020-02-14 15:00:00
87.01660,84.91100,2020-02-14 16:00:02
87.01900,84.92700,2020-02-14 16:59:57
87.02120,84.94580,2020-02-14 18:00:00
87.02320,84.96120,2020-02-14 19:00:02
87.02500,84.96800,2020-02-14 19:59:57
87.02620,84.98780,2020-02-14 21:00:00
87.02600,85.01340,2020-02-14 22:00:02
87.02600,85.03640,2020-02-14 22:59:57
87.02600,85.05720,2020-02-15 00:00:00
87.02580,85.07600,2020-02-15 01:00:02
87.02520,85.09380,2020-02-15 01:59:57
87.02460,85.11520,2020-02-15 03:00:00
87.02360,85.13700,2020-02-15 04:00:02
87.02240,85.16380,2020-02-15 04:59:57
87.02100,85.18960,2020-02-15 06:00:00
87.01980,85.21760,2020-02-15 07:00:02
87.01800,85.24600,2020-02-15 07:59:57
87.01660,85.26840,2020-02-15 09:00:00
87.01520,85.28580,2020-02-15 10:00:02
87.01360,85.30000,2020-02-15 10:59:57
87.01240,85.31280,2020-02-15 12:00:00
87.01120,85.32980,2020-02-15 13:00:02
87.00980,85.34860,2020-02-15 13:59:57
87.00820,85.36840,2020-02-15 15:00:00
87.00680,85.39520,2020-02-15 16:00:02
87.00540,85.42780,2020-02-15 16:59:57
87.00380,85.46740,2020-02-15 18:00:00
87.00260,85.50540,2020-02-15 19:00:02
87.00140,85.54360,2020-02-15 19:59:57
87.00060,85.59380,2020-02-15 21:00:00
86.99980,85.64180,2020-02-15 22:00:02
86.99900,85.69080,2020-02-15 22:59:57
86.99840,85.73920,2020-02-16 00:00:00
86.99780,85.78920,2020-02-16 01:00:02
86.99740,85.83440,2020-02-16 01:59:57
86.99700,85.88180,2020-02-16 03:00:00
86.99700,85.92920,2020-02-16 04:00:02
86.99680,85.97300,2020-02-16 04:59:57
86.99700,86.01500,2020-02-16 06:00:00
86.99720,86.06000,2020-02-16 07:00:02
86.99760,86.10040,2020-02-16 07:59:57
86.99800,86.13920,2020-02-16 09:00:00
86.99840,86.17580,2020-02-16 10:00:02
86.99920,86.21120,2020-02-16 10:59:57
86.99960,86.25180,2020-02-16 12:00:00
87.00000,86.29300,2020-02-16 13:00:02
87.00060,86.33660,2020-02-16 13:59:57
87.00120,86.38700,2020-02-16 15:00:00
87.00160,86.44380,2020-02-16 16:00:02
87.00200,86.49760,2020-02-16 16:59:57
87.00240,86.54820,2020-02-16 18:00:00
87.00300,86.59120,2020-02-16 19:00:02
87.00360,86.63040,2020-02-16 19:59:57
87.00480,86.66660,2020-02-16 21:00:00
87.00620,86.69600,2020-02-16 22:00:02
87.00740,86.71400,2020-02-16 22:59:57
87.00940,86.72040,2020-02-17 00:00:00
87.01200,86.71860,2020-02-17 01:00:02
87.01400,86.71120,2020-02-17 01:59:57
87.01620,86.69560,2020-02-17 03:00:00
87.01780,86.65820,2020-02-17 04:00:02
87.02020,86.62260,2020-02-17 04:59:57
87.02160,86.57440,2020-02-17 06:00:00
87.02360,86.53380,2020-02-17 07:00:02
87.02520,86.48860,2020-02-17 07:59:57
87.02620,86.44000,2020-02-17 09:00:00
87.02720,86.38460,2020-02-17 10:00:02
87.02780,86.33300,2020-02-17 10:59:57
87.02840,86.28480,2020-02-17 12:00:00
87.02920,86.24180,2020-02-17 13:00:02
87.02960,86.20620,2020-02-17 13:59:57
87.03000,86.17180,2020-02-17 15:00:00
87.03000,86.13640,2020-02-17 16:00:02
87.03000,86.09880,2020-02-17 16:59:57
87.02940,86.07340,2020-02-17 18:00:00
87.02900,86.05100,2020-02-17 19:00:02
87.02860,86.02360,2020-02-17 19:59:57
87.02840,85.97500,2020-02-17 22:00:02
87.02860,85.95300,2020-02-17 22:59:57
87.02920,85.93180,2020-02-18 00:00:00
87.03020,85.90760,2020-02-18 01:00:02
87.03160,85.88620,2020-02-18 01:59:57
87.03300,85.84800,2020-02-18 03:00:00
87.03580,85.81220,2020-02-18 04:00:02
87.03960,85.77140,2020-02-18 04:59:57
87.04360,85.71160,2020-02-18 06:00:00
87.04800,85.64400,2020-02-18 07:00:02
87.05240,85.57340,2020-02-18 07:59:57
87.05680,85.50120,2020-02-18 09:00:00
87.06180,85.43720,2020-02-18 10:00:02
87.06740,85.38320,2020-02-18 10:59:57
87.07320,85.33560,2020-02-18 12:00:00
87.07900,85.29020,2020-02-18 13:00:02
87.08480,85.24600,2020-02-18 13:59:57
87.09080,85.20280,2020-02-18 15:00:00
87.09700,85.15700,2020-02-18 16:00:02
87.10360,85.10660,2020-02-18 16:59:57
87.11060,85.05780,2020-02-18 18:00:00
87.11740,85.00400,2020-02-18 19:00:02
87.12420,84.95180,2020-02-18 19:59:57
87.13080,84.89940,2020-02-18 21:00:00
87.13720,84.84220,2020-02-18 22:00:02
87.14380,84.77440,2020-02-18 22:59:57
87.15040,84.69880,2020-02-19 00:00:00
87.15760,84.61300,2020-02-19 01:00:02
87.16520,84.51840,2020-02-19 01:59:57
87.17420,84.42000,2020-02-19 03:00:00
87.18360,84.32300,2020-02-19 04:00:02
87.19340,84.22840,2020-02-19 04:59:57
87.20300,84.13580,2020-02-19 06:00:00
87.21280,84.04040,2020-02-19 07:00:02
87.22200,83.94260,2020-02-19 07:59:57
87.23100,83.84380,2020-02-19 09:00:00
87.24000,83.74940,2020-02-19 10:00:02
87.24840,83.65880,2020-02-19 10:59:57
87.25640,83.56700,2020-02-19 12:00:00
87.26420,83.47800,2020-02-19 13:00:02
87.27220,83.39320,2020-02-19 13:59:57
87.28060,83.31560,2020-02-19 15:00:00
87.28920,83.23960,2020-02-19 16:00:02
87.29780,83.16580,2020-02-19 16:59:57
87.30540,83.08180,2020-02-19 18:00:00
87.31280,82.99680,2020-02-19 19:00:02
87.31940,82.91120,2020-02-19 19:59:57
87.13720,84.84220,2020-02-19 22:00:02
87.14380,84.77440,2020-02-19 22:58:56
87.15040,84.69880,2020-02-20 00:00:00
87.15760,84.61300,2020-02-20 01:00:02
87.16520,84.51840,2020-02-20 01:58:56
87.17420,84.42000,2020-02-20 03:00:00
87.18360,84.32300,2020-02-20 04:00:02
87.19340,84.22840,2020-02-20 04:58:56
87.20300,84.13580,2020-02-20 06:00:00
87.21280,84.04040,2020-02-20 07:00:02
87.22200,83.94260,2020-02-20 07:58:56
87.23100,83.84380,2020-02-20 09:00:00
87.24000,83.74940,2020-02-20 10:00:02
87.24840,83.65880,2020-02-20 10:58:56
87.42580,81.78460,2020-02-20 13:00:02
87.43240,81.78080,2020-02-20 13:59:57
87.43880,81.78520,2020-02-20 15:00:00
87.44420,81.79180,2020-02-20 16:00:02
87.44980,81.79960,2020-02-20 16:59:57
87.45440,81.80060,2020-02-20 18:00:00
87.45920,81.78920,2020-02-20 19:00:02
87.46360,81.76260,2020-02-20 19:59:57
87.14380,84.77440,2020-02-20 22:57:56
87.15040,84.69880,2020-02-21 00:00:00
87.15760,84.61300,2020-02-21 01:00:02
87.16520,84.51840,2020-02-21 01:57:56
87.17420,84.42000,2020-02-21 03:00:00
87.18360,84.32300,2020-02-21 04:00:02
87.19340,84.22840,2020-02-21 04:57:56
87.20300,84.13580,2020-02-21 06:00:00
87.21280,84.04040,2020-02-21 07:00:02
87.22200,83.94260,2020-02-21 07:57:56
87.23100,83.84380,2020-02-21 09:00:00
87.54200,81.31240,2020-02-21 12:00:00
87.54720,81.30700,2020-02-21 13:00:02
87.55200,81.30460,2020-02-21 13:59:57
87.55660,81.30140,2020-02-21 15:00:00
87.56140,81.29220,2020-02-21 16:00:02
87.56640,81.28160,2020-02-21 16:59:57
87.57140,81.26940,2020-02-21 18:00:00
87.57660,81.25780,2020-02-21 19:00:02
87.58160,81.24200,2020-02-21 19:59:57
87.58580,81.22200,2020-02-21 21:00:00
87.58960,81.19060,2020-02-21 22:00:02
87.59320,81.15620,2020-02-21 22:59:57
87.17420,84.42000,2020-02-22 03:00:00
87.18360,84.32300,2020-02-22 04:00:02
87.19340,84.22840,2020-02-22 04:56:55
87.62120,80.77240,2020-02-22 09:00:00
87.62260,80.71740,2020-02-22 10:00:02
87.62380,80.66060,2020-02-22 10:59:57
87.62520,80.60560,2020-02-22 12:00:00
87.62660,80.55000,2020-02-22 13:00:02
87.62740,80.49380,2020-02-22 13:59:57
87.62820,80.43240,2020-02-22 15:00:00
87.62880,80.36500,2020-02-22 16:00:02
87.62980,80.28680,2020-02-22 16:59:57
87.63060,80.20340,2020-02-22 18:00:00
87.63160,80.11500,2020-02-22 19:00:02
87.63260,80.02120,2020-02-22 19:59:57
87.63380,79.92380,2020-02-22 21:00:00
87.63500,79.82940,2020-02-22 22:00:02
87.63600,79.73980,2020-02-22 22:59:57
87.63860,79.65000,2020-02-23 00:00:00
87.18360,84.32300,2020-02-23 04:00:02
87.19340,84.22840,2020-02-23 04:56:04
87.66440,78.71880,2020-02-23 10:00:02
87.66740,78.60500,2020-02-23 10:59:57
87.67040,78.48900,2020-02-23 12:00:00
87.67340,78.37100,2020-02-23 13:00:02
87.67580,78.24680,2020-02-23 13:59:57
87.67820,78.11320,2020-02-23 15:00:00
87.68040,77.97520,2020-02-23 16:00:02
87.68260,77.83100,2020-02-23 16:59:57
87.63060,80.20340,2020-02-23 18:00:00
87.63160,80.11500,2020-02-23 19:00:02
87.63260,80.02120,2020-02-23 19:58:56
87.63380,79.92380,2020-02-23 21:00:00
87.63500,79.82940,2020-02-23 22:00:02
87.63600,79.73980,2020-02-23 22:58:56
87.63860,79.65000,2020-02-24 00:00:00
87.64080,79.56260,2020-02-24 01:00:02
87.19340,84.22840,2020-02-24 04:56:04
87.71980,74.11920,2020-02-24 10:59:57
87.72260,73.88900,2020-02-24 12:00:00
87.72520,73.66560,2020-02-24 13:00:02
87.72780,73.44960,2020-02-24 13:59:57
87.73040,73.23740,2020-02-24 15:00:00
87.73280,73.02800,2020-02-24 16:00:02
87.73800,72.60100,2020-02-24 18:00:00
87.74060,72.38260,2020-02-24 19:00:02
87.74320,72.16240,2020-02-24 19:59:57
87.63600,79.73980,2020-02-24 22:57:56
87.63860,79.65000,2020-02-25 00:00:00
87.64080,79.56260,2020-02-25 01:00:02
87.19340,84.22840,2020-02-25 04:56:04
87.77720,68.65260,2020-02-25 12:00:00
87.77820,68.44020,2020-02-25 13:00:02
87.77860,68.23580,2020-02-25 13:59:57
87.77920,68.03700,2020-02-25 15:00:00
87.77940,67.84700,2020-02-25 16:00:02
87.77940,67.65880,2020-02-25 16:59:57
87.77940,67.47120,2020-02-25 18:00:00
87.77920,67.28380,2020-02-25 19:00:02
87.77860,67.09300,2020-02-25 19:59:57
87.77820,66.89780,2020-02-25 21:00:00
87.77760,66.69680,2020-02-25 22:00:02
87.77700,66.49900,2020-02-25 22:59:57
87.77660,66.30280,2020-02-26 00:00:00
87.77600,66.11380,2020-02-26 01:00:02
87.77540,65.93180,2020-02-26 01:59:57
87.77460,65.75500,2020-02-26 03:00:00
87.77400,65.58620,2020-02-26 04:00:02
87.77320,65.42460,2020-02-26 04:59:57
87.77260,65.26520,2020-02-26 06:00:00
87.77180,65.10760,2020-02-26 07:00:02
87.77080,64.94920,2020-02-26 07:59:57
87.77000,64.78820,2020-02-26 09:00:00
87.76900,64.62620,2020-02-26 10:00:02
87.76800,64.46480,2020-02-26 10:59:57
87.76720,64.30400,2020-02-26 12:00:00
87.76620,64.15020,2020-02-26 13:00:02
87.76520,64.00700,2020-02-26 13:59:57
87.76400,63.87300,2020-02-26 15:00:00
87.76260,63.74500,2020-02-26 16:00:02
87.76100,63.61940,2020-02-26 16:59:57
87.75940,63.49160,2020-02-26 18:00:00
87.75800,63.36840,2020-02-26 19:00:02
87.75680,63.24460,2020-02-26 19:59:57
87.77760,66.69680,2020-02-26 22:00:02
87.77700,66.49900,2020-02-26 22:58:56
87.77660,66.30280,2020-02-27 00:00:00
87.77600,66.11380,2020-02-27 01:00:02
87.77540,65.93180,2020-02-27 01:58:56
87.77460,65.75500,2020-02-27 03:00:00
87.77400,65.58620,2020-02-27 04:00:02
87.77320,65.42460,2020-02-27 04:58:56
87.74160,62.00660,2020-02-27 07:00:02
87.74000,61.90020,2020-02-27 07:59:57
87.73860,61.78880,2020-02-27 09:00:00
87.73720,61.67680,2020-02-27 10:00:02
87.73580,61.55860,2020-02-27 10:59:57
87.73440,61.43920,2020-02-27 12:00:00
87.73320,61.31720,2020-02-27 13:00:02
87.73200,61.19760,2020-02-27 13:59:57
87.73080,61.08020,2020-02-27 15:00:00
87.72980,60.96680,2020-02-27 16:00:02
87.72860,60.85340,2020-02-27 16:59:57
87.72740,60.73780,2020-02-27 18:00:00
87.72600,60.62100,2020-02-27 19:00:02
87.72460,60.49960,2020-02-27 19:59:57
87.72320,60.37680,2020-02-27 21:00:00
87.77700,66.49900,2020-02-27 22:57:56
87.77660,66.30280,2020-02-28 00:00:00
87.77600,66.11380,2020-02-28 01:00:02
87.77540,65.93180,2020-02-28 01:57:56
87.77460,65.75500,2020-02-28 03:00:00
87.77400,65.58620,2020-02-28 04:00:02
87.77320,65.42460,2020-02-28 04:57:56
87.70740,59.17820,2020-02-28 07:00:02
87.70540,59.06820,2020-02-28 07:59:57
87.70320,58.95160,2020-02-28 09:00:00
87.70120,58.83040,2020-02-28 10:00:02
87.69900,58.70980,2020-02-28 10:59:57
87.69700,58.59020,2020-02-28 12:00:00
87.69300,58.36360,2020-02-28 13:59:57
87.69080,58.25700,2020-02-28 15:00:00
87.68880,58.15900,2020-02-28 16:00:02
87.68660,58.06040,2020-02-28 16:59:57
87.68440,57.96440,2020-02-28 18:00:00
87.68200,57.86560,2020-02-28 19:00:02
87.67960,57.76540,2020-02-28 19:59:57
87.67700,57.66120,2020-02-28 21:00:00
87.67440,57.55380,2020-02-28 22:00:02
87.67200,57.44440,2020-02-28 22:59:57
87.66940,57.33580,2020-02-29 00:00:00
87.66700,57.22160,2020-02-29 01:00:02
87.66480,57.11220,2020-02-29 01:59:57
87.66240,57.00580,2020-02-29 03:00:00
87.66000,56.90280,2020-02-29 04:00:02
87.65760,56.80540,2020-02-29 04:59:57
87.65480,56.71400,2020-02-29 06:00:00
87.65200,56.62440,2020-02-29 07:00:02
87.64900,56.53680,2020-02-29 07:59:57
87.64600,56.44540,2020-02-29 09:00:00
87.64300,56.35520,2020-02-29 10:00:02
87.63980,56.26240,2020-02-29 10:59:57
87.63680,56.17560,2020-02-29 12:00:00
87.63380,56.09460,2020-02-29 13:00:02
87.63060,56.01440,2020-02-29 13:59:57
87.62760,55.94860,2020-02-29 15:00:00
87.62460,55.88340,2020-02-29 16:00:02
87.62140,55.82480,2020-02-29 16:59:57
87.61820,55.77260,2020-02-29 18:00:00
87.61520,55.72440,2020-02-29 19:00:02
87.61200,55.68020,2020-02-29 19:59:57
87.60900,55.63860,2020-02-29 21:00:00
87.60600,55.59140,2020-02-29 22:00:02
87.60320,55.54740,2020-02-29 22:59:57
87.60060,55.50340,2020-03-01 00:00:00
87.59780,55.45500,2020-03-01 01:00:02
87.59540,55.41160,2020-03-01 01:59:57
87.59300,55.37440,2020-03-01 03:00:00
87.59080,55.34540,2020-03-01 04:00:02
87.58860,55.32000,2020-03-01 04:59:57
87.65480,56.71400,2020-03-01 06:00:00
87.58440,55.27860,2020-03-01 07:00:02
87.58260,55.25880,2020-03-01 07:59:57
87.58080,55.24000,2020-03-01 09:00:00
87.57900,55.22020,2020-03-01 10:00:02
87.57720,55.20000,2020-03-01 10:59:57
87.57540,55.17660,2020-03-01 12:00:00
87.57380,55.15180,2020-03-01 13:00:02
87.57240,55.12780,2020-03-01 13:59:57
87.57120,55.10620,2020-03-01 15:00:00
87.57000,55.08760,2020-03-01 16:00:02
87.56900,55.07300,2020-03-01 16:59:57
87.56780,55.05980,2020-03-01 18:00:00
87.56660,55.04720,2020-03-01 19:00:02
87.56540,55.03200,2020-03-01 19:59:57
87.56420,55.01340,2020-03-01 21:00:00
87.56300,54.98960,2020-03-01 22:00:02
87.56160,54.96000,2020-03-01 22:59:57
87.56060,54.92480,2020-03-02 00:00:00
87.55940,54.89160,2020-03-02 01:00:02
87.55840,54.85360,2020-03-02 01:59:57
87.55740,54.81720,2020-03-02 03:00:00
87.55640,54.77880,2020-03-02 04:00:02
87.55520,54.73920,2020-03-02 04:59:57
87.55380,54.69880,2020-03-02 06:00:00
87.55220,54.65860,2020-03-02 07:00:02
87.55040,54.61860,2020-03-02 07:59:57
87.54860,54.57780,2020-03-02 09:00:00
87.54660,54.53740,2020-03-02 10:00:02
87.54460,54.48700,2020-03-02 10:59:57
87.54240,54.42900,2020-03-02 12:00:00
87.54040,54.36960,2020-03-02 13:00:02
87.53840,54.30660,2020-03-02 13:59:57
87.53640,54.24480,2020-03-02 15:00:00
87.53440,54.18440,2020-03-02 16:00:02
87.53240,54.12860,2020-03-02 16:59:57
87.52980,54.07760,2020-03-02 18:00:00
87.52700,54.03140,2020-03-02 19:00:02
87.52400,53.98580,2020-03-02 19:59:57
87.52100,53.93560,2020-03-02 21:00:00
87.51760,53.87940,2020-03-02 22:00:02
87.51440,53.81980,2020-03-02 22:59:57
87.51100,53.75980,2020-03-03 00:00:00
87.50780,53.69740,2020-03-03 01:00:02
87.50480,53.63600,2020-03-03 01:59:57
87.50160,53.57740,2020-03-03 03:00:00
87.49860,53.52480,2020-03-03 04:00:02
87.49520,53.47660,2020-03-03 04:59:57
87.49180,53.43340,2020-03-03 06:00:00
87.48820,53.39440,2020-03-03 07:00:02
87.48460,53.35660,2020-03-03 07:59:57
87.48120,53.31980,2020-03-03 09:00:00
87.47820,53.28160,2020-03-03 10:00:02
87.47540,53.24180,2020-03-03 10:59:57
87.47260,53.20480,2020-03-03 12:00:00
87.47020,53.17200,2020-03-03 13:00:02
87.46760,53.13860,2020-03-03 13:59:57
87.46520,53.10680,2020-03-03 15:00:00
87.46280,53.07800,2020-03-03 16:00:02
87.46020,53.05420,2020-03-03 16:59:57
87.45760,53.03300,2020-03-03 18:00:00
87.45500,53.01460,2020-03-03 19:00:02
87.45240,52.99580,2020-03-03 19:59:57
87.44980,52.97700,2020-03-03 21:00:00
87.44720,52.95160,2020-03-03 22:00:02
87.44480,52.92520,2020-03-03 22:59:57
87.44240,52.89580,2020-03-04 00:00:00
87.44020,52.86580,2020-03-04 01:00:02
87.43800,52.83660,2020-03-04 01:59:57
87.43580,52.81080,2020-03-04 03:00:00
87.43360,52.78900,2020-03-04 04:00:02
87.43120,52.76840,2020-03-04 04:59:57
87.42880,52.75180,2020-03-04 06:00:00
87.42660,52.74060,2020-03-04 07:00:02
87.42420,52.73260,2020-03-04 07:59:57
87.42160,52.72700,2020-03-04 09:00:00
87.41920,52.72580,2020-03-04 10:00:02
87.41680,52.72520,2020-03-04 10:59:57
87.41440,52.72160,2020-03-04 12:00:00
87.41240,52.71820,2020-03-04 13:00:02
87.41080,52.71480,2020-03-04 13:59:57
87.40900,52.71160,2020-03-04 15:00:00
87.40760,52.70980,2020-03-04 16:00:02
87.40620,52.71200,2020-03-04 16:59:57
87.40500,52.71560,2020-03-04 18:00:00
87.40380,52.71960,2020-03-04 19:00:02
87.40260,52.72620,2020-03-04 19:59:57
87.40120,52.73520,2020-03-04 21:00:00
87.40000,52.73720,2020-03-04 22:00:02
87.39900,52.74200,2020-03-04 22:59:57
87.39800,52.74440,2020-03-05 00:00:00
87.39740,52.74620,2020-03-05 01:00:02
87.39680,52.75100,2020-03-05 01:59:57
87.39640,52.75580,2020-03-05 03:00:00
87.39620,52.75660,2020-03-05 04:00:02
87.39600,52.76300,2020-03-05 04:59:57
87.39580,52.77180,2020-03-05 06:00:00
87.39580,52.78540,2020-03-05 07:00:02
87.39580,52.80300,2020-03-05 07:59:57
87.39600,52.82000,2020-03-05 09:00:00
87.39620,52.83800,2020-03-05 10:00:02
87.39640,52.85720,2020-03-05 10:59:57
87.39700,52.87640,2020-03-05 12:00:00
87.39780,52.89100,2020-03-05 13:00:02
87.39880,52.90040,2020-03-05 13:59:57
87.39980,52.90280,2020-03-05 15:00:00
87.40100,52.90420,2020-03-05 16:00:02
87.40220,52.90300,2020-03-05 16:59:57
87.40340,52.89700,2020-03-05 18:00:00
87.40440,52.88440,2020-03-05 19:00:02
87.40580,52.86840,2020-03-05 19:59:57
87.40740,52.85160,2020-03-05 21:00:00
87.40920,52.82760,2020-03-05 22:00:02
87.41140,52.80340,2020-03-05 22:59:57
87.41400,52.77200,2020-03-06 00:00:00
87.41640,52.72980,2020-03-06 01:00:02
87.41940,52.67800,2020-03-06 01:59:57
87.42240,52.61800,2020-03-06 03:00:00
87.42560,52.55840,2020-03-06 04:00:02
87.42880,52.49880,2020-03-06 04:59:57
87.39580,52.77180,2020-03-06 06:00:00
87.39580,52.78540,2020-03-06 07:00:02
87.39580,52.80300,2020-03-06 07:58:56
87.44280,52.17460,2020-03-06 09:00:00
87.44540,52.09280,2020-03-06 10:00:02
87.44800,52.00280,2020-03-06 10:59:57
87.45040,51.91000,2020-03-06 12:00:00
87.45260,51.81420,2020-03-06 13:00:02
87.45460,51.71560,2020-03-06 13:59:57
87.45620,51.62380,2020-03-06 15:00:00
87.45800,51.52740,2020-03-06 16:00:02
87.45960,51.42800,2020-03-06 16:59:57
87.46120,51.33200,2020-03-06 18:00:00
87.46240,51.23580,2020-03-06 19:00:02
87.46320,51.14340,2020-03-06 19:59:57
87.46400,51.05280,2020-03-06 21:00:00
87.46440,50.96200,2020-03-06 22:00:02
87.46460,50.87020,2020-03-06 22:59:57
87.46480,50.77940,2020-03-07 00:00:00
87.46500,50.68600,2020-03-07 01:00:02
87.46520,50.59440,2020-03-07 01:59:57
87.46540,50.50300,2020-03-07 03:00:00
87.46560,50.41080,2020-03-07 04:00:02
87.46600,50.31760,2020-03-07 04:59:57
87.46620,50.22600,2020-03-07 06:00:00
87.46620,50.13740,2020-03-07 07:00:02
87.46620,50.05000,2020-03-07 07:59:57
87.46600,49.96540,2020-03-07 09:00:00
87.46540,49.88420,2020-03-07 10:00:02
87.46480,49.80340,2020-03-07 10:59:57
87.46420,49.72180,2020-03-07 12:00:00
87.46360,49.64160,2020-03-07 13:00:02
87.46320,49.56480,2020-03-07 13:59:57
87.46280,49.48960,2020-03-07 15:00:00
87.46240,49.41720,2020-03-07 16:00:02
87.46220,49.34540,2020-03-07 16:59:57
87.46180,49.27520,2020-03-07 18:00:00
87.46140,49.20860,2020-03-07 19:00:02
87.46080,49.14120,2020-03-07 19:59:57
87.46020,49.07820,2020-03-07 21:00:00
87.45940,49.01260,2020-03-07 22:00:02
87.45880,48.94960,2020-03-07 22:59:57
87.45800,48.88660,2020-03-08 00:00:00
87.45720,48.82240,2020-03-08 01:00:02
87.45640,48.76640,2020-03-08 01:59:57
87.45560,48.70960,2020-03-08 03:00:00
87.45500,48.66260,2020-03-08 04:00:02
87.45420,48.61040,2020-03-08 04:59:57
87.46620,50.22600,2020-03-08 06:00:00
87.45260,48.51920,2020-03-08 07:00:02
87.45160,48.47720,2020-03-08 07:59:57
87.45040,48.43900,2020-03-08 09:00:00
87.44920,48.40160,2020-03-08 10:00:02
87.44760,48.35920,2020-03-08 10:59:57
87.44600,48.31240,2020-03-08 12:00:00
87.44400,48.26540,2020-03-08 13:00:02
87.44220,48.21460,2020-03-08 13:59:57
87.44020,48.16240,2020-03-08 15:00:00
87.43780,48.10940,2020-03-08 16:00:02
87.43540,48.05000,2020-03-08 16:59:57
87.43280,47.98280,2020-03-08 18:00:00
87.43000,47.91160,2020-03-08 19:00:02
87.42680,47.83660,2020-03-08 19:59:57
87.42320,47.75780,2020-03-08 21:00:00
87.41940,47.67500,2020-03-08 22:00:02
87.41520,47.59160,2020-03-08 22:59:57
87.41080,47.50560,2020-03-09 00:00:00
87.40600,47.41580,2020-03-09 01:00:02
87.40120,47.32440,2020-03-09 01:59:57
87.39660,47.23240,2020-03-09 03:00:00
87.39180,47.14360,2020-03-09 04:00:02
87.38660,47.05760,2020-03-09 04:59:57
87.38140,46.96900,2020-03-09 06:00:00
87.37580,46.88560,2020-03-09 07:00:02
87.37020,46.80380,2020-03-09 07:59:57
87.36460,46.72640,2020-03-09 09:00:00
87.35900,46.65120,2020-03-09 10:00:02
87.35340,46.57940,2020-03-09 10:59:57
87.34760,46.51380,2020-03-09 12:00:00
87.34160,46.45280,2020-03-09 13:00:02
87.33580,46.39480,2020-03-09 13:59:57
87.33020,46.34040,2020-03-09 15:00:00
87.32440,46.29340,2020-03-09 16:00:02
87.31880,46.24960,2020-03-09 16:59:57
87.31320,46.21060,2020-03-09 18:00:00
87.30760,46.17360,2020-03-09 19:00:02
87.30180,46.13840,2020-03-09 19:59:57
87.29580,46.10540,2020-03-09 21:00:00
87.28960,46.07380,2020-03-09 22:00:02
87.28320,46.04660,2020-03-09 22:59:57
87.27680,46.02120,2020-03-10 00:00:00
87.27060,45.99920,2020-03-10 01:00:02
87.26420,45.98240,2020-03-10 01:59:57
87.25820,45.96940,2020-03-10 03:00:00
87.25200,45.95960,2020-03-10 04:00:02
87.24600,45.95060,2020-03-10 04:59:57
87.24020,45.93940,2020-03-10 06:00:00
87.23420,45.93080,2020-03-10 07:00:02
87.22840,45.92120,2020-03-10 07:59:57
87.22240,45.91100,2020-03-10 09:00:00
87.21640,45.90040,2020-03-10 10:00:02
87.21080,45.89040,2020-03-10 10:59:57
87.20520,45.88420,2020-03-10 12:00:00
87.19980,45.88000,2020-03-10 13:00:02
87.19440,45.88140,2020-03-10 13:59:57
87.18540,45.89080,2020-03-10 16:00:02
87.18100,45.90200,2020-03-10 16:59:57
87.17700,45.91000,2020-03-10 18:00:00
87.17320,45.91560,2020-03-10 19:00:02
87.16980,45.91860,2020-03-10 19:59:57
87.16660,45.92120,2020-03-10 21:00:00
87.16360,45.91780,2020-03-10 22:00:02
87.16100,45.90820,2020-03-10 22:59:57
87.15820,45.89600,2020-03-11 00:00:00
87.15600,45.87460,2020-03-11 01:00:02
87.15440,45.84280,2020-03-11 01:59:57
87.15320,45.80940,2020-03-11 03:00:00
87.15240,45.77040,2020-03-11 04:00:02
87.15180,45.72680,2020-03-11 04:59:57
87.24020,45.93940,2020-03-11 06:00:00
87.15060,45.62800,2020-03-11 07:00:02
87.14960,45.56800,2020-03-11 07:59:57
87.14840,45.49500,2020-03-11 09:00:00
87.14660,45.42380,2020-03-11 10:00:02
87.14440,45.34300,2020-03-11 10:59:57
87.14200,45.25760,2020-03-11 12:00:00
87.13980,45.16980,2020-03-11 13:00:02
87.13820,45.09240,2020-03-11 13:59:57
87.13680,45.00960,2020-03-11 15:00:00
87.13560,44.92500,2020-03-11 16:00:02
87.13420,44.83580,2020-03-11 16:59:57
87.13260,44.73960,2020-03-11 18:00:00
87.13080,44.63940,2020-03-11 19:00:02
87.12920,44.53840,2020-03-11 19:59:57
87.16660,45.92120,2020-03-11 21:00:00
87.16360,45.91780,2020-03-11 22:00:02
87.16100,45.90820,2020-03-11 22:58:56
87.15820,45.89600,2020-03-12 00:00:00
87.15600,45.87460,2020-03-12 01:00:02
87.15440,45.84280,2020-03-12 01:58:56
87.15320,45.80940,2020-03-12 03:00:00
87.15240,45.77040,2020-03-12 04:00:02
87.15180,45.72680,2020-03-12 04:58:56
87.08740,42.98340,2020-03-12 07:00:02
87.08260,42.84120,2020-03-12 07:59:57
87.07780,42.69740,2020-03-12 09:00:00
87.07280,42.54660,2020-03-12 10:00:02
87.06800,42.39120,2020-03-12 10:59:57
87.06360,42.23280,2020-03-12 12:00:00
