latitude,longitude,datetime
78.80833,-1.78485,2020-07-31 12:00:29
78.80585,-1.81557,2020-07-31 13:00:12
78.80162,-1.85654,2020-07-31 14:00:09
78.79843,-1.90589,2020-07-31 15:00:32
78.79533,-1.94823,2020-07-31 16:00:07
78.79240,-1.98960,2020-07-31 17:00:09
78.79103,-2.03354,2020-07-31 18:00:08
78.79101,-2.08357,2020-07-31 19:00:31
78.79415,-2.13042,2020-07-31 20:00:06
78.79926,-2.16471,2020-07-31 21:00:11
78.80433,-2.19016,2020-07-31 22:00:15
78.81152,-2.21139,2020-07-31 23:00:14
78.81861,-2.22726,2020-08-01 00:00:24
78.82408,-2.23382,2020-08-01 01:00:31
78.82880,-2.23453,2020-08-01 02:00:09
78.83253,-2.24058,2020-08-01 03:00:11
78.83519,-2.25229,2020-08-01 04:00:07
78.83713,-2.27094,2020-08-01 05:00:30
78.84061,-2.29403,2020-08-01 06:00:05
78.84524,-2.31744,2020-08-01 07:00:31
78.85221,-2.34620,2020-08-01 08:00:09
78.86134,-2.36051,2020-08-01 09:00:08
78.87138,-2.36722,2020-08-01 10:00:31
78.88136,-2.36937,2020-08-01 11:00:06
78.89133,-2.36294,2020-08-01 12:00:05
78.89911,-2.35477,2020-08-01 13:00:07
78.90591,-2.34591,2020-08-01 14:00:06
78.91091,-2.34024,2020-08-01 15:00:08
78.91381,-2.33652,2020-08-01 16:00:15
78.91785,-2.34282,2020-08-01 17:00:06
78.92223,-2.35680,2020-08-01 18:00:13
78.92802,-2.36724,2020-08-01 19:00:07
78.93422,-2.37435,2020-08-01 20:00:06
78.94146,-2.37564,2020-08-01 21:00:08
78.94806,-2.37364,2020-08-01 22:00:10
78.95539,-2.36675,2020-08-01 23:00:09
78.96124,-2.36083,2020-08-02 00:00:32
78.96766,-2.34857,2020-08-02 01:00:07
78.97355,-2.33813,2020-08-02 02:00:14
78.97904,-2.32931,2020-08-02 03:00:29
78.98363,-2.31453,2020-08-02 04:00:20
78.98586,-2.30677,2020-08-02 05:00:17
78.98711,-2.29985,2020-08-02 06:00:13
78.98820,-2.30033,2020-08-02 07:00:31
78.99000,-2.30344,2020-08-02 08:00:04
78.99255,-2.30177,2020-08-02 09:00:32
78.99483,-2.29108,2020-08-02 10:00:10
78.99685,-2.27296,2020-08-02 11:00:06
78.99860,-2.25100,2020-08-02 12:00:08
78.99915,-2.22964,2020-08-02 13:00:18
78.99930,-2.21064,2020-08-02 14:00:30
78.99922,-2.19319,2020-08-02 15:00:08
78.99883,-2.18211,2020-08-02 16:00:12
78.99847,-2.17213,2020-08-02 17:00:19
78.99968,-2.15821,2020-08-02 18:00:29
79.00182,-2.14277,2020-08-02 19:00:07
79.00409,-2.11995,2020-08-02 20:00:14
79.00639,-2.08862,2020-08-02 21:00:08
79.00700,-2.05093,2020-08-02 22:00:12
79.00596,-2.00892,2020-08-02 23:00:30
79.00353,-1.97393,2020-08-03 00:00:11
79.00111,-1.94570,2020-08-03 01:00:07
78.99923,-1.92302,2020-08-03 02:00:06
78.99862,-1.90479,2020-08-03 03:00:16
78.99857,-1.87978,2020-08-03 04:00:12
78.99982,-1.85071,2020-08-03 05:00:06
79.00129,-1.81026,2020-08-03 06:00:32
79.00156,-1.76302,2020-08-03 07:00:04
78.99947,-1.71362,2020-08-03 08:00:14
78.99673,-1.66031,2020-08-03 09:00:29
78.99285,-1.60876,2020-08-03 10:00:31
78.98708,-1.55465,2020-08-03 11:00:09
78.98035,-1.50576,2020-08-03 12:00:08
78.97276,-1.46149,2020-08-03 13:00:31
78.96447,-1.42432,2020-08-03 14:00:09
78.95750,-1.39128,2020-08-03 15:00:18
78.95129,-1.36009,2020-08-03 16:00:31
78.94569,-1.32908,2020-08-03 17:00:11
78.94067,-1.29375,2020-08-03 18:00:16
78.93344,-1.26298,2020-08-03 19:00:15
78.92598,-1.22572,2020-08-03 20:00:09
78.91850,-1.18913,2020-08-03 21:00:24
78.90895,-1.14828,2020-08-03 22:00:23
78.90002,-1.11015,2020-08-03 23:00:25
78.88676,-1.08293,2020-08-04 00:00:29
78.87582,-1.06502,2020-08-04 01:00:15
78.86521,-1.06336,2020-08-04 02:00:30
78.85575,-1.06491,2020-08-04 03:00:11
78.84830,-1.06761,2020-08-04 04:00:07
78.84052,-1.06590,2020-08-04 05:00:30
78.83226,-1.06414,2020-08-04 06:00:08
78.82282,-1.05775,2020-08-04 07:00:10
78.81055,-1.04634,2020-08-04 08:00:09
78.79739,-1.04044,2020-08-04 09:00:32
78.78484,-1.04364,2020-08-04 10:00:07
78.77195,-1.04719,2020-08-04 11:00:09
78.75926,-1.05491,2020-08-04 12:00:05
78.74716,-1.06595,2020-08-04 13:00:07
78.73518,-1.08597,2020-08-04 14:00:06
78.72478,-1.10819,2020-08-04 15:00:05
78.71359,-1.13756,2020-08-04 16:00:31
78.70480,-1.17060,2020-08-04 17:00:06
78.69585,-1.19778,2020-08-04 18:00:11
78.68740,-1.22765,2020-08-04 19:00:12
78.67823,-1.24913,2020-08-04 20:00:27
78.66808,-1.27370,2020-08-04 21:00:13
78.65859,-1.29963,2020-08-04 22:00:12
78.64937,-1.32721,2020-08-04 23:00:06
78.63839,-1.36554,2020-08-05 00:00:13
78.62823,-1.41025,2020-08-05 01:00:07
78.62149,-1.46378,2020-08-05 02:00:11
78.61674,-1.51407,2020-08-05 03:00:32
78.61160,-1.56881,2020-08-05 04:00:12
78.60691,-1.62317,2020-08-05 05:00:09
78.60184,-1.67609,2020-08-05 06:00:29
78.59603,-1.72859,2020-08-05 07:00:31
78.59200,-1.77923,2020-08-05 08:00:06
78.58604,-1.83460,2020-08-05 09:00:08
78.57963,-1.89377,2020-08-05 10:00:31
78.57442,-1.95333,2020-08-05 11:00:06
78.57018,-2.01223,2020-08-05 12:00:11
78.56540,-2.07642,2020-08-05 13:00:31
78.56168,-2.14533,2020-08-05 14:00:09
78.55949,-2.21727,2020-08-05 15:00:32
78.55873,-2.28537,2020-08-05 16:00:07
78.55807,-2.35734,2020-08-05 17:00:09
78.55762,-2.43110,2020-08-05 18:00:32
78.55819,-2.50364,2020-08-05 19:00:07
78.55849,-2.57385,2020-08-05 20:00:06
78.56021,-2.64451,2020-08-05 21:00:21
78.56268,-2.70985,2020-08-05 22:00:31
78.56461,-2.76526,2020-08-05 23:00:06
78.56581,-2.81618,2020-08-06 00:00:08
78.56572,-2.86418,2020-08-06 01:00:07
78.56711,-2.92677,2020-08-06 02:00:06
78.57096,-2.99373,2020-08-06 03:00:18
78.57584,-3.04319,2020-08-06 04:00:31
78.57985,-3.07805,2020-08-06 05:00:06
78.58388,-3.11575,2020-08-06 06:00:08
78.58808,-3.14832,2020-08-06 07:00:20
78.59106,-3.17591,2020-08-06 08:00:30
78.59328,-3.20174,2020-08-06 09:00:08
78.59464,-3.23060,2020-08-06 10:00:07
78.59603,-3.25595,2020-08-06 11:00:06
78.59859,-3.27994,2020-08-06 12:00:05
78.60213,-3.30220,2020-08-06 13:00:15
78.60666,-3.31915,2020-08-06 14:00:22
78.61201,-3.33264,2020-08-06 15:00:32
78.61806,-3.34187,2020-08-06 16:00:07
78.62450,-3.34941,2020-08-06 17:00:09
78.63067,-3.35460,2020-08-06 18:00:08
78.63589,-3.36131,2020-08-06 19:00:31
78.64120,-3.38020,2020-08-06 20:00:09
78.64791,-3.41102,2020-08-06 21:00:08
78.65958,-3.43173,2020-08-06 22:00:15
78.67323,-3.44103,2020-08-06 23:00:30
78.68706,-3.44617,2020-08-07 00:00:08
78.70063,-3.44154,2020-08-07 01:00:10
78.71396,-3.43789,2020-08-07 02:00:30
78.72485,-3.46268,2020-08-07 03:00:08
78.74000,-3.48534,2020-08-07 04:00:07
78.75420,-3.52312,2020-08-07 05:00:09
78.77103,-3.56075,2020-08-07 06:00:13
78.78702,-3.59425,2020-08-07 07:00:31
78.80413,-3.61816,2020-08-07 08:00:09
78.82124,-3.63387,2020-08-07 09:00:32
78.83478,-3.63999,2020-08-07 10:00:07
78.84344,-3.64011,2020-08-07 11:00:06
78.84892,-3.64027,2020-08-07 12:00:13
78.85242,-3.65153,2020-08-07 13:00:20
78.85467,-3.68624,2020-08-07 14:00:22
78.85744,-3.72838,2020-08-07 15:00:08
78.86134,-3.77486,2020-08-07 16:00:07
78.86575,-3.81449,2020-08-07 17:00:22
78.86897,-3.85065,2020-08-07 18:00:11
78.86978,-3.87401,2020-08-07 19:00:10
78.86786,-3.89664,2020-08-07 20:00:30
78.86337,-3.92208,2020-08-07 21:00:11
78.85514,-3.95369,2020-08-07 22:00:10
78.84337,-3.99762,2020-08-07 23:00:09
78.82986,-4.05570,2020-08-08 00:00:11
78.81705,-4.12496,2020-08-08 01:00:31
78.80676,-4.19861,2020-08-08 02:00:11
78.79619,-4.25423,2020-08-08 03:00:08
78.78545,-4.29015,2020-08-08 04:00:31
78.77261,-4.29405,2020-08-08 05:00:09
78.75570,-4.29052,2020-08-08 06:00:32
78.73501,-4.28222,2020-08-08 07:00:07
78.71172,-4.27420,2020-08-08 08:00:09
78.68843,-4.26924,2020-08-08 09:00:08
78.66666,-4.25972,2020-08-08 10:00:15
78.64635,-4.24133,2020-08-08 11:00:19
78.62556,-4.21287,2020-08-08 12:00:13
78.60493,-4.17467,2020-08-08 13:00:07
78.58583,-4.12982,2020-08-08 14:00:30
78.56762,-4.08011,2020-08-08 15:00:08
78.55185,-4.04618,2020-08-08 16:00:10
78.53731,-4.01222,2020-08-08 17:00:30
78.52382,-3.97996,2020-08-08 18:00:32
78.50936,-3.94474,2020-08-08 19:00:10
78.49516,-3.92147,2020-08-08 20:00:09
78.48035,-3.89063,2020-08-08 21:00:05
78.46561,-3.87514,2020-08-08 22:00:31
78.45035,-3.86296,2020-08-08 23:00:09
78.43441,-3.85478,2020-08-09 00:00:08
78.41846,-3.85903,2020-08-09 01:00:07
78.40327,-3.86614,2020-08-09 02:00:30
78.39163,-3.88564,2020-08-09 03:00:08
78.38036,-3.89318,2020-08-09 04:00:12
78.37117,-3.90997,2020-08-09 05:00:09
78.36494,-3.92987,2020-08-09 06:00:32
78.35912,-3.94431,2020-08-09 07:00:10
78.35299,-3.94940,2020-08-09 08:00:09
78.34701,-3.95652,2020-08-09 09:00:21
78.33660,-3.97157,2020-08-09 10:00:15
78.32613,-3.98925,2020-08-09 11:00:30
78.31339,-4.01021,2020-08-09 12:00:13
78.30475,-4.03937,2020-08-09 13:00:15
