latitude,longitude,datetime
88.31000,28.96400,2020-10-22 12:02:01
88.31200,28.96680,2020-10-22 13:03:01
88.31420,28.96060,2020-10-22 14:03:00
88.31700,28.95940,2020-10-22 15:02:01
88.32000,28.95420,2020-10-22 16:02:00
88.32400,28.95300,2020-10-22 17:03:00
88.32840,28.95220,2020-10-22 18:02:59
88.33360,28.94420,2020-10-22 19:02:00
88.33940,28.92580,2020-10-22 20:00:59
88.34540,28.89520,2020-10-22 21:02:01
88.35080,28.85920,2020-10-22 22:01:00
88.35620,28.82140,2020-10-22 23:00:59
88.36120,28.78860,2020-10-23 00:02:59
88.36520,28.76480,2020-10-23 01:02:00
88.36900,28.75180,2020-10-23 02:02:00
88.37240,28.75420,2020-10-23 03:02:01
88.37520,28.77000,2020-10-23 04:02:00
88.37780,28.79360,2020-10-23 05:00:59
88.38020,28.82340,2020-10-23 06:01:01
88.38260,28.86120,2020-10-23 07:01:00
88.38500,28.89700,2020-10-23 08:00:01
88.38780,28.92140,2020-10-23 09:00:00
88.39080,28.94400,2020-10-23 09:59:59
88.39400,28.97080,2020-10-23 11:02:00
88.39660,28.98960,2020-10-23 12:02:01
88.39920,29.00100,2020-10-23 13:02:00
88.40160,29.00240,2020-10-23 14:03:00
88.40420,29.00140,2020-10-23 15:02:59
88.40720,28.99980,2020-10-23 16:02:00
88.41040,28.99360,2020-10-23 17:02:00
88.41380,28.98260,2020-10-23 18:02:01
88.41760,28.96240,2020-10-23 19:01:00
88.42240,28.94520,2020-10-23 20:02:00
88.42700,28.92620,2020-10-23 21:01:01
88.43180,28.93000,2020-10-23 22:02:00
88.43620,28.96820,2020-10-23 23:03:00
88.44040,29.03640,2020-10-24 00:02:01
88.44380,29.14760,2020-10-24 01:02:00
88.44580,29.24880,2020-10-24 02:00:59
88.44660,29.34320,2020-10-24 03:00:00
88.44640,29.41260,2020-10-24 04:02:00
88.44540,29.44520,2020-10-24 05:02:00
88.44480,29.46460,2020-10-24 06:02:01
88.44420,29.48320,2020-10-24 07:03:01
88.44380,29.49680,2020-10-24 08:00:59
88.44380,29.50960,2020-10-24 09:02:01
88.44360,29.52100,2020-10-24 10:02:00
88.44360,29.52360,2020-10-24 11:02:00
88.44340,29.51880,2020-10-24 12:02:01
88.44340,29.50880,2020-10-24 13:02:00
88.44340,29.49700,2020-10-24 14:00:59
88.44340,29.48020,2020-10-24 15:02:59
88.44340,29.46020,2020-10-24 16:01:00
88.44300,29.44280,2020-10-24 17:02:00
88.44220,29.43340,2020-10-24 18:02:59
88.44100,29.42860,2020-10-24 19:01:00
88.43960,29.43480,2020-10-24 20:02:00
88.43840,29.45460,2020-10-24 21:02:01
88.43700,29.47860,2020-10-24 22:02:00
88.43560,29.50420,2020-10-24 23:02:00
88.43440,29.52740,2020-10-25 00:02:59
88.43380,29.55800,2020-10-25 01:02:00
88.43320,29.58580,2020-10-25 02:02:00
88.43300,29.61000,2020-10-25 03:02:01
88.43300,29.64300,2020-10-25 04:03:01
88.43280,29.68560,2020-10-25 05:00:59
88.43260,29.73320,2020-10-25 06:02:01
88.43240,29.78480,2020-10-25 07:01:00
88.43200,29.84220,2020-10-25 08:00:59
88.43120,29.89820,2020-10-25 09:00:00
88.43040,29.95320,2020-10-25 09:59:59
88.42960,30.00000,2020-10-25 11:00:01
88.42860,30.03720,2020-10-25 12:01:01
88.42800,30.06140,2020-10-25 12:59:59
88.42780,30.08380,2020-10-25 14:00:59
88.42840,30.10740,2020-10-25 15:01:01
88.42940,30.13520,2020-10-25 16:01:00
88.43080,30.18560,2020-10-25 17:00:01
88.43280,30.25180,2020-10-25 18:01:01
88.43580,30.33100,2020-10-25 19:02:00
88.43880,30.40900,2020-10-25 20:03:00
88.44220,30.52280,2020-10-25 21:02:59
88.44520,30.65020,2020-10-25 22:01:00
88.44780,30.78940,2020-10-25 23:00:59
88.44960,30.90500,2020-10-26 00:01:01
88.45040,30.99860,2020-10-26 01:01:00
88.45060,31.06380,2020-10-26 02:00:59
88.45080,31.10280,2020-10-26 03:02:01
88.45100,31.13340,2020-10-26 04:02:00
88.45180,31.16600,2020-10-26 05:02:00
88.45240,31.20840,2020-10-26 06:02:01
88.45320,31.26280,2020-10-26 07:01:00
88.45380,31.32740,2020-10-26 08:02:00
88.45400,31.39060,2020-10-26 09:00:00
88.45380,31.45520,2020-10-26 10:02:00
88.45320,31.51640,2020-10-26 11:02:00
88.45240,31.57060,2020-10-26 12:02:59
88.45140,31.61160,2020-10-26 13:02:00
88.45040,31.63740,2020-10-26 14:00:59
88.44940,31.65300,2020-10-26 15:01:01
88.44860,31.66040,2020-10-26 16:02:00
88.44800,31.66120,2020-10-26 17:02:00
88.44760,31.66620,2020-10-26 18:02:59
88.44780,31.68080,2020-10-26 19:03:01
88.44800,31.70580,2020-10-26 20:03:00
88.44820,31.73520,2020-10-26 21:02:59
88.44820,31.77040,2020-10-26 22:02:00
88.44800,31.80660,2020-10-26 23:02:00
88.44780,31.83400,2020-10-27 00:02:01
88.44740,31.85740,2020-10-27 01:03:01
88.44700,31.87860,2020-10-27 02:00:59
88.44680,31.90240,2020-10-27 03:01:01
88.44640,31.93220,2020-10-27 04:02:00
88.44600,31.96800,2020-10-27 05:00:59
88.44540,32.01580,2020-10-27 06:01:01
88.44420,32.07040,2020-10-27 07:01:00
88.44260,32.12260,2020-10-27 08:00:59
88.44080,32.17300,2020-10-27 09:00:00
88.43860,32.22000,2020-10-27 10:02:00
88.43660,32.25780,2020-10-27 11:00:59
88.43420,32.28200,2020-10-27 12:02:59
88.43220,32.29800,2020-10-27 13:03:01
88.43020,32.31200,2020-10-27 14:03:00
88.42840,32.33000,2020-10-27 15:01:01
88.42640,32.35280,2020-10-27 16:02:00
88.42460,32.38320,2020-10-27 17:02:00
88.42280,32.42620,2020-10-27 18:01:01
88.42100,32.47760,2020-10-27 19:01:00
88.41920,32.53200,2020-10-27 20:02:00
88.41740,32.58800,2020-10-27 21:02:01
88.41540,32.64720,2020-10-27 22:02:00
88.41360,32.70740,2020-10-27 23:00:59
88.41180,32.75780,2020-10-28 00:02:01
88.41040,32.79660,2020-10-28 01:02:00
88.40900,32.83120,2020-10-28 02:02:00
88.40800,32.86180,2020-10-28 03:02:01
88.40680,32.89540,2020-10-28 04:02:00
88.40580,32.92380,2020-10-28 05:02:00
88.40480,32.94940,2020-10-28 06:02:01
88.40360,32.97280,2020-10-28 07:02:00
88.40260,32.98940,2020-10-28 08:02:00
88.40140,32.99740,2020-10-28 09:02:01
88.40040,32.99660,2020-10-28 10:02:00
88.39960,32.98540,2020-10-28 11:02:00
88.39880,32.96640,2020-10-28 12:02:01
88.39820,32.93780,2020-10-28 13:02:00
88.39800,32.89660,2020-10-28 14:02:00
88.39780,32.83680,2020-10-28 15:02:01
88.39760,32.76060,2020-10-28 16:02:00
88.39760,32.68020,2020-10-28 17:02:00
88.39760,32.58640,2020-10-28 18:02:01
88.39760,32.48060,2020-10-28 19:02:00
88.39780,32.35320,2020-10-28 20:02:00
88.39760,32.20160,2020-10-28 21:02:01
88.39740,32.00880,2020-10-28 22:02:00
88.39680,31.77720,2020-10-28 23:02:00
88.39600,31.51320,2020-10-29 00:01:01
88.39540,31.20660,2020-10-29 01:02:00
88.39460,30.88060,2020-10-29 02:03:00
88.39400,30.55860,2020-10-29 03:01:01
88.39380,30.22900,2020-10-29 04:02:00
88.39380,29.91680,2020-10-29 05:00:01
88.39380,29.59820,2020-10-29 06:01:01
88.39340,29.30440,2020-10-29 07:01:00
88.39240,29.01720,2020-10-29 08:02:00
88.39120,28.75200,2020-10-29 09:02:01
88.38920,28.49500,2020-10-29 10:02:00
88.38720,28.24440,2020-10-29 11:02:00
88.38520,27.99940,2020-10-29 12:02:01
88.38320,27.76860,2020-10-29 13:02:00
88.38120,27.54680,2020-10-29 14:03:00
88.37940,27.33840,2020-10-29 15:02:01
88.37740,27.13800,2020-10-29 16:03:01
88.37520,26.96380,2020-10-29 17:02:00
88.37280,26.81640,2020-10-29 18:02:59
88.37000,26.69520,2020-10-29 19:01:00
88.36640,26.58040,2020-10-29 20:03:00
88.36280,26.47360,2020-10-29 21:02:59
88.35880,26.37040,2020-10-29 22:03:01
88.35480,26.27840,2020-10-29 23:03:00
88.35080,26.18860,2020-10-30 00:04:00
88.34720,26.11300,2020-10-30 01:03:01
88.34340,26.04480,2020-10-30 02:02:00
88.33960,25.98820,2020-10-30 03:02:59
88.33580,25.93960,2020-10-30 04:03:01
88.33140,25.90300,2020-10-30 05:02:00
88.32620,25.86540,2020-10-30 06:02:59
88.32060,25.82660,2020-10-30 07:02:00
88.31460,25.78900,2020-10-30 08:03:00
88.30820,25.75240,2020-10-30 09:02:01
88.30140,25.70940,2020-10-30 10:03:01
88.29480,25.67640,2020-10-30 11:02:00
88.28840,25.65640,2020-10-30 12:02:59
88.28260,25.64620,2020-10-30 13:02:00
88.27720,25.64320,2020-10-30 14:02:00
88.27180,25.64740,2020-10-30 15:01:01
88.26600,25.65680,2020-10-30 16:01:00
88.26020,25.66720,2020-10-30 17:02:00
88.25380,25.67620,2020-10-30 18:01:01
88.24740,25.68320,2020-10-30 19:02:00
88.24120,25.68600,2020-10-30 20:03:00
88.23580,25.69040,2020-10-30 21:02:01
88.23020,25.69940,2020-10-30 22:01:00
88.22480,25.71400,2020-10-30 23:02:00
88.21940,25.72980,2020-10-31 00:02:01
88.21420,25.74580,2020-10-31 01:02:00
88.20920,25.75880,2020-10-31 02:00:59
88.20440,25.76620,2020-10-31 03:02:01
88.19980,25.76940,2020-10-31 04:02:00
88.19580,25.77140,2020-10-31 05:00:59
88.19160,25.77040,2020-10-31 06:02:01
88.18740,25.76660,2020-10-31 07:02:00
88.18360,25.75860,2020-10-31 08:02:00
88.17980,25.75240,2020-10-31 09:02:59
88.17640,25.74240,2020-10-31 10:02:00
88.17300,25.72800,2020-10-31 11:02:00
88.16960,25.71200,2020-10-31 12:04:00
88.16660,25.68740,2020-10-31 13:02:00
88.16380,25.65080,2020-10-31 14:03:00
88.16160,25.60760,2020-10-31 15:02:01
88.15980,25.56240,2020-10-31 16:02:00
88.16280,25.50980,2020-10-31 17:03:00
88.15720,25.46920,2020-10-31 18:02:59
88.15600,25.42060,2020-10-31 19:03:01
88.15500,25.37380,2020-10-31 20:03:00
88.15380,25.32400,2020-10-31 21:01:01
88.15260,25.26780,2020-10-31 22:01:00
88.15160,25.20640,2020-10-31 23:02:00
88.15080,25.14340,2020-11-01 00:02:01
88.15000,25.07940,2020-11-01 01:01:00
88.14980,25.00620,2020-11-01 02:02:00
88.15000,24.92760,2020-11-01 03:02:01
88.15080,24.83700,2020-11-01 04:02:00
88.15220,24.73940,2020-11-01 05:02:00
88.15420,24.63260,2020-11-01 06:02:59
88.15660,24.52360,2020-11-01 07:02:00
88.15940,24.41140,2020-11-01 08:02:00
88.16220,24.30600,2020-11-01 09:02:01
88.16480,24.21400,2020-11-01 10:03:01
88.16720,24.14060,2020-11-01 11:02:00
88.16980,24.07500,2020-11-01 12:02:01
88.17240,24.01840,2020-11-01 13:02:00
88.17540,23.97400,2020-11-01 14:02:00
88.17860,23.94060,2020-11-01 15:02:01
88.18220,23.92100,2020-11-01 16:02:00
88.18600,23.91660,2020-11-01 17:00:59
88.18960,23.92640,2020-11-01 18:02:01
88.19340,23.94300,2020-11-01 19:02:00
88.19740,23.95460,2020-11-01 20:02:00
88.20160,23.96600,2020-11-01 21:01:01
88.20600,23.98460,2020-11-01 22:01:00
88.21060,24.01820,2020-11-01 23:03:00
88.21520,24.06640,2020-11-02 00:02:01
88.21980,24.13100,2020-11-02 01:02:00
88.22460,24.20440,2020-11-02 02:02:00
88.23000,24.28920,2020-11-02 03:02:01
88.23560,24.39840,2020-11-02 04:02:00
88.24060,24.53840,2020-11-02 05:00:59
88.24520,24.70500,2020-11-02 06:02:01
88.24860,24.87400,2020-11-02 07:01:00
88.25140,25.04040,2020-11-02 08:00:59
88.25380,25.20380,2020-11-02 09:02:59
88.25600,25.35580,2020-11-02 10:02:00
88.25800,25.50580,2020-11-02 11:00:59
88.25980,25.65240,2020-11-02 12:01:01
88.26100,25.80860,2020-11-02 13:01:00
88.26160,25.97560,2020-11-02 14:00:59
88.26160,26.12160,2020-11-02 15:01:01
88.26100,26.23740,2020-11-02 16:01:00
88.26020,26.32040,2020-11-02 17:00:59
88.25900,26.38980,2020-11-02 18:02:01
88.25740,26.44780,2020-11-02 19:01:00
88.25560,26.50020,2020-11-02 20:02:00
88.25360,26.53200,2020-11-02 21:01:01
88.25120,26.52800,2020-11-02 22:02:00
88.24880,26.51760,2020-11-02 23:02:00
88.24660,26.52280,2020-11-03 00:02:01
88.24460,26.52120,2020-11-03 01:02:00
88.24300,26.51340,2020-11-03 02:02:00
88.24180,26.49680,2020-11-03 03:02:01
88.24100,26.48080,2020-11-03 04:02:00
88.24000,26.47140,2020-11-03 05:03:00
88.23920,26.46140,2020-11-03 06:02:59
88.23820,26.45100,2020-11-03 07:02:00
88.23680,26.43180,2020-11-03 08:02:00
88.23520,26.40620,2020-11-03 09:02:59
88.23340,26.37480,2020-11-03 10:02:00
88.23160,26.33260,2020-11-03 11:02:00
88.22980,26.27880,2020-11-03 12:02:01
88.22820,26.21760,2020-11-03 13:02:00
88.22700,26.15120,2020-11-03 14:02:00
88.22620,26.08220,2020-11-03 15:02:01
88.22580,26.01520,2020-11-03 16:02:00
88.22580,25.95160,2020-11-03 17:00:59
88.22600,25.88740,2020-11-03 18:02:01
88.22640,25.82080,2020-11-03 19:03:01
88.22700,25.75660,2020-11-03 20:00:59
88.22740,25.68500,2020-11-03 21:02:01
88.22780,25.59960,2020-11-03 22:03:01
88.22860,25.51080,2020-11-03 23:03:00
88.22980,25.41700,2020-11-04 00:02:59
88.23180,25.32660,2020-11-04 01:03:01
88.23440,25.25920,2020-11-04 02:03:00
88.23840,25.22960,2020-11-04 03:02:59
88.24320,25.24260,2020-11-04 04:02:00
88.24880,25.29080,2020-11-04 05:03:00
88.25500,25.34560,2020-11-04 06:02:59
88.26180,25.41260,2020-11-04 07:02:00
88.26880,25.51500,2020-11-04 08:00:59
88.27580,25.65760,2020-11-04 09:01:01
88.28240,25.79100,2020-11-04 10:03:01
88.28880,25.88280,2020-11-04 11:02:00
88.29560,25.95480,2020-11-04 12:01:01
88.30320,26.01960,2020-11-04 13:02:00
88.31120,26.09500,2020-11-04 14:00:59
88.32000,26.18360,2020-11-04 15:02:01
88.32900,26.31200,2020-11-04 16:03:01
88.33800,26.50580,2020-11-04 17:00:59
88.34660,26.73580,2020-11-04 18:02:01
88.35400,26.98360,2020-11-04 19:01:00
88.36020,27.23460,2020-11-04 20:00:59
88.36520,27.45840,2020-11-04 21:01:01
88.36960,27.64460,2020-11-04 22:02:00
88.37360,27.78360,2020-11-04 23:02:00
88.37740,27.88320,2020-11-05 00:02:01
88.38160,27.96240,2020-11-05 01:01:00
88.38640,28.04420,2020-11-05 02:00:59
88.39180,28.13880,2020-11-05 03:01:01
88.39740,28.24920,2020-11-05 04:01:00
88.40360,28.38060,2020-11-05 05:00:59
88.40960,28.53920,2020-11-05 06:01:01
88.41420,28.70580,2020-11-05 07:01:00
88.41720,28.85260,2020-11-05 08:00:59
88.41860,28.97600,2020-11-05 09:01:01
88.41920,29.04700,2020-11-05 10:01:00
88.42020,29.04680,2020-11-05 11:00:59
88.42160,29.00480,2020-11-05 12:01:01
88.42280,28.94720,2020-11-05 13:01:00
88.42440,28.88560,2020-11-05 14:00:59
88.42640,28.83000,2020-11-05 15:01:01
88.42900,28.78660,2020-11-05 15:59:59
88.43140,28.76720,2020-11-05 17:00:59
88.43360,28.76900,2020-11-05 18:01:01
88.43560,28.77780,2020-11-05 18:59:59
88.43740,28.79160,2020-11-05 20:00:59
88.43900,28.79260,2020-11-05 21:01:01
88.44020,28.77040,2020-11-05 22:01:00
88.44100,28.72300,2020-11-05 23:00:59
88.44160,28.65400,2020-11-06 00:01:01
88.44180,28.57500,2020-11-06 01:02:00
88.44180,28.49760,2020-11-06 02:00:01
88.44180,28.42620,2020-11-06 03:01:01
88.44220,28.35420,2020-11-06 04:01:00
88.44300,28.28260,2020-11-06 05:00:59
88.44420,28.21820,2020-11-06 06:02:01
88.44540,28.16380,2020-11-06 07:01:00
88.44640,28.10360,2020-11-06 08:00:59
88.44740,28.02900,2020-11-06 09:01:01
88.44840,27.93240,2020-11-06 10:01:00
88.44980,27.80100,2020-11-06 11:00:01
88.45140,27.64300,2020-11-06 12:01:01
88.45360,27.49520,2020-11-06 12:59:59
88.45620,27.37920,2020-11-06 14:00:01
88.45920,27.29100,2020-11-06 15:00:00
88.46280,27.24160,2020-11-06 16:02:00
88.46680,27.22880,2020-11-06 17:00:59
88.47100,27.23080,2020-11-06 18:01:01
88.47540,27.25420,2020-11-06 19:02:00
88.47900,27.28520,2020-11-06 20:00:01
88.48280,27.31160,2020-11-06 21:02:01
88.48580,27.33600,2020-11-06 22:01:00
88.48860,27.35340,2020-11-06 23:00:01
88.49160,27.37680,2020-11-07 00:01:01
88.49440,27.40040,2020-11-07 01:01:00
88.49720,27.42480,2020-11-07 02:00:59
88.50040,27.44080,2020-11-07 03:02:01
88.50400,27.46060,2020-11-07 04:01:00
88.50820,27.49420,2020-11-07 05:00:59
88.51240,27.53940,2020-11-07 06:01:01
88.51660,27.58280,2020-11-07 06:59:59
88.52060,27.62200,2020-11-07 08:00:59
88.52420,27.66220,2020-11-07 09:01:01
88.52720,27.69260,2020-11-07 09:59:59
88.53000,27.70740,2020-11-07 11:00:59
88.53260,27.70480,2020-11-07 12:01:01
88.53480,27.68980,2020-11-07 13:01:00
88.53720,27.65140,2020-11-07 14:00:59
88.53980,27.58800,2020-11-07 15:01:01
88.54300,27.51020,2020-11-07 16:01:00
88.54700,27.43020,2020-11-07 17:00:59
88.55140,27.36240,2020-11-07 18:01:01
88.55640,27.32320,2020-11-07 19:01:00
88.56100,27.30460,2020-11-07 20:00:59
88.56540,27.30280,2020-11-07 21:01:01
88.56900,27.30360,2020-11-07 22:01:00
88.57200,27.29460,2020-11-07 23:00:59
88.57460,27.27000,2020-11-08 00:01:01
88.57660,27.22460,2020-11-08 01:01:00
88.57860,27.15820,2020-11-08 02:00:59
88.58100,27.07380,2020-11-08 03:01:01
88.58380,26.98200,2020-11-08 04:01:00
88.58740,26.89620,2020-11-08 05:00:59
88.59120,26.81660,2020-11-08 06:01:01
88.59520,26.75860,2020-11-08 07:01:00
88.59940,26.71400,2020-11-08 08:00:59
88.60300,26.68420,2020-11-08 09:01:01
88.60620,26.66020,2020-11-08 10:01:00
88.60860,26.63320,2020-11-08 11:00:59
88.61080,26.59140,2020-11-08 12:01:01
88.61260,26.53200,2020-11-08 13:01:00
88.61460,26.45500,2020-11-08 14:00:59
88.61680,26.36620,2020-11-08 15:00:00
88.61960,26.27360,2020-11-08 15:59:59
88.62240,26.19060,2020-11-08 17:00:01
88.62540,26.12660,2020-11-08 18:00:00
88.62840,26.07840,2020-11-08 18:59:59
88.63160,26.02660,2020-11-08 20:00:01
88.63420,25.99360,2020-11-08 21:00:00
88.63640,25.95820,2020-11-08 21:59:59
88.63780,25.91900,2020-11-08 23:00:01
88.63900,25.86500,2020-11-09 00:00:00
88.63980,25.78800,2020-11-09 01:01:00
88.64060,25.69000,2020-11-09 02:00:59
88.64160,25.57620,2020-11-09 03:01:01
88.64280,25.45640,2020-11-09 04:01:00
88.64440,25.33940,2020-11-09 05:00:59
88.64660,25.23100,2020-11-09 06:01:01
88.64880,25.14040,2020-11-09 07:01:00
88.65140,25.06840,2020-11-09 08:00:59
88.65360,25.00880,2020-11-09 09:01:01
88.65540,24.95660,2020-11-09 10:01:00
88.65680,24.90240,2020-11-09 11:00:59
88.65780,24.83520,2020-11-09 12:01:01
88.65860,24.74620,2020-11-09 13:01:00
88.65960,24.63240,2020-11-09 14:00:59
88.66080,24.50620,2020-11-09 15:01:01
88.66260,24.37340,2020-11-09 16:01:00
88.66480,24.25060,2020-11-09 17:00:59
88.66720,24.14340,2020-11-09 18:01:01
88.66960,24.05480,2020-11-09 19:01:00
88.67200,23.98800,2020-11-09 20:00:59
88.67400,23.92540,2020-11-09 21:01:01
88.67560,23.85780,2020-11-09 22:01:00
88.67660,23.78220,2020-11-09 23:00:59
88.67700,23.67320,2020-11-10 00:01:01
88.67680,23.52640,2020-11-10 01:01:00
88.67680,23.36180,2020-11-10 02:00:59
88.67720,23.18500,2020-11-10 03:01:01
88.67820,22.99600,2020-11-10 04:01:00
88.67940,22.82500,2020-11-10 05:00:59
88.68100,22.67640,2020-11-10 06:01:01
88.68280,22.55060,2020-11-10 07:01:00
88.68440,22.44680,2020-11-10 08:00:59
88.68540,22.35880,2020-11-10 09:01:01
88.68600,22.27180,2020-11-10 10:01:00
88.68600,22.19140,2020-11-10 11:00:59
88.68560,22.09960,2020-11-10 12:01:01
88.68520,21.98720,2020-11-10 12:59:59
88.68520,21.86520,2020-11-10 14:00:59
88.68580,21.74380,2020-11-10 15:01:01
88.68700,21.61680,2020-11-10 16:01:00
88.68860,21.50860,2020-11-10 17:00:59
88.69060,21.42640,2020-11-10 18:01:01
88.69320,21.37600,2020-11-10 19:01:00
88.69540,21.33640,2020-11-10 20:02:00
88.69740,21.30840,2020-11-10 21:02:01
88.69880,21.28700,2020-11-10 22:02:00
88.70020,21.25840,2020-11-10 23:03:00
88.70140,21.21780,2020-11-11 00:02:01
88.70260,21.15920,2020-11-11 01:02:00
88.70420,21.09080,2020-11-11 02:02:00
88.70640,21.01060,2020-11-11 03:02:59
88.70900,20.91660,2020-11-11 04:03:01
88.71220,20.82240,2020-11-11 05:03:00
88.71560,20.73700,2020-11-11 06:02:59
88.71960,20.66420,2020-11-11 07:03:01
88.72380,20.61040,2020-11-11 08:02:00
88.72780,20.56860,2020-11-11 09:02:01
88.73240,20.52700,2020-11-11 10:02:00
88.73720,20.48440,2020-11-11 11:00:59
88.74220,20.43140,2020-11-11 12:02:59
88.74760,20.33960,2020-11-11 13:02:00
88.75380,20.21840,2020-11-11 14:00:59
88.76080,20.06620,2020-11-11 15:00:00
88.76900,19.85960,2020-11-11 16:01:00
88.77800,19.62400,2020-11-11 17:00:01
88.78840,19.37380,2020-11-11 18:01:01
88.79960,19.13120,2020-11-11 19:01:00
88.81200,18.94960,2020-11-11 20:00:59
88.82440,18.84920,2020-11-11 21:01:01
88.83660,18.85060,2020-11-11 22:01:00
88.84620,19.08400,2020-11-11 23:00:59
88.85380,19.47380,2020-11-12 00:01:01
88.85960,19.91440,2020-11-12 01:01:00
88.86420,20.33560,2020-11-12 02:00:59
88.86700,20.68940,2020-11-12 03:01:01
88.86920,20.94800,2020-11-12 04:01:00
88.87060,21.08280,2020-11-12 05:00:59
88.87220,21.09580,2020-11-12 06:01:01
88.87380,21.01860,2020-11-12 07:01:00
88.87540,20.87500,2020-11-12 08:02:00
88.87900,20.65000,2020-11-12 09:02:01
88.88620,20.49860,2020-11-12 10:02:00
88.89460,20.47520,2020-11-12 11:00:59
88.90280,20.62380,2020-11-12 12:02:59
88.90940,20.84420,2020-11-12 13:02:00
88.91580,21.07080,2020-11-12 14:02:00
88.92140,21.29940,2020-11-12 15:02:01
88.92660,21.47600,2020-11-12 16:02:00
88.93200,21.60540,2020-11-12 17:02:00
88.93740,21.68960,2020-11-12 18:02:01
88.94340,21.74480,2020-11-12 19:03:01
88.94960,21.81940,2020-11-12 20:00:59
88.95800,21.87220,2020-11-12 21:00:00
88.96700,22.05560,2020-11-12 21:59:59
88.97580,22.39300,2020-11-12 23:00:59
88.98300,22.78340,2020-11-13 00:01:01
88.98920,23.18060,2020-11-13 01:01:00
88.99380,23.53820,2020-11-13 02:00:01
88.99680,23.83160,2020-11-13 03:01:01
88.99940,24.10020,2020-11-13 03:59:59
89.00160,24.36720,2020-11-13 05:00:01
89.00400,24.66520,2020-11-13 06:00:00
89.00680,24.98600,2020-11-13 06:59:59
89.00900,25.38060,2020-11-13 08:00:01
89.01020,25.79300,2020-11-13 09:00:00
89.01020,26.18220,2020-11-13 09:59:59
89.00900,26.55280,2020-11-13 11:00:01
89.00520,26.88820,2020-11-13 12:00:00
89.00000,27.14800,2020-11-13 12:59:59
88.99460,27.33980,2020-11-13 14:00:01
88.98980,27.49940,2020-11-13 15:00:00
88.98560,27.58620,2020-11-13 15:59:59
88.98320,27.66780,2020-11-13 17:00:01
88.98180,27.78960,2020-11-13 18:00:00
88.98100,27.96580,2020-11-13 18:59:59
88.98020,28.15320,2020-11-13 20:00:01
88.97900,28.37180,2020-11-13 21:00:00
88.97700,28.61660,2020-11-13 21:59:59
88.97380,28.83880,2020-11-13 23:00:01
88.96980,29.04880,2020-11-14 00:00:00
88.96480,29.21940,2020-11-14 00:59:59
88.95960,29.34060,2020-11-14 02:00:01
88.95500,29.43520,2020-11-14 03:00:00
88.95120,29.52620,2020-11-14 03:59:59
88.94820,29.62080,2020-11-14 05:00:01
88.94520,29.77300,2020-11-14 06:00:00
88.94280,29.93420,2020-11-14 06:59:59
88.94120,30.12480,2020-11-14 08:00:01
88.93960,30.35400,2020-11-14 09:00:00
88.93720,30.61320,2020-11-14 09:59:59
88.93460,30.85900,2020-11-14 11:00:01
88.93120,31.04280,2020-11-14 12:00:00
88.92820,31.16020,2020-11-14 12:59:59
88.92540,31.22640,2020-11-14 14:00:01
88.92300,31.23760,2020-11-14 15:00:00
88.92100,31.21100,2020-11-14 15:59:59
88.91960,31.16640,2020-11-14 17:00:01
88.91880,31.12140,2020-11-14 18:01:01
88.91840,31.10420,2020-11-14 18:59:59
88.91860,31.12900,2020-11-14 20:00:01
88.91840,31.18500,2020-11-14 21:00:00
88.91760,31.25060,2020-11-14 21:59:59
88.91620,31.31020,2020-11-14 23:00:01
88.91400,31.33840,2020-11-15 00:00:00
88.91180,31.31380,2020-11-15 01:01:00
88.90980,31.23380,2020-11-15 02:00:01
88.90860,31.08400,2020-11-15 03:00:00
88.90760,30.86920,2020-11-15 03:59:59
88.90760,30.61020,2020-11-15 05:00:01
88.90860,30.31520,2020-11-15 06:00:00
88.90960,30.00860,2020-11-15 06:59:59
88.91080,29.67100,2020-11-15 08:00:01
88.91160,29.32480,2020-11-15 09:00:00
88.91120,28.96240,2020-11-15 09:59:59
88.90920,28.57200,2020-11-15 11:00:01
88.90640,28.15900,2020-11-15 12:00:00
88.90280,27.70280,2020-11-15 12:59:59
88.89880,27.22560,2020-11-15 14:00:01
88.89440,26.72580,2020-11-15 15:00:00
88.89000,26.21600,2020-11-15 16:01:00
88.88580,25.74140,2020-11-15 17:00:01
88.88160,25.30900,2020-11-15 18:00:00
88.87700,24.92700,2020-11-15 18:59:59
88.87160,24.56720,2020-11-15 20:00:01
88.86520,24.21040,2020-11-15 21:00:00
88.85740,23.84180,2020-11-15 22:01:00
88.84880,23.43940,2020-11-15 23:00:01
88.83940,22.98220,2020-11-16 00:01:01
88.83000,22.50800,2020-11-16 01:01:00
88.82080,22.02840,2020-11-16 02:00:59
88.81160,21.54540,2020-11-16 03:01:01
88.80260,21.07440,2020-11-16 04:01:00
88.79380,20.64120,2020-11-16 05:00:59
88.78440,20.25780,2020-11-16 06:01:01
88.77440,19.90640,2020-11-16 06:59:59
88.76300,19.57500,2020-11-16 08:00:59
88.75080,19.25720,2020-11-16 09:01:01
88.73760,18.93880,2020-11-16 10:01:00
88.72380,18.61200,2020-11-16 11:00:59
88.70980,18.27960,2020-11-16 12:01:01
88.69640,17.96980,2020-11-16 13:01:00
88.68380,17.68280,2020-11-16 14:00:59
88.67220,17.44720,2020-11-16 15:01:01
88.66160,17.28560,2020-11-16 16:01:00
88.65140,17.21080,2020-11-16 17:00:01
88.64040,17.19660,2020-11-16 18:02:01
88.62920,17.23100,2020-11-16 19:01:00
