latitude,longitude,datetime
81.61745,3.80643,2020-07-07 22:40:01
81.61745,3.79579,2020-07-07 22:50:00
81.61749,3.78546,2020-07-07 23:00:01
81.61754,3.77513,2020-07-07 23:09:59
81.61765,3.76479,2020-07-07 23:20:01
81.61779,3.75445,2020-07-07 23:29:59
81.61797,3.74419,2020-07-07 23:40:00
81.61818,3.73425,2020-07-07 23:49:59
81.61840,3.72456,2020-07-08 00:00:00
81.61868,3.71501,2020-07-08 00:10:01
81.61898,3.70557,2020-07-08 00:20:00
81.61933,3.69631,2020-07-08 00:30:01
81.61970,3.68728,2020-07-08 00:39:59
81.62006,3.67853,2020-07-08 00:50:01
81.62044,3.67005,2020-07-08 00:59:59
81.62082,3.66187,2020-07-08 01:10:00
81.62121,3.65405,2020-07-08 01:19:59
81.62160,3.64665,2020-07-08 01:30:00
81.62197,3.63962,2020-07-08 01:40:01
81.62233,3.63301,2020-07-08 01:50:00
81.62267,3.62677,2020-07-08 02:00:01
81.62301,3.62089,2020-07-08 02:09:59
81.62334,3.61514,2020-07-08 02:20:01
81.62368,3.60953,2020-07-08 02:29:59
81.62402,3.60400,2020-07-08 02:40:00
81.62434,3.59864,2020-07-08 02:49:59
81.62462,3.59347,2020-07-08 03:00:00
81.62486,3.58847,2020-07-08 03:10:01
81.62508,3.58358,2020-07-08 03:20:00
81.62527,3.57874,2020-07-08 03:30:01
81.62543,3.57393,2020-07-08 03:39:59
81.62555,3.56922,2020-07-08 03:50:01
81.62563,3.56460,2020-07-08 03:59:59
81.62563,3.55999,2020-07-08 04:10:00
81.62559,3.55542,2020-07-08 04:19:59
81.62556,3.55090,2020-07-08 04:30:00
81.62550,3.54633,2020-07-08 04:40:01
81.62540,3.54167,2020-07-08 04:50:00
81.62530,3.53701,2020-07-08 05:00:01
81.62517,3.53236,2020-07-08 05:09:59
81.62501,3.52758,2020-07-08 05:20:01
81.62483,3.52274,2020-07-08 05:29:59
81.62464,3.51789,2020-07-08 05:40:00
81.62442,3.51301,2020-07-08 05:49:59
81.62417,3.50807,2020-07-08 06:00:00
81.62387,3.50308,2020-07-08 06:10:01
81.62354,3.49795,2020-07-08 06:20:00
81.62317,3.49262,2020-07-08 06:30:01
81.62276,3.48713,2020-07-08 06:39:59
81.62233,3.48150,2020-07-08 06:50:01
81.62186,3.47585,2020-07-08 06:59:59
81.62136,3.47014,2020-07-08 07:10:00
81.62083,3.46433,2020-07-08 07:19:59
81.62026,3.45837,2020-07-08 07:30:00
81.61964,3.45223,2020-07-08 07:40:01
81.61900,3.44596,2020-07-08 07:50:00
81.61830,3.43956,2020-07-08 08:00:01
81.61758,3.43304,2020-07-08 08:09:59
81.61684,3.42641,2020-07-08 08:20:01
81.61604,3.41965,2020-07-08 08:29:59
81.61520,3.41274,2020-07-08 08:40:00
81.61430,3.40559,2020-07-08 08:49:59
81.61339,3.39815,2020-07-08 09:00:00
81.61244,3.39044,2020-07-08 09:10:01
81.61149,3.38242,2020-07-08 09:20:00
81.61053,3.37404,2020-07-08 09:30:01
81.60957,3.36525,2020-07-08 09:39:59
81.60861,3.35619,2020-07-08 09:50:01
81.60765,3.34690,2020-07-08 09:59:59
81.60671,3.33727,2020-07-08 10:10:00
81.60577,3.32737,2020-07-08 10:19:59
81.60482,3.31720,2020-07-08 10:30:00
81.60388,3.30680,2020-07-08 10:40:01
81.60294,3.29626,2020-07-08 10:50:00
81.60201,3.28573,2020-07-08 11:00:01
81.60110,3.27534,2020-07-08 11:09:59
81.60021,3.26516,2020-07-08 11:20:01
81.59934,3.25495,2020-07-08 11:29:59
81.59851,3.24469,2020-07-08 11:40:00
81.59769,3.23445,2020-07-08 11:49:59
81.59689,3.22436,2020-07-08 12:00:00
81.59612,3.21439,2020-07-08 12:10:01
81.59539,3.20426,2020-07-08 12:20:00
81.59470,3.19377,2020-07-08 12:30:01
81.59406,3.18313,2020-07-08 12:39:59
81.59347,3.17259,2020-07-08 12:50:01
81.59291,3.16201,2020-07-08 12:59:59
81.59240,3.15161,2020-07-08 13:10:00
81.59191,3.14121,2020-07-08 13:19:59
81.59149,3.13049,2020-07-08 13:30:00
81.59112,3.11990,2020-07-08 13:40:01
81.59077,3.10945,2020-07-08 13:50:00
81.59046,3.09903,2020-07-08 14:00:01
81.59018,3.08872,2020-07-08 14:09:59
81.58990,3.07847,2020-07-08 14:20:01
81.58965,3.06833,2020-07-08 14:29:59
81.58939,3.05843,2020-07-08 14:40:00
81.58910,3.04916,2020-07-08 14:49:59
81.58879,3.04059,2020-07-08 15:00:00
81.58846,3.03251,2020-07-08 15:10:01
81.58817,3.02462,2020-07-08 15:20:00
81.58790,3.01686,2020-07-08 15:30:01
81.58765,3.00909,2020-07-08 15:39:59
81.58741,3.00116,2020-07-08 15:50:01
81.58716,2.99323,2020-07-08 15:59:59
81.58691,2.98532,2020-07-08 16:10:00
81.58665,2.97779,2020-07-08 16:19:59
81.58636,2.97081,2020-07-08 16:30:00
81.58607,2.96426,2020-07-08 16:40:01
81.58578,2.95784,2020-07-08 16:50:00
81.58546,2.95142,2020-07-08 17:00:01
81.58511,2.94491,2020-07-08 17:09:59
81.58475,2.93840,2020-07-08 17:20:01
81.58436,2.93191,2020-07-08 17:29:59
81.58398,2.92523,2020-07-08 17:40:00
81.58359,2.91843,2020-07-08 17:49:59
81.58319,2.91151,2020-07-08 18:00:00
81.58278,2.90455,2020-07-08 18:10:01
81.58234,2.89776,2020-07-08 18:20:00
81.58190,2.89094,2020-07-08 18:30:01
81.58144,2.88406,2020-07-08 18:39:59
81.58096,2.87719,2020-07-08 18:50:01
81.58046,2.87016,2020-07-08 18:59:59
81.57996,2.86299,2020-07-08 19:10:00
81.57939,2.85607,2020-07-08 19:19:59
81.57875,2.84958,2020-07-08 19:30:00
81.57809,2.84303,2020-07-08 19:40:01
81.57742,2.83634,2020-07-08 19:50:00
81.57671,2.82952,2020-07-08 20:00:01
81.57602,2.82243,2020-07-08 20:09:59
81.57534,2.81524,2020-07-08 20:20:01
81.57466,2.80809,2020-07-08 20:29:59
81.57402,2.80035,2020-07-08 20:40:00
81.57342,2.79188,2020-07-08 20:49:59
81.57273,2.78353,2020-07-08 21:00:00
81.57204,2.77541,2020-07-08 21:10:01
81.57138,2.76682,2020-07-08 21:20:00
81.57073,2.75832,2020-07-08 21:30:01
81.57004,2.75043,2020-07-08 21:39:59
81.56933,2.74261,2020-07-08 21:50:01
81.56887,2.73384,2020-07-08 21:59:59
81.56845,2.72530,2020-07-08 22:10:00
81.56800,2.71681,2020-07-08 22:19:59
81.56744,2.70849,2020-07-08 22:30:00
81.56682,2.70039,2020-07-08 22:40:01
81.56619,2.69245,2020-07-08 22:50:00
81.56561,2.68470,2020-07-08 23:00:01
81.56505,2.67726,2020-07-08 23:09:59
81.56449,2.67013,2020-07-08 23:20:01
81.56396,2.66314,2020-07-08 23:29:59
81.56348,2.65625,2020-07-08 23:40:00
81.56303,2.64979,2020-07-08 23:49:59
81.56261,2.64355,2020-07-09 00:00:00
81.56228,2.63715,2020-07-09 00:10:01
81.56192,2.63110,2020-07-09 00:20:00
81.56166,2.62517,2020-07-09 00:30:01
81.56157,2.61925,2020-07-09 00:39:59
81.56151,2.61347,2020-07-09 00:50:01
81.56145,2.60852,2020-07-09 00:59:59
81.56139,2.60421,2020-07-09 01:10:00
81.56134,2.59976,2020-07-09 01:19:59
81.56130,2.59563,2020-07-09 01:30:00
81.56123,2.59222,2020-07-09 01:40:01
81.56116,2.58931,2020-07-09 01:50:00
81.56108,2.58691,2020-07-09 02:00:01
81.56102,2.58496,2020-07-09 02:09:59
81.56098,2.58331,2020-07-09 02:20:01
81.56097,2.58203,2020-07-09 02:29:59
81.56097,2.58100,2020-07-09 02:40:00
81.56098,2.58028,2020-07-09 02:49:59
81.56100,2.57981,2020-07-09 03:00:00
81.56103,2.57955,2020-07-09 03:10:01
81.56105,2.57944,2020-07-09 03:20:00
81.56108,2.57946,2020-07-09 03:30:01
81.56111,2.57959,2020-07-09 03:39:59
81.56114,2.57978,2020-07-09 03:50:01
81.56116,2.58003,2020-07-09 03:59:59
81.56118,2.58031,2020-07-09 04:10:00
81.56120,2.58062,2020-07-09 04:19:59
81.56120,2.58097,2020-07-09 04:30:00
81.56120,2.58134,2020-07-09 04:40:01
81.56120,2.58169,2020-07-09 04:50:00
81.56117,2.58206,2020-07-09 05:00:01
81.56114,2.58244,2020-07-09 05:09:59
81.56110,2.58280,2020-07-09 05:20:01
81.56104,2.58316,2020-07-09 05:29:59
81.56097,2.58353,2020-07-09 05:40:00
81.56088,2.58385,2020-07-09 05:49:59
81.56078,2.58412,2020-07-09 06:00:00
81.56066,2.58439,2020-07-09 06:10:01
81.56052,2.58464,2020-07-09 06:20:00
81.56035,2.58483,2020-07-09 06:30:01
81.56017,2.58491,2020-07-09 06:39:59
81.55996,2.58497,2020-07-09 06:50:01
81.55973,2.58504,2020-07-09 06:59:59
81.55949,2.58506,2020-07-09 07:10:00
81.55921,2.58499,2020-07-09 07:19:59
81.55891,2.58491,2020-07-09 07:30:00
81.55860,2.58483,2020-07-09 07:40:01
81.55825,2.58474,2020-07-09 07:50:00
81.55787,2.58459,2020-07-09 08:00:01
81.55746,2.58436,2020-07-09 08:09:59
81.55701,2.58413,2020-07-09 08:20:01
81.55653,2.58383,2020-07-09 08:29:59
81.55602,2.58337,2020-07-09 08:40:00
81.55549,2.58275,2020-07-09 08:49:59
81.55493,2.58205,2020-07-09 09:00:00
81.55434,2.58129,2020-07-09 09:10:01
81.55373,2.58051,2020-07-09 09:20:00
81.55309,2.57972,2020-07-09 09:30:01
81.55244,2.57889,2020-07-09 09:39:59
81.55175,2.57797,2020-07-09 09:50:01
81.55106,2.57695,2020-07-09 09:59:59
81.55033,2.57582,2020-07-09 10:10:00
81.54961,2.57459,2020-07-09 10:19:59
81.54887,2.57327,2020-07-09 10:30:00
81.54813,2.57185,2020-07-09 10:40:01
81.54739,2.57048,2020-07-09 10:50:00
81.54668,2.56904,2020-07-09 11:00:01
81.54599,2.56763,2020-07-09 11:09:59
81.54532,2.56623,2020-07-09 11:20:01
81.54467,2.56484,2020-07-09 11:29:59
81.54403,2.56343,2020-07-09 11:40:00
81.54339,2.56193,2020-07-09 11:49:59
81.54276,2.56040,2020-07-09 12:00:00
81.54215,2.55892,2020-07-09 12:10:01
81.54156,2.55756,2020-07-09 12:20:00
81.54097,2.55624,2020-07-09 12:30:01
81.54041,2.55486,2020-07-09 12:39:59
81.53985,2.55345,2020-07-09 12:50:01
81.53931,2.55210,2020-07-09 12:59:59
81.53877,2.55082,2020-07-09 13:10:00
81.53825,2.54958,2020-07-09 13:19:59
81.53774,2.54853,2020-07-09 13:30:00
81.53725,2.54754,2020-07-09 13:40:01
81.53680,2.54653,2020-07-09 13:50:00
81.53632,2.54551,2020-07-09 14:00:01
81.53587,2.54445,2020-07-09 14:09:59
81.53541,2.54343,2020-07-09 14:20:01
81.53494,2.54260,2020-07-09 14:29:59
81.53449,2.54174,2020-07-09 14:40:00
81.53403,2.54089,2020-07-09 14:49:59
81.53358,2.54015,2020-07-09 15:00:00
81.53314,2.53959,2020-07-09 15:10:01
81.53271,2.53914,2020-07-09 15:20:00
81.53227,2.53831,2020-07-09 15:30:01
81.53183,2.53738,2020-07-09 15:39:59
81.53138,2.53661,2020-07-09 15:50:01
81.53093,2.53588,2020-07-09 15:59:59
81.53048,2.53500,2020-07-09 16:10:00
81.53004,2.53399,2020-07-09 16:19:59
81.52962,2.53262,2020-07-09 16:30:00
81.52924,2.53096,2020-07-09 16:40:01
81.52886,2.52881,2020-07-09 16:50:00
81.52850,2.52657,2020-07-09 17:00:01
81.52814,2.52420,2020-07-09 17:09:59
81.52781,2.52168,2020-07-09 17:20:01
81.52748,2.51905,2020-07-09 17:29:59
81.52715,2.51636,2020-07-09 17:40:00
81.52682,2.51389,2020-07-09 17:49:59
81.52649,2.51136,2020-07-09 18:00:00
81.52619,2.50848,2020-07-09 18:10:01
81.52598,2.50476,2020-07-09 18:20:00
81.52579,2.50085,2020-07-09 18:30:01
81.52561,2.49692,2020-07-09 18:39:59
81.52541,2.49293,2020-07-09 18:50:01
81.52522,2.48894,2020-07-09 18:59:59
81.52502,2.48490,2020-07-09 19:10:00
81.52486,2.48080,2020-07-09 19:19:59
81.52470,2.47665,2020-07-09 19:30:00
81.52453,2.47250,2020-07-09 19:40:01
81.52436,2.46832,2020-07-09 19:50:00
81.52419,2.46413,2020-07-09 20:00:01
81.52402,2.45994,2020-07-09 20:09:59
81.52383,2.45573,2020-07-09 20:20:01
81.52364,2.45149,2020-07-09 20:29:59
81.52344,2.44728,2020-07-09 20:40:00
81.52325,2.44310,2020-07-09 20:49:59
81.52305,2.43893,2020-07-09 21:00:00
81.52285,2.43485,2020-07-09 21:10:01
81.52264,2.43083,2020-07-09 21:20:00
81.52245,2.42681,2020-07-09 21:30:01
81.52228,2.42275,2020-07-09 21:39:59
81.52209,2.41877,2020-07-09 21:50:01
81.52192,2.41482,2020-07-09 21:59:59
81.52176,2.41090,2020-07-09 22:10:00
81.52160,2.40703,2020-07-09 22:19:59
81.52145,2.40321,2020-07-09 22:30:00
81.52130,2.39943,2020-07-09 22:40:01
81.52117,2.39573,2020-07-09 22:50:00
81.52103,2.39211,2020-07-09 23:00:01
81.52093,2.38859,2020-07-09 23:09:59
81.52082,2.38522,2020-07-09 23:20:01
81.52073,2.38208,2020-07-09 23:29:59
81.52065,2.37915,2020-07-09 23:40:00
81.52058,2.37632,2020-07-09 23:49:59
81.52052,2.37368,2020-07-10 00:00:00
81.52047,2.37119,2020-07-10 00:10:01
81.52045,2.36886,2020-07-10 00:20:00
81.52043,2.36671,2020-07-10 00:30:01
81.52043,2.36469,2020-07-10 00:39:59
81.52044,2.36291,2020-07-10 00:50:01
81.52048,2.36140,2020-07-10 00:59:59
81.52055,2.36012,2020-07-10 01:10:00
81.52063,2.35902,2020-07-10 01:19:59
81.52074,2.35813,2020-07-10 01:30:00
81.52088,2.35745,2020-07-10 01:40:01
81.52103,2.35705,2020-07-10 01:50:00
81.52117,2.35689,2020-07-10 02:00:01
81.52132,2.35693,2020-07-10 02:09:59
81.52150,2.35682,2020-07-10 02:20:01
81.52168,2.35684,2020-07-10 02:29:59
81.52185,2.35718,2020-07-10 02:40:00
81.52203,2.35770,2020-07-10 02:49:59
81.52222,2.35827,2020-07-10 03:00:00
81.52243,2.35899,2020-07-10 03:10:01
81.52267,2.35988,2020-07-10 03:20:00
81.52290,2.36086,2020-07-10 03:30:01
81.52310,2.36196,2020-07-10 03:39:59
81.52329,2.36313,2020-07-10 03:50:01
81.52347,2.36434,2020-07-10 03:59:59
81.52361,2.36555,2020-07-10 04:10:00
81.52374,2.36684,2020-07-10 04:19:59
81.52386,2.36819,2020-07-10 04:30:00
81.52395,2.36954,2020-07-10 04:40:01
81.52402,2.37090,2020-07-10 04:50:00
81.52408,2.37226,2020-07-10 05:00:01
81.52411,2.37361,2020-07-10 05:09:59
81.52412,2.37495,2020-07-10 05:20:01
81.52412,2.37628,2020-07-10 05:29:59
81.52409,2.37760,2020-07-10 05:40:00
81.52405,2.37887,2020-07-10 05:49:59
81.52398,2.38007,2020-07-10 06:00:00
81.52389,2.38126,2020-07-10 06:10:01
81.52377,2.38237,2020-07-10 06:20:00
81.52363,2.38339,2020-07-10 06:30:01
81.52347,2.38431,2020-07-10 06:39:59
81.52328,2.38515,2020-07-10 06:50:01
81.52306,2.38590,2020-07-10 06:59:59
81.52283,2.38654,2020-07-10 07:10:00
81.52258,2.38706,2020-07-10 07:19:59
81.52230,2.38750,2020-07-10 07:30:00
81.52201,2.38784,2020-07-10 07:40:01
81.52169,2.38808,2020-07-10 07:50:00
81.52135,2.38825,2020-07-10 08:00:01
81.52099,2.38831,2020-07-10 08:09:59
81.52059,2.38824,2020-07-10 08:20:01
81.52016,2.38800,2020-07-10 08:29:59
81.51968,2.38757,2020-07-10 08:40:00
81.51917,2.38694,2020-07-10 08:49:59
81.51862,2.38617,2020-07-10 09:00:00
81.51806,2.38524,2020-07-10 09:10:01
81.51746,2.38416,2020-07-10 09:20:00
81.51684,2.38291,2020-07-10 09:30:01
81.51620,2.38152,2020-07-10 09:39:59
81.51556,2.37998,2020-07-10 09:50:01
81.51488,2.37829,2020-07-10 09:59:59
81.51421,2.37642,2020-07-10 10:10:00
81.51352,2.37438,2020-07-10 10:19:59
81.51282,2.37220,2020-07-10 10:30:00
81.51211,2.36991,2020-07-10 10:40:01
81.51139,2.36744,2020-07-10 10:50:00
81.51067,2.36481,2020-07-10 11:00:01
81.50995,2.36202,2020-07-10 11:09:59
81.50923,2.35909,2020-07-10 11:20:01
81.50851,2.35605,2020-07-10 11:29:59
81.50780,2.35283,2020-07-10 11:40:00
81.50706,2.34942,2020-07-10 11:49:59
81.50629,2.34582,2020-07-10 12:00:00
81.50555,2.34219,2020-07-10 12:10:01
81.50482,2.33849,2020-07-10 12:20:00
81.50410,2.33470,2020-07-10 12:30:01
81.50339,2.33088,2020-07-10 12:39:59
81.50269,2.32696,2020-07-10 12:50:01
81.50201,2.32295,2020-07-10 12:59:59
81.50135,2.31890,2020-07-10 13:10:00
81.50069,2.31475,2020-07-10 13:19:59
81.50002,2.31047,2020-07-10 13:30:00
81.49935,2.30608,2020-07-10 13:40:01
81.49866,2.30167,2020-07-10 13:50:00
81.49798,2.29715,2020-07-10 14:00:01
81.49731,2.29263,2020-07-10 14:09:59
81.49666,2.28811,2020-07-10 14:20:01
81.49603,2.28349,2020-07-10 14:29:59
81.49540,2.27888,2020-07-10 14:40:00
81.49478,2.27430,2020-07-10 14:49:59
81.49418,2.26973,2020-07-10 15:00:00
81.49358,2.26507,2020-07-10 15:10:01
81.49300,2.26044,2020-07-10 15:20:00
81.49243,2.25587,2020-07-10 15:30:01
81.49187,2.25135,2020-07-10 15:39:59
81.49132,2.24684,2020-07-10 15:50:01
81.49078,2.24235,2020-07-10 15:59:59
81.49026,2.23790,2020-07-10 16:10:00
81.48976,2.23338,2020-07-10 16:19:59
81.48926,2.22878,2020-07-10 16:30:00
81.48876,2.22407,2020-07-10 16:40:01
81.48828,2.21927,2020-07-10 16:50:00
81.48782,2.21429,2020-07-10 17:00:01
81.48737,2.20907,2020-07-10 17:09:59
81.48695,2.20364,2020-07-10 17:20:01
81.48654,2.19785,2020-07-10 17:29:59
81.48616,2.19168,2020-07-10 17:40:00
81.48579,2.18535,2020-07-10 17:49:59
81.48544,2.17906,2020-07-10 18:00:00
81.48511,2.17293,2020-07-10 18:10:01
81.48476,2.16678,2020-07-10 18:20:00
81.48444,2.16067,2020-07-10 18:30:01
81.48414,2.15458,2020-07-10 18:39:59
81.48386,2.14863,2020-07-10 18:50:01
81.48359,2.14264,2020-07-10 18:59:59
81.48335,2.13651,2020-07-10 19:10:00
81.48311,2.13033,2020-07-10 19:19:59
81.48286,2.12397,2020-07-10 19:30:00
81.48258,2.11749,2020-07-10 19:40:01
81.48229,2.11102,2020-07-10 19:50:00
81.48199,2.10462,2020-07-10 20:00:01
81.48169,2.09826,2020-07-10 20:09:59
81.48138,2.09202,2020-07-10 20:20:01
81.48107,2.08587,2020-07-10 20:29:59
81.48075,2.07968,2020-07-10 20:40:00
81.48044,2.07338,2020-07-10 20:49:59
81.48013,2.06660,2020-07-10 21:00:00
81.47983,2.05927,2020-07-10 21:10:01
81.47953,2.05175,2020-07-10 21:20:00
81.47923,2.04415,2020-07-10 21:30:01
81.47893,2.03645,2020-07-10 21:39:59
81.47861,2.02858,2020-07-10 21:50:01
81.47829,2.02058,2020-07-10 21:59:59
81.47798,2.01258,2020-07-10 22:10:00
81.47768,2.00464,2020-07-10 22:19:59
81.47736,1.99684,2020-07-10 22:30:00
81.47704,1.98904,2020-07-10 22:40:01
81.47672,1.98139,2020-07-10 22:50:00
81.47642,1.97396,2020-07-10 23:00:01
81.47614,1.96667,2020-07-10 23:09:59
81.47587,1.95942,2020-07-10 23:20:01
81.47561,1.95235,2020-07-10 23:29:59
81.47533,1.94546,2020-07-10 23:40:00
81.47507,1.93866,2020-07-10 23:49:59
81.47480,1.93194,2020-07-11 00:00:00
81.47454,1.92532,2020-07-11 00:10:01
81.47429,1.91855,2020-07-11 00:20:00
81.47403,1.91164,2020-07-11 00:30:01
81.47378,1.90471,2020-07-11 00:39:59
81.47351,1.89795,2020-07-11 00:50:01
81.47321,1.89145,2020-07-11 00:59:59
81.47290,1.88543,2020-07-11 01:10:00
81.47260,1.87967,2020-07-11 01:19:59
81.47228,1.87392,2020-07-11 01:30:00
81.47198,1.86822,2020-07-11 01:40:01
81.47164,1.86280,2020-07-11 01:50:00
81.47129,1.85764,2020-07-11 02:00:01
81.47094,1.85260,2020-07-11 02:09:59
81.47060,1.84762,2020-07-11 02:20:01
81.47026,1.84265,2020-07-11 02:29:59
81.46994,1.83778,2020-07-11 02:40:00
81.46963,1.83303,2020-07-11 02:49:59
81.46932,1.82841,2020-07-11 03:00:00
81.46902,1.82392,2020-07-11 03:10:01
81.46873,1.81955,2020-07-11 03:20:00
81.46844,1.81529,2020-07-11 03:30:01
81.46815,1.81109,2020-07-11 03:39:59
81.46788,1.80692,2020-07-11 03:50:01
81.46761,1.80286,2020-07-11 03:59:59
81.46734,1.79891,2020-07-11 04:10:00
81.46706,1.79514,2020-07-11 04:19:59
81.46677,1.79148,2020-07-11 04:30:00
81.46648,1.78790,2020-07-11 04:40:01
81.46617,1.78433,2020-07-11 04:50:00
81.46585,1.78074,2020-07-11 05:00:01
81.46552,1.77716,2020-07-11 05:09:59
81.46516,1.77353,2020-07-11 05:20:01
81.46478,1.76983,2020-07-11 05:29:59
81.46438,1.76607,2020-07-11 05:40:00
81.46397,1.76221,2020-07-11 05:49:59
81.46353,1.75828,2020-07-11 06:00:00
81.46309,1.75422,2020-07-11 06:10:01
81.46263,1.75007,2020-07-11 06:20:00
81.46217,1.74576,2020-07-11 06:30:01
81.46168,1.74126,2020-07-11 06:39:59
81.46118,1.73659,2020-07-11 06:50:01
81.46067,1.73175,2020-07-11 06:59:59
81.46015,1.72672,2020-07-11 07:10:00
81.45962,1.72150,2020-07-11 07:19:59
81.45908,1.71613,2020-07-11 07:30:00
81.45852,1.71061,2020-07-11 07:40:01
81.45795,1.70494,2020-07-11 07:50:00
81.45737,1.69910,2020-07-11 08:00:01
81.45677,1.69312,2020-07-11 08:09:59
81.45618,1.68695,2020-07-11 08:20:01
81.45557,1.68065,2020-07-11 08:29:59
81.45496,1.67417,2020-07-11 08:40:00
81.45434,1.66754,2020-07-11 08:49:59
81.45372,1.66076,2020-07-11 09:00:00
81.45310,1.65381,2020-07-11 09:10:01
81.45248,1.64664,2020-07-11 09:20:00
81.45184,1.63924,2020-07-11 09:30:01
81.45123,1.63160,2020-07-11 09:39:59
81.45061,1.62373,2020-07-11 09:50:01
81.45003,1.61566,2020-07-11 09:59:59
81.44947,1.60736,2020-07-11 10:10:00
81.44896,1.59891,2020-07-11 10:19:59
81.44848,1.59034,2020-07-11 10:30:00
81.44804,1.58166,2020-07-11 10:40:01
81.44765,1.57290,2020-07-11 10:50:00
81.44731,1.56410,2020-07-11 11:00:01
81.44701,1.55528,2020-07-11 11:09:59
81.44675,1.54646,2020-07-11 11:20:01
81.44654,1.53762,2020-07-11 11:29:59
81.44637,1.52877,2020-07-11 11:40:00
81.44623,1.51991,2020-07-11 11:49:59
81.44611,1.51103,2020-07-11 12:00:00
81.44602,1.50217,2020-07-11 12:10:01
81.44594,1.49326,2020-07-11 12:20:00
81.44588,1.48434,2020-07-11 12:30:01
81.44582,1.47538,2020-07-11 12:39:59
81.44576,1.46627,2020-07-11 12:50:01
81.44572,1.45708,2020-07-11 12:59:59
81.44567,1.44775,2020-07-11 13:10:00
81.44563,1.43831,2020-07-11 13:19:59
81.44559,1.42876,2020-07-11 13:30:00
81.44555,1.41910,2020-07-11 13:40:01
81.44553,1.40939,2020-07-11 13:50:00
81.44554,1.39961,2020-07-11 14:00:01
81.44556,1.38981,2020-07-11 14:09:59
81.44560,1.38003,2020-07-11 14:20:01
81.44569,1.37037,2020-07-11 14:29:59
81.44579,1.36084,2020-07-11 14:40:00
81.44593,1.35133,2020-07-11 14:49:59
81.44608,1.34173,2020-07-11 15:00:00
81.44625,1.33202,2020-07-11 15:10:01
81.44645,1.32230,2020-07-11 15:20:00
81.44667,1.31265,2020-07-11 15:30:01
81.44692,1.30306,2020-07-11 15:39:59
81.44720,1.29365,2020-07-11 15:50:01
81.44748,1.28441,2020-07-11 15:59:59
81.44777,1.27537,2020-07-11 16:10:00
81.44807,1.26640,2020-07-11 16:19:59
81.44837,1.25748,2020-07-11 16:30:00
81.44869,1.24847,2020-07-11 16:40:01
81.44900,1.23951,2020-07-11 16:50:00
81.44929,1.23098,2020-07-11 17:00:01
81.44956,1.22286,2020-07-11 17:09:59
81.44985,1.21482,2020-07-11 17:20:01
81.45016,1.20683,2020-07-11 17:29:59
81.45047,1.19884,2020-07-11 17:40:00
81.45078,1.19081,2020-07-11 17:49:59
81.45103,1.18290,2020-07-11 18:00:00
81.45126,1.17513,2020-07-11 18:10:01
81.45144,1.16770,2020-07-11 18:20:00
81.45159,1.16058,2020-07-11 18:30:01
81.45168,1.15325,2020-07-11 18:39:59
81.45174,1.14571,2020-07-11 18:50:01
81.45177,1.13800,2020-07-11 18:59:59
81.45180,1.13006,2020-07-11 19:10:00
81.45187,1.12116,2020-07-11 19:19:59
81.45190,1.11233,2020-07-11 19:30:00
81.45189,1.10380,2020-07-11 19:40:01
81.45187,1.09488,2020-07-11 19:50:00
81.45184,1.08616,2020-07-11 20:00:01
81.45177,1.07771,2020-07-11 20:09:59
81.45170,1.06930,2020-07-11 20:20:01
81.45161,1.06053,2020-07-11 20:29:59
81.45152,1.05123,2020-07-11 20:40:00
81.45139,1.04165,2020-07-11 20:49:59
81.45122,1.03171,2020-07-11 21:00:00
81.45101,1.02146,2020-07-11 21:10:01
81.45079,1.01110,2020-07-11 21:20:00
81.45056,1.00058,2020-07-11 21:30:01
81.45034,0.99011,2020-07-11 21:39:59
81.45021,0.97986,2020-07-11 21:50:01
81.44997,0.96979,2020-07-11 21:59:59
81.44971,0.95938,2020-07-11 22:10:00
81.44947,0.94920,2020-07-11 22:19:59
81.44923,0.93878,2020-07-11 22:30:00
81.44896,0.92730,2020-07-11 22:40:01
81.44863,0.91538,2020-07-11 22:50:00
81.44829,0.90288,2020-07-11 23:00:01
81.44794,0.89001,2020-07-11 23:09:59
81.44763,0.87694,2020-07-11 23:20:01
81.44735,0.86374,2020-07-11 23:29:59
81.44707,0.85047,2020-07-11 23:40:00
81.44684,0.83718,2020-07-11 23:49:59
81.44667,0.82388,2020-07-12 00:00:00
81.44653,0.81074,2020-07-12 00:10:01
81.44640,0.79771,2020-07-12 00:20:00
81.44630,0.78482,2020-07-12 00:30:01
81.44624,0.77228,2020-07-12 00:39:59
81.44624,0.76014,2020-07-12 00:50:01
81.44630,0.74828,2020-07-12 00:59:59
81.44643,0.73697,2020-07-12 01:10:00
81.44659,0.72596,2020-07-12 01:19:59
81.44678,0.71525,2020-07-12 01:30:00
81.44701,0.70481,2020-07-12 01:40:01
81.44727,0.69469,2020-07-12 01:50:00
81.44757,0.68501,2020-07-12 02:00:01
81.44790,0.67577,2020-07-12 02:09:59
81.44827,0.66695,2020-07-12 02:20:01
81.44865,0.65864,2020-07-12 02:29:59
81.44906,0.65081,2020-07-12 02:40:00
81.44949,0.64348,2020-07-12 02:49:59
81.44994,0.63667,2020-07-12 03:00:00
81.45039,0.63039,2020-07-12 03:10:01
81.45084,0.62466,2020-07-12 03:20:00
81.45129,0.61948,2020-07-12 03:30:01
81.45174,0.61483,2020-07-12 03:39:59
81.45217,0.61064,2020-07-12 03:50:01
