latitude,longitude,datetime
88.68264,46.88241,2020-02-24 17:30:33
88.67909,46.09795,2020-02-24 19:30:03
88.67731,45.70003,2020-02-24 20:30:32
88.67548,45.30494,2020-02-24 21:30:33
88.67152,44.52116,2020-02-24 23:30:02
88.66940,44.12681,2020-02-25 00:30:33
88.66489,43.35328,2020-02-25 02:30:03
88.66063,42.60490,2020-02-25 04:30:32
88.65859,42.24391,2020-02-25 05:30:32
88.65433,41.52982,2020-02-25 07:30:03
88.64953,40.80975,2020-02-25 09:30:33
88.64415,40.12411,2020-02-25 11:30:02
88.64133,39.79477,2020-02-25 12:30:33
88.63547,39.20256,2020-02-25 14:30:03
88.62926,38.65632,2020-02-25 16:30:32
88.62601,38.39682,2020-02-25 17:30:32
88.61899,37.88988,2020-02-25 19:30:03
88.61123,37.37804,2020-02-25 21:30:33
88.60345,36.86373,2020-02-25 23:30:37
88.59580,36.37528,2020-02-26 01:30:03
88.58852,35.93287,2020-02-26 03:30:33
88.58157,35.52448,2020-02-26 05:30:02
88.57425,35.13067,2020-02-26 07:30:32
88.56673,34.74183,2020-02-26 09:30:02
88.56292,34.54350,2020-02-26 10:30:32
88.55914,34.34855,2020-02-26 11:30:32
88.55534,34.15879,2020-02-26 12:30:33
88.54802,33.82325,2020-02-26 14:30:02
88.54435,33.67524,2020-02-26 15:30:31
88.54070,33.53616,2020-02-26 16:30:32
88.53709,33.40154,2020-02-26 17:30:33
88.52995,33.13362,2020-02-26 19:30:03
88.52624,32.99073,2020-02-26 20:30:33
88.51875,32.70428,2020-02-26 22:30:03
88.51120,32.41688,2020-02-27 00:30:33
88.50401,32.16085,2020-02-27 02:30:03
88.49708,31.94175,2020-02-27 04:30:32
88.49366,31.84067,2020-02-27 05:30:32
88.49021,31.74127,2020-02-27 06:30:33
88.48676,31.63945,2020-02-27 07:30:33
88.47983,31.41076,2020-02-27 09:30:04
88.47279,31.16154,2020-02-27 11:30:33
88.46610,30.90500,2020-02-27 13:30:03
88.46288,30.77683,2020-02-27 14:30:32
88.45981,30.65351,2020-02-27 15:30:31
88.45372,30.41311,2020-02-27 17:30:02
88.45063,30.29295,2020-02-27 18:30:33
88.44755,30.17432,2020-02-27 19:30:33
88.44116,29.93330,2020-02-27 21:30:04
88.43460,29.67266,2020-02-27 23:30:33
88.42856,29.42717,2020-02-28 01:30:03
88.42278,29.20775,2020-02-28 03:30:33
88.41694,29.01993,2020-02-28 05:30:02
88.41101,28.84287,2020-02-28 07:30:32
88.40800,28.75447,2020-02-28 08:30:31
88.40491,28.66077,2020-02-28 09:30:33
88.39886,28.46955,2020-02-28 11:30:02
88.39598,28.37611,2020-02-28 12:30:33
88.39056,28.20897,2020-02-28 14:30:03
88.38508,28.06348,2020-02-28 16:30:33
88.37942,27.92505,2020-02-28 18:30:02
88.37653,27.84952,2020-02-28 19:30:33
88.37063,27.69619,2020-02-28 21:30:04
88.36455,27.52558,2020-02-28 23:30:33
88.35862,27.35586,2020-02-29 01:30:03
88.35580,27.27047,2020-02-29 02:30:33
88.34474,26.98982,2020-02-29 06:30:33
88.33941,26.87309,2020-02-29 08:30:02
88.33401,26.75708,2020-02-29 10:30:32
88.31565,26.46340,2020-02-29 17:30:33
88.31102,26.43550,2020-02-29 19:30:03
88.30640,26.41156,2020-02-29 21:30:33
88.30141,26.39009,2020-02-29 23:30:03
88.29171,26.34592,2020-03-01 03:30:04
88.28786,26.34662,2020-03-01 05:30:33
88.28461,26.35677,2020-03-01 07:30:03
88.28153,26.35824,2020-03-01 09:30:33
88.27840,26.36171,2020-03-01 11:30:03
88.27522,26.36279,2020-03-01 13:30:33
88.27249,26.35938,2020-03-01 15:30:04
88.27026,26.36165,2020-03-01 17:30:33
88.26823,26.37112,2020-03-01 19:30:03
88.26588,26.37289,2020-03-01 21:30:33
88.26451,26.36544,2020-03-01 22:30:32
88.26169,26.34386,2020-03-02 00:30:02
88.26026,26.32022,2020-03-02 01:30:32
88.25739,26.29481,2020-03-02 03:30:04
88.25462,26.24975,2020-03-02 05:30:33
88.25145,26.21862,2020-03-02 07:30:03
88.24984,26.20181,2020-03-02 08:30:33
88.24612,26.16938,2020-03-02 10:30:03
88.24190,26.12854,2020-03-02 12:30:33
88.23781,26.07496,2020-03-02 14:30:03
88.23389,26.01798,2020-03-02 16:30:32
88.23186,25.99289,2020-03-02 17:30:33
88.22760,25.96402,2020-03-02 19:30:03
88.22319,25.93566,2020-03-02 21:30:33
88.21878,25.90300,2020-03-02 23:30:03
88.21418,25.85661,2020-03-03 01:30:32
88.21201,25.82769,2020-03-03 02:30:33
88.20773,25.79198,2020-03-03 04:30:03
88.20375,25.77534,2020-03-03 06:30:33
88.20015,25.76402,2020-03-03 08:30:03
88.19634,25.75310,2020-03-03 10:30:33
88.19225,25.73370,2020-03-03 12:30:04
88.18828,25.71350,2020-03-03 14:30:33
88.18466,25.69928,2020-03-03 16:30:03
88.18292,25.69591,2020-03-03 17:30:33
88.17976,25.69529,2020-03-03 19:30:03
88.17825,25.69814,2020-03-03 20:30:33
88.17531,25.70256,2020-03-03 22:30:03
88.17261,25.70307,2020-03-04 00:30:33
88.16992,25.70382,2020-03-04 02:30:03
88.16783,25.70856,2020-03-04 04:30:32
88.16586,25.72613,2020-03-04 06:30:33
88.16400,25.75032,2020-03-04 08:30:03
88.16220,25.77733,2020-03-04 10:30:32
88.16136,25.78564,2020-03-04 11:30:32
88.15999,25.80342,2020-03-04 13:30:03
88.15956,25.80893,2020-03-04 14:30:33
88.15897,25.82198,2020-03-04 16:30:03
88.15868,25.82760,2020-03-04 17:30:32
88.15845,25.83456,2020-03-04 18:30:33
88.15810,25.85033,2020-03-04 20:30:03
88.15806,25.86629,2020-03-04 22:30:32
88.15816,25.87279,2020-03-04 23:30:33
88.15823,25.87674,2020-03-05 01:30:03
88.15841,25.87673,2020-03-05 03:30:33
88.15885,25.87541,2020-03-05 05:30:02
88.15896,25.87490,2020-03-05 06:30:33
88.15919,25.87542,2020-03-05 07:30:33
88.15981,25.87389,2020-03-05 09:30:04
88.16062,25.87155,2020-03-05 11:30:33
88.16130,25.86414,2020-03-05 13:30:03
88.16179,25.84843,2020-03-05 15:30:33
88.16196,25.83731,2020-03-05 16:30:33
88.16284,25.81319,2020-03-05 18:30:02
88.16333,25.79661,2020-03-05 19:30:33
88.16423,25.75740,2020-03-05 21:30:04
88.16488,25.69885,2020-03-05 23:30:32
88.16492,25.66920,2020-03-06 00:30:33
88.16512,25.58814,2020-03-06 02:30:03
88.16497,25.46063,2020-03-06 04:30:32
88.16455,25.39989,2020-03-06 05:30:32
88.16408,25.23617,2020-03-06 07:30:03
88.16367,25.14659,2020-03-06 08:30:32
88.16350,25.02341,2020-03-06 09:30:33
88.16270,24.76685,2020-03-06 11:30:03
88.16072,24.51931,2020-03-06 13:30:33
88.15808,24.26806,2020-03-06 15:30:04
88.15518,23.99322,2020-03-06 17:30:32
88.15067,23.61527,2020-03-06 20:30:32
88.14900,23.49681,2020-03-06 21:30:31
88.14523,23.27640,2020-03-06 23:30:02
88.14328,23.15728,2020-03-07 00:30:33
88.13947,22.92652,2020-03-07 02:30:03
88.13558,22.69052,2020-03-07 04:30:32
88.13367,22.57315,2020-03-07 05:30:32
88.13174,22.46041,2020-03-07 06:30:31
88.12972,22.35230,2020-03-07 07:30:32
88.12771,22.24968,2020-03-07 08:30:33
88.12339,22.06524,2020-03-07 10:30:03
88.11880,21.88685,2020-03-07 12:30:33
88.11442,21.71292,2020-03-07 14:30:03
88.11016,21.54157,2020-03-07 16:30:33
88.10585,21.37700,2020-03-07 18:30:02
88.10359,21.30020,2020-03-07 19:30:32
88.10126,21.22688,2020-03-07 20:30:31
88.09888,21.15562,2020-03-07 21:30:33
88.09396,21.01587,2020-03-07 23:30:02
88.09149,20.94587,2020-03-08 00:30:33
88.08659,20.81224,2020-03-08 02:30:03
88.08141,20.67969,2020-03-08 04:30:32
88.07873,20.61683,2020-03-08 05:30:32
88.07598,20.55789,2020-03-08 06:30:33
88.07321,20.50225,2020-03-08 07:30:32
88.06742,20.40081,2020-03-08 09:30:04
88.06123,20.30244,2020-03-08 11:30:32
88.05795,20.25867,2020-03-08 12:30:33
88.05092,20.17337,2020-03-08 14:30:03
88.04282,20.08659,2020-03-08 16:30:32
88.03825,20.03612,2020-03-08 17:30:31
88.03333,19.98917,2020-03-08 18:30:33
88.02816,19.94378,2020-03-08 19:30:33
88.01718,19.86061,2020-03-08 21:30:04
88.00534,19.78348,2020-03-08 23:30:33
87.99338,19.71578,2020-03-09 01:30:03
87.98096,19.66160,2020-03-09 03:30:33
87.96871,19.62027,2020-03-09 05:30:02
87.96240,19.60425,2020-03-09 06:30:33
87.95609,19.59075,2020-03-09 07:30:33
87.94332,19.57380,2020-03-09 09:30:04
87.93027,19.57304,2020-03-09 11:30:32
87.91730,19.58586,2020-03-09 13:30:03
87.90462,19.61222,2020-03-09 15:30:33
87.89238,19.65072,2020-03-09 17:30:02
87.88623,19.67431,2020-03-09 18:30:33
87.88014,19.70050,2020-03-09 19:30:32
87.87394,19.73085,2020-03-09 20:30:33
87.86127,19.80699,2020-03-09 22:30:03
87.85473,19.85124,2020-03-09 23:30:32
87.84836,19.89894,2020-03-10 00:30:33
87.83611,20.00448,2020-03-10 02:30:03
87.82426,20.12119,2020-03-10 04:30:32
87.81844,20.17796,2020-03-10 05:30:32
87.81261,20.23401,2020-03-10 06:30:33
87.79462,20.40108,2020-03-10 09:30:33
87.78229,20.51666,2020-03-10 11:30:03
87.77033,20.63757,2020-03-10 13:30:33
87.75965,20.76030,2020-03-10 15:30:04
87.75037,20.86912,2020-03-10 17:30:32
87.74618,20.91737,2020-03-10 18:30:33
87.74231,20.96043,2020-03-10 19:30:32
87.72260,21.01851,2020-03-11 01:30:32
87.71888,20.93883,2020-03-11 03:30:02
87.71733,20.88701,2020-03-11 04:30:32
87.71600,20.73742,2020-03-11 05:30:32
87.71351,20.69511,2020-03-11 07:30:03
87.71183,20.61717,2020-03-11 08:30:32
87.70974,20.53405,2020-03-11 09:30:33
87.70724,20.44605,2020-03-11 10:30:33
87.70103,20.26357,2020-03-11 12:30:04
87.69301,20.07531,2020-03-11 14:30:33
87.68450,19.88633,2020-03-11 16:30:03
87.67544,19.69556,2020-03-11 18:30:33
87.67075,19.59298,2020-03-11 19:30:33
87.66056,19.37574,2020-03-11 21:30:04
87.64730,19.11374,2020-03-11 23:30:33
87.63331,18.83677,2020-03-12 01:30:03
87.61936,18.57468,2020-03-12 03:30:33
87.61246,18.45385,2020-03-12 04:30:33
87.59808,18.22648,2020-03-12 06:30:02
87.59032,18.11338,2020-03-12 07:30:33
87.57400,17.88130,2020-03-12 09:30:04
87.55685,17.63033,2020-03-12 11:30:33
87.53988,17.37996,2020-03-12 13:30:03
87.52305,17.14354,2020-03-12 15:30:33
87.51476,17.03472,2020-03-12 16:30:32
87.49821,16.83534,2020-03-12 18:30:02
87.48965,16.73870,2020-03-12 19:30:32
87.48096,16.64110,2020-03-12 20:30:32
87.47202,16.54209,2020-03-12 21:30:33
87.45300,16.34823,2020-03-12 23:30:03
87.43230,16.16689,2020-03-13 01:30:33
87.41039,15.97732,2020-03-13 03:30:02
87.39970,15.88879,2020-03-13 04:30:32
87.38927,15.81274,2020-03-13 05:30:33
87.36923,15.68002,2020-03-13 07:30:03
87.35883,15.60794,2020-03-13 08:30:32
87.34860,15.53541,2020-03-13 09:30:33
87.33833,15.45553,2020-03-13 10:30:33
87.31788,15.28412,2020-03-13 12:30:02
87.30727,15.19811,2020-03-13 13:30:33
87.28547,15.04550,2020-03-13 15:30:04
87.26334,14.90171,2020-03-13 17:30:32
87.24181,14.77935,2020-03-13 19:30:03
87.22175,14.64959,2020-03-13 21:30:33
87.21214,14.58016,2020-03-13 22:30:33
87.19404,14.44077,2020-03-14 00:30:04
87.17751,14.32295,2020-03-14 02:30:33
87.16335,14.21929,2020-03-14 04:30:03
87.14173,13.98411,2020-03-14 09:30:33
87.13558,13.89477,2020-03-14 11:30:03
87.12947,13.79932,2020-03-14 13:30:32
87.12681,13.76069,2020-03-14 14:30:32
87.11764,13.61231,2020-03-14 18:30:33
87.11436,13.51148,2020-03-14 20:30:02
87.11278,13.45640,2020-03-14 21:30:31
87.10945,13.34104,2020-03-14 23:30:33
87.10537,13.20412,2020-03-15 01:30:03
87.10023,13.06445,2020-03-15 03:30:33
87.09723,12.99642,2020-03-15 04:30:33
87.09052,12.85292,2020-03-15 06:30:02
87.07393,12.42999,2020-03-15 09:30:33
87.06187,12.09004,2020-03-15 11:30:03
87.04918,11.73209,2020-03-15 13:30:33
87.03671,11.38466,2020-03-15 15:30:04
87.02377,11.10043,2020-03-15 17:30:32
87.01650,10.99368,2020-03-15 18:30:33
87.00047,10.79529,2020-03-15 20:30:03
86.98318,10.58263,2020-03-15 22:30:33
86.96635,10.36282,2020-03-16 00:30:04
86.95078,10.17600,2020-03-16 02:30:33
86.93652,10.02709,2020-03-16 04:30:03
86.90708,9.87808,2020-03-16 08:30:03
86.89185,9.80636,2020-03-16 10:30:33
86.87745,9.72820,2020-03-16 12:30:04
86.85785,9.53674,2020-03-16 15:30:33
86.84612,9.59873,2020-03-16 17:30:02
86.84037,9.59239,2020-03-16 18:30:33
86.82927,9.58306,2020-03-16 20:30:03
86.81844,9.55792,2020-03-16 22:30:33
86.80798,9.51492,2020-03-17 00:30:02
86.79856,9.46298,2020-03-17 02:30:31
86.79445,9.44146,2020-03-17 03:30:33
86.79059,9.42446,2020-03-17 04:30:33
86.78316,9.40385,2020-03-17 06:30:02
86.77529,9.38959,2020-03-17 08:30:33
86.76720,9.36585,2020-03-17 10:30:03
86.75889,9.32504,2020-03-17 12:30:33
86.75126,9.27981,2020-03-17 14:30:02
86.74790,9.26347,2020-03-17 15:30:33
86.74475,9.25294,2020-03-17 16:30:33
86.73799,9.24384,2020-03-17 18:30:02
86.73412,9.24267,2020-03-17 19:30:33
86.72601,9.23825,2020-03-17 21:30:04
86.71774,9.22450,2020-03-17 23:30:33
86.70968,9.20930,2020-03-18 01:30:03
86.70207,9.19560,2020-03-18 03:30:33
86.69843,9.19523,2020-03-18 04:30:32
86.69096,9.20438,2020-03-18 06:30:04
86.68265,9.22427,2020-03-18 08:30:32
86.67841,9.23438,2020-03-18 09:30:33
86.67021,9.24507,2020-03-18 11:30:03
86.66214,9.24570,2020-03-18 13:30:33
86.65455,9.24468,2020-03-18 15:30:02
86.65070,9.24666,2020-03-18 16:30:32
86.64664,9.25554,2020-03-18 17:30:32
86.64205,9.27164,2020-03-18 18:30:33
86.63132,9.33773,2020-03-18 20:30:02
86.62543,9.38075,2020-03-18 21:30:33
86.61341,9.47777,2020-03-18 23:30:03
86.60081,9.61301,2020-03-19 01:30:33
86.58740,9.79858,2020-03-19 03:30:04
86.57207,9.99627,2020-03-19 05:30:32
86.56413,10.09542,2020-03-19 06:30:33
86.54749,10.27418,2020-03-19 08:30:02
86.53890,10.35736,2020-03-19 09:30:33
86.52187,10.51203,2020-03-19 11:30:03
86.50397,10.67084,2020-03-19 13:30:33
86.48573,10.84969,2020-03-19 15:30:02
86.47621,10.94500,2020-03-19 16:30:32
86.46658,11.04081,2020-03-19 17:30:31
86.45679,11.13530,2020-03-19 18:30:33
86.43715,11.31468,2020-03-19 20:30:02
86.40899,11.56427,2020-03-19 23:30:33
86.39145,11.70946,2020-03-20 01:30:03
86.37447,11.84818,2020-03-20 03:30:33
86.35771,11.96434,2020-03-20 05:30:02
86.34942,12.01343,2020-03-20 06:30:33
86.33403,12.09916,2020-03-20 08:30:03
86.31972,12.15906,2020-03-20 10:30:33
86.30713,12.19163,2020-03-20 12:30:02
86.30211,12.19601,2020-03-20 13:30:33
86.29353,12.20698,2020-03-20 15:30:02
86.28955,12.21514,2020-03-20 16:30:33
86.28160,12.23838,2020-03-20 18:30:04
86.27335,12.27260,2020-03-20 20:30:33
86.26519,12.31624,2020-03-20 22:30:03
86.25882,12.35316,2020-03-21 00:30:33
86.24500,12.47437,2020-03-21 07:30:33
86.23820,12.55820,2020-03-21 11:30:32
86.23692,12.58068,2020-03-21 12:30:33
86.23492,12.63333,2020-03-21 14:30:02
86.23221,12.69055,2020-03-21 16:30:32
86.23057,12.71786,2020-03-21 17:30:32
86.22525,12.79358,2020-03-21 20:30:03
86.22203,12.84021,2020-03-21 22:30:32
86.21932,12.88376,2020-03-22 00:30:02
86.21499,12.96437,2020-03-22 04:30:32
86.21407,12.98261,2020-03-22 05:30:32
86.21212,13.01068,2020-03-22 07:30:03
86.21048,13.03250,2020-03-22 09:30:33
86.20941,13.05299,2020-03-22 11:30:03
86.20869,13.07576,2020-03-22 13:30:33
86.20821,13.10311,2020-03-22 15:30:02
86.20788,13.11949,2020-03-22 16:30:32
86.20744,13.13488,2020-03-22 17:30:32
86.20692,13.14868,2020-03-22 18:30:33
86.20557,13.16933,2020-03-22 20:30:02
86.20472,13.17644,2020-03-22 21:30:33
86.20287,13.18363,2020-03-22 23:30:02
86.19962,13.19343,2020-03-23 03:30:33
86.19789,13.19989,2020-03-23 05:30:02
86.19704,13.20232,2020-03-23 06:30:33
86.19622,13.20441,2020-03-23 07:30:33
86.19446,13.20631,2020-03-23 09:30:02
86.19289,13.20656,2020-03-23 11:30:32
86.19227,13.20596,2020-03-23 12:30:33
86.19125,13.20443,2020-03-23 14:30:02
86.19031,13.19977,2020-03-23 16:30:32
86.18965,13.19902,2020-03-23 17:30:32
86.18880,13.19644,2020-03-23 18:30:33
86.18669,13.18265,2020-03-23 20:30:02
86.18554,13.17413,2020-03-23 21:30:33
86.18374,13.15224,2020-03-23 23:30:02
86.18225,13.13596,2020-03-24 01:30:33
86.18095,13.12488,2020-03-24 03:30:04
86.17950,13.10891,2020-03-24 05:30:32
86.17875,13.09729,2020-03-24 06:30:33
86.17791,13.08369,2020-03-24 07:30:32
86.17695,13.06522,2020-03-24 08:30:32
86.17581,13.04129,2020-03-24 09:30:33
86.17323,12.99010,2020-03-24 11:30:03
86.17068,12.91969,2020-03-24 13:30:33
86.16792,12.85246,2020-03-24 15:30:04
86.16389,12.77052,2020-03-24 17:30:33
86.15189,12.57370,2020-03-24 21:30:33
86.14786,12.51234,2020-03-24 22:30:33
86.13981,12.37497,2020-03-25 00:30:04
86.13172,12.23862,2020-03-25 02:30:33
86.12326,12.09822,2020-03-25 04:30:03
86.11366,11.94990,2020-03-25 06:30:33
86.10867,11.87732,2020-03-25 07:30:33
86.09867,11.72419,2020-03-25 09:30:04
86.08831,11.57276,2020-03-25 11:30:32
86.07394,11.37496,2020-03-25 14:30:32
86.06930,11.31894,2020-03-25 15:30:33
86.05989,11.22242,2020-03-25 17:30:02
86.05023,11.13428,2020-03-25 19:30:32
86.04544,11.09219,2020-03-25 20:30:32
86.04061,11.05137,2020-03-25 21:30:33
86.03584,11.01345,2020-03-25 22:30:33
86.02634,10.95019,2020-03-26 00:30:04
86.01717,10.90346,2020-03-26 02:30:32
86.01270,10.88521,2020-03-26 03:30:33
86.00823,10.86834,2020-03-26 04:30:32
86.00375,10.85208,2020-03-26 05:30:32
85.99905,10.83805,2020-03-26 06:30:33
85.99407,10.82537,2020-03-26 07:30:32
85.98899,10.81442,2020-03-26 08:30:33
85.97826,10.79859,2020-03-26 10:30:03
85.95037,10.80622,2020-03-26 15:30:33
85.94468,10.81377,2020-03-26 16:30:32
85.92694,10.84196,2020-03-26 19:30:32
85.91397,10.86542,2020-03-26 21:30:04
85.89946,10.89622,2020-03-26 23:30:33
85.88447,10.92962,2020-03-27 01:30:03
85.87002,10.96493,2020-03-27 03:30:33
85.85670,11.00372,2020-03-27 05:30:03
85.84287,11.05809,2020-03-27 07:30:33
85.82638,11.11959,2020-03-27 09:30:02
85.81693,11.14482,2020-03-27 10:30:33
85.79687,11.18256,2020-03-27 12:30:04
85.77620,11.21120,2020-03-27 14:30:32
85.76592,11.22951,2020-03-27 15:30:33
85.74475,11.27007,2020-03-27 17:30:03
85.72260,11.30298,2020-03-27 19:30:33
85.69962,11.32525,2020-03-27 21:30:02
85.65324,11.33998,2020-03-28 01:30:32
85.63269,11.35224,2020-03-28 03:30:04
85.61238,11.35939,2020-03-28 05:30:33
85.59193,11.35611,2020-03-28 07:30:03
85.57121,11.34249,2020-03-28 09:30:33
85.55065,11.32282,2020-03-28 11:30:03
85.53096,11.31598,2020-03-28 13:30:33
85.51339,11.33045,2020-03-28 15:30:02
85.50518,11.34451,2020-03-28 16:30:32
85.49731,11.35778,2020-03-28 17:30:33
85.48192,11.38057,2020-03-28 19:30:03
85.46622,11.39431,2020-03-28 21:30:33
85.45122,11.40875,2020-03-28 23:30:03
85.43725,11.42473,2020-03-29 02:30:33
85.42437,11.44528,2020-03-29 04:30:03
85.40542,11.47197,2020-03-29 07:30:33
85.39358,11.47974,2020-03-29 09:30:02
85.38783,11.48087,2020-03-29 10:30:32
85.37666,11.47529,2020-03-29 12:30:04
85.36562,11.46706,2020-03-29 14:30:33
85.35604,11.46133,2020-03-29 16:30:03
85.34790,11.45491,2020-03-29 18:30:33
85.34427,11.45175,2020-03-29 19:30:32
85.34117,11.45039,2020-03-29 20:30:32
85.33641,11.44656,2020-03-29 22:30:33
85.33336,11.44448,2020-03-30 00:30:02
85.33223,11.44374,2020-03-30 01:30:33
85.32999,11.44329,2020-03-30 03:30:04
85.32899,11.44620,2020-03-30 05:30:33
85.32851,11.45345,2020-03-30 07:30:03
85.32807,11.46273,2020-03-30 09:30:33
85.32693,11.47742,2020-03-30 11:30:03
85.32537,11.49165,2020-03-30 13:30:33
85.32393,11.51928,2020-03-30 15:30:02
85.32265,11.53757,2020-03-30 16:30:33
85.32041,11.57893,2020-03-30 18:30:04
85.31758,11.62930,2020-03-30 20:30:33
85.31279,11.68088,2020-03-30 22:30:03
85.28054,12.01335,2020-03-31 07:30:33
85.27217,12.12921,2020-03-31 09:30:02
85.26732,12.19122,2020-03-31 10:30:32
85.26173,12.25136,2020-03-31 11:30:33
85.24842,12.37225,2020-03-31 13:30:03
85.23421,12.49746,2020-03-31 15:30:33
85.22737,12.56277,2020-03-31 16:30:33
85.21372,12.70354,2020-03-31 18:30:04
85.20011,12.86291,2020-03-31 20:30:32
85.19292,12.94843,2020-03-31 21:30:33
85.17744,13.12879,2020-03-31 23:30:03
85.16064,13.29962,2020-04-01 01:30:33
85.14411,13.44403,2020-04-01 03:30:04
85.12810,13.57638,2020-04-01 05:30:33
85.11270,13.69170,2020-04-01 07:30:03
85.09705,13.78153,2020-04-01 09:30:33
85.08907,13.81605,2020-04-01 10:30:33
85.07236,13.86153,2020-04-01 12:30:04
85.05457,13.88204,2020-04-01 14:30:33
85.03831,13.88506,2020-04-01 16:30:03
85.02438,13.88680,2020-04-01 18:30:33
85.01195,13.88733,2020-04-01 20:30:02
85.00609,13.89172,2020-04-01 21:30:33
85.00010,13.89122,2020-04-01 22:30:32
84.99319,13.88124,2020-04-01 23:30:33
84.97837,13.82602,2020-04-02 01:30:03
84.96376,13.74967,2020-04-02 03:30:33
84.95027,13.66981,2020-04-02 05:30:03
84.93698,13.60016,2020-04-02 07:30:33
84.92320,13.53940,2020-04-02 09:30:04
84.90814,13.46923,2020-04-02 11:30:33
84.89268,13.38050,2020-04-02 13:30:03
84.87606,13.26339,2020-04-02 15:30:33
84.85953,13.13429,2020-04-02 17:30:02
84.84420,13.00063,2020-04-02 19:30:33
84.82916,12.87726,2020-04-02 21:30:04
84.81365,12.76803,2020-04-02 23:30:33
84.79766,12.65887,2020-04-03 01:30:03
84.78146,12.53050,2020-04-03 03:30:33
84.76656,12.38761,2020-04-03 05:30:03
84.75376,12.25005,2020-04-03 07:30:33
84.74297,12.12928,2020-04-03 09:30:02
84.71041,11.76469,2020-04-03 16:30:32
84.70125,11.67929,2020-04-03 18:30:04
84.69037,11.61695,2020-04-03 20:30:32
84.68443,11.59519,2020-04-03 21:30:31
84.67220,11.56939,2020-04-03 23:30:03
84.65938,11.54958,2020-04-04 01:30:33
84.64634,11.52170,2020-04-04 03:30:04
84.63365,11.47998,2020-04-04 05:30:32
84.62814,11.46644,2020-04-04 06:30:33
84.61752,11.44484,2020-04-04 08:30:03
84.60748,11.44394,2020-04-04 10:30:33
84.59766,11.45833,2020-04-04 12:30:02
84.59239,11.46853,2020-04-04 13:30:33
84.58246,11.49437,2020-04-04 15:30:04
84.57239,11.52491,2020-04-04 17:30:32
84.54813,11.59620,2020-04-04 22:30:33
84.54088,11.63357,2020-04-05 00:30:04
84.53436,11.66829,2020-04-05 02:30:33
84.52866,11.70229,2020-04-05 04:30:03
84.52641,11.72375,2020-04-05 05:30:33
84.52251,11.77382,2020-04-05 07:30:03
84.51960,11.84192,2020-04-05 09:30:33
84.51818,11.88066,2020-04-05 10:30:32
84.51688,11.92224,2020-04-05 11:30:33
84.51503,12.01581,2020-04-05 13:30:03
84.51356,12.11748,2020-04-05 15:30:33
84.51254,12.16785,2020-04-05 16:30:33
84.50945,12.26052,2020-04-05 18:30:04
84.50528,12.34116,2020-04-05 20:30:33
84.50101,12.41547,2020-04-05 22:30:03
84.49874,12.45347,2020-04-05 23:30:32
84.49649,12.49216,2020-04-06 00:30:33
84.49432,12.53192,2020-04-06 01:30:33
84.49010,12.61005,2020-04-06 03:30:02
84.48447,12.69765,2020-04-06 06:30:02
84.48085,12.74493,2020-04-06 08:30:32
84.47532,12.83604,2020-04-06 11:30:33
84.47192,12.90185,2020-04-06 13:30:03
84.46852,12.96031,2020-04-06 15:30:33
84.46453,13.00375,2020-04-06 17:30:03
84.45956,13.02771,2020-04-06 19:30:33
84.45461,13.03866,2020-04-06 21:30:02
84.45224,13.04243,2020-04-06 22:30:32
84.44283,13.12066,2020-04-07 06:30:33
84.44106,13.12093,2020-04-07 08:30:02
84.44001,13.11971,2020-04-07 09:30:33
84.43802,13.12159,2020-04-07 11:30:02
84.43718,13.12525,2020-04-07 12:30:33
84.43554,13.13252,2020-04-07 14:30:03
84.43461,13.13726,2020-04-07 16:30:32
84.42897,13.12892,2020-04-07 22:30:28
84.42619,13.13328,2020-04-08 00:30:04
84.42416,13.14887,2020-04-08 02:30:32
84.42209,13.20506,2020-04-08 07:30:33
84.42067,13.22799,2020-04-08 09:30:02
84.41978,13.24107,2020-04-08 10:30:32
84.41777,13.27452,2020-04-08 12:30:04
84.41515,13.31817,2020-04-08 14:30:33
84.41242,13.36014,2020-04-08 16:30:03
84.40935,13.39487,2020-04-08 18:30:33
84.40553,13.41738,2020-04-08 20:30:02
84.39827,13.43283,2020-04-08 23:30:33
84.39360,13.43957,2020-04-09 01:30:03
84.38960,13.44798,2020-04-09 03:30:33
84.38768,13.45194,2020-04-09 04:30:33
84.38398,13.45530,2020-04-09 06:30:02
84.38193,13.45249,2020-04-09 07:30:32
84.37694,13.43683,2020-04-09 09:30:02
84.37397,13.42550,2020-04-09 10:30:33
84.36805,13.40086,2020-04-09 12:30:04
84.36307,13.38284,2020-04-09 14:30:32
84.36119,13.37721,2020-04-09 15:30:33
84.35861,13.36971,2020-04-09 17:30:02
84.35726,13.36534,2020-04-09 18:30:33
84.35332,13.34882,2020-04-09 20:30:02
84.35069,13.33602,2020-04-09 21:30:33
84.34464,13.30531,2020-04-09 23:30:03
84.33868,13.27867,2020-04-10 01:30:32
84.33659,13.27099,2020-04-10 02:30:32
84.33542,13.26639,2020-04-10 03:30:33
84.33468,13.26542,2020-04-10 04:30:32
84.33420,13.26677,2020-04-10 05:30:33
84.33205,13.26896,2020-04-10 07:30:03
84.32764,13.26427,2020-04-10 09:30:33
84.32165,13.25182,2020-04-10 11:30:03
84.31551,13.24025,2020-04-10 13:30:33
84.31044,13.24194,2020-04-10 15:30:04
84.30659,13.25616,2020-04-10 17:30:32
84.30044,13.28283,2020-04-10 20:30:03
