latitude,longitude,datetime
87.47806,20.66761,2020-03-12 16:00:06
87.47006,20.55107,2020-03-12 17:00:36
87.46223,20.44304,2020-03-12 18:00:00
87.45416,20.33630,2020-03-12 19:00:14
87.44592,20.22986,2020-03-12 20:00:06
87.43742,20.12082,2020-03-12 21:00:36
87.42863,20.01030,2020-03-12 22:00:25
87.41930,19.90157,2020-03-12 23:00:34
87.40967,19.79516,2020-03-13 00:00:32
87.39967,19.69044,2020-03-13 01:00:29
87.38918,19.58175,2020-03-13 02:01:00
87.37865,19.47096,2020-03-13 03:00:03
87.36817,19.36464,2020-03-13 04:00:03
87.35799,19.26943,2020-03-13 05:00:04
87.34792,19.17998,2020-03-13 06:00:01
87.33802,19.09779,2020-03-13 07:00:33
87.32805,19.01366,2020-03-13 08:00:33
87.31824,18.92618,2020-03-13 09:00:20
87.30843,18.83465,2020-03-13 10:00:33
87.29857,18.73457,2020-03-13 11:00:33
87.28864,18.63205,2020-03-13 12:00:36
87.27866,18.53242,2020-03-13 13:00:22
87.26820,18.43552,2020-03-13 14:00:36
87.25761,18.34444,2020-03-13 15:00:38
87.24727,18.25518,2020-03-13 16:00:06
87.23672,18.17038,2020-03-13 17:00:33
87.22628,18.09375,2020-03-13 18:00:26
87.21615,18.02049,2020-03-13 19:00:35
87.20673,17.94665,2020-03-13 20:00:01
87.19760,17.87306,2020-03-13 21:00:05
87.18869,17.79729,2020-03-13 22:00:00
87.17969,17.71447,2020-03-13 23:00:25
87.17122,17.63586,2020-03-14 00:00:15
87.16324,17.56421,2020-03-14 01:00:00
87.15566,17.49963,2020-03-14 02:00:09
87.14827,17.43686,2020-03-14 03:00:01
87.14217,17.38118,2020-03-14 04:00:36
87.13683,17.33110,2020-03-14 05:00:00
87.13228,17.28342,2020-03-14 06:00:01
87.12880,17.23427,2020-03-14 07:00:29
87.12611,17.18463,2020-03-14 08:00:36
87.12363,17.13368,2020-03-14 09:00:26
87.12092,17.08847,2020-03-14 10:00:25
87.11819,17.04250,2020-03-14 11:00:06
87.11524,16.99040,2020-03-14 12:00:36
87.11231,16.94093,2020-03-14 13:00:36
87.10970,16.89569,2020-03-14 14:00:38
87.10737,16.85853,2020-03-14 15:00:01
87.10518,16.82296,2020-03-14 16:00:25
87.10320,16.78663,2020-03-14 17:00:35
87.10141,16.74650,2020-03-14 18:00:32
87.09966,16.69260,2020-03-14 19:00:06
87.09840,16.64588,2020-03-14 20:00:25
87.09707,16.59795,2020-03-14 21:00:17
87.09551,16.54394,2020-03-14 22:00:36
87.09383,16.48498,2020-03-14 23:00:09
87.09239,16.42335,2020-03-15 00:00:36
87.09054,16.35630,2020-03-15 01:00:27
87.08840,16.28770,2020-03-15 02:00:09
87.08613,16.21683,2020-03-15 03:00:37
87.08363,16.15044,2020-03-15 04:00:25
87.08088,16.08657,2020-03-15 05:00:21
87.07784,16.01969,2020-03-15 06:00:30
87.07417,15.93016,2020-03-15 07:00:00
87.06922,15.79299,2020-03-15 08:00:36
87.06391,15.63732,2020-03-15 09:00:05
87.05846,15.47242,2020-03-15 10:00:00
87.05291,15.29778,2020-03-15 11:00:04
87.04729,15.11508,2020-03-15 12:00:00
87.04134,14.92954,2020-03-15 13:00:36
87.03551,14.74500,2020-03-15 14:00:01
87.02976,14.56160,2020-03-15 15:00:01
87.02388,14.39502,2020-03-15 16:00:06
87.01766,14.24856,2020-03-15 17:00:15
87.01117,14.12463,2020-03-15 18:00:03
87.00379,14.01615,2020-03-15 19:00:54
86.99615,13.91081,2020-03-15 20:00:01
86.98805,13.79935,2020-03-15 21:00:00
86.97986,13.68514,2020-03-15 22:00:06
86.97160,13.56183,2020-03-15 23:00:36
86.96366,13.44113,2020-03-16 00:00:26
86.95599,13.33234,2020-03-16 01:00:00
86.94861,13.23072,2020-03-16 02:00:02
86.94166,13.14612,2020-03-16 03:00:01
86.93469,13.06674,2020-03-16 04:00:07
86.92769,13.00826,2020-03-16 05:00:04
86.92095,12.95640,2020-03-16 06:00:08
86.91324,12.92296,2020-03-16 07:00:25
86.90583,12.88310,2020-03-16 08:00:25
86.89839,12.84183,2020-03-16 09:00:07
86.89096,12.79890,2020-03-16 10:00:00
86.88367,12.75225,2020-03-16 11:00:05
86.87671,12.70387,2020-03-16 12:00:08
86.87017,12.65606,2020-03-16 13:00:32
86.86407,12.61398,2020-03-16 14:00:35
86.85793,12.57836,2020-03-16 15:00:26
86.85201,12.55018,2020-03-16 16:00:10
86.84626,12.53032,2020-03-16 17:00:06
86.84070,12.51773,2020-03-16 18:00:09
86.83520,12.50725,2020-03-16 19:00:00
86.82985,12.49860,2020-03-16 20:00:07
86.82446,12.48617,2020-03-16 21:00:54
86.81937,12.46871,2020-03-16 22:00:00
86.81422,12.44708,2020-03-16 23:00:15
86.80920,12.42026,2020-03-17 00:00:30
86.80428,12.39054,2020-03-17 01:01:05
86.79984,12.36070,2020-03-17 02:00:01
86.79575,12.33347,2020-03-17 03:00:00
86.79188,12.30967,2020-03-17 04:00:54
86.78825,12.29188,2020-03-17 05:00:00
86.78473,12.28032,2020-03-17 06:00:07
86.78104,12.26825,2020-03-17 07:00:06
86.77722,12.25785,2020-03-17 08:00:07
86.77336,12.24513,2020-03-17 09:00:08
86.76944,12.22995,2020-03-17 10:00:08
86.76548,12.21113,2020-03-17 11:00:29
86.76151,12.18669,2020-03-17 12:00:21
86.75763,12.16063,2020-03-17 13:00:08
86.75391,12.13412,2020-03-17 14:00:36
86.75053,12.11077,2020-03-17 15:00:44
86.74742,12.09533,2020-03-17 16:00:04
86.74448,12.08290,2020-03-17 17:00:25
86.74094,12.07679,2020-03-17 18:00:07
86.73728,12.07185,2020-03-17 19:00:32
86.73351,12.06832,2020-03-17 20:00:46
86.72949,12.06472,2020-03-17 21:00:07
86.72538,12.05469,2020-03-17 22:00:02
86.72131,12.04319,2020-03-17 23:00:30
86.71731,12.03174,2020-03-18 00:00:33
86.71336,12.02090,2020-03-18 01:00:25
86.70947,12.00889,2020-03-18 02:00:36
86.70587,11.99899,2020-03-18 03:00:01
86.70223,11.99268,2020-03-18 04:00:06
86.69856,11.99120,2020-03-18 05:00:36
86.69490,11.99265,2020-03-18 06:00:01
86.69102,11.99769,2020-03-18 07:00:08
86.68690,12.00432,2020-03-18 08:00:05
86.68278,12.01122,2020-03-18 09:00:40
86.67863,12.01632,2020-03-18 10:00:48
86.67464,12.01878,2020-03-18 11:00:06
86.67072,12.01762,2020-03-18 12:00:03
86.66686,12.01413,2020-03-18 13:00:00
86.66303,12.01107,2020-03-18 14:00:06
86.65936,12.00772,2020-03-18 15:00:36
86.65569,12.00401,2020-03-18 16:00:32
86.65181,12.00576,2020-03-18 17:00:01
86.64767,12.01418,2020-03-18 18:00:07
86.64279,12.03284,2020-03-18 19:00:24
86.63737,12.06188,2020-03-18 20:00:36
86.63184,12.09616,2020-03-18 21:00:36
86.62581,12.13791,2020-03-18 22:01:00
86.61985,12.18017,2020-03-18 23:00:01
86.61378,12.23016,2020-03-19 00:00:07
86.60754,12.29351,2020-03-19 01:00:00
86.60085,12.36968,2020-03-19 02:00:31
86.59393,12.45697,2020-03-19 03:00:36
86.58692,12.54699,2020-03-19 04:00:00
86.57908,12.64067,2020-03-19 05:00:02
86.57091,12.73325,2020-03-19 06:00:24
86.56267,12.82359,2020-03-19 07:01:01
86.55439,12.90529,2020-03-19 08:00:01
86.54581,12.98336,2020-03-19 09:00:09
86.53730,13.05705,2020-03-19 10:00:24
86.52879,13.12937,2020-03-19 11:00:36
86.52011,13.19872,2020-03-19 12:00:26
86.51123,13.27029,2020-03-19 13:00:00
86.50201,13.34712,2020-03-19 14:00:01
86.49263,13.43069,2020-03-19 15:00:26
86.48313,13.51789,2020-03-19 16:00:24
86.47353,13.60555,2020-03-19 17:00:07
86.46368,13.69400,2020-03-19 18:00:05
86.45372,13.77963,2020-03-19 19:00:00
86.44374,13.86202,2020-03-19 20:00:04
86.43401,13.94360,2020-03-19 21:00:00
86.42446,14.02362,2020-03-19 22:00:29
86.41525,14.09698,2020-03-19 23:00:01
86.40618,14.16599,2020-03-20 00:00:36
86.39746,14.23213,2020-03-20 01:00:00
86.38894,14.29792,2020-03-20 02:00:01
86.38052,14.36174,2020-03-20 03:00:12
86.37208,14.42006,2020-03-20 04:00:29
86.36356,14.47320,2020-03-20 05:00:50
86.35511,14.51960,2020-03-20 06:00:32
86.34702,14.56113,2020-03-20 07:00:00
86.33911,14.59969,2020-03-20 08:00:25
86.33158,14.63147,2020-03-20 09:00:20
86.32432,14.65676,2020-03-20 10:00:14
86.31749,14.67431,2020-03-20 11:00:06
86.31126,14.68772,2020-03-20 12:00:09
86.30590,14.69724,2020-03-20 13:00:00
86.30102,14.70671,2020-03-20 14:00:25
86.29642,14.71688,2020-03-20 15:00:54
86.29221,14.72522,2020-03-20 16:00:06
86.28797,14.73889,2020-03-20 17:00:06
86.28355,14.75632,2020-03-20 18:00:30
86.27925,14.77600,2020-03-20 19:00:00
86.27498,14.79865,2020-03-20 20:00:02
86.27093,14.82297,2020-03-20 21:00:01
86.26706,14.84932,2020-03-20 22:00:31
86.26340,14.87307,2020-03-20 23:01:00
86.26051,14.89455,2020-03-21 00:00:30
86.25811,14.91648,2020-03-21 01:00:00
86.25621,14.93620,2020-03-21 02:00:36
86.25451,14.95489,2020-03-21 03:00:36
86.25272,14.97385,2020-03-21 04:00:04
86.25094,14.99673,2020-03-21 05:00:02
86.24916,15.01758,2020-03-21 06:00:01
86.24686,15.04162,2020-03-21 07:00:36
86.24471,15.06481,2020-03-21 08:00:42
86.24284,15.08536,2020-03-21 09:00:24
86.24126,15.10966,2020-03-21 10:00:20
86.23969,15.13091,2020-03-21 11:00:36
86.23840,15.15301,2020-03-21 12:00:26
86.23721,15.17669,2020-03-21 13:00:07
86.23606,15.20278,2020-03-21 14:00:09
86.23496,15.22959,2020-03-21 15:00:30
86.23355,15.25715,2020-03-21 16:00:37
86.23190,15.28397,2020-03-21 17:00:44
86.23022,15.30782,2020-03-21 18:00:30
86.22829,15.33373,2020-03-21 19:00:04
86.22646,15.35719,2020-03-21 20:00:15
86.22472,15.37938,2020-03-21 21:00:03
86.22304,15.40147,2020-03-21 22:00:29
86.22150,15.42337,2020-03-21 23:00:36
86.22013,15.44455,2020-03-22 00:00:54
86.21880,15.46411,2020-03-22 01:00:00
86.21756,15.48329,2020-03-22 02:00:01
86.21643,15.50338,2020-03-22 03:00:07
86.21536,15.52141,2020-03-22 04:00:06
86.21447,15.54117,2020-03-22 05:00:23
86.21346,15.55675,2020-03-22 06:00:01
86.21241,15.57042,2020-03-22 07:00:20
86.21146,15.58142,2020-03-22 08:00:05
86.21063,15.59263,2020-03-22 09:00:03
86.20995,15.60229,2020-03-22 10:00:06
86.20938,15.61209,2020-03-22 11:00:02
86.20890,15.62222,2020-03-22 12:00:05
86.20851,15.63324,2020-03-22 13:00:35
86.20816,15.64599,2020-03-22 14:00:21
86.20782,15.65772,2020-03-22 15:00:26
86.20757,15.67501,2020-03-22 16:01:00
86.20720,15.68960,2020-03-22 17:00:18
86.20676,15.70502,2020-03-22 18:00:36
86.20639,15.71095,2020-03-22 19:00:36
86.20581,15.71803,2020-03-22 20:00:01
86.20514,15.72362,2020-03-22 21:00:01
86.20433,15.72357,2020-03-22 22:00:24
86.20340,15.72492,2020-03-22 23:00:33
86.20255,15.72728,2020-03-23 00:00:22
86.20163,15.72552,2020-03-23 01:00:36
86.20094,15.72242,2020-03-23 02:00:44
86.20020,15.71895,2020-03-23 03:00:07
86.19946,15.71640,2020-03-23 04:00:15
86.19859,15.70755,2020-03-23 05:00:33
86.19794,15.69843,2020-03-23 06:00:37
86.19710,15.69865,2020-03-23 07:00:04
86.19619,15.69582,2020-03-23 08:00:07
86.19535,15.69219,2020-03-23 09:00:03
86.19444,15.69207,2020-03-23 10:00:07
86.19364,15.69129,2020-03-23 11:00:30
86.19298,15.68888,2020-03-23 12:00:21
86.19238,15.68732,2020-03-23 13:00:11
86.19187,15.68626,2020-03-23 14:00:36
86.19140,15.68309,2020-03-23 15:00:33
86.19089,15.68186,2020-03-23 16:00:25
86.19041,15.67721,2020-03-23 17:00:31
86.18978,15.67177,2020-03-23 18:00:49
86.18888,15.66486,2020-03-23 19:00:03
86.18793,15.65483,2020-03-23 20:00:01
86.18719,15.64053,2020-03-23 21:00:25
86.18594,15.62946,2020-03-23 22:00:54
86.18508,15.61779,2020-03-23 23:00:06
86.18424,15.60744,2020-03-24 00:00:01
86.18344,15.59905,2020-03-24 01:00:32
86.18275,15.59165,2020-03-24 02:00:06
86.18207,15.58622,2020-03-24 03:00:15
86.18136,15.57909,2020-03-24 04:00:14
86.18056,15.57054,2020-03-24 05:00:33
86.17986,15.55961,2020-03-24 06:00:30
86.17908,15.54636,2020-03-24 07:00:00
86.17832,15.52746,2020-03-24 08:00:26
86.17724,15.50540,2020-03-24 09:00:38
86.17612,15.47922,2020-03-24 10:01:01
86.17485,15.45320,2020-03-24 11:00:01
86.17349,15.42089,2020-03-24 12:00:24
86.17229,15.38375,2020-03-24 13:00:08
86.17113,15.34771,2020-03-24 14:00:02
86.16963,15.31030,2020-03-24 15:00:55
86.16809,15.27051,2020-03-24 16:00:08
86.16602,15.22864,2020-03-24 17:00:05
86.16367,15.18304,2020-03-24 18:00:15
86.16126,15.13304,2020-03-24 19:00:37
86.15852,15.08424,2020-03-24 20:00:44
86.15520,15.02063,2020-03-24 21:01:06
86.15173,14.95475,2020-03-24 22:00:04
86.14770,14.88549,2020-03-24 23:00:07
86.14364,14.81170,2020-03-25 00:00:29
86.13970,14.73820,2020-03-25 01:00:12
86.13570,14.66397,2020-03-25 02:00:30
86.13160,14.58792,2020-03-25 03:00:36
86.12759,14.50864,2020-03-25 04:00:43
86.12347,14.42687,2020-03-25 05:00:39
86.11929,14.34083,2020-03-25 06:00:07
86.11481,14.25595,2020-03-25 07:00:07
86.11053,14.16683,2020-03-25 08:00:09
86.10608,14.08112,2020-03-25 09:00:07
86.10125,13.99167,2020-03-25 10:00:29
86.09666,13.90392,2020-03-25 11:00:21
86.09229,13.81892,2020-03-25 12:00:09
86.08796,13.73973,2020-03-25 13:00:24
86.08367,13.66928,2020-03-25 14:00:04
86.07923,13.60725,2020-03-25 15:00:05
86.07468,13.54788,2020-03-25 16:00:54
86.07033,13.49357,2020-03-25 17:00:25
86.06599,13.44294,2020-03-25 18:00:01
86.06155,13.39113,2020-03-25 19:00:36
86.05692,13.34254,2020-03-25 20:00:54
86.05228,13.29862,2020-03-25 21:00:00
86.04759,13.25561,2020-03-25 22:00:06
86.04288,13.21688,2020-03-25 23:00:02
86.03821,13.18225,2020-03-26 00:00:07
86.03348,13.15206,2020-03-26 01:00:22
86.02904,13.12658,2020-03-26 02:00:10
86.02460,13.10451,2020-03-26 03:00:00
86.02014,13.08430,2020-03-26 04:00:08
86.01566,13.06561,2020-03-26 05:00:13
86.01107,13.04919,2020-03-26 06:00:08
86.00612,13.03240,2020-03-26 07:00:37
86.00099,13.01780,2020-03-26 08:00:38
85.99577,13.00675,2020-03-26 09:00:26
85.99035,12.99529,2020-03-26 10:01:01
85.98485,12.98630,2020-03-26 11:00:00
85.97917,12.98111,2020-03-26 12:00:36
85.97356,12.97944,2020-03-26 13:00:20
85.96796,12.97998,2020-03-26 14:00:23
85.96220,12.98542,2020-03-26 15:00:36
85.95637,12.99043,2020-03-26 16:00:37
85.95068,12.99625,2020-03-26 17:00:00
85.94485,13.00269,2020-03-26 18:00:07
85.93887,13.00926,2020-03-26 19:00:00
85.93266,13.01567,2020-03-26 20:00:00
85.92614,13.02387,2020-03-26 21:00:15
85.91926,13.03382,2020-03-26 22:00:06
85.91201,13.04509,2020-03-26 23:00:09
85.90464,13.05633,2020-03-27 00:00:00
85.89709,13.06930,2020-03-27 01:00:00
85.88969,13.08230,2020-03-27 02:00:06
85.88243,13.09598,2020-03-27 03:00:54
85.87537,13.11055,2020-03-27 04:00:00
85.86861,13.12664,2020-03-27 05:00:00
85.86211,13.14715,2020-03-27 06:00:12
85.85515,13.16920,2020-03-27 07:00:36
85.84778,13.19561,2020-03-27 08:00:21
85.83961,13.22192,2020-03-27 09:00:40
85.83060,13.24455,2020-03-27 10:01:05
85.82123,13.26150,2020-03-27 11:00:01
85.81121,13.27467,2020-03-27 12:00:07
85.80103,13.28461,2020-03-27 13:00:20
85.79091,13.29345,2020-03-27 14:00:21
85.78083,13.30320,2020-03-27 15:00:01
85.77071,13.31820,2020-03-27 16:00:06
85.76026,13.33374,2020-03-27 17:00:36
85.74965,13.34674,2020-03-27 18:00:01
85.73866,13.35755,2020-03-27 19:00:20
85.72796,13.36290,2020-03-27 20:00:07
85.71701,13.36405,2020-03-27 21:00:07
85.70586,13.36053,2020-03-27 22:00:00
85.69467,13.35583,2020-03-27 23:00:06
85.68375,13.34882,2020-03-28 00:00:01
85.67315,13.33984,2020-03-28 01:00:02
85.66344,13.33319,2020-03-28 02:00:04
85.65427,13.32530,2020-03-28 03:00:01
85.64553,13.31707,2020-03-28 04:00:00
85.63663,13.30487,2020-03-28 05:00:30
85.62770,13.29087,2020-03-28 06:00:32
85.61864,13.27450,2020-03-28 07:00:00
85.60926,13.25749,2020-03-28 08:00:01
85.59976,13.23859,2020-03-28 09:00:00
85.59016,13.21695,2020-03-28 10:00:06
85.58049,13.19247,2020-03-28 11:00:00
85.57081,13.17319,2020-03-28 12:00:05
85.56171,13.15422,2020-03-28 13:00:07
85.55293,13.14210,2020-03-28 14:00:04
85.54442,13.13555,2020-03-28 15:00:36
85.53671,13.13605,2020-03-28 16:00:20
85.52898,13.14258,2020-03-28 17:00:31
85.52183,13.14327,2020-03-28 18:00:07
85.51452,13.14612,2020-03-28 19:00:07
85.50715,13.14755,2020-03-28 20:00:01
85.49951,13.14844,2020-03-28 21:00:01
85.49187,13.14913,2020-03-28 22:00:06
85.48457,13.14781,2020-03-28 23:00:05
85.47751,13.14724,2020-03-29 00:00:36
85.47087,13.14672,2020-03-29 01:00:15
85.46447,13.14548,2020-03-29 02:00:10
85.45834,13.14746,2020-03-29 03:00:07
85.45219,13.15083,2020-03-29 04:00:06
85.44592,13.15269,2020-03-29 05:00:07
85.43979,13.15678,2020-03-29 06:00:07
85.43374,13.15668,2020-03-29 07:00:31
85.42787,13.15322,2020-03-29 08:00:07
85.42215,13.14659,2020-03-29 09:00:13
85.41662,13.13954,2020-03-29 10:00:06
85.41108,13.13424,2020-03-29 11:00:21
85.40564,13.12647,2020-03-29 12:00:05
85.40021,13.12056,2020-03-29 13:00:00
85.39495,13.11300,2020-03-29 14:00:01
85.39026,13.10734,2020-03-29 15:00:36
85.38610,13.10350,2020-03-29 16:00:00
85.38206,13.10018,2020-03-29 17:00:01
85.37820,13.09268,2020-03-29 18:00:07
85.37485,13.08946,2020-03-29 19:00:29
85.37196,13.08741,2020-03-29 20:00:26
85.36952,13.08496,2020-03-29 21:00:15
85.36750,13.08217,2020-03-29 22:00:00
85.36588,13.08092,2020-03-29 23:00:36
85.36459,13.07997,2020-03-30 00:00:15
85.36333,13.07903,2020-03-30 01:00:20
85.36212,13.07927,2020-03-30 02:00:01
85.36114,13.07939,2020-03-30 03:00:24
85.36068,13.08103,2020-03-30 04:00:37
85.36018,13.08451,2020-03-30 05:00:54
85.35992,13.08801,2020-03-30 06:00:01
85.35962,13.09219,2020-03-30 07:00:22
85.35932,13.09739,2020-03-30 08:00:06
85.35877,13.10453,2020-03-30 09:01:01
85.35812,13.11183,2020-03-30 10:00:00
85.35742,13.11972,2020-03-30 11:00:01
85.35641,13.12761,2020-03-30 12:00:01
85.35545,13.13820,2020-03-30 13:00:06
85.35347,13.16916,2020-03-30 15:00:01
85.35195,13.19007,2020-03-30 16:00:47
85.35062,13.21103,2020-03-30 17:00:06
85.34923,13.23465,2020-03-30 18:00:01
85.34750,13.26049,2020-03-30 19:00:08
85.34562,13.28734,2020-03-30 20:00:26
85.34309,13.31262,2020-03-30 21:00:29
85.33989,13.33552,2020-03-30 22:00:19
85.33664,13.36033,2020-03-30 23:00:38
85.33317,13.38902,2020-03-31 00:00:59
85.32953,13.41705,2020-03-31 01:00:25
85.32569,13.45660,2020-03-31 02:00:36
85.32174,13.49567,2020-03-31 03:00:33
85.31760,13.53574,2020-03-31 04:00:32
85.31364,13.57768,2020-03-31 05:00:21
85.30972,13.62720,2020-03-31 06:00:36
85.30562,13.68143,2020-03-31 07:00:00
85.30127,13.73855,2020-03-31 08:00:06
85.29652,13.79844,2020-03-31 09:00:01
85.29102,13.85830,2020-03-31 10:00:00
85.28484,13.91632,2020-03-31 11:00:01
85.27815,13.97537,2020-03-31 12:00:07
85.27075,14.03478,2020-03-31 13:00:37
85.26356,14.09435,2020-03-31 14:00:00
85.25660,14.15617,2020-03-31 15:00:01
85.24954,14.22160,2020-03-31 16:00:36
85.24258,14.28971,2020-03-31 17:00:14
85.23564,14.36261,2020-03-31 18:00:33
85.22894,14.43953,2020-03-31 19:00:00
85.22147,14.52131,2020-03-31 20:00:01
85.21393,14.60726,2020-03-31 21:00:01
85.20605,14.69534,2020-03-31 22:00:06
85.19782,14.78370,2020-03-31 23:00:25
85.18942,14.86650,2020-04-01 00:00:55
85.18116,14.94165,2020-04-01 01:00:06
85.17296,15.01072,2020-04-01 02:00:00
85.16489,15.07564,2020-04-01 03:00:00
85.15699,15.13899,2020-04-01 04:00:06
85.14931,15.19907,2020-04-01 05:00:01
85.14172,15.25483,2020-04-01 06:00:16
85.13414,15.30343,2020-04-01 07:00:29
85.12660,15.34489,2020-04-01 08:00:02
85.11888,15.38091,2020-04-01 09:00:36
85.11100,15.40798,2020-04-01 10:00:32
85.10287,15.42755,2020-04-01 11:00:36
85.09445,15.44016,2020-04-01 12:00:01
85.08578,15.44669,2020-04-01 13:00:00
85.07732,15.44893,2020-04-01 14:00:00
85.06940,15.44700,2020-04-01 15:00:01
85.06214,15.44406,2020-04-01 16:00:23
85.05558,15.44249,2020-04-01 17:00:04
85.04922,15.43847,2020-04-01 18:00:11
85.04310,15.43723,2020-04-01 19:00:29
85.03745,15.43827,2020-04-01 20:00:01
85.03178,15.43867,2020-04-01 21:00:01
85.02553,15.43147,2020-04-01 22:00:36
85.01854,15.41316,2020-04-01 23:00:54
85.01131,15.38244,2020-04-02 00:00:03
85.00412,15.34507,2020-04-02 01:00:00
84.99910,15.31630,2020-04-02 01:42:39
84.99667,15.30180,2020-04-02 02:03:38
84.99026,15.26073,2020-04-02 03:00:01
84.98355,15.21820,2020-04-02 04:00:14
84.97704,15.17829,2020-04-02 05:00:06
84.97044,15.14153,2020-04-02 06:00:01
84.96355,15.10890,2020-04-02 07:00:06
84.95647,15.07734,2020-04-02 08:00:02
84.94919,15.04392,2020-04-02 09:00:04
84.94184,15.00713,2020-04-02 10:00:36
84.93447,14.96548,2020-04-02 11:00:27
84.92705,14.91831,2020-04-02 12:00:20
84.91954,14.86348,2020-04-02 13:00:00
84.91206,14.80124,2020-04-02 14:00:06
84.90472,14.73645,2020-04-02 15:00:32
84.89767,14.67106,2020-04-02 16:00:23
84.89056,14.60369,2020-04-02 17:00:36
84.88352,14.53647,2020-04-02 18:00:26
84.87650,14.47116,2020-04-02 19:00:00
84.86922,14.40693,2020-04-02 20:00:06
84.86168,14.34435,2020-04-02 21:00:24
84.85408,14.28590,2020-04-02 22:00:29
84.84657,14.23040,2020-04-02 23:00:06
84.83884,14.17199,2020-04-03 00:00:08
84.83118,14.10890,2020-04-03 01:00:10
84.82368,14.04256,2020-04-03 02:00:06
84.81610,13.97031,2020-04-03 03:00:36
84.80916,13.89658,2020-04-03 04:00:00
84.80275,13.82193,2020-04-03 05:00:00
84.79670,13.74972,2020-04-03 06:00:55
84.79144,13.68638,2020-04-03 07:00:06
84.78649,13.62918,2020-04-03 08:00:25
84.78184,13.57876,2020-04-03 09:00:26
84.77758,13.53080,2020-04-03 10:00:41
84.77357,13.48322,2020-04-03 11:00:06
84.76936,13.43143,2020-04-03 12:00:08
84.76514,13.37598,2020-04-03 13:00:00
84.76077,13.31697,2020-04-03 14:00:11
84.75645,13.26097,2020-04-03 15:00:36
84.75204,13.20666,2020-04-03 16:00:00
84.74762,13.15978,2020-04-03 17:00:07
84.74304,13.11523,2020-04-03 18:00:15
84.73746,13.08652,2020-04-03 19:00:36
84.73185,13.05757,2020-04-03 20:00:26
84.72597,13.03387,2020-04-03 21:00:20
84.71983,13.01435,2020-04-03 22:00:36
84.71367,12.99963,2020-04-03 23:00:18
84.70734,12.98672,2020-04-04 00:00:32
84.70102,12.97035,2020-04-04 01:00:02
84.69485,12.95253,2020-04-04 02:00:11
84.68836,12.93019,2020-04-04 03:00:08
84.68211,12.90524,2020-04-04 04:00:23
84.67650,12.88288,2020-04-04 05:00:07
84.67111,12.86727,2020-04-04 06:00:25
84.66581,12.85508,2020-04-04 07:00:36
84.66055,12.84714,2020-04-04 08:01:00
84.65560,12.84612,2020-04-04 09:00:01
84.65077,12.84851,2020-04-04 10:00:06
84.64590,12.85374,2020-04-04 11:00:05
84.64057,12.86367,2020-04-04 12:00:20
84.63605,12.87247,2020-04-04 13:00:36
84.63057,12.88225,2020-04-04 14:00:21
84.62575,12.89520,2020-04-04 15:00:01
84.62061,12.90836,2020-04-04 16:00:41
84.61539,12.91983,2020-04-04 17:01:00
84.61011,12.92915,2020-04-04 18:00:01
84.60486,12.94019,2020-04-04 19:00:25
84.60010,12.95432,2020-04-04 20:00:36
84.59565,12.97127,2020-04-04 21:00:36
84.59142,12.98714,2020-04-04 22:00:36
84.58772,13.00589,2020-04-04 23:01:00
84.58429,13.02441,2020-04-05 00:00:22
84.58091,13.04152,2020-04-05 01:00:56
84.57787,13.05695,2020-04-05 02:00:01
84.57491,13.07477,2020-04-05 03:00:08
84.57227,13.09587,2020-04-05 04:00:07
84.57001,13.12025,2020-04-05 05:00:07
84.56787,13.14624,2020-04-05 06:00:11
84.56593,13.17568,2020-04-05 07:00:12
84.56433,13.21039,2020-04-05 08:00:30
84.56278,13.24806,2020-04-05 09:00:26
84.56111,13.28933,2020-04-05 10:00:29
84.55983,13.33206,2020-04-05 11:00:36
84.55864,13.37799,2020-04-05 12:00:15
84.55769,13.42627,2020-04-05 13:00:00
84.55683,13.47689,2020-04-05 14:00:00
84.55576,13.52707,2020-04-05 15:00:05
84.55446,13.57578,2020-04-05 16:00:00
84.55283,13.62241,2020-04-05 17:00:01
84.55090,13.66601,2020-04-05 18:00:07
84.54874,13.70511,2020-04-05 19:00:29
84.54662,13.74128,2020-04-05 20:00:21
84.54447,13.77779,2020-04-05 21:00:13
84.54232,13.81514,2020-04-05 22:00:07
84.54008,13.85307,2020-04-05 23:00:00
84.53784,13.89315,2020-04-06 00:00:08
84.53580,13.93433,2020-04-06 01:00:00
84.53358,13.97355,2020-04-06 02:00:25
84.53136,14.00933,2020-04-06 03:00:01
84.52927,14.04042,2020-04-06 04:00:06
84.52728,14.06778,2020-04-06 05:00:36
84.52541,14.09141,2020-04-06 06:00:11
84.52352,14.11432,2020-04-06 07:00:00
84.52161,14.13903,2020-04-06 08:00:00
84.51972,14.16917,2020-04-06 09:00:07
84.51782,14.20044,2020-04-06 10:00:04
84.51620,14.23685,2020-04-06 11:00:06
84.51434,14.26587,2020-04-06 12:00:05
84.51268,14.29692,2020-04-06 13:00:22
84.51108,14.32538,2020-04-06 14:00:14
84.50927,14.35157,2020-04-06 15:00:01
84.50745,14.37289,2020-04-06 16:00:06
84.50535,14.38766,2020-04-06 17:00:05
84.50306,14.39850,2020-04-06 18:00:05
84.50065,14.40561,2020-04-06 19:00:03
84.49831,14.40973,2020-04-06 20:00:06
84.49599,14.41281,2020-04-06 21:00:03
84.49376,14.41568,2020-04-06 22:00:02
84.49174,14.42151,2020-04-06 23:00:06
