latitude,longitude,datetime
87.71435,92.42377,2020-01-17 13:30:00
87.70312,92.30145,2020-01-17 15:30:00
87.69177,92.18706,2020-01-17 17:30:00
87.68091,92.08208,2020-01-17 19:30:00
87.67108,91.99303,2020-01-17 21:30:00
87.66151,91.91364,2020-01-17 23:30:00
87.65264,91.84802,2020-01-18 01:30:00
87.64429,91.80098,2020-01-18 03:30:00
87.63687,91.76267,2020-01-18 05:30:00
87.63081,91.75006,2020-01-18 07:30:00
87.62524,91.75232,2020-01-18 09:30:00
87.62052,91.75327,2020-01-18 11:30:00
87.61661,91.77100,2020-01-18 13:30:00
87.61346,91.80092,2020-01-18 15:30:00
87.61146,91.83690,2020-01-18 17:30:00
87.61011,91.86664,2020-01-18 19:30:00
87.60956,91.87952,2020-01-18 20:30:00
87.60911,91.89329,2020-01-18 21:30:00
87.60887,91.90566,2020-01-18 22:30:00
87.60948,91.92028,2020-01-19 00:30:00
87.61102,91.94175,2020-01-19 02:30:00
87.61285,91.97171,2020-01-19 04:30:00
87.61431,91.98628,2020-01-19 06:30:00
87.61613,91.97734,2020-01-19 08:30:00
87.61752,91.95587,2020-01-19 10:30:00
87.61937,91.92013,2020-01-19 12:30:00
87.62205,91.85269,2020-01-19 14:30:00
87.62692,91.73367,2020-01-19 17:30:00
87.63025,91.64810,2020-01-19 19:30:00
87.63409,91.54276,2020-01-19 21:30:00
87.63857,91.42865,2020-01-19 23:30:00
87.64336,91.31561,2020-01-20 01:30:00
87.64792,91.20409,2020-01-20 03:30:00
87.65295,91.08701,2020-01-20 05:30:00
87.65761,90.98217,2020-01-20 07:30:00
87.65978,90.92802,2020-01-20 08:30:00
87.66381,90.82664,2020-01-20 10:30:00
87.66770,90.71932,2020-01-20 12:30:00
87.67179,90.60844,2020-01-20 14:30:00
87.67611,90.49427,2020-01-20 16:30:00
87.68020,90.38465,2020-01-20 18:30:00
87.68393,90.27136,2020-01-20 20:30:00
87.68697,90.14659,2020-01-20 22:30:00
87.69027,90.02246,2020-01-21 00:30:00
87.69308,89.89538,2020-01-21 02:30:00
87.69568,89.76853,2020-01-21 04:30:00
87.69785,89.63906,2020-01-21 06:30:00
87.69930,89.50847,2020-01-21 08:30:00
87.69971,89.44426,2020-01-21 09:30:00
87.70000,89.31619,2020-01-21 11:30:00
87.70033,89.19041,2020-01-21 13:30:00
87.70059,89.06416,2020-01-21 15:30:00
87.70074,88.94059,2020-01-21 17:30:00
87.70036,88.82343,2020-01-21 19:30:00
87.69809,88.63467,2020-01-21 23:00:00
87.69765,88.60995,2020-01-21 23:30:00
87.69560,88.50951,2020-01-22 01:30:00
87.69356,88.40975,2020-01-22 03:30:00
87.69167,88.32008,2020-01-22 05:30:00
87.68979,88.24027,2020-01-22 07:30:00
87.68759,88.16526,2020-01-22 09:30:00
87.68498,88.08669,2020-01-22 11:30:00
87.68213,88.01210,2020-01-22 13:30:00
87.67916,87.93983,2020-01-22 15:30:00
87.67626,87.86681,2020-01-22 17:30:00
87.67057,87.73138,2020-01-22 21:00:00
87.66965,87.71227,2020-01-22 21:30:00
87.66624,87.63779,2020-01-22 23:30:00
87.66446,87.59908,2020-01-23 00:30:00
87.66107,87.52037,2020-01-23 02:30:00
87.65790,87.44508,2020-01-23 04:30:00
87.65517,87.37880,2020-01-23 06:30:00
87.65231,87.30920,2020-01-23 08:30:00
87.64934,87.24216,2020-01-23 10:30:00
87.64780,87.21159,2020-01-23 11:30:00
87.64500,87.15719,2020-01-23 13:30:00
87.64252,87.10298,2020-01-23 15:30:00
87.64031,87.03666,2020-01-23 17:30:00
87.63805,86.94473,2020-01-23 19:30:00
87.63581,86.85607,2020-01-23 21:30:00
87.63364,86.76894,2020-01-23 23:30:00
87.63272,86.72833,2020-01-24 00:30:00
87.63126,86.65756,2020-01-24 02:30:00
87.62994,86.59607,2020-01-24 04:30:00
87.62890,86.54024,2020-01-24 06:30:00
87.62757,86.48629,2020-01-24 08:30:00
87.62682,86.46199,2020-01-24 09:30:00
87.62598,86.44047,2020-01-24 10:30:00
87.62411,86.40391,2020-01-24 12:30:00
87.62199,86.36783,2020-01-24 14:30:00
87.61987,86.33150,2020-01-24 16:30:00
87.61783,86.29393,2020-01-24 18:30:00
87.61639,86.26605,2020-01-24 20:00:00
87.61550,86.25395,2020-01-24 21:00:00
87.61430,86.23647,2020-01-24 22:30:00
87.61290,86.22379,2020-01-25 00:30:00
87.61160,86.20967,2020-01-25 02:30:00
87.61050,86.20132,2020-01-25 04:30:00
87.60957,86.19296,2020-01-25 06:30:00
87.60864,86.18818,2020-01-25 08:30:00
87.60804,86.18552,2020-01-25 10:30:00
87.60714,86.20280,2020-01-25 12:30:00
87.60643,86.23959,2020-01-25 14:30:00
87.60628,86.25898,2020-01-25 15:30:00
87.60650,86.30272,2020-01-25 17:30:00
87.60778,86.35629,2020-01-25 19:30:00
87.60910,86.40369,2020-01-25 21:30:00
87.60953,86.42471,2020-01-25 22:30:00
87.61068,86.49907,2020-01-26 00:30:00
87.61250,86.59399,2020-01-26 02:30:00
87.61361,86.65257,2020-01-26 03:30:00
87.61635,86.76986,2020-01-26 05:30:00
87.62003,86.89356,2020-01-26 07:30:00
87.62353,87.10734,2020-01-26 09:30:00
87.62698,87.32874,2020-01-26 11:30:00
87.62855,87.44473,2020-01-26 12:30:00
87.63169,87.68352,2020-01-26 14:30:00
87.63550,87.94809,2020-01-26 16:30:00
87.63936,88.21951,2020-01-26 18:30:00
87.64116,88.35045,2020-01-26 19:30:00
87.64312,88.47520,2020-01-26 20:30:00
87.64720,88.69926,2020-01-26 22:30:00
87.65186,88.88520,2020-01-27 00:30:00
87.65545,89.04292,2020-01-27 02:30:00
87.65831,89.19262,2020-01-27 04:30:00
87.66056,89.33469,2020-01-27 06:30:00
87.65956,89.39104,2020-01-27 08:30:00
87.65842,89.40900,2020-01-27 10:30:00
87.65814,89.41872,2020-01-27 11:30:00
87.65775,89.48036,2020-01-27 15:30:00
87.65776,89.52388,2020-01-27 17:30:00
87.65793,89.56052,2020-01-27 19:30:00
87.65849,89.56685,2020-01-27 21:30:00
87.65933,89.54015,2020-01-27 23:30:00
87.65986,89.52020,2020-01-28 00:30:00
87.66074,89.48594,2020-01-28 02:30:00
87.66138,89.47066,2020-01-28 04:30:00
87.66191,89.45464,2020-01-28 06:30:00
87.66273,89.42134,2020-01-28 08:30:00
87.66404,89.37377,2020-01-28 10:30:00
87.66776,89.27825,2020-01-28 14:00:00
87.66878,89.25915,2020-01-28 15:00:00
87.66930,89.25038,2020-01-28 15:30:00
87.67094,89.20666,2020-01-28 17:30:00
87.67260,89.13756,2020-01-28 19:30:00
87.67490,89.03713,2020-01-28 21:30:00
87.67720,88.93044,2020-01-28 23:30:00
87.67823,88.84542,2020-01-29 01:30:00
87.67847,88.80762,2020-01-29 02:30:00
87.67875,88.74534,2020-01-29 04:30:00
87.67858,88.69098,2020-01-29 06:30:00
87.67862,88.65789,2020-01-29 08:30:00
87.67906,88.63646,2020-01-29 10:30:00
87.67953,88.63123,2020-01-29 11:30:00
87.68059,88.64497,2020-01-29 13:30:00
87.68116,88.71114,2020-01-29 15:30:00
87.68156,88.81577,2020-01-29 17:30:00
87.68291,88.93191,2020-01-29 19:30:00
87.68535,89.07809,2020-01-29 21:30:00
87.68720,89.22037,2020-01-29 23:30:00
87.68847,89.36356,2020-01-30 01:30:00
87.68924,89.51733,2020-01-30 03:30:00
87.68841,89.66103,2020-01-30 05:30:00
87.68391,89.79732,2020-01-30 07:30:00
87.67966,89.87145,2020-01-30 08:30:00
87.63922,89.99298,2020-01-30 23:00:00
87.64148,89.98328,2020-01-31 01:30:00
87.64525,89.96927,2020-01-31 03:30:00
87.65076,89.93793,2020-01-31 05:30:00
87.65823,89.87950,2020-01-31 07:30:00
87.66266,89.83498,2020-01-31 08:30:00
87.67235,89.72823,2020-01-31 10:30:00
87.68340,89.60767,2020-01-31 12:30:00
87.69357,89.52955,2020-01-31 14:30:00
87.70122,89.49889,2020-01-31 16:30:00
87.70741,89.48812,2020-01-31 18:30:00
87.71158,89.49284,2020-01-31 20:30:00
87.71406,89.46864,2020-01-31 22:30:00
87.71349,89.38559,2020-02-01 00:30:00
87.70264,89.19376,2020-02-01 02:30:00
87.67918,88.99196,2020-02-01 04:30:00
87.65106,88.79675,2020-02-01 06:30:00
87.62787,88.62986,2020-02-01 08:30:00
87.61396,88.56722,2020-02-01 10:30:00
87.60540,88.61461,2020-02-01 12:30:00
87.59660,88.72546,2020-02-01 14:30:00
87.58614,88.85702,2020-02-01 16:30:00
87.57622,88.93058,2020-02-01 18:30:00
87.57134,88.91543,2020-02-01 20:30:00
87.57199,88.87833,2020-02-01 22:30:00
87.57536,88.84796,2020-02-02 00:30:00
87.57870,88.81078,2020-02-02 02:30:00
87.58026,88.78407,2020-02-02 03:30:00
87.58195,88.66857,2020-02-02 05:30:00
87.58330,88.44958,2020-02-02 07:30:00
87.58546,88.16297,2020-02-02 09:30:00
87.58755,87.90936,2020-02-02 11:30:00
87.58919,87.70583,2020-02-02 13:30:00
87.58994,87.52468,2020-02-02 15:30:00
87.59010,87.36436,2020-02-02 17:30:00
87.59206,87.17896,2020-02-02 19:30:00
87.59813,86.92707,2020-02-02 21:30:00
87.60770,86.65167,2020-02-02 23:30:00
87.61769,86.40089,2020-02-03 01:30:00
87.62770,86.19511,2020-02-03 03:30:00
87.63662,86.03362,2020-02-03 05:30:00
87.64433,85.94650,2020-02-03 07:30:00
87.69032,86.81585,2020-02-03 18:30:00
87.69781,86.98373,2020-02-03 20:30:00
87.70564,87.13358,2020-02-03 22:30:00
87.71455,87.30620,2020-02-04 00:30:00
87.72371,87.51972,2020-02-04 02:30:00
87.73086,87.71028,2020-02-04 04:30:00
87.73710,87.87193,2020-02-04 06:30:00
87.74191,87.99574,2020-02-04 08:30:00
87.74608,88.06359,2020-02-04 10:30:00
87.75103,88.08235,2020-02-04 12:30:00
87.75699,88.08247,2020-02-04 14:30:00
87.76288,88.08264,2020-02-04 16:30:00
87.76805,88.08030,2020-02-04 18:30:00
87.77251,88.06127,2020-02-04 20:30:00
87.77698,88.01656,2020-02-04 22:30:00
87.78248,87.94267,2020-02-05 00:30:00
87.78896,87.85809,2020-02-05 02:30:00
87.79574,87.78840,2020-02-05 04:30:00
87.80188,87.70189,2020-02-05 06:30:00
87.80734,87.60366,2020-02-05 08:30:00
87.81210,87.47786,2020-02-05 10:30:00
87.81680,87.33047,2020-02-05 12:30:00
87.82218,87.17624,2020-02-05 14:30:00
87.82793,87.02811,2020-02-05 16:30:00
87.83350,86.90359,2020-02-05 18:30:00
87.83792,86.81383,2020-02-05 20:30:00
87.84124,86.74823,2020-02-05 22:30:00
87.84455,86.67915,2020-02-06 00:30:00
87.84880,86.59647,2020-02-06 02:30:00
87.85271,86.51707,2020-02-06 04:30:00
87.85665,86.44291,2020-02-06 06:30:00
87.86018,86.40174,2020-02-06 08:30:00
87.86375,86.34721,2020-02-06 10:30:00
87.86732,86.28174,2020-02-06 12:30:00
87.87027,86.22363,2020-02-06 14:30:00
87.87289,86.17030,2020-02-06 16:30:00
87.87484,86.12461,2020-02-06 18:30:00
87.87636,86.08849,2020-02-06 20:30:00
87.87775,86.05787,2020-02-06 22:30:00
87.87933,86.03356,2020-02-07 00:30:00
87.88134,86.02563,2020-02-07 02:30:00
87.88348,86.02567,2020-02-07 04:30:00
87.88557,86.03101,2020-02-07 06:30:00
87.88763,86.04234,2020-02-07 08:30:00
87.88949,86.05496,2020-02-07 10:30:00
87.89119,86.07262,2020-02-07 12:30:00
87.89319,86.09544,2020-02-07 14:30:00
87.89552,86.11735,2020-02-07 16:30:00
87.89803,86.14403,2020-02-07 18:30:00
87.89927,86.15653,2020-02-07 19:30:00
87.90049,86.16708,2020-02-07 20:30:00
87.90173,86.17461,2020-02-07 21:30:00
87.90433,86.17622,2020-02-07 23:30:00
87.90771,86.17131,2020-02-08 01:30:00
87.91109,86.17020,2020-02-08 03:30:00
87.91508,86.15585,2020-02-08 05:30:00
87.91914,86.12270,2020-02-08 07:30:00
87.92244,86.08838,2020-02-08 09:30:00
87.92577,86.04478,2020-02-08 11:30:00
87.92927,85.99838,2020-02-08 13:30:00
87.93310,85.95189,2020-02-08 15:30:00
87.93714,85.88864,2020-02-08 17:30:00
87.94041,85.83330,2020-02-08 19:30:00
87.94250,85.79662,2020-02-08 20:30:00
87.94508,85.72652,2020-02-08 22:30:00
87.94652,85.68725,2020-02-08 23:30:00
87.94925,85.60622,2020-02-09 01:30:00
87.95232,85.52397,2020-02-09 03:30:00
87.95652,85.41650,2020-02-09 05:30:00
87.96122,85.29839,2020-02-09 07:30:00
88.00839,83.79619,2020-02-10 09:00:00
88.01221,83.64805,2020-02-10 11:00:00
88.01398,83.57915,2020-02-10 12:00:00
88.01561,83.50932,2020-02-10 13:00:00
88.01701,83.44231,2020-02-10 14:00:00
88.01766,83.40925,2020-02-10 14:30:00
88.01980,83.27854,2020-02-10 16:30:00
88.02178,83.13271,2020-02-10 18:30:00
88.02430,82.95348,2020-02-10 20:30:00
88.02752,82.74986,2020-02-10 22:30:00
88.03094,82.54832,2020-02-11 00:30:00
88.03354,82.36404,2020-02-11 02:30:00
88.03529,82.19533,2020-02-11 04:30:00
88.03637,82.01347,2020-02-11 06:30:00
88.03730,81.80048,2020-02-11 08:30:00
88.03847,81.54597,2020-02-11 10:30:00
88.04018,81.29520,2020-02-11 12:30:00
88.04192,81.06567,2020-02-11 14:30:00
88.04314,80.87098,2020-02-11 16:30:00
88.04424,80.68266,2020-02-11 18:30:00
88.04636,80.46137,2020-02-11 20:30:00
88.05003,80.20130,2020-02-11 22:30:00
88.05465,79.92930,2020-02-12 00:30:00
88.05936,79.67734,2020-02-12 02:30:00
88.06285,79.47654,2020-02-12 04:30:00
88.06670,79.26933,2020-02-12 06:30:00
88.07171,79.02947,2020-02-12 08:30:00
88.07808,78.75511,2020-02-12 10:30:00
88.08575,78.47549,2020-02-12 12:30:00
88.09348,78.21938,2020-02-12 14:30:00
88.10007,77.99220,2020-02-12 16:30:00
88.10583,77.75213,2020-02-12 18:30:00
88.11169,77.44673,2020-02-12 20:30:00
88.11746,77.09007,2020-02-12 22:30:00
88.12382,76.72697,2020-02-13 00:30:00
88.14426,75.47277,2020-02-13 07:30:00
88.14921,75.02937,2020-02-13 09:30:00
88.15317,74.55095,2020-02-13 11:30:00
88.15615,74.08162,2020-02-13 13:30:00
88.15757,73.64546,2020-02-13 15:30:00
88.15981,73.20371,2020-02-13 17:30:00
88.16133,72.76894,2020-02-13 19:30:00
88.16252,72.54965,2020-02-13 20:30:00
88.16522,72.12434,2020-02-13 22:30:00
88.16875,71.72169,2020-02-14 00:30:00
88.17191,71.36592,2020-02-14 02:30:00
88.17477,71.05009,2020-02-14 04:30:00
88.17699,70.77563,2020-02-14 06:30:00
88.17952,70.52234,2020-02-14 08:30:00
88.18328,70.27816,2020-02-14 10:30:00
88.18787,70.08559,2020-02-14 12:30:00
88.19301,69.94612,2020-02-14 14:30:00
88.19806,69.85735,2020-02-14 16:30:00
88.20235,69.79120,2020-02-14 18:30:00
88.20641,69.73018,2020-02-14 20:30:00
88.21082,69.66267,2020-02-14 22:30:00
88.21484,69.58399,2020-02-15 00:30:00
88.21810,69.52478,2020-02-15 02:30:00
88.21992,69.47839,2020-02-15 04:30:00
88.22062,69.43435,2020-02-15 06:30:00
88.22051,69.41082,2020-02-15 07:30:00
88.22005,69.36666,2020-02-15 09:30:00
88.21953,69.33671,2020-02-15 11:30:00
88.21902,69.31410,2020-02-15 13:30:00
88.21870,69.29743,2020-02-15 15:30:00
88.21860,69.29961,2020-02-15 17:30:00
88.21857,69.29891,2020-02-15 19:30:00
88.21841,69.29179,2020-02-15 21:30:00
88.21750,69.25861,2020-02-16 01:30:00
88.21711,69.24574,2020-02-16 03:30:00
88.21699,69.24342,2020-02-16 05:30:00
88.21731,69.25768,2020-02-16 07:30:00
88.21769,69.27343,2020-02-16 09:30:00
88.21759,69.27045,2020-02-16 10:30:00
88.21727,69.25867,2020-02-16 12:30:00
88.21690,69.23880,2020-02-16 14:30:00
88.21628,69.20015,2020-02-16 16:30:00
88.21513,69.13818,2020-02-16 18:30:00
88.21584,69.08252,2020-02-16 20:30:00
88.21644,68.99308,2020-02-16 22:30:00
88.21653,68.90521,2020-02-17 00:30:00
88.21610,68.81777,2020-02-17 02:30:00
88.21716,68.69552,2020-02-17 04:30:00
88.21869,68.55374,2020-02-17 06:30:00
88.21806,68.41232,2020-02-17 08:30:00
88.21727,68.33177,2020-02-17 09:30:00
88.21604,68.15325,2020-02-17 11:30:00
88.21443,67.94543,2020-02-17 13:30:00
88.21227,67.73551,2020-02-17 15:30:00
88.21007,67.52715,2020-02-17 17:30:00
88.20863,67.33372,2020-02-17 19:30:00
88.20774,67.15877,2020-02-17 21:30:00
88.20764,67.00874,2020-02-17 23:30:00
88.20780,66.86256,2020-02-18 01:30:00
88.20766,66.70257,2020-02-18 03:30:00
88.20750,66.50634,2020-02-18 05:30:00
88.20754,66.37906,2020-02-18 06:30:00
88.21035,66.08421,2020-02-18 08:30:00
88.21470,65.77569,2020-02-18 10:30:00
88.21977,65.44704,2020-02-18 12:30:00
88.22693,65.12593,2020-02-18 14:30:00
88.23519,64.81213,2020-02-18 16:30:00
88.24464,64.47150,2020-02-18 18:30:00
88.25446,64.12859,2020-02-18 20:30:00
88.26370,63.77922,2020-02-18 22:30:00
88.27269,63.40663,2020-02-19 00:30:00
88.27971,62.97355,2020-02-19 02:30:00
88.28674,62.45273,2020-02-19 04:30:00
88.29653,61.87816,2020-02-19 06:30:00
88.30234,61.58365,2020-02-19 07:30:00
88.31351,61.00571,2020-02-19 09:30:00
88.32381,60.45453,2020-02-19 11:30:00
88.33276,59.94427,2020-02-19 13:30:00
88.33678,59.69240,2020-02-19 14:30:00
88.34382,59.19457,2020-02-19 16:30:00
88.35023,58.68736,2020-02-19 18:30:00
88.35682,58.20393,2020-02-19 20:30:00
88.36018,57.96699,2020-02-19 21:30:00
88.36701,57.51882,2020-02-19 23:30:00
88.37022,57.30140,2020-02-20 00:30:00
88.37321,57.08661,2020-02-20 01:30:00
88.37912,56.67260,2020-02-20 03:30:00
88.38607,56.24271,2020-02-20 05:30:00
88.39264,55.83902,2020-02-20 07:30:00
88.39571,55.64507,2020-02-20 08:30:00
88.40186,55.26606,2020-02-20 10:30:00
88.40917,54.90929,2020-02-20 12:30:00
88.41785,54.61435,2020-02-20 14:30:00
88.42751,54.39205,2020-02-20 16:30:00
88.43707,54.20036,2020-02-20 18:30:00
88.44460,53.98900,2020-02-20 20:30:00
88.45132,53.73023,2020-02-20 22:30:00
88.45455,53.57677,2020-02-20 23:30:00
88.46157,53.26170,2020-02-21 01:30:00
88.46891,52.97875,2020-02-21 03:30:00
88.47633,52.70897,2020-02-21 05:30:00
88.48342,52.43394,2020-02-21 07:30:00
88.49048,52.15427,2020-02-21 09:30:00
88.49753,51.89732,2020-02-21 11:30:00
88.50475,51.67485,2020-02-21 13:30:00
88.51181,51.46824,2020-02-21 15:30:00
88.51924,51.23030,2020-02-21 17:30:00
88.54044,50.52388,2020-02-21 23:30:00
88.54501,50.30466,2020-02-22 01:30:00
88.54928,50.10723,2020-02-22 03:30:00
88.55289,49.90638,2020-02-22 05:30:00
88.55650,49.57597,2020-02-22 09:00:00
88.55692,49.50135,2020-02-22 10:00:00
88.55735,49.42834,2020-02-22 11:00:00
88.55757,49.38722,2020-02-22 11:30:00
88.55802,49.24958,2020-02-22 13:30:00
88.55777,49.13995,2020-02-22 15:30:00
88.55531,49.00468,2020-02-22 17:30:00
88.55343,48.77770,2020-02-22 19:30:00
88.55198,48.49527,2020-02-22 21:30:00
88.54938,48.21859,2020-02-22 23:30:00
88.54595,48.01010,2020-02-23 01:30:00
88.54255,47.79850,2020-02-23 03:30:00
88.54317,47.47324,2020-02-23 05:30:00
88.54395,47.29317,2020-02-23 06:30:00
88.54570,46.93823,2020-02-23 08:30:00
88.54752,46.56280,2020-02-23 10:30:00
88.54926,46.17710,2020-02-23 12:30:00
88.54996,45.80393,2020-02-23 14:30:00
88.54971,45.41611,2020-02-23 16:30:00
88.54802,45.01003,2020-02-23 18:30:00
88.54620,44.81107,2020-02-23 19:30:00
88.50255,41.39128,2020-02-24 09:30:00
88.49574,40.72575,2020-02-24 11:30:00
88.48923,40.05105,2020-02-24 13:30:00
88.48316,39.40908,2020-02-24 15:30:00
88.47711,38.76360,2020-02-24 17:30:00
88.47095,38.11598,2020-02-24 19:30:00
88.46478,37.46065,2020-02-24 21:30:00
88.45832,36.81481,2020-02-24 23:30:00
88.45147,36.17130,2020-02-25 01:30:00
88.44469,35.54649,2020-02-25 03:30:00
88.43836,34.94430,2020-02-25 05:30:00
88.43198,34.35782,2020-02-25 07:30:00
88.42509,33.76820,2020-02-25 09:30:00
88.41776,33.20621,2020-02-25 11:30:00
88.41037,32.68653,2020-02-25 13:30:00
88.40293,32.22695,2020-02-25 15:30:00
88.39518,31.79921,2020-02-25 17:30:00
88.38689,31.39245,2020-02-25 19:30:00
88.37787,30.98236,2020-02-25 21:30:00
88.36855,30.57051,2020-02-25 23:30:00
88.35946,30.17908,2020-02-26 01:30:00
88.35112,29.82886,2020-02-26 03:30:00
88.34292,29.50556,2020-02-26 05:30:00
88.33879,29.34876,2020-02-26 06:30:00
88.33048,29.03823,2020-02-26 08:30:00
88.32195,28.72263,2020-02-26 10:30:00
88.31352,28.41473,2020-02-26 12:30:00
88.30535,28.14289,2020-02-26 14:30:00
88.29753,27.91638,2020-02-26 16:30:00
88.29363,27.80937,2020-02-26 17:30:00
88.28593,27.59902,2020-02-26 19:30:00
88.27786,27.37551,2020-02-26 21:30:00
88.26971,27.14940,2020-02-26 23:30:00
88.26173,26.93204,2020-02-27 01:30:00
88.25426,26.74504,2020-02-27 03:30:00
88.24702,26.58400,2020-02-27 05:30:00
88.24340,26.50660,2020-02-27 06:30:00
88.23608,26.34166,2020-02-27 08:30:00
88.22854,26.15329,2020-02-27 10:30:00
88.22111,25.95447,2020-02-27 12:30:00
88.21404,25.75047,2020-02-27 14:30:00
88.20744,25.55526,2020-02-27 16:30:00
88.20083,25.36199,2020-02-27 18:30:00
88.19420,25.16889,2020-02-27 20:30:00
88.18716,24.96205,2020-02-27 22:30:00
88.18037,24.74960,2020-02-28 00:30:00
88.17393,24.55350,2020-02-28 02:30:00
88.16777,24.38750,2020-02-28 04:30:00
88.16465,24.31135,2020-02-28 05:30:00
88.15835,24.16652,2020-02-28 07:30:00
88.15173,24.01350,2020-02-28 09:30:00
88.14515,23.85002,2020-02-28 11:30:00
88.13903,23.69639,2020-02-28 13:30:00
88.13322,23.56701,2020-02-28 15:30:00
88.12741,23.45440,2020-02-28 17:30:00
88.12161,23.33938,2020-02-28 19:30:00
88.11855,23.27838,2020-02-28 20:30:00
88.11226,23.15165,2020-02-28 22:30:00
88.10603,23.00873,2020-02-29 00:30:00
88.10020,22.86513,2020-02-29 02:30:00
88.09447,22.73552,2020-02-29 04:30:00
88.08875,22.63651,2020-02-29 06:30:00
88.08318,22.53557,2020-02-29 08:30:00
88.07753,22.43826,2020-02-29 10:30:00
88.07207,22.33864,2020-02-29 12:30:00
88.06678,22.25984,2020-02-29 14:30:00
88.06158,22.20323,2020-02-29 16:30:00
88.05673,22.18381,2020-02-29 18:30:00
88.05226,22.16604,2020-02-29 20:30:00
88.04999,22.15686,2020-02-29 21:30:00
88.04514,22.14069,2020-02-29 23:30:00
88.04016,22.11769,2020-03-01 01:30:00
88.03568,22.11065,2020-03-01 03:30:00
88.03195,22.11472,2020-03-01 05:30:00
88.03030,22.11988,2020-03-01 06:30:00
88.02737,22.12829,2020-03-01 08:30:00
88.02438,22.13415,2020-03-01 10:30:00
88.02132,22.13676,2020-03-01 12:30:00
88.01838,22.13872,2020-03-01 14:30:00
88.01600,22.13929,2020-03-01 16:30:00
88.01396,22.14752,2020-03-01 18:30:00
88.01193,22.15447,2020-03-01 20:30:00
88.00938,22.15285,2020-03-01 22:30:00
88.00660,22.13585,2020-03-02 00:30:00
88.00375,22.11926,2020-03-02 02:30:00
88.00095,22.07903,2020-03-02 04:30:00
87.99799,22.05943,2020-03-02 06:30:00
87.99466,22.04275,2020-03-02 08:30:00
87.99097,22.01767,2020-03-02 10:30:00
87.98695,21.97622,2020-03-02 12:30:00
87.98298,21.92290,2020-03-02 14:30:00
87.97906,21.89087,2020-03-02 16:30:00
87.97510,21.84912,2020-03-02 18:30:00
87.97098,21.81640,2020-03-02 20:30:00
87.96687,21.78542,2020-03-02 22:30:00
87.96258,21.74262,2020-03-03 00:30:00
87.95820,21.71177,2020-03-03 02:30:00
87.95409,21.67887,2020-03-03 04:30:00
87.95027,21.66927,2020-03-03 06:30:00
87.94691,21.66639,2020-03-03 08:30:00
87.94328,21.65254,2020-03-03 10:30:00
87.93939,21.63192,2020-03-03 12:30:00
87.93568,21.62832,2020-03-03 14:30:00
87.93231,21.60843,2020-03-03 16:30:00
87.93070,21.60128,2020-03-03 17:30:00
87.92786,21.59025,2020-03-03 19:30:00
87.92518,21.58360,2020-03-03 21:30:00
87.92263,21.58765,2020-03-03 23:30:00
87.92014,21.58859,2020-03-04 01:30:00
87.91826,21.60092,2020-03-04 03:30:00
87.91654,21.61729,2020-03-04 05:30:00
87.91488,21.64556,2020-03-04 07:30:00
87.91417,21.66429,2020-03-04 08:30:00
87.91254,21.69594,2020-03-04 10:30:00
87.91137,21.71952,2020-03-04 12:30:00
87.91089,21.74010,2020-03-04 14:30:00
87.91119,21.75523,2020-03-04 16:30:00
87.91117,21.78661,2020-03-04 18:30:00
87.91114,21.84455,2020-03-04 21:30:00
87.91125,21.87514,2020-03-04 23:30:00
87.91160,21.89357,2020-03-05 01:30:00
87.91205,21.89901,2020-03-05 03:30:00
87.91297,21.90438,2020-03-05 05:30:00
87.91407,21.90872,2020-03-05 07:30:00
87.91510,21.90611,2020-03-05 09:30:00
87.91631,21.90009,2020-03-05 11:30:00
87.91742,21.88410,2020-03-05 13:30:00
87.91853,21.85675,2020-03-05 15:30:00
87.91956,21.82351,2020-03-05 17:30:00
87.92086,21.78165,2020-03-05 19:30:00
87.92205,21.72535,2020-03-05 21:30:00
87.92268,21.65836,2020-03-05 23:30:00
87.92280,21.61887,2020-03-06 00:30:00
87.92310,21.50744,2020-03-06 02:30:00
87.92261,21.39859,2020-03-06 04:30:00
87.92198,21.33223,2020-03-06 05:30:00
87.92106,21.13418,2020-03-06 07:30:00
87.91991,20.93990,2020-03-06 09:30:00
87.91845,20.71988,2020-03-06 11:30:00
87.91579,20.51498,2020-03-06 13:30:00
87.91225,20.31526,2020-03-06 15:30:00
87.90843,20.09048,2020-03-06 17:30:00
87.90490,19.87603,2020-03-06 19:30:00
87.90105,19.67268,2020-03-06 21:30:00
87.89679,19.48741,2020-03-06 23:30:00
87.89239,19.29049,2020-03-07 01:30:00
87.88802,19.09732,2020-03-07 03:30:00
87.88362,18.89785,2020-03-07 05:30:00
87.87920,18.71349,2020-03-07 07:30:00
87.87460,18.54747,2020-03-07 09:30:00
87.86979,18.39847,2020-03-07 11:30:00
87.86482,18.25228,2020-03-07 13:30:00
87.86022,18.10964,2020-03-07 15:30:00
87.85551,17.97116,2020-03-07 17:30:00
87.85073,17.84545,2020-03-07 19:30:00
87.84821,17.78631,2020-03-07 20:30:00
87.84304,17.67449,2020-03-07 22:30:00
87.83775,17.56314,2020-03-08 00:30:00
87.83253,17.45739,2020-03-08 02:30:00
87.82701,17.35334,2020-03-08 04:30:00
87.82123,17.25687,2020-03-08 06:30:00
87.81815,17.21047,2020-03-08 07:30:00
87.81176,17.12879,2020-03-08 09:30:00
87.80482,17.05178,2020-03-08 11:30:00
