latitude,longitude,datetime
89.01896,106.99889,2020-09-17 13:30:13
89.02071,106.98301,2020-09-17 14:00:14
89.02249,106.98581,2020-09-17 14:30:15
89.02424,107.01072,2020-09-17 15:00:13
89.02595,107.05360,2020-09-17 15:30:14
89.02752,107.11260,2020-09-17 16:00:15
89.02898,107.18333,2020-09-17 16:30:13
89.03025,107.26009,2020-09-17 17:00:14
89.03132,107.33894,2020-09-17 17:30:15
89.03214,107.41611,2020-09-17 18:00:13
89.03280,107.47760,2020-09-17 18:30:14
89.03332,107.52679,2020-09-17 19:00:15
89.03369,107.55968,2020-09-17 19:30:13
89.03397,107.57765,2020-09-17 20:00:14
89.03424,107.57344,2020-09-17 20:30:15
89.03467,107.55164,2020-09-17 21:00:16
89.03524,107.51423,2020-09-17 21:30:14
89.03604,107.46326,2020-09-17 22:00:15
89.03708,107.40430,2020-09-17 22:30:13
89.03836,107.33881,2020-09-17 23:00:14
89.03991,107.27169,2020-09-17 23:30:15
89.04172,107.20713,2020-09-18 00:00:13
89.04380,107.15028,2020-09-18 00:30:14
89.04610,107.10886,2020-09-18 01:00:15
89.04848,107.08192,2020-09-18 01:30:13
89.05090,107.07314,2020-09-18 02:00:14
89.05332,107.07793,2020-09-18 02:30:15
89.05569,107.09641,2020-09-18 03:00:13
89.05795,107.12604,2020-09-18 03:30:14
89.06005,107.16643,2020-09-18 04:00:15
89.06194,107.21653,2020-09-18 04:30:13
89.06349,107.27265,2020-09-18 05:00:14
89.06474,107.32694,2020-09-18 05:30:15
89.06573,107.37472,2020-09-18 06:00:13
89.06657,107.41125,2020-09-18 06:30:14
89.06724,107.43393,2020-09-18 07:00:15
89.06775,107.43740,2020-09-18 07:30:13
89.06815,107.41893,2020-09-18 08:00:14
89.06850,107.37824,2020-09-18 08:30:15
89.06900,107.31925,2020-09-18 09:00:13
89.06976,107.24612,2020-09-18 09:30:14
89.07085,107.16268,2020-09-18 10:00:15
89.07225,107.07531,2020-09-18 10:30:16
89.07388,106.98872,2020-09-18 11:00:14
89.07578,106.90883,2020-09-18 11:30:15
89.07796,106.84357,2020-09-18 12:00:13
89.08033,106.79430,2020-09-18 12:30:14
89.08280,106.76157,2020-09-18 13:00:15
89.08553,106.75473,2020-09-18 13:30:13
89.08825,106.77279,2020-09-18 14:00:14
89.09090,106.81160,2020-09-18 14:30:15
89.09351,106.87276,2020-09-18 15:00:13
89.09593,106.95204,2020-09-18 15:30:14
89.09809,107.04086,2020-09-18 16:00:15
89.09998,107.13383,2020-09-18 16:30:13
89.10141,107.22768,2020-09-18 17:00:14
89.10246,107.31897,2020-09-18 17:30:15
89.10315,107.40331,2020-09-18 18:00:13
89.10371,107.47897,2020-09-18 18:30:14
89.10433,107.54884,2020-09-18 19:00:15
89.10510,107.60021,2020-09-18 19:30:13
89.10606,107.62987,2020-09-18 20:00:14
89.10713,107.64169,2020-09-18 20:30:15
89.10836,107.63857,2020-09-18 21:00:16
89.11002,107.62532,2020-09-18 21:30:14
89.11211,107.60235,2020-09-18 22:00:15
89.11460,107.58803,2020-09-18 22:30:13
89.11733,107.59286,2020-09-18 23:00:14
89.12045,107.62236,2020-09-18 23:30:15
89.12373,107.67426,2020-09-19 00:00:13
89.12716,107.74767,2020-09-19 00:30:14
89.13078,107.83038,2020-09-19 01:00:15
89.13442,107.93895,2020-09-19 01:30:13
89.13793,108.07310,2020-09-19 02:00:14
89.14116,108.23846,2020-09-19 02:30:15
89.14412,108.42936,2020-09-19 03:00:13
89.14677,108.65227,2020-09-19 03:30:14
89.14896,108.90253,2020-09-19 04:00:15
89.15059,109.16597,2020-09-19 04:30:13
89.15157,109.43540,2020-09-19 05:00:14
89.15216,109.71156,2020-09-19 05:30:15
89.15234,109.98053,2020-09-19 06:00:13
89.15180,110.22432,2020-09-19 06:30:14
89.15043,110.44711,2020-09-19 07:00:15
89.14858,110.64268,2020-09-19 07:30:16
89.14639,110.78520,2020-09-19 08:00:14
89.14405,110.86112,2020-09-19 08:30:15
89.14176,110.87111,2020-09-19 09:00:13
89.13975,110.83447,2020-09-19 09:30:14
89.13815,110.75364,2020-09-19 10:00:15
89.13711,110.63885,2020-09-19 10:30:13
89.13673,110.51141,2020-09-19 11:00:14
89.13696,110.38032,2020-09-19 11:30:15
89.13770,110.24786,2020-09-19 12:00:13
89.13895,110.12839,2020-09-19 12:30:14
89.14066,110.04159,2020-09-19 13:00:15
89.14278,110.01318,2020-09-19 13:30:13
89.14500,110.05591,2020-09-19 14:00:14
89.14712,110.16209,2020-09-19 14:30:15
89.14897,110.32879,2020-09-19 15:00:13
89.15028,110.53030,2020-09-19 15:30:14
89.15097,110.74947,2020-09-19 16:00:15
89.15105,110.97614,2020-09-19 16:30:13
89.15059,111.20340,2020-09-19 17:00:14
89.14957,111.42490,2020-09-19 17:30:15
89.14831,111.60856,2020-09-19 18:00:16
89.14683,111.75034,2020-09-19 18:30:14
89.14497,111.87618,2020-09-19 19:00:15
89.14292,111.96017,2020-09-19 19:30:13
89.14076,112.00726,2020-09-19 20:00:14
89.13857,112.01576,2020-09-19 20:30:15
89.13657,111.98004,2020-09-19 21:00:16
89.13486,111.89308,2020-09-19 21:30:14
89.13361,111.77151,2020-09-19 22:00:15
89.13292,111.62641,2020-09-19 22:30:13
89.13292,111.47701,2020-09-19 23:00:14
89.13348,111.33364,2020-09-19 23:30:15
89.13451,111.19862,2020-09-20 00:00:13
89.13586,111.07278,2020-09-20 00:30:14
89.13740,110.97473,2020-09-20 01:00:15
89.13895,110.90523,2020-09-20 01:30:13
89.14050,110.87170,2020-09-20 02:00:14
89.14178,110.87508,2020-09-20 02:30:15
89.14278,110.92183,2020-09-20 03:00:13
89.14336,111.00224,2020-09-20 03:30:14
89.14371,111.08724,2020-09-20 04:00:15
89.14349,111.17818,2020-09-20 04:30:13
89.14304,111.26611,2020-09-20 05:00:14
89.14225,111.34723,2020-09-20 05:30:15
89.14120,111.41179,2020-09-20 06:00:13
89.13982,111.45149,2020-09-20 06:30:14
89.13832,111.46203,2020-09-20 07:00:15
89.13668,111.44425,2020-09-20 07:30:16
89.13504,111.39688,2020-09-20 08:00:14
89.13349,111.32085,2020-09-20 08:30:15
89.13213,111.21758,2020-09-20 09:00:13
89.13110,111.09379,2020-09-20 09:30:14
89.13046,110.95702,2020-09-20 10:00:15
89.13023,110.81253,2020-09-20 10:30:16
89.13030,110.67055,2020-09-20 11:00:14
89.13069,110.53722,2020-09-20 11:30:15
89.13142,110.41772,2020-09-20 12:00:13
89.13239,110.31520,2020-09-20 12:30:14
89.13356,110.23085,2020-09-20 13:00:15
89.13481,110.16853,2020-09-20 13:30:13
89.13615,110.12331,2020-09-20 14:00:14
89.13740,110.10030,2020-09-20 14:30:15
89.13863,110.09889,2020-09-20 15:00:13
89.13968,110.11909,2020-09-20 15:30:14
89.14055,110.15536,2020-09-20 16:00:15
89.14120,110.20263,2020-09-20 16:30:13
89.14155,110.25990,2020-09-20 17:00:14
89.14164,110.32021,2020-09-20 17:30:15
89.14140,110.37284,2020-09-20 18:00:13
89.14092,110.41276,2020-09-20 18:30:14
89.14021,110.43320,2020-09-20 19:00:15
89.13936,110.43129,2020-09-20 19:30:13
89.13843,110.40609,2020-09-20 20:00:14
89.13754,110.35600,2020-09-20 20:30:15
89.13680,110.28120,2020-09-20 21:00:13
89.13631,110.18562,2020-09-20 21:30:14
89.13611,110.07359,2020-09-20 22:00:15
89.13616,109.95108,2020-09-20 22:30:13
89.13651,109.83237,2020-09-20 23:00:14
89.13711,109.72832,2020-09-20 23:30:15
89.13788,109.63679,2020-09-21 00:00:13
89.13888,109.56288,2020-09-21 00:30:14
89.14009,109.50592,2020-09-21 01:00:15
89.14143,109.46590,2020-09-21 01:30:13
89.14284,109.44450,2020-09-21 02:00:14
89.14426,109.44086,2020-09-21 02:30:15
89.14565,109.45731,2020-09-21 03:00:13
89.14688,109.49312,2020-09-21 03:30:14
89.14795,109.54589,2020-09-21 04:00:15
89.14881,109.60849,2020-09-21 04:30:13
89.14935,109.67657,2020-09-21 05:00:14
89.14957,109.74059,2020-09-21 05:30:15
89.14954,109.80006,2020-09-21 06:00:13
89.14932,109.84912,2020-09-21 06:30:14
89.14888,109.88702,2020-09-21 07:00:15
89.14828,109.90600,2020-09-21 07:30:13
89.14765,109.90667,2020-09-21 08:00:14
89.14708,109.89012,2020-09-21 08:30:15
89.14653,109.85423,2020-09-21 09:00:13
89.14606,109.80423,2020-09-21 09:30:14
89.14574,109.74426,2020-09-21 10:00:15
89.14571,109.67388,2020-09-21 10:30:13
89.14589,109.59673,2020-09-21 11:00:14
89.14640,109.51676,2020-09-21 11:30:15
89.14715,109.43865,2020-09-21 12:00:13
89.14816,109.36336,2020-09-21 12:30:14
89.14938,109.29805,2020-09-21 13:00:15
89.15076,109.24677,2020-09-21 13:30:13
89.15224,109.21011,2020-09-21 14:00:14
89.15382,109.18958,2020-09-21 14:30:15
89.15532,109.18764,2020-09-21 15:00:16
89.15667,109.20538,2020-09-21 15:30:14
89.15796,109.23465,2020-09-21 16:00:15
89.15894,109.27670,2020-09-21 16:30:13
89.15965,109.32608,2020-09-21 17:00:14
89.16004,109.37520,2020-09-21 17:30:15
89.16020,109.42059,2020-09-21 18:00:13
89.16010,109.45522,2020-09-21 18:30:14
89.15974,109.47562,2020-09-21 19:00:15
89.15923,109.47729,2020-09-21 19:30:13
89.15860,109.45782,2020-09-21 20:00:14
89.15797,109.41461,2020-09-21 20:30:15
89.15744,109.34991,2020-09-21 21:00:13
89.15705,109.26650,2020-09-21 21:30:14
89.15685,109.16804,2020-09-21 22:00:15
89.15696,109.05618,2020-09-21 22:30:13
89.15742,108.93519,2020-09-21 23:00:14
89.15817,108.80956,2020-09-21 23:30:15
89.15924,108.68292,2020-09-22 00:00:13
89.16063,108.56216,2020-09-22 00:30:14
89.16224,108.45194,2020-09-22 01:00:15
89.16402,108.35676,2020-09-22 01:30:16
89.16591,108.27979,2020-09-22 02:00:14
89.16777,108.22127,2020-09-22 02:30:15
89.16955,108.18245,2020-09-22 03:00:13
89.17116,108.16092,2020-09-22 03:30:14
89.17255,108.15389,2020-09-22 04:00:15
89.17367,108.15755,2020-09-22 04:30:13
89.17449,108.16808,2020-09-22 05:00:14
89.17506,108.17920,2020-09-22 05:30:15
89.17532,108.18421,2020-09-22 06:00:13
89.17531,108.17786,2020-09-22 06:30:14
89.17512,108.15820,2020-09-22 07:00:15
89.17477,108.12016,2020-09-22 07:30:13
89.17439,108.05923,2020-09-22 08:00:14
89.17404,107.97461,2020-09-22 08:30:15
89.17380,107.86623,2020-09-22 09:00:13
89.17376,107.73509,2020-09-22 09:30:14
89.17390,107.58382,2020-09-22 10:00:15
89.17432,107.42040,2020-09-22 10:30:13
89.17501,107.24825,2020-09-22 11:00:14
89.17603,107.06679,2020-09-22 11:30:15
89.17738,106.88570,2020-09-22 12:00:13
89.17902,106.71344,2020-09-22 12:30:14
89.18092,106.55297,2020-09-22 13:00:15
89.18298,106.40455,2020-09-22 13:30:13
89.18513,106.27263,2020-09-22 14:00:14
89.18739,106.15760,2020-09-22 14:30:15
89.18954,106.06004,2020-09-22 15:00:16
89.19157,105.97692,2020-09-22 15:30:14
89.19347,105.90257,2020-09-22 16:00:15
89.19513,105.83717,2020-09-22 16:30:13
89.19644,105.76828,2020-09-22 17:00:14
89.19751,105.69648,2020-09-22 17:30:15
89.19837,105.62119,2020-09-22 18:00:13
89.19905,105.53345,2020-09-22 18:30:14
89.19969,105.42925,2020-09-22 19:00:15
89.20029,105.30273,2020-09-22 19:30:13
89.20090,105.14858,2020-09-22 20:00:14
89.20164,104.96784,2020-09-22 20:30:15
89.20258,104.76221,2020-09-22 21:00:13
89.20379,104.53176,2020-09-22 21:30:14
89.20525,104.28004,2020-09-22 22:00:15
89.20705,104.01019,2020-09-22 22:30:13
89.20916,103.72904,2020-09-22 23:00:14
89.21157,103.43849,2020-09-22 23:30:15
89.21432,103.14617,2020-09-23 00:00:13
89.21740,102.85319,2020-09-23 00:30:14
89.22064,102.56622,2020-09-23 01:00:15
89.22404,102.28896,2020-09-23 01:30:13
89.22757,102.02570,2020-09-23 02:00:14
89.23119,101.77782,2020-09-23 02:30:15
89.23470,101.54746,2020-09-23 03:00:13
89.23819,101.32048,2020-09-23 03:30:14
89.24174,101.08771,2020-09-23 04:00:15
89.24516,100.84818,2020-09-23 04:30:13
89.24838,100.60064,2020-09-23 05:00:14
89.25155,100.33505,2020-09-23 05:30:15
89.25452,100.06026,2020-09-23 06:00:13
89.25740,99.76240,2020-09-23 06:30:14
89.26041,99.45676,2020-09-23 07:00:15
89.26355,99.12730,2020-09-23 07:30:13
89.26673,98.78032,2020-09-23 08:00:14
89.27001,98.39478,2020-09-23 08:30:15
89.27342,97.98840,2020-09-23 09:00:13
89.27700,97.55946,2020-09-23 09:30:14
89.28080,97.11393,2020-09-23 10:00:15
89.28481,96.65118,2020-09-23 10:30:13
89.28911,96.18196,2020-09-23 11:00:14
89.29356,95.70853,2020-09-23 11:30:15
89.29810,95.23335,2020-09-23 12:00:13
89.30286,94.77229,2020-09-23 12:30:14
89.30777,94.32603,2020-09-23 13:00:15
89.31245,93.88857,2020-09-23 13:30:13
89.31705,93.47308,2020-09-23 14:00:14
89.32155,93.07760,2020-09-23 14:30:15
89.32590,92.70422,2020-09-23 15:00:13
89.33004,92.34933,2020-09-23 15:30:14
89.33398,92.01665,2020-09-23 16:00:15
89.33756,91.70017,2020-09-23 16:30:13
89.34093,91.40707,2020-09-23 17:00:14
89.34402,91.12978,2020-09-23 17:30:15
89.34680,90.86068,2020-09-23 18:00:13
89.34928,90.59575,2020-09-23 18:30:14
89.35153,90.33044,2020-09-23 19:00:15
89.35355,90.05997,2020-09-23 19:30:16
89.35540,89.78825,2020-09-23 20:00:14
89.35725,89.51814,2020-09-23 20:30:15
89.35916,89.25430,2020-09-23 21:00:13
89.36100,88.99813,2020-09-23 21:30:14
89.36269,88.74337,2020-09-23 22:00:15
89.36421,88.47956,2020-09-23 22:30:13
89.36571,88.21488,2020-09-23 23:00:14
89.36717,87.95518,2020-09-23 23:30:15
89.36868,87.69809,2020-09-24 00:00:13
89.37020,87.44202,2020-09-24 00:30:14
89.37170,87.18937,2020-09-24 01:00:15
89.37324,86.94315,2020-09-24 01:30:13
89.37486,86.70411,2020-09-24 02:00:14
89.37645,86.46735,2020-09-24 02:30:15
89.37788,86.23277,2020-09-24 03:00:13
89.37926,85.99403,2020-09-24 03:30:14
89.38052,85.74490,2020-09-24 04:00:15
89.38161,85.48955,2020-09-24 04:30:13
89.38258,85.22960,2020-09-24 05:00:14
89.38331,84.95340,2020-09-24 05:30:15
89.38380,84.66708,2020-09-24 06:00:16
89.38415,84.36125,2020-09-24 06:30:14
89.38458,84.02377,2020-09-24 07:00:15
89.38538,83.66332,2020-09-24 07:30:13
89.38656,83.29794,2020-09-24 08:00:14
89.38818,82.92952,2020-09-24 08:30:15
89.39034,82.58692,2020-09-24 09:00:13
89.39285,82.26568,2020-09-24 09:30:14
89.39585,81.97111,2020-09-24 10:00:15
89.39932,81.72291,2020-09-24 10:30:13
89.40316,81.54357,2020-09-24 11:00:14
89.40724,81.44206,2020-09-24 11:30:15
89.41144,81.41328,2020-09-24 12:00:13
89.41563,81.44480,2020-09-24 12:30:14
89.41977,81.52602,2020-09-24 13:00:15
89.42394,81.65614,2020-09-24 13:30:13
89.42797,81.81384,2020-09-24 14:00:14
89.43179,81.96783,2020-09-24 14:30:15
89.43519,82.12372,2020-09-24 15:00:13
89.43804,82.24916,2020-09-24 15:30:14
89.44043,82.33232,2020-09-24 16:00:15
89.44248,82.39175,2020-09-24 16:30:16
89.44416,82.43205,2020-09-24 17:00:14
89.44530,82.44173,2020-09-24 17:30:15
89.44627,82.38904,2020-09-24 18:00:13
89.44730,82.28963,2020-09-24 18:30:14
89.44843,82.14323,2020-09-24 19:00:15
89.44978,81.97291,2020-09-24 19:30:13
89.45133,81.78220,2020-09-24 20:00:14
89.45297,81.58452,2020-09-24 20:30:15
89.45480,81.40022,2020-09-24 21:00:13
89.45691,81.23888,2020-09-24 21:30:14
89.45932,81.10645,2020-09-24 22:00:15
89.46203,81.01133,2020-09-24 22:30:13
89.46490,80.95948,2020-09-24 23:00:14
89.46795,80.95120,2020-09-24 23:30:15
89.47118,80.97824,2020-09-25 00:00:13
89.47471,81.04785,2020-09-25 00:30:14
89.47831,81.16712,2020-09-25 01:00:15
89.48181,81.32388,2020-09-25 01:30:13
89.48497,81.50057,2020-09-25 02:00:14
89.48798,81.67556,2020-09-25 02:30:15
89.49078,81.87532,2020-09-25 03:00:16
89.49329,82.10294,2020-09-25 03:30:14
89.49560,82.35316,2020-09-25 04:00:15
89.49761,82.60412,2020-09-25 04:30:13
89.49939,82.81724,2020-09-25 05:00:14
89.50112,82.98513,2020-09-25 05:30:15
89.50275,83.11765,2020-09-25 06:00:13
89.50423,83.23309,2020-09-25 06:30:14
89.50562,83.31422,2020-09-25 07:00:15
89.50708,83.35979,2020-09-25 07:30:13
89.50868,83.36572,2020-09-25 08:00:14
89.51048,83.34338,2020-09-25 08:30:15
89.51248,83.30060,2020-09-25 09:00:13
89.51473,83.24039,2020-09-25 09:30:14
89.51724,83.17754,2020-09-25 10:00:15
89.51997,83.12708,2020-09-25 10:30:13
89.52287,83.09206,2020-09-25 11:00:14
89.52589,83.07293,2020-09-25 11:30:15
89.52885,83.06224,2020-09-25 12:00:13
89.53164,83.05518,2020-09-25 12:30:14
89.53421,83.06274,2020-09-25 13:00:15
89.53664,83.08112,2020-09-25 13:30:16
89.53886,83.11259,2020-09-25 14:00:14
89.54084,83.15681,2020-09-25 14:30:15
89.54260,83.18968,2020-09-25 15:00:13
89.54456,83.22990,2020-09-25 15:30:14
89.54673,83.29333,2020-09-25 16:00:15
89.54899,83.37623,2020-09-25 16:30:13
89.55109,83.44476,2020-09-25 17:00:14
89.55302,83.49130,2020-09-25 17:30:15
89.55479,83.51992,2020-09-25 18:00:13
89.55650,83.51749,2020-09-25 18:30:14
89.55812,83.47096,2020-09-25 19:00:15
89.55967,83.37849,2020-09-25 19:30:16
89.56119,83.25125,2020-09-25 20:00:14
89.56274,83.10294,2020-09-25 20:30:15
89.56442,82.93797,2020-09-25 21:00:13
89.56617,82.76068,2020-09-25 21:30:14
89.56807,82.57244,2020-09-25 22:00:15
89.57013,82.37809,2020-09-25 22:30:13
89.57230,82.18903,2020-09-25 23:00:14
89.57453,82.00355,2020-09-25 23:30:15
89.57687,81.82008,2020-09-26 00:00:13
89.57927,81.64405,2020-09-26 00:30:14
89.58159,81.49060,2020-09-26 01:00:15
89.58379,81.35576,2020-09-26 01:30:13
89.58578,81.23763,2020-09-26 02:00:14
89.58759,81.12994,2020-09-26 02:30:15
89.58928,81.00783,2020-09-26 03:00:13
89.59087,80.85817,2020-09-26 03:30:14
89.59219,80.68553,2020-09-26 04:00:15
89.59341,80.53173,2020-09-26 04:30:13
89.59454,80.38194,2020-09-26 05:00:14
89.59548,80.22403,2020-09-26 05:30:15
89.59604,80.05746,2020-09-26 06:00:16
89.59632,79.87577,2020-09-26 06:30:14
89.59636,79.65573,2020-09-26 07:00:15
89.59615,79.39088,2020-09-26 07:30:13
89.59575,79.09473,2020-09-26 08:00:14
89.59527,78.77866,2020-09-26 08:30:15
89.59470,78.43976,2020-09-26 09:00:13
89.59402,78.07742,2020-09-26 09:30:14
89.59322,77.70042,2020-09-26 10:00:15
89.59226,77.30640,2020-09-26 10:30:13
89.59126,76.91548,2020-09-26 11:00:14
89.59017,76.53376,2020-09-26 11:30:15
89.58889,76.14592,2020-09-26 12:00:13
89.58746,75.76889,2020-09-26 12:30:14
89.58575,75.41977,2020-09-26 13:00:15
89.58380,75.09276,2020-09-26 13:30:13
89.58186,74.77728,2020-09-26 14:00:14
89.57984,74.45872,2020-09-26 14:30:15
89.57774,74.15225,2020-09-26 15:00:13
89.57558,73.85802,2020-09-26 15:30:14
89.57333,73.57351,2020-09-26 16:00:15
89.57100,73.29112,2020-09-26 16:30:16
89.56853,73.00977,2020-09-26 17:00:14
89.56597,72.72372,2020-09-26 17:30:15
89.56322,72.43240,2020-09-26 18:00:13
89.56040,72.14041,2020-09-26 18:30:14
89.55746,71.84586,2020-09-26 19:00:15
89.55445,71.54626,2020-09-26 19:30:13
89.55145,71.23632,2020-09-26 20:00:14
89.54844,70.91324,2020-09-26 20:30:15
89.54548,70.57724,2020-09-26 21:00:13
89.54250,70.23058,2020-09-26 21:30:14
89.53954,69.87919,2020-09-26 22:00:15
89.53658,69.53159,2020-09-26 22:30:13
89.53365,69.19160,2020-09-26 23:00:14
89.53084,68.86293,2020-09-26 23:30:15
89.52811,68.55038,2020-09-27 00:00:13
89.52532,68.25100,2020-09-27 00:30:14
89.52254,67.96400,2020-09-27 01:00:15
89.51962,67.70000,2020-09-27 01:30:13
89.51660,67.46449,2020-09-27 02:00:14
89.51352,67.26173,2020-09-27 02:30:15
89.51028,67.08486,2020-09-27 03:00:16
89.50688,66.91132,2020-09-27 03:30:14
89.50337,66.73836,2020-09-27 04:00:15
89.49972,66.58087,2020-09-27 04:30:13
89.49586,66.43079,2020-09-27 05:00:14
89.49187,66.28760,2020-09-27 05:30:15
89.48764,66.14912,2020-09-27 06:00:16
89.48332,66.01236,2020-09-27 06:30:14
89.47896,65.87554,2020-09-27 07:00:15
89.47450,65.73754,2020-09-27 07:30:13
89.46997,65.59537,2020-09-27 08:00:14
89.46547,65.44958,2020-09-27 08:30:15
89.46100,65.30370,2020-09-27 09:00:16
89.45661,65.16405,2020-09-27 09:30:14
89.45226,65.02496,2020-09-27 10:00:15
89.44793,64.88834,2020-09-27 10:30:13
89.44368,64.75710,2020-09-27 11:00:14
89.43951,64.63159,2020-09-27 11:30:15
89.43537,64.51732,2020-09-27 12:00:13
89.43129,64.41799,2020-09-27 12:30:14
89.42729,64.33092,2020-09-27 13:00:15
89.42340,64.25571,2020-09-27 13:30:13
89.41960,64.19187,2020-09-27 14:00:14
89.41586,64.12967,2020-09-27 14:30:15
89.41215,64.06943,2020-09-27 15:00:13
89.40849,64.02073,2020-09-27 15:30:14
89.40479,63.98566,2020-09-27 16:00:15
89.40112,63.96176,2020-09-27 16:30:13
89.39736,63.94704,2020-09-27 17:00:14
89.39346,63.94849,2020-09-27 17:30:15
89.38947,63.95125,2020-09-27 18:00:13
89.38549,63.94778,2020-09-27 18:30:14
89.38161,63.93971,2020-09-27 19:00:15
89.37777,63.92679,2020-09-27 19:30:16
89.37405,63.90501,2020-09-27 20:00:14
89.37041,63.87334,2020-09-27 20:30:15
89.36674,63.83281,2020-09-27 21:00:13
89.36312,63.78226,2020-09-27 21:30:14
89.35950,63.72213,2020-09-27 22:00:15
89.35596,63.65115,2020-09-27 22:30:13
89.35252,63.57323,2020-09-27 23:00:14
89.34930,63.49445,2020-09-27 23:30:15
89.34627,63.41769,2020-09-28 00:00:13
89.34341,63.35021,2020-09-28 00:30:14
89.34071,63.29403,2020-09-28 01:00:15
89.33804,63.24986,2020-09-28 01:30:13
89.33545,63.21092,2020-09-28 02:00:14
89.33298,63.17953,2020-09-28 02:30:15
89.33075,63.15771,2020-09-28 03:00:13
89.32861,63.14145,2020-09-28 03:30:14
89.32655,63.13218,2020-09-28 04:00:15
89.32458,63.12397,2020-09-28 04:30:13
89.32266,63.11663,2020-09-28 05:00:14
89.32082,63.11015,2020-09-28 05:30:15
89.31895,63.09196,2020-09-28 06:00:13
89.31709,63.06664,2020-09-28 06:30:14
89.31517,63.03577,2020-09-28 07:00:15
89.31319,63.00177,2020-09-28 07:30:13
89.31119,62.96431,2020-09-28 08:00:14
89.30909,62.92449,2020-09-28 08:30:15
89.30693,62.88558,2020-09-28 09:00:16
89.30464,62.84721,2020-09-28 09:30:14
89.30235,62.80255,2020-09-28 10:00:15
89.30012,62.75597,2020-09-28 10:30:13
89.29801,62.70966,2020-09-28 11:00:14
89.29604,62.66667,2020-09-28 11:30:15
89.29417,62.62752,2020-09-28 12:00:13
89.29232,62.59529,2020-09-28 12:30:14
89.29049,62.57095,2020-09-28 13:00:15
89.28875,62.55392,2020-09-28 13:30:13
89.28711,62.54519,2020-09-28 14:00:14
89.28574,62.55049,2020-09-28 14:30:15
89.28451,62.56417,2020-09-28 15:00:13
89.28335,62.58798,2020-09-28 15:30:14
89.28221,62.62309,2020-09-28 16:00:15
89.28124,62.66736,2020-09-28 16:30:13
89.28030,62.72757,2020-09-28 17:00:14
89.27945,62.79734,2020-09-28 17:30:15
89.27885,62.88447,2020-09-28 18:00:13
89.27834,62.97911,2020-09-28 18:30:14
89.27782,63.06498,2020-09-28 19:00:15
89.27729,63.13321,2020-09-28 19:30:13
89.27682,63.18362,2020-09-28 20:00:14
89.27634,63.21556,2020-09-28 20:30:15
89.27593,63.22798,2020-09-28 21:00:13
89.27556,63.21689,2020-09-28 21:30:14
89.27524,63.18117,2020-09-28 22:00:15
89.27502,63.12843,2020-09-28 22:30:16
89.27488,63.05981,2020-09-28 23:00:14
89.27486,62.98116,2020-09-28 23:30:15
89.27497,62.89579,2020-09-29 00:00:13
89.27520,62.80738,2020-09-29 00:30:14
89.27549,62.72036,2020-09-29 01:00:15
89.27588,62.63758,2020-09-29 01:30:16
89.27634,62.56329,2020-09-29 02:00:14
89.27684,62.49943,2020-09-29 02:30:15
89.27734,62.45054,2020-09-29 03:00:13
89.27782,62.41413,2020-09-29 03:30:14
89.27818,62.38928,2020-09-29 04:00:15
89.27855,62.37713,2020-09-29 04:30:16
89.27882,62.37279,2020-09-29 05:00:14
89.27891,62.37467,2020-09-29 05:30:15
89.27879,62.38001,2020-09-29 06:00:13
89.27852,62.38445,2020-09-29 06:30:14
89.27808,62.38153,2020-09-29 07:00:15
89.27756,62.36215,2020-09-29 07:30:16
89.27689,62.32465,2020-09-29 08:00:14
89.27608,62.27149,2020-09-29 08:30:15
89.27509,62.20471,2020-09-29 09:00:13
89.27402,62.12740,2020-09-29 09:30:14
89.27288,62.03919,2020-09-29 10:00:15
89.27167,61.94433,2020-09-29 10:30:16
89.27031,61.84698,2020-09-29 11:00:14
89.26887,61.75091,2020-09-29 11:30:15
89.26739,61.65721,2020-09-29 12:00:13
89.26587,61.57077,2020-09-29 12:30:14
89.26431,61.49092,2020-09-29 13:00:15
89.26275,61.41648,2020-09-29 13:30:16
89.26125,61.35048,2020-09-29 14:00:14
89.25980,61.29160,2020-09-29 14:30:15
89.25840,61.24027,2020-09-29 15:00:13
89.25710,61.19960,2020-09-29 15:30:14
89.25584,61.17150,2020-09-29 16:00:15
89.25451,61.15395,2020-09-29 16:30:16
89.25293,61.14550,2020-09-29 17:00:14
89.25112,61.14401,2020-09-29 17:30:15
89.24907,61.14653,2020-09-29 18:00:13
89.24684,61.14849,2020-09-29 18:30:14
89.24449,61.14676,2020-09-29 19:00:15
89.24204,61.13420,2020-09-29 19:30:13
89.23951,61.10847,2020-09-29 20:00:14
89.23695,61.07083,2020-09-29 20:30:15
89.23444,61.02226,2020-09-29 21:00:13
89.23206,60.96369,2020-09-29 21:30:14
89.22980,60.89792,2020-09-29 22:00:15
89.22765,60.82801,2020-09-29 22:30:13
89.22556,60.74937,2020-09-29 23:00:14
89.22366,60.66647,2020-09-29 23:30:15
89.22196,60.58109,2020-09-30 00:00:13
89.22048,60.49447,2020-09-30 00:30:14
89.21912,60.40811,2020-09-30 01:00:15
89.21797,60.32298,2020-09-30 01:30:13
89.21696,60.24072,2020-09-30 02:00:14
89.21600,60.16773,2020-09-30 02:30:15
89.21510,60.10502,2020-09-30 03:00:13
89.21421,60.05302,2020-09-30 03:30:14
89.21323,60.00844,2020-09-30 04:00:15
89.21221,59.96957,2020-09-30 04:30:13
89.21114,59.93434,2020-09-30 05:00:14
