latitude,longitude,datetime
86.48999,115.64893,2019-12-30 22:27:35
86.49117,115.77092,2019-12-31 01:31:07
86.49334,115.86761,2019-12-31 04:27:41
86.49641,115.94821,2019-12-31 07:27:35
86.50213,115.98608,2019-12-31 10:27:34
86.51142,116.01240,2019-12-31 13:27:41
86.52193,116.06943,2019-12-31 16:27:35
86.53211,116.12405,2019-12-31 19:27:35
86.54564,116.14406,2019-12-31 22:27:35
86.56256,116.13700,2020-01-01 01:27:35
86.57884,116.13802,2020-01-01 04:27:35
86.59518,116.11431,2020-01-01 07:27:34
86.61254,116.02752,2020-01-01 10:27:34
86.63008,115.91370,2020-01-01 13:27:38
86.64548,115.78918,2020-01-01 16:27:35
86.65873,115.62130,2020-01-01 19:27:35
86.67263,115.42394,2020-01-01 22:27:35
86.68892,115.23321,2020-01-02 01:30:39
86.70408,115.06725,2020-01-02 04:27:40
86.71815,114.88453,2020-01-02 07:27:34
86.73281,114.68110,2020-01-02 10:27:34
86.74808,114.47644,2020-01-02 13:27:38
86.76131,114.27933,2020-01-02 16:27:35
86.77170,114.07559,2020-01-02 19:27:35
86.78201,113.87805,2020-01-02 22:27:35
86.79411,113.76375,2020-01-03 01:27:33
86.80434,113.75870,2020-01-03 04:27:33
86.81281,113.75451,2020-01-03 07:27:33
86.82140,113.72106,2020-01-03 10:27:33
86.83159,113.68384,2020-01-03 13:27:39
86.84276,113.66127,2020-01-03 16:27:42
86.85348,113.62000,2020-01-03 19:27:35
86.86431,113.53915,2020-01-03 22:27:34
86.87801,113.45313,2020-01-04 01:30:52
86.89176,113.42108,2020-01-04 04:27:39
86.90285,113.41359,2020-01-04 07:27:34
86.91264,113.37619,2020-01-04 10:27:34
86.92368,113.32924,2020-01-04 13:27:35
86.93450,113.31347,2020-01-04 16:27:41
86.94299,113.30534,2020-01-04 19:27:34
86.95020,113.27696,2020-01-04 22:27:34
86.95821,113.23667,2020-01-05 01:27:35
86.96652,113.21729,2020-01-05 04:27:33
86.97284,113.23134,2020-01-05 07:27:35
86.97799,113.23513,2020-01-05 10:27:29
86.98351,113.23143,2020-01-05 13:27:33
86.98985,113.24210,2020-01-05 16:27:41
86.99522,113.25718,2020-01-05 19:27:35
86.99979,113.24200,2020-01-05 22:27:34
87.00328,113.20400,2020-01-06 01:30:43
87.00735,113.17253,2020-01-06 04:27:41
87.01086,113.13875,2020-01-06 07:27:34
87.01326,113.08921,2020-01-06 10:27:35
87.01596,113.03246,2020-01-06 13:27:33
87.01924,112.98028,2020-01-06 16:27:42
87.02031,112.92815,2020-01-06 19:27:35
87.02217,112.87549,2020-01-06 22:27:34
87.02572,112.83252,2020-01-07 01:27:31
87.02971,112.81155,2020-01-07 04:27:33
87.03284,112.80340,2020-01-07 07:27:35
87.03303,112.81633,2020-01-07 10:27:30
87.03200,112.82833,2020-01-07 13:27:30
87.03164,112.84627,2020-01-07 16:27:33
87.03197,112.85196,2020-01-07 19:27:52
87.03117,112.87166,2020-01-07 22:27:31
87.03000,112.85738,2020-01-08 01:30:43
87.03071,112.84140,2020-01-08 04:27:36
87.03133,112.83165,2020-01-08 07:27:30
87.03237,112.80975,2020-01-08 10:27:30
87.03446,112.75610,2020-01-08 13:27:31
87.03754,112.69411,2020-01-08 16:27:33
87.04146,112.62144,2020-01-08 19:27:44
87.04540,112.53426,2020-01-08 22:27:48
87.04882,112.41476,2020-01-09 01:27:26
87.05262,112.26587,2020-01-09 04:27:52
87.05719,112.10413,2020-01-09 07:27:26
87.06156,111.93417,2020-01-09 10:27:52
87.06583,111.75853,2020-01-09 13:27:26
87.07096,111.58276,2020-01-09 16:27:30
87.07612,111.42317,2020-01-09 19:27:26
87.07932,111.26119,2020-01-09 22:27:47
87.08151,111.06580,2020-01-10 01:30:44
87.08392,110.86551,2020-01-10 04:27:46
87.08765,110.65470,2020-01-10 07:27:26
87.09241,110.45266,2020-01-10 10:27:40
87.09695,110.24758,2020-01-10 13:27:26
87.10120,110.03857,2020-01-10 16:27:46
87.10571,109.83509,2020-01-10 19:27:26
87.11054,109.62090,2020-01-10 22:27:40
87.11543,109.38444,2020-01-11 01:27:26
87.12081,109.15395,2020-01-11 04:27:40
87.12744,108.93438,2020-01-11 07:27:26
87.13453,108.72764,2020-01-11 10:27:40
87.14224,108.53740,2020-01-11 13:27:26
87.14962,108.36377,2020-01-11 16:27:47
87.15728,108.17902,2020-01-11 19:27:40
87.16456,107.98101,2020-01-11 22:27:40
87.17176,107.74188,2020-01-12 01:31:14
87.17650,107.51386,2020-01-12 04:27:46
87.18122,107.27537,2020-01-12 07:27:26
87.18634,107.04273,2020-01-12 10:27:39
87.19264,106.80814,2020-01-12 13:27:40
87.19855,106.56710,2020-01-12 16:27:47
87.20660,106.25082,2020-01-12 19:27:26
87.21855,105.86475,2020-01-12 22:27:40
87.23231,105.45622,2020-01-13 01:27:26
87.24275,105.07933,2020-01-13 04:27:40
87.25268,104.70026,2020-01-13 07:27:26
87.26435,104.31073,2020-01-13 10:27:40
87.27484,103.99248,2020-01-13 13:27:26
87.28313,103.71325,2020-01-13 16:27:48
87.29172,103.41351,2020-01-13 19:27:52
87.30259,103.11287,2020-01-13 22:27:40
87.31316,102.84379,2020-01-14 01:29:38
87.32160,102.62210,2020-01-14 04:27:29
87.32863,102.40284,2020-01-14 07:27:26
87.33556,102.18382,2020-01-14 10:27:28
87.34235,101.99302,2020-01-14 13:27:39
87.34790,101.81765,2020-01-14 16:27:35
87.35286,101.62289,2020-01-14 19:27:28
87.35918,101.42628,2020-01-14 22:27:29
87.36724,101.22794,2020-01-15 01:27:26
87.37516,101.00755,2020-01-15 04:27:28
87.38295,100.72874,2020-01-15 07:27:26
87.39271,100.42432,2020-01-15 10:27:28
87.40406,100.16588,2020-01-15 13:27:26
87.41442,99.96764,2020-01-15 16:27:36
87.42738,99.80395,2020-01-15 19:27:46
87.44275,99.63190,2020-01-15 22:27:28
87.45725,99.43484,2020-01-16 01:30:06
87.46845,99.21377,2020-01-16 04:27:30
87.47574,98.96235,2020-01-16 07:27:39
87.48052,98.68357,2020-01-16 10:27:28
87.48309,98.40691,2020-01-16 13:27:35
87.48211,98.11812,2020-01-16 16:27:37
87.47872,97.80115,2020-01-16 19:27:35
87.47495,97.48169,2020-01-16 22:27:29
87.47001,97.19394,2020-01-17 01:27:35
87.45971,96.91820,2020-01-17 04:27:28
87.44328,96.69837,2020-01-17 07:27:39
87.42436,96.49892,2020-01-17 10:27:28
87.40782,96.31236,2020-01-17 13:27:35
87.39155,96.13325,2020-01-17 16:27:36
87.37550,95.96757,2020-01-17 19:27:30
87.36136,95.83596,2020-01-17 22:27:29
87.34796,95.72540,2020-01-18 01:29:58
87.33608,95.64921,2020-01-18 04:27:28
87.32679,95.61498,2020-01-18 07:27:38
87.31885,95.60579,2020-01-18 10:27:28
87.31269,95.61234,2020-01-18 13:27:35
87.30899,95.64892,2020-01-18 16:27:35
87.30662,95.68551,2020-01-18 19:27:35
87.30502,95.70735,2020-01-18 22:27:28
87.30602,95.70922,2020-01-19 01:27:35
87.30808,95.72943,2020-01-19 04:27:28
87.31009,95.72919,2020-01-19 07:27:35
87.31263,95.69688,2020-01-19 10:27:29
87.31587,95.62970,2020-01-19 13:27:37
87.32079,95.53219,2020-01-19 16:27:32
87.32603,95.41307,2020-01-19 19:27:30
87.33231,95.27092,2020-01-19 22:27:29
87.33976,95.12294,2020-01-20 01:29:56
87.34710,94.98069,2020-01-20 04:27:28
87.35460,94.84522,2020-01-20 07:27:38
87.36114,94.71249,2020-01-20 10:27:29
87.36747,94.57485,2020-01-20 13:27:35
87.37413,94.43035,2020-01-20 16:27:33
87.38068,94.28742,2020-01-20 19:27:39
87.38584,94.13105,2020-01-20 22:27:28
87.39091,93.96598,2020-01-21 01:27:39
87.39517,93.79506,2020-01-21 04:27:28
87.39844,93.61541,2020-01-21 07:27:35
87.39998,93.43596,2020-01-21 10:27:29
87.40069,93.25802,2020-01-21 13:27:35
87.40133,93.07981,2020-01-21 16:27:33
87.40123,92.90981,2020-01-21 19:27:35
87.39959,92.75228,2020-01-21 22:27:28
87.39687,92.60274,2020-01-22 01:29:52
87.39414,92.46200,2020-01-22 04:27:28
87.39147,92.34135,2020-01-22 07:27:38
87.38825,92.22890,2020-01-22 10:27:29
87.38426,92.11698,2020-01-22 13:27:35
87.38004,92.00825,2020-01-22 16:27:29
87.37562,91.89262,2020-01-22 19:27:35
87.37045,91.77594,2020-01-22 22:27:29
87.36501,91.66044,2020-01-23 01:27:35
87.36012,91.53796,2020-01-23 04:27:28
87.35593,91.43343,2020-01-23 07:27:36
87.35133,91.33095,2020-01-23 10:27:28
87.34631,91.23444,2020-01-23 13:27:35
87.34222,91.12976,2020-01-23 16:27:28
87.33910,90.99332,2020-01-23 19:27:35
87.33625,90.86066,2020-01-23 22:27:29
87.33369,90.74215,2020-01-24 01:29:53
87.33200,90.65019,2020-01-24 04:27:28
87.33046,90.56792,2020-01-24 07:27:39
87.32835,90.49675,2020-01-24 10:27:28
87.32550,90.44018,2020-01-24 13:27:35
87.32235,90.38190,2020-01-24 16:27:29
87.31956,90.32269,2020-01-24 19:27:37
87.31728,90.27820,2020-01-24 22:27:28
87.31533,90.24838,2020-01-25 01:27:42
87.31361,90.21566,2020-01-25 04:27:28
87.31214,90.20623,2020-01-25 07:27:35
87.31123,90.19578,2020-01-25 10:27:28
87.30966,90.21648,2020-01-25 13:27:36
87.30903,90.26421,2020-01-25 16:27:29
87.31018,90.33180,2020-01-25 19:27:36
87.31195,90.38637,2020-01-25 22:27:29
87.31335,90.46830,2020-01-26 01:29:55
87.31557,90.59084,2020-01-26 04:27:30
87.31971,90.74072,2020-01-26 07:27:41
87.32286,90.95252,2020-01-26 10:27:28
87.32568,91.20441,2020-01-26 13:27:35
87.32916,91.50860,2020-01-26 16:27:29
87.33352,91.81233,2020-01-26 19:27:39
87.33923,92.11638,2020-01-26 22:27:29
87.34571,92.37769,2020-01-27 01:27:35
87.35095,92.62232,2020-01-27 04:27:29
87.35515,92.85896,2020-01-27 07:27:36
87.35703,92.98819,2020-01-27 10:27:29
87.35695,93.03773,2020-01-27 13:27:39
87.35671,93.08683,2020-01-27 16:27:29
87.35678,93.14172,2020-01-27 19:27:41
87.35771,93.14062,2020-01-27 22:27:28
87.35931,93.09108,2020-01-28 01:29:57
87.36046,93.06908,2020-01-28 04:27:30
87.36128,93.04875,2020-01-28 07:27:40
87.36328,92.99705,2020-01-28 10:27:28
87.36672,92.93172,2020-01-28 13:27:35
87.37015,92.88621,2020-01-28 16:27:30
87.37293,92.81118,2020-01-28 19:27:43
87.37709,92.69098,2020-01-28 22:27:30
87.37993,92.58019,2020-01-29 01:27:39
87.38089,92.49785,2020-01-29 04:27:29
87.38083,92.43277,2020-01-29 07:27:35
87.38135,92.39493,2020-01-29 10:27:29
87.38270,92.39870,2020-01-29 13:27:39
87.38307,92.50008,2020-01-29 16:27:30
87.38360,92.66249,2020-01-29 19:27:46
87.38689,92.88057,2020-01-29 22:27:28
87.38908,93.09766,2020-01-30 01:28:02
87.38985,93.32982,2020-01-30 04:27:28
87.38588,93.55238,2020-01-30 07:27:39
87.37188,93.76617,2020-01-30 10:27:29
87.35949,93.80836,2020-01-30 13:27:36
87.34847,93.78910,2020-01-30 16:27:29
87.34081,93.77415,2020-01-30 19:27:43
87.33872,93.74996,2020-01-30 22:27:29
87.34044,93.74285,2020-01-31 01:27:35
87.34389,93.75327,2020-01-31 04:27:28
87.35329,93.70938,2020-01-31 07:27:34
87.36721,93.61918,2020-01-31 10:27:28
87.38236,93.51894,2020-01-31 13:27:35
87.39267,93.52479,2020-01-31 16:27:29
87.39994,93.58129,2020-01-31 19:27:44
87.40487,93.62741,2020-01-31 22:27:51
87.40400,93.66028,2020-02-01 01:29:43
87.38128,93.60520,2020-02-01 04:27:30
87.33610,93.45858,2020-02-01 07:27:40
87.30263,93.20036,2020-02-01 10:27:28
87.28853,93.17558,2020-02-01 13:27:35
87.27261,93.31249,2020-02-01 16:27:28
87.25307,93.35254,2020-02-01 19:27:42
87.24471,93.23480,2020-02-01 22:27:28
87.24653,93.14039,2020-02-02 01:27:52
87.25056,93.04853,2020-02-02 04:27:28
87.25197,92.80450,2020-02-02 07:27:35
87.25665,92.36415,2020-02-02 10:27:28
87.26233,92.00689,2020-02-02 13:27:35
87.26614,91.76324,2020-02-02 16:27:28
87.26900,91.50647,2020-02-02 19:27:47
87.27934,91.14407,2020-02-02 22:27:28
87.29570,90.82499,2020-02-03 01:31:18
87.30863,90.65183,2020-02-03 04:27:30
87.31624,90.66097,2020-02-03 07:27:38
87.32271,90.81883,2020-02-03 10:27:28
87.33295,91.05307,2020-02-03 13:27:36
87.34173,91.32857,2020-02-03 16:27:28
87.34704,91.58350,2020-02-03 19:27:42
87.35283,91.80736,2020-02-03 22:27:28
87.36162,92.07577,2020-02-04 01:27:39
87.37114,92.33622,2020-02-04 04:27:28
87.37890,92.53706,2020-02-04 07:27:35
87.38453,92.64290,2020-02-04 10:27:28
87.39194,92.65959,2020-02-04 13:27:36
87.40054,92.65971,2020-02-04 16:27:28
87.40762,92.65397,2020-02-04 19:27:42
87.41395,92.60955,2020-02-04 22:27:28
87.42288,92.51184,2020-02-05 01:29:57
87.43351,92.42410,2020-02-05 04:27:30
87.44267,92.31216,2020-02-05 07:27:39
87.45107,92.15771,2020-02-05 10:27:28
87.46006,91.96290,2020-02-05 13:27:35
87.47057,91.76774,2020-02-05 16:27:28
87.47933,91.64348,2020-02-05 19:27:42
87.48557,91.56415,2020-02-05 22:27:28
87.49201,91.45935,2020-02-06 01:27:35
87.49972,91.33791,2020-02-06 04:27:28
87.50743,91.24400,2020-02-06 07:27:35
87.51571,91.17548,2020-02-06 10:27:28
87.52185,91.10459,2020-02-06 13:27:35
87.52727,91.04103,2020-02-06 16:27:28
87.53219,90.98822,2020-02-06 19:27:43
87.53486,90.95508,2020-02-06 22:27:28
87.53798,90.92721,2020-02-07 01:29:53
87.54133,90.90844,2020-02-07 04:27:28
87.54452,90.91446,2020-02-07 07:27:39
87.54749,90.93061,2020-02-07 10:27:28
87.55008,90.94293,2020-02-07 13:27:35
87.55338,90.96638,2020-02-07 16:27:28
87.55705,90.99834,2020-02-07 19:27:42
87.56083,91.01524,2020-02-07 22:27:28
87.56556,91.00718,2020-02-08 01:27:35
87.57098,90.99990,2020-02-08 04:27:28
87.57699,90.96726,2020-02-08 07:27:31
87.58197,90.91863,2020-02-08 10:27:28
87.58812,90.84505,2020-02-08 13:27:35
87.59515,90.77014,2020-02-08 16:27:28
87.60282,90.67258,2020-02-08 19:27:42
87.60972,90.57426,2020-02-08 22:27:28
87.61559,90.46011,2020-02-09 01:29:57
87.62150,90.34240,2020-02-09 04:27:28
87.62898,90.19463,2020-02-09 07:27:40
87.63588,90.04546,2020-02-09 10:27:28
87.64239,89.90631,2020-02-09 13:27:35
87.64890,89.76753,2020-02-09 16:27:28
87.65591,89.60326,2020-02-09 19:27:40
87.66480,89.43042,2020-02-09 22:27:28
87.67154,89.28806,2020-02-10 01:27:35
87.67782,89.15571,2020-02-10 04:27:28
87.68361,89.01183,2020-02-10 07:27:35
87.68982,88.83244,2020-02-10 10:27:28
87.69542,88.65937,2020-02-10 13:27:35
87.69944,88.49435,2020-02-10 16:27:28
87.70316,88.29900,2020-02-10 19:27:42
87.70846,88.04770,2020-02-10 22:27:35
87.71412,87.79258,2020-02-11 01:29:55
87.71766,87.57236,2020-02-11 04:27:28
87.72000,87.32924,2020-02-11 07:27:42
87.72274,87.01768,2020-02-11 10:27:31
87.72666,86.70671,2020-02-11 13:27:38
87.72971,86.45019,2020-02-11 16:27:31
87.73258,86.20275,2020-02-11 19:27:35
87.73857,85.88805,2020-02-11 22:27:38
87.74691,85.55476,2020-02-12 01:27:35
87.75368,85.28983,2020-02-12 04:27:28
87.76091,85.02265,2020-02-12 07:27:35
87.77079,84.69698,2020-02-12 10:27:28
87.78357,84.36363,2020-02-12 13:27:35
87.79535,84.07848,2020-02-12 16:27:28
87.80562,83.76019,2020-02-12 19:27:35
87.81561,83.32555,2020-02-12 22:27:36
87.82647,82.86637,2020-02-13 01:29:53
87.83599,82.45133,2020-02-13 04:27:28
87.84694,81.97203,2020-02-13 07:27:39
87.85607,81.39127,2020-02-13 10:27:28
87.86305,80.77929,2020-02-13 13:27:36
87.86769,80.21644,2020-02-13 16:27:30
87.87413,79.64806,2020-02-13 19:27:38
87.88099,79.12266,2020-02-13 22:27:35
87.88892,78.65588,2020-02-14 01:27:39
87.89578,78.26864,2020-02-14 04:27:28
87.90124,77.95309,2020-02-14 07:27:35
87.90838,77.66883,2020-02-14 10:27:28
87.91717,77.48273,2020-02-14 13:27:35
87.92607,77.40052,2020-02-14 16:27:28
87.93327,77.35602,2020-02-14 19:27:35
87.94029,77.30538,2020-02-14 22:27:36
87.94681,77.23977,2020-02-15 01:29:53
87.95052,77.19436,2020-02-15 04:27:28
87.95141,77.13764,2020-02-15 07:27:42
87.95079,77.07897,2020-02-15 10:27:28
87.95015,77.04191,2020-02-15 13:27:35
87.94979,77.02577,2020-02-15 16:27:28
87.94966,77.02443,2020-02-15 19:27:35
87.94946,77.01371,2020-02-15 22:27:38
87.94877,76.98454,2020-02-16 01:27:35
87.94834,76.97049,2020-02-16 04:27:28
87.94866,77.00491,2020-02-16 07:27:35
87.94886,77.01734,2020-02-16 10:27:30
87.94874,77.00955,2020-02-16 13:27:36
87.94856,76.99658,2020-02-16 16:27:30
87.94954,76.97331,2020-02-16 19:27:35
87.95129,76.88192,2020-02-16 22:27:35
87.95142,76.76691,2020-02-17 01:29:49
87.95297,76.61424,2020-02-17 04:27:28
87.95478,76.42454,2020-02-17 07:27:40
87.95499,76.22132,2020-02-17 10:27:28
87.95584,75.98829,2020-02-17 13:27:36
87.95635,75.77023,2020-02-17 16:27:30
87.95769,75.57104,2020-02-17 19:27:36
87.95978,75.41440,2020-02-17 22:27:38
87.96305,75.26682,2020-02-18 01:27:38
87.96741,75.10310,2020-02-18 04:27:30
87.97502,74.85120,2020-02-18 07:27:38
87.98632,74.49523,2020-02-18 10:27:32
87.99924,74.12042,2020-02-18 13:27:38
88.01376,73.77339,2020-02-18 16:27:32
88.03081,73.39987,2020-02-18 19:27:35
88.04751,73.01585,2020-02-18 22:27:35
88.06388,72.55376,2020-02-19 01:29:56
88.08305,71.98409,2020-02-19 04:27:30
88.10529,71.32521,2020-02-19 07:27:39
88.12651,70.66620,2020-02-19 10:27:28
88.14522,70.05911,2020-02-19 13:27:35
88.16318,69.47062,2020-02-19 16:27:30
88.18064,68.88377,2020-02-19 19:27:38
88.19579,68.33259,2020-02-19 22:27:34
88.20934,67.82000,2020-02-20 01:27:35
88.22241,67.31002,2020-02-20 04:27:28
88.23608,66.82407,2020-02-20 07:27:35
88.24892,66.37472,2020-02-20 10:27:28
88.26391,66.00618,2020-02-20 13:27:36
88.28079,65.79375,2020-02-20 16:27:30
88.29515,65.62565,2020-02-20 19:27:39
88.30690,65.34837,2020-02-20 22:27:35
88.32032,64.98845,2020-02-21 01:30:01
88.33377,64.70624,2020-02-21 04:27:30
88.34694,64.42333,2020-02-21 07:27:39
88.36019,64.14029,2020-02-21 10:27:28
88.37314,63.91435,2020-02-21 13:27:35
88.38572,63.71424,2020-02-21 16:27:30
88.39966,63.47021,2020-02-21 19:27:39
88.41194,63.24381,2020-02-21 22:27:34
88.42076,62.99735,2020-02-22 01:27:38
88.42843,62.76341,2020-02-22 04:27:28
88.43412,62.51927,2020-02-22 07:27:35
88.43729,62.29321,2020-02-22 10:27:28
88.43919,62.10138,2020-02-22 13:27:35
88.43851,61.93739,2020-02-22 16:27:28
88.43688,61.61930,2020-02-22 19:27:35
88.43654,61.19911,2020-02-22 22:27:34
88.43691,60.77717,2020-02-23 01:29:53
88.43918,60.35819,2020-02-23 04:27:28
88.44348,59.90947,2020-02-23 07:27:39
88.44842,59.41855,2020-02-23 10:27:28
88.45296,58.89570,2020-02-23 13:27:35
88.45511,58.35071,2020-02-23 16:27:30
88.45582,57.72596,2020-02-23 19:27:40
88.45561,57.03031,2020-02-23 22:27:35
88.45278,56.25506,2020-02-24 01:27:36
88.44937,55.43015,2020-02-24 04:27:30
88.44687,54.45516,2020-02-24 07:27:36
88.44406,53.38762,2020-02-24 10:27:30
88.44054,52.34567,2020-02-24 13:27:38
88.43740,51.36696,2020-02-24 16:27:30
88.43422,50.37128,2020-02-24 19:27:39
88.43085,49.36587,2020-02-24 22:27:38
88.42666,48.35133,2020-02-25 01:29:53
88.42242,47.39121,2020-02-25 04:27:31
88.41832,46.46168,2020-02-25 07:27:40
88.41318,45.53514,2020-02-25 10:27:32
88.40671,44.67455,2020-02-25 13:27:35
88.39931,43.92620,2020-02-25 16:27:30
88.39067,43.22958,2020-02-25 19:27:35
88.38059,42.52493,2020-02-25 22:27:36
88.37004,41.83964,2020-02-26 01:27:35
88.36038,41.24133,2020-02-26 04:27:28
88.35068,40.68893,2020-02-26 07:27:35
88.34063,40.13657,2020-02-26 10:27:28
88.33031,39.60179,2020-02-26 13:27:35
88.32024,39.16647,2020-02-26 16:27:30
88.31039,38.77367,2020-02-26 19:27:35
88.30037,38.36068,2020-02-26 22:27:32
88.29021,37.94907,2020-02-27 01:29:53
88.28071,37.61321,2020-02-27 04:27:28
88.27119,37.30926,2020-02-27 07:27:31
88.26161,36.96688,2020-02-27 10:27:28
88.25240,36.59726,2020-02-27 13:27:35
88.24403,36.23757,2020-02-27 16:27:28
88.23569,35.88827,2020-02-27 19:27:35
88.22680,35.52268,2020-02-27 22:27:32
88.21814,35.14855,2020-02-28 01:27:35
88.20975,34.83020,2020-02-28 04:27:28
88.20087,34.54954,2020-02-28 07:27:39
88.19150,34.26285,2020-02-28 10:27:28
88.18255,33.97392,2020-02-28 13:27:35
88.17407,33.73734,2020-02-28 16:27:28
88.16565,33.52021,2020-02-28 19:27:36
88.15657,33.27969,2020-02-28 22:27:32
88.14740,33.01156,2020-02-29 01:29:52
88.13908,32.76739,2020-02-29 04:27:28
88.13025,32.57057,2020-02-29 07:27:39
88.12172,32.38043,2020-02-29 10:27:28
88.11332,32.19714,2020-02-29 13:27:35
88.10519,32.06169,2020-02-29 16:27:28
88.09757,31.99917,2020-02-29 19:27:38
88.09024,31.93712,2020-02-29 22:27:30
88.08247,31.86920,2020-03-01 01:27:35
88.07559,31.82911,2020-03-01 04:27:28
88.07028,31.81828,2020-03-01 07:27:38
88.06558,31.80629,2020-03-01 10:27:28
88.06067,31.78812,2020-03-01 13:27:36
88.05670,31.76997,2020-03-01 16:27:31
88.05345,31.76816,2020-03-01 19:27:38
88.04961,31.75221,2020-03-01 22:27:32
88.04521,31.70635,2020-03-02 01:29:55
88.04077,31.63902,2020-03-02 04:27:31
88.03557,31.57940,2020-03-02 07:27:39
88.02943,31.52362,2020-03-02 10:27:32
88.02274,31.42768,2020-03-02 13:27:38
88.01630,31.33662,2020-03-02 16:27:32
88.00972,31.25509,2020-03-02 19:27:38
88.00266,31.18012,2020-03-02 22:27:32
87.99546,31.08782,2020-03-03 01:27:38
87.98839,31.01428,2020-03-03 04:27:32
87.98196,30.97742,2020-03-03 07:27:38
87.97597,30.93708,2020-03-03 10:27:32
87.96944,30.88986,2020-03-03 13:27:36
87.96350,30.84260,2020-03-03 16:27:28
87.95809,30.80520,2020-03-03 19:27:35
87.95320,30.79268,2020-03-03 22:27:28
87.94852,30.77921,2020-03-04 01:30:50
87.94415,30.78886,2020-03-04 04:27:30
87.94010,30.81119,2020-03-04 07:27:39
87.93623,30.85304,2020-03-04 10:27:28
87.93315,30.88188,2020-03-04 13:27:35
87.93161,30.91422,2020-03-04 16:27:28
87.93024,30.96745,2020-03-04 19:27:35
87.92899,31.02243,2020-03-04 22:27:28
87.92844,31.05855,2020-03-05 01:27:43
87.92864,31.07057,2020-03-05 04:27:28
87.92968,31.08454,2020-03-05 07:27:35
87.93108,31.08904,2020-03-05 10:27:28
87.93275,31.07509,2020-03-05 13:27:38
87.93460,31.03695,2020-03-05 16:27:28
87.93704,30.98761,2020-03-05 19:27:35
87.93942,30.90265,2020-03-05 22:27:28
87.94065,30.78025,2020-03-06 01:28:11
87.94148,30.60451,2020-03-06 04:27:28
87.94196,30.32943,2020-03-06 07:27:39
87.94217,30.01771,2020-03-06 10:27:28
87.94098,29.68781,2020-03-06 13:27:35
87.93822,29.35009,2020-03-06 16:27:30
87.93508,29.00078,2020-03-06 19:27:35
87.93115,28.67717,2020-03-06 22:27:30
87.92654,28.35914,2020-03-07 01:27:42
87.92196,28.03561,2020-03-07 04:27:28
87.91725,27.72168,2020-03-07 07:27:35
87.91189,27.44917,2020-03-07 10:27:30
87.90590,27.19537,2020-03-07 13:27:38
87.90050,26.95186,2020-03-07 16:27:28
87.89491,26.72422,2020-03-07 19:27:38
87.88862,26.51892,2020-03-07 22:27:28
87.88207,26.31748,2020-03-08 01:30:09
87.87538,26.12892,2020-03-08 04:27:28
87.86822,25.95308,2020-03-08 07:27:43
87.86043,25.79680,2020-03-08 10:27:32
87.85168,25.66441,2020-03-08 13:27:47
87.84151,25.53435,2020-03-08 16:27:32
87.82974,25.38203,2020-03-08 19:27:38
87.81523,25.23481,2020-03-08 22:27:32
87.79829,25.08965,2020-03-09 01:27:44
87.78024,24.96075,2020-03-09 04:27:32
87.76162,24.85695,2020-03-09 07:27:38
87.74221,24.78084,2020-03-09 10:27:42
87.72243,24.74719,2020-03-09 13:27:34
87.70350,24.74676,2020-03-09 16:27:42
87.68513,24.77372,2020-03-09 19:27:34
87.66604,24.83256,2020-03-09 22:27:42
87.64633,24.92592,2020-03-10 01:30:58
87.62837,25.04538,2020-03-10 04:27:47
87.61048,25.16669,2020-03-10 07:27:46
87.59192,25.28935,2020-03-10 10:27:40
87.57353,25.41593,2020-03-10 13:27:34
87.55784,25.55886,2020-03-10 16:27:40
87.54526,25.67964,2020-03-10 19:27:40
87.53483,25.75336,2020-03-10 22:27:40
87.52636,25.74912,2020-03-11 01:27:40
87.52219,25.63727,2020-03-11 04:27:40
87.51956,25.47210,2020-03-11 07:27:34
87.51447,25.24401,2020-03-11 10:27:40
87.50511,24.98057,2020-03-11 13:27:38
87.49367,24.71280,2020-03-11 16:27:39
87.48146,24.42786,2020-03-11 19:27:34
87.46585,24.09093,2020-03-11 22:27:40
87.44648,23.67458,2020-03-12 01:28:07
87.42724,23.28517,2020-03-12 04:27:40
87.40659,22.93193,2020-03-12 07:27:34
87.38326,22.56134,2020-03-12 10:27:40
87.35938,22.16670,2020-03-12 13:27:38
87.33593,21.79382,2020-03-12 16:27:39
87.31229,21.47839,2020-03-12 19:27:34
87.28667,21.15916,2020-03-12 22:27:40
87.25726,20.84194,2020-03-13 01:27:47
87.22590,20.52501,2020-03-13 04:27:40
87.19604,20.26611,2020-03-13 07:27:34
87.16533,20.02100,2020-03-13 10:27:35
87.13270,19.76626,2020-03-13 13:27:42
87.09954,19.54800,2020-03-13 16:27:39
87.06749,19.34272,2020-03-13 19:27:34
87.03948,19.13519,2020-03-13 22:27:40
87.01466,18.93355,2020-03-14 01:31:03
86.99535,18.76879,2020-03-14 04:27:46
86.98334,18.62816,2020-03-14 07:27:28
86.97562,18.48648,2020-03-14 10:27:38
86.96889,18.34632,2020-03-14 13:27:46
86.96275,18.24206,2020-03-14 16:27:32
86.95846,18.14062,2020-03-14 19:27:43
86.95452,17.99913,2020-03-14 22:27:42
86.95049,17.81669,2020-03-15 01:27:53
86.94453,17.62753,2020-03-15 04:27:42
86.93677,17.42464,2020-03-15 07:27:34
86.92268,16.97776,2020-03-15 10:27:38
86.90632,16.44434,2020-03-15 13:27:49
86.89052,15.92351,2020-03-15 16:27:28
