latitude,longitude,datetime
84.46206,12.84750,2020-04-08 09:15:25
84.46198,12.84875,2020-04-08 09:20:34
84.46192,12.84986,2020-04-08 09:25:25
84.46185,12.85099,2020-04-08 09:30:25
84.46177,12.85212,2020-04-08 09:35:27
84.46169,12.85324,2020-04-08 09:40:24
84.46161,12.85445,2020-04-08 09:45:25
84.46153,12.85571,2020-04-08 09:50:26
84.46146,12.85695,2020-04-08 09:55:25
84.46138,12.85824,2020-04-08 10:00:25
84.46130,12.85962,2020-04-08 10:05:27
84.46121,12.86101,2020-04-08 10:10:25
84.46114,12.86240,2020-04-08 10:15:25
84.46107,12.86372,2020-04-08 10:20:24
84.46099,12.86505,2020-04-08 10:25:24
84.46091,12.86645,2020-04-08 10:30:24
84.46083,12.86784,2020-04-08 10:35:26
84.46075,12.86922,2020-04-08 10:40:24
84.46067,12.87068,2020-04-08 10:45:24
84.46059,12.87219,2020-04-08 10:50:23
84.46050,12.87374,2020-04-08 10:55:24
84.46042,12.87535,2020-04-08 11:00:25
84.46032,12.87693,2020-04-08 11:05:27
84.46023,12.87847,2020-04-08 11:10:24
84.46014,12.88007,2020-04-08 11:15:24
84.46005,12.88178,2020-04-08 11:20:24
84.45996,12.88347,2020-04-08 11:25:24
84.45987,12.88517,2020-04-08 11:30:24
84.45976,12.88687,2020-04-08 11:35:26
84.45966,12.88858,2020-04-08 11:40:24
84.45956,12.89035,2020-04-08 11:45:25
84.45946,12.89206,2020-04-08 11:50:24
84.45935,12.89377,2020-04-08 11:55:24
84.45924,12.89573,2020-04-08 12:00:54
84.45914,12.89731,2020-04-08 12:05:27
84.45905,12.89905,2020-04-08 12:10:24
84.45894,12.90084,2020-04-08 12:15:24
84.45883,12.90271,2020-04-08 12:20:23
84.45873,12.90458,2020-04-08 12:25:24
84.45863,12.90649,2020-04-08 12:30:25
84.45852,12.90841,2020-04-08 12:35:27
84.45841,12.91026,2020-04-08 12:40:24
84.45831,12.91213,2020-04-08 12:45:24
84.45819,12.91402,2020-04-08 12:50:24
84.45808,12.91595,2020-04-08 12:55:24
84.45797,12.91788,2020-04-08 13:00:24
84.45786,12.91978,2020-04-08 13:05:26
84.45774,12.92158,2020-04-08 13:10:24
84.45762,12.92334,2020-04-08 13:15:25
84.45750,12.92514,2020-04-08 13:20:24
84.45739,12.92704,2020-04-08 13:25:24
84.45728,12.92913,2020-04-08 13:30:24
84.45717,12.93096,2020-04-08 13:35:26
84.45705,12.93285,2020-04-08 13:40:24
84.45695,12.93477,2020-04-08 13:45:24
84.45684,12.93661,2020-04-08 13:50:25
84.45673,12.93848,2020-04-08 13:55:25
84.45663,12.94032,2020-04-08 14:00:25
84.45652,12.94217,2020-04-08 14:05:27
84.45641,12.94397,2020-04-08 14:10:24
84.45630,12.94577,2020-04-08 14:15:25
84.45619,12.94757,2020-04-08 14:20:26
84.45609,12.94935,2020-04-08 14:25:25
84.45597,12.95112,2020-04-08 14:30:25
84.45585,12.95286,2020-04-08 14:35:27
84.45573,12.95455,2020-04-08 14:40:25
84.45561,12.95627,2020-04-08 14:45:25
84.45549,12.95800,2020-04-08 14:50:25
84.45538,12.95992,2020-04-08 14:55:55
84.45527,12.96146,2020-04-08 15:00:25
84.45515,12.96318,2020-04-08 15:05:27
84.45504,12.96487,2020-04-08 15:10:25
84.45493,12.96656,2020-04-08 15:15:25
84.45481,12.96823,2020-04-08 15:20:25
84.45470,12.96988,2020-04-08 15:25:25
84.45457,12.97155,2020-04-08 15:30:25
84.45444,12.97316,2020-04-08 15:35:27
84.45433,12.97472,2020-04-08 15:40:24
84.45421,12.97630,2020-04-08 15:45:25
84.45409,12.97787,2020-04-08 15:50:26
84.45397,12.97942,2020-04-08 15:55:25
84.45384,12.98087,2020-04-08 16:00:25
84.45373,12.98252,2020-04-08 16:05:27
84.45361,12.98403,2020-04-08 16:10:25
84.45349,12.98555,2020-04-08 16:15:25
84.45336,12.98705,2020-04-08 16:20:25
84.45324,12.98855,2020-04-08 16:25:24
84.45312,12.99001,2020-04-08 16:30:25
84.45299,12.99148,2020-04-08 16:35:26
84.45287,12.99292,2020-04-08 16:40:24
84.45274,12.99435,2020-04-08 16:45:24
84.45261,12.99577,2020-04-08 16:50:23
84.45248,12.99721,2020-04-08 16:55:24
84.45234,12.99858,2020-04-08 17:00:25
84.45220,12.99995,2020-04-08 17:05:27
84.45206,13.00127,2020-04-08 17:10:24
84.45193,13.00262,2020-04-08 17:15:24
84.45179,13.00394,2020-04-08 17:20:24
84.45165,13.00520,2020-04-08 17:25:24
84.45151,13.00644,2020-04-08 17:30:24
84.45136,13.00766,2020-04-08 17:35:26
84.45122,13.00883,2020-04-08 17:40:24
84.45107,13.01000,2020-04-08 17:45:25
84.45093,13.01116,2020-04-08 17:50:24
84.45078,13.01227,2020-04-08 17:55:24
84.45061,13.01346,2020-04-08 18:00:54
84.45048,13.01445,2020-04-08 18:05:27
84.45033,13.01547,2020-04-08 18:10:24
84.45017,13.01652,2020-04-08 18:15:24
84.45002,13.01752,2020-04-08 18:20:23
84.44986,13.01850,2020-04-08 18:25:24
84.44971,13.01947,2020-04-08 18:30:25
84.44955,13.02043,2020-04-08 18:35:27
84.44939,13.02135,2020-04-08 18:40:24
84.44923,13.02224,2020-04-08 18:45:24
84.44906,13.02311,2020-04-08 18:50:24
84.44889,13.02393,2020-04-08 18:55:24
84.44873,13.02474,2020-04-08 19:00:24
84.44855,13.02555,2020-04-08 19:05:26
84.44839,13.02632,2020-04-08 19:10:24
84.44821,13.02707,2020-04-08 19:15:25
84.44804,13.02781,2020-04-08 19:20:24
84.44787,13.02853,2020-04-08 19:25:24
84.44769,13.02922,2020-04-08 19:30:24
84.44750,13.02998,2020-04-08 19:35:26
84.44732,13.03067,2020-04-08 19:40:24
84.44714,13.03132,2020-04-08 19:45:24
84.44695,13.03195,2020-04-08 19:50:23
84.44676,13.03255,2020-04-08 19:55:24
84.44658,13.03309,2020-04-08 20:00:25
84.44639,13.03366,2020-04-08 20:05:27
84.44620,13.03421,2020-04-08 20:10:24
84.44600,13.03475,2020-04-08 20:15:24
84.44581,13.03523,2020-04-08 20:20:26
84.44562,13.03569,2020-04-08 20:25:25
84.44542,13.03626,2020-04-08 20:30:25
84.44522,13.03673,2020-04-08 20:35:27
84.44502,13.03720,2020-04-08 20:40:25
84.44482,13.03763,2020-04-08 20:45:25
84.44462,13.03813,2020-04-08 20:50:27
84.44441,13.03849,2020-04-08 20:55:24
84.44421,13.03887,2020-04-08 21:00:25
84.44400,13.03927,2020-04-08 21:05:28
84.44379,13.03951,2020-04-08 21:10:55
84.44360,13.03983,2020-04-08 21:15:25
84.44340,13.04020,2020-04-08 21:20:25
84.44318,13.04053,2020-04-08 21:25:25
84.44298,13.04093,2020-04-08 21:30:25
84.44276,13.04130,2020-04-08 21:35:27
84.44255,13.04165,2020-04-08 21:40:24
84.44234,13.04197,2020-04-08 21:45:25
84.44212,13.04231,2020-04-08 21:50:26
84.44191,13.04263,2020-04-08 21:55:25
84.44170,13.04292,2020-04-08 22:00:25
84.44148,13.04322,2020-04-08 22:05:27
84.44126,13.04354,2020-04-08 22:10:25
84.44106,13.04385,2020-04-08 22:15:25
84.44083,13.04415,2020-04-08 22:20:25
84.44062,13.04447,2020-04-08 22:25:24
84.44041,13.04478,2020-04-08 22:30:25
84.44019,13.04509,2020-04-08 22:35:27
84.43997,13.04540,2020-04-08 22:40:25
84.43976,13.04573,2020-04-08 22:45:24
84.43954,13.04602,2020-04-08 22:50:23
84.43934,13.04631,2020-04-08 22:55:24
84.43913,13.04660,2020-04-08 23:00:25
84.43893,13.04688,2020-04-08 23:05:27
84.43873,13.04716,2020-04-08 23:10:24
84.43852,13.04743,2020-04-08 23:15:24
84.43833,13.04768,2020-04-08 23:20:24
84.43813,13.04796,2020-04-08 23:25:24
84.43793,13.04818,2020-04-08 23:30:24
84.43774,13.04846,2020-04-08 23:35:26
84.43755,13.04869,2020-04-08 23:40:24
84.43736,13.04893,2020-04-08 23:45:25
84.43718,13.04921,2020-04-08 23:50:24
84.43699,13.04947,2020-04-08 23:55:24
84.43678,13.04984,2020-04-09 00:00:54
84.43661,13.05012,2020-04-09 00:05:27
84.43644,13.05044,2020-04-09 00:10:24
84.43626,13.05079,2020-04-09 00:15:24
84.43607,13.05108,2020-04-09 00:20:23
84.43589,13.05140,2020-04-09 00:25:24
84.43571,13.05175,2020-04-09 00:30:25
84.43553,13.05210,2020-04-09 00:35:27
84.43536,13.05247,2020-04-09 00:40:24
84.43518,13.05285,2020-04-09 00:45:24
84.43501,13.05322,2020-04-09 00:50:24
84.43484,13.05360,2020-04-09 00:55:24
84.43467,13.05397,2020-04-09 01:00:24
84.43449,13.05435,2020-04-09 01:05:26
84.43433,13.05473,2020-04-09 01:10:24
84.43416,13.05512,2020-04-09 01:15:25
84.43400,13.05552,2020-04-09 01:20:24
84.43384,13.05592,2020-04-09 01:25:24
84.43367,13.05614,2020-04-09 01:30:24
84.43352,13.05667,2020-04-09 01:35:26
84.43335,13.05702,2020-04-09 01:40:25
84.43319,13.05739,2020-04-09 01:45:25
84.43303,13.05776,2020-04-09 01:50:25
84.43286,13.05811,2020-04-09 01:55:25
84.43270,13.05849,2020-04-09 02:00:25
84.43253,13.05884,2020-04-09 02:05:27
84.43237,13.05920,2020-04-09 02:10:24
84.43220,13.05953,2020-04-09 02:15:25
84.43203,13.05983,2020-04-09 02:20:26
84.43187,13.06017,2020-04-09 02:25:25
84.43171,13.06047,2020-04-09 02:30:25
84.43154,13.06082,2020-04-09 02:35:27
84.43139,13.06116,2020-04-09 02:40:25
84.43122,13.06155,2020-04-09 02:45:25
84.43106,13.06187,2020-04-09 02:50:25
84.43090,13.06217,2020-04-09 02:55:24
84.43072,13.06257,2020-04-09 03:00:55
84.43057,13.06288,2020-04-09 03:05:27
84.43041,13.06323,2020-04-09 03:10:25
84.43026,13.06357,2020-04-09 03:15:25
84.43011,13.06391,2020-04-09 03:20:25
84.42995,13.06426,2020-04-09 03:25:25
84.42980,13.06458,2020-04-09 03:30:25
84.42964,13.06492,2020-04-09 03:35:27
84.42949,13.06524,2020-04-09 03:40:24
84.42934,13.06552,2020-04-09 03:45:25
84.42918,13.06582,2020-04-09 03:50:26
84.42903,13.06610,2020-04-09 03:55:25
84.42887,13.06637,2020-04-09 04:00:25
84.42872,13.06666,2020-04-09 04:05:27
84.42857,13.06695,2020-04-09 04:10:24
84.42841,13.06721,2020-04-09 04:15:25
84.42825,13.06740,2020-04-09 04:20:24
84.42810,13.06758,2020-04-09 04:25:24
84.42794,13.06776,2020-04-09 04:30:24
84.42779,13.06791,2020-04-09 04:35:26
84.42764,13.06802,2020-04-09 04:40:24
84.42748,13.06811,2020-04-09 04:45:24
84.42733,13.06824,2020-04-09 04:50:23
84.42718,13.06830,2020-04-09 04:55:24
84.42702,13.06833,2020-04-09 05:00:25
84.42687,13.06835,2020-04-09 05:05:27
84.42672,13.06837,2020-04-09 05:10:24
84.42657,13.06833,2020-04-09 05:15:24
84.42641,13.06831,2020-04-09 05:20:24
84.42625,13.06827,2020-04-09 05:25:24
84.42609,13.06821,2020-04-09 05:30:24
84.42593,13.06817,2020-04-09 05:35:26
84.42577,13.06809,2020-04-09 05:40:24
84.42561,13.06799,2020-04-09 05:45:25
84.42545,13.06785,2020-04-09 05:50:24
84.42528,13.06769,2020-04-09 05:55:24
84.42509,13.06748,2020-04-09 06:00:54
84.42493,13.06730,2020-04-09 06:05:27
84.42477,13.06707,2020-04-09 06:10:24
84.42458,13.06679,2020-04-09 06:15:24
84.42441,13.06645,2020-04-09 06:20:23
84.42423,13.06609,2020-04-09 06:25:24
84.42405,13.06571,2020-04-09 06:30:25
84.42387,13.06528,2020-04-09 06:35:27
84.42368,13.06486,2020-04-09 06:40:24
84.42349,13.06443,2020-04-09 06:45:24
84.42330,13.06396,2020-04-09 06:50:24
84.42310,13.06351,2020-04-09 06:55:24
84.42291,13.06301,2020-04-09 07:00:24
84.42271,13.06244,2020-04-09 07:05:26
84.42252,13.06187,2020-04-09 07:10:24
84.42231,13.06128,2020-04-09 07:15:25
84.42210,13.06062,2020-04-09 07:20:24
84.42190,13.05997,2020-04-09 07:25:24
84.42168,13.05927,2020-04-09 07:30:24
84.42148,13.05870,2020-04-09 07:35:27
84.42126,13.05802,2020-04-09 07:40:25
84.42105,13.05733,2020-04-09 07:45:25
84.42084,13.05662,2020-04-09 07:50:25
84.42062,13.05589,2020-04-09 07:55:25
84.42039,13.05512,2020-04-09 08:00:25
84.42018,13.05435,2020-04-09 08:05:27
84.41995,13.05357,2020-04-09 08:10:24
84.41973,13.05277,2020-04-09 08:15:25
84.41950,13.05190,2020-04-09 08:20:26
84.41927,13.05107,2020-04-09 08:25:25
84.41904,13.05022,2020-04-09 08:30:25
84.41881,13.04937,2020-04-09 08:35:27
84.41857,13.04851,2020-04-09 08:40:25
84.41833,13.04762,2020-04-09 08:45:25
84.41809,13.04673,2020-04-09 08:50:25
84.41785,13.04583,2020-04-09 08:55:24
84.41760,13.04490,2020-04-09 09:00:25
84.41735,13.04398,2020-04-09 09:05:27
84.41711,13.04304,2020-04-09 09:10:25
84.41685,13.04209,2020-04-09 09:15:25
84.41658,13.04107,2020-04-09 09:20:54
84.41635,13.04020,2020-04-09 09:25:25
84.41609,13.03919,2020-04-09 09:30:25
84.41584,13.03821,2020-04-09 09:35:27
84.41559,13.03720,2020-04-09 09:40:24
84.41534,13.03621,2020-04-09 09:45:25
84.41508,13.03518,2020-04-09 09:50:26
84.41483,13.03416,2020-04-09 09:55:25
84.41457,13.03310,2020-04-09 10:00:24
84.41432,13.03201,2020-04-09 10:05:26
84.41407,13.03095,2020-04-09 10:10:24
84.41382,13.02990,2020-04-09 10:15:25
84.41356,13.02881,2020-04-09 10:20:24
84.41330,13.02772,2020-04-09 10:25:24
84.41304,13.02661,2020-04-09 10:30:24
84.41280,13.02560,2020-04-09 10:35:26
84.41254,13.02457,2020-04-09 10:40:24
84.41228,13.02358,2020-04-09 10:45:24
84.41204,13.02260,2020-04-09 10:50:23
84.41179,13.02158,2020-04-09 10:55:24
84.41154,13.02053,2020-04-09 11:00:25
84.41131,13.01947,2020-04-09 11:05:27
84.41107,13.01844,2020-04-09 11:10:24
84.41083,13.01741,2020-04-09 11:15:24
84.41059,13.01639,2020-04-09 11:20:24
84.41036,13.01540,2020-04-09 11:25:24
84.41013,13.01443,2020-04-09 11:30:24
84.40990,13.01348,2020-04-09 11:35:26
84.40968,13.01259,2020-04-09 11:40:24
84.40945,13.01170,2020-04-09 11:45:25
84.40923,13.01085,2020-04-09 11:50:24
84.40901,13.01005,2020-04-09 11:55:24
84.40878,13.00910,2020-04-09 12:00:54
84.40858,13.00838,2020-04-09 12:05:27
84.40836,13.00766,2020-04-09 12:10:24
84.40813,13.00687,2020-04-09 12:15:24
84.40791,13.00609,2020-04-09 12:20:23
84.40768,13.00532,2020-04-09 12:25:24
84.40746,13.00456,2020-04-09 12:30:25
84.40724,13.00382,2020-04-09 12:35:27
84.40704,13.00310,2020-04-09 12:40:24
84.40683,13.00238,2020-04-09 12:45:24
84.40663,13.00168,2020-04-09 12:50:24
84.40645,13.00097,2020-04-09 12:55:24
84.40625,13.00029,2020-04-09 13:00:24
84.40606,12.99961,2020-04-09 13:05:26
84.40587,12.99894,2020-04-09 13:10:24
84.40567,12.99830,2020-04-09 13:15:25
84.40549,12.99767,2020-04-09 13:20:24
84.40531,12.99704,2020-04-09 13:25:24
84.40514,12.99648,2020-04-09 13:30:26
84.40495,12.99594,2020-04-09 13:35:28
84.40479,12.99538,2020-04-09 13:40:25
84.40462,12.99481,2020-04-09 13:45:25
84.40444,12.99427,2020-04-09 13:50:25
84.40428,12.99378,2020-04-09 13:55:25
84.40412,12.99328,2020-04-09 14:00:25
84.40396,12.99281,2020-04-09 14:05:28
84.40381,12.99236,2020-04-09 14:10:24
84.40366,12.99195,2020-04-09 14:15:25
84.40352,12.99154,2020-04-09 14:20:26
84.40338,12.99117,2020-04-09 14:25:25
84.40324,12.99083,2020-04-09 14:30:25
84.40311,12.99045,2020-04-09 14:35:27
84.40298,12.99017,2020-04-09 14:40:25
84.40285,12.98991,2020-04-09 14:45:25
84.40271,12.98962,2020-04-09 14:50:25
84.40258,12.98937,2020-04-09 14:55:24
84.40245,12.98912,2020-04-09 15:00:25
84.40233,12.98890,2020-04-09 15:05:27
84.40221,12.98865,2020-04-09 15:10:25
84.40208,12.98835,2020-04-09 15:15:25
84.40195,12.98806,2020-04-09 15:20:25
84.40183,12.98771,2020-04-09 15:25:54
84.40173,12.98740,2020-04-09 15:30:25
84.40161,12.98707,2020-04-09 15:35:27
84.40151,12.98674,2020-04-09 15:40:24
84.40141,12.98639,2020-04-09 15:45:25
84.40131,12.98604,2020-04-09 15:50:26
84.40121,12.98570,2020-04-09 15:55:25
84.40113,12.98537,2020-04-09 16:00:25
84.40104,12.98498,2020-04-09 16:05:27
84.40096,12.98466,2020-04-09 16:10:25
84.40088,12.98432,2020-04-09 16:15:25
84.40080,12.98395,2020-04-09 16:20:24
84.40072,12.98355,2020-04-09 16:25:24
84.40063,12.98325,2020-04-09 16:30:24
84.40054,12.98301,2020-04-09 16:35:26
84.40044,12.98273,2020-04-09 16:40:24
84.40034,12.98244,2020-04-09 16:45:24
84.40023,12.98220,2020-04-09 16:50:23
84.40012,12.98191,2020-04-09 16:55:24
84.40001,12.98162,2020-04-09 17:00:25
84.39989,12.98125,2020-04-09 17:05:27
84.39977,12.98086,2020-04-09 17:10:24
84.39965,12.98044,2020-04-09 17:15:24
84.39953,12.98002,2020-04-09 17:20:24
84.39940,12.97957,2020-04-09 17:25:24
84.39928,12.97911,2020-04-09 17:30:24
84.39914,12.97861,2020-04-09 17:35:26
84.39900,12.97807,2020-04-09 17:40:24
84.39886,12.97753,2020-04-09 17:45:25
84.39871,12.97698,2020-04-09 17:50:24
84.39859,12.97645,2020-04-09 17:55:24
84.39841,12.97571,2020-04-09 18:00:54
84.39826,12.97520,2020-04-09 18:05:27
84.39812,12.97463,2020-04-09 18:10:24
84.39796,12.97406,2020-04-09 18:15:24
84.39780,12.97344,2020-04-09 18:20:23
84.39765,12.97283,2020-04-09 18:25:24
84.39749,12.97218,2020-04-09 18:30:25
84.39732,12.97153,2020-04-09 18:35:27
84.39716,12.97081,2020-04-09 18:40:24
84.39700,12.97008,2020-04-09 18:45:24
84.39682,12.96929,2020-04-09 18:50:24
84.39664,12.96846,2020-04-09 18:55:24
84.39647,12.96768,2020-04-09 19:00:24
84.39627,12.96692,2020-04-09 19:05:26
84.39609,12.96607,2020-04-09 19:10:24
84.39590,12.96520,2020-04-09 19:15:25
84.39571,12.96430,2020-04-09 19:20:24
84.39552,12.96338,2020-04-09 19:25:24
84.39534,12.96233,2020-04-09 19:30:26
84.39510,12.96156,2020-04-09 19:35:27
84.39490,12.96060,2020-04-09 19:40:24
84.39469,12.95962,2020-04-09 19:45:24
84.39448,12.95862,2020-04-09 19:50:23
84.39426,12.95759,2020-04-09 19:55:25
84.39405,12.95653,2020-04-09 20:00:25
84.39383,12.95546,2020-04-09 20:05:27
84.39360,12.95438,2020-04-09 20:10:24
84.39338,12.95327,2020-04-09 20:15:25
84.39315,12.95215,2020-04-09 20:20:26
84.39292,12.95106,2020-04-09 20:25:25
84.39268,12.94998,2020-04-09 20:30:25
84.39245,12.94881,2020-04-09 20:35:27
84.39221,12.94762,2020-04-09 20:40:25
84.39197,12.94646,2020-04-09 20:45:25
84.39172,12.94534,2020-04-09 20:50:25
84.39147,12.94405,2020-04-09 20:55:24
84.39123,12.94276,2020-04-09 21:00:25
84.39096,12.94157,2020-04-09 21:05:30
84.39070,12.93996,2020-04-09 21:10:55
84.39046,12.93880,2020-04-09 21:15:25
84.39021,12.93752,2020-04-09 21:20:25
84.38995,12.93622,2020-04-09 21:25:25
84.38970,12.93489,2020-04-09 21:30:25
84.38944,12.93359,2020-04-09 21:35:27
84.38919,12.93228,2020-04-09 21:40:24
84.38893,12.93099,2020-04-09 21:45:25
84.38867,12.92964,2020-04-09 21:50:26
84.38841,12.92829,2020-04-09 21:55:25
84.38815,12.92696,2020-04-09 22:00:25
84.38789,12.92561,2020-04-09 22:05:27
84.38763,12.92430,2020-04-09 22:10:25
84.38737,12.92298,2020-04-09 22:15:25
84.38711,12.92168,2020-04-09 22:20:25
84.38685,12.92040,2020-04-09 22:25:24
84.38660,12.91908,2020-04-09 22:30:24
84.38633,12.91781,2020-04-09 22:35:26
84.38607,12.91655,2020-04-09 22:40:24
84.38581,12.91529,2020-04-09 22:45:24
84.38555,12.91405,2020-04-09 22:50:23
84.38529,12.91281,2020-04-09 22:55:24
84.38503,12.91154,2020-04-09 23:00:25
84.38477,12.91033,2020-04-09 23:05:27
84.38451,12.90910,2020-04-09 23:10:24
84.38427,12.90790,2020-04-09 23:15:24
84.38401,12.90674,2020-04-09 23:20:24
84.38375,12.90553,2020-04-09 23:25:24
84.38350,12.90439,2020-04-09 23:30:24
84.38324,12.90326,2020-04-09 23:35:26
84.38300,12.90216,2020-04-09 23:40:24
84.38275,12.90109,2020-04-09 23:45:25
84.38250,12.90005,2020-04-09 23:50:24
84.38224,12.89905,2020-04-09 23:55:24
84.38198,12.89804,2020-04-10 00:00:54
84.38176,12.89719,2020-04-10 00:05:27
84.38152,12.89627,2020-04-10 00:10:24
84.38129,12.89536,2020-04-10 00:15:24
84.38107,12.89444,2020-04-10 00:20:23
84.38084,12.89358,2020-04-10 00:25:24
84.38062,12.89272,2020-04-10 00:30:25
84.38041,12.89189,2020-04-10 00:35:27
84.38020,12.89114,2020-04-10 00:40:24
84.38000,12.89040,2020-04-10 00:45:24
84.37981,12.88970,2020-04-10 00:50:24
84.37962,12.88901,2020-04-10 00:55:24
84.37944,12.88836,2020-04-10 01:00:24
84.37926,12.88774,2020-04-10 01:05:26
84.37910,12.88713,2020-04-10 01:10:24
84.37894,12.88656,2020-04-10 01:15:25
84.37880,12.88602,2020-04-10 01:20:24
84.37865,12.88550,2020-04-10 01:25:24
84.37849,12.88502,2020-04-10 01:30:24
84.37838,12.88446,2020-04-10 01:35:27
84.37826,12.88398,2020-04-10 01:40:25
84.37814,12.88353,2020-04-10 01:45:25
84.37804,12.88305,2020-04-10 01:50:25
84.37793,12.88262,2020-04-10 01:55:25
84.37783,12.88225,2020-04-10 02:00:25
84.37773,12.88192,2020-04-10 02:05:27
84.37764,12.88160,2020-04-10 02:10:24
84.37756,12.88128,2020-04-10 02:15:25
84.37747,12.88097,2020-04-10 02:20:26
84.37740,12.88066,2020-04-10 02:25:25
84.37732,12.88040,2020-04-10 02:30:25
84.37724,12.88016,2020-04-10 02:35:27
84.37717,12.87997,2020-04-10 02:40:25
84.37709,12.87980,2020-04-10 02:45:25
84.37703,12.87970,2020-04-10 02:50:25
84.37697,12.87953,2020-04-10 02:55:53
84.37691,12.87943,2020-04-10 03:00:25
84.37685,12.87933,2020-04-10 03:05:27
84.37680,12.87927,2020-04-10 03:10:25
84.37675,12.87926,2020-04-10 03:15:25
84.37669,12.87930,2020-04-10 03:20:25
84.37663,12.87931,2020-04-10 03:25:25
84.37656,12.87933,2020-04-10 03:30:25
84.37650,12.87932,2020-04-10 03:35:27
84.37646,12.87937,2020-04-10 03:40:24
84.37641,12.87941,2020-04-10 03:45:24
84.37637,12.87951,2020-04-10 03:50:24
84.37633,12.87957,2020-04-10 03:55:24
84.37630,12.87965,2020-04-10 04:00:24
84.37626,12.87978,2020-04-10 04:05:26
84.37623,12.87991,2020-04-10 04:10:24
84.37620,12.88007,2020-04-10 04:15:25
84.37616,12.88025,2020-04-10 04:20:24
84.37612,12.88038,2020-04-10 04:25:24
84.37607,12.88056,2020-04-10 04:30:24
84.37601,12.88068,2020-04-10 04:35:26
84.37596,12.88083,2020-04-10 04:40:24
84.37589,12.88098,2020-04-10 04:45:24
84.37582,12.88112,2020-04-10 04:50:23
84.37573,12.88122,2020-04-10 04:55:24
84.37565,12.88131,2020-04-10 05:00:25
84.37556,12.88146,2020-04-10 05:05:27
84.37548,12.88160,2020-04-10 05:10:24
84.37540,12.88171,2020-04-10 05:15:24
84.37532,12.88183,2020-04-10 05:20:24
84.37524,12.88192,2020-04-10 05:25:24
84.37515,12.88205,2020-04-10 05:30:24
84.37457,12.88264,2020-04-10 06:00:54
84.37390,12.88280,2020-04-10 06:30:25
84.37306,12.88245,2020-04-10 07:00:25
84.37202,12.88159,2020-04-10 07:30:25
84.37084,12.88040,2020-04-10 08:00:25
84.36951,12.87838,2020-04-10 08:30:25
84.36808,12.87576,2020-04-10 09:00:26
84.36657,12.87286,2020-04-10 09:30:54
84.36507,12.86969,2020-04-10 10:00:25
84.36349,12.86627,2020-04-10 10:30:25
84.36191,12.86255,2020-04-10 11:00:26
84.36034,12.85968,2020-04-10 11:30:25
84.35879,12.85709,2020-04-10 12:00:54
84.35736,12.85511,2020-04-10 12:30:25
84.35600,12.85402,2020-04-10 13:00:24
84.35469,12.85422,2020-04-10 13:30:25
84.35346,12.85531,2020-04-10 14:00:25
84.35229,12.85725,2020-04-10 14:30:25
84.35120,12.86005,2020-04-10 15:00:26
84.35022,12.86361,2020-04-10 15:30:54
84.34934,12.86758,2020-04-10 16:00:25
84.34849,12.87201,2020-04-10 16:30:25
84.34768,12.87665,2020-04-10 17:00:25
84.34682,12.88131,2020-04-10 17:30:25
84.34584,12.88611,2020-04-10 18:00:54
84.34479,12.89093,2020-04-10 18:30:25
84.34362,12.89543,2020-04-10 19:00:25
84.34235,12.89962,2020-04-10 19:30:25
84.34104,12.90301,2020-04-10 20:00:25
84.33955,12.90594,2020-04-10 20:30:25
84.33813,12.90843,2020-04-10 21:00:26
84.33673,12.91069,2020-04-10 21:30:54
84.33530,12.91208,2020-04-10 22:00:25
84.33407,12.91271,2020-04-10 22:30:25
84.33289,12.91385,2020-04-10 23:00:25
84.33176,12.91485,2020-04-10 23:30:24
84.33066,12.91640,2020-04-11 00:00:55
84.32947,12.91839,2020-04-11 00:30:25
84.32822,12.92127,2020-04-11 01:00:25
84.32701,12.92524,2020-04-11 01:30:25
84.32579,12.93008,2020-04-11 02:00:25
84.32452,12.93561,2020-04-11 02:30:25
84.32326,12.94180,2020-04-11 03:00:54
84.32207,12.94834,2020-04-11 03:30:25
84.32090,12.95512,2020-04-11 04:00:24
84.31973,12.96190,2020-04-11 04:30:25
84.31859,12.96834,2020-04-11 05:00:25
84.31750,12.97459,2020-04-11 05:30:25
84.31639,12.98065,2020-04-11 06:00:54
84.31538,12.98526,2020-04-11 06:30:25
84.31428,12.98885,2020-04-11 07:00:25
84.31320,12.99007,2020-04-11 07:30:25
84.31213,12.99087,2020-04-11 08:00:25
84.31083,12.99170,2020-04-11 08:30:24
84.30972,12.99147,2020-04-11 09:00:26
84.30855,12.99185,2020-04-11 09:30:55
84.30720,12.99109,2020-04-11 10:00:25
84.30573,12.98811,2020-04-11 10:30:25
84.30413,12.98448,2020-04-11 11:00:25
84.30251,12.98102,2020-04-11 11:30:25
84.30101,12.97796,2020-04-11 12:00:54
84.29964,12.97572,2020-04-11 12:30:25
84.29840,12.97386,2020-04-11 13:00:25
84.29716,12.97262,2020-04-11 13:30:24
84.29589,12.97173,2020-04-11 14:00:25
84.29463,12.97179,2020-04-11 14:30:25
84.29331,12.97177,2020-04-11 15:00:26
84.29201,12.97168,2020-04-11 15:30:54
84.29076,12.97219,2020-04-11 16:00:25
84.28952,12.97213,2020-04-11 16:30:25
84.28837,12.97231,2020-04-11 17:00:25
84.28729,12.97247,2020-04-11 17:30:25
84.28626,12.97248,2020-04-11 18:00:54
84.28533,12.97215,2020-04-11 18:30:25
84.28444,12.97140,2020-04-11 19:00:24
84.28357,12.97022,2020-04-11 19:30:25
