latitude,longitude,datetime
88.74148,120.25440,2020-09-04 17:00:06
88.74398,120.20065,2020-09-04 18:00:00
88.74556,120.13468,2020-09-04 19:00:07
88.74650,120.05505,2020-09-04 20:00:01
88.74683,119.96838,2020-09-04 21:00:00
88.74696,119.87402,2020-09-04 22:00:07
88.74688,119.77496,2020-09-04 23:00:01
88.74695,119.67821,2020-09-05 00:00:05
88.74718,119.59841,2020-09-05 01:00:02
88.74757,119.53986,2020-09-05 02:00:01
88.74796,119.50263,2020-09-05 03:00:00
88.74819,119.48862,2020-09-05 04:00:07
88.74821,119.50244,2020-09-05 05:00:01
88.74781,119.51991,2020-09-05 06:00:00
88.74705,119.53512,2020-09-05 07:00:12
88.74613,119.52965,2020-09-05 08:00:06
88.74513,119.49404,2020-09-05 09:00:00
88.74486,119.44186,2020-09-05 09:59:59
88.74430,119.36696,2020-09-05 11:00:30
88.74424,119.30103,2020-09-05 12:00:00
88.74386,119.28458,2020-09-05 13:00:02
88.74307,119.27903,2020-09-05 14:00:01
88.74193,119.28346,2020-09-05 15:00:29
88.74057,119.29292,2020-09-05 16:00:02
88.73906,119.30414,2020-09-05 17:00:01
88.73738,119.29845,2020-09-05 18:00:00
88.73569,119.28278,2020-09-05 19:00:02
88.73394,119.25001,2020-09-05 20:00:01
88.73222,119.21016,2020-09-05 21:00:13
88.73093,119.18000,2020-09-05 22:00:25
88.73038,119.13671,2020-09-05 23:00:01
88.73051,119.06960,2020-09-06 00:00:05
88.73114,118.99392,2020-09-06 01:00:07
88.73218,118.90968,2020-09-06 02:00:01
88.73339,118.83858,2020-09-06 03:00:03
88.73459,118.79116,2020-09-06 04:00:07
88.73589,118.74943,2020-09-06 05:00:01
88.73699,118.70116,2020-09-06 06:00:00
88.73782,118.63154,2020-09-06 07:00:07
88.73827,118.51912,2020-09-06 08:00:01
88.73885,118.36026,2020-09-06 09:00:00
88.74008,118.15329,2020-09-06 10:00:02
88.74171,117.90791,2020-09-06 11:00:01
88.74410,117.63792,2020-09-06 12:00:05
88.74747,117.35597,2020-09-06 13:00:02
88.75104,117.01841,2020-09-06 14:00:01
88.75431,116.65128,2020-09-06 15:00:00
88.75717,116.27305,2020-09-06 16:00:07
88.75912,115.90141,2020-09-06 17:00:01
88.75945,115.54282,2020-09-06 18:00:00
88.75808,115.17362,2020-09-06 19:00:07
88.75527,114.79085,2020-09-06 20:00:06
88.75146,114.38905,2020-09-06 21:00:00
88.74686,113.95928,2020-09-06 22:00:02
88.74232,113.52480,2020-09-06 23:00:25
88.73845,113.13931,2020-09-07 00:00:16
88.73457,112.77678,2020-09-07 01:00:15
88.73151,112.49337,2020-09-07 02:00:33
88.72895,112.30823,2020-09-07 03:00:05
88.72589,112.17500,2020-09-07 03:59:59
88.72256,112.10299,2020-09-07 05:00:01
88.71839,112.06103,2020-09-07 06:00:05
88.71352,112.03883,2020-09-07 07:00:25
88.70807,112.02133,2020-09-07 08:00:14
88.70238,111.98815,2020-09-07 09:00:00
88.69692,111.92167,2020-09-07 10:00:07
88.69231,111.83031,2020-09-07 11:00:01
88.68892,111.72366,2020-09-07 12:00:00
88.68671,111.62045,2020-09-07 13:00:15
88.68535,111.55058,2020-09-07 14:00:25
88.68446,111.54906,2020-09-07 15:00:00
88.68380,111.59119,2020-09-07 15:59:59
88.68281,111.65178,2020-09-07 17:00:01
88.68172,111.73730,2020-09-07 18:00:00
88.68020,111.83985,2020-09-07 19:00:07
88.67824,111.93715,2020-09-07 20:00:01
88.67599,112.01533,2020-09-07 21:00:00
88.67377,112.06576,2020-09-07 22:00:02
88.67191,112.08424,2020-09-07 23:00:01
88.67086,112.08607,2020-09-08 00:00:05
88.67059,112.09912,2020-09-08 01:00:07
88.67108,112.12415,2020-09-08 02:00:01
88.67197,112.17950,2020-09-08 03:00:00
88.67307,112.25137,2020-09-08 04:00:02
88.67396,112.36191,2020-09-08 05:00:01
88.67417,112.50903,2020-09-08 06:00:00
88.67397,112.65721,2020-09-08 07:00:07
88.67355,112.78772,2020-09-08 08:00:01
88.67319,112.88321,2020-09-08 09:00:13
88.67362,112.93782,2020-09-08 10:00:04
88.67521,112.96022,2020-09-08 11:00:01
88.67753,112.96858,2020-09-08 12:00:00
88.68076,112.97219,2020-09-08 13:00:02
88.68448,113.00249,2020-09-08 14:00:01
88.68879,113.06503,2020-09-08 15:00:00
88.69293,113.18152,2020-09-08 16:00:02
88.69691,113.33136,2020-09-08 17:00:22
88.70013,113.49317,2020-09-08 18:00:37
88.70233,113.63010,2020-09-08 19:00:02
88.70413,113.70968,2020-09-08 20:00:01
88.70560,113.73244,2020-09-08 21:00:00
88.70705,113.70034,2020-09-08 22:00:02
88.70883,113.61333,2020-09-08 23:00:01
88.71124,113.48573,2020-09-09 00:00:05
88.71455,113.34905,2020-09-09 01:00:07
88.71850,113.20554,2020-09-09 02:00:09
88.72240,113.07358,2020-09-09 03:00:00
88.72565,112.94717,2020-09-09 04:00:07
88.72816,112.82995,2020-09-09 05:00:01
88.72923,112.69253,2020-09-09 06:00:05
88.72886,112.52460,2020-09-09 07:00:36
88.72737,112.31741,2020-09-09 08:00:01
88.72546,112.06657,2020-09-09 09:00:00
88.72370,111.75697,2020-09-09 10:00:23
88.72230,111.40222,2020-09-09 11:00:01
88.72139,111.03529,2020-09-09 12:00:00
88.72128,110.67930,2020-09-09 13:00:15
88.72175,110.36906,2020-09-09 14:00:35
88.72220,110.14200,2020-09-09 15:00:00
88.72198,109.99842,2020-09-09 16:00:02
88.72091,109.95846,2020-09-09 17:00:06
88.71927,109.92162,2020-09-09 18:00:03
88.71712,109.84405,2020-09-09 19:00:07
88.71433,109.71219,2020-09-09 20:00:09
88.71162,109.50888,2020-09-09 21:00:03
88.70944,109.25252,2020-09-09 22:00:23
88.70802,108.96003,2020-09-09 23:00:01
88.70750,108.63797,2020-09-10 00:00:00
88.70762,108.32934,2020-09-10 01:00:20
88.70825,108.08076,2020-09-10 02:00:01
88.70937,107.88556,2020-09-10 03:00:03
88.71048,107.73817,2020-09-10 04:00:02
88.71095,107.63715,2020-09-10 05:00:06
88.71082,107.55036,2020-09-10 06:00:03
88.70998,107.45963,2020-09-10 07:00:36
88.70866,107.36544,2020-09-10 08:00:01
88.70711,107.25590,2020-09-10 09:00:00
88.70584,107.12627,2020-09-10 10:00:23
88.70512,106.98366,2020-09-10 11:00:01
88.70519,106.82840,2020-09-10 12:00:03
88.70575,106.68740,2020-09-10 13:00:02
88.70695,106.54689,2020-09-10 14:00:09
88.70860,106.44331,2020-09-10 15:00:13
88.71044,106.36752,2020-09-10 16:00:31
88.71191,106.31034,2020-09-10 17:00:14
88.71301,106.25677,2020-09-10 18:00:34
88.71335,106.19495,2020-09-10 19:00:02
88.71330,106.11018,2020-09-10 20:00:09
88.71321,105.99104,2020-09-10 21:00:24
88.71352,105.82661,2020-09-10 21:59:59
88.71454,105.62884,2020-09-10 23:00:30
88.71637,105.42294,2020-09-11 00:00:00
88.71920,105.21564,2020-09-11 01:00:02
88.72298,105.02390,2020-09-11 02:00:09
88.72706,104.86846,2020-09-11 03:00:37
88.73070,104.77072,2020-09-11 04:00:02
88.73379,104.69843,2020-09-11 05:00:06
88.73616,104.63580,2020-09-11 06:00:08
88.73779,104.56916,2020-09-11 07:00:02
88.73870,104.47668,2020-09-11 08:00:30
88.73936,104.34546,2020-09-11 09:00:37
88.74021,104.17474,2020-09-11 10:00:02
88.74178,103.97668,2020-09-11 11:00:01
88.74409,103.77482,2020-09-11 12:00:24
88.74707,103.59045,2020-09-11 13:00:02
88.75095,103.35404,2020-09-11 14:00:17
88.75375,103.30701,2020-09-11 15:00:00
88.75668,103.22025,2020-09-11 16:00:07
88.75871,103.16432,2020-09-11 17:00:22
88.75968,103.11958,2020-09-11 18:00:05
88.75972,103.06734,2020-09-11 19:00:15
88.75909,102.98840,2020-09-11 20:00:19
88.75829,102.86989,2020-09-11 21:00:00
88.75767,102.71313,2020-09-11 22:00:25
88.75772,102.52570,2020-09-11 23:00:01
88.75864,102.32043,2020-09-12 00:00:03
88.76037,102.11752,2020-09-12 01:00:07
88.76266,101.94003,2020-09-12 02:00:01
88.76491,101.80538,2020-09-12 03:00:00
88.76707,101.71307,2020-09-12 04:00:20
88.76875,101.65228,2020-09-12 05:00:27
88.76978,101.60375,2020-09-12 06:00:05
88.77007,101.55141,2020-09-12 06:59:59
88.76986,101.47717,2020-09-12 08:00:17
88.76942,101.37291,2020-09-12 09:00:00
88.76928,101.23332,2020-09-12 10:00:36
88.76978,101.06919,2020-09-12 11:00:25
88.77113,100.88706,2020-09-12 12:00:00
88.77337,100.70782,2020-09-12 13:00:02
88.77641,100.56041,2020-09-12 14:00:35
88.77974,100.44938,2020-09-12 15:00:05
88.78297,100.38043,2020-09-12 15:59:59
88.78587,100.34483,2020-09-12 17:00:01
88.78819,100.32761,2020-09-12 18:00:00
88.78986,100.30311,2020-09-12 19:00:02
88.79109,100.24546,2020-09-12 20:00:01
88.79224,100.14194,2020-09-12 21:00:00
88.79376,99.98847,2020-09-12 22:00:02
88.79609,99.78889,2020-09-12 23:00:01
88.79958,99.55093,2020-09-13 00:00:21
88.80463,99.29774,2020-09-13 01:00:36
88.81074,99.05811,2020-09-13 02:00:01
88.81756,98.83672,2020-09-13 03:00:00
88.82463,98.64095,2020-09-13 03:59:59
88.83175,98.45234,2020-09-13 05:00:01
88.83882,98.26112,2020-09-13 06:00:00
88.84539,98.03363,2020-09-13 07:00:02
88.85145,97.74552,2020-09-13 08:00:01
88.85741,97.37676,2020-09-13 09:00:03
88.86382,96.93355,2020-09-13 10:00:02
88.87280,96.46928,2020-09-13 11:00:01
88.88463,96.10910,2020-09-13 12:00:00
88.89709,95.88002,2020-09-13 13:00:02
88.90919,95.79635,2020-09-13 14:00:25
88.91993,95.83923,2020-09-13 15:00:08
88.92867,95.99613,2020-09-13 16:00:02
88.93492,96.20843,2020-09-13 17:00:06
88.93842,96.39088,2020-09-13 18:00:29
88.94070,96.48279,2020-09-13 19:00:15
88.94369,96.49963,2020-09-13 20:00:09
88.94801,96.45981,2020-09-13 21:00:00
88.95349,96.38135,2020-09-13 22:00:07
88.96118,96.37100,2020-09-13 23:00:01
88.97024,96.51902,2020-09-14 00:00:00
88.97939,96.83622,2020-09-14 01:00:23
88.98787,97.29778,2020-09-14 02:00:01
88.99529,97.94068,2020-09-14 03:00:00
89.00034,98.69371,2020-09-14 03:59:59
89.00324,99.47740,2020-09-14 05:00:01
89.00349,100.21117,2020-09-14 06:00:00
89.00228,100.82258,2020-09-14 07:00:10
89.00089,101.25447,2020-09-14 08:00:25
89.00108,101.51993,2020-09-14 09:00:00
89.00401,101.68978,2020-09-14 09:59:59
89.01027,101.87500,2020-09-14 11:00:01
89.01845,102.19998,2020-09-14 12:00:00
89.02724,102.60280,2020-09-14 12:59:59
89.03571,103.09482,2020-09-14 14:00:01
89.04329,103.70090,2020-09-14 15:00:03
89.04971,104.38996,2020-09-14 16:00:07
89.05444,105.08327,2020-09-14 17:00:01
89.05546,105.76881,2020-09-14 18:00:00
89.05368,106.42155,2020-09-14 19:00:02
89.05013,106.89310,2020-09-14 20:00:25
89.04687,107.12317,2020-09-14 21:00:00
89.04536,107.17231,2020-09-14 22:00:02
89.04588,107.11493,2020-09-14 23:00:35
89.04884,107.01116,2020-09-15 00:00:00
89.05367,106.94512,2020-09-15 01:00:02
89.05923,106.97174,2020-09-15 02:00:01
89.06460,107.10089,2020-09-15 03:00:29
89.06870,107.31834,2020-09-15 04:00:02
89.07085,107.56574,2020-09-15 05:00:01
89.07088,107.78391,2020-09-15 06:00:05
89.06905,107.93336,2020-09-15 07:00:25
89.06607,107.95479,2020-09-15 08:00:01
89.06310,107.84779,2020-09-15 09:00:00
89.06103,107.63035,2020-09-15 10:00:02
89.06059,107.37386,2020-09-15 11:00:01
89.06223,107.15571,2020-09-15 12:00:24
89.06557,107.03008,2020-09-15 13:00:31
89.06956,107.04010,2020-09-15 14:00:01
89.07340,107.16533,2020-09-15 15:00:24
89.07605,107.38868,2020-09-15 16:00:02
89.07706,107.66767,2020-09-15 17:00:01
89.07634,107.94478,2020-09-15 18:00:03
89.07436,108.17275,2020-09-15 19:00:07
89.07151,108.28382,2020-09-15 20:00:04
89.06884,108.26795,2020-09-15 21:00:13
89.06760,108.16673,2020-09-15 22:00:36
89.06791,108.02950,2020-09-15 23:00:01
89.06998,107.91252,2020-09-16 00:00:00
89.07383,107.88242,2020-09-16 01:00:02
89.07865,107.98170,2020-09-16 02:00:01
89.08306,108.18358,2020-09-16 03:00:13
89.08636,108.49121,2020-09-16 04:00:36
89.08839,108.86254,2020-09-16 05:00:06
89.08876,109.22361,2020-09-16 06:00:08
89.08759,109.48717,2020-09-16 07:00:36
89.08452,109.55865,2020-09-16 08:00:01
89.08028,109.48697,2020-09-16 09:00:05
89.07621,109.28734,2020-09-16 10:00:31
89.07323,109.04787,2020-09-16 11:00:01
89.07161,108.80637,2020-09-16 12:00:03
89.07111,108.65245,2020-09-16 12:59:59
89.07123,108.64353,2020-09-16 14:00:01
89.07123,108.75810,2020-09-16 15:00:00
89.07008,108.98835,2020-09-16 16:00:02
89.06686,109.28826,2020-09-16 17:00:01
89.06163,109.55013,2020-09-16 18:00:24
89.05499,109.72283,2020-09-16 19:00:07
89.04779,109.74590,2020-09-16 20:00:09
89.04051,109.61597,2020-09-16 21:00:08
89.03439,109.36240,2020-09-16 22:00:18
89.03026,109.06808,2020-09-16 23:00:01
89.02775,108.78292,2020-09-17 00:00:03
89.02672,108.52947,2020-09-17 01:00:02
89.02662,108.34412,2020-09-17 02:00:01
89.02690,108.25106,2020-09-17 03:00:03
89.02673,108.21407,2020-09-17 04:00:10
89.02573,108.20563,2020-09-17 05:00:06
89.02380,108.20733,2020-09-17 06:00:08
89.02121,108.17735,2020-09-17 07:00:07
89.01871,108.06638,2020-09-17 08:00:17
89.01587,107.87579,2020-09-17 09:00:00
89.01423,107.62601,2020-09-17 10:00:02
89.01392,107.37026,2020-09-17 11:00:09
89.01502,107.15453,2020-09-17 12:00:37
89.01736,107.01869,2020-09-17 13:00:10
89.02068,106.97024,2020-09-17 14:00:14
89.02424,106.99633,2020-09-17 15:00:26
89.02754,107.09933,2020-09-17 16:00:07
89.03028,107.24621,2020-09-17 17:00:01
89.03214,107.40092,2020-09-17 18:00:08
89.03334,107.51368,2020-09-17 19:00:36
89.03400,107.56469,2020-09-17 20:00:01
89.03466,107.53826,2020-09-17 21:00:00
89.03600,107.45314,2020-09-17 22:00:02
89.03835,107.32521,2020-09-17 23:00:19
89.04171,107.19539,2020-09-18 00:00:00
89.04609,107.09632,2020-09-18 01:00:02
89.05091,107.05811,2020-09-18 02:00:01
89.05575,107.08197,2020-09-18 03:00:26
89.06004,107.15188,2020-09-18 04:00:02
89.06348,107.25895,2020-09-18 05:00:01
89.06573,107.36091,2020-09-18 06:00:24
89.06721,107.42028,2020-09-18 07:00:02
89.06813,107.40620,2020-09-18 08:00:06
89.06898,107.30567,2020-09-18 09:00:00
89.07089,107.14695,2020-09-18 10:00:25
89.07394,106.97562,2020-09-18 11:00:35
89.07797,106.83064,2020-09-18 12:00:00
89.08281,106.74812,2020-09-18 13:00:07
89.08826,106.75850,2020-09-18 14:00:06
89.09353,106.85722,2020-09-18 15:00:00
89.09811,107.02402,2020-09-18 16:00:02
89.10145,107.21458,2020-09-18 17:00:25
89.10317,107.38660,2020-09-18 18:00:03
89.10439,107.53452,2020-09-18 19:00:02
89.10608,107.61505,2020-09-18 20:00:06
89.10837,107.62432,2020-09-18 21:00:05
89.11208,107.58870,2020-09-18 21:59:59
89.11734,107.57872,2020-09-18 23:00:04
89.12378,107.66084,2020-09-19 00:00:34
89.13076,107.81653,2020-09-19 00:59:59
89.13793,108.05735,2020-09-19 02:00:01
89.14413,108.41251,2020-09-19 03:00:00
89.14897,108.88506,2020-09-19 04:00:02
89.15161,109.42025,2020-09-19 05:00:06
89.15237,109.96152,2020-09-19 06:00:00
89.15045,110.43157,2020-09-19 07:00:02
89.14642,110.77129,2020-09-19 08:00:01
89.14181,110.85864,2020-09-19 09:00:00
89.13821,110.73988,2020-09-19 10:00:02
89.13678,110.49835,2020-09-19 11:00:01
89.13773,110.23296,2020-09-19 12:00:00
89.14066,110.02719,2020-09-19 13:00:02
89.14497,110.04312,2020-09-19 14:00:01
89.14899,110.31158,2020-09-19 15:00:00
89.15099,110.73238,2020-09-19 15:59:59
89.15061,111.18935,2020-09-19 17:00:09
89.14836,111.59314,2020-09-19 18:00:08
89.14503,111.86059,2020-09-19 19:00:02
89.14079,111.99191,2020-09-19 20:00:01
89.13659,111.96524,2020-09-19 21:00:24
89.13363,111.75832,2020-09-19 22:00:02
89.13293,111.46238,2020-09-19 23:00:01
89.13452,111.18655,2020-09-20 00:00:00
89.13744,110.95768,2020-09-20 01:00:02
89.14051,110.85497,2020-09-20 02:00:11
89.14275,110.90463,2020-09-20 03:00:00
89.14362,111.07202,2020-09-20 04:00:02
89.14302,111.25273,2020-09-20 05:00:25
89.14120,111.39635,2020-09-20 06:00:00
89.13834,111.44490,2020-09-20 07:00:02
89.13507,111.38364,2020-09-20 08:00:01
89.13221,111.20310,2020-09-20 09:00:00
89.13051,110.94241,2020-09-20 10:00:02
89.13034,110.65869,2020-09-20 11:00:01
89.13143,110.40254,2020-09-20 12:00:00
89.13358,110.21564,2020-09-20 13:00:02
89.13615,110.10916,2020-09-20 14:00:01
89.13866,110.08559,2020-09-20 15:00:29
89.14056,110.13931,2020-09-20 16:00:02
89.14160,110.24261,2020-09-20 17:00:14
89.14143,110.35800,2020-09-20 18:00:05
89.14025,110.41803,2020-09-20 19:00:02
89.13846,110.39039,2020-09-20 20:00:01
89.13680,110.26663,2020-09-20 21:00:00
89.13611,110.05897,2020-09-20 22:00:07
89.13648,109.81745,2020-09-20 23:00:01
89.13786,109.61982,2020-09-21 00:00:00
89.14010,109.48929,2020-09-21 01:00:07
89.14282,109.42847,2020-09-21 02:00:01
89.14564,109.44054,2020-09-21 03:00:00
89.14793,109.53100,2020-09-21 03:59:59
89.14935,109.66292,2020-09-21 05:00:14
89.14954,109.78416,2020-09-21 06:00:05
89.14887,109.87235,2020-09-21 06:59:59
89.14766,109.89202,2020-09-21 08:00:01
89.14656,109.84014,2020-09-21 09:00:00
89.14581,109.73003,2020-09-21 10:00:02
89.14594,109.58086,2020-09-21 11:00:01
89.14716,109.42180,2020-09-21 12:00:00
89.14935,109.28587,2020-09-21 13:00:02
89.15224,109.19679,2020-09-21 14:00:01
89.15532,109.17367,2020-09-21 15:00:00
89.15795,109.21878,2020-09-21 16:00:07
89.15966,109.31156,2020-09-21 17:00:35
89.16022,109.40632,2020-09-21 18:00:13
89.15977,109.46002,2020-09-21 19:00:07
89.15863,109.44120,2020-09-21 20:00:01
89.15745,109.33426,2020-09-21 21:00:37
89.15685,109.15289,2020-09-21 22:00:07
89.15741,108.91943,2020-09-21 23:00:01
89.15926,108.67006,2020-09-22 00:00:05
89.16222,108.43827,2020-09-22 01:00:10
89.16589,108.26619,2020-09-22 02:00:01
89.16954,108.16660,2020-09-22 03:00:05
89.17253,108.14088,2020-09-22 04:00:02
89.17450,108.15414,2020-09-22 05:00:35
89.17532,108.16792,2020-09-22 06:00:03
89.17511,108.14368,2020-09-22 07:00:02
89.17439,108.04570,2020-09-22 08:00:01
89.17382,107.85178,2020-09-22 09:00:00
89.17394,107.56885,2020-09-22 10:00:04
89.17503,107.23360,2020-09-22 11:00:01
89.17732,106.87358,2020-09-22 12:00:00
89.18091,106.53448,2020-09-22 13:00:20
89.18513,106.25813,2020-09-22 14:00:06
89.18956,106.04518,2020-09-22 15:00:00
89.19347,105.88635,2020-09-22 16:00:02
89.19643,105.75279,2020-09-22 17:00:06
89.19838,105.60630,2020-09-22 18:00:00
89.19971,105.41214,2020-09-22 19:00:36
89.20090,105.13277,2020-09-22 20:00:09
89.20258,104.74684,2020-09-22 21:00:05
89.20522,104.26563,2020-09-22 22:00:02
89.20914,103.71370,2020-09-22 23:00:01
89.21427,103.12892,2020-09-23 00:00:00
89.22058,102.55191,2020-09-23 01:00:02
89.22754,102.01024,2020-09-23 02:00:01
89.23466,101.53253,2020-09-23 03:00:00
89.24170,101.07233,2020-09-23 03:59:59
89.24834,100.58607,2020-09-23 05:00:01
89.25443,100.04323,2020-09-23 06:00:03
89.26038,99.44274,2020-09-23 07:00:02
89.26669,98.76743,2020-09-23 08:00:01
89.27338,97.97333,2020-09-23 09:00:00
89.28075,97.09955,2020-09-23 10:00:02
89.28905,96.16797,2020-09-23 11:00:01
89.29801,95.21700,2020-09-23 12:00:00
89.30771,94.30986,2020-09-23 13:00:15
89.31696,93.46243,2020-09-23 14:00:01
89.32585,92.68731,2020-09-23 15:00:00
89.33390,92.00080,2020-09-23 16:00:07
89.34087,91.38960,2020-09-23 17:00:01
89.34676,90.83883,2020-09-23 18:00:00
89.35147,90.31128,2020-09-23 19:00:02
89.35531,89.76953,2020-09-23 20:00:01
89.35907,89.23627,2020-09-23 21:00:00
89.36257,88.72564,2020-09-23 22:00:02
89.36559,88.19469,2020-09-23 23:00:01
89.36861,87.68214,2020-09-24 00:00:05
89.37159,87.17268,2020-09-24 01:00:02
89.37475,86.68578,2020-09-24 02:00:01
89.37778,86.21484,2020-09-24 03:00:00
89.38042,85.72920,2020-09-24 04:00:02
89.38247,85.21380,2020-09-24 05:00:01
89.38371,84.65070,2020-09-24 06:00:00
89.38448,84.00990,2020-09-24 07:00:02
89.38646,83.28365,2020-09-24 08:00:01
89.39024,82.56984,2020-09-24 09:00:03
89.39574,81.95242,2020-09-24 10:00:02
89.40304,81.52470,2020-09-24 11:00:01
89.41131,81.39337,2020-09-24 12:00:00
89.41963,81.50714,2020-09-24 12:59:59
89.42784,81.79437,2020-09-24 14:00:01
89.43507,82.10290,2020-09-24 15:00:00
89.44032,82.31076,2020-09-24 15:59:59
89.44405,82.41016,2020-09-24 17:00:01
89.44619,82.36787,2020-09-24 18:00:00
89.44834,82.11982,2020-09-24 18:59:59
89.45117,81.75940,2020-09-24 20:00:06
89.45467,81.38261,2020-09-24 21:00:00
89.45919,81.08775,2020-09-24 22:00:02
89.46476,80.93685,2020-09-24 23:00:01
89.47109,80.96017,2020-09-25 00:00:00
89.47816,81.14547,2020-09-25 01:00:02
89.48483,81.47672,2020-09-25 02:00:01
89.49064,81.85158,2020-09-25 03:00:00
89.49547,82.33214,2020-09-25 04:00:07
89.49923,82.79446,2020-09-25 05:00:01
89.50262,83.09531,2020-09-25 06:00:00
89.50553,83.29376,2020-09-25 07:00:10
89.50854,83.34515,2020-09-25 08:00:01
89.51237,83.27775,2020-09-25 09:00:00
89.51714,83.15219,2020-09-25 10:00:04
89.52275,83.06715,2020-09-25 11:00:01
89.52870,83.03606,2020-09-25 12:00:00
89.53407,83.04332,2020-09-25 13:00:02
89.53873,83.08917,2020-09-25 14:00:01
89.54250,83.16201,2020-09-25 15:00:00
89.54662,83.26804,2020-09-25 15:59:59
89.55098,83.44033,2020-09-25 17:00:01
89.55468,83.49373,2020-09-25 18:00:00
89.55802,83.44184,2020-09-25 19:00:02
89.56104,83.22395,2020-09-25 20:00:01
89.56429,82.91801,2020-09-25 21:00:05
89.56793,82.54826,2020-09-25 22:00:07
89.57216,82.16169,2020-09-25 23:00:01
89.57677,81.79982,2020-09-26 00:00:00
89.58147,81.46441,2020-09-26 01:00:02
89.58563,81.21176,2020-09-26 02:00:01
89.58913,80.98442,2020-09-26 03:00:00
89.59205,80.66038,2020-09-26 04:00:02
89.59441,80.35947,2020-09-26 05:00:01
89.59592,80.03277,2020-09-26 06:00:00
89.59624,79.63239,2020-09-26 07:00:02
89.59565,79.07338,2020-09-26 08:00:01
89.59459,78.41512,2020-09-26 09:00:05
89.59312,77.67358,2020-09-26 10:00:02
89.59115,76.89093,2020-09-26 11:00:06
89.58876,76.11967,2020-09-26 12:00:00
89.58561,75.38976,2020-09-26 13:00:23
89.58176,74.75646,2020-09-26 14:00:01
89.57763,74.12582,2020-09-26 15:00:00
89.57321,73.54736,2020-09-26 15:59:59
89.56841,72.98443,2020-09-26 17:00:30
89.56313,72.41096,2020-09-26 18:00:00
89.55733,71.82266,2020-09-26 19:00:07
89.55130,71.21168,2020-09-26 20:00:11
89.54530,70.55346,2020-09-26 21:00:29
89.53941,69.86436,2020-09-26 22:00:02
89.53349,69.17513,2020-09-26 23:00:09
89.52787,68.53008,2020-09-27 00:00:13
89.52235,67.94181,2020-09-27 01:00:31
89.51645,67.44669,2020-09-27 02:00:01
89.51009,67.07030,2020-09-27 03:00:21
89.50323,66.72276,2020-09-27 04:00:02
89.49567,66.41423,2020-09-27 05:00:09
89.48751,66.12563,2020-09-27 06:00:03
89.47874,65.85967,2020-09-27 07:00:31
89.46986,65.58046,2020-09-27 08:00:01
89.46084,65.28613,2020-09-27 09:00:21
89.45210,65.00336,2020-09-27 10:00:15
89.44353,64.74092,2020-09-27 11:00:01
89.43521,64.50214,2020-09-27 12:00:00
89.42715,64.32044,2020-09-27 13:00:02
89.41942,64.17921,2020-09-27 14:00:01
89.41199,64.05481,2020-09-27 15:00:05
89.40466,63.97177,2020-09-27 16:00:10
89.39723,63.93127,2020-09-27 17:00:01
89.38937,63.93575,2020-09-27 18:00:03
89.38146,63.92212,2020-09-27 19:00:02
89.37393,63.88733,2020-09-27 20:00:01
89.36660,63.82077,2020-09-27 21:00:05
89.35933,63.71239,2020-09-27 22:00:02
89.35235,63.56247,2020-09-27 23:00:06
89.34612,63.40752,2020-09-28 00:00:24
89.34055,63.27985,2020-09-28 01:00:02
89.33526,63.19706,2020-09-28 02:00:01
89.33050,63.14889,2020-09-28 03:00:18
89.32636,63.12223,2020-09-28 03:59:59
89.32249,63.10523,2020-09-28 05:00:01
89.31879,63.07976,2020-09-28 06:00:00
89.31499,63.02478,2020-09-28 07:00:36
89.31104,62.95284,2020-09-28 08:00:06
89.30675,62.87302,2020-09-28 09:00:32
89.30221,62.79043,2020-09-28 09:59:59
89.29787,62.69850,2020-09-28 11:00:01
89.29398,62.61566,2020-09-28 12:00:03
89.29032,62.56258,2020-09-28 13:00:10
89.28693,62.53764,2020-09-28 14:00:09
89.28432,62.55121,2020-09-28 15:00:29
89.28207,62.61015,2020-09-28 15:59:59
89.28014,62.71529,2020-09-28 17:00:06
89.27869,62.87162,2020-09-28 18:00:03
89.27766,63.05170,2020-09-28 19:00:02
89.27662,63.17122,2020-09-28 20:00:01
89.27575,63.21892,2020-09-28 21:00:08
89.27505,63.17052,2020-09-28 22:00:31
89.27469,63.04929,2020-09-28 23:00:01
89.27473,62.88451,2020-09-29 00:00:00
89.27529,62.70619,2020-09-29 01:00:28
89.27605,62.55325,2020-09-29 02:00:01
89.27717,62.44022,2020-09-29 03:00:29
89.27802,62.37988,2020-09-29 04:00:02
89.27863,62.36270,2020-09-29 05:00:19
89.27862,62.36972,2020-09-29 06:00:00
89.27789,62.37267,2020-09-29 07:00:07
89.27673,62.31376,2020-09-29 08:00:09
89.27494,62.19192,2020-09-29 09:00:37
89.27275,62.02581,2020-09-29 10:00:02
89.27009,61.83911,2020-09-29 11:00:27
89.26720,61.64642,2020-09-29 12:00:05
89.26414,61.48206,2020-09-29 13:00:15
89.26108,61.34211,2020-09-29 14:00:14
89.25827,61.23183,2020-09-29 15:00:21
89.25567,61.16059,2020-09-29 16:00:02
89.25278,61.13524,2020-09-29 17:00:01
89.24893,61.13489,2020-09-29 18:00:00
89.24436,61.13401,2020-09-29 19:00:02
89.23935,61.09647,2020-09-29 20:00:01
89.23423,61.01110,2020-09-29 21:00:37
89.22963,60.88945,2020-09-29 21:59:59
89.22535,60.73958,2020-09-29 23:00:09
89.22176,60.57163,2020-09-30 00:00:29
