latitude,longitude,datetime
81.75104,7.24046,2020-07-04 21:20:00
81.75148,7.23762,2020-07-04 21:30:01
81.75195,7.23498,2020-07-04 21:39:59
81.75245,7.23258,2020-07-04 21:50:01
81.75297,7.23045,2020-07-04 21:59:59
81.75350,7.22861,2020-07-04 22:10:00
81.75405,7.22709,2020-07-04 22:19:59
81.75462,7.22586,2020-07-04 22:30:00
81.75519,7.22493,2020-07-04 22:40:01
81.75575,7.22433,2020-07-04 22:50:00
81.75632,7.22409,2020-07-04 23:00:01
81.75689,7.22417,2020-07-04 23:09:59
81.75745,7.22457,2020-07-04 23:20:01
81.75799,7.22531,2020-07-04 23:29:59
81.75852,7.22639,2020-07-04 23:40:00
81.75904,7.22776,2020-07-04 23:49:59
81.75954,7.22935,2020-07-05 00:00:00
81.76002,7.23110,2020-07-05 00:10:01
81.76048,7.23300,2020-07-05 00:20:00
81.76090,7.23504,2020-07-05 00:30:01
81.76131,7.23719,2020-07-05 00:39:59
81.76169,7.23935,2020-07-05 00:50:01
81.76205,7.24152,2020-07-05 00:59:59
81.76238,7.24364,2020-07-05 01:10:00
81.76270,7.24575,2020-07-05 01:19:59
81.76299,7.24786,2020-07-05 01:30:00
81.76325,7.24995,2020-07-05 01:40:01
81.76349,7.25201,2020-07-05 01:50:00
81.76369,7.25399,2020-07-05 02:00:01
81.76387,7.25590,2020-07-05 02:09:59
81.76402,7.25765,2020-07-05 02:20:01
81.76412,7.25927,2020-07-05 02:29:59
81.76420,7.26081,2020-07-05 02:40:00
81.76423,7.26220,2020-07-05 02:49:59
81.76422,7.26339,2020-07-05 03:00:00
81.76417,7.26432,2020-07-05 03:10:01
81.76407,7.26495,2020-07-05 03:20:00
81.76392,7.26523,2020-07-05 03:30:01
81.76374,7.26515,2020-07-05 03:39:59
81.76350,7.26469,2020-07-05 03:50:01
81.76322,7.26383,2020-07-05 03:59:59
81.76289,7.26254,2020-07-05 04:10:00
81.76251,7.26086,2020-07-05 04:19:59
81.76209,7.25876,2020-07-05 04:30:00
81.76163,7.25623,2020-07-05 04:40:01
81.76113,7.25326,2020-07-05 04:50:00
81.76059,7.24987,2020-07-05 05:00:01
81.76002,7.24603,2020-07-05 05:09:59
81.75942,7.24183,2020-07-05 05:20:01
81.75882,7.23725,2020-07-05 05:29:59
81.75821,7.23221,2020-07-05 05:40:00
81.75757,7.22680,2020-07-05 05:49:59
81.75690,7.22107,2020-07-05 06:00:00
81.75620,7.21505,2020-07-05 06:10:01
81.75550,7.20869,2020-07-05 06:20:00
81.75478,7.20200,2020-07-05 06:30:01
81.75405,7.19499,2020-07-05 06:39:59
81.75330,7.18765,2020-07-05 06:50:01
81.75255,7.18001,2020-07-05 06:59:59
81.75180,7.17208,2020-07-05 07:10:00
81.75104,7.16393,2020-07-05 07:19:59
81.75027,7.15562,2020-07-05 07:30:00
81.74951,7.14722,2020-07-05 07:40:01
81.74875,7.13881,2020-07-05 07:50:00
81.74800,7.13044,2020-07-05 08:00:01
81.74727,7.12206,2020-07-05 08:09:59
81.74656,7.11361,2020-07-05 08:20:01
81.74587,7.10512,2020-07-05 08:29:59
81.74522,7.09662,2020-07-05 08:40:00
81.74459,7.08823,2020-07-05 08:49:59
81.74400,7.08002,2020-07-05 09:00:00
81.74343,7.07198,2020-07-05 09:10:01
81.74287,7.06411,2020-07-05 09:20:00
81.74232,7.05631,2020-07-05 09:30:01
81.74175,7.04857,2020-07-05 09:39:59
81.74118,7.04086,2020-07-05 09:50:01
81.74059,7.03313,2020-07-05 09:59:59
81.73998,7.02545,2020-07-05 10:10:00
81.73936,7.01774,2020-07-05 10:19:59
81.73872,7.00997,2020-07-05 10:30:00
81.73805,7.00216,2020-07-05 10:40:01
81.73735,6.99428,2020-07-05 10:50:00
81.73662,6.98644,2020-07-05 11:00:01
81.73589,6.97868,2020-07-05 11:09:59
81.73515,6.97098,2020-07-05 11:20:01
81.73441,6.96336,2020-07-05 11:29:59
81.73369,6.95578,2020-07-05 11:40:00
81.73296,6.94827,2020-07-05 11:49:59
81.73225,6.94086,2020-07-05 12:00:00
81.73156,6.93353,2020-07-05 12:10:01
81.73088,6.92627,2020-07-05 12:20:00
81.73022,6.91906,2020-07-05 12:30:01
81.72956,6.91189,2020-07-05 12:39:59
81.72892,6.90474,2020-07-05 12:50:01
81.72827,6.89754,2020-07-05 12:59:59
81.72765,6.89033,2020-07-05 13:10:00
81.72702,6.88291,2020-07-05 13:19:59
81.72643,6.87530,2020-07-05 13:30:00
81.72588,6.86760,2020-07-05 13:40:01
81.72535,6.85982,2020-07-05 13:50:00
81.72485,6.85194,2020-07-05 14:00:01
81.72437,6.84402,2020-07-05 14:09:59
81.72393,6.83605,2020-07-05 14:20:01
81.72353,6.82807,2020-07-05 14:29:59
81.72313,6.82004,2020-07-05 14:40:00
81.72276,6.81191,2020-07-05 14:49:59
81.72240,6.80373,2020-07-05 15:00:00
81.72207,6.79549,2020-07-05 15:10:01
81.72174,6.78715,2020-07-05 15:20:00
81.72143,6.77869,2020-07-05 15:30:01
81.72111,6.77019,2020-07-05 15:39:59
81.72081,6.76163,2020-07-05 15:50:01
81.72050,6.75306,2020-07-05 15:59:59
81.72021,6.74447,2020-07-05 16:10:00
81.71993,6.73580,2020-07-05 16:19:59
81.71964,6.72699,2020-07-05 16:30:00
81.71936,6.71808,2020-07-05 16:40:01
81.71909,6.70908,2020-07-05 16:50:00
81.71883,6.69998,2020-07-05 17:00:01
81.71860,6.69080,2020-07-05 17:09:59
81.71838,6.68157,2020-07-05 17:20:01
81.71818,6.67225,2020-07-05 17:29:59
81.71800,6.66288,2020-07-05 17:40:00
81.71783,6.65348,2020-07-05 17:49:59
81.71769,6.64409,2020-07-05 18:00:00
81.71758,6.63471,2020-07-05 18:10:01
81.71748,6.62532,2020-07-05 18:20:00
81.71741,6.61590,2020-07-05 18:30:01
81.71738,6.60643,2020-07-05 18:39:59
81.71738,6.59697,2020-07-05 18:50:01
81.71741,6.58757,2020-07-05 18:59:59
81.71746,6.57817,2020-07-05 19:10:00
81.71754,6.56882,2020-07-05 19:19:59
81.71766,6.55957,2020-07-05 19:30:00
81.71781,6.55043,2020-07-05 19:40:01
81.71799,6.54143,2020-07-05 19:50:00
81.71820,6.53257,2020-07-05 20:00:01
81.71844,6.52390,2020-07-05 20:09:59
81.71870,6.51543,2020-07-05 20:20:01
81.71899,6.50723,2020-07-05 20:29:59
81.71929,6.49931,2020-07-05 20:40:00
81.71964,6.49156,2020-07-05 20:49:59
81.72002,6.48394,2020-07-05 21:00:00
81.72052,6.47658,2020-07-05 21:10:01
81.72108,6.46943,2020-07-05 21:20:00
81.72165,6.46248,2020-07-05 21:30:01
81.72224,6.45587,2020-07-05 21:39:59
81.72287,6.44955,2020-07-05 21:50:01
81.72353,6.44343,2020-07-05 21:59:59
81.72418,6.43755,2020-07-05 22:10:00
81.72485,6.43196,2020-07-05 22:19:59
81.72552,6.42682,2020-07-05 22:30:00
81.72617,6.42210,2020-07-05 22:40:01
81.72684,6.41754,2020-07-05 22:50:00
81.72758,6.41315,2020-07-05 23:00:01
81.72836,6.40900,2020-07-05 23:09:59
81.72916,6.40524,2020-07-05 23:20:01
81.72997,6.40190,2020-07-05 23:29:59
81.73077,6.39883,2020-07-05 23:40:00
81.73157,6.39603,2020-07-05 23:49:59
81.73235,6.39350,2020-07-06 00:00:00
81.73309,6.39133,2020-07-06 00:10:01
81.73378,6.38947,2020-07-06 00:20:00
81.73445,6.38792,2020-07-06 00:30:01
81.73509,6.38669,2020-07-06 00:39:59
81.73569,6.38562,2020-07-06 00:50:01
81.73627,6.38472,2020-07-06 00:59:59
81.73684,6.38404,2020-07-06 01:10:00
81.73743,6.38351,2020-07-06 01:19:59
81.73802,6.38305,2020-07-06 01:30:00
81.73860,6.38273,2020-07-06 01:40:01
81.73916,6.38252,2020-07-06 01:50:00
81.73969,6.38247,2020-07-06 02:00:01
81.74020,6.38258,2020-07-06 02:09:59
81.74070,6.38273,2020-07-06 02:20:01
81.74117,6.38299,2020-07-06 02:29:59
81.74160,6.38332,2020-07-06 02:40:00
81.74199,6.38365,2020-07-06 02:49:59
81.74234,6.38398,2020-07-06 03:00:00
81.74265,6.38421,2020-07-06 03:10:01
81.74290,6.38431,2020-07-06 03:20:00
81.74314,6.38422,2020-07-06 03:30:01
81.74332,6.38398,2020-07-06 03:39:59
81.74348,6.38358,2020-07-06 03:50:01
81.74358,6.38301,2020-07-06 03:59:59
81.74365,6.38227,2020-07-06 04:10:00
81.74368,6.38131,2020-07-06 04:19:59
81.74368,6.38011,2020-07-06 04:30:00
81.74362,6.37867,2020-07-06 04:40:01
81.74354,6.37696,2020-07-06 04:50:00
81.74340,6.37498,2020-07-06 05:00:01
81.74323,6.37274,2020-07-06 05:09:59
81.74302,6.37030,2020-07-06 05:20:01
81.74278,6.36765,2020-07-06 05:29:59
81.74250,6.36482,2020-07-06 05:40:00
81.74218,6.36178,2020-07-06 05:49:59
81.74183,6.35852,2020-07-06 06:00:00
81.74144,6.35504,2020-07-06 06:10:01
81.74100,6.35132,2020-07-06 06:20:00
81.74054,6.34734,2020-07-06 06:30:01
81.74004,6.34310,2020-07-06 06:39:59
81.73950,6.33852,2020-07-06 06:50:01
81.73893,6.33363,2020-07-06 06:59:59
81.73834,6.32840,2020-07-06 07:10:00
81.73772,6.32284,2020-07-06 07:19:59
81.73708,6.31697,2020-07-06 07:30:00
81.73642,6.31082,2020-07-06 07:40:01
81.73574,6.30439,2020-07-06 07:50:00
81.73505,6.29769,2020-07-06 08:00:01
81.73435,6.29078,2020-07-06 08:09:59
81.73364,6.28363,2020-07-06 08:20:01
81.73293,6.27631,2020-07-06 08:29:59
81.73222,6.26883,2020-07-06 08:40:00
81.73150,6.26121,2020-07-06 08:49:59
81.73077,6.25350,2020-07-06 09:00:00
81.73005,6.24569,2020-07-06 09:10:01
81.72933,6.23777,2020-07-06 09:20:00
81.72860,6.22974,2020-07-06 09:30:01
81.72787,6.22165,2020-07-06 09:39:59
81.72715,6.21344,2020-07-06 09:50:01
81.72642,6.20512,2020-07-06 09:59:59
81.72570,6.19670,2020-07-06 10:10:00
81.72498,6.18818,2020-07-06 10:19:59
81.72427,6.17955,2020-07-06 10:30:00
81.72357,6.17082,2020-07-06 10:40:01
81.72289,6.16203,2020-07-06 10:50:00
81.72221,6.15318,2020-07-06 11:00:01
81.72156,6.14427,2020-07-06 11:09:59
81.72092,6.13532,2020-07-06 11:20:01
81.72031,6.12636,2020-07-06 11:29:59
81.71970,6.11738,2020-07-06 11:40:00
81.71912,6.10838,2020-07-06 11:49:59
81.71857,6.09935,2020-07-06 12:00:00
81.71805,6.09034,2020-07-06 12:10:01
81.71755,6.08137,2020-07-06 12:20:00
81.71710,6.07251,2020-07-06 12:30:01
81.71668,6.06383,2020-07-06 12:39:59
81.71631,6.05527,2020-07-06 12:50:01
81.71596,6.04686,2020-07-06 12:59:59
81.71564,6.03861,2020-07-06 13:10:00
81.71536,6.03046,2020-07-06 13:19:59
81.71510,6.02244,2020-07-06 13:30:00
81.71486,6.01458,2020-07-06 13:40:01
81.71463,6.00682,2020-07-06 13:50:00
81.71440,5.99926,2020-07-06 14:00:01
81.71416,5.99177,2020-07-06 14:09:59
81.71394,5.98439,2020-07-06 14:20:01
81.71374,5.97707,2020-07-06 14:29:59
81.71354,5.96986,2020-07-06 14:40:00
81.71336,5.96274,2020-07-06 14:49:59
81.71317,5.95569,2020-07-06 15:00:00
81.71299,5.94874,2020-07-06 15:10:01
81.71282,5.94187,2020-07-06 15:20:00
81.71265,5.93504,2020-07-06 15:30:01
81.71249,5.92811,2020-07-06 15:39:59
81.71230,5.92095,2020-07-06 15:50:01
81.71209,5.91377,2020-07-06 15:59:59
81.71188,5.90663,2020-07-06 16:10:00
81.71165,5.89940,2020-07-06 16:19:59
81.71142,5.89208,2020-07-06 16:30:00
81.71117,5.88469,2020-07-06 16:40:01
81.71091,5.87720,2020-07-06 16:50:00
81.71066,5.86961,2020-07-06 17:00:01
81.71041,5.86197,2020-07-06 17:09:59
81.71015,5.85426,2020-07-06 17:20:01
81.70990,5.84645,2020-07-06 17:29:59
81.70965,5.83856,2020-07-06 17:40:00
81.70938,5.83057,2020-07-06 17:49:59
81.70911,5.82246,2020-07-06 18:00:00
81.70885,5.81423,2020-07-06 18:10:01
81.70860,5.80590,2020-07-06 18:20:00
81.70834,5.79748,2020-07-06 18:30:01
81.70808,5.78897,2020-07-06 18:39:59
81.70783,5.78038,2020-07-06 18:50:01
81.70759,5.77170,2020-07-06 18:59:59
81.70736,5.76294,2020-07-06 19:10:00
81.70714,5.75414,2020-07-06 19:19:59
81.70693,5.74529,2020-07-06 19:30:00
81.70675,5.73638,2020-07-06 19:40:01
81.70658,5.72746,2020-07-06 19:50:00
81.70643,5.71855,2020-07-06 20:00:01
81.70628,5.70967,2020-07-06 20:09:59
81.70615,5.70082,2020-07-06 20:20:01
81.70605,5.69201,2020-07-06 20:29:59
81.70596,5.68320,2020-07-06 20:40:00
81.70586,5.67443,2020-07-06 20:49:59
81.70579,5.66568,2020-07-06 21:00:00
81.70572,5.65698,2020-07-06 21:10:01
81.70568,5.64837,2020-07-06 21:20:00
81.70569,5.63997,2020-07-06 21:30:01
81.70572,5.63173,2020-07-06 21:39:59
81.70577,5.62371,2020-07-06 21:50:01
81.70584,5.61592,2020-07-06 21:59:59
81.70596,5.60845,2020-07-06 22:10:00
81.70611,5.60124,2020-07-06 22:19:59
81.70631,5.59426,2020-07-06 22:30:00
81.70654,5.58757,2020-07-06 22:40:01
81.70680,5.58122,2020-07-06 22:50:00
81.70710,5.57524,2020-07-06 23:00:01
81.70745,5.56964,2020-07-06 23:09:59
81.70784,5.56438,2020-07-06 23:20:01
81.70823,5.55935,2020-07-06 23:29:59
81.70866,5.55453,2020-07-06 23:40:00
81.70917,5.54996,2020-07-06 23:49:59
81.70969,5.54545,2020-07-07 00:00:00
81.71016,5.54099,2020-07-07 00:10:01
81.71062,5.53655,2020-07-07 00:20:00
81.71110,5.53224,2020-07-07 00:30:01
81.71157,5.52807,2020-07-07 00:39:59
81.71204,5.52403,2020-07-07 00:50:01
81.71252,5.52021,2020-07-07 00:59:59
81.71300,5.51665,2020-07-07 01:10:00
81.71347,5.51335,2020-07-07 01:19:59
81.71394,5.51031,2020-07-07 01:30:00
81.71440,5.50772,2020-07-07 01:40:01
81.71482,5.50544,2020-07-07 01:50:00
81.71517,5.50362,2020-07-07 02:00:01
81.71549,5.50219,2020-07-07 02:09:59
81.71581,5.50102,2020-07-07 02:20:01
81.71609,5.50020,2020-07-07 02:29:59
81.71636,5.49971,2020-07-07 02:40:00
81.71660,5.49940,2020-07-07 02:49:59
81.71682,5.49931,2020-07-07 03:00:00
81.71703,5.49943,2020-07-07 03:10:01
81.71719,5.49969,2020-07-07 03:20:00
81.71732,5.50012,2020-07-07 03:30:01
81.71739,5.50061,2020-07-07 03:39:59
81.71742,5.50108,2020-07-07 03:50:01
81.71741,5.50144,2020-07-07 03:59:59
81.71736,5.50173,2020-07-07 04:10:00
81.71729,5.50194,2020-07-07 04:19:59
81.71716,5.50203,2020-07-07 04:30:00
81.71699,5.50189,2020-07-07 04:40:01
81.71679,5.50150,2020-07-07 04:50:00
81.71655,5.50083,2020-07-07 05:00:01
81.71627,5.49986,2020-07-07 05:09:59
81.71595,5.49860,2020-07-07 05:20:01
81.71560,5.49707,2020-07-07 05:29:59
81.71520,5.49536,2020-07-07 05:40:00
81.71477,5.49349,2020-07-07 05:49:59
81.71428,5.49146,2020-07-07 06:00:00
81.71375,5.48919,2020-07-07 06:10:01
81.71317,5.48659,2020-07-07 06:20:00
81.71253,5.48366,2020-07-07 06:30:01
81.71185,5.48030,2020-07-07 06:39:59
81.71113,5.47651,2020-07-07 06:50:01
81.71037,5.47239,2020-07-07 06:59:59
81.70957,5.46796,2020-07-07 07:10:00
81.70875,5.46320,2020-07-07 07:19:59
81.70790,5.45810,2020-07-07 07:30:00
81.70702,5.45258,2020-07-07 07:40:01
81.70611,5.44670,2020-07-07 07:50:00
81.70518,5.44051,2020-07-07 08:00:01
81.70423,5.43401,2020-07-07 08:09:59
81.70327,5.42723,2020-07-07 08:20:01
81.70230,5.42022,2020-07-07 08:29:59
81.70132,5.41298,2020-07-07 08:40:00
81.70034,5.40553,2020-07-07 08:49:59
81.69935,5.39783,2020-07-07 09:00:00
81.69836,5.38986,2020-07-07 09:10:01
81.69736,5.38164,2020-07-07 09:20:00
81.69638,5.37312,2020-07-07 09:30:01
81.69540,5.36429,2020-07-07 09:39:59
81.69441,5.35512,2020-07-07 09:50:01
81.69342,5.34571,2020-07-07 09:59:59
81.69241,5.33615,2020-07-07 10:10:00
81.69140,5.32638,2020-07-07 10:19:59
81.69038,5.31634,2020-07-07 10:30:00
81.68938,5.30610,2020-07-07 10:40:01
81.68841,5.29566,2020-07-07 10:50:00
81.68746,5.28508,2020-07-07 11:00:01
81.68654,5.27433,2020-07-07 11:09:59
81.68563,5.26342,2020-07-07 11:20:01
81.68476,5.25233,2020-07-07 11:29:59
81.68391,5.24108,2020-07-07 11:40:00
81.68311,5.22969,2020-07-07 11:49:59
81.68233,5.21815,2020-07-07 12:00:00
81.68159,5.20651,2020-07-07 12:10:01
81.68088,5.19477,2020-07-07 12:20:00
81.68019,5.18294,2020-07-07 12:30:01
81.67953,5.17114,2020-07-07 12:39:59
81.67888,5.15930,2020-07-07 12:50:01
81.67826,5.14748,2020-07-07 12:59:59
81.67767,5.13568,2020-07-07 13:10:00
81.67712,5.12392,2020-07-07 13:19:59
81.67661,5.11228,2020-07-07 13:30:00
81.67612,5.10078,2020-07-07 13:40:01
81.67567,5.08937,2020-07-07 13:50:00
81.67523,5.07805,2020-07-07 14:00:01
81.67483,5.06688,2020-07-07 14:09:59
81.67444,5.05587,2020-07-07 14:20:01
81.67408,5.04491,2020-07-07 14:29:59
81.67374,5.03403,2020-07-07 14:40:00
81.67341,5.02328,2020-07-07 14:49:59
81.67310,5.01264,2020-07-07 15:00:00
81.67280,5.00225,2020-07-07 15:10:01
81.67249,4.99193,2020-07-07 15:20:00
81.67216,4.98140,2020-07-07 15:30:01
81.67185,4.97092,2020-07-07 15:39:59
81.67155,4.96063,2020-07-07 15:50:01
81.67126,4.95042,2020-07-07 15:59:59
81.67099,4.94015,2020-07-07 16:10:00
81.67072,4.92973,2020-07-07 16:19:59
81.67044,4.91937,2020-07-07 16:30:00
81.67020,4.90943,2020-07-07 16:40:01
81.66996,4.89944,2020-07-07 16:50:00
81.66972,4.88935,2020-07-07 17:00:01
81.66949,4.87934,2020-07-07 17:09:59
81.66924,4.86933,2020-07-07 17:20:01
81.66898,4.85940,2020-07-07 17:29:59
81.66868,4.84950,2020-07-07 17:40:00
81.66836,4.83955,2020-07-07 17:49:59
81.66801,4.82959,2020-07-07 18:00:00
81.66767,4.81957,2020-07-07 18:10:01
81.66730,4.80954,2020-07-07 18:20:00
81.66689,4.79944,2020-07-07 18:30:01
81.66647,4.78934,2020-07-07 18:39:59
81.66600,4.77931,2020-07-07 18:50:01
81.66551,4.76926,2020-07-07 18:59:59
81.66503,4.75913,2020-07-07 19:10:00
81.66456,4.74887,2020-07-07 19:19:59
81.66411,4.73848,2020-07-07 19:30:00
81.66368,4.72796,2020-07-07 19:40:01
81.66327,4.71732,2020-07-07 19:50:00
81.66288,4.70656,2020-07-07 20:00:01
81.66251,4.69564,2020-07-07 20:09:59
81.66216,4.68457,2020-07-07 20:20:01
81.66183,4.67346,2020-07-07 20:29:59
81.66154,4.66229,2020-07-07 20:40:00
81.66129,4.65113,2020-07-07 20:49:59
81.66104,4.64019,2020-07-07 21:00:00
81.66079,4.62919,2020-07-07 21:10:01
81.66055,4.61822,2020-07-07 21:20:00
81.66033,4.60726,2020-07-07 21:30:01
81.66013,4.59624,2020-07-07 21:39:59
81.65996,4.58513,2020-07-07 21:50:01
81.65980,4.57400,2020-07-07 21:59:59
81.65967,4.56300,2020-07-07 22:10:00
81.65958,4.55213,2020-07-07 22:19:59
81.65952,4.54144,2020-07-07 22:30:00
81.65952,4.53093,2020-07-07 22:40:01
81.65957,4.52051,2020-07-07 22:50:00
81.65966,4.51009,2020-07-07 23:00:01
81.65977,4.49979,2020-07-07 23:09:59
81.65992,4.48948,2020-07-07 23:20:01
81.66013,4.47920,2020-07-07 23:29:59
81.66036,4.46905,2020-07-07 23:40:00
81.66061,4.45910,2020-07-07 23:49:59
81.66088,4.44938,2020-07-08 00:00:00
81.66119,4.43989,2020-07-08 00:10:01
81.66156,4.43053,2020-07-08 00:20:00
81.66196,4.42130,2020-07-08 00:30:01
81.66240,4.41237,2020-07-08 00:39:59
81.66282,4.40386,2020-07-08 00:50:01
81.66320,4.39604,2020-07-08 00:59:59
81.66357,4.38868,2020-07-08 01:10:00
81.66395,4.38166,2020-07-08 01:19:59
81.66429,4.37490,2020-07-08 01:30:00
81.66467,4.36866,2020-07-08 01:40:01
81.66506,4.36278,2020-07-08 01:50:00
81.66544,4.35711,2020-07-08 02:00:01
81.66582,4.35151,2020-07-08 02:09:59
81.66619,4.34603,2020-07-08 02:20:01
81.66650,4.34078,2020-07-08 02:29:59
81.66679,4.33576,2020-07-08 02:40:00
81.66705,4.33088,2020-07-08 02:49:59
81.66727,4.32644,2020-07-08 03:00:00
81.66747,4.32239,2020-07-08 03:10:01
81.66763,4.31859,2020-07-08 03:20:00
81.66772,4.31496,2020-07-08 03:30:01
81.66777,4.31141,2020-07-08 03:39:59
81.66783,4.30775,2020-07-08 03:50:01
81.66779,4.30418,2020-07-08 03:59:59
81.66771,4.30056,2020-07-08 04:10:00
81.66760,4.29694,2020-07-08 04:19:59
81.66747,4.29348,2020-07-08 04:30:00
81.66732,4.29008,2020-07-08 04:40:01
81.66713,4.28664,2020-07-08 04:50:00
81.66691,4.28304,2020-07-08 05:00:01
81.66668,4.27938,2020-07-08 05:09:59
81.66644,4.27561,2020-07-08 05:20:01
81.66618,4.27170,2020-07-08 05:29:59
81.66590,4.26765,2020-07-08 05:40:00
81.66559,4.26345,2020-07-08 05:49:59
81.66527,4.25903,2020-07-08 06:00:00
81.66493,4.25448,2020-07-08 06:10:01
81.66458,4.24980,2020-07-08 06:20:00
81.66421,4.24492,2020-07-08 06:30:01
81.66381,4.23973,2020-07-08 06:39:59
81.66339,4.23431,2020-07-08 06:50:01
81.66294,4.22867,2020-07-08 06:59:59
81.66247,4.22281,2020-07-08 07:10:00
81.66196,4.21675,2020-07-08 07:19:59
81.66143,4.21047,2020-07-08 07:30:00
81.66087,4.20399,2020-07-08 07:40:01
81.66027,4.19730,2020-07-08 07:50:00
81.65964,4.19036,2020-07-08 08:00:01
81.65897,4.18313,2020-07-08 08:09:59
81.65828,4.17566,2020-07-08 08:20:01
81.65755,4.16796,2020-07-08 08:29:59
81.65680,4.16000,2020-07-08 08:40:00
81.65601,4.15185,2020-07-08 08:49:59
81.65518,4.14346,2020-07-08 09:00:00
81.65435,4.13477,2020-07-08 09:10:01
81.65351,4.12584,2020-07-08 09:20:00
81.65265,4.11661,2020-07-08 09:30:01
81.65178,4.10717,2020-07-08 09:39:59
81.65088,4.09752,2020-07-08 09:50:01
81.64996,4.08754,2020-07-08 09:59:59
81.64904,4.07724,2020-07-08 10:10:00
81.64810,4.06685,2020-07-08 10:19:59
81.64717,4.05622,2020-07-08 10:30:00
81.64625,4.04539,2020-07-08 10:40:01
81.64535,4.03447,2020-07-08 10:50:00
81.64447,4.02347,2020-07-08 11:00:01
81.64361,4.01240,2020-07-08 11:09:59
81.64276,4.00135,2020-07-08 11:20:01
81.64194,3.99015,2020-07-08 11:29:59
81.64117,3.97889,2020-07-08 11:40:00
81.64045,3.96740,2020-07-08 11:49:59
81.63976,3.95575,2020-07-08 12:00:00
81.63912,3.94418,2020-07-08 12:10:01
81.63853,3.93273,2020-07-08 12:20:00
81.63795,3.92131,2020-07-08 12:30:01
81.63741,3.90989,2020-07-08 12:39:59
81.63689,3.89838,2020-07-08 12:50:01
81.63640,3.88688,2020-07-08 12:59:59
81.63593,3.87538,2020-07-08 13:10:00
81.63548,3.86401,2020-07-08 13:19:59
81.63505,3.85272,2020-07-08 13:30:00
81.63464,3.84157,2020-07-08 13:40:01
81.63428,3.83060,2020-07-08 13:50:00
81.63396,3.82003,2020-07-08 14:00:01
81.63366,3.80965,2020-07-08 14:09:59
81.63339,3.79924,2020-07-08 14:20:01
81.63315,3.78892,2020-07-08 14:29:59
81.63292,3.77881,2020-07-08 14:40:00
81.63268,3.76889,2020-07-08 14:49:59
81.63245,3.75909,2020-07-08 15:00:00
81.63219,3.74946,2020-07-08 15:10:01
81.63193,3.74002,2020-07-08 15:20:00
81.63168,3.73082,2020-07-08 15:30:01
81.63145,3.72198,2020-07-08 15:39:59
81.63124,3.71368,2020-07-08 15:50:01
81.63103,3.70555,2020-07-08 15:59:59
81.63079,3.69754,2020-07-08 16:10:00
81.63057,3.68976,2020-07-08 16:19:59
81.63034,3.68251,2020-07-08 16:30:00
81.63010,3.67550,2020-07-08 16:40:01
81.62984,3.66843,2020-07-08 16:50:00
81.62962,3.66095,2020-07-08 17:00:01
81.62939,3.65330,2020-07-08 17:09:59
81.62914,3.64573,2020-07-08 17:20:01
81.62880,3.63864,2020-07-08 17:29:59
81.62842,3.63186,2020-07-08 17:40:00
81.62804,3.62496,2020-07-08 17:49:59
81.62766,3.61791,2020-07-08 18:00:00
81.62727,3.61085,2020-07-08 18:10:01
81.62686,3.60399,2020-07-08 18:20:00
81.62643,3.59709,2020-07-08 18:30:01
81.62600,3.59011,2020-07-08 18:39:59
81.62555,3.58314,2020-07-08 18:50:01
81.62509,3.57607,2020-07-08 18:59:59
81.62466,3.56879,2020-07-08 19:10:00
81.62424,3.56135,2020-07-08 19:19:59
81.62382,3.55385,2020-07-08 19:30:00
81.62340,3.54626,2020-07-08 19:40:01
81.62298,3.53850,2020-07-08 19:50:00
81.62254,3.53056,2020-07-08 20:00:01
81.62211,3.52244,2020-07-08 20:09:59
81.62170,3.51416,2020-07-08 20:20:01
81.62127,3.50563,2020-07-08 20:29:59
81.62095,3.49915,2020-07-08 20:40:00
81.61998,3.47968,2020-07-08 21:00:00
81.61954,3.47073,2020-07-08 21:10:01
81.61913,3.46151,2020-07-08 21:20:00
81.61876,3.45214,2020-07-08 21:30:01
81.61841,3.44276,2020-07-08 21:39:59
81.61808,3.43340,2020-07-08 21:50:01
81.61777,3.42418,2020-07-08 21:59:59
81.61746,3.41528,2020-07-08 22:10:00
81.61716,3.40650,2020-07-08 22:19:59
81.61690,3.39769,2020-07-08 22:30:00
81.61665,3.38882,2020-07-08 22:40:01
81.61643,3.37997,2020-07-08 22:50:00
81.61624,3.37129,2020-07-08 23:00:01
81.61607,3.36291,2020-07-08 23:09:59
81.61592,3.35487,2020-07-08 23:20:01
81.61580,3.34703,2020-07-08 23:29:59
81.61573,3.33934,2020-07-08 23:40:00
81.61568,3.33196,2020-07-08 23:49:59
81.61566,3.32486,2020-07-09 00:00:00
81.61566,3.31798,2020-07-09 00:10:01
81.61569,3.31126,2020-07-09 00:20:00
81.61577,3.30474,2020-07-09 00:30:01
81.61586,3.29852,2020-07-09 00:39:59
81.61597,3.29264,2020-07-09 00:50:01
81.61610,3.28723,2020-07-09 00:59:59
81.61623,3.28239,2020-07-09 01:10:00
81.61636,3.27805,2020-07-09 01:19:59
81.61651,3.27410,2020-07-09 01:30:00
81.61669,3.27041,2020-07-09 01:40:01
81.61691,3.26702,2020-07-09 01:50:00
81.61715,3.26388,2020-07-09 02:00:01
81.61742,3.26109,2020-07-09 02:09:59
81.61768,3.25893,2020-07-09 02:20:01
81.61786,3.25742,2020-07-09 02:29:59
81.61803,3.25635,2020-07-09 02:40:00
