latitude,longitude,datetime
86.19530,119.70675,2019-11-15 19:10:48
86.19524,119.71877,2019-11-15 19:20:45
86.19438,119.81673,2019-11-15 20:40:35
86.19279,119.93047,2019-11-15 22:10:34
86.19251,119.94539,2019-11-15 22:20:50
86.19202,119.98476,2019-11-15 22:50:36
86.19190,119.99855,2019-11-15 23:00:42
86.19173,120.01173,2019-11-15 23:10:37
86.16011,121.66788,2019-11-16 11:51:38
86.15965,121.69192,2019-11-16 12:00:35
86.15918,121.71817,2019-11-16 12:10:37
86.15656,121.88657,2019-11-16 13:10:37
86.15632,121.91730,2019-11-16 13:20:41
86.15424,122.06484,2019-11-16 14:10:37
85.97098,122.91206,2019-11-17 16:10:37
85.94171,122.61995,2019-11-17 19:50:34
85.81824,121.14430,2019-11-18 12:40:36
85.80217,121.14874,2019-11-18 22:10:47
85.79582,121.44572,2019-11-19 11:30:59
85.79382,121.47958,2019-11-19 13:11:28
85.79369,121.48408,2019-11-19 13:20:40
85.78915,121.58179,2019-11-19 16:00:39
85.78342,121.69450,2019-11-19 17:50:57
85.75010,121.64067,2019-11-21 12:20:36
85.75095,121.62534,2019-11-21 19:00:45
85.74294,121.18029,2019-11-22 16:54:01
85.74290,121.15649,2019-11-22 17:41:01
85.74210,121.13094,2019-11-22 19:10:58
85.74411,121.10135,2019-11-23 08:00:42
85.74429,121.10464,2019-11-23 08:10:31
85.75097,121.21182,2019-11-23 12:00:35
85.76563,121.38352,2019-11-23 15:30:35
85.77052,121.45531,2019-11-23 16:54:00
85.77747,121.56081,2019-11-23 18:20:38
85.79892,121.72939,2019-11-23 22:20:39
85.92245,122.01413,2019-11-24 15:20:40
85.92361,122.01135,2019-11-24 15:30:35
85.94389,121.96863,2019-11-24 18:40:40
85.94591,121.96104,2019-11-24 19:00:35
85.95494,121.91749,2019-11-24 20:21:22
85.95610,121.91081,2019-11-24 20:30:46
85.95732,121.90339,2019-11-24 20:40:37
85.95855,121.89708,2019-11-24 20:50:38
86.06052,121.24174,2019-11-25 12:00:36
86.07931,121.06250,2019-11-25 15:40:58
86.07977,121.05669,2019-11-25 15:50:46
86.08292,121.02321,2019-11-25 16:44:00
86.08800,120.96743,2019-11-25 17:40:54
86.10181,120.77027,2019-11-25 21:10:32
86.10243,120.76010,2019-11-25 21:20:34
86.10368,120.73969,2019-11-25 21:40:32
86.10433,120.72938,2019-11-25 21:50:40
86.10487,120.71955,2019-11-25 22:00:36
86.10547,120.70949,2019-11-25 22:10:31
86.10606,120.69907,2019-11-25 22:20:32
86.10666,120.68915,2019-11-25 22:30:32
86.10723,120.67851,2019-11-25 22:40:29
86.10776,120.66780,2019-11-25 22:50:29
86.10826,120.65650,2019-11-25 23:00:34
86.10893,120.64728,2019-11-25 23:10:40
86.10954,120.63777,2019-11-25 23:20:33
86.11008,120.62762,2019-11-25 23:30:29
86.13537,119.90685,2019-11-26 11:00:39
86.13581,119.88570,2019-11-26 11:20:37
86.13691,119.84409,2019-11-26 12:00:28
86.13711,119.83301,2019-11-26 12:10:34
86.13739,119.82260,2019-11-26 12:20:38
86.13758,119.81229,2019-11-26 12:30:32
86.14211,119.59734,2019-11-26 16:10:34
86.14516,119.48797,2019-11-26 18:20:42
86.14539,119.47097,2019-11-26 18:40:31
86.14812,119.38091,2019-11-26 20:30:34
86.16625,118.77386,2019-11-27 09:50:30
86.16646,118.76524,2019-11-27 10:00:29
86.16813,118.69714,2019-11-27 11:20:32
86.16832,118.68860,2019-11-27 11:30:32
86.16853,118.67993,2019-11-27 11:40:31
86.17045,118.59004,2019-11-27 13:20:32
86.17078,118.57161,2019-11-27 13:40:31
86.17233,118.48004,2019-11-27 15:30:32
86.17242,118.47241,2019-11-27 15:40:32
86.17315,118.42780,2019-11-27 16:40:56
86.17327,118.42063,2019-11-27 16:50:33
86.17330,118.41438,2019-11-27 17:00:35
86.17346,118.40714,2019-11-27 17:10:31
86.17349,118.40065,2019-11-27 17:20:36
86.17367,118.39376,2019-11-27 17:30:53
86.17358,118.38775,2019-11-27 17:40:45
86.17385,118.38020,2019-11-27 17:50:32
86.17448,118.32949,2019-11-27 19:00:37
86.17458,118.32247,2019-11-27 19:10:33
86.17564,118.25642,2019-11-27 20:30:32
86.17579,118.24844,2019-11-27 20:40:29
86.17592,118.24003,2019-11-27 20:50:28
86.17609,118.23127,2019-11-27 21:00:33
86.17619,118.22280,2019-11-27 21:10:33
86.17632,118.21400,2019-11-27 21:20:31
86.17645,118.20536,2019-11-27 21:30:28
86.17658,118.19588,2019-11-27 21:40:32
86.17667,118.18793,2019-11-27 21:50:31
86.17681,118.17869,2019-11-27 22:00:28
86.17692,118.17010,2019-11-27 22:10:29
86.17702,118.16162,2019-11-27 22:20:32
86.17712,118.15231,2019-11-27 22:30:28
86.17722,118.14341,2019-11-27 22:40:27
86.17728,118.13433,2019-11-27 22:50:31
86.17739,118.12550,2019-11-27 23:00:28
86.17753,118.11646,2019-11-27 23:10:30
86.17758,118.10749,2019-11-27 23:20:29
86.17765,118.09856,2019-11-27 23:30:28
86.17770,118.08939,2019-11-27 23:40:29
86.17777,118.08022,2019-11-27 23:50:29
86.17774,118.07084,2019-11-28 00:00:30
86.17782,118.06266,2019-11-28 00:11:03
86.17063,117.51083,2019-11-28 09:50:29
86.16853,117.38251,2019-11-28 11:40:29
86.16832,117.36956,2019-11-28 11:50:31
86.16812,117.35697,2019-11-28 12:00:31
86.16791,117.34396,2019-11-28 12:10:31
86.16765,117.33004,2019-11-28 12:20:32
86.16741,117.31577,2019-11-28 12:30:30
86.16714,117.30216,2019-11-28 12:40:31
86.16690,117.28827,2019-11-28 12:50:30
86.16665,117.27465,2019-11-28 13:00:27
86.16638,117.26069,2019-11-28 13:10:31
86.16611,117.24686,2019-11-28 13:20:29
86.16197,117.05220,2019-11-28 15:30:32
86.16156,117.03735,2019-11-28 15:40:36
86.16122,117.02250,2019-11-28 15:50:31
86.16079,117.00684,2019-11-28 16:00:36
86.16041,116.99262,2019-11-28 16:10:31
86.15993,116.97729,2019-11-28 16:20:33
86.15951,116.96214,2019-11-28 16:30:54
86.15716,116.86907,2019-11-28 17:30:48
86.15671,116.85249,2019-11-28 17:40:33
86.15630,116.83514,2019-11-28 17:50:34
86.15580,116.81768,2019-11-28 18:00:36
86.15547,116.80009,2019-11-28 18:10:39
86.15499,116.78256,2019-11-28 18:20:37
86.15449,116.76501,2019-11-28 18:31:08
86.15437,116.74830,2019-11-28 18:40:37
86.15390,116.73204,2019-11-28 18:50:33
86.15244,116.66374,2019-11-28 19:30:30
86.15202,116.64599,2019-11-28 19:40:32
86.14895,116.48658,2019-11-28 21:10:33
86.14857,116.46973,2019-11-28 21:20:31
86.14824,116.45220,2019-11-28 21:30:30
86.14790,116.43374,2019-11-28 21:40:33
86.14755,116.41653,2019-11-28 21:50:30
86.14724,116.39846,2019-11-28 22:00:31
86.14692,116.38076,2019-11-28 22:10:30
86.14661,116.36356,2019-11-28 22:20:30
86.14630,116.34567,2019-11-28 22:30:30
86.14596,116.32742,2019-11-28 22:40:29
86.14562,116.30975,2019-11-28 22:50:30
86.14532,116.29207,2019-11-28 23:00:31
86.14502,116.27472,2019-11-28 23:10:29
86.14465,116.25700,2019-11-28 23:20:28
86.14430,116.23943,2019-11-28 23:30:29
86.14397,116.22185,2019-11-28 23:40:31
86.14362,116.20428,2019-11-28 23:50:29
86.14326,116.18728,2019-11-29 00:00:31
86.14293,116.16857,2019-11-29 00:10:54
86.14256,116.15225,2019-11-29 00:20:32
86.14223,116.13357,2019-11-29 00:30:32
86.14186,116.11725,2019-11-29 00:40:29
86.12247,115.06786,2019-11-29 10:40:34
86.12208,115.03468,2019-11-29 11:00:33
86.12174,115.00244,2019-11-29 11:20:27
86.12158,114.98580,2019-11-29 11:30:30
86.12073,114.90424,2019-11-29 12:20:34
86.12056,114.88879,2019-11-29 12:30:33
86.12035,114.87280,2019-11-29 12:40:42
86.12014,114.85777,2019-11-29 12:50:34
86.11993,114.84306,2019-11-29 13:00:28
86.11970,114.82822,2019-11-29 13:10:29
86.11945,114.81348,2019-11-29 13:20:29
86.11919,114.79947,2019-11-29 13:30:29
86.11329,114.59646,2019-11-29 16:10:36
86.11274,114.58537,2019-11-29 16:20:39
86.11233,114.57427,2019-11-29 16:30:44
86.11188,114.56232,2019-11-29 16:40:33
86.11140,114.55057,2019-11-29 16:50:34
86.11094,114.53960,2019-11-29 17:00:28
86.11040,114.52727,2019-11-29 17:10:54
86.10748,114.45971,2019-11-29 18:10:30
86.10720,114.44787,2019-11-29 18:20:35
86.10673,114.43601,2019-11-29 18:30:36
86.10612,114.42529,2019-11-29 18:40:33
86.10548,114.41471,2019-11-29 18:50:37
86.10529,114.40099,2019-11-29 19:00:34
86.10297,114.34234,2019-11-29 19:50:31
86.10255,114.33025,2019-11-29 20:00:30
86.10211,114.31813,2019-11-29 20:10:34
86.10166,114.30637,2019-11-29 20:20:36
86.10125,114.29456,2019-11-29 20:30:31
86.10084,114.28281,2019-11-29 20:40:30
86.10044,114.27066,2019-11-29 20:50:29
86.10002,114.25909,2019-11-29 21:00:32
86.09966,114.24747,2019-11-29 21:10:29
86.09925,114.23592,2019-11-29 21:20:28
86.09846,114.21261,2019-11-29 21:40:33
86.09805,114.20147,2019-11-29 21:50:34
86.09766,114.19047,2019-11-29 22:00:32
86.09727,114.17931,2019-11-29 22:10:31
86.09689,114.16850,2019-11-29 22:20:28
86.09653,114.15706,2019-11-29 22:30:29
86.09613,114.14597,2019-11-29 22:40:31
86.09574,114.13524,2019-11-29 22:50:29
86.09538,114.12418,2019-11-29 23:00:29
86.09500,114.11324,2019-11-29 23:10:29
86.09460,114.10257,2019-11-29 23:20:28
86.09422,114.09216,2019-11-29 23:30:29
86.09381,114.08150,2019-11-29 23:40:31
86.09339,114.07140,2019-11-29 23:50:31
86.09299,114.06103,2019-11-30 00:00:54
86.09261,114.05023,2019-11-30 00:10:32
86.09218,114.04118,2019-11-30 00:20:30
86.06132,113.62781,2019-11-30 09:40:31
86.06075,113.62262,2019-11-30 09:50:30
86.05688,113.59198,2019-11-30 11:00:32
86.05633,113.58752,2019-11-30 11:10:33
86.05576,113.58364,2019-11-30 11:20:29
86.05518,113.57946,2019-11-30 11:30:27
86.05463,113.57540,2019-11-30 11:40:32
86.05405,113.57139,2019-11-30 11:50:34
86.05350,113.56747,2019-11-30 12:00:30
86.05290,113.56331,2019-11-30 12:10:32
86.05233,113.56081,2019-11-30 12:20:33
86.05170,113.55735,2019-11-30 12:30:32
86.05112,113.55397,2019-11-30 12:40:32
86.05053,113.55053,2019-11-30 12:50:29
86.04993,113.54706,2019-11-30 13:00:31
86.04930,113.54367,2019-11-30 13:10:33
86.04868,113.54082,2019-11-30 13:20:32
86.04804,113.53819,2019-11-30 13:30:32
86.04738,113.53557,2019-11-30 13:40:29
86.04669,113.53318,2019-11-30 13:50:34
86.04602,113.53105,2019-11-30 14:00:30
86.04535,113.52874,2019-11-30 14:10:30
86.04466,113.52650,2019-11-30 14:20:28
86.04187,113.51858,2019-11-30 15:00:30
86.04120,113.51625,2019-11-30 15:10:32
86.04051,113.51467,2019-11-30 15:20:33
86.03979,113.51306,2019-11-30 15:30:32
86.03642,113.50661,2019-11-30 16:20:39
86.03420,113.50224,2019-11-30 16:50:28
86.03351,113.50072,2019-11-30 17:00:29
86.03286,113.49935,2019-11-30 17:10:34
86.03209,113.49875,2019-11-30 17:20:38
86.03139,113.49751,2019-11-30 17:30:33
86.03067,113.49676,2019-11-30 17:40:31
86.02995,113.49559,2019-11-30 17:50:33
86.02931,113.49435,2019-11-30 18:00:31
86.02885,113.49351,2019-11-30 18:10:31
86.02811,113.49209,2019-11-30 18:20:34
86.02722,113.49198,2019-11-30 18:30:36
86.02655,113.49126,2019-11-30 18:40:33
86.02592,113.49020,2019-11-30 18:50:32
86.02530,113.48934,2019-11-30 19:00:32
86.02466,113.48857,2019-11-30 19:10:34
86.02398,113.48783,2019-11-30 19:20:31
86.02333,113.48739,2019-11-30 19:30:27
86.02268,113.48742,2019-11-30 19:40:29
86.02206,113.48700,2019-11-30 19:50:31
86.02141,113.48722,2019-11-30 20:00:29
86.02080,113.48627,2019-11-30 20:10:30
86.02014,113.48644,2019-11-30 20:20:31
86.01952,113.48655,2019-11-30 20:30:29
86.01890,113.48663,2019-11-30 20:40:32
86.01830,113.48649,2019-11-30 20:50:32
86.01768,113.48673,2019-11-30 21:00:31
86.01707,113.48685,2019-11-30 21:10:30
86.01644,113.48768,2019-11-30 21:20:29
86.01583,113.48774,2019-11-30 21:30:28
86.01521,113.48849,2019-11-30 21:40:29
86.01460,113.48913,2019-11-30 21:50:31
86.01401,113.48972,2019-11-30 22:00:29
86.01340,113.49057,2019-11-30 22:10:29
86.01283,113.49161,2019-11-30 22:20:29
86.01220,113.49241,2019-11-30 22:30:32
86.01159,113.49356,2019-11-30 22:40:31
86.01102,113.49496,2019-11-30 22:50:29
86.01045,113.49641,2019-11-30 23:00:30
86.00982,113.49799,2019-11-30 23:10:31
86.00921,113.49998,2019-11-30 23:20:29
86.00861,113.50193,2019-11-30 23:30:29
86.00795,113.50449,2019-11-30 23:40:30
86.00732,113.50760,2019-11-30 23:50:31
86.00665,113.51061,2019-12-01 00:00:35
86.00603,113.51517,2019-12-01 00:10:30
86.00542,113.51855,2019-12-01 00:20:30
86.00482,113.52142,2019-12-01 00:30:31
86.00423,113.52487,2019-12-01 00:40:27
86.00365,113.52829,2019-12-01 00:50:28
85.97929,113.74664,2019-12-01 07:40:28
85.97823,113.75904,2019-12-01 08:00:28
85.97073,113.84377,2019-12-01 10:20:28
85.97015,113.84977,2019-12-01 10:30:35
85.96959,113.85551,2019-12-01 10:40:33
85.96902,113.86080,2019-12-01 10:50:33
85.96848,113.86588,2019-12-01 11:00:30
85.96734,113.87704,2019-12-01 11:20:29
85.96674,113.88251,2019-12-01 11:30:35
85.96616,113.88763,2019-12-01 11:40:30
85.96560,113.89268,2019-12-01 11:50:36
85.96498,113.89742,2019-12-01 12:00:42
85.96440,113.90186,2019-12-01 12:10:33
85.96379,113.90722,2019-12-01 12:20:32
85.96321,113.91170,2019-12-01 12:30:31
85.96259,113.91629,2019-12-01 12:40:29
85.96199,113.92092,2019-12-01 12:50:30
85.96137,113.92484,2019-12-01 13:00:30
85.95143,113.98223,2019-12-01 15:40:34
85.95084,113.98579,2019-12-01 15:50:33
85.95026,113.98896,2019-12-01 16:00:43
85.94964,113.99333,2019-12-01 16:10:46
85.94904,113.99547,2019-12-01 16:20:47
85.94846,113.99810,2019-12-01 16:30:32
85.94786,114.00157,2019-12-01 16:40:29
85.94567,114.01512,2019-12-01 17:20:33
85.94511,114.01825,2019-12-01 17:30:31
85.94457,114.02177,2019-12-01 17:40:32
85.94402,114.02534,2019-12-01 17:50:30
85.94357,114.02898,2019-12-01 18:00:33
85.94331,114.03237,2019-12-01 18:10:35
85.94271,114.03625,2019-12-01 18:20:36
85.94212,114.04064,2019-12-01 18:30:33
85.94170,114.04424,2019-12-01 18:40:31
85.94130,114.04799,2019-12-01 18:50:30
85.94093,114.05222,2019-12-01 19:00:31
85.94051,114.05601,2019-12-01 19:10:35
85.94016,114.06015,2019-12-01 19:20:33
85.93980,114.06434,2019-12-01 19:30:30
85.93948,114.06893,2019-12-01 19:40:32
85.93925,114.07381,2019-12-01 19:50:33
85.93886,114.07814,2019-12-01 20:00:37
85.93854,114.08305,2019-12-01 20:10:34
85.93822,114.08766,2019-12-01 20:20:32
85.93797,114.09237,2019-12-01 20:30:30
85.93772,114.09734,2019-12-01 20:40:30
85.93750,114.10145,2019-12-01 20:50:31
85.93728,114.10726,2019-12-01 21:00:29
85.93710,114.11237,2019-12-01 21:10:29
85.93689,114.11768,2019-12-01 21:20:33
85.93673,114.12291,2019-12-01 21:30:28
85.93656,114.12840,2019-12-01 21:40:28
85.93642,114.13396,2019-12-01 21:50:29
85.93629,114.13927,2019-12-01 22:00:28
85.93616,114.14498,2019-12-01 22:10:33
85.93605,114.15040,2019-12-01 22:20:29
85.93595,114.15580,2019-12-01 22:30:29
85.93586,114.16178,2019-12-01 22:40:32
85.93578,114.16767,2019-12-01 22:50:30
85.93568,114.17349,2019-12-01 23:00:28
85.93559,114.17932,2019-12-01 23:10:29
85.93552,114.18535,2019-12-01 23:20:29
85.93545,114.19123,2019-12-01 23:30:33
85.93539,114.19715,2019-12-01 23:40:30
85.93533,114.20496,2019-12-01 23:50:37
85.93528,114.20966,2019-12-02 00:00:39
85.93522,114.21556,2019-12-02 00:10:30
85.93401,114.45562,2019-12-02 06:40:33
85.93507,114.56554,2019-12-02 09:20:30
85.93697,114.63689,2019-12-02 11:00:35
85.93832,114.67480,2019-12-02 11:50:34
85.93862,114.68201,2019-12-02 12:00:32
85.93894,114.69064,2019-12-02 12:10:34
85.93922,114.69892,2019-12-02 12:20:33
85.93953,114.70709,2019-12-02 12:30:30
85.94054,114.73183,2019-12-02 13:00:32
85.94403,114.82475,2019-12-02 14:40:30
85.94478,114.84530,2019-12-02 15:00:30
85.94555,114.86707,2019-12-02 15:20:32
85.94640,114.88839,2019-12-02 15:40:33
85.94726,114.91039,2019-12-02 16:00:37
85.94771,114.92149,2019-12-02 16:10:41
85.94816,114.93329,2019-12-02 16:20:41
85.94859,114.94456,2019-12-02 16:30:30
85.94902,114.95619,2019-12-02 16:40:30
85.94949,114.96784,2019-12-02 16:50:31
85.94992,114.97984,2019-12-02 17:00:30
85.95041,114.99119,2019-12-02 17:10:36
85.95087,115.00416,2019-12-02 17:20:33
85.95138,115.01714,2019-12-02 17:30:29
85.95183,115.02974,2019-12-02 17:40:29
85.95231,115.04278,2019-12-02 17:50:31
85.95281,115.05572,2019-12-02 18:00:32
85.95334,115.06895,2019-12-02 18:10:32
85.95385,115.08249,2019-12-02 18:20:33
85.95438,115.09605,2019-12-02 18:30:31
85.95496,115.10949,2019-12-02 18:40:31
85.95546,115.12428,2019-12-02 18:50:32
85.95603,115.13789,2019-12-02 19:00:33
85.95663,115.15105,2019-12-02 19:10:33
85.95708,115.16723,2019-12-02 19:20:30
85.95768,115.18157,2019-12-02 19:30:30
85.95826,115.19681,2019-12-02 19:40:26
85.95891,115.21213,2019-12-02 19:50:29
85.95946,115.22733,2019-12-02 20:00:38
85.96011,115.24159,2019-12-02 20:10:33
85.96075,115.25675,2019-12-02 20:20:33
85.96143,115.27129,2019-12-02 20:30:29
85.96211,115.28636,2019-12-02 20:40:29
85.96275,115.30251,2019-12-02 20:50:30
85.96353,115.31804,2019-12-02 21:00:31
85.96424,115.33349,2019-12-02 21:10:29
85.96499,115.34879,2019-12-02 21:20:29
85.96571,115.36561,2019-12-02 21:30:28
85.96649,115.38168,2019-12-02 21:40:27
85.96727,115.39858,2019-12-02 21:50:30
85.96806,115.41570,2019-12-02 22:00:34
85.96884,115.43252,2019-12-02 22:10:28
86.01247,116.41404,2019-12-03 07:00:32
86.01331,116.43243,2019-12-03 07:10:32
86.02442,116.72193,2019-12-03 09:40:28
86.02731,116.79925,2019-12-03 10:20:30
86.03026,116.87468,2019-12-03 11:00:30
86.03095,116.89403,2019-12-03 11:10:33
86.03162,116.91324,2019-12-03 11:20:31
86.03229,116.93207,2019-12-03 11:30:31
86.03301,116.95115,2019-12-03 11:40:33
86.03374,116.96886,2019-12-03 11:50:37
86.03442,116.98706,2019-12-03 12:00:31
86.03515,117.00658,2019-12-03 12:10:37
86.03583,117.02477,2019-12-03 12:20:32
86.03654,117.04284,2019-12-03 12:30:31
86.04699,117.30794,2019-12-03 15:00:31
86.04771,117.32580,2019-12-03 15:10:31
86.04849,117.34263,2019-12-03 15:20:33
86.04929,117.35978,2019-12-03 15:30:33
86.05007,117.37677,2019-12-03 15:40:37
86.05082,117.39474,2019-12-03 15:50:38
86.05153,117.41367,2019-12-03 16:00:38
86.05229,117.43065,2019-12-03 16:10:37
86.05300,117.44788,2019-12-03 16:20:33
86.05374,117.46523,2019-12-03 16:30:29
86.05460,117.48291,2019-12-03 16:40:30
86.05597,117.51839,2019-12-03 17:00:35
86.05669,117.53841,2019-12-03 17:11:03
86.05742,117.55365,2019-12-03 17:20:34
86.05811,117.57133,2019-12-03 17:30:30
86.05885,117.58895,2019-12-03 17:40:31
86.05956,117.60634,2019-12-03 17:50:31
86.06036,117.62413,2019-12-03 18:00:35
86.06453,117.72974,2019-12-03 19:00:37
86.06511,117.74834,2019-12-03 19:10:35
86.06572,117.76564,2019-12-03 19:20:31
86.07098,117.90480,2019-12-03 20:40:28
86.07165,117.92216,2019-12-03 20:50:36
86.07230,117.93954,2019-12-03 21:00:34
86.07293,117.95728,2019-12-03 21:10:34
86.07355,117.97475,2019-12-03 21:20:34
86.07416,117.99197,2019-12-03 21:30:32
86.07478,118.00900,2019-12-03 21:40:29
86.07540,118.02593,2019-12-03 21:50:39
86.07603,118.04288,2019-12-03 22:00:28
86.07665,118.05968,2019-12-03 22:10:29
86.07726,118.07644,2019-12-03 22:20:31
86.07792,118.09312,2019-12-03 22:30:32
86.07863,118.10968,2019-12-03 22:40:32
86.07920,118.12626,2019-12-03 22:50:29
86.07981,118.14261,2019-12-03 23:00:31
86.08042,118.15941,2019-12-03 23:10:29
86.08110,118.17594,2019-12-03 23:20:31
86.08164,118.19265,2019-12-03 23:30:30
86.08225,118.20961,2019-12-03 23:40:38
86.08282,118.22510,2019-12-03 23:50:32
86.08339,118.24273,2019-12-04 00:00:30
86.08398,118.25874,2019-12-04 00:10:29
86.08455,118.27602,2019-12-04 00:20:31
86.10931,119.29362,2019-12-04 09:50:27
86.10962,119.31123,2019-12-04 10:00:29
86.10992,119.32841,2019-12-04 10:10:33
86.11027,119.34544,2019-12-04 10:20:35
86.11063,119.36198,2019-12-04 10:30:35
86.11095,119.37791,2019-12-04 10:40:34
86.11135,119.39389,2019-12-04 10:50:35
86.11164,119.41082,2019-12-04 11:00:29
86.11275,119.45931,2019-12-04 11:30:31
86.11314,119.47548,2019-12-04 11:40:31
86.11353,119.49118,2019-12-04 11:50:40
86.11391,119.50671,2019-12-04 12:00:41
86.11430,119.52329,2019-12-04 12:10:46
86.11858,119.68245,2019-12-04 13:50:28
86.11943,119.71537,2019-12-04 14:10:31
86.11987,119.73205,2019-12-04 14:20:31
86.12317,119.87060,2019-12-04 15:40:40
86.12346,119.88992,2019-12-04 15:50:42
86.12377,119.90932,2019-12-04 16:00:42
86.12405,119.92871,2019-12-04 16:10:35
86.12434,119.94730,2019-12-04 16:20:33
86.12470,119.96712,2019-12-04 16:30:30
86.12818,120.29742,2019-12-04 19:20:29
86.12832,120.31700,2019-12-04 19:30:33
86.12846,120.33594,2019-12-04 19:40:30
86.12863,120.35398,2019-12-04 19:50:38
86.12879,120.37190,2019-12-04 20:00:32
86.12892,120.38995,2019-12-04 20:10:31
86.12906,120.40733,2019-12-04 20:20:28
86.14673,121.65961,2019-12-05 09:10:36
86.14716,121.77554,2019-12-05 10:30:34
86.14912,122.08822,2019-12-05 14:20:32
86.14919,122.10213,2019-12-05 14:30:34
86.14933,122.11570,2019-12-05 14:40:30
86.14943,122.12966,2019-12-05 14:50:39
86.14946,122.14474,2019-12-05 15:00:33
86.14957,122.15865,2019-12-05 15:10:30
86.14962,122.17324,2019-12-05 15:20:32
86.14967,122.18776,2019-12-05 15:30:46
86.14972,122.20236,2019-12-05 15:40:32
86.14977,122.21787,2019-12-05 15:51:14
86.14977,122.23380,2019-12-05 16:01:55
86.14965,122.24585,2019-12-05 16:10:39
86.14980,122.25984,2019-12-05 16:20:32
86.14970,122.27502,2019-12-05 16:30:31
86.14977,122.28833,2019-12-05 16:40:34
86.14976,122.30254,2019-12-05 16:50:38
86.14979,122.31574,2019-12-05 17:00:48
86.14968,122.33112,2019-12-05 17:10:37
86.14962,122.34525,2019-12-05 17:20:31
86.14883,122.45258,2019-12-05 18:40:31
86.14736,122.55057,2019-12-05 20:00:29
86.14719,122.56181,2019-12-05 20:10:28
86.14700,122.57319,2019-12-05 20:20:33
86.14684,122.58348,2019-12-05 20:30:30
86.14668,122.59338,2019-12-05 20:40:32
86.14647,122.60465,2019-12-05 20:50:30
86.14626,122.61488,2019-12-05 21:00:32
86.14608,122.62482,2019-12-05 21:10:30
86.14588,122.63472,2019-12-05 21:20:31
86.14571,122.64441,2019-12-05 21:30:28
86.14553,122.65319,2019-12-05 21:40:30
86.14537,122.66243,2019-12-05 21:50:29
86.14521,122.67075,2019-12-05 22:00:30
86.14510,122.67893,2019-12-05 22:10:30
86.14495,122.68721,2019-12-05 22:20:31
86.14491,122.69501,2019-12-05 22:30:34
86.14478,122.70291,2019-12-05 22:40:27
86.14469,122.71020,2019-12-05 22:50:30
86.14458,122.71739,2019-12-05 23:00:29
86.14458,122.72456,2019-12-05 23:10:31
86.14174,123.04230,2019-12-06 09:50:28
86.14165,123.04352,2019-12-06 10:10:44
86.14162,123.04447,2019-12-06 10:20:33
86.14165,123.04561,2019-12-06 10:50:28
86.14167,123.04581,2019-12-06 11:00:30
86.14169,123.04596,2019-12-06 11:10:31
86.14173,123.04591,2019-12-06 11:20:32
86.14181,123.04577,2019-12-06 11:30:40
86.14182,123.04594,2019-12-06 11:40:34
86.14189,123.04530,2019-12-06 11:50:32
86.14204,123.04591,2019-12-06 12:00:32
86.14207,123.04527,2019-12-06 12:10:37
86.14214,123.04483,2019-12-06 12:20:29
86.14226,123.04478,2019-12-06 12:30:32
86.14236,123.04395,2019-12-06 12:40:31
86.14249,123.04343,2019-12-06 12:50:29
86.14305,123.04266,2019-12-06 13:30:31
86.14332,123.04232,2019-12-06 13:50:31
86.14344,123.04227,2019-12-06 14:00:28
86.14466,123.04076,2019-12-06 15:10:30
86.14485,123.04025,2019-12-06 15:20:32
86.14504,123.04038,2019-12-06 15:30:33
86.14525,123.04010,2019-12-06 15:40:32
86.14541,123.04041,2019-12-06 15:50:41
86.14561,123.04048,2019-12-06 16:00:43
86.14581,123.04075,2019-12-06 16:10:30
86.14601,123.04067,2019-12-06 16:20:30
86.14613,123.04048,2019-12-06 16:30:29
86.14680,123.04157,2019-12-06 17:10:51
86.14799,123.04085,2019-12-06 18:50:31
86.14805,123.04107,2019-12-06 19:00:33
86.14809,123.04119,2019-12-06 19:10:32
86.14815,123.04131,2019-12-06 19:20:31
86.14812,123.04165,2019-12-06 19:30:31
86.14827,123.03954,2019-12-06 19:40:31
86.14834,123.03899,2019-12-06 19:50:30
86.14877,123.02998,2019-12-06 21:10:30
86.14883,123.02869,2019-12-06 21:20:28
86.14890,123.02686,2019-12-06 21:30:30
86.14897,123.02520,2019-12-06 21:40:33
86.14906,123.02331,2019-12-06 21:50:29
86.14915,123.02095,2019-12-06 22:00:29
86.14953,123.01180,2019-12-06 22:40:28
86.14964,123.00897,2019-12-06 22:50:30
86.16451,122.89481,2019-12-07 10:10:41
86.16735,122.86321,2019-12-07 12:00:35
86.17143,122.82896,2019-12-07 13:50:28
86.17179,122.82559,2019-12-07 14:00:33
86.17224,122.82278,2019-12-07 14:10:31
86.17268,122.81992,2019-12-07 14:20:31
86.17308,122.81699,2019-12-07 14:30:33
86.17357,122.81268,2019-12-07 14:40:31
86.17399,122.81014,2019-12-07 14:50:29
86.17592,122.79605,2019-12-07 15:30:31
86.17652,122.79236,2019-12-07 15:40:34
86.17706,122.78923,2019-12-07 15:50:40
86.17761,122.78558,2019-12-07 16:00:37
86.17816,122.78197,2019-12-07 16:10:33
86.17870,122.77797,2019-12-07 16:20:31
86.17928,122.77340,2019-12-07 16:30:33
86.17990,122.76981,2019-12-07 16:40:41
86.18037,122.76329,2019-12-07 16:50:43
86.18109,122.76273,2019-12-07 17:00:58
86.18159,122.75763,2019-12-07 17:10:29
86.18204,122.75266,2019-12-07 17:20:30
86.18279,122.74879,2019-12-07 17:30:32
