latitude,longitude,datetime
84.50900,14.49580,2020-04-06 23:00:00
84.50720,14.50580,2020-04-07 00:00:00
84.50580,14.51820,2020-04-07 01:00:00
84.50480,14.53120,2020-04-07 02:00:00
84.50420,14.54440,2020-04-07 03:00:00
84.50360,14.55580,2020-04-07 04:00:00
84.50300,14.56300,2020-04-07 05:00:00
84.50220,14.56500,2020-04-07 06:00:00
84.50120,14.56480,2020-04-07 07:00:00
84.50040,14.56360,2020-04-07 08:00:00
84.49940,14.56240,2020-04-07 09:00:00
84.49840,14.56280,2020-04-07 10:00:00
84.49740,14.56560,2020-04-07 11:00:00
84.49660,14.56900,2020-04-07 12:00:00
84.49580,14.57260,2020-04-07 13:00:00
84.49520,14.57600,2020-04-07 14:00:00
84.49480,14.57840,2020-04-07 15:00:00
84.49440,14.57940,2020-04-07 16:00:00
84.49420,14.57980,2020-04-07 17:00:00
84.49360,14.57920,2020-04-07 18:00:00
84.49260,14.57660,2020-04-07 19:00:00
84.49120,14.57320,2020-04-07 20:00:00
84.48980,14.57000,2020-04-07 21:00:00
84.48820,14.56860,2020-04-07 22:00:00
84.48680,14.57040,2020-04-07 23:00:00
84.48560,14.57580,2020-04-08 00:00:00
84.48460,14.58320,2020-04-08 01:00:00
84.48380,14.59260,2020-04-08 02:00:00
84.48320,14.60380,2020-04-08 03:00:00
84.48280,14.61580,2020-04-08 04:00:00
84.48240,14.62780,2020-04-08 05:00:00
84.48200,14.63940,2020-04-08 06:00:00
84.48140,14.65020,2020-04-08 07:00:00
84.48060,14.66180,2020-04-08 08:00:00
84.47960,14.67480,2020-04-08 09:00:00
84.47860,14.68840,2020-04-08 10:00:00
84.47760,14.70520,2020-04-08 11:00:00
84.47640,14.72500,2020-04-08 12:00:00
84.47500,14.74660,2020-04-08 13:00:00
84.47360,14.76880,2020-04-08 14:00:00
84.47220,14.78940,2020-04-08 15:00:00
84.47080,14.80840,2020-04-08 16:00:00
84.46920,14.82540,2020-04-08 17:00:00
84.46740,14.83980,2020-04-08 18:00:00
84.46560,14.85060,2020-04-08 19:00:00
84.46340,14.85800,2020-04-08 20:00:00
84.46120,14.86300,2020-04-08 21:00:00
84.45860,14.86620,2020-04-08 22:00:00
84.45620,14.86920,2020-04-08 23:00:00
84.45380,14.87160,2020-04-09 00:00:00
84.45180,14.87500,2020-04-09 01:00:00
84.44980,14.87880,2020-04-09 02:00:00
84.44780,14.88220,2020-04-09 03:00:00
84.44580,14.88540,2020-04-09 04:00:00
84.44400,14.88700,2020-04-09 05:00:00
84.44200,14.88560,2020-04-09 06:00:00
84.43980,14.88020,2020-04-09 07:00:00
84.43740,14.87160,2020-04-09 08:00:00
84.43460,14.86040,2020-04-09 09:00:00
84.43160,14.84740,2020-04-09 10:00:00
84.42860,14.83400,2020-04-09 11:00:00
84.42600,14.82160,2020-04-09 12:00:00
84.42360,14.81200,2020-04-09 13:00:00
84.42140,14.80420,2020-04-09 14:00:00
84.41980,14.79940,2020-04-09 15:00:00
84.41860,14.79520,2020-04-09 16:00:00
84.41740,14.79100,2020-04-09 17:00:00
84.41580,14.78480,2020-04-09 18:00:00
84.41400,14.77620,2020-04-09 19:00:00
84.41160,14.76400,2020-04-09 20:00:00
84.40880,14.74940,2020-04-09 21:00:00
84.40580,14.73240,2020-04-09 22:00:00
84.40280,14.71600,2020-04-09 23:00:00
84.39980,14.70140,2020-04-10 00:00:00
84.39720,14.69100,2020-04-10 01:00:00
84.39580,14.68420,2020-04-10 02:00:00
84.39480,14.68120,2020-04-10 03:00:00
84.39420,14.68120,2020-04-10 04:00:00
84.39360,14.68260,2020-04-10 05:00:00
84.39240,14.68360,2020-04-10 06:00:00
84.39100,14.68280,2020-04-10 07:00:00
84.38880,14.68020,2020-04-10 08:00:00
84.38600,14.67460,2020-04-10 09:00:00
84.38300,14.66740,2020-04-10 10:00:00
84.37980,14.65940,2020-04-10 11:00:00
84.37680,14.65280,2020-04-10 12:00:00
84.37400,14.64900,2020-04-10 13:00:00
84.37140,14.64960,2020-04-10 14:00:00
84.36920,14.65360,2020-04-10 15:00:00
84.36720,14.66060,2020-04-10 16:00:00
84.36540,14.66920,2020-04-10 17:00:00
84.36360,14.67800,2020-04-10 18:00:00
84.36140,14.68680,2020-04-10 19:00:00
84.35860,14.69420,2020-04-10 20:00:00
84.35580,14.69900,2020-04-10 21:00:00
84.35300,14.70160,2020-04-10 22:00:00
84.35060,14.70240,2020-04-10 23:00:00
84.34840,14.70440,2020-04-11 00:00:00
84.34600,14.70860,2020-04-11 01:00:00
84.34360,14.71660,2020-04-11 02:00:00
84.34100,14.72740,2020-04-11 03:00:00
84.33860,14.74000,2020-04-11 04:00:00
84.33640,14.75280,2020-04-11 05:00:00
84.33420,14.76480,2020-04-11 06:00:00
84.33200,14.77380,2020-04-11 07:00:00
84.32980,14.77720,2020-04-11 08:00:00
84.32760,14.77820,2020-04-11 09:00:00
84.32540,14.77840,2020-04-11 10:00:00
84.32300,14.77580,2020-04-11 11:00:00
84.32040,14.77020,2020-04-11 12:00:00
84.31800,14.76520,2020-04-11 13:00:00
84.31540,14.76220,2020-04-11 14:00:00
84.31300,14.76140,2020-04-11 15:00:00
84.31040,14.76100,2020-04-11 16:00:00
84.30800,14.76040,2020-04-11 17:00:00
84.30600,14.75980,2020-04-11 18:00:00
84.30420,14.75800,2020-04-11 19:00:00
84.30240,14.75480,2020-04-11 20:00:00
84.30080,14.75060,2020-04-11 21:00:00
84.29880,14.74580,2020-04-11 22:00:00
84.29680,14.74000,2020-04-11 23:00:00
84.29500,14.73560,2020-04-12 00:00:00
84.29340,14.73460,2020-04-12 01:00:00
84.29220,14.73600,2020-04-12 02:00:00
84.29180,14.73860,2020-04-12 03:00:00
84.29160,14.74320,2020-04-12 04:00:00
84.29160,14.74880,2020-04-12 05:00:00
84.29160,14.75380,2020-04-12 06:00:00
84.29160,14.75800,2020-04-12 07:00:00
84.29160,14.76060,2020-04-12 08:00:00
84.29160,14.76260,2020-04-12 09:00:00
84.29080,14.76600,2020-04-12 10:00:00
84.29000,14.77060,2020-04-12 11:00:00
84.28920,14.77600,2020-04-12 12:00:00
84.28840,14.78240,2020-04-12 13:00:00
84.28760,14.79000,2020-04-12 14:00:00
84.28700,14.79820,2020-04-12 15:00:00
84.28680,14.80680,2020-04-12 16:00:00
84.28680,14.81380,2020-04-12 17:00:00
84.28680,14.82000,2020-04-12 18:00:00
84.28680,14.82580,2020-04-12 19:00:00
84.28700,14.83060,2020-04-12 20:00:00
84.28700,14.83380,2020-04-12 21:00:00
84.28700,14.83720,2020-04-12 22:00:00
84.28700,14.84120,2020-04-12 23:00:00
84.28720,14.84700,2020-04-13 00:00:00
84.28720,14.85440,2020-04-13 01:00:00
84.28740,14.86340,2020-04-13 02:00:00
84.28760,14.87440,2020-04-13 03:00:00
84.28760,14.88680,2020-04-13 04:00:00
84.28800,14.90020,2020-04-13 05:00:00
84.28820,14.91400,2020-04-13 06:00:00
84.28880,14.92880,2020-04-13 07:00:00
84.28920,14.94340,2020-04-13 08:00:00
84.28980,14.95700,2020-04-13 09:00:00
84.29020,14.96900,2020-04-13 10:00:00
84.29080,14.98060,2020-04-13 11:00:00
84.29120,14.98940,2020-04-13 12:00:00
84.29160,14.99600,2020-04-13 13:00:00
84.29220,15.00160,2020-04-13 14:00:00
84.29300,15.00720,2020-04-13 15:00:00
84.29380,15.01300,2020-04-13 16:00:00
84.29500,15.01760,2020-04-13 17:00:00
84.29640,15.02040,2020-04-13 18:00:00
84.29800,15.02180,2020-04-13 19:00:00
84.29980,15.02160,2020-04-13 20:00:00
84.30200,15.01980,2020-04-13 21:00:00
84.30400,15.01600,2020-04-13 22:00:00
84.30600,15.01100,2020-04-13 23:00:00
84.30800,15.00240,2020-04-14 00:00:00
84.31020,14.99160,2020-04-14 01:00:00
84.31260,14.97840,2020-04-14 02:00:00
84.31520,14.96320,2020-04-14 03:00:00
84.31780,14.94560,2020-04-14 04:00:00
84.32040,14.92460,2020-04-14 05:00:00
84.32300,14.90060,2020-04-14 06:00:00
84.32560,14.87480,2020-04-14 07:00:00
84.32820,14.84580,2020-04-14 08:00:00
84.33100,14.81260,2020-04-14 09:00:00
84.33340,14.77520,2020-04-14 10:00:00
84.33560,14.72980,2020-04-14 11:00:00
84.33720,14.68240,2020-04-14 12:00:00
84.33860,14.63660,2020-04-14 13:00:00
84.33900,14.59380,2020-04-14 14:00:00
84.33880,14.55480,2020-04-14 15:00:00
84.33820,14.51680,2020-04-14 16:00:00
84.33740,14.48040,2020-04-14 17:00:00
84.33660,14.44480,2020-04-14 18:00:00
84.33580,14.41200,2020-04-14 19:00:00
84.33460,14.38020,2020-04-14 20:00:00
84.33360,14.35120,2020-04-14 21:00:00
84.33240,14.32340,2020-04-14 22:00:00
84.33120,14.29680,2020-04-14 23:00:00
84.33000,14.26820,2020-04-15 00:00:00
84.32860,14.23740,2020-04-15 01:00:00
84.32740,14.20580,2020-04-15 02:00:00
84.32660,14.17380,2020-04-15 03:00:00
84.32580,14.14240,2020-04-15 04:00:00
84.32520,14.11680,2020-04-15 05:00:00
84.32480,14.09080,2020-04-15 06:00:00
84.32440,14.06360,2020-04-15 07:00:00
84.32440,14.03600,2020-04-15 08:00:00
84.32440,14.00760,2020-04-15 09:00:00
84.32460,13.97940,2020-04-15 10:00:00
84.32440,13.94980,2020-04-15 11:00:00
84.32440,13.91920,2020-04-15 12:00:00
84.32380,13.88520,2020-04-15 13:00:00
84.32280,13.84780,2020-04-15 14:00:00
84.32140,13.81140,2020-04-15 15:00:00
84.32020,13.77540,2020-04-15 16:00:00
84.31880,13.73900,2020-04-15 17:00:00
84.31680,13.70460,2020-04-15 18:00:00
84.31500,13.67200,2020-04-15 19:00:00
84.31300,13.64040,2020-04-15 20:00:00
84.31080,13.60920,2020-04-15 21:00:00
84.30840,13.57780,2020-04-15 22:00:00
84.30600,13.54320,2020-04-15 23:00:00
84.30340,13.50340,2020-04-16 00:00:00
84.30120,13.45900,2020-04-16 01:00:00
84.30020,13.40880,2020-04-16 02:00:00
84.30060,13.35700,2020-04-16 03:00:00
84.30140,13.30520,2020-04-16 04:00:00
84.30340,13.26040,2020-04-16 05:00:00
84.30620,13.22300,2020-04-16 06:00:00
84.30960,13.19180,2020-04-16 07:00:00
84.31340,13.16780,2020-04-16 08:00:00
84.31780,13.15000,2020-04-16 09:00:00
84.32280,13.13600,2020-04-16 10:00:00
84.32820,13.12640,2020-04-16 11:00:00
84.33340,13.12140,2020-04-16 12:00:00
84.33860,13.11980,2020-04-16 13:00:00
84.34360,13.12000,2020-04-16 14:00:00
84.34820,13.12020,2020-04-16 15:00:00
84.35300,13.12260,2020-04-16 16:00:00
84.35840,13.12960,2020-04-16 17:00:00
84.36420,13.14640,2020-04-16 18:00:00
84.37000,13.16980,2020-04-16 19:00:00
84.37600,13.20420,2020-04-16 20:00:00
84.38180,13.24320,2020-04-16 21:00:00
84.38720,13.28520,2020-04-16 22:00:00
84.39260,13.33080,2020-04-16 23:00:00
84.39740,13.37660,2020-04-17 00:00:00
84.40200,13.42480,2020-04-17 01:00:00
84.40520,13.48100,2020-04-17 02:00:00
84.40800,13.53640,2020-04-17 03:00:00
84.40940,13.58460,2020-04-17 04:00:00
84.41020,13.62320,2020-04-17 05:00:00
84.41020,13.65640,2020-04-17 06:00:00
84.41000,13.68120,2020-04-17 07:00:00
84.40980,13.69780,2020-04-17 08:00:00
84.41020,13.70760,2020-04-17 09:00:00
84.41140,13.71260,2020-04-17 10:00:00
84.41300,13.71560,2020-04-17 11:00:00
84.41480,13.72000,2020-04-17 12:00:00
84.41740,13.73580,2020-04-17 13:00:00
84.42000,13.75600,2020-04-17 14:00:00
84.42220,13.77240,2020-04-17 15:00:00
84.42380,13.78220,2020-04-17 16:00:00
84.42480,13.78480,2020-04-17 17:00:00
84.42540,13.78860,2020-04-17 18:00:00
84.42600,13.79120,2020-04-17 19:00:00
84.42660,13.79360,2020-04-17 20:00:00
84.42760,13.79520,2020-04-17 21:00:00
84.42860,13.79540,2020-04-17 22:00:00
84.43020,13.79740,2020-04-17 23:00:00
84.43220,13.79920,2020-04-18 00:00:00
84.43460,13.80240,2020-04-18 01:00:00
84.43700,13.80700,2020-04-18 02:00:00
84.43940,13.81300,2020-04-18 03:00:00
84.44200,13.82000,2020-04-18 04:00:00
84.44440,13.82800,2020-04-18 05:00:00
84.44700,13.83620,2020-04-18 06:00:00
84.44940,13.84360,2020-04-18 07:00:00
84.45220,13.84960,2020-04-18 08:00:00
84.45580,13.85540,2020-04-18 09:00:00
84.46040,13.86280,2020-04-18 10:00:00
84.46580,13.87360,2020-04-18 11:00:00
84.47180,13.88940,2020-04-18 12:00:00
84.47820,13.91080,2020-04-18 13:00:00
84.48420,13.93780,2020-04-18 14:00:00
84.48980,13.97440,2020-04-18 15:00:00
84.49480,14.01360,2020-04-18 16:00:00
84.49960,14.05360,2020-04-18 17:00:00
84.50340,14.08980,2020-04-18 18:00:00
84.50740,14.12640,2020-04-18 19:00:00
84.51220,14.16520,2020-04-18 20:00:00
84.51740,14.20760,2020-04-18 21:00:00
84.52280,14.24820,2020-04-18 22:00:00
84.52920,14.29400,2020-04-18 23:00:00
84.53580,14.34520,2020-04-19 00:00:00
84.54180,14.39880,2020-04-19 01:00:00
84.54700,14.45260,2020-04-19 02:00:00
84.55180,14.50100,2020-04-19 03:00:00
84.55600,14.54160,2020-04-19 04:00:00
84.56000,14.57600,2020-04-19 05:00:00
84.56400,14.60440,2020-04-19 06:00:00
84.56780,14.63020,2020-04-19 07:00:00
84.57180,14.65660,2020-04-19 08:00:00
84.57600,14.68320,2020-04-19 09:00:00
84.58040,14.71020,2020-04-19 10:00:00
84.58440,14.73460,2020-04-19 11:00:00
84.58800,14.75900,2020-04-19 12:00:00
84.59120,14.78060,2020-04-19 13:00:00
84.59400,14.79860,2020-04-19 14:00:00
84.59660,14.80980,2020-04-19 15:00:00
84.59860,14.81320,2020-04-19 16:00:00
84.60020,14.80940,2020-04-19 17:00:00
84.60180,14.80120,2020-04-19 18:00:00
84.60300,14.78960,2020-04-19 19:00:00
84.60400,14.77700,2020-04-19 20:00:00
84.60440,14.76660,2020-04-19 21:00:00
84.60460,14.75840,2020-04-19 22:00:00
84.60400,14.75280,2020-04-19 23:00:00
84.60280,14.74960,2020-04-20 00:00:00
84.60100,14.74580,2020-04-20 01:00:00
84.59860,14.73760,2020-04-20 02:00:00
84.59540,14.72780,2020-04-20 03:00:00
84.59180,14.71700,2020-04-20 04:00:00
84.58740,14.70440,2020-04-20 05:00:00
84.58160,14.69120,2020-04-20 06:00:00
84.57520,14.67640,2020-04-20 07:00:00
84.56840,14.65980,2020-04-20 08:00:00
84.56120,14.64340,2020-04-20 09:00:00
84.55300,14.62820,2020-04-20 10:00:00
84.54400,14.61720,2020-04-20 11:00:00
84.53460,14.61280,2020-04-20 12:00:00
84.52500,14.61180,2020-04-20 13:00:00
84.51520,14.61240,2020-04-20 14:00:00
84.50480,14.61800,2020-04-20 15:00:00
84.49420,14.62900,2020-04-20 16:00:00
84.48320,14.64360,2020-04-20 17:00:00
84.47200,14.66100,2020-04-20 18:00:00
84.46080,14.68100,2020-04-20 19:00:00
84.44980,14.70360,2020-04-20 20:00:00
84.43900,14.72900,2020-04-20 21:00:00
84.42860,14.75760,2020-04-20 22:00:00
84.41880,14.79440,2020-04-20 23:00:00
84.40880,14.83400,2020-04-21 00:00:00
84.39900,14.87420,2020-04-21 01:00:00
84.38960,14.91620,2020-04-21 02:00:00
84.38020,14.96280,2020-04-21 03:00:00
84.37060,15.00820,2020-04-21 04:00:00
84.36040,15.04900,2020-04-21 05:00:00
84.35020,15.08380,2020-04-21 06:00:00
84.34000,15.11500,2020-04-21 07:00:00
84.33000,15.14440,2020-04-21 08:00:00
84.31980,15.17360,2020-04-21 09:00:00
84.30960,15.20340,2020-04-21 10:00:00
84.29960,15.23520,2020-04-21 11:00:00
84.29000,15.26960,2020-04-21 12:00:00
84.28000,15.30700,2020-04-21 13:00:00
84.27020,15.34640,2020-04-21 14:00:00
84.26080,15.38720,2020-04-21 15:00:00
84.25160,15.42840,2020-04-21 16:00:00
84.24300,15.47160,2020-04-21 17:00:00
84.23380,15.51140,2020-04-21 18:00:00
84.22480,15.54400,2020-04-21 19:00:00
84.21580,15.56840,2020-04-21 20:00:00
84.20720,15.59000,2020-04-21 21:00:00
84.19880,15.61320,2020-04-21 22:00:00
84.19140,15.63980,2020-04-21 23:00:00
84.18460,15.67160,2020-04-22 00:00:00
84.17820,15.70780,2020-04-22 01:00:00
84.17260,15.74720,2020-04-22 02:00:00
84.16660,15.78540,2020-04-22 03:00:00
84.16060,15.81940,2020-04-22 04:00:00
84.15460,15.84960,2020-04-22 05:00:00
84.14880,15.87660,2020-04-22 06:00:00
84.14260,15.89880,2020-04-22 07:00:00
84.13680,15.91640,2020-04-22 08:00:00
84.13160,15.92880,2020-04-22 09:00:00
84.12660,15.94040,2020-04-22 10:00:00
84.12200,15.95340,2020-04-22 11:00:00
84.11800,15.97060,2020-04-22 12:00:00
84.11400,15.99220,2020-04-22 13:00:00
84.11040,16.01380,2020-04-22 14:00:00
84.10700,16.03400,2020-04-22 15:00:00
84.10340,16.04960,2020-04-22 16:00:00
84.10000,16.06180,2020-04-22 17:00:00
84.09720,16.06820,2020-04-22 18:00:00
84.09480,16.06960,2020-04-22 19:00:00
84.09240,16.06880,2020-04-22 20:00:00
84.09020,16.06600,2020-04-22 21:00:00
84.08840,16.06240,2020-04-22 22:00:00
84.08680,16.06080,2020-04-22 23:00:00
84.08540,16.06100,2020-04-23 00:00:00
84.08420,16.06540,2020-04-23 01:00:00
84.08320,16.07200,2020-04-23 02:00:00
84.08180,16.07940,2020-04-23 03:00:00
84.08060,16.08720,2020-04-23 04:00:00
84.07920,16.09300,2020-04-23 05:00:00
84.07760,16.09520,2020-04-23 06:00:00
84.07620,16.09380,2020-04-23 07:00:00
84.07500,16.08840,2020-04-23 08:00:00
84.07380,16.07960,2020-04-23 09:00:00
84.07260,16.07120,2020-04-23 10:00:00
84.07140,16.06480,2020-04-23 11:00:00
84.07040,16.06160,2020-04-23 12:00:00
84.06960,16.06000,2020-04-23 13:00:00
84.06900,16.06240,2020-04-23 14:00:00
84.06860,16.06580,2020-04-23 15:00:00
84.06840,16.06800,2020-04-23 16:00:00
84.06780,16.06880,2020-04-23 17:00:00
84.06700,16.06680,2020-04-23 18:00:00
84.06620,16.06140,2020-04-23 19:00:00
84.06520,16.05220,2020-04-23 20:00:00
84.06420,16.04100,2020-04-23 21:00:00
84.06320,16.02980,2020-04-23 22:00:00
84.06220,16.02000,2020-04-23 23:00:00
84.06160,16.01320,2020-04-24 00:00:00
84.06100,16.01020,2020-04-24 01:00:00
84.06080,16.01020,2020-04-24 02:00:00
84.06080,16.01280,2020-04-24 03:00:00
84.06080,16.01560,2020-04-24 04:00:00
84.06060,16.01740,2020-04-24 05:00:00
84.06020,16.01460,2020-04-24 06:00:00
84.05920,16.00640,2020-04-24 07:00:00
84.05780,15.99300,2020-04-24 08:00:00
84.05640,15.97660,2020-04-24 09:00:00
84.05460,15.95860,2020-04-24 10:00:00
84.05280,15.94220,2020-04-24 11:00:00
84.05100,15.92880,2020-04-24 12:00:00
84.04920,15.91680,2020-04-24 13:00:00
84.04740,15.90740,2020-04-24 14:00:00
84.04580,15.90080,2020-04-24 15:00:00
84.04460,15.89300,2020-04-24 16:00:00
84.04340,15.88620,2020-04-24 17:00:00
84.04180,15.87640,2020-04-24 18:00:00
84.04000,15.86320,2020-04-24 19:00:00
84.03820,15.84680,2020-04-24 20:00:00
84.03640,15.82780,2020-04-24 21:00:00
84.03460,15.80720,2020-04-24 22:00:00
84.03280,15.78740,2020-04-24 23:00:00
84.03100,15.76840,2020-04-25 00:00:00
84.02940,15.74980,2020-04-25 01:00:00
84.02780,15.73340,2020-04-25 02:00:00
84.02620,15.72000,2020-04-25 03:00:00
84.02460,15.70980,2020-04-25 04:00:00
84.02260,15.70160,2020-04-25 05:00:00
84.02060,15.69280,2020-04-25 06:00:00
84.01780,15.68300,2020-04-25 07:00:00
84.01460,15.67160,2020-04-25 08:00:00
84.01080,15.65860,2020-04-25 09:00:00
84.00660,15.64500,2020-04-25 10:00:00
84.00240,15.62980,2020-04-25 11:00:00
83.99800,15.61920,2020-04-25 12:00:00
83.99380,15.61160,2020-04-25 13:00:00
83.98940,15.60580,2020-04-25 14:00:00
83.98540,15.60340,2020-04-25 15:00:00
83.98160,15.60160,2020-04-25 16:00:00
83.97800,15.59980,2020-04-25 17:00:00
83.97460,15.59620,2020-04-25 18:00:00
83.97120,15.59100,2020-04-25 19:00:00
83.96780,15.58400,2020-04-25 20:00:00
83.96420,15.57460,2020-04-25 21:00:00
83.96060,15.56360,2020-04-25 22:00:00
83.95720,15.55200,2020-04-25 23:00:00
83.95400,15.54220,2020-04-26 00:00:00
83.95120,15.53640,2020-04-26 01:00:00
83.94860,15.53320,2020-04-26 02:00:00
83.94640,15.53560,2020-04-26 03:00:00
83.94400,15.53880,2020-04-26 04:00:00
83.94180,15.54300,2020-04-26 05:00:00
83.93920,15.54520,2020-04-26 06:00:00
83.93720,15.54780,2020-04-26 07:00:00
83.93460,15.54820,2020-04-26 08:00:00
83.93200,15.54680,2020-04-26 09:00:00
83.92920,15.54440,2020-04-26 10:00:00
83.92640,15.54060,2020-04-26 11:00:00
83.92380,15.53720,2020-04-26 12:00:00
83.92120,15.53560,2020-04-26 13:00:00
83.91920,15.53640,2020-04-26 14:00:00
83.91760,15.53940,2020-04-26 15:00:00
83.91620,15.54400,2020-04-26 16:00:00
83.91540,15.54940,2020-04-26 17:00:00
83.91460,15.55440,2020-04-26 18:00:00
83.91400,15.55880,2020-04-26 19:00:00
83.91340,15.56240,2020-04-26 20:00:00
83.91280,15.56480,2020-04-26 21:00:00
83.91220,15.56600,2020-04-26 22:00:00
83.91160,15.56640,2020-04-26 23:00:00
83.91120,15.56880,2020-04-27 00:00:00
83.91100,15.57140,2020-04-27 01:00:00
83.91100,15.57700,2020-04-27 02:00:00
83.91200,15.59020,2020-04-27 03:00:00
83.91280,15.60220,2020-04-27 04:00:00
83.91440,15.61660,2020-04-27 05:00:00
83.91620,15.63020,2020-04-27 06:00:00
83.91840,15.64360,2020-04-27 07:00:00
83.92060,15.65400,2020-04-27 08:00:00
83.92280,15.65960,2020-04-27 09:00:00
83.92500,15.66020,2020-04-27 10:00:00
83.92720,15.65800,2020-04-27 11:00:00
83.93000,15.66020,2020-04-27 12:00:00
83.93280,15.66900,2020-04-27 13:00:00
83.93640,15.68120,2020-04-27 14:00:00
83.94040,15.69740,2020-04-27 15:00:00
83.94460,15.72160,2020-04-27 16:00:00
83.94900,15.74640,2020-04-27 17:00:00
83.95320,15.76960,2020-04-27 18:00:00
83.95720,15.79140,2020-04-27 19:00:00
83.96200,15.81740,2020-04-27 20:00:00
83.96700,15.84600,2020-04-27 21:00:00
83.97180,15.87900,2020-04-27 22:00:00
83.97660,15.91360,2020-04-27 23:00:00
83.98140,15.95100,2020-04-28 00:00:00
83.98640,15.99300,2020-04-28 01:00:00
83.99160,16.03800,2020-04-28 02:00:00
83.99660,16.08640,2020-04-28 03:00:00
84.00140,16.13740,2020-04-28 04:00:00
84.00600,16.18980,2020-04-28 05:00:00
84.01040,16.24100,2020-04-28 06:00:00
84.01480,16.29260,2020-04-28 07:00:00
84.01900,16.34220,2020-04-28 08:00:00
84.02320,16.39020,2020-04-28 09:00:00
84.02680,16.44080,2020-04-28 10:00:00
84.03000,16.48880,2020-04-28 11:00:00
84.03260,16.53640,2020-04-28 12:00:00
84.03460,16.58640,2020-04-28 13:00:00
84.03620,16.63720,2020-04-28 14:00:00
84.03740,16.68680,2020-04-28 15:00:00
84.03820,16.73800,2020-04-28 16:00:00
84.03840,16.79060,2020-04-28 17:00:00
84.03820,16.84380,2020-04-28 18:00:00
84.03760,16.89460,2020-04-28 19:00:00
84.03700,16.94040,2020-04-28 20:00:00
84.03600,16.98060,2020-04-28 21:00:00
84.03480,17.01400,2020-04-28 22:00:00
84.03340,17.04080,2020-04-28 23:00:00
84.03200,17.06300,2020-04-29 00:00:00
84.03080,17.08540,2020-04-29 01:00:00
84.02960,17.10900,2020-04-29 02:00:00
84.02820,17.12980,2020-04-29 03:00:00
84.02700,17.15200,2020-04-29 04:00:00
84.02580,17.18020,2020-04-29 05:00:00
84.02420,17.20820,2020-04-29 06:00:00
84.02200,17.23420,2020-04-29 07:00:00
84.01940,17.25400,2020-04-29 08:00:00
84.01640,17.26740,2020-04-29 09:00:00
84.01280,17.27240,2020-04-29 10:00:00
84.00880,17.27100,2020-04-29 11:00:00
84.00440,17.26760,2020-04-29 12:00:00
83.99940,17.26120,2020-04-29 13:00:00
83.99460,17.25180,2020-04-29 14:00:00
83.98980,17.24320,2020-04-29 15:00:00
83.98540,17.23640,2020-04-29 16:00:00
83.98160,17.23840,2020-04-29 17:00:00
83.97740,17.24980,2020-04-29 18:00:00
83.97320,17.26460,2020-04-29 19:00:00
83.96920,17.27820,2020-04-29 20:00:00
83.96560,17.28940,2020-04-29 21:00:00
83.96240,17.30200,2020-04-29 22:00:00
83.95880,17.31520,2020-04-29 23:00:00
83.95540,17.32600,2020-04-30 00:00:00
83.95240,17.33620,2020-04-30 01:00:00
83.94940,17.34700,2020-04-30 02:00:00
83.94660,17.35700,2020-04-30 03:00:00
83.94420,17.37000,2020-04-30 04:00:00
83.94220,17.38500,2020-04-30 05:00:00
83.94060,17.40240,2020-04-30 06:00:00
83.93860,17.42280,2020-04-30 07:00:00
83.93680,17.44300,2020-04-30 08:00:00
83.93500,17.46380,2020-04-30 09:00:00
83.93320,17.48360,2020-04-30 10:00:00
83.93120,17.50160,2020-04-30 11:00:00
83.92920,17.51760,2020-04-30 12:00:00
83.92720,17.53000,2020-04-30 13:00:00
83.92520,17.53900,2020-04-30 14:00:00
83.92340,17.54760,2020-04-30 15:00:00
83.92160,17.55780,2020-04-30 16:00:00
83.92000,17.57000,2020-04-30 17:00:00
83.91880,17.58400,2020-04-30 18:00:00
83.91760,17.60040,2020-04-30 19:00:00
83.91660,17.61620,2020-04-30 20:00:00
83.91540,17.62920,2020-04-30 21:00:00
83.91440,17.63980,2020-04-30 22:00:00
83.91340,17.64760,2020-04-30 23:00:00
83.91280,17.65380,2020-05-01 00:00:00
83.91220,17.65840,2020-05-01 01:00:00
83.91180,17.66260,2020-05-01 02:00:00
83.91160,17.66760,2020-05-01 03:00:00
83.91160,17.67340,2020-05-01 04:00:00
83.91180,17.68040,2020-05-01 05:00:00
83.91200,17.68840,2020-05-01 06:00:00
83.91260,17.69720,2020-05-01 07:00:00
83.91340,17.70700,2020-05-01 08:00:00
83.91420,17.71420,2020-05-01 09:00:00
83.91500,17.71740,2020-05-01 10:00:00
83.91580,17.71540,2020-05-01 11:00:00
83.91640,17.70720,2020-05-01 12:00:00
83.91720,17.69480,2020-05-01 13:00:00
83.91780,17.67920,2020-05-01 14:00:00
83.91840,17.66160,2020-05-01 15:00:00
83.91880,17.64880,2020-05-01 16:00:00
83.91900,17.64180,2020-05-01 17:00:00
83.91860,17.63900,2020-05-01 18:00:00
83.91780,17.63820,2020-05-01 19:00:00
83.91680,17.63640,2020-05-01 20:00:00
83.91580,17.63220,2020-05-01 21:00:00
83.91480,17.62760,2020-05-01 22:00:00
83.91420,17.62100,2020-05-01 23:00:00
83.91360,17.61280,2020-05-02 00:00:00
83.91340,17.60500,2020-05-02 01:00:00
83.91300,17.59740,2020-05-02 02:00:00
83.91260,17.59060,2020-05-02 03:00:00
83.91160,17.58500,2020-05-02 04:00:00
83.91020,17.58240,2020-05-02 05:00:00
83.90880,17.58300,2020-05-02 06:00:00
